"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
704,5,38,112,0,739,27,74,245,0,49,544,0,32,47,15,160,75,696,240,56,4,1646,9,63,20,30,0,215,0,0,70,52,0,0,21,504,0,0,0,0,0,0,0,0,0,0,3508
916,0,148,263,0,386,102,514,781,0,297,238,0,112,319,0,0,237,486,220,0,75,15,0,0,18,0,0,93,0,2,25,13,0,0,0,303,0,0,0,0,0,0,0,0,14,0,4423
1228,865,30,183,0,1903,70,57,675,6,161,2,0,1,83,2,127,22,0,168,0,34,242,17,18,0,0,0,40,0,0,1,13,4,0,0,0,0,0,0,0,0,0,35,0,0,0,4013
1694,0,262,74,0,1174,1,389,185,9,18,0,11,3,397,167,1,20,545,2,0,98,346,120,5,0,31,0,25,0,0,4,8,128,0,1,0,0,0,0,0,0,1,0,0,0,0,4281
670,0,193,811,23,1371,720,21,79,1,71,6,0,114,735,85,0,21,474,164,0,0,32,0,0,0,4,17,92,0,2,121,15,0,0,1,82,0,0,19,41,0,8,4,0,0,0,4003
781,0,90,550,16,2329,20,101,418,1,255,37,2,37,3,6,12,0,175,0,0,0,5,0,47,16,0,0,602,0,11,4,13,0,0,0,1,0,0,0,0,0,0,15,0,0,0,4453
296,5,47,742,0,3744,19,0,31,0,6,14,47,0,0,5,0,45,13,137,5,0,90,0,0,0,0,0,609,0,44,87,262,0,2,0,0,0,0,0,617,0,0,0,0,0,0,3133
1451,0,200,40,0,103,39,1,646,1,123,15,1,62,96,0,0,435,888,278,25,12,169,0,0,61,0,0,28,0,59,39,132,0,0,0,67,0,0,0,0,0,3,0,0,0,0,5026
1732,17,444,1310,0,1433,19,20,183,147,44,60,0,1,92,0,536,73,8,783,37,66,196,3,0,90,0,0,812,0,14,20,3,0,0,14,150,0,3,0,0,0,0,2,0,0,0,1688
1344,0,121,384,0,1540,245,2,802,10,97,32,2,9,6,164,0,0,7,3,0,235,151,0,29,0,1,238,1,426,0,73,300,0,0,0,18,0,0,0,53,0,0,0,0,0,0,3707
550,20,49,6,85,760,2157,1,47,0,28,0,0,2,171,91,3,84,0,33,3,0,731,0,0,46,0,0,246,0,0,1058,28,0,0,0,169,0,0,70,117,0,260,88,0,0,0,3097
550,0,145,779,2,1076,0,2,740,33,187,79,0,1276,15,264,292,118,126,39,1,0,317,0,0,0,166,0,12,27,0,257,61,0,0,0,280,0,0,4,0,6,71,0,0,0,0,3075
437,0,120,576,14,1869,4,0,344,0,521,32,180,104,27,0,25,114,162,0,0,0,156,0,2,42,0,49,364,0,0,273,3,0,0,2,1009,0,0,2,0,0,3,0,0,6,0,3560
323,81,347,515,703,514,4,13,107,0,168,333,215,0,249,0,0,0,129,981,0,175,29,0,73,0,0,0,740,0,2,424,2,0,0,3,312,0,0,268,0,4,0,0,0,0,0,3286
962,0,52,177,0,2166,28,282,472,43,164,0,0,14,13,95,73,1,199,27,160,0,137,8,0,0,0,1,169,11,1,0,0,0,0,0,0,0,0,9,98,0,0,0,0,14,0,4624
665,0,49,147,0,1090,297,1,588,0,4,0,0,51,40,18,41,4,58,129,16,0,0,121,0,0,0,0,62,0,0,779,5,0,0,0,21,0,2,1,0,3,0,0,0,0,0,5808
328,0,32,11,456,1791,13,16,364,0,7,1,53,6,42,1,249,0,830,351,0,185,44,0,0,0,8,0,120,0,4,421,21,36,0,0,99,0,50,0,0,0,0,0,0,0,0,4461
342,43,339,120,144,1838,400,12,41,91,7,3,0,3,1047,0,94,4,3,276,33,8,240,14,1,75,80,0,172,0,7,376,9,0,0,0,104,0,0,32,51,0,0,0,0,0,0,3991
921,0,896,720,0,1611,279,88,23,369,4,30,2,0,5,515,110,0,99,104,54,0,56,7,1,0,0,108,687,0,36,117,83,0,0,0,263,0,0,0,1,0,0,0,0,0,126,2685
507,0,37,460,0,1308,89,3,27,2,277,3,16,528,424,0,10,16,784,282,0,1,60,2,0,0,81,1,17,0,167,0,121,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4708
281,0,59,1076,16,1179,43,6,51,0,564,169,6,0,2,102,43,93,340,0,17,8,756,0,0,0,0,0,383,0,0,23,116,0,0,0,1,0,494,0,0,0,21,0,0,0,0,4151
1516,0,1,869,0,1877,2,7,230,4,258,169,5,0,179,0,18,6,69,1,15,0,1,1,0,77,0,1,246,0,0,14,0,0,0,0,2,0,0,8,0,197,0,0,0,0,0,4227
561,0,69,153,87,751,73,380,384,22,153,9,1,9,1,21,192,16,7,0,6,0,100,1,753,309,67,60,180,0,0,193,32,0,0,0,290,0,47,3,0,1,288,0,0,0,0,4781
2634,1,587,977,0,753,97,79,584,4,8,0,157,0,157,135,141,1,120,8,0,21,67,2,8,3,40,4,182,0,81,39,564,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2477
961,0,60,64,6,1189,195,0,454,130,20,135,43,0,114,0,2,4,193,813,0,0,1324,23,0,0,22,52,17,0,17,12,14,0,0,0,0,0,27,169,0,658,0,0,0,0,0,3282
940,0,16,401,76,1433,52,0,192,1,227,2,260,21,2,0,5,538,1,6,237,105,13,0,0,199,172,0,36,0,0,228,229,0,0,15,1,0,0,0,1,0,0,0,0,3,0,4588
165,0,182,813,9,245,13,0,177,0,519,5,1,212,46,0,9,17,3,24,1,9,553,31,0,112,245,1,77,0,7,0,7,0,0,0,148,0,0,0,0,0,0,0,0,0,0,6369
773,2,52,1621,0,679,95,84,64,12,698,5,19,30,8,0,7,0,2,34,0,108,65,57,0,50,1,0,15,0,0,110,5,0,0,0,3,0,1,0,0,0,24,0,0,0,0,5376
290,1,155,749,15,663,219,2,141,185,601,12,410,1,134,36,36,23,391,240,44,0,109,335,6,20,0,141,79,0,0,1190,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3628
256,0,5,167,0,2425,255,12,1287,60,48,5,109,18,684,0,5,8,160,21,255,12,5,102,0,3,0,0,149,0,0,44,191,0,0,0,6,0,0,0,0,0,57,0,0,0,0,3651
825,41,154,1249,3,1683,101,0,9,0,12,356,12,424,42,93,34,0,421,545,0,0,85,306,0,608,18,7,164,0,112,227,24,0,17,9,22,0,0,0,0,0,0,0,0,0,0,2397
224,8,263,1721,0,1137,88,23,3,368,21,11,93,56,68,0,0,25,6,96,0,0,166,35,0,19,0,0,304,0,485,317,996,31,0,0,690,7,0,0,0,0,0,0,0,0,0,2739
1185,26,119,763,1,601,1,31,143,0,29,4,221,515,525,0,69,83,17,5,0,0,1,51,31,38,0,0,4,0,0,440,0,0,0,0,232,0,0,31,0,0,1,0,0,0,0,4833
887,0,130,543,272,1823,152,47,442,276,504,26,7,170,0,1,19,39,934,7,0,3,454,1,0,62,65,0,643,0,0,88,84,0,0,47,315,0,0,1,0,0,50,0,0,0,0,1908
911,10,16,526,0,1313,4,50,92,0,20,1,224,147,223,0,44,0,59,457,2,16,43,122,0,361,1,0,124,0,0,16,15,19,0,8,77,0,0,296,0,0,0,0,0,0,0,4803
1425,0,68,342,195,1691,43,801,124,29,63,120,51,53,0,2,4,0,266,0,138,0,9,0,309,238,1,0,235,0,0,232,0,0,0,0,52,0,0,0,0,2,211,0,0,0,0,3296
1028,0,115,30,0,2260,178,9,592,313,0,40,67,13,172,36,67,652,54,2,0,0,327,0,0,107,0,61,960,0,0,1,260,0,0,14,142,0,0,1,0,0,3,0,0,0,0,2496
890,23,2,581,0,639,3,3,69,1,150,23,300,108,671,1,6,431,289,1468,17,12,49,0,0,0,37,0,53,0,0,107,968,0,0,0,55,0,0,0,0,0,1,3,0,25,0,3015
1687,7,15,288,69,1495,207,8,27,34,2,2,0,12,5,549,145,24,42,0,706,0,115,5,0,0,118,2,528,0,0,359,2,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3331
1717,105,1123,290,193,893,29,53,51,16,42,3,0,12,3,51,608,0,0,545,54,0,4,2,20,0,193,24,11,0,1,478,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474
1827,15,511,61,41,2018,6,99,19,11,47,15,240,5,412,182,5,63,415,4,0,0,1,0,0,0,4,43,70,0,0,21,113,0,0,0,6,0,0,57,0,0,6,0,0,0,1,3682
493,2,110,952,214,1179,585,1,403,41,342,407,5,0,438,42,0,0,6,156,9,1,53,0,0,5,0,6,99,0,0,221,425,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3780
658,107,311,770,8,2081,0,0,368,4,44,6,0,5,13,10,6,61,422,24,130,361,1119,197,0,0,1,8,35,0,0,285,5,0,0,29,8,0,350,26,0,0,0,0,0,0,0,2548
1497,0,889,890,0,1096,19,1,179,0,63,40,108,17,142,618,125,96,607,0,0,54,693,7,0,1,14,0,174,119,11,284,0,0,0,0,105,0,0,13,39,0,0,5,0,0,0,2094
836,567,1811,947,0,905,214,0,20,10,5,6,53,20,61,1,163,4,82,204,15,19,150,18,0,0,1100,0,9,0,0,133,4,0,18,1,519,0,0,0,0,0,0,0,0,0,0,2105
1932,3,34,210,2,1022,0,0,458,0,1,95,1022,0,36,16,125,2,10,6,0,15,1052,3,0,160,2,0,404,0,0,479,25,0,0,0,280,0,0,0,0,0,2,0,0,0,0,2604
689,0,58,1102,0,1249,240,7,94,0,185,431,3,107,4,37,544,33,243,280,0,60,173,66,0,0,0,37,9,1,0,661,2,0,0,0,41,0,0,184,0,0,0,0,0,0,0,3460
3001,0,365,381,0,1705,115,115,4,13,61,45,40,153,156,0,16,6,45,0,0,1,15,18,0,0,3,253,134,0,0,208,0,0,21,2,8,0,0,0,0,22,5,0,0,0,0,3089
1084,7,167,294,111,858,1016,5,754,579,315,6,60,0,58,3,0,460,149,626,0,0,15,172,2,2,7,17,255,0,0,107,131,0,0,493,28,0,0,0,0,0,1,0,0,0,0,2218
1491,84,6,831,0,467,347,291,178,3,40,11,12,0,21,14,260,818,139,213,47,62,19,0,9,853,3,0,194,0,1,84,1,0,0,1,2,0,0,117,0,0,0,0,0,0,0,3381
876,159,1021,260,82,787,283,328,24,0,8,1,959,127,67,0,127,0,186,426,96,140,82,3,0,0,2,0,438,0,0,128,12,0,0,0,0,258,0,0,0,0,0,0,0,0,0,3120
1610,0,551,816,17,736,229,4,133,0,6,0,524,636,103,0,14,10,2,58,0,4,84,0,1,0,0,0,576,0,160,2,40,2,0,0,15,0,0,0,0,0,9,0,0,0,0,3658
317,1,337,229,0,1028,56,412,5,28,109,0,127,2,50,0,2,76,1,41,134,0,542,9,164,268,240,10,339,0,7,205,18,0,0,19,217,0,19,0,0,0,0,0,0,0,0,4988
644,31,50,340,0,814,476,168,287,272,157,1,32,3,6,0,56,1,215,7,1,0,8,22,0,0,0,2,880,0,0,805,59,0,0,304,5,0,0,0,0,0,1,0,0,0,0,4353
512,0,74,961,0,1392,536,177,82,0,83,0,7,0,33,77,15,4,133,45,374,0,2,7,0,0,24,19,126,203,0,637,225,1,4,0,9,30,0,0,0,2,0,0,0,0,0,4206
1829,0,434,117,0,1032,27,549,976,20,248,173,0,0,0,100,92,0,6,0,9,0,586,36,2,16,64,9,36,0,0,2,244,0,0,0,32,0,0,1,0,0,0,0,0,0,0,3360
1066,0,14,172,0,515,0,0,502,349,368,23,0,0,6,0,0,50,1,163,0,0,204,0,550,1,246,0,229,0,0,409,0,0,0,0,12,0,0,0,1,47,94,0,0,0,0,4978
977,144,85,608,0,800,226,575,75,11,1,26,0,7,231,473,135,31,200,0,14,0,53,121,0,0,4,2,5,0,0,169,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4990
971,87,155,343,0,924,278,72,411,0,0,81,3,10,161,983,77,648,0,39,1,0,26,26,28,137,17,31,266,0,0,18,150,51,0,0,119,0,1,0,0,0,0,0,3,0,0,3883
1146,308,732,190,23,598,121,0,208,0,79,376,14,69,5,0,0,250,0,59,0,52,19,1,0,1,2,45,443,2,545,865,2,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3746
2695,1,207,106,0,1484,461,275,163,20,162,9,228,13,5,209,3,57,148,6,41,0,164,0,124,0,0,0,235,0,3,208,254,0,0,151,170,0,0,0,0,5,0,1,0,0,0,2392
1121,7,293,971,1,267,1110,0,1498,2,97,605,0,0,6,0,227,1,91,3,1,1,10,0,113,0,2,50,307,0,51,75,296,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2791
274,120,52,235,0,713,614,0,1073,15,148,0,456,35,14,452,6,33,217,38,1,30,381,235,1,1,1,1,959,0,43,12,447,0,0,0,35,0,0,0,0,122,0,0,0,2,0,3234
588,0,257,824,0,2254,54,17,23,0,371,314,28,71,0,11,411,1,19,78,0,73,51,0,0,0,403,625,17,0,0,150,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3152
218,2,36,452,73,1610,759,351,285,0,2,0,0,0,170,245,12,191,31,4,0,0,65,411,2,0,0,0,579,0,0,0,2,9,0,23,0,0,0,0,0,0,0,0,0,0,0,4468
1884,82,72,195,0,401,122,114,243,19,12,48,45,0,1,0,15,0,2,2,2,0,50,73,0,1,3,28,12,0,0,254,0,0,0,2,409,0,0,0,0,0,0,0,0,0,0,5909
1454,300,83,491,0,1057,72,5,24,1,709,13,230,11,63,174,7,85,34,223,530,18,407,3,0,3,0,0,4,0,0,192,456,0,0,0,255,0,0,0,0,0,14,1,0,0,0,3081
1395,0,43,102,0,1444,0,251,46,0,715,20,12,3,7,0,0,0,35,2,3,70,210,157,1,0,2,0,21,0,0,9,20,0,0,238,0,0,0,0,0,0,0,0,0,0,0,5194
1721,52,136,227,2,356,15,17,334,0,13,4,66,7,208,13,5,125,48,449,9,91,415,6,7,0,0,3,78,0,0,255,61,0,0,0,22,0,0,0,0,0,237,5,0,0,0,5013
794,3,857,1042,0,1463,24,1,152,11,0,0,0,7,1,0,18,2,121,171,271,0,198,0,0,62,6,433,696,0,11,15,0,0,0,0,1,4,0,88,862,0,0,0,0,0,1,2685
1461,0,245,742,0,591,13,1256,38,4,215,7,0,28,6,0,6,1,0,51,0,25,147,10,0,0,0,40,3,388,18,3,10,0,0,3,2,0,0,0,0,0,227,0,0,0,0,4460
301,0,65,829,0,1489,1260,106,30,150,57,34,47,1,48,104,0,81,5,29,196,0,1,0,37,10,12,1,5,0,0,33,9,0,0,0,3,0,64,6,0,0,0,49,0,0,0,4938
1168,152,185,78,0,732,31,0,64,0,52,188,0,5,317,247,293,1,945,301,0,2,42,14,0,0,474,1,193,0,0,240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245
2127,0,62,265,0,717,235,112,175,52,88,1,0,0,92,4,7,0,100,97,1,0,150,0,0,1,47,0,245,0,11,18,352,0,0,0,191,0,0,0,15,0,1,0,4,0,0,4830
1177,0,1196,659,0,384,134,0,530,0,10,0,30,0,0,226,636,107,183,129,3,1,1,3,0,0,0,1239,25,0,0,94,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3229
543,0,538,165,64,1634,606,0,238,6,39,50,137,0,350,44,880,22,138,392,0,0,20,0,0,0,0,3,168,0,9,473,12,0,0,0,5,0,0,21,0,0,0,0,0,0,0,3443
529,0,87,119,2,1112,2,7,1032,301,263,8,1,0,6,935,296,1,0,566,0,0,885,1,0,77,46,0,101,157,5,40,64,37,0,0,37,0,0,0,145,0,0,0,0,0,0,3138
1644,29,47,168,0,242,344,6,96,0,572,7,20,0,106,147,8,0,1001,50,65,21,111,0,61,62,4,16,147,1,0,434,382,0,0,0,34,0,182,11,38,0,0,0,0,0,0,3944
2003,1,55,1165,5,693,130,38,255,41,24,11,0,32,44,0,87,1,296,0,0,0,47,131,5,61,1,0,282,0,0,399,412,0,0,0,8,0,0,0,25,0,0,0,0,0,0,3748
1034,0,304,181,555,1589,121,0,476,2,9,0,123,0,149,6,27,53,627,0,44,5,5,97,0,241,149,24,13,0,16,3,124,0,0,0,32,0,0,21,0,20,0,0,0,0,0,3950
1167,0,1243,700,0,482,0,12,112,0,23,22,2,0,550,6,194,0,14,924,61,0,473,3,0,4,2,0,807,0,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177
191,0,214,876,1,2403,5,1,1030,1,104,95,3,0,5,1,0,0,122,143,0,248,3,1,0,1,173,10,12,0,0,545,0,0,1,0,361,0,0,0,0,0,0,0,0,0,0,3450
1791,559,157,349,1,151,41,2,85,0,336,8,0,6,11,40,0,6,120,165,31,501,542,0,0,154,0,0,8,0,101,157,0,0,0,9,106,0,0,0,0,1012,0,0,0,0,0,3551
554,0,520,531,0,2199,85,0,339,0,354,227,27,279,20,6,39,1,4,73,0,0,193,1,0,2,0,46,86,2,0,43,289,0,0,1,1,0,0,86,0,0,0,0,0,0,0,3992
306,0,161,48,44,1954,3,8,135,0,933,423,0,0,246,264,51,296,231,2,319,5,0,5,0,31,0,0,126,0,2,477,4,0,0,0,0,0,0,0,14,0,16,0,0,0,0,3896
677,7,471,449,0,760,0,169,564,0,0,36,3,0,80,444,98,2,467,3,0,0,445,0,0,11,238,0,5,0,0,320,29,0,0,0,44,0,0,419,109,0,0,0,0,0,0,4150
298,0,80,49,0,2323,60,1,20,33,35,17,492,10,162,2,16,0,300,3,0,2,5,0,0,5,6,0,138,0,7,625,6,0,0,0,137,0,13,18,0,0,0,0,0,0,0,5137
682,31,406,362,1,805,826,25,36,1,118,1,440,0,992,147,58,39,0,94,0,5,382,3,18,7,0,753,306,0,0,72,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,3357
682,0,18,168,10,1665,1074,26,52,0,14,130,228,9,139,1,659,70,140,7,0,1,514,11,146,9,17,8,283,0,1,3,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,3880
308,0,423,305,0,1283,4,3,135,19,150,653,48,933,28,0,178,14,86,0,3,86,658,6,19,0,0,7,27,0,0,106,506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4011
1081,762,374,119,109,995,584,27,94,34,97,23,13,479,118,156,47,1,67,0,116,1,224,0,0,11,7,0,210,0,8,741,6,0,0,0,116,0,0,11,14,0,0,0,0,0,57,3298
1065,35,208,201,0,1423,41,55,24,886,134,0,12,1,173,126,22,2,27,24,0,19,27,0,255,1,0,0,338,0,0,28,2,0,0,0,323,0,0,0,118,0,0,28,0,0,0,4402
1295,57,59,234,0,986,0,3,70,266,10,0,539,4,21,30,72,0,26,87,1,0,4,63,184,2,65,13,80,0,0,333,7,0,0,277,7,0,0,0,0,0,3,0,0,0,0,5202
1871,0,319,624,0,878,44,128,45,1,110,429,0,0,9,0,13,0,1,486,51,21,828,0,0,13,0,1,274,0,32,14,1,0,0,0,42,0,61,0,0,0,0,0,0,0,0,3704
389,0,27,324,0,1785,837,131,321,1,1050,87,468,1,415,70,488,214,6,283,0,0,368,0,2,15,0,0,391,1,0,270,10,0,3,0,4,0,0,0,0,0,0,0,0,0,0,2039
1614,577,147,144,54,1907,316,0,112,0,383,0,0,0,201,162,6,11,716,91,1,14,0,0,31,67,67,185,4,0,4,52,1,0,0,0,40,0,12,1,0,0,0,0,0,0,0,3080
1187,0,53,104,186,2261,15,17,158,12,542,58,2,9,4,6,7,375,177,86,0,0,58,0,0,0,1,0,100,0,67,83,2,18,0,293,1133,0,1,1,0,0,0,0,0,67,0,2917
1106,1,43,689,8,901,0,0,153,70,110,0,295,2,32,117,78,15,3,885,0,4,0,118,0,0,6,46,475,42,23,15,32,0,0,0,99,0,0,0,0,0,0,1,0,224,0,4407
1442,22,3,558,0,968,223,258,47,144,34,1,1,66,0,68,5,2,43,579,3,10,2,4,0,4,138,10,1105,0,0,205,1,0,0,0,108,0,0,6,0,0,0,0,0,0,0,3940
2268,0,101,61,0,1152,117,110,27,32,1,5,23,648,252,114,2,111,763,44,0,205,59,278,13,0,16,108,128,0,0,17,119,0,0,0,85,0,3,0,0,0,33,0,0,0,0,3105
450,8,5,164,37,1122,105,0,508,0,34,45,58,439,112,0,321,32,138,58,0,7,551,1344,0,80,0,0,230,0,2,9,14,0,0,28,15,0,0,0,0,0,125,0,296,0,0,3663
999,0,121,523,363,869,65,7,58,96,2,379,311,2,62,30,251,0,111,65,0,10,341,25,0,420,0,3,238,0,76,548,11,1,0,0,1,0,0,3,0,0,23,0,0,0,0,3986
872,0,608,31,28,433,19,62,14,968,281,0,36,45,195,2,77,2,6,37,373,0,223,3,4,0,52,4,1222,0,43,14,9,0,0,0,322,0,0,0,0,1,0,0,0,1,0,4013
371,65,811,191,0,880,667,0,173,1,303,251,8,52,500,0,0,606,357,59,777,3,45,0,0,0,55,7,334,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3478
413,88,413,310,3,1719,489,0,124,0,109,0,78,0,195,8,49,138,139,21,58,15,55,6,0,16,0,0,15,0,0,320,57,0,0,5,0,0,0,3,0,0,279,0,0,0,0,4875
1381,5,364,14,0,1873,337,31,17,0,133,0,154,2,5,0,38,784,606,152,53,308,302,0,0,183,0,0,206,0,0,362,833,0,0,0,51,0,0,79,0,0,0,0,0,0,0,1727
1216,0,318,749,0,1684,310,35,60,10,77,74,24,143,125,65,134,25,265,422,1,0,375,166,6,9,0,0,203,0,45,18,17,0,0,15,2,0,0,0,0,0,0,0,0,0,0,3407
2968,17,16,289,0,870,385,6,664,0,43,7,64,86,309,0,38,205,194,8,0,0,245,0,0,23,15,0,41,0,0,996,1,0,0,0,55,0,39,0,0,0,0,0,0,0,0,2416
2019,845,401,413,0,1283,8,0,605,0,1,0,903,6,11,294,11,0,78,0,20,35,174,0,0,6,0,0,66,0,12,230,3,0,0,56,0,0,0,2,0,10,14,0,0,0,0,2494
1090,0,22,810,75,2175,1,49,128,73,161,0,1,16,7,215,63,128,2,236,0,0,287,0,67,206,0,0,52,0,303,533,302,0,0,32,80,0,0,0,0,0,0,0,0,0,0,2886
1390,0,80,205,0,2785,1,0,795,0,273,0,0,0,92,45,69,99,488,162,3,0,118,2,0,0,264,2,19,0,0,108,51,0,0,0,37,0,0,0,217,0,0,0,0,0,0,2695
1516,5,27,171,2,560,18,0,40,1,16,48,2,0,133,0,229,399,2,203,3,2,272,235,0,0,1,0,51,0,0,329,234,0,0,0,79,7,0,0,94,0,0,0,0,0,0,5321
568,0,857,219,60,1220,324,2,29,36,0,0,42,119,42,0,21,8,0,21,0,1449,347,34,0,3,18,4,696,0,11,130,34,0,0,0,30,0,0,0,230,10,0,0,0,0,0,3436
1074,4,33,131,0,912,127,21,50,392,36,0,0,530,41,99,11,55,236,1861,0,0,69,14,0,138,0,16,243,0,0,311,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539
579,0,530,443,0,651,23,87,124,562,367,3,151,77,0,973,194,0,57,3,0,104,213,12,0,92,0,70,229,0,5,8,8,0,0,9,361,0,408,0,5,0,7,0,0,0,0,3645
699,311,126,1854,265,1150,326,120,3,7,221,28,49,0,253,0,74,4,56,57,62,0,640,2,9,0,0,0,5,0,0,39,287,0,0,9,71,0,0,0,0,0,0,0,0,0,0,3273
1272,0,12,681,0,697,659,17,1,4,43,3,45,8,0,0,115,36,89,501,0,1,96,0,0,1,3,0,46,0,1,143,41,0,0,6,80,0,0,0,0,0,0,0,0,0,0,5399
1844,0,310,67,5,1032,516,4,55,132,16,0,474,0,38,4,67,392,1,622,1,21,30,372,0,0,10,0,434,5,0,840,0,0,0,519,0,0,0,1,0,0,72,0,0,0,0,2116
681,0,1,623,0,2566,20,631,245,0,75,116,32,255,1,37,0,10,0,0,0,98,435,0,0,152,0,0,166,0,0,38,399,0,0,4,67,0,0,81,0,180,0,0,0,0,0,3087
336,1,220,187,0,943,916,81,173,0,113,0,34,216,53,116,26,8,8,1,0,0,73,0,156,0,0,91,1227,143,0,18,130,0,0,0,874,0,0,0,0,0,21,0,0,0,0,3835
1627,0,615,144,9,1971,25,11,186,173,823,16,0,38,14,17,16,0,375,14,18,105,458,0,2,2,860,4,114,0,53,38,2,0,0,0,5,0,0,0,75,0,0,0,0,0,0,2190
567,0,371,94,10,578,361,4,292,0,1,2,574,12,30,3,0,0,0,1,0,25,336,28,0,21,1,32,17,0,6,14,60,0,0,707,1,0,0,0,246,0,0,268,0,0,0,5338
818,0,24,72,0,667,271,120,14,51,138,235,190,2,66,0,3,0,10,6,0,467,22,0,7,0,1,146,1224,0,0,15,208,0,0,3,28,0,0,11,66,0,1,3,0,0,0,5111
944,144,621,25,0,116,7,589,62,0,205,2,11,0,0,146,230,77,284,137,0,0,183,1,0,0,13,0,0,0,2,115,8,0,0,1,1,0,0,0,0,0,253,36,0,0,0,5787
403,1,33,115,6,943,608,266,507,0,1,369,7,14,0,9,15,0,926,343,107,20,589,2,0,30,0,0,564,0,28,9,490,0,0,0,101,0,0,0,0,0,0,0,0,0,2,3492
1370,4,97,366,0,1331,169,0,30,64,5,257,8,0,660,23,19,0,346,20,1,247,50,2,0,85,8,0,1001,0,0,31,107,0,0,0,0,0,0,0,0,63,0,0,0,0,0,3636
731,98,36,368,40,1082,471,3,88,5,105,25,128,0,0,44,221,25,444,9,90,16,5,0,0,171,0,1,799,0,0,517,0,0,0,8,102,5,0,1,12,0,0,0,0,0,0,4350
1100,24,247,81,0,887,109,0,537,79,16,64,62,141,13,9,444,272,181,5,4,2,23,2,0,0,0,367,297,0,0,375,218,0,0,9,7,0,0,387,0,0,0,1,0,0,142,3895
246,0,663,407,0,2755,56,1,50,0,0,85,121,2,0,396,277,0,3,10,1,0,105,7,253,8,5,7,242,0,87,136,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4069
1165,0,1347,514,1,1541,0,2,298,271,1,2,5,0,129,18,0,23,314,75,1,2,53,0,37,27,13,0,1571,0,0,2,27,0,0,0,42,0,0,1,0,0,0,0,0,0,0,2518
1023,0,154,232,245,1016,661,1,1529,0,0,0,10,25,32,35,147,74,102,5,1,0,12,8,2,0,33,0,335,4,0,405,8,0,0,0,0,0,0,13,0,0,355,0,0,0,0,3533
1842,0,559,657,2,1085,56,174,255,0,30,0,7,0,14,0,452,0,5,19,0,0,195,2,0,0,0,0,33,0,0,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4511
1000,0,68,453,15,1431,318,303,470,58,282,23,140,22,433,17,59,253,31,88,0,32,82,0,0,39,0,3,830,2,0,536,0,0,0,13,0,0,0,6,0,63,0,0,0,0,5,2925
352,0,1343,148,9,1848,40,307,19,29,30,0,302,0,26,55,5,6,19,267,4,2,18,0,0,4,0,140,32,0,0,325,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,4622
844,0,978,555,9,1881,38,165,48,19,0,17,58,53,16,0,26,151,5,18,0,0,57,109,1,11,131,3,12,0,0,319,160,0,0,171,0,0,0,0,0,0,0,0,0,0,0,4145
816,0,218,495,1,960,5,6,105,1,2,33,16,352,3,0,89,0,3,136,1646,1,173,0,0,92,0,0,3,0,5,613,34,47,0,0,179,0,0,0,0,0,0,0,0,0,0,3966
1027,2,899,404,0,1281,533,20,36,432,116,0,4,646,231,0,1,5,158,0,2,0,75,133,21,0,47,1,53,0,0,142,263,0,290,207,2,0,10,0,0,0,136,0,0,0,0,2823
1430,84,15,270,17,1266,779,74,1104,248,148,1,148,4,26,1,0,0,26,15,0,0,171,45,0,161,0,0,146,0,3,33,120,0,0,0,4,0,0,0,0,0,0,0,0,9,0,3652
