"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1452,411,444,497,0,1171,121,5,370,0,2,427,0,0,669,25,1,404,213,84,105,0,19,0,0,0,0,18,297,4,0,110,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3109
1929,362,317,1004,0,2444,125,9,76,0,205,7,16,0,351,6,84,0,16,10,41,54,28,0,0,2,0,0,572,0,40,5,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0,2257
934,0,361,1,0,2596,258,11,335,1122,33,19,260,1,6,3,45,8,857,0,0,0,34,147,0,22,0,31,198,0,0,201,21,0,220,0,5,0,201,4,0,0,0,1,0,0,0,2065
809,94,511,458,0,700,15,0,76,640,36,536,206,4,4,435,148,0,91,5,1,1,70,1,1,0,23,50,48,0,0,262,3,0,0,321,236,0,0,0,0,38,0,83,0,0,0,4094
621,0,75,177,3,1359,77,89,400,0,250,26,35,0,29,16,0,445,29,519,44,12,48,0,0,1,0,0,333,0,0,45,15,0,162,0,24,0,0,0,0,0,21,0,0,0,0,5145
1442,260,102,355,1,1379,8,0,101,0,366,40,1,0,6,495,1,16,149,31,320,0,30,12,0,80,1,169,131,0,5,0,96,0,0,0,565,0,0,0,0,0,2,0,0,0,0,3836
286,0,232,33,45,933,1033,46,673,0,5,307,1,184,0,138,99,426,21,1,0,0,59,0,0,0,140,0,111,0,0,1326,107,0,0,9,14,0,0,1,0,0,0,0,0,0,0,3770
1051,0,38,456,9,2090,56,77,919,0,761,44,1,9,287,12,2,6,202,45,2,0,661,0,0,0,56,15,62,0,0,425,6,373,0,0,0,0,0,0,0,105,26,0,0,0,0,2204
220,29,1095,604,588,1491,160,28,277,276,136,7,125,0,36,4,74,150,33,74,5,1,113,71,7,18,0,10,229,0,0,408,15,0,0,1,3,0,0,1,0,0,0,0,0,0,0,3711
794,0,41,755,1,1620,374,1,5,3,25,2,0,378,434,138,0,53,366,0,0,234,319,6,0,0,0,1,325,0,205,123,2,0,0,10,23,0,0,0,0,0,0,0,0,0,0,3762
570,0,57,496,0,598,546,0,45,400,3,8,5,20,27,0,83,136,96,13,0,929,29,4,0,0,2,23,497,0,0,99,0,0,16,0,9,0,0,0,0,1460,0,0,0,0,0,3829
758,54,22,318,12,1095,29,59,316,0,400,5,2,4,199,3,0,15,842,79,7,0,66,0,0,187,10,0,77,0,1,103,0,0,0,0,353,0,0,0,0,5,0,0,0,0,0,4979
1040,0,62,225,0,1407,17,22,946,3,33,281,0,1,326,42,3,49,137,3,61,17,45,0,1,0,148,1,664,0,0,62,3,0,0,23,43,0,0,0,0,0,0,0,0,0,0,4335
1452,2,19,199,14,1669,178,0,395,0,4,12,163,0,326,18,0,0,0,128,0,0,6,0,15,100,23,22,468,0,97,482,102,40,0,2,63,0,2,1,0,0,3,16,0,0,0,3979
1658,1,648,433,0,758,26,1,802,129,0,13,27,640,0,274,10,105,96,104,0,3,85,0,0,26,0,179,464,0,0,130,2,0,0,0,418,0,0,0,0,0,0,0,12,0,0,2956
1564,0,1502,219,2,1702,14,42,32,546,27,16,1,15,184,2,0,0,91,158,0,335,133,0,0,0,0,22,14,0,173,81,0,0,10,29,0,0,0,0,0,0,0,0,0,0,0,3086
1217,20,96,170,0,1785,706,166,340,0,324,2,35,0,5,4,216,89,18,154,22,7,46,1,0,15,0,1,50,0,146,19,2,0,0,0,6,0,0,302,0,0,0,314,0,0,0,3722
581,272,131,1024,0,916,45,78,702,23,765,0,100,0,0,0,330,0,53,91,2,0,9,2,9,823,76,0,227,0,0,143,4,0,0,0,628,0,0,4,0,0,0,0,0,0,0,2962
1166,0,25,972,1,1125,57,359,456,1,50,0,0,0,159,26,50,0,18,192,0,0,81,0,0,0,250,22,421,0,6,579,286,0,0,442,60,0,0,2,0,0,0,0,0,0,0,3194
504,304,225,268,12,1662,613,0,27,16,85,381,10,171,5,0,165,286,58,0,0,0,16,20,14,515,6,0,457,154,32,108,7,0,0,46,2,0,0,0,0,2,0,0,0,0,0,3829
570,6,689,232,0,693,224,2,102,270,228,18,0,56,1,0,2,18,481,43,32,1,633,0,0,174,0,0,7,0,0,1195,774,0,0,0,93,0,4,0,32,0,0,0,0,0,0,3420
857,26,513,818,10,817,18,0,508,26,103,67,175,43,73,0,20,1,13,54,7,11,24,0,0,47,2,67,237,0,1,70,2,0,0,0,305,0,0,0,0,0,6,0,0,0,0,5079
696,0,91,992,1,2027,89,0,103,57,657,0,0,15,7,0,1,7,29,173,0,220,57,24,120,0,15,0,460,0,0,62,58,1,0,0,81,0,188,0,0,0,0,0,0,1,0,3768
276,3,19,165,1211,1335,443,105,130,0,3,5,116,0,61,58,4,33,233,2,236,176,5,1,2,0,63,0,581,0,1263,170,29,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3232
1468,14,447,718,1,483,39,5,196,299,99,693,38,393,91,670,0,17,173,0,33,38,99,0,0,0,4,0,551,0,818,88,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2522
1636,2,510,791,1,319,0,10,378,40,592,0,69,0,5,0,494,0,343,388,9,0,376,0,0,0,0,11,778,15,1,58,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3157
1670,0,85,13,4,1252,25,2,91,0,222,6,0,0,384,0,18,447,205,572,0,45,121,0,18,0,63,25,45,0,0,104,12,1,0,2,98,0,0,4,0,0,4,0,0,0,0,4462
2423,0,37,783,146,382,63,82,50,0,37,2,27,0,1784,17,17,49,188,441,0,3,22,279,0,1,0,0,49,0,37,45,64,0,8,0,7,0,0,4,0,86,0,0,0,0,0,2867
256,105,36,119,185,1632,19,169,380,886,103,2,0,0,33,168,0,211,7,164,1121,0,202,0,0,10,6,139,202,0,39,40,75,0,0,3,0,0,0,0,0,0,0,0,0,27,0,3661
553,4,116,315,0,1179,154,507,146,8,198,38,228,0,12,0,40,92,70,125,453,5,287,0,0,52,0,13,479,0,3,671,432,0,0,0,5,0,0,408,0,0,0,0,86,0,0,3321
917,15,143,360,4,625,291,1,17,3,98,0,10,6,102,39,61,0,179,13,31,48,141,1,0,0,0,0,221,0,1,47,72,0,0,0,93,0,0,0,241,0,0,0,0,0,0,6220
1381,2,117,103,0,2080,1176,405,60,2,16,195,0,108,519,82,3,3,45,127,0,0,443,0,4,2,91,0,199,0,0,32,45,0,0,0,48,0,0,22,6,0,0,0,0,0,0,2684
406,311,74,203,0,631,183,0,127,69,215,500,785,2,0,0,66,17,447,1,5,0,19,0,0,0,397,0,992,10,0,383,43,0,0,161,22,0,0,567,0,0,5,0,0,4,0,3355
2252,0,210,418,18,983,97,27,559,0,0,36,1,0,708,11,103,0,48,1,22,89,25,17,0,9,0,0,248,0,1,261,209,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3639
279,501,34,149,16,533,2,233,420,0,117,754,1022,1,587,0,2,0,55,35,0,0,23,0,0,0,0,24,47,0,165,680,0,0,25,0,44,0,0,1,0,0,154,0,0,0,0,4097
1003,8,501,310,0,670,1158,15,57,5,445,0,3,35,125,36,479,0,0,62,13,15,8,0,0,0,0,0,29,0,281,417,55,0,0,0,291,0,0,0,0,0,0,0,0,0,322,3657
1165,0,3,86,354,1049,626,1,505,20,179,654,8,77,759,0,27,0,6,22,12,0,23,1,0,212,5,0,47,0,216,97,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,3794
514,47,120,458,1,987,376,104,845,1293,57,9,11,29,151,1,108,0,0,235,151,0,3,3,0,26,0,875,307,0,2,160,2,0,0,103,249,0,0,0,0,0,0,0,0,0,0,2773
568,0,1107,526,0,2072,287,0,474,0,342,116,152,75,125,0,37,144,18,117,0,0,2,2,20,20,0,0,175,2,26,116,11,0,0,0,292,0,0,13,0,3,0,0,0,0,0,3158
2584,57,214,406,0,2251,57,0,519,0,504,41,1,0,126,0,90,5,81,123,378,0,79,0,0,13,3,0,173,0,28,68,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2171
1161,1,15,202,14,1522,33,0,1561,0,26,1,0,8,91,0,57,42,92,285,0,0,4,0,0,1,3,0,17,0,0,615,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4236
1244,27,282,317,279,1627,3,124,457,1,0,198,2,42,0,0,28,19,27,448,1,40,6,0,1,157,0,139,71,0,144,258,620,0,0,0,1,0,0,0,0,0,12,0,0,0,0,3425
300,12,369,122,0,2603,10,0,15,0,5,2,177,2,544,2,49,528,27,619,0,29,28,36,0,4,0,0,97,0,0,162,51,0,0,0,124,0,0,13,0,0,19,0,0,37,0,4014
370,0,391,436,36,1802,230,13,180,0,281,11,491,0,166,0,60,0,446,111,25,37,37,53,0,0,95,18,240,0,64,17,37,0,0,0,25,0,0,0,2,39,0,0,0,0,0,4287
371,84,47,541,2,2092,241,45,950,0,462,0,0,5,2,0,15,0,31,0,675,0,403,110,0,0,23,0,147,0,0,37,26,2,0,240,25,0,0,0,163,2,0,0,0,0,0,3259
836,9,43,184,0,1880,51,8,43,33,342,21,44,21,14,10,134,25,23,2,0,34,345,0,0,0,0,760,293,1,7,0,267,0,0,0,0,0,17,0,0,0,0,0,0,0,16,4537
695,1,549,258,44,1360,389,82,49,0,4,9,0,4,0,0,7,351,7,55,687,21,44,0,0,0,84,184,409,0,0,90,27,0,0,0,289,0,130,1,0,0,0,0,0,0,0,4170
1040,237,345,1159,0,1284,180,188,378,34,31,34,5,0,89,287,5,116,66,11,172,0,201,351,5,1,0,0,183,0,0,67,3,37,6,0,56,0,1,198,0,0,6,0,0,0,0,3224
639,0,1054,884,13,911,499,75,453,13,234,134,49,64,0,0,78,7,16,457,46,662,57,0,2,357,0,2,95,0,0,1436,0,0,0,299,2,0,0,0,0,0,35,0,0,0,0,1427
1549,1,348,770,0,1904,1,0,1320,2,17,94,0,0,243,19,40,1,389,11,133,0,9,22,2,0,0,84,141,0,34,495,11,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2285
619,241,1331,359,0,486,6,28,164,0,411,0,193,0,159,7,131,287,62,302,48,0,31,1,93,465,67,0,115,0,0,405,6,0,0,0,33,1,0,200,0,0,0,0,0,0,0,3749
1681,0,339,1141,0,1100,4,260,628,0,1,45,185,13,707,0,51,0,31,0,0,0,0,0,61,0,2,23,10,1,0,15,105,0,0,0,186,0,0,11,0,0,0,0,0,0,0,3400
1140,0,486,866,0,1796,61,226,160,1,32,194,42,254,53,10,284,0,165,659,0,70,57,1,0,0,144,63,36,0,62,69,233,11,2,0,48,0,0,0,39,0,0,0,0,0,39,2697
502,0,55,479,0,2068,132,95,544,17,672,103,2,1,354,0,5,13,10,287,0,0,96,0,0,0,6,0,66,0,0,64,108,0,0,0,105,0,0,0,0,0,0,47,0,0,0,4169
672,0,370,1325,0,1073,441,0,180,0,8,632,1,4,616,10,14,78,1164,409,0,14,61,7,0,0,0,0,71,3,4,12,27,0,0,0,13,0,0,0,0,9,218,0,0,0,38,2526
1483,0,329,192,0,1656,595,42,169,0,136,0,34,34,33,0,78,2,10,231,0,0,73,0,49,0,0,11,15,0,17,10,17,0,0,0,206,0,0,0,0,190,0,0,0,0,0,4388
1304,334,56,783,0,803,23,27,1028,1,225,0,0,1,19,0,0,44,69,322,0,78,67,4,0,0,0,0,429,0,27,15,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,3837
1206,0,44,228,0,874,169,0,761,57,357,29,45,0,0,0,88,157,507,12,9,0,3,207,0,0,0,0,196,112,0,147,79,0,0,0,153,0,4,29,0,0,0,0,0,0,0,4527
660,0,199,139,0,1807,36,0,59,96,214,0,1,83,23,18,15,0,4,16,0,0,48,0,298,0,651,0,327,0,0,209,90,0,0,0,58,0,0,1,0,0,0,0,0,23,0,4925
1430,0,17,146,94,1632,193,270,168,330,676,8,175,13,78,9,16,0,1,2,0,0,199,39,17,33,0,0,26,0,0,127,5,0,0,0,10,0,45,0,0,0,0,0,0,0,0,4241
1531,0,597,232,71,961,110,24,901,351,82,1,83,565,46,2,3,416,18,0,0,321,18,0,0,299,1,0,202,0,0,844,0,0,0,151,1,0,0,0,0,0,1,0,0,0,0,2168
1846,0,30,348,0,1907,2,6,179,0,20,242,324,0,841,57,0,85,9,135,1197,0,193,0,2,0,0,9,120,0,171,50,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,1979
989,0,479,139,200,1156,0,111,233,84,828,1,271,264,193,0,246,17,90,387,237,5,1152,0,1,29,0,1,5,50,0,4,194,0,0,0,0,78,0,0,0,0,0,0,0,0,0,2556
1040,0,392,197,0,845,237,0,61,0,883,223,0,0,79,0,1,86,78,504,0,7,238,787,2,0,0,11,96,0,0,29,121,0,0,0,185,0,0,106,0,0,0,0,0,28,0,3764
127,0,90,522,0,1627,111,359,744,0,1,502,41,596,63,0,170,75,0,162,6,12,67,252,3,1,7,4,634,0,0,41,12,0,0,0,19,0,0,0,0,0,0,0,10,0,0,3742
1475,0,262,71,10,2719,53,9,0,1,22,4,344,0,837,285,206,0,0,49,1,6,17,0,0,0,0,1,765,0,0,155,380,0,0,0,4,0,0,86,0,0,0,0,0,0,0,2238
827,0,165,517,0,1864,7,150,666,279,6,0,1,1,197,0,11,55,182,1059,1,1,6,436,0,54,5,102,188,0,0,366,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2808
1167,0,33,277,323,1046,241,281,179,0,1,32,0,180,447,0,52,0,257,30,45,33,432,5,0,0,108,0,446,0,0,257,1,0,0,1,39,0,0,0,0,0,0,0,258,0,0,3829
1376,0,1570,297,0,1327,3,569,5,1,341,1040,22,41,12,125,29,2,6,122,0,33,43,1,20,7,1,0,480,0,5,129,109,0,0,4,58,0,0,0,0,0,0,0,0,0,0,2222
1230,7,486,143,1,563,280,6,215,16,651,81,1,2,65,1078,1,2,261,131,0,0,155,0,10,28,18,0,279,0,0,110,677,0,0,0,52,0,0,0,0,0,4,0,0,0,164,3283
956,0,383,350,0,720,103,2,74,211,252,394,0,7,3,21,184,840,5,43,0,8,203,10,0,0,584,0,80,0,13,1,100,0,0,236,3,0,473,35,0,0,0,0,0,0,0,3706
149,41,231,1058,0,1142,26,159,229,0,52,1,572,1,17,0,23,135,41,74,179,0,1,9,131,1,0,8,78,0,0,5,6,0,0,0,48,0,0,1259,0,0,0,0,0,0,0,4324
1018,0,74,366,0,2090,131,8,121,254,199,1,585,141,15,342,21,0,25,0,0,0,49,0,0,16,286,0,323,0,17,68,306,0,0,38,173,0,0,87,0,0,0,0,0,0,0,3246
1288,154,432,346,0,1906,42,220,135,218,234,1,54,0,51,0,0,101,18,287,0,19,24,42,3,1,0,0,47,0,1,235,453,0,0,9,262,0,0,12,99,0,4,0,14,0,0,3288
718,0,272,1455,6,1012,50,1,286,3,94,29,0,57,211,18,16,836,31,215,71,0,88,4,0,0,1,0,135,0,0,436,63,0,0,0,72,0,0,2,0,0,0,294,0,0,0,3524
1426,0,10,287,0,1156,3,1,462,0,5,0,152,0,0,113,1033,2,336,16,0,0,2,0,0,0,0,62,524,0,0,414,0,3,0,0,405,0,0,0,4,0,0,0,0,0,0,3584
1209,278,172,306,0,967,7,0,167,101,1,0,0,1,610,0,187,0,15,116,322,0,1,0,0,93,2,26,76,0,0,621,211,0,0,0,0,0,0,0,0,0,78,0,0,3,0,4430
1010,0,392,1378,2,1318,71,1,837,16,11,0,7,15,28,5,1,150,29,52,3,2,69,849,189,58,504,48,310,0,0,163,103,0,0,38,14,0,0,39,0,0,0,0,0,0,0,2288
1314,22,118,454,3,1830,3,61,504,1,84,73,73,0,19,0,27,9,720,336,0,47,341,0,0,9,0,0,11,0,3,107,104,0,0,0,42,0,101,0,0,0,0,0,0,129,0,3455
1549,0,239,1526,5,2081,202,1,45,6,0,83,117,121,0,146,18,365,37,343,3,4,177,0,9,0,9,115,33,0,6,122,425,42,0,0,31,0,0,0,0,0,10,0,0,0,0,2130
602,716,169,981,1,1970,2,5,1,58,270,42,103,72,0,0,141,0,284,118,0,0,592,3,0,0,117,0,98,0,0,38,1,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3494
769,0,59,697,3,1857,944,4,364,0,338,58,11,133,89,51,9,0,3,34,166,18,45,377,0,0,0,0,186,197,0,61,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3522
1347,0,1048,617,86,2186,72,350,121,4,23,37,3,0,83,0,0,177,708,14,2,67,68,0,0,29,0,40,120,0,18,64,219,0,0,0,351,2,0,0,91,0,0,0,0,0,0,2053
1814,0,253,7,32,192,780,24,519,0,13,13,77,47,0,74,153,0,1264,1,0,4,2,0,0,9,157,0,110,0,0,350,243,0,0,22,20,0,0,0,0,0,0,0,0,0,0,3820
957,727,408,486,0,839,111,307,57,0,373,1,3,5,100,0,110,0,912,122,2,0,3,0,0,147,0,186,32,0,0,197,53,1,0,0,3,0,124,0,0,2,3,0,0,0,0,3729
681,20,1532,822,1,361,33,161,77,6,4,61,0,31,17,2,34,0,1,4,1,10,148,133,0,0,0,0,685,0,0,19,4,0,0,0,53,0,0,0,0,0,721,0,0,0,0,4378
702,0,71,101,0,1252,1138,38,302,0,11,0,108,0,39,0,98,404,224,111,0,172,24,0,19,181,0,19,4,0,0,429,16,0,0,16,17,0,0,0,0,0,0,0,0,0,0,4504
556,0,492,150,0,1278,202,70,141,1,158,7,119,33,43,0,0,2,2,21,1562,61,176,0,1,1,0,4,482,0,41,317,9,0,0,108,37,0,0,2,0,0,0,0,3,0,310,3611
574,1,371,573,21,1611,209,0,20,3,28,11,73,3,296,17,160,159,407,300,104,57,482,1,0,1,14,15,32,0,0,10,0,0,0,0,709,0,6,3,2,0,0,0,0,0,0,3727
1371,0,54,314,36,950,39,17,81,39,142,0,0,0,19,17,65,94,159,1,3,0,112,0,0,17,0,0,205,0,0,2298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3966
1696,2,339,668,2,2304,25,0,143,0,81,43,13,49,2,92,101,64,10,153,1,0,45,97,203,22,1,107,20,0,26,76,17,0,0,0,1,0,0,0,180,0,2,0,0,0,0,3415
1911,0,17,314,0,756,135,104,4,0,0,0,100,0,2,1,16,97,25,12,52,31,16,0,71,24,22,0,173,0,0,225,594,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5294
1428,91,370,392,1,1277,69,48,1084,0,393,60,4,0,0,2,202,3,8,47,183,35,309,34,0,0,0,61,128,0,0,511,389,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2840
1857,273,0,926,0,1732,106,146,3,0,208,184,62,196,2,0,14,280,116,105,0,14,145,20,0,7,3,0,102,0,0,259,150,0,0,0,69,0,2,0,68,0,2,0,0,0,0,2949
1304,0,28,1317,1,1402,236,1,37,0,0,3,54,0,118,18,204,1,64,112,12,185,14,5,0,24,0,15,2,0,12,295,549,0,0,1,79,0,0,0,0,14,0,0,0,0,0,3893
685,0,33,520,11,583,306,0,99,0,76,57,92,1,95,0,7,2,10,595,22,0,356,0,291,108,990,0,261,58,0,88,101,0,0,22,8,0,0,0,0,0,0,1,0,0,0,4522
746,0,113,138,55,2635,87,2,346,0,5,53,6,0,8,1,258,1,110,0,0,0,416,2,0,54,453,3,26,0,0,24,10,0,0,487,2,0,0,0,0,0,0,0,0,0,0,3959
690,9,179,227,0,2278,4,385,363,0,38,39,278,80,1425,0,25,0,27,7,0,0,14,77,0,0,0,0,65,0,0,238,3,0,0,0,4,0,0,0,0,0,7,0,0,0,136,3402
1335,0,3,369,0,1486,4,0,39,21,631,2,10,96,59,0,21,386,170,14,226,2,327,0,0,20,6,0,63,0,9,38,3,0,0,0,120,0,0,0,0,0,3,0,0,0,0,4537
186,1,175,205,0,920,86,3,2044,15,0,0,1,0,137,0,722,697,36,0,27,35,74,242,5,39,7,2,148,0,0,59,4,0,0,0,14,0,0,0,0,0,0,0,122,0,0,3994
1572,0,4,218,0,1451,84,7,1,0,0,490,4,321,296,165,13,18,102,0,0,0,53,557,0,0,7,18,0,0,8,745,0,0,0,1,61,0,0,0,0,0,0,6,0,3,0,3795
803,0,862,85,5,1420,186,0,401,0,3,31,0,0,224,0,0,2,959,334,0,1,612,0,53,0,0,157,7,0,0,789,12,0,0,0,54,0,0,175,0,0,0,0,0,0,0,2825
573,0,908,272,3,1868,22,8,330,7,2,1080,0,0,209,19,470,127,200,1,80,0,30,0,0,0,0,15,143,17,48,6,142,0,0,0,0,0,82,0,0,0,0,0,0,0,0,3338
110,0,2025,226,176,802,135,237,365,200,203,29,66,200,60,0,6,0,687,86,0,0,641,0,0,9,60,34,24,0,0,153,68,0,0,0,3,0,0,367,0,0,5,0,0,0,0,3023
704,2,387,182,0,1927,74,40,12,0,88,1,8,0,66,36,75,232,140,31,9,0,198,225,0,0,3,2,74,0,1,3,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,5452
891,0,77,10,38,712,295,0,270,1,869,0,150,6,0,1,174,167,443,52,0,3,435,31,0,6,0,0,150,0,0,360,1,331,0,0,16,0,0,1,0,0,0,0,0,0,0,4510
1295,0,396,970,3,1490,52,36,100,111,71,0,133,0,73,9,307,55,225,112,0,655,93,66,0,244,1,95,197,0,0,349,6,0,0,3,0,0,95,58,0,0,0,0,0,0,0,2700
1016,0,386,1004,4,1086,115,15,1031,2,0,9,11,8,45,50,25,0,268,267,1,0,453,60,0,2,0,0,407,0,6,254,11,0,0,61,2,0,0,1,0,0,5,0,0,0,0,3395
690,0,9,88,607,1045,311,187,134,26,472,40,112,50,191,0,4,1422,209,113,126,0,93,18,0,0,0,1,38,53,10,164,28,0,0,0,130,0,2,0,0,0,0,0,0,0,0,3627
1086,0,122,190,40,1172,868,2,51,792,0,1,0,0,68,2,884,18,29,98,330,0,0,3,0,1,0,66,946,5,0,56,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3147
2291,0,41,321,0,1544,93,119,467,0,0,34,175,56,196,24,2,501,289,372,0,75,762,0,28,51,0,16,665,0,0,0,2,0,0,0,5,0,0,8,0,2,0,0,0,0,0,1861
1348,0,27,475,91,302,6,1,766,0,17,0,946,10,4,28,1033,407,700,7,0,1,291,4,0,19,0,0,266,0,71,8,266,0,0,0,361,81,1,0,0,0,0,0,0,0,0,2463
423,0,374,1023,0,1706,321,19,108,0,54,0,2,0,72,0,0,18,63,0,1,1,1841,31,0,301,0,47,4,118,0,427,832,0,0,0,97,0,4,1,0,0,0,0,0,0,0,2112
644,1233,372,603,0,588,141,14,227,430,541,193,0,1,194,683,3,70,221,11,13,29,67,5,6,269,268,0,58,0,0,25,15,0,0,0,39,0,0,0,49,0,0,0,0,0,0,2988
924,2,217,218,0,3277,196,82,8,0,12,37,64,1,43,0,88,91,0,245,7,0,4,7,0,36,6,0,43,0,1,62,38,69,0,1,5,0,0,0,0,0,0,0,0,0,0,4216
330,0,902,330,3,522,294,0,46,0,44,14,15,88,4,3,918,0,8,254,0,18,157,0,0,4,4,38,309,1,0,90,328,0,0,0,150,0,0,2,0,0,0,0,0,0,0,5124
314,2,214,708,16,1996,123,0,254,12,200,9,545,7,21,1,1,145,0,8,0,0,104,0,1,65,2,117,345,0,14,33,58,0,0,42,21,0,0,0,0,0,0,0,0,0,0,4622
2472,57,425,1181,3,929,70,40,0,4,26,74,2,0,87,103,393,174,7,58,0,1,15,227,0,1,6,0,29,1,38,55,7,52,0,0,189,226,0,24,0,0,0,0,0,0,32,2992
695,1,32,207,0,2082,48,9,539,0,104,85,1,0,5,323,0,46,0,0,0,0,1748,1,177,266,3,0,154,0,0,4,52,0,0,0,169,0,0,118,0,2,0,0,0,0,0,3129
735,1,861,293,1,1364,25,5,293,0,7,107,39,40,1140,0,23,0,465,582,0,27,366,60,455,0,79,0,70,0,0,2,75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2882
349,0,340,127,70,595,40,63,619,6,587,0,105,0,104,0,87,0,187,552,0,269,933,0,30,784,0,24,109,0,66,579,0,0,0,361,69,0,0,273,0,0,1,0,0,0,59,2612
352,0,333,923,9,2496,16,7,182,23,21,10,147,85,0,182,4,388,0,100,13,5,90,2,0,0,0,265,714,0,0,5,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,3620
141,0,131,58,0,1684,13,6,264,13,9,37,4,1,364,0,0,91,28,447,37,868,146,167,0,7,0,4,70,0,0,0,191,0,0,0,3,81,0,0,0,0,0,0,0,0,0,5135
1071,31,600,451,2,963,385,114,15,0,792,5,23,2,0,124,87,0,9,39,0,0,674,0,0,3,8,0,509,0,0,33,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4034
536,0,310,238,0,1278,0,37,116,123,449,0,0,0,720,0,589,0,0,41,26,0,21,0,5,1,0,0,768,0,0,33,0,0,0,169,0,0,0,0,0,5,6,0,0,0,0,4529
679,0,595,102,97,769,227,13,883,10,19,2,920,0,92,36,14,0,172,100,18,131,136,87,0,9,2,199,21,0,0,110,1277,0,0,0,9,0,0,0,0,0,0,11,18,0,0,3242
1312,87,375,796,548,2841,274,76,289,0,55,126,11,0,33,0,34,13,0,63,4,93,15,1,0,0,0,1,65,10,13,8,40,0,0,0,2,0,0,180,0,0,0,4,0,0,0,2631
900,0,2,115,0,2092,0,0,156,32,151,252,34,476,2,0,116,0,72,10,10,0,255,42,0,0,1,0,142,0,0,518,983,0,0,0,41,0,0,0,0,19,0,0,0,0,0,3579
341,0,64,421,76,260,102,142,102,0,0,29,242,0,86,3,240,232,322,102,1,49,214,27,15,80,0,5,144,0,9,701,127,137,0,0,73,0,0,0,0,0,0,0,0,0,0,5654
1624,22,37,2065,0,564,352,21,106,4,3,0,700,35,60,4,0,61,258,7,1,86,50,0,0,0,3,0,271,0,16,11,100,0,0,0,123,0,0,22,0,0,0,0,0,0,0,3394
565,0,266,294,71,308,0,0,1055,0,73,89,5,192,619,0,1,0,116,738,1,13,166,37,0,0,0,0,9,0,1,37,126,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5153
651,0,1134,253,0,650,165,12,147,11,0,21,53,5,187,0,2,1,179,2,855,331,168,0,0,0,477,3,40,0,0,143,6,0,0,0,370,0,0,0,0,0,0,0,0,0,0,4134
411,451,2,1120,0,3120,31,3,196,0,239,25,23,58,336,42,7,5,1,2,40,0,109,0,0,9,1,0,33,0,0,61,187,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3445
1747,0,273,892,0,525,4,0,116,14,7,852,25,1,175,84,42,87,198,23,0,8,239,56,0,42,560,0,50,17,260,494,525,0,0,1,13,0,1,0,0,0,0,0,0,0,0,2669
808,232,398,441,54,1152,0,0,282,1,20,0,48,660,613,41,66,2,218,75,24,10,124,0,7,381,22,0,535,3,86,7,72,0,0,0,21,0,18,0,186,0,0,0,0,0,0,3393
2352,39,555,618,18,692,6,10,228,4,54,0,6,102,262,0,177,25,48,334,0,0,5,20,0,3,16,0,17,0,53,164,141,0,0,178,141,0,0,52,33,0,15,0,0,0,0,3632
1740,1,31,725,0,318,318,1,4,8,92,7,49,0,123,196,0,34,207,32,0,544,525,6,0,70,0,0,171,0,0,413,0,0,0,5,29,1,0,0,3,0,0,0,0,0,0,4347
1006,0,87,73,76,2054,0,108,29,0,1,149,122,1,46,0,157,5,4,837,9,0,2,3,0,111,0,1,75,0,0,28,0,0,0,1,38,0,0,70,0,19,0,0,0,0,0,4888
