"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
864,0,5,1082,0,2989,1012,6,214,38,8,0,22,32,25,0,441,3,160,2,0,0,81,1,0,126,0,0,8,0,0,243,281,0,0,1,94,0,0,0,0,0,0,0,0,0,0,2262
1291,931,4,642,0,912,210,23,27,19,543,1,0,1,14,0,547,4,18,3,0,0,34,0,0,66,0,11,27,1,0,95,29,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4526
252,929,105,480,0,594,35,3,204,0,1,1414,4,196,132,0,461,84,3,0,0,960,44,23,0,5,231,161,5,1,171,36,568,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2874
978,146,103,18,27,824,1591,448,71,453,182,0,0,50,0,123,213,0,136,441,0,0,641,0,0,0,0,7,17,0,0,788,42,0,0,0,86,0,4,0,0,0,0,0,0,0,0,2611
588,1,588,1638,1,1128,105,0,99,205,1,575,0,0,92,294,23,0,6,770,0,0,84,0,0,1,12,0,130,0,76,734,1,0,0,0,211,0,78,0,0,0,0,0,0,16,0,2543
1087,0,11,581,147,733,22,0,476,79,124,430,0,49,195,12,0,26,240,9,0,2,0,17,2,45,0,5,918,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623
287,58,170,50,0,682,605,71,478,0,49,41,375,3,63,0,41,0,123,639,224,0,452,2,0,1,0,0,466,0,11,1027,149,0,0,0,376,0,0,6,103,0,0,0,0,0,0,3448
156,0,446,111,0,2935,146,0,124,141,121,14,0,0,3,61,22,0,13,21,100,0,110,2,0,0,43,0,1148,0,19,428,2,0,0,108,485,0,0,0,0,0,0,0,0,0,0,3241
353,0,364,183,0,1036,102,97,28,0,8,13,70,0,398,0,6,0,89,38,0,7,61,0,0,1,89,43,411,0,176,0,3,0,0,9,5,0,0,0,0,0,0,1,0,0,368,6041
682,23,254,103,30,1034,190,0,1165,111,347,18,201,336,1,41,5,256,48,4,0,6,657,180,0,8,3,15,125,0,0,213,460,0,0,1,184,0,0,0,0,0,0,0,0,0,0,3299
838,474,31,19,0,2603,308,355,81,92,45,761,0,0,14,36,12,0,11,0,1,0,317,1,2,108,13,0,52,0,12,1,6,0,0,0,820,0,2,6,0,0,13,0,0,0,0,2966
1248,52,43,27,30,476,224,11,120,365,653,374,1,0,444,1,57,5,122,3,0,308,0,18,0,0,78,17,294,280,4,101,126,0,0,0,125,0,0,0,0,0,15,4,0,0,0,4374
774,23,1,296,699,819,918,85,410,100,0,2,281,14,0,1,389,1,0,24,0,0,178,41,0,0,3,0,309,0,0,480,43,0,0,345,296,0,0,0,0,0,0,0,0,0,0,3468
1154,205,117,83,749,514,0,0,223,0,117,261,17,26,2,11,345,2,111,27,36,10,284,0,0,0,0,18,53,0,0,361,533,0,0,108,1,0,0,0,2,0,0,0,0,0,0,4630
1201,0,55,114,10,1215,441,791,311,104,328,268,14,59,5,21,21,20,2,16,1,0,90,0,0,148,0,705,240,0,0,13,16,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3780
1633,0,58,114,0,1282,14,0,145,0,0,39,2,6,88,74,6,0,122,93,2,21,296,0,31,0,0,0,264,0,167,2,176,55,0,0,90,0,0,236,0,0,0,0,0,0,0,4984
448,0,658,287,0,1398,76,0,669,8,16,27,4,1,114,112,35,0,50,388,0,184,493,314,0,5,0,0,173,0,54,488,0,27,0,0,42,0,0,0,9,0,56,0,0,0,0,3864
508,183,35,583,1,2507,113,2,616,0,119,1,0,0,53,0,25,19,434,2,171,0,59,0,0,67,0,57,9,0,0,76,0,0,0,0,106,0,0,0,0,0,0,0,91,0,0,4163
600,0,230,26,3,1235,4,2,238,1,5,6,1,18,0,0,16,0,1121,0,3,1,69,0,0,30,0,103,2,0,22,56,0,0,0,0,148,0,0,8,0,0,0,0,0,0,0,6052
320,13,347,124,47,1060,759,2,35,22,17,28,0,47,9,0,19,162,532,15,1,216,239,5,0,94,0,1,34,0,0,396,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5440
475,329,154,835,0,1224,75,0,1,136,73,0,172,0,15,0,382,53,277,69,80,0,1,36,6,57,0,0,218,0,0,135,24,0,0,0,9,0,0,0,0,0,23,0,0,0,0,5141
365,4,35,711,0,1696,100,353,117,28,30,10,12,77,324,54,0,75,45,1,60,3,257,14,151,0,0,0,100,0,216,142,570,0,0,0,621,0,0,0,0,77,0,0,0,24,0,3728
667,0,311,96,0,1664,58,317,248,134,71,0,0,1,1,14,0,0,387,396,474,0,0,147,0,0,3,1,69,0,0,299,87,0,0,93,1,0,0,3,3,0,0,0,0,0,0,4455
1034,60,1533,298,0,1534,20,112,94,2,20,38,5,4,31,1,4,110,366,94,139,2,217,0,0,0,0,225,81,0,0,13,285,0,0,0,0,0,0,106,0,0,0,0,0,8,0,3564
840,241,88,506,0,883,249,0,9,10,36,74,12,26,117,33,237,0,2,0,2,92,1170,1,0,9,1,12,1108,0,0,59,0,0,0,182,29,0,0,0,111,0,0,0,0,0,0,3861
1760,26,119,711,28,1010,84,24,176,6,17,979,69,1,0,1,8,1,712,0,4,0,50,1,478,0,19,96,480,1,0,445,34,0,0,0,356,0,0,358,2,0,0,0,0,0,0,1944
1917,0,719,624,0,1349,197,231,479,0,73,0,146,0,159,0,269,160,38,465,7,66,84,3,0,1,0,0,263,0,2,11,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,2717
2588,1,99,882,0,1950,141,0,194,371,23,15,0,0,16,0,15,7,215,715,1,0,1,0,0,0,83,0,3,0,1,45,477,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2145
1594,22,555,363,1,2157,332,76,40,0,0,0,137,1,26,381,18,7,502,22,1081,4,69,0,0,35,8,0,5,0,0,1019,5,0,0,0,10,0,0,0,4,0,0,0,0,0,0,1526
1069,0,853,33,841,1391,37,0,96,1,635,0,181,397,0,0,745,79,14,130,5,2,55,0,0,47,2,0,5,0,0,251,378,0,0,0,0,0,40,0,0,0,12,0,0,0,0,2701
336,0,49,787,0,1402,433,27,174,1,3,8,208,9,41,45,24,170,33,116,114,3,73,0,0,13,0,0,328,0,16,1303,22,0,0,0,3,0,0,297,9,0,0,0,0,0,0,3953
2130,0,177,19,0,673,53,0,154,0,58,276,73,688,29,0,0,205,26,5,0,28,50,0,0,63,9,16,766,5,1,453,202,0,0,1,252,0,0,223,0,17,0,0,0,0,0,3348
1137,1,30,136,32,1194,72,0,7,0,199,454,2,1,38,89,468,14,0,6,0,0,342,0,0,100,5,2,26,0,0,629,0,124,0,563,275,0,44,0,0,0,0,0,0,0,0,4010
522,0,175,234,0,433,134,28,1322,0,0,164,101,93,381,46,9,98,172,1,2,0,169,0,0,0,0,0,441,0,42,33,166,0,0,0,0,0,0,0,0,0,0,0,0,0,185,5049
256,9,1033,375,5,912,0,184,495,169,626,25,44,3,58,5,296,8,46,340,3,0,1,2,0,0,0,0,789,0,3,314,29,0,0,78,119,0,0,113,0,0,0,105,0,0,19,3536
872,2,130,783,75,1001,149,770,226,1,337,8,0,26,0,306,0,8,76,0,0,0,105,22,0,0,0,95,421,31,147,244,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4120
764,28,222,154,59,451,467,1,166,1149,99,695,0,10,15,0,850,0,4,0,0,42,14,212,0,18,0,3,0,0,560,4,3,0,0,0,42,0,0,11,2,0,29,0,0,0,0,3926
456,0,803,309,29,823,23,2,93,0,399,0,15,70,73,58,94,108,101,522,69,354,36,98,0,53,3,5,22,0,0,80,3,0,0,0,0,0,0,35,1,0,0,0,0,6,0,5257
441,2,25,122,167,1080,3,1,269,0,269,1001,5,298,144,162,260,516,19,6,126,36,281,140,0,0,0,0,218,0,0,82,237,0,0,0,3,63,0,757,0,0,200,20,0,0,0,3047
586,1,372,511,46,492,97,0,1144,0,242,163,87,0,2,20,629,0,146,17,0,22,0,9,0,0,149,1,221,0,21,134,152,0,0,0,0,0,428,0,0,0,0,5,0,0,0,4303
1116,0,124,423,39,2858,202,935,234,4,146,4,216,0,31,305,162,2,0,8,54,0,216,0,138,2,0,6,484,0,61,32,3,0,0,0,1,0,0,150,0,0,0,0,0,0,0,2044
1338,183,27,69,13,2744,59,481,264,10,0,11,2,56,5,13,0,47,18,59,0,0,202,0,0,0,0,6,43,0,0,376,115,0,0,103,87,0,0,27,3,0,0,0,0,0,0,3639
1121,20,67,236,51,705,30,173,129,0,304,100,1,1,1,133,0,45,161,0,7,0,0,280,454,330,149,15,382,0,8,17,1,0,0,0,11,0,0,28,0,0,19,0,0,0,0,5021
447,0,416,315,0,325,161,1,1814,19,72,412,379,894,175,0,18,1,0,42,0,5,82,254,0,8,1,0,105,0,11,81,10,0,0,9,433,0,0,0,0,0,0,134,0,0,0,3376
1249,0,185,60,0,1602,81,7,65,90,60,4,0,0,141,247,214,109,184,750,0,9,54,105,1,424,36,5,247,0,7,0,0,0,0,0,2,0,0,116,0,0,0,0,0,158,0,3788
1978,22,0,631,295,999,212,98,321,0,15,72,3,12,494,0,195,0,139,30,0,14,44,0,0,9,1,63,298,0,0,71,39,0,4,0,18,0,0,45,0,0,0,0,0,0,0,3878
976,89,87,256,1,981,95,1,1566,0,167,4,207,0,134,0,13,140,135,0,0,63,21,1,0,1,0,0,805,0,63,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4124
171,790,88,325,0,1619,19,2,1207,175,8,29,1,299,57,122,0,2,180,42,0,7,349,0,0,0,1,18,182,0,0,392,390,0,0,0,240,0,0,0,0,72,0,0,0,0,0,3213
1046,0,73,353,0,2251,83,16,861,0,125,1,185,27,1,0,3,21,7,557,35,162,62,61,0,2,0,0,67,0,471,76,294,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3012
1312,26,376,1227,2,755,792,54,11,0,15,22,0,300,84,0,517,0,206,40,10,0,160,0,3,252,0,0,117,0,0,29,694,0,0,0,162,0,0,0,15,0,0,0,0,0,0,2819
1006,0,205,421,0,507,25,92,30,16,240,286,2,3,29,11,23,14,3,2,35,0,248,99,953,2,86,0,186,0,0,156,0,0,0,0,503,0,0,59,0,0,0,0,0,0,0,4758
423,0,1303,211,21,858,394,7,142,0,169,0,0,13,3,3,21,2,0,428,8,9,1,61,0,32,0,0,13,588,1057,58,162,46,0,0,266,0,1,0,29,14,0,0,0,0,0,3657
1469,14,990,614,165,357,225,6,38,0,161,210,538,0,121,7,26,568,45,0,76,6,170,420,0,20,3,87,51,0,23,0,109,0,0,265,0,0,0,0,4,17,0,641,0,0,0,2554
420,12,923,669,8,1655,2,7,100,0,77,7,2,1,75,0,51,0,106,149,2,0,43,0,0,10,0,15,62,0,464,131,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,4969
894,0,2,941,77,552,42,0,102,453,33,66,2,102,84,0,31,491,6,185,0,136,353,3,0,0,651,5,63,0,0,83,0,0,0,14,39,0,0,0,133,0,0,0,0,0,0,4457
1011,0,416,1617,5,798,269,2,478,10,6,232,15,65,220,8,332,15,528,30,133,0,652,52,386,120,0,70,109,0,75,12,0,0,0,0,6,85,0,313,0,0,0,0,0,0,0,1930
580,0,3,112,0,913,37,67,280,39,20,82,137,21,0,71,94,15,17,496,820,92,244,3,0,3,0,4,196,0,0,26,104,0,0,31,0,0,0,13,0,0,0,0,0,0,0,5480
2037,0,4,345,0,1258,4,0,43,22,457,25,0,3,2,409,8,6,82,397,14,0,0,12,236,0,0,0,606,0,0,0,11,0,0,0,41,0,0,4,0,0,0,0,0,0,0,3974
659,0,194,212,0,1201,139,38,302,23,71,72,0,130,267,0,0,28,157,933,0,49,388,0,147,0,0,272,418,0,3,9,417,0,0,18,67,0,7,1,0,0,2,0,0,0,0,3776
1732,18,686,195,59,1089,30,701,330,307,362,70,0,0,2,0,4,17,25,67,0,120,215,380,87,0,1,1,33,0,0,85,0,0,0,0,112,0,0,132,1,0,0,0,0,0,0,3139
475,0,64,982,385,1226,242,0,591,2,203,0,16,7,2,45,71,0,23,94,0,0,11,0,14,172,34,0,5,0,4,1138,275,0,0,67,61,0,0,0,0,0,0,0,0,0,0,3791
2194,0,108,121,0,1404,1,15,514,11,108,789,70,2,3,3,46,0,176,276,38,0,69,3,2,107,0,15,77,0,0,9,430,0,0,0,50,0,0,3,0,0,0,0,0,0,0,3356
1750,0,12,336,0,1162,14,419,13,24,176,331,0,0,117,10,0,0,49,38,20,1,27,19,0,13,1,0,336,0,0,74,180,0,0,76,303,0,0,0,0,0,0,0,0,0,0,4499
375,0,398,305,3,2289,7,34,188,0,261,175,5,308,13,241,397,3,100,239,15,0,305,1,0,15,3,0,7,0,583,14,28,0,0,43,16,0,0,15,0,0,15,0,0,0,0,3599
1067,29,182,166,4,1056,2,14,31,36,25,9,82,2,2,0,6,5,3,83,0,0,268,0,1,0,0,2,8,0,0,323,189,0,0,0,1,0,0,2,0,0,5,0,0,0,0,6397
1188,0,2,120,0,2548,351,239,60,7,146,8,108,13,2,28,7,21,68,349,3,67,1,3,0,477,2,0,305,0,0,84,21,0,0,0,225,7,0,0,38,0,0,2,0,0,0,3500
735,0,11,378,0,1373,55,51,14,27,5,14,4,423,38,1,253,4,46,120,8,0,70,15,0,0,15,38,7,0,2,420,610,0,0,219,2,0,0,0,0,0,0,0,0,0,0,5042
2239,64,1,235,2,641,41,4,129,913,457,0,9,1,308,0,0,0,114,48,11,1,203,0,99,107,0,0,27,0,0,334,7,1,0,92,152,0,0,0,0,0,0,0,0,0,0,3760
1451,18,63,49,241,981,720,0,255,19,0,134,1,0,791,11,1,1,141,157,0,0,71,3,208,0,72,54,97,0,0,840,0,0,0,0,282,0,0,9,0,2,0,0,0,0,0,3328
615,42,79,235,523,727,274,0,401,0,123,93,0,5,707,654,32,3,263,120,0,0,234,374,101,259,51,1,211,0,0,3,186,0,0,0,13,0,0,0,311,0,4,0,0,0,0,3356
1036,0,0,738,0,1269,15,45,26,0,1065,26,0,35,446,200,37,356,534,66,160,413,704,0,146,27,65,0,568,0,0,5,176,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1822
993,10,33,502,0,1279,0,42,323,0,113,11,3,0,0,34,101,175,270,0,3,20,122,0,0,15,0,0,605,0,37,179,142,0,0,0,279,0,0,320,0,0,0,0,0,0,0,4389
1118,0,1209,503,0,921,393,5,629,0,89,0,71,1,0,0,113,0,0,219,0,0,403,1,0,35,0,12,78,0,3,151,54,0,0,0,603,0,0,0,0,0,0,0,0,0,0,3389
2020,37,663,473,0,759,74,99,303,0,109,0,1,769,7,49,198,0,896,1,16,38,246,483,0,120,5,218,3,11,88,148,2,0,0,10,0,0,0,0,18,0,34,1,0,0,0,2101
429,60,404,80,136,1337,216,1,430,237,25,0,191,328,4,1426,116,153,791,185,64,0,121,65,0,13,30,0,14,0,11,140,0,0,0,106,36,0,0,0,0,0,0,0,0,0,0,2851
762,243,150,70,0,1750,292,3,307,10,407,2,27,534,7,30,0,60,125,14,0,18,0,0,0,0,7,0,672,0,133,86,28,0,0,0,45,0,48,56,0,0,0,0,0,0,0,4114
1134,2,676,148,90,1072,15,1,1046,153,446,19,0,298,211,1,26,0,1,21,12,3,337,0,21,0,0,4,47,0,31,669,86,0,0,0,869,0,0,0,4,0,0,0,0,0,0,2557
2163,55,79,112,1,1203,92,595,19,2,180,1,2,63,5,7,442,205,318,45,0,0,1,0,0,14,37,0,79,0,1,13,23,0,0,1,41,0,72,0,0,0,0,0,0,0,0,4129
463,8,493,73,0,417,88,867,211,529,145,0,3,94,606,25,345,35,57,43,0,0,8,8,0,55,29,0,395,0,3,0,105,51,4,1,0,0,0,639,0,1,0,0,0,0,0,4199
811,208,130,229,65,1379,233,15,192,171,39,21,0,0,7,1,0,1,64,79,324,44,86,2,0,0,50,212,164,0,2,88,1,0,0,0,1149,0,0,0,0,0,40,0,0,0,0,4193
825,2,331,59,0,1405,61,172,39,33,422,335,45,4,162,28,174,117,3,499,4,91,120,14,3,0,25,135,192,1,2,231,62,0,0,0,185,0,0,9,0,0,0,0,0,2,0,4208
770,0,639,146,815,2128,1,85,79,100,180,120,75,159,236,0,21,148,0,278,0,0,27,93,97,243,0,19,150,0,5,109,12,0,82,0,0,0,0,33,1,0,2,0,0,0,0,3147
1556,0,1967,395,0,1335,185,40,27,210,42,0,137,66,35,0,188,32,87,10,0,30,46,0,0,4,2,0,2,2,125,501,28,0,0,0,11,0,0,6,0,6,0,0,0,0,0,2925
1084,41,443,467,91,745,91,0,37,59,49,0,3,0,2,211,13,0,631,33,228,4,58,0,0,0,123,0,211,0,0,602,3,0,0,0,155,0,0,300,0,0,0,0,0,0,0,4316
1055,0,316,190,6,1325,23,52,362,58,110,7,6,97,44,0,16,0,219,76,0,0,74,0,0,0,0,19,64,1,472,251,446,0,0,1,6,0,0,0,0,1,23,0,0,0,0,4680
955,1,183,173,3,401,25,26,105,1,203,5,7,3,42,2,485,64,1235,120,6,3,193,1,0,0,0,2,515,0,284,551,0,0,0,167,9,0,0,0,0,0,23,0,0,0,0,4207
1494,0,189,527,0,2721,50,21,14,0,98,58,4,116,1,881,576,0,2,0,1,0,232,0,0,594,1,1,319,0,0,329,129,0,0,0,0,0,23,0,8,0,0,0,0,0,0,1611
223,0,338,741,93,1724,155,16,200,0,390,1,459,53,5,3,1,4,1,144,0,102,472,0,0,2,0,11,493,0,0,33,142,0,0,0,0,0,0,0,18,684,0,0,11,0,0,3481
976,0,231,245,0,854,647,3,404,0,161,24,40,1,214,0,250,0,51,1439,0,0,192,0,0,0,97,121,139,0,3,1,2,0,0,747,46,0,0,0,0,0,216,141,0,0,0,2755
1880,0,57,120,0,1755,244,19,523,0,41,1,0,89,0,0,28,19,695,137,4,0,398,0,1,1,7,299,126,0,0,62,196,0,0,0,65,34,0,0,0,0,0,0,0,0,0,3199
578,0,13,119,2,1565,103,1599,202,0,28,4,319,27,72,108,105,1,5,245,260,0,0,0,0,0,32,17,234,0,27,91,140,0,0,0,132,201,1442,0,437,0,0,0,0,32,0,1860
1063,1009,17,55,0,908,13,28,745,0,77,0,125,0,518,0,1,33,28,51,0,265,147,215,1,155,6,0,199,0,0,73,7,0,0,0,359,0,8,22,0,0,0,0,0,0,0,3872
1088,218,159,82,0,1088,52,0,198,0,595,1,212,0,326,5,7,10,751,81,92,899,244,137,0,1,0,41,149,0,2,27,0,0,0,0,0,0,0,41,0,0,87,0,0,108,0,3299
1081,0,96,855,0,893,52,0,117,132,22,0,234,3,34,28,0,0,433,1311,0,67,0,47,82,0,42,34,231,0,41,5,0,0,0,0,218,0,0,0,1,0,2,0,0,0,0,3939
1246,2,89,462,10,1834,374,0,366,0,1,23,0,15,334,226,13,16,2,379,1,0,9,3,0,2,1,0,340,0,2,94,0,0,3,3,480,0,0,50,0,0,0,0,0,0,0,3620
1713,155,554,170,0,942,20,121,14,444,540,0,9,0,338,335,2,12,41,5,68,0,9,4,0,0,48,16,2,0,243,15,2,0,0,2,163,0,0,44,1,0,0,0,0,0,0,3968
633,0,360,398,0,1763,12,3,329,3,235,3,290,265,469,46,119,2,903,2,0,11,141,727,1,74,0,0,58,2,0,182,0,0,0,0,366,0,0,0,0,1,0,0,0,10,3,2589
124,0,271,456,17,635,80,3,126,1,6,0,1,313,57,5,12,3,2,144,2,0,5,7,0,0,0,36,246,0,339,1047,5,2,0,0,230,0,0,0,0,0,0,0,0,0,0,5825
1328,0,57,213,0,1565,37,0,195,101,281,7,142,748,21,0,279,0,6,295,0,0,3,189,0,53,1,1,109,0,0,37,0,4,0,0,275,0,0,0,1,0,159,0,0,0,0,3893
1530,25,118,133,249,641,301,346,642,1,18,0,63,0,556,0,151,0,23,11,0,135,1190,0,0,120,185,0,123,0,0,432,0,13,0,0,0,3,0,3,0,0,0,0,0,0,0,2988
275,1,407,576,1,1175,0,7,331,337,20,363,0,2,530,0,381,61,494,186,9,0,314,0,899,4,1,0,344,0,0,982,12,0,0,0,0,0,2,0,0,0,0,0,22,0,0,2264
1167,2,449,328,30,1629,10,1,41,0,7,0,12,118,127,127,342,0,18,94,0,0,1,0,13,431,0,0,13,0,12,164,9,0,0,15,1,0,2,50,0,151,0,0,0,0,0,4636
2569,0,583,928,0,730,71,0,2,0,179,115,0,5,6,0,24,61,213,269,19,52,134,0,0,0,0,0,804,0,0,21,118,0,0,0,71,0,0,86,0,29,0,0,0,0,0,2911
769,974,21,477,0,283,304,6,113,2,0,17,0,6,555,10,367,11,403,844,0,0,0,156,0,0,0,2,269,0,18,504,5,0,39,43,192,0,0,0,0,0,0,262,0,0,0,3348
1899,0,21,84,0,1045,1765,1,1084,59,336,1,240,1,33,340,130,8,8,61,0,0,217,0,0,17,329,2,194,0,43,11,199,0,0,0,288,0,0,0,272,0,0,0,0,0,0,1312
734,1,116,195,0,410,25,0,134,46,57,0,3,241,95,1141,1,307,30,3,0,0,805,0,0,874,6,3,1481,2,745,14,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2508
838,77,84,236,0,640,127,0,330,1,30,24,7,50,1,6,50,0,220,35,244,0,21,0,0,110,0,68,4,0,0,0,15,0,0,1143,162,0,0,259,0,0,0,0,0,463,0,4755
2262,6,330,1047,0,969,1,24,127,217,60,0,3,84,31,27,22,14,106,0,115,0,27,54,0,174,164,0,173,0,0,634,756,0,0,2,27,0,0,0,0,0,0,15,0,0,0,2529
795,36,281,980,25,1325,75,1,7,79,39,0,0,656,125,0,7,717,3,3,18,0,123,0,4,0,0,0,351,0,0,0,1,0,0,174,97,39,0,0,20,0,0,0,0,35,0,3984
1550,0,143,315,0,1287,65,68,345,0,35,327,206,73,207,18,157,0,1,3,0,778,26,116,33,132,0,1,97,0,39,1131,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2800
689,0,19,104,0,1081,90,0,52,0,185,1678,0,57,15,1,189,251,241,438,105,0,1,141,62,0,0,43,785,1,0,39,5,0,0,0,56,0,0,0,25,0,0,0,0,0,0,3647
784,0,161,178,0,489,165,53,116,0,403,4,44,4,1,1,37,14,420,28,0,0,0,1,0,1,69,0,1282,0,0,1676,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,4060
978,0,128,443,0,701,278,244,1344,2,69,607,23,150,10,6,102,40,183,171,39,3,82,4,0,0,0,341,321,0,13,115,263,0,0,3,34,0,0,0,0,0,0,0,0,0,0,3303
361,62,1084,133,115,1733,73,0,277,0,18,13,1,298,0,2,13,456,91,143,0,0,102,0,1,1,0,36,347,0,114,2,115,0,0,0,312,0,0,2,0,135,0,0,0,0,0,3960
2013,0,30,658,25,1698,42,13,3,38,155,378,11,189,143,30,22,0,31,138,22,0,16,206,0,0,0,0,322,0,18,53,42,0,269,0,239,0,1,0,0,0,0,0,0,0,0,3195
1115,406,776,1230,0,741,0,16,118,1,119,0,4,1,224,935,6,63,259,41,1,0,441,0,0,6,1,15,47,0,213,199,78,0,0,0,8,8,0,0,0,0,0,1,0,0,0,2927
838,1,13,763,0,374,64,87,290,12,320,41,105,168,1031,58,4,736,1,87,541,0,3,119,0,68,2,0,68,0,77,84,35,0,0,0,738,0,0,17,0,0,0,0,0,0,443,2812
1068,0,67,159,0,819,483,8,123,1,129,212,193,55,58,0,130,1,459,83,0,0,0,2,0,0,0,0,353,0,223,1583,102,0,0,49,1,0,0,0,0,1,0,0,0,0,0,3638
693,0,10,123,31,770,898,522,57,0,3,101,0,7,7,1,124,3,1084,14,2,635,79,60,0,0,0,0,276,114,30,788,187,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3369
1888,4,57,130,68,1504,29,0,16,116,289,0,632,35,404,0,60,68,62,60,0,4,0,26,393,3,56,0,121,0,47,160,241,0,0,0,145,0,0,20,0,0,0,0,0,0,8,3354
629,8,810,367,0,876,6,1,92,0,186,4,125,1121,93,0,185,670,8,386,126,201,26,89,9,0,0,0,92,0,0,68,31,0,1,0,0,0,0,31,0,0,0,0,0,10,0,3749
604,0,104,29,103,991,3,17,6,0,85,0,5,79,28,4,0,0,110,3,1,0,221,89,3,0,2,3,837,0,0,615,534,0,0,226,1070,0,0,73,0,0,14,0,0,0,0,4141
1566,0,436,406,0,1044,338,534,21,0,0,66,1,6,1598,22,41,1,74,103,0,0,0,0,0,567,0,417,113,0,0,212,10,0,0,0,30,0,0,0,0,0,38,0,0,0,0,2356
438,0,47,123,65,2068,5,0,15,82,555,3,1,54,274,0,83,0,2,99,1,5,142,19,0,55,0,0,145,4,0,16,429,34,0,4,109,0,0,0,0,0,0,0,0,0,0,5123
865,1,286,526,3,2567,490,0,67,186,695,2,9,0,4,6,3,158,105,228,0,36,214,1,0,4,3,0,281,0,0,59,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3177
535,0,167,983,0,1234,844,0,0,24,296,113,157,198,274,53,0,213,1250,79,18,0,156,0,0,0,0,0,275,0,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3072
1826,0,212,599,72,532,171,0,55,27,44,47,430,52,4,0,62,1,1318,5,0,0,177,9,4,33,67,1,142,0,0,5,0,0,121,0,24,0,0,145,0,0,0,0,0,0,0,3815
1109,0,208,1731,66,1555,86,15,224,0,4,31,363,3,0,1,236,2,306,31,30,414,140,0,3,636,0,0,134,0,0,3,0,0,0,0,18,0,0,0,0,118,0,0,10,0,0,2523
1216,33,5,22,0,1600,240,0,209,25,96,34,0,0,543,420,67,0,10,33,0,0,438,143,11,0,0,0,248,0,25,472,5,0,0,1,279,0,0,2,7,90,0,0,0,0,0,3726
1255,19,376,100,0,1211,31,0,168,21,201,0,9,0,353,100,211,9,1,22,0,25,0,0,0,71,14,25,148,0,0,75,365,0,7,0,32,0,0,126,0,7,0,0,0,0,0,5018
848,35,177,320,0,945,262,894,243,6,139,45,22,12,32,87,231,148,55,265,0,0,395,103,43,18,11,45,326,0,0,250,5,98,0,0,0,0,0,0,0,1,0,0,0,0,0,3939
630,113,79,28,21,589,244,143,494,3,20,318,20,342,11,0,388,58,258,321,10,3,7,4,0,1,2,2,743,0,0,85,1,0,0,0,240,0,0,57,0,0,0,0,0,0,0,4765
558,0,604,252,0,1342,103,11,460,0,1,18,7,48,10,7,152,1,18,302,0,160,2,156,0,0,14,0,1134,0,48,13,0,0,0,22,134,0,0,0,0,0,0,0,0,0,0,4423
984,0,55,500,3,1559,151,56,503,1,103,467,941,79,0,93,49,2,10,1,0,0,0,0,70,64,0,71,520,3,23,1251,1,0,0,0,24,0,0,0,0,511,11,0,0,0,0,1894
2449,0,49,196,22,1450,65,42,392,19,71,136,0,71,214,22,61,0,7,354,2,0,13,8,0,180,0,4,371,0,1,0,2,0,0,0,151,0,0,1,1,0,0,0,0,0,0,3646
308,3,113,127,4,519,338,0,6,2,169,51,36,0,1133,23,60,19,54,46,74,314,327,0,0,0,0,0,144,0,254,240,4,30,0,0,14,0,0,0,0,0,25,0,0,0,0,5563
1156,0,92,500,0,1458,488,0,134,2,328,127,1,53,0,2,329,1,4,282,93,55,141,57,71,229,0,13,6,0,0,298,0,0,0,0,207,0,0,93,0,0,0,0,0,0,0,3780
1062,9,227,262,1,1942,5,252,569,0,142,226,3,1,48,0,33,63,247,328,13,0,0,0,21,25,4,0,7,0,0,908,76,0,0,495,213,0,0,0,0,0,0,0,0,0,0,2818
