"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2095,45,4,310,1,647,336,13,53,2,123,5,32,12,9,1,0,156,84,79,0,100,626,0,51,8,0,0,52,0,0,21,522,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4543
474,0,203,791,0,1154,35,7,14,0,116,0,325,0,1,0,22,2,169,688,0,0,832,0,0,4,0,22,466,0,0,7,22,0,0,0,126,0,327,54,0,0,79,0,0,0,11,4049
844,11,118,521,0,1424,293,22,137,16,213,16,102,121,88,0,0,236,8,466,16,209,19,2,2,7,0,16,663,0,44,24,272,0,0,0,228,0,431,0,0,0,0,0,0,0,0,3431
1220,222,547,167,296,563,0,10,323,1,10,264,0,189,0,0,0,9,101,297,183,257,2,142,0,48,0,1,90,59,0,67,98,0,0,710,10,0,0,145,3,3,0,0,0,0,0,3963
579,0,36,293,0,1432,21,12,341,0,309,35,0,26,404,0,0,43,315,236,0,0,9,312,100,0,0,190,37,0,0,347,16,0,0,0,32,0,0,29,0,0,0,0,0,0,0,4846
1234,2,365,1931,1,1725,17,12,31,133,256,2,3,152,1,28,0,9,0,21,0,82,70,0,0,115,0,171,612,0,0,0,0,0,0,1,46,0,0,59,0,0,0,352,0,9,0,2560
825,0,462,482,0,785,408,0,100,33,230,40,352,73,0,0,16,90,93,38,2,4,617,0,0,0,131,0,43,39,1,6,28,0,0,0,147,0,0,1,0,0,0,0,0,0,0,4954
1273,0,161,652,0,1061,14,11,381,0,33,733,3,119,3,22,17,0,154,7,0,186,119,0,0,193,0,8,261,0,21,28,105,0,0,0,3,0,0,0,51,0,0,0,0,0,0,4381
933,13,5,1554,0,1825,2,130,584,0,1,1,79,3,2,59,72,1038,105,68,209,0,6,0,0,14,9,0,179,0,0,191,89,0,0,0,69,0,0,0,78,0,0,0,0,0,0,2682
263,1,101,1514,0,1537,134,14,21,0,0,26,1,68,8,7,2,3,2,1,60,0,32,1,0,73,0,0,211,0,0,651,146,0,0,0,2,0,0,313,0,0,193,0,0,0,0,4615
483,0,55,412,485,262,97,1,405,0,52,0,3,0,397,48,1,2,0,30,398,0,10,18,0,0,0,4,1,0,0,122,230,0,0,32,1252,0,0,0,0,0,0,0,0,0,0,5200
342,0,12,303,0,1529,59,12,493,1,51,2,0,3,815,330,256,449,541,33,32,16,86,0,0,0,498,24,31,1,0,119,294,0,0,0,599,0,12,0,0,0,175,0,0,0,0,2882
353,0,114,780,0,1328,3,3,5,0,210,75,0,15,0,8,20,0,4,50,0,1,1341,0,0,2,24,177,235,0,0,375,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,4669
416,3,160,725,0,1950,4,0,259,0,546,159,74,1442,3,0,16,139,22,174,0,274,38,24,198,77,0,0,24,0,0,1,26,0,0,0,0,0,0,0,0,0,176,0,0,0,0,3070
961,66,94,94,0,2064,103,53,231,512,355,7,506,42,239,74,278,68,16,64,0,50,326,0,0,108,47,2,43,0,4,434,25,0,0,0,187,0,7,5,0,40,0,0,0,0,0,2895
1181,2,27,371,0,1981,0,0,387,0,52,28,51,39,8,0,204,48,17,39,142,18,279,0,0,30,0,0,142,0,0,11,343,0,0,0,931,0,0,0,0,0,63,0,0,0,0,3606
530,254,502,535,0,581,2,98,896,3,906,160,84,6,0,41,210,49,248,103,0,9,95,9,7,169,76,9,821,0,0,0,70,0,0,0,201,0,0,5,1,0,0,0,0,0,0,3320
812,1,133,359,0,1645,77,101,164,0,68,0,42,16,7,0,84,2,47,636,73,103,40,1,101,12,0,1,107,0,0,17,94,0,0,0,9,0,0,263,0,0,0,0,0,0,0,4985
711,266,125,1931,23,732,0,237,461,0,466,24,25,279,35,72,827,223,0,4,66,54,51,108,28,0,0,0,19,0,0,170,0,0,0,58,135,0,0,0,0,0,0,0,0,0,12,2858
1012,0,44,742,1,580,79,219,263,0,0,3,0,0,3,17,1,229,10,583,5,248,0,105,0,14,1,8,87,0,25,1308,44,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4274
1383,6,55,212,12,1349,0,38,224,222,151,82,0,0,4,3,0,39,1,20,0,142,120,0,406,12,59,0,1059,0,1,583,29,0,0,0,1,236,0,0,0,0,0,0,0,0,0,3551
1130,81,332,169,0,599,98,0,73,9,326,206,0,2,37,0,0,18,7,457,0,48,1196,0,5,0,0,0,44,0,19,157,30,0,0,0,2,0,0,0,80,0,18,0,0,2,0,4855
501,0,151,278,514,1867,279,46,436,313,74,53,4,0,420,1,0,410,6,378,7,0,233,0,0,21,0,71,211,0,0,167,0,0,0,0,42,0,1,0,173,0,0,0,0,0,0,3343
955,0,66,1529,89,504,344,68,67,803,13,2,633,137,274,196,11,0,22,464,76,1,27,0,73,0,150,109,692,0,0,2,27,0,0,0,6,0,0,0,4,0,0,0,0,0,0,2656
1147,0,84,719,91,848,0,227,364,81,72,28,1,4,2,0,993,10,15,29,10,0,4,266,0,6,0,1,414,0,26,0,0,0,0,10,123,0,0,0,21,0,5,0,0,0,0,4399
2080,0,14,327,16,1135,458,268,244,491,2,252,20,0,10,5,0,13,37,135,1,0,774,0,29,27,0,19,491,0,0,110,107,0,0,0,0,0,0,143,0,0,0,0,0,0,135,2657
813,9,412,255,0,842,38,33,712,191,1065,10,0,23,38,194,1,6,2,48,1,268,208,0,8,137,8,0,278,0,0,147,47,0,0,30,0,0,0,0,0,5,0,0,0,0,0,4171
1044,10,60,1363,15,1719,169,196,32,0,15,0,178,205,117,1,52,3,112,1,0,0,459,0,4,60,0,8,20,0,0,84,21,0,6,0,1,0,0,0,8,0,0,2,0,0,0,4035
2038,13,38,378,4,1751,0,42,291,0,187,0,87,524,5,0,0,0,4,0,62,0,38,0,0,124,0,485,129,0,19,60,0,0,0,7,293,0,0,0,0,0,0,0,0,0,0,3421
892,26,449,587,7,1388,321,5,22,41,1,0,4,0,771,0,4,14,1290,87,9,0,98,0,0,1,0,0,92,0,1,197,0,0,0,0,35,0,0,0,4,13,0,0,2,0,0,3639
1749,31,121,526,0,614,0,166,68,563,84,0,3,49,66,2,1,0,60,181,5,1400,36,11,0,2,10,2,22,0,0,560,37,0,0,0,3,0,0,119,0,0,0,0,0,0,0,3509
586,0,1196,464,49,1428,427,0,431,198,42,0,4,81,192,175,47,438,146,412,34,8,114,0,20,1,0,0,465,0,17,193,191,0,2,0,0,0,74,10,0,0,0,0,0,0,0,2555
457,0,147,371,6,1187,954,0,114,0,4,15,0,762,6,0,602,164,58,376,13,0,433,4,0,0,0,46,145,0,0,439,0,0,0,13,90,0,0,0,0,0,0,67,0,0,0,3527
490,7,49,120,37,1411,431,75,20,32,9,17,586,675,163,5,0,74,9,0,32,13,684,0,2,8,1,8,37,0,0,4,165,0,0,355,299,0,0,28,0,0,0,22,0,210,0,3922
328,0,53,840,0,2197,78,101,170,33,450,4,113,0,510,2,767,158,151,7,1,9,0,30,0,0,4,42,187,0,0,16,466,0,0,1,20,0,0,0,32,0,0,0,0,0,0,3230
601,4,173,184,0,731,282,5,263,12,27,1,6,288,11,161,3,13,94,1368,316,1,388,1,0,30,316,70,561,0,0,75,0,4,0,12,184,0,0,2,0,0,0,0,0,0,0,3813
501,0,260,367,230,832,243,175,166,1,44,0,0,15,1,15,241,68,156,303,0,0,531,1,0,31,0,4,275,0,45,386,167,0,0,18,0,0,0,8,34,0,0,0,0,0,0,4882
238,8,135,1273,3,968,1894,75,184,18,1,306,0,2,2,5,0,0,29,4,5,0,5,7,0,45,0,67,968,7,0,320,57,0,0,0,63,0,0,2,25,0,0,0,0,0,0,3284
1723,0,348,421,0,1355,814,13,1,3,76,3,92,62,8,0,0,0,129,2,32,283,134,0,252,1,173,0,309,0,55,51,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3640
1647,0,551,303,29,543,125,88,218,0,82,399,57,0,1,53,11,36,33,50,1,0,757,0,0,0,0,0,224,0,168,318,312,0,0,0,0,0,0,36,1,0,0,397,0,0,0,3560
965,39,780,824,24,1607,6,15,1057,0,179,69,297,0,23,0,41,66,51,87,0,543,50,57,3,3,18,0,11,0,0,39,23,0,0,0,47,0,0,0,0,0,3,0,0,0,0,3073
414,62,232,593,0,1536,171,112,28,5,2,457,0,4,1,2,37,45,33,128,0,9,653,11,0,0,131,0,882,0,95,19,17,0,0,0,462,0,0,111,0,0,0,0,0,0,72,3676
1062,5,113,116,150,2149,32,845,29,0,2,27,2,52,0,0,242,232,9,316,5,0,256,0,0,0,2,107,4,1,0,137,278,2,0,0,41,0,33,11,16,0,0,0,0,0,0,3724
1786,9,128,122,0,661,88,969,460,18,140,2,52,28,134,0,96,0,172,250,18,1,8,0,5,1,2,0,441,0,6,21,0,0,0,19,161,0,79,136,0,0,0,0,0,0,0,3987
674,0,10,320,94,872,185,66,432,0,5,37,91,246,544,34,0,57,30,124,2,0,3,340,6,0,70,0,548,0,176,459,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4550
1371,0,17,6,247,165,61,469,2,74,0,5,0,157,4,0,0,1,229,2,87,27,689,198,0,0,92,87,347,0,0,34,670,0,0,4,9,0,0,0,0,0,62,0,0,0,0,4884
243,0,252,262,0,2068,413,141,48,41,10,10,2,0,0,154,24,1,22,1105,7,3,75,55,0,27,122,825,304,102,3,99,2,0,0,437,194,0,0,0,0,0,0,0,0,0,0,2949
1311,2,199,246,2,907,714,58,16,4,0,1,41,558,0,0,0,0,25,26,0,0,2,0,0,7,86,19,112,0,606,224,2,0,0,0,774,1,0,0,15,0,0,0,0,0,0,4042
721,0,55,412,0,1284,167,0,295,5,141,134,223,195,221,121,340,31,15,49,39,2,708,10,0,21,0,0,48,0,2,339,131,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4182
1125,19,91,818,598,253,200,14,870,1,2,0,3,6,1,0,336,5,232,29,0,12,1516,17,0,0,4,0,285,0,0,282,138,0,0,0,0,0,115,0,0,0,0,0,0,0,0,3028
1709,2,124,1145,0,626,2,0,47,0,0,190,2,161,434,0,11,4,127,11,1,0,114,21,0,0,0,11,83,0,362,59,821,0,0,62,14,0,0,44,0,0,0,0,0,0,0,3813
877,0,38,1034,0,1262,470,19,30,31,83,627,1,261,145,97,727,0,181,44,0,88,493,182,0,2,4,0,32,0,0,78,24,0,0,0,4,0,0,0,8,0,0,1,0,10,0,3147
539,0,1369,421,0,1162,607,63,123,0,0,100,45,12,78,0,437,225,208,8,0,0,20,0,0,64,1,34,1189,382,0,129,0,0,0,23,15,0,11,3,4,0,0,0,0,0,0,2728
748,0,109,83,0,1344,88,43,84,0,99,1,51,37,0,5,0,0,32,331,314,0,0,0,0,249,0,0,268,0,0,47,216,0,0,1,195,0,0,0,0,0,0,0,0,0,0,5655
920,2,478,87,0,933,121,173,155,0,57,283,19,114,151,130,4,1,3,77,25,0,144,0,0,482,223,0,437,0,0,111,0,679,0,0,1,0,0,10,0,0,0,0,0,0,0,4180
919,0,4,1202,3,1675,239,1,1617,9,0,107,79,23,86,0,0,228,2,218,0,1,13,0,3,0,660,62,96,52,7,492,0,0,0,0,190,0,0,2,0,0,5,0,0,0,0,2005
1412,0,198,516,8,1651,23,5,0,24,10,0,36,29,25,14,19,571,13,59,12,0,51,9,0,279,7,0,25,0,2,40,41,0,0,0,428,0,31,230,0,0,0,0,0,0,0,4232
916,2,668,251,1,1421,79,91,695,0,0,0,11,0,2,34,13,2011,329,186,3,44,680,0,0,3,0,0,90,0,1,4,0,0,39,0,68,0,0,104,0,0,0,0,0,0,0,2254
588,113,6,404,37,1359,426,355,121,151,419,1689,31,1,3,1,0,6,62,120,1,3,262,0,27,317,3,0,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
134,338,361,694,0,2238,213,93,180,11,140,28,2,608,2,0,1,246,452,9,5,0,316,0,0,0,0,0,58,0,0,58,521,0,0,0,0,0,0,1,0,0,0,0,54,0,0,3237
1305,26,729,451,0,921,70,207,822,4,544,0,1,5,65,26,318,104,50,21,3,5,6,0,0,0,0,0,153,0,32,25,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3838
1472,0,66,91,0,162,17,90,34,0,29,228,431,205,697,0,0,6,136,244,128,53,2,33,129,5,0,6,129,0,371,598,130,1,0,1,209,0,0,104,19,0,0,0,0,0,0,4174
1333,123,261,523,4,1553,26,20,52,168,172,178,43,32,86,0,158,463,265,162,31,0,37,1,0,1,0,0,215,72,52,20,163,0,0,0,357,0,0,1,0,0,0,0,0,0,0,3428
1162,93,110,386,0,2078,0,11,168,3,9,1,105,8,0,4,691,130,159,292,0,0,2,10,23,2,10,765,54,0,4,106,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3606
659,69,171,538,0,748,116,0,274,59,2,10,192,0,279,41,0,65,3,0,0,8,12,17,0,122,0,82,151,1,196,11,10,0,0,0,174,32,0,0,0,6,1,0,0,0,0,5951
491,0,135,530,0,1199,37,0,242,34,321,0,0,3,30,596,342,2,241,65,11,841,181,1,30,9,0,195,101,0,0,10,2,0,22,3,0,0,1,0,11,0,16,37,0,0,16,4245
1884,16,417,244,101,628,435,196,719,0,25,50,0,321,536,8,0,19,36,33,2,12,177,54,49,0,0,35,43,0,25,21,550,0,0,0,23,0,0,0,0,0,0,0,0,0,150,3191
1313,88,81,132,9,898,197,111,28,0,48,36,0,14,950,5,446,0,24,125,20,213,168,18,0,18,2,10,92,0,0,2,63,0,0,0,68,0,0,21,0,0,0,0,0,0,0,4800
1080,0,38,328,0,2233,0,574,368,0,30,74,17,0,10,733,275,131,132,60,0,19,153,0,0,0,19,0,89,0,30,28,26,0,0,44,211,0,0,64,256,0,0,2,0,0,0,2976
1614,153,561,930,0,1350,241,1,174,0,209,0,12,1,56,0,143,0,10,287,0,25,118,0,0,1,0,12,24,0,0,265,60,0,0,0,79,0,0,218,20,0,0,0,0,0,0,3436
1532,0,453,104,348,1220,1347,682,92,39,690,62,206,13,11,89,8,132,60,21,2,62,10,0,0,0,0,157,436,0,0,0,3,0,0,1,1,0,0,5,0,0,0,0,0,0,0,2214
1401,0,371,191,2,632,26,8,132,23,352,32,191,28,3,0,0,75,71,447,18,5,7,20,0,302,103,99,5,0,0,2,0,0,0,2,109,0,0,0,0,0,0,0,0,0,0,5343
1040,7,139,1151,0,3008,199,0,201,1,77,248,168,105,98,27,115,64,335,10,0,0,107,0,0,14,1,1,330,0,0,17,0,0,0,0,0,0,0,1,49,0,0,0,0,0,4,2483
900,0,1486,10,237,424,803,42,23,0,237,283,442,34,1,3,0,27,9,103,0,2,4,0,0,2,87,2,3,2,0,127,60,0,0,16,73,0,0,2,0,1,3,0,0,0,0,4552
889,0,970,292,134,1962,46,0,416,0,44,571,0,31,5,3,0,336,91,146,0,222,367,13,53,27,500,0,289,0,0,748,0,0,0,0,3,0,0,0,319,0,0,0,9,0,0,1514
1904,0,303,725,8,691,5,3,152,0,5,108,695,0,175,219,71,79,30,23,0,32,1,0,0,20,1,0,383,0,0,11,315,0,0,0,145,0,13,4,0,0,2,0,0,0,0,3877
228,36,18,150,0,498,18,54,499,51,204,0,2,62,41,0,376,389,24,203,8,16,280,2,0,11,1,20,976,0,0,93,32,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5573
2628,19,25,416,7,1254,77,1,1121,2,2,73,75,0,152,0,0,9,25,48,0,2,396,1,0,0,0,0,23,3,0,27,169,0,0,0,2,0,0,17,0,0,0,0,0,0,0,3426
1115,0,34,381,0,963,0,168,206,29,209,6,0,21,10,0,196,0,61,19,28,0,576,154,0,0,0,0,169,0,5,0,5,0,0,3,141,0,0,0,0,49,0,0,0,0,0,5452
1153,1,359,319,34,1375,1,51,350,64,186,56,0,0,56,0,45,23,99,332,0,438,1043,0,0,0,0,2,227,0,0,58,163,0,0,0,264,153,0,0,0,0,0,0,0,0,0,3148
508,0,6,173,0,1764,21,175,139,0,4,89,111,2,823,21,174,88,0,154,5,0,22,731,9,99,250,0,248,0,0,6,8,0,0,81,17,0,0,275,0,0,9,0,0,0,0,3988
287,2,414,495,7,909,0,0,344,5,22,24,5,28,103,0,0,0,151,67,2,0,90,0,1,7,199,0,1444,0,148,34,617,0,0,0,4,0,2,32,0,0,0,0,0,0,36,4521
3123,0,1024,41,2,909,4,159,9,72,91,2,81,242,179,77,119,0,68,2,0,0,38,4,0,0,0,0,94,0,0,94,1,0,0,0,42,0,0,1,14,0,0,1,0,0,7,3500
817,0,822,497,18,1246,746,12,137,0,82,24,0,0,333,0,542,0,14,30,2,2,59,21,0,1,311,3,273,0,500,10,132,0,0,0,19,0,0,0,0,0,72,0,0,0,0,3275
145,138,144,275,0,1371,1,2,91,2,97,2,68,189,767,17,18,264,979,188,0,218,99,0,0,0,266,1,64,0,30,511,433,0,0,41,216,0,0,0,1,0,0,0,0,0,0,3362
1101,22,142,35,120,1201,430,0,40,900,50,0,17,0,20,26,1,0,18,5,0,183,510,101,69,825,0,0,116,0,102,6,793,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3133
465,3,12,503,53,1069,79,171,733,0,0,6,0,5,38,202,4,20,1,407,0,56,90,59,0,1,0,0,160,0,112,321,1,0,0,0,36,0,0,0,4,0,113,0,0,0,0,5276
2107,36,13,996,0,449,48,1198,2,1,35,78,152,3,25,9,0,0,61,134,0,140,4,1,1,0,0,0,359,0,0,11,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045
499,0,499,216,0,2177,36,22,71,0,1,141,0,164,1,132,252,0,25,4,140,7,1,0,1,0,10,209,168,0,0,199,49,0,0,15,1,0,0,0,26,0,1,0,0,0,0,4933
1364,0,5,47,69,1021,0,469,278,0,56,994,93,10,19,101,387,0,78,4,0,233,589,0,0,16,9,0,554,0,0,129,0,0,0,30,218,0,232,0,0,0,0,0,0,0,0,2995
678,33,418,868,0,1939,127,35,6,0,279,13,10,0,1,61,0,23,117,37,113,8,3,0,38,0,0,28,74,0,0,135,68,0,0,0,8,0,0,0,0,0,0,0,0,0,11,4869
350,0,87,95,0,966,277,132,344,15,711,364,1,563,8,0,37,171,0,0,0,516,493,0,33,10,54,81,1130,0,0,704,4,0,0,75,288,0,0,22,0,0,0,0,0,0,0,2469
213,2,197,186,1051,1034,6,92,31,96,35,50,30,15,7,294,0,1,3,51,0,0,895,0,0,23,0,162,796,0,0,83,152,0,0,0,448,0,0,7,0,0,0,0,28,0,0,4012
2106,0,161,179,0,632,319,370,8,0,4,92,82,22,27,3,40,3,7,27,719,372,228,55,17,689,0,0,292,0,0,0,45,19,0,2,359,0,0,0,0,0,0,0,0,0,0,3121
956,0,910,720,0,2127,2,20,700,1,382,68,47,36,32,0,35,29,257,45,0,26,79,21,0,0,0,3,80,3,0,0,81,0,0,0,10,0,0,0,4,0,0,0,0,0,0,3326
963,0,112,438,0,1098,187,0,699,120,173,2,199,0,0,6,12,28,59,120,0,0,1,0,77,11,40,0,148,0,0,24,97,0,0,0,202,0,0,10,0,0,0,1,0,0,0,5173
1758,0,5,965,17,2242,63,27,75,3,47,15,12,0,2,590,256,31,244,5,0,118,208,0,27,0,445,81,89,0,0,5,13,0,0,8,241,0,0,33,0,0,0,0,0,0,0,2375
1669,1,2,723,0,1138,79,5,263,0,1,0,15,173,55,0,0,100,35,0,31,0,89,79,0,0,462,0,201,9,519,19,1,0,0,0,190,0,565,0,0,140,0,0,0,99,0,3337
254,11,171,221,0,274,110,979,197,0,731,21,1,2,6,0,423,454,444,0,0,0,436,0,2,17,0,154,29,0,0,184,337,0,0,0,63,29,0,0,0,0,0,0,0,0,0,4450
698,70,836,171,25,399,102,0,146,0,208,35,0,1,0,15,39,0,45,23,0,0,301,1407,0,0,217,104,0,0,0,47,216,0,0,1,0,0,0,0,1,3,0,0,0,0,49,4841
976,0,34,538,0,1365,174,232,88,0,3,4,6,130,134,38,1,1,29,339,0,0,24,0,188,3,0,734,5,0,72,421,5,102,0,0,0,0,0,0,20,0,0,0,0,0,0,4334
1053,0,266,782,0,1699,485,0,83,42,90,456,479,6,83,84,2,0,42,36,0,174,1,1,0,0,2,0,37,2,0,64,4,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3953
1346,0,437,926,0,1542,253,0,58,41,570,43,533,361,0,0,0,0,17,91,0,114,302,0,0,230,0,0,134,0,27,14,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2937
1165,6,186,227,30,1043,115,0,145,0,2,70,5,3,5,41,0,61,511,68,30,47,80,0,0,10,0,41,263,4,1,521,14,31,0,0,167,0,0,0,0,0,0,5,0,0,0,5103
530,6,302,190,0,1856,76,21,228,0,248,7,95,55,702,115,9,47,11,1,1,301,110,0,33,0,0,92,852,0,0,77,17,0,0,0,13,0,0,7,282,1265,127,0,0,0,0,2324
248,221,80,1741,13,510,139,0,1374,0,1,80,9,27,24,15,27,13,3,809,5,0,352,0,0,1,0,0,19,0,0,303,8,0,0,1,10,0,3,0,0,0,0,0,0,0,0,3964
659,0,347,2236,23,2932,12,114,21,0,1,89,0,0,342,0,23,21,796,266,0,151,110,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,1355
833,0,1150,295,2,349,231,6,406,91,249,25,2,4,5,7,104,0,735,59,312,0,6,0,4,4,0,0,742,2,0,25,1,0,0,3,8,0,0,0,0,0,28,0,0,110,0,4202
1248,39,270,502,0,2162,28,0,465,0,7,188,361,1,13,116,45,43,13,6,0,85,16,0,0,0,50,0,770,52,28,108,19,0,0,0,238,0,1,0,17,0,0,0,1,0,0,3108
1385,0,579,1830,0,623,0,0,5,0,113,0,3,25,61,0,6,571,12,39,0,54,18,0,0,0,0,0,2,0,27,464,1,0,0,1,141,0,0,0,1,0,0,0,0,0,0,4039
1391,0,36,39,36,1881,81,13,537,16,131,4,156,13,161,17,12,32,691,362,0,1,79,132,0,3,5,0,112,0,0,33,352,0,0,0,194,0,0,67,0,0,0,0,4,1,0,3408
992,1,37,146,0,2654,53,28,9,12,0,10,13,23,101,8,252,91,15,478,14,13,100,186,0,23,492,0,200,0,72,158,33,0,0,5,0,0,35,0,0,0,0,0,0,0,0,3746
614,12,1119,553,7,472,55,1,26,0,104,303,6,10,341,0,19,3,63,21,5,16,59,0,0,69,1,0,107,0,0,1172,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4822
476,9,446,246,102,984,62,166,230,7,18,213,11,0,315,2,113,7,45,6,0,0,178,0,0,0,0,218,36,0,20,240,21,0,0,22,0,0,0,147,0,154,0,432,0,0,157,4917
1860,0,111,100,0,841,204,290,13,54,34,267,4,0,27,3,1,0,100,50,0,0,170,0,222,2,101,0,615,0,0,101,7,0,83,42,373,0,0,0,7,0,0,0,0,0,0,4318
903,12,355,115,0,1108,946,0,107,38,768,511,10,37,0,111,46,196,1118,262,6,0,725,0,0,3,0,0,248,0,0,12,211,0,0,0,431,0,0,0,0,0,0,0,0,0,0,1721
922,36,193,880,0,429,575,1,448,29,1,58,1689,15,171,313,0,4,24,67,20,0,43,0,0,4,1,54,195,0,0,3,29,0,0,0,14,0,0,29,4,300,0,0,0,0,0,3449
1657,0,0,382,7,1408,107,1,162,0,127,0,181,10,362,0,0,0,21,549,0,0,17,0,0,8,0,0,5,0,23,0,10,0,0,0,273,0,35,0,18,0,0,0,0,0,65,4572
177,0,379,166,0,513,129,0,501,0,172,0,5,118,168,18,15,1592,116,2,53,0,237,3,0,2008,0,86,266,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
2243,0,490,1237,151,500,368,32,184,78,54,123,22,0,7,0,228,196,1,80,0,31,340,3,0,0,14,0,49,0,0,19,0,0,0,0,20,0,0,43,0,0,0,0,0,0,0,3487
1085,247,12,500,0,361,1011,17,351,4,470,0,272,0,5,1,27,27,0,31,1,0,173,0,0,160,0,22,18,0,263,267,4,0,0,0,261,0,0,103,0,0,0,0,0,0,0,4307
1093,0,507,985,0,1431,75,0,946,0,112,0,265,588,64,0,9,565,142,443,0,0,346,223,0,69,0,4,30,0,0,9,1,0,0,1,0,0,0,9,0,0,4,0,0,0,0,2079
441,1,8,245,129,1565,51,0,126,1,589,129,155,0,22,2,16,21,95,673,13,10,92,4,0,164,0,13,470,0,157,108,0,0,0,38,638,0,0,0,0,0,22,713,0,0,0,3289
1359,34,200,122,0,803,7,84,155,2,738,1,18,42,11,33,157,931,441,3,0,3,5,1,1,569,0,0,20,0,3,4,0,0,0,0,118,0,0,487,0,0,0,0,0,0,0,3648
1356,0,162,766,0,1096,104,449,6,78,40,8,3,0,0,0,4,331,192,717,5,533,492,5,0,16,0,0,432,0,0,3,76,0,0,19,31,0,0,0,13,4,0,0,0,0,0,3059
1483,0,63,412,0,1187,22,0,42,20,37,3,0,120,12,0,0,372,35,573,66,181,998,0,0,152,94,11,8,0,0,42,52,0,0,0,44,0,0,0,0,0,43,0,0,98,0,3830
1207,0,86,1201,8,900,0,27,98,0,147,434,124,10,3,39,14,0,17,525,0,263,0,340,0,0,17,91,37,0,0,170,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170
504,0,529,1314,0,648,2,66,294,0,254,52,46,43,79,1025,15,357,0,5,0,19,303,96,0,1110,0,0,393,2,0,32,20,0,0,0,0,0,0,80,154,35,129,0,0,0,0,2394
582,0,650,715,623,1427,104,0,730,0,392,16,142,0,16,27,245,998,59,215,0,0,56,196,0,7,37,0,207,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2536
358,0,449,130,388,783,88,3,278,1,50,9,358,38,58,40,107,95,0,78,0,0,2486,33,0,0,2,7,325,9,2,24,379,0,0,69,24,0,0,0,0,0,0,0,0,0,0,3329
1832,0,115,1815,0,931,87,19,236,21,73,36,27,12,15,270,18,0,24,0,99,0,73,303,0,3,0,2,70,3,6,14,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760
586,0,234,1330,101,1389,93,94,105,10,8,26,50,4,242,0,3,429,9,458,50,44,198,0,0,40,422,0,203,0,0,28,48,0,0,0,390,0,0,0,0,0,23,0,0,0,0,3383
1069,0,256,637,0,1233,56,1,361,5,2,18,18,50,33,1,234,1,223,0,97,0,17,98,0,2,26,2,54,0,127,308,87,0,0,0,293,0,0,0,0,176,0,0,0,0,0,4515
249,0,339,815,3,1044,325,134,342,7,5,24,134,6,115,150,529,0,21,12,0,0,0,0,0,0,0,1,35,0,0,684,0,0,0,0,474,0,0,0,1664,0,0,0,0,0,0,2888
622,154,48,374,13,1841,157,0,119,2,121,0,408,37,18,124,239,4,7,122,7,0,604,0,0,0,0,0,119,0,37,229,35,0,0,1032,2,0,0,249,0,0,2,0,0,0,1,3273
1169,340,594,259,0,1331,11,119,170,0,26,0,35,7,109,359,106,44,1,0,55,73,1,0,0,0,93,3,231,0,42,107,43,0,0,0,127,0,0,110,49,0,0,0,0,0,0,4386
1510,61,92,80,1,1159,76,163,62,2,0,3,25,1,33,769,26,69,48,5,93,0,331,0,0,0,0,0,104,0,0,65,0,0,0,0,0,0,0,70,6,0,0,5,0,0,0,5141
513,0,113,101,163,691,1,39,106,44,663,93,51,525,17,2,10,715,6,34,2,16,93,42,0,0,0,0,3,0,284,0,339,0,0,0,119,0,0,0,0,0,40,0,0,0,1,5174
