"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
975,0,408,292,0,926,375,596,395,0,44,1,0,4,99,9,635,554,397,254,0,1,46,0,0,1,0,0,158,0,3,58,17,0,0,0,1,0,23,247,0,88,0,0,0,0,0,3393
675,0,58,104,5,1547,67,112,590,25,4,0,66,0,315,3,17,186,19,1,0,1003,18,0,3,0,0,55,209,0,0,43,473,0,0,1,82,0,0,0,0,0,0,0,0,0,0,4319
955,8,368,788,0,895,100,39,20,62,43,54,2,5,59,0,138,2,100,1693,0,7,6,0,0,0,2,1,3,0,0,1,0,0,0,0,14,0,4,231,0,0,0,1,0,17,0,4382
606,7,52,1355,2,1670,76,72,1034,428,1056,12,0,2,14,19,309,16,42,136,6,0,0,322,2,0,0,73,159,0,1,67,121,1,0,0,48,0,0,0,0,0,0,0,0,0,0,2292
489,1,5,133,0,1742,80,0,96,0,363,0,372,59,20,6,7,81,1,93,1,23,5,0,0,0,1,31,961,0,126,138,104,6,0,0,0,0,0,0,0,0,56,0,0,0,0,5000
848,2,75,795,1,971,0,0,297,0,114,59,57,0,239,8,921,0,159,24,0,0,190,2,0,195,1,0,208,0,0,529,86,3,0,0,9,0,86,0,34,0,0,0,0,0,0,4087
1367,4,384,980,36,907,165,50,124,108,7,17,98,7,140,65,38,27,520,9,0,141,69,346,1,24,26,43,596,0,0,48,32,0,0,0,115,0,0,119,0,0,187,0,0,0,0,3200
797,0,790,246,8,731,127,802,150,178,1,31,318,0,162,40,5,1,120,506,1,0,731,0,2,0,0,6,35,0,0,354,98,0,0,12,0,0,0,64,0,0,0,0,0,0,0,3684
852,0,136,1949,29,941,129,40,2,84,65,266,2,0,11,4,114,78,2,1,0,74,724,183,3,0,0,13,15,0,1,97,68,0,0,0,131,0,0,1,0,0,0,0,0,0,0,3985
730,11,955,612,0,1614,115,0,157,0,41,7,4,0,0,6,145,9,29,171,6,2,10,2,0,1,9,4,107,0,0,24,23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5184
326,0,519,1389,56,847,64,7,365,1,104,0,40,0,558,0,111,4,115,62,0,2,109,0,123,5,0,0,160,0,0,1,3,0,0,47,2,0,0,0,0,0,0,0,0,32,0,4948
234,34,454,222,297,328,2,1,18,0,375,2,0,2,0,0,27,1321,116,1,108,4,106,0,392,0,0,62,42,0,1,568,0,0,0,0,526,0,0,5,0,0,0,0,0,0,0,4752
1321,75,11,678,128,1451,1030,10,459,2,0,0,7,258,91,6,6,196,29,0,6,7,170,0,0,91,4,0,462,123,69,208,3,0,0,0,72,0,0,0,3,0,0,0,0,0,0,3024
1143,142,112,1021,3,1165,1,0,415,0,93,1,0,1,384,0,98,96,3,443,163,57,209,296,0,0,0,1,26,0,7,576,441,0,0,27,102,0,3,0,2,0,0,0,0,0,0,2969
1582,0,321,524,1,1376,122,3,891,0,0,4,0,7,61,0,6,25,118,15,0,205,1,52,0,353,0,0,14,0,37,5,216,0,217,0,129,0,0,0,0,0,0,0,0,0,0,3715
924,0,673,254,0,709,101,13,276,6,187,0,27,0,120,0,228,83,381,230,109,35,42,7,0,22,4,577,17,0,3,168,0,0,0,35,539,0,2,45,0,0,0,0,0,0,0,4183
1439,0,116,11,1,587,4,35,480,0,237,30,385,86,206,14,204,0,996,0,21,250,120,9,0,682,0,0,39,0,10,3,3,0,0,8,41,0,0,0,0,0,0,0,0,0,0,3983
1247,40,39,25,4,1640,232,402,11,173,218,0,51,1,23,0,0,2,7,183,167,6,117,190,17,0,0,0,895,0,372,416,39,0,0,4,20,0,1,422,0,0,0,0,0,144,0,2892
809,0,6,419,0,1028,136,1,65,272,561,0,207,666,5,0,315,819,28,130,21,3,307,2,0,85,0,0,367,0,0,36,156,64,0,4,0,0,0,11,0,0,0,0,0,0,0,3477
1148,0,344,554,44,759,95,345,389,3,84,0,0,487,37,0,26,14,33,36,9,36,20,1,0,3,0,29,729,0,0,86,617,0,0,0,445,0,0,0,0,0,0,0,0,0,0,3627
48,85,13,30,0,1427,980,94,126,0,114,0,0,3,101,0,26,25,0,0,37,0,94,1225,0,52,643,0,305,0,0,3,1295,0,0,0,138,0,0,0,0,2,0,2,0,0,0,3132
822,4,46,688,563,1707,309,23,646,1,211,49,0,6,2,0,27,352,131,277,463,15,364,0,0,0,0,0,102,1,0,74,5,0,0,58,170,0,0,1,0,0,0,0,0,0,0,2883
944,3,52,918,0,1300,275,12,928,33,329,67,18,1,147,0,4,397,2,353,0,1,61,0,8,1,23,2,445,0,0,72,195,0,0,0,199,0,0,0,0,0,0,4,0,0,0,3206
1137,0,38,212,0,1219,240,42,328,1,12,0,0,0,3,75,6,213,32,178,0,0,48,0,3,0,1,3,220,0,535,144,58,2,0,0,4,0,0,0,0,0,0,0,0,0,0,5246
752,68,99,278,112,1483,92,45,150,1,136,42,108,370,7,5,87,2,468,10,0,0,29,20,0,22,0,67,69,0,39,139,49,0,0,0,11,0,0,0,113,1,0,0,0,0,0,5126
2120,0,155,31,0,1144,10,197,1103,0,0,10,0,27,343,363,53,1,85,0,21,0,140,192,132,30,0,0,7,0,56,5,85,0,0,0,69,0,0,0,0,0,8,0,0,0,0,3613
1888,0,7,429,0,1157,409,0,225,1,0,1025,24,9,5,7,337,60,223,4,0,21,502,59,381,266,1,0,93,11,0,2,22,0,0,0,308,0,0,0,2,0,0,0,5,0,0,2517
822,0,9,114,0,1221,238,0,719,168,74,10,43,317,88,0,0,2,421,101,46,4,18,0,97,112,4,50,19,0,0,972,30,0,0,0,14,0,0,4,0,1,95,0,0,0,0,4187
638,100,471,517,1,799,154,12,200,1,177,8,355,38,19,211,0,959,113,163,8,0,7,0,0,0,22,149,14,0,1,2,0,1,0,0,1,0,0,0,114,0,6,0,0,0,641,4098
541,0,161,338,213,1307,167,51,75,232,172,4,0,32,393,3,44,57,6,24,32,188,241,0,0,1,0,65,5,225,0,29,1,0,0,0,126,0,0,164,0,0,141,0,0,0,166,4796
244,0,60,1207,0,642,8,334,777,27,640,657,0,9,185,607,6,0,26,187,29,0,7,219,0,1,0,0,119,0,26,67,0,0,0,0,474,0,1,30,0,0,84,0,0,0,0,3327
1768,0,13,941,0,945,192,4,0,37,2,225,182,43,54,3,0,280,116,348,170,5,59,0,0,0,0,0,136,18,382,3,0,0,0,0,26,0,21,0,125,23,0,0,0,0,0,3879
1903,0,450,460,70,1941,0,186,1438,2,0,16,0,212,584,0,304,2,2,75,0,0,12,0,0,0,0,0,0,0,0,392,37,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1872
1846,12,373,629,286,590,16,37,78,0,50,48,0,2,156,148,2,0,161,6,0,0,678,0,5,0,357,0,558,0,0,396,89,0,0,0,26,0,0,0,0,0,11,0,0,0,0,3440
2211,0,35,807,16,744,119,757,48,234,190,294,31,0,10,102,82,1,75,0,377,49,92,12,0,5,193,423,330,0,16,3,50,0,0,210,0,0,0,5,0,0,0,0,0,0,0,2479
612,70,146,1050,82,1800,373,0,58,0,10,0,0,0,106,42,194,296,2,10,34,0,25,258,0,431,32,135,52,37,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
965,0,154,561,0,608,1,57,243,2,4,48,47,920,568,0,206,2,334,28,29,0,75,1658,0,13,4,0,66,0,92,458,187,0,0,0,2,0,0,23,3,0,0,0,0,0,0,2642
763,0,278,268,56,1429,163,3,259,0,0,97,0,0,18,0,58,232,66,100,0,0,1700,2,398,20,28,0,187,0,0,18,67,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3780
1233,5,266,226,3,1093,152,0,61,1,151,109,2,0,123,436,5,40,53,1,0,1,3,55,4,9,0,3,707,3,326,5,11,0,0,1,134,0,0,90,0,9,0,383,0,0,0,4296
1321,0,141,417,0,872,8,26,34,47,523,21,8,172,14,0,32,223,43,34,3,0,4,35,0,479,0,0,95,0,2,62,140,2,0,0,171,0,2,23,266,0,0,0,0,0,0,4780
563,3,384,293,0,693,59,286,103,2,145,109,10,0,51,0,624,1,245,302,0,0,22,207,1,0,2,0,269,0,1,30,1219,1,0,0,3,0,0,0,196,0,19,0,0,0,0,4157
827,1,42,191,0,1064,19,616,105,0,4,0,60,0,7,11,7,15,1243,103,0,208,1,0,0,5,0,0,10,0,0,76,52,0,11,0,3,0,214,0,0,0,0,0,0,0,0,5105
857,0,121,1619,0,2227,200,30,58,47,3,46,20,1,0,0,105,0,11,23,0,1,32,216,0,3,0,8,107,78,0,368,7,0,0,0,1,0,0,671,0,245,0,0,0,0,0,2895
1374,1,136,483,7,1027,68,0,18,143,90,3,0,57,2,0,359,28,1006,30,0,213,2,8,1,443,0,0,891,0,122,62,3,0,0,15,19,0,0,0,0,0,0,0,0,0,0,3389
1424,1,11,1055,0,878,13,20,7,0,4,3,103,17,127,0,499,4,45,0,0,779,368,2,0,140,0,0,22,0,13,39,5,0,0,0,575,0,0,73,0,0,108,0,198,0,0,3467
1555,313,3,572,2,606,106,0,402,2,43,18,0,87,433,0,68,64,72,349,6,21,0,0,0,0,0,61,381,0,0,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4804
1345,1,249,869,5,1344,195,317,33,3,380,0,368,11,95,0,2,0,13,455,349,0,25,172,3,0,0,0,144,0,9,15,3,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3503
580,0,31,566,18,2071,299,0,252,0,490,0,12,49,12,0,129,53,11,13,0,0,1,1,94,1,256,15,365,0,69,84,95,0,0,0,1,0,0,0,0,0,8,0,0,0,1,4423
1586,0,446,254,1,1883,154,335,186,3,506,118,40,0,214,155,19,4,0,0,0,3,204,0,0,0,1,13,60,4,84,104,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3612
1110,401,912,93,0,800,801,0,20,57,62,4,378,11,5,0,149,0,0,181,206,157,46,19,359,31,0,28,125,0,380,53,126,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3346
651,0,262,699,0,648,141,52,728,30,78,0,99,0,16,1,121,0,404,219,51,0,356,45,702,1,0,265,540,0,0,42,53,0,0,9,509,0,0,0,0,0,0,0,0,0,1,3277
1276,3,120,579,0,670,21,77,528,3,2,176,125,4,24,460,5,29,72,85,3,0,8,4,0,0,0,8,302,0,0,255,0,0,0,0,24,0,6,0,0,112,0,0,0,0,0,5019
875,1,808,74,0,3367,149,242,99,0,624,104,290,0,108,0,146,18,62,2,4,28,45,12,96,14,0,3,331,0,0,97,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,2392
1593,61,37,222,0,682,81,1,1232,351,7,525,48,0,1234,26,3,0,0,23,2,0,52,345,0,0,73,4,54,0,28,225,98,0,0,0,200,0,0,377,0,0,0,2,0,0,0,2414
2942,78,42,573,636,1539,45,2,19,0,316,23,2,0,434,6,53,17,258,561,0,6,13,260,0,15,0,0,0,0,0,375,16,1,0,10,32,0,0,0,47,0,0,0,0,0,0,1679
1098,0,549,409,0,438,2,192,11,76,527,253,94,3,83,0,0,120,45,32,0,2,355,1233,0,0,0,0,33,0,339,249,0,0,13,0,4,0,0,24,0,0,0,0,0,0,0,3816
593,0,136,219,0,497,85,4,315,58,555,75,42,140,2,0,47,68,248,38,1217,0,17,0,0,55,169,58,4,0,29,112,50,0,0,0,996,0,0,51,0,0,0,0,0,0,0,4120
515,49,208,116,1,1261,9,69,1098,11,0,0,3,0,233,0,43,0,73,275,23,0,23,22,0,0,0,7,107,0,0,67,4,2,0,8,366,0,0,0,0,0,0,0,0,0,0,5407
1715,0,85,13,0,983,1,17,348,11,232,0,8,90,52,0,90,556,14,231,61,654,38,0,13,1,3,7,71,0,0,56,267,0,0,0,0,0,0,0,0,33,0,0,0,11,0,4339
459,0,267,482,1,1848,181,0,252,352,259,63,129,74,47,191,21,119,6,6,12,5,74,0,0,486,0,0,65,0,0,380,94,0,0,19,0,0,39,0,0,0,0,0,0,0,0,4069
317,0,716,225,0,1345,19,18,620,0,80,78,3,181,54,234,6,14,3,162,427,0,439,21,0,22,0,0,173,0,226,276,0,0,14,17,26,0,0,4,0,11,0,0,0,0,0,4269
1176,35,12,223,0,849,598,28,93,1,366,3,29,13,17,1,669,123,0,155,60,376,37,0,108,187,0,3,242,7,0,4,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4429
1573,5,807,1066,515,580,110,152,55,28,421,0,0,0,150,18,36,169,677,54,7,0,78,0,0,0,92,0,312,0,0,130,0,86,0,9,7,0,0,0,0,0,0,0,35,0,0,2828
2556,0,376,645,0,521,20,121,341,507,91,384,27,2,20,7,0,1,0,0,0,493,26,0,1,0,7,0,12,0,0,239,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3567
752,257,78,99,102,812,202,1,344,13,30,350,55,1,18,1,867,40,104,6,43,183,53,7,0,6,0,29,85,0,4,6,1205,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4219
1120,28,1023,521,0,495,93,111,28,0,145,1,3,299,827,5,2,0,0,2,15,0,9,0,0,2,153,0,311,0,0,656,67,0,0,0,70,0,35,4,0,0,1,0,0,0,0,3974
1017,0,496,969,5,481,3,7,134,0,35,35,0,0,64,0,84,27,22,121,5,150,68,1,0,8,0,109,2,0,0,75,202,0,0,0,69,39,0,1,0,0,0,5,0,0,0,5766
245,0,430,343,50,613,760,784,71,0,8,12,392,0,22,48,84,27,0,49,0,26,74,0,2,4,0,391,1455,0,0,17,2,27,0,0,314,0,0,60,0,0,0,0,0,0,0,3690
312,2,524,808,0,657,130,0,163,0,9,0,143,323,5,775,38,166,592,1,73,0,68,21,0,122,0,0,189,0,16,0,10,0,0,0,426,0,0,0,15,0,0,0,0,0,0,4412
1620,0,315,433,159,386,72,51,625,13,117,68,8,422,1,0,0,1,678,0,1,12,14,2,0,0,10,39,388,0,7,39,15,0,0,1,1154,0,0,0,0,0,0,0,0,0,0,3349
424,60,27,411,0,2304,5,21,248,61,20,48,0,15,17,2,5,7,5,151,6,0,32,215,2,0,0,0,35,0,0,7,213,0,0,55,280,0,130,0,0,0,0,34,0,0,0,5160
1873,0,420,269,706,2582,688,26,90,20,0,4,1,90,40,0,157,0,25,37,22,0,108,0,0,0,0,0,467,0,0,10,5,0,0,6,14,0,6,6,1,0,18,0,0,0,0,2309
1404,0,428,150,2,607,1,0,320,0,902,0,24,0,951,0,35,0,9,136,0,219,0,6,0,0,0,25,58,0,2,58,6,0,0,3,87,0,0,67,0,0,0,0,0,0,0,4500
1658,143,34,267,0,882,96,51,801,347,436,14,8,176,140,2,0,362,531,141,297,0,3,4,0,3,64,194,36,0,0,217,148,0,0,0,15,0,0,65,0,0,0,0,0,0,0,2865
621,0,31,914,33,906,174,57,1328,17,575,94,0,184,89,24,13,0,97,40,14,0,1,84,0,0,0,2,67,2,0,2,84,0,0,0,23,0,0,0,0,726,0,0,0,0,0,3798
1001,1,339,1459,0,806,416,0,66,17,33,3,24,0,0,179,148,12,224,35,5,0,531,3,0,1,0,271,124,0,114,82,271,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3832
1603,6,5,15,4,1077,7,1,380,96,104,0,3,330,108,142,24,1,2,119,104,0,143,4,70,0,0,3,41,0,0,341,238,0,0,0,0,0,6,0,81,0,0,0,0,0,0,4942
2135,60,64,500,101,729,32,441,4,6,2,1,367,5,89,207,163,9,1,2,14,161,3,12,0,3,3,639,0,0,238,298,0,0,0,124,54,0,0,0,0,0,0,0,0,0,0,3533
612,0,713,107,274,1409,28,376,174,18,9,275,10,1,1,1,6,2,6,5,0,11,338,0,84,1,2,3,545,0,18,171,0,0,0,0,195,0,0,0,0,9,45,0,0,0,0,4551
87,0,60,29,0,739,800,103,5,0,173,40,0,46,61,0,177,3,131,0,11,21,1,436,0,1083,21,80,47,0,0,96,836,0,0,0,67,0,0,1,0,0,0,0,0,0,0,4846
865,56,51,232,0,1019,193,0,55,0,1005,291,67,787,718,2,29,165,29,0,54,0,316,0,0,128,111,0,14,0,0,75,1,0,12,221,350,0,0,0,14,0,0,0,0,0,0,3140
1154,54,9,926,332,1027,224,32,782,0,83,11,15,0,31,5,0,1,463,0,2,45,277,2,0,6,0,0,17,0,15,95,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4379
638,0,30,94,0,1077,141,10,287,0,155,28,168,22,38,0,4,266,7,15,0,3,891,3,0,0,885,21,96,0,26,50,0,0,0,35,82,0,0,0,0,0,2,0,0,0,0,4926
811,3,121,1600,309,1610,902,0,114,5,430,1,1,0,1,97,0,5,148,50,0,0,183,8,36,2,1,4,109,0,96,81,114,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3141
1775,1,7,1786,58,1339,184,429,57,0,235,57,4,2,5,39,53,66,99,32,0,0,70,0,171,0,483,0,971,0,0,233,72,0,0,0,40,0,0,0,0,1,0,0,0,0,0,1731
938,0,14,1036,4,354,3,0,434,0,17,417,0,0,36,0,1319,11,15,0,0,1,35,397,0,0,0,11,43,0,5,344,31,0,0,1,92,0,0,2,0,0,0,1,0,0,0,4439
2194,142,196,34,29,766,3,16,742,0,33,10,305,304,253,0,271,521,997,7,0,1,746,14,35,0,0,39,3,0,0,673,125,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1537
1450,0,755,90,39,1521,0,48,32,33,169,45,232,4,144,35,1,889,24,334,115,101,16,16,0,0,4,1,448,0,0,76,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3363
1163,7,289,2019,0,878,185,0,313,28,19,56,2,6,437,103,372,34,47,222,0,10,43,0,0,19,118,0,8,0,9,4,114,0,0,0,65,0,0,15,18,0,0,0,0,0,0,3397
752,101,248,1175,54,816,4,416,65,0,237,3,112,9,39,2,3,3,351,32,156,1,55,0,0,0,0,0,497,0,0,56,1160,3,0,0,249,0,0,0,82,0,0,0,0,0,0,3319
1315,0,123,578,0,625,590,0,24,0,3,1113,0,37,74,0,32,3,140,0,74,0,578,73,4,268,14,78,0,0,4,48,188,7,0,99,307,0,0,0,16,0,0,0,0,0,0,3585
635,8,46,1349,0,603,90,825,33,51,3,6,247,78,273,0,125,14,237,173,0,0,108,10,0,1,0,34,259,0,53,121,110,0,0,0,594,0,0,0,0,0,0,0,13,0,0,3901
461,0,579,1316,279,1597,24,1,427,0,694,3,20,30,6,0,308,4,134,308,0,0,191,1,4,0,11,0,19,0,0,1748,27,0,0,4,0,0,0,42,0,84,0,0,0,0,0,1678
2114,0,20,188,0,552,0,9,11,11,0,48,9,3,505,3,31,540,396,13,3,2,75,0,0,229,367,0,118,0,56,84,290,12,0,0,505,50,25,2,0,0,24,0,0,0,0,3705
983,715,293,841,101,705,0,463,68,2,17,37,0,143,721,8,7,32,6,153,0,4,150,1,0,15,2,0,239,0,192,179,5,0,0,0,1,0,0,0,0,10,0,0,0,0,0,3907
2254,4,21,131,0,1099,205,259,0,0,75,22,52,0,2,0,291,9,119,23,0,0,1487,27,0,0,1,60,287,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,2,0,0,3540
2041,82,137,534,0,1570,210,9,453,16,469,4,558,32,91,0,0,24,68,5,431,0,54,0,0,189,184,7,186,18,0,460,2,21,0,0,0,0,1,0,0,0,0,0,0,0,0,2144
283,0,78,742,2,1577,316,188,65,0,87,339,290,2,128,0,0,5,474,97,0,0,16,0,38,8,25,207,902,0,1,43,30,0,0,0,4,0,320,1,1,0,0,0,0,0,0,3731
741,8,29,124,307,3119,27,197,153,219,155,170,22,0,58,29,19,1,1,83,6,0,23,0,0,43,0,0,324,0,10,135,3,0,0,105,0,0,0,1,0,0,0,0,0,0,0,3888
1887,99,78,159,0,462,0,21,58,0,226,0,38,0,149,0,182,57,224,322,90,137,799,0,129,264,700,0,284,242,0,283,302,0,0,0,39,0,0,0,9,0,4,0,0,0,0,2756
1538,0,14,665,0,828,97,0,852,70,62,259,37,0,888,105,323,7,166,57,0,0,3,10,4,6,0,0,403,0,26,361,49,0,0,0,130,0,9,0,2,0,0,0,0,0,0,3029
1203,77,458,698,1,1111,1242,3,31,8,0,2,0,0,752,0,247,16,148,451,9,6,327,33,0,0,0,1,18,0,0,162,81,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2898
202,0,655,514,0,1406,179,1,806,266,0,4,0,35,34,0,139,487,42,107,0,126,305,4,18,1,0,11,895,0,0,57,10,0,0,0,257,0,0,0,0,0,0,0,2,0,0,3437
843,57,919,534,0,1871,30,176,299,0,45,0,107,8,213,51,119,25,89,154,0,33,83,121,25,14,1,0,24,0,0,131,3,0,0,0,158,0,0,0,35,0,0,0,0,0,0,3832
73,13,122,63,1,1326,393,138,868,0,307,25,57,33,261,103,10,2,90,3,2,101,779,16,0,430,18,0,254,0,12,38,177,0,0,0,127,0,0,0,0,0,4,0,0,0,0,4154
965,0,367,1155,0,968,4,3,114,0,212,171,0,0,62,0,298,0,225,127,0,4,29,0,0,13,0,0,35,112,18,1,343,0,152,0,67,0,1015,1,15,17,0,1,0,0,0,3506
1576,9,960,135,0,1523,82,721,249,0,129,350,2,0,10,161,3,32,28,0,0,208,0,13,0,1,11,2,187,0,0,54,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3430
1227,0,48,233,1,2253,56,420,76,0,0,291,235,195,171,40,4,61,46,287,0,0,53,1,42,0,0,246,532,0,3,133,353,0,0,279,5,0,0,0,0,0,0,0,0,0,5,2704
2141,0,309,212,1,2023,544,0,395,1,87,1,797,3,29,0,28,56,133,247,1,4,73,2,0,0,8,2,1,3,347,159,0,0,0,50,71,0,0,4,268,0,0,0,0,0,0,2000
575,195,30,1198,7,492,275,0,69,18,3,0,3,0,109,126,0,431,99,249,0,50,60,0,0,0,12,204,387,0,170,125,0,0,0,0,166,0,215,0,0,0,0,1,0,0,0,4731
564,0,25,402,0,886,100,11,486,0,3,12,0,295,541,0,129,305,298,23,27,0,234,0,0,106,0,0,363,0,164,62,0,0,0,0,27,0,1,0,91,0,127,0,0,0,0,4718
1041,6,197,32,0,1524,1066,24,433,39,54,0,39,456,193,0,11,121,41,17,0,1,84,37,0,6,0,23,414,0,0,76,261,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3797
1308,0,44,242,1,730,1,8,410,0,37,5,43,0,228,51,120,7,101,53,157,3,42,105,0,17,205,0,284,0,11,0,49,0,467,18,450,0,0,0,0,0,0,0,0,0,0,4803
433,3,113,1009,0,725,9,0,496,0,217,0,106,3,8,0,4,38,8,78,17,0,328,0,0,0,5,1,128,0,0,46,69,0,0,82,15,0,0,0,0,0,711,0,0,7,7,5334
1652,0,171,587,0,1640,85,1,5,0,160,13,37,31,2,0,80,4,181,183,0,6,95,0,0,1,214,1608,398,93,0,1,233,0,0,0,6,0,3,0,0,0,0,0,0,0,0,2510
1195,3,420,192,108,1486,0,105,42,63,99,323,0,0,8,12,191,0,1398,136,0,0,696,41,42,2,0,0,543,0,236,297,0,0,0,0,23,0,0,0,0,0,57,0,0,0,0,2282
1435,4,340,146,0,1010,284,17,216,13,99,5,0,6,154,0,287,74,110,436,0,13,56,57,1,37,0,0,996,0,0,270,71,0,0,10,7,4,0,404,5,0,0,0,0,0,0,3433
1432,0,58,439,0,2037,181,51,39,12,7,64,0,191,35,10,3,0,98,3,0,0,178,124,0,250,0,0,24,0,4,15,32,0,0,0,33,0,0,0,5,0,3,0,0,0,0,4672
712,29,96,400,20,1019,129,707,415,0,20,16,84,5,7,12,33,67,118,0,30,0,372,0,0,0,181,0,394,0,0,233,0,0,0,0,3,3,0,564,0,0,3,0,0,0,0,4328
257,0,3,411,0,837,185,99,1134,0,9,0,836,2,197,1,465,110,108,133,0,18,14,135,0,175,0,1,857,0,1,0,7,0,0,9,9,0,7,3,0,0,0,0,0,0,0,3977
906,0,473,1098,0,1081,173,26,32,1,202,0,0,2,1062,513,243,63,0,1,0,0,319,19,0,0,1,18,141,0,0,150,2,0,0,0,258,0,0,0,0,0,0,928,0,0,0,2288
520,1,405,259,0,1150,7,5,175,9,12,22,83,280,801,8,1,4,118,16,105,1,140,0,7,0,47,132,56,0,0,562,51,0,0,0,407,0,0,0,0,0,16,0,0,0,0,4600
866,14,228,265,0,1722,326,36,86,0,124,210,0,2,4,0,0,29,109,387,2,15,166,0,0,0,0,0,409,0,67,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4920
1359,347,35,233,0,446,122,18,797,42,76,323,507,1,203,180,19,0,40,713,0,409,253,0,0,167,0,0,236,0,6,125,36,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3299
1145,0,84,1302,6,616,214,87,5,0,83,165,528,0,39,1,24,320,34,92,1,0,49,0,0,0,0,0,359,0,0,45,249,0,0,201,137,0,0,149,0,0,0,0,0,0,0,4065
899,0,370,263,1,2327,61,1,117,0,0,246,106,3,45,63,0,0,1,87,0,0,472,55,0,0,0,0,169,0,6,11,298,0,0,0,227,0,0,1,1,1,0,0,0,0,0,4169
351,0,797,169,0,1186,31,28,471,2,5,1,2,19,10,1,280,0,15,22,26,0,506,0,0,0,0,249,54,0,0,27,24,0,0,0,305,0,0,0,1,0,0,0,0,88,0,5330
469,0,305,664,0,1605,74,9,224,1228,4,2,1,283,126,13,2,6,235,433,0,0,166,0,0,120,0,46,28,0,108,539,80,4,0,0,11,0,0,0,0,0,0,0,0,2,0,3213
1209,1,16,89,10,1003,272,0,67,0,0,236,448,978,260,72,446,27,0,61,0,26,287,7,33,6,0,64,12,0,10,9,26,0,0,2,150,0,0,0,1,0,0,0,5,0,0,4167
1044,44,26,608,103,1016,1,31,180,200,14,4,16,107,0,0,0,0,96,17,90,0,141,24,0,128,9,0,1003,0,0,575,74,50,0,1,42,19,0,0,0,93,0,0,0,0,0,4244
253,0,114,1721,435,662,61,10,36,875,37,0,7,0,84,0,299,114,197,98,9,113,1034,0,10,0,0,0,163,0,0,0,3,0,0,0,344,0,0,5,0,0,96,0,0,0,0,3220
895,10,193,846,3,1515,80,353,42,0,0,0,2,0,725,0,1,32,58,61,0,2,4,0,0,3,0,13,36,0,233,782,29,0,0,0,490,0,0,27,0,0,0,0,0,1,0,3564
522,0,111,64,0,1229,215,199,508,0,98,11,0,91,1,4,146,0,9,569,0,1,8,10,0,8,0,0,240,0,0,28,168,0,0,0,34,0,0,0,51,0,45,0,0,0,1,5629
1569,8,69,237,7,615,38,445,782,0,240,1763,46,8,4,78,95,9,232,293,0,355,581,0,0,130,0,0,1,1,0,577,15,0,0,0,1,0,0,108,0,0,0,0,0,0,0,1693
770,0,326,1198,0,2208,8,100,319,0,22,92,7,0,112,50,0,0,39,23,0,0,148,0,0,0,0,0,889,0,0,170,0,0,0,37,623,0,0,0,0,0,0,0,0,0,0,2859
600,0,44,485,0,2364,307,142,578,0,750,0,67,0,38,2,139,0,258,19,0,105,86,318,0,0,66,0,435,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3189
1065,25,424,299,6,2445,2,0,265,0,35,267,0,14,1,207,68,0,227,87,16,71,75,0,0,36,0,0,172,0,2,201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3989
1243,37,10,546,0,368,594,54,109,0,1108,680,0,75,246,17,428,0,197,174,28,0,96,116,292,0,4,0,164,0,2,201,245,0,0,0,0,1,0,109,0,3,3,0,0,0,0,2850
