"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
228,4,581,204,0,1306,92,101,291,3,2,0,66,307,0,1,154,0,375,24,68,11,3,23,2,2,1,16,81,0,8,5,209,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5823
650,13,742,344,0,1513,33,9,687,42,199,0,1,117,0,63,782,360,191,4,2,0,0,5,0,5,0,0,94,0,87,1,1,0,35,175,418,0,0,0,0,20,5,0,0,0,0,3402
1030,17,204,242,39,1880,15,121,81,0,43,4,0,54,100,114,149,0,15,693,97,20,423,0,0,1,907,66,2,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,3266
2093,10,131,66,13,1918,178,1,79,1,64,1,51,5,65,23,22,29,149,644,0,0,194,0,0,12,0,0,980,1,5,393,11,0,0,0,20,0,9,2,0,0,0,0,0,0,0,2830
364,0,525,648,0,1457,88,0,34,0,113,1,0,313,6,56,19,0,13,4,0,0,0,36,0,175,0,0,370,2,0,189,68,0,0,0,50,0,1,0,0,0,0,0,0,0,0,5468
1065,0,1077,2046,0,792,1,241,255,0,384,46,22,295,407,310,56,0,327,27,71,0,458,0,0,28,0,31,99,0,0,4,175,0,0,0,94,9,0,0,0,0,0,0,0,0,0,1680
1499,0,170,741,0,1868,994,0,55,1,8,24,7,315,0,16,85,507,20,108,0,0,569,0,0,42,10,0,43,0,0,321,0,15,0,0,197,89,0,2,0,77,0,0,0,0,0,2217
1173,0,456,247,0,1979,8,81,412,767,88,1,1,5,497,24,2,30,54,41,0,0,100,0,26,178,1129,52,0,0,12,63,0,0,0,19,2,0,0,1,0,0,0,0,0,0,0,2552
1188,0,36,166,0,1382,25,26,134,13,170,561,1090,404,0,114,31,87,296,9,0,62,135,0,0,52,5,0,181,0,1,15,0,0,0,0,50,0,0,3,0,0,560,0,0,0,0,3204
641,0,299,299,0,367,62,0,638,19,18,77,681,595,167,167,2,8,72,35,0,251,192,4,6,28,0,0,292,0,132,71,619,0,0,1,582,0,0,0,101,0,0,0,0,0,0,3574
767,4,121,221,2,236,155,1006,248,7,0,3,350,3,53,0,134,0,309,1882,73,11,12,12,0,1,0,4,146,0,0,72,112,0,0,0,109,0,0,4,34,0,0,0,0,0,0,3909
1797,34,142,228,8,3853,487,0,210,0,59,0,0,1,180,10,42,0,78,0,1,0,13,0,0,48,0,1,12,0,0,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711
396,0,228,578,0,1908,31,158,192,5,28,0,0,1,21,0,46,1,124,10,0,5,1981,0,0,21,0,0,84,16,35,7,13,0,3,0,97,0,2,28,0,0,4,0,0,0,0,3977
791,24,101,497,439,1431,83,50,145,290,7,4,110,97,16,26,8,190,371,1,0,1,33,0,0,5,0,376,613,0,0,555,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3728
378,8,266,277,0,1597,88,837,377,53,25,5,12,0,4,51,0,2,677,34,1,0,711,6,507,0,0,0,50,0,0,56,76,0,0,0,416,0,0,0,0,0,7,0,0,0,0,3479
832,0,253,265,0,1129,250,0,44,3,260,395,11,13,109,0,2,272,5,22,6,0,1,0,0,0,0,16,203,0,1,117,567,0,0,0,205,0,0,17,5,0,0,0,0,0,0,4997
507,252,50,978,5,847,71,26,178,0,546,0,0,650,0,514,17,2,19,47,0,139,231,0,0,96,0,16,303,0,0,4,976,0,0,0,118,0,0,0,0,0,0,0,0,4,0,3404
1617,12,225,205,0,1342,1,13,14,0,130,11,369,0,120,20,131,0,13,45,4,467,8,56,362,0,0,0,90,0,0,67,105,0,0,0,367,0,0,0,30,0,0,141,2,0,0,4033
862,0,457,548,316,429,52,623,364,19,33,45,0,210,468,0,16,0,343,15,0,6,710,0,0,72,16,0,14,0,139,359,0,0,0,0,204,0,14,0,58,0,0,0,0,0,0,3608
1529,0,617,622,0,477,203,0,626,15,36,0,14,7,31,76,57,237,425,1,0,63,2,0,0,0,0,2200,7,0,0,3,1,0,0,42,30,0,657,1,6,0,0,0,0,0,0,2015
1593,277,322,336,0,689,16,0,341,0,377,1,2,0,14,0,17,184,100,172,0,0,340,1,13,0,11,118,397,0,0,531,1576,0,0,23,7,0,1,8,0,0,8,0,1,0,0,2524
788,0,690,785,0,667,7,11,1504,0,250,1,48,17,400,198,321,31,86,827,195,121,0,0,0,1,0,0,3,0,6,109,0,0,0,0,47,0,0,15,278,0,0,0,0,0,0,2594
432,0,1448,302,0,1116,82,0,71,0,164,34,1008,98,69,103,1,0,325,927,0,0,2,71,0,0,0,0,231,0,1,181,0,0,0,13,6,0,281,37,0,0,0,0,0,0,0,2997
275,1,89,132,0,1839,401,17,361,62,3,364,11,0,2,58,17,154,28,30,5,3,18,0,1,0,0,8,475,0,18,7,95,0,0,665,276,0,0,2,0,0,1,1,0,0,0,4581
1762,0,277,474,0,788,352,37,289,0,5,0,1,7,4,0,9,8,858,164,0,22,263,0,0,0,3,11,138,0,0,227,17,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4238
1707,1,224,1150,150,1745,70,73,386,0,117,2,25,39,0,4,151,139,288,0,61,3,39,4,0,0,67,0,62,0,21,355,290,0,0,651,174,0,0,297,0,0,0,2,0,0,3,1700
343,0,83,510,34,205,125,23,1444,1,171,4,145,7,0,0,1,320,348,201,0,0,42,0,0,0,58,346,1209,7,5,74,1,0,0,0,725,0,0,1,0,0,1,0,0,0,0,3566
1560,0,210,312,0,904,306,0,73,0,191,768,0,30,17,204,177,2,405,34,5,23,35,14,0,0,4,9,121,0,2,634,176,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3661
117,660,259,659,0,1091,195,64,230,0,249,44,0,20,4,0,8,46,97,19,0,0,229,6,0,20,0,0,0,0,76,91,156,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5657
934,1,415,716,0,229,133,76,329,245,17,233,40,25,306,0,6,18,567,224,11,19,335,32,0,0,0,1,495,0,0,737,61,0,0,0,88,0,0,63,0,0,1,0,0,0,0,3643
1171,136,205,458,0,1111,28,0,282,0,204,5,0,119,3,16,1,2,509,63,246,3,363,63,43,83,0,10,119,0,0,342,119,0,0,0,2,0,0,0,0,0,0,0,0,26,0,4268
2073,0,582,200,361,1597,90,40,155,15,53,2,167,61,376,0,214,6,252,0,0,0,118,1,0,5,0,0,112,0,11,31,328,0,0,129,26,0,0,1,99,0,0,24,0,0,0,2871
993,0,116,149,2,1274,63,0,95,33,78,355,3,38,60,12,198,0,343,473,0,0,125,0,0,0,0,0,400,1,1,272,74,0,0,0,22,0,0,0,0,0,0,7,0,0,0,4813
1864,0,239,488,0,781,644,32,240,12,56,0,293,0,184,7,78,0,63,1,0,2,145,15,1,0,0,5,12,48,0,208,42,0,0,0,55,0,0,0,0,9,15,0,28,0,0,4433
1575,0,33,628,211,1250,66,76,7,0,82,25,13,4,11,0,61,0,312,34,295,379,506,48,0,0,0,189,389,0,0,1,0,0,0,0,114,0,0,25,25,0,1,0,0,0,0,3640
1109,18,378,730,11,1183,115,303,47,58,383,3,182,50,121,3,210,0,28,115,19,23,192,34,359,0,0,3,82,0,3,341,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3877
1271,0,818,1146,0,994,36,46,42,457,25,0,31,2,18,0,0,139,614,25,0,395,64,0,0,0,5,45,59,0,9,4,1,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3570
757,1,412,542,0,578,99,0,287,0,0,107,0,227,523,292,24,99,23,114,2,2,1205,1159,1,191,0,0,265,0,247,64,1,0,0,40,6,0,0,1,0,0,19,0,0,0,1,2711
255,0,35,122,2,1909,253,1,588,8,102,44,460,3,344,238,219,0,52,3,5,175,0,5,0,8,19,0,15,0,403,7,14,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4670
740,417,58,1200,313,868,408,6,56,0,309,2,9,1,72,11,1,655,4,126,0,0,759,327,0,62,1,1,25,0,0,285,0,0,0,0,173,0,0,0,0,0,2,0,0,202,0,2907
1500,0,927,178,0,715,19,19,14,0,376,6,199,627,0,89,8,0,210,8,524,110,365,92,0,262,0,0,77,479,46,205,31,2,0,0,7,0,0,1,12,0,27,4,0,0,0,2861
476,0,297,932,0,778,84,0,210,14,28,3,7,68,9,0,0,2,14,0,0,0,16,28,0,133,0,249,336,0,8,43,185,0,0,7,14,0,0,3,103,0,0,0,0,0,0,5953
1975,0,373,108,1,1402,13,1,285,0,250,0,0,247,9,4,0,0,156,95,14,17,1,1,0,0,26,0,190,0,4,68,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4720
742,0,62,220,0,1042,604,54,63,3,435,48,13,115,13,0,224,0,122,1360,0,0,26,0,1,0,1,0,188,0,0,62,468,0,0,3,52,0,0,0,0,0,0,5,0,0,0,4074
1236,0,613,238,4,1824,115,174,169,1,408,23,442,0,58,0,25,187,96,67,2,4,42,3,0,0,18,0,105,256,11,39,30,8,0,0,388,0,0,0,44,1,0,0,0,0,0,3369
830,22,729,111,0,784,1893,262,200,0,0,0,139,12,70,186,7,728,103,0,34,0,34,2,0,0,0,2,175,0,0,3,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3319
378,6,324,100,0,1769,9,182,604,20,751,0,0,6,44,56,1,92,43,301,0,7,155,0,0,2,0,0,46,0,0,309,0,0,0,113,240,0,5,312,0,0,6,0,0,0,0,4119
921,0,144,548,0,1847,420,4,27,40,8,34,3,21,7,181,5,12,40,3,0,225,5,108,0,2,0,31,499,0,0,449,80,0,0,0,24,0,0,208,0,0,0,0,0,0,0,4104
909,6,91,93,27,525,260,55,97,0,270,0,36,11,120,218,0,0,1,360,21,86,129,16,0,0,84,0,229,0,0,246,71,0,0,43,3,0,308,10,0,0,0,0,0,0,0,5675
847,273,12,463,3,1345,103,0,180,668,1,1286,115,0,110,237,46,379,425,112,0,2,671,11,0,0,25,1,421,0,0,612,3,1,0,451,25,0,11,1,0,0,16,0,0,0,0,1144
529,369,27,617,128,1416,2,0,74,92,7,0,1379,1,0,0,175,68,426,537,0,2,0,0,0,85,47,1,7,0,166,121,299,0,0,0,151,0,1,0,19,0,0,36,0,0,0,3218
1964,0,356,85,16,1505,235,0,125,38,6,699,32,0,760,0,50,158,18,22,0,0,28,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,3844
735,17,14,286,0,1394,5,2,211,24,186,0,4,0,1221,3,867,288,8,18,0,1,113,4,0,30,4,7,18,0,5,706,310,0,0,24,626,0,0,61,0,0,0,0,0,0,0,2808
860,16,7,328,27,1280,312,2,600,424,154,73,321,3,20,16,0,250,24,0,0,11,13,11,0,22,4,0,205,0,34,714,27,0,0,0,10,0,0,478,0,0,0,0,0,0,0,3754
1853,0,19,1370,80,666,94,0,1352,118,4,0,0,49,10,28,0,17,68,187,0,0,55,264,1,4,2,17,343,0,0,0,9,0,0,0,48,0,0,0,29,0,0,1,0,0,0,3312
1157,0,2,54,1,1208,172,28,808,0,43,0,164,42,7,400,35,0,26,4,0,180,2,0,0,7,0,0,90,0,131,69,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5298
1010,59,1889,59,21,1617,64,115,738,0,195,0,71,182,43,61,10,2,32,66,6,0,79,1,0,0,19,0,25,0,5,142,51,0,0,26,8,0,0,239,0,0,0,0,0,0,0,3165
1543,9,179,295,0,708,50,379,713,0,2,1043,32,72,226,20,1,158,246,11,8,0,0,9,0,0,0,0,0,0,0,383,115,0,0,0,51,0,0,11,0,0,0,0,0,0,0,3736
1059,18,16,1404,30,1189,62,0,280,1,5,501,382,13,83,10,5,0,735,6,27,0,1,0,14,1097,12,0,9,0,49,29,805,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2147
457,0,75,235,0,2081,254,1,38,4,46,64,90,62,4,163,532,0,99,154,0,1,7,0,0,0,0,0,76,0,23,198,56,0,0,0,591,0,0,0,0,0,0,0,0,0,0,4689
376,1,54,106,15,1470,36,0,139,0,98,283,9,29,612,2,2,1,218,62,0,8,26,0,2,1,54,0,921,0,0,11,0,0,0,0,85,0,0,1,0,0,0,0,0,0,0,5378
1184,21,385,98,16,2613,3,7,7,18,90,0,173,87,92,391,0,0,64,9,0,1,182,152,0,0,19,1,54,0,13,262,120,0,0,0,6,0,0,17,0,0,0,0,0,0,0,3915
2586,0,25,510,267,488,17,251,520,16,72,214,21,0,166,0,1,0,301,46,0,0,357,0,0,0,86,0,166,0,0,18,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,3837
305,0,3,597,54,1202,344,29,433,46,2,203,23,551,34,38,4,395,14,551,0,0,72,0,4,0,0,0,206,0,0,24,30,0,0,0,977,0,0,0,2,0,9,0,0,0,0,3848
888,0,26,670,0,2855,37,1,93,220,0,0,180,35,291,0,769,71,103,162,0,20,402,0,74,0,1,16,306,0,36,6,297,0,0,0,70,0,0,0,26,0,0,0,0,0,0,2345
298,6,123,593,0,2481,10,76,1721,0,30,14,49,34,31,18,320,185,242,98,1,0,162,1,0,969,0,12,88,0,0,44,1,12,0,0,3,0,9,0,44,4,124,0,0,0,0,2197
1008,6,31,5,0,1302,351,0,24,45,377,0,1,88,1,0,0,0,225,838,0,15,228,0,0,0,0,0,604,0,821,6,13,0,0,2,287,0,32,0,0,0,3,0,0,0,0,3687
420,40,93,157,1,2379,95,222,207,0,1007,654,174,56,1,90,127,19,20,70,2,1,1,3,0,13,0,0,198,5,13,3,5,1,0,171,21,0,0,0,0,0,192,0,0,0,3,3536
991,6,402,103,0,1581,509,31,154,0,25,27,31,163,8,0,9,53,10,984,3,0,1,1,0,34,0,189,642,0,97,13,438,0,0,0,111,0,0,3,0,0,0,0,0,0,0,3381
513,96,699,590,2,756,10,1,16,686,161,236,526,0,12,0,299,137,12,15,209,0,37,0,0,0,26,62,153,0,32,12,121,0,0,0,102,0,12,60,0,0,0,0,0,0,0,4407
831,23,200,55,0,1188,4,313,751,54,17,115,0,0,889,194,125,8,3,185,2,2,2261,3,1,34,75,0,58,0,5,1,26,0,0,0,0,0,0,4,0,1,0,10,0,35,0,2527
1287,0,153,671,2,1549,20,636,728,0,129,23,0,372,0,19,344,0,14,32,0,1,407,0,4,240,0,0,164,0,0,14,49,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3139
827,59,624,43,0,1326,0,107,117,7,70,171,10,30,65,3,16,356,53,186,0,0,51,34,0,43,0,0,1276,9,0,169,10,0,0,10,500,0,0,3,13,0,33,0,0,0,0,3779
394,141,112,631,0,828,109,16,9,0,0,5,88,89,305,0,40,61,172,72,376,0,93,63,0,0,0,0,482,0,281,465,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5163
403,0,148,605,18,2329,274,46,37,2,37,0,729,347,255,36,20,23,163,0,0,11,171,3,0,2,0,74,564,0,0,95,349,4,0,0,52,0,63,9,0,0,0,0,0,0,0,3131
417,31,46,836,143,1631,22,1,405,0,22,1,31,10,12,818,444,1,59,0,2,1,48,0,0,0,10,582,1,3,0,167,1083,0,0,0,169,0,0,41,0,0,0,0,0,0,0,2963
671,0,711,1401,0,1713,277,384,65,55,331,727,324,126,103,0,1,16,114,527,4,0,51,7,7,2,6,18,188,0,0,2,1,0,0,0,91,0,0,6,1,0,0,0,0,0,0,2070
778,0,552,81,0,720,210,49,124,0,1,95,99,26,319,13,175,1041,113,34,40,0,135,0,16,1,0,514,111,0,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4733
1573,24,180,117,1,365,579,22,871,6,0,0,438,5,319,439,0,185,0,78,342,290,71,0,473,30,17,0,129,0,62,355,94,0,74,2,1,0,0,0,0,0,0,0,0,0,138,2720
1943,0,75,186,0,1921,426,113,454,49,509,81,0,2,291,9,382,90,24,14,1,7,3,0,0,30,0,0,100,0,364,0,48,0,0,0,294,0,0,36,0,0,0,0,0,0,0,2548
1559,0,266,123,2,1718,78,42,211,14,148,0,125,88,4,0,7,233,922,32,0,12,0,0,0,560,0,0,57,1,0,1,3,0,0,0,2,0,0,0,0,0,48,0,12,0,0,3732
1017,285,163,124,0,1961,207,1,535,8,405,1,31,0,0,370,197,211,11,155,0,1,662,69,2,0,0,59,363,0,0,35,211,0,0,0,239,0,0,4,25,0,0,0,0,0,0,2648
627,0,53,86,0,1607,953,54,357,0,0,8,6,0,6,127,33,2,134,1,0,3,134,0,0,0,4,0,175,0,0,45,8,0,40,0,58,0,0,0,0,0,0,0,0,0,0,5479
1655,0,515,125,1,485,9,0,933,0,19,115,1,1,5,16,18,61,40,115,157,0,950,5,0,1,0,0,855,0,0,267,5,0,0,5,24,0,3,0,0,0,6,23,0,0,0,3585
612,1,68,199,7,1312,57,137,1795,31,1,0,494,43,0,8,0,306,20,2,20,52,199,0,0,45,109,49,378,0,0,12,137,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3897
1671,40,342,131,2,1812,0,223,123,42,14,73,35,7,70,2,220,29,687,183,0,23,22,0,0,0,51,0,572,0,4,679,0,0,0,2,0,0,0,15,1,0,22,0,0,0,0,2903
1371,0,45,201,0,1537,109,123,273,37,15,380,613,13,375,2,0,3,169,0,0,271,80,2,25,1,166,0,567,0,0,623,29,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2964
435,5,54,219,1,1096,26,7,422,0,4,4,1,5,0,5,0,141,502,468,0,0,11,0,0,0,440,96,24,0,0,399,2,0,0,0,143,0,0,324,0,0,0,0,6,0,0,5160
1630,0,354,463,4,1179,33,224,33,21,26,29,0,82,38,15,1,0,81,481,0,0,10,1,0,0,63,348,352,0,2,2,8,0,0,94,195,0,0,0,0,0,2,0,0,0,0,4229
664,2,69,1151,0,453,36,3,162,54,4,2,29,99,285,0,0,0,191,2,12,16,161,0,0,4,0,6,8,0,6,89,18,2,0,0,444,0,0,339,0,0,0,0,0,0,0,5689
464,0,619,571,0,3887,56,56,55,45,0,0,26,15,57,0,15,0,302,197,228,0,26,0,0,237,0,0,441,0,3,10,1,0,0,0,0,0,0,0,0,0,184,0,0,0,0,2505
1207,0,763,1173,0,737,183,1,196,0,71,68,24,53,899,23,26,0,99,71,0,0,2,5,281,9,0,0,54,7,1,129,57,0,0,0,0,0,0,0,0,0,0,0,0,123,0,3738
1023,515,496,179,3,1005,3,157,64,11,10,65,495,1,85,3,88,9,128,929,0,354,3,146,36,0,0,3,36,0,85,48,73,0,0,6,57,0,0,2,14,0,0,0,0,0,0,3868
1405,38,78,1874,584,1015,86,152,27,0,166,24,5,0,1,85,63,23,57,239,0,4,130,0,0,25,0,0,320,0,10,21,123,0,0,13,49,0,0,80,8,120,0,0,0,55,0,3120
1141,0,839,77,0,1188,293,11,582,625,16,40,2,14,23,310,2,0,50,333,21,0,294,0,10,13,0,0,302,0,0,52,4,0,0,0,453,0,0,0,0,0,0,0,0,0,0,3305
1088,7,341,1087,0,1769,51,238,115,11,0,0,4,362,110,0,219,76,3,215,3,0,1,7,4,87,65,36,442,0,0,37,51,0,0,0,34,0,0,0,76,4,0,0,0,0,0,3457
274,0,85,129,0,2090,165,0,280,84,783,77,0,0,44,2,33,157,101,132,0,0,311,4,0,0,0,0,436,0,0,19,0,0,16,3,13,0,0,7,0,0,0,0,10,0,0,4745
312,136,392,797,0,2260,315,4,209,5,79,0,0,1,3,14,42,17,45,363,0,250,270,0,52,0,0,101,225,0,0,83,9,0,0,0,0,108,0,0,84,0,0,0,0,0,0,3824
233,6,1062,205,0,2219,397,0,229,266,0,0,3,24,884,0,163,51,59,2,0,4,9,10,0,99,0,410,208,0,6,86,47,0,0,0,24,0,229,2,0,0,12,0,0,0,0,3051
500,0,243,679,19,827,20,310,446,13,0,0,91,0,132,170,61,117,368,5,0,0,109,65,16,0,10,139,156,0,2,83,0,0,0,14,5,0,0,58,35,0,0,0,0,0,0,5307
541,0,88,522,31,2151,55,23,102,0,65,0,0,11,160,6,1975,653,41,8,4,43,40,1,0,20,0,3,108,0,0,1,254,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3083
411,82,601,562,85,1393,0,14,518,681,224,0,0,1,46,3,374,1,8,21,0,190,50,94,0,735,0,389,94,0,20,8,1,0,0,0,0,0,0,0,0,0,129,0,0,1,69,3195
935,0,260,766,1,2480,442,0,332,2,648,67,4,0,10,30,0,264,21,69,247,12,244,161,0,0,0,0,136,0,0,156,99,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2597
839,0,126,1081,0,747,120,2,202,0,0,2,4,167,243,1,573,28,96,481,0,0,738,0,0,0,0,25,11,0,0,100,149,0,0,25,502,3,0,0,0,0,0,0,9,0,32,3694
1566,74,305,546,0,1904,1,1,416,0,44,37,16,28,77,0,0,20,161,24,0,1,108,1,0,0,0,0,86,0,2,247,1107,0,0,0,99,0,0,0,0,0,244,0,0,0,5,2880
908,0,343,779,0,2384,255,0,265,297,28,85,280,305,20,10,670,2,94,10,85,19,3,2,0,70,0,0,452,0,46,53,4,0,0,0,1,0,0,71,0,6,0,0,0,0,0,2453
530,3,424,99,0,2812,158,12,24,294,108,0,257,174,172,33,2,0,172,31,0,0,4,0,0,250,3,0,263,0,15,30,0,0,0,1,399,0,0,2,0,1,0,0,0,0,0,3727
1841,0,87,443,8,324,139,2,919,732,15,67,6,16,1,277,28,230,136,286,845,280,1,199,0,125,0,0,255,0,246,23,10,0,0,0,356,0,0,29,79,0,0,0,0,0,0,1995
231,0,99,42,43,1685,4,638,35,0,49,0,386,0,0,1,0,6,370,122,265,0,69,205,0,102,1,7,1439,0,0,206,0,0,0,0,61,0,0,0,0,0,33,0,0,0,46,3855
301,0,22,151,0,1738,41,1,386,41,5,0,4,1,87,0,0,16,1057,8,0,43,29,0,0,0,0,1,444,0,8,110,8,0,0,0,14,6,0,0,397,0,0,0,0,0,0,5081
1410,16,345,28,2,1176,2,3,18,4,18,0,845,90,0,0,231,29,15,15,20,29,547,2,0,0,0,0,542,0,0,27,64,270,0,0,25,0,8,10,0,343,88,0,0,0,0,3778
1992,8,226,504,15,873,200,0,144,4,17,0,168,15,5,10,133,0,52,12,21,114,35,511,0,134,181,0,4,0,2,233,71,0,0,73,26,0,0,0,213,0,0,0,0,0,0,4004
525,99,179,380,0,816,19,60,243,0,14,0,18,513,737,80,9,200,39,203,0,13,54,0,18,0,0,42,0,0,0,189,81,0,0,0,115,0,40,20,135,0,0,0,0,0,0,5159
164,15,86,784,0,1670,679,0,252,0,622,0,559,0,28,8,92,0,1,68,0,0,0,0,0,196,148,0,1013,0,11,51,46,4,0,0,102,0,1,5,17,0,2,0,0,0,0,3376
571,0,255,338,8,976,61,1,1460,1,83,0,225,2,236,2,14,45,8,413,413,20,885,2,3,0,237,67,476,0,2,43,8,0,0,0,10,0,0,0,0,0,0,64,0,0,0,3071
1010,1,219,460,7,1127,256,238,126,0,14,18,69,35,66,5,361,0,34,0,416,1,238,228,0,2,0,0,655,0,0,262,0,0,0,0,3,0,2,534,0,0,0,0,0,0,0,3613
1843,0,180,233,0,340,1,97,461,9,328,0,1,14,555,595,40,2,222,114,0,0,98,34,0,3,0,9,178,0,1,29,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,4598
1464,0,2,81,3,760,17,605,503,0,175,0,0,3,131,10,51,6,705,1,49,0,386,3,40,100,19,8,372,0,0,33,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4440
558,0,825,150,1,1184,215,3,37,0,0,0,27,342,44,458,329,6,736,838,10,19,184,43,0,0,0,4,1583,0,0,189,72,0,0,0,20,0,0,0,0,0,0,0,12,0,0,2111
933,12,54,1821,0,830,175,0,222,0,247,78,48,348,68,499,2,0,674,11,0,4,24,0,0,53,2,18,590,0,0,14,31,0,0,0,137,0,11,0,81,3,0,0,0,0,0,3010
1348,0,2,97,0,1107,223,8,157,3,185,16,100,4,1149,22,32,0,4,104,26,9,236,89,0,0,12,0,0,0,2,137,0,0,0,0,422,0,1,1,0,0,19,0,0,0,0,4485
920,0,35,895,0,2486,83,383,259,46,156,0,0,22,632,0,7,0,112,308,17,0,215,52,0,0,0,0,414,0,33,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2916
2188,2,0,1192,0,548,218,106,24,91,81,2,5,312,104,259,213,1,44,5,0,0,117,0,0,406,14,0,12,0,0,20,19,0,0,14,42,0,0,0,98,0,0,22,0,0,0,3841
511,0,207,1601,0,1217,220,3,168,14,593,47,9,6,132,0,2,48,6,34,17,0,98,21,23,422,0,2,140,0,0,38,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4402
950,1,75,211,171,2353,258,114,483,0,253,1,82,427,8,0,13,91,74,181,2,225,107,8,9,51,0,0,104,0,0,224,0,0,0,0,132,0,0,1,0,0,0,0,0,0,0,3391
415,550,255,125,0,1240,70,23,40,1,327,14,0,283,224,41,35,5,135,74,105,23,34,3,3,36,0,9,6,0,1,312,7,0,0,1,1,0,0,0,2,0,0,0,0,0,0,5600
591,11,212,745,0,1461,1120,1,554,0,133,9,28,0,391,105,32,4,3,551,0,13,1,0,0,442,14,0,41,0,38,0,8,0,0,0,35,42,0,1,5,0,0,0,0,0,0,3409
2417,0,199,510,22,1127,236,8,285,31,101,40,57,1,3,227,7,0,4,20,0,0,117,332,0,60,0,0,38,0,0,119,267,0,0,70,6,0,0,420,0,0,0,19,0,0,0,3257
899,8,247,1152,1,1570,5,6,91,0,29,11,15,0,0,264,26,307,28,142,0,17,205,0,0,694,0,0,847,0,7,370,11,15,0,23,89,0,0,0,4,0,1,0,0,0,0,2916
2150,42,16,371,0,1263,424,695,77,1,638,26,6,272,499,51,132,170,160,214,1,1,91,38,0,0,0,0,706,0,0,80,23,0,76,218,643,0,0,0,0,3,0,0,0,0,0,913
727,0,391,106,0,1122,117,10,64,23,3,0,110,3,19,13,154,661,44,23,36,0,494,0,0,159,18,120,165,0,4,920,10,0,15,0,419,1,0,0,37,0,0,0,0,0,0,4012
706,8,436,454,1,2765,95,4,84,2,209,0,3,0,0,1,52,11,5,6,0,31,33,0,0,629,89,0,230,0,0,9,108,0,0,0,50,0,0,0,0,0,8,0,0,0,0,3971
987,0,19,1278,0,1651,404,0,330,4,26,986,4,53,0,20,9,73,24,108,0,0,21,41,0,0,1,3,36,8,0,326,0,0,0,0,76,0,0,0,0,0,0,16,0,0,0,3496
1240,2,331,699,1,693,95,1,526,0,62,416,192,260,90,0,239,0,16,2,52,4,10,0,0,25,48,82,181,0,0,256,49,0,0,0,314,0,0,2,0,0,0,0,290,0,0,3822
914,0,241,48,12,535,17,1,90,0,273,227,12,1,5,0,39,46,3,79,20,72,639,0,3,0,40,484,357,695,0,7,167,0,0,531,33,0,0,406,0,0,0,0,0,0,0,4003
137,0,306,1166,130,1164,12,0,340,33,29,9,212,4,66,51,163,182,12,52,0,124,22,0,0,2,0,227,472,0,48,282,4,0,0,3,1,0,0,0,13,0,0,0,0,0,0,4734
462,493,89,321,23,2473,350,70,521,2,170,7,34,1,95,108,0,0,196,54,259,0,217,67,0,0,0,0,35,0,0,378,32,0,0,2,44,0,0,0,0,0,0,0,0,0,0,3497
563,0,420,26,12,718,15,0,38,4,1,880,0,0,95,17,75,15,56,69,0,2,4,220,7,164,0,159,718,2,3,1,300,0,0,0,1365,0,0,0,1,0,0,0,0,0,0,4050
