"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
664,5,17,1373,240,1404,0,80,297,2,12,737,0,1,264,365,29,49,195,30,66,98,530,1,0,1,4,0,377,0,146,46,101,0,0,0,0,0,0,69,0,0,0,0,0,0,0,2797
745,0,50,757,1,1182,16,59,193,2,1,56,78,0,372,0,4,207,139,95,11,23,65,2,0,0,10,0,143,0,51,231,0,0,142,351,0,0,0,1,0,0,0,0,0,0,0,5013
1946,4,320,282,0,962,2,2,1053,161,6,10,48,11,247,107,127,36,3,350,0,70,37,0,265,1,0,8,116,0,0,108,115,0,1,0,80,0,1,7,5,0,0,0,0,0,0,3509
1732,0,436,559,46,1498,206,5,144,78,24,1,123,138,83,178,1,0,340,103,15,0,141,7,0,0,0,138,558,0,8,31,9,47,0,0,35,0,0,0,0,0,168,0,0,0,0,3148
851,0,251,315,0,866,873,0,46,0,240,0,0,0,176,366,77,55,454,23,421,0,30,5,10,246,0,14,315,0,107,332,139,0,0,0,0,0,0,155,0,344,0,0,0,0,0,3289
105,16,752,644,79,538,467,0,67,0,25,0,9,377,105,8,3,4,366,344,0,0,109,0,0,12,5,0,34,0,15,266,101,0,0,4,173,0,0,0,0,0,0,0,5,0,0,5367
435,2,184,564,0,2204,647,0,122,0,44,333,115,15,15,0,26,31,18,359,35,172,184,57,0,8,0,0,111,0,0,3,181,190,0,0,3,0,0,0,1,0,0,0,0,4,0,3937
647,0,889,469,92,647,281,0,184,8,340,0,2,68,9,1079,16,101,5,92,9,21,103,0,12,17,0,304,1496,0,0,0,0,36,0,59,129,0,0,0,290,0,0,0,0,0,0,2595
42,63,123,1627,0,670,440,178,106,397,73,28,14,298,84,0,540,25,83,85,0,0,277,7,0,0,450,20,282,0,0,4,737,0,0,0,156,0,0,0,0,0,0,0,0,0,1,3190
1810,46,19,157,186,980,36,0,984,0,100,162,464,0,110,0,293,7,120,32,785,3,285,0,0,1,4,0,574,0,0,44,5,0,0,3,2,0,0,8,0,0,0,0,0,0,0,2780
311,0,115,568,0,662,142,53,27,3,47,263,121,491,25,1,285,3,149,24,9,2,33,0,0,0,1,0,12,0,81,65,652,0,0,0,24,0,0,0,0,7,377,0,0,0,0,5447
1674,60,196,605,0,2123,154,48,722,5,194,0,0,11,37,40,74,4,79,0,1,81,48,8,0,0,0,0,270,0,100,305,416,0,0,107,431,0,10,2,0,0,0,0,0,0,0,2195
1743,35,97,122,3,1625,0,0,837,4,129,33,2,0,76,377,459,509,199,4,26,6,90,0,0,0,0,118,0,0,0,317,0,0,0,44,72,0,0,124,3,0,0,0,0,0,39,2907
902,0,89,258,0,2759,712,1,18,0,57,2,102,0,0,22,339,0,200,208,1,207,185,0,0,176,158,33,901,0,0,191,0,0,0,0,28,0,29,8,0,0,1,0,0,0,0,2413
1153,3,125,163,333,1176,83,30,573,2,31,1,2,1,114,0,11,3,275,4,5,366,413,40,82,13,99,0,178,0,263,364,146,0,0,0,389,0,0,0,0,0,40,12,0,5,0,3502
832,0,798,543,0,1428,0,0,146,0,57,25,7,0,11,76,29,0,3,0,1,0,111,0,0,0,0,0,428,0,1415,142,382,0,0,51,117,0,0,40,80,0,74,0,0,0,0,3204
720,0,149,475,0,1344,236,541,55,19,17,0,4,3,185,51,65,0,9,41,0,0,397,1,8,0,68,0,241,0,0,50,0,9,0,0,0,0,0,12,0,0,83,0,0,0,0,5217
440,8,170,372,40,1285,3,4,108,0,10,76,12,42,24,10,78,6,317,161,130,2,0,287,2,7,0,0,271,3,3,873,16,0,0,0,13,0,0,0,0,3,0,0,0,0,0,5224
660,1,1513,2714,15,796,198,57,20,0,238,3,2,7,58,0,77,9,83,13,35,135,416,269,0,2,0,0,85,264,3,134,16,0,0,0,26,0,7,0,0,0,78,0,0,0,0,2066
765,1,3,408,23,1890,18,24,50,291,639,25,70,21,45,64,7,48,43,16,15,13,8,23,0,0,67,151,30,0,0,11,303,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4807
184,9,487,767,849,1396,0,0,746,158,16,425,180,20,148,0,24,18,3,46,0,0,219,5,89,103,0,0,571,0,2,456,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
499,0,84,457,0,1076,609,265,520,0,0,41,132,287,12,19,476,143,1,318,42,0,105,16,0,0,4,0,69,31,0,12,0,0,0,6,146,0,0,57,0,0,0,0,3,0,0,4570
1624,43,342,272,0,1316,11,615,181,0,112,196,388,22,40,39,51,307,12,2,0,138,336,6,0,210,0,18,53,0,92,195,15,0,3,1,0,0,0,31,0,0,0,0,0,0,0,3329
1125,0,209,2249,2,1526,130,37,229,0,263,82,7,38,1,1,0,0,86,13,14,10,67,18,25,6,5,1,121,68,0,24,570,0,0,0,314,0,0,0,0,0,0,10,0,0,0,2749
1554,22,54,966,5,646,1049,0,181,1,5,7,20,613,61,0,28,0,0,14,18,26,45,0,4,0,294,0,706,0,0,730,8,0,7,0,14,0,1,0,0,0,0,5,0,0,0,2916
95,1,524,190,344,1315,584,0,168,1,415,4,17,9,655,38,112,227,90,262,0,1,5,0,0,23,14,0,521,0,364,612,339,0,0,6,47,0,0,0,0,0,2,0,0,0,0,3015
1707,0,459,105,0,1273,315,40,210,0,119,3,4,0,33,41,2,144,860,39,0,3,14,70,0,7,0,0,498,0,28,22,0,0,0,33,341,0,0,427,0,0,0,0,0,3,0,3200
1090,0,377,321,165,1920,243,19,71,0,0,0,3,33,199,0,10,2,248,29,0,23,159,108,401,63,0,20,257,0,0,376,3,0,0,0,168,0,0,17,0,0,0,0,0,0,0,3675
1104,0,139,458,0,289,33,43,563,292,347,873,7,0,9,1,146,114,3,452,76,0,333,1,0,0,4,33,11,0,0,289,1,0,0,0,753,0,0,6,48,0,0,0,0,1,0,3571
774,0,507,716,60,2011,105,151,115,0,48,59,32,414,38,0,136,7,0,115,0,0,311,4,20,129,4,1,283,0,73,310,14,0,0,2,41,0,0,9,0,0,112,0,0,0,0,3399
677,0,343,462,62,1588,43,321,69,249,32,0,0,0,0,50,12,0,6,0,2,78,423,12,55,0,0,0,41,0,0,16,518,0,0,112,645,0,0,0,0,0,0,0,0,8,0,4176
1975,2,286,1627,124,994,310,1,53,3,108,1,1,168,1,0,168,2,31,104,5,0,234,0,0,0,0,1,108,0,0,11,0,0,0,0,57,0,0,3,0,0,19,0,0,0,0,3603
672,0,17,651,0,1153,5,70,193,2,20,0,469,3,117,1,408,1,48,44,0,113,927,323,0,1,3,12,95,0,0,99,1,0,0,34,31,0,0,0,0,0,116,0,0,0,0,4371
1746,0,25,323,0,2623,1100,8,30,0,132,230,0,65,1,124,279,40,2,14,244,0,86,0,0,88,4,0,168,0,0,235,10,0,0,0,66,0,0,0,23,0,257,0,0,0,0,2077
543,162,44,1015,0,1829,0,43,209,8,1,1,261,562,36,36,13,204,175,6,43,0,104,258,0,6,6,0,86,0,0,112,20,0,0,11,282,0,0,0,9,0,0,0,0,0,0,3915
339,0,226,295,360,1710,8,0,114,43,3,154,125,22,187,35,40,391,50,1,4,0,0,7,34,0,9,0,146,0,0,36,222,0,0,0,236,0,0,0,0,0,0,7,0,0,0,5196
339,0,0,925,0,985,45,1,24,0,519,205,3,18,11,0,3,4,388,0,1,1,469,0,0,1,49,6,278,0,0,2240,390,0,0,0,59,0,0,0,1,0,0,0,1,0,0,3034
2744,11,158,412,0,2170,257,21,314,0,72,0,1,1,73,92,2,0,378,1,88,2,922,23,0,1,2,0,14,0,0,7,2,0,0,65,0,0,0,0,0,0,0,0,0,0,0,2167
964,447,15,648,1,1011,70,0,71,0,143,563,5,14,411,20,190,172,49,16,12,14,358,0,60,0,0,0,1369,0,0,503,0,0,0,0,2,0,0,38,0,0,9,0,0,0,0,2825
339,0,258,1054,7,1001,579,249,159,3,632,24,76,10,617,0,198,32,480,108,1,257,10,53,4,1,49,22,36,194,0,0,359,0,449,0,60,0,0,11,0,0,0,17,0,0,0,2651
951,0,687,197,81,866,120,0,8,37,192,5,1496,8,4,22,14,0,14,747,5,0,43,0,121,12,6,0,112,0,577,242,50,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3372
387,0,366,428,0,1942,165,2,22,113,15,4,10,3,3,0,383,15,636,49,75,0,106,2,0,6,0,0,10,0,0,147,3,0,0,0,2570,0,0,0,1,0,0,0,0,0,0,2537
1460,0,1,26,21,1433,8,8,228,2,190,49,0,13,124,1,328,0,96,212,786,0,78,0,0,77,2,39,68,0,0,18,3,3,0,1,150,0,0,289,0,0,40,0,0,0,0,4246
2423,1,547,148,0,387,8,1,154,21,28,0,0,502,42,8,0,3,2,1450,108,0,123,457,0,118,0,0,5,0,0,5,0,0,0,7,38,0,0,10,13,0,68,0,0,0,0,3323
1022,1,446,220,129,1760,25,0,152,0,144,9,29,0,167,0,66,201,7,0,249,37,207,0,0,0,0,2,30,121,0,10,1,0,1,0,0,0,0,38,8,0,65,0,0,0,129,4724
345,1,253,330,34,1752,102,4,885,6,8,0,26,414,145,91,7,0,134,117,0,0,107,131,0,128,122,0,2200,0,3,173,332,0,0,55,329,0,0,0,0,0,0,0,0,0,0,1766
998,0,639,191,6,874,0,0,480,21,979,0,488,2,5,319,18,2,2,147,2,0,492,4,0,0,0,0,356,0,0,28,0,0,0,0,121,0,0,1,0,0,0,0,22,0,0,3803
639,0,2,204,388,423,90,14,382,0,644,3,250,0,10,69,18,1,1,607,0,0,248,0,0,1,8,4,520,0,239,110,1,0,0,0,131,318,0,0,0,0,0,0,0,0,106,4569
859,133,894,947,0,406,73,70,563,0,254,2,1337,57,67,9,0,5,488,18,0,265,27,199,0,1,26,5,6,0,1,13,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995
351,324,25,132,0,907,697,42,376,175,255,306,13,45,47,6,219,89,20,41,0,3,795,0,5,0,0,41,181,0,0,114,97,0,0,0,354,0,0,73,0,0,0,0,0,0,0,4267
1961,7,286,742,0,984,4,196,239,0,43,19,51,0,543,359,7,56,11,727,0,11,592,0,36,154,0,3,108,0,0,48,71,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2724
780,76,1562,85,0,579,131,0,1573,97,259,0,891,0,60,14,101,25,291,6,1,6,208,0,2,0,33,75,173,0,0,0,207,0,0,24,60,0,0,0,0,48,0,0,0,0,0,2633
662,4,24,294,0,1663,182,0,252,0,730,569,0,254,64,0,1,38,255,8,1,0,63,19,0,17,0,0,365,0,0,53,359,0,0,51,0,0,0,0,0,0,0,0,0,0,0,4072
1268,0,96,454,0,455,95,4,107,125,40,292,543,124,3,0,5,0,411,164,22,33,76,0,0,3,95,1,248,0,295,344,1,0,0,0,14,0,4,0,0,0,0,0,0,0,0,4678
1186,28,731,158,0,1628,112,284,69,63,49,79,11,30,272,0,2,3,7,0,197,122,143,150,0,74,16,1,557,0,0,19,11,0,0,1,6,0,3,0,0,0,0,0,0,0,3,3985
283,29,459,287,2,1543,45,40,320,16,62,140,40,0,41,83,115,1,1,45,35,0,23,389,0,0,1,24,61,0,96,589,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5216
246,0,196,681,28,1094,335,285,72,527,0,31,28,0,465,21,3,105,296,31,0,1,148,0,0,64,0,3,367,0,15,463,32,0,0,78,285,0,0,0,0,0,0,0,0,0,0,4100
521,1,227,1946,0,966,38,4,393,0,28,6,142,1,1,0,47,1,3,0,11,184,0,0,0,9,49,0,312,0,121,110,134,0,0,0,17,0,0,0,0,0,0,11,0,0,0,4717
1352,153,182,78,76,1168,162,315,508,2,216,61,4,11,1,0,397,0,147,12,0,7,1,0,26,126,0,0,18,0,1,212,0,0,0,5,21,0,3,1021,0,0,0,0,0,0,0,3714
1012,0,8,613,3,1947,244,18,55,0,19,0,4,27,23,1,335,625,449,97,0,0,99,0,0,2,555,0,230,94,1,75,20,0,0,0,510,0,0,18,0,100,0,0,13,0,0,2803
700,8,155,276,0,3217,8,29,169,25,253,0,36,0,151,129,152,154,105,1,0,199,343,0,0,10,13,15,45,0,0,160,217,0,0,0,30,0,0,0,4,0,0,0,0,0,0,3396
199,0,0,521,34,2312,1,0,183,9,47,16,0,85,161,0,0,2,901,28,0,0,21,0,0,0,2,0,1086,3,0,1,0,0,0,0,5,0,0,0,35,0,3,0,0,0,0,4345
964,0,96,724,0,495,2,0,147,248,167,0,11,279,17,0,217,351,545,3,9,145,37,0,0,0,0,6,598,0,32,259,96,0,0,23,7,0,0,0,14,0,0,0,0,0,0,4508
808,31,302,256,0,1303,226,0,9,70,35,34,5,0,76,0,0,150,136,1542,0,0,968,1,23,53,7,4,99,0,2,550,1,0,4,0,272,0,0,1,0,0,0,0,0,0,0,3032
723,1,522,386,13,2132,96,12,738,0,168,94,2,47,0,74,12,22,29,61,35,2,65,7,382,4,0,0,797,0,0,106,0,0,0,17,109,0,0,0,0,0,0,0,0,0,0,3344
1236,33,298,286,0,1729,334,0,96,0,89,34,55,27,179,20,1438,0,8,97,154,4,78,0,16,1,28,332,97,641,1,39,87,0,6,0,293,0,0,0,0,0,0,0,0,0,201,2063
813,0,86,173,311,1125,32,0,12,39,120,5,705,0,196,0,1,14,83,57,0,0,1142,0,0,12,0,370,113,0,1,244,84,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,3250
1408,5,274,1081,3,624,48,0,75,125,44,424,27,1,0,1,118,216,698,172,0,221,57,0,0,0,28,0,782,0,0,4,274,0,0,0,4,0,2,0,0,0,130,0,0,56,0,3098
961,0,316,580,0,2245,36,27,165,0,60,71,5,14,10,0,53,4,281,127,4,144,74,0,0,105,0,1,396,0,1,241,25,0,0,6,203,0,0,53,33,0,0,0,0,0,0,3759
1031,1,170,427,14,3841,23,0,305,5,171,0,0,245,46,83,0,0,0,18,32,4,34,45,0,0,28,0,244,0,0,1,1,0,301,371,6,0,0,0,4,0,0,0,0,0,0,2549
1628,2,807,521,1,161,3,68,242,9,5,2,296,15,12,0,58,0,62,0,0,0,710,0,1,0,21,325,179,0,11,90,3,0,0,33,270,0,0,16,0,421,0,0,0,0,0,4028
1375,0,247,139,3,1370,3,0,179,141,7,41,83,5,147,0,14,0,63,104,0,316,74,62,0,320,0,3,561,0,0,1117,344,0,0,0,0,145,0,0,0,31,0,0,0,0,0,3106
568,0,256,95,0,995,437,2,554,2,61,2,327,0,1,0,48,89,964,62,16,0,11,0,0,1,431,62,5,0,0,119,35,0,0,73,611,0,0,0,0,11,75,0,0,0,0,4087
1470,0,1,195,84,794,90,105,248,677,3,1,26,16,35,56,10,0,79,111,0,38,400,0,0,272,0,26,32,0,1,33,23,0,0,0,150,0,6,0,0,0,0,0,0,0,0,5018
827,1,147,199,0,1864,121,129,612,12,24,11,64,0,1,1,0,0,1110,200,1,59,1261,153,1,0,0,0,321,0,0,13,26,0,0,0,223,0,0,0,0,14,0,0,0,0,0,2605
852,0,133,139,0,1863,3,1,463,0,5,0,0,0,45,11,0,58,182,138,1,0,57,0,0,0,23,0,211,21,101,18,32,0,0,0,27,0,0,0,0,0,0,2,0,0,0,5614
732,0,94,93,0,2829,106,1,527,113,1,3,243,15,109,32,29,423,82,68,0,21,12,0,0,10,85,146,1041,0,0,16,15,0,0,0,6,0,0,28,0,0,0,0,0,0,0,3120
799,0,392,207,11,401,275,38,257,48,8,175,261,1,16,114,1,0,178,80,4,0,175,0,0,984,0,4,256,0,0,43,5,0,0,538,198,0,11,1,27,0,0,0,9,0,0,4483
837,15,24,138,0,760,187,10,262,0,137,834,87,3,160,40,75,71,184,127,0,396,249,0,0,6,36,10,49,0,639,521,15,0,0,0,134,0,0,123,0,0,0,0,0,0,0,3871
876,0,1327,126,0,1354,18,0,84,0,277,25,17,0,33,0,50,249,87,245,80,4,175,0,0,0,623,46,1006,0,1,92,7,0,0,70,114,52,12,0,298,0,0,0,0,0,0,2652
374,0,7,1042,4,1031,804,0,876,3,0,825,116,0,8,0,9,252,1,0,0,0,27,0,0,78,35,133,552,0,0,131,7,0,0,75,286,0,0,0,0,0,0,0,0,0,0,3324
255,3,216,660,4,2249,15,1,230,5,13,4,15,12,388,8,161,94,72,3,13,106,132,0,0,70,0,0,767,0,77,799,18,0,0,0,1,0,38,0,0,0,0,0,0,0,0,3571
1747,131,147,436,6,657,405,0,95,2,2,343,0,457,429,0,238,559,143,61,0,0,259,1,0,2,21,43,91,0,2,1061,18,0,0,0,254,0,0,0,164,0,0,0,0,0,0,2226
167,23,438,1373,0,1234,115,5,550,29,193,1,48,182,230,17,19,149,472,1,1,72,20,17,0,2,0,0,4,0,0,369,1,0,0,1,282,0,59,229,1,0,0,0,0,0,0,3696
508,31,1035,329,17,874,166,65,44,1,184,0,362,135,882,87,361,1,15,44,249,0,22,0,17,0,0,0,579,7,0,21,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,3929
437,0,228,44,3,1551,146,59,927,0,170,67,76,56,1259,0,187,4,281,21,0,52,776,3,0,0,211,6,131,0,0,257,155,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2890
896,15,455,454,0,321,595,42,608,5,16,9,12,36,3,0,679,0,78,2,7,0,46,0,0,0,0,2,342,0,47,0,0,0,0,0,31,0,0,0,34,0,0,0,0,0,0,5265
675,35,233,646,0,754,119,9,157,5,0,0,36,0,189,37,156,196,22,310,3,0,825,1,0,134,2,0,920,1,0,403,263,2,0,0,24,0,0,0,0,0,70,0,0,0,32,3741
744,0,48,1051,22,1283,92,5,396,0,0,21,4,0,2,0,3,38,21,6,4,82,84,0,0,156,0,30,129,0,2,510,157,0,0,0,123,5,0,0,0,0,15,0,0,0,0,4967
1117,0,172,407,1,1053,120,2,478,46,473,7,7,304,90,10,2,345,16,55,0,0,347,0,0,26,0,0,128,0,98,167,77,0,0,0,301,0,0,0,0,0,0,0,0,0,0,4151
1565,93,716,454,0,1052,303,556,342,2,173,25,0,2,0,7,74,0,252,17,5,0,214,0,0,0,4,334,36,0,5,80,367,0,0,0,119,0,32,0,0,0,11,0,0,0,0,3160
410,7,8,178,274,1213,263,119,270,3,1577,6,10,402,32,0,8,34,0,101,0,4,5,394,0,10,77,277,90,0,0,5,39,0,2,0,84,0,0,1,29,0,0,0,0,0,0,4068
2782,1,400,60,0,1164,162,53,218,0,340,136,19,0,364,15,11,1,383,125,0,1,542,0,0,1,371,57,2,0,0,58,27,0,0,0,86,226,0,0,0,0,0,0,0,0,0,2395
996,30,351,726,0,1219,27,18,47,0,478,0,1,85,12,8,16,650,450,0,34,0,0,2,0,16,8,0,537,0,17,6,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4203
1004,2,342,135,0,1713,25,107,586,3,35,336,0,9,139,8,15,6,52,174,6,0,4,5,0,0,1,0,587,0,1,209,29,0,0,4,176,0,98,0,0,0,0,0,0,0,0,4189
164,0,523,101,6,1176,157,116,12,144,2,24,0,34,25,0,1,1,55,663,3,7,10,0,0,98,0,0,264,0,0,137,81,0,0,0,16,24,0,0,129,0,1,0,0,0,0,6026
1983,0,21,291,0,429,53,0,806,328,47,2,19,191,4,0,9,232,43,592,121,11,189,13,0,272,1,0,592,0,0,265,24,0,0,15,4,0,105,40,0,0,0,0,0,0,0,3298
769,0,225,840,0,953,193,36,6,0,635,188,0,2,341,141,1420,2,147,11,0,35,294,10,0,713,0,0,106,0,0,55,3,0,0,0,4,0,0,3,4,0,4,0,0,1,0,2859
313,0,56,364,0,2003,995,1,324,0,110,1,20,0,2,23,0,260,412,397,0,0,8,3,19,136,0,47,119,0,0,529,14,0,0,0,59,0,0,0,0,0,0,0,0,19,0,3766
821,1,11,431,0,834,504,0,846,0,106,0,6,0,256,0,27,0,527,51,0,0,8,1,0,49,0,5,45,0,1,11,564,0,0,0,113,0,0,1,0,0,23,0,0,0,0,4758
620,187,481,185,2,1749,231,1,101,0,92,359,0,0,3,0,73,0,306,25,0,0,155,2,0,0,22,170,60,0,0,525,0,0,0,0,78,0,0,4,0,0,1,0,0,0,0,4568
786,1,57,336,0,1514,3,115,92,1,117,13,0,0,8,0,633,1,0,35,289,146,68,1,0,0,444,0,392,0,11,0,8,0,0,0,312,0,0,0,0,0,0,0,0,0,0,4617
1728,0,87,165,0,187,12,5,654,49,15,406,0,148,174,26,0,81,14,319,97,0,224,0,0,134,0,0,576,0,0,0,4,0,0,74,27,0,0,1,2,0,0,0,0,1,0,4790
1288,0,586,160,0,1119,156,132,55,48,186,21,46,0,45,2,0,96,12,0,0,0,81,4,32,275,54,0,965,21,4,0,8,0,0,0,349,0,0,0,0,0,0,0,0,0,0,4255
1083,0,419,92,143,1470,0,140,293,0,613,11,14,7,11,25,297,0,239,1,18,0,70,74,0,1,16,10,355,0,0,19,56,0,0,0,20,0,0,0,0,0,0,162,0,0,0,4341
713,43,132,145,40,771,458,139,109,0,166,0,20,34,0,0,163,33,463,12,8,89,88,0,77,8,0,0,231,0,255,5,2,0,0,0,432,0,5,0,29,0,0,0,9,0,0,5321
868,50,110,44,170,1883,2,96,367,0,32,140,11,996,389,45,25,12,35,10,88,150,550,25,0,0,0,0,468,0,6,18,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3336
913,58,88,882,6,2277,0,171,45,0,185,0,4,18,15,0,97,27,22,526,67,0,24,38,0,48,0,0,398,0,1,430,1,0,8,0,52,0,0,0,0,1,0,0,0,6,0,3592
839,4,788,519,0,1606,100,10,210,88,26,179,3,0,110,0,64,2,3,147,0,3,76,2,0,532,0,0,139,0,0,65,124,0,0,0,354,0,0,0,0,59,42,0,0,0,0,3906
1406,0,106,447,36,2092,0,2,359,604,490,18,4,0,6,1,6,0,0,18,294,68,159,0,0,0,0,0,8,0,0,13,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3816
270,0,715,240,0,1149,382,91,352,0,307,0,7,0,63,0,3,5,80,21,127,9,1361,0,0,0,1,84,1,0,0,150,0,0,0,38,0,0,0,22,0,0,0,0,0,0,0,4522
1520,0,912,162,93,1665,116,1,218,22,14,5,0,361,121,0,450,48,154,0,0,198,37,0,0,64,71,357,17,0,94,136,33,0,0,0,341,0,0,0,28,0,0,0,0,0,0,2762
936,0,523,1277,49,922,50,1,147,279,0,367,8,646,39,0,0,0,55,76,9,0,650,0,0,83,10,0,672,0,137,73,39,0,0,0,183,0,0,1,0,0,0,0,0,0,0,2768
1042,0,454,363,1,398,10,0,31,536,41,69,2,537,1,247,176,35,40,21,1,0,129,3,134,447,1,0,341,0,0,8,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4924
1742,0,653,786,0,973,42,608,53,0,85,0,0,0,0,29,0,708,27,0,0,0,33,0,0,41,0,0,141,0,0,97,1,0,0,0,0,0,0,0,0,31,0,0,6,15,0,3929
2936,100,4,297,13,1164,42,0,811,0,8,241,0,855,6,0,142,0,163,291,54,1,14,0,0,47,0,0,226,0,0,3,1,0,0,0,141,0,0,0,0,0,0,2,0,0,0,2438
1249,3,262,924,28,2465,144,74,50,166,50,388,260,14,14,138,32,7,4,8,0,371,45,0,29,0,0,0,56,0,0,329,0,0,0,1,4,0,0,5,0,0,0,0,0,0,0,2880
1447,0,397,260,57,878,153,27,268,83,92,455,2,284,527,60,452,18,40,143,0,285,216,0,0,0,71,0,280,0,395,1,4,0,0,0,40,0,0,9,0,0,0,0,0,0,0,3056
423,0,198,473,0,2586,51,0,7,0,3,14,665,61,98,57,13,43,2,163,0,0,242,7,32,18,0,0,328,0,73,108,10,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4308
207,681,463,2096,31,1108,300,48,692,0,359,1,69,121,19,34,2,0,3,154,0,0,624,0,0,1,0,11,73,0,49,11,17,0,0,52,352,0,0,0,0,0,0,0,0,0,0,2422
703,0,103,1203,85,1489,4,0,107,1,4,427,11,0,407,39,0,817,31,16,0,0,64,0,1,1,0,0,4,0,23,257,47,0,0,0,175,0,0,1,338,0,0,0,0,0,0,3642
1057,69,41,193,98,1185,88,0,224,336,121,0,0,18,602,366,65,0,161,79,0,1,22,71,0,6,0,33,148,0,6,66,199,0,0,0,263,0,0,0,0,0,30,0,0,0,0,4452
537,16,18,1302,79,280,163,2013,584,119,0,5,1,31,521,1,46,2,208,183,39,0,127,37,0,0,0,13,72,0,0,120,362,0,0,0,4,0,0,7,0,0,0,0,0,0,0,3110
1897,0,625,444,0,1482,765,141,41,0,35,62,0,2,2,458,199,34,20,9,96,909,5,0,2,283,0,0,177,0,0,562,57,12,10,14,1,0,0,0,0,0,0,0,0,0,0,1656
979,210,246,91,0,1649,15,2,467,0,463,1,352,6,60,0,81,0,302,405,0,248,18,0,0,0,0,89,160,0,297,38,6,0,0,5,0,0,0,0,0,0,70,0,0,0,0,3740
813,1,310,82,137,1430,23,0,936,148,1,31,152,2,194,0,116,663,452,28,0,4,158,0,0,12,0,5,30,0,0,77,121,0,0,47,12,31,0,70,7,0,0,0,0,4,0,3903
1167,141,10,607,0,1766,103,0,38,17,142,12,93,0,233,25,524,2,161,7,3,1,214,232,0,0,3,203,1,0,0,150,0,0,1,56,35,0,0,78,27,0,1,0,0,0,0,3947
1073,55,39,530,0,1338,33,398,779,0,287,360,18,157,6,0,312,31,32,0,0,179,817,2,0,3,52,3,60,0,11,48,14,0,0,1,47,0,0,0,0,0,0,0,0,0,0,3315
1407,0,255,330,39,1599,547,0,574,7,167,0,190,5,60,81,27,0,205,157,53,9,29,2,403,6,10,0,482,0,0,139,35,0,4,0,242,0,0,0,0,0,0,0,0,0,0,2936
464,9,1445,303,0,2237,845,129,62,20,5,1,82,39,18,3,38,225,19,255,62,7,105,27,29,0,0,0,54,12,6,337,0,0,0,247,173,0,20,0,9,0,0,0,0,0,0,2713
1251,296,19,347,0,1141,61,22,189,0,338,3,140,6,31,0,67,0,81,293,7,0,42,198,0,1,9,117,481,0,0,4,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4830
383,49,633,524,0,3249,30,0,578,49,406,0,46,0,0,9,56,122,536,0,0,0,40,0,0,0,0,0,34,0,0,37,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3190
1011,0,651,170,62,1798,125,6,279,54,42,71,24,194,63,43,244,2,112,5,0,5,40,166,0,0,0,58,64,0,4,3,4,207,0,0,7,0,0,16,0,0,0,0,0,0,0,4470
1487,344,413,196,0,1581,287,38,41,23,28,1,114,0,608,151,10,0,175,68,0,31,54,0,0,13,0,560,67,0,0,556,122,0,0,0,207,0,0,33,0,0,0,0,0,0,0,2792
1204,24,284,334,1,1011,64,1,95,127,0,70,801,0,3,1,81,0,357,26,0,1,14,3,0,6,0,0,6,0,1,151,0,0,0,0,0,364,0,65,328,93,0,0,0,0,0,4484
2632,114,70,974,3,406,44,120,353,9,1,1382,2,8,0,35,10,81,35,163,0,10,252,54,0,8,0,0,5,2,0,21,140,0,0,0,50,49,0,0,0,0,9,0,0,0,0,2958
1529,0,1030,213,580,460,632,95,79,0,41,1,11,404,54,43,108,9,76,277,2,11,275,1,9,58,1,44,804,0,0,84,9,0,0,3,36,0,0,0,0,0,379,0,0,0,0,2642
1151,0,14,329,0,2227,73,139,489,37,120,53,104,0,1,30,53,173,9,103,3,60,234,71,2,0,0,0,219,0,44,94,60,0,0,14,0,0,0,2,0,0,2,22,0,0,0,4068
