"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2148,0,135,162,0,543,158,1048,79,19,91,77,2,20,42,0,0,39,2,3,43,0,276,16,0,2,0,2,160,0,160,1720,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,2841
1363,138,53,127,512,2304,323,3,167,0,1,27,58,90,26,16,4,18,47,137,0,0,20,0,0,236,1,223,56,0,38,647,108,0,0,0,31,0,0,4,0,82,0,0,0,0,0,3140
495,1,305,303,1,2403,46,15,49,14,3,34,87,613,208,1,11,125,151,178,374,2,2,12,0,1,0,1,911,0,0,61,15,0,0,0,332,0,0,0,0,279,510,0,0,0,0,2457
880,0,22,405,0,551,456,0,23,1,13,44,0,2,13,0,6,78,0,0,195,0,645,287,0,0,1,0,438,0,48,1194,9,0,0,0,119,0,0,0,23,1,3,0,0,0,0,4543
559,0,363,1432,191,872,337,62,5,0,26,4,922,1,269,253,47,22,470,63,12,157,156,0,0,1,47,4,29,0,49,115,38,0,0,0,541,0,0,26,0,38,0,2,0,0,0,2887
1202,0,45,469,0,995,0,43,149,0,94,0,21,0,42,0,4,164,161,304,125,0,253,37,0,0,7,40,901,0,0,401,1,9,0,0,5,0,0,20,0,0,0,0,0,0,0,4508
1060,242,362,63,34,861,218,0,135,156,153,77,59,0,55,483,113,0,222,171,3,0,292,0,0,0,6,1,19,3,0,178,89,106,0,0,50,1799,0,0,0,37,0,0,0,0,0,2953
1589,0,82,927,8,1101,626,132,205,0,2,56,155,14,143,0,4,1,43,59,17,14,27,5,0,0,35,308,92,49,0,97,36,0,0,0,112,0,0,125,3,0,0,0,0,0,0,3933
435,0,318,10,1,1367,245,26,332,49,853,24,239,1,1111,0,708,0,169,171,3,0,0,0,0,0,0,0,786,0,69,87,0,0,1,258,1,0,249,0,0,0,0,0,0,0,0,2487
1354,0,45,794,0,622,397,12,888,0,400,66,3,0,1,33,12,295,586,592,1,0,8,32,0,46,0,1,258,0,0,172,2,0,0,5,2,0,0,699,0,0,0,7,0,0,0,2667
1123,0,83,214,0,2260,123,0,23,123,110,0,192,46,0,0,259,419,3,5,1,50,948,0,3,226,12,27,33,1,58,6,206,6,0,9,1,0,0,3,0,0,0,0,7,0,0,3420
973,69,328,374,31,369,219,37,876,9,402,191,56,37,298,2,225,37,15,21,0,61,166,0,0,20,1,42,45,0,0,8,22,0,0,46,513,0,0,0,0,0,0,0,0,0,0,4507
1486,0,782,269,0,2115,624,0,304,0,35,37,0,1,2,0,130,13,17,164,1,1,40,0,0,172,370,38,189,0,0,112,195,0,0,17,0,0,0,0,46,0,3,0,0,0,0,2837
882,14,152,1337,0,318,12,17,6,0,1,26,73,0,188,590,3,0,606,14,56,10,12,0,0,0,0,16,848,0,3,16,105,156,0,163,2,0,0,0,0,0,687,0,0,0,0,3687
1049,0,295,676,2,1152,26,1,284,22,20,73,48,17,354,116,57,0,25,478,1,2,0,3,27,0,0,38,161,0,0,137,19,1,0,0,497,0,0,3,0,0,0,0,0,0,0,4416
841,0,167,139,2,2175,351,0,142,32,221,11,840,0,1262,14,2,0,730,200,0,2,19,0,0,10,0,0,177,0,0,120,26,0,0,0,123,0,0,0,0,0,36,0,0,0,0,2358
472,1,140,49,343,1627,693,846,99,4,81,317,78,0,0,21,4,0,340,57,2,242,4,5,0,23,0,1,427,0,1,786,0,0,44,0,258,0,0,0,0,0,0,0,74,0,0,2961
585,0,314,53,0,732,52,47,343,0,74,56,217,0,777,27,7,0,64,374,21,122,23,8,0,1,0,1,286,0,4,84,0,0,0,0,380,0,0,12,0,0,0,0,0,0,0,5336
1195,0,48,158,1,1305,77,213,839,1,41,58,89,200,221,107,388,23,374,31,10,0,438,0,12,0,570,0,89,0,0,109,0,0,0,0,2,0,0,5,0,2,0,0,0,15,0,3379
1005,6,17,138,26,644,763,69,631,224,166,4,3,0,368,9,25,0,550,34,0,0,141,0,0,0,0,0,1,0,260,83,1,0,0,261,3,0,324,0,0,0,0,0,0,0,0,4244
990,0,141,338,97,1033,23,242,130,27,150,108,6,0,196,0,94,0,13,879,2,6,62,4,0,189,7,0,47,0,14,194,30,0,0,0,660,0,0,108,6,3,0,0,0,0,0,4201
1165,0,377,37,2,3188,3,83,198,0,1,9,0,131,50,0,137,66,426,0,0,1,43,0,0,64,0,0,19,0,0,710,7,0,0,0,55,0,0,0,0,0,4,0,0,0,0,3224
592,0,132,357,321,811,188,0,602,1,111,122,1,0,384,61,90,322,114,2,3,0,160,2,2,0,0,1,158,0,0,70,184,0,0,143,736,0,0,265,3,0,0,2,0,0,0,4060
1649,12,676,556,1,933,67,1,267,1,10,50,1,3,169,0,106,3,23,107,288,1,350,99,0,0,0,0,516,0,1,140,5,0,0,124,6,0,1,42,0,0,0,0,0,0,0,3792
536,0,66,523,0,484,73,0,22,52,934,9,255,524,5,0,4,31,128,0,19,14,0,0,0,0,161,1,921,0,0,642,8,0,0,229,2,0,0,0,8,0,0,0,0,0,0,4349
1013,0,158,83,0,2039,93,7,187,0,0,3,499,11,284,0,385,1,285,83,78,0,255,0,1,8,23,0,86,0,0,144,118,0,0,83,54,0,0,0,6,0,3,0,0,0,0,4010
1143,0,398,428,0,1182,119,67,148,0,211,0,342,0,2,3,144,184,0,211,65,126,858,0,0,34,65,187,383,20,9,551,0,0,0,0,0,0,0,1,0,0,2,0,0,98,0,3019
1933,0,227,14,0,1787,28,15,7,398,99,4,0,0,424,216,0,10,69,0,7,0,155,68,0,184,0,0,11,0,215,141,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3980
1348,35,275,67,27,373,427,27,20,0,1100,16,2,0,209,389,1,4,127,1,71,26,496,22,14,76,1,0,1086,0,42,6,21,0,0,0,336,0,0,0,0,15,0,0,0,0,0,3340
351,1,367,214,65,1355,7,0,548,126,211,162,69,0,10,10,20,24,1,46,0,90,9,0,0,6,9,0,461,0,0,0,301,89,0,0,116,0,0,0,0,541,127,0,0,0,0,4664
2093,0,651,2089,0,810,3,207,407,0,0,158,13,58,9,0,3,48,9,111,29,0,8,33,21,0,34,204,266,0,13,21,20,28,1,0,162,0,157,0,0,0,0,0,0,0,0,2334
1489,0,178,46,0,2073,0,36,667,106,14,36,0,1,43,349,50,283,11,388,0,0,83,287,16,161,0,0,27,0,314,107,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3202
617,0,264,547,0,1918,1,3,799,0,268,0,0,12,27,58,6,1,0,175,0,5,157,520,0,8,0,0,138,0,2,1,201,0,0,0,26,0,2,76,0,0,100,0,0,0,0,4068
707,0,749,520,0,468,106,6,1358,100,32,27,6,17,49,1102,1,788,3,0,0,0,69,0,0,4,0,0,159,0,167,20,181,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3355
337,31,407,734,13,964,35,0,484,63,66,0,36,1,232,199,9,13,28,7,0,0,27,125,0,0,0,0,807,29,56,5,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,5115
805,1,462,277,36,402,13,0,193,305,0,19,87,326,109,10,72,3,370,273,0,3,229,0,0,83,0,4,109,0,0,25,13,0,0,0,741,0,0,0,42,0,0,0,0,0,0,4988
553,0,117,503,0,1648,339,2,130,0,256,0,22,2,368,70,316,0,203,185,11,14,10,0,0,0,5,2,112,0,1,220,210,0,0,0,121,0,238,306,0,0,65,0,0,0,0,3971
2016,0,118,170,0,1254,128,202,28,0,90,0,137,18,36,2,117,167,16,4,1,50,383,0,3,39,0,55,211,0,6,0,406,0,0,58,202,0,0,0,1,0,0,1,4,0,0,4077
201,0,117,443,0,1450,4,151,32,0,592,53,20,933,0,363,0,0,1298,71,61,3,0,0,79,17,27,0,212,0,4,480,4,0,0,0,503,0,0,0,0,0,0,0,0,0,0,2882
215,341,52,448,0,3028,191,135,910,0,52,185,3,179,68,0,50,122,342,124,374,33,55,1,0,0,0,0,2,5,29,1,0,22,0,0,180,0,0,0,0,0,0,0,0,0,0,2853
607,3,301,1507,16,1403,500,260,491,10,81,34,19,0,76,2,159,0,107,384,7,7,40,381,0,0,0,0,430,0,0,119,0,0,5,0,8,6,0,0,0,0,0,0,0,0,0,3037
1234,29,341,163,0,1180,15,53,402,17,526,0,390,48,427,526,232,186,134,174,2,0,143,17,0,44,6,0,24,0,0,86,13,0,0,45,0,0,27,0,0,0,0,0,0,1,0,3515
540,0,285,28,0,1940,294,19,142,21,9,14,499,2,76,5,21,27,44,6,0,0,31,44,0,18,203,184,1106,0,92,193,56,0,0,0,4,0,21,0,0,0,0,0,0,0,0,4076
337,42,574,154,0,1105,70,353,202,1054,54,383,0,1,14,9,68,1,23,4,31,274,331,1,0,5,0,0,5,0,0,31,315,0,0,0,88,0,0,0,2,0,0,0,0,0,0,4469
1470,5,324,429,0,1143,120,0,2,0,11,250,5,3,15,11,13,128,390,118,58,0,122,269,0,1,59,0,87,0,36,165,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4759
891,4,33,486,15,448,244,0,613,76,9,45,0,0,2066,5,19,21,134,228,80,0,690,15,0,96,0,0,161,0,0,266,1,0,0,0,322,53,0,9,0,0,0,0,0,111,0,2859
582,0,3,726,43,853,38,235,46,0,491,6,19,9,1061,0,56,127,5,1002,0,13,200,0,0,0,0,4,606,0,71,201,114,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3484
2006,1,197,230,60,601,396,1,115,303,24,216,557,1,27,73,12,13,66,0,0,14,187,0,0,394,0,27,2,0,0,186,1,0,0,0,80,0,0,2,0,0,0,91,0,0,0,4117
1665,0,384,346,1,1144,95,0,122,0,94,0,40,4,48,94,231,66,14,785,0,8,0,0,0,54,38,356,13,0,15,24,72,0,0,0,270,0,0,0,15,0,39,0,0,0,0,3963
409,1,1670,1117,14,802,23,3,14,0,91,37,6,0,4,0,379,786,157,90,0,3,53,77,7,262,0,33,21,0,0,0,22,0,0,0,14,0,156,8,0,0,0,0,0,0,0,3741
812,0,283,721,0,946,231,76,77,30,241,131,8,0,0,2,21,785,234,10,0,7,249,0,0,0,19,3,103,0,0,79,11,0,0,179,5,0,0,0,0,0,0,0,0,0,0,4737
589,410,90,357,0,973,1,154,1308,725,1,711,68,4,110,8,0,3,199,386,2,78,109,9,4,2,25,183,220,0,0,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3259
1464,0,128,657,118,653,71,180,140,11,40,23,2,86,98,8,17,0,177,86,272,1,269,2,0,68,2,2,606,0,0,700,273,0,0,5,165,0,0,0,0,0,1,0,0,0,0,3675
1448,0,188,378,3,734,1370,49,676,0,62,19,7,362,15,115,78,1,190,37,0,0,350,0,0,9,0,0,184,0,262,654,0,0,0,0,0,0,0,13,0,0,39,0,0,0,0,2757
301,167,104,388,0,1253,1077,2,262,14,41,12,489,5,10,1,16,0,4,51,66,37,99,0,0,12,2,0,180,0,0,212,4,0,0,5,1,0,0,0,0,21,71,0,0,0,0,5093
485,0,0,668,0,772,66,15,883,33,62,27,0,183,91,16,0,0,0,303,59,106,53,0,0,71,42,0,513,0,0,23,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,5522
1192,0,111,396,0,1212,1425,0,833,0,73,90,3,22,93,5,0,452,1,421,0,42,971,5,0,6,194,21,4,0,2,0,72,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2218
296,0,118,429,394,534,180,31,127,0,102,49,10,235,0,0,58,0,60,1,0,0,18,0,0,0,1,4,600,0,1,75,81,0,0,12,358,0,0,1,0,0,13,0,0,0,0,6212
1421,0,131,684,7,2052,243,5,267,134,42,4,6,0,141,56,598,27,186,23,0,0,61,16,0,0,0,0,189,0,0,10,119,0,0,296,217,0,0,0,0,0,0,0,0,0,0,3065
908,0,80,221,0,809,104,12,181,0,163,68,0,0,8,0,19,12,33,615,2,52,494,0,0,1,18,0,394,0,1,599,7,0,0,7,3,0,0,314,0,0,0,0,0,0,0,4875
1009,0,188,116,0,767,29,0,740,26,21,3,12,0,31,753,0,100,142,3,23,519,695,585,0,10,0,216,26,0,0,172,174,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3635
318,516,70,1239,1,1327,283,714,8,752,448,245,19,48,14,6,23,0,34,6,2,0,19,0,0,0,0,3,4,0,0,198,1,0,0,0,126,0,72,0,0,0,0,0,0,0,0,3504
531,2,400,1012,3,1728,5,0,20,0,6,66,57,0,224,5,0,1252,101,255,13,2,211,0,0,0,0,1,814,0,326,0,5,0,0,0,333,0,0,0,0,0,0,0,0,0,0,2628
1386,0,13,932,0,1398,406,89,30,128,34,0,0,11,2,477,0,0,17,2,195,61,48,0,244,18,2,0,727,0,1,265,1,0,0,0,41,0,0,16,0,0,0,0,0,0,0,3456
1179,51,308,340,0,787,374,5,246,0,1232,0,213,22,39,1,1,10,153,307,0,8,253,0,0,7,48,181,24,0,31,197,508,0,0,0,228,0,0,246,1,0,0,0,0,0,0,3000
992,8,56,117,0,991,309,0,531,489,231,402,2,0,23,49,51,1,500,123,0,0,3,22,86,0,0,0,202,0,0,618,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,4176
790,0,145,48,0,1707,732,341,621,0,0,4,52,0,8,40,24,9,97,149,39,0,12,18,0,39,0,199,474,0,25,1092,25,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3301
1042,13,265,269,0,1255,215,44,882,0,813,0,16,0,30,5,149,2,4,20,7,0,32,0,0,3,0,0,264,0,10,23,173,0,0,0,3,0,10,0,0,0,0,0,0,0,0,4451
1647,0,483,70,0,1786,130,2,123,71,401,27,1,43,23,9,0,202,414,85,393,0,22,21,0,290,4,56,68,0,0,116,0,0,0,0,34,0,0,1,0,0,0,0,0,1,0,3477
1080,129,762,105,0,1963,427,34,799,28,0,119,10,0,4,5,59,0,181,12,46,0,56,3,0,143,0,4,245,28,0,50,1,0,0,2,607,0,0,0,0,0,0,0,0,0,0,3098
1864,0,304,379,74,541,141,21,893,0,5,24,17,33,528,188,0,144,93,1,2,40,10,902,0,0,35,0,84,0,5,612,2,0,0,0,232,0,0,3,0,0,18,0,0,0,0,2805
1547,0,402,1215,0,1645,319,86,12,0,779,38,52,1,203,2,18,8,37,32,0,13,771,0,0,0,0,2,52,153,69,48,0,0,0,0,77,0,0,0,0,0,7,0,0,3,0,2409
1220,0,126,729,0,951,0,4,549,0,332,23,245,26,0,1,29,1,1,515,359,268,3,168,0,4,0,21,342,0,0,845,2,0,0,0,48,0,0,0,20,0,0,0,0,0,0,3168
230,0,468,22,0,889,667,20,190,0,6,5,0,3,80,0,29,1,821,15,0,840,94,0,0,0,0,0,487,0,0,1367,21,0,0,0,395,0,0,0,0,0,0,0,0,0,0,3350
824,0,166,400,1,1519,58,122,1349,3,1,56,68,19,20,1,13,0,9,212,10,0,20,77,0,39,0,4,36,0,0,303,6,0,0,0,0,0,0,3,0,1,0,3,0,0,0,4657
696,0,7,660,72,929,317,199,407,1535,24,35,4,746,7,180,3,35,33,6,0,3,30,0,0,249,0,4,85,0,0,469,192,0,0,0,24,0,122,0,1,0,21,9,0,0,0,2896
718,0,20,493,0,733,64,244,474,11,20,1,151,0,72,15,0,5,6,3,0,0,0,4,13,0,1,20,1647,1,0,66,16,0,0,0,261,0,0,500,0,0,0,0,0,0,0,4441
859,160,94,452,36,1581,416,2,140,0,54,6,37,0,107,15,44,44,12,273,0,1,40,36,0,1,0,6,134,0,0,203,2,9,0,0,583,24,10,0,200,0,0,0,0,0,0,4419
444,181,973,434,101,428,0,226,730,33,307,29,219,73,0,0,63,19,11,1,0,0,23,358,65,0,0,0,211,0,0,144,50,0,0,0,205,0,0,0,10,0,0,0,0,0,0,4662
1666,0,501,291,22,737,275,117,54,90,30,94,65,46,88,0,0,99,142,52,0,71,542,0,305,0,0,0,591,0,0,39,294,0,0,371,156,0,0,0,0,1,4,0,0,0,0,3257
1930,11,8,415,0,2878,268,7,175,0,89,15,4,28,180,10,2,0,34,0,0,3,78,0,0,0,57,3,337,0,0,29,0,0,0,15,25,0,0,0,0,0,0,0,0,0,0,3399
478,3,113,1004,0,1697,259,218,598,120,63,232,126,779,515,0,150,100,334,1,0,171,44,68,0,49,13,0,137,0,0,5,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2715
171,0,798,938,17,2862,110,1,455,0,595,13,0,10,4,0,15,291,182,693,81,478,38,23,0,0,1,0,127,0,0,1,19,0,0,0,19,0,0,0,5,0,0,32,0,0,0,2021
1230,0,47,561,0,1189,25,0,224,0,28,47,424,1,43,0,10,184,8,41,1275,30,1029,0,0,0,30,32,3,0,1,58,246,0,0,0,0,0,5,532,0,0,0,0,0,0,0,2697
945,0,50,145,263,548,128,157,324,1,216,52,10,0,7,32,417,1081,161,118,0,0,225,0,130,97,163,27,65,0,0,6,84,4,0,1035,0,0,0,3,0,0,0,0,0,0,0,3506
1226,1,127,300,410,914,233,4,498,136,123,5,102,43,0,3,376,6,94,2,3,0,82,0,286,6,0,0,520,0,1,6,159,0,164,0,131,0,0,1,5,0,0,0,0,0,0,4033
1294,0,0,220,0,1497,125,47,198,23,43,336,463,556,0,0,84,0,261,242,2,0,220,183,118,0,19,17,311,0,1,122,33,0,0,0,7,0,0,0,4,0,0,0,0,0,0,3574
982,100,15,246,0,2477,563,1,334,150,1095,51,0,37,294,5,18,103,12,0,3,2,671,42,60,0,106,407,1,0,0,3,0,0,0,7,122,0,0,79,0,0,0,0,0,0,0,2014
2426,0,54,211,0,1078,205,12,125,0,191,394,5,20,419,0,1,58,442,8,0,654,6,0,128,0,0,2,470,0,0,326,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2735
297,0,137,96,0,1095,35,18,274,2,1225,22,119,0,19,35,362,9,288,0,12,0,20,296,0,0,1,83,384,0,0,2,63,0,0,0,0,0,0,267,0,0,0,387,0,0,0,4452
822,3,58,949,0,257,10,4,709,21,107,9,154,460,242,29,2,25,235,198,1,230,80,1,0,156,92,0,47,0,4,1,427,0,0,0,78,0,0,178,89,0,0,0,0,0,0,4322
712,5,681,144,2,1828,69,97,195,0,731,178,2,1,740,0,9,2,31,0,0,23,21,605,0,25,0,9,415,0,170,518,58,2,0,35,111,0,0,0,4,0,0,0,0,0,0,2577
1060,3,115,431,28,876,1,14,1525,375,211,214,16,365,4,14,0,121,80,14,2,0,28,1,0,0,10,257,166,732,69,34,7,0,0,0,90,0,0,0,0,13,0,0,0,0,0,3124
759,0,98,294,0,2261,7,0,655,0,15,1241,8,0,8,0,58,1,364,121,0,24,19,0,160,1,24,0,699,0,34,17,38,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3091
508,0,7,102,0,1349,1012,352,61,0,55,2,258,18,5,9,2,14,104,478,93,0,78,0,0,1,119,0,180,0,0,453,174,0,0,19,2,0,0,0,0,0,0,0,0,0,0,4545
1046,0,96,2478,0,383,6,2,313,0,12,368,38,0,295,41,1,7,50,5,0,0,98,10,1,69,0,0,36,0,0,129,653,1,0,0,298,0,0,32,122,0,0,42,0,0,0,3368
452,0,282,57,0,922,45,9,156,12,1,31,8,403,254,0,38,0,257,126,0,0,6,0,0,0,96,185,0,0,0,258,77,24,0,1,147,0,0,0,0,0,0,0,0,0,0,6153
641,21,938,199,83,2014,130,23,14,0,0,2,156,214,20,79,4,164,36,14,1,0,114,0,3,0,0,434,935,0,0,78,748,0,0,576,131,0,0,24,0,0,0,0,0,0,0,2204
48,360,10,935,0,1793,233,7,573,0,141,215,17,3,5,0,1,330,18,0,237,627,150,4,0,0,382,70,105,27,0,332,27,0,0,52,101,3,18,0,5,0,2,0,0,0,0,3169
1499,550,778,21,0,1103,267,6,192,54,127,269,195,0,867,0,3,56,63,312,0,0,16,606,0,0,0,36,44,13,0,125,75,0,9,5,78,0,0,0,0,1,0,0,0,0,0,2630
759,352,3,1208,0,2706,29,0,1,0,1031,6,0,2,188,0,61,248,15,196,12,0,303,0,0,96,0,67,405,40,4,21,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,2229
1589,112,32,236,0,1722,59,15,265,20,4,10,13,0,29,0,11,0,477,8,88,113,17,16,92,106,2,0,19,11,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756
838,0,1016,264,0,2280,20,57,256,0,849,3,4,0,118,0,159,3,436,12,0,0,120,0,0,4,4,36,460,0,7,144,228,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2680
1943,97,215,784,0,1103,531,75,290,427,8,2,208,240,38,199,246,10,61,23,0,5,21,0,16,0,5,4,423,0,0,23,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,2983
695,610,9,647,0,1147,274,0,141,0,79,9,20,0,103,31,0,0,624,117,0,144,22,0,14,0,29,324,538,0,6,35,20,0,0,0,88,0,1,0,0,0,0,0,0,0,0,4273
373,0,713,745,15,1034,187,411,270,41,322,144,34,373,240,32,4,8,5,425,5,0,11,38,0,1,220,0,43,0,0,48,10,0,0,0,276,0,2,6,0,0,0,0,0,0,0,3964
1863,0,138,543,0,669,579,171,137,0,22,286,0,0,0,2,96,1,34,285,31,142,351,0,3,201,0,0,221,489,10,115,9,0,0,0,32,0,151,0,0,0,0,0,0,0,0,3419
716,0,2,560,0,502,284,803,618,221,925,0,0,154,542,0,160,0,10,2,13,0,819,61,0,0,1,0,201,1,44,21,27,0,0,0,5,0,0,0,0,0,16,0,0,0,0,3292
1403,0,936,101,0,1987,36,0,162,14,0,198,6,13,0,19,1810,0,14,8,0,0,5,0,0,136,0,0,60,13,216,21,27,0,0,0,25,0,1,47,0,0,67,0,0,0,0,2675
1062,0,50,263,0,1397,275,0,148,88,217,30,4,16,429,0,16,12,176,100,38,0,265,14,0,0,23,149,493,25,380,304,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3973
1100,37,24,312,0,765,0,0,201,2,18,2,0,7,140,0,279,40,66,76,1,223,46,0,4,2,0,0,1851,0,0,246,2,0,0,0,71,0,270,0,0,0,0,0,0,0,0,4215
464,76,651,622,0,1830,142,222,110,0,313,61,98,1,565,637,1,0,133,1077,0,0,82,21,1,0,27,0,1,0,0,744,117,0,0,2,197,0,17,0,0,0,0,0,0,0,0,1788
3106,61,716,57,1,1159,145,0,470,0,87,26,0,788,3,213,209,248,124,137,1,2,0,2,0,0,0,69,343,0,0,4,0,0,0,221,1,6,0,0,0,0,0,0,0,0,0,1801
970,59,165,183,103,1628,296,22,235,44,677,0,2,374,7,138,4,1,1076,43,0,4,87,54,0,2,0,2,587,0,1,47,8,0,0,0,10,73,0,23,1,0,0,0,0,0,0,3074
1620,11,24,194,7,991,195,0,1241,0,64,0,20,63,164,0,81,587,30,304,11,104,575,5,1,158,6,0,646,0,0,350,1,0,0,0,0,0,0,75,1,0,0,0,0,0,0,2471
1605,0,515,83,0,1030,28,17,359,5,5,0,89,0,202,2,1,19,1,4,0,0,1,23,0,0,0,39,512,0,0,16,0,0,0,13,39,0,0,0,0,0,4,0,0,0,0,5388
858,2,118,1112,0,2231,11,0,30,0,288,0,2,0,109,69,2,86,1,10,0,116,231,0,69,0,638,0,73,0,686,14,15,0,0,27,1,0,0,0,1,0,108,0,0,0,0,3092
817,5,1555,187,1,2750,379,0,46,0,120,14,151,1,215,55,0,47,237,0,6,212,11,0,0,0,0,1,77,0,0,189,26,0,0,29,132,0,0,4,0,0,0,0,0,0,0,2733
936,0,1127,85,0,564,168,3,15,3,22,0,0,0,14,0,34,43,810,116,17,86,21,0,0,0,219,0,2895,0,0,11,157,0,0,0,42,0,2,0,0,0,0,0,0,0,0,2610
1728,0,14,109,0,634,227,1,512,0,164,133,0,17,170,502,64,1,174,329,0,43,211,0,0,32,247,32,605,0,0,1,40,30,7,0,79,0,0,0,0,0,570,0,0,0,0,3324
1512,0,400,182,1,519,767,85,927,0,38,6,1121,52,17,20,211,36,22,90,0,340,126,0,0,5,0,38,15,0,0,7,9,2,0,63,0,0,0,0,0,0,8,0,0,0,0,3381
756,0,84,306,12,787,60,0,1237,0,1,2,0,1969,423,3,31,108,12,34,12,11,0,0,0,0,21,0,26,0,0,459,10,0,0,43,110,0,4,17,0,0,1,0,0,0,0,3461
843,4,112,218,0,366,218,7,339,0,0,249,63,0,2,19,2,2,38,901,0,1,1651,18,0,0,52,194,24,0,62,0,697,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3764
1072,0,24,115,0,2568,170,0,138,0,101,343,59,55,774,0,4,0,88,10,116,0,685,0,0,17,7,0,87,0,0,49,57,5,0,0,319,0,45,30,45,0,0,0,0,0,0,3017
505,14,60,1182,18,3273,95,33,1105,0,13,304,0,30,0,11,48,1,591,307,0,1,11,0,101,0,0,0,125,0,68,29,0,0,0,0,323,0,2,0,0,0,0,0,0,0,0,1750
1432,298,184,215,11,1592,27,110,1201,0,29,0,92,190,1,18,2,15,6,0,0,0,234,0,0,0,345,0,446,0,0,218,24,0,0,0,3,35,0,0,0,0,0,0,0,0,0,3272
493,0,339,665,0,1691,272,359,288,21,0,353,104,484,0,1008,28,0,49,0,0,0,1,0,0,153,0,0,463,0,41,5,18,0,0,73,301,0,0,3,3,0,0,0,0,0,0,2785
212,15,791,1164,17,580,514,26,152,6,11,413,267,14,0,74,29,0,486,23,0,0,26,0,0,0,0,268,179,0,0,501,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4105
421,154,225,369,0,1620,17,105,153,428,163,2,647,218,234,11,27,147,7,52,20,0,8,0,0,91,0,80,243,0,1,0,0,0,0,4,3,0,0,398,0,0,100,0,0,0,0,4052
758,0,81,143,73,1602,52,100,14,0,44,0,65,0,380,206,128,17,77,53,1,911,3,0,0,5,3,0,356,0,0,129,22,0,0,0,17,0,1,1,0,1,0,0,0,0,0,4757
381,0,8,581,200,1347,75,0,0,174,339,192,17,170,177,343,37,0,21,31,0,1,81,157,5,1,24,1,13,0,15,45,13,0,0,0,29,0,0,7,0,0,0,0,0,0,0,5515
1066,0,519,970,1,1018,323,4,211,0,136,13,21,133,158,0,49,0,36,22,0,0,153,0,0,1,0,3,22,0,16,7,8,0,0,0,266,0,0,0,4,0,0,0,0,0,0,4840
1023,7,630,409,0,1978,18,1,296,22,21,16,8,50,124,26,112,0,0,0,0,1,230,128,0,0,27,0,605,0,167,429,0,0,0,1,11,0,0,0,0,0,0,0,26,0,0,3634
1223,2,164,318,0,550,19,349,665,229,0,3,0,225,174,22,20,66,15,336,0,0,28,30,2,108,0,1,351,0,0,183,20,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4894
1433,43,15,160,1,1541,306,0,253,21,0,0,12,4,135,136,20,29,206,47,1,37,153,122,45,77,0,0,189,0,6,113,17,0,0,0,33,0,0,0,1,0,0,0,0,0,0,4844
560,0,638,242,23,2223,72,49,207,0,28,0,247,210,39,13,94,1,1,44,185,0,2,1,0,0,0,2122,78,0,0,72,350,0,0,32,4,0,0,0,0,0,0,0,0,0,0,2463
1133,6,244,938,0,1443,545,2,397,3,16,1,315,0,205,37,0,6,261,72,0,0,7,13,0,39,2,0,1,0,2,2,0,0,0,0,649,0,5,0,0,0,0,0,0,0,0,3656
556,35,115,823,0,1866,178,0,323,7,187,914,17,31,11,51,125,2,511,34,51,8,99,0,0,0,0,3,63,0,0,155,67,0,0,0,147,0,0,0,0,0,599,0,0,0,0,3022
