"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
633,0,434,417,3,866,73,0,388,11,112,38,0,0,53,49,95,1,327,9,15,0,299,0,0,0,0,20,817,0,0,263,0,0,0,0,33,0,0,102,0,2,11,129,0,0,0,4800
1634,509,653,39,0,1755,29,4,342,0,32,90,268,423,408,3,0,497,19,54,3,12,4,0,0,48,0,0,215,0,0,16,93,1,0,0,290,0,0,0,0,0,0,0,0,61,141,2357
1903,8,133,133,0,970,52,352,40,1,153,18,18,398,0,269,1,18,634,7,196,80,279,833,0,2,237,43,904,0,2,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,2254
905,0,582,101,0,1384,245,0,22,304,4,242,2,7,25,0,21,5,299,128,0,0,567,0,0,0,4,7,194,0,0,157,4,0,0,0,0,2,0,196,0,0,0,0,0,0,0,4593
864,0,490,279,1,1624,67,325,564,0,2,0,129,0,0,0,582,25,50,81,11,3,3,0,0,254,0,0,296,0,0,365,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3975
680,0,709,199,0,1295,0,536,116,477,46,76,92,5,245,0,286,853,117,16,0,3,555,5,0,29,0,29,92,0,2,1,54,77,0,0,192,0,4,0,4,0,5,0,0,0,0,3200
648,24,723,227,28,750,10,0,51,469,303,10,2,13,171,1,0,238,76,59,0,0,62,0,0,28,0,0,574,0,0,59,239,0,0,4,3,0,46,22,0,0,0,0,0,0,0,5160
632,0,742,223,103,590,919,57,114,3,231,110,0,2,2,1,138,85,787,45,32,4,34,226,5,0,419,0,901,0,0,14,662,0,0,0,0,0,1,0,0,96,0,0,0,0,0,2822
673,38,1076,497,0,1315,201,90,648,0,44,56,81,13,9,178,25,172,273,29,419,2,40,0,0,2,222,248,272,0,0,1,177,0,0,0,84,0,0,4,0,111,0,0,0,0,0,3000
1788,0,16,53,0,937,366,64,148,40,32,0,1291,29,82,8,28,3,135,915,88,49,1295,14,2,51,0,112,35,0,1,2,2,0,0,0,31,0,0,53,0,0,5,0,0,0,0,2325
1293,0,464,867,3,2030,3,4,38,0,77,0,127,0,300,312,21,7,83,466,0,21,1,0,2,0,3,8,342,0,234,117,97,0,0,5,1,0,0,0,0,0,13,0,0,0,0,3061
588,55,597,440,11,731,153,347,16,1,738,12,591,6,128,63,101,4,111,5,55,0,22,0,74,0,395,0,97,0,207,61,143,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4245
541,86,213,6,11,1302,43,85,16,0,29,0,116,0,512,3,21,22,142,5,0,1,242,88,0,510,0,0,221,0,0,65,32,0,0,696,189,0,0,0,64,0,0,0,0,0,0,4739
1355,6,167,25,5,2877,2,8,479,0,34,0,28,1,290,829,0,0,0,6,100,0,498,0,0,20,20,51,43,0,0,591,2,0,0,0,211,0,6,123,0,0,0,0,0,0,0,2223
573,12,1,277,7,1148,135,165,112,0,20,0,18,62,16,0,592,0,280,28,0,109,7,0,0,53,3,0,378,0,91,288,856,0,0,83,63,0,14,0,0,0,0,0,2,0,0,4607
1290,0,18,623,0,1873,548,0,43,0,78,0,0,9,12,223,51,1,16,195,22,0,129,16,0,27,3,0,43,6,11,136,10,0,0,0,9,0,2,1,4,0,146,0,0,0,0,4455
1324,0,21,360,0,1070,7,5,852,4,59,76,2,0,254,0,524,404,1114,28,1,73,79,379,376,16,0,27,198,0,18,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2703
352,1,103,127,5,809,76,357,392,0,40,658,0,133,28,252,4,0,0,49,917,0,64,0,0,0,30,0,136,0,0,775,3,0,0,0,11,0,0,9,0,0,0,0,0,0,0,4669
1054,0,0,926,131,2614,372,0,429,25,16,19,236,17,40,0,62,0,179,3,0,115,214,4,0,0,86,111,199,0,0,72,12,0,0,0,228,0,0,0,0,0,0,0,0,0,0,2836
1505,20,135,180,0,1071,192,0,493,53,229,221,128,10,1023,47,25,370,350,87,51,114,528,0,0,69,0,0,65,0,0,70,0,0,0,0,6,0,0,1,58,14,0,0,0,0,0,2885
824,0,269,399,0,1164,97,0,25,34,64,0,0,0,18,84,15,66,10,381,0,7,250,15,0,234,7,206,1,0,430,304,32,0,0,0,3,0,0,0,1,0,35,0,0,0,0,5025
1041,22,43,788,0,576,165,16,90,0,181,12,135,1,60,0,315,348,7,1407,0,0,213,15,0,0,0,0,18,0,70,423,1,0,0,0,239,0,0,0,0,59,0,0,0,0,0,3755
2446,0,282,711,214,711,73,0,29,0,16,0,0,341,255,9,35,67,134,213,0,44,66,5,0,0,0,257,744,0,0,64,0,0,0,20,0,0,0,242,0,0,0,32,0,0,0,2990
1515,2,36,914,0,1028,19,90,92,4,23,0,50,346,1,0,295,15,140,837,0,0,26,44,27,1,0,0,25,0,3,9,31,0,0,0,552,0,0,66,0,0,336,0,0,0,0,3473
1099,2,370,280,111,2177,294,8,742,70,6,150,2,1,194,3,74,14,0,595,5,0,1,26,5,474,0,0,264,0,0,117,45,2,0,0,139,0,0,4,0,3,0,0,0,0,0,2723
2324,0,363,881,24,897,131,0,43,0,16,2,0,1,27,21,0,0,1,3,17,7,9,11,0,191,4,17,37,0,2,11,7,0,0,0,934,0,0,0,0,0,40,0,0,0,0,3979
1929,0,559,56,0,772,157,302,422,793,146,6,14,39,0,19,103,4,0,323,120,0,295,3,0,4,0,0,72,0,0,3,513,0,17,0,170,0,0,4,22,0,0,0,0,0,0,3133
514,0,651,369,0,781,51,29,128,0,161,0,1,0,7,24,80,126,123,121,1,10,50,37,0,9,0,5,16,0,43,42,621,0,0,7,16,7,12,0,0,0,0,0,0,0,0,5958
781,0,42,565,0,1217,49,0,344,0,1,2,0,0,50,0,11,5,9,50,0,0,603,0,5,666,0,0,459,0,16,42,127,0,0,0,8,0,3,0,4,0,0,0,0,0,0,4941
835,0,294,253,0,804,0,6,446,155,224,640,92,97,343,48,2,304,19,14,1,21,7,0,0,1,0,0,281,0,3,710,0,0,0,62,511,0,0,1,0,0,0,0,0,0,0,3826
174,148,1015,685,0,771,181,19,501,0,43,116,486,31,0,476,1581,0,30,0,0,12,21,556,0,45,0,0,167,0,96,39,613,0,0,0,17,0,0,144,17,0,0,0,0,0,0,2016
426,0,36,322,411,1173,23,164,278,0,91,0,0,0,0,115,49,7,102,47,0,21,360,0,4,9,0,10,37,0,246,252,46,549,93,0,23,0,0,45,4,155,0,0,0,0,0,4902
722,0,718,467,8,1488,0,337,13,160,1,257,8,837,7,5,0,108,43,53,137,26,42,0,0,1,36,0,218,0,466,9,151,2,0,45,372,0,0,0,0,121,15,0,0,0,0,3127
1156,199,502,888,0,1939,195,49,49,4,0,0,443,67,178,25,0,0,161,46,18,0,96,0,5,37,10,0,25,0,7,4,11,10,0,0,894,0,0,9,0,0,0,0,0,0,0,2973
2324,6,174,278,0,2173,68,37,324,0,9,0,444,0,27,13,170,10,387,52,9,52,16,0,0,0,27,68,57,19,0,80,0,0,0,0,53,0,0,0,0,57,0,0,0,0,1,3065
1317,0,59,100,1,1128,17,147,973,2,125,32,240,13,248,0,226,84,57,0,25,10,126,10,216,0,0,7,352,0,1098,18,32,0,75,26,43,144,0,1,0,0,1,0,0,0,0,3047
271,0,200,701,227,954,30,0,222,11,137,39,1,6,39,1,187,7,1107,423,13,252,13,4,0,3,427,56,54,0,5,75,3,0,0,79,76,0,0,0,0,0,46,0,0,0,0,4331
792,8,562,380,0,1853,312,26,269,0,0,0,159,0,141,32,184,615,0,142,124,80,469,31,0,17,0,79,34,0,0,18,79,0,12,0,668,0,0,5,0,0,2,0,0,0,0,2907
961,9,192,642,0,1548,0,49,249,32,54,529,205,0,3,61,0,16,41,2,67,0,314,26,0,0,0,244,43,0,4,75,7,0,0,0,1,0,0,7,0,0,0,0,0,0,0,4619
387,0,1,827,0,1347,409,0,160,0,20,9,0,5,163,481,3,181,8,344,0,0,0,26,0,0,73,0,427,94,0,1074,34,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3800
1601,0,92,292,0,1343,45,15,208,3,19,1,0,7,41,0,0,238,51,362,0,28,41,1,847,0,0,3,95,9,0,394,65,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4193
1507,19,220,231,7,1003,170,213,44,0,26,39,1,2,4,176,135,0,120,53,20,0,23,15,68,4,160,12,968,0,0,11,0,0,0,0,927,0,0,0,0,113,0,0,0,0,0,3709
507,0,256,187,247,423,1483,20,485,0,106,151,1,26,503,10,106,0,269,77,6,0,1021,2,0,9,0,0,650,0,0,181,65,0,0,0,2,0,0,0,0,0,0,7,0,0,0,3200
1585,0,273,694,86,1857,5,68,75,92,25,597,15,7,34,0,308,94,278,213,0,0,30,0,3,0,10,1,220,0,0,415,569,11,0,0,39,0,0,2,0,0,23,0,1,0,0,2370
1067,55,689,1274,15,760,235,0,26,0,184,0,261,0,39,1,1,0,1,92,28,1,3,0,0,30,0,462,171,0,0,532,19,0,0,0,178,0,0,116,0,0,36,0,0,0,0,3724
706,0,248,261,0,2358,137,50,44,1,0,111,43,11,0,0,18,23,186,10,0,0,44,64,0,6,0,548,104,0,0,0,77,136,0,0,745,0,0,0,650,0,0,0,0,0,0,3419
497,0,624,405,150,1367,165,0,600,85,582,0,1,32,0,0,38,253,647,372,51,0,0,0,0,3,0,0,600,0,0,0,15,0,1,0,793,0,0,0,7,0,0,0,0,0,0,2712
577,76,66,611,0,989,59,9,550,0,415,0,7,0,202,0,0,23,42,390,0,10,8,18,7,4,0,0,120,0,2,43,109,0,0,0,3,0,0,0,0,0,81,0,0,0,0,5579
3094,5,714,260,37,940,52,98,20,276,35,302,4,57,38,31,5,153,106,138,0,48,60,0,0,133,0,8,59,0,0,5,54,0,0,0,276,0,0,0,0,0,0,0,0,0,0,2992
2240,62,70,124,47,927,19,0,328,1,129,8,0,0,350,15,0,1085,207,213,26,470,3,0,0,28,50,2,34,0,0,2,128,0,0,0,78,0,0,3,0,0,0,105,0,0,0,3246
1518,1,293,1327,3,828,127,0,1711,0,67,1,6,223,70,0,0,1,111,7,1,24,49,0,11,0,0,0,149,0,5,60,204,0,0,0,207,0,0,0,19,0,0,0,0,0,0,2977
749,0,341,1144,0,2776,119,0,141,0,362,12,29,6,8,0,6,3,0,187,16,0,23,14,0,0,0,12,595,0,166,159,3,0,0,22,128,0,0,0,0,0,0,0,0,20,0,2959
1335,29,25,165,131,2297,103,73,306,89,35,22,84,3,229,0,138,1,35,15,0,8,801,0,0,0,3,85,50,0,90,63,0,0,0,110,463,0,0,167,0,0,0,0,0,0,0,3045
1083,0,135,907,20,1333,20,4,456,11,63,5,2,3,353,28,275,0,314,0,85,0,3,0,0,2,216,0,49,0,226,39,111,307,72,0,320,0,0,0,0,0,0,0,0,0,0,3558
838,70,338,598,10,1004,116,53,424,0,387,46,111,13,357,0,2,140,7,9,0,493,887,14,30,3,165,329,223,0,24,351,6,0,0,26,6,0,1,0,0,0,0,0,0,205,0,2714
571,0,250,786,271,1073,108,1,27,22,19,464,1,1,1,2,39,41,3,631,11,144,158,0,0,0,173,1,630,0,12,22,80,0,0,0,20,0,0,122,2,0,0,0,0,0,0,4314
1127,0,1503,648,0,2227,124,15,98,1,37,340,0,0,11,0,504,3,0,99,0,6,38,0,0,0,0,0,156,112,5,65,25,0,0,0,20,0,0,232,0,0,0,0,0,0,0,2604
269,0,19,175,0,861,851,304,453,0,341,0,0,11,259,0,17,79,23,404,532,3,92,22,0,0,0,0,78,10,2,297,3,0,0,0,628,0,0,0,0,0,0,0,0,0,0,4267
651,0,30,227,0,714,405,0,7,7,106,6,37,0,53,0,418,0,120,1467,141,21,612,1,0,0,0,0,832,0,0,671,0,0,0,0,189,0,0,0,1,5,1,0,0,0,0,3278
1844,0,538,805,189,1122,868,24,144,6,257,371,16,8,0,61,1,440,26,319,25,13,131,0,0,0,0,0,63,0,10,42,23,0,0,0,18,0,4,0,0,0,0,0,0,484,0,2148
732,63,574,995,4,606,116,0,270,0,16,1,33,11,2,78,257,41,29,1,0,0,67,0,0,5,1,0,51,0,0,0,248,0,0,0,230,5,0,1,0,0,0,0,0,0,0,5563
1099,12,585,201,2,187,327,0,40,22,42,0,19,40,13,28,0,9,39,2,6,26,0,118,26,0,2,2,894,516,0,110,0,0,0,245,295,0,0,0,0,0,0,0,0,0,0,5093
1680,0,156,191,0,1792,210,39,61,3,354,8,268,279,35,4,355,0,275,248,0,14,76,0,0,254,2,0,5,0,0,49,115,0,0,0,3,0,0,0,0,0,0,0,30,0,0,3494
709,0,31,222,0,943,279,150,261,20,23,0,234,160,28,6,0,252,173,168,0,0,197,0,91,0,5,0,449,0,321,723,33,0,0,0,167,0,0,0,49,0,292,0,0,0,0,4014
304,28,17,253,1,1811,1540,4,357,0,548,194,3,26,760,0,11,26,27,8,0,116,134,0,0,0,0,0,130,0,2,2,52,0,0,0,57,0,0,0,0,0,108,28,0,3,0,3450
1477,0,106,466,0,1065,228,0,258,0,478,0,0,0,27,9,2,21,159,274,0,11,454,3,0,187,0,63,782,0,77,4,10,0,0,0,42,2,0,16,0,0,0,0,0,0,0,3779
608,0,71,771,0,2268,127,9,387,23,59,12,13,55,1,2,417,2,3,0,3,0,284,728,2,3,0,5,217,0,0,644,293,0,0,0,672,0,0,0,0,0,2,0,0,0,50,2269
139,146,233,86,0,673,53,93,1359,241,476,38,0,61,191,6,296,0,40,31,178,0,102,74,0,97,0,0,638,0,0,632,2,0,0,3,3,0,0,8,0,0,4,0,0,0,0,4097
1163,3,109,1010,0,639,650,440,184,0,34,153,277,10,69,236,0,527,8,55,124,0,0,7,0,0,0,3,291,0,122,218,7,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3652
3502,17,125,92,0,735,278,5,355,1424,266,0,7,10,247,0,1,34,6,0,0,0,18,0,0,9,1,9,15,0,0,99,1,0,0,14,10,0,0,0,0,0,0,0,0,0,0,2720
822,23,115,674,1291,2282,51,51,3,39,0,29,0,149,375,2,31,0,661,0,234,0,866,0,0,0,0,0,65,0,3,358,0,0,0,0,26,0,402,0,0,0,0,0,0,0,0,1448
2117,0,343,232,218,609,246,285,48,90,88,528,21,44,274,0,18,0,53,2,43,0,404,2,0,0,0,0,836,0,0,6,0,0,0,0,0,0,0,3,0,80,0,0,0,0,0,3410
742,557,102,1392,188,549,56,0,10,388,693,0,82,0,257,0,2,52,1,432,350,24,0,0,0,0,0,0,503,0,0,0,55,0,0,10,1,1,5,0,0,0,25,0,0,0,0,3523
392,36,215,199,30,1463,555,0,876,30,291,40,0,0,114,0,176,19,1,44,0,0,16,3,377,10,88,36,6,0,19,107,109,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4739
1269,0,156,840,0,1382,0,41,22,4,46,46,146,475,125,1,205,0,60,4,0,0,114,0,17,0,0,0,224,0,0,75,2,0,0,37,163,0,0,0,494,0,0,0,96,0,0,3956
1176,0,294,102,0,1345,425,158,475,809,21,32,37,0,199,75,15,358,46,0,225,33,368,0,42,11,0,0,171,0,0,0,49,0,0,0,110,0,0,9,0,0,0,0,0,0,0,3415
1817,13,35,784,97,1526,236,0,110,287,84,115,164,23,108,1,0,0,207,14,24,148,105,0,0,0,4,1,81,0,0,367,301,0,0,0,127,0,0,113,0,0,0,0,0,0,361,2747
956,0,203,133,57,2145,58,7,43,146,665,175,163,0,28,0,80,2,927,1,8,5,76,1,1,0,0,0,85,0,3,422,534,0,0,0,130,0,0,77,0,0,0,0,0,0,0,2869
1233,0,39,67,5,719,6,179,227,0,1347,29,0,41,398,0,11,2,91,7,1,0,167,0,0,0,0,74,263,0,0,8,88,0,0,168,15,3,7,0,0,0,1,0,1,0,0,4803
534,48,211,338,52,1869,632,25,77,0,20,98,398,457,17,2,380,0,886,41,0,40,0,0,0,10,73,0,540,0,0,104,141,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2909
793,0,1411,298,0,2783,234,23,272,3,12,0,202,0,3,2,33,37,5,234,22,8,1,0,7,12,0,26,75,0,183,241,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,2800
1238,0,1640,1774,0,961,127,47,5,171,0,0,0,0,114,4,2,0,66,133,0,36,0,0,0,644,0,0,155,0,0,54,23,0,0,1,3,0,0,23,0,0,0,0,0,0,0,2779
2648,5,9,99,13,654,48,2,555,0,46,0,0,204,227,0,709,122,81,466,147,0,28,30,15,143,0,0,227,0,98,129,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3056
1471,0,347,1575,48,1445,206,25,297,0,19,845,431,12,403,0,0,6,96,436,5,0,252,3,8,1,0,0,40,0,0,93,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1906
1816,1,455,225,0,698,394,2,28,12,1170,126,5,82,230,66,23,2,108,25,0,2,90,0,419,67,6,0,385,0,65,5,124,0,1,0,22,0,2,0,474,0,2,0,0,0,0,2868
707,7,733,1141,314,1000,571,0,115,34,229,30,2,123,44,5,263,0,137,5,0,0,0,0,0,19,0,21,85,0,0,57,554,0,0,2,87,0,0,0,0,0,0,0,0,0,0,3715
993,2,188,7,0,796,12,0,167,1,373,5,0,0,13,0,13,3,341,18,153,9,929,0,0,47,81,0,328,0,12,342,4,0,0,0,26,0,0,987,0,0,0,0,0,0,0,4150
478,0,126,733,1,662,851,19,520,14,107,10,69,27,69,0,35,345,85,17,0,3,415,22,0,0,88,12,0,5,0,56,3,317,0,0,1099,0,0,24,0,0,0,0,0,0,3,3785
672,0,136,67,39,1297,97,119,232,0,232,168,0,313,5,34,211,234,254,87,0,106,9,0,10,535,0,0,850,0,3,64,18,0,0,9,216,0,0,0,0,0,0,0,0,0,0,3983
678,0,506,169,154,1443,0,74,508,164,54,19,115,23,4,5,434,719,241,123,0,0,12,26,0,0,0,0,139,0,40,101,9,0,0,140,64,0,0,0,0,0,0,0,0,0,0,4036
433,148,121,411,178,2023,4,4,59,117,2,0,7,0,107,0,0,22,194,23,217,0,657,0,0,0,0,9,78,0,134,1,2,0,9,0,205,0,0,0,0,0,0,0,0,0,0,4835
426,0,66,1053,7,2229,8,0,81,24,7,1,56,233,2,267,228,0,47,16,16,0,9,0,2,38,0,0,72,0,20,95,101,0,20,0,4,0,0,0,0,0,0,0,0,0,0,4872
578,0,288,882,0,943,0,27,114,0,9,730,32,0,143,4,1,4,7,855,0,147,54,148,0,63,1,0,30,0,90,24,44,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4686
735,2,101,70,0,1166,0,113,983,4,37,779,542,519,238,4,25,0,6,5,8,63,196,2,0,7,95,290,30,0,150,291,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3535
981,182,28,849,0,1056,377,29,50,41,4,25,110,42,468,70,0,265,92,1240,0,1,128,0,0,0,0,7,144,0,210,16,11,1,0,0,31,0,0,227,244,0,168,0,0,0,0,2903
1272,0,318,342,0,1729,4,74,612,36,12,0,620,0,67,42,122,523,0,1,1,36,172,0,31,0,0,0,257,0,0,57,3,0,0,322,5,0,0,133,10,0,0,0,0,0,0,3199
1576,0,259,2054,0,1049,102,151,86,0,170,4,2,17,746,360,18,25,5,10,60,0,360,5,0,1,0,73,80,0,9,6,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,2729
1334,55,130,913,0,1984,0,67,32,32,265,0,0,1,42,55,1,2,517,16,10,213,175,0,0,0,45,31,388,0,0,130,0,0,0,0,83,0,0,0,0,0,4,0,0,0,0,3475
999,1,666,127,56,2206,123,0,62,1,0,3,110,2,0,2,14,5,76,0,0,281,182,0,0,13,0,180,76,0,0,59,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,4736
1616,0,98,738,0,930,137,0,171,0,1,312,0,302,51,102,3,3,1,347,3,161,10,10,0,229,0,0,44,0,17,335,919,2,0,0,340,0,0,12,10,0,43,0,0,0,0,3053
997,0,30,1414,0,921,95,33,435,0,644,1,238,0,78,0,39,83,82,440,0,40,238,17,0,0,0,2,829,0,2,4,24,0,0,506,1,0,0,0,0,10,0,0,0,1,64,2732
1005,11,158,1032,2,699,67,27,491,0,65,1285,32,5,269,0,57,631,168,45,0,0,93,3,0,0,0,0,548,0,0,0,31,0,0,1,887,0,291,162,0,0,0,0,0,88,0,1847
1664,130,603,304,0,1304,387,49,801,0,128,222,0,8,61,0,25,0,22,0,0,0,25,3,0,0,0,1,122,0,28,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4087
571,59,7,851,61,1127,26,3,309,1,275,15,58,1,339,141,15,0,37,341,288,0,288,19,42,0,10,6,81,0,0,181,0,0,0,0,25,0,0,0,8,0,0,0,0,0,0,4815
791,5,66,728,23,1221,78,36,2,78,177,13,160,0,17,2,4,1320,0,4,22,179,151,0,0,7,0,0,739,0,0,1,0,0,16,4,506,0,0,0,0,0,9,0,0,0,0,3641
1393,4,8,199,374,1139,227,77,63,29,0,208,386,2,100,69,952,0,6,221,0,3,20,0,3,129,29,5,246,0,0,148,26,0,0,0,27,0,0,78,0,0,0,0,0,0,0,3829
1095,0,137,772,0,689,138,19,106,202,55,0,82,0,221,0,2,25,198,1,541,119,32,0,0,0,47,0,329,0,0,3,25,217,0,0,541,0,0,136,0,64,0,0,0,0,0,4204
1982,0,79,120,0,508,30,7,203,3,0,63,0,0,0,0,46,82,396,140,7,0,443,34,0,0,0,0,542,0,0,20,16,0,0,0,19,0,0,9,0,19,0,0,0,2,0,5230
389,0,327,514,0,793,1390,194,37,0,117,60,23,61,249,0,878,0,16,96,0,0,1448,153,0,0,0,21,341,0,0,183,28,0,0,0,37,0,0,9,0,0,0,0,0,0,0,2636
865,2,10,477,0,1077,292,375,320,3,39,2,251,1,4,95,0,4,716,207,0,323,171,0,0,0,0,0,34,0,0,380,4,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4136
826,2,552,282,3,1237,55,277,60,0,40,13,0,214,2,82,5,0,2,396,81,0,172,0,30,0,0,0,64,0,9,163,164,511,0,0,239,0,0,0,0,0,0,0,0,0,0,4519
810,0,37,876,0,2935,456,0,1148,1,19,118,0,1,0,52,7,8,0,32,77,4,223,3,0,0,0,0,45,0,0,46,8,3,0,0,79,0,0,91,0,0,0,0,0,0,0,2921
1227,60,40,222,66,1604,35,16,58,1,9,284,11,73,20,0,167,6,814,216,0,0,33,0,22,30,211,1,167,0,0,106,0,0,0,0,4,0,0,2,6,15,1,0,0,0,0,4473
697,0,54,163,0,1249,53,0,815,0,290,0,0,0,65,0,14,0,114,349,0,78,33,0,0,0,0,0,82,116,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
1086,5,29,1153,37,1170,14,97,109,122,451,0,20,0,16,0,5,116,5,69,9,174,44,6,0,191,68,76,321,0,0,72,10,0,0,0,99,0,2,0,0,0,0,110,0,0,0,4314
2079,174,1061,60,1,1292,9,1,114,2,6,389,318,6,21,152,7,0,190,5,0,0,23,0,43,27,6,8,303,0,11,20,19,0,0,0,0,0,0,0,0,0,173,0,0,0,0,3480
509,1,382,385,0,769,104,1,258,0,0,91,8,0,11,0,35,1,47,179,0,0,8,566,0,0,0,210,28,0,2,172,246,0,0,0,89,0,2,0,0,0,0,0,0,0,0,5896
482,0,26,122,0,1678,758,1,418,136,299,56,81,0,1,35,88,1,289,18,6,0,132,0,0,0,0,0,3,0,0,354,167,121,0,0,7,0,1,0,0,0,0,0,0,0,0,4720
546,43,91,261,202,1005,0,191,780,188,435,57,10,4,56,2,88,79,10,5,91,2,355,90,0,16,0,0,113,0,0,152,68,0,0,0,26,67,0,0,0,0,0,0,0,0,0,4967
286,100,1042,2008,0,1008,53,0,99,30,0,44,0,348,528,69,422,0,73,66,3,3,85,10,0,0,0,411,72,0,0,526,126,0,0,5,37,0,0,0,0,0,0,0,11,0,0,2535
2286,0,96,243,0,1829,33,0,53,0,36,3,13,0,2,2,254,18,586,658,24,0,64,0,70,3,0,62,225,1,65,7,2,0,0,37,6,0,27,94,0,0,0,0,0,0,0,3201
1408,0,392,240,21,472,26,36,940,665,108,43,1,0,290,107,3,0,81,363,52,2,4,113,0,10,0,710,33,0,0,915,6,0,0,272,2,0,0,0,0,0,0,0,0,1,0,2684
720,0,1009,63,378,2533,382,6,42,1,202,153,158,0,9,14,120,118,131,171,0,1,392,16,0,42,0,0,252,0,1,203,128,0,0,0,9,0,19,0,0,0,0,0,0,1,0,2726
1220,0,80,1112,42,1829,959,9,167,2,0,110,1,45,3,0,9,8,50,22,0,34,258,0,0,0,0,1158,4,0,0,130,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,2721
561,2,59,185,169,1831,4,23,46,0,209,0,1009,1,150,0,117,117,21,95,3,0,20,0,0,0,0,0,138,0,27,414,137,0,0,0,15,0,0,1,1,201,25,0,0,0,6,4413
1205,0,41,1086,0,1223,26,1,492,30,4,5,1,6,14,115,123,0,1,341,6,240,73,457,23,0,0,213,547,0,0,115,4,0,0,2,27,0,19,0,0,0,0,0,0,0,0,3560
1198,0,307,886,0,1388,232,41,10,0,155,16,31,114,121,41,1,133,41,13,7,0,112,0,0,13,13,2,253,29,4,1,1,0,0,0,29,0,0,0,0,55,0,0,0,0,0,4753
1171,765,313,1532,41,1118,0,26,86,0,86,286,97,20,387,0,6,128,15,3,137,352,16,93,2,0,0,97,31,0,0,5,0,123,0,0,9,0,0,0,0,0,0,0,0,0,0,3055
643,18,79,1478,0,1156,29,219,41,225,3,35,112,0,56,41,0,404,255,3,0,190,88,18,0,126,20,0,520,0,21,445,42,0,0,0,8,0,368,1,0,0,0,0,0,0,0,3356
1013,0,734,1302,9,1395,236,22,282,0,0,0,563,5,1,0,104,23,352,362,0,93,935,67,0,26,274,1,172,10,0,26,0,0,0,0,68,0,0,9,0,7,5,0,0,0,0,1904
734,1,0,138,0,845,24,12,21,0,88,0,30,660,3,359,17,31,248,45,3,198,76,1111,36,0,0,0,0,0,1,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137
111,0,323,775,118,1465,485,0,2040,0,62,0,3,23,0,0,335,898,104,2,0,0,2,66,118,16,1,0,124,0,25,554,342,0,0,81,50,0,2,1,0,0,0,0,0,0,0,1874
663,0,614,152,0,2450,0,15,373,404,5,0,70,34,64,35,204,0,3,23,0,5,237,0,81,0,3,42,166,0,0,78,26,0,0,99,104,0,0,0,0,0,0,0,0,0,0,4050
1799,0,1137,234,1,2529,5,149,103,2,99,17,0,2,1,0,26,0,104,69,20,0,319,0,0,0,0,0,5,0,0,255,513,0,0,0,618,0,0,4,0,0,0,0,0,0,0,1989
1220,1,123,803,228,2058,58,319,193,101,10,102,0,0,6,7,3,0,2,16,0,1,1104,290,0,3,242,42,400,0,7,8,312,0,0,0,4,0,0,22,10,0,0,0,0,0,0,2305
1313,0,82,494,0,947,0,0,446,370,3,289,76,1,529,41,225,10,51,13,0,3,224,63,0,0,0,0,36,0,1,141,15,0,0,0,264,0,0,545,63,2,0,0,0,0,0,3753
1108,0,141,137,25,1434,15,15,72,0,534,0,46,0,273,5,48,3,1066,589,0,0,458,0,27,0,168,0,43,0,0,575,26,0,0,7,32,0,116,5,599,0,0,0,0,0,0,2433
1358,6,150,596,149,1067,966,360,448,0,2,31,0,0,194,86,200,5,341,2,0,237,0,0,0,19,0,0,886,2,10,300,9,0,0,0,20,0,0,4,0,0,0,0,0,0,7,2545
