"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1607,0,357,1021,0,787,23,14,132,1,161,0,0,1,243,0,65,25,5,268,1,2,86,1,0,35,0,629,361,0,716,222,142,0,0,0,225,0,0,1,0,0,86,0,0,0,0,2783
745,0,493,1037,0,1061,5,52,34,0,191,87,0,0,0,0,69,0,65,22,0,302,1,25,0,149,128,0,3,0,0,638,6,0,0,0,28,0,1,0,0,0,0,0,0,0,4,4854
523,0,0,492,0,1915,5,197,850,400,35,16,15,315,653,101,0,33,891,112,0,0,15,0,7,0,0,0,45,0,2,438,186,0,0,0,87,0,0,1,0,0,0,0,0,0,0,2666
2187,7,701,163,9,194,160,263,236,2,39,2,12,5,113,56,823,0,194,29,6,2,83,0,0,134,18,0,24,0,0,64,216,0,246,0,25,0,0,451,0,0,0,0,0,0,0,3536
1182,1,1210,232,0,508,28,90,10,76,248,63,155,1,0,0,0,0,595,0,15,0,53,0,0,0,143,0,59,0,0,53,14,0,0,0,112,0,0,0,0,0,1,0,0,0,0,5151
529,1,192,899,0,1837,0,468,73,0,17,143,1,10,62,0,1,13,123,0,599,0,140,3,0,0,0,0,338,0,23,509,88,0,0,77,1,0,0,0,0,0,0,0,0,0,0,3853
444,4,850,95,0,1559,108,73,1947,58,45,0,280,96,6,49,1,4,11,5,1,0,883,71,0,0,0,9,178,0,0,0,562,0,0,0,35,0,0,24,0,0,0,0,0,0,0,2602
1206,0,32,415,7,993,117,192,83,0,80,2,160,175,1473,93,0,58,202,287,125,0,92,0,0,530,0,2,806,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847
2332,10,124,332,26,1387,32,0,433,104,75,53,24,3,289,10,91,0,218,56,0,24,498,3,0,10,0,0,160,0,60,73,335,0,0,0,39,0,0,0,0,25,0,0,0,0,0,3174
990,96,167,399,0,1001,20,94,574,7,680,150,24,59,0,1,2,129,342,150,0,20,322,150,0,0,4,0,1244,0,71,637,135,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2266
1646,99,127,310,4,750,8,0,312,167,49,1,2,0,1089,0,28,14,13,0,8,6,546,0,0,9,0,0,851,0,0,0,0,0,0,13,178,0,0,1,0,0,0,0,0,0,0,3769
1048,0,27,99,2,2366,0,71,122,0,409,1,6,135,3,141,4,722,1,911,0,133,136,344,38,0,0,0,241,0,86,9,22,0,0,0,6,0,18,0,0,0,0,0,0,0,0,2899
764,0,464,759,11,1064,1903,84,0,30,91,1,4,200,378,0,4,25,82,86,18,173,224,0,0,3,0,10,219,0,0,315,274,0,0,0,105,0,2,7,0,0,1,0,0,0,0,2699
1502,0,169,657,0,571,20,1,230,0,5,12,206,91,188,0,2,27,4,0,18,44,56,0,2,0,0,0,991,0,0,184,557,0,0,0,195,0,2,51,0,0,4,0,0,0,0,4211
233,76,422,89,1,626,139,98,177,0,346,133,90,1,10,868,0,133,10,1,1,1,3,0,266,5,0,431,143,0,0,195,158,15,0,0,200,0,0,36,464,0,0,0,0,0,0,4629
867,0,267,230,0,727,13,0,399,162,115,76,22,729,473,0,463,24,310,88,0,0,4,2,303,437,0,0,27,0,262,259,582,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3154
658,0,520,33,347,1770,525,75,142,0,121,20,4,537,0,484,0,0,774,136,2,0,0,0,325,0,58,0,17,0,0,1,2,0,0,0,48,0,0,0,0,0,3,0,0,0,0,3398
1162,8,246,1433,0,771,13,122,253,111,104,1,198,0,547,0,0,157,38,159,1,86,76,0,0,8,0,5,406,0,0,37,135,8,0,3,3,0,0,47,0,0,0,0,0,0,0,3862
1417,17,8,426,357,675,29,146,524,0,476,0,15,38,1,0,353,16,224,40,1,0,23,1178,0,292,19,39,188,0,0,35,12,0,0,0,0,0,0,237,1,0,0,1,0,0,0,3212
1455,0,52,1383,0,719,6,0,1025,0,142,0,0,177,22,17,40,18,46,0,1,20,6,0,0,0,0,27,62,0,145,293,5,0,0,0,283,0,0,0,3,0,0,0,14,0,0,4039
900,4,53,605,0,2498,1569,0,18,0,0,107,16,0,107,0,11,83,165,86,8,96,11,0,0,0,43,4,28,0,0,1,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3565
1380,0,172,175,16,1127,734,294,537,1,33,11,37,4,92,35,16,144,0,147,5,212,115,51,4,126,206,1,182,0,47,17,1,0,0,0,364,0,0,0,2,0,286,0,0,0,0,3426
133,0,213,536,0,2196,16,75,271,94,10,82,3,0,0,0,241,0,49,296,1,232,37,0,0,0,0,3,265,0,0,82,0,0,0,0,253,0,0,24,0,0,0,0,0,0,0,4888
1627,17,162,127,0,955,31,36,21,0,104,45,270,258,8,0,8,2,1338,70,0,25,66,63,0,0,31,117,191,0,0,153,964,0,0,0,2,0,0,314,0,0,0,0,0,0,0,2995
1776,8,107,702,0,522,934,13,603,7,12,0,338,313,0,2,0,14,236,8,0,0,27,0,0,1,448,231,22,163,309,8,39,0,0,0,5,49,0,5,0,0,3,0,0,0,0,3095
1298,457,773,272,0,566,149,311,15,0,174,0,0,185,124,0,19,2,425,8,0,0,53,0,0,0,0,0,18,0,0,1197,4,0,0,0,123,0,0,0,0,0,0,0,0,0,1,3826
1067,0,264,435,0,855,445,167,433,0,0,0,0,519,18,0,161,89,0,48,0,90,15,1,75,0,415,0,265,0,150,28,47,0,0,0,618,0,67,0,0,0,0,0,0,0,0,3728
1599,1,332,1221,5,930,168,2,288,7,16,1165,0,7,44,35,105,3,55,6,114,550,169,0,0,2,0,95,259,0,0,0,310,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2487
671,0,579,1876,66,623,372,10,90,0,241,644,132,0,1,0,461,4,93,0,0,0,52,0,0,1,0,3,364,0,11,609,25,0,0,0,248,0,0,42,0,0,0,0,0,0,0,2782
111,395,39,589,0,1677,583,6,78,311,83,0,2,158,30,0,10,839,186,0,1,0,49,0,0,1,0,0,833,1,0,562,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3439
203,0,1,641,0,770,111,0,68,0,353,115,331,49,642,0,6,0,22,1,3,0,102,7,0,18,0,0,819,0,26,576,48,0,0,0,451,0,0,0,72,402,0,0,0,0,0,4163
1011,11,79,356,0,407,550,113,624,23,0,0,0,0,21,3,0,5,4,9,23,0,10,2,786,0,33,655,202,0,0,128,149,0,0,0,39,1,0,0,170,0,0,0,0,0,0,4586
175,0,11,303,4,676,20,59,187,24,92,68,302,0,797,0,5,142,72,119,8,0,632,28,2,0,0,0,83,0,0,5,77,0,0,18,80,0,0,0,14,0,0,0,160,0,0,5837
531,75,98,1513,94,1507,92,49,182,1,91,136,443,0,10,6,158,165,536,769,121,3,0,0,0,0,0,0,39,0,214,8,44,0,0,0,84,0,10,40,0,0,0,0,0,0,0,2981
697,9,68,390,42,1520,402,0,76,0,0,3,18,0,976,168,89,24,93,262,74,60,346,0,0,6,0,56,122,0,6,172,120,0,0,0,90,0,29,31,0,25,0,0,0,2,0,4024
2084,0,84,919,0,588,3,40,13,1,143,116,61,13,399,0,1,296,2,16,0,0,252,1,0,2,0,0,194,0,29,11,467,0,0,0,126,0,0,10,0,0,0,0,0,0,0,4129
1121,0,146,587,55,2134,50,110,118,0,718,15,621,17,582,14,0,0,43,81,0,0,50,12,14,10,0,0,15,0,3,385,4,0,0,0,27,0,0,2,0,26,0,0,0,0,0,3040
1425,19,80,655,0,2441,340,21,243,3,36,91,0,11,0,134,1,36,9,83,119,49,78,74,0,0,0,0,22,0,3,49,0,0,0,0,601,0,0,0,0,0,49,0,0,0,0,3328
514,0,27,1653,0,1941,8,0,199,8,625,1,100,0,4,1,11,0,26,132,1137,74,50,0,0,764,0,230,151,0,22,116,6,0,0,0,37,0,0,0,0,0,0,0,0,0,1,2162
1732,0,33,697,195,835,2,0,584,0,115,39,23,1,696,3,0,24,870,252,66,0,19,0,0,0,0,29,275,0,0,26,167,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3191
1945,0,339,68,8,1191,70,1197,164,3,2,80,7,30,4,2,158,15,98,622,0,837,2,0,0,17,3,0,6,0,226,3,0,0,0,16,1,0,0,3,0,0,0,0,0,0,0,2883
1943,21,344,500,1,1217,67,4,334,0,0,25,92,50,287,5,35,35,153,3,1336,0,102,0,1,188,2,0,6,0,0,435,0,0,0,0,8,0,0,0,0,0,137,0,0,0,0,2669
167,1,751,913,0,1702,823,37,275,4,92,371,7,7,1,0,18,28,53,622,39,354,60,0,0,28,406,13,235,0,0,298,3,0,0,11,26,0,0,0,0,0,0,0,0,0,0,2655
1424,0,165,1093,0,521,1,40,76,0,36,230,25,0,340,2,80,5,201,1319,244,6,306,53,0,0,0,0,29,0,0,137,30,0,0,0,131,0,0,0,0,1,0,0,0,5,0,3500
1224,0,381,327,0,644,177,135,126,0,436,1,278,101,16,0,83,75,3,26,0,170,1493,78,2,25,0,0,7,0,0,47,158,0,3,1,434,0,0,0,143,0,0,0,0,0,0,3406
877,28,45,1463,155,2500,8,6,372,1,70,10,0,0,0,23,43,0,573,107,0,0,133,3,0,0,2,82,209,0,0,17,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3264
355,0,139,1280,44,1152,30,28,106,0,137,122,312,1,69,0,51,259,140,55,43,685,132,0,0,0,0,0,90,0,6,159,0,0,0,2,140,0,0,0,0,0,0,0,0,0,0,4463
293,0,80,180,6,1201,616,839,42,18,101,34,0,0,79,0,514,2,17,1025,0,128,48,3,0,26,0,32,258,0,0,3,48,0,0,0,4,0,0,0,0,0,161,0,0,0,0,4242
423,0,227,1186,0,1356,827,1,172,136,247,1,1,199,9,307,146,5,594,103,10,10,69,0,0,79,0,0,217,0,145,217,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3291
1823,11,8,1412,0,549,19,5,179,0,143,4,0,558,41,283,256,12,77,271,2,21,4,0,5,321,0,1,69,0,0,244,501,0,0,1,21,0,0,0,1,0,0,0,0,0,0,3158
994,47,414,372,19,2291,369,189,330,13,806,0,21,4,363,3,31,109,20,9,0,0,7,0,0,0,19,0,127,1,0,1,1,0,0,0,2,141,0,1,0,0,20,0,0,0,0,3276
1048,0,555,385,0,454,89,0,57,1,432,148,0,3,5,72,0,44,26,109,1536,1,2,8,0,1,0,251,871,0,2,50,53,0,0,0,527,0,0,0,0,0,0,0,0,0,0,3270
1067,0,112,73,68,1008,379,91,149,69,27,0,0,161,874,0,76,10,29,28,0,14,760,0,0,0,1,0,12,0,5,73,9,0,24,0,0,0,0,0,66,0,0,0,0,0,0,4815
1445,0,21,788,1,780,421,2,505,2,33,132,0,62,241,2,59,0,1,9,0,0,0,0,0,0,32,1,220,0,0,252,38,0,0,87,153,0,5,0,0,0,0,4,0,0,0,4704
1980,209,17,174,130,896,9,164,464,1,3,109,451,9,15,56,141,2,160,41,69,0,971,149,0,0,8,1,818,0,0,13,1,0,0,0,24,0,0,0,0,0,74,0,0,0,0,2841
407,44,152,162,9,1164,7,363,89,14,410,61,0,467,3,0,5,0,81,36,0,0,3,0,0,97,0,0,85,0,189,25,55,0,0,0,355,0,0,5,0,0,0,0,0,0,0,5712
497,0,230,679,0,1072,96,21,38,1,99,7,7,0,261,10,52,1377,3,61,581,263,1,0,88,5,0,0,1328,0,3,15,17,0,0,0,0,0,0,0,0,0,59,0,0,0,0,3129
1006,6,49,433,0,1031,42,1,155,40,16,6,109,97,438,1250,5,371,302,2,39,0,11,0,0,38,0,13,1,0,34,35,18,0,0,0,45,0,0,7,0,0,0,0,0,0,0,4400
716,9,387,303,2,792,17,3,1211,156,0,0,0,35,33,0,56,1,10,25,256,105,512,13,9,0,25,0,230,0,24,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5023
820,1,284,1352,12,1026,1,10,179,166,53,15,34,184,133,1,8,50,114,51,1,1,100,378,0,5,0,0,300,26,0,3,5,50,0,79,394,0,0,126,0,0,0,24,376,0,0,3638
756,0,376,277,4,1213,3,242,15,1,1,95,0,0,137,89,0,170,13,10,0,176,28,61,0,0,54,56,151,0,168,164,13,0,0,0,381,0,0,657,0,0,0,0,0,0,0,4689
2024,0,478,209,216,453,419,72,298,397,23,39,115,52,137,0,14,4,22,3,0,0,72,0,0,291,39,65,278,0,1,152,611,0,0,119,3,0,0,15,3,0,1,0,0,0,26,3349
476,291,73,208,0,1070,184,0,23,346,249,1,72,0,366,15,4,57,0,0,0,3,18,4,0,0,2,0,0,0,4,14,277,0,0,5,17,0,0,5,0,0,7,0,0,0,0,6209
813,0,1200,844,98,1990,144,148,7,0,6,290,254,0,212,0,443,226,78,374,0,1,192,0,48,0,0,0,1129,0,0,76,0,0,0,0,17,0,0,10,0,0,0,0,12,0,0,1388
1208,0,1378,803,0,348,16,8,37,2,501,0,22,0,974,4,536,568,71,611,0,7,155,13,2,1,1,144,286,0,0,356,3,0,0,0,0,0,0,0,111,0,0,0,0,0,0,1834
760,0,283,1681,0,1694,47,300,10,140,201,11,45,97,6,114,0,99,229,0,0,1,297,0,154,62,0,0,52,18,0,28,161,0,0,0,434,25,41,0,18,0,0,0,0,0,0,2992
797,7,329,934,8,1537,174,0,141,0,0,101,109,0,10,9,20,9,0,118,48,0,97,10,0,607,572,0,48,0,0,109,0,1,0,0,138,0,0,0,0,1,0,0,0,0,0,4066
947,0,129,113,4,1862,0,0,286,6,3,1,818,236,33,239,6,15,210,6,0,23,225,3,0,447,66,0,572,0,0,3,15,0,0,0,8,0,0,79,0,0,76,0,0,0,0,3569
1413,105,345,154,17,1681,654,33,183,162,73,155,0,0,1,2,2,1,5,14,14,0,78,31,0,129,0,0,70,0,0,701,28,0,0,0,77,0,6,0,11,0,0,0,1,0,0,3854
2692,0,119,189,1,541,15,110,166,0,184,0,298,0,3,116,7,8,73,18,63,0,780,0,4,0,1,138,94,0,42,15,36,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4269
539,314,1,794,0,888,8,16,521,0,1192,0,399,65,15,28,265,0,1224,225,2,10,122,0,0,130,0,26,339,5,35,176,224,0,0,0,571,0,273,0,0,0,0,0,0,0,0,1593
1600,0,433,566,0,1050,10,0,581,0,364,39,176,6,50,11,63,0,546,66,0,0,11,2,0,0,0,0,57,0,0,90,4,0,0,0,1,0,0,0,529,0,0,0,0,0,142,3603
1625,277,764,120,0,1303,3,1,126,165,12,0,180,0,340,42,16,36,50,143,87,3,78,0,6,12,2,0,447,0,0,12,434,0,0,0,3,0,28,1,0,0,0,0,13,0,0,3671
727,0,330,296,1,1901,233,4,277,152,96,353,35,87,0,0,19,75,56,127,0,0,434,0,0,0,1,0,10,0,64,55,178,0,0,10,0,0,98,0,0,0,0,0,0,0,0,4381
641,19,88,870,394,1707,245,21,735,2,32,80,9,449,78,47,2,0,0,486,0,0,16,0,0,0,0,4,310,1,0,35,95,0,0,0,52,0,5,241,0,0,0,0,0,0,0,3336
539,0,53,455,220,1605,0,150,190,0,204,16,540,26,63,162,16,136,3,97,0,0,18,6,0,149,5,0,465,0,460,15,1275,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3130
832,81,12,600,0,1222,579,0,460,0,29,0,141,0,615,3,0,2,207,389,0,0,72,13,46,546,0,107,23,0,0,71,33,0,0,0,106,0,0,32,164,15,45,0,0,0,0,3555
610,0,188,354,0,762,191,11,249,0,382,10,418,3,57,1,0,136,120,31,2,103,173,97,0,0,2,16,136,0,0,398,245,0,0,0,67,0,0,0,0,0,0,0,4,1,0,5233
761,0,548,1187,0,2318,141,29,23,0,18,161,56,72,230,76,0,189,234,101,0,0,247,1,29,16,78,0,694,0,2,495,45,0,0,0,166,0,0,335,0,0,0,0,0,0,0,1748
648,0,119,203,83,3268,139,431,17,2,20,81,57,89,16,9,307,2,16,54,1,6,0,2,0,7,2,428,124,0,10,0,0,0,0,3,359,0,0,0,0,0,0,0,0,0,0,3497
1265,388,104,732,0,1216,42,6,5,69,144,191,72,82,11,100,65,808,74,24,15,1,4,2,165,0,0,8,318,0,0,55,14,0,0,6,25,0,104,37,0,0,0,0,0,0,0,3848
572,0,198,205,52,1262,507,131,91,90,23,233,98,583,3,39,339,102,26,0,6,29,145,0,12,0,0,21,251,0,20,512,466,0,0,0,242,0,0,2,0,0,0,0,0,0,0,3740
1380,332,291,467,3,1411,0,557,2,0,89,0,0,0,18,582,178,0,642,303,0,0,330,1,0,0,3,24,62,44,0,17,47,0,0,114,68,0,0,0,0,0,59,0,0,0,0,2976
697,79,161,143,57,1749,538,58,721,0,14,93,3,17,473,8,194,0,99,625,42,55,64,4,0,1,646,0,109,0,1,0,18,0,5,0,51,0,0,2,0,0,0,0,0,0,0,3273
242,103,45,6,0,1117,1729,231,34,0,763,34,5,20,675,261,1,230,584,11,0,0,148,0,12,1,0,0,32,0,161,13,272,0,0,0,607,0,0,0,0,0,0,0,0,0,0,2663
1022,10,206,848,0,2936,34,0,98,767,0,127,0,5,8,27,0,38,141,551,0,0,223,0,0,0,52,226,129,0,11,164,228,0,0,0,295,0,0,0,0,0,0,0,0,0,0,1854
1007,0,32,1261,0,2153,10,0,350,171,42,52,4,1,27,1,0,14,35,85,146,678,545,0,0,2,0,98,522,0,0,318,0,0,0,0,2,0,9,258,0,0,4,0,0,0,0,2173
817,0,246,8,40,793,346,0,459,11,455,0,360,0,12,5,0,205,588,221,149,0,63,5,0,0,1,0,178,0,277,70,32,0,1,35,0,0,65,0,0,0,0,0,0,1,0,4557
228,0,1788,125,0,964,193,1,23,0,2,285,11,37,38,3,7,0,0,1,0,108,98,53,0,4,136,293,178,0,206,61,172,0,0,0,126,0,3,0,0,0,0,15,0,0,0,4841
671,0,70,85,0,1728,33,21,205,0,578,104,43,0,14,85,483,0,569,188,0,0,104,4,0,57,0,42,218,0,2,51,42,0,0,0,177,0,76,73,1,0,17,0,0,0,0,4259
1072,1,680,186,539,1049,14,78,182,11,24,78,25,23,306,0,10,3,12,0,189,15,888,0,0,0,0,135,440,0,16,12,100,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3909
1595,33,263,210,66,1383,862,0,109,9,146,517,167,22,4,1,25,307,69,2,0,0,60,92,0,0,0,0,89,0,271,9,8,0,3,0,292,0,0,45,0,0,0,0,0,0,0,3341
1050,19,99,716,0,1109,1,6,345,0,512,44,30,231,145,0,25,2,500,156,0,58,212,0,0,0,97,0,308,0,0,424,201,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3624
533,0,440,1769,0,1459,16,74,47,161,118,144,0,43,69,0,2,69,847,0,0,0,94,414,40,9,0,2,718,0,23,15,0,0,0,0,8,0,20,0,0,0,0,0,0,0,0,2866
1144,9,963,249,0,1240,10,8,348,33,137,70,0,0,7,0,247,1,41,17,28,0,282,67,0,0,118,24,37,575,0,489,18,0,0,3,1,0,0,9,0,129,0,0,0,0,0,3696
672,223,302,98,0,1585,119,157,35,76,778,1,849,41,635,57,228,0,85,0,4,0,446,42,4,22,0,0,42,0,0,9,483,0,0,0,100,0,0,152,0,0,0,0,0,0,0,2755
1076,3,5,328,1,611,210,48,84,0,1015,220,8,280,0,108,0,0,0,0,0,78,43,0,0,141,210,189,180,0,0,231,295,0,0,203,191,0,0,70,0,0,3,0,0,0,0,4169
1379,1,350,337,5,533,96,2,399,0,13,0,0,175,156,485,969,10,471,1,0,37,88,5,0,96,0,337,19,0,0,17,0,0,0,0,6,0,0,0,11,0,242,0,0,0,0,3760
196,0,10,703,16,1461,848,5,91,424,0,0,41,0,6,0,592,92,398,0,67,312,1015,27,3,5,22,6,49,0,0,32,43,0,27,0,60,0,0,0,0,0,0,0,0,0,0,3449
811,0,908,136,199,499,163,9,330,0,3,469,0,0,763,5,5,34,109,76,0,0,119,233,0,132,0,0,19,0,0,120,75,0,0,0,99,0,0,53,0,0,0,0,0,0,0,4631
1766,28,12,105,0,612,665,456,170,5,164,290,128,31,1,108,94,0,0,5,243,1,118,8,0,0,890,3,3,0,70,0,0,0,0,0,621,0,0,0,0,0,33,0,0,0,0,3370
730,31,12,422,128,579,19,15,623,92,136,47,3,1035,92,366,0,6,170,5,1,11,23,0,0,0,8,3,325,0,0,96,44,0,0,0,9,0,0,0,0,0,2,0,0,0,0,4967
1308,0,62,18,136,1732,112,325,52,103,125,0,0,0,338,0,0,0,883,187,0,3,0,0,0,0,0,0,216,0,1,95,92,0,0,0,557,0,587,15,0,0,0,0,0,0,0,3053
108,0,1387,259,0,808,23,0,996,6,618,0,442,182,11,133,12,3,665,32,0,107,252,9,0,38,2,0,30,2,75,488,2,0,0,0,140,0,0,4,0,0,0,0,0,0,0,3166
679,2,447,1264,0,876,119,784,196,0,45,0,71,110,0,87,2,1185,65,393,0,0,83,20,0,4,0,43,41,0,0,42,5,0,0,42,82,0,214,0,4,0,0,0,0,0,0,3095
1288,107,905,278,0,1069,100,221,923,0,213,0,8,1,3,0,113,321,9,206,100,0,492,14,0,22,0,1,6,639,205,1,0,13,0,0,204,0,0,74,0,0,0,0,0,0,0,2464
1378,0,19,113,0,446,28,0,137,108,120,67,71,53,480,20,414,0,117,63,0,9,600,19,1,0,0,59,513,0,41,838,91,0,0,32,8,0,0,0,0,0,0,0,0,0,0,4155
1524,0,303,453,3,476,0,0,149,0,385,22,27,1,152,747,62,32,14,0,5,0,317,0,0,1,73,0,31,0,0,84,0,0,0,6,3,0,0,58,0,0,0,1,0,0,0,5071
367,3,4,53,0,993,59,91,371,0,0,136,0,0,519,14,111,2,130,23,69,0,1458,58,0,23,0,0,143,0,0,221,205,0,0,1,9,0,0,326,34,0,0,0,0,0,0,4577
342,3,83,533,2,1186,1,0,607,181,4,8,0,2,371,12,2,1,16,249,0,13,0,0,0,62,0,17,68,0,0,20,0,0,0,67,347,0,0,0,0,0,0,1,0,0,0,5802
802,0,202,158,69,970,1235,7,105,24,7,16,0,605,146,266,423,252,102,367,0,0,76,16,0,0,0,300,422,0,0,280,267,0,0,0,5,0,0,0,0,0,21,0,0,0,0,2857
1847,0,167,237,195,1908,54,118,247,0,174,439,31,0,181,33,184,0,35,259,33,15,1286,1,0,0,0,0,72,0,0,91,274,0,0,0,0,0,0,46,0,0,0,0,0,0,0,2073
858,1,130,78,0,1240,6,24,391,34,25,275,7,0,304,353,1460,218,62,4,37,52,105,0,0,0,0,0,32,0,311,1,4,0,0,0,1,0,0,0,14,0,0,0,0,0,0,3973
899,41,106,385,140,1324,72,1,510,6,9,5,0,0,51,26,22,1005,226,307,1,1,28,0,1,27,6,160,206,0,486,136,4,0,0,0,19,0,0,43,0,0,0,0,0,0,0,3747
473,34,130,34,0,565,0,0,1336,18,697,94,17,4,0,0,289,0,33,21,753,0,3,46,0,11,146,67,497,0,29,375,31,0,0,0,1,0,0,165,1,0,0,0,0,0,0,4130
372,0,17,156,0,2799,545,8,634,19,76,19,0,968,91,0,2,12,806,9,13,0,298,6,0,28,29,153,62,0,0,378,0,0,0,31,9,0,483,21,0,0,0,0,0,0,0,1956
1007,2,243,1003,20,1645,2,0,422,132,424,5,62,157,3,239,0,4,324,63,0,0,863,0,0,2,5,0,0,0,1,316,0,0,0,7,70,0,0,0,0,0,0,0,0,0,0,2979
1070,237,150,398,0,1814,76,1,151,0,752,154,0,386,274,120,382,442,185,15,0,50,556,0,2,181,0,0,318,0,0,164,53,0,0,0,18,0,0,4,0,0,0,0,0,0,0,2047
743,0,166,348,1,2050,62,575,138,10,98,141,0,6,71,35,172,573,10,355,0,3,11,0,0,0,712,0,640,0,9,30,0,2,0,157,106,0,0,1,7,0,0,0,15,0,0,2753
1275,0,163,459,6,1962,7,72,92,0,339,131,237,96,4,257,1,11,1,111,4,0,435,15,0,116,9,0,27,0,8,548,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3589
292,30,782,1849,84,1194,19,881,1,22,43,23,2,37,197,11,105,241,231,1059,0,2,29,0,0,0,0,1,20,0,0,207,100,0,0,0,447,0,0,51,0,4,0,0,0,0,0,2036
1574,38,36,226,22,158,145,1,0,28,267,157,3,0,10,16,240,6,71,11,2,0,2,0,0,0,0,131,143,0,0,254,39,0,0,0,0,0,0,1,0,99,0,0,0,0,0,6320
1384,7,49,129,41,2149,149,1,165,0,38,115,69,3,936,366,0,28,11,0,33,146,0,0,0,4,3,178,35,0,0,47,0,0,0,172,3,0,0,15,0,0,0,5,0,0,0,3719
509,0,101,387,0,2057,40,169,154,1,4,0,55,59,889,245,1,14,278,10,0,0,0,4,0,0,85,1,84,0,0,20,276,0,0,0,16,0,0,417,0,0,0,0,0,24,0,4100
1381,0,0,712,0,1797,193,0,346,0,1326,4,0,63,0,1,21,0,517,8,7,0,1,0,4,726,0,0,543,0,22,1,5,0,0,0,5,0,8,50,0,0,0,0,0,0,0,2259
713,0,388,371,124,2013,16,1,100,0,0,27,1,120,61,35,630,101,149,2,0,0,146,49,1,0,0,75,312,0,2,29,18,7,0,1,45,0,0,128,0,0,164,131,0,0,0,4040
759,50,191,448,0,2780,35,48,398,2,13,28,0,24,161,0,0,0,182,41,5,82,24,0,75,334,10,82,59,0,0,234,197,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3718
423,0,743,171,0,656,169,31,674,0,72,167,10,6,991,0,58,85,12,598,60,563,479,0,0,28,0,0,36,0,0,211,66,0,0,2,407,0,0,0,0,0,0,0,0,0,0,3282
673,1,94,131,0,1889,51,40,349,3,47,695,13,0,9,136,123,647,18,58,9,8,0,7,0,0,10,0,654,0,201,604,5,0,0,8,0,0,0,28,0,0,0,0,0,0,0,3489
547,17,191,675,0,667,9,168,627,267,141,0,31,3,26,0,13,0,1589,130,1,6,188,0,0,0,1,7,0,0,19,234,32,0,0,13,72,0,1,47,96,0,0,0,0,0,0,4182
1034,0,365,495,0,1067,1287,155,204,41,17,74,227,65,74,5,25,0,38,1,0,0,2,69,6,7,0,0,336,0,0,146,13,0,0,0,115,0,0,2,0,0,6,0,0,0,0,4124
1936,0,102,281,112,84,11,0,77,0,211,276,1,0,162,1,104,38,120,0,28,0,49,0,0,2,0,30,4,0,0,424,391,0,0,80,262,2,0,0,0,0,0,0,0,0,0,5212
982,0,4,1396,0,2297,31,0,2,1,35,231,4,0,71,0,0,0,32,145,0,0,257,485,0,0,0,0,184,0,0,68,93,0,0,0,1,0,105,0,0,0,0,3,0,0,0,3573
412,24,181,414,0,781,1791,10,77,0,62,0,27,525,22,24,51,0,527,405,29,94,10,0,0,0,0,89,938,0,12,25,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,3448
907,0,2,284,0,336,148,5,102,5,205,554,0,671,1,228,6,18,597,1,0,12,26,642,0,0,518,0,226,0,0,563,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3940
703,2,651,150,0,980,390,0,211,0,139,587,0,0,45,0,166,1,11,61,0,1,339,54,0,1,276,56,349,0,0,65,9,0,0,12,245,0,0,0,0,0,0,0,2,0,0,4494
1262,0,714,538,0,1431,162,16,830,128,50,50,230,58,126,3,26,0,0,18,0,0,78,3,64,296,0,0,16,0,0,54,9,0,0,1,123,0,0,0,26,0,19,0,0,0,0,3669
274,0,214,220,0,1985,140,320,566,0,0,0,1,67,169,513,158,0,522,66,0,0,414,18,0,2,0,14,4,0,0,306,0,0,0,6,59,0,0,0,0,0,22,0,0,0,0,3940
