"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
503,1,673,935,71,1738,54,0,204,0,0,0,25,1,11,6,509,141,1,1,15,246,4,29,205,0,0,40,127,0,0,450,0,0,0,169,21,0,81,0,0,0,0,13,113,0,0,3613
852,61,236,617,0,1244,226,79,102,55,826,440,2,0,71,0,4,104,249,739,2,0,9,5,0,317,7,419,69,2,0,2,0,1,0,0,78,0,1,254,0,0,17,0,0,0,0,2910
446,162,210,48,0,2094,145,6,675,6,2,474,723,46,292,0,1,0,46,224,0,1,67,508,0,3,30,33,23,0,135,180,86,93,0,0,45,0,0,0,0,0,2,0,0,0,0,3194
2362,11,274,334,31,1504,224,4,533,0,40,148,581,0,88,399,193,27,87,38,36,0,0,0,0,0,92,0,148,0,0,13,18,0,0,9,1,0,0,4,0,0,0,0,0,0,0,2801
581,42,226,210,133,1151,68,126,3,114,513,100,85,0,27,0,383,0,606,15,6,30,4,221,0,18,493,315,506,128,66,9,434,0,52,0,429,0,37,5,0,0,0,0,0,0,0,2864
741,179,123,672,0,892,55,0,14,45,283,2,48,18,12,0,261,83,320,315,481,0,399,27,0,96,92,233,57,0,0,126,228,2,0,222,149,0,0,0,0,0,38,0,0,0,0,3787
1688,46,111,67,0,1097,1,0,340,0,13,9,3,266,220,497,0,613,187,559,0,3,518,53,0,135,0,46,435,0,0,150,39,334,0,0,7,0,0,0,0,0,6,0,0,0,0,2557
744,6,498,862,0,647,1107,0,240,52,64,6,110,22,20,0,3,1032,24,9,0,0,102,0,11,208,21,18,418,0,119,118,35,3,0,3,13,0,0,0,0,0,455,0,0,0,0,3030
1962,0,82,94,3,434,247,2,577,0,307,275,760,0,356,0,80,32,560,132,0,0,79,321,0,0,0,0,184,0,132,43,34,0,0,0,237,0,0,0,82,0,0,0,0,0,0,2985
715,0,203,362,7,1832,331,9,51,0,463,158,5,20,698,77,1,96,8,49,1,7,23,0,0,0,3,0,959,0,0,84,0,0,0,0,4,0,0,23,0,0,22,0,0,0,0,3789
1124,2,682,760,0,2006,105,93,606,0,3,0,272,214,119,0,245,269,21,48,0,89,202,168,0,1,108,0,245,0,1,524,0,0,0,0,27,0,0,0,94,0,0,0,0,0,0,1972
966,6,475,519,1,690,61,279,954,2,447,0,248,0,1,41,161,54,62,27,0,0,0,23,0,5,266,0,267,0,4,73,0,20,0,16,116,0,31,38,0,0,15,0,0,0,0,4132
1566,56,236,251,3,1267,46,370,572,0,322,0,12,202,26,27,16,0,99,56,1,6,2,0,0,48,84,1,97,0,13,267,2,0,0,1,66,0,0,0,0,0,0,0,0,0,0,4285
556,76,13,230,0,524,79,100,160,6,6,4,4,3,16,2,2,21,773,47,691,0,44,0,0,1,1,6,115,0,17,175,0,0,0,0,3,16,9,0,0,0,0,0,0,0,0,6300
3005,6,224,58,0,653,28,20,557,0,49,200,161,0,123,1,19,53,688,24,10,21,1,0,0,0,0,0,0,0,19,500,25,0,0,18,372,0,0,5,0,0,0,0,0,0,0,3160
784,6,92,1071,3,787,111,0,18,0,297,0,0,4,2341,12,2,54,5,44,0,0,29,0,0,2,3,0,750,0,9,132,36,0,0,2,23,0,0,64,0,0,0,0,0,0,0,3319
1099,1,34,346,0,1720,5,0,5,0,16,7,0,34,23,208,112,221,87,145,0,0,0,1,235,0,0,1,157,0,0,9,3,0,0,0,342,7,0,0,0,0,0,0,0,0,0,5182
853,3,741,376,0,2032,610,583,832,0,2,1,2,0,37,38,327,8,400,80,0,34,10,1,0,0,1,2,113,0,0,397,2,3,0,0,146,0,0,4,0,0,305,444,0,0,0,1613
565,198,135,474,6,1101,751,14,257,0,27,204,9,1,94,10,156,335,259,54,0,5,169,0,56,22,0,0,56,0,6,35,205,0,0,0,10,0,0,32,0,4,0,0,0,0,0,4750
1297,0,49,364,0,965,366,258,771,316,28,6,0,1,103,0,28,1,82,231,0,1,0,0,0,11,0,0,232,0,9,40,313,0,0,5,365,0,0,1,0,0,26,0,0,0,0,4131
815,0,540,1244,0,732,337,0,401,2,43,2,46,0,804,0,1,407,658,39,21,12,42,47,142,0,0,11,42,0,0,14,209,0,0,0,343,0,3,65,0,0,0,0,0,0,0,2978
1237,0,84,1175,0,1456,12,0,127,0,11,8,30,878,1,126,133,2,288,76,10,1,10,0,0,12,5,2,169,0,0,210,371,0,0,0,1,0,0,245,13,0,9,0,0,0,0,3298
534,31,9,175,192,1588,16,0,54,2,91,28,611,25,31,0,210,106,5,102,0,54,106,151,0,0,49,0,375,0,0,467,565,0,5,0,99,0,0,113,0,0,1,0,0,0,0,4205
268,0,874,198,0,989,0,145,14,0,151,36,5,49,4,70,378,46,58,57,0,349,196,1,0,0,7,0,1008,0,0,103,37,0,0,0,667,0,0,0,0,0,4,0,0,0,0,4286
893,1,13,243,307,686,1,13,44,0,4,14,0,0,341,134,44,8,181,678,0,32,1094,0,0,0,0,104,3,0,1,92,31,0,0,0,0,0,4,0,98,0,0,0,0,0,3,4933
460,3,1093,489,44,582,104,6,71,0,114,1,9,233,27,406,386,334,71,52,0,0,32,0,28,290,0,0,840,24,0,17,19,0,0,0,12,0,748,0,14,48,0,0,0,0,0,3443
1065,875,59,150,310,1631,924,0,45,132,23,0,112,0,2,146,425,96,15,327,0,161,244,0,0,0,0,0,424,0,0,591,123,0,0,0,57,0,89,0,1,0,0,0,0,0,0,1973
788,47,51,264,331,530,274,0,225,1,11,4,519,0,0,6,7,2,2,82,0,78,1250,10,0,2,0,0,136,292,7,418,41,0,0,0,81,0,42,0,0,0,16,0,0,0,0,4483
1265,9,1184,71,0,891,26,101,853,4,85,1,0,7,64,21,970,0,96,58,1,9,181,18,249,38,423,0,329,0,4,11,0,0,0,2,29,4,0,0,0,0,0,0,0,0,0,2996
1631,0,74,11,0,1246,423,0,21,7,7,111,0,107,158,257,547,94,105,0,0,23,430,58,1,563,0,42,1147,0,14,22,0,0,0,0,187,0,0,0,1,0,0,0,0,0,0,2713
485,17,820,271,4,982,467,0,125,0,0,47,8,6,39,0,1,57,2,23,3,0,290,62,2,0,101,690,402,0,491,8,16,0,1,0,627,0,0,0,0,0,0,0,0,0,0,3953
2969,3,89,160,5,1248,80,147,413,1,3,136,49,0,304,79,156,1,163,382,172,3,370,19,0,13,0,0,62,0,0,74,1,0,0,0,130,0,0,0,0,0,0,0,0,1,0,2767
1194,84,61,165,0,1296,1,102,356,22,44,405,10,486,3,0,2,0,189,213,0,2,91,7,13,2,0,16,179,7,1,9,27,16,0,2,164,0,0,0,0,18,0,0,0,0,0,4813
520,1,525,941,23,1298,341,22,384,2,14,3,298,0,616,430,0,7,1,1,2,0,53,0,0,0,10,0,123,101,11,311,362,0,0,0,14,0,0,0,0,0,1,0,0,0,0,3585
672,91,491,576,0,552,14,92,6,0,14,0,318,0,45,27,102,624,464,25,40,2,1034,0,0,0,22,0,537,0,2,36,58,1,0,0,258,1318,0,0,0,0,0,0,0,0,0,2579
885,0,367,243,0,660,578,5,805,7,3,38,0,0,130,268,606,99,5,1446,0,47,234,25,0,7,0,107,517,0,20,8,7,0,0,0,297,0,0,0,0,2,0,0,0,0,0,2584
377,0,212,208,12,1408,0,5,725,10,15,848,106,172,627,189,276,0,150,168,688,3,10,0,0,0,0,0,344,0,0,81,8,0,0,0,221,0,0,61,0,52,0,0,0,0,0,3024
317,0,449,906,0,837,276,0,292,11,4,9,0,55,0,0,15,10,1,76,0,22,42,0,0,19,1,222,114,0,2,410,0,0,24,2,74,0,0,0,160,0,0,0,0,0,0,5650
1583,0,643,40,0,821,54,20,65,521,7,56,8,22,247,162,58,41,283,64,18,7,7,0,47,2,7,4,828,0,0,44,222,0,0,0,14,0,0,412,0,0,0,0,0,0,0,3693
1975,21,51,187,31,1130,506,33,259,38,128,4,45,0,55,158,691,100,121,602,0,0,37,1,0,0,0,0,134,0,10,408,47,0,0,0,65,10,0,0,0,0,0,0,0,0,0,3153
1387,158,211,441,0,1890,9,297,754,9,81,43,0,2,218,0,0,395,152,26,44,0,28,0,15,100,0,142,265,0,0,523,41,0,0,0,2,141,0,0,0,0,0,0,0,0,0,2626
1606,14,690,484,0,1067,2,42,9,0,325,1,0,4,0,0,52,16,60,46,0,0,176,0,0,0,3,0,288,0,180,16,578,0,0,0,115,0,0,27,28,0,0,0,0,0,0,4171
1215,12,52,551,106,1487,52,6,359,28,0,15,20,4,25,78,645,16,138,137,87,0,270,0,1,0,0,29,65,0,0,432,2,0,0,0,248,0,94,0,0,0,0,0,0,0,0,3826
670,693,786,206,78,448,22,0,136,213,42,0,0,3,281,0,0,19,85,404,0,196,3,351,0,80,2,0,36,0,0,23,0,0,0,21,127,0,0,4,0,0,0,0,0,0,5,5066
573,14,39,347,0,1180,73,1,286,0,3,503,117,174,29,8,5,173,83,45,1,0,358,103,0,0,0,11,187,0,0,61,3,0,0,0,565,0,0,1,0,0,0,0,0,0,0,5057
554,0,959,291,0,492,33,24,17,1022,33,110,0,35,232,67,7,4,124,44,2,0,382,0,0,10,32,89,277,0,1,7,0,0,0,108,22,0,0,43,0,0,0,0,0,0,0,4979
522,2,7,112,13,1736,27,77,167,161,37,2,8,0,164,5,144,3,90,682,6,82,13,0,326,0,0,322,633,0,0,387,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,4264
1409,30,39,44,0,1555,51,0,485,0,11,24,0,4,3,0,215,1,350,104,2,0,513,3,0,0,0,1,58,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519
1309,8,374,259,3,1112,417,1,337,0,22,18,0,0,478,0,247,300,1,7,0,40,762,0,103,0,110,2,0,0,293,16,29,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3747
579,0,1481,260,0,992,145,46,115,11,393,155,391,75,5,54,0,0,16,30,0,0,234,0,0,22,0,68,247,0,26,107,104,0,0,78,3,0,0,0,0,42,0,0,0,0,0,4321
1056,0,5,1182,0,875,81,3,0,0,228,17,96,281,81,19,163,234,548,0,0,0,0,0,0,0,9,0,1614,0,1,1,71,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3354
724,0,8,707,0,915,43,2,45,3,649,0,7,5,2,163,548,150,31,2,66,59,293,24,0,5,2,0,691,0,0,1,25,0,0,7,0,2,0,46,0,0,0,0,0,0,0,4775
527,111,198,806,1,695,57,128,443,172,146,40,81,0,488,92,25,117,408,66,59,0,10,0,0,41,0,4,538,50,0,1,126,22,0,0,9,0,0,0,7,0,0,0,0,0,0,4532
1902,21,115,425,0,593,648,6,148,1,834,314,140,119,2,70,24,141,0,136,0,0,33,0,0,11,84,7,685,2,393,4,6,0,0,0,64,0,0,17,2,2,0,0,0,0,0,3051
828,0,734,134,0,269,18,14,98,1,22,20,1053,191,276,172,137,1,294,5,0,4,737,108,0,0,6,14,5,0,0,40,0,0,0,208,16,0,8,0,0,0,0,0,0,0,0,4587
678,105,75,322,0,1927,540,20,532,306,3,13,251,541,6,43,89,0,324,19,36,0,280,11,1,0,0,0,1325,0,0,131,107,0,0,9,17,0,0,23,0,0,0,0,0,0,0,2266
473,0,546,169,198,867,336,192,818,509,3,8,0,14,6,109,3,502,56,0,3,94,57,46,0,0,0,5,664,0,107,783,18,0,0,41,507,0,0,1,0,0,0,0,0,0,0,2865
957,18,271,348,157,1996,26,18,217,39,17,287,117,0,21,52,492,26,0,0,0,1,653,0,0,62,0,449,53,0,0,28,40,0,0,289,73,0,0,32,0,0,0,99,0,0,0,3162
681,453,26,217,0,2155,34,0,27,70,0,413,1,1,132,1,2,0,345,38,2,0,80,10,0,26,21,425,20,0,0,285,164,409,0,0,1,0,0,5,0,0,0,0,0,0,0,3956
1081,100,165,103,529,1873,101,65,909,0,391,39,85,0,115,3,19,0,75,55,0,4,5,9,1,19,1,0,148,29,156,413,0,0,0,0,31,0,0,0,19,0,0,0,0,0,0,3457
1352,5,114,663,0,1172,7,44,754,46,41,4,59,5,74,0,124,2,148,41,0,0,155,0,0,5,0,0,2281,0,100,9,53,0,0,0,0,0,0,0,38,0,0,0,0,0,1,2703
203,180,211,22,0,828,16,24,1374,0,66,66,479,67,296,49,16,13,334,108,167,9,3,2,0,25,0,0,747,0,0,150,257,0,0,0,201,0,0,48,0,0,0,0,0,0,0,4039
1961,4,263,660,0,1489,179,292,119,27,75,307,0,109,0,0,10,5,26,4,7,96,69,33,11,106,0,0,299,8,13,14,327,0,0,0,16,0,1,0,0,0,0,0,0,0,0,3470
831,1,863,716,3,1680,7,188,432,0,416,47,0,0,0,3,232,60,321,603,16,0,2,0,0,0,0,1,13,0,0,68,3,0,0,0,32,0,0,209,0,0,0,124,0,0,0,3129
692,8,349,296,0,1010,150,0,666,0,212,70,2,0,18,0,268,79,7,66,0,111,1523,1,63,1,0,39,8,13,63,80,15,0,0,0,16,0,0,46,70,0,0,0,0,0,0,4058
1229,2,107,456,25,1028,266,106,205,62,9,0,19,630,0,426,697,62,19,1,27,0,23,6,1,8,0,0,35,0,30,490,19,0,0,3,13,0,3,1,1,0,85,0,0,0,0,3906
345,0,93,361,88,1009,193,256,1,183,0,40,22,0,27,0,1,307,127,218,421,0,674,0,0,0,0,0,361,0,0,32,63,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5163
336,0,4,742,0,1752,113,0,592,0,255,6,240,156,17,139,279,2,108,10,0,5,5,50,0,5,63,0,37,0,0,2,53,0,0,37,17,0,0,51,0,0,0,0,0,0,0,4924
256,0,173,443,0,764,55,57,603,0,1115,617,204,0,288,69,80,260,81,96,11,0,0,0,481,3,0,11,204,0,0,0,3,0,0,0,47,0,0,0,0,1,0,0,0,0,0,4078
1016,0,310,91,125,1219,250,26,54,0,17,118,669,0,0,22,78,0,895,46,7,5,155,0,0,33,7,0,29,1049,0,177,6,2,0,41,8,0,11,22,3,140,0,0,0,0,0,3369
1877,0,0,316,0,829,292,46,108,0,61,5,21,0,3,196,136,27,5,37,73,74,1817,0,0,0,0,0,326,0,164,250,101,0,0,0,353,0,27,67,3,0,0,0,0,0,0,2786
386,0,309,1237,0,434,13,91,162,0,216,0,6,322,25,132,26,3,40,1083,0,7,3,0,0,0,0,1,72,0,0,71,66,0,0,0,45,0,0,23,0,0,0,0,0,0,0,5227
1969,0,503,685,0,1133,432,255,134,62,19,0,8,12,82,192,302,0,97,123,0,11,118,27,131,40,135,0,146,0,0,253,2,0,0,0,40,163,0,0,0,0,199,0,0,0,0,2727
1487,0,491,789,30,572,1,643,272,93,565,36,0,0,434,9,34,32,34,1,1,236,581,0,0,168,0,328,625,0,168,8,47,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2310
904,0,2215,193,62,197,33,5,68,185,155,196,1,0,147,20,895,6,26,1,68,59,2,2,0,0,0,58,17,0,12,65,2,0,0,27,52,0,0,0,50,0,0,0,0,0,0,4277
1153,70,165,117,41,1114,11,308,86,7,642,220,80,0,171,0,899,44,14,427,51,48,61,0,0,30,0,0,284,0,0,19,19,0,84,0,64,102,0,0,0,0,0,0,0,0,0,3669
1019,0,616,153,0,735,1760,68,501,5,0,56,3,85,634,0,355,2,21,0,6,0,73,17,8,34,584,0,203,0,256,90,67,43,0,0,58,0,0,0,1,10,0,305,0,0,0,2232
1171,0,434,313,0,421,46,280,687,0,312,30,86,0,23,0,0,0,7,6,693,70,11,24,1,0,0,75,135,0,0,5,30,0,0,89,0,0,0,138,0,0,57,0,0,0,0,4856
940,19,451,1103,183,830,27,5,2,16,0,0,27,10,0,18,0,227,36,414,0,0,251,34,2,83,0,0,17,0,0,117,217,0,1,0,83,0,10,0,2,0,0,68,0,0,0,4807
1772,0,390,527,0,578,417,1,1368,0,112,39,101,23,101,6,720,460,500,294,0,1,49,0,0,0,1,347,87,0,11,117,15,0,0,0,137,0,0,0,0,0,0,0,0,0,0,1826
334,0,126,696,0,4314,243,5,86,0,19,0,0,0,26,6,7,7,2,48,260,0,238,102,0,31,2,62,255,0,4,0,0,0,0,0,42,0,0,2,0,0,0,0,0,0,0,3083
1319,0,67,541,0,767,152,0,546,0,1,1,1148,815,151,5,15,7,2,209,0,2,14,0,0,8,9,0,555,0,0,57,4,180,0,0,67,0,285,12,13,0,10,0,0,0,0,3038
1932,0,467,258,0,1071,3,3,79,12,2,7,10,652,23,0,47,376,238,228,4,22,31,0,0,0,0,0,249,0,0,7,97,0,0,0,195,0,0,50,0,0,0,0,0,0,0,3937
370,0,44,222,33,1171,827,65,114,388,17,1,17,7,741,70,1,0,124,237,0,484,29,1,1,171,0,0,15,0,1,95,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,4748
743,0,75,1677,2,1619,10,20,35,62,126,931,0,0,17,0,0,3,260,203,0,0,0,381,0,0,0,0,237,0,12,46,542,0,0,30,29,0,0,0,8,0,0,0,0,0,0,2932
932,0,407,210,0,1221,263,43,197,0,5,4,52,175,124,0,34,122,20,30,38,8,173,0,0,538,8,269,50,0,0,268,259,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4468
543,0,843,98,0,505,2,0,393,6,23,9,48,0,109,2,68,1,400,1,1,0,215,0,0,26,7,0,20,3,3,18,0,0,0,0,9,0,0,46,2,0,0,0,0,0,0,6599
1282,7,127,476,0,2136,45,0,420,0,396,28,5,2,53,0,146,9,62,1,378,16,54,0,0,732,0,13,41,0,0,9,469,0,0,0,113,24,0,0,0,0,0,0,0,0,0,2956
589,755,271,756,153,1333,152,176,273,8,3,6,42,93,6,5,102,28,65,12,21,11,249,0,391,0,0,0,9,0,196,780,195,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3045
1101,6,121,236,0,1077,35,249,55,0,10,126,78,57,0,0,0,0,0,20,246,0,18,205,0,0,0,28,760,0,9,108,259,0,0,6,72,0,0,0,0,0,0,0,0,0,0,5118
495,2,133,712,105,1679,97,0,30,0,90,0,1,1,148,1,322,0,607,2,0,1,32,4,0,0,20,86,109,0,36,17,18,0,0,0,5,0,0,6,0,0,0,0,0,0,0,5241
1572,0,106,78,0,1970,510,46,17,16,151,440,809,140,56,2,263,259,0,8,474,53,373,0,0,0,0,73,329,26,0,216,113,0,0,0,67,0,0,0,17,0,0,0,0,0,0,1816
877,0,826,862,0,1244,157,69,387,1,85,1,1284,17,0,2,107,58,113,343,121,0,18,0,0,2,0,28,124,0,0,168,138,149,0,0,54,0,0,0,0,0,0,0,0,0,0,2765
1729,0,32,796,10,501,186,0,67,0,8,11,1,0,3,0,2,504,358,9,30,4,523,0,0,71,0,14,57,0,0,1,0,0,0,0,83,0,0,79,0,0,0,0,0,0,0,4921
1626,40,23,595,0,1065,41,0,1,0,80,0,0,41,652,341,518,69,1,23,0,74,16,0,0,56,0,0,89,0,5,23,39,0,0,0,28,140,0,0,6,0,92,46,0,0,0,4270
1447,1,435,506,0,1921,71,0,247,107,0,984,2,25,0,0,19,323,152,5,0,0,50,0,0,274,66,0,155,2,0,257,26,0,0,0,446,0,0,0,116,0,1,0,0,0,0,2362
722,53,69,110,0,2021,0,176,377,321,24,5,64,51,729,224,27,7,14,0,0,0,0,0,20,61,0,0,1,0,1,542,184,0,0,0,40,0,0,13,4,0,0,0,0,0,0,4140
548,7,56,28,0,1339,494,0,213,0,0,35,0,205,60,20,148,0,0,3,0,48,254,49,0,562,0,0,4,0,0,20,70,0,0,22,437,0,0,58,1,30,0,0,0,0,0,5289
911,0,19,507,0,1723,3,0,299,1,173,178,0,0,39,114,0,0,418,270,1,200,54,2,492,0,0,5,15,0,7,12,82,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4472
926,0,230,311,173,1609,9,77,363,0,57,14,186,0,41,0,513,70,189,98,24,0,618,3,0,437,21,0,6,0,95,496,55,0,0,12,4,0,0,0,0,0,0,0,0,0,0,3363
545,0,22,266,2,2152,6,25,1570,168,364,9,15,145,59,0,319,74,0,0,0,0,6,0,0,606,0,0,47,0,0,4,3,0,0,0,70,0,0,0,0,0,73,1,0,0,0,3449
893,0,306,1751,0,244,1861,16,47,0,5,65,13,0,130,1,11,367,600,0,97,0,20,0,0,11,0,278,130,0,28,1,10,0,0,308,56,0,0,56,0,0,0,0,0,0,0,2695
563,339,12,858,0,1309,0,8,72,0,8,102,17,40,1,6,21,0,98,52,167,1,43,35,28,478,0,2,683,0,1,204,0,0,0,117,50,0,0,276,205,0,0,0,0,0,0,4204
1228,171,139,481,0,2041,4,514,310,0,21,70,70,345,251,0,4,2,87,1,37,0,2,38,0,5,0,117,12,0,0,279,21,0,0,189,57,0,0,232,0,0,0,0,0,598,0,2674
654,0,487,119,0,2377,93,0,157,3,673,18,23,0,251,44,3,0,0,38,38,183,31,339,1,1,0,0,2,0,73,218,111,0,0,17,260,0,0,0,0,5,0,0,0,6,0,3775
643,0,456,142,0,766,276,98,284,0,1,133,26,3,185,330,474,4,282,1,0,497,27,206,0,322,0,0,224,0,0,418,777,1,0,0,23,0,0,0,0,0,0,0,197,0,0,3204
901,2,150,123,0,1646,18,2,114,31,244,5,1,105,32,2,29,1287,3,177,0,0,67,0,5,7,1,0,241,0,37,15,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4735
2748,21,236,212,0,215,358,0,279,0,38,304,15,0,211,0,72,126,58,228,173,103,463,0,0,241,2,0,1003,0,1,17,21,0,0,0,315,1,0,728,69,0,0,0,0,0,0,1742
2224,0,36,500,0,1335,374,0,193,0,35,0,2,27,447,3,38,383,41,15,243,16,0,131,21,93,0,1,189,0,1,70,597,0,0,8,7,0,0,0,0,0,0,0,0,0,0,2970
898,0,333,112,9,676,321,544,176,147,377,54,126,30,33,384,21,68,3,166,0,24,317,0,0,0,10,2,17,0,35,1023,6,0,0,52,1,0,0,0,0,855,0,1,0,22,0,3157
471,271,730,205,0,2104,474,114,250,252,7,6,0,18,43,0,0,5,120,91,11,106,264,0,3,12,0,3,102,0,2,486,65,0,0,24,21,0,0,0,54,0,0,0,0,0,0,3686
2421,0,13,319,0,1371,373,1,53,76,740,0,142,0,40,93,107,4,22,40,47,0,292,0,12,0,0,0,105,0,121,74,42,0,0,21,1,0,0,327,0,5,0,0,0,0,0,3138
898,1,166,281,0,2348,36,0,29,0,777,177,224,2,12,8,282,1,252,286,6,165,181,0,0,2,1,0,139,0,45,247,1,0,0,0,16,0,0,0,164,0,0,0,0,0,0,3253
553,4,22,349,0,929,121,0,382,0,188,363,43,0,180,0,3,196,36,107,0,3,298,2,0,0,7,441,531,0,666,445,403,0,0,26,419,0,0,0,0,0,4,0,0,0,0,3279
1318,0,118,0,0,805,55,0,8,2,145,262,13,37,4,82,371,0,13,370,0,164,112,0,0,1,1104,7,93,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2078,0,740,399,56,781,92,620,223,171,261,52,0,83,15,9,41,0,443,8,17,172,10,530,0,1,1,24,128,22,0,91,6,0,0,2,31,0,1,0,2,0,147,0,0,0,0,2743
1112,2,337,581,1,1075,521,2,71,2,146,46,50,0,1294,1,5,5,0,0,0,18,781,732,0,0,0,0,9,0,60,28,413,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2703
272,0,200,386,0,2353,0,10,153,19,95,258,50,9,344,30,1,9,293,198,0,0,234,0,1,27,1,52,109,0,150,78,7,0,0,478,17,0,2,0,677,0,0,0,21,0,0,3466
318,1,195,588,0,2265,192,470,137,49,15,802,7,2,54,3,27,0,806,3,1,53,85,0,0,2,28,0,14,0,0,139,80,0,0,0,2,0,0,2,1,0,0,0,0,8,0,3651
756,0,113,320,0,1884,579,40,654,0,40,193,0,0,43,47,655,0,66,0,0,89,6,0,0,0,3,0,192,0,0,5,145,0,0,305,21,0,0,0,0,0,24,0,0,0,0,3820
1176,0,125,470,4,778,60,199,405,153,21,0,157,0,128,0,356,121,51,1,0,0,35,17,144,0,0,0,122,0,0,271,18,0,0,0,4,0,0,0,0,0,0,32,892,0,0,4260
395,0,26,96,0,2019,434,59,11,2,0,98,0,0,150,0,3,81,474,85,0,1,502,1,0,0,1,0,105,0,60,96,1,0,0,0,2,0,0,0,0,0,271,0,0,0,0,5027
1682,1,6,1841,0,1220,36,60,209,15,256,69,338,490,1,5,133,17,38,85,5,7,15,0,0,0,0,2,35,0,42,89,0,0,0,0,536,0,0,1,0,4,0,0,0,0,5,2757
1696,0,37,350,81,932,5,228,102,1,49,344,0,3,30,1,0,46,0,0,0,172,76,0,0,0,428,1,51,0,70,38,9,0,0,0,57,0,0,0,0,0,0,0,0,0,1,5192
182,0,81,384,601,521,1031,2,391,1,638,0,8,0,9,189,30,24,224,67,4,0,322,1,0,0,91,8,9,0,0,2,74,0,0,926,0,0,0,0,0,1,0,0,0,0,0,4179
450,0,162,817,0,1212,111,25,344,0,17,0,136,0,257,0,25,1,17,433,0,4,605,0,2,78,153,0,41,0,64,4,1298,0,0,2,800,0,0,0,0,0,0,0,0,0,0,2942
817,101,4,67,4,1487,38,49,351,0,277,160,43,6,0,26,11,154,2,357,13,0,479,12,7,0,5,0,42,0,18,37,32,0,0,0,32,0,0,4,0,0,0,0,0,0,0,5365
1215,14,20,355,0,410,6,536,397,27,645,109,238,0,0,336,77,247,993,15,0,46,109,0,1,120,23,264,2,0,0,77,93,0,0,0,278,0,0,122,0,0,0,0,0,0,0,3225
603,0,794,707,0,1351,17,281,212,36,18,139,2,74,33,0,78,0,260,204,0,0,0,12,0,0,0,42,98,84,1,276,0,0,0,0,334,0,0,1,0,65,0,0,0,0,0,4278
273,39,534,26,6,3144,281,22,168,6,639,1,6,0,1,595,2,58,1,173,0,0,166,0,1,1,52,0,83,0,0,622,120,0,0,0,161,0,0,0,0,0,4,0,0,0,0,2815
1345,0,286,1018,0,814,60,0,554,156,47,1,0,0,23,175,21,325,190,51,0,0,206,188,5,157,0,0,583,0,233,19,15,0,0,30,141,11,3,0,0,0,0,0,0,0,0,3343
788,0,26,190,0,2326,129,0,467,2,389,24,39,299,1,31,306,99,218,180,0,0,727,0,0,1,0,0,257,0,0,3,34,0,1,0,104,0,0,0,0,0,0,0,0,1,0,3358
467,0,31,240,0,3822,60,47,678,32,157,552,10,47,0,0,384,214,1,5,0,2,220,153,0,97,0,483,79,0,9,235,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972
593,0,230,24,1,1402,53,31,221,139,23,0,1,0,8,0,0,70,58,12,6,0,257,0,0,0,75,0,5,0,0,148,6,0,0,5,622,0,0,0,0,0,0,0,0,0,0,6010
1567,0,18,81,0,725,211,201,246,139,0,4,361,1,0,0,28,21,69,823,0,14,3,148,0,199,76,282,1,0,130,346,4,0,0,137,10,8,0,0,0,0,0,0,0,0,0,4147
1970,17,821,373,0,2641,21,152,168,0,72,3,2,6,0,30,2,0,558,101,0,366,10,4,0,0,0,798,6,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1869
991,49,150,249,183,2082,579,48,81,1,107,166,38,127,0,106,31,2,684,38,61,232,14,66,2,0,0,0,922,0,213,72,3,0,0,0,35,1,0,3,0,0,0,5,0,0,0,2659
86,210,36,334,7,3703,47,74,102,0,90,7,35,0,34,3,23,18,74,24,0,126,34,0,0,0,0,60,18,0,0,79,152,0,0,22,0,0,0,0,1,0,1,0,0,0,0,4600
