"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1236,0,130,494,1,1785,176,44,73,0,15,143,0,14,157,465,2,4,280,197,0,0,148,0,53,26,1,0,38,0,258,47,0,0,0,0,46,0,6,6,0,0,0,0,0,4,0,4151
409,0,85,456,0,918,218,488,540,184,0,98,1048,24,84,1,114,827,1,678,0,21,217,13,7,127,0,0,0,0,248,129,1,0,0,0,9,0,0,0,0,0,6,0,0,0,0,3049
1402,0,758,89,88,403,40,0,22,1,2,0,392,402,0,0,64,1,389,52,0,0,152,0,0,6,2,0,2,0,0,82,0,0,0,0,219,0,0,6,17,0,0,0,0,0,0,5409
634,26,259,251,0,1271,135,15,452,0,1209,17,256,41,27,36,63,17,927,25,0,0,13,168,0,0,0,0,198,0,0,0,112,0,0,0,871,0,0,0,0,4,0,44,0,97,0,2832
478,0,178,214,0,2504,285,87,22,1,5,30,3,1208,116,11,62,46,225,7,0,0,59,0,0,0,160,0,1048,0,62,316,15,0,0,90,0,0,1,0,0,0,0,0,0,0,0,2767
906,101,293,1007,0,1743,1,145,256,0,244,5,6,130,5,0,45,441,63,218,0,149,9,0,0,0,114,173,48,0,20,1,236,0,0,116,13,0,0,0,0,0,25,0,0,0,0,3487
610,1,856,396,0,767,57,124,476,98,25,0,0,1,142,0,1,13,187,335,0,15,386,0,0,0,4,2,49,0,0,291,134,0,0,3,594,0,0,0,1,0,0,6,0,0,0,4426
419,0,10,33,130,1156,135,130,757,0,535,1,91,77,192,0,127,5,77,0,49,216,1,67,0,12,18,20,778,9,0,81,0,0,4,0,0,0,61,2,0,12,0,0,0,0,0,4795
281,0,232,108,0,885,41,284,1156,8,77,232,4,1,1,70,269,8,332,386,0,0,107,3,47,0,21,10,0,0,9,27,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5391
969,1,264,177,5,1795,67,51,5,346,1062,0,1114,126,59,7,81,5,1,0,227,60,264,0,145,13,0,0,29,0,0,214,6,3,0,0,8,0,0,0,0,0,152,0,0,0,0,2744
663,7,261,401,0,2358,90,0,78,0,453,0,0,556,115,0,32,2,327,42,69,37,730,5,0,2,0,0,555,0,0,27,50,0,0,5,40,0,0,0,0,9,0,0,0,0,0,3086
776,0,142,125,10,486,6,92,0,0,79,30,8,19,338,0,606,10,916,319,0,3,27,0,0,163,41,4,79,0,1,194,23,3,0,0,288,0,0,0,0,0,0,0,0,0,0,5212
1263,98,107,216,220,893,840,11,77,0,0,21,431,31,945,2,7,2,423,50,48,103,588,0,0,37,12,0,15,0,6,96,80,14,0,0,93,0,0,0,6,0,0,0,0,0,0,3265
360,0,85,26,2,2285,84,16,442,1095,2,320,0,10,42,45,25,0,0,91,0,3,1,5,0,0,183,0,1060,0,0,24,582,0,0,0,0,0,0,0,6,0,0,0,45,0,0,3161
1984,1,287,231,1,191,20,4,112,0,149,0,0,0,523,0,450,9,106,514,0,475,363,0,0,372,84,20,1104,0,289,177,3,1,0,0,207,0,0,0,0,0,0,0,0,9,79,2235
1221,4,91,135,0,2560,330,22,141,1,13,151,0,18,0,27,509,105,206,179,0,88,7,22,0,0,0,0,159,0,0,14,18,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3964
618,14,117,554,0,1252,2,33,1190,3,18,5,4,5,427,135,0,0,703,0,161,0,68,4,0,0,7,11,173,0,0,359,0,208,0,54,205,0,0,0,0,0,0,0,0,0,0,3670
1340,0,90,609,24,810,113,0,146,9,461,111,5,57,76,0,8,91,598,572,0,1051,62,0,0,253,0,0,0,0,0,8,529,0,0,1,195,0,0,0,0,17,0,0,103,0,0,2661
1818,0,303,401,55,1053,157,3,850,0,95,0,163,0,116,0,93,4,276,258,0,296,6,30,307,85,27,7,107,0,0,41,0,0,0,82,24,0,0,20,0,0,0,0,0,0,0,3323
869,15,128,261,1,775,33,0,545,33,296,0,588,0,189,843,0,0,234,267,104,0,1312,0,0,0,0,0,63,0,193,117,581,41,0,0,48,0,0,0,0,0,0,0,0,0,57,2407
567,81,62,1094,0,1639,18,0,336,1,923,14,12,59,74,1,59,3,2,307,1,28,66,3,0,0,0,117,33,0,0,205,201,0,0,2,2,0,0,0,0,0,116,0,0,0,0,3974
1954,0,152,274,5,1742,69,0,297,0,444,11,34,7,117,22,8,39,2,0,0,103,8,0,0,0,66,119,373,0,0,178,615,3,13,0,259,0,0,0,0,0,0,0,0,0,0,3086
720,0,11,761,67,1727,19,69,5,67,0,2,0,2,3,39,10,0,145,0,14,0,121,68,647,0,0,26,358,12,11,12,0,0,0,10,14,0,0,8,0,0,0,0,64,0,0,4988
502,0,31,52,6,2129,4,0,352,40,12,357,0,0,8,0,0,34,246,17,0,0,238,0,8,0,114,6,43,0,0,299,82,0,0,6,26,0,0,0,0,0,0,0,0,0,0,5388
992,0,50,302,0,1754,15,36,79,35,727,79,219,88,201,237,36,2,12,396,0,50,10,0,0,486,2,1,561,0,0,24,12,0,0,0,428,0,1,19,0,0,0,0,0,0,0,3146
1817,0,285,706,0,1352,117,0,181,156,14,0,40,5,82,73,149,293,240,19,0,6,169,33,0,0,174,7,458,0,0,12,354,0,0,0,162,0,88,493,0,0,0,0,0,0,0,2515
334,10,564,1257,11,1360,247,1,27,3,564,23,0,7,28,12,15,0,16,40,0,489,7,4,0,74,0,24,127,0,0,0,8,0,0,0,1244,0,0,47,17,0,0,0,0,0,11,3429
364,0,105,594,0,831,205,149,238,1,183,0,66,55,20,46,0,0,385,49,82,8,695,4,0,1,0,105,566,0,215,174,2,0,0,18,96,0,0,0,0,0,0,33,0,0,0,4710
1105,0,476,792,4,694,12,38,384,1,110,5,129,169,0,181,83,2,86,1,1,73,865,0,0,18,0,0,46,0,0,75,36,0,0,0,135,0,0,69,0,0,164,0,0,0,0,4246
1029,123,26,308,2,1296,52,1,227,0,138,122,135,1,119,0,20,207,8,9,2,60,33,9,0,0,15,1,707,15,254,87,2,0,0,4,13,0,0,1,0,0,15,0,0,0,0,4959
1427,0,3,44,21,2008,484,288,280,6,155,16,0,1,5,3,1,1,52,368,0,0,554,678,0,21,0,30,350,0,0,88,232,0,0,0,58,0,0,0,0,0,0,0,1,0,0,2825
682,234,184,1410,136,452,17,463,612,13,184,540,46,50,26,1,4,125,84,162,0,1,355,0,0,192,0,45,457,0,12,357,0,272,0,79,18,0,0,2,0,0,0,0,0,53,0,2732
671,26,233,693,40,810,23,626,16,8,821,138,6,156,18,0,1,0,41,336,30,13,1217,158,0,0,0,0,103,0,15,0,38,0,0,0,30,0,0,0,0,0,90,0,0,0,0,3643
1293,58,426,194,633,1316,206,15,162,1,139,106,306,87,348,5,2,313,602,388,1,0,49,0,0,0,5,4,49,0,111,9,72,0,0,0,87,0,0,0,0,0,0,0,28,0,0,2985
873,0,17,750,0,1192,42,1,160,577,632,1,4,103,90,58,29,1,9,96,370,40,144,9,0,0,0,15,294,0,8,104,100,0,0,65,0,0,0,1,0,0,0,0,0,0,0,4215
923,0,317,78,28,2109,359,0,20,227,107,15,0,0,250,254,5,591,114,139,12,45,66,57,0,0,3,6,710,0,0,21,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3496
432,981,324,631,0,2058,4,7,44,0,12,0,53,0,0,19,280,0,90,13,0,29,10,0,0,6,0,0,17,0,0,35,0,0,0,0,245,0,0,398,0,20,0,0,0,0,0,4292
322,0,29,188,0,619,638,252,1037,0,794,75,491,75,69,6,1,0,97,215,2,53,642,0,3,0,15,16,36,0,272,417,9,0,0,0,626,34,0,14,0,0,0,0,0,0,0,2953
449,0,85,576,0,1755,284,11,324,0,47,288,255,0,913,0,22,388,49,0,9,0,156,0,0,5,0,103,126,0,93,43,3,0,211,0,1,0,0,156,4,0,0,0,0,0,0,3644
675,91,121,262,0,1874,10,0,202,148,12,25,0,319,25,0,0,0,103,153,226,0,393,35,0,0,3,39,90,0,0,35,132,0,0,32,30,0,0,0,0,0,0,0,0,0,0,4965
1056,0,399,437,51,872,112,11,166,97,0,2,14,33,881,0,15,0,406,163,0,0,275,48,0,2,7,0,947,0,0,277,1,0,7,0,233,0,0,0,4,76,0,0,21,0,0,3387
633,24,1117,365,0,343,164,0,335,0,6,0,26,1,24,0,51,0,340,183,0,0,229,0,3,855,0,149,262,0,1,28,8,23,0,21,10,0,0,0,1,0,0,0,0,0,0,4798
1496,0,163,151,0,1180,2,16,4,55,13,107,0,19,329,12,10,14,627,121,943,0,365,0,0,0,2,19,608,0,0,61,900,0,0,48,193,0,0,14,0,0,0,16,0,0,0,2512
2533,19,334,810,0,1449,180,26,70,0,30,6,48,0,37,122,0,21,0,1,7,3,290,0,0,0,0,0,18,0,50,280,1,0,0,0,1690,0,0,5,0,0,0,0,0,0,0,1970
551,0,192,209,15,1916,22,0,56,114,102,0,9,1,314,0,4,1,14,211,0,0,481,4,47,32,0,11,1050,0,29,315,19,0,0,0,718,0,0,0,0,0,0,0,114,0,0,3449
771,0,167,381,0,1504,120,254,4,0,120,333,14,0,26,119,257,186,51,464,235,14,216,0,0,1,1,0,103,0,1,454,113,0,0,0,27,0,0,60,0,139,1,0,0,0,0,3864
592,0,151,292,0,1541,52,16,21,0,254,358,1,34,0,434,36,8,35,166,0,892,12,308,0,0,3,0,0,0,15,704,483,0,0,27,179,0,0,4,0,0,4,0,0,0,0,3378
689,0,226,6,283,382,543,0,231,3,323,39,0,1,608,38,3,21,0,91,296,37,11,0,1,0,3,64,5,0,59,10,502,0,0,17,0,0,6,123,7,0,0,0,0,0,0,5372
777,0,686,237,4,1822,270,3,1269,15,0,20,28,5,156,0,83,2,313,0,211,1,13,1,0,0,0,0,7,0,10,130,64,5,0,751,168,0,0,63,0,0,0,10,0,0,0,2876
1110,1,8,52,0,698,58,64,95,0,197,12,1470,189,0,17,26,7,9,1466,0,259,486,72,0,146,5,0,322,0,0,0,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3180
2534,0,164,303,120,689,22,4,329,731,26,4,615,8,1,3,3,145,332,26,0,0,409,13,242,46,57,63,144,0,0,435,32,0,0,0,174,0,0,0,0,0,6,0,0,0,0,2320
916,0,946,195,18,2366,171,5,102,0,21,0,48,45,17,118,0,36,253,1,0,0,148,1,0,759,157,0,127,0,0,156,29,0,0,0,124,0,0,0,4,0,0,0,0,0,0,3237
1080,6,80,205,16,1792,12,7,522,0,222,0,16,33,3,72,101,72,1,0,22,84,28,1,3,0,21,0,194,4,124,2,775,0,0,0,299,1,0,0,0,0,2,0,0,0,1,4199
1523,0,198,24,0,790,265,282,1023,8,1,19,63,1,113,116,0,282,29,2,0,0,608,0,0,377,0,0,177,0,0,225,0,0,0,0,18,0,0,88,0,0,0,0,0,0,0,3768
1168,0,134,567,0,678,139,0,196,169,30,315,430,0,30,11,0,322,0,234,0,0,410,0,10,0,0,1,284,0,0,39,0,0,0,39,237,0,0,168,0,0,0,0,0,0,0,4389
1066,2,20,225,0,1895,149,26,82,0,129,4,13,36,156,0,5,257,251,30,0,1,31,8,0,0,8,0,317,0,0,69,403,0,0,0,94,0,0,5,0,0,3,0,0,0,0,4715
179,0,646,277,0,3252,99,35,335,153,4,417,34,149,322,4,1,47,55,126,0,1,68,0,42,83,0,0,170,0,33,99,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3364
1681,0,285,1208,0,647,325,128,59,0,72,26,456,0,61,292,18,37,553,126,163,0,123,2,0,0,1,0,137,106,4,165,7,0,1,0,39,0,0,0,0,0,0,91,0,0,0,3187
1634,0,159,12,269,1921,64,1,46,11,163,3,1,42,0,0,362,46,47,364,0,144,0,0,0,3,49,122,41,2,0,113,403,0,0,7,133,0,0,0,0,0,0,0,0,0,0,3838
1424,5,19,253,5,2742,61,1,137,25,143,430,0,9,0,186,53,7,443,12,0,14,424,1,2,15,61,0,104,0,1,0,151,0,0,641,15,0,1,10,0,0,0,0,69,0,0,2536
3523,0,39,180,0,1151,17,59,159,3,75,0,0,79,1,0,0,142,58,59,1,0,41,0,0,0,9,0,69,0,4,19,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4119
1166,0,160,800,0,850,227,298,3,137,858,1,16,88,11,586,40,2,30,3,0,0,312,0,0,0,0,206,73,0,3,90,0,3,0,0,1,0,0,13,0,0,0,0,63,0,0,3960
351,0,56,59,0,1195,203,6,320,23,1316,407,59,495,477,20,1,665,263,1,31,0,421,0,0,0,0,0,245,0,32,18,70,0,0,135,0,0,0,0,0,0,0,0,0,0,124,3007
777,50,190,1288,0,1212,66,76,963,2,28,38,4,161,0,0,7,19,27,1,52,0,248,3,0,20,0,0,8,0,124,29,18,0,0,1,72,0,0,6,0,1,0,0,0,0,0,4509
220,0,688,301,0,1470,91,32,679,0,23,31,285,9,70,0,85,19,128,173,0,0,154,0,0,297,0,0,165,0,0,115,3,0,0,1,3,0,9,0,0,0,0,0,0,0,7,4942
976,0,78,230,0,1253,144,152,9,0,1,0,283,5,273,0,760,0,8,5,46,399,506,10,0,323,0,62,122,0,0,446,9,0,0,0,607,0,0,0,0,0,0,0,0,0,0,3293
1297,2,1,321,0,1195,267,78,222,0,1367,35,380,0,14,1,14,159,0,0,0,424,44,79,0,0,0,523,209,0,0,236,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3070
383,0,180,700,377,1119,475,8,91,6,5,488,38,4,456,0,31,0,86,104,85,492,1,0,0,1,0,64,287,0,0,133,0,0,0,330,639,0,6,0,0,10,0,0,0,0,0,3401
857,256,351,62,0,2612,385,3,910,47,27,10,7,0,91,25,73,645,84,0,118,0,0,0,0,0,128,4,50,11,0,299,25,0,0,0,0,0,0,0,0,0,99,0,0,0,0,2821
1225,0,123,651,0,1110,33,4,363,0,84,0,4,0,8,3,229,2,82,10,0,0,61,12,0,0,0,60,132,0,19,979,158,0,0,14,92,0,0,0,0,0,0,0,0,0,0,4542
857,125,86,502,81,3014,163,1,208,0,34,0,202,0,76,9,79,241,1,462,437,0,19,0,0,0,0,31,600,0,0,512,0,0,0,0,43,0,20,61,0,0,0,0,0,35,0,2101
1926,0,150,35,0,1415,4,491,235,0,99,195,0,260,28,64,1,194,52,101,0,0,8,24,0,0,0,97,17,0,0,188,148,0,0,0,2,0,0,0,0,44,0,0,0,0,0,4222
2103,0,635,235,0,1020,140,0,138,0,8,0,0,0,3,0,44,431,34,150,38,356,16,0,0,1,0,33,744,0,42,209,40,8,0,0,172,0,0,0,0,0,0,0,0,0,0,3400
1626,3,299,363,0,1268,273,4,24,130,3,174,6,0,55,6,0,247,148,32,493,522,1,0,100,14,1,9,313,0,0,213,256,0,0,0,272,0,0,0,0,0,0,0,0,0,18,3127
110,32,0,263,68,1835,20,3,10,21,220,321,8,0,145,0,25,214,40,1,0,0,301,81,0,0,0,2,51,0,0,441,0,0,0,0,7,0,0,24,0,0,0,0,0,0,0,5757
1680,149,87,70,0,1850,93,15,886,0,5,20,5,5,31,74,118,0,403,3,392,0,61,7,239,407,0,0,289,1,0,34,0,0,0,0,5,0,0,50,8,0,0,0,0,0,0,3013
1530,0,202,826,36,1073,815,177,135,45,153,0,0,45,8,1,13,0,110,69,0,0,28,0,25,0,51,0,143,0,0,519,136,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3740
1598,0,422,615,0,442,578,0,686,23,0,90,270,0,37,38,203,296,21,24,0,0,102,0,0,7,0,496,0,0,0,62,3,0,0,0,0,0,24,14,0,0,4,0,0,1,0,3944
337,0,333,280,0,1661,132,63,267,0,4,0,108,0,8,459,1,0,101,3,77,0,293,44,1,17,0,7,189,0,0,0,64,0,0,75,14,0,0,38,0,39,0,0,0,0,0,5385
175,24,295,323,0,1289,567,0,7,0,2,131,3,0,0,169,133,0,107,329,0,0,169,61,0,0,16,0,16,0,3,158,32,0,0,485,222,0,0,33,0,0,1,0,0,0,0,5250
675,0,9,720,0,473,120,43,23,0,38,4,10,197,189,0,480,514,8,371,0,1,1254,0,0,192,0,77,70,0,18,298,272,0,0,0,3,0,0,8,0,0,0,0,0,0,0,3933
917,0,39,670,23,978,267,32,50,36,213,28,1,0,151,519,39,5,311,48,0,123,237,0,0,0,0,0,1748,19,296,42,27,0,0,0,415,0,0,0,4,0,0,0,0,0,0,2762
1155,0,188,318,0,1383,163,48,706,0,20,135,74,8,243,0,1,0,129,12,1,1,435,65,12,0,1,62,592,0,18,564,69,273,0,2,6,0,0,13,0,0,0,0,0,0,0,3303
828,0,824,43,0,1265,71,182,317,0,761,25,0,544,174,283,173,0,1,32,17,3,41,0,0,9,0,0,383,0,261,29,162,0,0,0,32,0,0,40,126,1,0,0,0,0,0,3373
763,0,7,319,0,1546,433,10,127,0,45,195,626,12,1,0,67,440,6,227,0,611,15,1,0,71,0,465,3,0,0,15,0,0,0,0,264,0,0,38,0,0,0,1,29,0,0,3663
883,0,5,298,1486,1339,532,0,14,7,76,2,394,0,238,71,0,286,9,11,13,0,0,0,120,65,0,0,261,0,9,28,1,0,0,0,288,0,0,0,0,0,0,0,0,0,0,3564
1890,4,208,48,4,1851,487,1,4,0,39,0,73,0,17,0,2,0,8,10,0,1,277,266,0,0,63,47,45,10,0,13,3,0,0,0,234,1,0,0,0,0,0,0,0,0,0,4394
1215,0,137,101,31,1332,28,108,325,2,140,387,1,2,0,23,1207,82,77,239,20,117,6,12,0,601,0,2,476,0,2,66,145,0,0,111,199,0,0,0,0,0,0,0,0,0,0,2806
759,0,627,144,0,2582,188,0,815,1,27,3,1,0,115,3,11,0,264,24,48,0,304,1,0,149,18,56,469,0,0,84,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3300
393,12,170,409,0,1580,1,82,326,1,0,1,188,219,13,14,63,737,40,2,2,313,0,27,0,0,0,146,105,0,0,3,56,0,0,37,13,0,0,0,6,0,0,5,0,0,0,5036
752,0,605,594,0,1933,51,183,312,12,154,0,38,411,97,1,9,19,90,400,0,0,57,219,0,2,0,0,145,0,1,206,14,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3549
1187,0,4,165,10,1882,739,63,621,0,391,22,1,0,458,152,28,79,766,24,379,0,113,4,1,0,0,12,48,0,0,46,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2794
499,0,3,1623,0,1341,73,0,150,0,9,4,25,6,79,562,12,4,218,815,0,42,2,247,0,30,0,0,33,140,15,0,4,0,0,0,3,0,0,0,0,0,8,0,0,0,0,4053
1190,18,321,425,19,1269,46,0,26,86,132,235,95,69,760,382,249,116,2,348,0,267,6,12,50,0,7,0,134,0,1,183,47,0,0,75,439,0,0,0,534,0,0,0,17,0,0,2440
819,0,266,484,65,1646,11,0,329,2,491,14,270,66,0,0,111,20,1,19,0,0,185,208,0,2,16,2,250,0,0,391,0,0,0,358,5,0,0,0,0,0,0,764,2,0,0,3203
872,0,338,250,0,541,275,16,4,0,17,0,28,231,54,0,82,0,1185,338,0,193,6,2,1,0,1,0,996,36,2,139,474,0,0,5,3,0,0,87,0,0,14,0,0,0,0,3810
1379,0,608,530,1,1028,5,0,3,0,103,1,133,0,176,0,22,53,322,119,16,0,225,0,4,173,0,5,48,0,15,328,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4656
847,0,156,997,150,828,180,743,128,0,53,169,0,25,135,0,139,13,133,0,0,40,335,0,0,120,329,0,300,239,0,43,0,0,0,1,89,0,0,5,0,0,0,19,0,0,0,3784
1700,0,251,599,0,1520,633,25,7,202,9,0,4,2,421,17,0,3,9,26,1,0,187,9,0,1,78,0,1102,0,0,4,29,0,0,136,162,0,0,4,0,0,18,0,0,0,0,2841
1803,82,11,888,12,683,217,27,320,0,455,228,2,0,546,4,1,39,497,55,242,2,338,80,0,1,0,6,49,0,200,327,15,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2813
824,289,149,272,0,1035,10,136,59,67,33,193,259,5,8,84,1,190,2,282,0,0,104,0,0,1,20,99,1353,0,0,155,535,0,0,0,41,0,0,0,0,6,0,88,0,0,0,3700
1301,0,59,229,0,1412,871,23,49,533,6,111,0,3,180,366,37,68,1,128,1,19,1,7,0,10,0,0,64,0,0,17,260,0,0,0,42,0,0,304,1,0,0,0,0,0,0,3897
1705,0,239,207,0,1608,61,0,1250,19,0,177,19,33,18,88,1,1,1,671,15,12,153,0,0,5,0,0,600,0,6,9,67,0,0,0,31,0,0,5,0,1,3,0,0,0,0,2995
1409,19,159,43,0,1530,1,92,15,0,0,0,616,0,0,66,350,373,246,0,0,70,1,56,0,0,0,125,138,0,25,199,206,0,0,0,754,690,0,6,0,0,0,0,0,0,0,2811
1611,5,441,58,0,1043,599,1,185,20,639,0,49,691,0,214,0,58,199,323,25,47,414,0,52,73,0,1,109,0,130,13,18,0,0,0,28,0,0,10,220,0,0,0,0,0,0,2724
189,0,554,813,3,968,154,52,431,0,975,3,69,0,107,599,79,7,11,13,0,356,379,0,425,0,1,0,39,0,8,161,1,22,0,0,1,0,0,61,0,0,0,4,0,0,0,3515
981,0,114,877,1,463,455,0,322,0,100,289,1,300,458,0,30,482,1269,144,0,8,31,4,0,0,0,0,18,0,0,10,22,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3612
1076,0,104,71,0,2244,4,4,10,145,0,1,0,79,144,9,0,32,213,64,99,0,679,81,0,10,0,30,631,0,0,180,0,0,0,109,573,0,0,10,10,0,0,0,0,0,0,3388
551,45,15,386,0,924,0,167,594,0,173,25,213,576,27,0,132,345,59,13,6,0,169,6,0,301,0,0,1,148,0,228,0,0,0,0,74,0,1,0,45,0,0,0,0,0,0,4776
386,0,341,426,0,2170,22,271,96,6,47,319,1,0,1229,104,5,2,15,2,8,2,177,0,0,0,0,0,6,0,0,50,268,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4035
401,0,73,241,4,982,51,0,500,0,117,0,11,15,28,2,856,24,231,10,348,3,290,63,0,3,11,0,5,0,13,13,6,0,0,0,13,0,19,0,0,0,0,0,0,65,0,5602
884,19,65,55,0,2438,236,1,64,307,0,18,9,17,28,5,1,1,241,1096,31,0,82,0,0,16,0,157,146,1,128,26,277,0,0,0,168,0,0,50,0,0,0,0,0,0,0,3433
1304,0,0,454,43,1254,0,0,657,1,72,25,11,0,110,42,624,13,96,315,0,119,295,35,0,8,0,11,45,0,0,0,113,0,160,0,238,0,0,5,65,0,0,14,0,0,0,3871
1099,0,26,530,1,470,0,595,11,0,16,11,1,137,1,334,2,58,143,126,28,0,157,122,0,500,0,0,88,0,0,22,4,0,0,0,11,0,6,102,0,0,0,0,0,0,0,5399
292,39,1082,670,1,2095,64,8,176,80,222,46,110,0,32,43,488,313,92,10,0,29,133,0,0,4,0,1,7,0,16,44,18,0,0,113,276,0,0,0,0,0,0,0,0,0,0,3496
354,1,148,600,126,1607,979,18,288,86,154,278,0,414,23,2,25,74,92,58,0,39,0,41,0,269,0,13,270,0,0,314,0,0,0,0,169,0,1,25,2,0,0,0,0,0,0,3530
912,35,301,1271,40,323,6,101,235,0,84,124,50,0,45,32,5,546,49,371,0,50,195,0,0,3,60,37,569,7,37,375,221,0,0,0,599,0,0,0,0,0,0,0,0,0,0,3317
1452,1400,69,160,0,1164,200,0,60,0,5,1,14,0,19,36,26,291,56,522,0,0,26,0,0,235,0,61,4,0,0,485,113,0,0,0,688,0,0,0,0,0,0,0,0,0,0,2913
2122,0,102,785,13,1623,1,0,382,0,3,3,0,273,549,5,0,62,0,189,0,109,16,211,0,1,0,1,47,0,0,130,1,0,0,5,377,0,4,1,0,0,0,0,0,0,0,2985
1443,0,562,423,0,815,181,1,705,8,41,8,1555,0,44,0,12,6,156,770,213,0,318,153,4,188,0,0,34,0,244,29,0,0,21,0,16,0,0,0,3,0,0,0,0,0,0,2047
438,0,679,106,0,3320,109,359,16,1,143,8,163,0,5,69,34,1,0,1,24,0,302,0,3,0,2,23,396,0,13,223,4,0,0,1,960,0,15,0,3,0,0,0,0,0,0,2579
943,0,203,1063,0,1905,285,20,94,0,196,146,0,6,795,0,0,0,18,23,0,0,831,0,13,0,2,10,0,1,13,3,157,0,0,0,46,0,0,0,0,0,19,0,18,0,0,3190
345,0,157,80,0,1396,204,9,737,6,95,4,0,7,562,307,0,0,191,22,0,0,291,0,0,0,0,0,930,1,240,482,0,0,0,0,126,0,0,0,0,0,2,0,0,0,0,3806
416,0,665,1271,0,1501,105,5,1,3,370,18,139,1,141,9,2,1,15,40,8,0,12,0,0,4,0,0,271,0,147,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4845
823,0,258,60,24,2363,137,4,654,212,5,935,135,68,423,89,58,34,0,197,174,85,19,5,0,18,0,0,0,0,22,623,0,0,0,6,70,0,0,0,0,0,0,1,0,0,0,2498
1926,362,173,630,9,800,26,14,145,0,45,119,17,47,4,3,50,388,33,14,192,0,15,30,0,2,49,0,324,0,0,254,105,0,0,0,89,0,1,3,0,0,0,132,0,0,0,3999
1658,3,362,79,17,783,92,359,1,0,553,11,8,38,209,127,92,249,19,72,3,0,2,0,0,0,15,16,509,0,0,6,59,0,0,0,42,0,0,122,0,0,2,0,0,0,0,4492
1315,0,240,198,34,2475,98,1,91,0,185,1,42,2,338,9,15,434,0,17,0,0,43,0,0,145,12,15,15,3,0,390,703,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3159
1227,214,8,168,11,1518,0,0,161,0,82,21,0,93,7,897,4,97,97,202,1,1,16,0,0,0,0,1,236,0,0,176,193,0,0,0,3,0,0,0,0,1,75,0,7,0,0,4483
705,0,116,1850,22,822,33,50,1097,0,0,1,0,65,16,122,15,32,85,7,6,115,40,0,0,0,0,6,2,0,0,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4739
1034,1,485,180,0,692,34,107,4,49,145,92,0,4,874,0,109,197,98,2,43,0,116,42,0,0,3,0,241,0,0,45,5,0,0,5,31,0,57,12,286,0,0,0,0,0,0,5007
475,0,484,1508,120,851,6,338,529,0,257,21,44,21,332,0,203,12,80,161,0,0,49,50,0,0,1,0,533,0,0,142,19,1,0,97,166,0,0,51,0,0,0,0,0,0,0,3449
241,3,160,766,298,1604,13,15,60,33,3,26,341,0,90,234,3,66,3,26,6,24,129,0,1,0,0,1,357,0,149,45,313,0,0,134,97,0,9,0,0,105,0,0,0,0,1230,3415
640,0,91,198,0,1509,510,0,714,0,545,51,71,0,159,0,14,8,617,917,0,9,177,41,0,3,0,0,317,0,7,306,544,0,0,0,74,19,0,0,33,0,0,0,0,0,0,2426
1879,0,454,408,3,861,11,1046,265,4,0,24,69,0,215,23,5,0,7,22,0,83,70,0,164,19,166,4,54,0,0,11,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042
706,0,34,848,0,1426,401,156,303,0,69,86,199,49,873,13,0,38,661,3,0,112,21,3,0,2,0,2,5,0,0,6,0,0,0,0,10,0,0,9,103,0,0,0,0,0,0,3862
299,0,260,838,125,827,52,0,906,130,230,27,311,362,1,19,82,119,102,30,1,593,147,0,0,1,0,0,22,0,0,31,164,0,0,0,279,0,0,0,1,7,0,0,0,0,0,4034
961,1,830,1043,0,354,6,13,170,0,148,46,6,0,365,5,62,2,58,353,0,185,51,43,0,1,0,1,33,9,206,308,0,0,0,6,1,0,0,3,0,0,1,25,0,0,0,4704
