"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2015,4,381,676,16,693,189,0,511,108,17,550,1,674,14,15,7,0,28,0,1,139,52,0,0,0,10,0,349,6,0,534,1,0,0,0,31,0,0,15,0,0,0,0,0,0,0,2963
1300,1,1363,591,0,646,16,0,263,118,76,0,705,12,22,485,140,2,24,4,5,0,30,9,0,0,1,0,76,0,0,1696,1,0,0,0,47,0,0,0,0,0,0,0,0,43,0,2324
723,40,153,1015,0,887,2,349,757,408,0,10,35,0,278,476,138,0,9,2,0,0,245,0,0,1,0,0,118,97,5,412,183,0,0,0,130,0,672,14,0,0,0,0,0,0,0,2841
1409,0,1,287,0,712,103,480,247,9,37,5,22,10,7,0,180,67,12,207,0,54,4,0,0,4,0,132,665,0,17,23,67,0,0,0,93,0,0,6,0,0,0,0,0,0,0,5140
935,0,130,294,0,2193,39,3,1232,1,789,1,1,71,9,5,4,49,100,27,149,0,154,36,0,8,0,0,52,6,0,286,54,0,0,0,390,0,0,0,0,1,6,0,0,0,5,2970
1375,18,2,921,0,533,330,1,56,21,0,525,0,87,0,11,0,10,1003,97,1,0,149,163,0,0,0,39,178,60,232,27,1,230,0,0,289,0,0,0,0,0,0,0,0,0,3,3638
1374,11,31,376,0,1101,38,0,926,2,0,1,0,20,591,15,3,10,1,2,0,0,331,281,10,35,81,0,0,0,5,39,0,0,0,0,140,0,0,0,0,117,0,0,0,0,0,4459
693,0,273,240,37,1693,0,9,264,0,79,48,436,0,146,0,85,597,17,610,0,322,0,0,0,0,0,308,203,0,0,53,567,0,0,0,375,0,0,6,8,0,35,0,0,0,0,2896
1833,5,92,333,0,1703,7,15,135,57,23,228,0,7,241,1,8,26,132,1022,0,245,647,82,0,0,0,323,81,0,0,119,35,0,0,0,202,0,0,0,1,0,0,1,0,0,0,2396
802,0,57,874,0,777,149,79,34,0,1015,27,114,3,0,59,866,336,6,21,25,0,34,0,21,0,0,0,92,0,7,10,31,0,0,0,271,0,0,15,0,0,0,1,0,0,0,4274
960,25,0,829,0,912,281,78,265,4,42,1,5,64,210,117,56,27,1479,2,0,0,361,8,0,0,3,14,592,0,25,10,17,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3574
1301,0,354,343,0,1429,917,38,120,1,282,4,10,485,12,0,28,3,21,138,88,32,190,39,0,3,107,239,171,0,0,53,3,55,0,0,30,0,0,0,0,0,0,0,0,0,0,3504
747,0,96,248,0,1398,429,13,7,0,305,7,342,965,0,8,0,0,0,6,9,45,660,0,2,0,299,49,47,0,0,137,17,0,0,2,718,0,73,0,0,0,0,0,0,0,0,3371
1989,0,91,1650,6,591,25,82,5,14,0,199,144,0,442,752,96,186,167,175,35,0,100,95,3,7,3,40,69,0,0,38,28,0,0,0,105,0,0,0,1,0,0,0,0,0,0,2862
714,0,98,200,1,810,58,0,186,13,82,0,0,0,187,0,0,13,3,401,192,628,92,27,0,188,0,0,196,1,114,2,35,0,0,0,123,0,0,0,0,0,142,0,0,0,0,5494
1147,0,110,259,3,2201,416,0,108,0,342,4,5,275,0,20,4,83,316,123,0,439,510,0,0,61,8,0,0,0,0,4,54,0,0,0,501,0,0,82,0,0,0,0,0,0,0,2925
1816,0,200,326,121,965,232,277,93,0,612,1,56,1,26,0,1,77,11,8,6,0,74,0,2,0,2,12,227,0,0,415,1298,0,0,0,21,0,0,0,94,0,34,0,0,1,0,2991
830,0,93,70,142,949,3,62,116,0,30,191,3,76,166,17,552,0,414,652,4,0,57,3,0,314,26,5,392,0,3,64,1240,0,0,40,2,0,0,0,0,0,0,0,0,0,0,3484
609,241,616,1341,0,1408,63,383,55,16,238,31,0,109,201,0,0,33,601,24,0,37,26,98,0,0,0,0,1,0,6,22,24,0,0,0,85,0,0,140,0,0,152,0,0,0,0,3440
2071,0,165,361,0,1854,58,88,915,1,299,0,0,182,10,1,1,428,181,266,9,267,243,300,0,0,0,0,161,0,46,176,44,0,0,0,2,0,0,11,0,0,0,0,0,0,0,1860
2725,1,10,53,0,1685,193,1,38,2,535,0,411,1,0,153,222,2,12,261,0,0,10,0,0,0,0,114,45,0,0,4,840,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2616
564,125,131,96,1,901,22,4,570,158,504,22,16,12,9,0,0,0,50,23,1,272,132,222,0,39,0,0,7,74,0,0,6,0,0,0,16,0,0,5,0,0,0,0,0,0,0,6018
1636,0,121,62,0,1412,215,47,667,14,291,306,133,0,298,0,0,451,32,49,0,26,153,0,0,4,21,3,108,0,0,0,0,0,0,0,3,0,0,1,179,0,0,0,0,126,0,3642
546,0,217,691,6,1285,66,59,305,0,2,120,137,0,8,10,4,51,18,4,185,95,82,169,0,0,4,0,69,21,0,1561,1,0,0,0,105,0,0,0,19,0,0,0,0,0,0,4160
1127,0,144,376,99,926,107,2,434,246,22,244,28,179,218,0,8,444,385,201,2,8,39,15,0,0,0,187,3,3,0,718,83,0,0,33,160,201,0,0,0,11,0,0,0,0,0,3347
646,0,75,656,0,1475,0,199,564,7,729,18,100,1,483,0,2,0,66,0,8,0,43,0,0,0,34,139,6,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4705
1178,158,43,362,0,1267,660,294,190,31,1,181,326,4,858,237,31,4,10,572,95,0,20,0,0,11,0,118,0,0,17,213,5,0,0,84,18,0,0,0,0,1,4,0,0,0,0,3007
619,12,185,387,5,273,78,139,52,0,1,19,1,70,585,11,0,0,0,12,129,85,30,2,0,41,51,351,61,0,80,160,52,0,0,0,554,0,0,11,0,0,0,0,0,0,0,5944
468,46,5,510,288,1102,41,0,102,17,674,155,771,151,341,0,9,0,373,148,84,33,7,130,0,11,0,217,391,0,5,110,12,0,0,91,10,0,0,116,0,0,0,0,0,0,0,3582
912,239,65,586,10,1731,920,32,317,2,1,3,1,2,228,67,0,82,10,39,28,61,363,0,0,127,45,40,58,0,0,179,2,0,102,7,26,0,0,9,1,0,0,0,0,0,4,3701
417,36,230,644,15,868,4,925,238,16,1293,2,0,151,152,158,24,3,19,34,199,0,0,0,0,0,77,3,5,0,5,43,7,0,0,17,1746,0,0,0,0,0,0,0,0,0,0,2669
567,0,62,687,0,805,142,0,53,1,72,145,0,34,116,0,747,0,38,21,66,19,32,0,2,0,0,0,366,0,27,388,47,0,0,9,7,0,0,0,0,0,0,0,0,0,0,5547
2136,0,81,413,0,652,296,62,107,3,460,0,108,0,12,4,52,47,101,62,111,4,153,0,0,26,257,0,60,5,0,95,202,0,0,11,606,1,16,65,2,9,0,0,0,0,0,3781
909,0,279,255,0,2238,3,0,427,5,634,56,68,0,132,8,1,159,7,0,28,0,75,0,0,0,0,23,76,0,147,4,334,0,0,0,0,0,7,0,0,7,406,0,0,0,0,3712
1398,234,46,68,288,1743,216,720,283,2,0,58,17,0,2,1,136,400,206,6,13,66,5,5,86,226,0,0,13,0,201,250,0,0,0,3,34,0,0,1,0,0,0,0,0,0,0,3273
1453,94,34,182,39,467,185,11,91,53,447,0,4,121,314,29,13,12,23,550,4,3,13,0,0,46,7,5,0,282,0,34,0,0,0,0,811,0,0,0,0,0,0,78,0,0,0,4595
1096,0,591,180,10,1738,43,30,112,234,39,1,2,4,24,151,90,29,58,7,0,2,136,4,7,1,2,12,287,0,6,241,111,0,0,147,180,0,0,76,0,0,0,0,0,0,0,4349
1287,0,189,335,0,400,12,0,323,661,15,0,94,0,0,54,846,466,113,28,51,226,22,0,0,0,0,26,262,0,20,32,70,3,0,4,317,0,0,31,0,0,169,0,0,0,0,3944
2004,0,327,666,0,1959,110,46,392,0,61,0,11,5,23,0,424,343,7,0,5,244,40,151,0,1,3,11,421,0,0,8,335,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2392
922,0,311,38,0,1029,0,3,278,692,125,572,2,78,1,270,1218,0,10,0,403,164,15,0,2,5,16,81,430,0,0,164,2,0,0,1,12,0,0,0,0,0,154,0,0,117,0,2885
1600,13,289,1225,11,1169,284,0,39,476,23,22,0,57,82,143,72,339,81,144,0,0,36,273,0,0,1,0,34,1,0,971,24,0,0,0,3,0,0,22,1,0,5,0,0,0,0,2560
648,0,933,50,0,1114,193,1,32,11,211,0,277,98,149,0,284,210,3,0,0,1,674,0,0,0,5,1,133,0,1,698,105,0,0,1,98,0,0,13,0,0,0,0,0,0,0,4056
668,0,68,1089,38,773,867,0,817,31,153,14,226,1,138,0,6,56,121,18,6,0,3,0,0,134,1,0,158,0,1,431,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179
1090,39,53,304,0,1622,30,10,323,0,9,223,127,0,83,0,12,252,383,8,0,2,6,52,0,400,10,84,304,0,22,66,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4360
585,269,178,851,0,1144,113,6,439,0,192,239,32,98,25,0,956,280,23,28,0,3,366,123,0,17,0,0,396,0,92,8,2,0,0,0,29,0,0,22,0,0,0,0,1,0,0,3483
765,547,47,141,34,3251,191,104,353,55,1,2,0,48,271,378,5,51,19,0,4,1,355,0,0,19,111,0,171,56,2,50,1,0,0,0,734,0,0,354,0,0,0,0,0,0,0,1879
420,0,59,583,1,1234,576,32,26,16,109,30,1,0,265,45,88,0,628,493,150,0,388,216,0,5,0,0,298,0,4,53,350,0,0,0,36,0,17,0,0,0,0,0,0,0,0,3877
1615,0,0,120,0,1007,103,28,421,460,383,269,35,122,8,10,412,377,204,136,2,0,15,0,0,1,69,0,151,0,0,484,320,0,0,31,0,0,0,18,7,0,0,0,0,0,0,3192
565,45,87,423,0,1606,131,0,929,0,10,1,37,7,160,0,1,16,83,213,33,69,106,34,2,41,0,2,147,0,81,1,0,0,0,0,588,0,0,42,19,0,0,0,0,0,0,4521
676,0,149,1017,1,1625,597,126,229,0,946,3,253,186,0,0,21,153,2,164,166,16,48,0,8,0,38,1,25,0,0,707,4,1,0,2,101,0,0,38,0,0,0,0,81,0,0,2616
995,0,98,265,0,1886,247,629,78,0,35,54,1,4,0,0,45,0,239,9,18,15,182,17,0,0,0,0,599,0,0,5,105,0,0,0,78,0,0,0,2,0,10,0,0,0,0,4384
1240,0,191,355,0,1637,110,232,60,0,11,6,23,156,41,0,52,50,2,509,29,0,269,0,0,0,0,0,343,0,0,304,11,0,0,0,817,0,0,0,0,0,0,0,0,0,0,3552
1596,32,336,135,16,1144,80,0,104,510,442,0,354,27,47,0,2,220,4,95,0,59,92,7,0,0,0,0,142,0,103,8,447,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3987
1490,0,214,1692,0,1969,571,24,43,93,100,3,106,1,157,0,137,125,22,1,2,15,30,0,0,138,0,0,19,0,0,6,212,0,0,0,267,6,0,113,0,0,0,0,0,0,0,2444
822,0,605,1129,23,1106,8,0,2,0,5,23,38,60,10,18,96,0,185,124,0,13,856,0,6,0,49,1,89,0,0,546,197,93,0,2,59,1,0,0,0,0,0,0,0,0,0,3834
846,2,73,49,188,2199,0,21,294,75,65,12,0,286,362,30,81,35,26,68,1,1,1088,10,0,1,0,0,663,0,16,139,26,0,0,0,7,0,0,173,0,0,1,0,0,37,0,3125
1956,0,127,755,0,1266,226,1,332,12,337,206,2,0,31,1,0,258,479,48,9,2,945,0,0,0,0,0,192,0,184,135,4,5,0,0,23,0,0,0,0,0,0,0,0,0,0,2464
1088,0,2,248,2,1135,29,2,13,0,0,20,66,56,3,4,101,0,159,4,9,0,597,2,0,0,4,3,19,0,0,28,15,0,0,9,10,0,23,0,0,4,0,0,0,0,0,6345
1021,8,123,74,242,1028,60,4,674,19,40,23,0,3,318,0,0,0,330,204,9,38,657,0,0,489,41,1,1,0,50,30,15,0,0,0,3,0,0,204,0,0,4,0,0,0,0,4287
601,0,253,235,444,2704,44,6,14,0,169,15,1,348,2,7,0,13,0,36,15,0,68,0,106,147,0,0,11,0,0,697,0,0,0,0,24,0,0,65,0,0,0,0,0,0,0,3975
857,31,126,204,2,1435,285,893,742,0,379,0,91,0,247,14,1,14,193,469,5,22,112,0,16,234,0,0,62,0,0,15,0,0,0,1,177,0,0,0,3,0,0,0,0,0,0,3370
213,0,129,17,0,1726,61,0,7,2,153,80,23,400,66,1,3,8,1,93,942,0,6,2,1,0,22,16,1,0,39,5,249,1,0,0,168,0,0,0,18,0,0,16,0,0,0,5531
3054,51,62,45,0,1126,201,0,98,1,17,0,78,11,13,0,237,107,166,0,0,0,34,0,30,7,0,94,22,0,10,122,12,0,0,11,635,0,0,0,0,0,0,0,0,0,0,3756
1061,6,1026,220,727,2259,99,3,80,0,869,124,4,145,52,0,394,0,314,9,0,333,148,11,0,0,0,0,283,0,0,4,153,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1641
265,0,170,115,0,1690,250,126,16,14,119,0,0,25,41,37,33,0,589,143,3,20,1,2,0,448,0,25,1343,0,0,84,0,0,0,0,380,0,11,0,9,0,0,0,0,0,0,4041
1356,0,395,481,0,2617,212,0,47,216,132,680,181,2,20,2,83,1,277,122,0,0,194,192,0,0,8,42,120,0,162,38,1,0,0,0,13,26,0,9,0,0,0,0,0,0,0,2371
753,118,923,209,0,995,374,269,36,4,222,0,10,258,294,0,4,232,74,0,12,0,599,0,0,0,0,0,766,0,152,106,45,0,0,100,40,0,0,0,0,0,0,0,0,0,0,3405
2332,0,36,1248,53,828,47,23,698,3,0,3,8,0,19,467,7,66,15,84,19,0,192,0,0,180,10,2,133,0,1,41,725,2,0,0,617,0,50,0,0,0,0,0,0,0,0,2091
1265,0,50,381,0,1385,11,0,340,26,50,22,0,27,219,0,337,0,615,10,0,0,342,18,0,4,0,5,212,1,0,2,5,0,0,3,0,0,0,67,0,0,0,0,278,0,0,4325
250,0,502,798,0,616,232,255,68,0,211,37,754,1,19,15,0,11,325,122,632,0,44,104,3,115,0,0,63,0,0,3,57,0,0,0,155,0,0,0,0,0,330,0,0,0,0,4278
1422,0,14,116,800,943,160,0,42,0,187,67,228,966,158,0,36,924,590,72,0,0,0,115,51,0,258,0,96,0,0,51,200,0,0,0,52,0,0,0,0,0,0,0,0,0,10,2442
1397,0,160,366,0,1434,47,397,1334,1,199,144,2,123,27,0,8,440,146,20,0,1,9,0,0,6,0,0,3,0,0,378,12,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3230
337,0,883,1967,74,1074,270,1,148,0,1,53,0,0,272,32,157,2,53,160,22,31,188,0,50,12,201,65,175,0,0,13,381,4,0,0,6,0,0,241,4,1,0,0,0,0,0,3122
706,0,148,185,0,1163,55,0,1180,275,191,94,83,10,309,1,1,11,115,80,2,0,277,7,0,4,35,1,240,0,0,35,12,0,0,8,84,7,0,21,0,0,0,0,0,0,0,4660
669,0,1,537,1,2004,5,25,538,2,22,6,0,115,315,14,83,0,27,9,0,12,81,164,0,3,3,922,53,0,0,585,5,0,0,0,64,0,0,0,0,0,61,0,4,0,0,3670
393,6,538,176,132,1973,0,10,121,27,267,316,2,80,127,7,156,1006,152,2,0,210,0,0,223,91,119,0,32,0,0,185,0,0,0,67,6,0,2,0,678,0,0,0,0,0,0,2896
693,36,30,244,0,839,0,125,283,0,16,34,155,30,86,3,1915,0,0,10,0,125,104,20,2,5,93,1,5,0,119,106,59,0,0,10,3,0,0,166,0,0,0,0,0,0,0,4683
795,0,121,1039,0,1645,32,0,918,0,243,263,19,29,210,20,35,1,2,68,46,224,65,38,0,146,2,0,111,0,0,177,147,0,0,0,372,0,0,26,347,0,26,0,0,0,0,2833
79,0,151,72,191,2703,16,0,1313,103,12,9,21,35,342,274,321,640,33,2,15,0,66,3,1,1,45,4,863,0,146,35,69,40,0,0,118,0,176,10,0,0,0,0,178,0,0,1913
2380,0,12,2,0,1015,1034,113,225,2,24,17,0,338,109,549,6,208,267,58,0,0,82,0,0,49,0,0,161,20,0,31,0,0,0,3,161,0,0,178,0,0,0,0,0,0,0,2956
534,0,279,62,3,183,373,21,209,0,0,0,333,0,298,0,3,343,303,218,0,11,701,0,0,0,0,0,416,0,167,605,0,0,0,0,223,0,0,0,0,42,0,0,0,0,0,4673
756,0,157,1318,17,2454,598,14,85,41,93,6,429,347,147,22,76,7,199,2,1,3,10,10,0,0,0,4,198,5,1,214,0,0,0,0,338,0,0,0,0,0,50,0,0,0,0,2398
333,0,1123,114,0,505,693,2,304,0,90,127,235,108,6,15,6,31,119,16,17,28,17,0,0,142,0,6,552,77,0,136,0,0,0,0,960,0,23,7,0,0,1,0,0,0,0,4207
1621,8,98,486,0,1624,137,3,622,237,58,57,84,52,296,0,27,14,17,18,0,9,144,0,0,0,0,50,53,0,0,795,31,0,0,9,350,0,0,8,3,0,0,0,0,0,0,3089
211,0,27,1472,480,1221,15,1,234,182,80,119,40,166,1041,43,9,1,5,1,0,0,137,28,2,0,0,0,525,0,0,120,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3836
740,0,722,617,1,1670,0,18,319,0,1,0,600,78,26,130,126,3,3,196,0,16,160,0,3,0,0,0,497,0,0,40,0,0,0,6,147,0,0,0,7,0,142,0,0,0,0,3732
433,0,66,881,2,1805,50,257,162,69,0,135,0,14,7,698,72,157,30,320,38,0,166,251,20,0,2,1,369,111,0,129,0,0,0,0,41,0,0,10,5,0,0,0,0,0,0,3699
1745,0,213,396,0,1713,672,4,665,56,70,119,0,0,766,173,0,7,8,6,13,0,83,0,0,18,0,0,197,0,0,107,6,0,0,73,25,0,0,2,20,0,0,0,0,0,0,2843
313,0,418,125,1,1505,5,0,115,0,1,4,37,17,0,0,1,36,37,3,0,24,3,0,22,0,0,1,679,0,2,291,103,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6242
1003,106,13,280,12,2258,706,217,153,61,298,14,1,148,85,5,1,9,74,286,4,33,4,6,0,0,31,50,275,0,3,379,1,0,0,165,240,0,0,0,0,0,0,0,0,0,0,3079
359,132,35,317,0,710,1095,0,423,0,2,7,23,0,134,0,49,0,421,24,192,0,191,0,0,43,0,54,19,3,0,2,284,0,0,47,33,0,0,0,0,0,0,0,0,0,0,5401
1536,20,13,373,0,507,1184,16,502,3,61,17,172,20,237,2,204,415,157,0,561,0,152,3,0,0,0,0,382,0,1,450,115,0,0,0,340,0,0,6,0,0,0,0,0,0,0,2551
546,12,1279,537,136,441,11,3,140,1,0,72,48,0,11,41,1,643,35,30,5,0,307,0,0,0,0,0,610,0,0,118,39,0,0,0,33,0,0,0,0,25,0,1,0,0,22,4853
658,0,0,383,0,363,196,151,135,0,1327,0,27,20,0,110,243,26,6,188,484,1,3,0,0,0,0,0,75,0,34,43,12,0,0,0,241,0,0,0,0,0,0,0,0,0,0,5274
358,0,3,270,0,1571,27,0,337,114,184,0,0,0,67,27,4,4,512,833,153,0,284,0,0,0,44,0,63,0,0,1047,4,0,0,10,527,0,0,0,167,0,0,0,0,0,0,3390
1097,393,148,390,40,172,2,21,604,0,2,4,0,0,24,1,0,153,662,367,0,0,6,0,0,0,0,22,185,0,55,249,199,0,0,0,158,0,0,36,4,0,60,0,0,0,0,4946
1328,0,370,138,0,1523,149,0,151,0,62,44,0,0,0,78,71,115,229,0,160,3,26,20,0,0,0,123,411,0,0,325,97,0,0,0,452,0,6,63,0,0,75,0,0,0,0,3981
467,1,633,138,0,222,0,95,526,19,267,378,0,1,2127,3,6,0,0,120,0,8,71,97,0,1,0,0,461,0,0,184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4174
602,0,9,190,45,549,38,15,444,0,269,235,0,100,151,0,21,145,673,221,1,0,160,18,130,5,0,0,22,0,0,35,140,182,0,40,0,0,0,4,2,0,257,0,0,0,0,5297
469,26,1022,26,0,975,28,4,611,0,54,156,32,66,168,0,7,206,21,2,4,0,333,95,1,6,0,0,507,0,2,1286,345,0,0,76,8,0,0,18,0,0,0,0,0,0,3,3443
552,3,808,177,0,797,24,802,18,0,7,14,1,0,0,0,28,3,1184,429,144,0,100,165,4,0,1,11,196,0,0,64,0,41,0,0,395,0,0,0,0,0,0,0,0,0,0,4032
1435,0,224,653,2,577,14,115,303,0,88,143,1,0,454,20,439,745,109,138,0,7,15,39,58,26,0,0,61,0,6,120,32,0,0,0,8,0,4,2,17,27,0,0,0,0,0,4118
715,31,378,87,0,2398,46,49,386,7,45,0,1,0,46,0,2,280,1,4,0,0,1,5,0,0,1003,40,92,0,2,157,3,0,0,5,8,0,0,42,0,0,0,0,0,0,0,4166
913,220,120,101,0,1353,160,0,553,550,15,7,73,254,11,0,130,0,0,55,0,842,460,10,0,0,2,24,239,0,0,38,2,0,0,5,225,0,4,28,0,8,0,0,0,0,0,3598
551,6,19,441,1,1078,1044,21,212,0,1044,326,91,0,20,4,5,14,0,6,393,0,273,0,180,0,27,0,5,17,0,655,2,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,2451
1197,29,181,105,0,1397,0,89,250,0,310,286,20,15,165,3,255,125,6,105,0,0,74,6,0,45,8,0,1646,0,3,1,585,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3081
1173,0,324,142,0,1662,444,314,961,179,70,5,81,0,248,238,92,21,0,0,286,276,23,105,0,4,0,1,411,0,0,166,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2764
1414,0,243,433,6,351,215,65,274,1,23,3,4,0,8,30,0,0,3,29,34,0,477,15,228,0,0,23,408,0,0,6,359,0,0,0,22,0,0,5,0,0,1,0,0,0,0,5320
3013,2,1232,175,1,2008,159,34,319,0,134,0,63,7,7,12,103,28,212,126,23,43,17,62,2,23,5,361,6,0,0,20,24,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1657
794,1,180,880,42,2018,47,0,82,23,15,15,19,3,47,136,9,100,37,294,0,0,877,229,0,78,14,0,357,0,0,78,0,0,0,0,20,0,0,0,0,0,545,0,0,0,0,3060
1219,11,51,276,0,588,30,0,61,135,12,3,0,70,206,8,174,7,713,236,186,1,58,0,0,0,0,35,225,2,0,388,257,0,0,0,624,0,0,0,0,0,10,2,0,0,0,4412
347,0,247,464,2,1099,701,3,133,55,50,0,113,3,0,90,411,392,84,147,0,11,61,0,0,0,26,593,102,0,2,945,66,42,0,0,112,0,0,13,900,0,4,0,0,0,0,2782
1693,1,142,271,3,757,13,0,9,15,300,83,398,43,141,0,54,112,35,2,102,101,137,19,2,0,0,194,130,0,2,173,5,0,0,342,161,0,0,0,0,0,0,0,0,0,0,4560
541,187,440,214,0,1175,50,161,137,2,18,5,41,0,2,186,8,0,20,1,36,0,250,24,0,0,5,0,54,0,0,442,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5988
724,3,140,112,7,417,1610,12,1357,76,61,2,1,0,704,0,242,181,11,4,1,55,41,0,0,0,10,0,175,0,0,89,3,0,0,11,42,0,0,0,0,0,0,27,0,0,0,3882
1515,0,1075,178,0,1016,6,117,361,0,10,6,33,0,5,0,163,0,488,227,0,0,224,2,4,17,1,0,200,35,0,251,17,0,0,0,6,0,0,11,0,0,0,0,0,0,0,4032
1064,18,113,0,4,1431,102,0,418,1,35,218,1,281,18,153,46,0,62,9,11,0,74,0,0,0,0,0,791,0,47,14,0,11,0,0,21,0,0,0,0,0,3,0,0,0,0,5054
245,1,621,1578,0,607,231,2,193,3,1,13,891,46,300,2,1,0,21,582,83,0,16,0,0,16,6,17,20,0,0,1087,92,0,0,0,79,0,0,0,87,0,0,15,0,0,0,3144
279,8,691,1438,0,1346,115,434,855,275,116,35,90,168,78,6,240,0,291,0,0,116,114,0,1,0,0,41,151,0,1,1,68,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2776
927,0,50,302,36,560,11,92,30,360,17,52,317,55,516,168,12,362,125,80,8,63,304,335,1,292,10,0,256,0,1,30,0,0,0,0,33,149,0,0,12,0,0,0,0,0,0,4434
417,0,752,183,0,2253,222,21,216,5,316,121,587,0,73,5,28,16,81,25,1,24,690,0,0,0,55,3,5,0,0,1,0,0,0,1135,129,0,0,0,50,0,6,0,0,0,0,2580
798,2,476,279,0,1041,621,2,240,0,2,90,110,0,83,5,0,0,82,0,15,3,267,0,0,1,702,2,441,0,0,872,0,0,0,70,79,0,0,2,0,0,72,0,0,0,0,3643
853,6,305,16,68,1361,284,1,434,114,295,59,0,0,149,37,69,0,677,2,0,1,281,0,0,2,35,0,77,0,0,1,7,0,0,3,32,0,0,315,2,0,0,0,0,0,0,4514
532,36,173,518,8,1713,27,5,279,1416,283,213,23,0,299,332,3,0,42,12,1,0,137,0,0,0,0,152,740,0,0,560,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,2480
976,0,417,655,2,1025,17,3,95,0,1771,0,343,182,36,84,7,30,104,73,1,1,15,0,0,142,229,233,1,0,291,33,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3216
531,0,38,190,0,2342,1543,360,69,80,16,355,8,779,0,18,0,15,91,144,0,0,26,0,0,0,2,0,294,41,0,56,0,0,0,1,117,0,0,0,7,427,0,0,4,7,0,2439
1358,0,425,741,0,785,224,0,9,0,204,0,0,1200,8,2,51,59,0,187,0,11,13,0,0,0,0,38,7,0,0,423,68,0,0,0,4,0,0,0,0,0,83,0,0,0,0,4100
927,0,152,675,0,462,0,167,645,992,123,347,1,1,192,761,89,0,353,6,0,9,364,23,0,0,10,1,349,0,44,714,141,0,0,0,42,0,23,0,0,0,29,0,0,0,0,2358
1104,0,505,207,0,1075,3,34,115,0,47,38,186,0,35,0,49,2,108,100,0,3,185,0,0,43,11,0,573,12,0,598,334,0,0,201,8,0,0,0,2,17,0,2,0,0,0,4403
588,0,62,2278,16,1235,24,12,0,0,181,67,256,195,1,82,39,112,16,199,83,78,81,447,0,631,0,0,1,0,0,21,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3284
479,130,514,751,0,648,71,24,333,36,0,88,162,0,3,0,83,0,127,4,0,0,139,0,0,8,31,21,142,0,274,97,365,0,0,0,4,0,0,0,0,0,87,0,0,0,0,5379
733,76,689,753,287,976,27,7,151,5,427,57,8,201,1,53,91,33,16,28,355,9,88,24,0,585,132,146,611,0,0,20,0,0,0,0,46,0,0,1,0,0,18,0,0,0,0,3346
358,573,25,58,6,881,374,2,179,11,44,6,28,0,2130,142,209,0,21,66,0,2,56,82,1,0,0,0,32,0,64,442,3,0,0,0,96,0,0,28,0,0,0,0,0,0,29,4052
716,32,97,514,0,863,26,264,33,0,3,1175,58,0,273,13,0,1,144,71,0,21,330,0,0,183,0,0,109,0,0,14,107,0,0,55,299,0,0,5,0,0,0,0,0,0,0,4594
1664,0,335,485,0,1473,210,0,134,0,74,70,2,1,0,0,0,188,128,120,4,0,83,0,0,93,0,13,402,0,0,186,54,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4273
654,6,31,180,0,1274,312,20,332,0,51,1,22,3,224,303,493,1,765,216,9,72,6,21,0,0,10,0,291,0,7,0,11,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,3660
839,188,80,149,77,1272,64,297,69,0,144,133,295,0,108,430,220,11,6,886,274,33,52,133,104,0,0,0,27,0,0,94,0,0,0,151,6,0,0,0,0,1,9,0,0,0,0,3848
742,5,164,644,325,1082,27,1,135,145,4,0,9,4,94,0,17,0,50,8,4,0,95,0,0,169,14,24,53,0,138,587,46,0,0,2,15,0,0,28,0,0,0,0,0,0,0,5369
