"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
504,0,62,458,99,1490,42,0,805,6,6,0,238,325,6,0,1,38,18,121,2,31,131,0,0,0,391,95,965,0,62,352,3,0,0,10,82,0,73,0,0,0,0,0,0,0,0,3584
1192,992,96,810,5,1638,195,0,84,221,342,0,2,0,356,314,560,19,9,7,49,2,3,0,0,102,0,0,294,4,0,5,0,0,0,0,35,0,0,3,0,0,0,0,0,0,0,2661
88,0,19,1252,14,1378,117,411,325,0,323,0,50,4,88,4,39,573,433,508,0,0,159,13,0,2,314,0,123,0,13,421,7,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3243
2690,0,62,572,0,382,69,3,1526,1,75,25,7,1,220,3,5,331,75,15,0,0,102,0,1,1,0,2,155,0,0,1126,3,0,0,0,4,0,0,104,19,0,0,0,0,0,0,2421
729,2,284,149,0,911,91,58,561,0,271,21,138,46,32,29,109,18,40,271,0,3,132,0,235,0,32,39,3,0,79,337,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5360
438,0,508,250,4,1020,34,1,1249,0,71,100,0,174,1,187,18,0,503,195,2,0,70,441,0,36,6,4,447,0,0,31,213,0,0,141,447,0,0,33,0,0,32,0,60,0,0,3284
951,0,15,705,0,543,39,109,422,2,64,8,0,8,597,14,86,153,398,8,274,1,103,3,0,14,0,0,1150,0,0,242,65,0,0,336,0,0,0,0,0,0,0,0,0,0,0,3690
1037,0,118,104,0,1565,26,609,853,0,289,5,15,45,23,33,359,140,5,0,0,0,283,0,0,0,3,46,436,0,40,3,148,0,0,0,342,0,0,0,0,0,10,0,18,0,2,3443
952,147,8,758,0,1043,3,58,415,0,10,11,139,0,450,2,99,243,409,465,0,0,14,0,0,2,0,0,98,0,6,231,188,0,0,0,50,89,0,0,140,0,0,0,0,0,0,3970
1011,17,496,380,9,1933,104,18,42,29,0,0,76,9,124,22,78,42,868,279,42,0,105,0,3,2,482,18,608,10,2,45,68,0,0,0,0,0,0,26,0,0,0,1,0,0,1,3050
1130,49,341,686,0,1703,580,3,675,1,69,41,332,0,0,19,0,0,26,157,9,0,35,0,0,238,0,150,317,0,0,169,2,0,0,0,51,0,90,0,0,0,0,0,0,0,0,3127
603,41,114,240,0,1567,845,284,1357,33,0,17,192,23,0,0,25,69,27,129,0,0,136,67,0,4,11,0,506,0,1,178,60,0,1,0,12,0,0,184,0,0,0,0,0,0,0,3274
435,86,140,418,2,910,0,178,604,5,187,2,500,0,304,1,557,463,151,58,45,27,21,5,7,19,0,20,279,0,123,597,16,4,5,0,8,0,0,0,75,0,0,0,0,0,0,3748
937,92,121,441,0,1762,30,133,208,105,89,38,13,74,1398,9,25,12,136,48,6,75,3,16,0,13,51,0,165,0,2,17,36,0,0,23,5,0,0,0,30,0,0,0,0,0,0,3887
680,2,493,1727,4,435,0,61,21,0,98,453,0,5,285,101,0,1,14,87,14,1,381,0,0,0,0,42,270,0,6,0,93,0,0,1,36,0,0,5,0,0,0,0,0,0,0,4684
346,0,331,821,0,1485,33,0,148,0,39,4,1025,0,222,0,9,8,92,3,27,95,105,0,110,0,469,0,64,0,32,198,7,0,0,47,18,0,0,0,0,0,0,0,0,0,0,4262
515,18,1179,1509,0,1788,704,0,119,0,14,0,0,0,159,16,0,92,13,370,1,3,18,0,0,0,44,286,268,0,0,140,58,0,0,533,10,0,0,11,0,0,30,7,0,0,0,2095
498,21,749,254,14,937,258,4,85,1,99,107,24,149,61,5,216,9,307,0,380,144,804,178,0,55,15,1,74,0,20,2,0,0,0,0,53,0,0,5,0,0,0,0,0,0,0,4471
808,2,98,245,0,2069,29,0,197,157,7,0,100,365,148,0,172,179,0,348,1,1,23,289,0,13,0,0,1065,0,0,52,0,0,34,10,3,0,2,2,0,0,50,0,0,0,0,3531
262,0,322,376,0,590,1507,27,796,4,784,16,83,0,242,10,44,0,31,396,2,43,5,27,0,0,0,206,23,0,7,99,20,0,0,0,217,1,0,0,0,0,1,0,0,0,0,3859
1203,6,5,794,0,1452,238,3,160,0,622,792,349,3,161,0,43,8,3,36,49,29,56,6,0,325,0,0,289,0,110,158,0,0,0,199,16,0,1,0,0,0,0,0,0,0,0,2884
1339,0,2,343,0,680,204,8,157,13,154,41,45,11,265,6,14,0,64,431,0,0,4,56,0,664,193,0,12,1,0,6,93,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5183
380,322,548,454,72,1292,5,220,718,230,0,332,35,227,45,0,85,4,28,371,82,49,1,2,0,0,0,29,19,0,0,4,709,0,0,21,135,0,0,0,110,0,0,0,0,0,0,3471
787,103,50,271,0,934,158,103,224,200,63,3,225,11,6,12,4,21,12,97,0,17,10,349,6,1,0,0,253,0,0,188,786,10,0,8,0,0,10,28,0,0,0,0,0,0,0,5050
568,0,641,91,0,1879,8,18,198,0,484,3,2,788,590,2,0,29,1,130,0,0,491,0,0,277,0,0,658,0,0,131,2,0,0,0,203,62,0,41,0,0,0,0,0,0,0,2703
1178,6,585,346,3,1774,177,34,76,69,1,0,157,38,8,46,80,23,112,701,2,87,0,68,0,65,176,143,12,8,0,4,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4006
844,0,971,634,2,2061,0,0,2,117,156,103,65,546,5,0,3,197,305,331,0,3,36,0,17,0,0,0,119,3,0,61,1,0,817,1,0,0,0,0,0,0,39,0,0,0,0,2561
2149,0,203,26,4,1195,88,0,8,0,115,1252,52,1,193,0,2,124,64,1,0,0,279,0,0,17,14,0,321,0,0,36,0,0,0,0,3,0,0,0,0,0,0,0,0,0,291,3562
837,0,94,561,382,2480,273,0,1072,18,138,6,339,0,142,0,330,0,11,382,8,0,117,0,111,26,0,0,224,0,0,83,100,0,0,0,336,0,0,320,2,0,9,0,0,0,0,1599
1705,0,186,481,6,1392,0,326,85,27,175,330,35,10,70,90,50,5,164,101,285,2,128,9,0,0,0,0,221,0,13,2,5,0,0,299,292,1,0,288,0,0,0,1,0,0,0,3216
1417,0,91,708,0,1384,116,221,132,0,49,1,0,0,54,155,229,9,0,2,2,7,25,17,1,0,1,10,722,0,18,191,197,0,0,0,1,0,0,0,0,0,48,0,0,0,0,4192
283,14,236,1698,0,2034,403,86,395,4,27,67,4,99,11,15,3,0,1,54,0,0,34,11,0,4,11,1,28,0,0,187,360,0,0,0,11,0,0,0,0,110,0,0,0,0,0,3809
1003,4,7,591,0,876,98,0,10,58,290,86,41,0,0,16,49,41,82,12,253,0,1148,205,0,1,0,0,175,0,312,10,83,0,0,2,379,0,0,29,146,0,1,0,0,0,36,3956
1093,63,330,436,0,441,22,927,209,0,80,34,25,92,5,32,0,283,18,147,15,282,83,31,0,33,0,0,236,0,6,194,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795
709,0,114,202,472,1251,92,42,198,0,192,33,34,5,3,520,42,0,619,316,21,86,365,477,0,0,0,97,112,0,0,6,0,0,0,0,64,0,0,30,236,820,0,0,84,0,0,2758
664,57,9,1140,1,770,117,9,16,4,32,792,24,908,20,18,0,1,11,160,0,17,32,1536,0,7,0,72,132,0,7,468,62,0,0,10,330,0,0,7,0,0,0,0,0,0,0,2567
778,677,51,193,410,350,69,62,29,0,128,208,198,0,515,15,166,6,42,154,15,15,219,504,0,130,0,0,31,0,0,333,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,4645
1609,17,64,145,0,1123,1161,0,176,2,4,83,53,116,292,4,37,141,3,10,4,0,284,133,0,31,154,0,304,48,14,60,7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3915
660,20,22,575,0,357,368,24,1224,1,0,0,8,13,23,0,0,6,186,22,0,0,64,30,0,100,0,1113,697,0,0,73,47,1,0,0,286,0,0,0,0,0,0,0,0,0,0,4080
1077,52,505,166,0,497,173,0,1,0,2,576,1,0,55,66,427,345,30,207,654,0,90,0,0,76,0,0,213,0,0,35,63,16,0,0,21,0,0,0,0,0,0,0,0,0,0,4652
1758,0,73,463,0,1228,826,1,406,30,57,21,0,3,286,5,36,0,201,81,0,2,3,18,0,42,0,0,175,0,0,0,6,0,0,0,24,0,1,18,0,0,0,0,0,0,0,4236
227,0,121,216,0,2113,95,3,847,63,0,0,20,0,26,0,2,0,230,317,0,1,7,197,0,201,4,0,7,153,0,27,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5107
961,47,504,642,7,1199,3,615,45,38,12,13,207,38,142,0,45,0,11,360,17,0,70,0,0,617,22,0,442,0,0,0,8,37,0,0,3,13,0,14,0,0,0,0,0,0,146,3722
1308,76,408,77,0,2304,36,0,23,0,143,13,177,10,90,0,1,3,34,228,49,24,107,139,0,0,0,0,186,537,1,155,6,0,0,0,245,0,9,4,0,0,0,0,0,0,0,3607
532,0,47,458,101,1678,350,199,608,47,10,91,5,6,66,0,2,270,44,37,9,34,191,302,0,2,0,1,749,3,74,34,223,5,0,0,4,0,0,0,0,0,0,0,0,0,0,3818
1819,0,0,143,0,632,13,103,1070,0,557,0,17,0,0,0,73,344,1,44,94,28,46,0,0,5,0,6,44,0,0,8,0,0,0,0,334,0,30,0,26,189,0,0,0,0,0,4374
701,92,1158,167,46,1511,274,0,475,247,2,0,88,1,213,102,711,37,75,138,645,14,114,0,0,69,0,0,9,0,0,12,0,0,0,57,111,0,0,0,0,0,0,0,0,0,0,2931
731,0,19,177,0,1376,178,3,83,0,473,1,507,5,32,1,72,15,76,0,201,0,55,0,1062,6,3,15,128,0,0,282,431,40,0,1,46,0,0,0,30,0,0,0,0,0,0,3951
834,188,20,326,0,1997,124,60,79,0,98,0,9,0,9,3,11,1,663,2,0,131,282,395,0,37,0,4,1290,3,0,172,0,0,0,0,273,0,0,63,102,0,0,0,0,0,0,2824
1809,0,181,594,0,2318,0,26,266,0,4,180,126,74,21,1,0,0,1,218,8,0,47,31,0,0,0,6,485,0,8,30,17,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3490
494,0,0,157,103,2186,838,85,357,15,330,355,0,0,0,0,8,269,89,27,125,1,127,10,15,1,0,11,100,0,1,39,98,314,0,0,24,0,0,0,0,0,0,0,0,0,0,3821
793,0,2,813,1,340,145,84,497,171,231,0,0,0,42,87,28,21,17,138,1,205,10,2,5,0,0,0,860,183,0,100,654,0,0,0,34,0,0,1,0,0,5,0,0,0,0,4530
1124,58,251,767,66,1435,721,6,238,0,50,24,20,0,19,33,10,0,0,1,94,0,3,12,0,102,0,0,51,0,0,16,177,0,0,0,14,0,0,1,0,0,0,0,0,0,0,4707
406,340,115,705,0,1045,319,34,438,0,2,0,143,227,162,0,118,6,116,66,61,0,560,0,0,43,44,24,218,0,21,26,90,4,0,15,82,0,0,0,0,0,0,0,0,0,0,4570
1189,29,45,260,0,1456,332,57,20,1,124,727,0,4,5,0,7,0,50,35,0,253,131,35,0,483,0,0,289,0,27,353,0,212,0,0,57,0,0,16,0,0,0,0,16,0,0,3787
2705,3,1000,485,3,816,321,408,56,0,38,1,27,8,5,107,35,0,13,41,25,6,310,0,0,48,0,89,46,0,0,235,10,101,0,0,9,0,0,0,0,0,0,0,0,0,0,3049
264,7,71,573,28,1388,10,42,18,27,145,25,1009,416,25,183,63,384,182,35,18,126,72,46,0,0,0,0,553,0,91,18,32,0,0,1,7,0,0,0,30,5,491,117,0,0,0,3498
648,0,56,80,2,1240,214,1,82,0,9,0,315,0,38,23,30,3,1,506,0,0,202,0,0,0,0,33,40,0,3,1069,0,0,0,0,3,6,0,11,0,0,0,0,0,0,0,5385
1236,13,78,178,2,1122,0,92,1,1,146,47,34,0,0,43,0,9,12,452,0,411,99,268,306,59,51,0,167,0,0,12,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5140
827,0,136,407,1,2383,99,52,1075,1,12,20,0,521,5,2,250,1,34,20,16,0,758,5,0,23,2,228,13,0,2,0,56,0,0,0,0,0,0,0,1,0,47,0,0,0,0,3003
317,0,97,489,0,2473,0,7,263,203,213,0,10,0,279,15,2,2,25,232,0,0,107,39,0,0,191,123,9,0,513,236,20,0,0,0,0,0,0,133,0,0,0,0,0,0,0,4002
2365,0,73,72,1,450,28,102,695,0,11,189,8,0,115,0,355,126,20,507,7,17,510,326,0,0,0,0,149,0,25,55,745,0,0,83,57,0,0,0,21,0,0,0,0,0,0,2888
2141,1,35,309,0,805,66,10,11,0,1,0,1,264,10,0,17,609,0,655,43,81,215,145,0,5,1,0,1112,29,0,8,275,0,0,246,8,0,0,0,2,0,0,0,0,0,0,2895
537,0,275,508,4,843,946,0,239,14,0,245,3,265,7,0,197,52,0,4,0,470,29,46,368,14,0,0,132,0,0,2,3,0,0,0,264,0,0,402,0,1,0,0,0,0,82,4048
1477,0,140,451,38,388,226,95,100,0,45,64,51,1020,45,0,121,9,6,6,86,438,32,0,5,44,0,0,176,128,0,171,106,0,0,66,1438,0,1,11,0,0,0,0,0,0,0,3016
528,0,320,134,0,1498,2,700,306,1,0,1,322,8,658,0,50,77,137,11,0,32,187,4,0,7,0,0,565,1,0,719,0,0,0,0,21,0,0,40,0,0,0,0,0,0,0,3671
956,37,185,405,18,576,0,1,1093,3,34,1,0,0,93,0,7,19,84,40,59,0,98,7,66,6,68,0,16,0,84,75,45,0,0,0,0,0,0,0,0,0,678,0,0,472,0,4774
1114,725,274,700,14,1305,206,34,237,74,38,631,202,0,88,0,5,16,2,96,1,0,0,23,0,0,0,0,281,0,20,126,0,0,0,0,17,0,28,177,0,0,0,0,0,0,0,3566
2403,139,145,524,0,1062,30,0,238,34,40,0,10,10,7,16,30,139,320,101,31,30,1,6,0,4,0,46,1040,9,0,88,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3493
694,0,77,163,95,1390,47,0,408,0,28,4,70,0,116,2,440,5,3,293,15,21,145,0,230,26,2,66,278,0,0,0,82,0,0,135,99,0,208,49,0,0,0,0,0,0,0,4809
1119,9,590,83,0,1962,84,5,319,0,3,15,232,236,78,8,4,167,52,27,0,0,99,61,0,0,26,0,153,0,0,57,0,0,0,0,222,0,0,0,0,0,51,0,0,0,0,4338
620,88,81,585,14,1206,94,167,97,1,383,129,41,0,155,4,34,17,355,7,1,1,80,455,18,1,365,0,150,0,0,9,1,0,0,13,1,102,0,680,2,0,10,0,0,0,0,4033
1575,2,94,384,88,1154,627,15,798,0,622,0,0,156,138,68,2,3,1,88,1,1,379,0,0,2,0,0,32,1,4,5,226,0,1,0,506,0,0,0,0,0,0,0,2,0,36,2989
1583,0,26,13,0,759,847,0,0,20,62,58,0,327,5,0,125,1,1,204,0,665,35,0,0,0,440,13,157,0,489,456,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3711
1187,15,14,563,167,2646,38,20,74,0,3,79,0,0,22,331,310,1,3,472,37,10,0,3,0,0,268,28,1061,0,11,15,43,0,0,0,112,0,20,0,6,0,0,0,0,0,0,2441
1127,0,251,343,14,987,15,105,453,0,199,0,21,22,6,8,145,1,29,98,5,0,30,0,4,3,0,3,761,0,0,224,144,0,0,2,419,0,0,0,0,0,0,0,76,0,0,4505
2622,0,2,372,4,983,103,37,357,0,231,45,181,31,76,39,28,0,115,266,21,0,17,280,104,0,0,0,39,0,0,173,125,0,0,0,565,0,0,20,0,0,0,0,0,0,0,3164
162,1,256,390,130,2345,81,277,2148,1,129,113,0,3,39,1,6,22,315,19,0,7,366,41,0,26,0,6,32,9,0,65,78,0,0,393,0,0,0,10,0,0,0,0,0,0,0,2529
947,16,97,597,7,1487,0,90,831,15,22,59,0,279,640,4,381,117,75,8,5,268,1,0,0,0,10,190,237,0,68,57,0,0,0,0,35,0,0,134,0,0,405,0,0,0,131,2787
737,1,238,273,0,519,187,0,418,0,98,7,0,14,308,1,4,62,2,27,0,50,222,744,232,126,0,19,572,0,1,423,41,0,0,1,1,0,0,250,0,32,15,107,0,0,0,4268
1129,2,116,689,58,192,6,708,43,0,124,48,544,2,3,4,15,0,10,2,0,45,18,19,0,162,0,314,5,0,0,1,305,0,0,0,84,0,0,0,0,0,0,0,3,0,0,5349
1510,1,240,771,1,834,21,27,41,0,688,10,113,7,0,6,3,79,11,24,0,85,699,0,487,18,197,0,183,0,0,17,6,0,0,0,27,0,0,1,0,0,0,0,0,0,0,3893
1247,0,455,823,0,888,345,63,63,1,1,30,2,7,29,116,107,57,149,39,12,0,251,33,0,71,0,37,93,0,0,394,59,0,0,3,58,0,0,0,473,0,28,0,7,0,0,4059
586,175,296,234,723,796,178,165,55,0,49,224,5,8,0,27,2,0,115,205,38,447,5,0,0,43,32,177,0,0,139,577,78,0,0,0,39,0,0,8,0,0,7,0,0,0,0,4567
853,0,494,1120,0,1875,50,0,212,38,0,52,150,61,159,347,75,2,89,0,0,0,595,0,0,0,489,788,185,0,0,30,95,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2222
2059,291,301,138,0,2913,854,91,3,0,244,20,147,6,0,0,8,8,204,396,13,2,5,36,3,35,33,0,94,0,0,11,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2071
1109,0,412,26,242,517,675,145,497,48,2,123,57,255,520,225,0,102,325,1,3,3,961,1,0,36,0,0,216,0,1,969,116,0,0,0,0,0,0,0,0,0,17,6,0,0,0,2390
493,0,23,86,0,1230,431,0,254,303,0,100,147,2,1,28,8,1,122,1461,62,0,16,62,0,188,41,81,32,0,0,310,120,0,0,2,1001,0,0,52,0,0,0,0,0,0,0,3343
504,2,215,121,0,1616,46,231,315,8,103,39,386,351,16,9,217,161,140,219,2,16,125,0,0,26,0,7,269,142,28,78,72,0,0,0,1106,0,0,109,0,0,0,0,0,0,0,3321
1577,406,5,537,0,416,82,28,1,6,4,34,238,18,0,16,1503,192,218,16,10,0,0,8,0,38,148,68,81,0,0,22,509,0,0,0,19,0,0,116,0,0,0,0,0,0,0,3684
357,2,398,182,0,1946,215,31,108,47,82,17,5,0,216,128,119,409,21,274,37,4,2,0,24,0,630,0,902,0,0,22,224,0,0,2,113,0,1,0,0,0,0,0,0,0,0,3482
774,0,973,309,0,1144,82,59,88,6,2,47,0,30,10,638,4,0,101,2,27,118,107,0,0,70,0,0,97,515,2,32,27,122,0,18,17,0,1,0,0,0,0,0,0,0,0,4578
751,0,772,921,4,925,548,15,70,0,20,0,7,178,12,187,3,0,695,545,0,0,278,2,11,3,0,64,345,0,0,11,47,0,0,1,131,0,0,81,0,0,0,0,0,0,0,3373
185,0,544,184,27,1957,66,0,166,0,90,0,20,39,290,55,30,155,55,14,54,0,30,9,22,920,0,0,21,0,15,42,0,0,0,0,32,0,0,0,0,0,59,0,0,0,0,4919
315,5,675,1179,2,1093,376,178,81,78,16,54,3,2,2,58,0,0,615,492,0,118,241,70,0,0,13,0,4,0,680,383,93,0,0,8,318,0,0,0,1,0,7,0,0,0,0,2840
1128,119,4,635,0,2527,577,2,512,2,0,191,9,2,211,1,59,7,159,109,238,1,43,0,0,0,2,0,17,0,0,0,0,0,0,0,3,0,0,58,0,1,0,0,0,0,0,3383
589,94,29,42,0,951,12,434,13,82,113,0,155,0,1,222,0,97,316,49,5,0,216,0,3,1,0,46,53,0,0,116,36,0,0,0,432,0,0,1442,119,0,0,0,0,0,0,4332
432,6,790,1018,0,1326,474,0,28,90,10,1,1,0,29,0,84,207,8,174,0,33,384,27,0,0,0,0,106,4,19,147,25,0,0,2,0,0,0,0,1,0,46,0,0,0,0,4528
2439,123,55,316,0,1235,245,154,433,16,17,6,0,0,54,3,0,24,16,118,3,7,490,93,86,1,3,6,56,0,0,671,36,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3287
961,0,199,591,0,1758,405,0,11,10,378,42,6,1,815,144,108,0,70,45,0,0,524,20,3,0,2,5,11,0,45,1,32,0,0,0,150,0,0,0,1,0,0,0,0,0,0,3662
242,0,1233,1081,15,1512,0,34,23,4,478,19,89,26,92,0,130,7,34,374,69,3,69,0,0,148,7,0,139,0,38,191,27,0,32,0,46,0,0,15,104,0,0,0,0,0,0,3719
1708,0,29,143,43,1098,983,1,747,30,197,201,436,148,85,0,3,29,422,305,7,0,23,4,0,217,1,0,174,0,0,342,209,194,0,24,0,0,5,0,27,0,0,0,0,0,0,2165
1069,10,290,623,52,1081,432,1,220,0,177,482,3,17,194,33,3,107,22,827,0,14,99,162,0,0,0,183,217,0,0,1268,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2410
919,0,360,197,0,1303,1,54,89,0,81,86,193,101,174,105,614,0,316,17,0,200,687,0,58,291,5,0,86,0,15,640,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3381
494,0,90,772,1,974,473,104,147,2,658,184,410,15,50,0,109,97,946,2,39,408,799,0,0,0,46,11,533,0,0,5,0,0,2,0,34,2,0,0,0,0,0,0,0,0,0,2593
1134,14,335,318,2,1916,17,85,307,1,35,1927,49,1,70,1,16,408,15,136,0,0,0,0,0,0,21,47,136,0,0,211,101,0,0,10,118,0,0,0,0,0,0,0,0,0,0,2569
1129,0,700,86,0,1117,17,0,243,50,30,3,2,3,1272,0,9,4,109,22,56,19,94,0,0,1,0,463,155,0,0,80,4,0,0,6,27,0,0,0,0,0,0,0,0,2,1,4296
211,0,475,906,127,1377,61,0,233,0,291,458,19,0,157,4,767,369,299,5,222,0,222,20,0,93,0,0,190,0,0,543,274,0,0,49,0,0,0,11,0,0,1,0,0,0,0,2616
1274,0,27,187,107,3282,72,142,333,1,328,0,40,332,193,15,0,0,48,4,105,0,76,2,0,0,19,0,56,0,1,76,54,0,0,0,306,0,0,0,0,0,0,0,0,0,0,2920
1239,0,262,571,9,2700,59,14,107,0,72,3,0,0,606,258,140,243,454,219,416,0,27,195,0,2,40,0,90,0,15,54,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2171
897,0,97,443,0,388,228,3,129,1,3,436,60,1,3,0,11,1,0,489,0,109,5,0,0,0,11,144,257,0,8,71,4,0,0,0,12,0,0,90,2002,0,118,918,0,0,0,3061
162,0,704,260,0,307,128,0,555,46,94,425,1182,1,271,285,493,34,368,561,0,0,161,20,0,36,180,21,77,0,68,1,369,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3074
1368,119,64,1047,0,2024,104,83,232,361,52,0,3,638,0,115,162,84,88,3,0,0,1,0,0,0,0,0,161,4,17,15,0,0,0,0,273,0,0,0,0,0,5,0,0,0,0,2977
633,0,3,439,233,1344,53,110,73,14,22,178,0,3,14,8,0,1,32,81,0,0,199,0,0,47,2,0,1,0,216,59,1,0,0,9,1271,0,0,0,0,0,0,0,0,0,0,4954
656,0,603,708,0,1422,105,0,45,0,15,158,0,0,18,19,2,0,1,446,0,85,37,76,0,259,22,0,1010,0,12,17,124,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4156
877,0,761,363,171,500,1,299,39,16,63,1,2,0,126,3,0,159,5,0,0,95,405,1,0,101,15,30,479,0,85,0,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5366
670,29,99,210,0,817,11,33,33,226,8,0,710,32,449,597,133,12,78,370,0,0,162,0,2,58,48,13,40,0,1,267,2,0,0,86,141,29,0,0,65,0,0,0,0,0,0,4569
1083,0,16,377,13,1594,649,128,496,0,19,0,0,16,13,179,3,36,481,249,7,1,88,135,0,0,2,0,1382,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3024
1518,0,144,698,51,921,0,1,200,3,113,2,4,138,50,76,0,2,511,3,0,0,112,0,0,2,848,80,665,0,1,86,1,0,0,1,69,0,0,0,0,7,463,0,0,0,0,3230
1161,0,325,565,0,840,198,27,121,0,680,2,0,19,214,0,58,0,58,21,329,18,4,21,0,631,71,0,1401,0,0,79,0,0,0,0,132,0,6,0,0,0,0,0,0,0,0,3019
986,45,91,276,26,1929,5,343,14,0,10,182,0,833,267,0,240,236,402,927,0,0,34,0,0,0,9,0,83,0,0,227,1,0,0,0,0,0,0,19,0,0,1,0,0,47,0,2767
1906,0,552,117,7,1039,95,5,117,0,313,43,167,0,1264,0,429,2,21,2,33,6,5,0,0,6,22,0,285,0,0,322,18,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3220
965,12,632,1433,0,569,289,177,30,0,158,17,56,94,0,12,0,0,1,469,1,0,32,1,817,0,0,281,170,0,13,160,115,0,0,0,41,0,10,0,0,0,0,0,0,79,0,3366
1689,62,264,514,0,736,40,14,0,2,0,548,306,60,6,65,608,23,77,17,0,41,2,0,53,0,0,187,164,1,41,1,2,0,0,0,245,0,584,0,0,0,0,0,0,0,0,3648
863,0,188,604,0,501,15,23,631,0,72,601,44,1,451,153,64,0,61,9,1,0,1,0,0,170,15,215,1111,0,0,130,158,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3810
1747,63,302,584,8,1345,350,255,707,0,493,1,165,77,120,66,133,55,230,0,16,0,30,0,28,4,0,22,2,0,3,35,7,0,0,0,0,0,0,0,196,0,13,0,0,0,0,2943
1679,142,1,29,0,874,426,2,118,0,2,13,693,2,1275,0,769,2,363,0,42,0,4,1,0,0,198,2,156,0,11,199,0,3,0,0,0,0,0,235,0,44,16,0,0,0,0,2699
455,111,1261,152,122,734,382,342,131,0,1,1,110,205,33,5,3,96,527,0,0,0,15,1,558,0,0,0,107,0,0,0,23,0,0,0,0,0,0,0,219,0,0,0,0,0,0,4406
689,0,68,381,1,1883,178,0,140,87,6,9,125,0,4,184,85,21,40,14,150,0,544,89,0,673,0,0,435,0,238,80,6,18,0,9,759,0,0,0,0,1,0,0,0,0,0,3083
496,0,34,381,146,1188,279,1,136,154,260,126,0,0,223,258,5,0,579,500,2,0,1,0,109,0,0,0,14,5,0,59,0,0,0,48,1,0,0,0,1,0,0,0,0,0,0,4994
1904,0,94,287,0,1507,240,9,768,5,10,99,23,15,252,81,22,4,346,18,3,1,18,0,0,12,1,0,119,0,32,27,90,0,0,0,1,0,0,9,0,0,0,0,0,0,0,4003
705,244,206,25,1,1238,2,21,69,1,10,10,208,80,168,470,20,51,420,293,86,7,3,299,0,13,1,0,140,0,0,656,2,0,0,1,190,0,0,0,0,0,0,0,0,0,0,4360
652,6,45,574,27,1569,127,0,22,1,1037,244,413,0,338,0,1,1,3,348,64,0,440,0,8,0,0,0,105,0,108,1,87,0,0,0,4,0,0,5,0,0,0,0,0,14,0,3756
2380,9,263,735,0,539,75,0,150,0,101,40,10,2,412,247,71,2,0,47,0,11,45,0,0,0,0,399,46,4,0,114,113,0,0,1,104,0,0,0,181,100,0,0,0,0,0,3799
1167,0,182,550,8,803,32,1,67,15,1,158,229,1,26,1,3,26,36,0,0,2,604,16,0,0,188,0,85,0,0,109,664,0,0,66,5,0,0,0,0,0,0,0,0,1,0,4954
1034,0,279,22,1,1672,100,0,164,0,34,1,4,0,29,3,21,50,506,119,23,1,217,4,0,5,0,0,368,0,0,16,2,0,0,11,494,0,0,3,0,0,0,2,0,0,0,4815
1738,0,476,309,7,1217,37,52,285,321,105,19,2,0,396,5,0,2,67,29,123,13,13,0,0,0,100,0,365,0,4,167,267,0,0,0,343,0,0,0,12,0,0,0,0,0,0,3526
412,25,40,549,20,698,11,2,518,0,505,38,104,0,59,0,2,0,515,267,27,0,618,364,0,0,1,11,92,0,0,84,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4953
