"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1414,2,11,1117,49,834,9,1,63,0,0,640,2,364,104,85,29,0,368,18,0,17,90,0,1,0,30,268,39,0,0,200,266,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3966
1462,0,748,247,0,1361,33,7,91,8,50,52,0,4,16,61,612,68,1,114,28,0,1136,1,0,154,0,6,2,0,9,308,170,0,0,6,0,0,0,0,12,0,0,0,0,0,0,3233
1136,0,6,182,0,1018,4,83,151,22,1,2,0,0,92,0,2,47,20,424,72,0,195,3,1,0,2,0,0,0,12,46,97,0,0,0,856,0,0,32,0,0,0,0,0,0,0,5494
768,7,357,155,208,1305,72,17,62,0,55,226,100,0,1344,148,1,3,879,0,4,4,641,0,0,503,0,15,538,0,0,176,0,0,0,0,4,0,0,0,0,0,8,0,0,0,3,2397
1556,0,6,2111,4,306,153,178,315,31,148,314,368,12,13,0,9,0,593,169,8,0,22,10,0,15,0,84,822,0,2,367,44,0,0,0,3,0,0,0,6,0,2,0,0,0,0,2329
1863,27,145,251,0,1319,613,21,82,4,192,155,0,336,9,14,227,298,113,3,41,109,2,129,0,213,0,58,63,0,0,21,38,0,22,0,4,0,9,0,0,0,0,0,0,0,0,3619
363,1,166,402,0,1923,483,0,223,0,3,0,26,33,3,215,1,0,3,579,50,7,130,210,13,49,0,0,213,0,0,2,0,0,0,6,0,0,11,0,0,0,0,120,0,0,0,4765
1593,0,293,505,20,1278,446,0,273,0,35,152,267,16,0,10,43,15,231,59,0,61,128,4,0,0,4,0,277,0,162,26,6,0,0,0,93,0,0,0,7,0,0,0,0,0,0,3996
1318,0,315,41,24,1452,303,9,431,0,515,165,466,62,804,16,136,242,61,221,22,0,190,0,0,19,0,0,140,0,27,23,0,0,2,76,0,0,0,0,0,0,0,0,0,0,0,2920
461,6,382,81,0,2878,26,1,1346,0,135,4,8,52,115,0,21,32,12,75,32,0,30,63,0,0,0,0,1,3,1,606,13,0,0,1,155,0,0,12,0,55,0,3,0,0,0,3390
806,2,1365,696,0,952,1183,13,172,107,207,165,0,24,17,18,27,2,215,0,0,33,25,0,41,0,0,0,207,0,143,97,8,0,0,10,459,0,0,78,10,620,0,0,0,0,0,2298
1125,0,1401,145,1,1371,9,9,226,71,22,357,70,0,20,384,2,63,92,131,0,0,44,2,0,0,95,0,166,0,1,413,7,0,0,0,1,0,0,79,338,0,0,0,0,0,0,3355
1008,0,158,154,0,1942,6,56,298,2,338,4,170,200,5,1,1,3,100,207,28,46,336,0,0,0,0,4,299,0,4,999,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,3620
1514,39,82,1386,2,898,28,0,280,7,44,37,90,130,14,76,0,16,1,3,0,1,6,0,0,5,1,3,502,0,3,232,6,0,0,0,40,0,0,0,0,0,0,0,71,58,0,4425
873,0,940,299,0,264,4,0,123,0,497,0,0,0,584,32,25,288,0,193,0,0,2,0,107,69,10,0,97,6,2,12,29,59,0,0,638,0,0,0,0,0,3,54,5,0,0,4785
2291,0,192,613,0,823,306,5,146,25,118,0,72,7,1,0,220,42,16,272,246,0,1038,0,0,13,23,2,51,0,2,140,15,0,0,3,24,0,0,0,0,0,0,101,0,0,0,3193
845,1,243,470,0,864,112,53,98,0,223,273,499,5,1491,26,172,269,171,0,0,0,63,0,16,301,168,0,160,2,0,7,55,0,0,0,2,0,0,344,0,0,0,0,0,0,0,3067
979,420,566,414,0,1277,419,0,108,0,18,7,92,0,22,1,572,33,55,532,20,0,23,11,0,0,0,30,117,0,0,111,25,0,0,3,2,0,0,25,511,0,292,0,0,0,0,3315
811,5,202,1180,21,1003,195,3,875,3,63,50,5,0,0,443,2,132,500,229,62,50,94,5,0,96,0,52,164,3,0,65,3,0,0,0,2,0,21,0,53,0,0,0,3,0,0,3605
149,2,66,59,5,916,1277,0,848,147,23,0,20,99,14,208,39,169,4,13,166,6,21,0,0,304,0,2,396,3,0,651,10,0,0,1,44,0,0,2,0,787,0,0,0,0,0,3549
366,225,991,900,0,1571,153,152,199,16,1409,13,23,2,175,3,21,5,46,442,0,0,78,0,0,69,0,2,291,5,0,80,1,0,0,0,9,0,0,103,97,0,0,109,0,0,0,2444
331,0,287,742,0,1373,336,19,261,0,2,213,5,723,1,52,595,23,705,0,0,3,13,0,483,44,0,0,1,0,14,233,0,0,0,0,89,0,0,286,18,0,0,0,0,0,0,3148
699,0,548,228,10,1554,17,130,14,1,644,10,9,0,40,0,152,25,76,21,71,38,315,1,0,0,295,0,7,0,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5086
2723,0,9,418,1,649,83,327,11,114,34,83,49,545,688,784,17,2,123,2,4,0,16,71,0,1,0,0,406,0,14,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2814
809,484,73,169,0,1608,2,13,387,3,213,39,20,100,80,24,25,595,406,67,0,194,35,0,0,47,0,0,90,0,0,96,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4417
1140,0,55,178,0,782,198,0,37,61,25,5,10,0,56,34,3,46,1,43,66,932,406,0,31,67,777,0,104,0,0,582,715,0,0,0,181,0,2,99,0,0,0,0,0,0,0,3364
1872,0,185,229,265,618,632,1,136,0,53,110,2,240,313,108,8,0,59,70,6,18,131,0,15,256,0,4,401,0,183,16,405,0,0,0,13,0,0,0,3,0,0,0,0,0,0,3648
1451,0,609,401,3,1650,107,0,180,0,25,0,49,15,67,1,0,286,0,176,188,25,0,1,3,187,6,31,272,0,0,732,3,0,0,0,68,0,0,19,0,0,151,0,0,0,0,3294
374,38,526,642,0,1614,179,27,171,0,20,1,7,37,25,3,2,62,459,103,1,234,87,0,59,1,336,0,225,0,0,59,0,0,0,32,6,0,0,99,0,0,0,0,0,0,0,4571
863,0,86,179,0,1364,342,1,323,166,0,7,0,6,0,0,9,0,464,3,40,0,163,66,0,0,2,1,151,0,0,2,78,0,0,13,27,0,0,0,272,0,0,0,0,0,0,5372
908,0,22,3,437,483,503,7,108,868,2,5,385,0,1,0,1,0,87,0,0,1,161,35,0,0,1,267,31,0,3,106,220,0,0,37,300,0,0,16,0,0,0,0,0,0,0,5002
1116,0,191,354,0,1117,120,0,20,1,417,0,226,0,110,4,1,0,144,7,0,37,949,0,53,5,2,0,707,0,126,0,33,0,0,16,62,0,2,0,6,0,0,0,0,0,0,4174
424,0,6,631,0,2239,208,1,68,64,170,719,26,57,23,76,26,26,47,349,1,2,265,7,0,0,0,0,333,0,3,28,7,0,0,385,410,0,0,0,0,0,0,0,0,0,0,3399
921,55,17,1330,3,945,7,0,97,0,0,86,41,492,78,118,79,2,590,415,0,45,69,116,189,218,13,1,21,0,71,33,0,0,0,0,162,0,12,18,36,0,0,0,0,0,0,3720
909,0,6,293,35,1970,34,2,115,0,240,98,68,1,10,54,215,1,241,117,0,0,805,76,1,601,0,0,31,0,0,377,112,0,0,143,0,0,0,0,7,0,0,0,0,0,0,3438
747,9,69,349,0,1019,326,1,62,45,8,0,73,0,670,459,2,1,0,239,39,0,161,0,0,223,27,2,159,0,9,321,7,0,0,0,11,0,0,45,0,0,0,0,0,0,0,4917
296,0,288,1296,130,1177,929,33,676,2,16,194,50,37,195,0,678,180,176,449,59,7,69,0,0,0,0,19,467,0,6,0,127,0,0,0,1,0,0,21,0,0,0,0,0,0,0,2422
474,2,177,356,0,1133,532,3,120,0,106,37,0,204,4,21,5,10,186,50,409,0,646,216,0,40,2,6,32,0,1,1,55,0,0,45,0,0,0,0,0,0,0,2,13,0,0,5112
1369,0,292,70,95,1221,709,0,28,1,11,44,1,6,180,31,118,4,43,69,0,0,216,7,0,45,0,57,38,0,137,66,2,0,0,5,52,0,0,0,0,0,0,0,0,0,0,5083
1455,0,25,261,0,3223,220,0,374,2,0,0,22,5,0,0,14,46,251,27,0,19,349,0,0,0,8,119,141,0,3,256,0,0,0,0,20,0,0,0,0,0,0,39,0,0,0,3121
1431,0,360,136,0,838,142,447,456,0,22,837,0,224,5,0,18,9,14,7,0,0,43,1,0,41,1,9,16,101,0,57,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4777
1373,15,122,333,0,1469,1,6,85,3,607,13,51,19,33,12,15,159,387,11,0,32,140,161,0,18,0,0,157,0,1,463,179,0,0,0,21,0,3,2,0,0,0,0,0,0,0,4109
381,162,74,35,0,1574,201,25,270,18,371,181,0,283,371,231,3,0,0,96,1,282,166,0,0,0,0,0,187,0,129,36,167,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4674
702,65,935,166,0,1098,1165,63,379,16,7,225,0,0,14,1,90,24,39,0,0,0,275,365,0,19,7,0,78,0,58,97,4,0,0,0,1,0,103,0,0,0,1,0,0,0,0,4003
1584,0,20,321,31,733,441,94,4,34,39,15,215,21,80,0,275,69,63,0,15,76,679,0,4,282,0,0,169,698,0,84,0,0,0,0,283,0,56,1,1,0,0,0,0,0,0,3613
754,0,597,1810,0,848,188,25,22,66,29,0,68,0,291,39,2,165,73,1,155,0,61,63,0,0,2,0,567,0,62,71,27,0,0,0,3,0,8,2,23,0,0,0,0,0,0,3978
702,0,183,1241,0,1457,268,1,434,36,324,70,116,92,66,0,101,55,670,3,0,0,22,14,1963,0,219,316,1,0,1,257,1,0,0,0,7,47,0,4,4,0,0,0,0,0,0,1325
495,54,102,976,1,725,225,122,221,0,4,25,707,1,288,1,159,0,30,16,101,3,769,0,27,0,4,39,27,0,0,10,645,0,0,1,145,0,74,4,0,0,149,0,0,0,0,3850
652,30,215,596,2,1238,227,0,326,9,18,0,168,21,451,0,83,0,1,124,21,29,125,0,0,131,146,0,79,0,0,71,23,0,0,23,40,0,16,0,0,3,0,0,0,0,0,5132
250,0,297,771,3,1811,173,191,125,53,9,1,73,3,65,185,454,313,144,113,70,0,556,0,0,1,166,76,1,0,2,646,0,8,0,4,112,0,0,0,0,0,0,0,1,0,0,3323
1541,1,329,200,0,1850,2,226,603,0,369,1225,8,31,391,6,0,204,37,117,0,27,0,0,0,0,0,586,437,1,0,3,25,0,0,36,48,0,0,3,0,1,0,0,0,0,0,1693
334,0,148,146,8,1127,141,497,23,0,30,411,6,4,12,5,0,0,585,0,0,175,17,99,1,23,126,0,96,114,0,830,0,0,0,217,808,0,0,0,0,0,0,177,0,0,0,3840
1018,2,10,332,0,1919,460,8,629,0,32,98,0,0,449,29,44,10,724,78,0,0,402,0,2,56,0,0,85,0,0,193,18,0,0,0,12,0,1,0,25,0,0,0,0,0,0,3364
393,0,113,911,8,1568,380,75,445,2,560,115,0,0,27,0,0,0,202,48,244,43,232,13,0,0,125,1,92,0,166,21,0,0,0,0,145,0,0,0,0,0,1,0,0,0,0,4070
771,64,183,172,0,1056,7,0,64,50,5,0,34,95,12,10,103,0,11,608,4,2,592,15,198,167,12,252,337,0,0,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5145
747,0,400,580,59,1161,326,819,108,1,204,46,91,0,335,0,27,11,90,35,0,1,321,0,222,0,1,57,338,0,375,15,19,0,0,147,0,0,0,0,0,20,0,0,0,0,0,3444
596,0,161,578,1,1879,22,0,870,62,43,20,556,300,66,126,145,50,254,692,3,0,31,0,1,29,47,9,684,0,0,224,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2536
1023,1,34,222,0,649,163,0,269,64,241,5,58,182,435,0,685,0,45,47,21,0,48,187,0,55,0,0,917,0,56,497,30,0,0,87,0,0,0,0,0,0,1,0,0,0,0,3978
1199,122,1206,208,0,572,28,183,97,0,19,45,1,0,752,27,0,0,244,9,165,3,61,102,0,0,0,0,16,0,0,18,63,0,0,0,40,0,0,3,0,0,0,0,0,0,0,4817
1478,0,159,637,33,579,48,12,1160,0,10,79,115,15,265,29,409,64,263,304,0,2,743,0,1,5,0,6,159,0,0,168,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3252
2021,0,202,273,16,1851,2,6,16,5,13,2,164,0,9,393,2,0,20,1,2,1,35,0,0,0,0,0,84,0,0,1572,503,0,0,0,18,0,0,0,217,0,0,0,0,0,0,2572
302,4,32,2798,0,977,9,1,721,2,76,1,117,5,0,112,307,8,204,243,0,205,143,0,103,26,0,1,169,0,275,152,4,0,83,39,1,0,1,0,0,0,0,0,0,0,0,2879
566,214,621,241,4,922,0,7,399,0,73,3,18,237,25,135,0,1,52,2,351,1,27,41,0,43,0,0,62,75,55,376,75,0,0,75,453,0,0,1436,0,0,0,0,0,0,0,3410
172,0,128,83,255,960,6,9,316,170,325,15,66,0,626,0,4,79,103,39,0,309,233,76,0,1,36,60,290,0,1,6,0,0,0,0,290,17,1,0,0,0,0,0,0,0,0,5324
588,84,905,1413,9,1180,749,0,197,250,13,447,4,0,0,8,0,4,9,59,95,0,37,0,0,0,0,3,4,0,0,11,25,0,0,1,354,0,0,0,0,0,0,0,0,0,0,3551
941,233,37,232,203,1235,216,452,1872,15,93,2,20,1,9,0,116,18,0,50,0,0,453,0,0,12,414,26,297,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
523,0,2875,174,0,801,547,107,1469,16,75,113,10,45,481,28,0,1,69,25,1,3,13,27,0,1,0,1,17,0,0,51,21,0,0,0,127,0,0,0,318,0,0,0,0,0,0,2061
1228,215,77,95,83,1614,0,6,40,177,0,70,19,0,198,111,29,83,33,30,8,38,909,0,2,1405,0,3,260,0,193,80,1005,0,0,0,5,0,0,4,0,254,0,0,0,0,0,1726
1123,0,138,27,64,2318,481,22,33,45,266,15,173,0,0,772,22,889,4,70,415,22,228,191,0,0,49,0,6,0,0,481,1,0,0,0,15,0,0,38,0,0,0,0,0,0,0,2092
1128,0,277,348,0,2192,19,4,9,0,500,10,0,0,1,38,0,1,42,451,94,135,236,157,0,2,0,0,648,0,0,17,6,0,0,0,1,0,10,21,0,0,0,0,1,0,0,3652
702,0,437,1567,97,1422,25,55,606,0,243,9,11,12,0,0,2,159,67,74,0,34,124,13,158,1,0,1,592,0,127,0,23,0,0,0,9,0,0,0,0,28,3,0,0,0,0,3399
939,13,498,700,0,2993,0,0,55,0,245,47,0,35,2,0,0,76,28,104,0,93,48,205,0,115,9,0,410,0,15,175,0,0,0,0,220,0,6,23,0,0,0,0,0,0,0,2946
1301,1,68,407,0,1697,0,75,16,0,111,2,2,37,73,81,2,552,92,144,329,4,31,39,0,0,0,38,276,0,69,371,0,0,0,0,124,0,0,36,0,0,0,0,0,0,0,4022
984,0,806,1000,8,1073,314,67,236,0,26,35,13,16,95,65,14,100,43,131,0,0,180,0,0,0,60,0,1210,0,0,0,94,52,0,0,1,0,26,1,0,0,0,0,0,0,0,3350
1009,2,402,51,0,1204,13,0,346,0,0,0,2,137,1,289,128,0,146,437,154,0,40,184,0,0,56,0,260,0,0,72,2,0,0,0,3,0,947,0,0,0,0,0,0,0,0,4115
637,211,400,224,147,496,23,785,41,244,89,56,265,29,48,1,456,139,8,9,0,3,21,44,0,0,1,0,392,0,6,623,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403
2449,0,982,543,0,673,14,6,234,3,505,144,6,132,4,0,1,824,107,18,0,163,14,0,0,52,0,0,103,0,0,579,275,0,0,0,101,0,199,0,17,0,0,0,0,0,0,1852
435,0,279,151,205,1664,662,7,333,1,9,4,33,9,69,15,206,135,104,0,0,62,1073,0,0,12,23,8,127,0,0,193,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4162
369,142,117,81,0,1328,3,0,269,8,223,0,2,39,6,369,15,74,3,167,198,3,228,0,0,0,0,190,673,4,0,37,87,0,0,12,96,0,0,0,0,0,0,0,0,0,0,5257
630,0,600,897,0,1699,624,2,646,107,0,2,2,7,0,206,40,0,377,1,8,252,129,0,140,0,24,37,32,0,0,7,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3266
1138,0,866,156,0,759,46,4,83,0,187,2,4,0,55,5,144,0,49,255,0,90,174,0,0,0,0,0,18,0,0,104,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5858
688,13,777,1255,0,803,99,0,1749,0,287,15,6,0,2,412,0,0,23,11,2,0,670,1,0,19,0,0,16,0,0,1,0,0,0,3,19,0,1,0,0,109,0,0,0,0,0,3019
713,0,54,139,0,2595,64,55,63,28,76,1,294,26,624,82,2,151,15,130,0,0,372,0,63,46,0,0,245,0,0,42,1,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3904
785,107,328,375,74,1040,0,188,367,0,2,0,0,2,115,63,1,2,54,10,0,102,288,0,4,0,0,0,108,84,1,1,10,0,0,7,1,311,0,0,9,67,0,0,149,0,2,5343
2000,0,146,243,1,1990,260,29,68,136,267,132,333,26,121,42,1006,1,93,1,142,30,0,19,45,1,506,0,0,0,0,95,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2145
2827,9,1087,688,11,467,78,0,609,1,7,32,177,14,25,145,49,0,124,302,149,0,65,465,1,186,147,0,279,0,0,2,104,0,0,2,5,0,0,0,1,0,7,0,0,0,0,1935
148,6,70,319,0,1660,636,109,166,0,1415,235,0,452,152,258,9,1,10,74,0,58,250,1,0,0,0,16,161,0,1,37,33,0,0,421,294,0,0,0,0,0,0,0,0,0,0,3008
827,56,4,283,245,441,885,631,73,154,92,363,4,0,267,58,698,120,7,5,0,0,128,0,269,214,0,40,105,0,0,41,196,0,0,0,160,25,0,0,0,0,12,0,0,0,0,3597
327,34,64,882,0,1035,164,420,1,12,58,2,58,0,353,296,57,1,64,0,0,0,337,0,0,3,4,0,1275,292,0,0,7,0,18,0,27,0,0,0,0,0,0,0,0,0,0,4209
331,0,926,176,0,1206,83,9,37,22,144,0,0,438,247,1,2,1986,65,84,173,0,79,226,506,10,0,0,139,0,0,0,504,0,0,15,0,0,0,0,223,0,0,0,0,0,0,2368
1105,0,34,217,9,1620,379,210,59,75,313,51,8,696,0,351,0,275,9,64,125,60,201,445,0,5,0,0,161,0,18,106,228,0,0,0,183,0,0,0,0,0,0,0,0,0,31,2962
1321,0,521,142,80,2661,122,305,345,0,107,266,59,0,32,2,159,0,1295,146,13,0,2,2,0,0,0,0,33,0,94,29,0,0,0,5,0,0,2,0,0,13,7,0,0,0,0,2237
519,10,42,441,0,1458,121,73,375,1,22,11,5,0,1,180,115,77,67,0,1,0,13,6,70,20,46,0,105,0,10,157,4,0,0,0,0,0,0,89,0,0,0,0,0,0,0,5961
1695,94,191,646,11,1768,17,0,925,0,10,0,42,11,199,1,130,0,364,1,1024,47,112,0,0,117,0,0,169,5,0,23,0,0,0,24,71,0,10,220,0,0,14,0,3,0,0,2056
872,0,0,8,9,1458,8,4,313,3,0,167,3,398,0,100,146,4,248,11,0,0,293,392,0,1,263,0,20,0,216,11,796,0,0,0,126,0,0,0,8,1,0,0,0,18,40,4063
532,0,230,119,2,1235,219,3,573,33,19,278,5,196,46,0,18,0,691,278,0,1,77,42,0,98,0,0,727,0,17,127,77,0,0,0,917,0,0,0,0,0,0,0,0,0,0,3440
1270,5,334,128,0,2406,820,17,343,0,145,215,7,487,1,7,0,71,301,0,5,0,407,0,0,0,0,28,209,0,67,70,27,0,0,0,9,0,0,42,0,23,0,0,0,0,0,2556
565,137,142,34,5,1179,108,24,952,163,90,7,13,148,82,71,51,68,24,140,264,5,269,0,0,77,0,149,172,0,0,134,195,3,0,0,115,0,0,0,3,0,0,0,0,0,0,4611
225,0,235,589,1,1036,41,19,143,0,473,1,0,96,139,0,154,0,18,500,1,98,59,312,97,0,22,38,6,18,0,17,27,0,1344,494,153,0,0,0,0,0,181,0,0,0,0,3463
1313,0,145,905,3,1429,135,0,466,2,81,1,217,0,138,0,225,0,82,96,0,21,235,32,0,1,0,114,1142,0,0,754,236,0,0,1,330,0,0,0,0,0,1,0,0,0,0,1895
1415,0,413,272,0,450,325,2,36,331,24,87,352,21,0,6,10,16,18,968,0,0,162,767,0,0,0,14,90,0,37,0,171,0,0,0,10,0,0,0,3,0,0,0,8,0,0,3992
1268,0,196,681,216,438,62,0,800,0,17,1,84,50,23,0,8,50,646,474,0,53,2,28,45,0,3,187,340,2,0,105,132,0,0,0,276,0,0,0,0,0,0,0,0,0,0,3813
1112,0,536,711,16,386,115,0,699,6,288,787,17,2,78,7,119,773,194,311,0,8,126,0,0,152,2,0,0,0,0,182,8,0,39,0,41,0,34,20,0,0,0,0,0,0,0,3231
426,0,152,10,9,666,2,2,932,1,129,923,0,41,309,13,28,0,1614,246,33,0,1296,128,1,0,0,0,1268,0,105,70,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1571
1299,0,79,601,0,685,798,5,424,234,699,14,209,0,910,7,237,0,9,151,3,1,10,15,1,1,16,147,191,0,0,4,191,0,0,0,69,0,26,4,0,0,0,0,0,0,0,2960
1011,32,13,539,138,738,161,0,347,2,48,3,0,13,485,13,2,0,403,387,2,25,466,99,0,0,16,1,32,0,96,88,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,4825
405,0,903,327,0,1670,70,108,198,0,5,190,3,1,138,53,288,12,110,692,0,66,10,0,0,91,34,0,48,0,15,321,4,0,0,0,30,0,529,0,0,848,0,0,0,0,0,2831
1453,0,96,348,0,172,794,16,4,150,443,63,171,7,10,282,28,42,156,3,0,232,13,65,1,31,17,0,736,0,14,299,167,0,0,0,3,22,0,4,0,0,0,0,0,0,0,4158
1304,37,2160,13,0,606,1003,2,28,6,4,54,20,1,278,150,79,18,17,24,58,0,17,20,0,52,0,0,184,0,0,183,113,0,0,0,0,0,14,2,0,0,378,0,0,4,1,3170
687,12,1,184,116,941,4,0,1025,4,1014,2,131,0,1,0,985,136,251,152,1,0,84,111,39,0,0,0,102,0,585,7,16,0,0,0,47,0,0,0,0,136,3,0,0,0,0,3223
595,31,319,488,0,1699,197,59,49,0,99,81,387,21,1,63,26,6,3,100,0,1,197,0,0,0,0,2,162,2,279,510,21,0,0,31,20,0,0,0,0,0,0,0,0,0,0,4551
1817,0,259,26,0,2035,562,208,94,0,24,71,1,0,102,9,144,0,20,142,118,0,82,10,0,0,0,0,530,0,0,7,0,0,9,19,18,0,0,0,0,0,385,0,2,0,0,3306
1187,0,83,456,0,842,0,1,1211,57,561,5,13,15,0,1,1,0,447,221,0,1,0,0,0,0,12,0,316,0,0,16,44,0,0,0,7,0,0,0,0,1,1,0,0,0,0,4501
741,0,28,44,16,1220,0,3,28,99,39,361,491,13,330,17,177,12,73,285,15,1,538,0,0,0,22,55,149,0,6,209,14,0,0,97,335,0,40,15,0,0,0,0,0,0,0,4527
2221,1,64,520,75,1235,5,129,4,0,78,15,389,158,525,0,3,0,1,196,0,126,124,69,0,0,0,130,250,0,1,93,565,0,2,0,21,0,0,0,0,0,0,0,0,0,0,3000
1514,8,239,562,0,1992,101,41,441,3,1,16,12,33,135,0,388,11,16,140,3,500,323,0,0,1,0,0,91,0,1,11,0,0,0,0,47,0,196,0,0,0,0,0,0,0,6,3168
959,0,470,1444,0,2099,6,100,59,0,182,1,1,2,46,0,13,42,0,0,1,0,120,10,0,2,82,13,14,0,0,0,13,0,0,0,346,0,0,28,0,95,0,0,1,0,0,3851
1273,0,177,262,0,2502,83,8,231,8,4,6,0,17,380,0,2,5,881,17,10,189,9,0,0,67,501,0,198,0,0,96,1,0,0,0,3,0,0,7,7,0,0,0,0,0,0,3056
1549,235,121,1125,0,1659,225,0,75,0,0,30,336,1,180,4,1,22,141,12,0,36,2,0,0,1,10,29,27,0,67,66,108,0,0,0,167,0,0,111,0,0,0,0,0,0,0,3660
1138,12,26,330,1,1452,26,45,5,0,50,0,0,0,49,635,333,1,223,178,1,0,71,0,0,44,0,2,18,216,177,141,0,0,0,0,173,0,0,20,0,0,0,0,0,0,0,4633
238,0,78,1166,0,1009,1,254,768,114,585,132,0,17,262,66,114,245,133,22,172,2,95,133,196,84,4,505,13,0,272,36,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3143
1006,44,47,216,0,2833,332,0,393,0,530,0,1,214,120,0,1,171,99,5,0,0,9,0,0,52,71,0,0,0,1,75,0,0,0,0,150,0,0,171,11,0,0,0,0,0,0,3448
1534,16,608,126,3,1003,230,64,375,0,217,194,0,17,231,0,245,2,32,1233,26,0,2,127,0,131,4,0,46,0,45,43,181,0,0,96,32,0,0,5,0,0,0,0,0,0,0,3132
1327,0,274,609,1,1037,258,11,2,17,15,198,17,28,234,0,0,4,68,390,8,58,350,113,0,0,4,0,191,0,5,15,31,0,0,0,2,0,0,154,0,0,0,0,1,0,0,4578
2082,11,585,1163,0,827,11,0,213,0,169,0,0,0,487,13,112,0,0,268,0,23,124,316,240,2,0,308,108,0,0,129,13,0,0,0,505,0,0,13,134,0,0,0,0,83,0,2061
930,0,179,513,0,1107,7,0,1141,6,120,5,315,95,9,264,174,15,23,2,4,47,18,0,0,31,32,113,146,0,29,1127,74,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3471
1631,0,337,97,91,1057,2,3,133,0,22,98,1,0,6,113,2,235,830,133,5,1,39,415,8,0,0,33,51,0,0,555,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
1358,0,207,1594,0,1074,124,11,392,4,107,86,47,5,15,18,12,182,62,0,0,0,97,19,1,1,0,91,111,205,0,366,340,0,0,35,5,0,0,0,0,0,0,0,0,0,0,3431
1309,215,108,526,3,1739,7,133,70,0,265,0,59,0,344,140,247,1,61,5,0,219,78,0,4,0,501,14,11,0,0,9,0,0,0,7,112,0,0,0,0,0,0,0,0,0,0,3813
347,0,81,515,0,1769,51,27,276,0,336,550,0,131,627,175,1,27,0,14,38,4,402,1,0,613,0,52,193,0,52,78,215,1,0,1,27,0,0,0,1,0,0,0,0,0,0,3395
188,0,53,393,1,1529,613,1,400,1,39,12,9,264,70,704,632,620,31,316,0,1,160,65,0,39,0,1,481,0,0,52,3,0,0,6,5,0,0,40,0,0,4,0,0,0,0,3267
1371,1,140,63,2,1512,942,31,461,0,198,0,64,2,311,0,3,0,117,49,8,0,5,0,0,0,0,0,153,0,0,1112,1,0,0,1,96,0,0,0,0,0,0,0,2,0,0,3355
1645,2,51,58,0,968,67,104,85,0,0,17,196,0,1,0,8,45,102,145,1,5,3,6,0,4,0,139,48,0,0,165,6,0,0,12,39,0,0,0,0,2,0,0,0,0,0,6076
585,2,125,81,6,877,92,2,376,21,267,156,14,329,3,0,11,0,52,0,0,0,224,0,0,0,0,10,400,0,0,12,0,0,0,3,1473,0,0,0,3,0,0,1,0,0,0,4875
1153,0,6,443,1,1924,495,10,95,0,70,112,0,1,325,41,1,612,1467,4,0,7,15,0,0,8,34,0,109,0,0,369,17,1,0,12,21,0,0,0,0,0,0,0,0,0,0,2647
492,0,718,763,24,755,187,36,120,0,1553,16,26,12,168,7,120,36,778,170,0,0,3,0,35,0,0,0,39,0,210,260,68,0,0,45,28,0,0,716,0,1,0,0,0,0,0,2614
775,31,52,2477,7,974,66,0,10,0,52,439,4,1,96,2,94,41,91,0,85,84,229,12,0,6,0,74,6,0,0,302,4,0,0,4,163,0,0,211,0,0,0,0,0,0,0,3608
1004,27,224,4,0,1237,107,1,7,0,0,5,15,142,90,93,4,0,352,3,29,0,1210,11,0,97,28,0,144,0,0,8,22,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5091
