"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1597,5,84,353,12,1236,265,115,272,0,134,0,8,214,9,10,100,0,2,90,55,0,532,3,1,245,33,0,376,0,380,316,0,0,0,0,68,0,0,126,0,0,0,0,0,0,0,3359
649,22,59,417,0,1120,31,580,103,0,219,35,70,6,826,35,25,541,96,90,45,5,884,4,0,32,0,4,0,0,0,13,35,0,0,0,829,0,0,0,0,0,4,0,0,0,0,3221
536,0,514,287,0,1549,61,20,390,388,217,356,0,2,620,112,16,0,83,53,4,0,131,43,14,0,22,0,719,0,302,0,270,0,0,0,63,0,0,3,0,0,0,0,0,0,118,3107
393,7,870,105,0,974,395,0,295,15,108,459,12,0,33,0,1250,0,123,0,11,3,20,0,0,0,10,13,188,0,46,394,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4262
441,0,225,836,19,2540,123,311,344,4,188,9,6,104,76,6,52,1,66,1,91,6,121,0,0,46,0,0,1741,0,5,110,6,0,0,0,36,0,0,8,0,2,0,0,0,0,0,2476
217,28,98,597,184,784,249,11,213,331,208,1,409,348,2,0,0,19,295,503,170,0,1,4,0,150,10,0,81,0,0,374,2,0,0,0,1077,0,0,1,0,0,0,0,0,0,0,3633
653,2,40,1126,2,1089,755,0,201,98,797,45,0,0,134,0,13,58,71,117,0,24,70,0,0,0,0,0,326,0,448,206,17,0,0,0,43,0,0,0,0,0,1,0,808,0,0,2856
849,30,459,133,1,45,5,11,726,20,306,2,19,3,363,3,24,0,264,141,0,0,146,0,1,12,45,20,98,0,5,377,10,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5803
1436,25,550,267,110,1301,215,140,228,0,27,117,1,0,341,80,27,2,293,6,0,0,33,36,0,56,5,295,141,0,3,9,57,0,0,0,217,0,0,0,9,0,0,0,0,0,0,3973
1007,305,193,6,0,1903,156,40,76,38,174,1,34,3,10,0,342,24,2,229,61,0,20,75,0,10,114,349,313,0,2,62,71,0,0,2,471,0,0,3,0,0,5,0,0,208,0,3691
1412,0,14,959,92,1252,17,2,82,0,292,2,18,23,373,3,128,6,208,155,377,863,425,186,0,4,1,9,275,0,3,129,0,0,11,174,454,0,0,0,0,0,0,0,0,0,0,2051
532,2,22,1145,0,1176,179,3,13,241,1,221,102,219,83,150,228,96,0,338,125,369,132,0,38,0,0,0,295,0,0,12,61,0,0,149,1192,0,0,6,1,0,3,0,0,0,0,2866
478,0,314,1031,0,1268,546,0,273,17,51,12,1,12,16,1,46,1252,21,76,0,0,45,18,0,47,0,0,182,21,0,81,0,0,0,0,245,0,0,0,0,23,0,0,0,0,0,3923
1694,0,12,1343,0,749,7,10,114,80,50,8,43,8,358,483,1,172,8,0,117,34,408,0,0,62,2,3,23,21,18,197,0,0,0,0,0,0,15,0,0,31,0,0,0,0,0,3929
1669,4,119,592,7,979,81,49,12,116,106,118,15,48,9,99,176,0,18,0,121,0,991,33,0,10,0,57,51,0,127,977,5,0,0,0,20,0,0,209,0,645,0,0,0,0,0,2537
756,0,12,981,274,1759,9,39,19,0,10,1,1,39,128,288,262,1,14,348,9,5,1012,0,0,62,0,0,405,0,2,0,0,0,0,262,0,0,0,372,0,0,0,0,0,0,0,2930
1324,96,30,634,894,1491,15,240,97,3,1,0,9,4,16,59,104,159,53,87,1,2,465,669,0,10,0,0,134,0,0,107,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,3219
531,0,199,989,1,2020,138,115,187,1,332,329,0,70,17,77,11,3,140,2,2,8,7,328,0,2,0,0,83,0,0,76,1,0,0,0,18,0,0,0,0,0,0,0,17,0,0,4296
926,0,1174,404,0,875,290,4,54,0,259,152,329,0,361,0,2,0,182,239,0,0,24,0,183,0,0,349,11,0,127,6,827,165,0,3,3,3,0,0,22,77,0,0,0,0,0,2949
1132,2,417,658,0,1615,100,100,18,30,45,6,17,121,250,0,0,265,74,8,25,0,5,0,1,0,14,0,5,0,0,10,1,0,0,0,350,0,0,4,0,0,146,0,0,0,0,4581
1110,5,375,724,0,809,141,154,1554,0,107,88,0,1,15,0,0,1,1,238,0,474,314,0,0,0,47,38,222,0,0,85,19,0,0,9,133,0,0,2,0,40,0,0,0,0,0,3294
1341,0,162,347,34,349,4,0,168,9,1276,303,872,5,0,86,45,7,307,1,6,151,265,0,0,136,36,0,208,0,22,714,36,13,0,0,34,0,0,0,0,0,0,0,0,0,97,2966
1517,0,839,78,0,1454,342,0,229,0,106,20,43,22,0,0,0,0,17,154,2,82,130,0,0,78,0,0,134,34,0,447,41,0,0,0,11,0,0,0,0,0,1,0,0,0,3,4216
1165,0,224,174,0,1951,226,80,394,3,4,0,68,19,44,0,35,0,176,33,242,69,2,2,36,0,9,1,122,2,0,26,122,0,0,4,351,0,0,0,0,0,0,0,0,0,0,4416
1993,57,48,145,0,2236,134,86,302,200,8,11,18,28,13,23,70,0,11,21,176,202,34,62,1,5,3,141,23,0,0,27,27,0,0,2,0,0,0,0,0,0,0,17,0,0,0,3876
773,1,233,331,0,1931,47,114,96,0,2,7,170,0,463,0,36,8,9,208,0,0,61,1,0,27,14,246,123,0,1293,24,0,0,0,0,304,0,0,11,0,0,0,0,0,0,0,3467
487,159,51,475,15,1926,274,323,6,0,412,743,35,0,50,62,0,1,29,1,0,13,67,3,667,28,29,0,162,0,6,323,0,0,0,0,75,0,0,4,0,0,0,0,0,0,0,3574
1741,0,222,285,180,1179,15,0,113,302,14,29,280,0,147,196,0,63,750,103,206,10,18,5,0,12,0,0,526,0,0,172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427
981,1,698,143,19,2020,5,100,192,21,0,0,97,1,82,1,1173,96,90,10,6,83,255,311,2,15,1,0,467,0,0,168,0,0,0,0,1,19,0,158,0,0,0,0,0,0,0,2784
534,0,28,80,0,1619,159,180,395,0,391,147,356,3,392,10,139,0,428,50,0,109,636,234,0,38,0,0,33,0,0,464,40,0,0,0,290,0,0,0,4,0,0,0,0,0,0,3241
1503,0,64,571,0,533,8,41,150,67,26,198,0,1,111,4,1,8,9,728,89,111,264,5,0,106,0,2,532,0,25,600,11,0,0,2,107,0,0,0,1,0,0,0,0,0,0,4122
1197,16,573,323,0,1473,156,13,689,247,30,5,0,2,511,4,26,26,54,8,0,0,73,256,87,65,0,57,618,0,0,1,34,0,0,0,207,0,55,1,0,60,0,1,0,6,0,3126
538,0,10,487,0,890,30,73,498,0,1,0,0,53,226,246,0,7,31,50,4,16,545,232,0,76,0,144,766,0,0,32,10,0,0,0,183,0,0,0,0,0,0,0,6,0,0,4846
884,90,279,191,51,854,83,1,374,0,373,486,69,14,454,12,22,80,0,0,0,20,0,0,0,4,0,25,8,0,31,1096,133,0,0,922,2,0,0,0,0,0,0,0,0,0,0,3442
398,0,22,145,2,1353,340,13,302,551,23,102,168,65,1,9,3,0,0,198,0,0,111,3,0,222,1069,0,20,0,6,2,157,0,0,0,37,0,0,0,64,0,0,0,0,2,0,4612
2038,0,122,286,0,638,53,54,42,81,2,0,0,76,635,119,365,19,313,226,0,0,946,96,41,3,0,126,148,0,0,120,0,0,9,20,31,202,0,0,141,0,0,0,0,0,0,3048
289,0,64,160,1,307,820,42,2,90,51,149,664,0,386,0,1,65,813,37,0,0,387,0,0,0,16,41,683,0,0,209,27,0,0,12,343,0,0,0,0,0,0,0,0,0,0,4341
469,0,282,645,0,2694,4,2,488,0,9,15,0,402,82,788,40,21,1,90,0,5,1,17,0,4,397,0,137,0,0,264,2,0,0,125,0,0,0,153,0,0,0,0,0,0,0,2863
893,276,275,1587,78,1179,60,79,466,227,335,0,366,10,57,256,13,73,32,6,0,0,2,0,8,8,0,3,118,0,0,5,17,0,0,32,20,0,171,2,23,0,0,0,0,12,0,3311
1730,867,26,257,1,841,60,10,105,34,606,94,869,88,22,1,49,7,43,165,268,0,522,13,65,43,0,0,52,7,0,6,94,0,0,0,0,0,0,1,40,0,0,0,0,0,1,3013
1287,2,113,254,0,874,62,177,29,75,0,312,0,0,72,39,9,19,960,0,0,14,199,171,0,5,139,1,259,0,0,180,30,0,0,100,5,0,0,108,0,0,0,0,0,0,0,4505
199,0,150,1084,0,1223,22,44,475,0,0,754,6,0,31,1,19,71,497,10,0,3,77,281,0,1,0,0,668,7,0,27,29,0,0,0,379,0,0,0,0,0,0,102,0,0,0,3840
292,3,520,779,2,1370,2,0,179,141,151,677,205,105,158,370,33,655,26,110,98,61,15,0,0,1,0,0,0,412,0,2,21,0,0,0,38,0,0,0,178,0,0,0,0,0,0,3396
1419,0,518,635,1,864,316,127,155,2,44,0,0,212,129,0,35,192,2,14,0,1,286,35,15,128,341,301,336,0,5,281,460,0,40,0,41,0,0,0,0,0,0,0,0,0,0,3065
909,0,103,305,15,518,478,0,396,299,33,6,134,17,207,177,14,82,116,63,0,1,264,0,0,137,0,0,882,0,0,283,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4525
740,0,155,117,36,1444,16,0,458,0,1,0,1,0,10,4,1076,0,42,11,313,0,39,0,0,45,3,0,184,844,801,48,11,0,1,0,29,0,0,0,0,0,0,0,0,0,1,3570
385,113,44,984,2,1276,1108,224,4,7,8,8,0,2,21,0,615,0,439,40,0,40,50,0,6,0,5,40,776,0,424,9,605,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2532
404,0,123,110,0,839,51,0,603,0,8,0,3,766,97,0,1,401,240,0,332,7,165,0,0,94,0,0,1084,0,5,358,1,0,1,0,784,0,0,6,0,0,0,0,0,0,0,3517
496,0,57,349,1,1370,31,50,8,0,12,1,290,0,6,256,81,39,1,218,43,0,616,0,0,12,239,0,123,13,1,56,110,1,0,65,0,0,0,0,0,0,0,0,0,54,0,5401
1227,76,8,501,9,380,5,0,1521,7,104,1,13,0,2,0,40,0,45,400,1,26,47,0,0,2,168,0,128,0,15,96,63,0,10,0,53,0,0,14,0,0,0,0,0,0,0,5038
889,236,12,42,0,1729,156,57,39,82,314,1,445,125,94,1,193,13,91,4,0,2,13,50,0,175,0,0,739,0,0,178,160,0,0,0,15,0,0,2,0,0,0,0,0,0,0,4143
439,0,34,87,0,937,3,226,88,0,248,1,0,17,0,20,14,0,9,578,0,524,27,0,0,72,0,0,232,0,0,37,462,0,0,1,113,0,0,37,31,0,0,0,0,0,0,5763
2261,1,103,55,1,419,130,25,966,0,368,76,35,1,537,84,2,5,154,190,25,0,78,0,0,0,26,205,116,0,18,333,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3766
675,0,108,11,5,2609,70,2,526,46,573,17,0,251,63,35,220,147,32,732,33,0,27,33,0,150,0,21,93,0,0,303,11,0,0,0,39,0,0,122,0,0,24,0,0,0,0,3022
2147,0,68,252,0,2475,140,8,424,0,0,224,154,0,236,0,8,20,282,106,0,0,103,69,0,30,0,130,655,0,0,235,104,0,0,12,187,0,0,0,0,0,0,0,0,0,0,1931
1034,0,545,330,0,283,93,10,61,159,15,0,0,2,202,20,15,237,203,0,69,0,545,2,0,0,186,0,36,0,0,46,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5885
1399,0,509,462,140,639,27,1,415,2,12,255,0,46,1,0,22,2,178,351,0,18,576,188,0,0,11,224,48,0,0,212,466,0,0,5,114,0,10,0,0,0,0,0,0,0,132,3535
914,1,2,163,0,1028,49,7,47,428,55,11,387,435,28,0,26,454,90,634,48,0,103,40,96,109,78,0,190,0,0,13,3,0,0,0,215,0,0,2,0,0,0,0,0,0,0,4344
1173,0,662,1125,7,448,4,6,34,0,206,1,4,0,3,1,2,116,713,0,70,14,0,0,30,1,139,0,30,0,9,34,29,0,0,168,540,0,0,40,0,0,0,0,0,0,0,4391
1831,44,336,476,0,918,231,5,53,0,582,75,10,424,272,0,1,20,93,65,0,60,131,0,0,0,6,2,5,0,0,464,34,0,0,0,21,0,0,15,0,0,0,0,23,0,0,3803
331,0,286,288,0,1033,686,0,177,0,568,1,341,75,29,0,75,0,215,60,0,7,55,29,0,10,5,152,212,0,10,22,22,0,0,35,30,0,0,0,0,0,0,0,0,0,0,5246
1952,0,1,95,1,2352,276,217,96,0,39,1,15,2,0,106,3,3,148,7,403,117,2,0,28,31,0,0,347,0,0,96,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3653
2771,3,156,112,60,1124,200,0,126,8,44,288,54,0,1,2,0,14,105,62,0,0,405,6,0,73,0,0,549,0,0,26,0,0,0,41,485,0,162,18,0,0,0,0,0,0,0,3105
448,0,167,578,0,1407,225,1,235,41,26,44,36,0,107,43,5,0,0,423,4,143,461,1,0,171,117,52,731,0,0,1,0,0,0,0,61,411,0,0,0,0,0,0,0,0,63,3998
641,0,16,251,75,1878,24,613,317,167,81,70,13,529,407,0,0,0,2,280,0,428,40,133,0,0,0,1,173,0,0,157,0,0,0,0,37,0,0,116,0,0,0,0,0,0,0,3551
851,0,1040,1366,61,1359,14,0,23,29,1,362,1,3,84,78,560,20,149,149,3,50,138,3,59,376,0,53,640,0,0,4,29,0,0,24,115,0,0,0,0,0,0,0,0,0,0,2356
495,19,217,222,70,985,2,0,176,3,1006,37,81,91,136,49,0,0,98,46,3,14,54,0,0,365,0,12,47,0,0,313,89,0,0,0,135,0,0,0,1,0,0,0,0,0,0,5234
83,147,587,25,24,1635,380,7,9,0,1,1026,1,2,4,94,0,233,53,5,285,451,237,16,0,10,0,4,135,0,7,12,4,0,0,3,2,0,0,862,0,0,0,0,0,0,0,3656
416,13,620,600,23,1618,127,0,251,4,229,75,0,142,34,448,287,3,28,83,71,1,11,22,0,0,4,0,272,0,0,0,92,0,0,0,27,0,0,4,0,0,0,4,0,0,0,4491
785,0,83,129,1,1372,26,26,46,0,17,9,74,0,208,26,176,32,194,224,467,0,513,8,0,0,0,4,309,0,14,240,9,0,0,0,28,0,0,689,8,0,0,0,0,0,0,4283
1056,0,106,89,62,1216,78,62,210,211,3,1,15,407,35,0,214,229,239,347,76,0,383,0,1177,1,100,1,831,67,0,144,59,0,0,21,96,0,0,117,0,0,0,0,0,0,0,2347
1762,4,370,319,332,879,54,78,23,3,2,74,0,0,762,5,223,45,155,3,18,43,279,0,0,27,100,0,4,0,0,208,36,0,0,0,300,0,0,124,8,0,0,0,0,0,0,3760
671,157,486,85,120,730,2,24,292,19,91,53,23,419,446,5,94,27,230,0,1,17,335,0,68,0,1,3,708,0,34,113,7,0,0,0,63,0,45,0,0,0,0,1,0,0,0,4630
1527,0,0,116,25,1250,13,441,24,29,0,333,60,2,47,0,5,0,72,16,86,34,257,264,0,0,0,0,65,0,0,72,174,1,0,0,18,0,334,0,0,0,0,0,0,0,0,4735
1769,0,39,93,24,1515,35,67,207,0,7,0,182,2,354,0,55,71,5,257,1921,65,12,0,0,0,2,1,586,0,0,8,206,0,0,0,9,0,0,0,0,16,1,0,0,1,0,2490
1163,0,31,1044,0,1063,0,250,607,11,3,0,261,237,98,1,70,0,2,192,0,0,117,8,0,0,0,2,9,0,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4749
262,0,85,527,225,728,15,565,13,23,69,67,10,1,66,28,46,0,107,325,175,0,8,0,0,0,67,8,57,1,12,523,0,1,0,0,8,0,0,64,124,0,0,0,0,0,0,5790
1517,23,536,219,0,1209,5,185,278,369,0,22,0,5,5,310,130,8,133,57,0,0,88,67,0,102,0,0,280,0,0,0,565,0,0,0,104,0,0,0,1,0,0,0,0,8,0,3774
1207,27,176,77,142,1141,84,0,165,71,17,2,785,122,27,8,124,0,29,3,0,83,231,0,0,0,0,83,73,0,0,32,7,0,0,0,4,0,0,0,0,0,22,0,31,0,0,5227
1855,12,652,11,0,846,36,68,1128,22,0,0,1,18,0,1,117,86,311,49,20,275,64,184,41,203,6,0,158,0,0,9,19,0,0,117,53,0,2,18,1,0,0,0,0,0,0,3617
1582,0,184,1368,3,3448,0,23,122,10,0,0,1,1,0,0,447,100,1,5,23,0,1,0,0,102,15,8,105,0,0,5,77,0,0,15,33,0,0,0,0,0,0,0,0,0,0,2321
925,36,90,338,0,887,12,20,237,41,0,3,1,174,77,33,11,0,13,2,34,154,282,12,0,1,2,50,20,0,160,101,0,0,0,107,1,0,0,48,0,0,0,0,0,0,0,6128
816,0,147,641,0,1059,68,2,629,21,111,0,350,21,228,46,0,2,301,1,0,0,173,8,16,0,0,12,72,0,0,16,66,0,0,15,439,0,0,3,23,0,2,0,0,0,0,4712
412,0,495,21,0,2017,167,0,993,83,783,4,6,0,95,14,0,0,578,407,0,0,157,8,4,1,0,0,119,0,160,482,306,0,0,3,158,22,89,3,1,0,7,13,0,0,0,2392
688,0,639,363,0,1441,4,359,236,0,1,0,0,295,662,0,13,5,445,108,0,0,216,0,70,2,0,0,208,0,0,255,0,0,0,0,57,0,0,0,0,0,2,0,0,0,0,3931
1571,3,815,227,0,1695,54,11,11,0,42,101,15,1,150,0,59,64,85,99,0,346,302,0,0,0,0,0,77,0,2,1,0,67,0,0,311,0,0,53,0,0,0,0,0,0,0,3838
1417,0,790,53,0,713,172,191,19,1,26,794,0,0,450,0,705,47,220,255,160,0,5,0,31,4,321,0,1,0,0,18,353,0,0,6,59,131,0,0,0,0,0,0,0,0,0,3058
1567,0,1300,854,133,847,87,58,3,0,130,0,0,0,0,1,29,212,30,408,37,1,129,2,0,1,0,60,336,0,70,77,3,10,0,202,173,0,0,6,0,108,0,0,0,0,0,3126
514,111,757,1019,21,893,21,2,86,22,103,254,0,5,241,26,27,3,418,245,0,0,65,1,0,32,0,0,191,0,2,1033,13,0,0,15,230,0,0,8,0,0,1,0,0,0,0,3641
955,1,341,68,49,1642,51,6,252,0,23,99,375,141,1,156,83,5,171,13,33,0,30,0,0,0,20,0,213,0,12,297,27,0,29,0,0,0,0,69,0,280,0,0,0,0,0,4558
380,126,0,207,0,843,97,610,1370,0,10,16,0,167,18,27,145,75,22,119,1,0,11,0,0,0,0,372,354,0,1,558,14,0,0,0,752,0,0,0,0,0,0,0,0,0,0,3705
1452,0,592,795,5,1653,0,23,237,0,151,227,32,3,366,230,19,3,5,6,0,44,35,48,45,79,1,2,565,0,0,338,351,0,0,76,48,0,0,193,0,0,0,0,0,0,0,2376
1678,305,454,903,75,646,26,1,56,10,198,10,72,74,7,0,8,54,9,126,0,0,10,0,179,17,0,0,17,0,0,516,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4536
805,0,65,1003,0,1703,77,33,125,0,269,386,215,17,152,0,0,10,1,64,0,0,107,0,0,1,0,0,209,68,54,239,75,0,0,0,0,0,0,32,5,0,5,0,0,0,0,4280
1759,0,81,927,0,288,54,11,458,323,565,0,15,0,15,0,20,231,200,55,1,119,16,6,0,183,0,0,143,2,3,18,1,0,0,0,2,0,0,101,0,0,0,0,0,0,0,4403
57,58,21,335,77,2311,263,26,74,0,132,6,0,30,15,15,40,2,7,0,133,30,106,0,0,0,0,0,46,0,12,355,429,0,0,222,1,0,0,0,8,0,0,0,0,0,0,5189
832,0,13,135,2,967,86,0,42,0,257,211,78,386,82,0,108,1,451,1,4,0,352,115,311,53,0,0,24,0,23,28,248,0,0,0,14,0,42,3,0,0,0,0,1,0,0,5130
358,0,1843,785,0,450,28,152,75,0,0,877,317,0,25,0,24,0,3,206,0,2,16,378,0,0,1,0,370,0,0,231,0,0,0,0,7,0,0,215,0,0,2,0,0,0,0,3635
857,7,101,162,0,814,323,0,509,0,972,21,0,620,228,32,15,292,11,273,196,0,37,0,0,0,32,1,121,0,5,419,189,0,0,2,17,0,0,1,31,0,0,0,0,0,0,3712
486,496,662,210,48,1108,1,0,392,58,847,94,682,265,24,428,14,166,68,172,0,44,12,27,0,9,0,0,34,0,0,8,2,0,0,0,43,0,0,0,0,0,2,0,0,0,0,3598
891,30,378,55,13,1656,363,122,8,0,31,0,19,3,5,543,2,1068,17,15,8,0,21,11,0,0,0,10,509,0,0,593,98,0,0,0,46,0,0,0,54,0,0,0,0,0,0,3431
888,0,24,47,1,1914,323,3,708,23,8,79,78,0,689,0,127,15,465,806,0,0,1135,0,0,0,0,10,12,0,72,2,2,0,0,0,82,0,9,0,0,0,0,0,0,0,0,2478
906,0,466,69,2,723,0,0,165,103,2,5,2,147,18,0,120,20,677,76,38,431,18,240,0,111,0,0,3,0,0,10,7,9,0,1667,6,0,0,0,0,0,0,0,0,0,0,3959
1115,0,912,180,7,508,98,0,259,0,0,153,1,0,5,569,301,989,86,21,0,0,55,0,0,6,166,62,247,6,0,1,315,0,60,0,0,0,1,23,30,0,0,0,0,41,0,3783
596,18,96,416,0,1325,64,21,765,8,608,10,9,1,111,1,55,2,177,101,0,0,473,1,0,1,0,343,1075,0,3,76,16,0,0,0,21,15,0,0,0,0,0,0,0,0,0,3592
637,184,525,98,0,1347,217,1,490,2,30,121,13,13,806,86,23,53,393,28,5,0,548,178,0,0,1,3,0,0,0,725,51,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3419
736,0,605,99,0,816,132,133,15,264,41,30,257,882,65,83,4,1,266,71,95,6,134,19,56,0,0,1,886,0,7,46,254,0,0,0,60,0,0,317,0,0,0,0,0,2,0,3617
491,147,79,144,0,1057,34,0,4,2,182,27,0,125,8,5,28,0,151,13,524,0,512,0,0,0,8,1,215,0,4,23,0,0,0,1,633,0,0,1,0,0,0,0,0,0,0,5581
484,0,1134,526,40,1668,41,0,117,8,190,10,59,0,13,1,174,212,25,0,11,0,163,169,0,368,0,2,314,0,21,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4245
588,1,124,521,0,1279,405,284,307,0,619,16,113,1,129,0,7,44,457,13,38,29,12,94,0,3,0,38,29,0,0,99,63,0,0,29,569,0,0,0,9,0,0,0,1,0,0,4079
252,0,307,491,0,1976,86,0,318,182,330,3,237,0,80,11,61,5,55,0,0,0,12,87,0,0,0,0,2109,0,0,275,46,0,0,2,329,0,0,11,3,0,0,0,0,0,0,2732
942,1,165,288,253,2175,8,0,64,0,31,5,49,32,1,30,103,10,301,70,16,121,9,0,0,9,6,159,508,0,22,103,634,0,0,0,521,0,0,6,0,16,0,0,0,0,0,3342
2090,11,0,434,0,832,67,0,1006,1,554,0,389,3,81,10,0,4,4,18,12,287,415,21,0,1,0,0,23,6,0,7,119,0,0,0,13,0,0,0,0,0,2,0,0,0,0,3590
1121,0,169,656,0,1169,353,7,138,227,47,4,599,0,198,0,148,5,145,75,32,28,251,15,0,34,0,0,286,0,0,43,5,0,0,0,211,0,0,0,0,0,0,1,0,0,0,4033
717,0,125,390,1,1820,11,0,635,3,16,106,254,1,149,210,0,233,154,1,0,0,229,0,0,26,507,87,40,0,8,372,82,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3803
950,0,15,14,151,3275,149,197,47,0,427,279,19,0,1,0,7,0,859,0,0,0,29,0,0,2,2,36,218,0,117,223,4,0,0,3,681,0,0,0,0,0,0,0,0,0,0,2295
936,0,75,13,2,1253,91,22,80,10,647,392,53,0,37,24,2,870,161,10,44,0,33,14,0,8,0,0,156,0,0,199,63,0,0,26,42,0,0,35,0,0,0,1,0,0,0,4701
895,110,346,888,0,607,8,1,54,0,938,45,579,19,38,180,269,36,166,561,89,0,81,0,0,33,0,26,59,0,0,14,104,0,0,219,15,0,0,0,157,0,0,0,4,0,0,3459
1936,0,157,1217,0,1155,352,0,11,0,90,152,0,156,139,0,86,0,420,5,0,0,68,246,0,0,0,29,7,0,0,3,142,0,0,4,23,0,0,54,0,0,0,0,0,0,0,3548
1224,0,6,428,2,1234,813,0,24,94,69,60,56,26,249,65,25,0,33,29,201,1,406,185,0,21,1,0,56,0,21,124,856,0,0,1,45,2,0,184,0,0,0,0,0,0,0,3459
168,7,39,41,8,2551,296,0,114,751,271,260,7,3,268,1,12,32,120,157,0,1,170,10,0,0,6,0,935,0,200,40,29,0,0,0,23,0,50,213,0,0,0,0,0,0,0,3217
614,0,19,2117,147,260,51,0,8,89,0,2,10,63,2004,279,34,688,57,345,0,1,20,0,0,0,0,114,133,0,0,175,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,2736
1731,0,148,770,0,1790,264,92,97,0,6,511,5,44,102,245,32,92,19,90,1,9,61,0,145,5,41,0,458,0,0,360,45,0,0,0,6,0,0,37,0,0,134,0,0,0,0,2660
1700,0,468,213,0,2135,20,23,87,4,43,421,148,290,120,15,101,0,277,90,19,0,133,0,0,88,1,0,42,0,0,101,5,8,0,0,0,0,0,0,30,0,0,0,0,0,0,3418
1254,0,213,730,0,409,8,0,768,0,61,104,0,789,328,0,94,0,5,1,257,0,232,71,0,28,0,0,0,0,126,208,81,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4230
1233,0,119,976,0,284,112,1,225,0,335,105,2,115,4,2,2,8,54,642,354,18,488,44,0,4,0,0,416,0,44,2,14,0,0,0,11,0,369,0,0,0,0,0,0,0,0,4017
685,1,149,687,15,905,59,12,83,28,70,119,77,0,13,5,216,0,310,377,36,2,108,13,36,0,0,10,233,0,0,28,507,0,0,0,0,17,0,24,0,0,0,0,0,0,0,5175
970,555,239,89,0,539,15,1,156,48,31,1086,0,185,57,48,72,0,246,32,0,0,93,0,0,1240,21,118,240,0,8,61,104,0,0,0,14,0,1,1,0,0,0,0,0,0,0,3730
1491,68,8,109,0,1396,93,13,509,0,114,137,0,0,59,3,165,6,0,8,101,0,55,0,0,107,0,11,12,0,0,23,0,0,0,0,95,0,0,0,0,0,297,0,0,0,0,5120
709,17,151,160,1,1640,944,60,193,0,510,5,230,74,232,218,11,84,239,0,16,0,15,0,13,0,0,0,183,0,0,203,3,180,0,0,48,0,0,0,0,0,1,0,0,0,0,3860
476,65,1176,87,15,1009,8,46,339,14,153,3,7,3,2,16,20,0,32,285,0,0,9,0,0,119,1,0,824,0,12,0,93,0,0,1,63,0,0,6,0,1,0,0,0,0,44,5071
845,0,147,737,4,668,0,107,24,0,15,4,1,0,5,0,15,132,406,3,2,1,1343,0,3,0,48,0,172,0,0,21,0,0,0,1,89,0,0,13,0,0,402,8,0,0,0,4784
572,5,465,285,0,1158,1618,81,228,51,64,0,169,0,3,92,130,61,4,30,0,1,284,0,141,92,128,0,35,0,103,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3153
249,0,367,701,158,2027,97,217,174,1,344,66,706,362,29,2,268,53,81,278,16,15,3,21,0,0,0,19,608,3,0,100,58,5,0,2,17,0,0,6,0,0,0,0,0,0,0,2947
676,0,319,274,0,1097,14,181,603,1096,0,36,519,0,818,25,44,370,86,17,77,12,29,3,0,0,0,1,7,0,2,108,39,0,0,0,86,0,0,2,0,0,10,0,2,0,0,3447
2637,10,756,117,0,160,106,47,13,1,25,0,7,5,17,37,7,0,294,4,61,65,228,11,7,19,0,12,29,0,0,203,0,0,0,62,342,0,0,0,0,0,0,0,1236,0,0,3482
1106,217,464,295,0,1035,33,16,107,1,1006,0,0,43,626,2,48,5,239,55,6,449,18,4,0,10,240,1,239,0,199,45,73,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3202
796,0,448,542,0,1955,175,47,5,304,10,667,4,0,142,2,0,26,281,42,0,13,535,15,0,3,0,82,60,0,0,1,408,0,0,291,103,0,0,2,3,0,0,0,0,0,0,3038
