"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
750,5,43,196,0,1562,2,514,201,0,454,0,74,3,219,7,189,2,351,624,0,0,526,32,0,47,0,0,23,46,0,8,0,2,4,1,76,0,0,0,0,0,140,0,0,0,0,3899
1109,0,392,190,0,736,406,115,118,0,242,0,12,48,527,0,838,1,122,2,0,0,75,0,25,1,0,0,33,0,3,615,4,1,0,5,532,0,0,0,0,0,0,0,0,0,0,3848
1382,0,118,116,0,594,50,198,597,0,10,7,0,27,67,1014,4,19,152,15,4,0,7,0,0,22,14,0,734,0,1,93,203,0,0,0,3,0,0,0,0,10,0,0,0,0,0,4539
1120,206,197,37,40,2127,201,121,56,0,395,673,8,0,4,0,90,0,359,29,0,6,15,1,1,0,0,22,79,0,2,59,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4123
1181,20,283,975,0,1005,0,74,964,4,1253,0,11,0,75,0,93,759,38,271,196,6,198,156,0,138,0,0,33,0,0,6,158,0,0,0,104,0,0,0,0,0,1,0,0,0,0,1998
795,0,438,453,0,839,8,68,190,0,29,0,302,53,1,3,2,707,107,29,16,29,119,1,57,4,0,0,130,0,49,47,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5519
1382,1,426,4,16,1347,79,52,313,0,0,17,51,95,117,0,138,5,141,3,577,11,0,0,2,228,2,48,634,0,1,70,54,0,160,15,3,517,0,0,0,0,0,195,0,0,0,3296
1499,0,398,548,0,1698,11,2,125,8,0,0,17,478,571,0,0,26,36,0,1,0,1,126,0,460,0,0,10,0,4,204,455,0,3,0,45,0,0,6,0,0,0,0,0,0,0,3268
1217,0,333,100,0,837,2,1,825,0,472,294,1,2,424,40,1,128,4,115,0,0,109,268,1,281,0,9,707,16,0,686,4,0,0,0,9,0,0,24,0,0,0,0,0,0,0,3090
825,0,242,904,2,757,43,0,1287,32,281,96,26,34,7,9,42,1,2,298,0,0,21,2,0,0,2,0,253,0,0,235,296,0,0,193,140,0,0,64,0,0,0,0,0,0,0,3906
894,64,982,49,33,1190,24,2,247,27,919,9,0,13,980,2,0,66,98,166,2,0,2,2,0,0,0,78,1675,0,3,21,31,0,0,10,63,0,0,18,0,0,0,0,0,0,0,2330
2064,0,205,202,64,1514,4,0,338,0,251,6,40,0,20,24,175,15,18,18,0,2,92,23,0,0,0,6,674,0,0,7,13,0,0,0,133,0,0,24,0,0,1,0,0,0,0,4067
509,7,71,1590,0,1195,4,51,184,238,0,138,316,8,1,5,28,921,126,16,0,2,4,0,0,0,0,0,124,0,196,32,97,17,0,0,76,0,0,0,199,0,0,0,0,0,0,3845
566,59,36,155,0,1885,193,25,784,1,168,75,42,1,12,23,22,38,498,0,48,6,0,0,0,198,5,0,91,0,0,171,37,0,0,0,36,0,24,310,29,0,440,0,0,0,0,4022
1318,0,28,195,0,1071,3,116,21,3,66,0,332,15,1,820,9,1,125,562,0,38,44,3,8,4,0,2,466,1,1,856,32,0,0,0,39,0,0,6,0,0,1,0,0,1,0,3812
630,5,756,252,89,1932,190,0,157,3,111,164,7,237,2,153,18,1,13,55,8,0,47,16,0,0,0,0,107,0,0,15,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5024
509,0,224,166,0,780,142,183,133,50,56,0,662,56,47,296,31,0,4,276,39,2,235,0,0,0,60,0,904,0,0,1420,289,0,0,34,93,0,0,0,4,0,0,3,0,0,0,3302
1869,12,106,871,5,1477,149,0,466,0,1,19,10,0,141,6,4,0,1,0,0,603,382,718,2,0,0,3,25,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
840,0,70,183,0,742,433,18,1671,0,158,0,0,19,6,174,42,38,82,13,135,18,27,9,0,7,0,0,63,0,34,1,0,0,0,0,0,10,0,0,19,0,0,0,0,0,0,5188
654,218,3,58,0,253,69,1,54,196,229,104,70,149,176,0,75,110,1,374,18,0,158,3,332,1,0,0,101,0,0,37,4,0,0,55,48,0,0,3,0,3,0,0,0,0,0,6443
671,0,6,1105,13,2567,170,15,248,11,4,29,12,11,7,0,0,563,795,452,935,0,6,1,0,346,0,0,153,0,5,158,0,0,0,0,203,0,0,0,0,0,14,0,0,0,0,1500
391,0,40,196,0,2129,716,0,155,62,25,76,334,50,112,269,139,215,48,0,0,0,51,25,0,0,1,0,106,0,0,314,70,19,0,0,17,0,5,0,0,0,20,0,0,0,0,4415
922,0,203,1546,67,1015,257,104,624,0,19,351,21,30,130,17,68,3,351,39,0,2,379,0,0,1,0,0,91,0,3,143,57,0,0,95,2,0,0,0,26,0,0,0,0,0,0,3434
1012,0,361,687,0,946,619,111,520,0,1,2,25,20,42,186,1,3,17,967,0,170,28,94,6,138,0,121,17,0,0,150,65,0,0,690,1,0,0,156,0,0,0,0,0,0,0,2844
374,227,28,946,0,2779,250,6,235,0,4,223,31,4,161,14,183,3,131,11,0,0,10,5,0,20,0,0,48,0,3,258,1,0,0,0,131,0,0,0,0,0,38,50,0,0,0,3826
2234,407,318,221,4,785,2,20,77,70,1,117,70,95,57,248,0,3,175,33,38,69,39,0,0,86,0,70,501,0,0,103,45,0,0,37,10,0,0,152,0,0,0,1,0,2,379,3531
1372,0,414,34,0,1543,188,1,185,2,16,85,8,8,309,631,144,0,596,13,171,38,0,0,0,0,0,393,98,0,23,529,0,1,0,0,5,0,0,11,0,0,0,0,0,0,0,3182
1370,0,330,416,0,871,21,81,279,2,391,46,0,0,402,0,511,660,14,176,0,381,20,0,0,61,11,2,468,0,0,216,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,3263
704,0,350,289,1,1862,332,1,367,2,13,5,301,14,21,63,2,57,191,49,10,0,41,78,0,3,375,0,142,0,1,112,508,0,0,0,1,0,0,40,0,0,0,0,0,0,0,4065
1478,0,211,328,0,603,12,0,23,1,0,6,0,15,5,87,8,406,377,15,362,0,184,0,0,127,0,8,60,0,10,255,109,0,0,0,9,51,0,4,0,0,14,0,0,0,0,5232
777,0,212,390,9,1459,33,0,166,0,5,106,1028,16,52,4,68,0,438,112,0,186,349,621,0,0,1,0,842,0,110,2,0,0,0,0,10,0,0,0,379,0,5,0,0,0,0,2620
1755,0,67,456,1,1091,17,0,1204,1,100,64,155,4,2,153,4,104,1593,74,0,0,678,1,1,1,0,0,0,0,343,53,174,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1858
1245,3,41,117,7,1983,124,0,89,0,46,6,0,40,43,0,9,265,0,201,39,0,19,0,0,117,1,78,237,179,0,265,16,0,0,13,1,0,0,110,0,0,0,0,0,0,0,4706
764,0,340,266,110,1178,26,45,1034,0,788,131,1,3,26,1,20,259,389,281,0,82,266,0,564,0,0,441,41,0,0,40,6,0,0,1,0,16,0,0,0,0,0,0,0,0,0,2881
1006,0,857,285,0,629,8,178,348,0,161,0,91,0,0,93,6,0,1,59,0,0,8,13,0,0,187,0,92,0,0,637,29,0,0,0,43,9,0,0,0,0,0,0,0,0,0,5260
1573,0,25,1098,0,685,29,140,359,46,15,14,63,676,0,2,1,153,1,3,0,39,149,0,0,0,1,4,6,0,2,10,0,0,0,2,111,0,0,0,562,0,0,0,0,0,0,4231
1091,21,249,11,15,965,36,165,242,17,82,10,0,2,47,1,8,0,6,612,159,476,0,0,24,376,0,0,160,0,0,533,7,0,0,0,106,0,35,0,0,0,491,0,0,0,0,4053
966,27,34,406,1,650,66,1,472,6,43,321,17,0,20,0,268,7,1,682,7,0,58,24,10,0,77,0,836,0,0,226,0,0,0,45,343,0,17,0,0,0,2,0,0,0,0,4367
486,0,176,486,0,1438,6,0,308,0,495,0,0,688,209,29,0,0,101,92,33,0,1,0,3,33,0,2,21,0,0,37,0,0,0,34,367,0,0,0,0,0,6,0,0,0,0,4949
751,60,271,261,6,666,72,98,475,6,707,6,0,0,0,55,1,983,1368,1,1,0,29,22,21,0,8,0,8,4,5,440,23,0,0,1,14,0,7,1,0,0,0,0,0,5,0,3624
1234,7,38,148,0,277,2,262,291,0,434,0,4,8,240,0,4,0,66,192,3,6,167,11,0,0,1,0,152,0,0,33,7,0,0,0,2084,0,0,0,59,0,0,0,0,0,0,4270
402,1,955,401,126,1368,23,24,612,0,93,451,1,111,473,0,218,5,191,137,594,26,213,0,0,5,0,0,773,18,5,10,11,0,0,1,892,0,0,6,0,0,0,0,0,0,0,1854
1091,1,41,697,2,1974,118,64,351,0,85,21,137,313,3,0,150,135,382,13,9,10,115,172,0,336,0,0,65,0,0,82,3,0,0,9,15,0,0,0,0,31,0,0,0,0,0,3575
1091,1,1,992,0,852,53,0,203,103,25,27,0,16,86,25,33,3,1,34,0,3,149,0,0,0,0,487,543,0,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5260
612,237,125,219,0,815,435,14,966,10,24,4,56,293,0,5,2,59,64,139,100,0,624,94,0,9,0,0,438,0,0,3,157,0,0,1,9,0,0,0,0,0,0,0,0,0,0,4486
276,0,42,940,17,1335,372,47,647,59,95,221,46,169,1,22,0,0,15,14,3,4,548,31,0,0,0,2,2,0,243,315,76,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4445
1165,1,44,591,0,1737,47,41,27,0,68,609,85,5,1254,0,166,20,602,150,621,0,105,134,0,10,0,0,62,0,17,4,34,0,0,13,4,0,0,0,1,6,0,0,0,0,0,2377
829,0,619,269,0,1109,111,0,321,5,17,2,15,0,199,77,47,6,0,30,1,6,233,0,4,21,0,0,117,0,4,8,18,0,0,0,104,0,0,0,4,0,0,0,0,0,0,5824
1011,0,109,1462,0,858,3,182,552,7,6,117,249,24,55,140,52,58,360,153,0,0,3,0,1,0,1,0,173,0,26,50,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,4267
590,0,21,59,250,994,12,11,303,1,141,2162,2,276,185,0,438,30,2,16,0,0,608,8,0,0,0,110,359,0,0,155,746,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2457
702,0,331,769,0,1142,32,0,20,0,11,49,1200,93,248,1100,129,0,10,143,0,1,1,0,0,0,0,21,20,12,0,210,339,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3404
600,41,509,2214,84,1150,301,7,392,0,151,0,0,0,60,0,2,0,11,7,4,0,174,4,8,23,0,0,801,0,0,3,7,0,0,0,6,0,0,0,0,0,17,0,0,0,0,3424
2288,0,478,2,0,1988,27,0,102,2,16,7,153,17,482,1,254,0,4,719,0,64,0,0,7,0,0,0,8,0,0,237,1,0,0,0,227,0,0,0,607,0,0,0,0,0,0,2309
576,0,348,383,0,1196,44,335,849,4,133,6,9,26,74,0,0,285,35,272,0,0,0,0,0,21,21,0,371,0,2,105,89,0,0,3,21,0,0,39,0,0,9,0,0,0,0,4744
632,20,391,93,0,2523,310,9,354,0,72,36,0,1,271,2,0,0,34,220,0,1,132,68,0,23,2,0,790,0,0,0,83,0,194,1,0,0,0,0,0,1,32,0,0,0,0,3705
1438,0,364,562,4,412,136,61,86,4,1,1,102,593,0,2,49,26,188,0,489,0,87,34,11,1,0,0,510,0,0,106,334,0,0,227,674,0,0,5,27,0,0,0,0,0,0,3466
528,0,99,648,0,881,98,0,314,0,106,489,198,123,55,70,119,22,22,40,381,311,111,7,0,15,0,1,1,0,0,1,14,0,0,60,26,0,0,12,0,0,12,0,0,0,0,5236
1626,0,41,531,14,681,70,314,179,442,102,2,2,14,0,5,5,217,1123,0,0,830,5,1,0,0,0,0,330,0,0,87,48,0,0,0,28,0,0,2,0,0,16,0,0,0,0,3285
828,39,141,432,0,208,5,33,238,301,7,122,0,34,606,28,64,0,105,49,8,78,50,21,0,0,0,0,91,0,0,153,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044
1268,0,79,285,1,712,12,0,54,28,2,36,2,0,146,16,216,1,2,0,0,111,160,1313,39,0,0,0,42,0,0,508,129,0,0,0,179,0,0,34,0,0,0,0,0,0,2,4623
935,0,11,91,0,1003,397,180,323,1,413,0,57,359,91,89,90,0,70,45,81,1,1118,1,0,33,0,5,16,0,0,207,108,0,0,0,43,24,0,0,1,0,0,0,0,0,0,4207
348,102,315,149,10,1326,49,16,2,0,854,7,89,59,85,635,257,0,0,6,32,186,137,1,0,0,1,15,118,0,0,887,5,0,127,0,13,0,2,150,0,0,1,0,38,0,0,3978
761,0,187,1228,515,1068,135,0,357,23,130,2,0,4,285,0,3,16,26,139,97,133,35,38,0,22,108,54,686,59,9,4,13,0,0,5,0,0,0,23,0,0,0,0,112,0,0,3723
3842,212,12,113,12,619,59,141,662,32,22,60,0,62,30,0,1,4,36,42,9,0,0,28,0,0,35,0,227,0,165,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508
591,0,291,52,0,1592,183,0,480,290,232,20,7,6,2,0,97,118,98,42,249,91,413,0,0,0,0,10,98,0,0,366,83,5,0,1,0,0,0,0,166,0,0,0,23,0,0,4394
779,0,111,192,101,1002,1,40,707,2,219,86,0,0,1,0,410,0,208,4,3,0,191,0,1,196,3,61,523,0,1,15,42,0,0,0,119,150,6,5,0,0,0,0,0,0,0,4821
379,0,62,195,180,955,429,561,540,70,105,0,25,16,87,137,31,2,113,136,12,0,131,0,0,0,0,151,359,0,0,145,23,0,0,25,1131,0,0,0,0,0,0,0,0,0,0,4000
1134,0,100,753,0,349,32,0,115,13,3,0,0,5,324,0,63,98,4,147,1,5,47,1,0,0,0,0,523,35,0,85,514,0,0,0,66,0,0,2,177,205,0,0,0,0,0,5199
375,0,23,844,34,694,26,230,465,0,1,0,55,2,861,0,19,58,765,395,0,0,32,1,0,0,0,1,369,0,1,135,563,0,0,0,183,0,0,4,3,0,0,0,0,0,0,3861
1521,50,277,230,19,782,34,54,1256,0,16,6,279,314,0,25,357,3,45,127,0,7,69,1,10,22,0,3,340,0,0,345,31,11,0,0,3,0,72,66,0,0,0,0,0,0,0,3625
803,0,138,579,0,1692,152,1,598,169,370,108,296,4,126,10,45,0,335,366,140,0,3,1238,198,0,0,0,49,0,0,1,125,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2448
337,8,600,46,0,2291,128,7,740,14,55,0,363,1,80,8,257,0,16,879,0,0,77,11,2,7,7,60,233,0,0,51,7,0,0,0,21,0,0,533,3,0,35,0,0,0,0,3123
499,5,745,126,85,1991,381,128,356,0,26,0,75,29,408,0,3,300,261,25,31,16,325,0,0,0,0,0,662,0,39,358,0,225,0,0,74,0,0,0,2,0,0,0,0,0,0,2825
964,1,31,1317,0,2066,37,0,25,0,0,0,8,642,260,3,19,0,7,154,86,0,157,0,0,0,0,27,706,0,0,159,0,6,0,0,171,0,0,0,0,3,0,0,0,0,0,3151
743,5,1861,725,314,1425,266,638,9,0,430,5,19,113,261,46,1,29,1,36,22,0,18,0,0,16,0,180,134,0,0,207,1,0,0,0,519,0,1,4,0,0,1,23,0,0,0,1947
364,0,97,268,0,987,142,150,3,10,586,9,21,58,790,0,279,12,336,64,7,11,887,0,223,40,0,1,128,0,0,387,3,0,0,1,901,0,0,64,0,0,0,0,0,0,0,3171
690,80,18,247,0,1146,53,27,51,49,289,182,611,0,145,110,92,582,438,137,0,0,0,2,0,0,0,160,66,502,20,2,112,0,0,1,11,0,0,0,0,12,0,0,0,0,0,4165
614,244,624,1048,1,997,25,0,1396,0,56,88,15,8,75,11,434,14,212,15,142,13,41,3,0,135,11,0,2,0,454,700,62,0,2,2,40,0,0,0,0,0,0,0,0,0,0,2516
1328,22,460,86,0,582,25,0,31,8,0,24,4,463,25,1,8,1681,225,3,34,33,370,366,0,1,0,0,27,0,5,79,1,0,0,1,6,0,68,0,33,0,0,0,0,0,0,4000
678,60,984,37,0,1108,32,97,762,0,46,31,168,68,37,0,553,130,226,19,0,0,169,2,28,3,0,0,53,0,8,126,10,9,0,0,18,0,0,3,14,0,0,0,0,0,0,4521
726,17,104,130,62,1189,6,71,55,1,407,10,154,4,170,1,8,794,826,307,26,0,38,13,0,0,195,4,58,0,42,507,635,0,0,0,7,0,0,0,0,3,0,528,0,0,0,2902
1211,0,684,275,0,248,94,417,256,333,21,0,10,0,13,51,487,0,118,5,1,1,562,7,3,0,11,0,103,0,26,19,7,0,0,5,100,0,0,2,0,0,0,0,0,0,0,4930
390,104,55,1095,0,796,290,17,218,0,1,21,0,23,57,311,73,23,543,4,22,0,416,9,0,2,0,0,641,0,0,257,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,4340
472,31,36,570,0,1754,65,634,551,104,201,1,0,13,6,0,2,22,67,372,0,788,141,24,0,0,324,1,235,105,18,45,527,0,0,0,0,53,0,60,0,0,0,0,0,0,0,2778
602,10,127,120,4,3081,95,14,106,364,402,0,538,0,13,99,52,31,42,40,0,5,18,0,1,2,62,25,464,0,46,15,107,0,0,0,16,0,1,0,0,0,228,3,0,0,0,3267
414,306,13,1424,20,1129,535,773,321,126,567,6,7,0,110,1,30,5,48,1,1,6,40,0,0,85,0,47,121,6,0,104,87,0,5,0,994,16,0,0,0,0,0,0,0,0,0,2652
2253,0,385,397,43,1364,199,30,210,0,7,72,30,34,16,3,79,5,0,1271,1,11,68,0,0,0,107,0,123,0,25,255,15,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2963
687,48,263,311,89,687,182,241,24,0,9,9,265,8,71,16,54,129,744,59,63,789,846,2,0,0,0,16,0,0,244,248,48,0,0,1,137,0,0,7,0,0,2,0,0,0,1,3700
1177,0,13,1009,3,827,30,0,753,0,0,87,569,0,126,6,15,652,13,173,217,235,2,4,0,0,0,12,80,0,1,209,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3762
667,0,43,1176,0,1118,150,0,356,7,122,0,0,0,171,133,148,44,24,0,3,78,326,8,0,0,0,43,107,0,0,31,56,0,0,0,50,0,0,93,194,0,32,0,0,0,5,4815
2248,1,271,463,0,1635,51,495,440,55,380,362,2,59,41,14,386,6,50,161,29,0,7,25,0,2,0,13,85,0,1,174,55,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2483
250,401,603,146,0,473,458,0,22,0,174,102,0,1029,479,59,71,124,5,227,130,0,300,0,102,0,0,2,759,0,82,299,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,3689
342,0,1475,151,5,2439,171,6,18,0,52,10,198,0,33,0,111,5,90,9,159,38,108,1,0,10,133,4,685,0,3,1,192,0,0,0,272,0,355,35,0,6,0,0,0,0,0,2883
2352,0,235,561,0,1319,9,11,15,1180,174,107,1,8,21,0,16,13,1,113,66,0,1,0,56,44,0,209,84,0,15,19,48,0,0,1,63,0,0,2,0,0,1,0,0,0,0,3255
809,0,192,807,2,1597,114,3,762,76,95,4,16,12,157,0,0,22,0,209,0,0,105,0,8,46,0,12,230,0,94,148,0,0,0,9,294,0,0,0,0,0,0,0,0,0,0,4177
724,0,51,742,12,2149,3,84,26,27,0,94,422,3,2,0,285,0,22,36,14,729,223,0,0,0,14,0,12,0,0,465,979,0,0,0,0,0,1,0,97,0,1,0,0,0,0,2783
1133,0,662,444,0,1340,17,2,470,213,511,0,29,83,12,2,2,28,4,9,0,57,36,0,0,0,0,4,66,0,0,6,6,0,0,5,617,0,0,0,0,0,0,0,0,125,0,4117
1210,0,281,761,0,533,49,326,123,18,250,26,139,13,40,0,586,0,365,46,0,156,57,2,0,39,0,0,136,1,0,497,99,0,0,3,273,0,0,31,0,0,281,0,0,0,0,3659
122,2,452,73,191,1051,55,33,19,0,2,6,72,0,519,12,493,131,187,27,58,206,10,7,0,43,62,1,510,0,685,780,0,0,0,0,14,0,0,0,0,0,245,0,0,0,0,3932
1106,0,91,91,0,985,6,450,559,221,202,37,41,0,39,36,425,86,0,1,0,10,0,59,0,104,76,0,325,0,2,989,576,0,0,0,38,36,0,0,0,0,0,0,0,0,0,3409
873,1,61,177,0,650,76,7,587,0,333,245,0,82,239,26,471,170,928,17,0,0,0,5,0,298,0,881,2,0,0,13,369,0,0,0,1,0,0,0,0,17,0,1,0,0,0,3470
577,0,696,997,7,235,82,35,28,12,179,1,11,0,383,74,21,448,10,14,0,0,62,0,80,0,0,802,38,0,0,229,0,0,0,0,1,0,7,0,7,0,0,0,0,0,0,4964
590,20,174,943,0,1439,213,3,103,0,282,23,224,8,15,126,9,284,3,519,0,1,592,0,60,0,0,0,66,0,173,126,0,0,0,0,17,0,0,357,0,0,0,0,0,0,0,3630
820,0,72,43,0,1131,538,0,1253,0,301,6,6,42,30,651,443,0,547,79,1,0,188,11,0,0,0,0,211,0,0,176,4,0,0,48,126,0,0,43,38,0,0,0,0,0,0,3192
339,5,220,1374,2,1911,129,25,187,316,1,56,2,0,67,0,4,36,94,0,89,5,148,1,94,0,16,0,66,0,0,575,1,0,0,0,373,0,0,138,75,0,0,0,0,0,0,3651
737,0,645,490,9,827,912,73,123,1,93,0,303,15,134,30,122,0,11,1,19,88,182,0,293,0,43,338,389,0,0,0,320,0,0,0,218,0,0,0,0,2,30,0,0,0,0,3552
716,0,71,626,2,1243,167,0,299,77,483,49,1,0,13,0,487,5,98,130,0,128,5,13,0,0,341,275,117,0,6,81,0,0,0,0,165,0,0,0,126,0,0,0,0,88,0,4188
3212,0,629,307,0,134,18,317,287,389,113,70,4,0,211,0,17,98,73,62,0,0,901,0,0,0,0,1,76,0,45,15,278,0,0,0,120,0,0,2,0,0,0,0,0,4,0,2617
169,4,318,582,3,2501,32,79,812,2,1,0,118,19,897,32,2,0,1,322,2,1,93,5,0,35,2,0,35,0,0,113,814,0,0,0,93,0,3,0,0,0,15,0,1,0,0,2894
176,10,377,912,0,294,1582,0,1376,0,129,0,32,493,2,0,5,49,15,78,52,4,11,141,0,0,0,0,262,0,0,58,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3935
2010,0,233,70,1,1235,5,618,357,0,178,8,401,14,13,267,41,186,0,140,1,31,15,0,0,0,4,31,132,0,0,241,13,0,0,2,4,0,0,163,0,0,0,0,0,0,0,3586
1643,13,581,106,0,617,28,0,1021,183,86,144,560,0,2,267,3,52,3,31,2,0,278,198,3,0,0,2,31,0,0,223,0,0,0,0,4,0,0,0,0,0,0,0,69,0,0,3850
1049,13,452,102,26,1707,0,10,872,1,27,0,22,7,192,7,67,20,182,42,0,0,24,14,0,0,0,44,60,0,23,798,0,0,271,8,0,0,0,0,0,0,0,0,0,0,0,3960
445,33,212,1121,307,2702,11,4,606,426,8,6,0,0,0,12,244,257,504,14,0,0,40,0,0,0,0,0,3,0,0,70,46,0,0,0,0,19,31,1,0,11,0,79,0,0,0,2788
1021,268,34,56,0,2082,0,0,1027,104,48,53,34,2,184,2,20,0,2036,4,10,0,17,100,0,2,0,2,31,0,1,0,19,0,0,1,3,0,14,0,0,0,0,0,0,0,0,2825
2295,0,11,523,0,1102,139,17,190,4,185,0,0,1,90,0,0,117,296,149,0,0,22,0,0,0,0,0,223,0,0,1,0,0,0,0,17,0,0,7,0,0,1318,0,0,0,0,3293
1403,9,35,63,0,1460,38,14,324,79,506,208,0,54,9,145,34,38,560,293,1,0,293,0,0,5,0,0,235,0,0,194,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3684
2537,0,107,199,0,1895,107,4,429,0,0,23,0,323,9,0,14,363,170,205,3,0,49,0,0,0,11,0,16,1,226,24,51,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3224
1140,0,600,198,5,1113,165,79,134,0,443,39,25,50,16,0,8,12,664,136,0,37,933,185,0,172,31,0,245,0,88,80,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3397
3806,0,178,24,0,1114,56,0,152,1,100,1,169,0,96,609,4,53,258,8,0,16,29,0,0,0,0,0,23,0,30,0,23,0,0,0,97,0,0,103,0,0,5,0,0,0,0,3045
945,0,247,131,42,245,46,3,16,0,293,4,165,278,47,33,187,0,22,53,0,2,4,5,0,15,400,112,48,0,41,507,0,0,0,5,4,0,589,994,0,0,2,4,0,0,0,4511
1032,0,411,1095,0,1357,13,3,1,15,2,177,992,1,21,0,43,16,34,14,0,0,32,1,0,1,8,6,16,0,82,738,8,0,0,34,3,0,2,2,0,0,0,0,0,0,0,3840
1317,107,382,429,1,1082,1069,0,68,110,0,672,1,128,5,36,519,265,329,169,0,0,111,0,0,505,9,150,50,0,15,0,65,0,0,0,4,0,0,0,0,0,235,0,0,0,0,2167
1706,249,246,535,0,614,78,11,19,0,6,95,199,658,283,0,53,8,197,68,0,0,688,0,0,0,4,54,739,0,26,1,21,0,0,0,20,0,0,11,0,1,0,0,0,0,0,3410
2011,0,206,387,0,912,23,88,273,10,642,310,197,48,0,33,346,0,113,0,0,37,37,0,1,0,0,1,100,0,136,145,275,0,0,5,0,0,0,62,0,0,0,0,0,0,0,3602
558,8,228,219,0,1301,85,48,558,1,296,153,0,0,32,9,562,0,454,3,0,0,144,0,0,3,0,32,1,0,0,176,110,0,0,0,231,0,0,0,7,0,0,0,0,0,0,4781
683,15,412,171,43,1818,42,7,138,2,255,83,89,960,161,0,18,0,33,146,0,33,356,0,0,156,0,200,483,0,17,1,327,0,0,1,89,1196,0,2,0,0,0,0,0,0,0,2063
1367,0,25,976,63,716,366,1,478,0,12,22,1,0,47,17,61,20,97,0,0,0,23,0,0,4,371,0,9,0,327,312,78,0,0,0,0,0,0,7,18,0,0,71,0,0,3,4508
1072,341,193,1019,56,924,83,0,8,0,134,265,2,31,309,12,18,41,149,105,11,26,0,0,0,0,2,0,91,645,0,77,22,0,0,0,541,0,0,1,0,0,0,0,0,0,0,3822
1037,0,121,55,17,2984,546,0,49,1,204,0,399,23,78,1,113,2,511,9,33,1,99,0,0,34,0,0,21,0,27,207,1,0,0,1,157,0,0,0,64,0,0,0,0,0,0,3205
2046,0,20,344,7,1601,10,1,658,0,275,23,95,46,328,0,75,161,121,610,0,0,252,1,0,0,178,100,218,0,42,5,1,0,0,0,3,0,0,0,0,0,156,0,0,0,0,2623
940,0,300,240,0,1420,404,10,295,42,91,6,1,0,17,0,2,0,4,0,5,3,511,0,0,20,30,238,836,0,2,16,481,1,0,0,4,0,0,246,0,18,123,0,0,0,0,3694
820,2,34,441,10,782,90,6,920,5,66,0,8,85,715,51,0,0,36,166,85,14,114,0,0,39,90,221,546,0,61,5,9,0,0,40,165,0,13,0,0,0,0,0,0,0,0,4361
1561,0,9,933,0,1026,235,1,394,169,12,8,0,829,5,0,0,225,51,94,11,0,14,2,134,0,94,1,546,0,0,727,0,0,0,0,275,0,0,252,1,0,0,0,0,0,0,2391
3201,22,153,525,0,1720,47,339,118,16,23,105,21,8,1,48,20,0,315,208,0,0,45,0,12,0,0,151,47,0,0,62,167,53,0,0,15,0,2,0,0,20,0,0,0,0,0,2536
305,0,6,88,0,2931,106,1,259,0,3,2,223,15,9,0,79,0,1097,393,0,12,16,0,44,1,21,2,25,0,0,117,0,0,56,9,24,0,0,0,0,0,68,0,0,0,0,4088
1433,0,607,357,2,378,3,1,454,0,447,0,2,0,169,1,4,14,212,58,362,367,0,0,0,2,1,0,271,0,0,150,73,0,0,0,58,0,0,0,54,0,0,0,0,0,0,4520
1049,38,69,48,26,1223,20,56,405,11,22,245,0,1,875,9,447,31,2,2,0,907,184,265,1,1,11,8,1,0,15,42,0,0,0,2,81,0,0,0,0,0,2,0,0,0,1,3900
