"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1048,78,121,755,0,839,233,0,928,0,3,65,171,437,214,6,0,1127,23,5,102,145,165,14,1,0,0,342,46,0,0,242,18,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2728
232,1,192,857,0,975,59,96,115,1,271,75,0,57,358,128,180,365,84,73,0,52,400,263,3,1,0,22,987,0,0,423,275,0,0,11,8,0,0,4,1,0,165,0,0,0,0,3266
1512,0,203,891,47,299,187,0,45,0,84,603,0,124,599,0,49,155,63,87,1,14,16,5,4,23,0,130,88,0,22,170,1135,0,0,0,182,0,0,65,0,0,0,0,0,0,0,3197
850,0,64,376,9,755,257,0,879,0,3,39,200,237,0,26,23,0,7,48,0,0,17,0,0,1,9,149,33,0,884,69,90,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4918
2344,0,223,48,30,436,35,166,73,4,13,58,143,0,130,2,169,136,2,381,0,29,4,0,0,0,8,4,532,9,0,206,331,0,0,32,1,0,0,162,36,0,0,0,0,0,0,4253
707,0,13,624,0,458,286,1,1146,0,59,19,5,15,363,0,4,0,79,32,251,1,225,0,0,64,0,1,178,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,5,0,5427
2275,15,77,776,11,629,100,273,1125,0,77,3,3,90,235,0,0,0,4,49,324,32,41,0,0,0,0,0,1148,0,0,253,11,0,171,0,16,0,0,0,0,0,0,0,0,0,0,2262
2115,2,630,281,14,460,80,50,369,4,39,0,0,246,245,1,5,51,95,3,0,0,748,2,0,425,1,360,94,0,0,23,115,0,0,103,38,0,0,0,1,0,0,0,0,0,0,3400
1099,0,26,1048,11,670,196,292,42,20,351,2,9,49,3,0,136,15,24,545,20,26,10,0,0,268,0,47,209,0,1,17,163,0,0,78,33,0,2,1,0,0,0,0,0,0,0,4587
551,152,95,14,1,1336,2,82,373,65,526,21,61,525,8,0,13,191,798,26,6,128,14,486,4,15,0,0,57,0,3,31,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4388
2112,262,17,736,13,1934,43,75,220,0,246,17,0,2,68,113,201,44,237,42,0,39,126,11,14,0,13,18,25,0,545,13,14,0,0,1,9,0,0,182,0,0,0,0,48,0,0,2560
645,0,944,174,1,788,467,1,30,5,6,2,162,43,20,186,39,234,929,131,0,174,328,3,0,14,0,0,100,0,81,156,74,0,0,0,32,0,0,0,0,0,1,0,0,0,0,4230
1260,0,7,1044,0,1716,96,122,285,0,22,105,12,3,244,1,164,2,101,119,1,68,10,409,45,65,198,57,250,0,0,64,123,0,0,0,13,0,1,0,0,0,0,0,0,0,0,3393
290,0,2,567,0,1980,5,3,454,0,148,17,8,133,2,31,1,1114,603,155,0,0,258,1,0,0,2,0,12,0,1,11,103,0,19,323,417,0,0,5,0,0,0,0,0,0,0,3335
833,138,903,348,40,1017,324,3,343,0,60,57,0,14,312,1,427,386,544,57,0,8,29,0,17,143,0,0,249,0,0,41,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3700
2442,12,372,382,0,579,400,14,4,5,106,15,107,0,0,1,24,47,1,491,6,0,401,0,0,53,0,0,1,0,0,36,19,0,0,0,0,0,0,24,5,0,0,0,0,0,0,4453
625,0,286,12,97,1494,13,40,177,75,181,88,5,0,93,3,60,136,471,0,464,0,5,1,0,90,0,0,6,708,63,9,5,0,0,0,425,0,2,123,0,48,0,0,0,0,0,4195
363,0,144,710,9,1634,31,2,6,0,36,0,107,40,27,0,0,0,318,15,1,516,21,113,23,0,1,82,453,0,0,254,0,0,0,0,5,0,0,0,417,0,76,0,0,0,0,4596
772,0,8,461,0,2063,52,17,23,0,66,593,347,23,0,0,0,2,127,3,0,293,73,0,4,0,63,74,4,0,16,0,147,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4761
1076,0,104,438,38,1178,61,0,186,85,5,39,555,142,1,0,134,0,45,10,0,0,73,1,0,338,0,65,99,0,11,50,2,3,0,0,0,0,0,39,0,0,0,0,0,0,0,5222
993,2,153,976,0,609,298,0,31,1,187,2,1,188,19,0,0,0,158,65,0,6,147,5,243,13,17,133,426,0,70,908,65,0,0,0,0,0,4,0,0,0,149,0,0,0,0,4131
90,0,599,249,127,2791,58,0,80,3,118,13,243,3,321,119,9,62,399,418,59,194,8,536,0,32,0,0,91,0,10,0,397,0,0,0,395,0,0,7,1,0,0,0,0,0,0,2568
1016,0,405,395,52,1337,335,2,198,838,551,56,0,12,0,14,2,2,18,0,2,0,39,0,0,27,20,2,191,0,0,174,109,0,0,0,86,0,0,93,1,0,0,0,0,31,0,3992
1063,0,55,523,0,655,146,3,1208,90,9,0,0,11,0,0,40,163,3,200,0,0,3,49,1,0,0,6,146,0,169,80,2,140,0,0,0,8,0,0,0,0,0,0,0,0,122,5105
2736,0,191,30,0,260,34,34,36,0,250,1,3,90,228,0,39,166,151,56,1,0,369,3,0,41,0,4,852,0,0,963,347,0,59,184,195,0,0,0,0,0,0,0,0,0,0,2677
366,0,309,72,31,722,64,0,163,156,849,0,0,0,135,195,0,0,50,14,1,1470,77,0,0,26,0,0,149,0,0,326,25,0,0,0,39,0,31,0,0,0,0,0,0,0,0,4730
1109,62,867,1025,0,663,427,0,42,4,30,9,760,5,10,0,2,161,202,173,0,14,10,7,0,0,1,0,6,0,0,576,15,0,0,0,549,0,0,46,0,8,0,0,0,0,0,3217
880,184,108,441,0,946,61,5,845,40,844,1,9,29,48,3,41,0,205,4,120,44,152,353,0,0,0,7,11,0,270,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4274
1132,32,635,233,0,668,350,137,36,0,779,8,0,41,1,90,1198,0,3,0,9,0,295,549,0,0,0,3,61,0,0,445,0,0,0,318,0,0,0,48,0,0,0,0,4,0,0,2925
1206,194,18,330,0,840,19,0,47,1372,828,636,1,8,1,0,226,93,42,49,24,0,10,5,0,130,328,0,100,0,194,188,182,0,0,0,58,0,0,8,0,0,0,0,0,0,0,2863
2147,0,201,47,2,515,101,84,334,0,1453,211,32,50,4,0,5,38,251,12,0,4,22,82,0,89,0,0,161,0,0,65,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4060
550,5,195,458,9,3450,79,31,110,12,0,2,214,0,658,0,31,471,56,18,57,0,5,0,0,4,0,0,225,0,0,188,278,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2890
539,241,863,271,499,2154,1,10,3,9,292,0,11,0,0,7,22,87,0,317,3,0,238,3,0,0,0,0,453,0,27,21,31,0,0,56,52,0,0,193,48,0,3,0,0,0,0,3546
870,0,49,891,0,747,7,98,6,0,229,25,83,7,156,0,59,6,6,24,92,0,784,64,0,7,67,61,321,0,109,137,290,0,0,0,2,0,0,0,496,0,0,0,0,0,0,4307
1869,129,3,160,15,223,164,0,831,0,134,101,342,30,2,0,0,350,2,1,157,3,114,8,0,2,1,0,77,0,26,125,304,0,0,0,37,0,0,0,3,0,0,0,0,0,0,4787
990,371,64,123,36,1231,108,0,36,0,139,69,194,0,1164,205,0,38,291,0,0,336,75,0,0,0,36,0,122,0,0,284,155,0,0,0,941,0,0,0,0,0,0,0,0,0,0,2992
2768,0,1,303,0,1376,4,40,56,0,12,212,133,153,43,20,466,104,132,162,8,156,26,98,0,210,91,0,31,0,0,121,73,0,0,4,64,0,0,0,0,0,1,0,0,0,0,3132
890,0,75,740,205,2142,14,1,230,11,161,120,124,1,510,2,170,715,280,5,0,3,37,14,0,0,0,0,361,0,0,115,1293,0,0,12,4,0,0,0,1,0,5,0,0,0,0,1759
1862,0,270,424,144,1736,345,37,348,0,64,148,78,93,1,101,8,953,51,357,28,0,467,4,69,0,22,0,37,0,0,11,5,0,0,5,0,0,0,0,13,0,0,0,0,0,0,2319
770,119,11,699,20,482,13,1,114,1,127,2,3,66,15,0,35,274,186,116,219,11,13,85,324,258,0,0,677,0,22,143,0,0,0,0,78,0,0,0,0,0,0,0,472,0,0,4644
3289,0,28,232,2,878,9,4,142,0,18,0,313,0,44,0,0,23,179,25,0,6,3,0,0,0,0,0,228,0,39,97,0,0,0,33,176,0,0,0,0,0,0,0,0,0,0,4232
176,1,256,453,0,1315,519,6,310,0,3,7,64,1117,79,254,61,0,152,207,238,10,147,28,6,0,0,0,162,173,0,37,517,0,0,0,112,0,0,0,0,0,1,0,0,0,0,3589
2128,0,28,634,0,517,28,437,231,0,11,3,41,143,24,4,2,451,0,1,1,0,347,3,6,0,86,0,285,0,114,722,131,0,0,65,55,0,0,0,0,0,0,0,0,0,0,3502
299,0,356,321,245,662,728,52,160,14,0,0,4,5,3,1,512,0,182,83,42,0,124,234,1,17,1,0,25,0,3,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5824
2002,0,16,699,14,817,4,27,407,59,52,4,1,6,247,32,288,101,35,0,4,31,1,0,0,2,0,0,474,0,0,216,134,0,30,76,55,0,0,0,0,0,0,0,0,0,0,4166
1333,1,214,2443,0,494,56,12,153,0,102,25,0,0,291,29,0,0,115,10,0,83,248,0,0,0,16,426,11,0,1,36,2,0,0,0,5,42,1,5,0,0,0,1,0,0,0,3845
1800,0,180,270,0,1635,2,7,60,0,1,274,1,0,121,215,82,1,865,475,0,0,13,120,4,47,7,1,57,0,0,0,48,0,0,2,7,0,0,2,0,74,0,0,0,0,0,3629
1462,0,49,922,0,893,227,504,551,0,23,41,340,4,224,2,114,38,59,2,0,0,9,149,18,35,357,0,35,0,0,1,2,0,0,0,2,164,0,0,0,1,0,0,0,0,0,3772
2043,9,175,55,44,1036,272,4,162,103,172,19,427,1,37,3,0,28,23,18,20,0,0,83,0,0,6,42,687,0,0,119,207,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4139
360,0,1021,973,57,1077,102,0,217,0,96,170,2,0,557,0,0,66,30,533,1,0,230,0,0,23,0,0,328,1,0,14,0,0,0,0,67,0,0,0,1,0,0,0,0,0,0,4074
1088,0,54,754,0,1180,129,1,337,0,4,0,0,1,104,60,0,0,17,130,0,2,1269,0,0,2,0,84,210,0,0,9,26,0,0,0,14,0,0,0,0,11,0,0,0,0,0,4514
469,86,253,423,11,1058,15,0,45,0,120,75,80,29,1,0,30,23,564,261,63,39,7,1,61,98,0,0,80,0,0,207,0,0,0,0,49,0,0,239,0,4,0,0,0,0,173,5436
692,0,277,986,0,951,576,20,400,0,50,37,113,5,130,12,2,1,104,11,0,0,107,0,0,0,0,42,1157,0,0,897,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3394
676,0,9,788,0,901,87,355,4,5,662,0,262,34,218,0,3,20,29,114,21,19,0,38,0,1,0,0,151,0,22,157,11,0,0,0,62,0,8,7,0,0,0,0,0,0,0,5336
731,0,153,707,5,1411,35,34,370,122,441,12,136,31,31,1,186,207,1,300,2,1,67,30,0,0,0,0,253,0,0,46,124,0,13,0,409,0,21,0,0,0,5,0,0,0,0,4115
1470,308,172,139,23,1287,88,1211,145,75,21,79,1,3,135,0,0,37,14,20,4,0,0,9,36,83,32,31,201,0,0,109,5,0,0,9,4,0,0,0,0,0,0,0,0,0,0,4249
514,1,242,241,3,575,534,12,338,1,92,0,0,0,0,45,123,29,44,2,0,0,458,2,50,0,0,0,188,0,41,233,183,0,0,0,14,0,0,8,0,0,0,0,0,0,0,6027
1183,0,58,148,1,371,32,0,801,0,145,15,36,7,67,1032,53,17,81,90,10,31,86,191,0,31,0,54,73,0,0,325,15,0,0,6,77,0,0,0,0,0,0,0,0,0,0,4964
1690,340,262,550,10,730,0,4,361,1,3,59,140,35,630,139,0,2,57,36,0,0,17,0,0,62,14,10,823,3,0,172,6,0,0,0,544,0,0,1,0,0,0,0,0,0,30,3269
452,2,288,250,0,2458,40,64,347,0,15,0,22,60,317,0,0,102,450,3,0,23,357,67,0,0,0,1,7,0,451,5,52,0,0,20,1,0,307,0,0,0,0,0,0,0,0,3839
1434,54,1046,287,0,2557,125,0,542,0,12,5,0,136,38,11,145,6,564,61,5,0,24,0,0,5,0,41,4,0,53,70,7,0,0,2,489,0,0,0,48,0,0,0,0,0,0,2229
516,28,346,1095,94,1197,10,86,40,0,2,27,3,814,22,1,18,12,110,11,0,87,42,0,0,5,0,14,135,0,0,41,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134
2589,0,96,295,6,581,67,1,39,3,1363,127,81,3,0,32,7,233,141,977,0,0,195,0,0,103,0,68,118,0,0,272,125,0,0,0,167,0,0,2,0,0,0,0,0,0,0,2309
1107,0,341,1216,0,1412,112,0,673,0,398,103,0,0,198,244,10,159,2,64,1,0,17,398,0,7,0,0,42,0,427,276,2,0,0,22,31,0,0,39,0,0,0,0,0,0,0,2699
1170,0,732,186,0,452,21,25,1,0,24,0,0,20,0,0,157,19,96,5,5,888,799,0,0,0,0,282,328,0,4,296,88,0,0,0,13,0,0,0,0,0,67,13,0,0,0,4309
1114,0,129,348,6,1174,597,1,1584,55,13,2,384,0,1114,13,304,12,177,6,0,0,62,12,0,0,0,0,1,0,9,258,0,2,0,162,219,0,23,0,0,0,0,23,0,0,0,2196
746,0,442,675,7,440,1,0,345,0,551,53,71,0,800,0,26,0,7,221,12,239,410,0,0,94,49,0,127,0,73,26,20,0,0,0,97,0,0,4,109,0,1,0,0,0,0,4354
1243,0,288,250,0,3813,0,134,208,0,38,775,1,13,3,2,0,1,13,0,0,11,255,427,0,5,18,1,206,0,8,9,7,0,0,9,24,0,1,0,0,0,0,0,0,0,11,2226
868,44,153,437,1,362,181,45,63,522,506,0,358,0,0,38,8,56,347,167,1,37,9,0,5,5,0,0,30,2,311,248,5,0,0,0,5,0,0,0,0,0,103,0,0,0,0,5083
360,8,88,1203,0,1430,74,2,655,1,0,284,6,2,36,11,3,4,8,0,0,0,232,176,0,560,0,0,58,0,111,539,25,0,0,0,105,0,0,1365,0,0,0,0,0,0,0,2654
1080,4,85,79,11,738,411,0,58,74,46,8,0,0,12,3,3,1066,326,586,91,216,487,55,0,1,67,80,55,0,0,528,0,0,0,91,33,0,0,26,0,0,0,0,0,0,0,3680
716,0,386,42,0,1910,54,59,76,6,55,4,2,0,170,51,0,0,63,167,9,11,368,0,48,177,5,3,144,0,0,464,479,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4419
996,0,105,280,34,2203,481,0,157,1,46,1,3,1,14,0,72,114,38,573,0,79,529,0,8,71,19,0,82,0,0,1,18,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4033
593,7,3,210,1,2254,31,0,5,0,247,657,1,0,34,177,25,140,97,199,8,0,607,0,0,0,1007,48,68,0,0,24,32,0,0,572,0,0,3,0,0,0,0,0,0,0,0,2950
1281,11,16,474,0,819,302,4,535,0,1215,0,3,0,137,3,6,2,37,996,0,113,0,2,656,5,0,7,85,0,0,79,54,0,0,25,1,0,0,0,0,0,0,0,0,0,0,3132
1720,85,19,1,0,597,774,139,583,0,5,393,0,0,613,0,14,0,2,9,0,33,47,28,0,473,0,20,108,0,294,0,122,19,0,0,16,0,0,293,7,0,0,0,0,0,0,3586
556,0,655,705,0,1283,7,21,325,0,424,0,13,23,61,6,0,0,159,56,2,66,5,0,0,0,2,0,279,0,0,208,12,0,0,600,585,0,0,8,0,0,0,0,0,0,0,3939
457,7,211,70,0,1228,95,32,351,504,255,770,0,0,0,2,39,22,37,1,42,0,78,26,108,0,0,1,844,0,0,87,6,0,0,0,179,0,0,0,0,0,17,0,0,0,0,4531
1203,0,342,1266,1,527,31,35,169,140,0,639,0,1,1,47,30,323,63,1,3,0,319,28,0,17,3,0,227,0,92,224,4,0,0,31,0,0,3,64,0,0,0,0,0,0,0,4166
275,0,140,69,48,833,15,0,34,0,24,109,0,1,48,112,59,74,40,191,0,47,173,171,0,0,6,0,7,0,0,116,208,0,0,0,69,0,0,0,28,0,1,4,0,0,0,7098
522,0,51,238,1,2263,278,0,329,0,121,3,4,789,37,11,16,173,478,22,33,2,203,0,0,0,561,9,124,0,4,610,0,0,0,0,2,0,0,0,0,0,0,0,0,0,72,3044
1765,0,324,461,0,221,0,68,297,0,100,0,11,26,333,0,1,0,2,187,0,0,178,2,449,91,0,1,409,300,30,1,100,0,0,0,24,0,0,0,0,0,0,0,0,20,0,4599
1455,0,81,15,45,757,1110,111,153,188,0,16,1,9,0,26,27,11,123,81,0,1,177,0,0,0,636,11,21,0,0,60,57,0,0,0,5,0,0,7,0,0,96,0,0,3,0,4717
122,10,276,1862,0,2097,432,122,45,0,83,33,1,18,6,69,27,726,320,9,21,0,14,2,1,4,0,139,34,0,1,33,0,400,0,0,131,0,0,0,2,5,0,0,0,0,0,2955
1100,0,61,153,0,552,26,0,1308,0,2,6,15,81,84,0,544,502,27,97,119,7,1018,0,180,0,0,0,226,0,1,13,253,0,95,0,88,0,0,0,0,0,0,0,0,0,0,3442
849,178,263,238,630,542,184,0,0,362,901,0,96,3,795,7,10,2,53,5,0,1,105,0,132,21,0,0,229,0,3,614,49,0,0,0,11,0,0,0,0,182,0,0,0,0,0,3535
457,159,359,79,139,1341,443,123,361,0,17,228,2,169,0,0,194,0,115,52,0,0,69,0,0,6,0,0,248,7,0,1100,644,0,0,0,74,0,0,3,0,26,0,0,0,0,0,3585
391,0,210,161,0,741,201,175,911,36,159,0,83,44,469,2,824,1,405,34,56,42,163,0,0,4,0,0,123,0,245,162,5,7,0,0,22,0,0,118,0,0,14,0,0,0,0,4192
302,2,299,215,0,1449,546,81,33,2,52,0,18,2,4,0,240,4,955,183,0,0,142,0,3,0,120,102,7,94,71,776,33,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4249
220,0,12,94,159,2264,0,314,224,0,68,2,51,54,146,0,0,124,41,52,0,0,81,158,0,46,6,0,78,0,72,11,0,0,0,1093,30,0,0,2,0,0,45,0,0,0,0,4553
443,0,307,192,0,1436,5,288,41,3,0,67,196,0,166,0,0,0,35,383,0,0,330,9,2,0,529,0,300,1,0,46,38,0,0,124,0,0,0,36,0,0,0,0,0,0,0,5023
1563,201,64,206,0,1399,239,138,307,10,37,454,2,0,195,14,0,2,16,24,0,4,91,0,78,423,0,0,109,0,3,9,0,0,0,0,90,0,109,0,61,0,0,0,0,0,0,4152
489,0,326,1226,40,509,311,9,50,1,66,26,96,13,3,0,0,55,371,258,0,510,0,2,0,1,1,0,17,0,0,13,268,0,0,1,5,0,0,0,0,9,22,0,0,0,0,5302
1772,4,7,438,1,504,101,6,319,0,318,0,0,9,30,3,372,1,1285,57,80,0,87,16,167,0,1,244,433,0,0,112,3,0,0,0,869,0,0,7,1,0,0,0,0,0,0,2753
1174,0,105,271,0,1261,392,36,52,10,775,0,120,35,20,174,205,1,11,240,0,118,201,3,10,0,0,348,10,134,0,57,11,0,0,0,39,0,0,1,0,0,0,0,0,0,0,4186
617,0,1,94,0,1086,180,91,523,34,37,6,16,1,140,0,273,1058,179,24,31,0,5,0,0,261,0,0,3,0,6,1061,18,1,0,0,21,0,0,47,0,0,0,0,0,0,0,4186
724,0,52,820,0,554,1561,0,229,0,275,1,145,0,20,84,3,51,90,201,136,0,112,0,0,2,3,0,480,5,0,69,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4371
1047,66,118,950,1,998,260,258,368,88,720,112,144,104,167,66,194,1,0,285,2,3,143,4,2,0,0,55,1,0,0,224,69,0,0,0,36,0,0,11,0,0,0,0,10,0,0,3493
1160,0,1593,902,50,514,92,1,106,34,540,46,9,32,126,2,6,70,0,38,0,30,147,3,39,2,50,289,428,10,1,28,37,0,0,0,45,0,1,0,0,0,0,0,0,0,0,3569
1662,0,147,121,0,1142,6,0,19,0,10,12,0,20,5,0,632,1,233,48,0,1,21,0,0,0,0,0,798,0,6,244,447,0,0,0,566,0,0,1,0,0,0,0,0,0,0,3858
214,43,223,458,70,1133,162,12,255,71,240,161,1,3,1,1,66,4,62,555,0,62,4,1,0,94,0,0,338,59,0,142,13,0,0,0,641,0,0,44,0,0,0,0,0,0,0,4867
1596,0,157,519,0,910,37,0,658,408,144,0,223,0,59,327,80,2,4,61,0,0,296,216,0,5,5,150,99,0,0,305,294,0,0,0,99,0,0,0,0,4,0,0,9,0,0,3333
2288,903,450,248,81,1308,40,0,881,0,0,93,23,77,269,1,1,114,210,212,147,58,80,0,0,40,12,0,79,0,4,17,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2354
623,191,942,750,5,995,320,1,236,78,201,895,195,0,56,0,92,333,548,76,0,5,368,4,0,17,0,15,85,0,0,273,0,0,0,1,121,0,0,0,2,0,0,0,0,0,0,2572
191,21,164,10,0,1817,260,366,17,13,87,118,23,30,265,433,6,0,46,209,1,75,145,21,0,2,0,36,196,0,44,364,112,0,0,3,114,0,69,1,0,0,0,0,0,0,0,4741
1514,0,581,182,0,766,1,0,759,179,207,0,0,0,3,7,749,44,482,4,6,20,292,31,0,101,0,0,358,0,54,75,16,0,0,6,7,0,0,0,0,71,63,0,0,0,0,3422
440,26,127,922,3,2166,72,0,69,0,74,404,10,72,13,41,58,5,76,94,0,0,359,0,0,0,0,3,148,0,2,0,60,0,0,26,0,0,0,0,0,0,5,0,0,0,0,4725
221,0,0,89,0,1776,975,14,271,90,21,0,0,1,42,244,201,2,292,618,2,0,147,0,0,1,0,1,19,1,0,28,8,0,0,0,34,0,0,562,0,0,0,0,0,0,0,4340
636,0,0,6,1,1739,36,1,782,10,903,152,0,75,0,0,0,1,59,0,0,0,34,179,0,40,0,150,1431,0,0,385,176,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3190
596,0,343,77,0,822,105,6,392,0,259,4,15,61,78,0,8,593,11,0,1061,0,204,1072,0,0,0,86,631,0,22,37,0,0,0,1,61,0,0,1,0,0,11,0,0,0,90,3353
848,1,84,163,0,992,612,0,963,433,119,0,20,247,153,0,0,9,8,12,42,3,193,0,0,89,0,4,51,0,39,73,48,0,0,10,74,0,0,37,0,0,0,0,0,0,0,4673
1133,0,93,719,0,731,383,797,181,6,290,0,202,8,0,7,8,40,11,8,0,6,195,166,0,400,0,20,298,0,0,0,169,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4097
1294,239,72,135,1,533,34,190,359,22,35,95,4,0,4,54,8,0,411,76,18,1,2,1085,81,11,807,0,1,0,0,475,1,0,0,0,479,0,0,0,0,12,0,0,0,84,0,3377
1729,88,56,815,0,1453,192,3,32,15,35,28,247,0,65,1,0,3,25,0,266,2,320,113,0,0,0,0,527,0,0,243,6,0,0,0,131,0,0,192,0,0,0,0,0,0,0,3413
1432,0,360,263,0,1051,503,0,158,1,192,0,34,12,0,0,9,10,191,20,502,0,11,0,1,585,46,3,17,0,1,89,86,0,0,0,255,0,0,0,0,40,98,0,0,0,0,4030
493,0,1,157,13,1122,1317,301,13,0,353,443,0,70,29,0,10,0,331,158,0,0,241,0,164,12,28,0,147,0,220,49,0,0,0,4,15,0,5,0,0,0,0,0,0,0,0,4304
685,0,132,346,50,807,3,436,504,19,205,206,188,38,57,13,332,7,1,130,3,0,446,1,0,36,0,0,174,0,0,91,0,0,0,0,105,0,0,7,1,0,0,113,0,0,0,4864
1767,7,6,923,0,1800,0,0,644,16,269,80,1,0,6,0,270,0,0,0,0,1,670,0,0,9,73,4,186,0,0,359,26,260,0,6,0,0,0,0,0,0,0,438,0,0,0,2179
2427,107,816,213,0,488,292,0,187,145,274,76,0,1,0,517,100,0,11,150,0,93,67,0,0,180,47,67,354,0,0,11,0,0,0,0,2,0,0,127,0,0,0,0,0,0,0,3248
346,329,499,1158,2,844,2,0,148,0,136,1,3,98,30,0,712,80,17,231,254,0,20,13,1403,19,12,0,144,0,8,143,135,0,2,0,186,0,0,0,0,0,0,0,0,0,0,3025
1539,0,227,17,0,1846,22,1758,94,0,55,1,35,8,13,0,1,6,8,0,0,0,69,39,0,0,0,0,196,0,5,562,504,0,0,0,4,0,6,0,0,0,0,0,0,0,0,2985
2661,0,588,81,5,1332,16,6,118,2,16,23,72,57,8,96,164,65,81,83,4,0,10,0,1,2,4,66,211,0,0,317,47,0,0,0,129,19,10,0,0,0,0,0,0,0,0,3706
1570,0,171,501,0,2874,56,92,26,3,310,2,220,0,2,61,129,10,6,78,0,0,463,0,0,347,0,2,158,0,120,223,74,0,0,0,120,0,0,0,0,2,0,0,0,0,0,2380
726,174,568,326,14,1440,75,16,5,156,27,11,1,3,285,365,224,748,18,117,238,29,716,11,0,2,0,0,69,0,1,420,14,0,0,0,0,0,0,4,10,0,0,0,0,0,0,3187
691,16,2,626,732,462,0,0,460,31,388,2,112,0,629,8,6,0,663,235,0,1,42,0,0,348,11,0,20,0,414,4,0,0,0,0,58,0,0,40,0,0,2,0,0,79,0,3918
695,0,795,842,64,684,11,0,288,0,43,0,3,41,280,2,230,17,128,0,186,114,10,0,0,1,38,0,31,0,0,54,231,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5210
1209,3,491,492,0,1043,52,224,210,0,215,0,1,0,14,4,88,0,44,239,6,0,42,289,0,27,0,0,61,0,70,0,127,0,0,90,85,0,0,5,0,0,8,0,0,0,0,4861
1505,344,327,389,0,1278,75,188,377,149,80,9,5,0,63,56,80,2,8,461,314,0,417,91,0,12,4,0,634,0,0,229,154,0,0,0,13,0,0,0,80,0,148,3,35,0,0,2470
1068,0,122,1118,6,1799,0,369,117,9,0,1,10,6,107,15,1,0,222,35,79,0,96,0,121,76,40,0,105,0,0,349,56,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4051
2359,0,125,299,122,1006,36,3,124,1,305,5,538,22,2,0,95,839,0,37,20,8,174,16,0,0,0,27,0,0,0,216,160,0,0,0,83,0,1,0,0,0,114,0,0,0,0,3263
1490,0,162,661,50,494,4,128,219,0,226,71,0,88,26,9,26,310,8,425,0,2,196,1,0,0,1,0,93,0,1,1,6,0,0,0,139,0,0,0,0,0,0,0,0,0,0,5163
1021,21,18,60,0,2234,64,6,164,0,51,0,0,1,41,494,171,0,388,105,32,0,13,4,0,0,0,286,1,0,0,20,65,0,5,1,0,0,0,0,0,6,0,0,0,0,0,4728
592,18,58,1191,2,1500,1,13,1425,58,1,0,3,0,84,1,423,40,0,4,0,0,209,1,0,87,105,231,613,0,1,568,23,10,0,1,304,0,0,0,0,0,0,0,0,8,203,2222
1025,10,580,171,64,1598,184,0,12,0,48,223,0,0,3,1,5,8,80,0,584,0,148,9,383,11,0,0,338,0,0,917,36,0,0,0,84,0,0,1,0,0,0,68,0,0,0,3409
1684,83,50,1238,136,2010,181,0,61,0,410,0,57,2,46,0,5,41,41,13,4,211,6,22,13,372,155,0,21,0,0,99,3,285,0,0,51,0,0,0,0,0,0,0,0,0,0,2700
1667,0,1,979,2,2108,44,72,57,1,494,1,4,59,184,575,164,1,16,122,44,32,71,0,1,143,175,15,26,0,0,190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2751
994,1,63,990,20,841,66,2,49,16,3,15,6,128,389,902,8,117,4,13,91,9,5,223,14,135,17,50,101,0,2,1,0,0,0,4,0,0,0,16,0,0,0,0,0,0,576,4129
330,230,104,416,46,317,551,1,487,120,126,39,249,0,252,681,111,3,60,158,23,0,12,0,0,136,0,0,41,0,0,1481,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,3981
