"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
261,1,592,365,0,2073,191,70,85,0,170,713,310,1,314,0,255,186,67,40,0,0,158,0,402,10,55,0,177,0,0,87,24,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3385
954,221,405,283,0,1881,29,25,82,0,8,1,3,2,5,0,2,33,0,4,9,0,116,18,119,5,2,9,275,0,14,15,9,0,0,0,21,0,0,7,0,0,0,0,0,0,0,5443
198,196,434,1722,0,1569,334,89,183,64,844,12,0,0,955,0,60,38,75,171,1,0,93,0,0,0,0,30,711,0,2,1,64,0,0,11,6,0,0,0,3,108,0,0,1,0,0,2025
377,0,746,229,0,1571,858,1,255,239,6,29,31,0,26,82,23,5,61,67,0,8,2,0,0,108,0,21,318,1,0,87,198,0,0,139,48,0,0,19,0,4,0,0,0,0,1,4440
1735,5,183,484,47,773,47,196,10,8,8,86,46,62,362,27,9,352,14,14,195,1,101,0,0,0,0,38,72,0,0,163,528,0,0,0,278,0,0,0,33,0,0,0,0,0,0,4123
668,1,25,282,0,1141,92,281,11,265,0,173,3,24,357,0,0,0,510,413,0,41,7,7,0,0,0,0,7,0,327,215,162,0,0,1,60,0,0,0,0,0,1,0,0,0,0,4926
1372,209,9,756,1249,1711,285,0,17,1,302,0,379,0,341,0,320,376,29,18,112,7,10,1,0,6,5,2,40,0,1,24,11,0,0,0,27,0,0,0,0,0,0,0,10,0,0,2370
1463,0,95,430,0,1250,822,4,429,205,48,0,51,79,2,1,27,44,3,216,0,0,243,0,0,0,0,0,77,0,0,325,49,0,0,133,143,0,1,0,44,0,0,0,0,0,0,3816
637,0,473,145,0,789,344,7,13,0,4,78,134,74,532,0,183,14,70,25,1,15,1,1,0,0,24,0,401,0,14,320,37,498,0,0,1,0,0,0,0,0,0,0,0,0,0,5165
771,7,276,112,953,708,160,13,791,0,2,5,9,98,0,0,109,0,248,379,0,0,497,8,0,0,0,0,32,0,307,57,0,0,86,0,47,0,13,376,0,0,0,0,0,0,0,3936
804,15,1867,478,6,362,579,55,3,5,485,87,0,97,67,81,0,17,1,10,0,0,9,147,0,70,14,0,129,0,0,73,382,8,0,0,125,0,0,0,2,0,0,8,0,0,0,4014
304,153,374,34,0,1776,147,0,581,63,50,0,87,0,366,235,0,80,131,0,0,106,47,70,1,168,0,0,444,1,25,208,266,0,0,0,24,0,14,0,0,0,0,0,0,0,15,4230
907,2,591,340,99,2345,166,0,298,0,6,0,0,1013,135,25,52,6,3,1,1,12,41,0,0,1,0,0,35,0,8,310,0,0,0,3,3,0,0,0,0,16,0,0,0,0,0,3581
1111,0,32,22,57,715,26,224,876,20,2,179,13,1,5,31,153,24,188,465,0,7,121,422,0,25,19,0,56,0,0,106,86,0,0,8,184,0,1,0,0,0,0,0,0,0,0,4821
1935,53,550,68,0,714,2,0,9,86,163,1,755,8,19,255,6,186,28,20,0,3,72,53,0,0,0,0,72,0,0,321,23,0,0,18,33,0,0,0,16,0,0,0,0,0,0,4531
583,0,439,1555,1,474,671,0,250,0,350,88,45,58,376,1,136,0,37,3,0,205,342,16,0,0,0,0,106,0,0,182,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4060
1658,0,478,91,0,1168,1003,8,14,38,41,0,14,208,4,1,350,477,182,0,0,32,184,0,0,10,121,0,59,0,0,4,1,0,0,0,0,0,0,73,3,0,0,0,0,0,0,3778
196,0,623,37,1,1881,0,2,252,1,0,21,166,0,406,246,1,8,1010,80,240,0,137,76,0,20,0,2,299,0,0,113,49,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4027
1177,1,983,23,1,1713,42,93,741,0,4,15,0,7,84,3,58,223,18,96,4,0,14,1,9,0,1,1,353,0,0,1,0,0,0,15,1,0,0,6,0,0,0,0,0,0,0,4312
1767,10,596,1305,0,2563,104,0,285,37,0,1,0,5,261,54,13,0,9,1,25,86,32,0,0,107,2,0,270,0,19,56,10,15,0,4,17,0,0,0,2,0,0,0,0,0,0,2344
612,15,331,941,0,1443,115,315,162,0,78,122,0,7,533,0,10,2,260,55,0,5,15,15,0,807,0,0,149,0,0,154,24,0,0,18,45,0,0,3,0,0,0,0,0,0,0,3764
222,0,25,690,0,860,37,16,1148,0,0,4,500,0,306,30,19,287,25,17,0,0,247,5,0,151,68,0,12,0,36,0,7,0,0,71,170,0,0,302,0,0,0,0,0,0,0,4745
1078,0,150,320,0,848,116,68,86,1,10,147,0,0,28,0,300,145,122,28,0,152,97,7,11,314,2,0,295,0,0,186,0,0,0,2,95,0,0,164,0,0,0,0,0,0,0,5228
1109,1,38,611,1,1118,4,99,84,45,96,428,814,102,10,42,7,0,48,208,0,0,262,0,13,3,175,36,81,0,14,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,4543
1226,0,345,661,7,1707,248,57,456,0,508,0,0,0,155,0,201,0,4,3,0,1,88,0,0,5,0,7,1041,0,0,5,0,0,0,0,3,0,0,153,5,0,0,0,0,0,0,3114
1276,57,894,550,60,1028,86,0,540,0,805,203,4,77,88,0,0,0,533,303,2,7,85,0,10,0,0,50,452,0,78,364,24,634,0,0,62,0,0,64,0,0,69,1,0,0,0,1594
1748,1,47,93,167,1262,175,7,180,42,115,1,0,58,0,0,23,0,7,45,2,0,20,157,0,0,1,159,420,23,0,268,6,0,0,0,208,0,0,0,0,0,256,0,0,0,0,4509
176,0,2,648,0,1121,40,0,12,0,16,137,0,166,125,7,102,150,16,504,0,0,59,19,0,24,0,3,116,0,0,513,9,0,0,9,524,0,0,0,0,0,0,0,0,0,5,5497
1032,0,549,781,110,1077,212,4,91,389,90,97,36,23,70,12,20,64,372,31,1,0,3,20,0,0,1,79,139,208,0,23,85,1,0,54,2,0,0,0,0,0,0,0,0,0,0,4324
2203,1,1181,404,0,1531,19,1,4,0,89,0,23,0,249,50,46,0,5,5,6,1,95,23,0,11,0,0,358,0,0,0,16,0,0,8,32,0,0,13,0,0,0,0,0,0,0,3626
882,266,550,317,0,710,59,188,102,2,898,5,26,25,89,21,0,22,108,111,18,50,463,0,122,3,0,0,132,0,128,138,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4528
1412,11,9,52,50,1040,36,0,173,0,288,0,382,0,227,10,39,451,1,20,528,90,96,305,0,76,0,0,42,0,0,9,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4636
167,0,28,269,182,899,290,50,48,0,26,122,3,2,60,0,133,97,0,0,0,0,910,75,0,513,0,25,249,0,18,106,40,0,0,0,345,0,0,0,0,0,0,0,0,8,0,5335
293,0,717,296,2,577,8,0,71,0,468,321,1,1,130,0,1,0,1791,0,0,0,10,0,2,616,0,11,143,0,0,1264,84,0,55,0,207,0,3,0,0,2,0,0,0,0,0,2926
510,0,96,652,0,1364,36,958,25,0,21,49,33,0,9,34,8,265,336,887,0,40,195,0,0,19,61,141,205,0,12,190,5,0,0,67,411,0,0,0,0,0,0,74,0,0,0,3297
643,0,359,717,0,962,964,80,154,0,136,83,138,1,95,0,172,61,286,1,0,1,5,0,0,6,0,0,352,0,49,10,0,0,1,0,572,0,0,179,27,0,0,0,0,0,0,3946
1448,0,1435,196,337,782,1227,238,223,288,147,60,36,264,8,2,0,93,555,68,99,0,9,0,2,14,0,1,19,0,0,161,382,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1893
923,0,28,709,114,2129,7,92,232,53,73,0,108,1,530,0,12,36,310,111,0,0,0,3,9,169,0,8,367,0,0,145,486,0,0,5,853,0,0,0,0,0,3,0,0,0,6,2478
1561,4,182,255,0,692,175,111,0,0,33,167,51,53,119,2,730,0,1555,0,1,7,96,0,0,39,0,0,37,0,10,91,16,0,0,6,2,0,4,0,0,0,1,0,0,0,0,4000
1033,0,156,125,0,1310,149,1,67,0,11,0,107,95,3,0,273,1047,151,6,0,0,809,0,1,0,24,223,213,0,0,475,0,0,0,0,523,0,0,1,0,0,0,0,0,0,0,3197
1062,0,435,304,0,1757,795,2,82,41,4,0,0,5,12,255,146,23,128,239,0,150,12,0,0,177,0,0,246,0,70,11,1,0,0,0,12,0,0,3,0,0,0,0,314,0,0,3714
526,0,380,797,0,2397,67,4,790,1,29,0,0,5,265,106,64,225,25,363,25,4,76,0,0,1,0,0,381,0,0,626,62,0,0,0,180,0,0,4,20,0,0,0,0,0,0,2577
2127,0,488,234,0,1131,100,0,17,8,0,1,1,13,6,1,22,175,218,1167,0,38,1,0,0,0,0,0,345,0,6,53,591,0,0,0,1,0,0,0,0,0,9,0,0,0,0,3247
1588,0,77,1502,0,610,127,268,7,2,75,3,11,213,139,2,34,259,42,13,52,505,95,386,0,57,0,177,416,0,0,4,110,0,0,15,49,0,0,7,0,0,0,0,0,0,0,3155
382,81,102,1353,0,862,183,67,261,810,2,1,0,134,140,210,12,34,158,526,153,200,580,0,0,34,52,0,112,11,1,7,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3509
878,0,925,188,0,524,40,0,312,0,65,48,80,0,31,418,279,0,49,115,14,0,0,2,0,12,6,0,78,0,0,225,365,215,0,59,57,0,0,0,0,0,0,0,0,0,0,5015
377,29,345,800,45,1022,4,109,338,38,143,7,1,22,554,0,16,483,0,678,0,75,82,0,193,25,3,0,178,0,14,1243,1090,0,0,38,148,0,0,0,0,0,0,0,0,0,0,1900
359,0,74,1452,9,2412,26,0,31,59,89,40,181,11,0,0,15,192,200,480,9,0,88,6,31,0,21,0,15,0,16,133,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4048
1020,0,410,510,0,1705,4,0,13,0,198,0,43,11,11,21,82,546,357,118,48,6,299,0,0,41,64,0,99,0,19,69,420,0,0,0,301,0,0,0,0,0,0,0,0,0,0,3585
1382,554,638,645,234,1845,435,1,221,0,1,69,0,130,9,30,39,1,1,154,54,10,46,0,2,0,41,258,166,0,0,69,135,0,0,0,3,0,0,0,0,0,28,0,0,0,0,2799
864,3,431,637,0,791,6,0,402,124,74,53,79,0,0,31,369,942,239,341,16,70,33,0,113,0,0,86,181,0,118,0,100,0,0,0,0,0,0,0,1,0,0,88,0,0,0,3808
1251,8,377,326,0,769,263,102,40,200,1001,4,2,3,44,33,1,2,17,227,5,25,123,0,109,18,0,0,253,0,40,392,2,0,0,72,303,0,0,0,0,0,0,9,0,0,0,3979
684,1,74,507,0,1815,313,0,280,285,14,0,73,10,62,13,654,203,1,15,0,57,121,44,0,13,0,0,157,0,28,39,1,0,0,0,294,0,0,0,50,0,0,0,0,0,0,4192
459,0,0,1017,841,1779,58,468,1015,0,41,17,1,30,53,39,30,0,8,740,0,2,98,0,0,0,0,16,1,0,0,0,4,0,0,0,244,0,0,0,0,0,0,0,0,0,1,3038
701,44,170,670,0,728,22,2,1389,138,184,407,503,11,0,0,1,0,429,116,0,4,22,0,0,0,0,3,444,0,0,0,276,0,0,0,5,3,0,6,0,0,0,0,0,0,0,3722
1019,0,831,656,0,1855,1,2,88,3,142,7,141,237,18,355,96,43,34,91,270,0,399,0,0,169,2,0,1431,0,113,356,1,0,0,0,35,0,0,0,0,0,52,0,0,0,0,1553
477,3,754,139,0,939,602,36,15,46,196,0,16,0,87,0,450,144,43,76,25,2,2,2,0,99,18,0,53,0,0,167,14,0,0,0,103,0,1,25,0,0,0,0,0,0,0,5466
2131,0,560,48,1,1481,320,199,167,4,5,50,10,203,49,0,0,112,63,2,50,0,2,0,0,273,0,54,205,0,0,211,272,0,0,17,28,0,0,0,0,0,0,0,0,294,0,3189
1422,6,704,199,20,1225,619,5,200,116,116,10,1,40,238,0,55,18,68,415,1,17,34,8,0,0,0,0,118,0,0,581,3,0,0,0,6,0,0,0,0,0,0,0,0,49,0,3706
1085,0,63,43,1,1706,1,189,46,0,192,0,18,68,3,0,693,0,4,60,0,16,2,0,0,105,0,1,430,0,14,1295,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3938
516,142,361,92,9,1674,43,0,179,0,149,11,0,610,6,400,2,112,15,45,0,104,8,2,1,0,0,0,109,0,157,99,289,146,0,3,63,0,0,0,0,0,0,0,0,0,0,4653
3236,2,276,73,0,356,39,3,423,52,45,417,1,3,73,66,2,482,42,44,1,52,722,62,60,9,2,21,27,0,0,266,10,14,0,0,12,0,14,34,0,0,0,0,0,0,0,3059
865,0,325,58,0,919,438,85,18,0,85,2,0,8,0,64,0,0,610,8,0,0,48,3,0,3,24,0,109,0,16,142,0,0,0,303,4,0,0,0,0,0,0,0,0,0,0,5863
1478,0,155,638,3,2632,187,1,4,2,18,46,0,0,9,1,207,0,276,133,0,3,67,5,3,174,0,16,244,0,68,218,204,0,0,49,49,0,0,0,0,0,0,0,23,0,0,3087
1129,270,301,382,0,927,331,294,4,219,9,228,1,40,36,196,153,0,5,542,0,754,187,38,0,190,3,0,161,0,25,119,9,0,0,54,1,0,0,5,4,10,13,0,0,0,0,3360
1241,0,488,98,0,990,0,15,355,7,8,211,215,75,147,251,46,15,488,1250,0,315,22,0,1,0,0,20,10,0,33,44,0,0,0,225,8,0,0,5,0,0,0,0,0,0,0,3417
886,0,16,960,51,525,1,4,574,0,17,6,118,7,61,1,622,0,267,31,0,5,147,85,0,3,0,0,359,0,0,3,175,0,0,4,138,0,0,0,0,53,0,0,0,0,0,4881
1130,0,749,886,0,1033,377,155,58,142,31,57,14,84,0,22,0,2,13,99,102,0,151,49,0,103,0,68,516,0,0,18,0,24,0,1,86,0,601,1,0,0,103,0,0,0,0,3325
636,5,253,339,0,1783,112,1,289,1691,73,192,1,20,62,0,5,11,29,0,0,0,295,0,0,0,0,0,5,70,0,323,0,0,0,0,32,0,0,0,180,0,0,0,0,0,0,3593
125,0,150,298,0,629,93,1,1230,6,4,0,121,145,0,1130,1,0,844,298,72,61,162,9,23,216,0,0,48,22,15,129,13,0,0,217,207,0,0,0,0,0,573,0,0,0,0,3158
2530,0,218,324,150,192,202,0,26,0,24,415,251,22,285,366,345,50,43,71,88,0,209,62,0,152,101,0,10,0,0,0,5,0,0,0,956,0,0,0,0,0,0,0,0,0,0,2903
380,13,230,585,0,1731,521,83,122,0,11,131,73,57,209,0,292,0,172,5,0,4,38,0,0,2,14,367,2,0,2,60,0,0,0,1128,43,0,0,1,0,0,0,0,0,233,0,3491
695,28,98,232,10,2087,1,127,420,69,12,0,10,77,8,75,144,79,49,892,0,89,114,19,0,178,1,13,187,12,64,20,36,0,0,27,591,0,0,0,0,0,0,0,0,0,0,3536
1578,1,75,266,2,1049,49,129,6,1,188,345,8,0,160,2,653,71,59,0,18,0,177,0,0,0,1,1,21,0,0,12,0,0,0,18,71,0,0,17,0,0,2,0,0,0,0,5020
494,177,49,1159,0,1957,15,174,3,0,130,259,18,0,485,130,0,15,17,5,5,27,30,189,0,0,0,0,11,0,0,49,1,35,0,0,0,0,0,0,0,1,94,0,0,0,2,4469
835,1,619,791,0,1101,136,13,170,298,283,19,201,856,5,0,0,0,65,76,0,0,104,1,3,128,0,47,185,0,0,167,339,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3514
853,6,666,680,65,1529,51,39,374,2,18,4,134,3,186,26,8,1,230,1,5,0,134,75,0,0,0,14,223,0,7,1,40,2,0,6,115,0,0,37,0,0,0,0,0,0,0,4465
1820,0,65,89,2,691,23,0,139,0,131,11,2,0,108,59,95,57,662,336,0,0,121,2,0,125,0,0,3,0,0,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150
949,12,68,229,0,1218,238,91,330,935,9,106,237,18,282,0,12,12,0,63,0,0,33,2,0,1076,21,1,164,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3884
1239,2,365,1010,0,1775,16,334,156,0,45,46,7,0,94,173,5,12,2,15,0,0,1,2,0,2,5,0,164,0,0,295,881,0,0,97,36,0,0,139,0,0,0,0,0,0,0,3082
1977,43,33,119,0,1062,0,133,205,12,193,26,2,0,25,32,663,87,179,407,0,23,56,0,0,3,0,3,211,0,0,18,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4481
1418,4,7,275,0,2559,122,3,257,69,35,131,368,3,161,4,6,133,0,161,80,44,35,137,0,118,143,0,243,4,0,44,0,103,0,17,10,0,0,0,0,0,0,0,0,0,0,3306
486,0,191,234,0,798,55,0,91,0,43,0,57,517,0,99,0,0,117,1,394,0,0,39,0,0,0,219,228,0,0,164,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6259
573,0,82,305,0,319,401,1298,112,0,282,16,240,0,844,0,444,24,107,1195,0,0,117,0,0,22,7,0,210,0,0,7,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,3371
916,0,132,204,1,986,116,232,66,97,230,262,142,82,19,527,14,77,129,50,7,20,485,52,0,0,14,0,0,0,169,198,0,0,0,0,18,0,0,0,36,6,0,0,0,0,0,4713
1174,0,211,463,200,1482,932,471,274,47,102,0,34,0,206,8,10,4,19,24,1,203,12,93,0,1,0,0,265,0,158,86,17,0,0,84,702,0,0,0,0,0,1,0,0,0,0,2716
1547,0,449,136,0,1693,167,85,306,24,184,0,183,0,7,0,50,26,341,1,0,3,11,34,0,0,0,0,189,0,0,248,18,0,0,0,64,0,150,0,0,0,3,0,0,0,34,4047
1415,22,321,219,0,1555,49,72,198,0,375,5,0,114,14,111,213,0,168,268,0,0,56,0,0,0,0,0,1073,0,196,1,1,0,0,0,164,0,0,81,0,7,11,0,0,0,0,3291
514,0,827,110,141,991,242,199,204,3,158,34,37,0,101,5,1,0,3,0,0,624,1352,8,0,0,0,111,43,0,0,1067,0,0,0,44,116,0,0,85,0,0,0,0,0,0,0,2980
2110,0,93,219,129,1104,4,0,423,0,38,55,248,22,396,0,492,20,244,2,0,186,46,114,45,0,0,0,482,2,29,784,28,0,0,49,161,0,0,0,0,0,0,0,0,0,1,2474
1582,37,339,30,2,2365,254,0,113,131,0,265,125,0,10,0,100,15,11,32,1,29,235,2,2,0,4,0,67,0,3,410,26,0,0,7,76,0,0,9,0,0,6,0,0,0,0,3712
1506,157,73,474,0,1290,19,1,39,2,590,25,2,3,358,1,161,1,1187,28,0,134,17,0,0,14,0,0,434,0,0,82,10,0,0,238,20,0,0,0,0,0,9,0,0,0,0,3125
235,0,782,425,4,2209,11,5,59,130,163,1,0,18,878,0,0,0,297,69,1,0,11,0,203,0,0,542,297,0,0,476,32,0,0,1,297,0,0,0,0,0,0,0,0,0,0,2854
2049,2,1806,462,50,929,124,2,14,10,2,0,1,183,29,0,99,141,423,62,0,0,160,88,0,3,0,4,108,0,46,4,2,0,0,17,93,0,195,105,0,0,0,0,0,0,1,2786
1185,0,158,120,0,1758,2,15,337,0,153,0,118,5,39,187,0,6,203,8,76,0,1492,0,0,229,0,5,68,0,22,55,0,0,0,432,94,0,0,0,0,37,14,0,0,0,0,3182
239,0,108,1574,0,614,55,133,14,618,5,179,0,0,54,12,189,9,106,111,12,38,0,0,0,0,0,0,1,0,0,55,90,0,0,1,0,0,0,53,0,0,28,0,0,0,0,5702
1689,0,116,626,0,1703,41,142,59,14,70,1,107,19,0,0,39,42,42,89,22,0,324,6,156,35,9,157,1,4,28,506,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3948
505,0,17,268,8,1702,148,708,533,4,10,6,0,1,7,5,0,66,839,552,34,51,369,108,0,69,0,0,272,0,27,119,0,0,0,111,22,0,0,11,0,0,0,4,0,5,0,3419
677,29,315,297,4,617,429,62,90,0,173,346,33,54,367,2,73,21,0,0,1,4,77,0,0,0,24,0,150,1,0,731,68,0,0,0,15,0,0,36,3,146,0,0,0,0,0,5155
237,0,41,1575,900,1295,24,0,49,66,56,80,521,2,43,0,5,49,162,27,233,0,131,4,0,0,0,0,188,0,0,91,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,4179
778,2,262,514,0,224,401,39,695,0,6,35,0,2,127,438,83,56,646,479,0,0,326,1,15,6,11,17,314,0,0,183,0,0,0,353,184,0,0,267,0,0,0,0,0,0,0,3536
1149,0,899,439,0,1442,220,8,76,1,12,5,0,0,10,0,0,9,2,178,0,16,12,607,0,199,140,3,3,0,0,60,209,0,0,0,6,0,0,0,0,0,0,8,0,0,0,4287
1559,0,32,84,0,963,28,0,218,1094,48,0,417,184,24,35,93,1,326,108,118,0,3,5,0,1,0,4,314,0,1,41,22,0,0,0,141,0,0,114,0,0,0,0,20,0,0,4002
2644,140,1,835,1,854,179,37,29,256,1,8,27,384,14,34,0,28,70,56,96,6,15,103,0,67,0,0,418,0,0,541,0,0,0,13,378,0,0,197,0,0,0,0,0,0,0,2568
448,0,605,380,0,386,130,188,129,2,13,322,234,68,667,187,39,20,30,13,7,0,743,7,0,0,0,313,116,0,22,344,76,0,0,0,120,0,0,0,2,0,0,0,0,0,0,4389
1317,0,297,190,1,700,605,512,151,0,12,519,1,0,14,305,49,0,3,338,0,32,250,1,23,119,0,0,794,331,5,12,0,0,0,0,24,0,0,0,12,0,0,0,0,0,0,3383
417,80,182,1327,0,1091,258,30,110,63,20,41,15,1,1287,103,113,0,29,39,251,3,0,0,0,302,2,341,74,0,0,76,783,0,1,0,2,0,0,267,693,0,0,0,0,0,0,1999
242,88,18,147,0,1276,87,194,495,24,15,29,139,0,162,656,9,0,12,410,10,352,784,30,11,0,0,8,1083,0,0,1,14,0,0,0,1,0,0,10,2,0,2,0,0,0,0,3689
541,0,85,227,0,1113,18,131,547,0,56,16,75,59,11,1,1328,26,538,3,0,0,16,0,0,0,1,107,42,0,24,60,2,0,0,0,13,0,0,1,0,0,74,0,0,0,0,4885
1296,0,661,253,16,979,59,241,302,13,531,10,32,2,0,270,52,22,59,197,0,1,301,25,0,204,0,58,11,0,0,151,456,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3794
341,0,145,473,0,1761,5,0,1141,42,135,681,39,749,10,0,0,1,76,308,351,327,0,45,0,0,223,36,1,0,0,135,6,0,0,0,14,2,0,0,0,0,0,0,0,0,0,2953
727,210,560,224,0,2735,175,18,95,0,21,0,8,23,351,13,17,440,15,0,0,7,374,39,0,27,1,0,87,0,0,604,102,0,0,0,68,0,0,2,0,0,0,0,0,0,0,3057
819,0,26,472,200,1321,39,0,2,6,20,124,0,3,307,116,147,2,525,0,16,0,7,43,0,0,685,5,245,0,63,438,3,0,0,0,0,0,0,8,20,0,0,0,0,0,0,4338
366,0,140,990,5,1933,1,28,406,15,6,32,118,3,0,3,249,0,51,0,0,0,226,0,0,0,2,113,93,1,5,119,78,0,0,12,308,0,0,0,0,2,4,0,0,0,0,4691
972,0,219,614,0,1548,120,0,562,0,118,80,10,4,0,218,568,18,26,157,56,68,382,8,0,0,0,145,907,0,117,211,0,0,0,11,0,0,0,75,0,0,1,0,0,0,0,2785
1224,0,477,138,0,825,43,0,124,124,244,81,23,7,260,43,38,13,54,494,0,2,1489,18,0,0,49,0,35,0,0,94,3,0,0,42,339,0,0,0,780,0,1,0,0,0,3,2933
1643,0,394,100,0,1447,96,0,637,11,213,0,63,73,10,0,15,12,687,20,698,0,339,44,0,87,0,1,65,2,0,160,1,0,0,4,391,0,0,7,28,0,0,0,0,0,0,2752
1522,574,821,598,40,1265,64,0,250,0,97,6,0,73,8,18,29,62,23,0,68,0,307,0,0,217,12,0,374,0,0,29,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3517
745,2,3,142,0,1372,215,3,287,98,197,0,261,216,18,74,168,34,0,7,73,0,612,0,5,7,0,0,151,0,0,115,81,0,0,0,5,16,0,74,0,0,112,0,0,13,0,4894
1059,0,1060,321,0,363,2,136,929,0,88,91,12,0,13,0,0,0,6,177,0,1,155,307,0,0,22,0,221,0,0,30,98,7,0,0,69,0,0,51,30,0,374,0,0,0,0,4378
974,206,407,190,755,1206,213,0,83,18,48,18,85,0,395,12,110,3,362,62,0,1,376,0,0,16,0,0,12,0,3,1,322,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4120
1009,1,677,773,0,1157,695,117,462,29,103,0,32,5,0,278,100,20,52,31,1,0,308,1,0,3,1,0,67,0,1,1040,5,0,0,0,14,0,0,5,0,0,399,0,0,0,0,2614
1024,0,818,403,8,917,18,126,389,3,444,0,6,211,301,29,8,28,43,610,0,0,43,4,0,0,81,73,76,0,2,61,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,4223
391,0,355,334,41,2069,47,51,41,0,368,17,0,0,614,47,279,0,1,9,1,73,20,379,0,20,0,84,225,0,135,22,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4359
2125,0,64,397,1,3415,336,9,472,0,231,143,0,101,0,0,183,77,118,92,0,1,33,0,0,0,13,21,396,0,0,27,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1731
662,0,85,277,0,1201,104,0,503,2,130,299,75,116,361,5,7,36,94,1445,0,61,998,167,0,0,0,463,329,0,46,42,7,0,0,0,109,0,0,2,0,0,4,0,0,0,0,2370
2084,0,310,48,7,1440,4,5,263,0,62,102,243,62,83,19,0,0,23,8,9,0,195,7,0,2,0,0,329,89,501,25,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4059
1081,145,412,1248,0,768,88,478,18,41,0,25,8,0,206,0,40,0,44,148,0,1428,208,131,0,0,0,8,347,0,0,39,13,0,0,175,4,0,51,0,184,3,2,0,0,0,0,2657
1375,0,235,316,5,3053,92,7,59,2,66,127,15,0,204,6,107,0,151,7,176,7,25,62,6,0,255,0,37,0,0,9,1,0,0,4,2,0,0,0,0,0,0,8,0,0,0,3581
1106,12,869,107,0,746,0,96,538,125,0,400,91,3,203,164,115,238,1132,1053,31,220,60,0,51,1,0,197,15,0,189,77,65,0,0,0,1,0,0,0,15,0,0,0,0,0,0,2080
1034,4,498,845,1,1109,121,11,181,314,5,42,0,1,23,55,0,1,292,4,0,2,367,0,0,0,20,0,597,0,153,0,70,0,0,0,209,0,1,0,0,0,0,0,0,0,0,4040
290,0,10,161,0,641,353,7,183,93,741,212,441,0,0,0,232,0,228,459,5,202,135,3,0,59,0,19,1311,0,0,132,249,0,0,6,134,0,0,112,0,0,177,0,0,0,0,3405
944,0,53,663,182,3264,117,9,645,82,46,269,173,1,0,11,6,1,2,784,0,0,120,0,0,21,2,0,7,0,0,185,0,0,0,0,273,0,0,0,0,0,0,0,0,0,2,2138
1303,0,700,40,0,1750,1,35,116,94,34,5,23,0,53,30,22,100,34,532,28,0,449,1,0,33,56,2,12,37,12,49,71,0,0,4,818,0,0,5,0,0,0,0,2,0,0,3549
562,160,145,663,0,1790,7,0,9,83,439,17,0,0,6,0,173,5,0,34,13,5,486,0,0,0,63,28,49,0,0,375,3,0,0,107,0,0,0,9,0,0,0,3,0,0,0,4766
1251,102,414,283,101,1385,11,50,811,0,144,0,0,164,96,1,222,238,57,199,221,0,76,40,0,12,0,0,586,0,76,0,167,0,0,0,141,13,0,0,0,0,75,0,0,0,0,3064
2240,0,250,399,48,742,1,488,111,4,417,2,2,0,149,2,358,55,479,93,0,138,358,1,0,1,119,0,119,0,0,155,264,0,0,743,16,0,0,0,0,0,6,0,0,0,0,2240
2023,1,39,414,27,1428,22,450,37,0,67,0,1,239,2,654,55,331,15,260,333,0,161,0,240,312,0,66,67,0,0,11,0,0,0,399,7,0,1,5,0,0,0,0,0,0,0,2333
