"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
656,4,135,680,0,612,504,9,151,6,32,207,0,40,24,92,24,0,466,8,12,0,188,685,0,0,0,1003,312,0,0,1,30,0,0,0,31,0,0,1,0,0,24,0,0,0,0,4063
504,0,682,886,37,927,138,13,478,0,539,363,896,0,129,127,160,31,0,387,0,0,8,1,0,3,0,0,343,0,7,48,5,0,0,0,292,0,0,0,0,0,3,0,0,0,0,2993
1345,4,2,141,0,848,139,606,9,19,213,6,15,1,31,7,0,13,10,14,0,0,488,0,0,43,36,0,6,0,206,232,653,0,0,0,369,0,0,54,0,0,0,6,0,0,251,4233
1985,0,105,265,0,953,313,7,492,5,1,38,6,161,217,140,83,258,3,0,2,0,6,6,0,7,0,0,13,0,0,311,47,0,0,0,424,0,0,401,0,0,0,0,0,0,0,3751
1315,0,196,82,3,1839,37,24,432,29,1448,59,89,0,921,163,2,0,408,209,63,0,117,0,0,0,0,21,154,0,0,33,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2330
2315,0,311,69,0,1874,49,218,865,0,3,17,64,0,452,50,0,13,329,5,0,0,232,0,0,0,1,4,990,0,2,43,163,0,0,15,0,0,0,142,1,0,125,0,0,0,0,1648
1067,0,18,206,0,1559,2,13,820,3,39,51,97,0,19,16,0,8,11,54,0,379,199,8,0,61,0,0,341,0,51,13,3,0,0,260,292,0,0,9,0,0,0,0,0,0,0,4401
917,1,17,1077,173,1621,8,209,49,267,9,45,0,0,0,286,257,0,0,250,236,0,168,0,0,0,0,44,46,78,0,356,215,0,0,0,28,0,0,0,0,65,107,0,0,0,0,3471
1031,1,357,218,4,1327,238,6,535,0,13,382,36,80,181,96,0,138,173,49,3,0,5,44,0,24,91,0,153,0,14,191,4,0,0,7,1,0,0,0,0,0,0,8,0,0,0,4590
288,0,284,240,2,2008,17,0,858,0,455,2,0,2,392,0,204,6,294,0,0,0,1,0,0,13,3,6,420,6,0,97,5,2,0,0,1090,0,0,27,0,0,0,0,0,0,0,3278
1128,4,61,719,28,2262,118,151,154,251,15,0,6,0,175,35,2,23,30,182,25,1,13,0,0,0,17,7,226,3,0,18,174,0,0,2,42,32,0,0,0,0,0,0,0,0,0,4096
163,0,33,503,23,493,26,2,53,7,332,0,338,1,23,11,1,4,109,1108,0,3,42,2,0,0,6,0,776,0,0,6,56,0,0,0,0,0,0,144,0,0,0,0,0,0,0,5735
398,0,780,998,0,1913,3,13,37,17,44,46,10,0,293,0,43,63,289,196,27,2,20,51,0,23,0,0,144,0,7,132,2,0,0,6,416,0,0,0,0,0,0,0,0,0,0,4027
316,0,84,109,37,2119,355,199,13,24,17,113,113,0,44,34,3,280,11,2,49,455,0,12,1,15,0,5,1575,0,0,19,4,0,0,0,1,0,0,40,0,0,0,0,0,0,0,3951
489,0,267,350,0,2374,447,143,182,6,192,492,0,32,564,127,403,66,29,3,40,5,6,184,0,1,0,49,6,0,0,15,48,0,8,0,67,0,0,150,0,0,0,0,0,0,0,3255
675,0,276,376,0,1201,81,121,195,0,561,6,3,0,122,0,8,2,346,216,0,65,54,27,0,5,0,223,98,0,4,108,2,0,0,0,26,0,0,318,0,947,0,0,0,0,0,3934
871,0,318,292,132,1044,42,25,162,119,258,156,6,1,9,0,151,131,10,5,0,0,30,2,525,0,0,15,397,0,94,9,188,0,0,0,356,0,0,0,0,0,0,0,0,0,0,4652
1030,0,2,89,0,1753,9,482,104,12,25,0,3,3,64,9,200,0,170,112,1,219,73,0,0,560,810,3,710,0,0,255,45,0,0,0,43,0,0,870,115,0,0,0,0,0,0,2229
2646,1,188,1,0,927,95,22,87,129,1,2,0,19,184,19,117,1,4,519,19,42,8,0,0,2,0,31,82,0,0,18,0,0,0,0,19,0,1,257,0,0,0,0,0,0,0,4559
124,0,1984,209,86,897,85,0,257,0,302,19,0,38,4,0,10,51,75,66,21,1,31,0,0,1,0,60,126,0,12,342,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5165
399,0,151,461,111,519,8,12,75,38,1039,0,12,1,5,8,4,44,16,99,140,0,3,1,0,5,3,0,520,0,0,351,189,0,0,0,182,0,0,39,1,0,0,0,0,0,0,5564
1298,1,482,223,164,1029,18,1029,156,0,9,38,56,32,324,0,124,85,96,198,0,24,80,0,0,1,0,0,34,0,0,423,19,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4022
1648,0,36,90,3,780,13,5,64,0,17,930,253,0,2,1,104,67,55,0,0,0,28,84,0,0,1,0,134,0,0,127,595,0,0,90,1,0,0,0,0,0,44,5,0,0,0,4823
2947,0,13,203,3,854,2,18,154,0,3,105,0,6,2,0,3,0,16,15,757,0,572,9,0,93,64,24,135,0,0,23,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3970
933,0,162,1006,0,796,565,4,16,0,1,6,0,4,1,0,27,0,0,238,0,0,30,45,0,1,3,0,96,372,0,301,18,0,2,79,307,0,0,88,0,0,402,0,0,0,0,4497
619,0,45,28,0,1429,16,4,288,1,361,0,0,1,12,13,89,4,342,34,0,270,37,0,0,0,2,0,285,0,189,517,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5394
1830,0,256,146,0,445,1,22,681,42,46,11,123,6,51,867,97,14,59,70,139,2,13,20,1,64,0,0,551,0,26,1239,48,0,0,0,63,0,0,0,0,0,0,7,0,0,7,3053
895,0,820,674,0,451,96,18,38,54,347,39,1,346,543,310,0,220,1213,44,0,0,0,1,0,0,0,78,870,0,1,179,487,0,0,0,27,0,0,0,3,0,0,57,0,0,0,2188
532,0,81,1642,0,1551,20,0,185,0,358,220,1,215,38,11,365,0,405,344,1,6,2,0,0,0,33,0,34,0,0,117,80,0,0,127,1,0,0,18,0,0,0,0,30,0,0,3583
1811,1,479,260,0,1363,8,1,981,1,48,240,8,462,186,123,34,378,6,85,0,171,30,71,0,0,5,0,268,0,25,17,23,0,0,66,896,0,0,0,0,0,0,0,0,0,0,1953
1493,85,194,1435,218,371,2,12,77,49,9,162,0,235,13,17,210,89,136,352,6,56,116,8,7,175,0,0,61,0,0,6,52,0,0,0,314,0,190,150,0,0,0,0,0,0,0,3700
1129,151,177,345,4,1761,278,36,915,21,2,0,22,270,151,2,0,242,53,147,18,24,2,0,0,36,6,0,426,0,0,129,0,0,0,0,17,0,63,0,0,0,56,0,0,0,0,3517
911,1,85,361,0,1191,0,2,229,12,429,7,7,37,164,210,1517,26,165,206,0,43,3,0,0,2,0,0,306,0,1,1,17,0,0,4,2,0,20,402,10,0,0,0,0,0,0,3629
2639,0,38,279,18,1626,764,1,159,55,641,168,26,0,53,21,176,24,8,2,0,1,230,0,1,0,6,0,41,0,82,25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2907
1927,290,285,198,20,1619,224,6,366,0,0,14,1,7,3,2,47,0,414,82,0,0,61,0,17,1,41,26,312,0,1,132,0,0,0,22,300,0,0,0,0,0,0,0,0,0,0,3582
1066,0,153,448,55,1018,156,0,386,52,0,0,10,106,14,43,833,47,5,105,0,0,94,0,0,0,39,0,137,0,13,0,234,0,0,27,53,0,0,0,2,0,0,0,0,0,0,4904
1760,0,806,501,0,719,109,211,140,0,0,5,98,90,4,0,13,0,541,97,0,304,488,17,3,0,0,191,1003,0,139,10,1,0,0,0,23,0,0,0,0,76,0,0,0,0,0,2651
1309,0,459,586,0,1411,43,0,197,0,29,267,0,41,333,172,2,0,18,235,152,0,24,0,140,585,563,1,408,0,0,457,62,0,0,0,6,0,0,41,0,0,0,0,0,0,0,2459
842,1,441,500,137,2365,37,13,440,0,127,3,7,332,71,29,533,3,110,67,45,352,129,0,0,0,0,2,67,0,0,20,6,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3279
827,0,82,413,79,769,57,126,257,0,93,0,13,808,9,3,0,0,162,173,138,0,371,1,0,74,0,0,30,0,0,2,102,0,0,0,120,0,16,0,0,0,0,0,1,0,0,5274
1139,0,87,201,0,2112,287,4,661,11,4,1,114,7,0,0,445,49,1909,32,1,0,592,44,91,5,0,0,10,0,0,76,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2112
978,0,251,84,209,1527,0,3,113,0,118,7,1,16,11,0,261,9,27,5,0,0,65,487,1,0,0,0,226,1,91,77,1,0,0,0,1074,0,0,0,74,0,0,0,0,0,0,4283
1014,19,58,236,7,1417,4,563,136,1,156,171,11,40,234,8,0,0,99,1,0,55,106,0,0,0,98,0,133,0,0,1441,37,0,0,0,159,0,0,0,0,184,2,0,0,0,0,3610
376,8,324,464,0,1475,513,10,590,0,501,262,8,173,0,0,0,1,225,9,0,0,22,0,0,5,189,12,111,0,0,1115,245,0,89,0,109,0,0,297,2,0,0,0,0,0,0,2865
1195,0,305,541,119,402,150,8,476,0,128,39,43,0,83,179,330,4,139,27,304,0,263,0,0,0,49,0,317,0,0,30,597,0,0,0,302,0,0,11,0,0,9,0,0,0,0,3950
709,0,25,1367,11,689,82,163,252,27,351,282,102,52,109,1,23,0,329,1,0,33,0,0,0,43,9,27,85,0,3,126,124,0,0,0,773,0,0,338,0,0,0,0,0,0,0,3864
1895,0,8,127,471,977,0,4,36,1052,279,46,94,0,4,0,417,73,21,102,0,0,12,139,0,23,0,0,447,0,2,461,6,0,0,0,70,0,1,268,0,0,0,0,0,0,0,2965
795,0,159,429,7,610,107,108,881,10,1469,0,12,126,147,2,745,65,230,50,0,45,92,0,0,77,69,0,260,0,0,18,2,0,0,0,693,1,1,0,0,0,0,0,0,0,0,2790
494,0,77,457,0,320,1677,0,18,56,288,1,11,44,11,2,118,1,2,0,12,0,315,0,0,0,0,791,372,0,0,71,134,0,0,0,216,16,35,0,0,0,2,0,0,0,0,4459
856,4,45,109,0,1201,207,0,1,12,500,0,18,434,261,0,103,81,7,469,0,0,119,0,67,0,0,141,348,0,16,99,3,190,0,0,59,0,0,95,0,0,0,0,0,0,0,4555
737,0,122,151,54,1518,14,22,748,33,75,23,20,400,0,111,0,395,60,232,0,6,1,0,0,229,0,1,760,1,0,281,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
614,2,813,844,6,668,54,0,1687,0,3,20,4,23,0,29,3,0,612,94,272,52,31,0,0,0,0,0,416,5,0,222,0,0,0,75,1,0,0,0,0,0,6,0,0,0,0,3444
233,0,205,207,1240,461,31,0,35,0,13,11,5,125,48,3,8,1,0,251,1,199,139,40,316,241,0,66,0,541,679,30,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4863
1706,37,99,234,35,740,49,0,133,1,30,145,75,10,1,1341,0,182,15,127,0,0,1,0,0,0,0,243,56,0,14,0,34,0,0,0,339,0,0,5,0,757,0,0,0,0,0,3591
641,13,61,148,300,1813,85,28,19,2,75,282,10,30,44,0,8,0,9,15,15,1947,277,14,0,5,44,0,44,0,0,127,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3933
1078,6,54,144,0,914,530,216,1570,0,113,59,175,11,102,23,8,0,3,5,1,8,536,21,0,80,0,0,263,0,0,58,0,0,0,0,48,0,0,3,0,0,0,0,21,0,0,3950
1205,40,444,595,22,1430,57,82,202,45,0,2,18,0,31,0,374,14,29,2,5,10,1,85,0,58,10,120,1145,0,3,26,410,0,0,0,110,0,250,0,3,198,0,0,0,0,0,2974
545,0,980,300,1,1119,26,22,1540,1,367,0,0,81,8,0,3,12,421,86,0,29,61,1,0,162,0,0,3,0,1,163,4,0,0,5,36,0,0,59,0,0,0,0,0,0,0,3964
2127,41,710,287,0,794,98,3,159,226,2,2,152,7,0,14,607,17,324,3,0,45,386,0,0,4,28,0,228,0,0,367,113,1,0,0,185,0,0,0,0,0,0,0,0,0,0,3070
894,0,205,1286,0,1541,856,38,0,9,4,0,16,320,1,17,121,9,32,523,0,1,1001,0,0,0,0,0,9,0,28,381,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2705
654,0,476,485,0,1195,19,87,138,0,0,273,164,76,64,0,0,16,43,26,104,385,108,67,10,0,32,5,0,0,0,0,14,0,0,0,153,0,0,690,0,0,0,0,0,0,0,4716
652,41,150,429,104,1101,7,30,358,0,6,0,0,232,1258,14,334,112,84,29,0,0,17,160,0,276,0,28,308,0,7,166,36,0,0,0,0,0,0,0,9,0,42,0,0,0,0,4010
1751,4,142,393,1,942,12,109,590,60,2,137,0,2,21,38,31,48,102,685,1,0,41,0,2,0,192,0,70,0,2,169,31,0,0,360,5,0,0,347,0,0,1,0,0,0,0,3709
1818,5,9,773,12,1182,29,441,96,0,251,0,272,0,24,3,69,0,44,9,0,0,977,128,1,662,105,0,129,0,0,25,21,0,0,0,13,0,0,0,0,0,4,34,0,0,0,2864
924,40,17,644,796,957,47,299,151,0,147,276,233,9,8,0,432,19,90,6,0,8,783,0,0,392,0,0,92,0,11,14,0,0,0,1,421,0,0,0,0,0,0,8,0,0,0,3175
1203,0,541,539,0,760,108,24,384,0,270,60,1,4,286,276,597,0,30,45,0,9,147,7,0,0,11,0,31,0,0,46,0,0,0,0,544,0,0,0,0,0,2,0,0,0,0,4075
629,0,791,578,0,1377,127,469,187,15,86,184,0,201,0,36,0,196,0,0,30,41,80,0,3,558,79,0,287,0,14,511,30,0,0,0,10,0,291,0,0,17,0,0,0,0,0,3173
536,753,148,151,0,1021,74,21,283,0,47,282,519,0,0,0,298,0,22,49,827,1,1111,0,0,0,0,1,111,0,101,0,3,0,0,100,1,0,3,0,9,0,0,0,0,0,12,3516
481,1,185,233,0,1348,0,110,369,0,1,45,23,91,0,4,43,0,457,0,27,100,0,0,0,1289,0,0,579,0,2,17,341,0,0,0,243,0,0,0,8,0,0,0,0,0,0,4003
2519,85,571,263,0,1804,60,40,96,1,102,31,3,2,56,0,150,3,463,29,4,50,9,0,0,0,0,251,236,2,37,54,26,0,0,0,160,0,0,2,1,0,100,0,0,0,0,2790
1412,17,365,894,0,1119,313,1,489,608,129,0,41,1,107,224,377,764,0,113,0,0,73,4,0,0,0,0,78,0,65,113,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2639
62,0,916,1656,9,1579,2,10,203,129,41,0,0,119,357,2,20,0,23,348,85,41,17,13,1,99,48,15,233,7,510,61,195,0,0,0,12,0,67,0,0,0,0,0,0,0,0,3120
575,0,34,594,567,792,12,0,407,10,406,30,8,35,0,6,15,703,63,172,0,80,152,34,0,25,1482,11,88,9,9,6,83,0,0,3,0,0,0,17,0,0,19,0,0,52,0,3501
924,8,230,1432,0,779,313,0,116,319,92,91,53,164,0,1,3,2,52,183,505,0,39,8,0,0,0,47,173,0,41,30,0,0,0,3,78,0,0,0,1,0,0,0,0,0,0,4313
1103,0,85,220,0,1640,0,75,0,14,223,345,12,224,46,0,95,45,1,2,0,0,698,0,0,6,132,62,63,0,0,274,240,0,0,0,0,1,0,0,38,0,1,1,0,0,2,4352
2432,0,52,157,56,412,82,19,143,0,94,1,69,6,12,581,73,19,129,1,1,431,88,15,0,2,74,5,53,0,0,437,55,0,0,38,229,0,0,16,2,0,14,0,0,0,0,4202
364,0,220,2090,15,1258,370,698,193,129,159,4,16,0,118,110,37,2,339,147,0,0,188,0,0,0,0,0,66,0,0,0,0,0,0,1,12,0,0,33,0,0,0,0,0,8,0,3423
628,0,1171,84,0,2078,1215,0,311,12,57,17,150,2,25,0,11,9,189,303,0,14,23,5,0,1,86,2,45,0,0,126,0,0,0,0,468,0,0,0,0,0,18,0,0,0,0,2950
1581,0,204,177,0,1254,74,99,117,0,0,40,1245,7,60,3,88,199,404,128,491,33,1,9,0,0,69,11,89,0,8,632,660,0,0,0,101,0,2,0,0,0,7,0,2,0,0,2205
89,0,122,1239,3,684,436,0,14,1,124,573,128,281,16,44,3,1,76,250,49,20,394,3,0,0,0,0,2,0,22,176,68,0,0,0,1,0,0,446,199,0,0,0,0,0,0,4536
905,0,3,273,109,2389,4,0,0,0,6,156,16,121,93,0,125,7,24,263,0,2,120,52,8,15,97,18,389,0,0,562,284,0,0,0,193,0,0,0,0,16,0,67,1,0,0,3682
1055,57,563,487,8,1277,38,26,1394,54,78,0,49,144,8,0,48,0,65,148,30,20,662,23,0,48,7,0,53,0,2,83,192,0,0,16,1257,0,0,43,0,0,10,0,0,0,0,2055
701,72,197,269,3,2252,1,4,200,10,20,13,0,0,2,0,18,0,418,40,0,34,0,0,0,0,0,0,6,0,0,0,2,0,0,0,37,0,0,79,2,0,0,0,0,0,0,5620
546,286,1003,396,0,1019,163,0,305,12,287,6,26,0,162,264,37,0,97,69,493,12,27,0,83,2,106,9,251,0,0,156,0,0,0,0,367,0,0,494,0,0,0,0,0,0,0,3322
2225,177,475,811,0,378,0,0,42,25,6,105,3,1,101,53,77,55,0,77,0,0,101,14,0,0,0,21,581,0,207,670,125,0,5,118,393,0,0,0,0,0,0,0,0,0,0,3154
328,114,125,825,0,1323,282,0,101,8,0,11,4,0,602,4,187,345,869,1,0,22,0,0,0,1,5,14,397,0,0,319,1,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3974
1320,0,568,418,2,1141,180,29,292,0,639,53,2,165,248,1,12,242,97,0,0,0,10,0,0,0,12,2,17,0,0,146,138,0,0,34,4,0,0,16,2,0,0,0,0,0,0,4210
1502,0,145,228,1,1178,519,0,641,0,17,2,8,0,368,0,13,0,105,352,0,2,9,12,0,1,102,10,228,0,0,122,93,0,0,1,0,0,0,0,0,544,0,0,0,0,3,3794
1315,0,98,455,0,772,110,0,182,0,304,64,129,279,11,15,26,408,54,41,0,0,170,29,0,52,0,34,47,0,20,27,1236,0,0,0,617,0,0,0,0,0,0,0,0,0,0,3505
650,0,283,207,555,1193,66,184,48,14,0,7,3,0,44,122,46,2,3,536,29,0,455,66,32,161,0,8,384,0,127,11,29,0,0,31,10,0,0,0,0,6,0,0,0,0,0,4688
850,0,522,191,179,1929,297,110,77,20,131,2,0,0,5,62,0,0,12,92,10,3,405,0,0,2,18,0,57,0,0,44,4,0,0,282,50,0,0,0,0,0,34,0,0,0,0,4612
722,3,800,684,188,832,50,83,416,1,49,9,6,62,108,0,2,234,44,0,1,0,0,0,0,45,0,3,1220,0,0,14,0,0,0,93,322,0,0,0,0,0,115,0,0,0,0,3894
1460,138,558,515,0,1225,15,0,328,0,30,708,145,0,3,12,31,1,132,159,0,9,44,0,0,2,4,0,432,0,0,275,69,0,0,0,101,0,0,0,0,0,0,0,2,0,0,3602
1834,0,68,176,97,1504,21,7,341,9,56,32,201,0,59,1,283,10,448,0,0,7,502,0,0,27,209,0,9,0,0,578,386,0,0,2,40,0,0,0,0,0,1,0,0,0,0,3092
1194,0,423,90,0,965,226,0,56,0,79,32,221,0,1,16,21,8,81,158,2,18,33,0,1,10,3,0,20,4,36,155,40,0,0,8,190,0,0,0,0,0,0,0,0,0,0,5909
843,210,1,1031,0,1088,288,148,49,986,68,0,0,285,368,1,19,3,0,188,0,112,7,28,1,1,0,0,406,0,19,150,306,414,0,49,425,0,0,25,0,0,10,0,0,0,0,2471
996,33,95,812,0,288,248,65,319,172,56,21,72,42,667,0,2,142,23,213,0,10,4,0,0,7,0,0,6,0,0,133,341,0,0,0,94,0,6,0,0,0,0,0,0,0,0,5133
404,0,763,257,0,1891,24,28,664,0,38,586,290,3,477,2,0,4,373,10,0,0,414,82,82,9,0,0,47,0,7,113,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3423
1304,0,49,674,26,1899,50,2,90,0,1625,11,11,0,269,15,0,1,98,51,34,94,334,0,0,80,0,0,69,0,3,137,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,2677
1040,3,421,743,2,917,950,29,229,0,167,51,1,0,375,2,9,15,52,337,0,6,20,56,0,161,10,0,246,0,0,30,0,0,0,0,263,0,0,16,0,0,0,0,1,0,0,3848
476,0,2,601,1,1184,24,0,89,36,182,12,61,17,31,1,289,361,27,21,225,4,671,0,0,89,0,1005,93,0,0,298,38,0,0,0,1,0,1,0,9,252,0,0,0,0,0,3899
1404,2,101,949,0,657,263,0,51,42,3,66,0,1,13,4,1,204,35,10,0,0,5,9,1,38,0,55,245,0,0,455,110,0,0,0,2,0,0,381,0,0,0,0,0,0,0,4893
862,0,2,34,153,2258,6,0,32,5,681,4,0,0,4,0,240,0,111,381,0,373,17,0,3,33,0,3,297,0,0,445,5,0,0,0,4,0,0,141,0,29,0,0,0,0,0,3877
931,2,25,111,47,2268,411,0,597,62,1,344,1,0,0,63,287,50,1,1,1,14,7,136,0,18,0,195,16,6,364,227,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3792
452,0,464,276,0,1417,240,36,23,0,20,8,0,35,15,0,40,15,2,196,0,0,166,445,0,8,2,8,212,0,0,222,12,0,0,0,648,0,217,0,0,0,0,0,0,0,0,4821
1879,0,34,958,0,1897,142,2,1063,0,10,10,2,1,7,6,5,0,330,416,33,0,16,9,0,34,11,0,76,0,0,310,187,0,0,3,13,1,0,0,0,0,0,0,0,0,0,2545
1461,2,331,229,0,504,232,547,434,120,3,132,160,0,121,0,61,918,118,0,0,1,1,0,0,5,1,0,606,0,4,48,61,0,0,0,1,0,0,84,0,0,0,0,0,0,0,3815
960,3,53,931,47,1542,420,0,48,2,63,81,0,0,96,0,24,16,258,76,0,0,21,216,0,367,0,5,386,0,0,76,458,0,0,16,10,0,0,2,59,0,0,0,0,0,0,3764
261,3,353,795,313,1472,687,0,32,14,51,0,7,4,11,86,1,0,164,78,0,0,813,8,0,0,0,0,265,0,0,241,3,0,0,0,374,0,0,5,0,0,0,0,0,0,0,3959
1087,0,498,1117,0,1992,100,2,4,0,5,3,4,32,57,0,36,29,543,49,0,0,0,112,0,0,4,79,321,0,0,2,299,0,3,47,3,134,0,0,213,0,0,0,0,0,0,3225
1039,0,684,537,8,813,1,1,1,6,0,36,149,75,110,99,6,6,9,981,0,0,236,0,0,0,0,0,60,0,0,426,3,0,0,0,4,0,0,0,0,0,12,0,379,0,0,4319
579,0,66,75,0,960,1151,10,79,256,0,250,143,4,97,94,2,4,118,0,58,102,29,20,2,1,0,518,26,11,0,14,469,0,0,9,20,0,0,0,1,0,0,0,0,0,9,4823
873,0,45,514,0,1652,144,430,48,0,14,0,157,3,75,219,195,1,717,95,0,0,1082,0,0,0,0,1,333,0,0,142,7,0,0,0,43,0,0,1,0,0,3,0,0,0,0,3206
764,0,808,406,54,1099,19,606,178,190,327,0,0,0,418,8,46,5,46,6,0,3,9,14,5,3,0,0,93,0,0,311,148,0,0,3,237,0,0,0,0,0,0,0,0,0,0,4194
934,0,866,737,0,674,473,480,147,0,43,4,15,0,187,6,5,12,150,15,137,1,0,96,0,0,0,0,702,0,10,630,267,0,0,0,5,0,0,254,0,0,0,0,0,0,0,3150
335,0,78,179,0,1017,531,0,60,414,28,562,136,116,16,2,0,0,2,61,29,7,673,8,0,11,1,8,1294,0,0,91,2,0,255,0,0,0,0,0,0,0,0,0,0,0,0,4084
1882,0,12,101,0,749,117,0,28,3,0,87,62,22,13,0,266,18,416,95,33,235,60,0,0,0,23,0,177,0,1,157,5,0,0,6,270,0,0,1,580,0,0,0,0,0,0,4581
1871,1,70,684,175,985,726,2,430,4,284,8,74,3,148,31,237,1,366,12,58,0,109,0,11,0,24,85,24,0,0,232,90,0,0,2,5,0,0,0,113,4,0,0,0,0,0,3131
770,31,57,706,198,1491,126,120,266,57,45,0,4,4,217,35,99,253,29,468,0,49,14,655,0,0,1647,0,0,0,23,21,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540
723,0,107,549,30,230,388,91,752,0,362,5,136,246,24,0,0,1,54,16,0,0,12,0,0,34,0,1,28,0,0,19,521,0,0,0,255,0,0,0,140,0,0,75,0,0,0,5201
337,13,402,194,0,1339,36,91,41,0,3,210,67,87,636,2,489,1,1,826,5,1,616,0,0,1,1,305,27,131,0,307,143,0,0,0,35,0,0,0,0,0,0,0,0,4,0,3649
1096,0,71,876,0,297,336,43,48,9,62,151,16,25,528,0,168,0,18,579,3,3,1103,0,0,0,1,5,101,0,0,202,1,0,0,5,11,0,0,5,0,0,2,0,0,0,0,4235
1325,0,20,213,0,2680,283,1,532,0,195,12,40,0,514,28,40,1,25,6,0,0,236,16,0,7,253,129,429,0,0,0,9,0,0,0,0,0,0,2,12,0,0,0,0,0,0,2992
1056,0,169,3,0,976,271,69,291,0,92,0,2,42,8,126,879,1,93,15,2,25,480,0,22,4,378,16,89,0,11,789,95,0,0,0,21,0,0,2,0,0,0,0,0,0,0,3973
638,242,17,92,0,1478,324,0,212,75,34,89,10,41,23,0,3,111,1,67,0,0,66,0,0,161,0,0,1,78,0,399,122,0,0,0,610,0,0,0,0,0,0,0,0,0,0,5106
651,0,1189,1147,0,973,65,2,277,0,149,1,20,858,2,0,137,185,35,109,8,1,267,0,0,54,28,1,0,0,23,83,6,0,0,0,241,0,0,0,46,0,0,0,0,0,0,3442
287,0,50,454,48,714,779,213,309,43,33,640,5,40,273,0,137,0,100,92,0,0,253,262,6,0,1,8,168,0,0,344,1,0,0,1,184,0,0,0,0,0,0,0,0,177,0,4378
715,0,179,547,723,559,926,20,216,67,347,43,57,0,278,0,12,4,81,211,0,0,76,1226,0,3,3,0,149,0,0,17,0,0,0,1,82,0,0,0,0,0,0,0,44,0,0,3414
611,101,11,237,0,1034,4,166,83,0,724,130,0,1,4,0,339,113,1089,175,142,0,567,0,0,0,21,1,68,0,5,298,33,0,0,0,0,0,0,4,0,44,0,0,0,0,0,3995
1635,0,555,411,0,1180,42,2,87,0,173,0,94,0,22,0,51,0,7,825,52,27,382,3,0,15,0,1007,415,2,0,66,65,0,0,0,351,0,0,14,0,0,1,0,0,0,0,2516
283,0,460,312,0,167,5,11,53,0,0,630,3,0,2,4,9,1,4,1,0,0,26,0,0,0,0,0,5,0,0,1476,0,0,0,0,2,0,0,1,0,0,61,0,0,0,0,6484
1038,41,1285,249,188,1274,0,14,255,14,121,0,8,60,90,44,66,5,0,27,0,65,3,267,0,0,0,0,224,0,0,96,927,0,0,0,123,0,0,0,0,0,9,0,0,0,0,3507
711,8,209,387,0,1133,246,273,127,13,0,21,127,23,224,0,190,0,652,11,0,3,483,35,1,0,18,4,7,0,326,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763
1001,0,63,830,0,989,98,0,320,115,176,22,14,21,169,7,251,65,3,1,15,229,450,30,0,9,0,1,1644,0,0,338,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3105
1173,11,625,423,0,1519,1,128,82,0,176,0,0,140,11,1,0,23,127,48,31,0,174,420,20,41,100,0,185,0,100,125,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4189
730,1,391,310,0,965,392,0,402,0,4,181,38,0,362,0,132,0,173,126,357,0,381,39,0,0,12,0,265,0,4,1,635,0,0,0,9,0,0,2,0,0,0,0,382,0,0,3706
2088,0,9,9,2,1520,41,588,667,5,1048,0,245,14,39,0,155,154,175,47,4,69,5,1,0,112,0,38,177,0,1,18,0,0,0,0,260,0,0,11,0,0,0,0,0,0,0,2498
483,110,655,398,0,910,17,37,20,0,0,282,279,29,0,0,5,0,3,49,28,259,386,106,0,0,0,0,336,0,0,12,113,0,0,2,7,0,0,420,0,0,20,0,0,264,0,4770
