"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1506,25,871,169,0,1157,0,4,74,0,0,17,9,418,247,82,206,0,62,76,1,0,398,0,142,0,44,0,95,44,14,443,218,0,0,0,125,0,0,19,0,0,0,0,0,0,0,3534
1275,3,31,1031,4,778,18,14,583,0,2,133,0,6,3,346,0,159,86,43,1,297,31,100,0,3,36,0,288,0,0,2,0,0,0,0,0,0,0,11,0,0,0,47,0,0,0,4669
1988,0,291,519,0,1003,34,0,369,1,226,24,0,9,150,175,0,468,40,14,0,50,171,0,0,0,0,7,9,42,0,99,19,0,0,0,125,0,0,0,1,0,0,0,0,0,0,4166
1194,326,199,78,2,591,109,1095,1443,8,190,45,0,0,100,411,13,4,251,0,0,0,5,52,0,0,0,6,169,0,0,1,38,0,0,0,13,0,0,100,35,16,0,0,0,0,0,3506
875,6,338,299,2,1709,632,0,155,2,541,56,112,144,148,1,5,206,517,21,0,0,7,2,1,0,0,0,1198,0,0,500,0,0,0,344,202,0,287,0,0,0,0,0,0,0,0,1690
277,2,40,88,1,724,1,8,218,1,195,226,4,73,0,149,45,0,903,43,53,0,113,0,13,0,1,0,709,399,0,108,508,0,0,0,445,0,1,18,0,0,0,0,0,0,0,4634
138,0,726,468,0,1927,209,5,194,6,8,0,75,7,32,263,47,0,172,173,0,0,122,1,11,21,2,0,143,0,0,377,0,1,0,0,117,0,0,0,0,0,0,0,0,0,0,4755
791,0,11,1540,67,1558,23,25,277,33,11,7,5,89,235,0,40,10,73,1,0,12,309,603,0,75,0,0,6,0,244,259,0,0,0,0,48,0,0,1,37,0,0,0,0,0,0,3610
1007,145,47,94,55,874,230,151,84,4,11,1,44,0,0,131,17,348,1,467,47,0,151,141,0,0,0,27,185,0,0,0,9,0,0,3,2,0,0,10,0,0,0,0,0,0,0,5714
671,0,459,117,11,868,2,6,344,4,215,7,178,32,12,693,226,0,41,34,0,0,1463,0,0,0,2,208,267,0,0,0,0,0,0,0,74,0,0,52,0,0,0,0,0,0,0,4014
773,263,337,127,115,1506,551,3,182,0,71,68,22,34,105,0,0,0,34,301,0,5,511,1,0,32,0,217,118,0,0,790,0,0,0,75,9,0,0,0,0,0,0,0,0,0,0,3750
482,136,256,131,193,2025,17,28,14,14,542,0,6,1,23,0,16,0,346,254,0,32,331,1,0,0,0,1,686,46,0,250,0,0,0,0,314,0,0,4,0,0,0,0,0,0,0,3851
398,0,5,1211,0,1524,981,118,941,0,201,56,30,0,40,0,2,521,0,97,0,246,161,0,0,0,123,1,463,0,2,148,19,0,0,0,21,0,0,0,5,0,0,0,0,0,0,2686
952,5,13,333,220,1499,636,73,44,1,3,532,85,6,50,0,7,143,110,0,0,11,30,103,0,35,8,0,276,0,0,112,1,0,0,0,866,0,0,4,0,0,1,83,0,0,0,3758
845,1,21,665,0,218,144,15,373,9,109,979,17,100,62,269,0,57,349,8,10,0,1933,0,0,31,42,0,366,0,0,44,3,0,0,2,5,1,9,0,95,0,0,0,0,0,2,3216
670,0,412,149,0,509,12,120,815,4,41,524,114,5,50,24,71,0,771,144,2,118,410,10,0,242,0,50,469,0,231,997,341,0,0,2,128,0,0,9,5,0,0,0,0,0,0,2551
2261,0,202,99,0,873,31,16,17,1,16,30,11,4,7,0,342,1,95,16,0,3,728,0,0,181,0,9,649,0,0,195,0,0,0,9,103,0,83,21,0,0,0,15,0,0,0,3982
1029,0,101,1385,368,831,464,0,52,2,314,1,13,2,93,1,0,313,3,0,433,63,449,0,9,2,0,0,5,28,0,0,17,3,0,0,94,0,0,0,0,4,0,0,0,0,0,3921
283,0,1754,819,0,1154,989,0,300,63,18,27,47,542,16,17,143,0,81,3,5,0,16,4,0,0,0,0,202,0,5,285,31,0,0,0,122,0,0,0,0,0,8,0,0,0,0,3066
1188,6,176,323,0,758,154,56,625,191,0,27,22,0,23,287,99,0,121,150,4,0,81,1,0,2,0,0,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664
971,0,152,368,0,1912,15,19,320,52,0,0,201,7,321,2,2,0,474,8,8,13,236,0,0,0,66,133,11,0,191,56,16,0,0,0,102,0,0,0,0,0,13,0,0,0,0,4331
1514,0,801,386,285,1284,9,7,613,0,0,74,0,0,50,0,448,0,15,212,90,61,57,41,0,0,0,5,210,0,0,312,227,0,0,3,131,0,0,0,0,7,0,0,0,0,0,3158
1600,8,743,562,11,874,177,540,148,0,215,3,57,713,3,13,826,168,29,7,0,0,0,0,47,0,12,54,125,0,0,246,168,0,0,5,63,0,0,0,0,0,1,0,0,0,0,2582
294,665,151,567,1,1905,75,212,919,2,337,39,3,3,0,43,146,0,99,677,0,0,0,8,0,270,0,0,85,8,0,24,31,0,0,61,1,0,0,26,0,22,0,0,0,0,0,3326
1234,0,538,65,975,2301,25,165,5,0,249,0,47,0,0,0,43,99,4,76,0,0,635,295,0,0,0,0,40,0,20,0,4,0,1,0,13,0,0,0,0,0,15,2,0,0,0,3149
436,0,109,215,0,1591,0,0,73,0,1,48,5,7,140,0,240,0,560,278,24,1,74,240,0,23,0,584,761,0,1,209,382,0,0,0,0,0,0,428,0,7,106,0,0,0,0,3457
838,378,1869,244,0,1470,18,649,415,21,203,0,31,18,5,6,52,450,45,0,4,2,38,14,39,0,0,0,79,0,807,288,172,0,0,41,0,0,1,0,2,0,0,116,0,0,0,1685
296,80,158,991,65,2266,3,343,3,210,351,122,0,0,449,34,36,5,432,181,0,496,34,0,0,0,24,1,412,5,28,144,3,0,0,510,10,0,0,0,0,0,0,0,0,0,0,2308
494,0,312,44,0,889,50,1,99,0,55,53,759,0,56,0,2,0,22,42,497,415,13,17,0,0,0,13,2,0,1,16,0,0,0,0,986,0,0,36,16,0,0,0,0,0,0,5110
658,0,141,392,0,2122,193,1,467,0,204,0,0,31,613,11,79,1,11,57,172,19,566,23,0,23,0,0,354,0,0,578,3,0,0,0,2,0,0,3,0,0,1,0,0,0,0,3275
440,1,368,475,94,1855,419,557,899,1,441,96,0,17,105,4,17,18,57,35,0,41,196,0,7,0,0,0,14,0,0,64,164,0,0,3,16,0,0,1,0,0,0,0,0,0,0,3595
1547,0,140,523,0,1705,6,118,36,0,27,519,69,21,142,90,0,0,0,226,0,11,223,0,0,34,0,0,617,0,3,41,20,0,0,4,76,0,0,4,0,0,0,0,0,0,3,3795
340,0,444,129,0,493,110,299,261,14,77,579,9,512,560,2,16,509,125,408,1,4,8,15,0,0,2,0,113,0,0,14,21,0,137,0,86,0,0,3,0,7,0,0,0,0,0,4702
1231,46,107,181,0,1338,83,0,301,0,0,14,481,5,33,1,49,7,149,49,2,0,8,17,0,45,52,26,143,0,25,13,0,3,0,0,1040,0,0,0,0,0,3,0,0,3,0,4545
723,107,756,505,0,1243,256,0,4,16,88,7,3,19,519,4,88,0,867,392,107,44,17,0,0,0,67,5,81,9,152,244,0,0,0,0,49,3,0,5,0,0,0,0,0,0,0,3620
252,0,271,583,5,1258,38,17,442,0,148,94,64,0,0,4,0,35,52,254,0,189,54,6,0,26,259,0,41,0,0,4,0,0,332,7,20,0,0,0,95,0,0,0,0,0,0,5450
526,0,30,379,0,1041,5,2,1219,773,229,8,319,0,169,98,9,2,154,75,0,0,250,33,0,1,4,228,333,0,0,557,38,0,2,0,28,0,0,6,0,9,2,0,0,0,0,3471
684,0,10,140,43,1827,0,7,153,2,408,0,0,1,40,12,8,0,74,9,0,0,122,14,0,245,0,160,1042,0,94,127,0,0,5,0,160,0,80,43,0,0,0,0,0,0,0,4490
265,0,275,121,57,1429,0,0,471,44,5,82,4,414,482,0,46,513,220,237,0,1,25,0,202,47,0,264,426,0,0,211,50,0,0,0,728,0,0,0,0,0,18,0,0,0,0,3363
759,0,62,638,0,2049,45,0,169,0,35,28,120,646,246,17,418,2,303,251,158,819,0,0,68,0,0,0,2,0,0,14,78,0,0,0,49,0,0,226,0,0,0,0,0,0,0,2798
2130,62,899,354,0,359,0,14,7,84,188,30,350,32,84,0,32,9,675,0,0,0,3,11,0,161,0,6,45,0,526,167,19,0,9,0,1,0,0,184,0,0,0,0,0,0,0,3559
1578,0,360,614,2,846,49,67,1464,31,176,114,63,0,60,1,186,25,43,10,6,64,3,4,0,0,0,2,721,0,0,125,209,0,0,0,8,0,3,0,5,0,70,0,0,17,0,3074
1709,12,231,448,0,2987,14,112,197,5,0,0,0,5,2,0,4,18,50,160,0,0,264,1,0,1,21,6,16,0,0,43,827,39,0,0,45,0,0,8,0,0,0,0,0,0,0,2775
438,7,291,489,0,432,64,19,196,0,72,42,2,0,173,35,0,0,223,40,9,2,34,370,3,0,0,28,36,0,0,43,0,0,0,0,475,0,2,0,0,0,0,0,0,0,1428,5047
535,0,481,845,0,183,663,67,710,51,86,6,22,0,525,7,0,0,79,17,0,0,12,0,31,0,934,0,2,4,324,57,464,0,0,127,32,0,0,0,0,0,0,0,0,0,0,3736
307,66,400,690,30,1621,535,37,144,0,0,1,15,11,39,0,41,1,32,39,2,398,8,0,0,577,0,0,5,0,1,103,204,0,0,0,70,0,0,3,0,0,0,0,0,0,0,4620
819,0,1,187,72,1754,38,22,3,1,544,0,299,64,232,2,48,83,145,46,41,302,187,0,1,158,0,3,1,0,0,51,159,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,3534
1321,14,143,1045,418,1677,40,161,221,1,61,50,1,83,179,2,227,0,109,81,5,194,65,0,1,0,0,3,562,92,1,187,1,6,0,0,0,0,0,0,2,0,64,0,0,0,0,2983
1161,0,157,330,103,1126,90,447,361,0,3,396,110,659,164,0,21,0,6,154,15,0,933,8,0,14,0,77,21,0,0,107,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
1302,0,591,700,0,376,24,0,21,210,352,1,91,29,79,4,463,29,32,213,0,58,246,2,0,238,0,0,5,0,0,42,175,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4702
459,0,88,643,56,848,52,25,43,4,309,8,21,1385,203,16,94,36,52,181,480,66,122,0,0,167,37,4,245,0,0,6,63,0,0,3,15,0,0,0,0,1,2,0,0,0,0,4266
1002,2,435,752,0,676,400,0,187,0,2,2,0,7,381,0,759,7,364,188,0,11,2,0,24,0,368,92,155,0,0,25,2,0,0,0,36,0,0,0,6,49,0,0,0,0,0,4066
760,34,198,1003,0,3051,98,1,644,0,148,0,40,0,93,339,54,167,115,67,308,0,94,0,0,107,0,0,67,0,0,31,0,0,0,40,265,0,0,0,4,0,5,0,0,0,0,2267
2031,29,694,52,0,972,161,0,858,0,421,39,1,1089,365,4,5,0,65,18,5,0,74,0,0,0,0,0,72,0,0,257,57,2,0,389,0,0,0,14,0,0,51,0,0,0,0,2275
1194,0,161,945,0,450,0,130,502,0,2,52,22,0,581,0,45,0,24,762,1,176,164,0,1,57,0,33,280,0,0,379,136,0,0,0,251,0,0,1,0,0,0,0,0,0,0,3651
2212,42,161,678,41,839,403,0,156,240,57,198,20,35,13,0,9,0,6,270,12,109,168,82,5,232,6,0,198,1,71,79,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3499
435,18,206,446,0,1191,304,491,377,1,12,156,1,106,71,81,72,29,548,382,0,0,517,140,0,0,2,0,7,33,0,134,14,0,0,0,213,0,0,10,0,0,3,0,0,0,0,4000
420,53,127,112,0,827,2,161,241,0,74,0,32,4,546,0,13,605,79,38,0,0,510,2,361,171,0,0,117,35,208,1,45,0,0,95,4,0,16,0,0,0,0,0,1,0,0,5100
2306,0,11,383,0,1011,11,0,114,61,46,1,56,473,158,70,7,36,66,0,0,47,287,0,0,0,0,261,2,0,0,4,1,0,3,0,144,0,0,16,0,0,0,0,0,0,0,4425
1077,0,581,1498,0,631,64,1,1195,75,58,0,16,14,121,0,13,57,70,0,0,0,3,0,0,0,0,30,54,0,11,5,157,0,0,47,296,29,0,1,0,0,0,0,0,0,0,3896
1264,2,380,14,102,2767,575,2,11,2,46,1,5,0,4,193,0,202,48,4,0,130,49,0,0,75,0,0,57,0,0,287,182,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3590
668,51,16,189,0,1407,31,113,369,21,32,99,57,1,59,0,35,11,3,200,0,0,70,26,0,0,131,9,128,0,0,79,0,377,0,84,4,0,0,25,21,0,1,0,0,0,0,5683
1077,24,10,168,0,1934,472,2,227,0,308,74,810,52,32,26,99,911,180,2,0,57,206,1,0,0,5,437,22,35,12,351,178,0,0,0,2,0,327,1,0,0,0,0,0,0,0,1958
1384,1,2,1683,0,1729,1,3,203,15,1,2,0,0,472,94,10,0,43,489,7,4,281,0,0,16,7,496,269,0,0,49,39,0,0,0,386,0,0,0,0,1,93,33,0,0,0,2187
386,0,312,5,0,973,173,1457,385,0,223,0,181,109,505,0,1,18,372,19,46,0,0,1,1,0,0,0,43,0,230,96,271,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4182
1113,0,254,11,0,1549,606,0,401,0,14,0,118,153,416,0,1420,116,91,0,0,0,140,0,0,0,0,38,255,0,0,151,366,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2783
177,101,614,92,0,3426,94,0,385,0,231,114,303,72,0,314,58,84,0,3,0,0,0,3,0,0,0,1,27,0,33,1,106,0,0,0,80,0,0,314,0,0,0,0,0,0,0,3367
1216,17,320,1114,0,1346,23,8,128,72,8,14,27,0,21,75,73,2,155,589,40,0,98,0,1,3,7,0,1,0,0,190,86,0,0,1,48,0,0,7,0,0,0,0,0,0,0,4310
909,0,99,1486,0,978,768,56,64,3,75,258,1,3,2,3,0,6,114,0,0,56,388,0,0,0,99,3,168,0,0,292,312,35,0,0,80,0,0,184,0,0,200,0,0,0,0,3358
578,2,81,2148,0,1670,62,3,192,0,1,9,42,0,437,0,36,0,0,832,0,1,49,8,1,5,0,1,20,0,102,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3711
1354,0,54,819,3,2471,262,31,37,6,6,45,23,43,3,0,35,0,18,108,0,23,25,0,54,2,0,246,216,0,28,108,515,0,0,573,0,0,9,2,0,1,0,0,0,0,0,2880
456,1,427,1592,0,1311,4,44,128,88,17,7,178,71,1,2,15,0,312,5,0,0,4,0,0,0,1,90,128,0,0,250,3,0,0,82,27,0,0,0,0,0,0,0,0,0,0,4756
1736,0,244,305,35,1942,50,18,44,2,34,0,0,79,48,14,619,28,197,42,0,1,442,0,1,3,16,80,110,0,0,4,25,0,8,4,24,0,0,0,0,0,0,0,0,0,0,3845
2604,18,913,343,9,820,95,15,353,69,1,322,40,3,323,440,17,1,3,113,13,0,48,18,0,137,0,0,399,39,37,455,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,2323
617,420,87,817,73,1531,113,2,55,0,3,42,0,2,482,90,12,0,84,5,4,0,1117,0,0,0,0,84,952,0,614,56,9,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2664
298,174,962,576,0,761,225,0,17,0,31,15,6,0,21,6,49,108,19,6,14,0,131,0,0,7,20,24,401,0,3,154,1,0,0,0,14,0,0,0,97,0,0,0,0,0,0,5860
834,0,32,1750,0,1117,0,39,28,1,17,12,62,12,3,6,515,16,80,281,140,0,122,0,13,0,8,43,89,0,232,804,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3741
1176,0,511,492,89,1506,7,241,533,152,143,6,147,0,15,0,205,128,204,9,1,0,10,0,0,2,6,155,214,138,0,100,9,0,0,0,74,0,0,36,0,0,0,0,0,0,0,3691
967,23,326,592,0,1885,375,105,140,0,971,1,18,39,164,87,108,96,130,49,78,57,189,0,45,1,0,4,85,0,0,38,22,0,0,3,653,0,9,0,0,1,0,0,0,0,0,2739
1484,209,176,114,0,1201,628,0,3,1,129,103,76,0,50,14,100,1052,318,18,0,6,309,877,0,33,0,56,131,0,9,56,11,0,0,0,13,0,0,0,0,324,0,0,0,0,0,2499
1145,0,688,298,768,1027,122,0,1010,27,557,30,0,69,7,32,39,0,519,65,0,2,300,0,0,67,49,0,9,0,0,23,3,0,40,0,92,0,0,0,0,0,0,0,0,0,97,2915
1481,0,328,351,0,2072,299,0,178,0,26,45,0,49,20,1,113,5,56,101,308,0,20,484,0,0,0,39,49,0,0,69,78,0,30,0,207,0,0,10,0,10,0,0,0,0,0,3571
246,498,74,589,0,981,304,69,523,0,0,33,316,3,718,16,106,0,0,479,0,0,119,72,0,138,0,0,1029,0,0,649,0,0,0,33,144,0,0,0,0,0,0,0,0,0,0,2861
357,0,279,587,25,1690,27,15,308,0,76,205,27,344,1342,104,155,32,38,7,95,0,178,3,0,29,428,4,268,0,0,3,14,0,0,0,0,0,0,287,37,20,37,0,0,0,0,2979
800,5,373,167,0,581,295,397,40,130,345,0,115,4,21,0,0,10,10,424,0,10,130,0,0,0,0,7,2090,0,0,200,301,0,7,0,21,8,0,1,0,0,0,0,0,0,0,3508
2264,0,286,412,83,1116,0,0,153,0,190,12,0,2,445,3,100,2,472,0,2,0,185,0,36,0,285,38,1,0,0,55,97,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3376
359,0,0,718,3,504,22,6,1046,0,2,33,1934,1,6,37,184,271,83,0,82,0,388,54,1,2,18,2,12,0,0,558,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3662
418,75,578,645,28,2804,19,30,153,5,292,0,0,4,18,135,1,248,4,4,4,45,1,1,0,0,0,0,385,0,0,0,7,0,0,0,29,0,0,0,14,0,0,0,0,0,0,4053
936,2,0,199,0,1476,168,44,534,0,919,0,10,85,5,0,53,47,437,0,0,44,29,0,0,0,0,94,142,0,3,9,8,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4630
2178,151,755,327,10,758,11,4,209,0,426,10,0,28,64,0,4,77,41,339,23,33,49,0,0,169,0,14,406,0,137,215,1,0,0,43,11,0,1,0,29,0,0,0,0,0,0,3477
1330,10,183,384,82,466,14,2,468,0,151,1,361,60,22,184,0,0,18,105,36,221,95,27,8,0,88,606,1211,0,0,60,550,0,0,0,35,0,1,0,22,0,0,0,0,0,0,3199
1226,0,769,253,0,2011,104,6,27,0,0,30,215,16,95,95,0,4,27,0,202,3,98,9,0,0,56,0,185,0,11,204,0,0,0,68,18,0,0,0,0,0,0,0,0,0,0,4268
760,1043,42,84,0,2002,396,101,247,0,77,36,622,35,50,66,790,0,70,240,146,0,160,0,0,9,0,0,1,0,0,32,64,0,0,0,26,0,0,0,0,0,0,0,0,0,4,2897
1415,0,1294,217,0,2379,13,109,41,0,22,0,185,0,3,33,2,0,498,35,0,59,105,14,0,4,0,0,25,0,0,109,141,156,5,7,0,0,1,0,0,0,1,29,0,0,0,3098
1586,0,222,455,0,247,576,0,86,127,405,32,0,0,5,0,28,169,82,7,1,329,20,13,0,261,0,15,111,0,28,61,368,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4761
469,125,486,1271,4,1496,7,10,419,11,158,1,32,251,90,177,19,0,0,506,1,118,109,1,0,0,5,0,267,0,12,619,125,0,0,0,236,0,0,413,0,0,0,4,0,0,0,2558
1258,2,55,662,1,394,127,276,152,0,1276,41,21,3,241,15,22,0,37,0,0,2,22,48,0,8,0,0,101,0,210,282,226,0,0,1,1,0,0,0,3,95,167,9,0,0,0,4242
456,145,182,279,0,2125,40,0,35,0,115,129,19,29,157,1,17,265,53,7,0,262,180,1,788,0,0,11,132,0,0,38,248,0,0,12,8,0,0,0,79,0,0,0,0,0,0,4187
1146,0,548,362,0,2162,5,6,974,9,100,0,37,0,342,12,18,43,3,5,143,0,1038,0,0,0,111,28,8,0,0,193,3,0,0,1,0,0,0,0,0,0,127,0,0,0,0,2576
901,0,872,107,808,487,8,21,1679,46,20,61,533,1,136,0,101,49,3,10,0,0,283,1,0,0,0,0,268,0,0,81,127,0,0,0,142,0,0,0,0,0,4,0,0,0,0,3251
675,0,256,354,0,1582,48,299,517,82,65,21,304,0,37,3,1,366,104,6,0,12,612,0,0,0,0,1,0,0,0,357,1,0,0,14,0,0,0,14,0,0,0,2,0,0,0,4267
802,5,26,594,0,1409,180,0,79,13,390,50,0,77,0,17,19,34,25,30,0,7,270,12,0,1,0,0,19,0,0,272,55,4,0,1,458,0,0,2,1,0,0,0,0,0,0,5148
373,0,383,500,62,1725,642,7,209,110,309,0,8,7,28,0,27,21,289,17,0,38,373,0,8,0,0,0,359,0,0,146,38,0,0,0,12,0,92,0,0,0,0,0,0,0,0,4217
771,293,0,440,1,631,1940,122,4,0,47,7,308,17,10,132,1,112,0,2,4,3,35,32,0,0,0,0,611,0,50,646,2,0,0,0,8,0,0,0,6,0,0,0,0,0,0,3765
992,0,6,219,0,749,138,0,642,175,92,160,0,66,2,34,6,2,4,249,61,0,763,0,39,0,36,0,324,0,801,47,0,0,0,0,4,0,0,50,0,0,0,0,0,0,4,4335
2334,90,594,114,64,719,176,2,567,0,348,8,397,11,18,0,0,0,0,0,0,26,122,0,2,0,0,2,2,0,0,51,7,0,0,0,3,0,662,33,0,0,0,0,0,0,0,3648
1140,0,52,122,0,410,0,55,284,0,84,3,276,5,22,32,201,15,112,0,498,513,615,0,0,0,334,1,104,0,0,444,191,0,0,1095,58,0,0,1,0,0,0,0,0,0,0,3333
979,364,326,777,11,1254,1,0,74,0,435,0,3,26,36,246,11,365,85,3,52,27,238,0,0,1,1,0,33,0,3,64,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4582
1075,287,155,1618,38,282,11,315,304,88,141,0,35,0,125,6,16,9,197,11,1,0,192,0,0,19,0,0,520,0,0,88,408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4057
755,0,1031,519,0,282,0,10,231,1,95,12,229,121,308,610,38,1,540,359,13,0,472,8,0,0,0,190,7,0,0,64,0,0,0,8,7,0,0,34,0,0,0,0,0,0,0,4055
1265,6,44,377,126,2338,2,53,12,607,22,263,97,2,113,6,0,119,4,420,24,34,0,0,5,0,0,5,114,0,13,259,0,0,0,0,0,0,214,0,0,5,0,0,0,0,0,3451
181,38,15,541,0,1563,174,5,11,30,237,2,60,0,40,0,56,0,0,40,2,0,0,0,0,0,4,0,546,0,0,33,21,0,0,0,227,0,0,0,0,13,0,0,0,0,0,6161
2152,0,374,220,5,1967,254,1,5,748,1,2,0,102,250,0,42,109,37,9,3,0,68,23,0,1,2,44,121,0,0,462,66,0,0,0,18,0,0,0,0,0,5,0,46,0,0,2863
2181,0,1431,105,4,1691,60,77,192,0,0,0,61,169,143,0,5,177,366,424,0,0,0,11,0,83,1,139,66,0,5,62,19,0,0,0,12,0,0,0,0,0,127,0,0,0,0,2389
611,305,15,45,411,1131,405,17,237,0,1,12,468,201,788,0,37,54,10,13,36,0,165,2,19,0,0,0,38,0,0,122,3,0,0,0,62,0,0,20,0,0,0,0,0,0,0,4772
1206,0,76,928,0,1163,653,0,306,0,233,218,318,34,129,18,39,14,504,4,0,0,128,39,0,340,0,393,38,0,92,16,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3074
664,0,728,969,0,1784,189,11,16,422,13,3,51,1,1,0,36,220,437,21,8,0,0,216,0,94,0,42,230,0,172,2,0,0,393,254,21,0,0,0,0,0,0,2,41,0,0,2959
1792,3,550,42,0,1059,38,0,9,0,15,4,2,154,268,15,463,73,0,94,0,4,36,0,0,0,17,0,63,402,71,115,6,0,0,0,84,0,0,2,125,0,0,0,0,0,0,4494
1792,1,61,1290,10,858,88,48,14,0,34,31,0,12,1,14,1,19,172,39,4,3,582,159,0,0,0,3,209,1,50,142,5,0,0,0,1,0,0,0,0,0,74,0,0,0,0,4282
702,24,236,790,0,1425,1,0,352,20,176,7,35,209,111,34,5,0,24,10,0,0,121,3,2,346,80,72,346,0,494,161,2,4,0,81,0,0,0,129,6,0,20,0,0,0,0,3972
482,18,634,1089,0,1434,22,2,365,0,3,102,2,1,21,5,229,1,457,7,16,351,117,0,0,0,0,0,408,0,239,94,3,0,0,2,27,0,113,0,0,0,0,0,0,0,0,3756
565,0,1654,65,242,1315,7,0,1208,25,39,31,299,2,5,0,22,244,33,4,0,66,186,26,0,0,4,0,470,0,1,49,0,0,0,0,309,0,0,0,16,0,8,0,0,0,0,3105
901,555,581,130,0,1499,56,177,94,3,51,5,1,0,2,0,16,123,50,43,0,1,90,88,0,241,0,0,0,0,1,33,161,0,0,8,25,0,6,74,0,0,0,0,0,0,0,4985
294,0,76,236,0,1306,9,0,361,8,1,7,23,5,9,0,0,283,0,0,107,324,399,0,0,2,226,0,890,0,305,11,629,0,0,2,5,0,0,0,0,0,0,0,1,0,0,4481
2132,0,49,2129,0,1330,63,0,114,173,2,6,238,0,18,8,3,5,3,0,4,31,6,0,15,1,0,5,111,0,0,68,0,0,0,1,115,0,0,0,3,0,41,0,0,0,0,3326
334,0,237,1209,21,1031,114,442,0,6,0,323,1,267,430,0,0,0,312,1,0,2,271,18,0,1,1,3,154,47,0,109,85,0,0,0,16,0,0,5,87,0,0,7,0,0,0,4466
1238,1,365,97,0,1009,35,116,270,13,406,575,4,80,22,183,5,8,58,106,1,66,5,0,40,7,173,0,399,623,104,26,1,0,0,0,361,0,0,0,0,0,0,3,0,0,0,3600
1074,0,19,294,13,1944,254,21,358,9,518,30,8,0,1,23,114,143,446,1280,0,0,0,1,456,0,0,0,3,1,15,31,0,0,0,0,219,0,0,1,0,0,0,0,0,0,0,2724
1028,1,100,235,170,1046,500,2,91,21,189,1,0,0,333,0,2,1,37,860,0,209,55,8,0,0,238,7,221,0,6,202,22,0,0,0,90,0,539,22,0,0,0,0,0,0,0,3764
1054,0,877,1138,6,893,77,2,109,9,112,0,1331,15,15,31,0,2,1,3,0,0,39,0,193,0,24,4,6,0,0,96,728,95,0,1,3,0,0,1,0,0,0,55,0,0,0,3080
818,0,12,139,12,343,15,133,48,263,144,0,1,0,377,6,721,193,0,0,0,7,68,1957,11,0,5,1,326,0,0,134,26,0,0,0,1220,315,0,0,0,0,0,0,0,0,0,2705
487,0,169,47,3,1086,350,8,49,252,164,1,102,7,6,848,4,0,36,49,0,649,38,0,0,4,0,14,39,0,0,879,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4642
1513,4,517,155,0,1256,65,37,1103,0,4,249,147,0,17,0,168,0,26,21,0,50,686,5,6,0,105,2,400,0,0,87,1,0,473,0,1,0,0,0,0,0,0,0,0,0,0,2902
393,0,15,752,0,1439,42,0,825,1,5,880,44,38,7,0,16,1032,26,281,4,10,120,0,0,0,44,0,76,7,369,1,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3382
1269,0,24,223,0,2182,626,1,126,0,5,655,5,0,184,49,120,7,1,85,14,53,126,2,0,21,0,0,211,0,0,87,14,8,0,0,111,325,0,111,0,0,0,0,0,0,0,3355
537,0,409,451,79,1251,265,250,29,0,107,2,0,1,37,10,235,30,174,203,31,0,130,228,0,0,168,10,213,0,1,227,121,3,0,0,276,0,0,3,0,0,0,0,0,0,0,4519
1840,0,730,386,90,627,281,0,232,12,87,0,312,13,3,12,89,0,5,0,1,1,103,0,0,0,172,0,798,0,0,244,429,0,27,2,86,0,0,0,0,0,0,0,0,0,0,3418
410,0,323,272,0,772,72,244,388,23,566,5,4,5,1,0,1423,6,27,158,0,0,491,198,0,438,1,0,132,0,0,176,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3830
