"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
280,35,24,977,3,1640,437,16,452,0,432,237,6,13,32,452,1,5,750,112,0,1,135,34,0,21,0,0,4,0,0,19,319,0,0,0,30,0,0,3,1,0,0,0,0,0,0,3529
1001,122,0,237,0,2405,325,12,188,0,0,24,85,0,379,54,12,129,164,147,0,43,261,2,0,25,232,0,318,0,1,4,0,0,0,0,333,0,0,8,0,1,0,0,0,0,103,3385
2378,0,217,397,0,458,148,1406,223,8,421,48,27,7,393,0,128,107,263,27,0,0,61,134,0,125,0,9,93,0,2,42,0,0,0,4,63,0,0,19,0,0,0,0,0,0,0,2792
1500,0,49,515,0,273,45,1,125,0,65,24,0,0,0,0,0,349,18,58,0,172,50,0,0,80,0,462,409,0,39,0,0,0,0,0,69,0,0,0,0,7,0,0,0,0,0,5690
692,0,6,800,17,1543,194,0,565,4,713,144,0,2,10,4,0,143,33,142,0,233,308,87,52,0,0,71,14,0,0,358,2,0,0,0,1,0,0,0,10,0,0,0,0,0,0,3852
561,18,1263,1133,12,761,5,71,410,2,621,140,4,47,4,6,253,355,64,290,0,0,4,0,0,0,0,0,3,0,19,89,2,0,4,0,2,0,40,2,0,0,0,0,0,0,0,3815
1634,282,317,252,0,972,63,537,152,0,48,58,555,3,2,0,1,4,0,6,0,1,0,0,0,188,1,6,202,12,58,37,137,0,0,0,408,0,86,0,0,0,0,0,0,0,0,3978
1282,1,506,40,0,1477,0,25,764,0,196,162,112,3,272,134,33,9,62,340,110,23,1064,0,0,0,15,0,438,0,29,354,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544
1097,117,17,425,14,585,396,46,827,7,24,3,276,61,442,0,7,0,1590,24,0,0,28,0,0,150,0,1,979,0,0,67,51,0,0,14,92,0,0,0,0,0,4,0,0,0,0,2656
1295,0,121,774,443,812,16,14,190,0,227,537,67,1,37,4,299,107,1,118,0,2,789,0,0,236,0,3,475,0,5,29,13,0,0,0,5,0,0,0,0,0,0,0,4,0,0,3376
3613,0,331,598,12,1333,79,6,165,0,14,0,12,0,6,31,17,2,342,421,0,2,284,0,2,1,0,0,116,0,337,19,2,0,0,0,363,0,9,6,2,0,0,0,0,0,0,1875
1891,0,292,1251,2,671,185,548,980,98,0,4,492,6,79,0,1,78,0,282,0,0,96,0,0,21,0,10,562,0,1,12,350,0,174,0,9,0,0,0,0,0,0,0,0,0,0,1905
580,0,706,44,8,1851,5,63,169,0,442,14,13,5,3,34,51,12,6,381,9,466,573,0,0,38,0,54,91,0,0,143,38,0,0,120,0,0,0,0,0,0,20,0,0,0,0,4061
586,0,941,14,4,2518,82,154,402,9,43,0,40,21,5,12,204,42,0,248,0,126,21,0,0,27,14,20,30,3,44,0,19,0,3,17,2,0,0,0,0,0,0,160,0,0,0,4189
803,18,9,171,5,1128,208,149,549,0,57,48,520,0,64,47,79,2,0,19,0,7,390,36,6,0,57,19,40,0,92,459,98,0,0,0,93,0,0,6,0,0,0,0,0,0,1,4820
1264,135,508,229,0,1612,1382,411,9,0,69,0,717,63,54,0,0,4,12,15,187,0,19,0,167,0,0,0,9,0,9,4,8,0,0,0,0,1,336,0,0,0,0,0,0,0,0,2776
412,0,446,88,0,2436,12,81,287,9,36,0,0,69,193,0,652,625,552,197,0,91,78,0,4,1,0,0,28,0,2,323,79,0,0,0,290,0,1,6,0,0,0,0,0,0,0,3002
577,0,186,1148,41,800,10,4,280,0,0,4,0,0,846,0,370,194,29,74,0,6,392,248,0,20,45,0,335,0,9,382,27,0,0,0,0,1,0,0,0,0,0,231,35,0,0,3706
689,69,303,47,0,693,22,10,44,12,108,429,5,425,602,3,0,1,168,2068,0,4,546,1,0,0,0,21,21,1,0,8,52,0,0,0,41,0,1,128,0,0,2,0,0,0,0,3476
889,0,334,89,5,1831,3,215,64,207,48,262,105,0,1,0,106,17,15,37,28,20,156,0,61,20,0,0,11,0,10,8,194,0,0,0,13,0,0,311,0,0,0,0,0,0,0,4940
909,0,62,179,0,343,110,27,543,7,16,194,772,1,271,29,171,3,2,325,0,0,797,0,0,32,0,263,669,0,0,30,23,0,0,13,4,0,5,0,0,0,0,0,0,0,0,4200
773,2,273,202,3,613,290,33,23,3,527,0,932,3,21,0,1,263,84,486,36,0,757,95,0,38,5,0,1121,33,0,65,10,0,159,0,382,0,0,0,0,0,0,0,0,0,0,2767
697,0,92,271,0,2264,180,424,309,1,2,22,0,239,55,15,402,126,53,66,0,153,1357,15,62,0,0,11,301,0,0,0,111,0,0,0,7,0,6,45,0,1,0,0,0,0,0,2713
1016,379,416,246,0,1768,17,56,79,0,174,269,24,121,20,0,86,7,241,1,52,0,497,10,0,0,1,10,263,0,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209
863,0,209,37,0,1372,86,258,431,0,12,0,0,9,13,7,0,0,370,576,0,2,58,45,0,0,207,0,0,0,1,130,106,0,13,195,37,0,0,0,0,0,0,0,0,0,0,4963
426,44,34,31,0,1913,146,949,239,0,0,7,84,18,749,164,143,0,11,793,19,10,32,0,17,0,0,1,48,0,0,82,66,0,0,36,296,0,0,0,0,0,1,0,0,0,0,3641
1066,0,129,961,0,1538,754,23,1,0,56,0,0,57,15,1,52,0,46,12,0,160,19,0,0,4,6,0,488,0,0,506,5,0,0,8,3,0,0,0,2,0,0,0,0,0,0,4088
717,12,353,406,0,2134,30,0,42,80,0,263,262,1,125,0,175,21,32,5,6,0,114,282,2,0,0,0,89,0,479,16,59,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4231
2131,104,10,368,0,2325,171,100,2,0,0,166,0,0,61,60,3,11,461,477,0,0,12,0,0,12,0,14,40,0,42,74,352,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3000
451,68,557,1600,13,1154,577,31,105,0,235,0,16,0,67,5,18,0,360,7,9,0,99,11,140,57,364,0,122,0,600,83,60,0,0,0,41,0,0,0,0,0,16,0,0,0,0,3134
2381,2,16,442,0,932,15,78,48,1,1,1,0,0,465,0,4,0,1339,27,5,9,8,63,0,0,0,0,36,0,140,37,78,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3796
339,34,139,493,80,1894,184,0,83,0,1,2,372,4,0,8,554,0,0,97,0,0,785,3,0,0,655,0,41,0,14,204,87,0,0,1,554,0,1,0,0,0,0,89,0,0,0,3282
2907,3,2,359,0,940,158,20,133,0,5,621,7,53,332,0,2,19,118,22,0,0,82,99,0,0,0,258,18,0,10,176,35,0,0,27,0,0,518,0,0,0,0,1,0,0,0,3075
539,184,268,932,7,1411,80,19,156,0,132,0,0,26,24,28,15,0,8,14,38,300,57,60,0,188,181,0,874,0,0,243,253,0,0,0,81,0,0,34,0,0,0,0,0,0,30,3818
1032,0,35,1182,0,1911,192,0,31,12,213,0,15,1,415,36,36,239,428,0,19,0,0,0,0,1,0,0,341,0,8,271,53,0,0,0,99,0,0,0,0,0,0,0,12,0,0,3418
976,0,51,470,406,1655,497,32,67,57,110,0,34,0,202,1,76,163,175,378,0,4,2,0,0,3,0,65,47,0,0,170,86,197,0,0,50,0,0,774,5,0,4,0,0,0,0,3243
1668,0,1184,371,117,267,364,303,950,0,37,296,57,6,43,51,0,22,211,32,0,6,310,0,5,0,0,2,127,0,585,2,4,0,0,12,340,0,0,0,0,0,0,0,0,0,0,2628
855,2,1104,627,0,791,160,0,53,0,439,53,18,48,27,0,1,202,75,88,0,7,29,16,7,39,137,0,603,2,0,0,56,0,0,87,14,0,0,33,0,0,0,0,0,0,0,4427
1122,0,41,791,0,1288,702,381,505,6,41,142,38,16,89,4,162,2,141,9,0,0,73,0,0,156,410,1,69,1,0,112,88,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3606
806,0,86,549,0,1638,52,146,181,0,0,133,0,16,76,3,5,0,7,35,18,11,170,0,0,49,0,169,120,0,0,550,33,0,0,0,5,0,0,260,0,0,0,1,0,0,0,4881
318,0,171,484,5,1051,5,63,76,0,29,259,26,29,720,1,5,74,312,26,0,0,2,0,0,88,0,0,442,0,22,324,17,0,0,67,1,0,0,0,0,0,0,0,0,0,0,5383
1189,1,95,155,0,3385,177,2,1,75,82,10,142,141,66,3,90,445,15,536,0,1,12,0,0,5,0,0,394,0,1,175,142,0,0,47,0,0,1,0,122,0,0,0,0,0,0,2490
1302,0,32,363,0,1501,56,0,218,23,215,266,26,86,432,2,0,55,378,0,7,0,156,55,0,1,401,0,2152,0,29,0,45,0,0,3,63,0,0,0,0,0,0,0,0,0,0,2133
683,3,365,2157,0,1237,251,10,45,2,38,74,399,0,9,0,320,199,254,619,0,2,150,0,2,0,0,0,34,0,203,46,13,0,0,0,180,0,0,0,3,0,8,0,0,0,0,2694
707,32,1099,5,563,406,508,14,357,0,512,0,146,205,385,0,38,3,135,90,0,0,89,0,0,1,0,0,322,0,0,0,0,0,0,227,269,0,0,0,0,0,0,0,0,0,2,3885
1280,37,504,1073,0,783,217,14,28,1,126,7,91,0,353,0,74,9,224,283,91,8,12,0,0,56,0,469,30,0,10,40,188,0,0,1,88,0,0,0,0,0,0,0,0,0,0,3903
721,0,249,870,142,625,11,24,150,0,265,30,39,58,475,170,36,39,865,23,39,27,43,50,0,3,0,11,155,0,0,325,32,0,0,0,129,0,15,0,0,0,375,0,0,0,0,4004
1188,0,152,237,0,2079,77,0,620,61,0,25,0,0,9,0,131,17,240,281,1,16,187,20,157,2,64,0,6,0,0,65,43,0,0,48,85,0,4,0,0,3,0,0,0,0,0,4182
709,7,331,304,52,1397,363,122,126,0,271,0,1810,8,87,0,3,19,562,0,90,29,15,0,0,55,0,0,259,0,0,16,201,0,0,0,1,0,0,0,59,0,0,0,0,0,0,3104
2043,6,139,133,63,860,293,37,0,357,13,56,151,0,94,33,90,439,481,4,2,0,504,0,0,85,0,6,1106,0,1,50,0,0,0,0,290,0,0,0,0,0,0,0,0,140,0,2524
821,0,119,723,62,1253,20,85,65,0,965,65,17,22,32,27,66,1,376,311,0,63,89,223,2,0,0,0,289,0,0,288,0,0,0,0,1,0,0,60,0,0,0,0,0,0,0,3955
1341,2,235,673,27,1251,973,7,165,0,827,51,0,0,0,0,0,177,123,68,14,45,308,0,148,0,0,3,22,19,0,24,159,13,0,1536,3,0,0,2,0,0,0,0,0,0,0,1784
624,39,362,877,155,1661,201,1,12,0,3,16,0,12,8,14,711,1,239,129,2,227,49,0,0,2,19,24,170,0,65,74,701,0,0,0,9,0,0,0,5,0,0,0,18,0,0,3570
1143,0,211,1029,0,1093,44,0,1247,0,204,3,511,278,3,103,1,192,262,7,212,71,967,0,0,0,93,0,115,0,182,4,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2011
287,1,192,432,0,1643,205,562,179,44,1,0,41,2,19,68,42,7,144,256,1,0,502,6,0,0,0,57,175,0,252,765,5,0,2,0,0,0,0,0,0,0,51,0,0,0,0,4059
502,0,591,524,38,625,315,26,103,3,134,30,0,0,17,4,30,0,44,8,361,0,1,42,0,4,200,20,1632,0,126,9,113,49,0,46,227,0,0,9,36,0,0,0,566,0,0,3565
758,9,47,520,0,1970,2,93,610,8,2,250,0,172,177,0,146,2,79,930,187,0,42,0,0,0,0,0,507,1,643,165,27,0,0,0,31,0,333,0,0,0,0,0,0,0,0,2289
279,0,297,282,8,2649,0,69,55,4,131,0,1360,113,48,0,5,9,92,0,0,0,94,156,0,6,0,11,18,0,18,643,0,0,0,183,853,0,0,14,0,0,17,0,0,0,0,2586
489,0,1648,349,0,925,89,8,233,119,28,6,260,32,1,30,3,0,3,206,23,208,29,0,0,3,0,2,319,0,0,322,0,0,0,1,140,0,0,0,39,0,0,0,0,0,0,4485
593,6,460,480,4,1559,22,1,94,0,65,113,1,0,6,7,1,27,91,9,1288,62,406,0,5,98,0,94,3,0,0,7,412,0,0,10,188,0,0,0,0,0,0,0,0,0,0,3888
1553,12,252,98,0,937,376,1,134,5,181,3,25,116,0,0,19,30,2,13,0,5,46,0,0,8,41,0,96,0,49,198,89,0,0,25,265,0,0,0,0,0,0,0,0,0,81,5340
1212,3,108,802,10,704,4,221,68,0,1,600,7,335,160,0,32,0,11,0,0,24,635,7,0,451,0,0,48,0,4,317,43,0,0,0,25,0,0,9,0,0,0,0,0,0,0,4159
2553,165,835,183,0,1411,1,0,160,107,1,0,359,1,128,33,1141,7,73,47,0,7,3,161,0,4,0,0,1,0,0,628,2,0,0,0,3,0,0,5,0,0,0,0,0,0,0,1981
1392,0,116,351,0,371,471,58,370,1,19,24,128,9,134,3,544,13,0,0,53,4,772,0,46,27,0,0,522,0,9,243,3,0,0,0,0,0,97,0,0,0,0,0,0,0,2,4218
1287,0,355,112,0,1065,155,0,293,6,215,76,10,179,447,0,14,37,1,36,0,732,38,0,0,0,6,0,117,0,1,153,279,0,0,0,33,0,318,24,10,0,0,0,0,0,0,4001
654,19,391,1216,0,1876,32,2,19,24,19,0,181,151,68,0,5,421,8,0,274,0,259,163,0,44,148,90,261,0,0,477,102,0,0,40,64,0,0,0,111,0,0,0,0,0,0,2881
147,0,76,487,80,578,446,1,321,0,13,179,1,0,4,77,0,0,257,104,904,0,5,12,0,2,0,512,82,0,526,1026,88,0,0,15,225,0,0,0,233,0,0,0,0,0,0,3599
390,93,974,625,6,938,35,0,136,0,149,201,153,0,12,4,5,0,201,16,246,0,184,265,0,15,365,13,374,0,529,2,251,0,0,2,18,0,0,50,8,247,0,0,0,0,0,3493
1006,0,446,697,7,1179,538,7,569,0,132,8,64,9,63,252,126,112,973,124,0,688,38,382,0,70,0,1,294,66,0,10,6,0,0,3,281,0,0,0,0,0,0,0,0,0,0,1849
820,2,634,374,0,464,140,213,45,22,32,759,47,11,46,0,0,51,2,36,0,0,202,78,0,0,11,84,34,713,193,81,348,0,0,39,530,0,0,0,10,5,0,0,0,0,0,3974
1512,0,77,95,0,220,363,101,113,20,199,1,185,192,135,0,110,291,141,556,0,6,123,0,0,459,0,0,657,0,457,165,35,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3768
1680,320,667,414,12,452,94,2,74,72,63,2,4,56,10,12,6,17,11,105,324,33,36,0,0,7,0,1058,33,0,2,82,11,0,0,20,19,0,0,0,0,0,0,0,0,0,0,4302
898,0,165,209,0,1412,1051,133,290,1,303,11,112,203,25,324,7,7,234,0,5,2,6,103,0,0,0,141,426,0,0,0,83,0,0,5,21,0,0,0,0,0,0,0,0,0,0,3823
1623,1,108,1170,0,1771,230,2,27,20,431,710,25,132,52,0,81,86,69,1,0,0,147,0,0,5,0,0,20,0,0,58,0,0,3,0,480,0,0,0,12,0,0,14,0,0,0,2722
482,16,759,368,118,1255,573,79,460,0,210,0,36,0,21,0,245,3,1,38,2,1,28,0,0,12,29,0,51,0,0,720,94,0,0,24,3,0,0,129,0,0,0,0,0,0,0,4243
1385,0,154,196,143,2393,1226,647,0,47,121,60,4,0,0,26,342,11,86,0,0,0,72,0,0,23,0,17,448,0,1,5,117,0,0,0,32,0,3,286,0,0,0,0,0,0,0,2155
1913,0,366,191,258,1810,576,3,37,0,1,0,50,69,88,39,1,99,612,413,2,0,276,0,6,0,0,0,167,0,0,12,71,0,2,25,568,0,0,0,0,0,6,0,0,0,0,2339
437,0,63,128,275,961,2,15,434,37,1227,0,4,0,651,4,29,0,148,200,435,30,1,39,0,1,38,92,56,0,4,69,46,0,0,3,70,0,0,0,0,0,5,0,0,0,31,4465
730,155,161,1083,1,2246,0,1,80,113,63,89,272,0,392,8,392,16,42,5,13,78,15,203,79,0,11,10,51,0,0,86,171,0,0,0,0,0,0,59,30,0,0,0,0,0,0,3345
663,0,986,1616,222,1072,9,93,155,0,205,65,2,460,3,34,0,50,551,32,16,300,561,24,15,0,22,0,193,92,70,0,2,0,0,69,76,0,0,0,284,0,2,0,0,0,0,2056
694,0,2,241,0,1788,441,276,847,1,947,16,155,109,18,53,22,54,6,6,16,2,1,227,0,517,0,76,20,0,5,16,0,0,0,0,99,0,0,0,0,0,130,0,0,0,0,3215
792,87,12,339,0,746,637,0,118,5,68,23,3,236,93,15,0,0,46,35,0,2,135,4,0,0,125,65,53,2,4,38,6,712,0,0,754,0,0,0,39,0,0,0,0,0,0,4806
1634,0,1117,916,0,1396,11,384,659,23,152,561,0,255,34,1,0,0,26,240,1,0,53,0,0,237,0,24,0,0,0,62,0,0,0,0,313,0,0,666,0,0,0,0,0,0,0,1235
854,0,203,360,0,1818,233,19,1559,7,599,0,135,0,635,0,12,95,75,11,0,0,164,0,0,0,0,0,1,1,0,258,0,0,0,5,91,0,0,0,2,0,6,0,0,0,34,2823
564,0,520,701,0,1284,246,111,175,12,136,279,9,45,2,269,56,1,0,2,0,18,4,702,1049,2,3,0,657,0,0,10,1,12,0,0,104,2,0,32,11,0,0,8,0,0,0,2973
545,1,234,102,90,1203,216,0,546,0,0,67,92,457,100,7,0,660,191,1,0,72,19,7,153,14,14,0,304,0,236,34,43,0,0,0,101,0,0,43,0,0,13,0,1,0,0,4434
1010,3,201,140,80,1202,136,89,6,28,72,0,301,77,14,29,2,51,77,63,0,0,44,864,0,0,0,2,385,0,0,260,30,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4704
106,0,302,657,0,538,942,2,106,0,31,0,4,0,35,3,0,0,786,69,4,0,81,0,0,0,1,0,5,3,0,3,0,0,0,0,56,0,0,0,11,0,6,0,0,0,0,6249
183,0,112,213,0,535,14,21,470,38,109,116,135,3,0,56,108,45,7,0,0,78,0,0,0,3,101,563,528,1,0,0,300,0,0,0,173,0,0,6,34,0,0,0,0,0,0,6048
743,8,694,435,15,1034,887,37,216,4,11,2,235,1,0,0,26,342,42,0,99,33,18,0,0,122,2,270,17,17,0,131,269,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4079
1121,0,50,792,0,986,122,1,128,1,6,204,588,58,3,1,31,183,395,2,101,0,20,94,0,0,52,61,826,0,133,40,6,0,0,0,50,0,0,1,0,0,190,0,0,0,0,3754
1961,0,3,590,2,450,283,3,236,12,623,1,165,605,0,8,438,10,433,28,0,73,88,0,0,0,0,399,40,0,42,39,90,0,0,0,64,0,0,154,0,0,0,0,0,0,0,3160
2283,0,703,208,5,395,24,0,219,73,108,19,30,34,25,28,555,0,33,150,0,0,201,0,6,305,0,329,309,0,0,25,105,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3488
633,33,269,649,1,1118,0,76,55,19,4,0,113,2,81,0,0,58,0,63,13,12,206,0,0,28,27,11,312,0,0,176,99,0,0,168,972,0,0,0,0,0,6,0,0,0,0,4796
626,3,556,78,72,1645,191,103,4,26,18,161,0,109,621,0,92,11,2,176,103,0,0,0,0,0,0,0,278,0,2,246,248,0,0,1409,34,0,0,0,702,0,0,0,0,0,0,2484
1578,24,172,41,0,422,0,24,108,161,0,2,53,0,164,393,33,0,187,151,364,0,40,0,2,27,19,34,0,0,0,10,4,0,0,0,33,0,0,97,0,0,3,0,0,0,0,5854
1466,118,456,1606,3,769,29,86,197,0,11,16,2,277,694,13,228,20,0,0,5,1,28,0,0,34,83,46,256,0,3,466,134,0,0,0,0,0,36,0,0,0,0,0,0,201,0,2716
1076,1,812,198,0,2482,99,254,53,213,523,20,2,26,99,7,1,2,416,4,24,20,0,0,1,0,0,0,417,0,0,3,167,0,0,0,0,0,0,142,0,0,0,0,0,0,0,2938
743,0,674,185,0,890,809,1,71,0,394,170,3,232,345,0,106,0,60,180,0,3,9,0,0,0,160,4,159,0,74,79,58,3,0,408,390,0,77,1,0,0,39,0,0,0,0,3673
1412,19,766,3,5,917,268,0,189,0,168,2,163,145,85,49,71,1,0,473,0,6,35,0,0,65,43,0,279,0,3,98,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4722
1578,0,284,124,408,431,26,192,206,3,3,142,116,5,44,230,9,59,15,354,0,8,90,29,0,0,0,3,237,0,48,12,7,0,0,0,19,0,0,0,1,0,4,0,0,2,0,5311
416,882,606,13,350,807,1,6,458,3,0,3,3,2,317,9,2,29,304,223,3,0,120,499,0,109,0,0,1,0,43,146,13,3,0,0,0,0,0,0,2,4,20,0,0,0,0,4603
518,0,441,749,0,2187,97,2,30,1,221,0,90,0,46,1,433,80,7,9,32,0,3,8,0,2,9,75,191,0,0,25,10,0,0,0,324,0,0,0,0,0,86,0,0,0,0,4323
420,394,185,135,9,528,244,1341,22,1,0,0,0,0,168,8,315,0,28,0,0,4,49,10,0,18,0,4,39,0,0,101,2,0,0,0,754,0,0,363,0,0,36,0,0,0,0,4822
983,0,361,204,15,688,55,0,37,61,1158,1516,16,12,0,23,32,0,0,3,11,0,33,0,0,206,0,0,80,0,580,0,0,0,0,141,93,0,0,0,0,0,0,0,0,0,0,3692
1246,7,336,306,81,2275,53,0,25,1,49,51,15,134,25,3,9,36,127,173,55,0,61,109,53,326,0,0,379,0,18,76,58,0,0,0,255,1,0,0,0,0,0,0,0,0,0,3657
1062,0,229,24,0,618,60,16,8,114,0,41,108,10,4,0,93,0,31,246,6,1354,161,43,0,0,514,0,105,0,0,44,18,0,0,0,6,0,0,0,3,0,0,0,14,0,0,5068
773,9,8,35,0,980,28,298,412,0,141,6,28,0,19,38,4,656,4,106,261,0,5,0,2,0,0,29,1251,0,0,538,340,0,0,190,0,0,0,0,0,0,0,0,0,0,0,3839
650,1,0,72,0,2318,371,0,407,0,15,315,341,11,23,118,94,13,253,63,14,0,131,15,0,617,0,0,64,0,39,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4037
1006,0,1052,105,199,522,181,0,22,0,332,9,219,0,398,5,458,2,39,149,0,39,70,0,12,0,386,1,204,0,0,44,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4543
1189,1,908,37,5,748,182,36,115,156,250,7,255,0,3,3,50,4,0,6,33,0,78,0,0,0,0,0,117,18,41,226,83,0,0,7,128,0,0,0,0,0,128,0,0,0,0,5186
867,3,666,679,0,1778,134,541,449,0,44,45,2,74,27,0,418,284,268,82,0,10,26,53,0,0,0,10,28,54,3,10,130,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3309
320,0,422,781,17,1767,13,308,77,390,123,105,99,113,61,8,204,0,139,5,0,0,124,0,0,17,0,0,357,0,41,15,4,0,0,0,58,1,1,1,0,0,10,0,0,0,0,4419
669,0,20,162,0,1845,243,2,420,150,8,138,0,2,45,0,0,186,22,47,13,0,203,11,0,129,0,1,81,0,0,1782,74,0,0,4,223,0,80,0,0,0,0,0,12,0,0,3428
1452,5,19,110,0,1208,17,0,59,8,84,92,0,298,96,8,63,15,18,398,0,368,335,5,0,0,10,61,256,0,0,336,0,0,0,0,0,0,1,9,7,0,0,0,0,0,0,4662
737,0,87,263,20,439,1,0,107,0,392,147,0,11,14,545,446,5,46,15,0,0,327,0,0,5,0,1,62,0,0,17,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,5976
406,0,7,272,8,2057,8,2,4,1,142,26,0,0,1118,0,1,21,164,0,0,0,21,52,4,38,1,487,228,0,0,39,10,0,0,209,342,0,0,2,0,0,2,0,0,0,0,4328
1043,0,44,869,1,1449,156,36,444,1,8,7,1,106,244,118,111,46,93,299,4,117,8,1,0,4,1,0,48,0,120,691,214,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3704
690,0,44,57,0,1493,29,394,548,0,50,66,17,156,874,0,40,318,423,16,5,3,231,13,25,0,55,8,730,0,89,659,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2854
948,0,285,398,637,1511,274,531,238,169,8,23,51,4,63,0,121,1,137,111,22,889,6,12,1,0,3,113,82,0,1,85,0,0,0,103,469,0,0,0,1,0,0,0,0,0,0,2703
1339,15,63,465,0,1855,9,0,144,43,10,0,16,37,54,548,32,5,71,0,80,44,250,0,1,219,15,0,53,30,0,29,0,2,0,0,303,0,218,1,43,1,254,0,0,0,0,3751
2356,120,127,60,3,922,19,109,63,150,177,0,0,9,263,108,0,300,154,262,0,0,237,0,0,0,0,0,0,0,110,60,24,0,16,3,2,0,0,0,1,0,0,3,0,0,0,4342
804,16,292,247,0,511,135,0,199,2,44,0,0,43,1512,2,303,0,60,306,133,12,37,0,0,298,38,0,861,0,0,32,0,0,0,0,1,0,0,135,0,0,0,0,0,0,0,3977
448,0,56,84,0,2467,35,214,133,67,0,0,47,357,0,21,4,109,175,1,0,0,601,54,0,0,0,0,32,0,0,96,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4976
2388,4,85,284,0,914,6,55,68,116,244,0,0,692,19,7,4,0,640,87,0,7,0,5,144,1,0,0,66,0,0,133,13,0,0,0,0,0,0,0,0,17,8,0,0,0,0,3993
263,0,56,164,0,2226,41,1,0,0,37,263,180,8,328,4,33,266,17,5,0,51,174,4,13,509,0,73,5,0,0,73,9,0,0,422,106,0,0,11,0,0,0,0,0,0,0,4658
797,0,92,416,0,1390,51,0,291,6,196,0,0,246,83,13,31,0,1,52,81,0,414,564,0,71,0,8,1235,0,0,195,16,0,0,0,3,0,3,0,7,0,0,0,71,0,0,3667
1248,581,38,95,5,1383,343,337,450,1477,4,4,1,20,241,0,0,58,262,438,0,0,392,140,0,0,31,76,316,0,3,30,22,1,19,0,1,0,0,0,2,0,0,0,0,0,0,1982
541,0,55,617,142,1503,49,125,1,0,8,0,161,17,267,48,162,56,78,38,0,15,55,23,0,0,320,0,123,0,0,61,156,0,0,2,335,0,0,0,0,0,245,0,0,0,0,4797
423,3,131,266,1,613,468,435,34,276,175,54,0,0,6,9,15,98,24,679,6,69,142,3,0,136,0,32,765,0,0,516,23,0,0,6,50,0,0,0,0,0,0,0,0,0,0,4542
899,36,364,510,2,877,263,2,120,0,0,107,19,168,88,10,500,1,73,10,0,0,160,0,0,3,1,0,175,61,12,3,2,0,0,154,9,0,0,0,0,0,0,0,0,0,0,5371
1434,0,131,761,0,964,47,141,1009,142,134,104,493,231,6,0,139,58,155,1,0,0,68,49,0,0,126,0,796,0,0,29,135,0,0,4,1,20,0,0,0,0,49,0,0,0,0,2773
796,0,154,1964,0,425,0,0,284,0,76,44,48,17,20,44,27,0,248,6,0,0,247,28,0,173,0,0,234,164,90,104,28,0,0,1,416,0,0,2,0,0,0,0,0,0,2,4358
1281,483,546,73,0,395,9,458,445,3,3,220,831,70,407,0,71,3,558,2,10,0,196,407,85,0,0,0,113,0,0,116,0,0,0,70,10,0,0,0,0,0,0,0,3,0,0,3132
689,1,240,235,1,978,2,198,116,71,31,552,1,7,25,20,236,574,237,98,0,0,379,4,0,55,0,62,97,0,1,110,81,0,0,3,189,22,0,0,0,0,0,0,0,0,0,4685
1557,120,75,225,0,588,16,220,207,1,133,49,3,7,1,0,172,65,36,14,1,416,116,6,62,41,6,9,512,1,128,13,0,0,0,13,70,0,0,1,15,6,0,0,0,30,0,5065
1840,1,257,523,0,1304,37,424,125,7,8,607,1,12,9,88,16,0,171,46,0,0,304,246,1,394,1,0,77,0,20,558,164,40,2,12,0,0,0,0,0,0,48,35,0,0,0,2622
795,23,133,628,1,633,96,3,442,0,29,71,537,114,28,0,0,47,538,905,13,195,6,86,0,5,102,87,23,0,0,4,1,0,0,14,484,0,0,102,2,0,5,0,123,0,0,3725
