"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
852,0,700,264,0,1962,311,0,26,0,760,83,2,0,0,1,0,0,103,150,0,0,21,17,0,40,0,182,2,0,1,26,23,0,0,110,39,0,0,28,0,0,11,0,0,0,0,4286
893,119,310,527,0,1648,126,0,126,0,50,39,493,0,2,0,293,71,31,517,13,181,340,72,0,47,3,0,34,0,2,478,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3576
1600,0,466,404,26,2391,31,0,300,3,73,10,7,32,52,6,20,0,234,0,0,54,0,6,277,0,0,0,69,0,8,4,0,0,0,0,1,0,70,0,5,0,0,0,0,0,0,3851
1107,0,27,155,52,1847,228,12,837,0,39,0,774,4,102,0,51,0,163,16,1,202,8,109,0,13,0,369,31,0,0,582,13,0,0,1,18,0,0,0,7,0,0,0,0,0,0,3232
336,7,33,346,0,941,186,0,13,298,319,0,364,247,0,0,127,561,330,253,75,0,120,0,0,4,0,107,1088,1,63,12,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3833
665,331,463,217,3,1938,89,0,89,2,48,6,0,116,84,5,13,188,349,14,41,0,4,0,0,12,0,0,622,0,234,186,6,0,0,36,22,0,0,0,0,0,0,0,0,0,0,4217
243,13,94,565,0,728,270,420,375,25,185,109,145,874,325,106,617,2,68,275,29,0,10,6,72,28,640,1,13,0,396,444,5,0,0,3,55,0,0,0,0,0,0,0,32,0,0,2827
802,0,1176,423,185,1585,29,0,111,81,7,0,166,8,0,0,47,150,222,13,0,231,8,5,0,0,41,1,1402,0,0,25,22,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3105
330,4,22,1260,0,810,108,1,94,1,661,122,42,1,0,0,2,51,2,22,484,0,577,0,1,1,0,0,10,0,0,1196,199,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3996
1096,0,88,587,3,1338,152,105,41,2,5,20,0,0,31,96,6,2,131,0,0,1,182,0,1,0,0,0,783,0,0,1,24,0,0,0,0,0,149,0,0,1,0,0,0,0,0,5155
1227,0,30,145,11,1069,26,42,144,5,8,289,20,127,845,4,0,1,125,116,43,0,33,1,1,0,701,0,1974,0,0,2,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,2984
902,14,630,41,0,2417,130,1,244,0,5,82,72,27,5,220,20,697,3,110,57,0,595,28,0,4,0,34,169,0,0,4,0,0,0,1,28,36,2,0,0,0,0,0,0,0,0,3422
1734,0,218,236,2,2205,384,0,105,5,133,93,42,48,36,0,0,2,12,0,0,1,425,0,0,537,0,320,488,0,6,3,52,0,0,0,183,0,0,507,0,0,0,0,0,0,0,2223
650,35,46,53,16,2035,23,51,256,0,11,0,6,26,318,0,431,348,61,0,33,0,34,0,0,0,1,0,53,3,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463
1092,0,238,639,15,678,11,0,19,79,137,162,1,130,41,1,0,312,115,72,0,0,549,0,62,0,0,113,503,0,69,118,113,2,110,2,0,0,0,7,0,0,0,0,0,0,0,4610
955,0,292,556,0,1761,9,57,369,0,1,0,1,0,4,54,32,46,97,415,96,0,158,2,0,0,1,1,234,26,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,4798
1355,32,752,69,438,648,13,1,36,4,31,207,5,4,1,319,11,0,251,74,658,40,199,0,0,0,0,0,135,0,0,347,10,1,0,0,8,0,0,0,0,0,0,10,0,0,0,4341
1289,0,94,516,1,1522,4,10,125,1,50,121,6,1,136,240,829,116,145,57,0,0,217,39,1,0,192,1,65,0,0,10,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4202
778,56,24,704,0,1026,45,745,437,1,187,397,0,0,74,0,13,0,82,9,55,0,32,6,8,0,9,8,49,0,1,166,0,0,0,168,406,0,0,5,0,0,0,0,0,0,0,4509
623,0,86,337,0,937,0,0,993,0,36,0,37,2,59,88,0,462,21,42,3,8,57,0,201,111,0,0,288,0,0,191,9,0,0,0,58,0,0,7,0,0,0,0,0,0,8,5336
604,0,158,193,32,646,278,1,1381,0,0,199,0,48,254,187,120,9,0,107,0,4,3,0,0,0,0,0,52,0,0,219,7,0,0,170,1691,0,0,26,59,0,2,0,0,0,0,3550
1102,6,926,190,0,1001,313,23,72,0,234,91,251,0,57,0,30,8,30,11,228,0,40,0,0,356,250,146,193,0,79,269,145,0,0,3,74,0,0,0,73,0,0,0,0,0,0,3799
2426,0,255,53,0,1812,158,444,51,45,176,0,299,237,69,102,3,0,3,192,0,17,427,137,0,0,14,0,443,0,0,126,298,0,0,5,26,0,0,0,0,312,0,0,0,0,0,1870
1342,0,90,129,10,1689,20,7,388,2,496,167,1046,0,28,78,38,0,51,246,0,3,252,0,0,35,1,52,56,1,12,10,2,0,0,0,203,0,0,0,45,0,0,0,0,0,0,3501
1291,0,0,686,5,827,300,323,243,0,26,403,303,31,306,0,259,15,243,362,4,1,411,71,0,0,12,0,247,0,0,27,1,0,0,0,171,0,161,0,0,0,0,0,0,0,0,3271
509,25,110,936,0,748,4,25,588,45,14,137,281,0,67,49,19,1,472,8,23,0,216,3,1,0,0,0,62,0,106,259,0,0,0,0,2,0,0,0,0,0,184,0,0,0,0,5106
267,20,235,18,1,2294,19,36,228,20,349,173,119,596,289,0,0,0,57,0,14,0,9,0,121,3,0,3,437,61,0,1,2,12,0,15,12,0,26,0,11,0,0,0,0,0,0,4552
1526,0,264,473,111,1526,121,161,93,0,157,145,2,403,2,23,60,0,75,1,70,135,444,0,1,14,0,4,55,0,0,665,61,0,0,16,1,0,32,0,0,0,0,0,0,0,0,3359
731,0,763,1124,0,1210,1,39,268,0,49,2,13,31,66,20,14,511,210,3,0,26,44,2,0,11,0,0,2,0,0,564,1,0,0,0,2,24,0,356,0,0,509,0,0,0,0,3404
453,0,257,353,33,1109,1,76,68,0,350,368,3,116,219,0,77,581,507,187,0,0,136,503,0,0,3,45,697,0,2,64,153,0,0,0,394,0,0,16,43,0,0,0,0,0,0,3186
2500,1,133,2485,0,295,128,19,4,2,1,0,0,9,17,1,0,91,20,3,208,0,61,0,13,1,0,384,618,0,0,301,1,0,0,0,0,0,0,0,0,0,186,0,0,0,0,2518
423,26,155,49,17,2395,31,295,18,0,301,97,0,0,87,162,314,13,120,227,0,234,249,12,1378,62,0,0,180,0,5,562,0,0,0,0,207,0,0,0,0,0,0,0,0,4,0,2377
333,1,421,279,0,1220,18,12,1151,1,15,10,6,0,83,0,98,28,236,104,0,0,107,0,0,0,0,0,717,155,2,471,1003,0,0,83,83,0,0,0,0,0,23,2,0,0,0,3338
2480,3,285,209,178,1502,126,2,437,0,125,64,0,0,0,3,360,23,1,26,277,0,54,0,28,0,1,15,63,11,0,157,1,0,0,0,25,0,0,3,0,117,13,0,0,0,0,3411
788,0,272,1347,3,1479,48,0,510,10,30,0,110,121,17,82,25,154,17,192,12,0,20,1,0,0,69,1,35,0,15,47,425,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4165
971,8,508,518,0,1659,1,498,10,0,253,1,0,358,0,149,1,35,80,1,3,0,256,27,0,0,3,9,41,0,247,64,42,0,52,0,40,0,0,1,15,0,0,0,44,0,0,4105
666,178,1020,480,1,699,3,66,1395,0,72,0,110,0,154,6,28,0,2,1,0,0,5,0,205,60,0,460,264,0,1,881,111,0,0,0,510,0,0,0,0,0,0,0,0,0,1,2621
1098,0,101,466,0,520,12,2,50,15,178,24,27,12,139,0,15,1,126,342,70,39,840,0,0,0,9,1,419,0,36,415,570,0,0,0,38,0,0,3,4,0,0,0,0,0,0,4428
3402,174,78,93,0,533,80,25,614,0,303,2,6,73,68,0,10,4,37,0,0,10,1,205,0,0,1,953,1,0,0,137,0,0,0,0,61,0,0,2,0,0,0,0,0,0,0,3127
474,9,790,792,20,1284,149,0,451,17,210,24,62,5,0,0,64,6,184,605,897,44,185,0,0,113,0,128,501,0,32,480,67,0,0,0,3,0,0,0,2,0,14,0,0,0,0,2388
944,9,44,67,44,1892,4,309,145,21,74,2,0,70,24,49,54,1453,1,182,0,0,0,0,0,1,0,136,28,0,0,328,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
1635,0,300,347,249,1422,52,336,190,2,455,9,295,0,2,2,180,12,36,86,0,0,0,9,375,5,16,0,12,0,97,9,14,0,0,0,60,0,0,0,9,0,0,0,0,0,0,3784
1015,18,87,664,239,1406,56,31,228,15,20,2,15,12,190,362,10,72,188,500,1426,48,328,1,0,35,1,0,273,0,109,53,35,0,0,0,9,0,0,0,0,0,0,1,0,0,0,2551
1813,16,239,188,0,1871,175,76,40,0,16,0,0,73,349,0,2,109,10,53,0,31,40,0,0,0,0,0,66,0,0,175,2,0,0,124,0,0,0,0,0,0,0,0,0,0,0,4532
1044,0,456,549,4,1057,1131,29,183,0,19,0,48,1,35,1,89,0,206,343,3,0,123,44,0,8,176,0,594,0,24,68,39,0,0,0,12,0,0,55,0,0,0,0,0,0,0,3659
262,15,483,396,5,1837,37,242,899,0,1,0,19,1,12,0,61,392,49,217,54,14,601,0,0,0,14,45,61,0,21,717,8,0,0,2,41,0,0,30,0,0,0,0,0,0,0,3464
1587,2,200,107,5,1261,57,174,8,5,113,74,0,20,293,30,4,107,8,329,28,110,2,236,0,3,0,3,65,0,0,11,210,0,0,0,497,0,0,101,0,0,0,0,0,4,0,4346
1464,125,957,857,0,1487,142,61,40,27,7,1,0,375,69,32,79,7,35,382,43,172,475,2,27,0,4,0,214,0,0,3,155,0,20,0,52,0,0,0,0,0,0,0,0,0,0,2686
277,22,1381,727,39,577,6,8,171,5,132,10,0,0,0,16,0,0,55,44,0,0,51,11,0,692,0,100,5,0,1,79,0,0,0,1,404,0,0,5,0,0,0,0,0,0,0,5181
1471,0,140,171,111,1268,47,0,1364,0,0,0,39,318,66,12,8,67,1,19,5,0,14,32,357,77,0,0,1321,0,71,1,1,10,0,0,82,0,0,0,0,44,0,0,0,0,0,2883
841,81,309,186,0,1637,12,119,73,0,617,0,8,78,70,0,117,5,5,854,0,0,94,10,44,0,0,0,1479,0,0,60,119,0,0,0,431,0,0,0,0,0,14,0,1,0,0,2736
980,34,158,485,0,1572,5,162,181,4,0,0,0,1,332,19,0,0,247,44,0,0,67,16,0,2,0,12,29,46,0,488,50,0,0,0,132,0,49,0,0,0,0,0,0,0,22,4863
1251,0,1426,819,22,699,250,0,481,69,3,2,0,388,160,165,18,70,154,43,0,0,154,7,5,0,226,8,125,4,0,49,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3375
1249,6,51,718,31,734,13,93,262,199,519,9,1,3,62,326,46,0,47,34,0,3,204,0,0,0,0,14,1,0,0,8,186,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5175
1918,9,191,3,0,1108,1367,101,1171,7,11,9,14,1,43,38,126,870,135,23,0,62,75,0,0,17,18,0,20,0,18,183,5,0,0,0,637,0,107,0,0,0,56,0,0,0,0,1657
508,0,481,482,0,1213,0,23,752,0,141,113,8,246,797,20,17,13,110,0,86,134,1,0,0,34,23,1,574,0,1,178,0,0,0,1,44,31,0,0,8,0,8,0,0,0,0,3952
651,0,118,396,0,603,44,157,118,0,136,56,0,0,73,48,9,93,25,788,11,0,27,0,85,0,1234,43,116,0,621,38,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,4451
832,7,62,585,0,1005,116,339,551,139,196,1,0,341,209,0,0,0,85,1117,0,15,123,182,0,0,0,6,258,0,1,3,0,0,0,0,204,0,0,0,0,0,1096,0,0,0,0,2527
1617,0,1023,138,246,1893,211,0,32,0,34,10,171,0,45,0,122,0,104,5,1,30,12,0,0,93,0,2,6,0,0,1086,107,121,0,41,11,0,0,0,22,0,0,0,0,23,0,2794
1239,0,1,260,0,383,501,102,329,322,384,0,0,5,82,0,278,11,211,104,0,0,396,0,0,39,584,0,367,0,0,38,65,0,0,0,49,0,0,3,38,0,1,0,0,0,0,4208
1335,0,13,382,0,1397,35,312,657,1591,166,0,57,1,69,11,7,134,396,46,0,0,67,53,0,85,207,0,73,0,8,211,37,0,0,0,98,0,0,3,0,0,85,0,0,0,0,2464
1689,2,305,1383,6,2451,39,216,22,0,1,27,0,0,29,4,0,185,107,207,0,0,113,0,0,2,6,2,84,0,2,186,0,0,0,81,0,1,0,7,40,0,64,0,0,0,0,2739
1551,0,152,436,0,535,2,140,178,0,603,302,28,46,388,9,28,3,369,163,0,5,30,383,2,2,4,0,12,0,0,1126,6,0,0,0,15,0,0,49,0,0,0,0,0,0,0,3433
282,60,123,223,8,1226,172,1,222,0,0,1081,149,47,235,1,47,0,44,2,417,332,543,0,0,2,12,0,387,0,39,40,1185,0,0,0,38,0,0,396,0,0,0,0,0,5,0,2681
711,35,7,1320,0,2902,87,106,404,0,1,36,10,323,16,22,4,0,13,134,9,5,27,0,0,399,0,0,36,0,12,129,249,0,0,0,360,0,39,4,0,0,0,0,0,0,0,2600
303,0,5,1276,0,1669,1279,0,106,149,96,301,2,76,61,0,4,8,295,49,47,42,119,0,31,0,13,0,236,0,0,70,129,0,0,0,0,0,0,17,0,0,0,2,234,0,0,3381
321,0,69,125,1,1009,29,0,635,384,1,2,2,0,438,27,0,0,65,47,0,0,22,297,0,18,0,5,248,0,0,21,184,0,0,0,4,0,0,0,0,23,146,0,0,0,0,5877
519,0,222,483,285,684,82,0,681,437,755,25,113,0,30,0,0,318,16,13,0,0,622,0,0,0,32,0,60,0,0,197,175,0,0,0,11,0,0,2,0,0,91,0,175,0,0,3972
220,0,25,191,0,1476,267,4,910,0,5,89,36,250,3,513,54,26,23,477,331,6,62,596,53,32,14,1,135,0,206,15,0,0,0,21,69,0,0,0,0,0,0,0,0,0,0,3890
702,3,9,376,272,432,413,1377,76,109,11,18,205,0,0,6,127,384,32,602,0,6,415,0,0,0,71,0,12,0,0,54,66,0,0,0,3,0,0,15,3,0,0,0,0,0,0,4201
604,132,1070,1043,0,772,454,0,36,1,0,6,31,0,548,0,545,1,141,4,0,0,120,0,0,501,0,75,114,0,0,292,11,0,0,0,30,0,8,22,0,0,0,0,0,0,0,3439
1326,0,2,756,0,2763,145,1,269,0,97,0,56,18,279,0,3,0,0,110,0,0,41,0,0,9,0,0,184,0,0,19,0,0,0,0,355,0,0,1,0,0,0,0,0,0,0,3566
1995,0,328,56,0,727,124,30,570,87,71,23,2,269,0,0,209,531,403,470,0,0,1,67,0,0,0,0,252,0,4,77,323,0,0,6,158,0,189,8,0,0,0,0,0,0,0,3020
1560,1,664,15,0,347,182,97,403,0,209,0,85,0,62,25,0,0,101,86,605,0,0,0,3,0,194,0,77,0,0,1049,387,0,0,8,1,0,0,0,0,395,0,0,0,2,0,3442
1186,21,411,473,0,1844,14,6,71,0,2256,0,0,433,381,85,1,94,59,47,7,0,35,0,0,2,159,0,51,0,0,161,1,0,0,0,1,0,0,40,0,113,0,0,0,0,0,2048
1898,48,376,260,1,1429,2,23,287,0,160,33,0,0,267,13,245,31,401,0,0,1,27,694,0,29,12,156,72,269,66,17,312,0,0,0,1,0,0,35,0,25,0,0,0,0,0,2810
457,0,237,97,0,357,784,35,222,23,50,29,495,1,139,10,92,32,742,298,22,84,37,1,0,1,455,6,72,0,0,872,5,0,0,24,135,0,0,0,0,0,0,0,0,0,0,4186
2473,36,138,547,3,1467,176,11,24,3,0,635,1,0,85,29,0,0,529,108,7,0,20,100,0,0,2,4,97,0,16,180,133,0,0,12,46,0,0,288,0,0,0,1,0,0,0,2829
526,0,580,1095,50,668,950,6,62,0,203,0,666,0,2,3,240,133,464,68,1,108,840,0,17,8,0,285,23,0,3,106,62,0,0,0,1,0,0,12,0,0,0,0,0,21,0,2797
2317,0,735,493,0,1538,0,4,0,0,6,156,6,8,299,0,440,0,75,100,5,5,31,0,1,2,11,0,646,0,1,184,41,0,0,0,0,14,0,61,0,0,0,5,0,0,0,2816
1539,69,624,376,0,379,60,34,100,0,853,31,150,169,2,0,0,195,6,44,17,2,14,0,0,8,443,0,30,0,0,256,2,0,0,0,441,0,0,0,0,0,0,0,0,0,0,4156
1236,299,25,516,0,1083,1246,89,461,0,313,32,0,46,10,1,2,219,2,0,0,0,38,0,0,0,0,1,1456,0,5,8,253,0,0,0,31,0,3,23,360,0,0,0,0,0,0,2242
912,2,786,630,0,557,30,196,310,242,7,84,363,0,239,0,338,0,38,289,9,6,4,4,0,0,1,6,553,0,0,236,189,0,0,0,4,0,19,0,0,0,0,0,0,0,0,3946
295,3,134,10,6,1717,200,4,1650,0,1,52,166,0,13,0,53,9,0,200,0,146,115,4,5,14,23,431,102,0,0,335,7,0,0,0,4,0,0,27,0,0,0,0,1,0,0,4273
1035,23,238,684,1,1094,208,29,185,0,153,157,23,0,3,1,26,0,96,0,0,0,40,4,0,150,0,0,912,0,0,33,0,2,0,0,9,0,0,0,0,0,21,0,0,0,0,4873
2632,0,11,222,25,1007,2,4,669,1,6,15,0,626,374,4,0,5,17,225,89,0,215,1,0,113,0,15,431,0,0,125,1,0,0,0,220,0,0,295,91,0,0,0,0,3,0,2556
1393,0,538,267,0,1234,49,41,200,0,144,4,325,0,80,20,0,0,56,26,17,2,137,135,88,6,436,0,80,0,0,292,208,0,0,2,0,0,0,93,27,0,237,172,0,0,0,3691
813,0,341,663,0,1369,242,584,116,127,0,0,25,0,37,514,34,4,173,246,0,2,0,63,0,591,1,3,73,0,0,0,14,0,0,64,188,0,0,0,0,0,278,0,0,676,0,2759
1508,0,2,146,0,1785,220,59,160,829,217,80,13,14,54,0,46,33,71,90,0,0,102,0,0,0,106,0,7,0,0,248,3,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4058
735,0,37,70,0,730,27,15,31,0,26,11,1351,40,580,0,51,301,140,11,0,0,139,10,0,27,12,74,62,0,0,21,15,2,0,0,0,0,24,0,0,0,2,0,0,0,0,5456
1250,5,5,1540,1,1659,61,30,224,0,0,0,0,0,296,0,2,0,0,7,26,1,27,74,0,32,1,78,3,0,6,175,5,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4236
778,0,5,1083,36,1467,7,0,354,77,3,121,11,46,529,93,19,1,63,26,6,0,65,658,0,0,0,301,30,0,32,10,1,0,0,0,0,0,0,11,0,0,3,0,0,0,0,4164
163,0,454,373,1,833,717,2,505,0,149,107,57,0,18,1,77,35,4,39,138,0,27,562,2,1,0,0,819,0,0,214,56,0,0,0,0,0,0,0,0,48,0,0,0,0,0,4598
493,0,577,1017,0,1228,213,1,25,99,241,357,0,5,50,32,132,8,74,58,4,192,161,0,0,2,1,0,4,0,0,1686,1,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3142
1383,0,364,464,0,944,45,0,105,0,760,45,71,33,1,2,0,0,121,0,2,0,171,3,0,1,0,0,435,0,0,13,18,0,0,2,180,0,0,323,0,0,164,0,0,0,0,4350
2354,132,31,21,0,275,32,47,514,29,0,1,0,390,369,10,828,91,93,812,0,1,4,73,414,0,51,66,202,0,0,21,176,0,0,0,272,0,0,1,0,0,0,0,0,0,0,2690
316,2,203,497,33,1285,236,72,319,0,303,0,14,561,148,50,328,186,70,94,2,248,117,69,0,0,0,0,43,0,0,428,28,0,0,0,0,0,0,0,0,0,41,0,0,0,0,4307
2649,0,691,233,0,1007,83,247,16,21,267,4,5,0,67,6,383,84,110,45,0,0,937,0,0,74,0,21,44,0,0,35,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2925
624,241,58,445,0,2615,3,16,180,0,14,2,81,4,105,0,6,1,39,632,0,232,4,0,0,11,0,142,118,0,5,180,144,0,0,1,103,0,0,0,0,0,0,0,2,0,0,3992
567,487,772,650,139,2231,463,0,79,0,11,0,54,0,665,232,0,0,14,22,1,164,35,0,0,14,0,0,517,2,0,5,150,0,0,1,70,0,11,0,0,19,0,0,0,0,0,2625
1101,0,501,374,1,1093,19,0,440,0,32,176,64,0,39,0,0,1137,232,68,1,191,43,186,0,0,0,0,215,0,0,0,203,0,0,27,119,0,0,31,0,0,0,0,0,0,0,3707
2223,0,16,320,0,865,56,77,354,168,250,0,1,0,105,2,81,24,3,52,0,0,1287,113,0,40,76,1,12,0,0,22,62,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3776
607,0,974,1069,0,1587,0,0,210,0,61,17,78,207,0,0,26,177,276,239,3,24,82,67,0,4,23,943,94,0,2,61,177,0,102,0,106,23,0,0,0,0,26,0,0,0,0,2735
1426,746,420,337,0,324,301,13,181,0,144,7,4,6,177,60,17,4,25,551,52,1,20,20,0,51,0,0,728,0,2,291,64,0,0,0,1,0,0,0,0,241,1,0,0,0,0,3785
964,73,467,514,0,726,231,151,500,0,118,17,28,0,29,0,7,7,0,202,388,5,612,0,3,0,6,0,164,0,0,42,1,0,0,272,36,0,0,1,0,0,0,0,0,0,0,4436
860,373,405,604,5,1232,55,5,139,448,535,5,0,0,126,18,96,55,0,354,0,9,13,40,167,0,0,183,32,0,0,701,0,0,0,80,278,12,0,1,0,0,0,0,0,0,120,3049
481,0,709,114,210,1180,153,1567,33,0,127,0,0,164,7,473,25,4,12,24,8,14,0,0,0,5,0,0,29,0,2,98,21,0,0,0,216,0,0,1,0,0,0,0,0,0,0,4323
368,8,171,293,0,1222,115,266,42,0,772,194,29,16,1,1,140,12,126,15,265,594,98,71,0,638,179,1,578,0,0,9,8,0,0,15,38,0,0,0,0,0,0,0,0,0,0,3715
987,0,21,1105,12,1425,16,31,42,24,5,6,122,1,17,1,1,1,46,5,2,0,6,0,0,0,69,1,853,2,1,25,354,1,0,0,37,0,2,0,0,0,0,0,0,0,0,4779
1381,0,449,575,745,1033,1,0,1015,0,182,67,72,105,28,0,0,331,4,881,0,0,2,15,0,1,0,11,7,0,0,114,257,0,0,5,335,0,0,0,3,0,5,0,0,0,0,2376
1412,17,479,345,0,816,62,14,343,0,2,0,98,137,55,100,18,0,20,148,0,229,219,0,18,113,0,32,186,0,0,458,206,0,0,128,279,0,0,0,0,37,0,0,0,0,0,4029
1387,74,51,74,0,616,1,0,789,0,970,23,202,0,399,0,6,72,95,5,0,0,0,10,0,0,0,59,700,41,384,107,4,0,0,10,220,0,1,0,0,0,0,0,0,0,0,3700
489,0,564,214,0,1683,127,0,34,2,278,2,1205,30,0,0,250,8,0,172,0,2,9,22,0,22,1,1266,541,15,0,43,0,0,0,0,6,0,0,0,0,0,0,37,0,0,0,2978
469,3,252,175,0,769,0,64,466,209,62,0,0,0,598,175,298,5,490,874,1,0,585,0,0,0,2,346,156,0,0,81,223,0,0,0,4,0,0,0,0,27,58,0,0,0,0,3608
1726,29,6,85,614,1752,103,190,315,0,16,20,209,0,3,29,196,118,112,2,15,151,186,0,0,0,8,54,352,0,125,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3508
1091,2,14,623,0,1512,1,1,147,0,208,38,537,0,3,6,28,0,50,271,1,0,321,0,0,289,568,5,26,0,13,108,0,0,0,0,23,0,0,0,242,0,204,0,0,0,0,3668
1730,0,842,28,3,730,0,209,272,0,190,9,159,0,373,0,38,0,0,2,0,28,0,0,0,0,32,1,51,0,209,90,1,0,0,0,439,0,0,0,0,0,1,1,0,0,0,4562
466,8,4,142,0,1180,87,336,426,0,0,0,7,58,34,258,123,0,210,629,114,30,68,0,0,1,0,109,461,0,1526,233,0,0,91,0,21,0,0,0,0,0,0,0,0,0,0,3378
1144,39,459,274,0,1434,892,58,434,0,44,52,4,1,288,0,49,3,10,162,1,30,7,0,0,0,2,290,5,0,70,300,83,0,0,315,26,0,0,2,0,0,0,0,0,0,0,3522
1043,18,5,696,926,912,5,284,231,0,10,0,66,125,0,7,0,0,105,66,48,2,40,173,0,2,0,144,189,0,30,8,426,0,0,0,24,0,0,5,0,0,0,0,0,0,0,4410
1304,9,101,704,0,1368,281,0,182,296,50,1,3,2,137,1,83,125,0,40,232,0,164,0,651,308,2,35,237,0,0,11,4,0,1,0,16,0,0,4,0,0,0,2,0,0,0,3646
641,0,78,1039,28,852,2,9,567,42,3,186,153,2,16,36,110,47,328,97,0,93,952,0,0,0,0,0,66,0,18,60,22,0,0,0,54,0,35,185,0,0,0,0,0,0,0,4279
404,3,195,332,1,1404,153,65,738,0,536,401,0,0,445,0,49,123,547,0,1,0,112,1,0,4,0,67,203,21,0,73,167,0,84,0,67,0,0,0,0,0,0,0,0,0,0,3804
2111,24,85,645,12,123,722,439,707,3,35,401,13,48,339,1,122,9,327,12,5,0,3,165,0,37,241,0,394,0,1,2,0,0,0,17,26,0,0,0,0,0,0,0,0,0,0,2931
1554,0,1261,296,96,497,38,3,506,22,173,19,31,0,32,495,60,1,15,51,1,0,176,35,0,2,170,0,5,0,24,141,10,0,0,118,7,0,27,51,0,0,0,0,0,0,0,4083
504,0,80,102,3,2571,0,2,543,5,0,0,250,0,220,0,0,0,232,24,371,15,54,1,0,6,16,0,52,0,0,1064,57,0,0,0,2,0,0,24,0,0,3,0,0,0,0,3799
1012,0,188,1468,0,953,0,3,161,227,729,4,1,67,231,118,356,0,127,102,22,0,1043,0,0,29,35,0,621,0,0,2,7,0,0,8,220,0,6,20,0,0,0,0,0,93,0,2147
1009,0,147,989,9,2033,65,38,165,0,23,720,102,0,0,82,29,0,142,1,13,0,24,0,0,17,0,0,67,0,29,262,100,0,0,8,2,0,0,7,0,0,0,1,0,0,0,3916
1032,14,71,1344,13,972,71,9,269,0,78,12,191,54,193,0,949,77,2,6,0,0,47,11,0,253,0,250,15,0,3,87,71,0,0,0,273,0,0,0,37,0,0,0,0,0,0,3596
556,37,222,688,0,630,57,117,81,4,582,30,884,0,57,646,18,13,81,67,56,0,58,176,0,33,0,164,146,180,0,8,81,0,0,0,80,0,1,18,173,0,0,0,0,0,0,4056
1163,24,213,324,0,907,16,1122,61,918,46,11,1034,2,99,40,34,121,0,2,0,0,262,121,0,30,18,0,16,0,14,43,89,0,0,0,21,0,0,0,0,0,0,1,0,0,0,3248
1552,0,570,554,4,528,281,0,262,1,59,0,4,2,4,5,10,1118,7,137,24,208,50,3,0,58,3,0,62,0,10,215,6,0,2,0,0,0,0,25,4,0,0,0,0,0,719,3513
1915,23,65,198,55,266,22,40,31,27,4,2,160,7,97,0,0,63,6,17,6,3,118,129,0,0,0,1,2176,0,0,0,212,0,2,0,65,0,0,0,10,36,0,0,0,0,0,4244
1223,0,111,336,0,2472,611,13,68,4,38,53,43,0,3,22,31,0,151,26,0,73,15,18,2,0,118,3,148,0,0,189,8,0,4,0,379,0,0,0,4,0,0,6,0,0,0,3828
2771,0,976,394,84,971,73,1,89,24,231,78,88,9,25,4,2,104,5,283,0,0,0,0,0,0,0,0,21,0,0,317,103,2,0,0,168,0,0,0,0,0,0,0,0,0,0,3177
567,0,63,190,0,2210,367,5,454,0,480,95,317,221,358,98,12,52,285,153,23,2,71,0,1,26,0,109,72,0,0,178,136,0,0,0,389,0,31,0,0,0,0,0,0,0,0,3035
1501,2,33,351,0,749,447,74,212,14,84,9,46,553,14,486,72,106,240,26,0,1,37,16,0,0,0,0,0,0,265,8,0,0,0,0,22,0,0,315,0,25,0,0,0,0,0,4292
949,0,41,484,3,3372,27,82,163,0,11,39,93,7,67,9,49,3,60,3,0,85,35,2,0,0,0,9,607,114,107,6,325,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3140
