"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
345,11,146,1080,28,1209,11,14,204,8,339,0,0,11,901,0,0,156,290,651,0,29,217,3,0,2,0,0,7,14,0,198,284,0,0,0,53,0,3,6,0,0,0,0,0,0,0,3780
688,0,75,332,12,1332,402,810,188,0,16,0,4,0,1029,150,36,310,91,60,81,0,631,8,4,10,22,0,467,0,0,90,14,0,0,0,0,0,0,0,0,0,121,0,0,0,0,3017
1197,0,111,549,19,2199,54,1,325,0,39,190,74,0,29,0,0,0,32,702,665,0,26,0,0,12,0,1,373,0,1,8,44,0,0,581,157,1,16,0,0,0,0,0,0,0,17,2577
984,0,131,482,0,1813,30,2,104,167,236,37,45,34,9,161,1,481,4,1,301,0,476,4,0,52,202,0,755,0,0,146,163,0,0,0,114,0,1,0,0,0,0,0,0,0,0,3064
379,0,3,410,3,2373,13,266,124,0,49,0,7,211,391,116,73,1,631,218,0,304,202,0,0,219,0,0,4,0,0,98,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,3895
1352,0,237,245,0,2132,185,3,558,0,20,0,0,0,349,10,28,12,54,110,20,180,7,6,0,47,275,0,12,0,0,646,13,0,0,0,7,0,0,2,0,0,0,0,0,0,0,3490
576,3,232,175,0,193,67,62,279,0,0,17,2,118,0,0,707,51,731,0,461,0,48,2,0,0,0,0,140,0,116,22,0,0,0,87,32,0,3,0,0,0,175,0,0,0,0,5701
956,0,270,30,122,2396,419,1,112,6,1,228,66,1,67,0,87,133,22,37,0,88,1,0,0,154,39,0,156,0,36,6,126,94,0,8,208,0,0,0,0,0,1,0,0,0,0,4129
1168,116,1894,543,0,1336,2,0,5,9,16,8,25,0,151,1,5,287,308,98,1,1,57,0,0,0,0,0,109,0,35,51,301,0,0,0,14,0,0,0,0,0,56,3,0,0,0,3400
1722,0,293,396,0,1041,19,194,604,23,1,0,162,25,528,207,1,194,383,9,0,141,477,0,357,0,0,0,41,0,0,221,10,0,0,0,542,0,0,0,0,0,0,0,0,0,0,2409
790,73,30,155,0,1576,31,8,1392,0,292,19,4,2,426,0,22,334,220,2,1,0,31,376,0,0,0,0,180,0,0,1095,213,0,0,0,151,0,83,19,1,0,0,0,0,0,0,2474
653,0,249,163,0,1223,0,17,183,0,197,87,35,0,0,0,120,0,8,84,0,0,77,306,6,0,0,0,75,111,0,131,0,0,0,0,362,0,0,171,0,0,0,0,0,0,0,5742
1109,0,205,630,166,1155,190,3,82,0,22,18,31,1,94,2,59,69,382,3,1,0,41,0,0,414,0,9,113,0,47,20,217,0,0,0,188,22,0,632,0,0,0,0,0,0,0,4075
935,1,108,532,12,1371,707,0,13,0,1,3,74,0,6,0,300,0,101,318,0,0,8,5,0,6,0,4,686,0,0,79,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4627
2542,0,54,343,49,841,182,183,73,0,127,178,1,0,424,0,0,49,80,64,0,121,12,345,0,0,40,0,373,52,10,108,16,0,0,10,9,0,0,0,0,0,0,433,0,0,2,3279
371,2,1384,279,11,351,16,1,85,21,5,2,114,155,111,0,25,9,185,5,375,6,607,2,0,0,10,34,831,6,0,24,0,246,0,0,78,0,185,0,0,22,0,0,0,0,0,4442
580,144,228,249,57,1259,429,271,524,37,12,0,38,196,226,22,434,199,12,362,0,5,27,27,0,6,0,0,126,3,472,1,10,0,0,0,930,0,0,0,7,0,0,0,0,0,0,3107
885,6,22,1529,0,2028,344,12,172,4,121,16,0,23,416,0,7,35,33,141,133,0,712,112,0,0,0,0,0,0,47,5,11,0,0,0,126,0,2,91,0,0,0,0,0,0,0,2967
1597,10,156,1193,1,2522,12,0,167,0,7,34,9,35,72,0,134,31,0,25,2,36,4,0,0,0,0,0,1,8,0,231,18,1,0,0,147,0,0,0,18,0,0,0,0,0,0,3529
588,0,253,161,0,600,925,0,46,86,1120,0,8,1,88,11,383,101,104,45,0,0,100,2,0,0,0,3,246,0,0,76,106,0,0,207,0,0,65,207,1,0,0,0,0,0,0,4467
948,0,281,688,0,551,552,0,96,0,9,334,0,0,50,11,49,0,830,0,0,0,181,0,14,31,0,0,0,11,0,1358,10,0,0,14,2,0,0,0,0,0,6,0,0,0,0,3974
1628,0,309,248,88,1747,27,0,6,12,0,9,191,0,46,0,3,19,1,32,0,9,42,0,0,270,0,200,334,0,2,240,150,0,0,0,2,0,0,9,176,0,0,16,0,0,0,4184
1940,0,565,160,173,1113,205,14,38,82,241,1,4,462,192,0,29,1,1777,3,35,0,38,0,0,0,0,0,0,0,17,170,180,0,0,0,304,0,0,1,0,0,0,0,0,0,0,2255
254,333,158,263,77,1219,305,35,153,0,507,1,0,0,48,166,18,175,200,102,0,20,39,28,0,302,0,9,1053,0,0,123,53,0,0,7,415,0,0,0,0,0,0,0,0,0,0,3937
941,0,254,299,0,1184,227,55,370,0,0,37,524,0,7,3,239,0,42,221,37,0,4,0,0,3,30,0,5,0,0,47,42,0,0,0,71,0,221,173,0,0,0,0,0,0,0,4964
188,0,303,293,12,493,574,10,88,369,87,197,1,386,0,37,338,175,200,38,0,0,30,0,0,0,1,0,151,0,0,2,59,0,0,8,110,0,0,0,0,0,0,0,0,0,0,5850
399,9,490,1410,15,879,184,6,281,0,58,725,45,14,735,8,279,1079,4,226,26,42,65,7,0,3,0,306,416,0,49,15,158,0,0,1,52,0,0,126,0,0,0,0,0,0,0,1888
901,110,61,465,7,1492,1406,15,21,1,422,0,19,6,0,0,214,24,12,344,1021,0,147,50,7,0,2,0,272,0,5,253,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2582
1352,21,59,1325,0,804,239,4,439,0,279,9,3,0,1,4,53,7,6,12,1,9,0,0,27,42,188,0,598,0,0,94,15,0,0,1,1,0,0,287,0,4,0,0,0,0,0,4116
1120,0,1,647,0,1246,0,0,202,2,3,0,63,0,1,1,109,2,692,26,507,1,9,0,0,17,34,0,500,0,0,312,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4478
483,0,999,556,0,972,370,0,70,0,21,97,8,5,203,0,264,184,0,28,4,0,2,0,0,47,0,0,694,0,0,455,51,0,0,38,21,0,0,7,0,0,0,0,0,0,0,4421
688,1150,413,74,24,1050,618,180,45,14,5,0,103,0,269,0,0,353,0,0,0,0,77,0,0,9,0,0,239,0,0,288,185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4215
1406,0,22,683,0,1007,331,507,191,20,5,0,587,0,36,66,0,127,111,64,349,0,135,1,0,7,0,10,9,0,21,31,10,0,0,1,62,0,0,0,0,0,0,132,0,0,0,4069
793,13,562,205,0,2091,69,1,42,18,76,180,3,148,6,41,19,1,378,11,0,427,43,0,0,0,0,17,366,0,0,253,153,0,0,1,109,0,0,1,0,39,341,0,118,0,0,3475
2563,830,194,696,0,890,275,24,76,1,40,8,13,2,6,191,0,36,25,155,5,10,32,76,0,230,544,0,219,0,60,5,0,0,0,0,57,0,0,36,0,0,0,0,0,0,0,2701
1604,1,765,82,0,822,306,2,304,0,18,50,39,309,130,2,1,628,727,47,59,77,1,0,0,1,1,14,95,13,0,3,38,0,0,0,239,0,0,40,0,0,0,76,0,0,49,3457
1281,0,511,546,121,306,57,44,126,17,496,158,510,0,12,0,272,148,1,90,162,0,0,26,0,29,0,2,288,0,0,348,2,0,0,0,56,0,0,1,0,0,0,0,0,0,0,4390
2072,1,280,39,0,1237,87,78,298,2,14,0,554,0,20,2,1,114,46,1776,697,0,6,111,0,0,0,19,62,0,0,147,64,0,0,0,5,0,0,0,15,0,0,0,0,0,0,2253
428,1,34,325,0,1560,105,223,67,84,85,0,1,116,1,3,78,41,591,53,12,104,686,0,1,0,3,0,418,0,0,432,0,0,0,0,0,100,1,325,0,0,0,0,410,0,0,3712
643,0,37,213,783,902,0,34,462,0,149,7,282,0,195,0,56,24,0,0,25,1703,257,77,0,6,0,477,213,0,24,9,3,0,0,4,0,0,0,204,0,0,0,0,0,0,0,3211
2578,1,420,94,0,1773,612,0,123,4,111,10,0,7,0,345,295,52,16,251,9,1,24,187,0,1,0,24,5,1,0,0,58,2,0,5,38,1,0,0,277,0,3,0,0,0,0,2672
730,0,56,330,5,2281,3,48,187,1,382,0,0,163,0,280,375,273,116,4,11,90,9,0,0,0,78,2,465,0,328,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3774
2180,9,127,232,97,946,2,1,24,0,36,0,53,1,264,0,16,0,860,82,1082,249,19,164,38,0,0,0,7,0,20,105,83,0,0,0,53,0,0,0,423,0,3,0,0,0,0,2824
760,1,215,124,0,1787,91,0,200,0,93,0,105,0,145,149,144,159,4,29,45,12,19,0,0,46,28,63,532,0,0,354,187,0,0,0,133,0,0,0,4,0,5,0,0,0,0,4566
714,0,384,1035,145,2421,25,3,27,82,120,2,1,18,509,210,0,117,214,296,106,61,35,4,0,5,0,1,54,0,15,91,0,0,0,3,62,0,2,46,0,0,0,0,0,0,0,3192
940,14,164,318,0,2476,78,6,153,62,38,128,0,0,236,48,48,238,34,6,5,7,53,330,0,6,331,0,298,0,0,593,0,0,0,8,10,0,0,12,71,6,0,0,0,0,0,3283
613,0,556,344,3,342,64,49,239,115,66,40,5,5,0,133,1,0,19,3,1,31,428,513,54,0,0,71,589,0,0,35,0,0,0,0,335,0,0,0,0,1,0,0,0,0,0,5345
315,42,0,152,0,2535,129,5,243,98,12,262,66,337,99,2,0,0,20,27,5,0,3,0,0,0,32,269,19,0,0,228,11,0,0,19,2,0,0,0,1,0,0,0,0,0,10,5057
365,0,94,390,0,475,910,0,1087,35,9,0,35,140,224,235,16,3,6,2,4,0,41,121,0,411,0,0,529,0,0,564,26,0,0,0,3,0,9,13,0,0,9,0,1,0,0,4243
2246,0,270,28,0,455,91,9,189,108,233,350,45,103,509,36,73,116,364,12,2,0,92,0,23,71,10,59,1436,1,0,0,84,0,0,0,1,0,0,20,1,0,0,0,0,0,0,2963
1336,0,723,156,1,289,980,0,80,0,14,157,12,0,7,152,284,27,31,205,0,0,750,0,0,338,2,4,595,0,3,327,50,0,0,0,0,0,0,11,0,0,2,0,0,0,0,3464
862,5,94,700,394,721,414,0,75,145,1,209,3,0,8,0,84,1,274,13,30,45,403,329,0,0,36,2,522,1,0,93,11,0,0,0,182,0,0,15,2,0,0,0,0,0,0,4326
649,5,156,898,0,1452,123,10,749,117,278,347,45,248,4,31,348,0,133,0,0,0,650,493,0,0,150,0,89,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
1009,18,280,590,0,2458,37,281,118,8,4,42,488,10,1,57,0,390,39,298,4,48,91,0,0,0,130,0,54,0,0,77,84,0,0,5,15,0,0,1,0,1,84,0,0,1,0,3277
1191,37,259,4,0,736,3,1,129,0,15,0,94,0,146,29,0,100,637,144,0,298,98,0,0,52,1,0,220,118,0,809,15,0,0,6,21,0,152,0,0,0,0,0,0,0,0,4685
468,85,28,600,14,1737,528,2,49,0,20,297,4,159,79,0,45,0,75,361,36,30,100,56,0,435,0,0,481,4,0,332,6,0,0,0,2,0,0,0,12,0,0,0,0,0,0,3955
1776,0,653,364,0,1119,740,108,12,0,7,0,10,12,33,78,0,8,114,45,0,5,0,1,2,11,0,0,13,0,0,205,54,0,0,0,144,0,0,52,0,0,0,0,0,0,0,4434
1147,0,226,1537,19,1003,363,0,116,0,12,746,88,0,313,136,36,243,5,6,45,109,15,0,0,17,0,304,1390,0,0,24,320,0,0,0,2,0,57,0,0,0,0,0,0,0,0,1721
1583,0,6,681,0,2062,52,193,8,3,106,13,265,2,167,1,79,304,0,119,12,0,9,8,0,3,0,6,91,0,0,118,338,0,0,0,91,0,0,8,0,0,14,0,1,0,0,3657
732,102,659,1002,0,292,180,329,84,0,88,2,61,0,52,1,0,2,14,28,1,1,48,0,1,138,0,0,199,0,48,279,52,0,0,0,839,0,0,1,0,0,0,0,0,0,0,4765
690,0,201,457,9,1607,255,150,189,25,0,827,40,4,64,0,103,425,180,76,0,0,180,4,2,8,0,0,75,0,96,2,74,0,5,0,491,0,0,0,0,0,0,66,0,0,0,3695
668,19,632,249,0,591,1351,6,28,24,78,29,39,57,56,42,90,0,0,122,0,65,48,2,0,1,0,435,144,0,37,11,0,0,0,10,641,0,0,14,0,0,0,0,0,0,0,4511
1510,90,6,88,9,1475,0,0,247,4,10,151,444,3,180,184,182,0,29,172,0,25,351,0,0,0,48,476,294,0,0,188,28,0,0,11,773,0,0,0,0,0,0,0,0,0,0,3022
284,34,228,296,139,668,132,201,312,140,124,2,1,132,1058,31,129,1,229,35,143,477,22,2034,0,0,0,25,52,0,0,99,80,0,0,88,110,0,0,0,1,0,0,0,0,0,0,2693
404,0,156,43,5,1908,84,1,328,0,570,0,0,31,15,0,6,36,766,9,0,21,167,96,0,121,0,0,1017,0,0,358,59,0,1,251,87,0,0,1,12,0,88,0,0,0,0,3359
1334,0,340,920,0,1129,749,16,149,29,592,0,2,3,29,6,4,0,15,523,0,0,170,32,0,1,0,140,392,1,2,219,0,0,0,16,118,0,0,0,0,70,0,0,0,0,0,2999
498,0,149,492,183,2695,1116,21,17,0,147,3,174,0,0,18,34,1,51,0,0,278,11,57,0,8,2,326,60,0,0,39,40,0,0,0,75,0,0,122,0,311,0,0,0,0,0,3072
561,4,407,414,0,991,5,0,92,0,70,67,1,500,2,13,63,102,9,178,220,0,359,17,0,0,65,0,524,0,1,423,3,0,0,0,36,0,0,41,0,0,0,0,0,0,0,4832
990,0,7,622,0,1679,6,5,71,0,0,27,0,3,4,2,257,193,3,0,0,9,19,60,6,0,41,1,1561,0,0,579,121,0,0,0,67,0,0,15,130,0,0,1,0,0,0,3521
581,4,86,472,40,3204,698,147,432,0,5,22,122,0,135,0,44,12,0,0,0,0,45,0,0,1,8,1,165,0,0,2,1,0,5,0,39,0,0,0,0,57,0,0,0,0,0,3672
368,107,77,910,0,1534,410,71,573,382,404,209,98,6,35,31,0,257,99,0,57,18,551,27,1,1,0,167,134,0,107,53,69,0,0,285,82,0,0,0,3,0,0,0,0,0,0,2874
512,0,515,1146,0,1728,365,0,140,4,385,0,119,5,1,155,89,249,34,16,56,0,134,161,117,146,236,94,49,0,0,61,1,0,0,0,4,0,0,97,0,0,0,0,0,0,0,3381
747,49,1,155,0,2362,0,57,259,1,214,222,65,8,131,14,44,8,120,6,0,47,9,0,0,0,0,0,344,0,0,236,23,0,0,0,846,4,0,0,0,0,0,1,0,0,0,4027
1025,0,193,857,0,1213,49,145,53,0,7,197,71,61,2,28,146,0,916,127,34,53,8,15,82,70,0,0,74,338,0,203,22,0,0,24,376,1,0,87,21,0,0,0,0,0,2,3500
2744,27,791,430,0,1051,21,324,87,0,39,39,75,0,43,0,345,151,16,50,0,0,28,0,42,89,0,0,118,3,62,636,97,0,0,0,3,9,0,0,2,0,5,0,0,0,0,2673
1535,15,61,806,0,1363,229,323,160,0,393,696,52,88,143,0,5,1,23,32,93,127,35,2,0,0,0,69,2,0,0,39,6,0,636,40,0,0,0,0,0,0,0,0,0,0,0,3026
384,2,1,463,0,656,644,22,414,51,99,174,18,4,6,13,9,2,93,45,1,0,121,10,0,12,14,0,127,0,1340,313,3,0,0,0,2,0,0,0,133,40,1,0,0,0,0,4783
432,0,99,155,0,1662,257,928,11,27,13,25,191,4,0,86,230,0,55,212,88,1,0,0,2,0,64,0,455,0,1,0,43,0,0,0,117,0,62,0,0,0,0,0,74,0,0,4706
1624,32,760,572,99,1573,218,91,82,1,0,31,8,220,14,1,616,0,62,728,22,0,11,0,0,132,283,0,92,0,126,48,0,0,0,6,203,0,0,4,7,1,0,0,0,0,0,2333
900,36,710,122,0,434,267,0,54,73,83,61,8,43,231,338,65,0,412,7,12,74,400,0,0,0,0,159,881,0,519,6,138,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3885
233,3,274,557,22,1217,15,25,41,0,55,779,1,48,378,626,7,0,0,25,6,0,13,43,0,0,483,0,17,0,0,12,6,0,0,0,40,0,13,0,0,0,0,0,0,0,0,5061
586,0,325,113,252,848,0,132,89,97,28,42,0,201,121,230,224,290,147,385,0,55,138,20,0,0,13,0,464,0,6,43,4,0,26,0,156,0,0,0,366,0,0,0,0,0,0,4599
1628,0,93,270,12,1449,418,39,121,0,173,0,1,1,18,0,190,17,4,0,0,0,48,0,0,0,21,0,1135,0,0,159,6,0,0,0,0,0,0,13,0,0,0,8,0,0,0,4176
1468,137,52,199,0,848,209,8,254,0,7,40,15,0,472,1,89,5,216,38,9,65,127,13,0,3,0,0,19,0,0,21,9,0,0,19,176,0,0,0,0,0,0,0,79,0,0,5402
549,1,140,421,0,1707,125,13,962,0,15,2,103,165,193,42,19,33,504,225,0,8,6,105,12,2,190,93,741,3,2,1,30,0,0,0,39,0,0,0,199,0,0,0,0,0,0,3350
792,0,930,125,112,501,21,4,168,0,1,362,178,26,13,0,410,7,14,4,74,0,28,0,4,1,0,0,1422,0,60,81,301,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4346
1736,0,241,175,0,1319,281,16,110,38,2,0,211,231,18,23,249,1386,69,33,0,134,9,0,25,0,0,76,112,0,58,181,0,0,0,0,62,0,0,0,0,35,114,0,0,0,0,3056
699,0,64,84,0,784,231,3,1604,0,89,3,4,152,0,92,1,314,16,510,0,473,304,0,10,0,0,0,93,0,70,35,43,0,0,16,97,0,0,0,10,0,0,0,0,3,1,4195
659,51,10,439,3,2620,20,5,152,0,270,0,5,177,249,251,122,0,83,2,89,18,636,0,0,2,0,3,1,0,2,624,5,0,0,0,237,0,85,1,65,0,0,0,0,0,0,3114
799,2,907,103,0,1250,11,329,24,0,783,5,0,34,983,7,0,23,18,225,11,147,577,202,48,0,2,0,24,0,10,20,3,0,0,1,52,0,557,1,0,0,2,0,0,0,0,2840
1339,2,24,134,11,1927,38,0,263,0,1213,1,87,42,14,0,0,134,92,26,0,48,583,32,2,1,0,11,153,0,0,427,31,0,0,0,235,0,0,0,17,0,2,30,0,0,0,3081
1048,0,299,407,4,1116,552,0,601,0,960,50,1,494,60,0,49,118,0,34,18,1,41,18,0,0,3,3,25,0,16,50,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4021
420,0,29,145,0,1325,909,455,97,0,1,0,1,0,72,2,0,407,440,609,140,0,191,158,0,3,0,0,148,0,35,5,0,0,0,0,565,0,0,1,0,0,0,177,0,0,0,3665
1054,5,111,424,0,2215,157,0,14,0,42,0,246,287,85,109,1,4,0,2,31,0,187,41,0,10,0,0,126,0,37,40,65,0,0,1,26,0,0,0,0,0,0,0,0,0,0,4680
1369,6,82,245,0,668,9,193,299,0,20,279,3,0,2,123,0,6,7,2,0,85,31,0,16,0,0,279,801,0,0,132,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169
699,0,184,460,7,2452,21,0,53,157,116,32,0,100,61,268,24,23,31,37,0,0,2,149,173,0,862,7,173,0,39,923,36,0,0,0,19,0,0,0,2,0,0,0,0,0,0,2890
1414,0,57,205,0,1971,33,43,521,1,482,10,244,42,99,932,115,0,491,5,0,1,448,2,6,0,1,1,300,0,8,21,100,0,0,118,0,0,0,79,0,0,0,0,0,0,0,2250
979,0,502,405,88,2823,26,0,167,16,5,0,2,0,155,0,87,0,53,150,2,27,138,0,0,0,0,0,157,0,198,117,132,0,7,0,0,0,1,0,0,0,0,0,0,0,0,3763
704,0,357,360,0,776,40,4,645,89,244,0,1,3,0,3,4,107,0,125,4,88,36,0,0,0,0,0,21,0,0,6,183,0,0,6,345,1132,0,0,0,0,0,3,0,0,0,4714
758,2,97,510,471,626,5,100,258,1,165,1,5,1,261,135,479,33,382,0,0,129,325,11,0,365,120,27,267,13,0,180,395,0,0,70,12,0,0,0,0,0,0,229,0,0,0,3567
609,5,279,513,0,1622,251,10,528,0,0,220,0,0,42,536,210,0,6,59,0,2,936,69,18,0,984,4,56,369,0,54,57,0,0,0,0,0,0,142,0,0,0,0,0,0,0,2419
533,81,8,554,0,1142,465,38,1016,0,294,125,3,132,82,0,4,6,3,14,30,0,212,3,0,0,2,0,183,0,0,4,1,0,0,15,311,0,0,25,2,0,0,0,0,0,0,4712
2324,0,628,687,0,1235,22,64,621,13,173,1,1,24,1,0,86,204,99,44,181,77,135,0,424,110,0,0,256,0,0,90,15,0,0,0,145,0,0,0,1,0,0,0,0,0,0,2339
461,0,103,2091,0,710,660,7,0,28,2,8,62,0,42,14,5,36,8,120,0,0,1,0,0,3,3,0,92,0,0,156,475,0,0,0,43,51,0,0,487,1,1,0,1,0,0,4329
1122,501,841,33,0,1816,68,137,1,0,269,407,4,234,51,53,0,351,17,92,9,0,285,2,430,0,2,0,238,13,1,27,217,0,0,0,297,0,0,4,0,0,1,10,0,0,0,2467
1961,280,168,193,190,897,229,0,124,0,116,350,0,185,241,0,405,1,0,94,0,0,142,138,0,0,353,112,219,0,0,230,177,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3186
1662,5,166,75,247,1824,0,117,56,0,5,63,1,14,0,37,0,2,4,70,172,0,552,2,0,24,1,0,50,0,210,12,406,0,2,0,22,0,0,0,0,0,0,0,0,0,0,4199
391,0,345,487,0,1090,312,63,15,0,141,6,6,75,392,33,165,0,93,2,35,0,60,0,0,0,14,0,218,0,35,13,6,0,0,23,135,0,0,2,0,8,0,0,0,0,0,5835
1635,8,389,370,0,1394,19,131,343,193,2,2,210,27,0,127,15,44,285,0,0,301,127,0,1,63,576,0,3,0,0,16,0,0,0,0,1,0,0,113,0,0,0,0,0,0,0,3605
1019,0,1172,110,0,1643,111,26,42,125,4,0,0,0,6,124,351,363,0,153,102,0,26,0,0,323,0,0,349,0,0,833,329,0,42,3,60,0,0,99,128,0,0,0,0,0,0,2457
886,394,48,513,0,1084,70,233,544,68,21,46,41,32,0,281,0,37,124,1133,26,40,118,0,0,91,31,0,431,0,159,146,12,0,0,0,68,0,0,1,0,0,0,0,0,0,0,3322
573,446,347,1553,35,912,199,18,474,9,24,2,64,6,120,0,7,0,152,66,1,0,1,14,0,53,0,0,4,0,177,27,527,0,0,0,723,0,0,5,0,0,0,0,0,0,0,3461
492,0,167,861,1,1702,0,9,709,0,40,425,2,37,0,3,220,57,37,0,0,0,10,201,0,0,0,110,290,0,0,267,1,0,0,0,194,280,0,0,0,0,4,0,0,0,0,3881
806,0,461,304,0,1933,6,0,1062,0,40,0,31,37,0,7,0,30,34,205,9,99,0,10,0,0,0,10,169,0,0,248,51,0,0,0,21,0,0,1,0,0,0,0,0,0,0,4426
1183,74,87,61,38,629,301,283,561,0,596,80,1,7,168,42,0,8,15,31,0,12,135,4,0,44,0,0,83,0,0,9,20,0,0,57,654,0,0,0,0,0,2,0,0,0,0,4815
295,1,322,179,19,1143,440,1009,45,0,50,593,80,0,221,121,35,68,55,355,0,3,21,18,0,0,218,0,428,1,0,52,0,0,0,7,1,0,1,17,0,0,0,0,0,0,0,4202
814,7,19,473,0,924,126,102,134,0,432,271,34,0,427,2,167,67,409,5,6,6,4,0,27,2,808,125,873,0,769,17,109,0,0,0,117,0,0,1,0,0,0,0,0,0,0,2723
656,7,30,43,0,2056,815,1,520,0,578,173,12,15,44,15,0,0,218,3,25,0,39,0,0,1,31,2,291,0,1,173,173,0,0,0,1,0,0,0,0,0,1,0,0,13,0,4063
218,0,28,1408,6,1628,1,372,1066,0,701,0,2,2,71,0,7,306,564,2,55,0,2,4,2,2,0,2,64,0,0,27,3,0,0,0,53,0,0,17,0,0,0,30,0,0,0,3357
1612,0,35,47,0,1547,164,0,561,59,44,11,0,55,217,0,6,313,482,130,31,140,520,0,0,1,20,237,194,0,0,153,44,0,0,8,4,0,0,2,0,89,0,0,0,0,0,3274
1232,0,35,333,0,1219,802,1,190,216,136,7,7,405,0,148,34,5,126,138,2,29,15,0,68,122,5,0,39,0,0,0,0,0,0,0,94,0,0,3,0,0,0,0,0,0,0,4589
534,0,124,578,0,2231,16,45,76,0,19,4,9,2,15,0,22,289,0,124,59,12,163,0,37,0,5,0,470,0,0,500,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662
816,0,79,745,0,431,137,22,485,4,126,237,97,226,71,0,2,21,219,5,0,26,394,0,0,0,0,24,1378,1,0,0,169,27,0,0,3,0,0,0,1,0,53,45,0,0,0,4156
826,250,57,590,0,1334,361,1,37,54,19,37,174,0,210,88,112,27,56,651,6,7,39,122,0,0,29,0,44,0,22,1045,0,0,0,5,69,0,0,41,0,0,1,0,0,0,0,3686
1202,1,1,740,0,1250,44,32,3,2,101,29,12,145,115,442,2323,31,556,111,0,0,42,0,0,0,0,4,76,0,0,193,25,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2481
728,0,39,200,0,1330,393,1,58,8,1,0,12,30,324,125,1539,5,733,19,121,168,7,0,0,2,281,3,439,0,0,681,11,0,0,1,166,0,0,0,0,0,655,0,0,0,0,1920
1564,0,284,585,0,1126,29,11,21,10,57,394,179,129,4,0,60,668,84,0,1,3,0,0,0,268,0,0,595,0,13,71,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3613
893,0,225,510,0,550,910,0,68,0,123,10,43,14,93,5,16,30,56,593,0,98,37,2,0,0,0,25,1,0,0,266,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5422
535,0,67,250,40,1737,22,0,12,69,148,11,24,0,156,0,353,28,10,35,0,36,84,68,4,250,32,0,23,1,0,426,89,0,0,0,204,0,0,2,0,0,0,0,0,0,0,5284
447,0,349,47,0,934,351,0,147,0,459,15,37,0,120,26,75,9,96,98,302,146,1053,1,0,0,21,0,130,0,23,84,4,0,0,4,176,0,0,0,0,0,0,0,0,0,0,4846
1351,48,37,131,0,1015,763,34,552,373,117,0,14,10,21,134,113,3,150,3,13,153,15,6,0,146,0,0,612,0,0,431,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3725
1260,53,316,566,0,1943,8,1,453,3,123,16,0,26,329,61,2,1,8,1,3,68,13,11,24,252,0,6,61,0,0,684,64,0,0,21,150,0,0,0,0,0,0,0,0,0,0,3473
1811,4,98,337,3,680,762,0,580,2,0,61,110,0,91,23,60,463,142,19,0,1,78,0,0,876,12,0,176,0,0,383,357,0,0,0,103,0,0,0,19,0,0,0,0,4,3,2742
610,0,92,70,15,1701,99,29,290,48,587,3,531,3,35,0,53,22,7,174,0,0,8,0,0,6,512,88,161,0,0,3,161,0,0,0,1,0,0,80,0,0,0,0,0,0,0,4611
2354,24,88,1351,313,1968,1,12,88,0,46,210,0,37,83,264,78,233,84,0,12,73,67,2,21,0,87,0,10,0,0,11,0,0,0,21,19,0,205,0,0,0,1,0,0,0,0,2237
804,0,431,15,55,1294,92,2,52,81,114,96,72,3,27,117,185,0,138,366,199,5,103,0,56,1,0,22,430,0,0,102,0,0,0,0,1311,0,32,0,0,0,0,0,0,0,0,3795
495,130,380,1029,0,296,90,1,50,6,8,1615,136,290,78,1,3,1,1,1193,30,0,331,6,0,3,13,0,188,0,259,65,254,0,0,0,25,0,0,6,251,0,0,0,0,0,0,2766
470,32,254,775,4,2297,70,4,96,2,1,5,211,100,370,208,0,1,49,73,9,7,923,87,0,0,0,4,293,0,3,488,85,0,0,12,12,0,0,0,0,1,0,0,0,0,0,3054
