"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2626,59,20,359,22,1158,0,166,163,0,0,12,1,160,17,1,255,416,312,28,12,34,27,0,0,8,5,1,170,0,120,565,0,0,0,0,54,0,206,0,9,0,36,0,0,0,0,2978
391,0,505,542,8,1049,53,1,259,2,150,1385,22,387,153,0,0,4,0,30,0,55,97,16,101,86,0,127,27,0,0,550,288,0,0,0,6,0,0,21,0,0,0,0,0,0,0,3685
1163,2,331,159,2,1302,168,0,111,0,280,0,23,0,1471,2,99,6,22,146,3,0,756,23,0,74,0,3,559,0,47,442,61,0,0,0,297,0,0,13,0,0,0,0,0,0,0,2435
427,0,175,936,18,1085,211,10,779,75,173,237,153,5,572,3,38,618,96,0,0,0,338,228,0,236,0,57,79,0,145,87,2,10,0,0,10,0,38,12,0,1,6,0,0,0,0,3140
732,0,1,877,1,2094,3,2,91,0,11,2,1,25,809,5,28,0,0,13,184,89,259,0,0,84,0,4,34,0,721,45,79,0,0,0,14,0,0,566,8,0,0,0,0,9,0,3209
367,0,158,279,63,969,111,0,698,263,2,599,109,102,315,17,50,0,0,8,0,85,647,0,0,0,0,47,195,0,6,0,418,0,0,0,0,0,0,65,0,0,250,0,0,0,0,4177
764,240,303,100,0,1762,29,92,0,17,2,3,204,131,0,0,235,0,423,37,5,0,188,0,0,0,0,0,396,6,0,634,518,0,0,97,0,0,0,0,0,0,241,102,0,0,0,3471
993,1,71,1522,0,532,365,0,525,1,51,27,76,195,129,1,57,579,55,27,1,74,7,13,0,266,0,0,120,0,0,36,59,0,5,0,60,0,0,0,0,0,26,0,0,0,0,4126
637,0,225,201,0,1715,78,109,304,51,186,605,338,691,164,1,53,8,16,399,0,10,2,18,0,10,0,1,26,0,0,380,0,170,0,1,7,0,0,42,0,0,6,0,0,0,0,3546
1202,0,338,507,0,340,41,2,1456,0,16,1360,97,27,246,80,1,138,504,3,3,2,36,0,0,9,0,17,13,0,26,0,3,0,0,0,341,68,2,2,0,0,0,976,0,0,0,2144
1957,0,365,458,7,2071,18,6,128,0,12,18,892,0,204,60,50,0,65,82,0,0,255,22,0,8,67,0,16,0,8,0,20,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3205
425,0,34,254,0,761,27,40,274,0,19,0,3,558,524,95,265,5,51,24,0,575,22,58,0,39,77,2,21,0,141,0,4,0,0,0,58,0,0,114,0,0,0,0,0,0,0,5530
957,0,120,63,248,2679,15,20,336,0,49,899,307,61,556,0,10,256,167,52,0,0,139,0,0,259,85,0,728,0,7,50,131,4,0,0,29,0,4,0,14,0,0,0,0,0,0,1755
77,207,421,812,33,2746,1,20,47,115,15,3,3,0,30,0,33,2,398,0,4,0,10,11,0,1,3,55,405,0,3,203,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4335
687,0,145,252,0,1798,347,12,126,223,20,710,77,1,61,103,0,2,144,1001,101,5,993,0,0,0,2,0,76,2,0,61,32,0,0,24,0,0,0,8,0,0,0,0,0,0,0,2987
802,29,123,430,0,972,375,224,617,0,232,6,2,16,78,0,16,124,214,6,181,0,214,20,31,22,0,24,238,0,0,1215,1,0,0,0,1139,0,0,41,0,0,0,0,0,0,0,2608
596,0,144,1136,0,1980,357,15,76,0,116,0,2,0,34,1,537,7,26,177,266,9,83,0,0,0,0,55,77,0,0,204,3,0,0,88,0,0,0,1,0,18,2,0,0,0,0,3990
661,119,52,651,3,1562,533,0,194,58,1,281,331,0,8,5,121,3,140,57,216,0,780,0,0,0,75,0,126,131,0,24,0,8,0,0,27,0,0,1,0,21,0,0,0,0,0,3811
1540,46,303,466,0,1698,27,13,665,0,1,0,2,12,132,98,17,116,132,0,1,2,8,2,0,21,22,205,22,151,0,37,819,1,0,50,86,12,3,0,0,0,376,0,0,0,0,2914
389,0,233,286,0,2741,193,0,177,0,123,115,65,0,6,0,51,1001,495,0,2,0,133,69,2,0,102,4,207,0,491,96,66,0,0,223,1,0,0,0,0,0,0,0,0,0,9,2720
2177,0,477,353,0,1761,52,17,93,23,0,394,212,0,15,29,195,42,0,45,0,0,7,0,4,25,2,0,409,1,0,2,1,0,0,0,218,0,0,7,0,0,0,0,0,0,0,3439
830,13,33,411,2,2086,86,49,1069,0,386,0,1,64,29,332,16,25,0,82,0,0,0,1,0,0,2,66,8,0,0,289,21,0,0,0,330,0,0,0,0,741,0,0,0,0,0,3028
2325,1,134,578,0,1131,0,7,52,10,2,0,5,19,307,97,16,126,0,7,38,236,217,3,64,70,0,30,57,0,0,117,55,0,0,0,15,1,0,133,0,0,5,0,0,0,0,4142
609,45,1039,11,14,705,2,405,1695,0,1,16,498,143,447,0,0,0,457,502,0,180,35,0,0,0,213,0,2,0,0,71,214,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2680
1907,1,143,669,353,556,38,3,67,5,11,53,292,88,27,0,249,1,210,615,0,0,4,0,0,0,0,476,1012,0,151,11,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,2984
743,2,125,336,0,1390,414,0,383,0,4,117,1,79,21,64,6,412,210,31,0,48,7,1,0,621,0,165,638,0,6,335,3,0,43,0,1,0,0,471,0,0,0,0,0,0,0,3323
713,2,746,1021,1,1172,220,67,10,8,0,156,0,9,485,0,161,0,2,1,0,386,333,0,0,0,1,43,125,0,59,23,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4135
1059,0,528,1201,0,976,773,0,8,0,0,0,0,1,371,69,10,465,372,199,103,0,84,0,1,7,0,0,18,0,0,8,0,5,0,0,0,0,0,42,0,0,0,0,0,0,0,3700
780,3,250,101,0,1127,463,230,235,152,0,1,55,54,89,113,115,1,7,0,96,0,19,0,0,0,0,0,98,3,472,225,2,0,0,0,22,0,0,0,0,0,0,0,0,20,0,5267
287,0,46,268,53,2635,69,11,690,1,1,156,110,0,0,2,159,2,328,744,532,0,3,0,0,0,0,0,279,0,0,14,2,0,0,524,80,0,167,6,0,0,219,0,0,0,0,2612
966,6,360,378,0,1095,399,0,52,0,163,39,6,189,86,22,277,0,382,212,5,0,272,11,1,1588,0,5,7,0,0,66,6,0,0,0,567,357,0,0,3,0,0,0,0,0,0,2480
630,0,1,260,0,523,94,43,813,0,3,355,11,125,184,12,4,0,345,62,0,24,165,21,44,0,217,48,266,0,553,123,171,0,0,8,2,0,0,63,2,1,0,0,0,0,0,4827
1466,694,68,237,0,1841,1228,7,28,0,445,84,0,40,1,262,86,132,17,6,9,0,820,0,1,0,0,0,99,0,3,46,1,0,0,0,249,0,0,29,3,0,0,0,0,0,0,2098
1384,0,456,503,0,1621,125,0,445,0,0,2,381,1,427,162,48,25,7,73,0,0,114,1,3,0,212,0,10,0,0,183,453,0,0,0,89,0,0,9,1,0,0,0,0,0,0,3265
1396,15,89,59,128,1332,44,101,371,0,4,596,89,0,69,0,0,2,23,152,1,0,12,0,0,3,11,0,371,0,18,47,785,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4249
888,0,99,457,10,993,382,0,42,0,60,1,34,134,3,9,1749,4,615,28,0,0,265,14,2,0,0,0,0,3,0,454,190,0,0,158,445,0,0,0,62,0,0,102,1,0,0,2796
939,323,464,200,0,337,217,29,325,0,100,1,181,0,81,3,126,80,74,910,134,67,54,0,108,6,0,13,464,0,847,76,45,0,0,3,13,0,0,0,0,0,2,0,0,0,0,3778
503,0,5,113,0,2973,57,0,179,1,105,185,0,1,23,0,1035,360,0,144,93,0,9,7,0,0,0,0,580,0,7,143,2,0,0,0,168,0,114,0,0,0,0,0,0,0,0,3193
658,0,446,142,19,1596,2064,203,63,126,38,18,23,40,3,13,0,0,6,56,48,31,82,22,0,0,0,0,675,0,1,87,0,367,0,0,15,0,0,0,0,0,0,0,0,0,0,3158
471,16,141,285,0,2028,212,0,842,0,181,0,176,971,1,4,0,184,379,23,0,0,178,0,0,0,0,42,178,0,131,0,4,0,0,0,366,0,0,0,0,0,8,0,0,0,0,3179
770,158,134,193,0,267,278,36,1072,0,167,0,0,1,15,56,19,0,815,5,0,638,349,0,0,0,81,0,559,0,5,16,94,0,0,0,6,0,0,0,3,0,2,20,0,0,0,4241
406,0,514,466,0,4310,26,2,365,88,1,0,268,50,23,5,116,162,2,9,0,0,31,0,0,0,1,6,38,0,0,21,75,0,7,0,28,0,0,0,0,0,0,0,0,0,0,2980
411,75,110,301,0,1635,27,0,7,1,173,307,22,3,0,95,101,1,81,939,0,186,2618,234,123,0,0,1,438,0,0,8,324,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1767
229,1,92,1711,0,1018,1,0,179,140,8,7,0,18,18,0,315,13,9,63,0,13,136,22,1,16,15,0,336,0,211,741,774,0,0,0,95,0,33,1017,119,0,0,0,0,0,0,2649
2504,0,182,1191,0,903,3,0,10,0,10,177,198,0,69,0,0,1,4,5,0,0,255,0,0,0,15,4,15,0,0,455,368,0,0,1,0,0,0,22,0,0,0,0,0,0,0,3608
556,0,262,413,1,518,681,110,38,0,321,0,15,88,107,16,216,0,437,24,46,804,1,0,0,4,1,0,366,0,0,288,147,0,0,98,343,0,0,0,0,0,0,0,0,0,0,4099
860,0,492,607,4,1818,0,0,190,0,35,120,9,36,6,37,6,0,846,117,9,0,269,0,0,0,0,123,24,0,33,2,0,1,0,0,69,0,0,564,0,0,0,0,0,0,0,3723
586,8,110,87,0,1003,312,14,78,259,201,16,0,382,2,639,357,100,165,286,0,14,200,0,42,34,5,7,250,0,28,4,0,0,0,1,597,0,0,36,0,0,80,0,0,0,0,4097
2378,2,229,550,0,897,22,1,49,0,0,35,2,0,195,0,37,657,0,2,0,28,663,1,0,12,0,83,547,0,0,15,97,47,0,0,6,0,0,0,0,69,0,0,0,0,0,3376
495,20,649,655,1,1454,23,16,93,8,94,2,91,0,1,0,292,130,147,6,563,10,117,7,0,46,49,346,127,0,20,8,2,449,0,0,27,0,0,27,0,0,1,0,0,0,0,4024
586,422,11,175,0,1098,18,0,154,0,697,29,40,118,99,0,10,325,82,0,12,5,0,2,0,0,14,0,128,0,30,135,136,0,0,0,122,0,0,0,0,0,0,1,0,0,0,5551
967,0,143,185,0,338,17,0,39,15,2,112,11,290,3,0,0,0,43,0,0,1038,12,1424,0,97,2,0,465,0,0,73,0,0,0,0,214,0,0,0,0,0,60,0,0,0,0,4450
152,1,2,1039,9,1591,3,0,15,0,0,743,63,8,150,100,823,0,454,38,0,0,348,0,0,186,470,172,47,0,34,7,25,0,0,0,133,0,0,64,0,3,0,0,0,0,0,3320
782,0,70,832,43,1288,36,0,978,0,0,212,59,453,343,55,49,120,305,172,0,54,94,10,2,0,0,13,2,78,0,38,1442,0,0,0,148,0,0,0,0,0,0,18,0,0,0,2304
585,2,932,1086,224,1082,172,0,85,0,1319,15,652,53,4,0,463,264,474,0,45,78,186,1,0,198,0,0,81,0,0,193,2,0,0,0,159,0,177,0,0,0,0,0,0,0,0,1468
1088,0,198,986,83,1997,43,138,38,0,188,11,2,0,2,1,40,1,755,302,0,8,376,0,0,0,0,0,131,14,0,143,9,0,0,0,87,0,0,3,5,23,0,0,0,0,0,3328
1996,0,703,58,0,1965,150,0,613,131,181,23,28,5,279,44,333,0,150,130,0,0,76,40,0,1,0,1,38,0,0,27,0,0,5,0,340,0,0,0,0,0,0,0,0,0,0,2683
1187,42,391,210,14,2282,83,25,1004,24,603,0,5,42,39,24,30,1,543,130,0,0,946,177,0,6,0,32,62,0,207,59,6,0,0,0,1,0,0,1,265,0,53,0,0,0,0,1506
1956,0,101,12,0,1485,288,8,111,1,390,208,2,8,49,5,108,60,27,2,1,78,156,1,246,104,11,0,155,5,0,3,64,1,0,0,507,3,0,0,0,0,0,0,1,0,0,3843
818,0,21,402,0,2346,70,8,36,0,147,0,95,0,2,0,0,436,24,835,0,250,332,0,0,10,1,2,356,0,0,342,4,0,0,0,591,0,0,0,0,0,100,0,0,0,0,2772
1309,0,29,72,7,953,528,0,78,7,314,0,5,1,91,0,2,37,362,32,13,0,36,0,0,0,0,4,420,0,196,34,142,0,0,460,196,0,122,0,0,0,6,0,0,0,0,4544
768,0,159,817,470,444,133,0,188,1,54,0,49,5,136,261,101,87,123,201,165,0,30,177,9,0,28,0,84,0,10,93,91,120,0,8,0,0,0,3,0,0,0,0,0,0,4,5181
499,58,534,232,10,1154,3,761,155,0,149,104,11,0,0,1,117,1,250,41,404,8,339,0,0,12,6,0,167,0,26,317,0,0,0,0,313,0,0,12,0,0,0,0,0,0,0,4316
2348,1,236,515,300,964,87,22,72,4,369,691,16,1,95,17,319,0,1333,0,0,22,3,35,151,0,19,0,50,0,78,129,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2087
532,2,365,89,17,2053,167,2,111,0,422,0,3,308,448,3,3,0,154,43,0,0,97,0,0,321,0,1,943,0,39,552,8,0,2,0,11,0,0,68,0,2,0,0,0,0,0,3234
1013,120,133,1344,1,858,72,2,177,0,0,423,36,66,0,149,163,23,684,9,11,340,460,0,1,0,204,0,36,0,0,84,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,3547
1633,27,186,516,0,484,194,38,946,0,7,5,31,0,159,167,64,0,52,249,31,0,27,0,0,9,7,6,592,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,4560
1013,175,1332,1433,0,899,176,0,95,4,21,10,101,1,3,0,1,110,143,65,34,1,30,0,0,0,3,4,30,0,312,347,16,0,0,21,140,0,0,0,0,0,8,0,0,0,0,3472
1119,2,403,266,0,1522,94,28,91,0,311,0,91,5,21,10,163,5,276,5,46,0,42,0,0,152,195,0,391,0,309,23,4,0,0,129,1,1,0,0,0,0,1,0,0,0,0,4294
619,21,18,698,0,1135,59,50,0,47,275,19,0,6,382,11,307,1,0,378,0,35,522,18,4,0,24,141,350,0,0,0,78,0,339,50,98,0,0,0,0,27,0,0,0,0,0,4288
430,0,251,96,0,639,83,0,505,6,506,16,85,14,255,87,872,320,8,354,0,0,76,493,11,20,0,0,1263,0,26,373,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3191
1606,1,223,334,1,1512,19,41,13,1,306,50,288,254,280,27,0,123,77,59,2,8,0,23,0,0,0,17,537,0,13,1,0,0,0,39,148,0,0,0,0,0,0,17,0,0,0,3980
1030,344,309,486,23,638,79,42,189,0,79,420,87,461,358,3,0,386,26,57,89,0,354,0,0,0,77,0,43,0,0,420,199,0,0,0,1,0,16,17,0,0,0,0,0,0,0,3767
267,0,106,61,364,893,39,3,782,1,502,73,234,18,122,266,14,11,4,0,0,0,10,8,569,35,404,1,139,0,25,29,486,0,0,160,0,0,0,4,0,0,0,0,0,0,0,4370
676,0,1118,1259,0,538,157,85,344,6,647,0,35,76,167,6,75,0,80,31,47,0,94,456,0,96,63,0,52,0,7,75,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3722
633,0,816,115,0,996,203,0,2,77,285,4,78,140,271,121,0,178,561,1,1,18,408,487,0,0,0,0,266,0,0,36,0,0,0,0,28,0,0,57,0,0,1,119,0,157,0,3941
911,407,7,240,0,867,180,0,25,0,47,317,0,294,921,322,0,7,241,299,473,73,0,198,0,0,0,39,188,0,1,154,96,0,0,0,0,62,0,0,0,33,0,0,0,0,0,3598
220,0,754,701,211,893,447,0,127,0,31,3,2,0,313,75,77,41,7,297,268,0,527,134,0,0,0,1,33,49,288,723,5,0,0,0,28,0,0,0,0,17,0,0,0,0,0,3728
774,0,285,127,6,1841,181,734,76,0,327,31,198,48,19,206,21,1,200,0,0,0,516,145,0,0,0,0,152,0,0,5,214,0,0,93,0,0,0,95,183,0,0,0,0,0,0,3522
892,5,11,412,42,1526,45,0,460,0,103,154,575,144,1,0,107,63,101,203,0,29,569,0,0,0,64,0,118,0,0,112,65,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4181
1694,15,30,189,5,1738,118,19,126,81,134,283,300,0,76,292,24,34,3,13,2,22,40,5,83,0,1,0,291,0,0,105,402,0,0,1,46,0,0,0,0,4,9,0,0,0,0,3815
429,0,351,1432,5,899,14,1,418,196,0,10,323,1,69,0,0,0,9,75,0,226,559,1,0,32,0,200,151,0,0,63,561,0,0,0,57,0,0,0,83,0,0,0,0,0,0,3835
538,1,39,945,0,1588,240,496,122,4,47,43,3,0,438,1,106,0,28,55,0,0,76,0,0,11,0,0,235,177,0,581,0,0,0,0,378,0,0,0,0,0,0,6,0,0,0,3842
1085,0,272,93,29,2662,109,0,9,0,1,56,1,56,80,117,521,13,108,68,19,99,133,131,0,11,0,17,9,45,0,390,7,0,0,2,16,0,0,1,0,1,0,0,0,0,0,3839
1044,0,13,151,16,1257,62,4,260,0,0,9,8,0,55,5,16,0,9,572,261,0,23,1343,24,0,0,0,38,0,0,138,10,0,0,0,14,0,0,773,66,0,0,0,0,0,0,3829
413,0,1025,740,1,1305,4,0,231,16,94,787,0,9,279,134,24,6,576,0,3,51,843,1,0,0,3,6,16,3,0,104,5,0,0,0,0,0,0,744,0,0,0,0,5,0,0,2572
1464,0,183,398,0,1109,18,149,125,0,466,986,12,69,201,29,54,8,141,4,13,0,26,0,0,0,0,0,575,0,0,46,9,439,0,0,0,0,0,0,0,0,0,0,0,0,0,3476
659,188,487,426,0,687,21,0,340,0,372,11,43,5,139,0,0,0,819,1,0,0,671,1040,0,131,0,387,178,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3315
955,0,795,346,0,1786,30,40,807,0,163,5,35,33,4,277,231,0,23,351,3,0,363,0,0,0,60,18,167,0,3,219,517,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2763
678,109,37,377,0,979,224,215,777,147,15,67,703,100,41,0,0,243,83,14,0,0,2,0,0,0,0,0,317,0,0,885,0,0,0,18,212,0,0,12,0,0,0,0,0,0,0,3745
309,0,485,102,0,1206,2,298,232,6,0,180,131,0,231,0,395,390,3,126,0,5,1,0,0,8,72,0,65,0,0,92,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5626
599,1,906,253,0,514,283,0,288,0,42,22,0,30,43,0,33,0,139,54,0,59,0,0,1,65,0,81,243,0,1,162,1,0,0,0,365,0,0,0,0,1,0,0,0,0,0,5814
897,26,140,1374,195,1351,46,1,124,390,0,4,57,5,0,159,0,16,1,17,0,0,0,2,0,2,122,0,6,0,2,0,0,0,0,7,17,0,2,5,28,0,47,0,0,0,0,4957
1547,2,134,596,0,713,16,241,82,0,114,65,23,29,3,0,791,130,73,70,0,30,45,0,0,1,0,0,54,0,0,9,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5200
750,214,67,31,0,843,1148,0,358,0,56,485,18,31,16,7,26,288,182,387,0,85,32,8,2,91,198,0,53,0,0,46,1169,0,0,0,326,0,0,24,0,7,368,0,0,0,0,2684
582,0,803,209,0,642,182,4,96,0,453,459,2,9,2,1,3,13,194,593,138,45,130,0,0,2,0,0,112,0,50,236,6,0,0,1,91,0,0,0,4,0,4,0,0,0,3,4931
548,0,101,111,40,1752,156,0,0,0,30,0,5,156,250,0,1,123,21,460,240,152,3,0,0,317,1,950,141,11,6,47,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4272
597,0,52,165,530,2064,164,0,3,3,23,5,257,137,21,0,887,6,12,58,0,1,50,0,10,0,0,56,129,0,0,11,163,0,0,0,243,0,0,0,0,911,2,0,0,0,0,3440
1015,0,97,594,0,1665,77,59,163,116,138,0,0,11,251,0,2,419,268,0,321,86,10,0,0,0,48,4,19,0,2,173,76,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4384
1929,40,124,169,0,1328,8,4,1,297,940,40,278,34,512,0,334,271,490,23,4,0,534,0,0,43,65,0,18,0,3,197,137,0,0,87,6,0,0,0,0,0,0,0,0,2,0,2082
621,6,45,297,0,716,49,0,122,382,441,21,169,0,899,8,162,3,276,13,4,46,130,36,8,0,47,222,8,204,28,2,53,0,0,0,13,0,5,0,0,0,0,0,0,0,0,4964
1649,0,351,72,121,881,19,0,223,14,9,97,0,0,4,31,647,0,864,1,0,13,9,21,0,0,1,6,1190,0,3,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462
1038,0,371,253,109,1024,3,1,115,37,98,128,0,47,107,4,77,545,34,0,29,13,119,0,0,0,0,0,5,0,2,1,19,0,104,0,1,0,0,197,0,17,0,0,0,0,0,5502
1049,69,192,548,19,756,1401,371,146,55,139,190,95,299,270,10,1,5,57,161,0,11,612,0,0,0,0,0,4,0,84,22,75,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3352
2751,2,354,987,80,1233,14,4,108,23,13,30,6,17,64,0,5,0,836,116,0,7,304,131,0,6,0,1,33,0,0,126,0,0,0,0,321,0,0,176,0,0,0,0,0,0,0,2252
700,10,38,426,0,1732,1,425,476,29,6,1,200,432,157,0,24,91,248,40,112,0,920,1,21,36,0,1,232,1,0,90,270,0,0,0,6,0,0,0,0,0,0,36,0,0,0,3238
443,0,550,443,0,1299,162,0,1024,13,0,6,7,6,159,0,9,0,109,1447,0,91,51,0,0,0,0,0,82,0,27,46,1025,0,0,1,2,0,0,0,0,0,0,0,194,0,0,2804
2546,21,160,381,0,308,159,99,4,12,315,1,5,17,108,0,9,10,67,4,0,0,1,132,0,180,185,410,51,0,0,6,1925,0,0,0,2,0,0,0,120,0,169,0,0,0,0,2593
551,0,8,356,0,1801,28,422,54,155,84,27,177,11,0,8,0,3,1,98,71,49,58,233,0,0,0,3,52,0,13,255,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5457
555,0,132,125,7,1332,234,0,205,0,550,74,162,465,74,0,297,3,11,116,90,0,64,0,11,48,42,0,38,0,6,312,1,0,0,0,430,0,0,0,12,140,0,557,0,0,0,3907
1475,0,328,675,0,1260,5,18,12,0,708,0,100,5,402,124,6,523,677,38,0,0,243,120,0,94,0,1,109,0,1,247,624,3,0,0,112,0,0,43,0,0,0,0,0,0,0,2047
878,44,517,1144,60,1621,112,162,664,5,21,17,210,0,252,0,16,15,0,446,0,0,16,31,1,75,9,0,47,3,17,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3612
1054,0,120,353,0,1621,8,0,326,357,324,55,0,6,107,1,0,56,0,914,5,3,1,102,0,127,30,0,192,0,169,6,2,90,0,0,6,0,0,181,0,0,0,0,0,0,0,3784
814,0,9,284,2,471,304,47,55,0,73,0,0,39,0,308,119,89,46,104,179,0,16,38,0,198,1,3,433,0,0,48,675,86,0,0,4,0,0,0,0,0,0,0,0,0,0,5555
2187,0,11,2218,0,398,459,8,63,325,112,3,1,47,11,24,14,0,9,235,34,0,3,0,99,0,0,0,606,88,0,731,62,0,0,22,4,0,2,0,7,0,0,0,0,0,0,2217
1895,58,18,631,106,2338,279,0,332,0,214,0,4,5,228,45,23,99,4,13,0,6,2,3,0,2,2,0,59,0,21,106,12,7,0,0,7,0,0,1,0,0,0,0,0,0,0,3480
357,1,1654,1086,2,368,746,0,122,383,325,5,69,0,183,34,0,493,22,4,4,0,415,0,0,16,0,0,115,0,0,36,12,0,0,248,35,0,0,4,1,0,3,0,0,0,0,3257
568,166,13,716,516,721,16,6,157,18,12,24,35,1602,300,0,0,1,498,7,0,62,44,61,0,17,1,0,90,0,0,1,157,0,0,0,1,0,0,0,0,226,0,0,0,0,0,3964
1634,85,66,193,0,528,256,40,5,8,52,3,164,67,108,1,8,0,569,1055,0,0,55,45,43,20,3,0,511,5,8,139,145,0,0,0,9,0,0,62,0,0,5,0,0,0,0,4108
2646,1,249,164,303,1162,264,22,44,95,762,30,56,1,140,2,258,0,0,14,18,22,499,1,0,0,0,54,601,0,118,94,0,0,0,98,1,0,1,0,0,0,0,0,0,0,0,2280
2784,0,213,293,5,776,83,24,228,77,160,92,1,1,10,6,0,29,64,58,0,0,278,0,0,1,379,2,386,0,0,0,44,0,3,51,300,0,1,0,0,380,0,0,0,0,7,3264
1320,0,217,167,0,474,197,27,9,0,95,10,15,13,20,375,5,354,12,4,1,24,44,0,0,0,13,188,45,0,0,42,12,0,0,0,309,0,5,0,0,0,0,0,0,0,0,6003
1026,18,59,138,153,2706,57,187,414,0,44,36,0,72,0,144,200,3,169,11,17,0,166,0,0,0,44,40,272,0,0,39,2,27,0,0,3,0,0,0,0,0,0,0,0,0,0,3953
752,0,150,79,446,2212,79,88,225,0,235,18,3,39,39,662,13,43,35,9,0,0,84,227,0,0,6,318,118,0,2,160,277,0,0,0,1,0,238,0,122,0,1,0,16,0,0,3303
1209,9,849,217,7,598,109,790,128,253,3,4,0,67,18,0,0,74,839,83,91,88,350,16,140,3,338,1,158,0,0,0,126,0,0,0,80,0,0,148,0,0,0,0,0,0,0,3204
501,0,224,373,0,1246,83,1,360,0,79,191,93,62,102,78,97,0,1,99,0,82,57,49,0,18,3,0,1068,0,0,352,22,0,0,0,2,0,0,0,0,184,149,0,0,0,1,4423
1254,63,40,358,0,1208,417,0,485,50,341,5,51,0,0,66,2,131,126,44,0,0,6,0,34,64,4,0,46,6,5,940,11,0,0,0,488,0,0,0,0,0,0,0,0,0,0,3755
802,28,241,738,0,2169,40,24,76,0,51,1,3,100,313,0,471,1,1,0,2,0,901,0,0,10,0,9,50,0,0,22,134,0,0,0,4,0,0,55,0,0,6,0,0,0,0,3748
2196,0,12,253,0,1837,43,2,153,1,188,2,30,86,11,0,17,0,199,309,3,0,4,0,0,142,5,0,284,0,0,65,163,0,0,0,47,0,0,0,0,9,0,0,0,0,0,3939
2495,328,182,20,23,1313,94,85,82,55,435,2,3,0,4,177,2,0,27,0,1,143,815,0,0,1,1,4,100,0,359,0,94,0,0,131,112,0,0,0,0,0,0,27,0,0,0,2885
1234,0,194,58,15,744,86,0,789,0,36,65,1014,60,1136,8,49,1,106,2,1,0,9,0,0,1,0,43,90,0,0,598,220,0,7,0,1,0,0,0,0,0,0,0,0,0,0,3433
689,635,68,584,80,303,0,483,226,0,11,288,859,0,344,0,275,0,31,39,467,0,112,0,0,38,0,0,75,12,60,58,68,0,0,2,0,0,0,0,2,0,1,0,0,0,0,4190
813,18,57,1611,0,1415,34,0,54,92,276,15,19,0,43,0,89,0,153,370,0,159,17,89,0,21,50,4,3,0,0,85,8,0,0,0,27,0,0,0,0,56,0,3,0,0,0,4419
1327,0,11,72,5,1007,195,9,13,0,202,31,18,1,284,382,8,2,631,5,0,6,169,0,0,0,3,26,527,2,558,285,0,0,0,0,101,0,0,0,0,0,0,0,0,6,0,4114
1246,30,257,187,106,1070,644,29,48,0,4,950,65,4,92,13,0,58,226,251,0,157,82,2,0,42,0,35,73,0,0,277,116,0,0,0,46,0,0,0,0,0,35,0,0,0,0,3855
1069,0,70,257,0,697,39,0,190,0,97,1,153,7,1419,30,45,188,26,3,22,0,57,0,0,7,0,7,142,0,0,116,68,0,0,8,1,0,4,552,0,0,0,0,0,0,0,4725
1324,0,256,425,18,1716,74,31,272,27,2,1,122,410,45,0,17,0,41,112,1,23,291,0,0,0,5,42,8,0,0,169,0,0,0,17,21,0,0,48,0,0,0,0,0,0,0,4482
485,743,525,641,1,1007,657,0,3,247,0,0,81,522,25,0,0,3,3,505,0,0,104,73,2,0,70,6,852,0,2,60,284,0,0,0,61,0,205,0,0,0,0,0,47,0,0,2786
