"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
761,0,152,1410,1,2380,54,74,124,37,91,0,22,36,10,0,589,2,535,2,85,0,123,1,0,108,0,0,87,0,0,422,12,16,0,16,38,0,0,1,0,0,0,0,0,0,0,2811
1447,2,251,845,0,830,47,88,420,159,4,108,0,0,82,188,1529,0,674,347,108,0,90,189,11,103,0,0,3,0,75,27,3,0,0,0,218,106,0,26,18,0,8,0,0,0,0,1994
1200,0,21,473,0,2342,134,0,1041,0,49,549,65,0,107,3,7,17,205,2,1,7,25,244,0,0,0,102,175,0,0,278,4,0,0,0,79,0,0,131,1,0,0,0,0,0,0,2738
219,221,88,1029,38,916,405,0,279,414,93,9,3,399,486,153,4,3,18,0,612,1,2,142,0,0,0,1,30,0,117,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4305
539,0,773,276,3,2156,35,249,246,0,3,49,464,0,0,2,20,1,744,5,131,0,365,56,0,0,7,10,64,0,0,37,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3734
1138,0,319,900,0,2537,0,107,292,14,458,0,0,35,0,22,0,13,223,11,0,46,64,2,0,2,4,0,4,0,0,144,0,1,0,1,0,0,0,322,18,0,11,7,0,0,0,3305
2261,2,700,406,0,1103,631,2,0,320,28,110,2,4,409,542,0,108,4,38,168,0,44,37,1,0,0,0,273,0,0,213,0,0,0,0,2,0,0,0,2,0,12,0,0,0,0,2578
1196,24,84,295,0,1086,44,302,114,0,48,159,0,2,36,0,157,0,555,1100,1,0,11,19,0,0,0,6,675,0,25,207,124,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3724
359,0,18,65,12,1425,2,13,641,10,15,178,0,9,805,1,4,298,8,10,90,0,240,2,0,11,5,0,173,0,0,22,1013,0,2,0,0,227,0,0,0,0,0,0,0,0,6,4336
582,24,414,251,0,1919,1,3,4,104,1,7,0,1,738,2,50,9,352,15,0,38,640,63,0,0,10,1,374,0,0,272,10,0,0,0,5,0,72,0,223,0,0,0,0,0,0,3815
1610,1,70,188,0,284,356,53,135,2,300,0,2,1,91,24,26,3,40,0,0,0,77,11,31,69,0,0,4,0,0,116,77,0,0,1,90,0,0,0,378,0,0,0,0,0,0,5960
912,62,108,637,0,1550,21,2,477,0,7,168,2,32,43,47,1,8,771,6,0,0,34,0,0,5,71,0,239,0,3,92,2,0,6,94,392,0,0,0,0,0,136,0,0,0,0,4072
1469,0,557,120,181,1849,183,0,30,0,11,3,101,2,8,0,0,0,19,262,8,185,31,0,340,0,0,173,296,0,45,3,17,0,0,0,14,0,0,17,0,23,0,0,0,0,0,4053
1544,0,36,207,0,735,8,11,142,140,276,1,243,7,360,38,39,74,25,39,153,1,47,377,0,0,85,27,321,0,3,308,43,0,0,0,251,0,6,0,0,0,0,0,0,0,8,4445
746,0,87,59,0,946,51,165,177,0,5,150,0,105,344,50,0,1,1208,41,37,283,68,0,3,0,204,0,5,1,0,0,688,0,0,0,526,0,0,0,0,15,0,0,0,0,0,4035
1181,0,273,426,0,899,113,439,122,10,237,6,0,2,333,0,85,20,9,667,9,29,26,61,0,28,67,4,440,1,12,4,1,0,0,0,554,0,0,2,0,14,0,0,0,0,0,3926
779,0,64,108,104,1152,347,53,530,219,48,379,184,20,5,0,2,0,0,13,128,13,1283,8,0,4,25,3,112,0,0,247,198,5,0,154,136,0,0,0,0,0,0,0,0,0,0,3677
1320,0,205,444,1,1874,11,47,724,1,230,54,343,270,36,0,4,4,408,5,2,1,160,0,1,219,0,0,113,0,37,9,29,0,0,0,0,5,0,0,310,0,0,0,0,0,0,3133
1898,3,484,108,0,2038,66,13,332,0,61,824,12,1,101,0,116,0,320,292,4,0,47,12,0,59,0,0,140,0,0,109,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,2872
1090,46,71,437,90,1083,1,180,52,77,18,10,194,0,15,0,3,20,218,0,75,3,525,6,0,2,12,11,450,8,6,0,961,0,0,0,3,0,0,0,25,0,1,0,0,0,0,4307
156,2,88,163,191,401,232,277,151,0,62,1345,1142,124,0,1,23,2,5,13,8,0,169,2,5,2,106,25,113,0,1,324,964,0,0,0,490,0,0,0,0,0,0,0,0,0,0,3413
995,0,39,676,18,1231,615,21,855,5,147,53,2,103,4,83,246,855,27,17,2,2,71,0,0,1,0,0,218,0,0,446,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3257
891,1,430,239,0,453,107,8,83,24,198,0,69,648,227,47,33,0,168,70,0,219,28,0,0,10,457,0,469,0,7,135,86,0,0,11,567,0,0,45,0,0,120,0,0,0,0,4150
2149,2,139,546,0,879,153,1,367,72,56,300,0,0,0,0,35,16,142,2,0,280,663,73,2,65,42,3,60,0,0,37,0,0,0,0,4,0,0,0,3,0,60,0,0,0,0,3849
838,2,208,259,0,1578,587,211,82,22,133,0,0,260,133,244,19,24,148,207,0,0,326,76,3,5,47,0,62,0,0,669,19,0,0,0,89,0,0,301,0,2,0,0,0,0,327,3119
1567,29,835,286,0,1245,750,0,2,37,2,88,1,0,22,40,82,0,124,6,3,0,1230,3,0,0,0,10,86,0,0,113,35,0,0,6,145,0,99,0,0,0,19,0,0,0,0,3135
702,152,141,205,0,1947,428,0,920,0,224,246,16,6,3,0,9,75,0,0,0,2,54,19,0,0,0,1,6,10,0,678,442,0,0,2,72,0,0,0,13,19,0,0,0,0,0,3608
806,2,47,157,0,1624,3,0,1440,0,73,16,4,129,15,28,635,76,216,139,0,1,234,0,504,33,97,0,934,130,0,185,8,0,0,0,107,0,72,0,0,0,0,0,0,0,0,2285
121,0,81,232,1,1767,80,154,3,0,56,0,1071,55,368,2,7,30,59,136,0,0,166,27,0,5,3,0,131,20,0,163,203,0,0,0,469,0,0,0,0,0,0,0,0,0,0,4590
1433,8,299,44,11,1103,25,482,108,2,10,10,2,0,1,0,437,2,1,158,6,0,142,106,1,0,0,0,3,0,17,25,45,0,0,0,1,0,0,120,0,0,649,0,0,0,0,4749
1798,0,632,391,0,1291,274,412,335,50,4,115,132,452,89,0,77,43,49,63,13,0,258,1,0,253,0,1,167,0,0,459,30,0,0,0,225,0,2,0,11,0,0,0,0,0,0,2373
376,11,221,44,20,1238,282,55,153,529,6,1,92,0,532,0,204,12,23,83,22,0,33,41,0,102,3,0,1090,2,0,17,19,0,0,0,241,0,0,0,20,0,49,0,0,0,0,4479
1100,151,390,246,0,510,5,4,503,17,30,4,0,0,155,0,14,19,77,347,0,172,180,0,0,4,11,0,512,0,0,786,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,4747
2096,0,49,657,0,2026,328,37,145,0,67,0,246,633,148,491,19,12,12,109,0,0,40,0,0,0,0,0,342,1,8,28,154,0,0,0,2,0,0,295,0,0,0,0,0,0,0,2055
595,0,667,394,0,1372,8,269,46,0,22,1,187,165,37,0,29,0,453,104,0,0,282,57,60,0,15,0,291,0,294,13,0,0,0,0,42,0,0,381,0,0,92,0,0,0,0,4124
744,0,139,254,0,878,10,56,402,0,127,9,10,0,152,1,7,0,326,3,0,0,657,0,3,0,49,0,84,0,0,535,37,0,0,2,54,0,0,0,0,0,0,0,0,0,0,5461
974,0,30,217,1360,374,271,0,238,0,136,24,0,0,19,0,0,585,57,3,10,1,221,0,0,0,198,0,17,0,1,47,0,0,0,2,381,0,0,68,0,54,0,0,90,0,0,4622
465,0,78,106,0,1534,1473,671,18,0,70,64,0,6,138,506,54,44,0,1,12,1,65,89,0,0,0,189,236,0,1,422,14,0,0,71,149,0,0,615,4,0,0,0,0,0,0,2904
1643,29,145,172,2,2251,48,0,249,0,3,0,3,1,368,213,4,152,67,187,8,75,97,0,0,0,0,28,125,0,2,145,18,0,0,0,2,0,0,3,154,0,0,0,0,0,0,3806
1370,0,412,267,5,1377,14,5,65,890,167,271,265,0,247,0,0,276,8,11,12,7,20,172,7,64,61,79,867,0,2,128,131,0,0,0,234,0,2,65,181,0,0,0,0,0,0,2318
2195,0,72,752,3,1074,9,6,495,5,401,10,0,0,6,40,60,0,18,9,0,15,239,7,0,0,3,2,9,0,223,461,0,0,0,40,110,0,0,13,0,0,0,0,0,0,0,3723
1591,0,85,806,14,1389,30,1,396,141,387,5,22,10,77,108,1,96,9,36,0,2,37,9,0,19,5,23,172,0,63,196,0,0,0,0,395,0,0,12,0,0,0,0,0,0,0,3863
1471,0,31,368,0,804,115,40,28,0,236,12,0,33,40,0,150,0,40,6,0,129,118,90,15,0,0,2,225,0,0,683,135,0,0,0,6,0,0,0,2,0,0,0,0,0,0,5221
285,0,223,1061,0,273,795,52,94,3,19,0,3,12,18,1,1,300,58,39,2621,29,2,0,0,0,5,0,158,0,0,6,0,0,0,0,398,0,0,1,0,0,0,0,0,0,0,3543
1045,80,594,122,20,731,100,0,104,0,0,6,0,0,410,45,2,848,155,385,89,124,930,301,30,1,0,10,235,0,80,41,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3470
225,0,1630,655,97,160,404,35,395,6,16,7,0,454,6,414,20,10,22,3,0,0,1,9,0,62,2,0,293,3,35,363,129,0,0,22,9,0,0,0,0,0,0,0,0,0,0,4513
619,0,1046,217,0,746,227,28,30,4,184,0,1,0,45,0,123,527,221,213,2,0,1,6,66,0,0,70,653,0,86,723,388,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3767
2566,0,122,65,0,2303,306,33,200,2,6,0,106,0,1,7,95,0,13,207,0,1,25,1,0,96,0,13,175,0,21,205,62,0,0,0,244,0,0,0,54,0,0,0,0,0,0,3071
532,18,0,65,3,2344,242,0,14,22,2,0,0,331,236,4,5,93,20,931,83,11,11,0,3,113,0,0,1709,0,0,5,0,0,0,0,182,0,0,1,0,0,0,0,0,0,1,3019
266,0,938,882,148,1078,50,0,39,27,37,4,76,5,127,2,9,371,69,135,0,19,355,20,51,0,28,1,166,0,1,23,150,0,0,66,116,0,0,0,0,0,1,0,0,0,0,4740
2081,0,300,505,1,746,483,0,104,0,43,0,58,338,0,0,71,12,190,3,34,105,6,0,0,56,0,733,815,0,81,75,21,0,0,13,296,0,0,0,0,0,2,0,0,0,13,2815
1257,0,576,349,187,743,167,230,160,139,119,86,3,20,53,2,8,31,28,6,0,0,93,0,0,0,626,0,229,6,0,99,0,0,0,0,239,0,0,6,0,0,0,0,0,7,0,4531
2145,2,259,428,0,1551,39,0,14,0,0,2,0,0,22,13,117,11,153,1,33,0,16,4,1,119,0,0,538,0,64,131,0,0,0,5,8,0,0,0,0,0,195,0,0,0,0,4129
683,0,49,469,0,1644,218,184,152,1,24,1085,10,36,50,4,0,0,190,121,55,0,17,0,0,0,0,2,240,0,289,100,384,0,0,0,18,0,13,0,0,0,0,0,63,0,0,3899
1293,16,978,169,17,2209,31,75,64,0,543,0,0,0,2,0,2,90,10,2,9,637,55,0,84,0,0,10,52,0,0,450,183,0,0,0,11,0,0,4,0,0,0,0,0,0,0,3004
994,12,911,621,65,2318,167,201,504,15,131,295,73,1,103,15,0,2,296,195,1,1,12,11,0,21,0,0,67,0,0,113,0,0,0,0,45,0,0,0,3,0,0,0,0,0,0,2807
1819,5,601,453,0,1385,1,1,334,0,0,141,86,0,118,113,17,3,259,32,0,0,89,2,0,0,0,83,30,0,0,136,6,0,0,0,277,0,0,0,0,0,0,0,0,0,0,4009
1948,0,483,438,1,1383,1,29,36,5,212,0,32,7,4,84,4,159,377,657,0,109,32,0,0,69,0,0,458,0,0,55,31,0,0,0,107,0,0,123,0,0,0,0,0,0,0,3156
1064,0,48,997,1,1248,9,0,71,0,100,15,72,0,253,38,0,19,24,50,48,17,6,0,32,2,0,32,112,0,4,966,139,0,0,169,72,0,0,0,0,0,0,0,0,0,0,4392
962,4,124,639,0,2155,44,2,0,31,77,1,89,0,41,278,183,82,125,19,988,154,63,20,19,12,96,0,166,0,0,99,77,0,4,0,9,0,0,0,0,0,0,0,0,0,0,3437
609,619,136,222,0,1811,26,50,93,146,743,9,2,3,13,0,57,1,42,43,4,0,3,2,0,0,12,33,70,0,0,132,394,0,0,0,1917,14,176,0,0,0,0,0,0,0,0,2618
685,0,112,64,0,268,3,445,81,19,0,325,23,763,608,9,1600,6,18,427,36,0,180,2,0,99,0,0,317,0,87,405,270,405,0,2,0,0,0,101,0,0,1,0,0,0,1,2638
1759,0,66,131,0,1954,385,1,63,80,4,0,0,0,10,124,570,0,0,212,21,404,1,0,0,0,0,132,9,4,18,496,2,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3417
591,0,224,125,0,232,3,128,26,69,14,224,34,5,0,0,40,2,516,165,1,12,75,203,210,1115,24,1,364,0,0,166,43,0,0,2,28,0,0,39,0,1,2,0,0,0,0,5316
711,30,0,527,0,710,103,16,603,1,116,69,0,304,43,0,0,14,277,367,20,348,137,0,78,34,0,61,114,0,0,121,24,0,0,13,127,0,0,0,0,0,522,0,0,0,0,4510
1043,80,1193,126,0,1327,37,2,50,0,1,9,86,0,501,1,100,224,285,56,0,2,406,5,147,1,0,2,185,0,0,234,33,0,0,1,89,0,0,4,240,2,0,0,0,0,0,3528
419,5,85,1006,0,1557,271,0,565,5,155,32,0,0,41,6,330,153,19,0,0,203,70,0,0,0,34,54,117,0,0,11,2,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4793
246,0,96,409,80,1559,248,146,324,472,62,67,210,0,0,0,47,58,166,19,141,2,2,0,0,57,24,0,169,0,41,242,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,5087
2264,304,304,315,0,649,101,1,449,0,76,8,1,0,160,1,144,20,1,4,163,252,33,32,0,0,0,0,776,0,46,478,4,0,0,81,2,0,12,1,1,0,0,0,0,0,0,3317
1354,0,178,736,4,1713,30,260,108,0,53,8,338,22,162,0,38,8,12,361,157,0,789,4,0,29,0,181,9,0,0,114,7,0,0,0,1,0,0,0,0,0,0,0,14,0,0,3310
2036,1,266,225,0,329,50,1,136,0,12,65,201,110,480,11,222,0,39,8,0,0,38,0,0,287,0,154,756,5,103,69,282,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4107
241,0,692,389,22,652,30,75,738,0,115,329,26,1,678,114,130,68,18,166,0,51,24,0,0,603,9,2,161,3,0,2,0,0,0,0,0,0,0,2,107,0,0,0,0,0,0,4552
1847,1,66,205,0,330,339,206,389,25,253,211,0,15,25,4,1,161,103,226,334,0,213,0,2,0,0,18,548,0,0,13,322,0,0,0,6,5,0,15,0,0,0,0,0,0,0,4117
1334,1,50,500,0,766,578,63,63,0,248,15,29,19,529,140,5,24,179,1,0,251,80,0,0,1,533,0,560,0,0,227,0,0,0,0,289,0,0,0,4,0,0,0,0,0,0,3511
713,0,102,679,0,553,0,5,617,0,40,55,110,162,0,0,18,42,70,399,7,18,68,107,0,0,0,0,233,0,12,43,118,0,0,14,13,26,33,0,0,0,0,0,0,0,0,5743
2896,0,96,359,4,2063,17,182,104,15,2,0,0,4,215,1,250,9,7,12,111,1,7,0,0,0,0,24,25,0,0,87,433,0,0,0,191,0,0,104,0,0,4,0,0,0,0,2777
1927,29,49,18,0,2198,578,2,170,0,0,224,35,2,0,45,0,2,43,71,0,363,60,8,73,2,0,0,4,0,0,346,557,0,0,19,4,0,0,0,0,0,13,0,0,0,61,3097
555,44,95,91,2,898,65,3,252,0,85,67,0,959,5,1,433,5,1186,1155,23,50,139,99,28,0,8,27,245,0,0,0,0,0,179,0,505,0,0,0,0,0,3,0,0,0,0,2793
806,4,44,932,3,355,129,8,64,0,167,0,42,815,16,0,661,0,0,334,15,0,164,0,139,16,0,2,685,0,55,203,23,0,0,0,70,0,0,9,76,0,8,0,0,0,0,4155
906,0,182,941,724,1203,22,0,150,0,15,844,21,0,202,26,239,0,40,77,13,0,26,0,0,4,46,0,23,0,299,560,148,0,0,0,0,0,0,0,0,0,3,82,0,0,0,3204
1565,19,15,158,8,682,0,6,35,0,13,270,47,191,2,89,327,489,401,36,0,0,1164,21,0,0,13,33,0,0,0,0,825,0,5,0,56,0,0,0,0,0,90,0,0,0,0,3440
1393,0,29,375,4,1442,252,34,157,0,112,0,0,0,3,0,871,9,53,29,0,0,2,1,16,0,11,16,695,0,0,16,207,0,0,0,49,0,323,0,0,0,0,7,0,0,0,3894
1065,23,53,208,0,1440,597,34,566,34,125,38,481,0,146,236,66,503,672,1,8,0,28,0,0,13,2,0,332,0,0,26,27,0,0,0,98,0,61,0,0,0,0,0,0,0,0,3117
734,0,76,434,0,714,319,123,108,0,345,223,0,13,44,0,0,107,592,6,15,0,107,0,0,0,0,0,247,0,0,8,0,0,0,22,334,0,0,130,0,0,0,0,0,0,0,5299
865,312,413,270,1,783,36,458,260,9,259,101,1,0,3,109,219,4,14,26,0,0,922,0,0,0,0,0,34,2,0,28,2,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4733
2126,5,0,199,84,2435,8,17,367,0,32,6,56,8,484,0,23,6,10,492,0,11,30,4,0,110,7,3,262,0,17,5,1,0,0,0,1,0,0,0,0,285,0,0,0,0,0,2906
805,9,139,427,392,2773,438,9,200,1,32,1,206,2,14,23,0,45,1,23,2,0,6,38,0,337,14,0,73,0,84,15,404,0,0,82,96,0,0,8,3,0,0,0,0,0,0,3298
1558,3,208,19,0,1301,365,181,678,4,136,1,0,148,67,0,281,7,307,0,0,62,52,0,0,1,379,5,177,0,147,118,28,0,0,0,538,0,0,0,1,0,0,55,0,0,0,3173
1306,0,445,1453,1,1018,242,338,255,0,3,9,94,42,15,1,40,0,43,4,105,0,27,0,0,0,24,0,923,0,0,391,220,0,0,0,51,0,0,1,24,315,0,0,4,0,0,2606
1066,0,192,407,0,1340,5,15,113,0,419,329,48,50,79,0,83,1,180,481,0,4,101,21,56,5,149,0,226,0,0,247,305,0,0,5,51,0,16,1,6,533,0,0,0,0,0,3466
638,0,118,261,873,993,327,25,406,296,24,20,15,446,30,0,63,20,280,0,1,37,21,24,75,1308,0,0,27,0,26,37,5,0,0,0,9,0,0,0,10,0,0,0,0,3,0,3582
1816,0,1026,37,0,1915,95,0,1264,37,38,3,2,7,532,0,352,45,678,214,1,0,154,2,25,0,13,5,417,0,15,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1302
741,2,719,111,125,1401,390,562,27,7,10,104,213,193,51,1,1021,4,14,1,84,0,1,173,0,0,0,285,145,4,0,39,84,0,0,0,3,0,0,15,0,0,0,0,0,0,0,3470
482,141,9,1144,0,980,19,2,674,0,308,145,444,0,2,30,220,456,494,352,0,100,227,0,0,0,0,0,697,0,1,44,0,0,0,5,45,0,0,4,0,0,74,0,0,0,0,2901
829,0,85,20,113,2145,49,58,429,15,224,363,8,10,770,0,162,5,550,8,52,9,15,1420,0,1,0,0,577,0,0,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2058
942,0,174,265,0,972,18,135,298,1,245,28,0,89,68,165,483,457,50,22,0,0,89,325,135,32,109,0,53,0,184,184,52,0,0,0,98,0,0,0,0,0,115,0,0,0,0,4212
1712,9,132,741,1,461,137,132,269,4,521,55,186,258,14,59,39,84,1033,101,0,8,165,0,0,0,15,1,279,0,4,2,457,0,0,0,5,0,0,5,0,0,0,0,0,0,0,3111
339,0,22,365,1,3030,3,5,614,20,11,28,0,7,369,129,26,239,0,232,0,0,13,81,0,307,0,11,110,0,8,234,12,0,0,6,0,0,0,19,0,0,0,0,0,0,0,3759
486,0,5,779,1,3061,197,19,220,202,24,96,23,18,293,6,4,0,218,81,2,19,151,0,0,70,0,429,1351,0,0,140,13,0,0,0,50,0,0,9,0,8,2,0,0,0,0,2023
2058,89,207,207,28,1390,35,1,263,0,11,129,410,12,2,1,90,0,1,11,0,53,89,0,0,65,0,0,142,0,49,96,28,0,0,0,10,0,0,0,0,0,12,0,0,0,0,4511
675,124,789,647,10,2292,312,0,0,1,0,25,42,108,23,0,0,97,14,19,0,7,57,0,0,19,69,6,21,0,0,59,0,0,0,1,89,0,0,0,0,54,0,0,0,0,0,4440
795,0,568,439,166,1145,119,14,14,64,0,4,83,105,72,4,0,0,109,208,10,503,19,0,0,0,7,1,145,1,0,36,59,72,0,0,0,0,0,0,5,116,596,1,0,0,0,4520
633,84,107,176,0,1486,141,1,38,0,133,205,61,7,15,0,176,6,45,25,14,0,356,0,0,46,41,4,143,0,13,310,8,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5644
701,0,378,1182,0,651,39,16,185,5,173,45,1,61,825,77,1072,14,124,2,0,0,14,41,0,0,0,0,408,0,3,4,0,0,0,0,240,0,0,0,0,50,0,0,0,0,0,3689
1020,0,208,390,0,799,2,1,44,438,294,340,115,7,2,120,17,493,76,100,1,0,2,0,0,0,300,0,79,0,0,211,390,0,0,0,101,0,0,852,0,0,0,0,0,0,0,3598
423,0,79,319,0,599,10,333,112,41,12,0,0,3,662,0,714,19,430,58,182,0,458,257,0,15,0,43,151,0,0,982,8,0,0,1,94,0,0,60,0,0,0,0,0,30,0,3905
365,0,1484,277,0,2402,1,57,283,888,137,19,0,37,0,0,48,0,41,367,0,87,139,0,320,0,0,1,4,0,0,0,44,0,0,122,160,0,0,0,0,0,0,0,0,0,0,2717
1786,0,915,918,3,2065,43,40,23,3,157,125,148,0,55,36,17,0,57,281,0,0,4,0,0,0,5,0,247,74,4,40,204,0,0,0,15,3,0,259,0,0,0,0,0,0,0,2473
454,0,42,1028,0,338,2,5,32,533,0,3,128,29,93,236,283,57,36,7,2,101,194,0,14,20,0,0,893,56,100,683,29,0,0,0,1,0,0,0,0,0,44,0,0,0,0,4557
1117,198,851,267,0,1868,0,0,118,0,66,4,423,0,35,0,5,2,48,305,51,5,1091,0,0,288,0,92,0,0,4,31,31,0,0,0,2,0,0,169,1,0,3,0,0,0,0,2925
486,0,95,1179,122,1621,178,0,232,0,120,4,6,274,33,7,0,0,352,148,224,0,238,18,0,3,0,0,10,0,0,9,2,0,0,0,332,0,0,134,0,41,0,0,0,0,210,3922
1535,0,9,448,0,938,0,159,252,0,797,29,140,9,162,0,0,0,97,60,41,583,270,0,3,10,53,163,67,251,0,18,19,0,0,0,16,0,0,0,0,0,302,0,44,0,0,3525
421,26,499,754,2,846,362,158,52,9,39,66,36,8,141,124,0,0,104,50,3,57,9,1,0,1,0,51,957,0,8,1,46,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5164
999,0,555,171,0,1209,4,349,108,0,364,0,805,108,53,3,19,80,45,25,17,328,368,8,0,105,0,1,6,18,0,13,60,0,0,4,53,0,0,104,43,1,0,0,0,0,0,3974
668,0,114,42,2,990,64,42,132,0,731,9,5,0,890,32,95,0,35,7,13,0,65,143,1,88,0,0,116,2,0,314,0,0,0,24,159,0,0,0,0,0,0,0,1,0,0,5216
1267,0,100,331,171,1703,32,106,39,13,9,2,0,1,17,0,26,12,292,0,50,0,318,132,0,0,446,0,293,0,0,134,93,0,0,0,0,0,0,0,0,214,0,0,0,0,0,4199
1466,74,575,25,15,981,564,0,539,21,566,41,163,236,81,284,56,133,181,3,0,94,541,4,83,0,0,0,132,0,15,73,0,0,0,103,791,0,0,0,0,0,0,0,0,0,0,2160
2207,0,1,1333,24,307,277,3,87,249,679,0,731,31,0,5,146,48,73,47,10,429,31,119,2,235,23,66,1,0,1,78,166,4,0,0,45,0,0,0,0,0,0,0,0,0,3,2539
541,0,25,18,15,1082,200,0,662,33,685,0,10,0,187,14,430,44,934,422,0,17,12,12,0,0,0,0,1659,0,0,1,24,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2962
613,0,1196,890,0,1788,21,0,171,4,48,0,5,2,155,94,0,0,178,24,36,10,56,0,0,120,0,0,6,0,0,314,2,0,0,70,42,0,0,0,11,0,0,0,0,0,0,4144
861,9,585,463,0,736,235,10,91,6,11,198,2,57,36,43,176,7,10,48,0,0,963,4,0,0,0,0,263,0,1,40,97,0,0,0,0,0,0,1,70,28,0,0,0,0,0,4949
530,0,3,183,0,1648,11,77,13,11,214,1,0,140,33,201,80,8,202,2336,0,0,26,1,1,70,0,1,925,0,0,134,3,0,0,0,109,0,0,0,1,0,0,0,0,0,0,3038
1418,160,755,563,11,1360,581,76,13,0,50,5,42,207,463,31,64,0,622,106,46,0,0,9,0,0,314,376,59,0,0,297,0,0,0,0,80,0,0,8,0,0,0,0,0,0,0,2284
478,866,0,110,327,897,10,3,438,0,320,44,181,61,47,0,103,0,0,138,0,1,42,128,0,0,0,0,285,0,65,216,0,0,0,0,239,0,0,0,0,0,4,0,0,0,0,4997
1387,418,16,1015,479,664,118,455,297,355,41,11,2,35,26,0,246,58,89,6,0,0,77,0,7,12,0,67,322,0,0,0,2,0,0,0,20,0,0,18,0,0,0,0,0,0,0,3757
855,42,176,255,1,2314,98,159,50,0,11,85,2,0,158,9,5,15,429,78,1,611,642,157,0,0,146,0,162,0,37,308,7,0,0,189,69,0,0,128,0,0,0,0,242,0,0,2559
565,0,211,1487,54,720,557,0,228,24,42,356,124,0,0,1,28,234,112,251,75,95,345,0,0,0,0,0,32,0,367,146,0,0,0,112,142,0,0,0,0,0,0,0,0,0,0,3692
836,0,270,754,1,355,151,14,190,2,78,0,77,943,535,949,25,439,4,58,0,27,228,1,1,0,0,74,20,0,75,45,13,0,0,43,0,0,0,0,0,1,0,0,0,0,0,3791
2268,0,421,669,140,1895,134,0,46,3,731,291,15,6,17,0,41,0,101,33,2,0,450,27,39,3,0,0,300,0,0,35,0,0,0,1,51,0,0,0,16,0,25,0,0,0,0,2240
1542,0,21,372,1,900,7,987,2,134,44,4,216,0,1040,0,1,14,1075,51,0,0,46,127,43,0,25,0,45,2,0,629,0,0,0,0,75,0,0,0,212,0,0,0,0,0,0,2385
618,0,29,660,0,319,6,0,831,11,57,2,1,141,154,0,176,972,4,1096,33,33,0,0,0,1,0,11,13,0,48,764,27,0,0,0,35,0,0,0,0,0,0,4,0,0,0,3954
833,0,40,958,21,594,204,9,93,263,613,1354,0,98,904,40,0,107,324,0,6,16,3,0,0,20,0,0,93,0,0,350,314,4,0,0,509,0,175,0,0,0,68,0,0,0,0,1987
1208,0,156,828,59,916,291,174,170,45,279,27,29,1,940,104,123,83,244,230,38,13,155,0,103,0,3,0,69,0,47,60,28,0,0,0,2,0,0,0,66,0,165,0,0,154,0,3190
763,10,731,128,0,1082,1,0,8,312,84,38,23,1,49,21,0,656,235,65,90,0,547,1,0,0,152,0,41,0,0,414,362,0,0,111,2,0,0,0,0,0,18,0,0,0,0,4055
513,0,627,336,3,812,1516,393,522,0,90,0,23,135,43,217,178,583,300,147,0,0,1217,1,0,4,23,0,14,0,0,260,163,0,39,0,81,0,0,49,0,0,7,0,0,0,0,1704
850,0,444,504,21,958,377,1,1339,223,0,200,184,25,4,176,286,2,159,119,4,1,71,11,0,0,0,4,228,2,0,313,104,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3171
754,0,250,193,1,1735,20,237,550,1,16,35,1,73,38,2,0,5,8,148,0,0,89,4,13,0,1,0,269,0,3,38,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5504
733,73,18,773,0,729,0,1,198,0,73,6,0,39,4,21,189,6,116,1,0,0,288,274,0,46,6,0,460,0,89,90,59,0,0,259,22,0,0,0,2,0,2,0,0,0,528,4895
