"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1134,263,597,407,1,967,26,0,751,3,40,0,1,651,0,7,23,726,202,656,103,61,2,0,4,59,36,1,44,0,0,0,35,0,0,0,1,0,0,0,0,0,0,98,0,0,0,3101
2248,0,229,179,192,496,4,435,223,103,318,0,0,0,481,0,7,0,29,0,15,65,65,4,39,0,58,0,805,0,0,144,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3833
1298,0,629,178,0,1001,124,120,156,8,4,31,1,0,42,0,447,141,59,0,0,111,1,158,0,16,0,34,13,0,4,249,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489
394,323,4,389,0,1518,232,0,201,167,3,0,0,0,189,4,7,15,34,56,194,130,208,0,0,0,0,0,427,0,6,442,144,0,0,11,227,0,34,0,57,0,0,0,0,0,0,4584
704,1,804,689,0,1306,37,126,233,0,49,44,375,0,31,0,27,52,91,469,0,2,41,882,1,170,6,0,777,0,0,160,1,0,0,14,3,0,0,26,0,0,0,0,0,0,0,2879
378,14,182,395,0,1536,428,0,16,0,15,556,103,0,4,1,42,15,287,1,0,168,141,0,0,0,0,0,9,0,0,40,28,15,0,0,34,0,0,0,466,0,0,0,0,0,0,5126
550,0,515,39,0,1513,26,9,250,962,51,137,0,10,426,124,0,0,661,7,0,0,37,0,0,5,0,0,11,0,0,187,311,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4127
1031,0,145,314,0,1169,306,54,181,0,8,0,850,14,1,3,96,153,45,10,33,0,2,1,567,6,0,263,21,0,158,0,7,0,0,0,246,0,2,74,0,0,0,0,0,0,0,4240
1271,0,11,86,0,413,253,0,17,0,23,16,2,0,0,15,261,15,561,328,0,0,85,38,0,255,4,4,526,0,0,455,253,0,0,5,0,0,0,158,0,65,114,5,0,0,0,4761
935,27,418,164,0,1892,204,78,8,4,19,242,64,8,19,72,5,16,73,234,912,74,183,154,0,3,0,11,119,6,2,42,24,17,0,2,216,0,0,0,0,0,0,0,0,0,0,3753
674,2,1206,390,74,1624,566,3,44,1,6,0,80,8,9,4,22,0,29,239,0,1,41,0,0,3,25,253,19,33,126,14,239,0,0,312,2,0,0,0,0,0,0,0,0,0,0,3951
936,0,240,738,16,714,28,0,96,0,289,124,0,365,50,1,169,0,0,481,0,7,356,1311,0,0,0,60,260,0,11,1,96,0,14,0,1,0,0,0,2,0,0,0,0,0,0,3634
631,0,33,299,0,769,33,4,348,13,538,181,123,0,167,0,37,0,97,66,0,0,4,0,0,0,434,0,27,0,0,9,48,10,12,0,31,0,0,0,116,362,0,0,0,0,0,5608
1405,2,44,80,0,1351,88,88,208,0,599,6,139,16,368,9,158,1,0,60,14,1,16,73,0,151,39,0,1091,6,2,535,122,0,0,1,21,0,0,14,0,0,0,0,0,0,0,3292
1732,50,268,320,0,1494,385,0,152,75,286,73,221,46,0,0,1,1,0,192,3,81,235,133,0,13,0,2,748,0,44,412,114,0,0,339,0,0,0,2,0,0,2,0,0,1,0,2575
368,0,1367,391,15,1780,59,0,211,2,95,132,0,99,10,7,11,14,20,177,104,0,5,236,16,0,26,0,5,0,35,180,175,0,0,7,99,0,0,0,0,0,6,0,506,0,0,3842
684,0,68,644,0,699,229,0,56,2,1136,139,21,0,111,12,324,0,654,1,41,2,0,22,0,32,2,0,308,0,0,5,0,0,0,0,4,0,0,68,45,0,46,0,0,0,0,4645
1082,0,2229,316,25,863,16,1143,20,0,15,0,105,46,26,0,3,114,309,48,5,0,31,0,0,2,0,1,16,0,0,4,62,0,0,0,38,0,0,2,0,0,0,0,0,0,0,3479
1164,3,119,252,281,697,301,68,373,9,11,11,0,0,467,126,410,578,108,1,16,0,392,0,0,1,3,6,90,7,0,27,15,0,0,0,120,0,0,2,0,0,0,0,0,0,71,4271
1766,9,100,759,9,1185,177,176,69,0,14,76,4,0,202,27,0,0,0,7,0,0,691,0,0,42,339,418,229,0,43,89,34,0,0,0,132,0,0,16,0,0,0,41,0,0,0,3346
1720,15,19,131,0,489,26,3,178,117,1538,4,24,0,2671,84,0,38,6,2,27,3,101,0,15,7,0,50,43,0,0,73,22,0,0,0,371,0,0,0,0,0,29,0,0,0,0,2194
1251,12,88,90,404,1961,140,0,259,0,6,34,48,188,0,8,27,0,0,0,0,126,29,120,0,46,20,0,840,3,549,28,24,2,0,1,50,0,0,43,0,0,18,0,0,0,0,3585
731,0,264,986,0,1820,12,1,937,1,0,101,116,28,0,129,139,3,26,20,0,1,526,10,0,0,12,32,528,0,0,26,3,0,0,0,29,0,0,9,0,0,4,0,0,0,0,3506
965,0,1037,426,159,570,158,1,268,0,207,17,0,0,103,70,1,0,539,228,1,186,130,8,0,4,18,0,73,0,0,77,47,0,0,0,58,0,0,2,0,11,0,46,0,0,0,4590
534,7,107,108,0,1932,0,43,49,0,156,26,28,319,25,0,1,1,24,1671,0,58,20,87,26,0,0,0,274,0,0,91,1,0,0,0,2,0,0,0,12,1,0,0,0,0,0,4397
1184,16,310,697,33,1004,540,2,856,0,1083,25,182,1,218,14,13,0,93,0,110,2,30,0,0,38,2,0,51,0,0,130,488,0,0,0,6,0,0,16,0,0,0,0,2,0,0,2854
528,0,56,5,1,1292,23,439,169,3,26,701,0,21,3,0,35,922,120,383,3,0,61,0,6,0,0,68,310,0,0,22,1,0,0,1,158,0,0,0,76,0,0,0,0,0,0,4567
1082,25,9,113,0,1618,0,14,184,0,679,2,1,0,20,5,17,43,25,32,4,411,25,0,0,156,0,2,336,1,12,22,14,0,0,7,8,0,58,2,0,0,0,0,0,0,0,5073
490,31,373,181,0,498,32,1,140,0,28,0,327,0,87,5,1006,432,21,16,52,0,5,41,0,13,3,38,2,0,247,28,425,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5411
683,1,330,589,5,1678,55,22,37,0,50,16,2,31,133,1,0,1,0,0,291,8,482,56,0,16,0,1,1386,0,0,0,16,0,0,0,703,0,0,0,0,0,36,0,0,0,0,3371
488,0,380,20,0,1187,13,1,298,10,129,28,5,124,62,1,907,174,273,20,0,467,291,163,0,2,6,9,141,0,0,8,175,0,0,0,88,0,0,47,0,0,0,0,0,0,0,4483
777,0,792,162,0,558,1117,2,737,0,20,15,6,9,0,0,6,1097,282,6,8,572,0,5,0,0,1,0,151,0,0,99,0,0,0,18,17,0,0,18,0,0,0,0,0,8,0,3517
1461,0,7,1318,14,602,43,285,483,0,20,2,77,7,60,49,50,677,122,191,0,25,372,23,0,33,0,0,0,0,0,161,134,0,36,131,80,0,0,0,0,0,0,0,30,1,0,3506
246,0,910,93,126,1920,43,1,12,0,5,263,3,41,0,116,63,134,10,11,32,183,73,1,364,3,169,12,571,0,0,39,0,0,0,0,85,0,10,36,1,0,129,0,0,0,0,4295
759,6,178,105,0,1462,88,7,420,2,723,10,0,100,129,0,5,0,23,78,74,186,322,4,0,0,0,530,410,3,0,576,49,0,0,1,26,0,0,0,0,0,0,2,0,0,0,3722
1381,4,140,154,328,1311,108,831,17,0,112,29,239,819,377,186,117,2,233,42,50,85,117,0,0,129,0,2,194,0,0,62,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2928
737,0,931,544,11,1134,164,105,300,14,7,29,26,255,10,7,29,17,10,7,133,17,0,62,0,1,0,0,224,0,0,99,126,0,0,41,143,0,0,0,0,0,1,0,0,0,0,4816
1320,4,50,281,0,919,184,0,210,0,241,7,188,3,19,0,0,135,65,80,47,2,4,0,0,65,16,31,21,0,11,178,14,0,0,0,95,0,0,4,6,1467,0,0,0,0,0,4333
1879,404,0,949,4,237,250,62,157,368,26,7,41,0,48,1,4,0,197,21,0,2,214,0,0,12,2,326,33,0,262,13,207,0,45,0,743,0,0,0,0,0,0,0,0,0,0,3486
335,3,126,176,293,956,440,0,483,325,88,67,24,119,154,0,26,0,5,2,14,7,130,0,0,284,52,13,1052,0,5,451,0,0,0,0,1188,0,0,0,0,0,0,0,0,36,0,3146
1343,28,87,1155,0,610,9,267,1488,9,103,6,90,10,111,112,12,103,83,105,13,0,99,0,0,1,32,0,184,2,0,0,0,0,0,0,211,0,0,48,0,0,0,0,0,0,0,3679
2643,5,32,41,54,478,104,37,66,2,547,100,1,0,152,0,11,686,139,234,8,12,12,0,43,1,128,6,281,0,26,0,142,0,0,7,656,0,0,0,0,0,0,0,0,2,0,3344
396,0,295,187,0,1627,168,0,355,177,825,539,217,50,262,50,107,1,1,406,0,86,67,13,0,57,3,2,295,0,0,89,5,0,0,255,17,0,0,0,90,0,0,0,0,0,0,3358
597,285,590,1094,35,1214,0,1,55,155,224,16,26,15,157,102,21,0,4,29,0,3,1,3,0,0,0,0,19,0,9,1177,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4161
1947,0,699,821,0,880,52,3,8,5,34,0,96,322,55,0,211,266,29,69,0,16,27,0,0,224,0,67,197,0,181,236,0,0,1,136,4,0,0,0,0,9,0,97,0,0,0,3308
507,8,109,246,0,3010,50,175,36,0,131,51,73,0,98,0,64,16,560,12,0,0,1,0,0,232,0,0,113,0,0,224,221,0,0,43,2,0,0,971,0,0,0,0,0,0,0,3047
827,0,377,571,175,2164,1,28,14,0,602,7,76,61,334,15,57,40,76,48,5,68,11,0,0,124,10,0,63,0,2,22,59,0,0,8,16,0,595,0,0,0,0,0,0,0,0,3544
878,0,201,411,166,717,7,0,1177,0,120,504,0,0,5,6,9,151,27,10,18,0,87,275,0,104,0,0,537,0,2,9,117,1,0,0,28,0,0,464,335,0,0,0,0,0,0,3634
316,0,227,1220,12,1859,290,1,39,7,344,47,0,181,398,0,12,317,129,5,1,4,0,5,3,0,0,174,352,0,19,0,0,0,0,0,109,0,0,225,0,0,0,0,0,0,0,3704
1092,0,673,8,0,2734,139,0,376,8,2,81,0,16,13,39,1,51,0,103,11,0,27,0,0,37,0,0,13,0,1,3,152,0,0,0,790,0,0,79,0,0,0,0,0,0,0,3551
824,1,162,562,2,346,126,0,106,6,9,14,0,153,386,344,26,502,210,17,1,16,90,63,0,0,0,0,228,0,304,356,133,0,0,0,183,0,0,107,0,0,0,0,0,0,0,4723
482,28,441,462,145,1297,205,137,10,670,2,187,5,0,242,29,403,2,12,242,0,39,191,115,0,0,80,0,299,0,0,1,612,0,0,4,0,0,0,0,138,0,0,0,0,0,0,3520
855,172,501,70,0,2351,15,0,66,0,9,1,110,482,76,0,151,479,84,29,2,0,392,628,0,23,7,5,172,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308
3153,0,1,346,0,1171,223,198,66,0,196,54,127,1,1,205,84,48,66,34,0,0,6,0,0,14,3,0,203,0,0,771,0,0,0,507,0,0,0,1,0,0,0,0,0,0,0,2521
1277,5,1779,583,41,695,3,280,2,51,268,76,216,4,6,0,0,5,112,127,222,0,109,5,93,14,0,0,183,0,55,1045,67,0,0,0,226,0,0,0,82,0,0,0,0,0,0,2369
984,0,947,37,0,569,118,150,1331,24,4,14,34,197,3,461,27,24,13,210,3,4,35,0,0,0,0,6,472,0,9,114,0,0,0,90,358,0,1,179,0,0,0,0,0,0,0,3582
1322,1,25,1119,0,2278,395,18,607,0,44,0,9,0,55,110,4,746,185,52,0,11,615,32,0,0,0,0,30,0,0,1,11,0,0,12,435,0,0,149,15,0,4,0,0,0,0,1715
745,0,1092,21,73,950,26,87,286,128,249,157,190,0,0,22,0,240,44,539,35,0,2,0,0,0,20,0,903,0,0,263,49,0,0,0,568,0,42,0,0,0,4,0,0,0,0,3265
159,0,54,97,1,1563,12,31,421,109,31,524,0,29,24,117,0,371,159,169,120,0,192,0,0,59,8,1,543,0,642,61,5,0,0,0,1,0,0,0,0,15,0,1,0,0,0,4481
1001,134,204,505,48,684,255,114,496,0,15,0,26,187,149,0,56,0,20,27,2,0,318,173,0,28,0,0,28,0,0,467,2,0,0,0,118,0,11,0,17,0,0,0,0,0,0,4915
516,11,634,365,0,582,231,96,11,0,0,302,5,81,0,0,66,0,145,86,0,0,522,1,0,0,0,0,6,1,0,151,67,0,2,0,80,0,0,6,0,0,0,0,0,0,0,6033
289,0,586,296,0,936,262,128,175,0,217,1,479,1,182,3,4,3,112,16,2,130,140,19,0,122,51,99,84,0,12,147,191,0,0,0,38,0,0,0,23,0,0,69,0,0,0,5183
1441,133,20,1460,0,2989,591,23,143,687,8,24,15,41,4,4,22,0,76,0,43,0,8,0,7,2,0,0,134,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
206,0,179,84,0,703,408,912,79,3,43,0,169,0,652,14,33,557,25,74,54,0,1,0,0,244,11,0,277,2,63,7,0,0,0,0,1053,0,0,3,0,0,32,0,0,0,0,4112
468,27,1043,309,1,1313,21,26,190,86,186,5,53,679,70,0,818,406,64,547,0,0,267,0,1,41,3,0,35,0,0,1,72,0,0,0,384,37,1,0,0,0,0,0,0,0,0,2846
558,0,67,38,0,2561,0,5,267,239,21,419,1,67,203,0,456,5,2,359,0,117,46,0,0,37,0,0,99,0,0,571,81,0,0,294,0,0,0,0,0,0,0,0,0,0,0,3487
594,59,6,480,0,1844,540,72,102,1,96,188,17,0,10,1,0,73,231,17,1,116,135,0,0,5,0,19,159,0,3,449,27,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4650
1697,0,139,241,72,1731,145,85,85,1,76,334,29,1,2,85,8,16,134,272,29,0,543,190,0,41,0,0,85,0,1,3,23,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3912
1104,6,296,308,0,1666,343,35,293,0,151,226,212,1,6,4,0,529,12,165,2,42,138,1,0,0,0,0,527,0,12,171,0,0,0,0,292,0,0,0,0,1,0,0,0,0,8,3449
709,57,9,213,0,699,522,131,815,8,1,144,1,111,77,0,7,0,496,45,0,5,24,0,33,13,244,32,1216,0,116,5,8,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4126
581,123,48,370,0,760,23,16,1,1,279,94,0,58,822,1,20,68,164,37,0,0,385,606,408,0,0,0,23,0,1,0,0,0,0,0,67,154,0,6,0,0,70,0,0,0,2,4812
506,0,558,458,0,1924,63,83,563,0,489,25,58,401,55,0,32,0,248,63,17,0,1,116,0,102,6,79,300,0,0,4,97,0,0,2,0,0,0,0,5,0,0,0,0,0,0,3745
1004,0,1120,744,34,655,79,106,341,114,628,725,36,243,162,0,229,2,53,145,0,0,0,2,1,0,15,0,19,0,22,126,8,0,0,0,706,0,0,0,2,0,0,0,0,0,0,2679
857,0,12,484,30,1422,131,99,806,0,10,11,0,43,23,268,191,2,22,394,0,0,544,1,0,28,0,2,251,97,0,80,0,0,0,0,111,0,0,0,0,0,0,0,1,0,0,4080
807,0,468,705,119,1190,8,538,56,58,0,358,258,0,301,0,304,168,19,64,4,0,480,36,0,34,0,0,406,0,2,886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730
1275,0,432,341,1,746,98,0,422,0,21,8,197,20,0,1,75,0,30,65,0,4,223,2,0,0,0,0,80,0,0,1,144,0,0,48,25,0,4,0,1,0,0,0,0,0,1,5735
271,0,56,695,0,784,126,11,66,0,80,31,0,25,4,574,391,22,25,88,440,1,100,44,0,48,1,0,118,0,0,1039,66,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4859
1795,0,146,62,47,1446,44,64,142,36,3,129,156,1,6,123,32,0,49,668,0,4,145,1,0,4,0,9,190,0,293,12,1108,0,0,0,1,203,3,0,0,0,0,0,0,0,0,3078
2055,2,390,652,0,1076,298,75,491,0,44,87,0,1,0,13,5,0,11,76,35,9,0,25,0,0,19,2,1380,0,8,441,4,0,0,0,0,0,7,64,0,0,0,5,0,15,0,2710
1818,0,48,174,0,1057,0,706,345,0,37,7,0,606,10,1,0,6,653,46,0,1,4,707,32,11,225,0,267,103,0,523,22,0,0,0,179,0,0,95,0,0,0,0,0,0,169,2148
1308,62,214,174,0,716,27,77,150,32,0,547,5,0,72,4,0,10,703,13,588,18,311,52,176,8,38,0,103,0,0,89,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4487
1290,25,667,239,0,530,29,6,191,125,17,51,0,741,0,0,4,23,13,190,0,0,219,66,0,54,0,0,2,0,1,80,61,0,0,0,196,0,906,167,2,0,0,0,0,0,0,4105
900,940,14,624,0,1100,11,166,328,12,7,102,171,1,235,0,0,2,46,15,0,143,429,0,0,6,1,0,2,29,0,108,24,0,0,6,6,0,2,0,0,0,0,0,0,0,0,4570
364,1,680,256,0,1102,681,0,792,0,137,3,0,0,3,0,151,0,197,165,0,3,14,69,0,55,1,0,192,0,0,38,158,0,0,0,337,26,0,0,0,0,0,0,0,0,0,4575
1150,0,267,133,0,1148,222,16,17,39,14,117,104,0,8,422,1014,150,8,0,0,462,836,91,44,0,0,5,766,0,19,155,1,0,0,0,4,0,0,99,0,0,0,0,0,0,0,2689
1075,0,103,122,0,978,11,128,48,25,113,2,0,255,6,3,464,304,26,241,0,0,216,17,0,1,0,1,60,0,549,613,0,0,0,0,155,0,0,2,0,0,0,0,0,0,0,4482
1037,0,196,48,0,620,588,2,142,1,192,123,9,23,74,254,17,19,253,432,69,184,136,86,0,107,0,17,20,0,0,222,13,0,0,183,54,0,0,0,0,790,7,0,0,0,0,4082
560,0,380,530,152,1677,30,90,367,220,23,4,20,0,1,8,4,0,36,3,0,0,146,736,0,1,0,48,995,0,0,10,0,0,0,0,121,0,0,23,3,0,0,0,0,0,0,3812
454,7,4,186,0,1774,138,61,186,0,497,417,153,12,0,103,93,5,187,30,0,0,114,0,0,0,0,0,132,0,4,9,108,0,0,1,517,0,0,9,2,0,2,6,0,0,0,4789
209,1,510,370,0,1240,12,0,337,69,91,98,21,0,43,140,13,91,94,1,56,0,24,2,0,0,0,1,47,0,0,1094,0,0,0,0,413,0,0,1,41,0,0,0,0,0,0,4981
653,149,586,451,0,2061,63,218,527,0,4,353,25,2,36,5,4,26,62,53,0,0,80,0,70,3,0,4,117,0,244,26,0,0,0,0,0,0,0,0,29,0,4,0,0,0,0,4145
1584,0,33,713,1,823,7,2,375,0,61,16,12,1,152,0,54,374,9,19,0,12,27,57,27,228,4,0,151,0,360,274,0,3,0,0,64,0,97,0,0,0,126,0,331,164,0,3839
1394,0,27,293,0,601,64,0,208,0,276,64,812,2,0,329,34,0,6,7,0,0,3,0,38,107,8,0,306,0,0,32,1214,0,0,0,175,0,0,0,118,200,5,0,0,0,0,3677
2033,5,850,220,16,1430,0,0,35,0,40,0,3,485,18,3,51,0,92,0,1,0,130,0,0,0,26,0,337,11,0,196,6,0,0,0,0,0,0,105,0,9,0,0,0,0,0,3898
1041,54,56,779,8,2184,0,46,344,0,9,0,11,1,47,0,666,68,0,0,171,15,1850,0,0,17,0,0,4,0,103,3,277,0,0,0,7,0,0,188,0,0,0,0,0,0,0,2051
239,42,10,808,130,2028,83,213,37,0,7,0,0,0,755,14,88,6,11,162,77,0,3,3,0,3,0,0,560,0,8,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658
846,94,8,722,0,2189,62,0,94,0,149,76,868,0,2,1,14,249,47,272,14,7,242,0,0,3,0,115,80,0,1,895,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2828
963,0,335,69,0,1085,484,83,28,0,81,24,210,263,1035,160,313,14,4,2,5,14,29,0,0,1,0,0,80,0,0,27,23,0,0,7,57,0,0,0,0,0,0,0,0,0,0,4604
1025,0,110,1042,0,1354,65,3,803,300,29,0,18,0,310,0,521,226,292,36,6,0,166,0,237,91,46,0,35,0,0,85,36,0,0,0,5,0,0,4,7,0,0,0,12,0,0,3136
931,316,1311,1026,2,927,568,388,405,235,6,7,1,6,0,0,0,4,55,43,8,0,13,214,0,0,372,1,95,0,2,10,1,0,0,0,408,0,0,19,0,0,0,0,0,0,0,2626
1062,11,303,543,798,2049,46,1,181,0,3,380,0,1,3,436,34,122,8,5,0,2,75,0,1,0,0,528,55,0,0,348,133,0,0,0,23,0,0,0,242,15,0,0,0,0,0,2592
466,0,64,548,1,577,232,72,1108,0,7,0,320,0,534,334,12,95,16,7,523,0,52,66,0,481,0,2,50,4,0,233,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4176
653,0,864,170,0,664,480,27,207,93,246,106,4,0,0,189,126,1,9,957,0,0,10,112,432,480,0,0,391,2,0,7,51,0,0,0,18,0,77,215,0,0,0,0,0,0,0,3409
709,366,17,206,26,1647,94,0,2,1,95,2,1,0,12,74,431,436,17,2,16,0,497,0,0,0,18,43,91,0,19,212,3,0,0,0,856,0,0,0,0,1,234,0,0,0,0,3872
406,2,602,716,230,1501,317,238,80,1,5,5,0,0,69,242,489,0,38,1628,25,57,91,10,0,0,0,0,66,0,0,72,30,61,0,0,3,0,0,0,0,0,0,0,0,0,0,3016
299,669,51,1229,176,826,395,1,81,8,104,325,0,5,90,0,2,0,0,134,132,64,47,5,1,0,0,0,80,0,0,315,22,0,0,0,37,0,0,47,0,0,0,0,0,0,0,4855
1036,1,117,1170,0,259,87,0,14,23,6,0,2,39,199,2,86,16,196,248,1,0,780,0,0,41,83,0,676,0,157,9,171,27,0,0,10,0,0,848,0,62,0,0,0,0,0,3634
1532,55,70,227,11,1615,1354,0,25,0,738,57,132,140,52,9,0,15,0,32,0,0,126,0,0,4,0,0,53,7,0,14,17,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3654
968,0,322,105,71,555,119,10,1193,260,540,0,5,8,14,8,190,0,586,1,310,6,156,1,0,0,0,0,238,0,16,74,0,0,0,0,448,0,0,0,0,0,66,0,0,0,0,3730
1032,0,136,514,113,2679,286,433,441,0,23,199,50,107,50,1,44,50,116,5,41,104,511,180,0,0,4,161,588,0,83,94,5,0,0,0,185,0,0,4,0,0,0,0,0,0,0,1761
598,0,481,728,25,741,318,12,71,6,297,0,25,0,35,887,327,4,138,10,1,7,222,0,0,13,0,91,801,0,146,52,37,0,0,0,101,0,108,0,49,0,0,0,0,0,0,3669
1222,0,22,9,0,1443,3,0,3,0,7,92,0,68,14,1,404,650,849,76,41,0,131,0,1,0,0,152,82,0,63,11,142,0,0,0,162,0,0,7,0,0,0,0,0,0,0,4345
1824,1,204,107,0,1096,164,445,218,78,14,0,11,396,521,15,7,17,202,67,0,0,1,16,1,1,0,45,34,0,0,16,0,5,0,1,379,0,0,6,0,0,92,0,0,0,0,4016
982,0,216,1701,0,2139,218,11,36,49,205,332,385,0,228,25,0,0,5,36,33,215,24,1,0,156,0,1,196,0,1,1,5,0,12,166,321,0,0,38,0,0,0,0,0,0,0,2262
560,0,145,82,0,932,77,331,207,5,35,192,609,5,9,394,328,277,42,15,0,27,28,102,0,1,686,598,102,0,196,252,42,0,0,0,0,0,0,12,262,0,0,0,1,0,0,3446
558,17,163,132,0,729,505,30,322,0,43,645,16,0,48,16,43,666,248,170,1,135,110,243,0,103,0,0,67,0,0,245,103,0,0,3,11,244,0,0,0,0,0,0,0,0,0,4384
1330,0,29,572,0,3170,401,43,74,0,74,0,105,10,5,1,0,2,145,12,0,525,18,0,32,0,0,83,46,0,0,80,53,0,0,289,19,0,0,9,0,0,0,0,0,0,0,2873
762,21,129,1118,1,1932,13,85,87,23,400,417,337,0,220,201,175,47,415,80,169,7,150,38,24,2,0,288,1555,0,1,30,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1258
424,1,105,1179,3,1448,5,884,34,28,4,75,171,4,52,21,0,6,95,9,143,131,772,4,41,14,32,1,397,0,2,0,0,0,0,0,277,0,0,17,44,0,0,0,0,0,0,3577
1247,0,538,5,13,1595,32,65,443,0,39,26,0,0,103,0,370,0,77,22,0,0,743,871,0,0,1,0,195,0,0,24,2,0,0,23,198,0,0,0,0,0,0,0,0,0,0,3368
690,34,240,309,0,486,0,294,12,14,59,110,305,194,1,0,0,3,21,459,198,5,31,37,1,0,14,5,1515,1,0,74,0,0,0,0,435,0,0,4,0,0,5,0,0,0,0,4444
995,1,122,91,56,683,43,2,61,48,1,68,4,133,1,78,245,15,8,101,2,101,285,1050,4,23,17,268,77,98,0,585,4,0,0,0,7,0,0,0,0,0,0,0,0,0,19,4704
1967,188,531,127,194,1179,190,0,1163,0,7,778,46,16,56,12,3,93,87,129,0,5,85,0,0,2,202,8,168,0,0,1,120,0,193,52,349,0,0,0,1,59,0,0,0,0,0,1989
2112,0,180,215,32,885,139,0,130,30,23,120,213,0,1,1,74,38,17,203,36,0,90,0,0,22,0,0,345,0,77,0,0,0,0,56,1,0,0,0,0,0,1,4,0,0,0,4955
1177,12,592,535,2,796,70,705,9,125,0,120,0,10,198,11,51,0,149,8,18,6,40,0,94,4,12,4,33,469,12,316,12,1,1,0,5,0,0,29,0,54,0,0,0,0,0,4320
1288,2,157,396,0,1645,90,32,789,0,42,0,0,426,0,0,24,33,458,403,899,0,155,0,0,149,1,0,588,0,29,3,9,0,0,0,15,0,0,2,0,0,0,0,0,0,22,2343
1855,0,150,441,0,1818,191,24,127,0,318,44,0,91,1,104,219,3,32,102,0,8,0,30,0,44,0,51,133,0,0,13,43,0,0,0,510,0,1,0,0,0,0,0,0,0,0,3647
266,7,70,536,0,892,178,0,12,2,312,1,5,266,723,5,4,57,210,33,4,354,248,130,0,1,0,0,573,0,1,355,774,0,0,0,139,0,0,0,19,0,78,265,0,0,0,3480
760,101,97,64,0,1261,120,213,219,0,7,62,545,3,0,29,3,0,349,68,23,43,395,54,38,0,0,4,281,0,87,197,153,0,0,56,389,0,0,0,0,0,0,0,0,0,0,4379
365,18,169,869,5,1410,71,77,1141,55,87,21,0,4,424,75,61,432,66,18,0,9,0,31,1,0,4,103,491,0,0,170,14,0,0,0,181,0,0,0,47,97,0,0,0,0,0,3484
1134,48,94,1281,199,1519,16,287,289,0,0,96,24,0,2,9,0,45,29,214,36,188,698,0,0,0,0,6,227,0,0,219,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3326
1740,0,468,196,183,1669,187,4,366,3,694,125,1,334,0,5,271,58,96,5,587,0,230,0,142,0,0,0,57,0,0,15,26,0,0,0,434,0,0,5,77,0,31,0,0,0,0,1991
900,141,75,183,0,661,25,8,99,0,493,132,160,1,0,0,18,94,29,340,51,0,311,0,0,79,2,0,967,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5225
86,0,1159,1625,6,931,7,6,128,283,1,39,0,0,1,0,775,52,326,64,0,2,503,0,0,24,2,151,54,0,33,80,523,0,0,0,219,6,0,13,0,0,0,0,0,0,0,2901
826,96,533,1221,1,1203,0,51,142,25,2,1,93,0,601,1,2,304,100,0,226,61,16,0,0,180,0,3,173,0,0,0,163,0,0,0,77,0,0,0,0,4,41,0,0,0,0,3854
959,28,114,165,0,804,193,372,462,16,838,1,0,0,2,0,1,924,33,8,49,148,335,0,0,0,0,2,22,0,0,197,80,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4175
483,10,7,288,15,1037,0,0,105,0,109,1,0,3,585,0,259,16,856,960,0,3,930,0,0,9,0,0,400,0,96,240,32,0,0,0,15,0,0,1,0,0,0,0,5,0,0,3535
1134,0,34,383,0,1863,26,144,874,66,22,31,22,0,143,137,33,253,4,388,0,0,4,1,1,838,85,0,737,2,6,141,2,0,3,1,5,0,0,50,0,0,0,0,0,0,0,2567
