"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1674,0,58,330,0,1032,288,0,12,0,158,148,547,448,55,0,99,6,0,50,38,70,0,0,4,19,134,0,16,0,2,575,4,0,0,45,2,0,0,0,0,0,2,0,0,0,0,4184
975,3,574,147,0,1301,4,145,66,12,296,218,0,72,16,25,73,34,31,561,0,8,304,0,272,0,0,20,34,0,4,1,50,5,0,0,94,279,0,0,0,0,0,0,0,0,0,4376
1871,0,170,228,0,1756,0,1,782,30,395,176,17,25,181,40,19,7,353,0,0,3,0,0,4,6,64,0,198,168,0,338,512,0,0,0,32,0,15,3,0,0,0,0,0,0,0,2606
329,9,234,103,26,1979,203,233,1125,65,21,1,2,249,360,438,4,259,76,134,0,0,249,0,4,0,0,0,134,81,0,411,16,1,0,1,9,0,0,0,0,0,0,0,0,0,0,3244
1628,0,80,591,0,1627,0,0,258,0,116,340,8,0,42,59,7,145,48,8,0,0,57,0,0,0,48,76,535,0,0,31,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4081
1309,1,155,828,5,1096,510,53,38,14,30,0,5,1,0,0,15,0,998,47,48,0,42,0,0,1,2,140,30,0,61,101,114,6,0,0,19,0,798,471,0,0,0,0,0,0,0,3062
1843,7,166,327,139,829,403,0,38,0,294,138,0,2,1,38,46,3,108,113,0,0,210,45,0,3,0,2,269,0,2,834,224,0,0,0,801,4,0,1,5,0,0,0,0,0,0,3105
443,605,467,882,0,791,929,233,87,6,5,29,71,0,0,72,0,1,358,2,0,1,825,8,0,7,3,245,47,0,0,480,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
839,1,101,1336,295,934,238,0,833,93,53,1,0,0,231,19,257,44,0,508,1,68,51,187,0,2,0,0,830,0,0,93,284,0,0,0,322,0,94,0,0,0,0,0,0,0,0,2285
313,18,102,1143,94,399,255,311,8,261,507,135,44,629,29,1,70,33,0,141,0,0,115,148,0,133,0,3,111,0,10,391,76,0,0,0,413,0,2,49,0,0,1,0,0,0,0,4055
943,243,71,13,1,1039,32,15,2413,253,18,66,47,0,2,45,20,0,76,22,0,728,112,0,0,4,1,18,137,0,0,0,26,0,14,0,1,0,0,109,0,0,0,0,0,0,0,3531
461,0,0,1141,93,2628,81,0,1023,2,3,0,359,44,109,0,181,105,27,1,0,0,26,0,0,91,3,58,23,0,0,16,0,0,0,0,155,0,33,0,0,0,0,0,0,0,0,3337
2381,0,19,814,0,1139,0,89,140,42,64,53,24,4,2,0,105,42,236,1,0,37,5,2,0,909,23,42,353,0,150,101,156,0,0,0,10,0,0,159,0,0,0,0,0,0,0,2898
344,0,193,303,3,799,231,32,799,24,13,452,0,0,0,426,81,417,205,0,2,95,10,21,0,103,5,0,231,0,457,28,234,0,0,22,510,0,0,20,0,0,0,0,0,0,0,3940
1368,48,138,91,0,655,33,105,27,7,20,61,4,177,531,0,60,55,471,35,5,9,506,7,1,0,51,1,877,0,0,6,0,0,0,0,162,0,0,0,21,0,0,0,0,0,0,4468
671,39,916,443,1,1180,788,0,152,43,2,19,6,8,17,488,11,50,0,0,16,1,794,0,0,6,4,0,15,0,0,410,199,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3662
1131,673,47,429,2,800,186,0,159,7,12,0,111,16,655,0,766,21,76,95,2,105,153,63,18,0,0,1,49,0,0,257,0,0,0,0,29,33,0,20,36,0,0,0,0,0,0,4048
811,18,378,633,66,233,196,5,273,0,15,90,3,167,75,4,1,15,4,188,0,6,513,0,0,535,103,55,642,0,0,19,8,0,0,0,863,0,0,0,0,0,1,0,0,0,0,4080
1856,67,81,16,0,683,266,0,346,0,0,18,0,98,69,5,233,86,1,22,0,6,50,0,0,4,0,107,644,2,0,3,5,0,0,0,146,0,112,0,0,2,1,0,0,0,0,5071
703,137,286,21,0,1108,71,22,26,0,31,197,2,3,284,18,12,87,0,150,4,55,71,11,159,42,0,238,505,0,66,6,0,0,0,0,724,0,0,0,125,0,0,0,0,0,0,4836
723,0,528,411,0,2243,1108,520,947,0,12,3,11,68,41,0,1,103,46,60,59,43,5,7,0,3,0,73,581,0,0,81,2,0,0,0,234,0,0,0,1,1,0,0,0,0,0,2085
333,760,663,401,0,1751,1,0,111,10,21,0,138,82,1,174,14,1,128,0,0,0,174,6,0,6,0,374,97,0,6,148,0,0,0,0,1,0,0,94,193,0,0,0,0,0,0,4312
850,4,170,384,0,931,0,7,22,18,121,1,18,550,2,9,1,439,16,136,1,209,262,91,0,0,0,0,396,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294
1126,14,400,137,138,1574,165,5,182,0,680,0,13,77,28,0,83,0,147,3,18,8,956,249,305,0,0,1,10,0,0,389,105,0,80,0,1,0,2,86,0,0,0,0,0,0,0,3018
1796,0,56,732,39,1758,35,0,145,0,153,6,116,2,29,99,659,17,14,87,0,75,43,23,0,29,0,0,61,0,0,0,0,0,0,73,129,0,0,6,0,0,0,0,0,0,0,3818
1695,0,25,114,42,1528,136,72,686,0,83,215,24,18,18,4,91,12,1,1,0,0,211,0,0,237,0,5,464,0,0,60,169,0,0,0,44,0,0,51,13,0,5,6,0,0,0,3970
1850,16,1138,462,0,852,185,0,139,0,12,15,490,296,2,0,21,410,114,480,0,102,248,7,0,0,164,3,114,0,2,217,0,0,0,68,1,0,0,47,0,0,0,0,0,0,0,2545
2996,0,244,114,0,1102,593,357,285,2,251,147,152,46,99,0,898,0,1,113,1,25,9,0,0,820,12,0,114,0,145,13,0,0,0,0,89,0,0,9,0,0,0,0,0,0,0,1363
1380,2,209,207,0,808,95,125,352,3,20,217,11,0,326,6,46,0,111,480,423,11,234,0,43,0,1,649,159,0,151,9,1,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3691
1441,0,805,830,0,1544,120,175,169,1,433,0,188,0,29,0,1,108,633,0,8,0,2,0,0,0,0,27,73,0,240,458,0,0,0,2,65,0,0,0,74,0,0,0,0,0,0,2574
1467,20,56,964,5,1572,5,377,97,84,43,32,6,10,0,1,105,204,15,35,0,487,8,107,0,2,0,0,155,0,163,459,1,65,0,25,77,0,0,0,0,0,126,0,0,0,0,3227
601,0,1074,1621,0,1072,0,0,115,3,15,1,0,0,11,125,13,10,95,35,25,127,170,611,8,1,0,0,624,0,0,76,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3548
871,0,390,586,8,1046,13,58,64,78,2,7,66,128,9,0,108,0,43,163,15,0,283,0,0,0,0,0,111,0,21,58,582,0,0,0,4,0,0,28,0,0,0,0,0,0,0,5258
1975,0,202,327,79,320,126,149,136,0,93,13,5,7,12,0,44,9,725,180,114,0,388,14,2,0,1,16,365,0,0,72,25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4598
651,5,42,1250,0,734,2,60,212,0,169,23,15,2,36,19,0,1,541,1,36,0,62,391,0,0,224,0,491,0,31,4,0,0,0,119,2,0,0,0,0,0,0,0,0,0,0,4877
2380,63,69,507,340,1080,58,156,2009,47,112,180,5,3,28,5,0,17,310,12,0,0,591,143,27,0,4,13,445,0,0,0,10,0,0,0,384,0,0,0,0,0,0,0,0,0,0,1002
2156,0,91,164,0,1382,13,119,141,0,60,1,7,0,9,401,1,440,0,31,0,0,117,0,0,4,255,0,99,225,9,25,456,0,0,0,278,0,0,29,0,0,0,0,0,0,0,3487
328,78,129,860,2,2702,64,7,181,0,285,74,0,1187,23,27,0,14,146,28,0,0,470,0,0,13,47,0,762,0,5,0,26,0,0,12,129,0,0,162,0,0,2,0,0,0,0,2237
719,0,658,503,5,2067,75,14,89,396,250,195,0,0,350,49,32,194,408,17,5,0,30,0,7,0,389,0,38,0,56,247,0,0,0,211,125,0,0,0,99,0,0,0,0,45,0,2727
649,0,497,384,162,1675,158,0,52,0,27,0,10,2,184,210,109,1032,146,263,13,4,60,0,3,13,542,0,73,0,189,171,0,0,0,4,3,0,0,321,0,46,0,0,0,0,0,2998
373,0,6,732,0,1102,5,11,108,2,60,371,204,418,169,17,13,83,47,657,0,7,14,9,0,25,66,0,449,0,78,21,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4936
1127,0,4,903,6,1001,13,3,446,3,7,0,14,0,16,0,0,0,120,38,0,0,180,0,0,0,2,30,44,749,0,19,0,0,0,0,13,0,0,0,0,0,3,0,52,0,0,5207
144,1,391,869,2,798,367,3,133,15,105,4,27,52,801,222,51,16,0,133,0,0,51,1,0,385,0,1,130,0,0,2,279,0,0,0,37,0,0,3,0,0,0,0,0,0,0,4977
1169,76,90,744,0,640,5,31,705,0,103,11,36,26,783,0,14,33,307,2,0,2,68,1051,5,0,1,0,76,0,102,7,761,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2904
994,0,161,5,0,2144,28,32,670,125,66,90,1,0,95,2,85,4,6,193,2,1,162,215,0,0,0,0,560,0,1,12,165,66,0,0,705,0,0,0,0,290,0,0,0,79,0,3041
688,48,28,402,2,1215,2,0,915,170,14,13,6,207,0,198,162,0,0,2,1,15,1,884,19,1,1,8,1017,0,14,0,266,0,0,0,0,0,0,16,0,1,9,0,0,0,0,3675
751,0,646,581,5,900,168,113,182,0,0,2,227,0,2,3,400,7,284,327,0,0,158,0,7,36,0,0,25,0,19,757,0,0,0,0,784,0,0,2,52,0,0,0,0,0,0,3562
896,0,319,331,3,1326,355,31,118,5,398,282,1,0,424,49,130,39,28,513,0,0,317,66,0,0,0,24,155,0,2,50,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4117
1715,53,100,366,0,1599,218,0,427,5,352,187,126,17,131,156,8,47,0,77,2,0,47,10,0,0,0,0,95,0,181,10,606,0,0,1,0,0,0,0,0,0,21,0,0,0,49,3394
721,16,10,580,1,1555,89,140,255,51,1,128,13,0,0,4,0,0,105,102,14,0,652,1,0,30,0,255,346,0,0,71,5,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4786
627,0,0,283,0,437,69,22,996,0,34,0,127,5,359,0,30,0,258,3,12,9,487,40,0,0,0,2,93,0,180,309,430,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5173
1504,114,0,184,307,1173,460,143,61,1,55,42,40,205,746,574,87,2,1,319,54,5,283,23,0,22,5,0,110,3,16,163,16,0,0,11,70,0,0,2,0,0,0,0,0,0,0,3199
736,0,34,992,46,815,268,238,394,0,131,14,27,44,21,0,201,445,185,1,2,0,65,0,0,1,0,39,328,0,76,102,48,0,0,17,14,0,0,0,0,0,2,0,0,0,0,4714
1297,0,317,79,189,1588,13,0,346,145,155,2,158,292,112,628,16,3,168,1043,654,0,54,0,0,3,10,1,0,0,0,71,4,0,0,0,185,0,0,0,0,0,9,0,0,0,0,2458
647,62,131,1105,6,1505,13,153,89,28,567,1,18,62,387,178,182,23,70,4,0,74,5,18,0,2,2,6,206,0,217,138,514,0,0,0,793,0,0,332,0,0,0,0,0,0,0,2462
887,178,250,368,0,2118,112,108,3,1,152,8,57,9,39,4,109,2,56,0,8,540,62,29,0,102,150,237,294,0,0,81,1,0,0,0,3,52,0,0,0,0,0,0,0,0,0,3980
1506,3,60,1099,177,504,150,0,154,0,237,223,1,2,316,47,462,76,228,159,0,0,23,0,0,2,14,132,234,0,0,81,0,0,0,0,33,0,0,601,0,0,54,0,0,0,0,3422
801,0,555,45,0,1390,4,58,300,6,40,38,0,9,74,1,2,4,30,830,0,0,1,3,0,69,0,126,409,2,13,3,25,0,0,0,145,3,0,0,0,0,0,0,0,0,0,5014
841,168,24,921,0,1001,18,308,39,0,49,1,191,0,68,54,16,0,158,202,0,13,15,0,0,0,0,0,172,0,0,63,0,0,0,0,68,32,0,0,0,0,0,0,0,0,0,5578
1616,52,320,1390,0,1071,28,0,47,114,4,14,8,0,74,322,176,43,35,96,1,2,354,0,0,63,0,5,274,0,28,4,573,0,0,0,5,0,0,99,0,0,0,0,0,0,0,3182
1977,36,88,172,2,2166,95,176,659,134,100,39,128,19,23,2,63,15,261,94,0,71,87,0,0,0,0,7,421,0,2,149,318,127,0,0,9,0,0,10,0,0,1,0,0,0,0,2549
853,0,92,1100,0,1590,35,0,147,19,120,7,1,3,0,4,21,101,2,24,0,0,338,3,0,274,13,0,283,0,0,174,205,0,0,0,16,0,6,0,0,0,0,0,0,0,0,4569
689,0,851,179,45,2533,69,56,264,16,4,2,117,1,2,12,39,4,21,366,0,76,73,15,29,180,0,65,187,0,16,351,426,0,0,0,0,0,0,379,17,0,0,0,0,0,117,2799
744,23,236,506,0,885,29,28,27,7,0,5,0,0,0,0,5,737,0,347,3,0,24,2,0,0,0,24,259,0,0,15,0,0,0,0,3,0,0,253,0,0,21,0,93,0,0,5724
406,0,21,484,3,863,26,126,518,20,56,154,24,0,415,8,6,0,223,127,8,10,24,0,0,25,0,37,254,0,0,371,18,0,0,0,72,0,0,1217,0,0,485,0,0,0,0,3999
893,1,90,264,0,1378,762,1,1022,212,107,23,9,1,71,13,683,0,296,157,21,0,29,29,0,0,0,0,84,0,0,714,145,0,0,0,6,0,0,0,0,0,5,0,0,0,0,2984
1601,0,10,480,0,1868,232,383,180,44,240,5,32,6,53,1,0,1,94,9,4,29,489,1,0,0,132,43,52,0,8,46,2,0,0,0,36,0,0,57,0,0,9,0,0,0,196,3657
680,6,32,614,34,2521,76,262,92,518,34,22,3,25,104,1,0,85,7,298,5,2,40,13,0,55,0,0,1597,0,3,14,11,0,39,228,5,0,0,0,0,0,0,0,0,0,0,2574
2228,60,47,373,133,1100,101,0,161,0,146,102,161,0,0,21,41,182,120,2,0,0,425,0,0,1,3,1,22,0,6,295,35,0,0,0,528,0,0,0,0,0,0,0,0,0,0,3706
579,0,638,449,0,293,453,15,360,0,278,268,0,57,4,0,390,6,742,153,0,61,85,57,0,1,0,120,37,0,0,28,153,0,0,2,112,0,0,0,0,0,348,0,0,0,0,4311
833,32,184,179,0,692,586,47,464,0,18,0,5,311,279,21,0,153,348,328,106,2,44,2,0,0,0,0,135,0,0,469,52,0,0,0,521,0,0,207,0,0,0,0,0,0,0,3982
723,0,1652,37,146,828,10,35,0,0,354,39,67,0,44,0,83,7,41,310,18,0,28,30,13,3,8,0,143,0,0,36,0,0,0,82,54,0,0,15,0,388,4,0,0,0,0,4802
1568,116,80,570,13,1106,1537,0,105,2,90,37,2,50,331,0,52,0,77,73,0,2,20,0,0,0,0,0,215,0,10,582,107,0,2,240,72,0,0,36,0,0,0,0,0,0,0,2905
926,1,646,102,14,1242,106,0,968,34,148,0,135,295,53,204,104,1,543,657,31,0,157,111,0,5,1,0,706,0,0,7,186,0,0,2,0,0,0,47,0,0,0,0,0,0,0,2568
1635,0,483,460,72,634,857,0,354,6,55,8,332,947,11,1,5,0,251,494,20,0,677,0,11,0,12,0,154,0,0,309,0,0,0,0,101,0,0,98,0,0,2,0,0,0,0,2011
634,0,62,37,0,1284,451,116,972,0,74,157,0,5,0,69,722,46,197,41,12,1033,465,0,0,0,0,83,28,0,0,0,170,0,0,0,6,0,0,0,5,0,0,0,0,0,0,3331
1583,0,72,282,0,1293,146,1,313,1,681,119,0,169,488,11,15,36,5,15,0,138,316,1,1,678,24,95,32,0,0,97,179,0,0,0,942,0,0,590,0,0,0,0,0,0,0,1677
1191,0,143,548,0,1621,5,119,123,0,26,10,0,954,353,5,1,194,65,10,1,0,43,0,0,1,21,17,224,1,9,383,1005,0,0,162,99,0,0,0,0,0,0,0,7,0,0,2659
702,69,1,150,2,1158,326,24,76,0,50,2,126,76,412,1,302,662,171,30,0,0,37,75,0,0,0,45,131,0,0,99,47,0,93,0,1,0,0,0,0,0,0,0,0,0,0,5132
429,0,733,99,0,372,33,281,694,39,0,243,1055,691,6,9,55,0,20,242,58,6,0,0,14,0,0,0,8,0,0,1,0,0,0,2,390,0,0,0,0,0,7,0,0,0,0,4513
1099,131,203,1048,0,705,0,86,460,573,12,627,95,5,0,0,87,397,3,0,0,0,3,1,0,4,249,31,579,0,0,94,0,0,0,960,37,0,0,0,0,0,0,0,0,15,0,2496
456,444,794,975,20,973,4,13,19,1,162,32,295,0,11,15,107,138,0,0,0,0,418,1,4,28,512,118,42,0,0,265,235,0,0,0,384,0,113,0,0,0,6,0,0,0,0,3415
2276,0,133,155,0,731,13,3,132,14,53,1,126,65,23,235,60,161,63,79,0,1,124,0,0,83,0,0,86,85,4,0,403,0,0,0,0,0,0,4,0,0,0,0,0,47,0,4840
313,7,216,710,0,1340,153,5,170,144,83,569,15,0,2,0,28,1,370,186,2,0,1,0,0,77,0,0,723,0,1,3,0,0,0,124,368,0,0,0,0,0,0,0,0,0,0,4389
1027,19,936,51,10,2442,303,3,784,9,305,0,132,0,8,18,10,395,89,13,0,0,86,26,13,0,0,0,16,0,0,613,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2687
526,0,25,498,0,1438,1263,3,119,0,238,4,7,18,150,0,1,0,26,321,0,0,26,6,0,0,0,5,1735,0,1,120,3,4,0,2,4,21,0,1,0,0,2,0,0,0,0,3433
1538,8,129,204,2,1326,138,148,514,22,100,15,161,5,130,123,39,0,3,6,64,0,77,107,0,275,0,0,7,0,11,178,3,0,0,0,787,0,0,0,0,0,0,0,0,0,0,3880
513,0,8,432,0,637,271,5,186,0,2,615,8,118,56,1,5,75,537,3,0,0,56,1,0,0,4,39,22,0,94,96,0,0,0,31,146,0,0,0,34,0,0,0,0,0,0,6005
680,129,717,681,0,620,350,128,486,0,177,230,6,2,49,0,11,546,115,405,127,408,371,0,0,0,0,0,126,0,11,12,71,0,0,0,23,0,0,0,58,0,0,0,0,0,0,3461
785,0,98,309,9,1243,0,61,483,0,35,0,0,1,365,0,555,0,849,372,0,51,525,178,0,14,0,0,0,0,0,101,136,0,0,13,0,0,0,16,0,0,0,0,0,0,0,3801
1347,3,374,296,0,1093,399,11,144,40,15,44,112,0,51,438,41,63,285,709,0,0,116,112,0,14,0,0,1142,0,0,325,324,0,0,0,4,0,0,0,30,0,0,0,0,0,0,2468
1873,0,71,339,5,1171,45,38,280,7,203,29,296,1,109,5,285,0,6,8,211,0,1,11,0,13,37,66,64,0,0,3,30,0,0,0,458,0,0,0,1,0,0,0,0,0,0,4334
1372,0,5,897,62,1607,7,100,84,0,165,0,347,0,27,18,501,767,42,363,2,3,127,0,0,51,26,303,0,0,13,90,1,0,0,0,6,0,0,26,1,1,0,4,0,0,0,2982
660,0,226,325,0,1420,132,0,1221,1,255,11,0,37,2,127,0,319,6,197,0,231,173,0,0,0,0,2,230,0,30,7,91,0,0,0,94,0,0,4,0,3,82,0,0,0,0,4114
472,0,242,55,0,1134,142,5,70,0,1,18,13,0,74,0,3,214,4,2743,41,8,0,7,127,0,0,16,359,0,29,346,250,0,0,0,90,1,0,0,0,0,0,0,0,0,0,3536
1976,0,276,61,1,1581,93,0,575,0,223,358,287,2,100,18,0,0,150,145,37,5,34,0,0,237,5,0,75,0,0,2,115,1,0,0,10,0,0,111,0,0,0,0,0,0,0,3522
581,591,26,1141,60,495,313,469,358,435,97,0,26,0,179,7,6,9,48,371,0,195,93,0,0,18,0,13,279,0,32,13,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4139
455,34,306,1014,353,473,851,0,12,0,2,4,239,183,137,0,2,71,37,0,0,0,447,0,0,1,0,8,9,0,0,5,105,0,0,0,86,0,0,0,6,0,3,17,0,0,0,5140
441,5,236,978,0,1377,95,12,180,13,142,486,0,54,287,13,73,2,3,57,1115,2,14,0,0,21,0,8,122,0,0,1,0,0,0,0,80,0,0,127,0,0,0,0,0,94,0,3962
384,0,39,52,13,1886,79,9,63,57,0,7,486,153,4,0,13,240,13,11,0,1,288,0,0,44,28,1,119,0,1,152,8,0,0,3,0,0,0,0,0,0,249,0,0,0,0,5597
153,0,55,686,0,2883,393,0,547,3,181,1,1078,0,494,1,1,0,431,52,0,1,26,2,0,1,0,359,116,0,0,1,4,0,0,0,55,20,0,0,0,0,0,0,0,0,0,2456
1245,11,373,236,0,1904,0,194,372,121,620,14,5,1,0,127,158,28,42,3,7,0,262,3,0,6,0,0,107,0,44,7,8,0,0,0,103,0,0,0,0,0,0,0,136,0,0,3863
1000,0,70,141,70,1575,136,0,330,0,23,26,0,1,12,5,47,24,206,5,0,38,434,48,0,29,0,11,78,0,0,275,79,0,0,0,159,0,0,1532,0,0,0,0,0,0,0,3646
1673,0,721,87,9,1138,30,20,96,0,71,652,180,1,3,0,6,153,103,11,2,0,39,0,14,82,0,72,531,0,1,28,41,0,0,9,254,0,0,0,0,0,0,0,0,0,0,3973
891,0,139,340,0,1013,196,87,149,560,2,5,2,17,3,5,229,5,0,51,0,0,30,0,0,32,0,5,72,0,0,54,33,0,0,303,1,30,0,0,0,0,0,0,0,0,0,5746
1070,0,104,306,149,1501,30,27,18,23,1491,15,63,0,220,123,1,30,105,93,0,38,131,80,0,0,1,12,50,686,0,12,0,0,0,28,107,0,0,277,0,0,20,0,0,0,0,3189
861,0,97,532,64,3372,89,118,276,2,13,25,144,37,35,15,5,0,23,172,2,0,120,9,0,13,0,0,24,0,0,157,451,0,0,0,174,1,0,126,0,0,0,0,0,0,0,3043
2165,0,58,406,0,246,16,0,46,1,0,0,660,34,106,716,36,518,85,223,1,0,69,0,3,1,0,4,349,0,290,233,30,0,0,0,42,0,0,41,0,0,27,0,0,0,0,3594
1495,75,22,208,1,2051,99,0,52,0,8,8,4,0,10,0,0,155,2,27,3,2,5,8,0,35,0,49,303,0,3,10,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,5357
1757,147,763,37,0,736,36,19,131,33,2,2,0,104,39,1,183,81,15,87,0,0,15,0,0,4,0,0,559,0,0,0,109,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4961
922,0,15,514,6,1369,73,0,76,14,312,0,1046,91,15,1,0,7,29,379,1,4,447,12,0,0,2,0,971,0,6,0,24,0,0,69,91,0,0,0,0,0,0,0,0,0,0,3504
681,3,855,9,61,2146,56,154,180,91,0,1,249,39,4,0,202,0,228,310,103,3,148,29,0,0,0,188,668,0,0,0,75,0,0,0,42,0,0,13,0,0,0,0,0,0,0,3462
2151,0,666,532,0,1877,12,137,21,0,0,56,27,13,617,28,147,0,254,172,97,0,287,0,0,6,0,0,18,0,1,56,25,0,0,0,23,0,10,1,0,0,0,0,6,0,0,2760
813,2,37,40,1,328,855,5,895,0,159,343,13,65,7,5,1593,5,378,160,0,0,356,1,1,0,0,0,33,0,3,329,14,0,0,53,276,0,0,9,0,0,0,0,0,0,0,3221
2702,21,0,1768,0,328,182,23,1280,48,52,0,176,3,10,109,41,38,3,0,10,0,50,463,0,0,17,2,38,182,61,8,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2365
769,322,610,280,10,1647,318,769,529,0,61,357,0,6,142,1,6,11,207,22,0,0,34,18,242,21,64,1,76,2,146,9,2,0,0,0,279,0,0,0,0,0,0,0,0,0,25,3014
1204,0,326,781,2,1175,233,0,64,0,229,35,416,0,154,0,1,73,230,348,0,62,69,65,0,179,0,6,36,0,0,34,59,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4148
531,0,214,417,0,1377,2,13,49,21,0,216,2,129,38,0,257,0,1,95,81,0,164,181,0,0,6,1,592,83,0,23,339,0,0,136,0,0,0,1,0,0,0,0,0,0,23,5008
727,0,853,407,0,897,88,218,465,0,0,210,87,3,0,30,95,0,847,137,1,0,93,1,0,13,0,0,16,0,10,320,1,0,0,31,73,0,0,0,0,0,0,0,1,0,0,4376
550,0,576,337,0,765,272,17,1016,509,53,563,3,37,1,22,0,28,49,25,0,0,2265,0,0,11,0,0,255,0,0,0,98,0,0,0,0,0,0,0,1,0,47,0,1,0,0,2499
1323,0,75,1097,0,1285,62,0,70,0,9,1,20,5,21,0,0,137,896,1,0,0,539,46,0,0,0,445,27,0,166,202,118,0,0,0,10,0,43,0,0,0,0,0,0,0,0,3402
2236,11,2,166,0,1670,302,0,90,29,523,0,1,214,219,0,1,0,99,66,0,0,340,450,0,123,0,2,157,0,0,193,2,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2998
1070,0,3,149,0,1506,20,278,100,0,653,0,9,173,0,0,98,1,281,129,7,0,1014,12,0,208,0,25,10,0,89,107,107,0,0,0,39,0,0,33,11,0,1,0,0,0,0,3867
744,0,52,546,20,866,60,769,21,0,3,9,1,206,429,0,0,8,34,160,0,4,1,0,0,4,0,1320,355,873,83,7,341,0,0,0,9,0,24,192,0,0,48,4,0,0,0,2807
1877,0,193,600,0,965,98,0,290,0,29,83,6,126,53,361,0,6,83,10,0,19,87,0,0,0,0,16,625,0,0,70,332,0,0,0,5,0,0,6,0,0,0,0,0,0,0,4060
685,0,328,606,0,984,133,0,96,1,89,321,232,124,0,2,612,312,153,1,13,417,38,298,65,18,127,17,527,0,0,122,0,0,0,0,139,0,31,0,34,0,0,0,0,0,0,3475
1037,0,294,953,0,2020,5,81,107,4,108,72,417,17,1,0,16,0,1,380,50,268,28,0,0,0,0,527,6,0,0,77,0,19,0,0,115,0,0,0,0,0,0,0,0,0,0,3397
701,0,531,227,0,1278,152,162,82,0,83,0,0,130,158,153,366,0,25,69,0,3,430,0,1,0,247,0,263,0,23,9,0,0,0,0,61,0,0,165,0,0,0,0,0,0,0,4681
1845,0,425,82,6,958,131,0,187,44,1,301,95,11,341,2,246,217,86,0,3,0,3,0,1,0,47,0,12,0,2,26,10,0,0,13,104,0,0,0,0,0,0,0,0,0,0,4801
1400,0,190,1322,156,1971,19,15,180,0,10,75,26,322,75,337,0,50,7,347,15,38,129,0,0,0,0,0,279,0,18,277,25,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2596
2478,0,43,202,0,1518,13,2,81,13,97,3,36,2,2,38,231,7,19,1870,244,30,33,0,0,2,0,1,142,0,0,83,0,0,0,5,101,0,0,8,0,0,0,0,0,0,0,2696
1461,36,59,224,0,565,102,21,426,0,1232,554,50,3,512,12,0,179,8,14,4,4,462,0,0,104,0,0,726,0,39,2,24,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3139
609,38,435,481,0,1862,191,0,485,23,586,130,805,374,222,0,36,9,0,220,20,0,34,1,0,1,0,244,9,0,0,0,338,0,0,0,6,0,0,0,10,3,0,0,0,0,0,2828
319,32,58,218,0,1655,1037,79,16,48,840,5,84,0,320,378,64,3,0,14,2,0,20,163,4,2,0,0,113,0,2,328,77,0,0,0,530,0,156,94,0,0,0,0,0,0,0,3339
946,0,19,234,0,2384,199,1,8,5,299,13,0,69,52,14,289,72,267,954,1,15,44,36,0,0,0,42,41,0,5,0,2,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3976
1473,52,929,1098,0,1093,12,30,69,11,49,0,8,272,173,0,0,6,181,224,1,23,423,0,3,0,83,0,119,0,92,1,0,0,0,137,18,0,3,0,0,0,0,0,0,0,0,3417
133,93,52,223,0,2231,8,20,180,47,117,487,1,14,1,827,491,385,89,185,0,0,644,16,0,0,0,79,47,0,0,137,29,0,0,0,351,0,40,32,0,118,12,0,0,0,0,2911
649,0,759,105,0,638,1,91,4,21,460,0,8,0,63,214,27,45,125,132,2,1,536,0,33,28,4,1,420,0,30,381,35,0,0,0,5,0,0,0,0,74,0,434,0,0,0,4674
