"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1456,3,485,139,0,1335,34,94,19,0,40,0,21,135,509,333,0,0,5,384,0,320,67,18,0,5,30,29,287,304,61,77,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,3787
1417,6,46,61,0,1458,41,9,223,631,40,47,285,282,37,0,51,5,42,6,519,184,717,0,0,0,0,229,211,0,13,112,9,0,0,6,71,0,0,0,30,0,0,0,0,0,0,3212
1936,0,109,429,0,1356,26,13,8,38,9,372,245,1,7,156,1,40,344,10,9,0,18,0,0,66,17,12,30,0,0,1156,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3577
350,0,787,356,0,1379,235,8,72,0,127,0,13,22,161,77,30,39,148,19,125,0,260,2,0,9,87,0,408,0,0,102,173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5010
1023,2,503,1453,0,787,618,213,72,0,89,103,45,574,352,1,28,227,3,31,17,35,156,3,6,15,6,0,185,3,218,11,897,0,4,0,37,0,0,0,9,0,0,0,0,0,0,2274
833,1,22,4,3,977,177,104,442,0,0,236,0,277,200,0,150,25,207,19,2,25,60,192,12,353,282,35,983,0,26,209,91,0,0,0,3,0,0,17,0,0,0,0,0,0,0,4033
1269,0,138,1019,4,1088,22,74,108,196,811,168,0,0,224,13,10,0,69,842,0,69,8,3,0,0,0,0,306,0,89,72,9,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3317
1076,0,1,112,54,2456,131,0,26,84,57,0,2,23,190,30,171,1049,293,38,0,0,216,4,0,0,112,0,35,0,0,278,3,0,1,0,16,0,0,0,16,0,0,0,2,0,0,3524
1328,308,558,136,0,1053,10,24,42,0,11,18,0,0,886,97,0,0,3,147,0,0,47,0,0,0,0,3,917,0,22,1,0,6,0,0,1,0,0,7,76,0,0,0,0,0,130,4169
692,0,20,47,40,2116,258,102,533,2,25,1539,0,1,35,0,19,270,1,5,0,10,47,2,0,0,0,0,265,0,0,162,3,3,0,0,22,0,0,0,0,1,0,0,0,0,13,3767
804,0,360,1379,0,1494,19,70,276,3,1066,25,0,9,505,0,5,756,5,3,0,5,0,3,0,50,0,0,554,0,0,12,9,0,0,0,18,0,0,8,0,0,0,0,0,0,0,2562
722,0,1148,846,0,1662,159,181,1,0,725,22,93,80,4,0,96,9,32,37,13,0,7,5,11,0,0,0,227,0,1,0,68,0,0,0,94,0,0,38,2,0,0,0,0,0,0,3717
1501,0,337,1673,0,1155,51,120,37,33,0,35,16,0,13,42,81,0,25,21,0,1,42,27,0,109,0,23,47,0,0,490,312,1,0,0,157,0,0,0,1,0,0,0,0,0,27,3623
1467,0,125,974,17,494,4,0,481,0,16,443,24,0,198,7,55,97,257,369,25,105,132,43,2,37,0,0,255,0,0,493,259,0,0,4,4,0,0,1,12,0,0,0,0,8,0,3592
1710,1,402,119,0,216,135,1,419,0,52,0,244,50,159,35,27,26,1,2,0,102,80,106,0,125,11,90,13,0,0,229,133,0,0,3,0,0,0,0,0,30,0,0,0,0,0,5479
790,0,100,338,0,2112,52,9,81,0,11,0,80,34,2,0,5,11,144,2022,0,147,106,0,0,11,0,0,217,0,0,16,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3705
1170,35,177,642,0,348,0,27,263,0,216,127,200,56,271,20,101,6,58,342,29,14,172,8,0,264,1,0,590,0,0,13,249,0,0,0,798,0,0,180,0,0,0,0,0,0,0,3623
1824,0,51,364,71,693,243,1,162,0,13,0,3,0,57,79,618,0,18,1332,0,112,563,27,20,390,75,0,17,0,9,43,64,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3030
1656,8,29,452,0,282,336,0,162,36,576,2,0,151,284,136,6,6,250,41,0,0,92,0,1,237,0,0,249,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975
355,393,181,846,8,1010,368,0,378,6,226,481,84,0,49,0,0,102,4,2,46,14,34,0,0,0,0,82,59,0,492,155,20,0,0,0,198,0,222,0,0,0,0,0,0,0,0,4185
150,0,1553,332,335,2261,365,118,126,19,0,19,174,3,395,100,0,7,246,446,0,204,285,0,0,0,0,5,20,0,54,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699
868,29,293,1046,66,1586,8,22,89,0,206,274,0,0,69,0,1,0,44,7,0,2,20,0,0,79,0,0,29,0,0,75,1,4,0,35,56,14,20,149,0,4,0,0,0,0,0,4904
464,0,2,242,152,1584,29,56,82,0,82,19,0,1,21,1362,0,1,4,0,663,104,306,4,0,34,0,0,235,0,99,152,175,0,0,67,0,0,0,0,3,0,1,0,0,0,0,4056
542,146,8,420,15,2469,878,97,18,0,30,44,235,42,58,7,3,2,27,57,67,42,986,0,0,56,46,0,3,4,0,79,0,0,0,0,400,0,0,0,0,0,0,31,0,0,0,3188
498,130,455,218,0,1771,0,47,354,0,12,0,37,0,80,36,261,0,145,6,102,140,104,0,0,0,0,138,226,0,7,420,0,0,0,1,745,0,0,1,1,0,0,0,0,57,0,4008
570,0,252,270,56,1172,74,32,263,0,24,0,52,237,0,13,85,36,443,449,142,0,294,20,0,81,0,0,159,17,1,45,166,0,0,4,1,0,9,13,0,0,0,0,0,0,0,5020
308,3,34,1150,0,302,716,59,139,110,2,16,1,86,1332,0,15,235,108,58,15,0,0,0,387,2,0,0,46,420,47,28,376,52,0,0,246,0,0,18,0,0,68,0,0,0,0,3621
1406,1,14,480,0,1997,38,39,463,0,0,0,0,0,171,0,31,0,1042,90,0,3,0,0,0,51,1,81,97,0,0,1190,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2771
425,0,43,1078,0,1770,14,291,173,63,8,119,0,2,103,0,0,30,899,257,698,0,112,0,0,10,3,29,138,0,0,191,29,0,0,0,301,0,0,0,0,0,0,1,0,0,0,3213
1237,44,409,1252,104,796,1,2,15,0,10,74,463,52,1,0,389,15,339,2,643,1,73,1,0,19,0,1,763,1,0,0,29,0,0,0,591,0,0,28,0,0,27,0,0,0,0,2618
1388,0,128,199,0,1746,22,483,16,138,27,660,0,11,199,0,353,3,294,1,0,100,252,64,0,0,0,243,101,0,4,56,334,0,15,0,4,0,0,0,0,0,0,94,0,0,0,3065
894,0,548,133,0,823,67,0,7,5,11,196,226,13,156,3,2,32,460,376,92,0,354,0,2,0,206,0,92,0,241,63,64,0,0,0,6,0,0,0,0,34,301,0,0,0,0,4593
1045,6,765,29,0,953,8,33,54,0,490,366,7,0,132,14,0,0,696,876,28,12,320,3,0,123,0,821,97,0,0,26,0,0,0,0,59,0,0,157,0,0,0,0,0,0,0,2880
346,0,63,296,3,777,202,0,387,10,899,165,0,0,421,16,472,22,1146,0,87,0,237,0,1,531,0,0,537,0,31,27,0,0,0,0,56,0,1,0,0,0,0,0,56,2,0,3209
1628,0,238,609,0,2049,99,72,306,3,17,5,46,0,1243,0,273,4,173,15,3,10,1,62,0,0,53,0,115,0,0,48,358,0,0,0,2,0,2,0,3,0,0,0,0,0,0,2563
1426,23,84,765,1,769,45,882,99,0,303,54,6,16,12,3,23,9,84,188,153,146,9,0,190,0,0,24,1035,0,128,115,3,0,0,0,0,0,0,5,0,7,0,0,0,0,0,3393
1607,248,331,401,0,603,9,145,211,7,211,26,3,1,346,2,266,64,9,195,0,215,24,0,0,16,0,262,6,0,0,41,11,35,0,0,4,0,0,19,0,0,0,0,0,0,0,4682
854,38,95,230,5,1109,7,40,118,21,10,3,32,0,70,238,1,0,16,216,0,0,70,212,0,1,292,10,1,228,7,0,36,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5966
911,0,131,255,0,3134,133,277,336,34,32,335,133,21,56,26,10,371,0,187,0,0,346,0,17,60,264,161,236,0,10,1,572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1950
760,70,294,572,0,1223,59,0,233,2,27,49,25,0,0,69,40,1,219,272,532,0,310,0,0,0,0,8,322,0,0,908,0,0,0,0,919,0,0,0,3,0,19,0,0,0,0,3064
364,28,54,250,22,1454,1,59,1,0,78,0,8,0,1,12,14,552,3,0,0,29,77,0,0,5,0,0,220,0,10,36,84,185,0,51,2455,0,221,87,0,6,1,0,0,0,0,3632
690,0,16,644,0,1324,187,20,160,121,6,17,38,0,187,7,94,1,159,303,1,1,65,0,0,37,2,230,65,8,0,325,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5257
766,0,85,223,30,1530,267,0,772,28,47,0,0,57,297,2,157,10,32,33,0,23,85,0,0,0,0,132,204,0,1,47,227,0,0,13,20,7,0,1,0,26,5,0,0,0,0,4873
439,0,1012,428,0,1544,32,0,521,0,482,1,303,38,41,52,2,1,388,4,0,0,542,57,0,0,0,1,401,0,0,17,0,0,0,116,121,0,0,0,0,0,0,0,0,0,0,3457
921,135,345,453,0,615,210,164,258,0,0,0,126,284,14,0,1003,3,317,108,1,0,226,56,0,0,0,65,58,0,22,142,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458
1869,29,340,403,19,668,7,3,805,12,106,301,119,0,7,0,8,13,856,14,184,0,0,0,0,0,0,9,53,0,0,73,475,23,0,7,5,0,0,0,0,0,0,0,0,0,0,3592
615,343,283,206,105,1095,345,0,523,0,52,162,50,14,18,0,7,29,816,36,22,0,81,0,2,213,0,0,263,0,49,33,162,0,0,0,71,0,79,0,0,0,0,0,0,93,0,4233
1440,88,29,564,0,1282,204,0,145,0,113,122,244,28,94,20,0,133,302,211,0,0,5,0,0,0,0,0,480,14,0,88,722,0,0,11,2,0,3,0,0,0,0,0,0,0,0,3656
2161,0,134,774,46,2178,2,0,27,86,153,169,0,0,0,0,13,194,58,4,3,111,386,8,139,0,66,26,13,0,782,36,18,11,0,0,0,0,0,0,46,3,0,0,0,0,0,2353
1038,0,139,521,23,143,31,35,207,0,0,34,4,272,50,5,2,7,14,3,293,50,819,0,0,147,0,1,109,0,0,90,56,0,0,0,331,0,78,177,482,0,4,0,0,0,0,4835
1302,48,188,18,0,1609,7,384,64,1,2,3,209,118,1,0,56,4,44,0,16,60,301,30,0,4,0,123,77,0,268,566,29,0,0,308,192,0,0,0,0,0,0,0,0,0,0,3968
1540,39,32,236,5,1099,797,17,385,338,22,23,7,0,108,1,2,0,577,128,398,6,3,16,0,2,20,225,55,0,0,27,0,0,0,0,141,0,62,0,3,0,0,0,0,0,0,3686
956,78,384,48,0,1457,11,558,51,0,202,132,142,5,2,0,135,0,1,2,0,5,52,450,91,2,0,0,88,0,4,22,51,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5061
1146,0,436,188,9,1250,772,0,325,291,244,92,17,0,1,13,48,0,86,137,0,0,163,144,0,58,2,0,303,0,0,63,52,0,0,423,257,1,0,0,0,0,0,7,0,0,0,3472
450,32,755,663,117,858,1216,90,87,82,93,96,1,83,5,0,16,0,275,138,0,0,37,0,0,0,131,1,330,8,0,85,431,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3888
782,3,541,506,0,1981,11,8,537,84,4,28,10,184,164,40,57,0,1,4,20,0,345,0,0,7,0,6,266,0,0,124,10,0,0,0,9,0,0,0,0,3,52,0,0,0,0,4213
1196,0,451,596,0,1184,116,0,380,0,49,0,0,0,28,0,156,235,120,189,3,56,54,1,0,1,0,409,86,0,34,90,552,0,0,412,273,0,0,0,0,0,0,0,61,0,0,3268
1184,0,608,920,12,822,181,153,399,87,4,1,14,3,31,4,2,50,38,193,7,78,556,0,0,10,0,15,52,0,10,184,0,8,0,29,431,0,0,178,7,1,44,0,0,0,0,3684
464,0,171,61,278,1754,725,0,1071,86,63,10,102,0,0,202,306,6,7,0,0,0,130,68,0,0,6,0,48,0,0,15,89,0,0,3,0,0,0,75,12,3,10,0,0,0,14,4221
1524,0,47,35,0,2236,201,9,387,0,141,173,22,0,3,3,0,0,111,8,9,0,19,70,0,0,6,0,36,8,0,1287,69,0,0,76,88,0,16,0,183,0,0,0,0,0,0,3233
1195,37,348,353,0,800,77,1,7,11,546,139,122,105,2,0,298,33,133,0,21,0,0,0,0,0,0,0,539,0,0,117,349,0,0,0,2,0,0,0,0,7,0,0,0,0,0,4758
329,0,1180,156,0,1757,8,291,145,5,63,238,173,435,253,0,232,52,92,1,26,150,31,1,0,0,0,50,46,0,82,5,102,0,31,55,7,0,0,2,0,0,0,0,0,0,0,4002
669,25,275,72,0,1296,1,10,1717,0,41,23,0,0,61,21,116,137,93,156,0,0,347,0,96,6,234,1,328,0,66,41,11,0,0,0,169,0,0,10,2,0,0,0,0,0,0,3976
777,9,13,566,0,910,327,1,61,8,0,27,4,109,69,144,0,2,0,127,8,203,0,0,0,1,3,8,272,0,389,60,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5812
1525,17,959,27,0,1207,278,34,254,0,3,0,18,229,6,35,4,39,0,8,0,1,22,0,0,0,0,27,450,18,4,216,25,0,0,0,239,0,0,0,0,0,0,6,0,0,0,4349
608,38,290,861,7,1439,14,12,90,57,594,8,1,22,35,853,3,156,3,183,116,2,44,5,0,44,0,4,152,0,34,199,50,0,0,0,8,0,0,1,0,0,177,0,0,0,0,3890
1429,0,645,92,2,1917,30,29,697,4,436,54,1,2,2,5,6,343,121,340,0,15,130,0,0,66,1,318,158,0,0,2,16,0,0,0,22,0,0,0,0,0,0,0,2,5,0,3110
1918,0,29,149,0,1122,592,227,525,18,16,7,2,27,32,0,74,220,6,297,0,73,41,28,0,0,0,0,255,0,0,23,0,0,0,287,31,0,0,58,0,0,0,0,0,0,0,3943
1104,0,63,493,1,1358,287,0,74,0,554,273,1,14,13,0,132,0,62,0,67,0,69,4,0,6,0,0,7,0,0,366,2,0,0,24,3,0,0,0,0,0,0,0,0,0,0,5023
1115,0,587,34,0,568,44,78,559,0,432,391,59,93,218,71,122,8,233,98,1065,0,0,0,0,186,16,1,111,0,0,1028,1,41,0,22,0,0,0,0,0,0,0,0,46,0,0,2773
2755,15,149,657,0,1546,566,0,337,0,84,1,2,11,12,37,73,0,115,13,24,0,288,0,0,0,114,0,78,0,0,75,9,0,0,0,156,0,23,40,0,0,0,7,0,0,0,2813
162,0,344,354,1,1567,21,5,0,0,3,13,323,198,314,30,0,133,45,0,0,9,1585,21,47,2,58,0,50,0,26,45,2,0,0,0,37,0,0,2,0,0,52,0,296,0,0,4255
1197,0,394,1062,1,644,34,0,291,376,36,8,137,23,74,0,2,268,1,62,0,0,3,26,0,270,108,0,177,0,94,845,319,32,0,3,107,0,0,0,0,0,0,0,0,0,0,3406
2423,214,131,114,175,1308,11,0,973,0,5,401,0,0,19,5,33,0,2,169,0,0,17,34,0,202,31,0,5,0,0,50,3,0,0,0,211,1,0,0,0,0,0,0,0,0,166,3297
334,5,28,87,46,356,38,0,24,11,14,130,4,737,992,23,18,2,190,9,3,54,207,10,0,0,0,0,52,0,0,611,3,0,0,203,1,0,0,1,0,0,0,0,0,0,0,5807
1685,143,22,776,0,1196,70,113,344,61,23,6,36,0,565,0,404,973,250,0,12,38,2,288,0,2,0,0,51,0,0,0,10,0,0,85,1,0,0,274,0,0,0,0,0,0,0,2570
1793,0,133,72,0,2573,42,0,384,23,2,39,317,5,20,0,7,4,191,6,94,155,135,0,0,0,0,0,2,0,3,446,0,0,0,0,725,0,1,0,0,0,0,0,0,0,0,2828
894,0,437,919,604,2600,30,16,356,0,53,15,30,319,0,1,6,0,16,132,7,13,3,21,2,0,0,0,9,0,319,3,38,0,0,0,2,0,0,0,0,77,0,0,0,0,0,3078
607,57,162,683,73,1253,192,5,260,0,1038,89,0,233,49,0,1,54,153,297,247,17,41,0,0,258,0,0,98,0,1,279,86,0,0,91,334,0,0,0,0,0,0,0,0,0,0,3342
463,7,561,97,7,1353,424,1,60,0,30,4,0,6,0,2,271,0,199,154,398,181,17,0,0,0,0,1,205,8,0,546,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4957
416,0,971,717,0,829,15,330,132,0,15,123,96,0,253,387,375,163,4,0,0,134,112,0,0,0,1,3,276,0,99,105,13,0,0,0,656,0,0,13,0,83,0,0,0,0,0,3679
828,0,23,197,21,588,439,16,218,12,223,0,116,52,75,57,9,322,23,56,8,83,92,4,0,16,0,0,133,0,114,85,0,0,0,1,410,0,0,0,0,0,0,0,0,0,0,5779
1686,0,93,189,0,756,17,47,279,1,75,155,0,10,395,70,1,14,44,35,47,0,251,0,0,58,2,54,78,0,34,119,54,0,0,0,232,0,0,0,0,0,0,0,0,0,0,5204
625,6,49,287,2,1002,4,446,1699,1,10,53,19,0,14,87,2,95,14,2,78,0,104,1,0,0,11,0,227,315,10,199,70,0,0,0,60,0,3,2,0,0,20,0,0,0,99,4384
211,0,256,297,0,753,80,4,23,48,36,0,41,353,0,1,22,4,133,376,187,0,0,27,8,0,4,26,291,0,8,97,4,9,0,0,0,0,0,0,0,0,3,0,0,0,0,6698
406,0,172,347,0,1437,309,8,45,48,33,64,2,0,176,0,0,16,3,3,0,0,198,0,0,0,1,0,85,0,35,495,381,0,0,0,11,0,0,299,0,0,0,0,132,0,0,5294
596,89,11,39,0,2276,60,0,210,0,0,2,49,265,324,0,20,443,63,29,2,0,63,0,0,215,30,0,2,0,50,843,66,0,0,42,2,0,0,7,0,0,15,0,0,0,0,4187
1082,0,155,381,0,435,329,128,58,0,366,46,0,0,315,0,365,6,19,303,0,0,143,0,0,1,10,64,27,3,0,14,0,0,0,0,7,0,44,0,0,210,1,0,0,0,0,5488
1094,32,523,159,2,708,6,0,278,213,32,0,23,13,0,0,257,162,19,11,1,0,742,1,0,0,0,342,369,0,15,1,25,0,0,2,116,0,148,0,0,0,0,0,0,0,0,4706
615,0,186,32,7,2046,51,0,1181,0,19,114,6,9,18,29,111,25,23,565,2,27,85,0,0,0,1,35,7,0,0,252,122,0,0,19,78,0,0,3,0,0,0,0,0,0,0,4332
382,0,64,1310,0,841,52,5,44,0,41,4,0,85,64,31,7,732,0,131,514,43,244,0,0,0,0,0,48,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5349
224,1,223,781,55,1375,66,222,58,27,249,13,250,7,131,4,121,25,412,29,0,0,102,359,14,0,0,0,106,0,56,262,799,18,0,0,0,0,7,0,0,0,0,0,0,0,0,4004
1275,1,40,56,0,1839,72,117,7,812,44,0,0,37,16,0,1,265,0,15,3,2,132,208,4,56,0,118,2,0,0,798,12,0,0,0,25,0,0,0,0,416,0,0,0,0,0,3627
883,4,210,28,2,2493,31,0,553,10,130,56,217,19,11,6,183,0,17,299,0,0,9,0,0,58,188,0,317,0,0,22,277,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3940
1358,0,341,124,13,579,0,7,299,0,1,0,32,134,67,130,0,444,123,0,0,1140,19,14,9,0,0,0,171,0,4,55,105,0,0,300,769,0,0,314,0,0,0,0,0,0,0,3448
714,0,353,502,2,1208,708,3,17,2,95,359,176,339,178,168,0,0,177,463,0,0,53,78,0,600,1,0,30,0,0,106,231,0,5,0,41,0,0,5,0,0,1,0,0,0,0,3385
904,0,57,1585,0,935,1,9,2,6,16,92,40,315,3,0,50,603,910,15,0,0,304,0,0,0,0,0,204,0,11,166,39,0,0,83,0,0,0,104,0,21,0,0,0,0,0,3525
1367,0,147,214,0,475,7,1,15,15,535,230,403,15,771,0,29,0,483,54,49,0,388,221,0,20,6,13,274,0,90,6,31,8,0,0,191,0,0,0,396,0,0,0,0,0,0,3546
1334,92,30,318,1,1696,504,42,10,0,144,0,83,1,4,15,141,11,57,561,0,0,5,0,0,0,0,2,177,0,0,620,30,0,0,7,16,0,2,0,0,0,0,0,0,0,0,4097
341,63,391,272,2,2247,177,0,39,39,3,1,7,9,71,135,462,0,262,249,0,1326,70,0,0,5,19,58,3,244,0,75,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3421
995,0,491,985,0,1778,131,0,185,20,397,12,0,54,5,0,2,0,617,16,136,312,34,0,0,0,0,0,170,0,0,93,21,58,0,260,263,0,0,0,0,0,0,0,0,0,0,2965
1834,0,203,90,9,1328,766,145,2,0,436,261,0,359,287,13,14,0,180,51,53,0,1,143,0,0,13,460,381,0,1,7,0,0,0,0,72,0,0,0,0,5,9,0,0,0,0,2877
1368,62,363,118,0,1729,265,61,846,2,501,289,214,1,179,0,0,902,39,0,4,128,6,58,0,22,0,17,307,0,147,210,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035
572,0,404,113,0,1787,795,0,445,62,8,111,1,72,39,104,143,0,257,166,0,52,291,0,0,67,8,36,536,0,152,1298,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2445
1429,0,377,87,954,689,386,178,209,0,20,27,359,0,107,150,2,0,563,2,0,800,83,0,0,22,492,3,106,0,22,11,140,0,0,0,0,0,0,319,39,0,122,0,0,0,0,2302
710,0,2,510,0,1095,0,0,164,0,493,124,19,0,14,100,27,0,517,128,0,0,63,0,0,0,0,0,203,0,311,0,70,0,0,0,3,0,0,159,0,0,0,0,0,0,0,5288
1352,55,1,368,0,1783,87,13,52,0,1,0,82,0,4,454,135,25,0,383,0,7,173,0,0,235,0,0,2,0,0,436,912,83,0,0,15,7,0,0,0,0,0,10,0,0,0,3325
1217,0,331,2033,1,836,467,64,8,0,236,119,10,101,102,0,6,18,48,12,0,60,92,5,48,15,6,0,25,0,3,457,0,0,0,432,159,0,0,0,0,0,0,0,0,0,0,3089
79,0,112,814,0,1596,340,2,18,0,1032,14,144,0,19,21,367,225,22,348,0,101,7,2,0,24,0,149,44,0,2,26,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4464
1905,0,433,1035,37,1213,360,89,90,51,45,0,0,21,62,29,95,49,93,7,44,245,427,148,0,11,0,0,135,0,0,309,173,0,0,0,1,0,0,4,0,0,67,0,0,0,0,2822
1203,0,649,577,42,1239,0,7,56,6,126,0,46,301,1,0,128,0,879,130,0,0,43,31,0,162,0,2,191,0,40,255,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3854
759,26,19,339,237,2295,1627,0,867,0,79,1,25,46,25,0,107,1,171,140,125,8,176,4,0,13,29,0,37,0,4,8,59,0,0,0,0,0,0,89,0,0,186,0,0,0,0,2498
262,267,179,281,0,859,51,0,346,0,0,1,4,1,280,342,67,0,169,3,0,8,35,225,0,1,0,0,368,54,3,126,12,0,0,66,3,0,0,0,0,0,0,0,0,0,0,5987
961,21,16,308,0,2243,547,12,66,0,430,12,414,4,236,114,2,0,168,314,2,0,337,6,117,2,0,29,1,0,0,263,0,0,0,3,295,0,346,0,0,4,0,0,0,0,0,2727
939,0,230,389,0,1324,152,0,750,23,250,153,301,0,21,0,2,30,217,22,0,1,48,0,0,0,0,0,183,1,116,37,15,0,0,0,116,0,0,371,0,0,0,0,0,10,0,4299
1794,0,151,213,0,1982,43,10,30,23,96,4,134,74,2,0,12,7,51,459,89,0,100,125,0,0,0,240,87,0,1039,106,0,0,0,0,7,0,0,237,65,0,2,0,0,0,0,2818
1666,0,20,628,4,1151,300,140,23,1,0,23,0,77,5,0,199,23,523,1,2,0,76,63,0,161,0,22,1,14,2,142,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4690
1693,0,383,352,0,707,12,40,3,5,42,1,995,9,2,3,8,0,7,2,0,94,380,0,0,0,1,3,1011,0,0,185,63,0,0,0,380,0,10,2,0,0,0,0,0,0,0,3607
252,0,197,636,0,1084,41,2,115,1,186,453,201,38,201,0,16,4,18,783,0,35,0,9,0,15,0,0,799,0,61,192,19,0,0,1,3,0,1,0,38,0,1,0,7,0,5,4586
1450,281,12,929,29,864,3,67,170,0,46,110,148,1,2,0,36,15,2,17,36,1,26,0,0,0,0,0,1,4,0,1,4,0,0,0,24,0,0,20,0,0,0,0,0,0,0,5701
417,3,524,865,0,835,119,198,15,0,26,38,0,25,1,0,339,260,41,59,32,0,1203,176,0,0,0,0,45,0,593,178,1,0,0,0,106,0,0,0,0,0,0,0,0,0,79,3822
1050,0,276,298,73,1238,832,0,185,10,207,485,114,5,260,443,2,677,53,166,1,31,195,0,0,0,0,12,95,0,2,204,107,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2937
993,0,156,711,0,1022,561,0,133,0,81,63,234,1,337,0,44,142,84,69,0,0,543,12,0,85,0,0,51,0,0,216,0,0,0,0,118,0,3,0,0,0,0,0,0,0,0,4341
544,0,142,648,198,925,618,97,1,0,62,60,41,0,94,0,149,216,157,720,13,0,516,7,0,10,0,0,411,0,5,450,288,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3623
499,0,409,576,0,596,368,52,40,0,190,0,3,100,283,6,122,343,68,145,0,1,590,0,68,0,62,182,146,0,0,651,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,4246
1476,42,13,20,1,533,144,17,172,23,2,0,172,7,56,0,1,3,1003,1,19,2,167,0,49,12,8,41,30,0,0,240,27,0,0,32,31,0,0,2,1,0,0,0,0,0,0,5653
1418,3,199,448,0,835,716,1,1250,5,105,0,93,0,114,23,8,12,0,604,0,0,6,0,0,0,69,13,1089,0,0,41,3,0,0,0,61,0,0,0,0,0,0,1,0,0,0,2883
914,0,158,370,2,172,1,0,203,51,1,0,211,9,140,43,459,126,493,16,181,2,1168,0,0,0,0,479,251,0,0,795,32,23,0,0,1,0,0,14,19,0,0,0,0,0,0,3666
1808,0,88,778,0,730,59,208,533,0,49,8,132,205,56,0,0,0,7,37,17,29,10,12,5,0,10,337,8,0,0,47,531,0,0,0,0,0,0,7,0,0,0,0,0,0,1,4288
652,0,58,251,95,2294,179,77,1,41,32,30,86,0,3,0,180,50,2,2,0,6,82,0,0,15,81,742,421,0,0,141,2,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4372
678,0,223,872,0,744,601,104,585,959,169,263,79,248,43,0,5,0,82,0,10,0,147,0,0,0,0,0,240,0,37,1,170,0,0,0,101,0,0,5,140,0,0,0,0,0,0,3494
1837,160,525,62,9,1455,314,644,38,0,35,0,3,0,0,117,4,17,546,0,4,0,814,34,0,23,383,247,1077,0,62,262,37,0,0,0,7,0,0,0,11,0,0,0,0,0,0,1273
1302,37,343,22,1,931,13,27,157,138,28,26,5,29,36,32,27,186,466,9,248,0,73,0,103,0,25,0,14,0,5,84,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5590
2213,0,306,243,0,429,102,0,817,12,449,1,115,3,15,0,37,0,71,37,40,0,131,5,0,2,0,0,98,0,0,122,3,0,0,0,518,0,0,0,0,6,0,0,0,0,0,4225
832,0,222,358,0,584,512,0,61,241,89,979,0,76,5,239,247,0,24,39,2,1,0,48,0,298,0,0,139,0,1,213,51,0,0,216,487,0,0,18,0,0,23,110,0,0,0,3885
248,0,112,343,0,1087,16,0,420,0,533,199,14,0,1439,45,97,3,16,177,25,0,1369,0,89,33,0,0,31,0,0,22,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,3644
876,0,44,416,5,2079,219,1024,711,0,923,79,46,10,0,2,614,1,0,22,6,2,74,1,0,0,111,0,160,0,0,305,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2255
597,0,1425,787,0,1115,698,301,915,0,339,5,0,8,97,0,23,44,95,12,67,0,123,0,232,0,0,0,32,0,1,8,57,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2864
