"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
527,179,464,169,0,1537,36,18,45,4,31,0,128,0,0,6,19,6,70,1,5,1,533,1,0,2,0,2,415,0,92,100,0,0,71,0,856,0,0,0,396,0,0,0,0,0,0,4286
150,0,189,386,19,1020,422,0,417,1,600,545,15,13,2,13,472,37,100,167,0,0,244,67,0,0,0,6,138,79,274,50,0,14,0,43,256,0,0,0,0,0,0,0,0,0,0,4261
826,0,1417,165,0,429,424,0,47,6,570,4,5,23,7,11,302,144,20,4,421,55,203,0,0,54,152,20,23,0,661,14,3,0,0,0,302,0,0,1,0,0,0,0,0,0,0,3687
1535,0,13,619,0,1311,611,4,31,2,187,305,102,18,18,47,0,3,21,14,0,435,184,0,0,12,39,0,35,0,0,367,361,8,0,0,924,0,0,0,0,0,0,0,0,0,0,2794
664,0,10,166,0,1282,289,0,1615,0,980,14,0,0,78,0,436,63,571,23,0,19,10,217,0,1,0,168,87,0,1,27,7,0,0,42,20,0,0,0,0,163,0,0,0,0,0,3047
551,0,155,498,7,2072,22,449,243,0,30,0,109,260,48,15,2,99,62,9,0,0,227,0,0,0,2,0,3,110,10,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5011
538,44,270,30,0,1083,82,430,514,0,233,383,0,586,41,0,2,23,103,179,0,0,51,84,22,0,57,0,23,0,0,23,4,0,0,0,223,0,0,17,0,0,0,0,0,0,0,4955
375,0,974,156,2,791,14,337,230,7,205,0,33,6,157,3,190,201,86,138,0,274,96,254,0,1,0,0,13,0,0,1095,1,0,0,0,183,0,0,428,0,0,0,0,2,0,0,3748
468,2,134,83,0,169,2,0,30,168,95,1,578,0,371,85,17,32,0,148,0,58,2173,1,30,0,6,2,84,0,3,30,112,0,0,0,123,0,0,23,0,0,186,0,0,0,0,4786
975,0,696,42,0,746,496,42,206,58,358,823,51,0,238,125,3,534,71,221,0,46,67,13,0,0,0,0,124,0,0,10,11,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4021
384,0,284,759,0,511,48,0,128,901,0,86,0,0,554,0,17,0,59,38,0,18,6,20,243,0,0,0,65,0,2,376,39,0,0,0,14,0,0,1,0,0,0,0,0,0,0,5447
1383,0,104,298,2,1207,96,0,301,971,310,380,5,2,655,166,21,0,690,62,0,0,129,0,4,0,0,0,12,0,0,0,1,0,0,1,148,0,0,7,0,0,0,0,0,0,0,3045
741,12,188,420,59,1016,122,23,480,61,476,1,15,0,198,0,463,20,220,75,6,190,577,138,1,0,1,0,8,0,0,116,206,0,0,0,5,0,0,0,0,0,28,0,0,0,0,4134
1158,0,159,93,0,787,32,38,204,6,35,0,70,0,72,20,208,355,89,185,0,0,763,4,0,0,45,0,61,0,0,160,8,0,0,939,41,0,0,0,0,0,0,0,0,0,0,4468
877,0,69,208,0,1279,72,0,77,21,252,17,11,78,235,2,22,140,12,8,9,204,147,156,0,0,0,0,308,0,0,13,79,0,0,249,51,16,0,0,0,0,0,0,0,0,0,5388
1000,53,289,788,0,2252,4,0,26,1,1,0,473,73,0,0,2,0,105,315,0,0,222,0,0,0,0,381,128,0,8,39,2,25,0,0,113,0,0,0,0,132,0,0,0,0,0,3568
526,11,25,649,0,1978,64,0,51,1,122,5,90,683,898,46,1,250,370,9,21,1,44,0,0,1,3,1,371,0,0,10,0,0,0,0,70,6,0,6,0,0,0,0,0,0,0,3687
862,5,211,107,0,398,240,283,35,38,152,0,469,631,482,1,388,29,0,130,2,0,147,64,0,1,0,0,40,25,0,240,58,1,24,0,801,0,0,0,0,0,0,0,0,0,0,4136
2443,0,0,310,0,668,77,8,4,98,696,212,69,11,49,48,421,4,530,72,0,0,455,1,0,160,0,1,185,0,0,277,98,263,0,233,50,0,0,0,0,0,0,0,0,0,0,2557
1355,2,157,135,0,1243,1109,0,148,11,158,5,6,0,11,6,8,515,71,34,0,0,34,26,19,0,1,0,630,0,241,70,37,0,0,0,12,0,11,0,6,152,0,0,0,0,0,3787
633,54,8,153,241,677,143,26,99,0,209,0,0,0,16,0,204,21,108,2,9,21,266,8,0,20,0,0,387,8,0,171,562,2,0,883,1638,45,0,2,0,0,0,0,0,0,0,3384
573,0,1437,590,259,628,17,208,1,0,166,148,96,0,23,138,0,3,47,54,1,59,1,0,0,0,6,0,516,28,0,231,36,0,6,0,127,0,0,17,1,0,0,0,0,0,0,4583
1556,0,1360,535,0,926,74,59,237,470,18,167,176,3,34,0,263,0,995,85,2,0,0,13,0,0,0,0,102,0,2,98,323,0,0,79,95,0,0,1,2,0,0,0,0,0,0,2325
754,99,210,78,0,1617,73,2,1307,0,1,90,1,82,0,0,41,0,221,3,0,0,167,2,0,0,0,9,728,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4496
290,11,300,819,2,2004,433,89,177,34,1,8,40,0,0,0,583,4,280,9,0,0,411,5,0,6,176,0,4,0,49,75,44,0,0,0,32,0,0,42,0,9,0,0,1,0,0,4062
1024,0,159,537,218,2431,34,0,515,16,550,25,0,177,50,2,542,312,308,101,110,2,7,0,67,193,181,0,10,0,0,69,15,40,0,0,187,0,0,7,0,0,0,0,0,0,0,2111
1669,1,161,41,6,890,62,9,3,1,108,0,552,543,123,41,454,2,20,193,125,0,19,0,0,0,4,0,2,0,107,560,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4296
1295,197,99,501,6,822,3,0,4,6,10,11,39,5,630,8,39,30,297,0,3,403,76,55,0,96,0,116,305,0,0,7,3,0,0,8,38,0,0,7,0,0,573,0,0,0,0,4308
838,2,37,1103,28,1481,93,66,323,23,1,186,0,2,35,0,46,0,874,303,0,10,1057,0,0,0,0,0,80,0,193,96,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3100
694,33,26,908,0,717,81,197,184,1,120,28,1,7,71,51,1213,437,19,200,64,0,51,0,0,133,0,0,193,3,0,1102,50,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3392
876,0,101,746,28,2079,116,7,114,0,789,17,11,701,37,0,0,389,25,18,0,207,116,79,0,229,0,1,54,0,11,228,53,44,0,10,525,0,0,5,0,0,1,0,0,0,248,2135
328,0,670,67,0,1595,2,443,787,388,82,0,199,34,38,2,60,0,226,29,112,221,226,56,0,28,0,6,705,0,0,0,333,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3331
1576,176,103,151,236,139,353,0,118,1,211,0,249,31,1153,43,346,2,84,53,868,59,906,0,5,339,0,0,93,14,5,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2674
813,0,5,346,0,1206,3,61,184,0,278,13,30,23,354,0,166,1857,39,727,55,8,580,0,320,0,0,0,43,0,165,3,0,0,0,5,21,0,0,0,0,0,0,0,0,0,54,2641
853,0,472,250,3,2061,99,1,244,0,295,219,7,0,53,0,392,0,2,582,0,110,0,82,0,2,0,27,128,0,0,36,8,6,0,0,19,0,0,1,1,0,21,0,0,0,0,4026
1599,0,262,38,0,1608,56,0,86,0,0,313,42,30,101,16,30,175,532,99,0,0,69,0,0,65,0,65,2,0,1,2,16,0,0,1,175,0,0,0,7,0,322,0,0,0,0,4288
1692,42,232,265,86,1117,0,342,98,8,569,0,78,0,0,0,2,4,3,173,0,0,355,0,0,47,499,2,642,0,0,126,12,0,0,0,14,0,75,353,0,0,0,0,0,0,70,3094
515,0,584,949,2,1431,337,0,1175,0,9,16,0,23,68,0,12,4,2,56,289,0,0,21,0,29,0,0,1,0,3,182,196,0,0,0,348,0,0,20,34,0,2,0,0,0,0,3692
773,54,168,827,0,1536,32,296,244,0,2,4,1,0,217,707,0,13,0,0,0,494,1,4,0,0,0,0,25,0,0,7,7,0,0,0,3,0,32,0,0,32,0,0,0,0,0,4521
1852,0,129,40,3,2248,118,0,52,0,16,48,328,20,1,1,0,6,16,0,0,10,2,131,0,62,10,0,323,0,4,91,0,0,0,16,383,0,0,0,16,0,8,0,210,0,0,3856
588,4,21,38,0,1273,1648,55,121,3,7,169,129,0,9,0,31,242,267,11,0,0,1,368,0,7,0,536,269,0,14,42,387,0,0,0,244,0,29,12,13,0,0,0,3,0,0,3459
871,1,19,752,2,1190,115,438,349,80,101,378,0,36,0,19,85,20,286,11,0,0,355,0,12,1,0,222,25,0,0,15,9,0,0,3,1035,0,0,18,0,2,0,0,0,0,0,3550
733,0,66,393,1,1260,98,37,323,14,589,2,5,7,6,5,1,158,18,254,0,3,167,0,0,5,79,157,1429,0,40,287,68,0,0,1,0,0,0,11,0,0,0,0,0,0,0,3783
1088,0,20,250,0,2679,19,0,564,0,109,487,180,0,59,0,0,26,16,1513,95,0,209,8,0,243,0,0,249,0,0,67,0,0,0,0,149,0,0,0,0,3,0,0,0,0,0,1967
2122,0,2,217,1,574,384,329,86,5,13,25,65,0,36,0,288,0,60,31,0,0,54,2,10,0,687,0,251,0,0,0,6,10,0,16,790,0,0,1,0,0,0,0,0,0,0,3935
354,33,51,402,0,788,73,0,595,4,19,0,8,100,168,45,19,0,888,30,0,0,3,27,0,0,0,607,1136,129,413,28,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,4063
1345,1,16,446,0,1534,926,0,66,8,15,59,86,12,28,0,384,11,349,3,75,96,243,2,0,1,0,0,56,6,29,1221,0,0,0,0,90,0,0,335,0,0,0,0,0,0,0,2557
841,126,81,354,3,1088,88,81,58,0,38,0,3,19,11,4,221,164,67,218,0,17,1087,0,825,18,0,0,672,1,61,2,49,0,0,0,439,0,0,0,0,0,0,256,0,0,0,3108
718,0,209,115,10,475,11,10,119,307,479,38,98,1,101,9,66,223,159,123,38,0,93,0,292,7,25,0,232,0,0,1,16,0,0,0,1,0,0,0,1,2,0,0,0,0,0,6021
583,34,1045,1803,236,1155,34,65,380,0,5,84,59,311,8,0,715,166,1,6,37,306,1,0,58,0,0,0,84,0,93,2,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2670
667,30,149,88,0,1562,613,0,320,0,3,198,7,12,50,376,74,73,4,10,0,0,533,0,0,50,0,112,73,0,0,6,681,0,0,18,407,0,0,7,0,6,21,0,0,0,0,3850
163,0,603,702,2,1987,288,2,424,0,370,63,4,674,53,0,2,0,0,53,0,80,3,0,1,65,0,0,320,392,0,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3725
556,54,22,2017,5,730,281,169,2,222,162,1,0,0,81,0,2,0,72,20,0,0,379,1,0,368,18,0,144,0,0,194,6,0,0,135,351,0,0,0,1,0,6,0,0,0,0,4001
284,0,111,954,0,438,409,4,72,30,5,2,31,618,619,168,5,0,38,33,255,14,668,127,3,70,186,2,19,0,3,52,337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4442
615,5,71,807,165,274,4,20,47,0,256,1,320,14,489,162,3,188,2,76,0,0,1,0,0,63,0,5,54,0,27,1071,0,1,0,0,173,0,0,0,0,0,59,0,0,0,0,5027
3021,17,50,401,0,1477,21,29,47,182,9,0,20,202,101,0,186,297,560,122,3,18,120,0,0,3,0,51,6,0,1,262,1,0,0,0,440,0,0,271,0,0,0,0,0,0,0,2082
821,44,60,251,10,1405,175,318,698,0,11,1,264,21,1,113,0,180,934,0,9,605,158,0,0,19,0,0,524,0,1,179,0,0,0,0,33,0,0,39,0,0,0,0,0,0,0,3126
1134,12,62,486,0,635,377,0,994,0,87,581,22,428,225,92,0,44,30,19,62,0,92,0,2,0,0,0,328,158,37,3,0,0,0,0,29,0,1,6,0,0,0,0,0,0,0,4054
1192,0,206,137,0,743,70,14,622,172,161,0,26,78,2,0,13,534,182,130,1,10,230,183,13,11,114,31,108,0,134,35,6,0,0,114,60,0,428,33,0,0,36,0,0,0,0,4171
691,0,16,97,104,1829,196,10,41,0,46,81,114,17,679,0,52,14,151,4,0,0,25,28,3,1,0,2,181,0,524,1004,22,0,0,0,94,0,0,254,0,0,0,0,0,0,0,3720
408,98,1107,44,0,325,95,0,247,0,185,34,4,17,173,21,2,440,218,189,15,314,152,315,0,0,146,1,148,0,0,8,5,0,24,0,2,0,0,19,0,0,0,0,0,0,0,5244
535,6,109,459,0,2390,835,22,232,48,0,3,40,131,0,20,13,213,108,168,0,72,28,0,0,18,0,0,269,0,0,19,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4257
972,0,5,191,9,1569,267,60,130,0,327,16,4,38,111,0,5,0,0,178,26,0,45,0,0,12,0,3,1066,0,45,318,32,4,0,0,50,0,0,0,0,0,0,0,0,0,0,4517
241,41,11,447,3,1645,346,10,32,0,56,222,325,1,217,0,14,1,664,17,0,0,389,317,0,15,231,3,115,0,0,1,250,0,0,9,107,0,0,0,0,0,0,0,0,0,0,4270
1244,0,192,51,0,2690,35,463,421,0,403,0,26,0,518,0,12,6,310,895,0,0,109,56,1,0,0,12,5,0,0,1,21,0,0,0,1,0,0,7,0,0,0,0,1,2,0,2518
1205,6,501,636,3,1047,113,1,510,13,412,85,163,55,1,108,25,37,654,14,0,0,6,100,0,41,0,99,157,0,1,26,27,0,0,0,0,0,0,39,46,0,198,0,0,0,0,3671
722,0,61,716,25,3042,196,43,74,48,44,125,20,16,143,0,53,7,9,10,18,0,250,283,0,0,2,0,152,0,3,361,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3548
1183,0,16,995,24,853,1,12,486,3,143,296,16,7,0,57,0,159,367,415,1,0,73,53,0,0,128,2,442,0,0,8,0,0,0,20,1823,0,0,2,0,6,0,0,0,0,1,2408
98,0,407,445,141,1289,44,588,365,142,169,34,0,0,18,25,427,21,121,344,36,0,763,0,0,0,0,55,28,3,0,175,28,0,0,0,1245,0,0,1,0,103,3,0,0,0,0,2882
341,3,17,816,0,1603,23,1,137,0,105,0,2,0,2,0,5,706,352,15,90,0,0,2,0,0,1,0,544,0,4,647,6,0,0,0,30,0,0,0,1,0,0,0,0,0,0,4547
1240,0,179,280,0,468,26,226,136,44,0,135,10,604,26,23,354,20,149,129,45,0,5,0,0,8,0,0,217,28,0,56,661,0,9,0,39,0,0,89,0,0,0,0,0,0,0,4794
1520,0,777,96,0,1776,117,551,131,0,266,5,141,0,104,0,109,47,3,133,0,0,485,289,16,2,1,0,844,0,0,1,81,0,0,0,34,0,0,382,0,0,0,0,0,0,0,2089
3390,0,4,363,0,1496,1,31,360,4,179,0,23,8,9,139,1,0,43,60,458,0,12,0,0,5,12,0,41,0,1,84,99,0,36,0,38,0,0,0,0,0,0,0,0,1,0,3102
1050,232,554,223,0,842,133,183,329,52,42,436,126,26,431,0,155,127,1,43,14,0,257,98,0,0,190,7,123,0,82,638,4,0,0,0,114,0,0,0,265,0,286,0,0,0,0,2937
1113,0,22,167,0,990,20,54,95,0,198,0,1842,0,290,0,313,288,285,248,14,2,62,0,1,0,0,1,22,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805
412,0,3,494,0,389,1491,0,465,146,14,0,0,0,92,8,140,114,574,35,2,0,47,395,0,32,177,4,140,0,0,1205,0,0,0,1,489,0,0,0,0,2,0,0,0,0,13,3116
606,0,771,129,901,1844,7,0,27,30,0,13,152,0,0,23,482,7,847,358,9,12,0,0,0,27,0,45,21,0,0,15,10,0,1,0,849,0,0,0,4,0,2,0,0,0,0,2808
1169,0,45,1015,0,1637,27,2,233,23,218,225,0,33,142,663,150,701,15,69,0,0,84,343,0,80,1,0,200,0,0,126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796
1180,4,139,1265,332,1023,199,9,489,40,0,86,189,34,53,3,16,47,34,0,48,0,588,14,17,0,273,13,196,0,0,579,59,0,0,33,42,0,0,0,0,0,0,0,0,0,0,2996
634,0,38,528,0,2613,171,182,36,17,412,8,0,42,121,18,0,3,86,647,0,13,488,24,0,219,0,5,142,0,0,1040,18,0,0,0,6,0,0,73,0,0,0,0,0,0,0,2416
629,17,46,172,0,1383,235,4,716,44,148,16,1,1344,473,737,6,0,124,59,0,46,85,0,0,446,114,0,780,0,0,184,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2002
885,0,371,520,0,1125,35,1,104,0,210,375,227,228,218,499,0,120,2,27,0,117,44,58,27,21,0,809,534,0,0,701,149,0,0,0,66,40,0,107,0,0,0,0,0,0,0,2380
2872,0,252,503,0,1350,56,335,412,0,43,0,27,0,12,78,45,0,128,26,5,0,58,2,23,6,0,0,74,0,15,119,52,0,0,0,331,0,0,0,0,0,0,0,0,2,58,3116
127,0,5,2322,106,1134,76,0,229,34,2,4,1,101,61,50,68,38,738,0,0,2,865,2,0,66,28,291,176,0,0,528,41,0,0,0,3,0,0,0,5,0,73,0,0,0,0,2824
2122,215,72,651,36,1563,0,3,15,0,12,56,852,7,40,259,43,42,373,183,1,0,4,25,35,8,1002,12,103,49,9,16,70,0,0,0,3,0,0,68,0,0,0,0,13,0,0,2038
878,110,605,139,2,522,202,572,122,81,26,0,1,147,31,0,2,34,122,53,0,0,0,0,0,0,0,3,99,0,1,195,0,0,0,8,43,0,0,0,1,0,0,0,0,0,0,6001
1209,21,61,688,0,759,459,1,94,0,26,25,4,422,294,12,44,105,57,353,169,48,257,0,0,200,2,0,11,0,0,54,2,0,0,238,1208,0,0,0,52,0,0,0,0,0,0,3125
194,0,641,309,3,1375,17,27,13,0,51,8,71,0,98,82,5,512,2,1275,466,0,69,1,0,5,0,0,263,0,0,93,155,27,0,1,304,0,0,0,0,0,0,0,0,0,0,3933
1312,0,161,300,0,2518,5,0,123,2,48,1,1,0,621,294,0,0,27,0,13,33,4,0,3,1,0,3,22,0,0,146,18,0,0,0,1,0,0,0,23,0,0,0,0,0,0,4320
1306,79,362,1133,0,1618,94,0,20,21,0,40,0,37,80,66,66,0,128,247,90,7,234,4,0,360,0,14,18,39,0,54,3,0,59,0,6,0,0,0,0,0,43,0,0,0,0,3772
1124,3,725,283,0,1193,78,22,983,164,43,275,2,0,0,191,17,152,258,2,30,0,314,0,0,0,1,6,44,0,0,22,73,0,0,224,109,0,0,0,0,0,28,0,0,0,0,3634
954,17,510,942,24,909,33,27,1188,40,0,55,26,0,87,65,32,22,96,339,23,0,373,24,0,0,381,2,86,0,0,16,8,0,0,0,502,0,0,1,19,0,0,0,0,0,0,3199
1644,0,206,149,0,692,479,308,255,46,117,3,18,82,83,0,18,918,339,13,11,0,112,39,0,326,0,133,44,0,0,1,165,0,0,0,153,0,0,45,0,0,0,0,0,0,0,3601
1053,17,12,257,0,2272,14,3,88,0,3,48,0,3,635,19,1098,0,515,31,1,100,0,0,0,1,0,0,110,0,0,23,1,0,0,197,2,0,0,0,0,0,0,0,3,0,0,3494
988,1178,909,63,0,1231,104,0,158,178,20,1459,2,133,46,0,0,32,68,26,44,0,11,0,4,0,0,0,53,0,0,339,6,0,0,7,0,0,0,7,0,0,0,0,0,0,0,2934
1410,0,345,119,15,2575,45,0,361,0,266,0,242,0,6,6,3,0,438,7,551,44,71,122,0,0,0,468,27,0,0,217,0,0,0,0,7,0,0,0,68,0,0,0,0,0,0,2587
674,3,54,187,10,2495,148,0,1,0,123,18,0,0,108,0,18,284,150,116,60,105,475,0,0,2,0,0,501,0,315,48,360,0,0,0,665,0,49,0,3,0,16,0,0,0,3,3009
2261,0,40,226,8,1017,315,2,645,0,5,738,1,0,146,0,48,195,0,396,132,103,924,0,0,2,54,64,179,0,0,39,2,0,0,0,179,0,0,3,1,0,0,0,0,0,0,2275
296,0,261,201,1,647,214,1,163,11,96,0,1,100,582,3,611,0,27,4,0,575,2,370,0,62,0,3,20,0,6,213,53,0,0,0,6,0,0,1251,0,0,0,0,0,0,0,4220
618,16,202,14,1,1663,9,24,295,0,3,15,3,0,333,0,437,19,87,8,0,0,18,7,0,111,5,176,1531,45,0,185,92,0,2,0,583,0,0,7,0,44,0,0,0,0,0,3447
1203,91,547,135,0,889,62,11,163,40,221,108,18,0,18,107,12,36,55,40,4,221,23,0,12,154,1,109,250,0,1,35,560,4,0,1,149,0,384,0,0,0,0,0,0,0,0,4336
691,3,51,46,11,935,3,0,25,0,358,84,76,0,27,4,205,1642,129,11,352,26,865,13,0,0,1,321,83,0,1,402,22,2,0,482,149,0,0,0,0,0,0,0,0,0,0,2980
926,0,57,505,0,3659,7,20,71,0,324,8,1,0,2,20,299,23,19,32,59,411,438,0,0,97,0,90,563,0,0,95,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2264
867,40,408,63,0,1821,510,366,0,0,187,4,53,0,193,0,44,20,4,819,13,0,66,1,0,0,0,17,217,0,0,51,13,0,0,0,815,0,0,111,0,0,0,0,0,0,0,3297
686,0,10,1430,0,1531,395,882,15,1,71,16,0,1,883,3,1,105,58,0,0,0,57,1,0,0,117,0,169,0,0,1,31,0,0,0,30,0,0,17,0,0,0,0,0,0,0,3489
299,91,58,757,0,432,232,546,9,0,509,623,0,71,10,1,3,1,66,17,15,14,169,0,6,0,0,18,218,0,0,7,0,0,43,0,759,0,0,0,0,0,0,8,0,0,0,5018
1196,144,210,325,55,544,60,22,123,0,326,2,8,4,11,4,577,91,12,8,112,0,118,6,1,0,0,180,1,442,219,382,8,0,0,0,8,0,5,0,0,0,0,0,0,0,0,4796
1389,0,46,139,0,1799,171,0,50,10,192,0,9,37,0,6,529,140,756,24,0,572,112,669,0,0,7,0,217,0,12,274,14,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2795
1424,0,40,356,7,923,9,29,2032,10,325,9,494,60,82,5,58,116,236,18,114,2,165,117,14,13,222,8,128,0,4,187,5,0,0,0,3,0,0,0,23,0,3,0,0,0,0,2759
364,1,979,1241,158,1008,18,3,252,288,173,0,474,130,455,0,1,1,675,223,23,1,0,0,0,0,0,184,6,0,24,792,105,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2356
732,0,730,522,0,1639,218,1,155,0,35,298,8,78,268,0,362,3,173,2,0,7,725,4,74,0,14,0,303,0,134,2,431,0,0,42,3,0,347,0,173,0,9,0,0,0,0,2508
1245,0,202,896,0,744,82,95,274,47,2,0,10,40,2,68,296,35,110,7,0,0,1245,0,0,466,0,0,8,0,0,745,4,0,0,0,158,0,0,0,0,0,63,0,0,0,0,3156
2151,219,135,587,0,427,22,19,101,308,404,0,39,241,96,0,34,79,198,180,115,94,188,0,0,26,0,334,214,0,5,89,0,0,0,1,1009,0,0,0,0,336,0,0,0,0,0,2349
630,0,40,37,132,1508,588,209,16,146,26,81,3,44,22,38,722,1,5,23,161,0,70,0,0,0,415,43,316,0,0,193,0,0,0,0,22,0,0,0,0,0,23,0,0,0,0,4486
1591,4,21,1243,65,948,292,23,239,197,315,21,58,23,18,2,2,94,904,102,419,84,224,34,0,0,0,309,162,0,9,8,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2585
963,38,1029,808,7,1893,283,10,36,0,49,0,6,0,846,73,61,197,50,0,96,33,16,2,0,4,0,0,292,0,406,84,7,0,0,0,15,0,0,0,1,16,0,0,0,0,0,2679
1189,5,458,48,1,902,39,385,1,0,303,0,0,4,216,2,2,6,134,0,0,424,0,0,0,207,0,0,111,19,0,104,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5423
2738,15,286,512,0,1670,140,0,55,0,48,466,28,76,32,1,3,18,18,379,8,0,270,0,0,4,0,76,3,0,66,37,228,0,0,0,1,0,0,32,17,0,3,0,0,0,0,2770
973,0,139,434,1,639,3,73,1047,0,64,24,240,730,163,120,4,0,23,8,7,0,32,24,0,0,23,0,5,0,64,140,266,0,0,256,1075,0,0,2,0,0,0,0,0,0,0,3421
507,84,75,1884,0,1197,37,0,24,429,187,30,202,389,1,217,3,37,10,730,0,0,6,0,0,141,26,0,139,0,0,299,57,0,0,0,2,13,0,0,2,0,0,0,0,0,0,3272
1239,0,173,32,0,1386,1,5,22,0,54,71,19,0,72,193,326,92,30,0,0,28,23,0,0,0,14,0,290,384,0,12,0,0,0,1,128,0,0,13,0,4,0,0,0,0,0,5388
1869,23,103,575,2,1402,67,9,17,207,145,54,0,0,202,14,32,2,4,353,0,0,1462,37,63,0,19,186,135,0,5,1,9,0,0,0,5,0,0,0,1,0,0,0,0,17,0,2980
2730,0,340,458,456,1213,335,37,51,90,139,2,1,33,75,10,72,0,102,82,0,0,1,37,0,25,0,65,19,0,0,47,323,1,0,0,23,0,0,0,0,0,0,0,0,0,0,3233
638,0,121,403,2,453,280,25,156,12,390,10,211,500,81,310,1,0,143,24,23,6,25,0,0,5,0,540,15,0,3,23,15,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5510
955,0,119,681,10,387,50,43,133,322,45,52,197,27,26,0,425,10,477,4,1,83,303,616,80,3,30,1,909,3,0,103,28,0,1,62,4,0,1,10,0,0,0,0,0,0,0,3799
969,1,357,95,0,2579,59,3,200,0,281,16,0,3,37,217,102,0,4,84,123,0,79,0,0,360,37,117,154,0,196,33,13,0,0,8,58,0,0,4,152,0,0,0,0,0,0,3659
843,0,39,693,0,1582,3,257,718,20,157,23,0,9,76,120,0,3,1987,8,31,258,135,0,0,120,458,0,351,0,2,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2030
2378,0,70,806,16,1212,27,3,170,1,110,4,0,6,417,36,37,18,0,57,0,0,119,0,0,0,0,0,87,11,1,171,6,0,0,0,0,0,7,0,0,0,3,0,0,0,0,4227
1309,0,67,1414,0,1346,59,2,882,0,264,89,1,0,92,97,656,0,32,0,64,66,0,0,0,1,5,14,179,4,0,2,9,57,0,0,72,4,0,3,0,0,0,0,0,0,0,3210
726,0,522,340,0,1915,117,68,11,2,5,142,1,0,276,30,47,0,6,44,0,523,234,1,9,30,2,40,5,0,0,6,0,0,0,0,0,450,15,0,0,0,0,0,0,0,0,4433
1947,0,43,287,0,1004,119,562,663,57,38,42,31,65,207,0,203,76,271,76,0,0,0,4,0,0,0,1,111,0,0,442,92,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3573
370,0,2,20,8,965,560,16,423,0,12,0,163,5,687,0,30,42,451,30,6,0,55,0,145,0,0,42,819,0,3,610,0,0,0,3,14,0,0,141,0,38,0,0,0,0,1,4339
1350,0,266,860,0,602,105,16,51,0,11,2,0,15,10,31,5,0,147,138,282,9,403,0,19,8,1,0,371,0,0,310,0,0,0,0,1456,0,0,0,0,15,0,0,0,0,0,3517
677,0,370,522,1,723,263,0,405,0,56,0,236,0,176,9,93,0,185,118,0,93,1814,4,0,0,0,86,95,0,28,3,42,0,0,26,29,0,0,4,0,0,0,0,0,0,0,3942
2084,41,602,545,2,375,466,9,1187,0,10,3,266,3,429,0,629,1,701,0,169,1,122,0,0,227,0,0,39,0,0,14,50,0,0,0,18,0,0,1,0,0,0,0,0,0,0,2006
735,1,1138,200,0,847,82,3,357,219,302,0,313,10,163,15,19,0,41,45,1,161,19,231,0,7,7,0,192,0,0,78,37,0,0,0,0,0,0,13,0,0,0,0,18,55,0,4691
190,0,83,1853,0,1014,18,0,1734,0,6,0,36,160,0,0,4,0,217,7,6,23,37,0,0,122,0,1,43,0,0,16,177,0,0,47,0,0,0,0,1,2,0,0,0,0,0,4203
1089,16,282,221,159,2569,0,1,74,318,732,0,6,3,3,0,41,17,28,0,0,10,282,0,0,13,40,3,230,0,0,461,0,0,0,6,23,0,0,0,0,0,0,0,0,0,0,3373
