"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1764,2,205,227,0,1352,182,1,93,57,158,4,0,4,137,0,23,123,197,122,139,0,3,8,0,3,75,13,269,1,0,254,143,0,0,0,114,11,0,0,0,0,0,0,0,0,232,4084
714,0,268,535,6,749,51,753,205,8,2,0,5,49,86,147,0,1,524,270,0,3,61,1,0,9,0,0,151,3,0,74,0,0,0,0,199,0,0,33,0,0,0,0,0,0,0,5093
576,0,120,850,100,796,0,69,114,11,186,68,0,1,18,0,45,8,18,270,0,37,339,0,0,0,68,1,186,0,0,82,1,0,0,0,0,0,0,27,2,0,0,0,0,0,0,6007
483,20,534,276,0,2248,513,78,523,0,0,46,177,10,5,0,0,14,300,358,3,182,89,0,0,0,2,0,19,0,74,0,233,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3803
778,38,98,200,0,1373,218,19,424,15,25,205,4,35,233,0,67,1,307,38,124,0,184,0,25,5,9,42,25,0,0,68,62,9,0,0,0,0,0,1,37,0,0,4,0,0,0,5327
534,0,246,527,0,1050,76,15,174,4,115,487,2,66,361,0,0,373,23,153,0,0,99,0,0,11,0,6,26,0,0,269,454,0,0,12,103,0,0,107,0,0,0,0,0,0,0,4707
603,1,502,617,2,1223,84,0,645,0,2,1,18,0,53,0,55,33,386,626,0,0,229,0,3,21,0,0,401,3,0,150,481,0,0,0,150,0,0,1,30,0,0,0,0,0,0,3680
734,0,76,150,0,405,78,28,143,0,484,221,33,43,0,0,0,6,12,73,1332,0,1246,360,0,33,19,0,500,0,42,424,20,0,0,0,25,0,0,2,0,0,1,0,0,1,0,3509
498,0,142,1128,0,663,71,0,265,0,135,533,0,0,409,117,81,72,5,38,1,64,17,0,0,32,3,3,131,0,0,331,57,0,0,0,54,0,0,4,354,1,0,0,0,0,0,4791
921,0,7,686,65,572,29,13,299,37,9,97,10,409,3,0,44,0,2,117,4,0,94,330,0,416,0,0,31,0,34,0,310,0,0,1,423,0,0,0,0,0,0,0,0,0,0,5037
846,0,121,716,159,2451,233,0,100,159,354,332,11,61,324,20,37,88,4,7,0,33,14,88,0,0,0,0,488,0,2,217,10,0,0,0,137,0,0,6,163,0,0,0,0,8,0,2811
1936,0,38,30,33,1084,13,0,67,0,32,0,0,118,42,280,1,2,128,15,0,5,142,0,0,0,0,50,1146,0,763,121,92,0,0,0,18,0,0,0,0,0,0,0,28,0,0,3816
215,4,110,113,0,1143,427,56,699,19,612,405,383,145,8,0,6,107,0,203,0,0,7,4,0,28,0,151,491,0,0,548,1,0,0,20,397,0,0,0,0,157,0,0,0,0,0,3541
1518,0,954,677,0,765,121,0,312,0,4,1,58,10,233,25,177,0,4,294,132,0,148,0,1,0,1,0,93,0,23,11,14,0,0,0,348,0,0,0,0,0,0,0,0,0,0,4076
292,13,334,162,0,1635,75,7,277,33,176,114,341,87,11,451,3,42,458,1,0,0,39,5,0,0,0,0,28,0,0,24,35,0,0,0,7,0,0,182,0,0,0,0,0,0,0,5168
1535,50,469,250,122,1406,150,9,56,0,868,114,31,335,101,6,76,1242,11,103,0,8,0,0,0,99,1,0,50,0,0,71,125,0,0,0,38,0,0,100,0,0,0,0,0,0,30,2544
811,9,38,234,0,457,0,0,291,0,293,2,0,0,95,19,0,2,2,58,15,67,1,0,11,4,0,0,836,0,86,306,1,0,0,0,46,0,0,35,0,0,0,0,0,0,0,6281
178,1,107,625,23,3305,95,0,256,0,14,0,0,2,17,13,1,20,28,37,0,0,312,2,0,8,17,98,12,0,1,197,0,0,0,0,5,0,0,1,256,0,0,0,0,0,0,4369
2091,0,623,784,0,1233,508,2,83,9,0,0,9,0,78,27,32,113,210,77,0,3,67,39,0,144,0,0,97,3,0,455,84,0,0,1,82,0,0,1,0,53,0,0,0,0,0,3092
887,0,629,20,106,1095,420,0,175,0,67,510,81,12,26,2,2,0,93,549,15,6,68,176,0,0,77,5,78,0,0,5,15,0,0,191,194,0,0,17,0,0,1,0,0,0,0,4478
1703,0,52,509,0,701,3,49,206,200,4,0,0,0,53,0,114,2,335,1,244,0,77,0,0,0,0,72,292,0,6,0,0,0,2,0,154,0,0,0,0,0,0,0,0,0,0,5221
1495,1,180,936,2,730,114,1,32,0,448,0,11,46,8,31,46,84,44,1,98,53,34,0,0,619,4,165,138,0,0,666,0,0,0,9,381,0,0,2,0,0,0,0,0,0,0,3621
1052,1,970,471,0,1736,174,0,195,16,28,0,2,0,3,3,135,208,26,1077,0,60,3,0,1,23,0,0,4,0,0,221,309,0,0,3,293,0,0,63,80,0,0,2,0,0,0,2841
357,0,150,102,66,1048,1082,0,705,0,5,316,5,28,55,77,235,0,4,55,0,0,19,0,0,0,8,23,158,0,0,10,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,5438
957,46,355,267,0,2417,140,1,197,0,544,0,3,1,0,9,17,8,44,120,0,0,40,0,0,0,7,10,6,0,3,6,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4775
874,0,207,320,1,232,790,2,107,100,51,315,64,14,0,64,0,108,190,254,74,0,2,65,5,0,29,96,146,0,0,37,100,0,0,0,218,0,0,0,0,0,0,0,0,0,0,5535
811,0,0,102,0,919,403,15,982,5,13,1,363,570,115,1,11,0,52,5,0,4,155,0,19,12,46,0,127,0,3,508,0,0,0,602,129,0,3,0,0,0,0,0,0,0,0,4024
295,208,17,300,30,2079,104,109,47,48,86,128,6,2,365,451,140,46,2,113,0,242,775,163,0,0,0,4,460,436,0,73,0,0,0,2,236,0,0,0,0,0,0,0,0,0,0,3033
1513,15,31,296,0,1726,1,21,385,2,8,7,0,27,6,0,0,20,74,84,244,0,250,0,0,11,76,0,801,0,351,454,0,0,0,0,7,0,0,71,0,0,0,0,0,0,0,3519
454,181,68,143,12,1150,35,29,669,2,180,0,6,1,30,0,73,243,22,25,247,37,118,8,16,0,9,0,12,0,1523,215,192,0,0,0,24,193,0,0,0,0,0,0,0,0,0,4083
795,70,402,1021,0,1861,327,0,311,0,3,11,827,5,73,93,26,27,202,54,0,0,191,0,0,28,19,20,48,1,0,49,38,0,0,0,0,0,0,0,0,0,49,0,0,0,0,3449
1387,33,434,386,0,1071,1,535,211,84,146,119,50,2,5,0,149,6,372,226,0,1,399,0,0,0,0,2,658,0,2,250,37,0,0,12,166,0,0,28,0,0,0,0,0,0,0,3228
347,0,239,650,50,1011,243,337,47,1,566,21,81,54,31,0,95,19,23,2,0,1,355,22,0,105,176,0,672,0,0,84,32,1,0,41,5,0,0,0,0,0,521,3,0,0,0,4165
366,1,15,337,25,1200,70,83,289,0,1,7,846,1,795,9,27,0,31,201,0,706,27,17,0,0,0,2,1392,0,1,7,0,9,2,0,139,0,0,0,144,0,0,0,0,0,0,3250
522,2,86,354,54,2203,204,30,61,135,404,2,17,130,19,0,63,49,125,9,0,230,144,0,0,0,80,0,35,0,1,371,5,0,0,0,0,0,0,0,0,34,0,154,0,0,0,4477
448,34,147,871,54,792,20,38,4,0,4,5,136,0,32,44,1,0,2,5,3,2,106,94,0,6,143,0,285,0,0,65,19,0,0,0,163,0,0,0,0,0,0,0,0,0,0,6477
987,0,533,646,14,999,84,609,88,86,49,0,154,0,65,7,9,126,6,0,128,0,20,4,0,186,0,0,633,0,0,13,2,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4300
427,40,498,487,41,537,16,89,36,8,2,0,0,21,110,144,12,326,12,127,79,321,0,13,0,0,18,0,67,0,0,596,14,0,0,57,65,0,0,0,0,0,0,0,0,0,0,5837
717,0,471,396,0,1153,43,269,110,16,9,3,0,0,12,0,10,3,456,0,238,0,0,14,0,2,8,0,837,0,32,94,7,0,0,0,471,0,0,6,0,0,0,0,0,0,0,4623
747,0,97,951,78,1365,161,122,97,0,25,8,103,102,4,20,68,0,135,31,1,0,1361,13,0,0,0,0,73,0,0,39,38,0,0,0,49,0,0,42,0,0,0,0,0,0,0,4270
1721,0,16,618,56,863,10,23,535,0,3,0,0,0,2,0,70,88,564,188,182,0,1000,0,7,0,0,44,31,0,13,102,31,0,0,0,73,0,0,0,0,1,1,0,0,0,0,3758
1638,90,182,294,235,1488,851,115,499,0,328,0,35,81,92,21,35,0,209,244,1,23,108,0,10,230,0,0,46,0,0,3,0,0,0,0,11,0,1,0,0,102,0,0,0,0,0,3028
315,87,92,248,0,918,584,394,1397,0,88,110,17,1,150,55,185,339,2,203,10,62,61,323,0,1,0,0,139,0,214,1257,52,19,0,17,7,0,15,0,179,0,0,0,1,0,0,2458
731,0,147,223,0,2196,71,23,113,31,110,0,993,3,185,3,97,0,85,460,263,0,13,32,0,155,0,0,23,0,0,20,44,0,0,8,62,0,0,0,0,0,0,0,0,0,0,3909
1299,0,232,540,0,313,146,57,585,135,224,262,0,12,407,1,0,30,847,2,76,156,97,17,0,19,1,0,512,0,67,47,215,0,0,0,52,0,0,25,0,2,0,0,0,0,0,3622
1892,0,68,231,0,1384,39,59,36,8,691,391,6,0,9,0,0,2,16,4,28,40,50,0,1,4,97,171,646,0,13,46,27,0,0,23,194,0,0,0,319,0,0,0,0,0,0,3505
1842,9,509,92,45,1353,15,7,504,44,154,638,0,2,56,0,2,0,14,233,0,0,4,22,6,715,0,7,50,0,0,31,28,0,0,0,435,0,0,0,1,0,1,0,0,0,0,3181
609,0,521,457,0,2282,719,0,31,1,30,21,2,3,288,1,14,63,252,96,1,26,571,0,113,0,0,0,185,0,5,21,9,0,0,0,7,0,0,2,10,0,0,0,0,12,0,3648
2072,0,585,765,2,964,0,1,380,8,136,19,78,332,49,0,0,1,2,318,90,211,111,638,67,55,0,0,537,0,0,34,347,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2193
781,96,21,365,0,1197,12,0,597,38,0,11,0,49,209,5,42,0,131,65,0,0,8,3,41,1043,0,0,0,0,0,178,37,0,0,3,909,0,11,0,0,0,0,0,0,0,0,4148
132,14,12,541,0,1361,18,0,70,0,0,392,0,334,0,0,74,108,4,8,0,0,12,0,0,0,0,2,396,0,0,59,632,0,0,0,245,0,0,0,18,0,0,0,0,0,0,5568
993,0,194,152,0,1023,68,94,202,0,115,335,0,357,49,1,1,0,68,159,0,0,14,30,0,0,0,27,107,15,882,12,20,0,0,0,0,0,0,1,0,0,13,66,0,0,0,5002
618,2,252,29,187,509,513,432,0,0,9,121,76,42,167,31,58,6,328,4,0,0,36,0,0,63,0,3,37,0,1,106,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6366
620,0,16,187,0,1744,664,161,14,5,38,54,498,1,222,19,211,102,18,765,25,0,27,236,0,5,0,43,25,0,0,111,164,0,0,0,19,0,0,0,5,0,0,0,0,0,0,4001
936,0,31,599,722,795,7,0,375,0,78,95,0,53,95,141,345,138,3,115,204,798,273,0,21,0,1,0,222,0,0,614,165,0,0,0,8,0,0,0,0,0,0,182,0,0,0,2984
707,0,1725,221,0,896,456,3,6,84,196,28,808,0,1,345,17,103,82,462,0,1,87,0,0,0,0,1,120,0,0,16,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3630
754,0,272,723,0,1306,14,27,761,370,167,197,0,12,471,0,542,0,336,35,0,36,16,0,0,32,1,0,336,0,1,461,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3123
870,92,3,264,2,2125,10,597,78,0,287,2,94,0,21,5,21,71,149,115,0,258,86,77,0,31,0,0,226,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4458
1334,0,416,34,5,217,222,57,92,0,144,458,1,9,2,0,1,8,3,488,1,2,667,0,50,0,0,236,0,0,291,500,15,0,0,0,18,0,0,3,0,0,0,0,0,0,0,4726
2252,0,163,586,0,2746,20,0,151,69,49,267,12,101,97,1,368,52,28,22,224,0,48,0,0,0,85,163,18,0,0,9,0,0,0,30,46,0,0,0,36,0,0,162,0,0,0,2195
1139,29,493,243,2,644,9,0,1228,73,60,0,171,8,30,0,158,0,1,1,2,143,426,0,0,0,29,460,861,0,0,65,16,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3677
731,0,144,321,6,593,248,2,369,102,5,5,36,26,0,0,107,34,21,60,110,0,58,91,205,0,0,0,335,103,5,513,0,48,0,0,12,0,0,0,0,0,1,1,0,0,0,5708
1192,202,126,352,5,300,903,1,470,0,46,12,21,183,127,0,28,48,5,841,11,0,274,6,0,0,0,0,72,0,0,185,52,0,0,114,114,0,0,0,0,0,0,0,0,0,0,4310
2418,6,139,386,1,487,482,631,440,790,12,0,1,2,402,67,2,3,1,102,1,0,486,272,0,15,0,89,167,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,139,2451
1059,0,0,754,0,1689,26,37,321,227,29,74,43,11,80,78,71,0,144,106,0,16,925,0,0,65,18,263,377,0,178,192,359,0,0,0,37,0,0,5,10,0,0,0,0,0,0,2806
1547,152,48,448,0,951,92,0,298,0,42,9,34,5,0,25,429,1,25,116,22,22,769,0,23,0,0,973,401,0,0,2,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3525
508,2,238,718,966,1287,116,733,154,20,79,1,8,16,11,12,38,3,0,37,0,0,507,0,0,136,0,43,240,0,7,434,8,0,0,0,38,0,0,0,119,0,0,0,0,0,0,3521
704,2,1148,338,94,1930,384,68,237,0,1,12,612,0,14,0,0,10,128,45,0,0,50,0,20,66,0,0,513,8,0,34,11,0,0,0,239,0,2,0,5,0,0,0,0,0,1,3324
852,0,23,596,0,1744,409,16,736,0,8,0,67,20,25,376,1,1,213,638,0,0,165,5,31,18,57,0,277,0,3,0,1,0,0,1,381,0,0,0,0,0,0,0,0,9,0,3327
684,2,75,475,97,1205,38,24,162,0,0,12,19,0,113,0,0,36,18,12,7,0,0,33,14,60,0,0,1289,0,1,14,1,0,0,0,17,0,0,52,0,0,0,0,0,0,0,5540
968,0,124,228,0,1004,0,5,761,11,1,0,3,147,38,0,124,217,1,3,174,0,99,0,0,0,0,1075,170,0,0,48,67,0,3,350,841,0,22,0,0,0,0,0,0,0,0,3516
978,0,126,50,0,2596,165,86,6,0,108,10,58,0,5,0,3,0,312,375,187,29,958,0,0,15,0,276,254,63,0,2,89,0,0,145,163,0,0,14,0,0,1,0,0,0,0,2926
710,2,1460,98,0,629,0,8,183,0,127,10,0,10,272,0,3,0,293,386,4,3,3,0,0,0,0,2,70,0,0,93,5,0,0,0,214,0,0,0,0,0,0,0,0,0,0,5415
1256,0,113,882,0,994,759,8,636,0,218,1,222,0,501,0,50,83,191,0,0,0,277,1,0,0,2,0,99,0,63,66,146,0,0,8,642,0,30,33,0,0,0,0,0,0,0,2719
1017,0,78,219,38,2009,11,27,70,458,162,3,13,0,29,0,63,359,334,54,0,33,307,0,0,0,64,2,941,0,0,13,28,170,0,0,17,0,0,0,0,0,0,0,0,0,0,3481
716,1,6,149,0,3731,29,0,91,0,60,16,180,1,80,22,194,1,8,13,3,0,82,4,94,59,36,741,191,0,0,58,201,0,0,0,347,0,0,0,58,0,0,0,4,0,0,2824
1367,0,305,18,0,1014,64,353,559,78,74,0,7,61,50,11,10,138,366,87,772,149,31,19,1,0,0,3,41,6,112,18,77,0,0,8,0,0,0,0,217,0,0,0,0,0,0,3984
749,63,270,166,0,1188,10,3,227,0,2,86,30,1348,374,0,0,0,1125,291,83,85,3,0,21,8,6,0,40,0,0,2,1,0,0,0,14,0,0,219,322,0,3,0,0,0,0,3261
695,74,273,341,39,1335,3,70,1334,1,7,169,6,22,793,387,64,0,5,547,0,7,3,0,137,0,0,0,292,0,0,52,0,0,0,0,4,0,0,7,0,0,84,0,0,0,0,3249
1123,4,94,40,0,1150,88,3,89,12,671,254,82,0,355,2,93,0,7,11,0,3,534,366,44,24,0,721,68,2,0,161,9,0,0,19,3,0,0,317,0,0,42,0,0,0,0,3609
556,0,171,854,1,1104,20,0,263,0,7,1997,1,11,71,1,61,38,13,0,0,4,93,135,0,0,48,5,83,0,1,82,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,3871
1707,243,41,70,0,1354,53,6,30,2,608,296,56,211,75,1,115,16,316,1,0,0,191,0,0,0,0,2,1,0,0,724,3,0,0,205,78,0,0,0,0,0,0,0,0,0,0,3595
1899,0,69,719,3,1114,0,226,540,6,299,58,32,0,1031,27,0,0,4,66,6,0,135,0,0,0,0,0,242,0,5,2,0,0,1,0,1,0,0,776,0,0,0,0,0,0,0,2739
1389,0,16,419,265,2329,35,142,85,0,125,5,1,0,3,4,226,2,44,7,10,0,87,41,0,0,0,0,371,0,0,29,407,6,0,0,8,0,0,0,0,0,0,0,0,0,0,3944
1638,2,416,606,49,942,1064,26,136,0,1052,0,4,0,6,0,0,54,329,1,12,16,0,3,49,0,347,0,6,0,735,354,18,0,0,18,1,0,0,0,0,0,0,0,0,0,0,2116
916,82,186,203,802,1675,14,18,23,8,24,21,81,56,665,12,0,21,219,5,124,1,89,0,0,0,0,0,113,0,44,189,42,0,0,0,0,0,0,16,0,0,0,0,0,189,0,4162
662,236,71,796,0,1864,38,2,160,0,23,148,39,105,297,80,295,0,97,29,131,12,677,0,0,42,0,0,145,0,0,271,0,0,0,0,1,0,3,37,0,0,0,0,0,0,0,3739
1210,0,420,71,737,2346,24,137,766,0,616,138,0,0,1,0,1,0,8,6,207,2,4,0,0,0,5,1,0,0,87,76,8,0,0,0,0,0,0,0,0,0,387,0,0,0,0,2742
570,0,1120,194,0,1533,31,341,53,209,379,202,484,39,5,0,54,0,39,63,0,190,49,0,1,9,0,5,426,0,24,0,72,0,0,0,186,0,3,0,11,145,0,0,0,0,0,3563
374,0,475,412,0,644,188,28,443,143,269,458,76,0,15,282,113,17,117,593,249,47,101,0,0,710,139,13,816,0,307,464,471,0,0,0,335,0,0,0,106,72,0,0,0,0,0,1523
93,0,614,361,0,760,1576,171,27,0,12,16,694,95,8,0,0,26,13,293,150,0,1074,163,0,32,56,74,9,0,0,17,354,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3146
522,0,541,515,1,903,342,20,858,2,82,68,0,94,275,7,473,27,0,114,511,11,55,48,1,0,0,0,0,0,0,172,9,0,0,0,86,0,0,0,0,0,0,0,0,274,0,3989
2885,22,41,17,39,1337,225,254,35,0,53,175,0,9,11,25,67,42,335,101,21,0,97,0,2,0,0,0,23,0,0,327,468,0,0,0,346,0,0,0,0,0,0,0,0,0,73,2970
457,1267,7,587,35,1875,102,29,13,0,0,16,26,577,175,4,49,40,0,269,0,0,2,20,0,0,70,0,364,0,0,174,98,0,0,1,40,0,0,0,0,14,0,0,0,0,0,3689
820,297,45,1,128,1226,0,2,2,751,6,314,10,54,26,185,0,9,413,489,0,4,76,1,0,0,3,0,59,0,1,44,38,0,0,1,8,0,0,0,674,2,0,28,0,0,0,4283
1014,35,29,457,4,1595,233,250,445,0,2,130,10,104,323,40,10,1,10,138,0,0,38,0,0,3,5,14,10,0,0,244,4,23,0,0,7,0,0,0,0,0,0,0,0,0,0,4822
1590,0,145,200,0,866,483,423,607,0,13,5,15,0,9,2,17,1,0,0,0,0,257,0,0,1,0,34,1,0,0,22,277,0,0,0,14,0,0,1,0,0,4,2,0,0,0,5011
598,28,125,522,216,279,380,242,476,180,252,917,83,0,2,3,354,225,3,68,97,24,289,0,1,0,197,0,86,18,0,176,280,0,0,0,21,0,0,35,0,0,0,0,0,0,0,3823
359,4,420,1120,14,1097,187,10,600,0,52,0,4,2,23,473,93,150,12,11,106,0,555,4,0,0,271,4,62,0,0,173,0,0,0,0,1447,0,0,0,0,2,0,0,0,0,0,2745
379,326,414,921,0,2364,192,22,51,211,199,70,27,52,153,2,376,0,94,445,0,0,327,2,95,48,0,0,308,0,240,250,0,0,0,0,444,0,0,0,0,0,0,0,1,154,0,1833
1342,153,8,74,10,1472,26,2,1432,0,212,1,54,228,611,0,7,44,3,78,0,266,17,0,195,0,71,59,597,19,2,23,11,0,0,0,48,0,0,333,0,0,0,0,0,0,0,2602
3032,0,68,220,4,1187,204,18,225,0,103,1,1,207,14,67,265,35,155,2,29,0,22,44,37,0,9,0,195,0,86,133,64,0,0,0,0,0,0,0,157,0,3,0,85,0,0,3328
875,3,294,386,117,1452,133,0,439,4,10,13,0,1,176,0,106,0,0,72,0,0,1097,9,0,300,4,44,184,0,0,319,14,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3865
1155,3,456,17,0,2263,239,0,395,6,374,0,353,0,20,3,11,12,0,14,174,9,91,135,0,7,0,1,0,0,0,112,304,0,0,0,70,1,0,4,0,0,2,0,0,0,0,3769
1528,7,460,559,0,1118,25,122,68,6,0,0,0,73,14,10,266,939,322,11,13,0,62,0,0,227,0,0,7,83,1,101,99,0,0,4,24,0,8,0,22,0,0,0,0,0,0,3821
735,23,35,1270,9,1193,548,43,407,15,1154,0,47,49,15,9,43,43,21,579,0,0,102,3,2,14,0,2,210,33,0,2,56,0,0,0,185,0,0,147,2,0,0,0,0,4,0,3000
1671,1,173,238,1,1103,17,181,230,1,35,985,216,0,18,0,0,475,50,153,23,83,272,0,1,0,0,1,87,2,28,2,532,0,0,0,14,0,0,0,0,0,0,0,0,0,48,3359
459,0,18,229,3,1379,703,9,36,13,687,16,5,0,7,0,1142,28,29,30,0,3,14,0,0,0,0,2,125,91,3,313,344,0,12,0,720,0,94,2,0,0,0,0,0,0,0,3484
420,0,76,147,3,1684,8,59,96,0,20,2,178,220,1,278,144,2,21,46,0,14,554,295,0,343,0,217,158,0,0,943,0,0,0,0,2,0,0,10,0,15,0,0,0,0,0,4044
629,0,292,95,262,1051,8,0,1023,0,184,2,0,2,12,0,589,12,171,284,20,0,0,0,252,7,14,344,15,0,0,64,245,76,0,1,10,0,0,7,0,0,0,0,0,80,0,4249
562,55,715,272,85,611,188,133,995,0,289,68,23,369,397,456,5,11,5,17,0,6,16,58,0,52,145,0,2,0,3,178,19,0,0,1,1,0,0,62,0,19,0,0,0,0,0,4182
1752,0,12,297,0,1037,0,20,166,23,57,58,0,1139,106,72,16,49,625,32,0,49,892,0,65,9,0,0,5,0,0,137,14,5,0,0,0,0,0,13,0,0,0,0,0,0,0,3350
1506,50,76,321,3,864,80,1,16,98,97,0,7,177,12,0,40,445,276,1,65,3,68,16,0,108,23,8,141,0,1,976,5,0,0,10,357,0,0,0,0,0,0,12,0,0,0,4137
956,1,141,738,1159,878,88,0,115,48,190,0,41,1,41,0,198,12,0,347,169,0,822,57,0,0,0,0,2,0,80,79,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3819
1270,0,51,217,0,2003,132,13,2,0,122,19,0,142,584,6,3,0,3,1,0,2,43,0,42,4,4,0,77,0,0,36,60,0,0,0,122,0,0,0,4,0,0,0,0,0,0,5038
845,6,67,242,1,1332,17,30,169,429,134,7,2,0,268,0,716,0,122,130,0,0,66,67,0,1,1,0,785,0,2,177,53,0,0,1,32,0,0,0,0,0,53,0,0,0,0,4245
1156,1,35,100,13,1346,486,202,62,0,18,600,6,0,295,0,98,0,6,301,4,1,225,0,23,50,0,0,42,0,21,0,1,0,0,0,47,0,0,207,1,0,0,0,0,0,0,4653
1064,14,297,880,0,1355,670,0,16,0,33,486,4,185,112,30,3,0,45,212,0,0,122,0,1,0,0,0,383,0,0,74,354,0,0,5,137,0,0,4,0,70,0,5,0,0,0,3439
265,0,21,1005,6,2184,16,7,57,0,2,0,0,0,39,32,264,0,625,55,0,0,80,0,0,312,57,5,567,13,236,4,82,0,0,0,379,115,0,0,0,0,0,0,0,0,0,3572
658,0,756,354,0,1603,0,104,556,0,2,21,54,78,25,0,0,1,18,1,5,0,3,0,0,22,0,0,16,0,0,0,0,61,0,0,147,0,0,248,0,0,594,0,0,0,0,4673
977,10,63,210,92,351,400,262,1510,84,87,357,8,0,45,0,3,28,118,195,8,970,452,0,0,0,0,0,57,0,1,6,0,332,0,0,42,0,0,7,6,0,0,0,0,0,0,3319
1246,0,79,373,0,1965,1560,27,454,20,4,0,23,0,94,0,1017,137,15,20,0,28,55,0,1,129,20,46,31,0,0,102,34,8,0,22,6,0,0,19,0,2,0,0,0,0,0,2463
710,17,12,756,5,1354,0,0,5,0,295,75,54,151,30,33,40,0,55,1016,5,75,85,16,0,6,0,0,481,0,142,258,501,4,0,14,452,0,669,0,0,0,0,0,0,0,8,2676
1459,63,188,314,0,667,1090,99,586,0,104,0,899,0,0,0,7,291,358,4,0,72,14,371,0,5,0,2,47,0,0,129,208,0,0,0,4,0,0,0,12,0,0,0,0,0,81,2926
726,0,13,356,193,573,3,0,156,0,31,3,84,901,42,26,156,0,8,30,0,0,826,6,0,0,0,164,246,0,0,115,1,0,0,135,320,0,2,1,0,0,1,0,0,0,0,4882
589,1,153,355,0,1880,201,6,227,238,0,33,118,21,99,174,81,1,140,49,23,0,137,685,0,3,3,7,200,0,1,48,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4514
556,1,247,121,0,1408,21,31,285,0,95,21,555,1,445,5,13,21,2,8,132,0,71,0,0,3,0,22,15,0,0,853,233,0,0,0,680,0,0,65,0,0,0,0,0,0,0,4090
485,0,672,1188,0,916,48,20,80,0,0,93,0,42,1487,0,61,259,300,14,0,233,58,0,0,55,85,0,45,0,4,161,468,0,0,70,0,0,0,0,0,0,0,0,0,0,0,3156
1598,0,57,23,2,942,0,16,110,86,95,26,53,0,28,0,0,342,272,1565,0,0,50,0,0,513,6,0,866,0,3,24,19,0,0,0,0,0,0,583,0,0,3,0,0,0,0,2718
2196,0,89,17,0,2081,54,0,207,0,67,104,1,0,51,0,710,123,157,13,1,0,28,135,1,2,0,6,118,0,9,200,277,0,0,0,68,0,0,0,7,15,0,0,0,0,0,3263
371,0,171,2052,94,1224,180,18,401,0,33,143,50,7,15,0,54,364,10,2,0,3,1,71,1,11,0,0,11,0,0,25,4,0,0,354,45,0,0,52,0,0,0,0,0,0,0,4233
1360,40,107,123,116,683,420,11,88,1,117,134,226,0,0,133,427,198,211,110,4,128,92,3,0,0,6,0,13,0,0,16,2,0,0,0,204,0,0,0,2,0,0,0,0,0,0,5025
1247,0,17,314,579,1404,145,0,39,0,177,43,90,0,14,1,3,0,50,185,0,0,0,178,0,772,0,12,51,0,0,770,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3903
1600,670,527,564,51,404,124,1,47,0,3,408,1,33,6,0,0,3,173,71,0,0,158,0,0,82,3,139,99,0,0,15,162,0,0,1,162,0,0,0,0,0,0,0,0,0,0,4493
954,0,132,250,0,384,43,177,348,9,296,218,0,0,340,466,0,115,362,69,9,45,6,37,0,108,0,11,13,0,0,221,1,0,0,0,6,17,0,0,0,0,0,0,5,0,0,5358
291,5,217,92,0,2049,265,288,69,14,9,72,7,321,1398,48,3,0,89,7,137,0,57,54,0,7,1,0,248,0,2,53,1,0,0,0,184,0,1,0,0,0,0,0,0,0,0,4011
1693,0,467,227,0,789,56,0,66,12,33,5,63,2,0,65,170,1,578,1,0,8,1158,8,0,273,5,29,194,0,3,3,34,0,0,0,421,0,0,0,58,33,50,0,0,0,0,3495
808,0,118,248,0,843,621,0,204,0,24,0,566,207,1,32,36,7,48,169,2,4,80,0,128,30,12,0,93,0,0,42,0,0,0,0,843,0,1,0,0,0,0,0,0,0,0,4833
