"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
927,36,1155,389,79,893,57,91,618,742,2,673,36,6,90,30,102,71,38,202,0,0,23,63,2,15,284,3,47,0,0,368,3,0,46,0,77,0,0,10,0,0,0,0,0,0,0,2822
1778,3,55,331,0,1210,1041,0,352,0,2,2,441,1,389,23,67,405,182,0,0,74,4,0,94,4,0,159,2,0,0,77,226,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3071
654,0,201,719,0,424,989,0,327,0,663,0,16,10,147,0,2,2,359,111,0,117,748,0,14,0,219,0,39,0,0,62,594,0,0,25,1,0,0,189,0,0,0,0,0,0,0,3368
520,0,52,1527,0,1358,67,11,170,221,1,22,0,4,111,8,158,0,266,9,64,0,103,1,9,0,2,56,465,0,0,20,99,0,0,0,726,14,86,0,0,0,0,0,1,0,0,3849
793,10,58,582,4,1694,297,32,12,0,203,33,11,5,127,0,483,0,114,399,45,1086,23,0,4,80,107,1,8,0,0,51,502,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3227
886,45,261,462,0,414,254,143,327,0,151,84,14,11,3,20,19,1,736,14,0,14,274,0,0,117,6,0,159,0,0,20,0,0,0,0,0,0,0,37,0,0,1,14,0,0,0,5513
933,0,24,228,49,1429,3,4,25,17,3,387,5,1,115,0,172,569,30,118,4,10,0,224,0,0,0,1,39,0,97,345,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5132
325,242,399,1006,0,2045,21,0,39,0,18,9,38,60,2,252,1,14,55,0,1,30,41,0,0,1,0,0,507,0,0,71,36,0,0,0,626,0,0,15,0,0,0,8,0,0,0,4138
597,2,262,1395,215,1495,4,0,212,177,36,168,78,0,10,0,0,0,6,140,18,169,42,69,0,340,0,0,0,1,0,180,2,0,0,0,547,0,27,0,189,0,0,0,0,0,0,3619
941,6,453,324,0,1126,32,0,18,0,166,3,1,198,187,0,810,0,172,110,4,0,78,0,0,0,1,0,524,188,6,113,0,0,0,11,106,0,16,335,0,0,0,88,0,0,0,3983
300,3,87,29,4,936,791,10,248,65,2,1,183,24,0,104,105,47,179,35,119,0,193,0,0,112,326,0,504,0,0,155,5,0,0,0,538,0,0,13,0,0,0,0,0,0,0,4882
1022,0,102,559,4,1147,125,0,581,0,785,535,149,0,1,0,58,8,0,41,0,113,382,2,0,0,0,0,89,0,7,350,91,0,0,0,3,0,50,5,0,0,0,0,0,0,0,3791
699,25,1324,332,0,620,192,57,353,42,1023,206,0,41,1595,0,423,54,6,4,83,28,28,101,0,0,0,0,61,2,0,0,289,0,0,0,112,0,0,16,0,0,25,0,0,0,0,2259
448,38,157,696,253,1625,6,8,133,91,71,381,127,1,1,32,615,3,143,651,365,0,357,0,14,21,0,1,567,0,5,23,413,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2749
988,11,320,54,0,876,112,0,167,0,124,276,287,1,216,72,664,26,132,0,232,0,48,0,0,0,1,9,6,0,0,29,2,0,117,0,19,0,0,112,0,0,0,0,0,0,0,5099
1415,0,96,399,0,914,154,18,1060,0,44,2,6,0,81,0,0,0,0,21,0,383,640,0,0,0,2,0,662,0,2,1,2,0,0,0,73,0,0,0,4,0,0,0,2,0,0,4019
1716,9,89,989,0,1235,367,0,10,3,130,0,13,57,2,0,48,44,5,9,13,0,20,2,0,13,0,81,4,0,0,1704,135,0,0,5,0,0,0,0,0,0,16,0,0,0,0,3281
1045,63,441,619,109,1018,3,0,649,6,171,336,594,0,288,1,0,154,33,135,0,126,6,0,0,169,7,18,5,0,0,38,58,36,35,0,362,0,0,80,0,0,19,0,0,0,0,3376
597,3,89,516,132,159,797,5,32,275,354,244,123,33,2,0,20,670,280,203,0,0,112,34,0,4,138,139,71,0,0,1057,84,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3825
2766,0,13,104,23,649,54,144,964,0,226,189,0,228,609,3,315,36,9,151,0,1,3,7,0,0,0,2,74,0,0,3,13,0,0,11,4,0,0,0,0,0,0,0,3,0,0,3396
659,1,82,1037,1,2207,174,78,52,166,0,243,1,0,85,0,13,0,105,161,5,0,51,0,0,179,1,0,579,0,0,15,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4078
1172,4,119,570,0,1072,112,193,536,0,137,5,4,1,111,1,1,29,479,24,1,1058,4,0,16,3,9,0,344,0,969,75,310,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2628
61,0,6,1257,0,1264,504,144,13,10,7,2,19,27,156,9,4,82,51,62,0,41,13,188,0,21,0,1,244,0,0,502,17,0,0,0,290,0,0,0,0,0,0,0,5,0,0,5000
926,0,548,333,22,1258,64,0,831,30,18,88,0,65,73,432,118,2,701,46,19,0,17,0,0,229,0,33,45,0,0,78,414,0,0,0,57,0,6,1,146,0,0,0,0,0,0,3400
915,0,31,459,0,1205,507,0,38,370,72,92,0,0,3,187,0,75,389,502,0,0,1,0,86,4,0,8,9,0,14,3,306,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4509
739,45,637,266,0,1378,25,3,1053,75,1,608,33,491,25,974,31,0,34,3,0,0,21,6,75,85,70,0,218,0,11,49,163,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2872
1241,1,42,2339,0,916,129,622,4,0,0,20,0,49,573,45,13,51,11,0,0,562,270,139,0,13,0,11,20,0,40,206,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2680
558,2,44,1461,0,1536,12,0,148,639,288,34,1,0,2,0,582,17,483,57,0,95,39,0,1,0,0,0,7,0,0,567,50,0,0,0,11,33,0,1,0,0,0,0,0,0,0,3332
482,178,11,159,0,1937,511,0,57,4,414,5,0,0,0,0,0,3,509,671,16,0,30,40,0,39,0,0,356,0,167,572,3,0,0,1,65,0,0,0,0,0,11,0,0,0,0,3759
1428,55,24,363,3,1577,14,7,218,0,21,9,2,1,42,10,21,49,1,120,1357,127,8,0,0,0,0,139,231,0,0,26,318,0,0,0,0,0,0,13,2,9,0,0,0,0,0,3805
1112,0,42,536,0,708,14,0,19,0,239,792,29,0,401,0,22,114,244,0,113,0,302,0,0,2,0,23,4,16,459,603,58,0,0,6,146,0,0,8,0,0,14,0,0,0,0,3974
1644,0,166,317,3,1377,532,6,7,3,0,336,5,0,59,87,161,0,21,59,38,0,2,5,0,184,33,0,74,0,0,57,26,0,0,0,10,0,0,141,0,0,0,0,0,0,0,4647
1947,0,384,492,115,771,3,201,183,0,1264,0,23,31,176,0,0,65,145,10,0,6,117,1,0,0,1,13,515,0,33,1,28,113,0,439,147,0,0,0,0,0,0,0,0,0,0,2776
1567,0,155,378,0,697,61,51,714,0,2,67,33,23,172,165,4,1,10,343,0,0,36,0,0,135,4,332,1,0,106,99,3,0,0,51,133,0,0,1,0,157,3,0,0,0,0,4496
1305,253,82,567,0,2153,102,0,32,6,43,805,16,142,671,0,666,5,72,152,1,0,0,75,0,0,16,0,6,0,0,19,15,0,0,561,20,0,0,0,0,0,0,0,0,0,0,2215
1169,0,1232,37,0,1739,2,1,168,0,273,0,4,75,32,312,2,0,106,247,0,0,50,1,46,0,0,0,8,0,7,170,3,0,0,0,165,0,0,734,6,0,0,0,0,0,0,3411
690,0,369,287,0,2213,236,0,336,261,2,116,305,13,41,10,0,298,53,679,5,46,154,212,0,27,36,0,40,0,0,2,59,74,0,0,247,0,40,0,0,0,0,0,0,0,0,3149
872,327,164,725,10,1367,306,45,105,3,30,130,383,29,11,9,1,0,0,38,0,72,31,2,0,0,34,0,18,0,0,37,16,0,0,0,5,0,0,0,0,1,0,0,0,0,0,5229
757,19,235,936,0,380,11,5,12,1,92,0,0,2,9,4,84,166,58,977,3,0,130,1,0,2,16,5,336,0,0,341,1,0,0,2,4,0,0,355,0,0,0,5,0,0,0,5051
770,664,222,532,207,1165,419,0,407,0,82,0,30,7,138,35,95,7,74,51,432,0,37,8,0,507,0,174,14,4,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3887
489,0,1328,188,0,847,40,394,673,38,281,135,31,0,66,11,11,0,69,35,0,0,1,0,0,46,0,0,0,82,162,652,1,0,0,0,165,0,0,1,0,0,0,0,0,1,0,4253
421,18,5,394,2,833,129,0,855,2,287,0,0,43,31,0,0,4,52,5,0,0,29,0,0,0,86,5,254,2,24,306,1,0,0,0,303,57,0,1,0,0,0,0,0,0,0,5851
646,0,254,320,0,818,142,48,369,66,5,0,0,30,0,0,567,283,45,55,0,226,125,4,0,520,103,46,10,0,0,118,27,0,0,0,0,0,0,0,2,10,0,0,96,0,0,5065
434,0,199,308,0,1553,100,96,790,5,163,7,0,158,105,1,848,49,44,58,0,0,91,0,0,0,161,76,307,0,0,84,54,0,0,73,0,0,1,0,0,0,0,0,0,0,0,4235
596,0,659,248,0,248,2,2,454,145,676,0,0,0,2,289,0,1,173,10,10,0,28,2,1,279,0,0,953,0,194,148,51,17,0,0,410,0,0,233,0,2,4,0,0,0,0,4163
1078,14,21,434,0,1662,296,7,616,5,14,130,27,10,5,119,6,0,33,5,3,150,154,0,419,286,0,0,607,0,0,73,10,0,75,0,0,0,0,0,10,0,14,0,17,0,0,3700
1190,41,70,196,0,997,297,18,983,53,28,15,0,53,58,0,42,315,577,17,2,175,33,17,0,32,0,0,125,0,0,330,43,0,0,0,21,0,0,0,0,0,159,0,0,0,0,4113
703,0,149,2,0,1878,907,352,22,0,88,15,656,70,437,0,103,0,2,50,0,0,115,39,0,203,1,0,75,0,0,0,628,0,0,0,2,0,0,6,0,0,0,31,0,0,0,3466
1690,128,102,85,0,1218,796,183,282,0,11,0,13,0,786,28,0,14,39,3,25,65,30,0,0,62,6,330,112,0,28,26,44,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3890
1632,8,162,271,4,1291,183,42,2,201,12,104,1,19,132,42,59,420,184,46,0,0,4,8,313,0,0,1,37,0,39,29,42,0,0,0,110,24,0,1,0,0,0,0,0,0,0,4577
581,0,177,1017,0,1326,109,0,442,0,393,459,4,999,16,129,63,6,17,13,44,12,491,11,0,0,144,0,8,0,0,109,2,0,0,5,15,0,0,1,0,0,0,0,0,0,0,3407
409,178,415,1235,0,785,15,0,341,2,27,672,1,77,64,51,0,5,1,0,125,2,40,91,883,0,243,12,683,0,21,25,0,0,0,0,468,0,0,1,0,0,0,0,0,0,0,3128
2406,38,60,738,0,941,95,131,32,0,197,87,6,0,70,1,64,0,42,59,3,3,67,0,11,4,0,244,195,13,27,193,359,0,0,0,2,803,0,1,0,14,0,0,0,0,0,3094
637,0,60,322,0,659,623,0,119,12,4,1,17,0,569,544,10,37,72,313,0,17,0,0,0,0,0,2,119,3,1,21,183,0,1,0,20,0,0,0,0,0,0,0,0,0,0,5634
862,0,19,545,0,1147,160,0,519,21,133,156,0,229,633,0,381,0,329,179,0,0,67,159,8,0,0,1,312,0,0,319,285,0,11,0,54,0,0,0,0,0,0,0,0,0,0,3471
917,12,369,1612,6,819,15,0,88,135,90,249,5,74,47,3,135,23,133,25,1,0,194,88,0,68,0,0,588,0,197,7,51,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4036
1073,20,425,291,0,1926,77,1,350,0,6,505,219,0,14,0,0,87,346,29,359,1,164,0,0,0,0,13,253,0,1,18,0,0,0,0,68,0,0,97,0,122,0,0,0,0,0,3535
867,0,1183,583,0,1046,100,0,272,271,0,41,123,62,0,0,598,0,96,19,15,173,103,0,0,6,0,0,199,0,42,75,425,0,0,40,546,0,0,0,0,0,0,0,0,1,0,3114
910,0,446,760,0,781,460,225,22,0,148,0,0,17,7,0,3,0,373,35,0,0,61,0,0,0,24,0,65,0,0,133,130,0,0,0,981,0,0,1,51,0,0,0,0,0,120,4247
321,0,85,428,0,1648,302,0,77,763,96,0,19,0,0,210,124,1,928,0,57,176,35,0,17,223,0,192,41,0,0,0,0,0,0,0,20,0,0,12,0,0,120,0,0,0,0,4105
343,0,973,161,1,949,106,113,130,25,13,182,50,4,8,59,32,0,145,267,278,0,249,2,0,115,4,0,240,0,27,103,29,0,0,0,10,0,0,0,0,0,0,0,0,0,82,5300
886,0,166,1268,0,118,209,90,22,1,514,112,73,266,215,0,172,77,210,194,39,0,53,0,0,46,3,0,750,0,240,1079,112,0,0,2,68,0,0,0,0,0,34,0,0,0,0,2981
1232,0,600,7,0,2647,6,0,159,0,96,30,13,144,207,26,11,63,0,17,531,0,639,64,0,0,0,0,929,0,0,73,63,0,0,0,14,0,0,0,0,0,0,0,0,0,4,2425
795,1,1,487,1,1046,32,21,188,0,64,47,11,2,0,540,84,109,153,10,0,0,431,0,0,3,1,1,22,0,6,724,0,0,0,0,166,0,0,0,1,0,0,0,0,0,0,5053
559,4,524,24,0,1846,263,75,105,4,607,0,0,16,3,25,5,310,146,1,19,236,417,0,0,1,0,0,698,0,1,7,0,0,0,303,0,0,0,0,0,321,32,0,0,0,0,3448
665,1,861,42,0,340,205,693,916,6,84,17,0,244,22,130,211,0,274,0,110,0,46,0,8,266,0,0,118,2,0,83,28,0,0,0,22,0,2,20,89,0,9,0,0,0,33,4453
1326,0,209,477,37,3001,109,434,141,0,101,495,27,125,160,42,118,134,92,60,2,64,1,139,0,0,0,0,118,2,2,182,19,0,0,13,71,0,0,112,0,0,0,0,0,0,0,2187
827,19,552,738,0,1776,108,169,251,0,6,1,10,363,9,242,151,9,148,98,0,0,189,0,2,440,1,45,308,0,0,4,101,0,0,0,91,0,0,0,0,0,1,0,0,0,0,3341
1629,4,43,782,8,1755,87,0,288,0,153,436,1,8,229,0,73,179,0,27,10,0,203,0,0,5,0,0,98,0,9,446,270,0,0,57,0,0,0,2,0,0,33,0,0,0,0,3165
1680,0,121,424,0,547,0,22,528,0,86,0,48,0,54,2,138,24,29,18,0,1,32,0,2,0,0,0,305,0,0,133,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,5380
1282,50,5,1113,11,809,77,2,938,6,9,73,0,7,82,0,271,21,2,5,29,60,84,0,0,0,0,0,727,4,3,461,57,0,0,0,19,0,0,2,0,0,0,0,0,0,0,3791
340,0,47,452,0,2312,3,14,966,1,23,14,30,4,817,0,7,3,259,587,4,17,6,104,0,0,5,7,12,0,0,0,10,3,0,0,29,0,0,82,0,41,0,0,0,0,0,3801
1398,0,40,612,114,1605,36,0,231,128,59,262,0,80,51,190,370,330,21,26,0,7,137,18,0,229,0,0,63,0,3,63,690,0,0,0,247,0,0,21,0,0,4,0,0,0,0,2965
1092,0,86,760,8,760,38,42,398,2,35,0,7,2,314,1,24,4,67,25,81,20,770,0,0,6,59,0,29,0,0,409,156,0,0,0,43,0,0,111,0,6,223,0,0,0,0,4422
458,21,999,1075,0,970,67,0,62,0,109,528,0,6,14,0,25,588,214,356,103,0,60,0,0,15,22,6,367,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926
289,0,169,491,0,1930,244,0,228,15,5,3,113,31,71,260,264,94,150,66,0,0,95,2,0,63,3,0,683,0,0,104,1,0,0,6,205,0,0,0,0,0,0,0,0,0,0,4415
2972,206,264,408,0,896,51,41,597,37,371,4,6,8,7,1,64,1,103,159,99,6,62,19,0,0,0,0,227,0,0,33,0,0,0,345,19,0,0,0,0,0,0,0,0,0,0,2994
1613,96,43,55,1,1116,106,0,159,0,146,61,48,90,566,100,0,20,4,10,0,0,905,0,0,0,0,0,18,8,4,11,239,10,0,254,0,0,0,8,0,0,0,0,0,0,0,4309
1788,79,34,480,27,1229,44,229,87,0,0,63,191,0,1,0,28,696,62,0,0,49,25,0,0,36,0,0,937,0,0,754,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3158
470,0,403,98,87,1542,154,0,1273,0,7,8,0,0,1259,0,32,68,94,91,3,0,83,0,34,0,0,0,166,0,68,147,204,0,0,0,3,0,0,0,0,0,0,3,0,1,0,3702
1385,0,30,382,236,1247,211,154,43,23,1,1,537,403,2,0,0,767,661,45,0,0,164,423,0,434,53,0,234,0,580,4,6,0,0,8,13,0,0,0,0,0,0,0,0,0,0,1953
930,0,252,390,159,1165,193,12,402,49,76,17,0,906,345,131,19,15,72,78,0,0,22,181,0,188,4,0,174,0,0,52,51,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4082
1836,10,28,400,0,1551,244,3,18,6,368,134,0,0,233,94,4,454,151,65,29,9,25,651,0,0,0,3,363,0,0,143,35,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3138
1295,4,89,172,12,836,0,0,641,1,222,2,0,0,261,0,64,0,86,4,0,0,92,25,0,24,8,299,17,0,3,631,5,0,0,0,311,0,0,0,30,0,0,0,0,0,0,4866
1908,0,403,88,0,796,293,0,524,1,32,0,21,59,398,0,2,4,4,135,0,201,655,67,0,354,0,389,68,0,0,68,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
695,93,87,148,98,1857,42,134,862,0,363,243,314,3,12,185,0,1,290,72,90,264,114,2,0,0,13,0,0,0,1,33,499,176,39,66,0,0,0,226,4,11,0,0,0,0,0,2963
2229,76,10,48,0,1056,165,1139,117,58,731,13,36,0,2,465,10,0,5,70,0,0,157,2,0,11,0,0,314,0,0,3,0,11,0,0,4,0,0,156,0,0,0,0,0,0,0,3112
1377,0,163,216,0,2661,8,8,892,39,9,7,0,59,116,47,221,144,54,32,0,0,62,47,0,358,9,88,489,0,0,0,147,0,0,0,33,0,0,0,5,0,0,0,0,0,0,2709
639,100,26,918,0,2447,410,334,55,19,2,593,189,0,1,0,0,4,67,0,111,3,42,0,0,1,49,0,401,2,56,265,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3240
2670,0,430,26,0,1762,89,0,439,0,65,163,61,1,459,78,53,16,9,41,107,0,17,4,0,0,0,41,688,0,65,5,5,0,0,4,24,0,1,0,0,0,0,0,0,0,0,2677
2254,2,542,522,2,1518,15,0,360,8,120,93,0,2,9,0,3,387,15,103,9,142,198,0,0,2,0,0,45,0,0,933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2715
504,87,8,311,94,483,1,409,448,0,173,165,0,7,4,111,6,17,1062,173,212,516,25,1,0,3,0,37,50,0,50,368,21,1,0,75,160,0,0,0,0,0,0,0,0,0,0,4418
701,2,35,645,18,763,271,8,117,0,21,5,137,193,661,5,0,66,0,21,467,0,107,0,0,7,0,0,45,0,44,0,176,0,0,359,63,0,0,0,0,3,0,0,0,0,0,5060
745,96,233,109,0,1634,119,328,110,0,4,10,458,213,305,137,339,52,622,105,3,0,845,177,0,234,0,0,166,0,58,2,0,0,1,0,957,0,0,0,0,0,54,0,0,0,0,1884
388,81,306,1392,13,238,166,51,58,445,666,25,107,41,0,6,153,37,403,113,2,55,25,0,9,3,0,1344,178,0,0,623,9,0,0,0,2,0,0,0,0,0,0,0,133,0,0,2928
1152,0,117,155,0,962,227,35,50,0,148,124,8,368,191,50,0,4,228,2,53,11,4,28,0,108,0,0,30,1,9,130,834,0,0,249,0,0,0,0,93,0,0,0,0,0,0,4629
1612,0,140,611,311,469,346,39,172,0,24,10,276,0,199,145,3,22,187,252,411,4,204,0,0,8,0,0,784,0,0,3,149,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3572
885,0,594,205,9,294,2,167,232,0,636,0,1,3,5,0,4,3,494,179,1,57,217,232,0,0,4,0,475,0,0,309,1,0,0,0,843,0,0,53,0,0,0,0,0,0,0,4095
354,0,6,382,8,820,100,553,212,3,55,152,385,32,11,0,0,0,80,256,6,28,220,3,1,10,135,34,226,0,0,55,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,5558
2276,9,23,61,0,608,190,98,42,0,344,6,0,1,752,0,18,48,348,662,0,0,2,0,192,17,0,103,37,0,37,618,160,19,0,86,146,0,0,0,3,0,0,0,0,0,0,3094
468,0,1,438,0,615,575,25,926,0,499,0,66,340,147,0,78,7,9,8,674,66,460,0,0,19,0,36,85,0,0,0,705,0,0,4,3,0,0,0,0,2,0,0,0,0,0,3744
2095,0,20,167,0,1449,16,196,104,0,97,124,0,1,1,48,586,0,328,163,0,0,2,37,0,0,0,4,22,0,0,17,88,0,0,0,0,0,0,16,159,0,0,0,0,0,0,4260
563,122,173,350,884,984,40,112,107,48,27,45,35,0,173,44,71,0,195,50,23,11,19,0,0,1,0,0,6,104,39,505,464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4804
376,27,132,244,9,558,5,0,870,0,0,26,90,1266,3,0,126,0,48,13,47,52,0,0,0,0,0,3,312,0,588,102,915,0,0,0,57,0,0,674,0,0,0,0,0,0,0,3457
1860,25,217,462,4,1490,431,491,638,43,14,26,7,0,61,29,168,69,386,43,0,0,44,0,14,0,114,1,27,0,0,25,0,0,0,6,304,0,0,0,0,0,0,0,0,0,2,2999
1187,0,786,783,0,776,122,7,409,87,9,20,0,412,15,0,358,0,125,14,0,77,24,0,890,1,0,0,62,21,0,153,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3616
532,0,17,62,0,1825,16,2,666,34,1508,122,1,0,489,623,0,1,0,4,0,134,345,8,0,134,0,0,163,0,23,424,24,0,0,0,13,0,0,0,0,0,4,0,0,0,0,2826
2940,22,36,273,864,1229,65,0,10,47,0,20,24,2,590,12,3,3,40,23,0,1,74,29,23,110,0,6,19,0,0,76,0,0,0,30,269,0,0,0,0,0,0,0,0,0,0,3160
1374,3,8,327,0,657,0,0,233,1,4,23,74,0,177,7,179,2,318,43,0,71,3,8,35,0,3,169,1293,0,0,155,165,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4512
525,8,607,134,0,2192,349,0,57,375,231,91,1,1,4,0,76,37,338,461,0,377,101,0,0,221,1,0,196,2,0,140,1,0,0,0,1,0,0,40,0,0,2,0,0,0,0,3431
1131,0,133,590,35,1716,14,24,273,8,18,144,967,22,195,56,422,53,87,8,0,95,37,367,11,0,109,0,150,0,5,306,74,56,0,6,0,0,0,0,0,0,0,0,0,0,0,2888
975,0,739,714,0,1855,21,0,164,3,28,4,0,0,79,0,23,47,0,121,272,0,39,0,9,8,1,0,223,0,0,9,543,0,0,0,70,0,0,0,0,0,0,2,222,0,0,3829
1386,0,239,30,6,2254,361,1,63,0,109,16,301,126,36,2,157,5,42,0,0,3,236,0,0,0,23,443,25,1,98,119,46,0,0,0,169,0,0,491,4,0,0,0,0,0,0,3208
1042,0,28,126,0,284,56,61,127,155,7,570,2,84,109,8,2,0,90,136,83,5,215,24,0,0,0,0,777,0,0,262,158,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5499
531,10,3,1208,14,535,500,0,230,0,10,152,1,20,1209,15,90,77,10,10,1,0,29,1,0,5,0,7,262,0,68,24,0,0,0,142,525,0,0,0,0,0,0,0,0,0,0,4311
263,0,27,227,5,1245,107,171,159,269,79,191,0,0,3,794,21,0,288,2,57,0,335,99,0,0,0,0,467,0,49,10,40,0,0,0,18,0,0,48,0,0,0,0,0,0,0,5026
2161,0,16,2048,273,833,42,0,326,0,227,226,1,2,407,30,27,31,46,0,0,55,9,273,13,0,0,78,245,57,0,31,170,0,0,0,141,2,0,29,0,0,0,0,0,0,0,2201
483,2,579,499,0,705,38,6,7,0,124,124,8,6,32,0,110,0,9,49,2,149,350,2,0,222,0,0,8,2,503,29,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,5931
849,0,46,222,54,1112,35,4,320,0,29,0,160,2,119,0,0,8,22,341,0,0,6,0,0,0,1,0,17,0,6,229,0,0,0,0,308,0,0,8,99,0,0,263,0,0,0,5740
392,25,6,521,0,2008,319,68,82,0,175,0,229,1,8,16,163,84,88,381,116,2,25,362,1,0,89,0,171,0,0,231,11,0,0,11,5,0,0,7,3,0,0,0,0,0,0,4400
1615,0,273,191,0,1678,488,64,32,0,131,1039,4,96,3,0,12,0,135,3,0,0,232,0,0,0,0,0,1078,0,0,36,8,0,0,7,86,0,0,229,0,0,100,0,0,0,0,2460
2370,0,38,69,0,564,667,10,442,683,277,635,0,194,256,10,130,51,516,0,0,3,124,0,0,0,63,76,141,0,0,159,0,0,0,15,0,47,0,0,0,0,0,0,0,79,0,2381
1212,0,130,142,0,1218,351,88,153,0,17,1,0,0,44,0,0,0,0,0,2,62,346,0,24,0,89,0,111,0,0,2,6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5962
935,13,986,500,26,923,30,12,557,0,189,64,57,6,0,0,305,115,25,5,0,12,209,729,0,0,0,0,1138,0,184,58,179,0,0,0,398,0,0,0,0,0,0,111,0,0,0,2234
238,12,1083,262,0,768,117,0,81,533,4,189,50,14,1079,92,9,0,9,39,15,6,181,0,0,0,2,220,510,0,64,3,4,0,0,0,378,0,31,5,0,0,0,0,0,0,0,4002
2316,0,182,1131,0,148,0,0,3,9,2,188,0,16,238,4,207,5,57,901,379,0,2,0,0,16,164,28,2,0,0,141,22,0,79,0,0,0,18,9,0,0,34,0,0,0,0,3699
298,0,287,721,0,1107,108,207,457,54,169,668,7,51,52,0,4,132,154,23,0,36,15,2,0,0,4,23,497,0,0,116,113,0,0,0,256,0,0,378,2,0,0,0,0,0,0,4059
634,0,291,771,36,1101,161,344,60,122,212,192,0,518,9,30,1,139,100,18,0,0,203,0,7,57,2,0,306,9,1,417,2,0,0,0,24,0,0,0,0,0,58,0,0,66,0,4109
248,70,674,600,0,1212,122,0,189,82,156,465,23,5,313,14,0,800,0,741,2,38,0,2,0,83,133,20,81,0,0,15,97,0,0,6,37,0,0,0,0,0,0,0,0,0,0,3772
1181,305,64,775,0,1556,340,33,47,0,0,0,106,80,141,1,0,180,9,9,0,75,0,0,24,1249,3,0,506,0,20,571,16,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2688
920,0,276,345,0,1108,190,0,48,17,119,841,0,28,0,0,330,43,9,41,1,0,214,1,0,61,0,0,532,0,0,187,0,0,5,0,0,0,0,106,0,0,0,0,0,0,0,4578
650,2,373,348,0,738,97,12,359,151,799,13,103,47,0,0,309,0,544,0,394,0,444,6,0,9,7,18,140,0,3,98,533,0,0,0,10,0,15,0,0,1,0,0,0,0,0,3777
1860,0,81,719,0,1768,225,11,394,0,41,596,4,10,30,5,3,57,83,19,1,764,100,0,0,0,0,0,89,0,1,2,23,0,0,0,11,0,0,0,11,0,7,0,0,0,0,3085
745,27,55,1464,41,2565,39,9,391,735,91,51,221,1,3,0,82,33,2,27,0,73,5,13,0,56,1,304,608,0,56,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,2271
1773,0,479,639,0,1235,23,137,250,0,1,2,409,8,663,0,17,7,47,0,52,1,722,5,0,84,0,0,270,0,5,251,188,0,0,0,144,0,0,0,0,0,136,0,0,0,0,2452
433,0,1080,531,12,1528,46,278,163,0,170,0,578,82,73,126,599,0,20,69,149,8,9,0,0,0,2,74,17,0,331,152,0,0,0,0,272,0,0,33,0,0,2,0,0,0,0,3163
829,0,195,187,61,939,477,5,136,163,0,612,100,12,36,0,0,0,76,53,0,62,1640,16,1,68,0,47,243,0,0,125,0,0,0,0,81,0,0,37,169,321,173,5,0,0,0,3131
998,0,184,255,177,1708,199,45,85,1,157,319,9,5,0,82,502,110,275,64,0,7,23,0,0,0,0,17,504,0,186,45,4,0,0,0,995,0,0,0,0,0,0,0,0,0,0,3044
