"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
210,153,183,161,0,1264,232,0,1767,240,0,8,3,2,7,8,114,917,421,73,0,0,512,307,0,0,0,14,164,0,15,87,22,0,0,480,3,0,2,2,0,0,0,0,0,0,0,2629
1295,157,539,316,0,1083,164,0,184,78,0,190,66,61,293,0,35,4,202,399,56,6,3,114,0,49,0,0,50,0,0,69,230,0,0,1,21,0,0,0,221,0,0,0,0,0,0,4114
149,1,1529,353,9,1601,47,14,166,82,271,24,14,302,63,3,884,94,738,4,0,3,379,0,0,389,0,0,97,0,26,101,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2623
1830,0,44,716,154,655,4,19,172,0,94,16,62,1,0,42,14,4,423,19,11,43,23,19,435,276,76,0,12,0,1,342,62,0,0,0,260,0,0,26,0,0,34,0,107,0,0,4004
649,3,17,1413,0,269,159,29,646,29,2,99,97,249,13,0,695,2,267,81,0,0,51,1,239,0,0,0,16,0,0,29,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,4113
1131,63,64,1709,9,236,47,10,557,0,99,117,9,457,266,19,232,48,48,6,0,6,559,13,1,0,12,0,204,0,0,1,0,0,0,0,5,0,0,67,0,0,1,0,0,0,45,3959
180,138,8,391,0,894,785,0,88,0,2,278,1,25,14,1,183,1,9,86,275,1,65,29,0,356,138,36,491,0,2,611,27,176,0,191,268,0,0,0,0,10,0,0,0,0,0,4240
1009,1,729,1235,0,1178,19,6,48,0,22,266,24,8,3,0,206,0,449,136,2,169,66,0,0,2,37,10,104,0,0,0,66,0,0,0,0,0,0,2,0,0,3,0,0,0,0,4200
1634,351,187,427,0,623,472,22,67,0,56,22,40,0,597,7,90,1,198,599,1,0,3,406,11,4,7,112,31,0,0,782,1,0,0,0,0,0,0,45,0,12,4,0,0,0,0,3188
1145,0,57,1281,0,309,721,43,1308,0,4,244,0,19,241,11,19,141,55,19,1,1,720,78,0,2,0,0,142,0,0,5,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3199
820,0,18,821,0,2064,43,0,317,462,11,1,0,19,0,41,129,125,2,0,0,1,169,0,0,0,0,36,387,0,0,137,100,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4243
554,118,2,1052,19,1850,114,27,68,12,122,22,0,0,73,80,20,1,541,18,209,0,19,8,1,0,2,0,344,0,1,59,142,0,0,0,256,0,0,38,0,0,0,1,0,0,0,4227
2749,0,133,392,16,983,474,0,246,15,26,45,2,279,0,44,0,54,94,140,26,0,75,28,0,278,61,3,2,34,0,7,5,1,0,2,841,1,0,0,0,0,0,0,0,0,0,2944
1953,0,55,8,61,338,431,1,154,2,199,240,55,61,0,1,10,0,47,1,32,1,76,0,0,41,12,389,83,31,0,155,113,0,0,0,72,0,0,0,1,0,0,0,0,0,0,5377
417,0,308,743,0,1556,18,71,129,5,917,7,71,126,12,143,182,1,0,0,1,1,93,150,0,0,2,0,1304,12,0,206,3,0,0,0,113,0,0,25,0,0,0,0,0,0,0,3384
1695,18,158,44,8,1229,133,0,137,0,0,0,763,57,20,0,6,0,28,767,0,0,33,0,0,1,0,24,268,0,6,188,11,0,0,126,0,0,8,15,0,0,0,0,0,0,90,4167
416,0,23,112,0,2384,208,0,40,0,10,0,12,109,127,75,4,555,400,36,0,2,369,4,0,0,6,60,1544,0,37,37,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261
1920,0,0,1338,4,694,150,0,226,0,99,14,1,0,84,32,10,342,215,897,5,0,32,25,0,0,0,11,108,0,0,0,0,0,0,0,4,0,0,585,0,24,0,0,0,0,0,3180
1325,23,147,1321,0,867,30,14,526,101,9,135,0,27,337,0,5,40,31,54,39,3,585,0,0,1,0,1,0,0,0,280,686,0,5,0,8,0,0,10,37,0,0,0,0,0,3,3350
921,32,357,330,0,1389,589,134,79,0,408,0,234,36,0,0,8,133,106,229,174,0,304,4,0,0,1,1158,18,35,0,3,68,0,0,0,139,0,0,17,0,0,0,0,0,0,0,3094
2162,0,23,77,0,425,0,19,119,0,16,17,1,338,36,51,42,1,65,29,0,2,377,0,0,0,6,40,913,0,9,4,865,0,0,165,69,0,0,0,0,11,0,0,0,0,0,4118
664,0,673,247,1,1530,33,0,437,0,3,13,6,0,13,72,42,2,315,95,2,116,744,5,0,1,168,0,146,0,0,1,0,0,0,0,261,0,16,0,79,0,0,0,0,0,0,4315
527,1,130,176,64,1785,427,0,483,28,526,9,10,0,86,59,74,5,35,5,1,245,34,0,0,73,0,158,204,0,2,713,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
1089,4,25,1511,0,644,478,534,16,6,0,55,0,1,8,2,0,39,135,0,584,0,489,4,0,413,5,0,245,0,0,74,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,3617
2693,0,662,181,84,1086,16,834,2,0,50,0,0,0,15,0,65,3,402,46,984,14,74,34,0,61,0,5,179,0,44,9,2,0,0,0,26,0,0,27,0,0,0,0,0,0,0,2402
457,0,241,656,9,864,35,0,387,13,212,454,0,0,212,36,36,1,151,88,60,0,472,0,3,0,150,0,196,0,0,2,411,0,0,5,82,0,0,0,12,0,0,0,12,0,0,4743
439,0,111,128,9,1330,91,61,99,479,88,0,53,230,5,28,23,129,867,40,2,24,67,0,0,16,0,84,143,3,0,373,576,0,0,0,565,0,0,0,0,0,0,0,0,0,0,3937
1259,400,159,422,0,1283,39,0,656,462,0,331,44,64,5,25,170,8,4,14,0,0,213,148,170,12,0,0,222,0,341,13,110,0,0,1,2,0,13,128,0,0,0,0,0,2,0,3280
989,6,583,273,0,354,898,67,1253,0,2,0,8,0,324,0,0,88,151,59,0,1,17,0,154,84,0,0,281,0,0,167,66,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4162
458,155,37,175,4,943,552,0,219,0,0,0,278,175,527,2,599,3,28,14,0,0,263,1246,1,6,0,0,32,0,0,37,11,0,0,120,610,0,0,0,0,0,0,1,3,0,0,3501
1771,204,3,599,1,1732,111,0,170,225,89,17,380,6,14,92,23,41,284,330,4,0,0,4,10,0,129,54,475,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212
632,0,1392,69,447,1066,51,696,524,0,5,18,40,4,16,152,0,61,3,170,94,63,0,0,0,0,0,3,111,0,0,7,546,0,0,77,493,0,0,0,0,0,313,135,0,0,0,2812
994,43,42,215,0,1267,7,6,675,0,642,170,541,30,56,0,0,65,167,23,297,358,468,0,0,197,0,15,2,0,0,326,68,0,0,0,27,0,1,0,0,0,5,0,0,0,0,3293
1570,22,137,240,7,685,90,0,12,0,30,1,0,1,201,0,148,0,1,1,614,0,547,0,16,16,182,80,2,0,983,584,265,0,0,0,229,0,0,0,0,0,6,0,0,0,0,3330
1500,0,947,254,0,940,50,12,334,0,3,130,1,0,251,45,47,5,638,0,0,0,28,0,21,2,210,0,11,1,0,591,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3835
1242,0,362,166,163,1322,126,59,125,0,5,409,41,4,0,0,42,0,106,37,7,0,84,0,0,0,0,0,5,0,0,155,213,0,0,0,4,0,36,0,0,0,0,1,0,0,0,5286
2128,0,621,145,23,692,46,0,30,12,14,2,242,33,4,0,61,0,464,73,0,39,331,0,0,1,2,1,228,0,1,0,174,0,0,0,0,0,0,363,0,0,0,0,0,0,0,4270
1269,0,394,276,30,451,112,77,737,2,106,12,286,442,14,70,10,46,557,0,3,78,517,3,0,0,0,18,480,0,647,1,5,0,0,0,9,0,0,0,0,0,0,0,1,0,0,3347
513,0,263,402,59,2032,107,272,330,35,134,173,0,335,24,4,1255,19,23,215,1,0,40,110,0,21,0,0,175,0,0,9,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3435
600,0,1,555,0,2122,130,6,197,0,107,116,185,0,243,10,355,256,61,355,71,0,79,99,1,0,0,18,309,0,0,672,0,0,0,0,243,0,0,0,0,0,86,0,0,0,0,3123
511,0,311,849,122,419,48,10,250,435,193,0,345,0,109,80,135,0,313,16,0,18,4,0,12,12,74,67,261,0,0,51,0,0,0,0,1,0,66,3,0,74,11,0,0,0,0,5200
1288,0,199,258,0,1130,10,18,85,0,224,958,0,17,11,21,9,6,74,0,9,68,946,1,8,0,24,0,408,0,0,60,339,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3825
2509,0,20,329,0,343,7,3,562,1,81,0,12,15,38,69,265,499,40,171,0,12,175,167,0,25,9,0,65,0,29,333,248,4,2,0,11,0,0,52,0,0,0,0,0,0,0,3904
184,0,20,72,0,935,509,130,38,612,753,564,189,43,52,12,34,72,259,240,60,8,136,39,0,45,0,39,468,4,3,208,321,0,0,0,152,0,0,0,0,0,26,0,8,0,0,3765
2125,9,139,323,24,2955,46,0,43,0,3,34,141,31,17,1,107,553,38,5,0,12,19,198,230,0,0,0,171,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770
1226,0,910,99,3,1483,283,3,193,61,38,618,8,0,586,26,89,0,179,1001,0,249,119,10,51,2,6,4,362,0,0,263,209,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1914
725,0,156,777,6,912,16,486,27,6,317,213,3,80,13,32,22,0,1,0,0,0,210,0,0,127,1,4,408,0,0,2,9,0,0,0,10,0,0,0,0,0,0,0,32,0,0,5405
328,0,68,337,0,1040,23,0,859,1,46,47,0,44,323,0,6,0,524,336,27,316,373,7,0,3,0,3,211,0,7,520,15,0,0,1,133,0,0,0,0,0,0,0,0,0,0,4402
1173,0,932,387,18,1188,0,0,72,0,212,61,824,372,47,77,7,13,68,20,241,0,250,2,0,55,5,0,142,0,14,257,58,0,1,32,313,0,40,0,0,0,0,0,0,0,0,3119
879,18,10,940,0,624,55,182,44,0,56,11,0,197,28,0,578,137,17,56,630,0,87,0,0,10,233,201,5,0,6,8,9,0,0,0,122,0,0,0,265,0,386,0,0,0,0,4206
887,2,205,162,152,1679,405,0,432,320,74,65,1,12,83,584,1,33,15,14,0,0,9,33,0,31,121,0,39,0,0,19,0,0,0,2,125,0,0,0,0,0,0,0,0,0,0,4495
1604,0,824,10,29,982,323,1,277,10,88,0,183,942,48,0,3,12,0,479,48,1,208,179,0,0,343,485,10,0,1,0,139,0,0,12,141,0,0,0,0,0,0,0,0,0,0,2618
911,0,1815,400,0,1545,24,57,374,14,14,0,186,0,182,0,56,202,61,3,6,13,1,0,0,2,0,0,643,0,0,66,20,0,0,0,366,0,0,15,0,0,32,0,0,206,0,2786
1768,0,242,187,1,1775,717,22,156,81,0,15,39,0,2,325,2,106,158,25,0,0,19,224,0,460,0,0,96,0,4,67,199,0,0,0,157,0,0,0,0,0,0,0,1,0,0,3152
676,0,919,375,324,878,933,14,30,0,160,233,256,18,376,47,90,2,112,4,42,0,159,67,0,38,244,22,956,0,11,87,0,0,0,0,21,0,0,0,0,0,3,0,31,0,0,2872
1277,0,426,131,11,1346,65,11,31,359,37,0,155,1,45,21,0,89,471,80,38,10,39,402,0,0,0,2,194,0,0,2,0,0,0,52,14,0,0,0,0,0,0,0,0,0,0,4691
2858,0,75,32,0,324,39,29,449,4,308,1,70,0,29,8,138,4,331,142,0,76,182,208,0,0,0,21,236,0,0,23,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,4398
1368,11,1197,179,1,1597,716,45,29,0,29,0,112,1,2,0,30,0,1,3,0,25,351,0,1,0,26,15,0,0,0,56,0,0,0,6,5,0,0,0,0,0,3,0,0,0,0,4191
599,0,218,63,0,750,294,2,174,19,0,150,165,143,234,60,383,1,0,22,137,18,147,126,0,5,0,151,203,0,0,18,77,0,0,0,21,0,0,0,0,0,0,1,0,0,0,5819
670,0,696,83,17,972,317,11,226,52,44,68,4,1,600,120,64,53,39,0,0,3,164,0,10,0,0,81,0,0,0,265,23,0,0,0,7,0,0,16,49,0,0,0,0,0,0,5345
15,294,379,962,973,2048,55,0,1071,12,8,285,6,99,135,0,40,2,3,37,2,0,16,0,0,1,2,3,115,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3423
781,0,33,705,0,1055,1094,425,104,4,385,11,54,4,67,17,12,151,6,3,37,0,541,0,2,16,0,6,1329,0,0,284,0,0,0,355,22,0,1,1,0,8,22,0,0,0,0,2465
599,0,345,671,0,1843,21,6,101,0,41,121,13,36,38,0,0,19,34,2052,33,1,7,1,0,0,0,160,115,0,3,2,65,0,0,38,151,0,0,14,0,0,16,0,0,0,0,3454
780,0,116,104,0,1186,0,6,290,5,7,882,0,0,19,119,83,27,3,66,0,7,6,8,93,32,2,502,611,0,1,38,3,0,0,0,736,0,0,0,0,0,0,0,0,0,0,4268
481,0,1386,361,0,611,2,2,51,6,0,0,63,600,9,0,185,8,17,8,0,16,16,0,593,191,0,4,99,0,0,377,28,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4762
898,0,92,522,0,871,285,0,191,94,34,60,258,315,369,24,127,24,91,13,0,0,307,39,0,1304,0,0,279,0,0,293,44,0,0,2,5,0,0,0,0,0,0,0,70,0,0,3389
2251,107,255,94,0,1234,284,0,418,1,0,0,10,0,6,0,138,0,15,4,195,0,1,0,174,0,27,0,84,0,0,13,368,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3986
349,0,204,410,0,1181,429,885,73,0,600,36,0,1,194,76,7,277,41,160,1,187,585,0,0,0,98,0,371,0,43,0,264,0,0,31,20,0,0,104,0,1,0,0,0,0,0,3372
1471,8,20,579,0,1761,63,0,8,0,3,136,0,1,482,0,77,8,85,359,121,6,140,0,307,78,0,2,46,67,200,34,56,0,0,0,0,0,0,0,99,0,1273,0,0,0,0,2510
711,0,109,326,10,1430,30,10,351,35,924,18,208,0,38,192,83,104,333,16,6,0,38,0,0,0,0,26,92,0,348,124,0,0,0,0,283,0,0,0,0,109,111,0,0,0,0,3935
466,5,202,218,11,839,108,193,398,0,613,27,0,0,56,0,428,15,52,574,0,2,80,0,3,0,30,0,517,0,36,308,1,0,0,187,3,0,0,11,0,0,0,0,0,132,0,4485
1449,14,48,88,0,1265,392,0,746,1,12,764,20,169,979,0,1,0,20,26,12,5,118,899,228,37,146,60,110,0,0,28,1,0,0,0,57,0,0,13,0,0,0,0,0,0,6,2286
1413,57,320,171,0,802,189,0,113,31,75,39,390,1579,82,27,3,0,0,40,15,6,46,11,0,0,8,10,813,0,1,108,579,0,0,0,493,0,0,0,0,0,0,0,0,0,0,2579
497,39,340,116,11,1032,7,335,221,13,305,45,0,288,25,0,201,31,961,450,0,0,285,9,0,0,0,7,53,0,0,33,13,0,0,423,0,0,1,336,0,0,0,0,2,0,0,3921
676,520,0,205,0,817,42,4,1222,64,0,19,0,0,98,0,0,0,98,58,2,69,308,0,0,5,0,42,783,0,0,75,99,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4791
1229,0,401,11,0,1760,6,0,1010,0,398,5,153,2,627,0,1,337,325,4,0,5,47,0,24,0,0,0,468,0,0,180,1,0,0,6,1,0,0,2,0,0,6,0,0,0,0,2991
1825,31,268,385,436,1216,167,8,216,249,1,24,11,0,304,685,7,0,42,12,236,0,315,3,0,0,4,1,51,0,7,361,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,2552
562,30,1269,264,0,911,85,15,667,0,28,0,226,0,1,9,31,5,182,259,0,0,210,440,0,0,0,164,46,44,0,99,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4242
1923,0,42,870,0,1728,0,15,457,0,4,2,129,0,30,58,42,179,5,49,22,0,22,0,5,39,6,0,1233,32,1,126,13,0,0,0,13,0,53,0,17,0,0,0,0,0,0,2885
905,0,8,1026,0,772,20,0,542,0,68,30,7,0,266,307,5,379,3,2,73,1,50,13,1,135,1,736,604,108,0,121,263,0,0,33,4,0,0,0,1,0,0,3,0,0,0,3513
1511,3,336,105,1,615,89,0,66,36,228,38,193,0,278,0,18,143,140,437,346,0,71,2,219,4,7,0,123,0,0,101,10,0,0,0,45,0,0,1,0,0,0,0,0,0,0,4834
1640,0,158,228,67,614,42,28,757,18,6,0,13,55,139,0,0,1,6,156,237,15,230,0,21,72,1,0,379,7,3,362,146,0,0,0,412,0,0,1,2,0,0,0,0,0,0,4184
581,9,15,338,31,722,0,6,493,0,423,160,19,0,49,41,150,0,114,86,0,5,41,0,0,0,34,0,133,0,1,75,1019,0,0,0,2,0,0,0,0,0,0,0,2,0,0,5451
515,50,114,2,252,1047,86,161,22,0,25,3,358,0,823,12,48,1,453,49,0,0,399,0,0,468,14,0,177,0,0,196,0,0,0,7,3,0,0,0,0,0,8,31,0,0,0,4676
1147,0,355,974,1,725,670,0,216,5,76,129,43,8,1,282,36,555,249,117,1,28,377,0,0,0,0,0,31,0,9,17,19,2,0,0,546,0,2,1,0,0,0,0,0,0,0,3378
2097,43,116,405,0,800,346,0,131,2,22,9,0,550,7,1,9,178,54,18,0,0,533,31,128,0,0,109,154,0,0,109,1,0,0,4,109,0,0,355,0,0,0,0,0,0,0,3679
1013,4,294,803,0,1454,723,34,1180,188,155,8,4,0,6,124,13,36,27,177,77,4,43,191,0,0,0,76,274,0,0,292,489,0,0,0,0,16,0,1,0,0,0,1,0,0,0,2293
1564,0,38,128,0,896,24,17,33,115,34,96,50,22,264,97,25,893,6,116,0,2,23,0,0,13,4,0,24,0,0,90,0,0,0,2,721,0,0,0,135,0,0,0,0,0,0,4568
1759,0,52,355,30,1429,58,0,6,0,127,0,32,2,148,210,230,90,344,28,23,0,2,0,79,31,0,0,44,6,1,1,0,0,0,0,87,0,0,7,0,0,0,0,0,0,0,4819
226,0,552,786,11,1174,3,32,235,0,320,386,5,0,270,163,387,0,262,7,99,0,251,27,0,1,0,17,125,0,0,71,6,0,0,2,23,0,2,0,0,0,0,0,0,0,0,4557
432,0,1143,1200,0,1377,2,1,111,33,1,20,0,28,18,2,12,39,0,67,0,0,458,107,128,0,0,0,0,0,0,299,280,0,0,281,0,0,0,67,0,291,0,0,0,0,0,3603
1801,339,335,366,0,1612,50,7,101,0,14,42,171,1,14,3,1,13,88,19,0,44,0,11,277,0,1,3,354,0,5,62,10,0,0,20,296,0,9,0,0,596,0,0,0,0,0,3335
2925,0,156,136,60,309,236,12,347,0,57,0,0,0,168,0,158,2,31,70,72,11,17,113,0,46,0,0,143,0,0,681,66,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4125
508,16,308,1485,602,1025,187,0,128,0,0,99,22,0,336,74,142,180,525,7,133,1,332,0,0,0,0,0,126,0,186,0,241,0,0,0,1340,0,0,8,0,0,0,83,0,0,0,1906
260,69,627,450,89,1304,0,36,763,0,0,104,0,0,190,30,14,277,1,38,0,27,52,5,0,0,34,4,11,0,0,549,71,0,0,0,260,0,0,0,0,0,0,0,17,0,0,4718
2069,0,706,121,0,1210,12,83,19,32,155,447,314,48,8,2,235,0,302,1,22,0,89,5,103,107,69,22,79,453,0,25,0,0,82,4,231,0,0,0,0,0,0,0,0,0,0,2945
753,6,164,97,1,1024,719,0,52,1,6,2,357,8,82,0,59,154,222,329,2,1,399,0,0,18,26,0,529,0,267,25,0,0,0,0,79,0,8,0,0,0,0,0,0,0,0,4610
1099,0,432,445,0,452,179,0,749,256,60,3,578,3,247,0,11,10,19,36,244,0,14,0,0,1,5,0,21,0,46,19,23,0,0,69,528,0,0,0,1,0,0,0,0,0,0,4450
1099,22,90,826,46,1542,3,13,68,51,305,13,278,18,541,66,38,12,12,19,8,241,540,95,0,24,0,0,346,0,0,31,237,29,0,0,10,0,0,3,0,0,1,0,0,0,0,3373
1427,0,138,111,0,1884,0,55,686,3,214,117,112,0,13,1,44,0,128,0,11,1,17,0,0,34,3,4,20,0,0,0,0,0,0,83,185,0,0,223,109,2,0,0,0,0,0,4375
1234,0,340,495,0,767,18,25,355,3,57,211,0,0,6,5,7,222,547,7,0,0,178,4,0,0,0,0,553,0,0,188,139,0,0,0,30,0,0,20,0,0,0,0,0,0,0,4589
1390,23,655,59,7,335,0,2,15,6,1,28,689,0,11,0,0,231,248,134,111,3,334,132,0,4,0,0,823,0,29,26,6,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4626
1080,0,1510,138,17,1046,236,35,7,36,115,12,93,46,369,63,0,60,325,0,20,421,83,0,0,0,0,0,21,0,2,34,17,0,0,0,37,0,0,0,0,0,0,0,0,1,0,4176
415,0,283,66,0,1470,2,94,326,8,71,8,73,33,2,0,52,6,298,157,250,0,1944,4,0,0,9,3,83,0,0,52,29,0,0,100,1,0,0,0,0,0,0,0,0,0,0,4161
603,0,290,570,0,1158,216,370,83,1,49,20,196,267,802,82,1,42,23,110,15,14,156,2,1,373,0,0,224,0,0,533,53,0,0,2,386,0,0,0,0,0,324,0,0,0,0,3034
1160,0,210,568,131,2006,0,7,122,5,299,176,61,0,228,0,103,85,0,186,1,47,90,0,0,0,0,0,5,0,0,91,3,0,0,53,33,0,0,5,0,0,0,0,0,0,1,4324
2409,21,62,1421,96,953,97,0,975,0,1,171,42,0,5,3,13,151,40,19,2,0,10,0,0,0,43,0,5,0,95,32,2,1,0,707,0,0,1,7,0,0,0,0,0,0,0,2616
1046,40,512,233,9,2693,9,0,201,99,18,257,0,7,6,0,3,0,37,156,0,23,11,0,4,0,0,96,17,0,398,306,18,0,0,4,0,0,0,0,0,0,203,0,0,3,0,3591
1070,3,77,185,194,688,21,297,28,0,196,64,12,217,2,27,21,0,647,57,24,148,175,7,0,58,132,1,117,0,0,88,83,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5336
676,2,79,405,0,1273,509,484,192,0,575,11,1,76,2,0,391,11,1003,12,513,0,23,0,1,0,0,0,250,0,0,334,10,0,0,4,162,6,0,0,59,0,0,0,0,0,0,2936
833,0,1022,117,8,2136,2,803,522,16,5,59,107,0,9,16,0,30,35,1,28,0,140,0,0,0,210,35,112,11,0,10,111,0,0,26,126,0,0,0,0,0,0,0,0,0,0,3470
1353,1,68,172,0,1937,81,0,707,0,57,124,382,88,14,0,14,0,836,169,0,4,20,1,7,3,0,0,125,0,0,16,1,0,0,0,206,0,0,0,54,0,0,0,0,0,0,3560
1393,1,628,2,0,918,51,43,103,1,7,480,156,0,51,0,17,20,59,49,32,0,883,0,0,301,0,38,5,0,7,137,1,0,0,0,259,0,16,0,10,0,0,0,0,0,0,4332
301,0,122,743,0,780,9,0,821,0,296,1,15,1,291,0,16,116,299,29,0,84,193,4,309,494,0,0,130,0,196,132,45,0,0,0,183,0,0,0,97,0,0,0,0,0,0,4293
1234,0,312,612,0,800,58,1,418,0,1,45,316,1,25,13,363,418,0,54,295,0,310,0,0,0,0,0,62,0,0,590,129,0,0,8,26,0,0,0,0,0,0,0,0,0,0,3909
1426,0,16,175,0,2033,635,0,375,152,140,40,166,1,6,619,13,0,687,26,0,0,37,58,63,263,0,3,116,0,7,935,16,0,0,0,258,0,0,0,0,0,0,1,0,0,1,1732
904,62,151,507,0,472,162,311,209,1,164,108,157,204,169,17,1,0,280,6,24,1094,18,7,0,8,0,446,163,0,68,171,55,0,0,0,74,0,0,3,0,16,0,0,0,0,0,3968
419,1,693,615,1,1512,111,14,66,0,40,9,3,73,484,25,69,5,39,76,0,0,202,2,0,0,1,0,122,0,0,424,0,14,0,2,389,0,0,2,0,0,0,0,0,0,0,4587
2414,77,801,224,0,973,45,0,100,363,48,708,2,0,5,2,110,0,55,19,231,10,32,0,0,0,7,100,9,0,110,17,217,0,0,0,54,0,0,0,0,0,0,0,17,0,0,3250
250,1,913,25,0,1389,235,1,147,0,0,1,289,238,18,88,190,93,58,152,0,93,289,43,0,0,0,2,211,0,2,93,293,8,0,0,3,0,964,0,0,0,0,0,0,0,0,3911
934,8,704,55,0,762,509,0,1192,6,32,160,20,2,373,258,93,25,113,0,137,0,97,8,0,1,0,3,893,0,0,1,67,0,0,0,575,0,0,0,212,0,0,0,0,0,0,2760
472,0,196,455,16,2206,434,402,734,55,39,101,0,74,15,2,0,94,304,31,2,12,77,11,0,0,1,401,406,0,212,147,198,0,0,0,353,0,0,0,0,0,4,0,0,0,0,2546
167,0,975,86,38,1727,104,15,209,2,4,56,10,0,22,0,0,1,169,81,0,0,27,226,0,156,0,167,18,0,0,1,159,0,0,0,156,0,0,3,0,0,0,0,0,0,0,5421
1215,13,222,196,0,1832,1186,0,179,0,55,3,2,47,338,0,43,2,127,25,28,0,0,17,0,55,9,0,269,0,58,72,46,0,140,0,168,0,0,0,0,0,0,0,0,0,0,3653
852,0,2,225,0,233,702,499,1337,0,554,36,976,15,105,0,129,5,21,144,0,4,19,0,0,234,199,14,217,0,0,6,3,0,0,0,53,0,0,0,122,2,0,0,0,0,0,3292
1113,0,325,435,1,230,792,32,35,60,14,77,2,24,108,0,3,0,0,1096,692,1,209,16,0,0,0,4,149,0,8,1,1,0,0,5,0,0,28,11,0,0,0,0,0,0,0,4528
1262,0,574,167,1,1834,227,134,52,243,58,215,0,1,7,3,6,577,522,232,22,28,689,0,9,0,62,22,197,0,184,169,63,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2437
99,0,713,645,2,1230,29,11,202,154,28,4,237,0,554,0,797,490,286,43,312,0,22,1,79,0,169,0,443,0,366,29,0,0,0,0,7,0,0,0,0,2,1,0,0,0,0,3045
740,1,190,277,0,1219,292,46,108,0,39,103,224,0,0,1,0,0,1075,0,0,0,17,0,7,0,92,9,255,0,160,48,3,0,201,4,713,0,0,6,0,0,26,0,0,0,0,4144
212,2,173,1557,1,429,526,0,227,0,214,0,194,186,4,320,47,0,21,18,0,46,4,0,0,30,1,6,58,0,0,151,30,0,0,40,0,0,188,0,0,0,0,0,0,0,0,5315
414,181,143,270,68,1954,11,54,33,0,648,0,0,52,1,93,104,36,3,17,0,168,128,0,0,168,0,0,62,119,18,25,32,0,0,22,69,1,0,2,0,6,0,4,0,0,0,5094
1079,276,300,1541,71,1774,7,101,595,0,3,30,1,0,41,186,23,0,0,0,2,43,14,0,0,0,11,330,430,0,0,50,15,0,0,212,142,0,0,0,0,0,0,0,0,0,0,2723
891,0,167,721,0,2103,340,5,176,148,7,0,13,1,467,137,88,17,23,0,170,127,535,1,0,0,0,6,310,0,0,36,2,0,0,40,105,0,0,0,0,21,0,0,0,0,0,3343
1037,0,592,279,0,733,925,47,320,3,412,232,91,0,141,21,90,4,90,263,11,259,23,0,0,207,0,1,576,0,62,104,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,3320
591,24,587,316,3,1740,4,22,0,1,218,302,83,209,0,59,222,4,4,4,0,0,364,62,0,28,36,0,10,0,0,27,2,153,0,0,12,0,3,0,0,0,0,0,0,0,0,4910
569,0,723,774,0,2248,17,19,662,13,0,40,0,72,79,5,53,79,6,46,0,0,382,15,0,14,0,0,10,0,1,27,337,0,0,0,12,0,0,6,5,0,0,0,0,0,0,3786
651,0,57,742,198,1209,0,25,484,14,511,3,79,13,76,0,180,793,56,107,0,56,10,1,0,0,0,6,726,0,16,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3978
797,0,46,36,4,1004,499,149,694,0,5,78,1,1,363,10,1,0,51,3,0,573,0,43,0,9,0,0,55,0,0,74,56,0,0,124,216,0,11,54,0,0,76,0,0,0,0,4967
