"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
647,1,53,26,0,2988,23,109,16,2,8,16,102,336,61,4,245,0,754,3,78,272,365,0,0,0,0,0,110,0,1,0,0,0,0,0,63,0,76,0,0,0,0,0,0,22,0,3619
1080,0,84,368,0,1158,213,14,602,1,20,0,0,2,1,139,31,28,106,219,0,43,211,2,0,1,0,0,720,0,69,1,491,0,0,0,1,0,2,0,0,0,0,65,0,0,0,4328
754,17,56,137,0,1458,72,0,250,19,0,2,1,280,385,214,23,86,4,159,0,0,745,38,0,0,138,47,4,0,1,0,92,0,0,49,0,0,7,0,0,0,0,0,0,0,23,4939
1197,0,355,23,0,2154,3,76,41,0,32,2,7,0,104,0,408,1,3,327,126,0,40,566,0,0,0,15,78,0,7,244,4,0,0,0,143,0,46,199,0,0,0,0,0,0,0,3799
1434,0,277,384,0,1651,711,123,9,0,14,58,68,0,2,14,4,2,492,42,0,1,1,0,0,0,0,8,526,0,105,25,3,0,5,0,62,0,0,4,3,0,0,0,0,0,0,3972
1587,174,19,33,25,837,567,10,1058,0,30,8,26,1,224,340,24,0,70,108,194,131,4,0,0,0,0,6,12,0,1,113,2,0,0,407,208,0,0,24,0,0,0,0,0,0,0,3757
640,0,120,1433,33,820,461,25,175,11,328,9,20,0,528,23,320,120,127,1,580,0,490,12,0,1,3,9,8,0,239,424,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3037
244,3,41,1796,0,571,20,101,15,1,264,23,221,405,55,575,0,159,912,46,0,1,67,6,0,1,0,5,229,0,0,35,16,0,0,0,919,0,0,0,0,0,1,0,0,0,0,3268
1521,0,579,299,0,1179,12,0,529,0,98,5,99,4,21,23,89,31,86,43,0,10,201,0,7,0,0,0,707,0,0,138,0,0,0,0,502,0,0,5,0,0,0,0,0,0,0,3812
1996,0,50,360,31,1187,16,0,367,4,0,0,48,57,702,33,9,5,164,0,0,219,1691,0,0,36,43,181,142,3,69,1,2,0,0,0,150,0,0,0,0,0,0,0,13,0,0,2421
1176,17,8,465,0,1439,44,114,36,1,43,0,4,0,67,0,335,34,31,44,0,5,385,3,0,0,0,0,844,0,2,50,0,0,0,22,10,0,0,0,0,0,0,0,0,0,0,4821
685,219,155,1059,7,2254,0,125,63,46,19,56,260,1,4,7,185,0,26,167,194,24,171,1,0,3,0,0,218,0,225,151,2,0,0,0,237,0,0,0,7,0,0,0,0,0,0,3429
519,0,32,386,10,2154,1420,2,51,0,5,0,0,35,190,68,19,115,109,4,11,16,13,589,5,0,0,0,61,0,3,52,2,0,0,0,36,0,0,24,0,0,0,0,0,0,0,4069
1899,0,4,211,17,949,623,66,149,0,481,19,131,0,325,16,523,6,7,192,0,2,39,0,0,0,0,0,68,0,191,856,2,0,0,0,126,0,0,7,0,0,0,0,0,0,0,3091
1122,0,2,106,0,774,84,45,740,214,85,1,973,0,0,458,30,58,114,13,1,0,43,3,0,0,0,85,246,0,462,0,71,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,2849
1225,0,50,73,8,1924,2,0,1171,0,13,58,2,0,141,0,190,4,119,8,0,0,136,38,0,9,6,0,173,0,13,116,0,0,0,0,0,0,0,18,0,0,13,0,0,0,0,4490
1085,0,245,776,27,1203,0,187,243,16,277,494,26,657,364,1,1,0,31,10,0,0,6,0,0,0,120,21,8,4,62,236,484,4,0,0,346,0,0,53,0,1,0,0,0,0,0,3012
765,0,181,177,0,2207,1087,48,135,0,33,135,361,0,118,0,135,0,174,190,0,0,60,92,0,1,0,6,436,0,17,7,0,0,0,11,104,0,1,0,22,0,0,0,0,0,184,3313
405,0,71,361,44,1007,2,31,223,1,63,0,273,1,196,0,411,110,33,6,0,0,89,0,0,263,0,11,27,0,0,9,11,0,0,0,12,0,0,1,0,0,0,0,0,0,0,6339
550,0,116,177,38,3158,22,0,478,20,920,18,380,0,85,356,0,2,131,0,34,66,0,0,0,36,25,0,18,0,0,457,69,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2841
1808,299,180,351,56,776,8,46,50,0,611,3,0,10,188,0,476,355,85,5,0,80,13,1,3,0,0,0,306,0,59,81,41,0,0,0,11,0,0,0,0,6,0,0,0,0,0,4092
559,12,672,156,511,1631,200,0,205,114,133,1,0,16,429,0,166,20,311,845,0,6,49,0,333,0,0,0,54,0,31,56,1,0,0,10,38,0,276,30,64,0,0,0,0,0,17,3054
1306,16,0,732,86,501,11,41,35,0,22,11,187,9,21,47,1,102,51,27,0,0,17,2,0,0,6,11,8,0,14,158,0,0,0,0,0,0,0,0,188,40,0,0,0,0,0,6350
2082,0,1215,308,0,281,256,101,180,6,431,2,34,1,28,0,90,85,503,20,5,0,13,46,0,199,0,0,278,3,0,16,52,0,0,1080,47,0,0,0,419,0,0,0,0,0,0,2219
1274,74,112,1299,0,1216,278,54,917,152,458,0,17,6,19,101,0,45,155,12,87,243,5,0,0,0,8,48,171,0,4,13,442,0,0,1,647,0,0,0,0,0,0,0,0,0,0,2142
744,7,116,1225,11,914,2,187,128,35,463,1,11,29,43,289,0,3,17,1083,0,0,0,0,0,16,0,14,101,0,0,46,216,43,0,0,0,0,0,0,19,11,1,0,0,0,0,4225
213,0,216,381,18,440,20,16,168,14,634,40,443,0,47,81,0,364,20,14,0,0,141,162,6,260,0,0,49,0,41,170,761,0,0,0,15,0,0,344,0,0,3,0,0,0,0,4919
839,1,326,897,1,1846,153,0,98,9,8,74,0,10,100,10,409,12,727,52,0,0,905,14,5,25,4,0,121,0,38,96,4,0,0,134,1,0,34,0,0,0,0,0,0,0,0,3047
566,9,789,832,46,1934,5,14,250,0,24,29,156,1,633,0,81,317,198,6,26,9,42,19,0,0,0,0,90,0,0,108,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3809
1303,5,577,148,0,777,16,26,102,6,77,125,459,49,702,0,1,95,174,436,0,25,23,148,1,0,0,91,82,0,235,241,52,0,0,1,63,0,0,0,0,0,0,3,0,0,0,3957
1964,103,16,114,34,1533,15,38,19,0,229,8,0,1,1,0,351,22,700,2,131,10,41,111,0,0,207,1,401,0,1,442,346,0,0,29,412,0,0,0,0,0,0,0,0,0,0,2718
1551,18,135,340,0,1458,54,0,97,67,63,57,96,1,4,0,12,1,135,0,0,92,158,90,0,59,258,0,173,0,0,1,77,0,0,0,19,0,0,143,0,0,0,0,0,0,0,4841
1250,17,554,341,0,858,290,13,152,13,2,0,22,114,33,18,4,38,10,60,623,49,20,0,0,0,0,30,432,0,0,10,370,0,0,0,0,0,0,0,0,114,0,0,0,0,0,4563
1230,5,116,32,0,1377,188,0,145,0,961,3,43,0,212,289,2,2,208,117,0,0,6,58,1,27,67,158,306,0,0,396,2,0,0,0,1,0,243,0,0,0,0,0,0,0,0,3805
1128,45,217,702,2,1478,576,7,92,0,213,2,178,24,21,20,92,7,0,3,7,4,189,2,0,0,5,50,479,0,16,421,116,0,0,16,0,0,0,0,0,0,105,0,0,0,0,3783
1528,0,64,284,0,998,65,96,92,0,7,2,144,0,5,0,0,5,164,1,0,0,9,207,5,32,0,0,35,0,1,182,71,0,0,0,167,0,0,0,0,0,12,0,87,47,0,5690
254,0,0,89,0,539,2,433,72,136,0,6,5,20,13,226,14,69,0,5,144,544,0,0,118,282,18,0,3,0,0,205,26,0,0,1083,22,0,0,4,0,0,0,0,0,0,0,5668
2274,0,90,494,0,1108,214,0,11,0,18,749,8,0,170,8,16,1,27,2,0,2,24,0,6,33,0,1,105,0,44,11,3,0,0,62,6,0,2,564,0,0,0,54,0,2,0,3891
1133,0,30,511,0,2545,121,0,19,13,67,0,170,286,120,3,26,12,244,1,14,0,70,262,0,74,0,62,480,2,0,204,58,0,0,0,104,0,0,0,3,0,0,0,0,109,0,3257
1181,0,111,1195,280,1193,115,0,111,4,57,102,1,76,121,0,160,61,1,271,1,0,25,0,233,1,0,0,137,0,0,570,5,0,0,0,0,0,0,0,0,0,0,0,67,0,0,3921
1579,0,758,571,0,859,162,7,174,11,2,51,35,185,222,0,0,0,320,0,25,649,231,2,0,125,19,0,20,0,0,0,478,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3510
1394,45,804,144,0,575,19,94,242,23,0,4,121,9,8,0,2,484,266,11,0,0,81,20,0,13,155,22,194,0,0,41,102,7,0,0,49,0,234,0,0,1,60,0,38,0,0,4738
639,0,260,1181,364,4136,22,0,69,0,51,172,58,1,17,2,503,0,0,38,10,0,0,0,0,0,3,0,32,0,0,62,25,0,0,4,1,0,22,45,0,0,0,0,0,0,0,2283
791,11,116,192,11,1775,25,31,147,0,37,35,0,0,119,0,795,19,894,169,3,0,35,0,8,8,0,0,23,0,6,19,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,4707
1319,0,56,168,0,1751,68,261,491,80,438,0,0,84,12,92,19,5,23,18,4,18,161,67,3,10,0,0,254,157,0,90,673,0,0,0,14,0,40,0,0,109,0,0,0,0,0,3515
1566,0,193,461,0,434,296,0,50,20,102,0,72,12,24,344,3,48,461,357,0,0,29,10,0,2,0,0,1,0,0,594,824,0,0,5,588,0,1,0,0,0,0,123,0,0,0,3380
779,0,187,1293,0,723,3,51,158,0,235,3,3,43,121,5,0,7,14,106,0,1,40,0,0,408,21,20,1023,0,5,459,1763,0,0,0,170,0,1,0,0,0,0,0,0,0,0,2358
908,0,24,578,0,1877,382,19,28,29,0,3,1,4,121,4,161,1,66,17,3,8,17,0,0,0,0,0,129,0,10,276,2,0,0,0,0,0,0,0,0,0,0,0,20,23,0,5289
1251,0,144,39,0,1244,1,24,50,14,3,266,179,0,109,6,14,21,311,110,0,4,37,118,0,176,0,5,104,0,508,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224
677,0,909,290,1,1613,393,0,42,0,72,0,54,19,55,45,6,1,1,226,1,103,459,0,0,0,4,0,362,0,76,113,57,0,0,0,8,0,0,3,0,0,0,0,0,0,0,4410
1129,140,273,1381,68,1555,189,28,26,0,266,0,149,92,334,66,0,0,0,3,15,0,190,0,0,24,0,1,194,0,0,10,0,0,0,195,106,0,0,0,0,0,0,0,0,0,0,3566
614,10,196,274,209,2084,34,78,82,3,10,163,26,2,122,1,355,243,65,2,0,28,723,2,0,76,0,421,251,0,1,215,484,0,0,63,22,0,0,29,0,0,0,0,0,0,0,3112
356,0,28,179,14,976,818,43,779,0,184,7,4,23,29,96,2,89,771,2,0,0,17,86,0,0,0,0,223,0,25,97,4,0,0,76,81,0,0,0,0,0,0,0,0,0,0,4991
883,21,185,841,8,708,15,820,686,0,0,26,39,0,33,68,764,74,2,462,0,0,8,4,0,14,0,0,1011,0,2,147,338,0,0,20,252,1,17,0,0,2,11,0,0,0,0,2538
1029,0,103,1010,0,874,612,0,113,17,26,0,174,434,5,0,393,0,19,196,0,73,59,0,0,205,0,4,233,0,151,65,187,0,0,5,6,0,0,17,0,0,0,53,0,0,77,3860
364,0,802,363,22,476,11,3,70,3,1062,63,5,0,9,28,62,240,488,220,0,0,123,0,0,0,0,1,31,0,55,715,184,0,0,2,118,0,0,0,0,0,0,0,2,0,0,4478
583,0,9,1214,0,2340,18,2,307,0,271,37,0,359,50,30,4,0,702,0,0,196,546,399,209,214,13,33,158,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2303
953,1,0,386,0,1209,91,6,63,0,2,3,13,0,217,257,0,18,359,1,7,23,87,589,285,10,79,74,181,0,0,23,14,0,18,0,274,0,0,145,0,0,0,0,0,0,0,4612
223,0,379,207,0,1616,234,72,319,96,7,254,62,72,1,24,19,1,0,1,0,10,199,440,0,36,12,113,264,0,6,75,308,11,0,1,88,0,0,12,0,0,0,0,0,0,0,4838
1748,22,61,293,173,1014,26,1,10,0,109,154,29,0,71,73,323,4,72,27,330,310,552,16,0,0,19,0,166,0,20,49,58,0,0,16,5,0,0,0,0,0,0,0,0,0,0,4249
733,0,215,250,0,935,315,205,68,32,71,122,11,3,317,92,6,89,463,484,0,43,51,1,0,3,1,293,74,0,0,40,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5043
2165,0,269,341,30,2323,18,89,296,0,37,78,192,10,73,44,414,503,1,7,0,0,200,5,0,67,7,0,62,0,19,23,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2668
1052,616,208,611,0,1471,15,206,437,0,17,26,8,4,95,16,176,0,12,487,1,197,13,1,235,125,233,64,46,0,955,65,30,0,0,0,40,0,0,2,0,0,369,8,0,0,0,2159
1240,0,174,505,12,1219,60,608,982,2,6,0,17,0,472,0,37,4,36,221,40,0,21,0,0,8,3,0,1026,0,0,533,0,0,0,0,230,0,0,4,0,0,0,0,0,0,0,2540
958,88,275,781,0,1452,144,44,812,257,75,0,3,81,13,94,28,242,181,90,0,26,246,0,0,0,0,0,717,1,0,246,0,0,0,0,6,0,0,0,9,6,0,0,0,0,0,3125
1067,0,28,127,9,1150,103,200,3,257,35,0,1188,147,259,7,12,15,0,864,3,0,1,0,0,232,380,58,8,0,1,222,1,13,0,0,5,0,0,0,0,0,0,0,0,0,0,3605
1402,14,14,117,0,868,6,8,659,301,148,0,58,165,13,0,31,0,14,0,49,63,92,0,0,36,73,84,572,3,0,555,48,1,0,0,0,0,0,0,0,0,236,0,0,0,0,4370
586,1,82,165,26,3336,21,10,113,50,1,61,218,0,9,61,77,58,81,2,13,1,798,0,39,33,0,0,28,0,0,49,4,0,0,0,131,0,0,6,13,0,3,0,0,0,0,3924
659,0,285,347,0,1350,684,1,364,41,31,14,4,0,1012,35,20,19,17,224,0,0,107,0,1,0,1,18,20,0,0,55,77,0,0,0,0,0,0,74,0,0,0,0,0,0,0,4540
764,56,180,302,0,1358,68,0,32,2,4,0,0,78,386,0,19,2,198,14,0,1,203,2,0,5,5,86,27,415,95,656,19,0,0,1,433,0,0,604,158,0,0,0,0,0,0,3827
2375,3,319,454,1,628,36,1,41,0,41,172,19,15,637,4,0,12,0,5,0,70,73,0,0,0,137,0,168,0,0,1055,235,1,0,0,11,0,0,0,0,0,0,0,0,0,0,3487
1797,0,22,1268,0,370,111,0,50,2,0,2,40,2,91,1,88,5,319,1201,0,0,15,32,61,39,71,0,34,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
1247,108,144,589,1,310,69,5,54,0,1292,3,9,176,49,132,1,625,741,471,1139,2,41,0,0,0,0,10,38,0,43,5,0,0,0,0,256,0,0,62,0,1,7,350,0,0,0,2020
1570,323,46,349,0,1125,0,6,239,7,0,115,8,2,29,0,278,349,326,40,0,0,268,8,0,461,88,257,645,0,0,890,587,0,0,0,7,0,0,12,154,0,0,0,0,0,0,1811
972,398,520,293,0,1237,4,11,144,592,16,0,54,1,132,302,363,7,1,159,0,0,196,11,31,79,37,0,2,0,0,97,0,0,0,6,8,0,0,20,0,0,0,15,0,0,0,4292
2246,28,58,177,0,747,194,1,345,34,3,53,0,75,2,0,6,0,27,429,0,16,68,0,211,0,271,742,41,0,0,43,0,0,0,0,490,0,0,5,0,0,0,0,0,0,0,3688
1188,0,333,1075,0,1649,58,34,63,0,260,262,0,124,225,26,0,260,4,106,0,661,2,10,12,2,0,0,59,0,0,9,6,0,0,0,1076,0,0,3,0,0,0,0,0,0,0,2493
1662,9,41,28,37,968,599,27,105,107,1,38,47,327,947,3,23,3,364,619,29,72,940,29,0,0,4,32,26,0,6,141,32,0,0,0,357,0,0,1,0,3,0,0,0,0,0,2373
1711,0,93,42,0,1176,14,2,225,0,2,469,23,12,785,0,5,319,11,285,17,0,352,8,0,0,112,0,2,0,37,1,26,0,0,0,2,0,0,0,0,0,26,0,0,0,0,4243
1132,3,136,228,0,1277,149,18,17,6,256,475,64,0,41,0,12,28,376,38,21,0,378,12,0,1,0,7,102,0,60,251,7,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4788
1065,0,157,1,2,1372,6,708,27,10,1686,44,1,0,182,9,8,7,729,416,0,0,16,0,0,0,0,0,131,0,0,482,24,0,0,0,301,0,0,0,22,0,0,0,0,0,0,2594
663,26,229,355,0,1356,646,0,115,0,63,0,184,2,388,208,57,98,1045,258,0,347,278,0,0,98,0,0,96,0,1,124,208,0,0,0,3,0,0,1,0,0,36,3,0,0,0,3112
1377,0,69,593,0,2497,52,25,114,32,21,36,101,44,0,249,36,0,149,0,171,0,22,6,0,379,0,1,31,0,0,57,42,0,0,0,18,12,0,71,0,0,60,0,0,0,0,3735
2688,0,0,98,0,1142,24,300,79,0,119,4,378,128,48,0,38,1,8,0,0,0,150,224,0,0,0,1,12,0,0,2,34,0,0,1,99,0,0,53,0,0,0,0,0,0,0,4369
1821,0,254,372,1,1219,638,116,103,0,7,0,444,7,240,158,56,5,6,16,0,0,144,0,0,62,141,4,77,0,0,33,0,0,0,0,238,0,0,35,0,0,0,0,0,0,0,3803
750,0,8,565,380,2443,3,1,268,444,0,14,57,0,31,3,0,2,311,183,0,731,21,0,297,0,0,421,48,0,0,231,25,0,0,0,19,0,14,21,182,0,0,0,0,0,0,2527
488,3,85,315,0,1567,95,17,132,0,158,247,10,0,41,46,9,0,68,229,20,20,657,41,0,43,3,0,923,0,68,317,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4386
503,0,52,228,0,1002,1,0,1519,0,33,0,134,0,30,7,0,22,177,986,0,9,367,1,0,18,0,7,336,0,0,75,511,0,0,27,212,0,0,0,0,0,0,0,0,0,0,3743
1086,0,131,954,0,1934,34,5,15,2,20,5,0,223,9,0,0,474,9,275,35,0,249,0,0,14,0,0,2,2,5,352,29,0,0,11,5,0,0,3,0,0,0,0,0,0,0,4117
577,6,286,146,0,1491,25,0,298,1,5,0,18,2,15,14,0,14,29,12,0,0,345,394,0,0,342,0,53,3,0,367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5556
489,99,149,225,0,2204,102,344,303,0,53,1,240,14,87,51,81,0,46,7,369,2,278,0,0,3,0,0,25,0,0,797,0,0,0,0,5,0,0,430,0,0,0,0,0,0,0,3596
758,10,15,1415,353,862,0,162,135,0,214,8,0,0,126,0,4,228,21,7,0,0,383,0,0,0,0,0,610,0,38,76,510,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4033
187,0,1981,188,0,1390,296,130,1309,5,48,4,10,0,583,21,106,0,0,27,0,260,73,0,0,6,0,2,397,0,2,12,69,0,0,0,681,0,0,0,0,0,0,0,5,0,0,2208
780,47,915,383,0,2029,35,84,548,1,59,1,605,0,0,1,174,10,15,22,0,1,10,0,0,0,0,0,25,1,0,6,7,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4193
363,0,552,80,29,3067,206,33,174,0,36,0,103,10,85,25,101,0,171,208,2,0,333,38,96,4,0,193,546,0,0,379,2,0,0,0,6,0,0,18,0,0,0,0,0,0,0,3140
1039,19,11,244,32,615,14,128,47,1064,150,53,2,12,52,0,0,0,772,3,25,18,2,1,2,0,0,8,93,0,1,33,54,0,0,0,13,61,0,0,5,0,0,0,0,0,0,5427
579,101,90,797,5,1353,401,16,626,0,48,160,119,0,1,510,888,75,9,18,2,304,70,105,0,0,0,159,210,0,0,20,36,0,0,7,216,0,11,53,0,0,1,1,0,0,0,3009
579,0,124,450,0,1454,312,0,204,5,733,535,31,8,0,7,20,14,15,2,1,8,173,3,0,0,119,0,113,0,6,173,330,0,0,0,136,0,29,0,0,253,0,0,0,0,0,4163
908,1,219,365,1,447,57,184,119,15,102,0,5,7,183,142,0,137,233,0,49,459,356,0,57,0,8,21,331,98,110,111,611,0,0,22,0,0,0,0,127,0,0,0,0,7,1,4507
1507,0,217,238,0,1582,295,0,603,0,706,20,876,56,86,16,361,0,13,2,27,0,187,0,10,138,149,0,375,0,0,303,76,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2153
2596,0,475,632,0,759,321,6,82,0,857,1,558,31,131,0,3,0,12,141,0,18,13,0,5,73,0,1,237,35,49,9,133,0,0,53,77,0,0,0,0,0,0,0,0,0,0,2692
846,101,248,195,0,424,1258,0,97,8,64,85,166,0,34,1,108,0,1050,129,0,224,424,0,0,38,4,0,119,0,0,85,250,0,0,0,56,0,0,0,305,0,0,0,0,0,0,3681
1820,0,85,995,15,442,822,31,413,1,7,384,136,16,17,223,6,228,22,20,5,104,108,0,0,16,5,0,16,0,2,72,36,0,0,2,232,0,0,3,0,0,0,0,0,0,0,3716
711,221,157,193,32,3895,111,4,53,12,261,1,2,24,11,0,0,1,228,213,0,4,3,40,0,5,43,398,77,0,57,4,1113,0,0,0,17,0,0,242,0,0,0,0,0,0,0,1867
560,0,3,952,11,1694,1,18,1155,132,10,0,1,5,0,9,27,9,174,4,24,251,404,18,0,321,5,1,450,0,2,136,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,3612
529,7,101,245,1,1019,510,141,892,0,1,333,63,0,0,0,234,152,0,39,58,0,218,2,2,1,17,17,133,0,0,30,1,0,0,0,91,0,0,7,48,0,1,0,0,0,0,5107
987,11,217,50,0,901,28,40,267,0,22,40,1,4,803,0,3,5,100,106,0,0,457,0,49,0,41,418,371,303,9,129,51,0,0,0,805,0,0,9,0,0,0,0,0,0,0,3773
1289,0,5,504,0,998,26,404,8,0,38,16,31,0,56,0,241,7,22,698,14,0,524,248,0,0,5,0,359,0,0,685,71,0,0,0,202,0,1,0,0,0,0,0,0,0,0,3548
1904,0,62,145,1,1015,312,23,371,0,21,23,0,81,54,0,32,1,0,21,96,0,130,0,34,55,180,774,483,0,0,28,27,0,0,0,36,0,0,0,4,0,0,0,0,0,0,4087
1201,78,48,1107,0,1483,215,65,203,12,63,1,211,22,116,69,0,967,153,278,61,0,719,29,0,0,0,0,163,0,0,5,207,0,0,99,91,0,188,0,22,0,0,0,0,0,0,2124
550,0,252,165,3,1749,11,6,85,285,107,64,11,0,716,0,34,423,341,59,0,265,193,0,5,1,0,4,161,0,270,11,126,0,0,0,29,0,0,24,2,23,35,0,0,0,0,3990
1140,260,168,205,320,792,132,1,1030,0,15,16,179,0,8,104,25,0,169,83,29,130,17,0,0,0,104,0,368,0,0,0,2,0,0,0,120,0,0,0,0,0,74,0,0,0,0,4509
471,4,276,630,21,658,37,65,6,15,74,0,0,160,311,5,16,2,188,0,11,0,257,48,0,8,0,0,405,145,108,26,67,0,0,0,320,0,5,0,0,0,0,0,0,0,0,5661
724,472,183,243,145,991,55,91,600,0,15,718,146,29,0,22,2,35,13,202,0,10,25,842,0,5,0,288,151,0,1,24,127,0,0,0,18,0,0,0,198,1,480,0,0,0,0,3144
831,0,223,1088,2,1149,49,21,277,10,0,35,135,3,189,179,218,7,108,124,0,0,129,2,0,14,0,4,162,0,6,352,10,985,0,0,10,0,0,0,0,0,0,0,0,0,0,3678
779,0,207,401,1,1459,67,1201,49,0,252,1,2,26,45,0,77,30,1,5,18,0,351,31,228,7,214,24,0,0,0,518,2,0,0,65,1,0,20,0,0,0,0,0,0,0,8,3910
582,0,895,798,135,754,125,1,21,0,102,0,129,0,1,5,237,0,14,0,0,31,65,530,0,0,19,15,272,0,0,374,323,0,25,0,682,0,0,0,0,0,0,70,0,0,0,3795
1209,6,171,450,0,890,534,55,51,0,0,894,3,0,33,30,5,76,288,36,44,0,613,0,0,0,0,0,244,0,0,125,15,0,0,0,33,0,0,102,0,0,25,0,0,0,0,4068
2568,0,303,304,0,960,567,62,94,6,23,0,4,0,355,0,8,18,17,169,0,0,60,744,0,17,0,0,164,0,0,275,0,0,0,0,70,0,0,0,124,0,132,0,0,0,0,2956
1959,0,49,44,82,1270,599,0,33,6,32,33,0,6,3,153,32,0,1799,212,0,13,76,0,0,0,0,0,196,0,53,35,27,0,0,17,115,5,0,0,0,0,0,2,0,0,0,3149
1145,9,426,453,0,786,725,21,133,387,0,181,0,0,985,253,128,15,949,427,6,2,94,2,112,0,0,1,49,0,0,89,34,0,0,4,53,0,0,1,0,0,0,0,0,0,0,2530
348,2,409,925,135,1749,59,3,53,0,47,51,14,0,724,351,236,124,85,480,0,0,878,111,0,0,0,177,9,1,46,19,24,0,0,4,154,0,3,0,0,0,0,0,0,0,0,2779
1731,0,318,1358,0,948,148,0,125,6,10,93,105,0,55,13,0,71,40,354,0,0,300,2,0,353,0,107,90,0,0,112,6,0,0,0,561,12,0,5,90,0,61,0,0,0,0,2926
938,0,649,365,0,1056,298,6,207,0,70,186,193,0,44,0,124,1,654,132,0,520,98,8,0,0,0,0,355,78,10,0,55,0,0,0,33,0,209,28,0,0,6,0,0,0,0,3677
2057,0,474,267,0,1613,204,123,24,0,0,0,220,49,26,1,301,242,27,525,0,92,684,0,0,69,0,0,178,0,299,163,3,0,0,40,37,0,0,1,0,0,0,0,0,0,0,2281
2074,0,10,308,0,589,20,3,1672,0,119,45,2,129,457,76,0,35,11,86,0,0,56,88,0,5,9,2,203,0,0,398,0,17,0,0,23,0,0,0,0,0,0,161,0,0,0,3402
381,2,544,246,46,1763,156,3,771,95,195,114,59,120,20,65,28,48,42,16,851,21,5,0,4,0,9,0,26,29,0,4,101,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4226
945,0,38,207,178,435,0,48,548,135,166,52,19,5,1426,247,126,5,162,1,13,153,629,44,0,252,0,69,494,0,3,7,374,0,0,0,67,0,0,0,18,0,0,0,0,9,0,3125
723,1,17,38,0,1978,1273,0,17,0,126,245,514,5,30,1,276,6,68,31,0,76,12,2,0,0,109,0,12,0,0,275,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4155
1264,1,465,153,7,2574,33,7,195,81,8,326,9,86,408,91,61,72,132,37,220,1,740,5,0,1,0,0,516,0,0,219,216,123,0,0,17,0,0,0,0,0,0,0,0,0,0,1932
146,82,763,33,34,1062,384,125,149,4,396,0,16,67,1350,16,230,867,6,42,0,0,116,0,6,0,1,0,0,0,27,31,10,0,0,0,61,0,0,0,1,0,0,0,0,0,0,3975
431,16,644,562,2,1420,7,0,39,0,0,83,52,123,272,11,0,749,5,11,10,30,293,0,0,3,0,13,397,0,0,103,756,0,0,0,253,0,0,0,0,31,0,0,183,0,0,3501
810,0,470,87,1,1262,903,2,55,76,488,31,0,3,0,54,2,1,229,2,0,11,90,1,2,802,116,0,18,0,67,34,42,0,103,0,190,0,27,0,0,95,1,0,0,0,0,3925
1301,51,102,842,0,1110,134,0,19,0,331,0,21,4,0,0,22,1,190,5,642,2,19,0,0,2,0,0,229,0,0,0,0,0,0,11,166,0,0,337,0,0,0,0,0,0,0,4459
2482,0,5,127,442,901,50,27,23,10,90,31,67,271,2,107,375,0,5,107,0,24,37,221,0,7,0,0,269,1,3,315,4,0,1,0,17,0,0,4,0,0,0,0,0,0,0,3975
1977,0,776,17,10,788,0,752,185,0,19,0,1,201,4,273,56,439,643,18,0,27,6,2,0,0,0,1,588,0,0,83,2,0,0,4,103,0,0,0,0,10,0,0,0,0,0,3015
1839,0,550,124,18,1117,258,0,2,0,6,12,211,60,234,36,337,8,445,66,8,158,4,0,0,7,0,3,765,0,17,81,30,0,0,4,53,0,0,0,0,0,0,0,0,0,0,3547
1204,0,1079,565,38,1618,86,47,51,74,4,1,1,0,0,80,4,2,8,252,23,260,219,0,74,7,0,50,25,1,0,472,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3752
