"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
343,381,0,161,0,641,12,0,10,0,1032,362,87,419,27,396,0,790,1,71,36,0,71,40,59,0,1164,0,561,0,7,23,0,0,0,0,49,0,0,0,16,0,24,0,0,0,0,3217
1498,0,460,120,0,725,355,0,369,180,41,5,88,0,0,117,0,30,133,205,0,0,104,0,0,53,339,139,21,0,0,2,888,0,0,0,14,0,0,44,1,0,0,0,0,0,0,4069
1298,0,132,127,0,848,26,14,969,0,2,644,202,234,5,0,9,25,208,1,0,0,50,1,0,2,29,73,188,0,4,21,55,0,0,0,22,0,0,105,0,0,0,0,0,0,0,4706
646,0,11,32,0,987,111,0,1305,292,724,7,36,0,77,260,32,0,176,99,21,0,587,41,3,0,0,153,246,0,0,95,0,0,0,4,256,0,0,344,0,0,0,0,1,0,0,3454
433,0,108,1277,1,387,1,5,443,71,138,1,8,92,467,257,0,25,2,0,207,0,1146,18,546,108,0,0,391,0,10,439,11,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3397
1566,4,452,299,552,405,344,0,7,259,9,11,45,163,246,2,0,397,58,80,9,0,461,0,258,0,1,0,212,0,44,16,81,0,0,0,98,0,0,0,0,0,2,0,0,0,0,3919
1644,0,192,355,7,1778,16,3,14,1,220,41,247,5,20,341,18,3,529,38,4,37,199,79,2,67,0,0,4,0,0,491,0,0,0,0,1,0,0,45,0,0,0,0,0,0,0,3599
1473,1,84,267,0,703,0,216,309,4,158,0,376,5,34,0,108,0,145,110,0,1,23,0,0,106,28,0,42,0,19,291,4,0,0,0,418,0,0,0,76,0,0,0,0,0,524,4475
872,0,34,612,273,547,223,0,84,0,0,38,0,0,0,30,158,0,7,10,0,0,44,8,0,0,3,7,1207,0,0,42,554,0,0,0,122,0,0,0,0,0,0,0,0,0,0,5125
1900,55,233,104,0,429,68,295,258,1,460,5,79,4,344,0,6,0,139,34,0,0,12,0,16,4,0,40,33,0,0,702,72,0,0,129,4,0,0,0,0,0,8,0,0,0,0,4566
1092,0,167,463,1631,402,12,2,436,0,94,151,59,12,11,0,2,10,28,61,5,11,133,0,0,0,140,46,121,0,0,1701,84,2,0,11,0,0,0,8,0,0,0,0,0,2,0,3103
1320,0,542,938,0,2005,483,39,54,0,46,0,7,1,15,42,125,3,23,0,46,0,434,14,0,13,0,188,960,0,0,28,195,0,0,79,6,0,0,46,301,0,0,0,0,0,5,2042
283,195,22,1920,0,659,1,0,580,0,18,276,18,0,3,0,60,3,370,42,0,0,87,0,0,0,40,9,1277,0,0,15,24,0,0,73,77,0,0,0,101,0,2,0,0,0,0,3845
1022,0,797,89,4,810,22,122,49,11,5,0,51,8,592,4,1071,12,74,0,0,20,276,0,0,154,0,2,270,0,0,33,0,0,0,0,173,0,0,0,1,0,0,0,0,0,343,3985
114,0,180,324,0,829,4,4,546,0,124,72,0,112,1,0,0,56,1,10,1,11,255,190,0,21,1,7,405,0,25,43,565,0,0,82,394,0,0,0,0,0,162,0,0,0,0,5461
449,0,11,387,0,1721,16,4,11,131,74,6,31,44,371,56,5,34,84,871,0,0,342,42,0,1,7,2,40,0,86,379,529,0,0,0,215,0,0,0,2,13,0,0,0,0,0,4036
283,6,3,562,2,1942,228,76,54,3,5,1,1,0,0,0,312,4,37,7,68,0,710,3,6,5,0,16,210,0,0,11,149,0,0,8,0,0,0,0,100,0,0,0,0,0,0,5188
1129,0,129,761,877,1933,183,43,52,0,66,119,31,104,900,115,135,321,9,415,0,17,4,0,0,68,1,0,118,0,4,3,191,1,0,4,154,0,0,0,3,0,0,0,0,0,0,2110
319,0,24,61,0,395,100,0,497,51,77,19,0,0,186,0,36,19,239,260,0,0,30,332,4,0,4,0,1186,0,13,533,84,0,0,0,1156,0,0,1,0,0,0,0,0,0,0,4374
497,456,384,137,7,1622,6,140,920,0,137,195,0,179,274,401,0,0,991,88,1,0,75,239,0,1,86,0,216,0,0,680,616,0,0,7,21,0,5,5,0,0,0,42,0,0,0,1572
1777,8,62,51,0,417,891,0,399,19,214,0,51,87,1,332,41,12,28,72,0,0,560,0,0,50,8,0,33,0,37,242,3,0,0,0,104,0,0,39,0,0,0,0,0,0,0,4462
2184,5,64,1255,45,1936,67,1,55,0,141,3,642,0,53,1,286,2,109,531,0,0,189,0,0,63,34,0,10,0,0,76,15,0,0,0,16,1,0,0,10,0,0,233,0,0,0,1973
1743,0,99,838,0,1296,7,0,47,0,338,0,931,1,1,0,200,148,15,77,41,72,378,50,0,0,8,0,218,1,0,120,0,0,0,201,449,0,0,54,0,0,0,0,0,0,0,2667
1183,0,91,1615,1,376,472,0,71,0,1,870,62,99,8,10,31,0,691,190,7,0,11,0,0,0,0,0,148,0,217,40,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,3794
78,0,463,294,0,1000,214,0,1112,8,14,29,288,181,0,32,12,386,48,191,1,28,19,1,0,200,0,345,903,17,3,1,10,0,27,0,63,0,0,13,0,0,0,0,0,0,0,4019
621,0,707,178,123,1719,143,10,198,39,298,346,114,81,277,29,85,3,80,15,11,1,69,0,4,0,0,0,70,0,0,228,43,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4502
680,0,237,437,73,1488,424,23,114,0,492,20,29,1,91,118,0,0,278,13,51,0,202,0,107,11,0,311,143,0,0,21,77,0,0,0,0,0,0,97,0,0,15,0,0,0,0,4447
419,30,831,141,2,514,152,3,30,100,29,20,15,0,271,13,7,1,381,1,0,378,226,18,0,697,0,2,31,9,0,569,1,0,0,1,34,0,0,0,23,0,0,0,0,0,0,5051
827,81,56,92,1,1417,269,0,285,0,1,2,50,0,15,0,897,0,48,386,373,0,761,0,0,889,0,11,280,1,73,7,21,0,0,199,58,0,0,0,1,60,0,22,0,0,0,2817
1151,108,187,591,0,1354,300,26,1365,0,11,16,37,31,32,160,25,0,667,2,0,2,257,0,0,3,41,0,210,0,0,79,16,0,0,20,57,0,0,0,0,0,10,0,0,2,0,3240
1025,22,48,22,9,1305,3,481,99,20,130,107,40,17,59,0,165,246,633,119,48,0,8,0,23,0,0,0,564,0,0,602,30,0,0,0,318,0,0,1,0,0,0,0,0,0,0,3856
856,3,63,320,9,1202,26,0,199,20,33,719,0,123,709,0,1196,0,2,1,1,154,52,8,40,118,0,0,164,0,6,105,0,0,0,0,28,0,0,52,0,0,0,0,0,0,0,3791
1957,0,57,84,2,1340,199,9,217,0,61,18,48,103,31,5,36,17,40,110,6,434,429,27,0,581,1,0,1237,0,346,226,0,0,0,2,685,0,0,0,0,0,0,0,0,0,0,1692
612,161,643,196,101,1164,48,13,166,367,380,59,0,19,52,6,248,177,8,337,4,91,8,0,0,0,0,1,19,0,1,345,0,0,0,0,314,0,0,69,62,0,0,0,0,0,0,4329
368,0,646,664,0,816,4,58,97,3,3,43,0,2117,10,0,0,1,0,54,222,105,11,2,13,0,215,0,771,0,0,117,24,0,0,0,167,0,0,9,0,0,0,0,0,0,0,3460
920,0,85,290,16,465,168,1293,1,130,311,2,14,0,220,80,26,3,754,14,373,0,2,284,0,0,0,243,206,0,0,28,69,0,0,197,82,0,0,0,5,0,0,0,0,0,0,3719
601,0,615,235,1,802,476,148,918,0,248,292,13,4,1,53,98,0,0,43,0,0,1271,138,0,0,0,0,119,0,3,111,21,0,0,0,692,0,0,0,0,0,0,0,0,0,0,3097
669,16,120,1234,408,1112,117,142,174,2,10,14,0,0,289,87,1,20,230,16,0,0,17,7,0,6,0,100,245,25,19,0,0,0,0,0,215,0,0,0,0,0,0,0,141,0,0,4564
979,0,69,48,0,3415,42,1,134,0,31,0,0,8,21,44,37,5,16,323,476,0,0,26,0,18,0,28,364,0,0,862,1,0,0,0,0,0,0,10,0,0,96,0,0,0,0,2946
1644,0,78,365,32,1119,73,4,67,0,114,4,121,10,11,0,0,145,796,235,491,1,221,0,0,0,0,7,270,0,0,188,1,12,0,0,732,0,0,0,0,0,0,0,0,0,0,3259
604,0,51,161,0,1108,23,3,307,0,2,178,76,36,401,522,2,21,8,12,42,0,50,0,1,125,59,11,115,0,1,52,244,727,0,0,3,0,0,0,0,0,0,0,0,0,0,5055
719,0,408,1716,351,2663,0,1,354,0,1,0,0,4,82,17,22,127,0,3,10,18,26,0,0,0,0,5,3,0,287,6,29,8,0,0,126,0,13,0,0,0,82,0,0,0,0,2919
687,0,83,333,18,1597,1,16,161,2,195,0,401,864,0,43,259,41,462,6,0,279,57,2,2,134,375,4,116,0,28,42,818,0,0,97,16,0,0,182,57,0,0,0,0,0,0,2622
444,77,1238,290,0,1651,6,0,489,77,92,0,5,0,18,1,25,0,373,146,1,21,131,0,0,0,55,56,12,0,0,1,139,0,0,2,29,274,2,0,0,0,65,0,0,0,0,4280
518,0,92,1004,79,360,23,0,180,7,80,8,320,6,3,50,18,0,187,120,0,1215,15,0,0,16,46,3,305,0,0,232,2,0,0,0,26,0,51,12,0,0,0,0,0,14,0,5008
576,0,669,527,3,1376,6,407,80,4,16,849,56,24,58,0,18,21,65,901,366,385,2,28,218,40,4,5,356,10,0,2,0,0,0,0,2,0,0,44,0,0,0,0,0,0,0,2882
1058,0,544,688,5,1046,3,20,480,35,1439,58,55,72,189,0,16,7,2,7,0,67,533,1,0,0,22,0,365,0,0,8,548,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2467
455,0,154,1066,2,1235,159,50,322,0,114,12,9,30,58,125,38,125,98,4,61,1,3,18,0,0,0,0,879,0,0,1118,193,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3463
1496,63,1380,181,235,1037,587,0,313,937,49,99,0,36,27,0,23,0,25,63,0,5,146,0,0,298,31,4,0,0,1,8,6,0,0,0,758,0,0,0,0,0,0,122,0,0,0,2070
396,0,153,325,8,737,2,0,4,0,16,1,1,95,2,1,169,7,205,364,5,1,18,0,0,0,1,4,492,0,0,14,766,0,0,0,1754,0,0,0,11,0,0,0,0,0,0,4448
468,41,63,442,476,1525,835,23,870,0,5,213,0,6,254,42,338,5,101,4,8,0,41,1,0,0,0,15,20,16,57,5,160,1,0,0,367,0,0,0,0,0,3,0,0,0,0,3595
1386,0,96,186,0,1763,69,232,504,0,23,4,59,0,1,0,102,38,189,37,44,0,38,16,0,0,5,1,7,0,0,20,0,0,0,0,207,0,0,156,186,0,0,0,0,0,0,4631
1035,0,283,493,0,1557,765,8,146,0,53,16,129,2,4,15,0,165,72,37,29,0,52,627,0,0,4,122,152,0,10,220,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3998
1078,0,166,53,5,2434,0,0,6,125,45,134,355,43,2,290,1,140,7,59,0,0,11,18,0,24,23,0,128,7,1,192,109,0,66,0,263,0,0,2,6,0,0,0,0,0,0,4207
976,0,137,201,0,1420,25,86,270,0,513,7,5,67,197,0,448,6,0,43,10,20,254,0,0,0,0,327,225,0,0,0,2,0,0,2,13,0,0,0,3,249,35,0,0,0,0,4459
649,2,702,837,0,785,173,86,9,0,89,13,18,8,203,197,2,9,199,51,1,0,1620,0,0,36,0,0,448,0,0,11,0,0,0,35,99,0,0,0,10,0,0,0,0,0,0,3708
1670,0,247,231,0,1184,281,0,28,0,58,5,161,0,409,112,60,0,250,372,0,0,364,2,0,66,17,6,2,0,0,22,122,0,0,2,590,0,0,0,5,0,0,0,0,0,0,3734
1121,172,836,23,0,373,135,0,412,0,98,282,654,25,216,0,14,251,118,2,13,59,453,996,0,1,0,0,70,0,7,621,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,3040
1587,17,85,77,0,786,219,964,109,106,60,0,11,304,68,0,2,3,161,0,10,1,13,88,0,1,0,0,19,0,0,147,11,417,0,0,2,0,0,18,0,0,53,0,0,0,0,4661
2281,2,1369,135,3,437,260,123,89,4,0,1,73,130,894,9,0,0,0,186,8,4,52,0,0,2,0,64,107,0,0,630,1,0,0,0,67,0,0,181,0,0,0,2,0,0,0,2886
1005,0,158,180,2,1563,14,0,5,0,28,0,0,214,11,465,386,0,8,267,28,0,838,80,0,517,0,2,52,0,239,38,3,0,0,18,0,0,0,0,2,0,0,0,0,0,0,3877
782,0,213,388,407,584,251,0,344,2,81,19,71,1,53,0,13,735,14,0,0,0,6,100,0,1,0,0,1484,0,0,225,16,0,0,0,1122,0,0,7,0,0,0,0,0,0,0,3081
1095,9,8,121,0,1532,581,121,451,19,27,47,344,160,120,572,34,0,3,160,0,57,595,0,0,108,27,0,263,0,0,0,3,0,0,0,42,8,0,0,0,0,148,0,25,0,0,3320
233,1,398,443,0,1503,209,338,64,26,1061,0,51,118,322,0,6,4,3,131,31,129,72,197,0,259,0,0,544,0,1,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597
1539,39,503,411,0,834,457,173,862,0,36,153,1,322,413,7,0,0,41,7,46,0,1210,0,548,94,0,0,109,0,0,0,38,0,0,0,0,0,0,2,0,0,1,7,0,0,0,2147
1620,1,234,335,1,421,1117,277,432,0,249,172,28,0,299,34,0,0,16,138,8,2,101,365,0,37,0,0,514,0,39,9,10,0,0,4,41,0,74,130,0,64,0,0,0,0,1,3227
491,15,350,93,1,1423,9,63,412,504,0,56,0,10,0,6,142,979,5,211,3,544,1,5,0,1,0,0,102,0,0,240,193,0,0,622,6,0,0,0,2,0,0,0,0,0,0,3511
407,16,479,360,0,2340,119,77,60,186,1017,24,42,0,250,0,91,0,9,44,199,0,39,0,0,0,16,134,468,0,221,11,36,0,0,22,710,0,0,0,5,0,0,0,0,0,0,2618
1094,0,354,447,0,2084,63,0,18,0,2,16,7,143,156,170,619,528,97,0,0,1,3,257,0,7,272,0,4,0,108,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3505
1073,662,0,104,0,1529,21,14,353,97,402,221,106,92,15,58,186,348,146,25,0,4,418,6,2,0,23,0,353,0,0,4,61,0,0,0,275,0,0,4,0,0,0,0,2,0,0,3396
582,1,99,708,0,653,65,27,539,286,309,9,279,1,72,80,181,0,1161,235,0,0,0,0,13,1,40,0,696,0,193,284,96,0,0,0,53,0,0,105,61,0,5,0,0,0,0,3166
1137,11,191,190,52,1563,46,15,49,0,117,2,0,201,0,145,41,1006,2,429,40,10,45,0,0,0,0,0,228,0,0,1,0,0,0,0,7,0,0,67,0,0,0,0,274,0,0,4131
2022,99,832,80,0,583,91,204,315,4,5,921,5,58,377,0,6,21,30,95,19,0,126,0,30,10,34,51,81,0,4,57,360,0,0,0,77,0,0,230,0,0,325,0,0,0,0,2848
1347,2,567,410,93,1160,3,0,46,24,289,0,362,42,29,282,199,21,41,7,8,158,551,0,5,0,0,0,268,0,3,18,150,9,0,184,0,0,0,0,0,0,0,0,0,0,0,3722
1498,1,37,211,0,1455,73,191,349,21,443,120,2,167,0,0,6,5,118,7,0,0,23,1,115,37,1,26,72,0,40,341,0,0,0,0,3,0,0,22,29,0,0,0,0,0,0,4586
663,13,278,372,90,1024,3,1,208,20,442,3,6,5,19,0,0,12,382,505,0,4,40,31,0,644,0,0,1567,0,0,3,374,0,0,0,86,0,0,1,0,0,0,0,0,0,0,3204
1195,537,655,326,539,1591,637,1090,582,12,4,2,41,31,299,6,1,9,7,156,0,0,131,3,0,0,0,140,108,0,3,6,372,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1513
710,1,215,381,0,1327,176,0,147,0,111,8,19,160,90,2,26,62,8,76,3,1052,7,29,0,104,0,102,122,0,9,437,13,0,46,0,73,0,0,0,0,0,0,0,0,0,0,4484
2174,9,600,17,0,518,0,330,196,8,72,805,40,1,23,38,36,0,219,15,0,0,150,22,588,0,0,6,46,0,3,369,0,0,0,0,26,0,0,0,0,0,0,0,202,0,0,3487
1249,0,83,839,0,885,465,0,143,13,0,273,71,134,235,274,33,0,721,196,5,0,77,151,5,1,116,0,87,0,0,320,17,0,0,3,1424,0,0,26,0,0,0,70,0,0,0,2084
2442,2,210,196,36,563,30,0,39,0,140,93,0,45,215,21,22,0,376,0,333,2,220,1,0,194,2,78,460,21,0,6,296,0,1,0,20,0,0,0,0,0,0,0,0,0,0,3936
540,1,764,216,10,2235,226,183,381,0,291,49,22,21,59,298,458,10,27,1,0,0,28,294,291,236,48,0,169,0,0,134,102,0,0,0,1,0,0,0,90,0,154,0,0,0,0,2661
747,9,383,431,0,1199,168,3,809,1,583,45,0,147,191,0,0,112,0,1,1,282,139,69,0,9,0,0,2,0,0,64,0,0,0,0,124,0,0,0,0,0,141,0,0,0,8,4332
797,0,78,542,86,390,567,255,894,7,178,0,70,78,39,0,55,17,113,170,0,0,254,0,0,120,0,1,46,0,0,95,169,0,0,1,28,0,0,0,0,0,0,0,0,0,0,4950
817,192,42,618,6,1201,162,0,91,5,11,112,14,492,216,15,3,74,1255,221,0,42,50,0,17,9,0,0,436,0,0,582,0,0,0,1,128,0,0,0,191,7,0,0,0,0,0,2990
487,0,80,202,23,667,157,34,540,164,97,77,143,1,64,93,56,52,469,639,0,9,25,2,0,3,34,54,288,0,0,449,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
494,16,928,695,0,706,124,0,85,1,60,0,219,347,177,153,3,40,94,633,0,252,263,174,0,6,0,3,242,0,0,7,2,0,194,63,115,0,0,0,0,1,518,0,0,0,0,3385
1501,7,5,468,87,815,520,46,437,4,2,1,0,226,2,504,41,114,209,90,2,34,56,0,1,3,0,0,84,0,0,168,0,0,1,23,128,0,0,8,0,0,0,0,0,0,0,4413
712,0,1376,771,57,1512,71,2,19,47,19,44,263,0,5,3,0,1,571,9,21,0,358,57,0,3,14,106,1293,0,0,107,476,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2054
975,24,202,383,0,478,1139,162,195,0,7,2,575,261,42,0,866,5,7,130,19,0,2,0,0,600,0,313,171,0,0,21,3,0,0,0,150,0,0,0,3,0,0,0,0,0,23,3242
1036,0,577,1133,681,1513,2,0,56,0,1,16,13,676,55,0,71,11,130,0,462,5,37,194,0,0,0,0,27,0,49,89,203,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2832
1905,4,772,184,0,1362,216,102,485,3,516,123,3,1,164,49,0,8,113,28,26,2,510,3,0,2,174,0,42,0,378,372,385,0,0,0,304,0,0,0,0,0,0,0,0,8,0,1756
247,463,221,650,0,1015,40,1,127,92,92,159,529,135,0,529,45,57,7,28,0,14,93,97,0,0,0,9,159,0,0,156,2,0,0,0,1,0,0,0,0,0,100,0,0,0,0,4932
826,0,399,145,20,1539,1,0,218,12,118,189,0,172,110,0,422,228,704,2,0,1,93,0,0,28,2,31,462,0,44,42,41,0,0,4,65,0,0,0,6,0,0,0,0,0,0,4076
377,168,64,959,0,1283,62,1,250,0,25,157,0,3,614,365,459,45,14,12,0,0,755,3,0,113,4,0,75,0,0,11,2,0,0,2,266,0,0,0,0,0,0,0,0,0,0,3911
1779,0,318,256,37,895,54,0,15,0,189,0,10,0,235,0,49,0,273,33,317,0,116,0,8,43,0,0,650,0,224,67,18,0,0,2,92,0,0,0,0,0,0,0,0,0,0,4320
694,0,24,1341,0,1243,19,0,44,0,33,21,6,0,31,0,56,170,753,1209,0,0,1,3,0,0,0,0,16,0,39,934,89,0,0,0,677,0,0,32,0,0,0,0,0,0,0,2565
865,107,160,230,179,1368,468,78,446,0,584,9,376,112,8,38,31,46,128,170,0,0,19,4,103,0,0,103,12,0,22,101,85,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4132
2616,24,3,49,0,1762,6,9,75,17,175,131,305,0,143,0,920,130,99,0,87,245,21,0,1,194,1,0,83,35,0,22,46,42,0,3,102,0,0,0,17,0,0,0,0,0,0,2637
1502,62,909,430,151,476,111,131,760,0,48,90,0,126,402,47,93,443,67,8,0,111,46,1,2,0,0,0,328,0,1,614,0,0,0,22,110,0,4,32,0,0,0,0,0,0,0,2873
1486,0,61,682,24,775,25,0,0,102,234,219,0,0,31,24,0,0,583,554,9,16,17,0,0,5,1,0,75,0,0,9,343,0,0,0,4,0,0,0,0,0,34,0,0,0,0,4687
328,29,1006,129,0,2066,124,0,432,1,0,37,1,385,5,161,17,2,10,262,0,14,284,0,0,0,77,0,1055,0,0,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
920,60,86,382,0,887,19,100,389,18,16,222,131,0,0,3,1,135,913,21,0,0,8,15,2,16,0,0,62,0,0,1183,347,0,0,0,189,0,0,3,72,0,0,0,0,0,0,3800
432,0,131,217,96,1602,161,20,465,0,376,42,9,501,11,23,63,430,192,8,0,33,503,8,0,0,0,0,99,0,62,14,3,0,0,0,149,0,0,322,0,1,0,0,0,0,0,4027
1249,6,310,359,0,968,249,91,54,0,30,7,46,160,516,2,109,31,129,0,50,0,148,25,0,0,0,0,82,0,0,337,15,0,0,507,134,0,0,0,0,0,0,0,0,0,0,4386
319,0,47,126,7,765,581,340,190,0,318,72,255,27,9,2,9,0,72,3,0,17,403,23,0,43,0,305,551,0,0,184,991,0,0,0,27,0,1,242,0,0,0,0,0,0,30,4041
1921,62,458,348,88,342,271,1,533,0,309,27,19,7,33,0,24,0,0,31,188,8,228,0,1,0,0,247,8,0,106,1,22,0,0,93,4,0,0,0,0,0,0,0,0,0,0,4620
1183,0,21,442,0,1991,387,0,57,198,262,531,10,181,192,4,23,7,194,171,1,1,20,0,0,2,26,0,383,66,32,2,3,0,0,0,2,0,0,50,0,0,0,0,0,634,0,2924
1169,0,137,115,7,520,92,1,744,3,0,209,10,1091,1,165,277,345,2,0,37,0,88,4,945,0,0,0,0,0,0,36,7,0,629,0,0,0,0,0,19,0,0,0,0,0,0,3347
585,1,722,542,20,2269,5,3,132,24,279,0,28,11,168,20,157,543,1,20,48,5,66,3,0,0,0,2,1255,0,28,24,0,0,0,0,284,0,0,1,1,0,0,0,0,0,0,2753
327,18,612,277,0,2247,873,3,446,0,51,171,391,132,216,130,0,558,17,30,0,0,7,0,0,3,199,0,25,0,63,95,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
866,4,182,384,0,811,209,0,36,28,50,29,5,2,1227,0,2,298,105,139,0,56,11,76,15,262,1,0,228,8,5,39,368,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4400
898,0,218,779,4,1116,0,0,914,0,687,1,67,105,0,35,259,1,188,2,17,1,513,0,0,0,0,2,116,0,2,0,0,38,0,0,2,0,11,9,0,0,63,0,0,0,0,3952
639,135,40,125,0,654,165,99,719,20,330,4,5,0,13,0,360,44,1,296,38,0,52,422,0,5,0,0,263,13,0,519,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4999
1068,8,811,139,1,1869,1,11,26,0,210,2,15,24,1,576,24,0,325,31,0,111,253,51,0,0,279,0,20,0,2,199,205,0,0,0,21,0,0,0,0,0,0,47,0,0,0,3670
1350,25,1076,1340,213,1184,248,0,45,9,4,0,120,51,8,4,25,0,31,125,92,0,53,1,127,1,0,117,167,0,0,7,9,0,0,0,24,0,0,0,2,0,0,0,0,0,0,3542
2069,0,890,536,196,682,23,0,18,14,0,48,0,7,1,0,191,0,0,77,6,429,1,0,0,24,0,0,1155,0,33,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513
1144,0,486,96,0,417,1,1,526,2,82,0,102,5,40,0,136,0,76,68,559,0,438,165,0,0,0,0,31,0,54,204,2,0,0,588,83,0,0,0,0,0,0,2,0,0,0,4692
737,0,214,354,569,1270,0,131,30,119,0,29,53,604,187,3,0,355,64,8,1,0,10,0,0,35,49,6,473,0,0,21,176,0,0,0,10,89,0,4,0,0,0,0,0,0,0,4399
999,57,96,203,6,1271,16,37,21,1,1,3,4,0,155,0,1,0,55,23,0,93,16,8,0,0,0,572,3,1417,1,295,115,0,0,0,19,0,306,5,1,65,0,0,0,0,0,4135
807,15,16,6,9,728,686,53,179,0,27,4,293,162,0,121,31,297,1,138,0,188,281,0,0,0,19,55,421,0,1,48,247,0,0,0,27,0,0,116,374,0,0,0,0,0,0,4650
651,0,117,1185,0,430,195,142,447,0,0,2,56,236,38,1,35,0,76,21,0,0,0,0,1,18,0,0,684,0,284,58,3,0,116,0,73,0,0,0,0,0,0,0,0,0,0,5131
2193,36,81,157,0,754,0,12,228,81,114,154,0,0,276,1,0,0,130,63,0,8,428,61,0,0,9,0,1663,0,61,65,84,0,0,2,24,0,0,0,0,0,0,0,0,0,0,3315
1127,1,432,121,156,1206,1384,3,134,0,27,1100,0,1,40,119,5,0,507,0,0,2,188,0,0,0,3,27,56,0,0,486,30,0,0,113,523,0,0,0,0,0,103,0,0,0,0,2106
497,7,226,26,0,1679,0,36,51,0,995,170,13,61,284,4,2,510,17,233,0,4,192,1297,0,8,8,153,243,0,0,5,19,0,0,4,184,0,0,0,6,0,1,0,0,0,7,3058
357,0,44,474,0,2128,363,0,336,181,226,790,17,0,3,10,189,0,286,113,270,26,363,1,0,15,0,0,267,0,0,59,217,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3159
1932,0,107,272,1,2016,4,231,704,0,1,7,215,0,16,0,5,0,213,0,5,0,421,2,0,5,9,10,137,0,0,20,0,0,0,0,2,0,0,24,0,5,0,0,0,0,0,3636
828,0,46,222,49,1642,958,551,168,77,14,14,4,44,213,0,4,165,344,634,182,0,91,6,0,0,3,27,98,0,0,285,25,0,0,0,0,0,0,710,0,0,11,0,2,0,0,2583
1614,0,104,449,0,664,396,19,616,0,0,0,137,0,0,0,8,0,0,11,201,33,395,0,0,0,3,0,144,0,0,39,188,0,0,0,7,0,0,3,11,137,0,0,0,0,0,4821
1832,0,534,99,0,3216,146,51,125,32,7,10,7,44,100,3,1,0,39,26,583,16,145,8,0,527,1,0,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2419
1083,5,227,363,0,664,226,29,55,0,15,43,36,6,162,2,66,0,51,174,0,4,74,0,0,348,0,89,2059,366,15,2,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3603
677,0,42,291,83,432,244,192,11,41,33,46,33,20,91,814,46,9,418,225,16,0,39,0,0,0,0,0,91,135,1,3,0,0,0,591,164,0,0,0,0,0,3,0,0,0,0,5209
1830,51,243,285,89,1604,206,1,287,86,5,18,6,177,28,2,1127,257,112,90,0,81,67,0,0,0,0,0,3,0,5,1,4,0,0,36,461,0,0,0,0,0,0,0,0,0,0,2838
2096,0,165,266,0,945,34,30,504,0,84,43,1,1,8,0,0,1,101,133,0,0,52,159,0,1,0,1,112,0,1365,77,44,0,0,0,578,0,26,0,0,0,306,0,55,0,0,2812
812,13,598,989,0,811,58,20,155,33,113,10,0,0,492,5,18,465,619,51,369,0,16,29,0,0,570,0,146,0,0,0,20,0,0,0,339,0,0,59,0,0,22,0,0,0,1,3167
2909,23,79,635,0,995,256,0,156,0,34,0,3,49,64,112,16,61,100,155,78,0,539,226,0,92,0,3,219,0,40,468,12,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2668
714,0,1111,137,0,1782,159,483,301,0,311,0,4,6,5,0,406,11,74,184,0,0,496,10,2,12,1,0,117,0,0,11,13,0,0,5,208,0,0,0,0,0,0,0,0,0,0,3437
1431,42,183,488,4,1254,367,21,575,0,69,85,28,126,122,146,234,0,26,6,0,14,23,2,118,1,1,0,43,0,1,1,0,0,0,0,1,0,2,0,0,0,224,0,0,0,0,4362
