"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
831,0,409,627,0,569,130,2,14,0,496,129,4,85,1,0,0,0,316,2,19,17,440,20,0,3,0,0,459,0,3,10,8,0,0,0,7,0,7,286,0,66,224,0,0,0,0,4816
696,87,24,1285,0,671,0,23,71,10,24,0,0,50,747,0,102,0,329,0,18,0,244,0,0,12,244,1,96,0,0,1,322,0,0,0,182,20,0,0,0,0,0,0,0,0,0,4741
969,0,310,2,0,1167,48,2,81,6,147,1,0,41,0,0,0,258,93,0,0,215,60,58,0,0,1,0,16,0,252,6,1,0,0,0,192,0,0,0,0,0,0,0,0,0,0,6074
569,4,30,38,178,806,0,142,84,216,4,1681,0,10,34,0,9,2,0,482,4,19,11,5,0,0,0,45,88,1,47,7,228,1,0,0,13,0,0,1,151,0,0,4,0,0,0,5086
2112,7,769,736,35,1021,1,32,638,0,213,120,16,40,146,2,82,0,245,61,3,18,36,0,0,0,7,0,254,96,623,2,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2586
256,360,166,1693,0,784,233,105,250,0,69,3,0,30,69,0,38,4,74,36,0,0,24,176,0,498,3,36,55,0,24,81,135,0,0,186,10,0,0,82,0,0,0,0,0,0,0,4520
739,254,150,125,0,854,53,4,275,0,14,286,89,0,64,0,781,108,121,67,25,0,378,8,227,33,0,0,496,0,0,578,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4256
1136,0,79,63,0,1634,0,2,651,0,157,191,210,24,24,67,11,199,85,92,4,0,29,16,7,20,0,0,58,0,0,25,2,0,0,33,49,0,91,144,0,0,0,31,0,0,0,4866
903,12,113,316,0,1075,343,0,210,2,26,0,3,12,6,7,121,1684,160,265,0,0,135,2,89,64,0,110,27,18,10,15,88,0,0,11,39,0,0,4,0,0,0,0,0,0,0,4130
1457,2,2,601,0,2786,4,2,23,2,16,1,2,134,105,0,44,13,75,2,47,0,17,2,0,156,1,35,229,0,1,3,36,0,0,1,41,0,0,0,0,0,0,0,0,0,0,4160
963,3,172,21,0,406,563,30,178,0,1319,8,192,77,473,27,33,3,24,41,0,0,2141,34,0,102,0,6,503,0,14,126,0,0,0,195,49,8,0,0,0,0,0,0,0,0,3,2286
1182,0,169,492,2,837,59,339,705,149,1,0,464,35,562,2,11,16,313,25,34,0,123,0,22,31,0,0,163,0,7,91,19,651,0,131,17,0,2,1,0,0,0,0,0,0,0,3345
577,21,948,836,150,967,13,4,506,0,4,57,82,30,14,0,0,239,0,46,57,3,16,0,0,0,81,1,27,0,2,300,0,0,0,253,43,0,0,1,0,0,9,0,0,0,0,4713
595,91,247,363,46,1950,315,2,71,0,0,6,2,10,2,6,9,3,473,0,88,1,55,0,22,567,0,0,100,0,10,478,86,0,0,0,34,0,0,0,0,0,14,0,0,0,0,4354
1253,1,160,179,0,334,66,117,317,42,37,742,477,28,1,6,0,148,60,399,28,1,399,107,0,13,0,0,75,0,3,113,754,0,0,0,117,0,0,0,0,8,0,0,0,0,0,4015
140,0,85,939,0,1341,5,182,194,0,11,2,5,255,44,5,57,14,186,0,0,290,358,0,0,34,40,0,24,0,0,1190,305,0,0,0,204,1,0,58,0,0,38,0,0,0,0,3993
406,82,197,95,188,1730,0,0,56,0,0,3,123,1,189,1,554,76,5,63,62,126,118,0,0,0,0,0,15,4,9,11,0,115,0,0,65,0,0,0,0,0,0,0,0,0,0,5706
719,0,636,228,146,1840,337,0,48,0,1,140,135,1,19,0,90,30,409,242,40,81,489,306,0,35,0,226,68,0,0,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
250,0,206,680,0,745,113,15,436,0,167,21,279,62,280,45,641,0,24,555,0,0,1826,0,450,0,1,0,188,0,1,474,39,0,0,0,25,0,0,0,39,0,1,0,0,0,3,2434
351,0,54,317,0,1491,129,2,528,119,465,888,4,85,47,13,54,4,3,558,52,0,3,0,111,0,2,0,55,0,0,54,3,0,0,9,6,0,2,0,0,0,0,0,0,0,0,4591
1932,35,444,181,36,215,6,14,336,8,423,78,66,12,64,50,26,14,479,137,35,0,6,46,0,0,3,0,1022,0,0,250,465,0,0,0,199,0,0,0,0,0,126,0,0,0,0,3292
879,353,48,591,1,1244,134,1,852,0,1235,0,36,85,0,343,9,135,356,97,1,0,95,0,0,0,224,0,287,0,70,794,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2113
2685,12,44,1523,0,1604,580,22,41,7,30,2,1,0,688,2,16,126,45,11,0,0,11,0,0,3,0,1,16,4,2,202,34,0,2,6,64,0,0,0,0,0,0,0,0,0,0,2216
1408,55,267,154,0,1902,1,316,144,0,0,262,9,5,20,36,1,26,187,19,0,0,185,718,0,0,15,11,467,0,71,151,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3532
372,0,321,430,0,1500,39,47,6,0,12,48,39,17,9,0,841,352,204,21,7,0,761,0,54,0,1,0,2,0,0,359,200,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4151
472,0,87,130,0,2118,859,51,6,0,646,1323,6,2,82,0,0,95,67,0,80,0,411,32,0,8,0,2,794,0,0,419,0,0,0,0,0,0,8,0,0,281,0,0,0,0,0,2021
694,0,38,256,18,375,310,0,73,1,120,719,18,3,56,48,48,399,64,282,0,159,125,150,0,14,47,16,506,0,9,109,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5314
1607,0,68,216,0,1855,1,1,347,14,371,0,8,2,18,0,0,0,5,236,0,0,411,0,0,18,1,0,82,0,0,6,0,0,0,38,10,0,0,0,0,0,0,1,0,0,0,4684
759,92,0,155,0,1387,0,64,64,0,512,29,2,1,82,220,28,133,0,5,2,82,443,0,0,548,0,0,27,0,497,23,94,0,0,0,81,0,0,497,0,0,0,0,0,0,0,4173
622,15,387,479,2,1353,612,0,379,0,24,123,3,14,621,0,10,491,463,280,0,26,2,6,0,695,0,9,70,0,0,109,1,0,0,0,7,0,0,0,22,0,0,0,0,0,0,3175
1831,2,1,87,4,1267,119,2,550,0,18,21,25,9,624,74,9,2,36,42,9,1,51,0,0,1,0,0,418,0,30,184,49,0,0,0,622,0,0,0,0,0,0,0,23,0,0,3889
901,0,82,408,0,1399,137,0,141,0,353,33,0,38,114,153,2,1,778,445,1,40,29,489,0,267,0,0,6,0,9,3,107,0,0,16,49,0,31,0,0,0,0,0,0,0,0,3968
746,0,14,529,624,90,8,25,2728,50,46,1,14,98,15,5,0,1,353,37,180,191,92,18,0,0,6,0,7,0,102,103,134,0,0,0,239,0,0,0,0,282,0,0,0,0,2,3260
1204,0,4,132,0,2029,70,5,1039,32,0,30,0,0,61,0,5,5,13,285,1,1,97,0,0,1,255,0,86,0,12,69,11,0,0,0,61,0,1,0,3,0,0,0,0,11,0,4477
304,0,115,304,3,1027,58,28,136,226,761,328,405,8,0,0,83,0,332,4,76,0,195,490,0,3,121,37,625,0,0,446,20,0,0,507,0,0,0,1,0,0,0,2,0,0,0,3355
1662,0,2,465,16,539,13,65,115,9,45,13,1,0,30,2,587,45,0,375,5,30,43,8,0,0,0,245,342,0,0,123,19,0,0,0,12,0,0,548,0,0,0,0,0,0,0,4641
1521,1,627,554,55,751,32,10,692,0,33,236,1,48,1,0,359,291,568,3,0,0,217,0,6,1,0,1,11,0,12,780,90,0,0,90,5,0,0,0,0,0,0,0,0,0,0,3004
1054,53,35,340,2,2096,135,0,403,20,1102,6,12,0,6,0,0,25,1,22,14,394,210,0,0,5,1,0,91,0,5,92,72,0,0,77,38,0,0,2,0,4,0,0,3,0,0,3680
1452,0,91,223,0,951,8,2,592,0,339,151,0,411,96,162,79,38,77,78,8,29,221,67,0,0,3,0,208,0,0,101,341,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4258
903,0,75,1462,0,1830,10,0,156,0,7,0,8,1,5,8,38,1,239,717,360,0,846,0,1,0,0,136,301,0,0,152,2,0,0,0,35,0,0,12,0,0,16,0,0,0,0,2679
756,24,0,379,0,1742,46,0,195,87,1,3,44,12,26,0,391,0,256,2,0,1,439,30,0,34,0,2,270,5,46,506,115,0,0,0,229,0,0,59,141,0,46,0,0,0,0,4113
523,19,123,329,20,1134,852,17,194,11,1185,334,0,0,145,0,391,69,32,0,0,117,121,0,169,49,0,2,357,9,275,223,3,0,0,0,282,0,68,0,0,0,0,0,71,0,0,2876
2181,0,200,232,1,1648,600,14,309,1,13,1,0,101,12,4,4,0,4,16,21,0,36,180,1,0,366,35,48,0,0,307,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3635
838,0,299,46,50,554,171,93,115,14,403,1199,1,1,0,0,1,0,1163,70,0,28,90,0,0,0,2,4,19,0,158,0,76,0,0,1,350,0,0,0,0,0,0,0,0,0,0,4254
340,7,106,425,89,566,306,157,284,5,101,5,503,121,2567,19,5,101,0,9,0,30,4,4,0,0,186,15,431,0,32,167,2,0,0,0,1077,0,0,7,35,0,0,0,0,4,0,2290
1122,0,130,710,16,698,210,101,641,115,0,231,1,5,0,12,114,17,691,654,104,193,109,18,1,40,205,183,206,0,0,15,2,56,0,237,0,0,0,0,0,0,0,0,0,0,0,3163
739,4,654,634,67,904,124,5,46,0,727,1,194,28,21,245,1,345,12,7,0,65,306,9,0,0,4,2,146,0,0,74,0,0,0,0,217,0,0,2,0,0,0,0,0,0,0,4417
762,43,12,189,0,1823,4,42,294,0,26,0,51,54,28,84,616,234,160,2,0,253,256,162,0,0,0,14,206,9,7,443,3,0,0,0,8,0,0,97,0,0,122,0,0,0,0,3996
1118,4,422,576,6,1421,82,0,483,1,41,0,0,23,120,0,4,34,424,98,5,2,0,0,138,0,0,28,29,9,90,1295,119,0,0,0,204,4,0,0,0,0,0,0,3,83,0,3134
881,16,323,216,0,763,63,102,97,0,3,0,28,366,3,25,0,2,62,109,5,0,14,0,0,0,0,0,446,0,4,246,39,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,4174
1239,10,63,993,0,1100,108,161,699,2,241,119,0,340,39,0,24,9,85,133,30,0,100,0,0,0,11,27,122,0,14,179,0,0,0,0,23,0,2,669,0,0,0,272,0,0,0,3186
995,0,242,458,31,1552,711,513,35,0,118,1,103,8,543,1,15,39,0,0,3,0,451,64,20,0,0,1,154,0,0,1064,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870
635,3,437,1371,11,1602,33,3,246,6,1,1,82,560,217,0,353,3,2,80,0,4,75,0,0,19,3,0,606,0,31,161,64,0,0,737,0,0,0,0,0,0,0,0,0,0,0,2654
686,0,554,117,0,575,48,25,137,0,584,72,68,651,12,0,655,34,5,12,18,184,49,0,0,42,0,0,218,0,6,280,1367,0,0,0,1,0,1,0,7,0,0,0,0,0,0,3592
810,0,51,1694,1,1079,712,498,315,0,105,4,423,11,2,0,3,0,138,23,0,18,11,82,0,0,0,0,195,0,18,246,46,0,0,167,106,0,0,3,0,0,0,5,0,0,0,3234
1028,5,106,877,0,1231,1084,0,9,0,296,194,39,23,558,18,290,12,173,222,0,0,58,20,0,10,0,556,460,0,0,135,15,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2575
1370,0,205,226,3,1427,102,0,63,139,0,25,7,0,57,155,302,802,68,228,0,0,15,16,0,0,215,18,18,0,79,972,73,0,0,2,49,0,0,71,1,0,0,0,0,0,0,3292
1237,1,244,135,28,838,362,0,60,0,101,43,1,0,56,12,12,16,17,11,50,0,444,1,14,123,11,0,85,0,1,0,0,0,0,2,425,0,3,0,0,0,0,0,0,0,1,5666
1003,157,19,345,0,793,118,3,323,19,21,180,0,0,215,0,4,7,228,241,0,0,42,2,0,1,8,0,20,0,0,144,87,0,0,0,19,0,0,13,0,0,0,0,0,0,0,5988
1231,0,230,582,5,1273,151,30,28,5,385,35,129,176,15,9,0,42,48,0,0,0,9,11,0,0,2,0,116,0,0,149,6,0,0,392,0,0,0,0,0,0,0,0,121,0,3,4817
960,0,150,550,181,642,6,0,1128,0,10,0,140,0,0,6,4,52,48,75,18,2,3,0,0,0,396,0,52,0,0,422,31,0,0,0,221,0,0,54,119,0,0,0,0,0,0,4730
897,0,382,2057,0,526,678,70,72,0,165,40,146,11,50,0,6,184,227,82,0,1,53,0,0,0,41,0,3,0,0,366,0,0,0,9,484,0,0,4,0,0,0,0,0,0,0,3446
556,0,103,63,0,2403,578,59,256,0,6,172,161,5,3,7,348,33,3,383,0,0,601,0,0,0,103,0,308,0,2,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3830
386,0,263,232,30,2206,402,0,77,55,66,5,7,126,66,355,3,90,289,237,0,100,749,278,0,0,0,0,567,0,2,884,26,0,0,0,0,0,0,11,0,0,0,0,14,0,0,2474
921,10,357,503,1,884,199,245,20,0,5,80,0,0,351,0,1,4,1317,1809,0,63,0,0,0,0,19,12,41,0,0,285,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,2843
2102,0,274,17,0,1600,152,28,315,10,577,32,4,37,50,19,102,423,19,0,0,7,5,1,284,0,0,61,8,0,44,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3809
32,0,20,495,0,3466,68,0,92,485,4,3,3,35,1,0,69,4,169,173,13,57,624,0,6,1,3,1,36,0,0,210,63,0,0,102,0,0,0,0,0,1,0,0,0,0,0,3764
857,1,9,276,2,1064,586,1,164,0,3,123,3,19,41,4,14,444,35,15,239,114,264,0,0,4,3,0,166,0,0,147,10,0,0,0,30,0,0,58,32,4,0,0,0,0,0,5268
575,0,116,265,12,1093,104,14,436,0,102,165,73,0,7,388,511,0,111,51,0,0,41,0,26,1,0,0,4,0,149,402,1,0,0,0,5,0,0,0,0,0,1,0,2,0,0,5345
501,640,270,984,0,2356,348,71,92,0,0,108,0,3,17,0,237,1,70,97,0,28,3,10,0,9,18,0,152,141,1,1109,8,0,0,4,688,0,0,16,0,0,1,0,0,0,0,2017
796,0,321,1106,15,2008,148,6,222,0,77,4,12,0,1,0,672,1,16,412,3,108,119,13,0,0,0,113,0,0,0,6,5,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3779
166,11,895,17,0,1311,24,0,863,0,12,334,1050,2,57,26,1,16,447,5,815,0,10,0,0,0,0,50,43,0,8,6,3,0,0,0,1,0,0,1007,0,0,0,0,0,0,0,2820
639,0,47,644,3,1056,593,0,32,16,527,0,390,186,0,7,32,61,17,533,0,7,639,0,0,1,0,0,1064,0,0,79,117,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3230
675,0,414,456,114,1256,316,12,93,0,205,104,95,0,30,43,18,0,203,0,0,0,17,0,0,95,0,7,6,0,1431,147,109,0,0,0,12,0,0,38,0,0,0,0,0,0,27,4077
403,56,1257,76,0,1335,0,10,392,0,207,5,139,719,0,21,17,138,70,75,365,0,1,1,0,113,0,157,13,26,0,615,14,0,0,0,5,0,0,9,30,0,0,0,0,0,0,3731
1473,0,176,199,5,565,182,1,15,2,30,1,0,0,26,0,606,706,196,0,2,219,391,40,0,208,7,0,44,0,46,575,232,0,0,129,88,0,0,23,0,0,2,0,0,0,0,3811
532,200,105,80,64,553,160,1,79,833,23,300,149,60,67,4,167,25,621,314,0,0,7,32,0,3,2,0,59,0,0,5,533,10,0,0,0,0,27,0,0,0,0,0,0,0,0,4985
1193,0,54,844,0,1238,22,101,275,0,82,31,10,56,0,1,936,91,6,23,125,0,78,5,73,0,0,2,390,0,3,22,52,0,0,5,268,0,0,0,0,0,0,0,5,0,0,4009
843,0,316,375,2,1452,65,91,23,0,173,1,20,7,9,4,2,376,574,31,0,25,72,0,0,2,1,6,117,0,0,177,0,0,344,171,1,0,0,108,0,0,0,0,0,0,0,4612
974,0,200,441,47,1454,1,760,618,138,124,3,55,1,5,0,0,13,446,54,0,0,266,0,0,16,34,0,1053,0,0,133,44,0,0,25,29,0,1,12,0,0,0,0,0,0,0,3053
1249,0,1362,139,250,942,27,7,28,0,518,11,579,39,103,87,492,0,130,79,2,50,0,0,0,0,0,84,3,0,0,19,359,0,0,7,159,0,0,0,0,20,0,0,0,0,0,3255
2087,0,216,851,0,693,37,3,67,10,110,29,1,23,153,213,281,135,637,0,6,382,318,0,0,18,0,0,13,0,0,69,0,2,0,0,7,0,0,0,0,0,88,0,0,14,0,3537
613,0,1,45,0,291,0,163,777,218,80,224,72,5,336,237,63,0,770,135,119,3,30,0,0,19,68,0,9,0,17,60,22,0,0,23,534,568,0,0,0,0,27,0,0,0,0,4471
826,0,4,144,0,619,131,2,14,289,42,27,89,26,1,193,39,0,30,599,0,25,950,109,0,0,136,0,50,0,307,47,0,0,0,0,41,0,0,0,0,0,529,0,0,0,0,4731
1572,0,41,80,0,904,343,36,30,4,376,253,186,0,15,0,340,24,260,278,0,0,1,0,0,0,0,73,158,0,11,1,584,0,0,0,5,0,1,20,0,0,0,0,0,0,0,4404
541,53,217,432,0,2371,601,15,149,56,142,328,12,0,123,20,12,1,39,240,26,0,181,18,0,553,91,0,226,0,1,88,2,0,0,0,36,0,0,1163,0,0,8,0,0,0,0,2255
1397,0,279,619,0,1495,123,11,130,35,0,38,16,0,333,10,663,195,45,1,3,41,6,935,12,20,0,0,307,0,0,135,2,0,0,0,65,0,0,0,23,0,2,0,0,0,0,3059
448,2,2,149,126,1977,312,19,474,96,37,480,93,0,261,94,1,63,171,15,31,0,522,3,12,0,45,168,646,0,0,23,220,0,0,6,107,0,0,0,324,0,0,0,0,0,0,3073
934,0,114,237,0,1501,305,109,93,3,159,0,18,5,18,343,157,21,68,31,36,1,20,3,0,30,175,0,26,0,17,269,36,4,0,2,0,0,0,1,0,394,0,0,0,0,0,4870
861,0,729,642,3,682,79,447,240,329,7,1,0,0,54,1,20,23,46,13,19,74,118,0,0,0,320,160,335,0,26,172,40,0,0,0,329,0,0,0,93,0,0,3,0,0,0,4134
701,0,159,210,15,2357,247,88,95,18,41,114,4,45,431,7,0,0,18,7,114,0,1,74,0,146,10,1,420,0,0,177,61,51,0,0,18,0,0,0,0,0,0,0,0,0,0,4370
868,0,31,522,0,1103,618,159,359,73,135,39,326,15,11,0,0,0,47,283,0,2,35,0,2,1,0,6,192,0,1,54,0,0,0,0,170,0,7,5,1,0,0,0,0,0,0,4935
643,0,37,845,42,881,163,5,1271,5,53,168,21,2,0,130,23,23,779,174,5,33,42,121,0,0,1,263,435,0,0,0,3,0,0,0,5,0,0,2,54,0,0,0,0,0,0,3771
1318,2,338,93,0,1442,78,0,36,1,887,18,0,14,59,0,352,485,5,18,1,4,90,24,0,13,0,0,31,0,0,3,91,0,0,18,463,0,9,0,61,0,0,0,0,0,0,4046
2657,45,182,787,0,597,135,40,237,21,625,18,0,45,0,0,44,0,14,5,0,87,113,0,0,0,0,2,30,0,402,836,21,0,0,4,48,0,0,0,0,0,0,0,0,0,0,3005
1656,0,313,184,0,2293,382,598,313,0,22,3,25,0,300,24,265,9,235,54,70,0,404,135,0,0,0,41,499,1,37,21,0,0,0,14,36,0,0,28,0,0,41,0,0,0,0,1997
550,0,389,916,0,1221,19,27,78,0,1,1,110,125,61,8,0,275,1,0,0,1,243,322,0,0,280,10,59,1,27,112,1,0,0,4,3,0,0,0,0,0,0,0,1,143,0,5011
1567,29,190,328,34,1312,0,5,813,0,406,0,12,45,70,0,46,1,7,13,8,4,165,0,0,0,58,5,480,0,57,95,0,0,0,0,202,0,0,6,0,0,0,0,0,0,0,4042
1137,129,51,254,0,1695,82,51,172,0,0,0,11,290,21,0,37,9,41,421,179,781,665,0,0,0,1,207,44,0,0,111,142,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3442
648,0,169,403,0,1503,0,592,1376,32,2,1,1,0,181,19,17,499,71,70,0,0,187,0,0,32,19,29,277,6,0,159,10,0,0,0,186,7,0,3,0,0,0,0,0,0,0,3501
855,2,159,175,0,2430,514,3,1275,5,43,578,1,229,15,0,570,4,381,6,0,0,93,9,0,17,0,0,536,0,0,2,7,0,0,0,0,0,0,0,4,0,87,0,0,0,0,2000
1702,0,264,407,0,1906,343,158,349,0,5,4,63,56,3,0,0,13,2,97,0,65,629,65,0,0,0,143,43,4,3,243,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3417
885,329,251,600,25,665,404,292,487,0,706,244,1,396,5,1,165,21,19,0,2,0,55,0,0,32,19,0,236,0,0,81,251,0,0,5,453,0,0,17,0,0,0,0,0,0,0,3353
820,706,504,962,0,1027,328,181,553,0,138,96,9,0,65,185,3,37,22,70,63,6,122,0,0,0,110,0,90,0,1,266,431,0,0,0,67,0,0,0,0,2,0,0,0,0,0,3136
591,4,452,100,344,1791,24,4,59,19,396,7,0,0,120,316,74,158,167,21,0,0,8,78,0,45,31,0,1381,0,33,238,241,0,0,0,34,0,0,0,2,0,0,0,0,0,0,3262
767,4,34,735,62,1368,6,174,253,11,0,1,1,0,91,0,0,33,848,0,0,58,165,86,0,0,0,0,7,0,2,13,0,0,0,0,41,0,0,0,0,0,0,0,0,23,0,5217
545,96,29,251,0,733,163,86,365,0,308,2,263,248,18,22,61,75,259,11,64,43,451,17,0,59,6,0,978,22,0,5,35,0,0,0,291,0,0,883,0,0,128,46,0,0,0,3437
322,0,1132,306,112,1566,194,156,322,221,12,5,31,63,446,0,569,0,0,73,447,1,2,0,2,86,20,2,236,573,13,15,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,3044
1647,0,747,326,0,737,281,236,766,0,7,5,182,100,34,39,0,6,21,1265,2,95,145,11,0,85,11,0,96,0,0,2,491,18,0,0,0,0,0,0,2,0,39,0,0,0,55,2549
1243,0,183,664,0,468,2,1,123,1,12,92,224,58,1,8,43,7,574,43,0,37,365,6,0,404,0,1,93,0,116,320,104,0,0,443,5,0,0,0,0,0,10,0,0,0,0,4349
903,0,32,826,0,1832,739,13,533,9,0,1,0,2,106,115,82,24,35,2,1,0,0,0,0,2,0,3,718,0,0,171,12,0,0,0,255,0,0,4,0,0,13,0,0,0,0,3567
189,0,28,1400,17,1502,320,181,398,1,1,37,118,266,5,132,14,0,193,130,44,45,673,64,0,113,0,0,123,0,20,34,386,0,0,279,29,0,0,35,0,0,6,8,0,0,0,3209
1591,0,69,39,169,1877,8,192,18,15,84,44,144,0,0,8,310,0,9,36,0,10,22,18,0,201,0,0,165,0,0,256,4,0,0,0,2,0,1,0,0,0,36,0,0,0,0,4672
682,0,1283,119,0,663,545,413,219,0,124,0,6,0,68,0,0,94,207,81,4,0,768,0,0,76,0,119,905,0,0,11,89,0,0,1,6,0,0,78,0,0,66,0,0,0,0,3373
1569,39,31,45,0,1237,114,67,64,0,4,10,0,1,0,9,0,33,57,227,0,0,3,177,0,0,69,15,48,16,0,43,3,0,0,13,16,0,0,0,2,0,0,0,0,0,315,5773
157,141,599,329,0,1558,13,9,401,44,1,0,64,4,41,688,0,16,248,1,1,0,564,0,1,0,0,0,561,19,13,89,14,2,0,0,306,0,0,0,0,0,0,0,0,0,0,4116
1949,0,598,612,0,825,469,107,9,19,61,0,53,30,121,2,82,2,163,67,0,45,97,65,0,9,0,0,90,0,6,92,193,0,0,1,1,0,0,52,0,0,0,0,0,0,0,4180
1092,0,1320,138,0,899,330,0,166,3,17,1,2,114,0,100,142,56,42,0,25,103,2,0,0,9,1,0,72,0,55,24,29,0,0,4,199,0,0,8,0,0,0,0,0,0,0,5047
1271,0,182,283,21,2430,33,0,88,0,10,3,0,0,169,0,103,15,233,112,0,0,355,8,0,2,0,1,45,0,0,34,1,0,0,0,518,0,0,0,0,0,0,0,0,0,0,4083
1877,0,396,225,0,1048,6,28,172,0,19,294,117,0,1237,24,558,0,18,337,0,15,73,0,0,0,1,0,6,0,46,1,9,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3470
1702,4,4,1558,0,259,47,1,145,11,0,0,97,111,780,1,3,212,160,527,56,10,22,551,0,3,0,0,527,0,8,0,122,0,0,25,42,0,0,0,0,0,0,0,0,0,0,3012
807,4,452,1038,0,2004,78,0,73,0,7,1,24,376,71,0,218,0,13,0,340,0,65,17,0,65,0,0,305,0,2,529,1,0,0,109,27,0,0,38,0,0,0,0,0,0,0,3336
271,0,380,1062,0,3567,8,23,103,6,79,91,449,858,69,1,11,0,2,98,0,0,71,2,0,0,0,18,87,0,0,122,20,0,0,62,56,0,0,0,94,3,0,0,0,0,0,2387
1960,0,1411,410,0,1293,119,255,58,0,878,3,61,1,265,5,47,20,719,4,44,6,31,0,0,0,185,0,283,25,57,1,16,0,0,0,49,0,0,0,1,0,3,0,0,0,0,1790
750,0,831,294,1,1291,807,1,78,0,268,0,332,58,34,1,0,121,71,0,4,23,27,0,0,0,0,0,1027,0,0,15,164,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3780
1015,0,269,105,0,1268,134,332,1495,8,0,6,1,238,42,50,0,279,160,386,0,62,4,7,3,9,0,0,582,0,0,399,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3136
3355,0,88,192,8,1687,36,0,264,78,62,1,16,22,366,86,7,40,110,130,0,0,155,0,0,6,0,19,328,0,49,155,116,0,0,0,73,0,0,0,0,0,0,0,1,3,0,2547
1051,5,711,92,0,1145,52,123,266,626,196,68,1,0,556,0,65,11,45,142,114,0,174,0,0,0,219,0,212,0,1,0,24,0,0,212,10,0,0,0,0,0,0,0,0,22,0,3857
961,57,262,1650,577,1227,206,1,95,77,0,45,145,0,73,0,231,0,95,133,32,178,472,1,0,0,0,0,178,0,27,1,251,0,0,309,0,0,0,10,0,0,0,2,0,0,0,2704
1204,0,1111,131,546,639,4,4,30,175,375,224,71,7,182,212,64,381,20,78,0,0,135,196,12,0,0,0,514,0,0,23,667,0,0,0,4,0,1,81,0,1,0,0,0,0,0,2908
289,0,719,255,0,711,545,1,402,85,8,27,493,182,66,5,473,125,60,30,14,0,155,0,60,1,1,9,198,0,0,612,21,0,0,0,430,0,0,131,0,0,0,0,0,0,0,3892
211,0,176,934,0,522,38,3,85,1,12,0,174,128,48,0,32,24,175,129,0,16,12,163,3,0,223,0,455,0,0,290,337,226,0,0,0,0,0,0,0,0,1,0,0,0,0,5582
940,0,910,984,1,1947,4,0,49,40,47,6,0,13,210,553,15,8,130,276,0,3,467,0,2,0,1,1,275,1,0,222,90,0,0,0,130,0,0,0,0,1,0,0,273,0,0,2401
201,0,85,32,0,766,18,0,777,9,22,0,2,2,105,0,226,7,408,576,34,3,33,0,0,45,155,495,2,0,0,56,778,0,0,0,127,0,0,0,1,0,0,0,0,0,0,5035
932,0,921,146,0,1551,3,0,303,0,449,41,30,423,2,62,2,1,12,5,3,0,271,101,0,0,0,965,22,0,6,5,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,3732
1153,5,483,80,0,1890,692,899,96,114,40,507,82,194,359,0,48,0,521,1,1,5,1,5,0,1,0,0,59,0,0,25,121,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2545
1212,0,7,67,133,903,967,10,10,1,125,0,1,6,0,0,0,194,1080,298,11,52,120,0,0,2,140,122,76,0,17,2,12,0,0,140,145,0,171,0,0,0,0,0,0,0,0,3976
442,28,303,295,0,3671,159,0,126,4,371,23,323,0,1,10,23,973,68,18,13,0,4,12,0,13,0,0,4,0,0,259,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2855
