"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1245,0,442,142,0,2639,34,75,90,0,74,6,8,32,68,7,215,0,63,56,54,18,18,0,0,14,41,16,29,165,3,118,1,0,0,0,13,84,0,0,0,0,0,0,301,0,1,3928
987,0,69,543,0,638,70,549,453,113,9,416,23,0,676,38,71,0,76,12,0,22,187,4,0,37,2,0,468,0,0,107,0,0,0,151,106,0,10,7,0,2,0,0,0,0,18,4136
1616,247,406,146,0,787,449,172,71,0,17,4,2,52,553,1,5,0,86,0,0,2,19,176,2,38,0,0,1035,0,0,211,1,0,0,34,138,0,35,1,0,0,0,5,0,0,8,3681
296,0,80,128,0,1121,355,375,46,44,118,1,406,2,36,0,1283,0,5,321,6,0,167,14,0,251,8,0,2349,0,0,69,0,0,0,19,0,0,0,0,0,0,166,0,0,0,0,2334
645,0,453,83,0,1812,35,0,24,16,688,101,13,0,8,11,48,0,165,19,84,0,27,1119,0,0,5,0,61,0,1,856,49,0,0,58,0,0,0,0,0,0,34,0,0,0,0,3585
653,32,172,709,0,1628,657,0,118,78,373,974,33,11,26,114,195,194,2,78,2,0,497,65,0,26,0,2,29,0,0,264,116,0,0,6,336,0,0,0,0,0,0,0,0,0,0,2610
1118,7,68,429,0,1665,24,25,126,176,2,175,6,0,171,31,0,205,13,2,213,6,3,0,8,160,0,3,67,0,125,13,72,0,0,0,72,0,27,2,0,0,0,0,0,0,0,4986
843,0,179,333,26,960,93,24,19,86,648,41,20,775,4,366,807,67,28,7,139,38,436,1,0,0,0,0,70,0,0,0,105,89,0,396,54,0,1,0,0,0,0,0,0,0,0,3345
1411,0,87,310,0,2313,141,198,97,178,107,76,96,18,1,0,41,25,2,5,0,0,18,0,0,0,4,17,566,0,66,56,4,0,0,10,0,0,2,0,0,0,0,0,0,0,0,4151
608,2,9,196,0,893,221,705,15,58,188,35,25,0,389,0,7,43,434,23,8,14,3,20,0,0,27,53,496,0,0,222,2,0,0,0,27,0,68,0,491,0,0,0,0,13,0,4705
437,165,560,81,7,803,86,282,166,1,11,146,21,3,216,123,592,1364,11,87,0,0,328,0,1,0,1,939,33,0,0,2,331,0,0,19,0,0,0,0,0,0,922,0,0,0,0,2262
805,0,67,181,0,1117,0,1,271,1,74,0,64,2,4,0,2,0,1111,121,252,0,69,58,0,0,0,1,195,0,0,1342,5,0,0,0,652,0,0,0,0,0,0,0,0,0,0,3605
484,0,207,166,0,1122,287,0,93,9,856,22,453,3,56,0,2,62,1,0,0,120,83,0,3,0,192,121,687,0,0,182,2,0,0,0,131,0,0,1204,0,6,0,0,0,0,0,3446
909,74,14,366,7,1442,141,252,541,5,242,0,52,0,311,57,6,497,99,211,0,9,8,0,0,35,38,0,379,0,0,113,0,0,0,0,149,0,0,0,0,6,90,0,0,0,0,3947
772,0,264,123,1,889,200,28,872,0,33,49,1,95,16,0,0,0,131,33,0,12,1159,0,445,54,0,0,613,0,0,466,0,0,0,0,55,0,8,0,0,0,0,0,0,0,0,3681
1406,85,387,322,113,2181,291,0,279,8,1,109,7,12,52,40,1,3,65,133,20,0,24,80,51,4,134,33,179,14,0,1,62,0,0,111,46,0,10,1,0,0,1,0,1101,0,0,2633
1362,0,39,339,0,798,59,5,252,1,56,234,721,192,78,0,0,21,388,0,4,61,101,20,0,89,19,7,40,0,0,438,128,0,0,38,55,0,0,0,0,0,0,0,0,0,0,4455
1567,0,388,639,481,1263,0,3,3,5,18,30,1,1,104,1,44,129,17,39,0,0,0,24,217,0,0,0,40,0,0,166,144,0,0,0,19,0,0,1,0,0,35,0,0,0,0,4621
332,24,477,78,0,615,661,354,17,0,14,2,4,0,13,117,11,0,91,566,0,0,312,60,988,13,0,117,93,1,0,7,820,0,0,4,2,0,0,0,0,0,0,0,0,0,272,3935
964,0,86,521,0,852,90,12,39,0,148,1421,19,1,0,90,81,235,38,0,0,0,478,0,44,48,1,7,694,0,0,273,19,0,0,0,36,0,16,0,0,0,1,0,0,0,0,3786
2460,0,276,1052,0,527,171,12,289,0,80,184,739,1,363,71,15,3,0,1,510,0,10,0,0,9,0,4,128,0,2,15,3,0,0,0,0,0,0,0,0,34,2,0,34,0,0,3005
1528,0,472,1106,0,889,4,0,27,79,27,76,1,34,58,0,138,18,333,0,100,0,979,0,0,44,0,16,96,0,0,98,0,0,0,37,4,0,0,0,0,0,6,0,0,0,0,3830
642,20,80,339,3,1660,111,6,386,167,0,12,34,8,392,0,78,12,172,22,24,0,0,0,0,0,9,0,954,0,3,143,207,0,0,10,0,0,0,23,0,0,0,0,0,0,0,4483
2005,0,1446,259,65,509,95,25,37,43,180,423,5,0,16,482,6,16,15,135,17,2,46,0,0,0,8,0,223,0,0,46,46,0,0,0,56,0,0,49,0,0,0,0,0,0,0,3745
1633,0,298,45,1,1334,459,166,61,0,139,1,175,0,306,22,31,1,7,133,3,3,41,21,0,0,112,0,94,0,0,58,10,0,0,0,464,0,0,0,0,0,36,0,0,0,0,4346
1064,0,33,155,0,787,129,0,112,34,144,338,1,3,27,785,1,34,362,1,3,0,0,0,0,0,98,74,942,0,101,135,1,16,0,0,12,0,0,0,0,0,0,1,0,0,0,4607
200,0,57,1096,28,288,197,26,688,0,40,74,29,15,52,682,24,5,13,703,1250,27,242,15,0,62,75,0,28,0,0,5,422,0,0,3,16,0,0,235,0,0,0,0,0,0,0,3403
704,63,66,305,0,2760,476,143,70,584,70,0,317,0,151,0,334,92,832,49,1,1,243,83,7,0,27,4,136,0,5,5,214,0,0,0,36,0,0,5,131,0,6,132,0,0,0,1948
1250,177,201,954,634,1076,859,187,277,732,39,4,4,42,56,0,36,247,3,18,0,15,16,2,0,13,0,2,88,0,60,99,0,0,0,0,41,0,0,77,0,0,0,0,0,0,0,2791
1150,0,215,711,378,1416,18,416,178,385,96,1,6,0,2,9,226,46,0,62,150,281,202,0,0,5,0,0,38,0,13,71,1,0,0,0,0,0,0,0,0,272,0,0,0,0,0,3652
2086,0,211,415,0,1409,9,10,196,105,1044,129,1,97,445,82,13,110,37,95,0,13,656,0,0,1,0,0,63,0,8,56,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2646
264,0,1847,1211,0,593,22,0,59,0,121,46,0,0,599,11,45,131,90,107,45,0,102,0,0,0,1,9,713,0,8,46,508,1,0,0,106,0,0,0,0,0,0,0,0,0,0,3315
270,14,48,1046,0,1258,9,10,155,0,61,1,474,81,113,3,0,0,9,23,651,5,6,846,3,0,0,7,440,116,0,1,2,2,0,0,55,0,97,0,313,0,835,0,0,0,0,3046
468,0,45,106,0,2714,38,53,38,0,0,31,119,65,61,0,40,0,111,278,177,18,26,807,2,3,0,2,922,0,1,0,292,0,0,0,266,0,117,0,0,9,0,0,0,0,0,3191
396,102,16,183,13,1738,158,465,68,37,107,162,444,11,143,0,147,185,64,1,0,0,195,0,2,12,0,3,1574,107,0,36,3,0,0,6,1,13,0,0,0,0,3,0,0,0,0,3605
3182,0,0,118,471,1050,958,0,58,0,53,5,0,0,0,442,103,16,0,979,0,13,35,0,0,0,1,23,18,0,0,101,28,0,0,13,117,0,0,1,2,0,0,0,0,0,0,2213
2221,0,156,463,0,642,82,1,249,0,1,0,1,0,9,1,102,113,29,662,0,0,83,20,0,228,47,0,107,0,0,542,583,0,0,0,255,0,0,1,0,0,0,0,0,0,0,3402
2014,0,557,98,0,839,354,343,130,0,14,298,106,17,80,0,61,102,130,15,4,0,348,10,259,332,0,0,203,37,0,52,76,0,0,0,219,0,0,0,0,0,72,0,0,0,0,3230
611,16,281,760,0,1576,521,811,164,0,100,0,21,89,43,0,83,35,84,33,0,63,371,0,0,51,0,19,224,0,0,211,174,0,0,0,321,0,0,0,0,0,0,0,0,0,13,3325
733,0,59,182,0,2238,16,218,579,50,441,69,152,0,72,0,49,0,643,11,0,0,271,37,0,0,0,138,63,1,0,212,1,0,0,300,0,0,184,0,0,0,0,0,0,0,0,3281
744,52,899,1137,593,981,358,8,268,17,117,7,3,0,12,0,0,19,341,306,55,0,32,0,0,0,71,77,201,0,0,8,0,0,0,0,95,0,0,0,7,0,0,7,0,0,0,3585
1082,8,482,291,55,1608,23,42,549,0,75,3,90,2,268,24,240,37,872,205,18,51,27,8,0,8,0,45,196,0,0,49,246,0,0,41,4,0,38,1,0,0,1,0,0,0,0,3311
346,327,463,401,0,1513,179,10,300,180,103,36,88,2,427,176,2,3,903,856,1,0,1,0,0,21,0,595,137,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2895
1672,1,358,2023,1,1065,17,3,65,355,15,39,194,469,4,36,9,55,57,0,1,0,24,73,5,371,29,0,518,0,0,575,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1943
682,31,320,84,0,1519,133,67,981,0,418,0,0,0,25,285,0,4,255,22,0,2,8,60,0,0,0,3,25,0,33,91,102,0,0,0,733,0,0,143,0,0,117,0,0,0,0,3857
311,30,68,410,0,930,0,73,660,431,345,60,1,39,459,106,68,138,273,3,0,1,35,13,0,26,109,0,129,168,2,26,0,0,0,64,43,1,0,52,85,0,3,0,0,0,0,4838
1119,18,45,1541,0,2765,7,97,415,0,0,0,242,83,5,0,0,7,9,2,0,5,14,7,9,0,43,0,0,0,3,566,31,0,0,0,159,0,3,61,0,0,0,1,0,2,0,2741
1580,0,791,1003,0,1067,235,0,90,166,56,6,228,19,33,440,40,40,70,166,6,150,306,12,0,0,0,238,365,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
774,0,20,653,0,926,307,38,36,0,262,9,9,8,57,21,11,40,94,117,120,498,22,0,0,2,9,0,222,0,0,6,0,0,47,4,188,440,163,34,49,0,0,0,0,93,0,4721
644,0,259,177,0,902,62,3,797,113,8,3,0,0,410,0,0,1,11,2,135,0,2,31,0,0,0,0,20,86,0,301,482,0,0,0,1,0,57,2247,0,0,0,0,0,0,0,3246
904,0,25,396,0,902,367,6,645,41,324,5,1,524,1,1,156,18,15,5,0,0,307,0,26,0,0,12,137,0,0,78,7,0,1,78,160,0,0,74,0,0,3,0,0,0,0,4781
295,11,310,152,65,3748,57,141,595,176,118,2,4,76,0,9,18,40,250,4,0,2,297,12,0,144,0,0,284,0,52,218,157,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2753
611,0,581,118,0,846,26,377,129,0,5,13,585,11,200,0,159,376,730,34,35,2,117,0,0,0,0,24,44,7,4,191,2,0,0,0,295,0,538,0,0,0,0,0,0,0,0,3940
1548,0,723,703,11,1390,456,0,392,61,0,0,0,0,12,0,3,4,29,132,0,5,2,7,0,9,0,0,26,0,4,693,11,0,0,158,1,0,45,0,0,0,0,6,0,0,0,3569
896,122,407,949,11,1655,495,17,466,0,16,1,14,147,0,150,10,3,25,1,138,0,47,36,2,351,1,0,10,0,0,149,472,0,0,0,0,0,0,56,0,0,0,0,0,44,0,3309
697,0,41,158,0,1576,294,54,410,89,232,29,0,0,259,197,38,68,29,25,63,0,11,6,9,0,0,0,470,0,0,123,2,0,0,0,31,0,0,190,0,6,0,0,0,0,0,4893
1041,0,176,141,1,765,25,11,1787,0,7,274,0,307,12,19,2,38,4,45,7,0,437,0,346,0,15,0,1102,0,0,7,65,0,0,0,0,0,0,4,0,0,0,0,33,0,0,3329
1185,14,602,277,307,1901,96,3,176,2,2,505,0,307,0,0,16,0,235,16,45,1,179,178,0,3,0,0,165,0,38,0,1,0,0,0,7,0,0,8,0,0,0,1,0,0,0,3730
1025,0,338,65,302,1592,36,654,513,59,60,78,1,36,43,19,1,5,165,1,0,121,75,120,0,3,0,8,74,0,169,119,36,0,0,0,0,0,0,351,0,0,0,0,0,0,0,3931
2094,4,8,34,0,912,266,42,1119,5,49,0,8,6,523,2,0,0,0,26,3,0,84,0,0,19,0,1,267,0,2,475,75,0,0,0,192,0,0,4,0,0,7,0,0,38,0,3735
80,54,703,64,9,480,64,1,24,15,67,0,34,4,49,0,128,70,1,0,547,1,141,31,0,6,0,540,161,0,0,163,171,4,0,0,4,0,1,0,0,58,72,0,0,0,0,6253
992,92,592,375,118,1619,65,14,85,4,8,68,4,2,3,22,157,894,205,73,0,380,197,16,1,0,1,4,41,0,3,100,62,0,0,0,23,0,0,0,0,26,11,0,0,0,0,3743
1407,34,41,428,60,1527,412,0,0,0,206,23,0,38,446,0,77,0,5,49,129,463,13,118,0,35,95,0,670,0,1,61,0,0,0,0,433,0,0,0,0,0,449,0,0,0,0,2780
952,0,84,219,3,1135,19,0,25,140,22,52,173,160,5,0,446,80,52,641,3,0,18,0,0,0,0,1,114,0,0,1492,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,4147
276,1,96,1930,107,1185,441,0,71,118,17,8,1,0,46,22,102,275,520,18,9,114,390,0,5,1,0,78,203,0,292,2,0,0,0,0,121,0,0,240,0,0,83,0,0,8,0,3220
1121,503,16,286,132,1238,8,0,129,20,0,14,2,0,77,298,61,567,6,278,0,0,20,0,0,93,78,164,55,0,0,5,0,0,1,4,617,0,0,148,64,0,118,0,0,0,0,3877
571,301,114,305,0,885,195,4,386,0,711,162,0,45,263,3,183,44,827,3,1,8,42,0,0,0,662,0,93,0,0,236,26,0,0,0,16,0,81,0,0,0,0,0,0,0,0,3833
1053,6,260,1074,60,1217,387,28,3,3,13,1,40,0,40,429,37,150,110,1,52,0,209,0,0,884,1,0,82,0,0,16,5,0,0,0,30,0,0,1,500,43,0,0,0,0,0,3265
371,46,292,454,57,1187,181,5,120,1,312,918,95,274,38,13,1,0,41,327,0,0,3,0,0,0,0,0,234,13,0,0,1155,0,0,0,7,0,0,1,0,0,7,0,0,0,0,3847
751,0,42,351,708,914,694,96,523,0,15,48,65,10,191,0,1,3,1,77,29,5,164,293,63,1443,0,0,223,7,2,445,2,0,0,51,4,0,0,4,0,0,0,42,0,0,0,2733
1580,0,48,426,0,897,169,0,319,2,6,1,175,3,198,0,0,408,327,134,50,16,23,6,46,1,0,0,340,0,167,13,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4619
1371,1,90,891,0,1134,386,82,17,0,857,11,168,35,12,1,0,2,159,50,1,4,47,4,49,1,0,3,136,0,0,44,725,0,0,0,14,0,7,0,0,0,0,0,0,0,0,3698
541,6,99,289,51,2615,27,0,46,6,14,1,0,2,332,52,447,0,68,0,176,11,54,0,0,2069,0,2,317,0,40,2,0,0,0,0,5,0,0,168,0,0,0,0,0,0,0,2560
526,0,368,1084,0,1785,642,20,89,0,99,214,187,28,23,0,174,7,0,9,0,0,24,0,0,71,0,115,183,0,0,66,466,0,0,0,0,0,0,0,0,135,0,0,0,0,0,3685
1625,0,152,250,0,1655,308,1,583,13,179,8,248,0,273,962,126,47,94,10,17,0,29,1,0,0,0,0,440,0,0,4,381,0,0,0,1,0,264,69,0,0,0,0,0,0,0,2260
1049,0,130,656,1,1219,100,78,378,182,934,10,6,0,75,86,2,5,2,109,2,1,126,4,0,0,7,0,1064,0,0,6,0,0,0,0,1,0,0,0,23,0,0,277,0,0,0,3467
519,0,167,348,0,1772,72,9,669,0,771,25,862,0,19,0,1,2,103,23,0,0,99,25,4,2,52,444,295,0,1,1103,29,0,0,0,211,0,0,0,8,0,0,0,0,0,0,2365
752,7,249,283,1,687,86,119,506,0,169,127,77,0,4,0,31,22,98,150,11,0,4,0,0,0,0,19,142,0,5,454,12,0,0,0,3,0,0,1,0,0,5,0,0,0,0,5976
1201,0,118,177,0,1316,55,4,398,0,38,0,437,0,58,0,8,13,4,102,5,1,6,39,38,852,1,0,12,0,0,274,0,0,0,105,19,0,5,0,25,0,0,1,0,0,0,4688
371,0,11,886,0,2785,1,0,255,0,117,2,106,0,219,2,5,0,104,517,0,0,274,2,0,0,4,4,821,0,143,144,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198
198,35,170,904,317,764,247,58,655,2,301,119,38,1,859,0,302,31,321,57,326,0,286,9,0,1,0,5,8,0,40,121,0,11,0,0,37,0,0,0,0,49,0,0,0,0,0,3728
1269,282,100,261,154,845,6,0,438,0,127,104,0,59,1,0,25,57,84,198,44,31,296,555,0,0,16,0,0,266,42,218,17,0,0,219,326,0,0,0,0,0,0,0,0,0,0,3960
1051,47,641,87,52,1721,207,0,80,0,81,0,4,13,0,0,11,0,86,13,0,191,34,25,0,53,4,0,129,0,71,175,0,0,0,0,459,0,0,0,22,0,0,0,0,0,0,4743
311,0,9,782,40,2410,81,2,402,0,39,0,163,30,23,0,9,0,85,112,18,511,59,0,528,99,307,0,349,0,0,17,4,0,0,5,88,0,0,0,0,0,0,0,0,0,0,3517
186,20,183,970,13,2950,224,43,79,205,0,274,229,8,7,0,20,18,128,4,0,21,73,0,0,0,4,0,116,0,1,292,0,0,0,0,48,0,0,0,6,0,0,0,0,0,0,3878
1072,31,119,196,247,1027,397,38,319,214,256,73,12,54,16,39,87,0,17,9,0,87,61,0,0,33,0,78,1037,0,0,347,174,14,0,89,58,0,0,0,0,0,0,0,0,0,0,3799
2283,4,382,369,0,1225,0,86,57,86,37,634,303,1,5,0,111,0,1073,0,0,0,52,0,0,0,2,0,151,0,0,66,9,0,0,0,0,0,96,15,0,0,2,0,0,0,0,2951
427,0,678,43,0,1322,338,0,106,0,0,4,80,0,182,0,235,7,130,1,0,0,101,82,0,0,2,13,306,0,0,99,174,0,0,20,94,0,0,85,0,0,0,0,0,0,0,5471
1815,118,636,560,443,400,25,0,35,54,31,2,70,0,227,0,44,128,305,1,1,646,449,437,1,17,0,94,102,0,7,114,58,18,0,0,10,0,0,0,0,0,0,0,0,0,0,3152
245,13,183,108,0,2101,224,17,182,24,29,279,4,0,71,0,69,3,443,63,0,134,435,4,0,2,0,0,458,0,0,12,10,0,0,0,167,0,304,0,0,0,0,0,0,0,0,4416
1295,0,1425,120,24,1378,4,5,0,0,118,21,73,194,209,17,66,1,15,150,138,142,987,0,0,2,0,102,121,0,0,88,113,0,0,0,532,0,0,21,0,0,1,15,0,0,0,2623
817,0,228,524,31,1180,104,0,164,27,77,21,0,79,17,15,176,0,46,112,0,0,17,7,0,12,0,1,784,0,0,1122,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395
1141,2,103,1714,283,1808,53,515,38,0,62,281,64,99,55,119,1,29,36,6,28,0,26,25,1,0,0,2,216,0,0,349,0,0,0,0,0,0,0,17,0,2,0,0,0,19,0,2906
251,67,20,483,0,878,705,124,143,403,0,0,0,200,2,0,13,0,232,34,0,0,36,115,3,3,0,0,20,0,2,465,44,0,0,0,499,34,0,48,0,0,0,0,0,0,0,5176
646,0,162,178,48,866,110,0,168,0,222,16,0,358,256,4,24,31,172,315,0,0,63,629,0,0,0,0,7,18,1,519,489,0,0,0,42,0,0,0,0,0,36,0,0,0,0,4620
1518,0,361,127,0,783,1366,77,100,598,21,1,94,0,27,46,3,9,506,692,0,0,336,0,26,37,0,3,110,0,0,8,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3133
2203,55,91,752,0,250,149,0,74,38,412,0,76,3,0,279,44,192,182,0,5,0,189,173,0,14,1,0,7,0,0,200,164,0,0,3,505,0,0,0,0,0,0,0,0,0,0,3939
1727,0,357,393,2,1068,259,57,495,66,649,0,26,250,572,0,57,2,262,105,0,17,109,0,0,86,17,5,381,0,1,52,0,0,0,0,69,0,0,0,20,0,0,0,0,0,0,2896
538,0,37,456,0,3011,752,104,18,28,221,33,8,8,208,203,37,58,0,32,0,0,308,22,0,0,0,0,300,0,2,71,18,0,0,8,668,0,0,0,0,0,0,0,0,0,0,2851
431,0,29,174,0,1810,41,0,40,1,430,15,6,217,13,558,202,2,0,0,42,13,348,0,0,187,0,0,86,0,0,51,111,0,0,0,810,0,0,8,17,0,20,0,0,0,0,4338
715,0,44,1216,0,657,5,1,139,0,128,0,2,7,24,142,0,6,40,0,24,0,1008,218,0,14,1104,0,67,0,0,950,5,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3335
1135,0,291,86,35,2703,310,9,130,76,0,508,21,0,240,0,137,2,94,3,0,177,15,0,0,16,61,0,3,0,177,89,49,135,0,1,3,0,0,49,0,0,0,0,0,0,0,3445
630,283,5,421,1,1511,12,0,2,0,40,1,75,0,207,15,13,19,182,4,0,48,253,0,0,1,0,141,37,0,0,120,47,0,0,1,34,0,0,0,59,0,0,0,0,0,0,5838
1286,0,65,63,0,1005,390,37,61,0,592,24,148,1,4,0,81,0,34,7,0,0,341,0,0,11,2,0,647,2,0,0,7,0,0,0,147,0,0,0,5,0,0,0,0,0,0,5040
1495,0,265,262,1,1489,41,91,145,3,1,764,4,1,1,39,25,0,4,225,0,0,80,0,0,2,0,32,182,0,23,456,280,0,0,0,14,0,19,9,1,0,0,434,0,0,0,3612
651,0,284,17,1,1630,3,1,996,61,0,0,299,19,135,41,0,3,7,10,3,12,139,26,0,238,104,10,33,4,0,315,1,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4798
1383,0,69,616,0,2257,20,250,29,34,44,1,5,0,2,34,97,0,1410,599,0,10,247,0,4,0,0,26,7,1,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2840
1349,0,503,842,6,942,231,325,9,852,5,58,0,0,84,0,114,13,87,127,0,1,41,0,0,324,53,40,293,0,0,53,330,0,0,0,5,9,10,33,0,0,0,0,0,0,0,3261
444,0,58,1464,122,1253,36,80,210,13,146,94,149,53,1087,477,47,2,6,1,0,19,15,0,300,0,29,0,296,0,0,49,9,0,0,0,3,0,0,0,87,0,0,0,1,0,0,3450
958,0,376,418,1,1181,9,27,329,41,2,68,70,3,727,98,277,27,1093,173,85,0,280,9,0,8,0,6,582,0,14,69,1,0,0,58,0,0,0,0,14,0,0,0,0,0,0,2996
992,210,738,555,1,2193,726,16,397,99,37,64,38,5,176,161,58,12,12,45,1,0,268,0,0,31,0,0,12,0,1,1,94,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3019
1838,0,2,648,0,3767,9,280,382,0,10,14,0,0,40,0,2,1,80,115,93,0,182,0,1,0,0,36,646,0,0,179,7,0,0,0,23,0,4,0,0,0,0,0,0,0,0,1641
821,51,748,756,3,1442,51,6,61,38,3,0,280,0,4,0,6,6,64,405,0,14,221,0,0,0,78,0,219,65,0,37,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,4556
1235,0,138,265,16,1327,305,6,46,0,102,65,16,0,29,96,0,9,11,74,0,0,11,2,2,0,6,0,576,0,0,310,21,0,0,0,4,0,24,0,1,0,0,0,0,0,0,5303
2153,2,113,401,0,1382,255,41,187,122,1,186,4,281,12,3,126,40,142,1,0,83,83,160,0,0,13,3,742,0,0,191,6,0,0,571,268,0,79,1,0,0,0,0,0,0,0,2348
1344,19,11,609,0,1001,1,435,339,0,0,0,0,123,16,2,211,6,39,51,0,157,780,0,0,7,0,58,116,59,2,139,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,4460
665,1,208,204,42,2452,318,28,427,0,430,43,5,1244,26,53,39,23,363,179,26,51,418,1,0,291,2,57,16,0,1,41,60,0,0,0,6,0,0,1,1,0,0,0,0,0,0,2278
808,0,63,673,0,1976,488,0,100,2,8,50,12,3,46,149,0,11,66,6,15,0,25,2,3,4,0,1,362,0,0,95,0,0,0,0,3,0,0,157,0,0,0,0,0,0,0,4872
868,409,15,263,2,1188,235,7,229,107,2,272,3,4,17,514,122,9,186,53,0,0,15,0,0,53,0,3,93,0,0,1055,99,0,0,3,438,0,4,0,0,0,0,0,0,0,0,3732
1803,0,537,801,0,931,612,62,214,0,49,0,216,0,119,7,0,48,220,2,10,0,0,44,0,0,0,56,299,0,0,139,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,3647
670,96,1891,219,0,1768,91,45,54,0,27,2,0,63,1,0,43,58,210,60,2,0,314,489,0,64,0,0,498,0,0,118,11,0,0,0,142,0,0,0,0,0,0,0,1,0,0,3063
1219,52,205,120,0,525,419,8,90,0,0,1,88,111,10,2,34,0,0,132,0,1,371,3,0,0,23,11,33,0,7,29,0,0,0,5,79,0,0,30,0,1,19,0,0,0,0,6372
926,0,83,269,4,2047,916,175,628,0,325,7,39,3,2,17,158,483,21,34,0,52,3,0,1,8,0,192,28,0,0,176,67,0,0,218,11,0,0,0,0,0,0,0,0,0,0,3107
1069,2,996,160,403,773,349,7,726,452,0,91,0,2,63,1,329,0,48,10,0,9,0,2,57,2,0,0,93,0,0,55,115,55,0,101,2,0,0,1,12,0,4,0,0,0,13,3998
636,0,54,204,0,2554,7,0,89,165,16,175,144,0,184,190,28,216,332,77,2,5,285,7,0,5,2,0,397,0,0,100,171,0,0,439,11,0,0,25,0,0,0,0,0,0,0,3480
1620,168,262,519,0,1564,69,2,1019,12,179,716,0,0,11,25,210,14,35,11,0,0,88,30,0,0,1,0,470,0,44,17,0,0,0,0,401,0,120,0,0,70,0,0,0,0,0,2323
780,0,329,223,2,685,383,38,179,0,151,0,5,205,102,0,129,0,26,10,1,7,374,1,668,172,0,0,637,2,0,289,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592
1437,152,463,574,6,1562,72,64,39,209,232,3,78,0,23,13,309,111,467,107,87,0,3,0,0,12,0,0,24,0,3,75,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3841
1043,2,13,1620,0,837,214,1,148,7,5,15,8,8,3,0,2,0,1089,40,5,0,145,7,0,0,2,0,566,0,0,63,61,0,0,849,1,0,0,0,0,0,0,0,0,0,0,3246
1376,36,34,103,29,1095,242,0,511,3,18,4,12,8,491,209,0,0,245,76,32,143,139,268,0,957,0,0,422,0,0,96,14,0,0,58,5,0,0,2,0,0,0,0,0,0,4,3368
1981,0,194,340,86,1094,17,1,35,0,256,33,193,12,99,404,0,0,81,312,84,8,268,4,0,0,0,3,160,17,12,399,28,0,0,0,20,0,0,12,0,0,0,0,0,0,0,3847
492,0,36,704,109,814,300,1,242,84,1,4,26,12,6,5,1866,15,6,44,0,0,738,0,0,1,2,5,31,18,0,47,0,0,71,19,310,0,5,1,0,0,0,0,0,0,0,3985
784,644,3,560,0,502,0,4,31,0,897,1,13,0,4,0,1274,189,495,1195,0,227,85,44,0,53,4,0,187,0,5,6,364,0,0,47,5,11,0,0,0,0,3,0,0,0,0,2363
1600,32,367,16,0,1146,582,31,117,75,92,82,21,128,13,3,0,8,4,228,308,0,239,0,0,4,4,0,106,0,0,480,0,49,0,0,2,0,0,0,0,0,0,0,0,0,0,4263
2492,5,579,331,0,1592,69,125,97,8,57,208,33,8,18,0,6,160,728,92,110,141,17,23,0,5,17,0,23,0,0,238,7,7,0,41,2,0,0,3,0,0,0,0,0,0,0,2758
760,0,23,157,0,585,5,139,267,56,152,1,10,454,0,0,88,707,4,4,0,0,94,0,0,64,4,1,24,61,1844,584,27,0,0,74,240,0,0,0,9,0,0,0,0,0,0,3562
1024,0,128,156,0,1972,108,0,127,0,760,101,0,0,358,0,55,56,623,22,138,201,0,1,0,12,2,1,428,0,1,57,3,0,0,0,2,0,0,5,68,0,0,0,0,0,0,3591
592,4,374,550,0,1527,0,15,232,1,269,46,0,121,126,50,300,6,350,43,0,5,493,1,0,3,195,127,380,0,4,0,11,0,0,0,24,0,0,0,7,1,0,0,0,0,0,4143
