"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1737,59,476,209,33,1074,71,131,90,1,29,834,42,494,408,24,68,45,6,0,0,43,314,0,0,0,0,0,178,0,0,696,27,0,0,0,16,0,0,22,2,0,0,0,0,0,0,2871
988,3,230,883,745,607,173,18,136,0,2,15,109,1,1188,58,60,126,112,42,186,192,40,72,0,1,0,0,598,0,0,13,23,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3315
372,0,186,30,116,719,238,1,46,33,451,0,0,12,260,1,1,0,206,20,0,453,185,67,0,1,0,0,102,0,6,910,237,0,0,208,223,0,0,8,0,20,0,0,0,0,0,4888
1351,10,523,257,0,1675,18,2,21,27,796,589,0,10,22,3,147,2,292,90,130,0,11,0,0,27,1,105,103,0,19,0,140,0,0,0,32,0,0,0,14,475,0,0,0,0,0,3108
1983,89,102,54,1,2329,14,137,199,181,34,231,0,110,4,0,1,4,906,0,1,1,10,423,0,1,34,14,54,0,0,28,85,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2962
677,0,317,1044,0,2500,13,3,252,0,58,0,0,233,268,0,32,36,54,142,0,0,258,261,0,27,0,6,27,0,0,75,0,286,0,1,188,0,0,0,0,0,9,0,0,0,0,3233
2073,82,188,319,33,806,108,205,968,0,313,28,1,5,208,37,0,14,231,0,0,0,24,30,0,0,0,71,90,0,0,30,47,0,0,2,3,0,0,0,66,0,0,0,174,0,0,3844
1087,84,285,122,5,898,898,13,393,0,80,35,1,0,6,96,0,2,0,39,5,73,233,70,1,0,19,222,1342,0,0,139,1,0,0,0,577,0,0,0,25,0,0,20,0,0,0,3229
722,26,2,801,0,2132,147,126,975,104,25,0,19,45,141,0,75,17,254,44,0,174,201,0,0,0,0,0,34,0,0,0,8,0,1,0,0,0,0,0,14,0,0,0,0,0,0,3913
380,0,512,210,0,2951,96,4,68,1,197,119,1,27,14,0,13,0,77,32,0,1,63,1,64,60,0,22,495,0,0,94,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4488
374,0,787,7,0,1054,23,221,469,107,682,22,134,70,1,89,328,2,3,432,131,189,66,21,0,66,220,219,458,0,0,46,70,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3701
2353,0,87,40,5,1378,105,0,45,0,32,216,6,0,311,0,167,1,0,255,11,20,139,0,0,0,27,0,145,0,35,578,21,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3971
1141,0,1076,604,1556,607,24,112,341,293,0,10,24,0,0,0,526,1,1,21,69,0,7,2,0,0,77,0,60,0,81,116,274,0,0,0,9,0,0,0,421,0,0,0,0,0,0,2547
2738,0,33,184,0,480,295,41,117,0,170,98,47,57,124,5,91,3,0,55,1,0,12,18,0,26,0,8,409,0,0,886,59,0,0,2,92,0,0,0,0,23,0,0,0,0,0,3926
1687,155,165,925,0,857,5,89,633,6,545,118,63,16,75,0,10,2,537,0,0,0,61,0,0,16,0,0,194,0,0,70,114,0,0,0,14,0,0,0,0,0,1,0,0,0,0,3642
796,222,49,488,0,863,40,0,96,0,0,153,20,46,360,19,221,93,37,32,0,522,2,13,0,26,0,5,397,0,13,1,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5450
1557,2,1,102,0,1250,48,81,313,100,0,21,4,2,24,0,61,0,0,438,180,14,411,0,0,52,0,0,389,93,79,362,11,100,0,0,163,0,0,0,0,0,0,0,199,0,0,3943
747,0,532,418,1,1529,52,783,11,0,70,1,2,0,695,14,230,172,155,2,90,0,13,0,250,3,0,19,392,0,0,23,640,0,0,0,2,0,0,3,1,0,4,0,0,0,0,3146
701,0,217,774,0,1357,285,12,172,86,395,110,1,40,0,259,0,1294,360,76,8,192,185,0,13,284,0,72,605,0,0,52,41,0,0,0,0,295,0,0,0,13,0,0,0,131,0,1970
2207,5,10,553,0,1689,355,5,527,81,18,4,18,1,98,358,0,140,57,23,0,0,149,61,0,4,1,34,40,93,0,102,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3338
776,51,613,385,6,2240,127,150,286,8,167,308,109,92,121,9,6,59,7,29,0,24,108,3,0,622,0,2,216,0,11,107,21,0,0,0,4,0,0,2,0,0,0,0,0,53,0,3278
565,3,375,540,0,729,129,2,217,222,135,754,75,1088,185,8,8,0,159,648,268,199,102,205,0,0,92,0,152,0,0,76,4,0,0,36,0,0,0,9,0,0,0,0,0,0,0,3015
616,0,157,899,291,1329,38,14,135,5,723,0,32,0,164,14,77,488,37,48,23,11,1566,0,92,70,15,0,281,0,0,67,57,0,0,0,8,0,0,56,0,0,0,0,0,0,0,2687
809,6,886,1148,3,830,87,66,81,1,205,0,173,176,205,24,160,2,65,1,2,705,2,3,0,3,150,2,251,0,213,60,35,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3555
618,0,414,601,0,683,6,207,96,2,0,0,0,304,425,0,3,53,489,0,137,98,167,92,0,27,133,17,406,0,21,31,11,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4955
312,21,331,196,0,526,39,153,284,687,869,9,8,73,95,22,139,227,60,25,0,273,0,0,0,0,2,1087,64,0,0,22,0,0,0,0,124,0,0,2,0,2,0,0,0,0,0,4348
1595,0,79,567,32,633,11,155,484,443,90,11,163,7,79,0,331,98,94,39,1,21,351,0,1,123,0,55,40,0,4,43,39,0,0,0,17,0,0,0,137,0,0,0,0,0,0,4257
865,52,324,185,0,1673,23,3,76,0,26,0,44,610,15,8,468,358,4,273,22,0,50,0,0,0,9,869,42,3,0,75,3,0,0,0,467,0,0,45,0,0,0,0,0,6,0,3402
886,7,559,597,0,1379,327,24,209,0,170,1,70,0,159,0,53,92,3,18,0,385,2,42,0,10,8,92,404,0,0,9,174,57,0,0,1,0,0,0,0,0,90,9,0,1,0,4162
1198,166,1077,720,10,939,220,0,193,59,28,0,13,3,7,5,206,0,194,0,0,167,175,3,1,0,1,33,133,0,18,30,56,0,0,0,59,0,0,81,0,0,0,0,0,0,0,4205
1557,0,75,81,0,1022,72,16,535,8,17,0,7,0,5,8,0,0,360,20,110,0,122,271,0,3,0,0,97,5,0,384,165,0,0,0,1432,0,0,0,0,0,0,0,0,3,0,3625
1796,89,99,368,0,903,303,1,18,352,0,7,10,4,135,0,112,42,11,5,260,2,1,0,0,424,148,0,441,0,3,217,153,0,0,8,35,37,0,18,0,20,0,0,0,0,0,3978
828,0,86,1932,10,3282,298,14,229,0,9,20,10,9,248,0,2,0,24,261,13,0,136,17,0,0,0,109,712,0,0,178,0,0,0,0,3,0,0,0,0,62,0,0,0,0,0,1508
1032,216,632,182,1,1400,1239,8,241,0,5,2,413,41,80,249,23,2,67,38,0,0,771,155,0,110,2,26,524,0,209,8,0,0,0,0,132,0,0,10,0,0,0,0,0,0,0,2182
491,5,89,193,0,3129,79,11,225,0,0,542,5,2,39,0,72,3,1,47,548,0,159,0,0,149,0,27,416,0,0,3,1,0,0,0,11,0,0,11,0,1,0,0,0,0,0,3741
927,63,187,1100,14,1438,31,6,85,707,64,8,4,0,0,48,30,22,108,63,349,0,2,654,0,0,157,2,483,0,0,36,3,0,0,0,1,37,0,0,0,0,0,0,0,0,0,3371
445,0,115,982,0,589,579,2,154,4,1222,28,22,16,134,118,605,42,31,104,0,0,0,12,0,10,0,0,188,0,105,668,43,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3722
960,0,203,774,1,676,987,0,159,3,0,28,71,70,146,1,24,5,493,714,61,37,199,0,3,0,177,3,93,0,89,55,35,0,0,0,198,0,0,0,10,0,0,3,0,0,0,3722
841,0,522,233,0,437,56,0,1,0,17,611,5,0,115,0,20,42,5,2,5,157,617,0,0,540,94,44,53,0,0,1117,14,0,0,0,2,0,0,0,172,0,0,0,0,0,0,4278
716,23,489,737,0,2663,410,40,63,0,8,22,69,16,333,29,1,66,0,0,0,209,76,222,11,55,0,4,37,0,2,414,16,0,0,64,3,0,20,89,0,0,0,0,0,0,0,3093
1404,0,263,452,63,1844,0,18,1,19,145,2,20,46,33,3,1,0,246,141,14,11,348,0,0,118,13,0,98,1,112,283,15,0,0,0,662,0,0,0,0,0,0,0,0,0,0,3624
1031,3,19,924,0,1639,11,2,77,0,439,251,34,79,315,4,0,40,27,143,180,173,168,2,110,0,54,0,5,0,177,149,210,0,0,59,0,0,0,215,0,0,0,0,0,0,0,3460
248,0,207,147,0,1809,105,0,949,52,276,0,327,0,132,38,90,4,359,14,3,91,652,85,0,59,7,0,143,0,66,5,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,4124
1621,0,84,243,0,921,74,8,159,10,0,0,31,12,189,0,112,60,548,221,0,0,100,0,0,0,4,1,249,149,27,109,0,0,0,0,14,0,0,0,0,0,297,0,0,0,0,4757
475,0,219,134,0,1728,203,20,191,0,50,120,119,44,3,62,270,22,171,3,0,0,108,0,1,22,24,1,287,0,628,6,304,0,0,0,531,0,0,0,0,1,0,0,0,0,0,4253
834,0,95,88,4,3099,5,74,327,0,35,1,0,8,73,11,33,108,499,5,1,61,529,92,0,286,0,0,165,0,0,404,3,0,0,0,0,0,0,78,0,0,0,0,0,0,0,3082
281,2,63,374,5,1443,314,48,582,0,335,287,3,0,1057,10,31,68,16,126,41,0,80,2,1,225,0,16,380,0,0,385,445,0,0,3,39,0,0,13,0,69,232,6,0,0,0,3018
2191,6,189,224,0,1782,41,188,60,0,104,9,157,256,23,1,0,35,26,90,0,5,354,0,32,0,0,14,281,0,0,34,59,184,0,0,188,0,23,0,0,0,8,0,0,27,0,3409
521,107,1,222,6,1246,1126,115,1180,2,15,63,0,55,162,0,2,0,522,1,0,96,13,0,0,0,0,2,1555,1,0,12,5,0,0,0,78,0,0,1,0,0,18,0,0,0,0,2873
778,0,206,272,0,863,172,0,313,0,46,10,473,567,0,4,1,292,28,212,174,3,0,6,80,0,0,0,95,2,0,7,11,0,0,1,229,0,0,0,0,0,0,57,0,0,0,5098
1213,119,54,395,0,1526,243,4,1044,102,201,12,3,9,187,39,53,18,54,449,10,28,150,0,1,0,306,243,174,0,0,12,328,0,0,0,26,0,0,7,0,0,0,0,0,0,0,2990
964,566,0,246,1,1175,152,0,741,9,0,0,367,0,1,3,154,0,289,680,1,60,56,1,1,51,11,1,72,0,144,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237
616,0,512,1049,6,1628,35,51,249,0,457,39,77,102,9,0,4,965,18,4,0,7,276,0,0,0,3,2,23,0,0,0,802,0,0,0,16,0,0,0,6,0,41,0,0,0,0,3003
967,0,212,345,0,2008,206,111,57,0,652,384,377,0,38,0,5,111,45,0,14,0,21,0,0,0,20,291,291,0,0,548,77,61,0,0,2,0,53,0,0,9,0,0,0,0,0,3095
946,383,58,867,209,1116,45,27,37,35,53,58,761,78,8,3,0,644,399,0,22,10,0,9,0,25,0,0,9,0,37,627,5,933,0,0,6,0,0,0,37,0,0,0,0,0,0,2553
945,22,86,675,44,720,45,2,28,6,262,25,44,20,115,3,369,0,156,82,0,558,64,0,0,0,205,0,41,4,334,44,175,1,0,0,47,0,0,13,0,0,0,0,0,0,0,4865
589,3,768,363,0,538,424,0,374,0,2,2,8,27,4,209,0,318,19,202,9,0,648,6,0,1,0,0,806,0,25,20,32,0,0,0,523,0,3,767,0,0,0,0,0,0,0,3310
714,0,0,316,0,1046,3,52,285,8,5,0,3,229,7,548,96,27,148,0,92,2,309,0,36,14,99,0,57,0,157,164,3,0,0,0,104,988,0,0,0,0,13,0,0,0,0,4475
1153,0,114,99,67,3087,0,16,73,43,46,5,0,590,165,3,1,9,1,6,69,23,8,0,0,117,4,1,155,24,0,462,18,0,0,0,101,0,0,12,23,0,0,0,0,0,0,3505
732,4,17,255,13,1401,285,15,656,2,313,47,24,40,46,12,44,104,548,1265,5,0,78,3,0,36,1,0,5,0,0,50,1677,0,0,73,495,0,0,0,0,0,0,0,0,0,0,1754
1273,0,266,270,180,704,77,105,236,0,481,3,213,0,1,5,2,107,500,1,0,0,3,10,0,3,0,0,27,0,1,7,0,48,0,5,191,0,2,0,0,0,0,0,0,0,0,5279
1127,0,537,1864,46,682,1,42,382,0,42,4,0,0,0,13,441,16,158,41,0,45,474,0,0,0,0,31,405,120,0,0,209,0,0,0,126,0,68,33,13,0,0,0,0,0,0,3080
747,0,30,138,11,2197,8,21,8,232,11,130,763,41,28,0,2,295,170,432,3,0,0,0,2,41,0,0,15,0,0,188,160,0,0,1,53,0,5,0,23,0,0,0,0,97,0,4148
597,11,760,608,39,2012,158,195,202,2,102,112,28,171,51,11,105,21,0,5,119,0,600,4,0,49,0,0,328,0,209,60,0,0,0,0,19,0,0,27,457,0,22,0,0,0,0,2916
588,2,44,57,0,1590,303,0,360,0,185,199,4,0,15,0,74,41,64,243,12,0,291,29,26,549,77,15,240,1,83,35,128,0,0,0,1,0,0,0,0,0,0,0,13,0,0,4731
1059,31,605,975,0,218,440,453,721,2,9,0,66,61,130,298,627,436,8,74,0,9,275,56,0,0,1,0,147,0,15,1,0,0,0,149,0,0,0,156,0,0,0,0,0,0,0,2978
904,0,157,608,0,1072,3,35,139,0,5,8,0,215,1,120,17,23,62,230,0,0,24,85,623,0,0,98,76,0,0,324,0,0,0,0,631,0,0,350,0,0,1,0,0,0,0,4189
1047,94,191,142,1,546,167,7,32,86,13,47,38,55,74,0,148,12,239,11,0,230,794,246,0,0,5,0,148,0,73,364,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5091
1368,3,48,412,22,863,9,0,0,0,0,27,2,315,11,0,0,128,40,98,26,0,187,0,12,826,0,1,142,0,1,73,57,0,0,24,415,0,0,0,0,0,0,0,0,0,0,4890
1564,1,1062,224,0,1255,350,83,52,108,9,395,136,53,167,39,3,14,223,279,243,0,0,0,0,1,37,0,408,0,5,278,132,0,0,0,342,0,0,0,0,0,0,0,0,0,0,2537
2354,12,874,440,77,473,8,324,628,6,552,221,0,2,1,12,0,0,18,361,0,132,0,211,14,6,21,37,72,0,0,7,1,0,0,16,139,0,0,1,104,0,0,0,0,0,0,2876
1295,0,674,235,27,539,59,131,102,11,106,0,538,1,9,20,18,3,46,531,26,0,6,0,0,6,0,7,608,0,1,14,17,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4963
316,4,260,103,0,1342,569,0,151,244,295,38,484,134,29,16,2,55,143,3,3,5,1,0,0,0,2,1,65,28,0,457,19,0,0,0,562,0,0,259,0,0,0,0,0,0,0,4410
415,2,188,1444,0,1679,13,0,51,1,54,4,702,2,8,1,52,0,11,0,0,9,51,0,1,1,2,891,471,0,1,180,116,0,0,0,194,0,0,28,0,8,0,0,0,0,0,3420
1477,29,63,799,0,982,59,96,263,325,12,34,65,411,291,0,87,201,39,2,175,19,123,0,1,82,322,0,790,0,57,16,5,564,0,0,66,0,0,0,0,115,0,0,1,0,0,2429
880,0,297,253,0,1652,57,0,53,0,143,205,346,105,4,0,0,189,11,163,0,242,16,0,0,4,1,260,80,0,62,2,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4593
574,0,387,185,0,1400,57,80,336,2,56,1,0,96,106,0,12,152,17,0,24,83,1042,11,0,1,118,0,544,0,0,124,18,0,0,0,8,0,15,0,0,0,0,0,0,0,0,4551
815,756,218,217,0,425,304,0,212,1,591,212,14,117,104,1,61,27,691,11,22,0,69,229,6,280,219,0,612,0,262,84,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215
1473,3,4,1137,0,1146,285,0,178,0,222,0,0,4,49,156,2,36,144,408,0,0,11,297,0,0,0,169,177,0,1,181,3,0,0,1,740,0,0,18,0,0,0,0,15,0,0,3140
531,506,357,322,256,149,1,99,180,0,71,96,3,3,184,0,0,18,27,0,47,50,507,0,2,67,0,0,19,0,4,73,173,0,0,0,729,0,2,0,0,0,15,0,0,0,0,5509
949,0,64,224,17,1932,114,0,80,853,85,14,275,156,45,2,1,402,1,234,0,0,83,0,0,601,0,117,548,0,167,0,275,0,0,185,317,0,0,20,0,0,0,0,0,0,0,2239
510,1,135,484,0,1909,153,2,104,45,141,157,122,69,330,4,30,3,304,9,0,27,257,0,0,292,1,0,55,0,0,3,304,0,98,0,92,0,0,3,6,0,0,0,0,0,0,4350
662,0,552,780,11,1773,222,419,28,0,36,5,434,1,137,0,465,3,138,16,59,0,219,0,0,0,41,37,376,0,0,6,7,16,0,1,0,0,358,20,0,0,0,0,0,0,0,3178
1562,0,23,366,0,1212,398,15,17,0,588,2,10,0,322,14,21,123,183,1,1,0,7,75,0,139,0,3,180,21,376,1,92,0,0,12,58,0,0,0,0,0,0,0,0,0,0,4178
539,0,339,161,102,3208,14,0,110,0,2,19,0,0,114,0,380,1,41,234,389,631,2,121,9,8,8,84,1,0,11,697,32,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2740
997,0,602,214,125,1029,108,567,506,0,8,11,9,0,56,21,248,22,136,0,0,0,376,2,0,107,0,0,89,4,0,0,19,2,0,0,186,0,0,0,0,193,0,0,0,0,0,4363
814,0,66,85,0,2938,291,5,158,65,14,0,112,0,7,307,3,0,32,356,97,14,16,0,107,10,127,0,175,0,0,0,0,0,0,0,309,0,0,1,0,0,0,0,0,0,0,3891
1411,0,165,695,0,1903,278,2,427,0,37,61,58,3,271,154,0,23,101,81,55,44,80,306,0,0,3,169,140,0,507,27,1,0,0,5,110,0,1,0,0,0,0,105,0,38,0,2739
1016,0,168,1,1277,1842,149,0,396,1,208,55,12,2,6,3,172,555,229,261,10,0,4,0,3,122,4,8,38,0,2,380,29,0,0,0,0,0,35,21,0,0,0,32,0,0,0,2959
756,0,242,136,184,1042,633,86,15,15,32,0,123,1,266,0,9,0,73,5,11,535,599,36,0,0,0,75,6,0,53,184,0,0,0,1,37,0,0,7,0,0,0,0,0,0,0,4838
2804,30,43,420,1,735,286,198,240,4,301,571,88,64,1,0,0,359,1,27,0,0,84,4,0,1,3,0,100,0,68,7,12,0,0,32,436,0,0,0,8,0,0,0,0,0,0,3072
832,0,44,175,860,1180,70,24,29,3,30,122,64,0,752,318,0,1042,28,106,25,0,10,0,0,0,0,0,67,0,0,432,0,0,0,0,1,0,0,125,632,0,5,0,0,0,0,3024
869,0,610,527,80,1266,42,1,213,0,799,34,1,0,17,0,0,1,36,388,0,5,662,0,0,0,0,0,103,0,711,535,0,0,0,0,55,0,0,14,6,0,0,0,0,0,0,3025
1244,0,113,191,0,807,3,337,398,0,152,32,91,0,49,0,173,65,6,129,366,16,0,0,0,4,0,3,120,0,0,321,2,0,0,0,116,0,0,0,11,0,0,0,0,0,0,5251
998,1,0,17,0,540,327,94,898,24,385,0,22,245,11,2,0,0,99,17,0,545,611,1,33,0,31,0,307,0,87,581,77,0,0,0,144,1,0,0,0,0,0,0,0,0,0,3902
1510,337,109,179,0,1835,179,0,81,1,86,5,10,22,603,3,148,0,17,313,0,215,156,2,2,0,0,58,6,0,1,153,20,0,0,0,154,0,0,0,29,0,0,0,0,11,0,3755
884,0,812,321,1,807,519,0,1053,34,241,89,12,18,4,6,44,0,87,140,0,83,160,3,0,0,81,112,57,0,0,113,125,0,0,0,3,0,0,0,1,0,294,0,0,0,0,3896
1313,9,55,815,0,840,244,577,152,0,171,266,119,8,20,17,11,25,144,64,0,0,12,0,4,0,0,9,79,1,0,44,46,0,0,0,965,0,0,0,0,0,0,0,0,0,0,3990
1055,0,164,990,23,1465,58,39,0,1,280,552,66,6,2,1,0,519,167,10,212,0,531,0,0,1,323,0,235,0,0,81,9,0,0,2,194,0,0,14,0,0,0,0,0,0,0,3000
425,25,1842,125,0,515,3,141,459,40,870,191,190,137,419,30,65,75,342,0,0,131,2,46,0,0,0,810,137,0,52,169,49,0,0,22,27,0,0,241,0,0,0,0,0,0,0,2420
302,1,311,564,0,1240,81,130,456,58,363,0,0,2,20,49,13,73,503,0,28,0,3,0,0,1,80,14,537,0,3,361,10,0,0,0,176,0,0,85,0,0,0,0,0,0,0,4536
1775,14,487,394,0,1150,286,0,323,61,3,707,2,40,279,0,88,28,55,115,0,0,289,0,0,0,11,17,59,0,21,20,8,0,0,0,2,0,0,0,0,621,0,0,0,0,0,3145
341,0,821,528,0,2476,0,0,79,1,91,0,64,22,150,94,1,0,120,567,0,19,438,0,0,178,0,0,356,15,0,0,79,0,0,0,21,0,0,88,0,0,5,0,0,0,0,3446
1517,0,391,234,0,770,161,155,146,576,97,96,364,202,17,1,10,99,12,0,9,169,19,0,1,28,0,796,294,0,0,458,77,160,0,89,19,0,0,0,0,0,0,0,0,0,0,3033
576,3,154,100,2,923,4,491,2,79,421,91,123,383,230,0,59,36,691,3,27,1,65,0,0,57,25,13,0,0,390,0,208,0,0,6,75,0,0,0,101,0,0,0,0,0,0,4661
1861,145,887,86,0,394,2,0,196,14,24,107,53,10,57,354,0,44,2,7,51,0,29,3,0,0,0,659,191,0,3,230,72,0,0,0,261,0,0,0,0,0,0,0,25,0,0,4233
1377,0,607,122,58,1692,8,1,507,101,850,0,40,0,132,0,384,0,0,61,1,73,143,9,0,135,0,3,419,0,21,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3006
1712,454,766,797,8,572,304,2,32,1,8,0,9,200,273,278,0,200,10,111,0,6,238,0,0,8,0,23,1072,0,12,7,0,0,0,1,131,0,0,0,0,0,0,0,0,0,0,2765
1806,64,379,317,0,2541,280,101,347,3,166,14,2,0,594,75,10,90,59,142,100,20,20,10,28,0,2,9,31,0,0,221,0,0,0,3,148,29,0,50,0,0,0,0,0,0,0,2339
1193,14,417,34,1,949,883,61,53,168,120,40,0,1,72,2,263,0,40,1078,4,89,31,0,0,0,0,0,111,0,2,1053,18,0,270,2,113,0,0,1,0,0,0,0,28,0,0,2889
645,12,0,219,60,1647,57,0,353,112,95,32,33,0,117,0,4,54,148,2,0,0,703,0,1,63,1,0,286,0,0,152,219,0,0,0,0,0,0,87,0,0,0,0,0,0,0,4898
1269,0,1245,645,0,222,84,5,283,5,2,0,0,3,0,0,4,172,271,315,2,0,159,0,0,338,98,6,820,1,93,25,36,0,0,72,1,0,0,0,0,0,0,0,0,0,0,3824
966,0,1420,457,0,282,89,0,77,0,688,232,29,108,1,0,4,1,733,737,46,0,187,19,0,92,504,1,159,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154
2164,0,1,429,3,631,369,46,27,235,13,51,8,568,406,28,84,0,20,455,0,0,574,0,0,18,291,0,199,0,0,213,13,0,0,0,456,0,1,0,0,0,0,0,0,0,0,2697
322,0,779,154,0,768,161,673,6,0,23,251,666,35,411,124,126,34,1,54,0,3,3,338,0,82,0,2,529,0,0,41,38,0,4,0,1,0,0,0,0,0,0,0,601,0,0,3770
1092,0,286,184,0,1041,1,1,598,2,220,1159,3,0,0,1,42,0,627,0,90,0,41,1,92,0,181,0,486,0,0,2,109,0,0,15,18,0,0,2,0,0,0,0,0,0,0,3706
639,5,282,799,0,1762,144,60,258,0,458,49,0,4,876,207,14,3,129,219,0,0,375,13,0,0,0,118,0,0,0,79,42,0,34,49,110,0,0,0,0,0,0,0,0,0,0,3272
1018,6,356,892,0,752,145,49,279,0,11,325,39,103,38,91,0,0,11,10,192,0,42,0,0,105,0,0,107,2,0,160,0,0,0,0,27,0,0,271,0,0,0,0,0,0,0,4969
1138,0,507,41,8,1730,37,595,70,6,268,2,5,315,21,24,0,1,84,1,114,1,205,29,0,2,0,0,466,116,0,80,0,0,0,0,68,0,4,0,28,0,0,0,0,0,0,4034
350,0,28,194,0,702,36,146,207,38,606,273,117,73,1,10,0,0,0,2,0,0,370,42,0,2,0,0,206,0,2,1376,241,0,0,21,194,0,0,40,0,0,0,0,0,0,0,4723
952,0,139,28,0,1683,308,0,67,2,347,3,212,7,68,249,430,149,554,64,1,0,113,38,0,0,0,0,68,3,0,11,165,2,0,0,2,2,0,0,0,0,0,0,0,0,0,4333
826,0,391,775,107,1120,98,0,950,70,97,0,67,0,927,89,416,1,18,10,3,0,456,55,0,323,1,0,19,0,111,188,57,0,0,27,15,0,0,0,0,0,0,0,0,0,0,2783
636,16,20,624,0,2563,0,14,36,5,112,232,7,612,144,169,83,0,142,190,0,0,2,0,0,26,0,15,21,0,1,21,104,0,0,0,0,0,25,0,89,0,0,0,0,0,27,4064
421,0,156,232,4,1058,846,10,59,3,71,2,67,1,138,220,3,37,1172,33,0,33,313,0,1,33,111,256,468,0,9,2,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,4176
1040,0,130,378,0,547,193,118,611,87,15,8,0,0,2,391,30,0,0,30,2,0,111,56,0,13,0,0,1204,0,107,5,115,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4799
572,0,73,289,9,2903,211,1,22,17,8,216,9,351,35,8,1,8,28,0,247,0,511,365,0,0,747,4,12,0,0,0,674,0,0,0,179,0,0,0,0,58,0,0,0,0,0,2442
1225,0,606,149,15,1032,132,168,34,0,405,2,21,32,4,44,58,96,1736,24,136,0,184,0,0,0,0,6,258,0,0,21,80,0,0,0,1,0,0,63,0,0,0,0,0,0,0,3468
1255,7,403,820,0,1886,295,260,191,0,483,23,0,41,5,62,80,39,60,297,151,0,256,53,0,25,0,0,25,0,0,2,23,0,21,59,5,0,2,0,108,138,2,0,0,0,0,2923
2184,0,145,372,0,702,2,0,455,0,92,24,2,0,183,125,655,3,116,56,0,0,38,0,0,0,0,0,344,0,0,35,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,4415
1005,3,406,235,44,1765,686,0,153,0,20,0,7,2,1,9,878,15,230,351,0,34,62,8,0,3,0,0,409,11,0,2,0,0,0,0,6,0,230,7,0,524,1,0,0,0,0,2893
1067,139,394,65,0,561,399,120,111,27,0,0,342,9,1724,0,14,0,4,2,0,36,471,310,0,42,1,0,1309,0,0,197,4,0,0,0,7,0,0,0,0,0,0,0,0,0,9,2636
490,0,1075,296,0,1228,1539,0,191,6,97,4,37,29,554,0,5,167,3,15,15,0,1061,0,0,0,0,7,682,0,1,1,37,0,0,0,7,0,0,0,0,0,7,0,0,0,0,2446
895,0,95,1008,2,1581,304,35,12,270,626,0,5,505,95,5,0,33,16,137,12,42,20,96,0,19,517,1,120,54,0,58,0,0,0,399,40,0,0,270,0,0,0,0,0,0,0,2728
1087,84,593,104,5,1638,7,291,395,140,14,431,0,0,59,0,243,0,8,824,0,0,61,41,55,0,0,0,210,0,2,100,0,0,0,0,54,0,0,0,0,0,60,0,18,0,0,3476
536,36,262,585,33,2324,833,0,369,23,102,73,39,1655,23,0,0,158,414,20,0,0,1,18,0,0,0,0,0,0,0,11,69,78,0,0,3,0,0,0,0,5,0,0,0,0,0,2330
1494,1,700,149,38,1471,147,0,752,0,0,0,100,456,825,61,109,143,65,0,10,18,543,9,0,0,0,0,414,0,29,10,3,0,0,8,7,0,0,0,0,0,5,0,0,0,0,2433
661,0,17,239,49,744,545,38,649,1,224,594,378,30,124,0,331,187,41,0,3,10,1,179,2,28,2,0,90,0,31,1,179,0,0,0,28,0,1,0,0,0,0,0,0,0,0,4593
2299,1,11,864,0,663,0,2,674,68,1,7,318,0,76,23,145,0,86,41,279,58,1,27,62,51,8,0,102,0,161,8,31,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3929
