"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
247,87,25,196,84,900,31,1,163,0,73,0,16,33,4,0,1382,0,4,0,101,0,124,0,0,0,1,4,1228,0,0,8,235,0,0,129,263,0,0,0,4,0,0,0,0,0,156,4501
638,0,809,582,11,815,262,130,151,0,242,23,0,157,103,19,40,3,13,158,60,6,28,1,0,14,53,0,174,0,0,187,0,0,0,0,323,0,0,863,0,0,0,0,0,0,0,4135
224,0,236,513,0,1285,542,39,102,0,13,0,422,30,1,75,190,4,337,489,0,13,175,0,0,24,10,4,6,0,7,30,54,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4878
1637,43,314,374,4,485,15,0,430,123,285,1,205,1,41,70,209,742,419,25,41,3,8,0,0,392,0,118,220,0,42,84,14,0,0,0,268,0,0,1,0,0,160,0,0,0,0,3226
1001,66,245,155,3,1731,58,0,521,430,82,0,2,13,8,0,0,320,2,3,0,129,152,0,0,0,0,340,4,0,0,754,265,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3705
1296,84,32,40,498,1105,0,2,146,0,233,5,2,0,245,144,67,0,4,236,0,0,142,0,0,0,3,0,314,0,29,237,1,0,0,11,97,0,0,0,0,0,117,0,0,0,0,4910
1162,7,342,161,11,507,108,9,281,0,75,294,0,1174,86,19,459,159,0,61,0,75,279,1,0,1,0,0,36,0,0,433,127,0,0,0,214,0,0,0,0,1,0,0,0,0,0,3918
708,0,913,574,1,1787,47,544,241,0,199,71,42,0,338,0,9,115,2,89,5,4,2,18,0,0,2,94,48,0,0,275,238,0,0,0,795,0,0,17,0,0,0,0,0,0,0,2822
263,0,2042,642,2,1048,590,1,639,0,24,229,3,115,359,15,117,2,254,214,0,0,142,0,0,0,0,0,76,0,4,54,44,1,0,0,22,58,0,0,0,0,10,0,0,0,0,3030
1052,0,384,482,0,881,1,2,194,188,90,96,113,28,139,580,0,0,63,608,0,0,285,21,0,0,0,253,160,1,0,28,94,0,0,10,0,0,0,2,0,0,0,0,0,0,0,4245
866,80,592,292,7,2139,610,113,65,222,599,306,42,0,634,0,6,208,7,142,0,0,20,0,0,126,0,0,217,0,538,22,8,0,0,0,285,0,0,0,9,0,0,0,0,0,0,1845
987,28,149,1169,0,658,73,194,19,0,494,879,66,321,21,0,0,24,0,185,301,0,5,273,0,291,0,0,136,1,0,0,282,0,0,0,78,0,0,203,0,0,0,0,0,0,0,3163
517,0,159,599,103,670,233,0,165,9,2,0,12,241,73,45,744,24,414,313,184,0,497,0,6,0,0,0,270,0,125,453,0,0,0,0,21,0,0,2,91,0,0,0,0,0,0,4028
1959,1,5,280,0,735,234,340,65,25,168,0,21,1,85,524,16,0,9,8,14,0,42,0,0,38,21,0,174,0,0,387,1,0,0,1,8,0,0,0,0,1,0,106,0,0,0,4731
1820,0,232,203,0,1659,73,1,16,0,14,9,7,10,28,34,815,46,47,27,0,0,74,6,137,1,0,0,62,0,0,91,29,0,0,0,28,0,0,18,4,0,0,0,0,21,0,4488
397,0,954,904,0,1471,436,2,49,0,10,12,208,0,13,207,151,476,109,17,0,35,131,322,0,93,0,0,62,0,23,119,202,0,0,0,2,0,0,0,20,22,0,0,0,0,0,3553
864,0,448,503,0,776,110,599,100,15,83,2,985,0,70,10,495,29,26,405,1,0,142,0,0,0,0,626,19,0,0,37,66,4,0,0,211,0,0,0,0,0,0,0,0,0,17,3357
541,0,67,228,0,2236,5,0,137,1031,201,0,5,0,7,21,55,2,146,30,266,0,158,210,0,0,270,204,428,0,91,37,17,0,0,0,1,0,3,4,0,0,0,0,3,0,0,3596
838,2,274,333,554,705,655,685,61,0,12,21,90,69,220,0,46,4,54,1064,3,0,386,0,1,0,0,0,51,0,0,91,367,0,0,0,9,0,10,0,0,0,0,0,0,0,0,3395
1513,27,300,641,0,1534,84,126,7,614,4,2,67,0,5,0,23,0,708,93,5,171,483,0,226,36,0,105,239,0,0,31,5,0,0,0,167,0,0,162,1,109,0,0,0,0,0,2512
1121,130,91,41,0,499,160,6,105,0,973,0,24,441,40,2,37,0,9,291,0,8,122,0,0,0,17,0,340,0,0,924,281,0,0,0,342,0,0,48,0,0,0,0,0,0,0,3948
256,0,261,521,4,2125,194,0,93,381,76,1,150,0,2,199,10,7,484,899,0,0,397,1,0,0,20,0,95,0,15,45,35,0,0,1,226,0,0,11,0,0,0,0,0,0,0,3491
1869,0,54,221,27,1272,32,8,223,7,134,168,75,0,4,2,306,159,135,167,11,0,90,1,0,0,18,0,288,0,0,8,229,0,0,0,3,0,49,52,0,0,0,0,0,0,0,4388
2284,248,200,434,0,937,6,187,193,28,212,30,0,2,43,0,39,0,49,457,0,1,102,57,0,1,0,10,511,0,0,190,18,0,0,20,34,0,0,0,0,0,0,0,0,0,0,3707
1349,0,44,157,0,1450,3,7,191,7,980,41,127,3,125,0,12,415,388,35,0,0,854,6,0,21,0,0,31,0,19,420,6,0,0,0,1,0,0,79,0,0,0,0,0,0,0,3229
509,45,985,317,138,1044,47,195,117,0,216,606,7,64,108,3,174,80,17,355,0,1,63,0,0,22,0,0,1,0,0,143,35,0,0,413,28,0,0,1,0,0,0,14,0,0,0,4252
1019,8,90,100,0,838,343,51,527,0,5,0,29,2,738,0,34,0,3,304,8,0,142,0,0,1,3,3,285,0,239,102,6,11,0,0,431,0,0,569,0,0,0,0,0,0,0,4109
251,3,108,183,9,761,286,17,172,0,8,2,34,29,115,0,108,6,37,28,44,9,223,0,3,1,176,0,20,0,270,111,0,3,0,7,227,0,0,45,0,0,0,0,0,0,23,6681
688,0,201,344,0,1387,254,25,118,101,4,0,56,8,23,154,14,8,85,1,0,1,14,0,0,9,0,0,5,0,0,4,26,0,0,0,333,0,0,4,0,0,0,0,0,0,0,6133
2127,61,89,391,121,2105,63,0,810,0,0,0,46,74,5,0,9,0,0,326,42,164,419,0,3,110,67,0,65,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2884
877,6,559,503,3,1787,103,1,955,0,27,0,176,0,0,23,0,109,328,271,0,21,95,296,0,1,4,0,49,5,38,0,5,0,0,1,97,0,0,0,0,0,13,0,0,0,0,3647
449,0,474,579,4,455,1217,8,67,1,1,347,0,0,189,40,490,90,0,101,0,2,675,0,3,3,0,8,880,2,3,233,1,0,0,2,165,0,0,0,0,0,196,0,0,0,0,3315
650,11,807,133,0,1168,359,85,38,1,1,380,4,0,588,7,0,5,392,9,6,83,61,3,0,0,0,0,669,0,4,489,5,0,18,0,3,0,0,0,3,0,0,0,0,0,0,4018
650,0,92,445,0,2038,310,9,4,0,661,137,36,16,15,0,0,87,184,23,0,22,136,4,0,369,0,0,6,418,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4326
999,4,1493,638,1,2640,152,244,40,0,53,29,1,0,186,0,62,136,11,1061,18,158,39,5,0,0,0,42,44,0,0,30,0,0,0,0,4,0,1,0,0,0,0,133,0,0,0,1776
1627,0,423,174,11,1586,74,29,267,0,0,43,0,3,305,0,42,34,194,21,3,1,86,0,0,0,300,0,1064,0,1,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,222,3468
432,0,383,129,0,2275,279,0,559,5,1,68,11,53,33,10,21,275,15,0,0,0,328,0,135,103,120,0,340,0,1,225,24,0,0,40,114,15,30,99,0,0,2,0,0,0,0,3875
1531,13,492,427,25,1282,107,265,16,35,5,252,0,435,128,0,0,30,727,26,661,47,61,0,3,4,223,0,722,0,2,158,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2282
1858,278,225,72,0,1191,459,396,86,11,16,2,2,0,141,0,7,0,3,139,0,11,120,175,0,3,4,0,27,0,0,24,530,0,0,0,382,0,0,5,0,0,0,0,0,0,0,3833
427,34,319,1313,0,1514,18,495,4,0,176,384,61,0,84,0,221,0,313,200,139,27,18,159,61,90,169,7,66,7,137,0,0,0,73,0,329,0,0,0,0,0,0,0,0,14,0,3141
514,0,1429,149,0,554,0,8,109,428,3,151,39,7,48,0,173,91,12,9,0,0,613,105,121,759,62,0,251,0,1,58,363,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,2938
1530,2,547,135,0,1334,55,2,188,158,0,0,223,299,323,40,19,18,104,511,0,15,443,133,1,68,0,69,647,0,504,889,64,0,0,0,224,0,0,0,0,0,0,0,0,0,0,1455
1562,15,2,1280,298,648,180,1,353,31,233,134,0,0,299,90,2,3,315,107,335,0,0,1,0,0,0,36,43,0,0,11,7,0,0,0,1457,0,0,1,290,0,0,0,0,0,0,2266
810,0,154,83,0,2673,157,3,3,0,1139,0,50,402,391,4,0,2,81,82,55,0,79,0,0,328,0,85,0,41,0,319,21,0,0,0,5,0,0,0,0,0,7,0,0,0,0,3026
1039,0,5,863,82,1444,555,6,19,1,569,46,27,0,18,10,342,231,4,8,1130,111,151,0,0,0,24,0,54,0,0,0,55,0,0,0,36,0,0,1,0,4,0,0,0,0,0,3165
372,434,9,1607,59,736,57,0,1097,0,211,73,69,0,135,0,37,99,278,597,205,6,239,0,0,0,18,0,48,0,0,382,19,0,0,1,7,0,4,0,0,0,139,0,77,0,0,2985
668,0,285,538,0,1575,656,111,75,0,87,145,273,32,783,1,2,69,50,35,5,0,15,0,0,0,0,4,105,0,0,867,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
1151,3,184,659,0,1195,3,0,110,109,509,6,153,80,365,272,109,38,69,122,1,45,158,0,0,276,3,1,1,1,0,70,1,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4193
959,0,218,265,241,980,105,200,213,418,103,123,35,2,26,47,34,541,247,78,6,259,173,21,0,41,46,0,223,0,0,93,49,0,0,8,12,0,0,0,0,0,0,0,0,0,0,4234
1397,34,132,325,531,1258,290,2,200,0,343,516,9,0,180,180,0,0,107,259,2,0,29,3,0,351,1,0,317,0,2,398,7,0,0,1,54,0,0,0,0,0,0,0,0,0,0,3072
603,0,379,169,0,1758,63,0,165,45,114,101,274,178,7,117,18,0,363,687,39,1,253,54,0,0,1,14,59,0,3,43,1,0,0,49,99,0,329,298,0,0,0,0,0,0,0,3716
595,152,22,418,0,2524,10,11,133,39,734,7,2,51,429,11,0,57,8,32,51,9,215,0,0,0,0,0,1010,0,131,8,0,0,0,0,474,0,0,50,3,0,2,0,0,0,0,2812
464,0,86,150,633,3664,8,0,382,0,62,88,0,0,59,0,4,0,251,1,0,1,254,2,0,1,0,95,172,0,0,0,5,0,0,0,550,0,86,33,1,115,0,0,0,0,0,2833
626,0,73,255,82,1957,145,128,925,1,232,0,0,16,7,0,4,722,85,2,35,0,1005,0,0,141,0,0,35,0,8,10,20,0,0,0,3,0,0,1,0,0,696,0,0,0,0,2786
1797,0,278,140,25,1124,755,0,243,0,314,13,25,5,1,2,2,76,98,371,0,16,397,0,77,0,0,33,113,0,0,1,221,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3816
649,0,271,251,6,2243,403,80,49,36,104,93,0,2,0,29,187,2,143,1,0,708,59,0,0,50,1,0,233,0,0,123,23,0,0,13,4,0,0,1,0,0,0,0,0,0,0,4236
734,26,526,990,0,802,1,84,244,0,4,59,31,13,1,0,37,59,60,5,65,0,254,6,3,0,28,0,276,1,27,16,1303,0,0,0,34,0,0,0,1,0,0,0,0,0,0,4310
360,44,599,222,0,1845,101,30,5,8,315,1,76,65,3,3,144,0,115,275,1,0,168,2,0,1,0,0,130,0,5,489,106,0,0,0,1,10,0,12,0,0,0,0,0,0,0,4864
1385,0,1135,221,0,1320,12,48,402,1,108,0,2,460,123,3,6,156,71,298,0,14,20,45,1,0,5,33,116,0,53,0,0,0,0,47,286,0,0,0,0,0,7,0,0,0,0,3622
1194,0,157,450,7,1713,290,0,270,1,4,3,2,5,253,346,522,55,443,64,0,6,25,0,0,42,55,0,40,2,0,230,221,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3568
381,4,2,1142,0,1357,138,83,57,53,375,184,23,14,0,0,5,33,427,80,29,0,282,0,180,0,2,69,2,0,0,408,560,0,0,0,54,0,0,19,0,3,0,0,0,0,0,4034
989,5,38,168,0,1245,1,7,144,0,1,3,68,56,132,8,14,16,156,62,23,809,107,0,0,67,0,0,876,0,0,506,15,0,0,0,557,0,0,0,90,0,0,0,0,0,0,3837
197,24,23,142,0,1458,55,108,300,694,138,36,4,1,38,59,334,0,161,907,0,0,556,0,0,0,0,7,875,0,0,55,32,0,0,11,21,0,0,0,2,0,7,0,0,0,0,3755
760,0,809,429,1,912,498,47,217,0,3,7,180,4,59,0,2,311,33,89,394,319,13,0,0,1,240,209,366,0,10,1275,63,64,0,0,3,0,0,0,0,0,18,0,0,0,0,2664
862,66,11,159,0,1979,150,62,55,0,1085,144,0,19,354,0,48,11,93,529,0,4,150,2,0,0,0,63,57,0,0,236,0,0,0,0,167,0,0,53,0,0,0,0,35,0,0,3606
744,0,1262,636,0,1211,40,0,78,8,2,146,0,257,0,2,10,39,2,1,0,3,2,159,0,2,20,88,117,0,7,740,103,0,3,0,34,0,0,4,0,0,0,0,0,0,0,4280
1476,0,85,71,0,1722,64,1047,912,755,47,0,1,0,0,12,142,0,46,234,0,26,243,248,0,0,45,2,10,0,0,68,5,0,0,0,105,0,0,0,0,2,86,0,0,11,0,2535
634,0,190,733,0,1644,92,66,487,0,245,3,252,0,51,0,173,151,5,61,154,6,26,9,0,0,0,190,0,770,0,581,0,0,0,33,0,0,0,0,0,5,0,0,0,0,0,3439
1789,1,109,42,13,846,4,0,405,27,3,64,0,0,3,0,45,0,74,138,2,0,466,4,1,366,7,48,136,0,1,22,21,0,0,0,195,0,0,0,0,0,0,0,0,0,0,5168
1800,12,336,266,0,876,0,4,161,112,59,17,218,2,50,9,154,130,109,0,0,2,40,0,0,0,0,3,11,0,0,55,124,0,4,0,104,0,21,39,0,0,0,0,0,0,0,5282
728,1,85,163,0,638,107,197,612,6,6,328,2,118,38,0,84,670,12,20,0,88,1180,116,82,0,21,1,161,0,0,0,0,28,0,0,15,0,0,2,0,0,263,0,0,0,0,4228
976,0,20,397,0,1140,141,0,282,0,1,710,22,0,76,198,192,0,60,40,122,0,4,29,1,0,0,2,622,0,0,0,0,0,0,22,357,0,3,126,0,0,0,0,0,0,0,4457
536,1,613,464,4,2110,763,0,195,1,116,10,0,334,80,2,1,338,60,288,225,42,3,0,0,68,0,0,334,0,1,113,72,0,0,0,377,0,0,0,0,0,0,0,5,0,0,2844
616,312,61,85,261,366,55,90,221,0,89,0,140,148,212,76,93,38,8,126,73,842,164,0,0,0,0,55,268,0,79,76,118,0,0,0,460,0,0,1,0,0,0,0,0,0,0,4867
1739,0,125,227,26,557,1,1,11,4,1436,26,549,39,23,255,122,39,264,0,70,24,60,7,0,4,206,0,49,0,0,2,99,0,0,16,10,0,0,1,2,0,0,0,0,0,0,4006
365,0,1240,355,0,2328,780,0,3,0,60,17,53,16,0,37,5,730,12,3,0,3,92,0,0,0,0,0,38,0,1,57,0,0,0,923,37,0,18,209,0,0,0,45,0,0,0,2573
710,7,131,339,0,467,689,53,23,5,0,0,24,66,54,0,56,495,41,27,0,114,75,0,0,146,28,42,200,0,5,516,2,0,0,0,90,0,13,528,3,0,0,0,0,0,0,5051
706,0,130,162,84,1883,147,107,202,86,19,303,57,1,669,277,12,119,714,691,0,0,121,0,0,0,5,62,627,32,421,136,38,0,0,254,13,0,0,11,0,0,0,0,0,0,0,1911
332,0,876,516,0,2804,228,11,847,1,0,0,0,2,16,0,1,3,423,9,0,0,47,0,10,271,8,1,94,0,38,437,126,0,0,1,23,0,0,63,0,0,0,77,0,0,0,2735
1210,0,777,792,0,848,34,0,607,22,0,196,279,95,0,2,0,18,23,40,0,0,254,0,0,69,7,36,760,0,138,0,20,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3616
1702,0,378,259,40,1597,6,5,0,35,3,19,51,0,5,63,309,11,3,487,17,0,423,0,0,93,45,0,83,0,34,507,527,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3285
1064,1,314,295,0,1179,144,27,142,1,9,22,139,6,363,202,786,0,277,149,149,0,3,14,270,0,46,1,121,0,32,260,173,0,0,0,102,0,604,2,0,0,0,0,0,0,0,3103
1259,0,176,558,4,670,0,0,156,0,96,155,104,481,2,116,145,432,146,175,0,0,117,0,0,728,0,3,41,0,287,386,81,0,0,0,73,0,0,766,22,0,7,0,0,0,0,2814
542,0,253,1689,0,887,359,1,35,112,370,1,29,0,183,0,75,0,828,44,0,1,396,2,0,0,233,0,657,0,0,639,4,0,0,137,184,0,0,18,0,0,0,0,0,0,0,2321
362,437,662,19,541,679,16,13,396,28,174,81,5,0,115,95,1,247,203,76,0,90,75,63,83,19,0,21,131,0,825,148,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4365
1084,1,223,422,0,2664,97,20,10,0,379,67,459,58,0,639,2,16,70,559,0,0,3,2,2,13,0,44,105,0,62,348,45,0,0,29,24,30,0,0,0,0,0,0,0,0,2,2521
354,195,206,1040,0,700,2,144,647,0,165,156,955,2,0,3,53,5,67,54,57,0,12,3,0,2,0,0,8,0,0,0,0,0,0,0,6,0,0,0,1,0,564,0,66,0,0,4533
419,3,421,1253,6,908,5,394,261,252,295,28,27,322,12,290,69,1,46,1,0,60,891,70,0,6,57,57,149,0,1,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3544
2017,0,240,181,0,1341,53,0,13,85,51,3,0,63,17,77,127,1,2,1,72,0,15,114,2,73,0,0,1758,0,0,15,0,0,0,305,24,0,0,0,0,0,13,0,0,0,0,3337
793,0,23,103,0,1600,263,1,2166,145,726,83,289,771,6,292,5,0,24,0,24,2,32,0,0,0,0,0,308,0,7,122,0,0,0,0,89,0,0,0,78,0,0,0,0,0,0,2048
2052,0,279,1475,0,821,95,25,476,0,149,142,52,0,241,0,68,10,205,161,0,0,0,0,1,178,2,0,36,0,0,71,42,0,0,69,13,0,0,32,0,0,1,0,0,9,0,3295
307,1,32,262,0,2504,65,0,1839,15,54,0,15,0,135,43,0,0,4,259,0,10,314,0,0,0,0,0,160,0,2,88,103,0,0,36,124,0,0,0,0,0,0,0,0,0,0,3628
839,1,78,195,0,1222,31,19,75,18,1,517,0,0,58,14,28,7,112,174,0,0,355,42,54,0,0,0,67,0,99,410,1,0,0,0,8,1,0,4,86,0,0,0,0,0,0,5484
1259,0,511,71,0,249,85,15,1,0,409,159,316,8,671,3,352,6,103,655,2,410,93,0,254,0,0,0,954,0,56,135,85,0,0,0,24,0,0,0,0,0,1,0,0,0,0,3113
500,0,191,39,0,885,258,394,218,0,0,0,63,0,95,7,304,3,34,10,606,836,2,0,0,0,37,224,299,0,291,130,5,0,0,7,23,0,0,0,0,0,0,0,0,0,0,4539
382,70,165,124,221,683,32,29,482,263,71,0,1416,73,733,0,0,51,274,494,1,270,24,254,0,20,0,0,1,0,0,150,1,0,0,0,324,0,0,0,0,0,0,0,0,0,0,3392
952,0,392,566,87,1318,373,74,123,1,1,58,6,510,112,0,0,43,5,33,0,105,57,1,0,13,136,0,220,0,0,176,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630
527,0,18,163,0,462,3,85,117,0,201,60,436,39,45,0,54,43,1205,516,0,0,232,12,0,0,116,2,653,0,0,27,9,0,0,1,93,0,0,0,0,0,5,0,0,0,0,4876
1168,0,64,1145,3,583,176,27,28,1032,43,10,3,50,407,17,48,278,406,145,0,6,4,0,5,3,16,183,72,0,111,100,5,0,0,0,346,0,0,0,0,0,0,0,0,0,0,3516
758,72,270,152,0,698,147,5,152,5,215,117,6,2,4,0,49,63,366,310,0,1,0,44,20,0,0,0,238,0,0,583,486,0,0,0,42,0,0,2,0,0,0,0,0,0,0,5193
166,6,125,849,0,3789,337,24,643,0,52,77,0,0,5,0,1,2,102,34,0,1,11,0,259,0,0,47,16,0,77,149,5,0,0,0,23,0,0,2,4,0,0,0,0,0,0,3194
1387,3,80,1457,0,1104,5,11,20,0,32,5,0,95,1,12,352,108,75,182,107,63,1509,123,0,0,0,0,257,0,2,95,0,0,0,4,0,0,0,68,0,0,0,0,0,0,0,2843
2104,0,86,380,0,1514,301,122,125,0,109,903,0,475,3,43,28,363,925,263,1,0,15,0,24,25,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2172
1408,0,200,166,0,1057,25,65,609,92,224,0,8,355,17,3,194,242,392,41,5,433,151,0,395,2,88,9,293,0,0,264,455,0,0,0,416,0,0,12,0,0,18,0,0,0,0,2361
1372,56,75,112,0,437,35,13,70,30,41,167,0,2,2,2,543,2,179,69,4,0,9,0,0,40,2,85,150,0,0,0,696,0,0,86,27,0,0,0,5,0,25,0,0,0,0,5664
1394,0,819,169,2,816,2,250,415,4,3,23,445,12,0,46,0,47,63,18,215,131,11,1,0,4,0,8,107,0,0,154,139,0,0,5,1,0,18,3,0,0,1,0,0,1,0,4673
1382,0,998,180,21,1491,31,0,19,0,499,0,0,0,120,0,0,7,115,458,4,2,535,0,0,42,0,0,163,0,39,129,213,0,0,0,17,0,0,0,5,0,0,0,0,0,0,3530
1022,2,235,112,46,1158,78,175,20,0,411,0,0,21,5,58,7,669,757,590,29,0,40,116,1,0,0,86,177,0,0,104,40,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3985
1541,0,135,455,0,1309,88,0,409,6,0,6,189,0,2,15,9,52,3,248,431,121,36,0,174,0,67,0,505,0,0,32,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,3543
375,0,222,670,0,775,181,0,438,15,5,2,356,2,0,0,47,100,0,22,254,0,97,3,0,2,0,456,560,0,24,480,29,0,0,0,318,0,0,0,0,0,0,0,0,0,16,4551
1532,0,378,669,51,1472,0,107,31,0,17,0,14,86,228,0,1258,5,26,0,0,41,162,38,0,0,257,0,1,0,0,0,114,0,0,1,8,0,15,0,0,0,0,0,0,0,0,3489
753,0,172,282,8,734,619,0,33,39,50,29,81,0,103,0,68,0,949,16,25,304,200,0,0,0,0,0,1003,0,0,33,465,0,0,0,336,0,0,0,0,0,177,0,0,0,0,3521
1373,0,279,264,1,636,679,10,389,0,51,42,18,2,582,61,83,13,72,56,1,19,4,0,0,152,0,25,0,0,0,131,4,0,0,94,330,0,0,85,11,0,17,1,5,0,0,4510
350,0,501,84,0,1234,393,120,83,24,27,7,0,0,65,12,405,0,192,0,0,0,97,0,0,4,12,0,100,5,9,8,109,0,0,0,127,0,0,0,0,0,0,0,0,0,0,6032
394,0,539,525,0,1951,119,383,142,41,0,4,1039,13,25,83,0,0,38,59,15,0,51,34,0,0,185,27,17,9,883,248,448,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2715
931,9,12,361,64,361,5,0,93,7,1,137,141,17,0,23,80,9,801,638,0,0,31,42,128,688,15,0,138,543,0,291,167,0,0,19,108,0,0,16,0,0,0,0,3,0,0,4121
1027,139,222,46,0,1077,12,0,932,174,94,4,1,394,2,157,79,621,24,112,5,0,0,7,8,0,131,0,905,0,36,127,469,0,0,0,75,68,0,0,1,0,0,0,1,0,0,3050
1539,13,335,281,0,1644,387,13,695,2,31,34,0,14,488,89,0,7,6,23,1,0,30,0,0,1,3,0,201,0,0,160,219,0,9,0,1,0,0,6,0,0,0,0,0,0,4,3764
597,0,312,891,0,2747,36,20,263,2,4,60,0,0,1,38,0,65,122,178,0,1,55,3,0,0,283,0,4,0,0,217,3,0,0,0,150,0,0,0,0,0,0,194,0,0,0,3754
475,0,263,282,0,2129,198,1,368,517,0,18,206,2,25,411,323,11,724,12,34,32,0,0,0,1,0,0,149,0,20,286,406,0,10,0,57,2,0,0,43,0,0,0,0,0,0,2995
717,0,349,315,0,774,196,649,16,0,215,1018,0,86,4,74,4,264,264,216,0,78,0,96,0,60,558,10,293,0,93,349,4,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3291
348,0,697,647,0,978,499,41,69,86,73,0,252,30,3,2,67,30,0,0,51,1,165,14,0,1,234,0,483,0,34,86,90,0,0,384,4,0,0,214,0,0,2,0,0,0,0,4415
788,0,1147,232,0,1019,262,31,73,0,283,32,61,8,159,36,307,78,12,18,0,112,605,115,1,32,0,0,63,0,0,91,23,3,0,0,0,0,0,15,0,0,2,0,0,0,0,4392
416,1,765,428,0,1439,330,5,312,0,963,0,202,140,249,235,105,0,692,0,1,0,17,0,0,1,0,19,512,0,0,65,204,0,13,0,177,175,0,49,0,1,0,0,0,0,0,2484
2056,49,308,738,0,803,254,2,67,0,39,172,0,3,35,0,0,102,98,364,48,148,276,2,0,2,0,72,135,0,0,84,0,0,0,55,44,0,86,305,0,0,0,0,0,0,0,3653
1143,618,284,385,0,657,41,3,3,86,258,17,0,66,70,1,6,0,103,11,0,0,424,164,0,0,7,126,481,0,43,106,1,0,0,0,171,0,136,331,0,0,0,0,0,0,0,4258
263,161,72,554,0,1062,7,474,141,0,83,0,49,474,377,30,495,28,43,102,0,0,3,18,0,26,0,0,1325,0,0,45,25,0,0,1,709,0,0,77,0,0,0,0,0,0,0,3356
707,0,117,481,0,1384,31,2,437,0,0,1,115,1,0,0,12,939,51,0,172,4,237,74,1,110,0,0,9,0,117,409,16,0,0,0,2181,0,0,312,0,0,240,0,0,0,0,1840
716,0,314,317,130,1046,61,90,234,148,152,8,4,0,11,2,6,0,74,3,75,97,12,0,0,0,0,0,468,12,1125,263,162,0,0,251,90,0,0,34,509,0,0,0,0,0,0,3586
528,13,382,580,1,736,62,0,453,0,1,39,770,73,112,1,58,13,0,319,0,6,251,19,0,0,0,0,914,0,0,846,50,0,2,26,182,0,0,0,0,0,0,0,0,0,0,3563
365,12,2,310,0,1300,3,0,1015,42,2,0,1,1,213,0,0,0,70,0,0,0,1387,0,0,496,0,3,8,0,0,326,1,0,121,1,206,0,0,0,0,0,0,0,0,0,0,4115
816,825,38,806,779,1300,1,0,3,1,67,22,0,54,11,231,0,26,186,36,0,0,396,224,24,0,5,20,0,0,4,158,282,0,0,1,8,0,0,0,13,0,0,0,17,0,0,3646
928,1,256,399,0,780,347,0,351,9,0,19,135,23,23,1,7,27,108,931,0,0,28,22,0,388,227,4,265,0,0,4,45,0,0,27,98,0,0,0,0,0,0,0,0,1,0,4546
579,0,47,85,5,1390,13,18,204,53,48,18,1,0,24,162,36,109,102,994,0,119,6,13,0,45,0,139,633,0,7,142,1,0,0,25,440,0,0,43,0,0,0,0,0,0,0,4499
1277,15,118,1141,499,739,0,7,428,0,21,60,7,0,204,0,80,0,281,388,10,188,684,17,0,74,0,0,288,0,5,4,166,0,0,0,27,0,0,0,0,1,12,2,0,0,0,3257
338,0,2303,695,3,1020,372,3,136,250,30,1,115,4,104,0,24,46,57,9,8,432,9,0,1,14,200,0,122,1,0,136,14,76,0,0,54,0,0,121,0,0,56,0,0,0,0,3246
1447,70,179,95,36,1806,284,0,940,3,57,0,110,108,1001,12,2,94,137,577,1,4,53,0,0,2,0,0,338,0,0,115,18,0,0,306,4,0,0,0,0,0,0,0,0,26,0,2175
740,0,78,461,19,1929,4,0,284,339,0,0,127,265,194,0,1,3,32,5,152,0,15,121,1,0,499,0,196,0,2,156,3,0,0,206,135,0,0,8,0,0,0,0,0,0,0,4025
