"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2299,12,3,624,0,845,49,0,165,312,14,268,15,12,77,74,239,0,88,0,8,6,717,0,0,0,14,0,0,0,0,465,0,0,0,2,414,0,19,0,0,0,0,0,0,0,0,3259
755,0,41,256,428,1637,51,45,59,5,24,299,41,4,18,184,19,3,34,88,0,0,325,30,0,33,0,0,177,0,0,54,59,0,0,0,296,0,1,62,0,0,0,0,0,0,0,4972
2522,0,10,116,0,984,752,32,523,14,1,183,13,0,254,0,26,1,9,5,326,3,324,0,0,30,0,5,315,0,0,50,174,0,0,110,26,0,0,0,0,0,0,0,0,0,0,3192
363,0,239,649,0,1691,48,22,687,140,4,0,0,35,0,72,30,94,630,4,0,0,857,0,0,0,0,0,97,0,531,293,9,0,0,0,306,0,0,0,0,2,0,0,0,0,0,3197
2362,0,280,190,3,565,40,0,485,0,182,15,649,456,0,118,1039,0,57,130,23,2,79,36,0,28,0,15,108,0,1,322,4,0,0,0,30,0,0,0,0,0,0,15,0,0,0,2766
541,0,177,112,0,1140,173,76,755,339,317,3,0,27,286,4,14,579,254,9,0,1,426,0,0,0,0,0,252,0,13,106,10,12,0,0,189,0,0,1,0,0,0,0,0,0,0,4184
463,0,193,696,0,1424,33,24,415,0,1,1,265,16,127,106,153,9,0,19,0,0,1,0,0,0,0,64,1596,3,0,10,0,0,0,2,232,0,0,0,3,60,512,0,0,0,0,3572
1362,5,449,425,0,894,63,0,0,0,144,99,208,109,587,213,3,0,9,25,47,0,349,0,0,0,0,0,0,0,62,40,67,0,0,0,159,0,0,0,0,0,0,171,0,2,0,4508
1730,117,25,337,0,1044,156,15,0,0,72,23,309,128,54,1,1291,168,111,101,0,29,432,2,2,1,1,24,211,0,6,329,25,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3245
2374,0,3,436,123,1283,5,17,72,0,356,5,0,0,46,337,0,7,2,0,0,62,210,3,0,0,0,30,386,0,0,129,100,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4010
994,0,22,97,179,432,130,1,17,0,35,17,30,96,0,21,1468,19,47,363,70,0,81,0,0,0,12,0,1417,0,0,420,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3929
594,2,329,90,0,1941,120,353,10,196,425,0,50,0,894,0,2,93,100,90,456,0,478,0,0,0,15,0,287,8,0,0,42,0,0,0,762,23,14,87,0,0,0,0,0,0,0,2539
516,0,1,216,14,1091,102,0,182,126,103,32,92,3,2,1,2,35,150,1316,6,28,279,160,0,0,96,1,273,0,1,82,63,0,0,0,222,0,0,18,0,0,0,0,0,0,0,4787
1944,4,760,856,6,285,269,530,218,0,0,0,2,111,16,52,13,51,10,13,1,174,555,197,0,0,51,0,533,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338
670,2,23,115,0,938,8,4,9,116,9,14,433,0,34,0,0,0,192,283,31,19,14,0,0,5,0,148,471,8,64,655,0,0,0,333,142,0,0,6,0,0,123,0,0,0,0,5131
676,0,83,239,0,937,37,70,59,0,141,14,38,4,171,793,1111,2,121,218,134,0,4,74,0,69,56,0,240,0,5,5,0,0,0,0,2389,0,0,0,58,0,0,0,0,0,0,2252
700,0,215,180,12,1364,0,3,41,304,515,0,4,956,157,12,15,39,311,1294,13,74,5,4,0,54,39,0,476,0,0,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2997
2344,0,30,14,103,1264,35,18,30,189,32,1,123,45,55,41,62,0,380,47,104,79,556,1,0,8,98,0,9,0,0,7,111,0,0,0,60,0,0,197,360,0,0,0,0,0,0,3597
1260,143,179,250,0,2049,30,14,193,0,25,70,207,53,615,135,281,12,58,39,4,8,390,0,0,0,23,0,30,0,11,289,279,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3347
1006,0,158,138,0,1417,4,45,79,0,141,0,0,0,15,36,8,176,1069,25,0,1,340,0,0,34,0,0,54,3,0,83,0,0,0,1,745,0,0,16,0,0,0,0,0,0,4,4402
574,0,593,1827,237,920,595,0,127,0,294,0,100,3,18,479,0,0,15,361,0,8,157,7,162,0,1,3,281,2,1,2,473,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2747
1318,4,767,137,46,415,5,24,6,0,242,407,48,16,15,3,1,36,277,619,1,0,220,0,0,594,0,1,97,0,0,63,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4610
898,88,14,759,0,2686,297,12,18,0,189,74,0,0,245,6,0,0,99,449,6,0,35,25,0,21,0,0,636,0,298,103,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,3025
525,106,302,544,4,1363,26,0,6,0,618,38,7,101,204,38,138,23,0,44,0,0,49,297,0,12,0,85,2,0,0,318,67,0,0,0,0,0,0,239,0,0,9,0,0,0,0,4835
748,6,155,332,0,850,269,13,517,0,0,130,124,602,9,8,12,399,6,3,35,4,17,21,438,127,0,24,511,0,17,63,185,1,0,0,281,0,0,14,0,0,0,0,0,0,0,4079
1072,0,9,254,0,1576,9,53,600,0,153,8,0,0,493,389,744,0,309,694,0,28,5,14,0,0,0,126,142,0,0,140,5,0,0,0,5,0,0,8,1,0,0,0,0,0,0,3163
2689,0,276,888,0,886,103,1,840,1,26,39,28,0,111,86,0,2,36,0,5,3,87,0,0,322,10,0,2,0,1,574,0,0,0,13,410,0,0,91,0,0,0,0,0,0,0,2470
715,0,117,248,0,388,35,40,740,202,0,194,2,166,209,8,761,3,7,403,5,25,11,3,1,0,1,0,160,0,0,142,5,0,0,1,60,0,0,0,0,0,0,0,0,0,0,5348
966,0,278,646,0,2023,521,440,66,4,56,9,26,267,12,165,305,15,124,280,325,395,62,6,0,0,0,2,4,0,0,59,30,0,0,0,479,0,0,0,0,0,0,0,0,0,1,2434
1951,1,156,364,5,1732,16,518,55,4,624,114,0,13,21,261,19,0,30,15,0,0,60,103,0,150,0,12,80,0,0,54,0,0,0,0,19,0,0,37,0,0,0,0,0,3,0,3583
1134,63,613,58,0,2513,10,2,1118,0,105,14,100,15,77,0,84,0,104,115,4,145,130,0,0,0,40,0,207,0,0,6,110,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3026
1556,4,784,174,1,668,93,145,312,10,240,33,212,0,68,0,39,23,43,326,1,4,19,0,0,301,60,0,83,0,0,401,151,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4118
444,310,75,819,0,1600,388,45,173,0,753,9,1,121,10,0,14,0,31,233,2,6,19,0,0,541,0,0,55,0,82,46,12,0,0,0,4,0,0,0,0,19,0,0,0,0,0,4188
1573,69,209,302,0,2165,221,0,153,1,10,43,88,52,2,74,44,91,99,86,0,1,209,2,0,0,0,0,81,24,0,168,287,0,0,0,309,0,0,1,32,0,0,0,0,0,0,3604
2133,7,184,14,0,701,10,70,69,0,88,3,204,0,7,0,75,6,6,12,346,0,87,0,0,0,0,1,724,0,9,103,8,0,0,77,19,0,0,0,41,62,0,0,0,0,0,4934
1925,0,279,879,0,1193,21,1,45,14,349,311,13,50,39,248,46,654,32,523,8,0,158,0,0,372,0,261,126,0,0,120,1,0,0,0,73,0,0,283,0,0,0,0,0,0,0,1976
1909,0,383,4,39,868,0,3,170,368,330,18,0,81,14,1,372,51,124,8,18,0,70,23,19,1,15,256,446,0,0,136,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4260
311,320,303,525,0,2966,77,15,157,4,625,1,0,0,4,28,1,0,236,274,20,0,2,121,0,48,0,0,183,0,69,6,0,0,0,0,31,0,0,8,0,0,0,0,0,0,0,3665
154,0,1,989,6,678,266,44,343,9,51,134,53,0,707,16,1,5,5,79,2,104,38,0,14,57,98,0,790,0,11,906,10,0,0,145,0,0,0,0,0,0,0,2,0,0,59,4223
1884,0,351,874,0,834,1,0,386,0,1,46,97,451,0,0,0,28,115,0,15,0,150,144,0,0,327,2,433,0,0,228,450,0,0,0,45,0,0,117,0,0,0,0,0,0,2,3019
1040,0,22,335,101,2187,1,1,209,0,12,6,0,6,342,9,0,35,149,0,0,1,105,0,0,2,0,0,33,0,0,7,3,0,0,6,18,0,0,66,0,3,0,0,0,0,0,5301
2716,0,752,266,1,1409,38,10,211,1,0,311,240,357,95,180,0,0,60,27,5,32,15,257,23,635,0,5,107,0,0,6,0,0,0,0,0,0,0,123,99,0,4,0,0,0,0,2015
1732,0,326,2078,0,1349,11,0,326,1,124,0,130,0,656,0,5,0,242,30,0,25,308,1,0,14,243,65,114,0,0,37,205,40,0,57,0,0,0,26,0,0,0,1,0,0,0,1854
1614,0,41,466,267,1426,16,4,205,324,1,90,6,0,57,78,17,25,167,51,64,0,2,678,0,0,0,14,282,0,0,1,597,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3435
2819,0,247,194,0,1953,141,8,39,9,175,49,12,1,23,0,12,322,87,5,0,0,0,51,0,81,4,3,159,0,0,37,3,0,0,24,316,0,1,0,0,0,18,0,0,0,0,3207
749,0,88,50,0,925,31,0,204,0,86,17,0,26,19,26,28,1,1,205,1,0,354,543,113,93,0,0,548,0,9,19,0,0,0,5,76,0,95,0,1,0,0,0,0,0,0,5687
2615,0,75,218,0,1522,96,9,142,62,18,98,3,255,13,0,0,2,17,1,10,0,180,0,0,5,0,0,1,0,31,125,79,0,0,0,142,0,0,60,12,0,0,0,0,0,0,4209
784,0,82,310,0,3243,45,1,13,0,0,4,5,1,438,148,0,506,101,0,0,0,198,40,0,0,8,31,94,0,72,56,38,2,0,0,119,0,0,0,0,0,0,0,1,0,0,3660
1370,0,48,370,0,731,9,14,95,0,630,3,6,0,4,157,2,81,14,192,4,0,0,11,0,67,0,17,252,0,0,190,14,0,309,0,578,0,0,188,0,0,0,0,0,0,0,4644
1076,71,94,332,0,1415,133,0,141,202,6,316,26,475,530,185,18,10,149,32,89,30,252,0,0,6,31,94,1057,1,8,553,0,0,0,0,38,0,0,1,0,0,3,0,0,0,0,2626
2555,6,28,45,129,1285,1,2,6,0,33,130,2,61,10,5,0,5,360,0,22,0,163,0,0,0,0,168,547,0,17,253,95,0,0,0,0,0,0,841,189,0,0,0,0,0,0,3042
467,0,307,246,2,1019,96,9,10,0,21,14,182,4,70,45,1,0,399,3,578,150,87,20,0,87,0,0,57,0,0,0,0,0,0,0,60,0,0,0,0,0,7,0,0,0,0,6059
1020,0,402,541,0,2343,171,0,203,1,275,43,25,4,67,46,3,0,60,154,10,0,12,0,0,0,0,6,80,0,0,31,6,0,0,0,33,0,0,8,0,0,0,0,0,0,0,4456
1277,76,395,138,1,1821,99,38,172,21,10,6,303,62,1,0,2,47,210,4,652,0,9,0,0,0,0,44,297,0,10,285,3,0,0,35,238,0,0,0,65,0,0,0,0,0,0,3679
593,1,139,170,0,2286,270,0,99,196,3,202,0,0,67,1,211,35,10,721,0,0,419,1,0,0,0,69,493,0,0,855,47,0,0,0,6,0,0,9,0,0,0,0,0,0,2,3095
230,71,117,790,1,1331,4,283,375,0,33,27,9,0,205,1,5,519,928,506,1,199,269,0,42,0,9,42,904,0,0,160,113,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2774
642,3,281,1715,0,288,604,0,16,45,478,102,0,46,8,63,314,431,24,1,0,2,334,172,0,0,0,14,230,0,0,165,2,0,54,0,4,0,0,0,8,1,0,0,0,0,0,3953
644,0,353,1219,0,423,5,368,156,330,124,75,7,4,2,0,232,0,1299,0,1,8,57,1,0,148,0,0,767,0,0,103,23,0,0,0,205,0,0,0,37,0,0,0,0,0,0,3409
318,0,2,1598,2,938,74,0,279,162,3,343,0,102,642,340,9,0,5,227,0,0,52,0,0,15,0,0,9,0,87,55,38,0,0,56,577,0,0,0,0,0,0,0,0,0,0,4067
498,77,297,617,2,1991,11,5,330,0,175,189,183,0,365,98,7,0,183,106,0,110,88,0,0,38,0,2,280,0,148,6,0,0,0,0,17,0,0,0,2,0,32,0,0,0,0,4143
1145,0,80,336,1,1437,2,0,64,4,2,0,36,3,0,13,169,278,866,0,125,4,5,0,779,1,0,6,514,0,2,346,36,0,0,58,4,0,0,0,0,0,0,0,0,0,0,3684
1056,0,737,444,8,2098,2,0,681,30,343,8,9,0,9,2,0,25,156,33,0,17,6,194,0,0,0,0,8,0,47,1,39,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4017
692,158,475,229,0,589,5,84,47,0,1,0,57,263,463,0,0,1,146,319,0,97,1099,110,0,18,40,5,62,0,635,351,1,0,0,0,712,0,0,96,0,2,0,0,0,0,0,3243
2127,1,80,51,0,2326,3,49,322,3,18,0,11,0,134,2,557,417,9,490,99,68,1,35,39,2,0,1,173,0,10,82,15,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2627
400,0,275,438,0,1193,580,28,153,13,11,0,427,0,70,21,840,1,48,424,0,159,479,14,0,99,0,0,262,0,48,111,204,0,0,288,35,0,1,0,0,0,18,0,0,0,0,3360
1216,0,46,545,16,1025,179,0,906,0,66,0,3,19,1289,10,2,30,146,33,2,0,236,0,0,0,187,2,566,0,0,742,120,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2556
222,0,627,405,27,1077,305,48,258,0,53,1,153,0,234,0,444,69,7,533,0,373,95,276,6,1,0,12,199,0,0,61,0,0,0,0,10,38,0,3,15,0,0,0,0,0,0,4448
1030,210,585,411,0,837,118,7,471,0,171,184,19,145,1,0,23,2,20,66,463,0,282,430,0,175,295,611,417,169,34,78,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556
1779,0,296,63,127,992,2,26,193,9,57,58,9,4,37,429,31,71,17,27,20,0,56,0,0,0,16,0,354,2,0,31,1,0,0,1,113,0,0,0,0,21,0,0,0,0,0,5158
852,0,822,357,0,1988,27,273,46,1,72,0,0,27,710,48,31,7,189,182,0,227,166,1,0,3,0,501,203,0,0,26,224,0,0,0,2,0,0,133,0,0,0,0,0,0,0,2882
365,44,246,537,2,583,99,478,40,19,10,186,0,22,0,52,1,17,145,4,1,0,111,0,0,29,15,36,670,0,47,246,1623,61,0,150,0,0,0,0,0,0,0,0,0,394,0,3767
1761,0,4,551,200,2267,207,0,545,0,13,84,34,0,208,0,42,0,14,51,20,4,605,36,0,0,0,77,114,0,14,263,7,33,0,0,709,0,0,0,0,0,2,0,0,0,0,2135
569,0,1932,288,408,1274,53,4,19,72,767,13,105,0,319,70,31,1067,3,349,18,8,225,48,0,61,0,4,116,0,0,0,2,0,0,13,53,0,27,4,0,0,0,0,0,0,0,2078
368,11,961,110,227,1224,111,1,924,12,116,14,51,31,10,212,112,83,197,36,1,266,47,917,0,0,8,0,126,0,0,131,148,0,0,37,236,0,1,0,0,1,0,0,0,0,0,3270
431,0,12,370,0,1731,26,2,56,11,345,0,678,0,7,19,139,0,28,275,0,82,16,278,1,162,0,108,1,0,1,265,296,0,0,0,19,0,0,0,0,0,22,0,0,0,0,4619
193,0,36,97,78,2740,84,0,261,10,50,22,449,0,119,47,26,52,42,812,26,3,10,0,2,145,0,0,1,0,1,2,122,1,0,2,27,0,0,152,0,0,0,0,0,0,0,4388
727,120,293,376,0,1156,4,63,231,30,14,2,42,13,3,10,0,0,39,0,34,0,2,224,0,118,3,0,217,0,0,150,331,0,2,0,71,0,0,0,0,0,0,0,0,0,0,5725
655,8,68,432,0,1153,214,2,766,0,75,136,22,76,80,0,13,46,523,391,1,27,3,0,0,20,6,2,272,0,0,697,1,0,0,6,45,0,101,0,5,0,0,0,0,0,0,4154
495,2,155,507,0,1708,18,0,98,0,313,0,2,0,143,167,29,0,291,282,2,29,90,2,0,7,6,0,349,0,15,47,18,0,0,0,0,0,0,0,0,0,531,83,0,0,0,4611
1199,0,146,198,0,757,136,99,156,34,343,9,120,43,7,0,104,0,11,4,0,58,170,0,0,0,0,1,597,0,388,128,6,0,0,0,0,0,0,0,0,0,140,0,0,0,0,5146
1129,29,169,639,1,1281,650,27,16,0,47,82,6,5,349,154,7,16,42,12,0,4,2,0,0,55,42,2,43,0,0,16,33,0,0,1,6,0,0,1,0,0,0,0,0,1242,0,3892
601,585,271,53,0,1785,358,9,1225,0,76,0,0,0,47,0,85,152,0,17,0,190,145,0,0,97,3,0,36,0,27,735,1,91,0,0,10,0,0,0,0,0,0,0,0,0,0,3401
1702,219,193,633,0,503,7,541,104,594,7,176,27,234,6,50,22,243,34,0,4,28,123,0,0,204,0,0,162,0,0,5,18,0,0,334,42,0,0,0,0,0,0,0,0,0,0,3785
1995,6,243,956,9,1009,20,0,211,1,1,0,9,105,613,0,6,636,209,0,208,64,213,104,0,0,12,8,79,0,30,527,29,0,0,0,0,0,0,1,0,9,0,0,0,0,0,2687
135,20,944,167,0,827,0,84,406,38,0,172,2,1,50,0,2,83,3,119,1,333,1012,5,0,0,1,0,1876,0,500,39,4,0,0,0,161,0,0,0,0,174,0,0,0,0,0,2841
899,0,39,480,430,1791,106,31,453,0,203,0,0,0,98,0,2452,101,1,67,0,11,22,2,294,0,0,32,562,0,0,14,0,118,0,0,1,0,0,0,153,0,0,0,0,0,0,1640
342,14,69,227,0,1938,691,3,184,94,10,218,0,12,12,5,49,18,341,285,457,4,231,0,1,0,10,0,95,0,151,705,57,0,0,0,42,0,0,0,0,51,18,0,0,0,0,3666
624,320,43,1089,655,864,9,0,103,0,135,2,212,0,64,7,5,85,2,24,2,39,38,0,0,114,0,0,803,0,0,0,65,0,30,0,1,0,0,125,0,0,0,0,0,0,0,4540
1784,91,4,141,7,969,413,0,193,0,177,3,32,16,603,662,48,0,79,214,0,319,102,0,22,1,0,0,775,0,0,84,32,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3102
1766,0,7,1075,0,560,1,162,20,0,0,0,0,26,8,1,56,19,113,317,1,0,708,408,17,0,0,0,57,0,17,228,6,2,0,0,5,0,0,222,20,0,0,0,0,0,0,4178
2424,0,196,168,0,396,402,162,22,0,150,42,60,0,10,0,5,50,246,0,12,0,322,0,4,0,0,0,650,0,115,167,7,0,0,1,2,0,6,0,0,0,0,0,0,0,0,4381
1037,13,50,835,13,1166,89,256,151,0,36,62,0,0,295,46,9,1,217,16,7,91,85,219,79,59,6,0,602,0,92,41,0,0,0,1,50,18,0,1058,123,0,0,0,0,0,0,3177
539,63,51,718,898,1280,59,0,42,11,263,175,1,0,920,4,23,29,183,185,0,1,136,14,0,0,0,2,130,0,239,373,0,0,0,0,17,0,678,0,0,0,0,0,0,0,0,2966
676,0,3,442,39,1059,29,152,207,1,66,11,0,87,111,0,0,2,18,210,4,1,31,67,19,0,222,0,4,2,0,31,0,1,0,0,226,0,4,0,0,0,19,0,0,0,0,6256
2348,0,700,172,0,1670,1,285,207,0,5,8,0,0,177,0,192,67,103,0,67,0,1,0,0,81,2,0,135,0,0,0,0,0,0,14,66,0,0,153,0,0,0,0,0,8,0,3538
693,0,1170,28,0,2048,1,581,36,0,57,0,0,0,83,0,373,468,7,0,83,0,124,25,2,171,20,5,360,0,28,0,110,0,0,0,38,0,3,0,0,0,0,0,0,0,0,3486
1644,0,208,426,0,995,146,26,143,48,381,545,75,8,124,29,0,1,37,312,0,9,22,0,143,0,30,189,82,0,50,477,405,0,0,0,9,0,0,126,0,0,0,0,0,0,0,3310
862,41,751,634,182,1440,81,23,323,0,0,16,306,1,15,0,4,5,102,213,0,16,0,0,1,0,16,25,40,0,0,318,47,0,0,5,350,0,0,66,27,0,0,0,0,0,0,4090
328,2,450,712,0,1381,298,38,399,0,428,414,2,0,81,21,183,0,253,183,0,10,214,81,0,76,21,0,30,646,0,395,3,0,90,0,3,0,317,1,0,0,0,0,0,0,0,2940
1100,2,284,721,116,464,64,0,21,0,334,267,2,454,373,0,504,64,49,197,0,3,297,16,0,14,0,298,26,0,7,512,30,0,0,90,19,0,10,0,0,0,0,0,0,0,0,3662
294,0,203,614,1,796,555,7,209,25,229,0,159,0,0,307,632,1,294,98,200,0,91,0,29,0,1,39,408,0,0,172,0,0,0,0,49,0,10,0,0,1,18,0,0,0,0,4558
1201,0,30,461,0,1996,628,0,174,93,82,1,9,445,23,7,3,48,181,0,4,5,190,0,0,0,0,0,165,0,2,23,667,0,0,0,265,0,0,0,0,0,21,0,0,4,0,3272
1079,467,36,390,1,1116,437,251,9,0,774,3,114,117,226,0,1,1451,25,517,124,5,105,2,55,0,0,31,71,0,0,135,84,0,0,0,109,0,0,3,7,0,14,0,1,0,0,2240
494,32,526,202,0,1047,0,0,36,0,127,56,248,5,24,0,6,164,372,1147,0,37,147,0,0,0,18,34,627,0,0,826,118,0,1,13,0,0,0,0,0,0,11,0,0,0,0,3682
362,0,186,116,38,468,5,1,806,40,0,337,33,0,608,24,213,25,30,127,174,1,609,459,0,3,0,0,51,0,0,415,12,0,1,0,29,0,74,0,12,0,0,0,0,0,0,4741
1316,0,373,54,129,1038,426,0,608,0,22,32,0,0,64,13,5,392,62,413,8,2,251,0,0,35,0,0,319,0,19,51,252,0,0,1,7,0,0,0,0,5,1,436,0,0,0,3666
990,0,90,528,0,1416,1086,4,656,0,0,90,36,0,49,0,8,74,79,2,54,35,71,0,0,0,0,0,225,14,0,27,0,0,0,0,256,0,0,0,0,0,5,0,0,0,0,4205
420,2,104,88,0,1505,598,1,49,13,137,92,175,17,0,141,504,111,8,0,1,80,194,0,28,0,314,77,38,0,1,54,8,0,0,0,0,0,0,0,74,0,2,0,0,0,0,5164
961,0,189,673,0,1888,398,107,373,0,22,50,81,70,24,0,50,94,22,0,0,59,8,0,4,36,9,0,143,121,344,56,202,0,0,0,0,0,0,0,0,151,0,0,0,0,0,3865
1419,7,231,666,0,1171,60,103,383,1,565,172,58,2,28,0,9,148,6,466,6,0,1538,5,19,72,34,0,28,0,199,270,12,0,0,0,1,0,0,43,0,0,0,0,0,0,0,2278
516,3,515,320,75,2010,16,646,176,0,30,35,1,8,546,2,370,216,5,2,7,0,327,0,0,2,0,17,16,0,0,0,297,0,0,0,35,0,0,231,0,0,0,0,0,0,89,3487
629,62,11,59,11,1907,0,3,808,0,36,118,0,96,188,100,125,12,704,94,2,23,42,7,0,24,0,0,981,0,3,84,102,0,0,0,459,0,0,0,0,0,0,0,16,0,0,3294
1994,0,76,221,0,1682,152,7,107,9,199,218,599,12,53,0,199,1,28,113,2,37,161,19,0,0,0,0,404,0,0,523,15,0,0,0,1077,0,0,0,0,0,0,0,0,5,0,2087
986,3,135,759,0,1050,13,15,8,188,318,1,0,0,1215,26,61,134,11,43,0,9,0,18,0,21,0,0,104,0,2,68,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4803
737,3,21,87,167,2100,32,8,239,0,49,4,37,785,54,0,1,12,174,43,1,1,2,195,273,84,0,193,60,0,24,8,41,0,0,0,320,0,0,0,0,0,0,0,0,0,0,4245
806,0,334,527,0,527,198,8,562,0,88,0,0,191,135,43,522,109,37,240,47,0,141,12,0,1,0,0,800,4,162,16,13,0,0,0,265,0,0,5,0,43,0,0,0,0,0,4164
647,10,26,342,415,561,764,13,533,0,170,4,68,3,1,0,5,0,0,31,0,0,706,207,0,0,472,0,121,7,0,9,67,0,0,19,92,0,0,0,0,0,0,0,0,0,0,4707
1262,0,142,813,1,1244,4,35,193,3,220,167,513,651,6,46,0,0,8,16,0,556,118,0,125,290,0,0,40,0,0,423,0,0,0,0,177,0,5,3,0,0,0,0,0,0,0,2939
898,0,609,288,14,1247,10,390,11,13,167,0,0,199,581,221,102,3,86,95,82,0,325,4,0,0,56,0,248,40,87,12,755,0,0,46,0,0,69,1,0,0,0,0,0,0,0,3341
776,0,112,670,34,610,89,4,176,3,89,175,0,483,1133,1,0,519,69,13,0,0,138,0,0,358,0,0,72,0,0,14,170,0,0,0,6,0,0,0,0,51,0,0,0,0,0,4235
902,194,142,560,6,750,676,211,699,0,0,0,3,0,78,24,373,5,11,2,69,30,265,0,7,0,472,10,590,0,2,92,62,0,0,541,10,0,0,0,0,0,0,0,0,0,0,3214
1386,0,552,124,31,1129,16,18,7,0,0,1,55,0,77,15,423,0,10,3,218,3,638,85,14,15,0,0,722,0,4,610,538,0,0,0,1,0,0,11,1,0,0,0,0,0,0,3293
1034,0,391,52,0,2038,396,52,253,2,361,95,165,147,4,0,141,0,3,1,4,153,218,3,31,319,0,0,369,0,0,8,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3733
1373,0,384,811,0,1677,81,0,597,0,17,133,0,0,0,63,362,314,98,21,44,0,127,0,0,1,0,0,146,0,0,21,2,0,16,0,1,0,218,0,30,0,0,0,0,0,0,3463
999,0,46,1053,0,455,45,56,93,2,219,0,34,53,428,0,23,29,233,954,485,3,418,1,0,441,12,7,280,0,0,12,139,0,0,0,229,0,0,23,9,0,0,0,0,0,0,3219
1188,169,191,296,0,1977,20,301,136,3,408,29,1,697,786,80,15,6,8,120,76,16,0,1,0,0,0,239,124,0,3,568,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406
1010,0,145,639,194,611,368,0,20,28,137,147,11,22,46,665,359,0,1,337,0,3,11,105,229,0,0,0,138,0,0,1,71,0,0,0,3,0,0,0,0,0,0,2,0,3,0,4694
249,162,186,470,11,568,975,27,256,33,0,28,2,14,7,217,40,301,3,22,0,738,47,38,0,64,41,151,319,0,333,375,59,0,0,2,1052,0,0,5,0,0,15,0,10,0,0,3180
977,70,23,1009,21,335,40,30,199,0,219,64,87,2,0,1,2,237,68,47,0,0,242,83,0,53,0,0,367,0,12,101,0,0,0,0,6,0,0,287,0,41,0,0,111,0,0,5266
563,0,8,522,0,1163,22,214,204,0,22,13,16,1,292,20,55,240,134,40,1,391,7,21,0,280,0,6,585,0,0,579,646,0,0,7,1021,0,0,29,0,34,0,0,0,0,0,2864
1130,77,99,76,87,1061,7,17,1100,0,0,0,38,55,113,888,22,0,96,4,1,0,439,0,201,260,10,0,162,0,1,434,511,160,0,106,18,0,10,0,1,0,0,0,0,0,0,2816
517,0,53,159,27,1561,49,1329,498,0,142,181,27,1,55,0,11,0,267,30,14,206,47,0,0,0,1,28,635,0,4,212,17,0,0,0,20,0,0,0,0,0,0,0,0,0,276,3633
2200,45,343,1673,0,1552,24,2,607,0,0,9,0,8,14,55,59,83,218,173,5,7,0,72,85,2,0,52,184,0,0,193,35,0,0,0,3,0,0,0,13,0,0,0,0,0,0,2284
716,0,0,793,49,833,49,4,59,58,246,13,7,616,16,175,1837,0,435,290,0,19,23,4,50,231,88,0,144,0,457,250,223,0,0,0,31,0,0,0,0,18,3,0,0,0,0,2263
835,30,411,418,149,560,656,123,404,0,0,131,7,27,87,0,0,25,127,3,388,52,17,40,0,56,0,15,15,0,13,455,0,0,0,0,12,0,0,27,15,0,0,0,0,0,0,4902
363,0,272,62,0,2169,59,6,212,0,64,2,46,13,1,297,133,160,113,30,0,17,123,234,3,58,0,0,40,0,0,229,433,0,0,0,12,57,0,5,0,0,20,0,0,0,0,4767
1010,0,294,19,0,944,255,0,313,88,10,96,131,100,198,3,15,31,24,21,0,231,98,1,0,0,174,3,431,155,212,333,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4798
92,8,19,475,5,1446,1,21,7,6,40,5,113,8,14,4,3,0,999,207,0,0,2,0,0,178,0,3,103,1,6,717,2,44,0,0,22,0,1,1,234,0,0,0,0,0,184,5029
