"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
782,0,301,1771,0,1625,185,0,396,0,11,9,1,37,114,33,0,0,6,367,0,0,50,8,0,0,14,3,53,0,0,175,29,0,0,17,4,0,0,15,1,0,379,0,0,0,0,3614
1578,69,848,226,4,1027,39,132,382,0,719,22,3,112,4,0,154,90,554,12,0,0,237,0,0,67,6,6,90,0,4,17,2,0,0,0,307,0,0,11,0,0,4,0,0,0,0,3274
983,0,43,209,3,1214,91,7,266,201,30,670,119,0,17,46,62,279,523,956,0,227,373,20,0,457,0,0,3,0,174,12,3,0,0,0,41,0,0,14,25,0,0,0,0,0,0,2932
896,0,437,1106,0,1206,4,1,282,325,375,1,0,2,321,11,82,304,2,52,10,12,208,5,0,3,0,0,153,0,0,122,28,0,0,0,468,0,51,1,0,0,0,156,0,0,0,3376
2809,0,159,370,57,1610,142,0,313,48,0,0,0,173,4,7,75,0,0,98,0,0,282,349,0,81,6,4,17,0,202,67,127,1,0,0,64,0,0,5,0,0,0,0,0,0,0,2930
1063,347,120,205,7,532,206,948,792,15,31,107,66,0,67,1,37,0,165,677,4,11,21,0,0,394,276,11,106,0,0,4,20,48,0,0,307,0,0,0,0,0,14,0,0,0,0,3398
1798,0,135,74,0,1375,118,1,1112,19,183,21,193,23,391,5,15,0,0,528,23,1,110,1,0,208,0,7,366,0,0,240,61,0,0,0,2,0,0,14,0,0,60,0,0,0,0,2916
2858,0,98,35,0,1433,20,7,212,6,320,27,47,24,16,0,329,252,776,42,48,0,95,0,0,58,20,0,378,0,0,46,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,2821
2832,0,355,874,17,1134,160,0,88,0,1,465,21,51,98,0,26,0,15,33,1085,52,2,2,0,0,41,20,12,0,0,206,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2379
1170,0,57,1142,1,397,862,0,37,4,87,19,60,0,51,202,57,1,1098,122,77,32,28,40,0,529,0,0,363,0,2,857,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,2680
599,0,421,32,0,512,1,51,1499,0,33,314,61,1,0,136,2,12,447,216,0,0,134,0,0,70,35,11,79,0,65,624,0,10,0,19,159,0,3,18,0,16,0,0,0,1,0,4419
1904,0,172,648,469,985,481,75,24,0,212,124,496,199,224,0,0,92,4,2,0,55,66,0,0,0,622,1,948,0,51,240,31,0,0,58,71,2,0,0,0,0,0,0,0,0,0,1744
503,0,62,709,0,1526,11,0,791,98,0,0,42,0,416,0,0,307,27,30,77,0,55,1,0,26,36,0,325,0,0,206,383,0,0,20,1,0,0,0,0,122,34,0,0,0,0,4192
1185,0,1117,177,221,370,460,262,553,0,59,82,23,756,3,1,24,38,324,52,0,39,13,10,0,0,0,0,148,0,115,489,2,0,0,0,404,0,0,5,0,0,586,0,0,0,0,2482
1815,0,274,426,1,1212,0,131,164,0,416,3,78,0,31,10,36,0,143,0,5,102,224,332,144,13,68,2,75,0,0,6,1,0,0,0,41,0,0,66,0,1,0,0,0,0,0,4180
681,0,13,589,51,716,0,2,397,27,1417,0,1,51,1,0,62,414,91,6,426,0,10,0,0,3,13,6,239,0,1154,81,170,0,0,27,356,0,0,0,0,0,0,0,0,0,0,2996
401,0,173,278,0,946,111,2,502,0,62,22,0,1,169,3,333,358,185,543,4,1,284,78,0,907,1,0,102,0,0,24,18,8,0,0,618,20,0,2,0,0,0,0,0,0,0,3844
1672,10,71,358,109,632,120,242,141,2,193,2,613,347,245,287,89,0,207,0,50,0,2,0,0,1,0,327,190,0,232,36,241,0,0,0,11,0,0,22,0,0,0,0,0,0,0,3548
1987,1,213,55,0,1271,761,0,1307,0,2,0,129,4,90,0,28,0,456,2,46,0,153,0,1,2,27,180,209,0,119,1,6,0,0,100,191,0,0,3,0,0,0,0,0,0,0,2656
1613,86,310,291,4,1991,86,2,66,3,48,166,105,102,50,10,0,0,325,128,0,0,548,257,0,12,0,0,0,0,3,1330,0,1,0,0,136,0,5,0,0,0,0,0,0,0,0,2322
414,791,310,420,0,1441,210,321,32,22,63,45,290,0,163,28,74,256,1,306,0,14,0,0,0,17,0,7,184,0,0,18,0,0,539,0,228,0,0,0,0,0,0,0,0,0,0,3806
1047,0,301,1175,15,665,1188,1,228,1,136,0,64,0,18,1014,22,29,34,328,0,0,3,46,0,4,0,0,143,0,2,979,21,0,9,0,32,0,0,0,0,0,206,0,0,1,1,2287
1393,0,21,146,0,1638,75,58,648,11,114,247,28,15,70,0,52,99,27,130,0,13,116,0,2,0,61,188,81,0,5,1194,45,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3469
1240,0,427,442,5,2036,107,1,606,72,8,34,60,2,157,2,1,16,0,407,70,0,97,0,0,317,0,0,311,0,0,291,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
371,3,1283,54,7,1175,93,0,286,532,68,0,24,115,362,5,141,208,81,117,0,3,490,0,0,65,182,0,712,6,0,207,8,0,0,0,34,0,0,169,83,0,35,0,0,0,0,3081
1516,87,343,656,0,1450,165,3,186,2,33,33,0,52,313,11,0,3,115,19,0,0,164,48,0,12,3,1,127,0,0,794,0,0,0,25,47,0,0,0,0,0,2,0,0,0,0,3790
373,0,845,465,407,926,312,124,442,18,172,1,0,0,163,264,592,31,13,416,2,0,148,6,0,0,0,0,8,25,3,251,0,0,2,5,61,1,0,76,1,0,0,0,0,0,0,3847
1488,0,406,1213,0,1608,116,49,112,6,40,0,0,617,103,0,31,29,12,1,0,0,267,86,0,6,0,148,106,0,0,171,21,0,0,0,537,0,0,135,58,212,25,0,0,0,0,2397
953,1,55,526,4,2688,177,19,75,0,127,43,46,93,542,0,4,80,437,16,47,10,30,0,0,0,2,0,84,0,0,28,9,0,0,3,80,0,0,5,0,117,371,0,21,0,0,3307
1028,0,86,960,0,2213,5,0,134,10,74,0,1,40,1,1,231,11,223,231,30,10,22,10,0,41,0,0,50,0,43,268,5,0,12,0,32,0,0,0,0,0,187,0,0,0,0,4041
1430,0,0,356,0,2020,28,4,275,0,106,18,143,12,87,2,385,5,26,15,0,11,5,0,0,4,0,0,61,0,21,6,1,0,236,0,0,0,0,23,0,0,0,1,0,39,0,4680
1116,6,379,94,0,1109,68,0,485,563,31,0,193,75,126,4,81,201,23,77,0,347,615,2,0,0,15,0,391,0,3,22,0,0,0,0,0,0,195,0,0,0,823,0,0,0,0,2956
184,5,1,212,0,1075,46,6,135,24,655,262,5,0,211,0,22,334,93,89,1400,72,137,0,0,5,0,0,297,0,0,628,0,0,0,0,155,85,0,0,52,0,1,0,0,0,0,3809
1201,0,579,304,0,1015,48,2,248,296,487,3,1,25,117,76,155,39,155,279,0,6,295,0,0,0,0,1,33,0,55,51,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4266
507,32,414,1011,3,1172,260,36,206,0,1,1,115,24,26,12,93,0,392,96,0,0,204,2,0,36,0,16,966,0,230,4,299,0,0,0,29,132,0,0,0,0,0,0,9,0,0,3672
2268,0,43,17,0,803,275,969,271,0,668,47,0,0,12,46,859,146,35,109,0,151,191,20,111,29,0,0,110,0,1236,146,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
1914,0,120,246,1,1220,130,90,1353,311,46,0,1,63,51,539,0,283,10,0,4,376,10,45,0,289,2,23,23,0,0,38,47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2763
1801,0,79,100,0,2093,647,1,7,231,0,21,0,1,3,11,1,1,217,105,3,0,20,0,0,20,20,0,6,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4543
935,0,418,252,3,1343,1218,314,143,5,8,76,0,4,0,191,0,174,0,22,81,1,133,45,0,300,0,109,239,0,0,31,777,20,0,0,24,0,0,0,0,0,0,0,0,0,0,3134
428,8,183,509,275,636,75,3,340,17,175,1,1427,3,133,257,41,973,0,0,3,0,519,1,0,12,10,0,30,0,0,102,773,0,0,0,7,0,4,0,56,0,0,0,0,0,0,2999
1438,0,158,683,0,670,0,7,253,119,3,21,0,9,23,1,53,8,880,8,299,35,26,319,0,7,15,0,717,0,1,171,7,0,0,19,75,0,0,7,0,1,0,0,0,0,0,3967
1505,0,578,477,0,1028,76,32,575,1097,17,0,335,64,46,59,205,523,75,42,3,15,81,0,0,24,0,4,117,0,0,51,181,0,0,0,13,0,4,0,0,0,0,0,0,0,0,2773
1447,0,15,50,1,1368,188,92,214,0,267,48,6,0,254,202,386,36,198,69,6,63,45,24,62,189,2,1,176,0,0,575,7,0,0,72,23,113,0,8,0,0,0,0,0,0,0,3793
926,18,233,65,0,1506,36,102,93,150,191,85,231,0,42,26,70,177,75,433,971,0,4,0,1,67,0,21,21,0,1,0,6,0,0,0,16,0,0,85,0,0,0,0,0,0,0,4348
844,642,591,411,0,1749,277,0,137,4,202,286,0,13,15,24,223,51,8,24,223,3,281,23,0,0,0,0,5,0,0,61,0,0,0,132,78,0,0,0,0,0,0,0,50,6,0,3637
1444,0,1,196,0,2325,48,52,41,21,738,311,30,4,167,0,295,613,2,291,1,9,7,5,86,0,0,0,76,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3231
465,221,1133,309,0,2452,306,9,206,32,17,17,4,93,24,0,1,49,6,470,35,0,271,550,0,0,0,0,16,8,2,13,103,0,0,1,20,0,0,0,0,0,0,79,0,15,0,3073
843,0,34,170,70,1466,15,60,438,0,0,419,0,2,20,3,471,135,127,69,0,112,65,196,0,0,0,338,161,0,0,9,133,0,25,0,0,0,0,6,4,0,0,0,0,0,0,4609
519,109,308,24,614,1342,111,0,407,0,362,9,0,34,66,2,18,223,29,104,16,418,191,41,0,31,0,0,13,0,0,119,841,0,0,0,425,0,0,0,0,0,1,0,0,0,0,3623
710,0,301,362,0,542,1,143,459,0,311,25,0,26,36,497,249,57,88,220,0,1,47,52,0,342,0,2,8,0,1,326,0,0,0,34,1264,0,0,0,0,0,0,0,0,0,0,3896
241,283,1265,792,0,1249,2,0,315,0,19,511,365,0,248,9,6,112,56,182,100,0,70,366,0,0,2,0,1329,0,0,1,282,0,0,0,0,0,117,0,41,0,0,0,0,0,0,2037
1581,0,1131,641,28,903,0,30,74,17,239,8,41,272,86,0,0,133,25,2,0,1,2,138,0,210,62,38,0,26,2,812,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,3471
885,0,385,886,0,549,570,1,232,0,11,47,499,135,8,0,9,79,5,728,0,0,339,15,22,19,0,0,970,1,0,190,403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3011
421,0,97,59,0,1430,544,131,122,0,708,154,2,0,0,0,157,22,461,124,9,0,475,172,0,65,0,1,647,0,149,66,6,9,0,8,0,0,0,0,0,0,0,0,3,0,1,3957
901,10,370,77,0,1157,746,91,46,79,3,452,45,91,22,0,291,5,66,113,0,10,109,97,0,0,1,0,3,0,0,6,339,0,0,0,366,0,0,0,0,0,0,0,0,0,0,4504
997,115,318,330,0,2177,0,3,24,0,41,383,8,260,655,1,21,1,7,13,0,3,52,1,0,0,0,0,8,0,0,58,136,0,0,0,290,0,0,0,0,0,0,0,0,9,0,4089
984,1,256,21,0,2042,244,0,32,0,55,685,1,10,36,17,12,30,309,1,0,0,432,10,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,4781
430,0,60,304,417,1924,50,85,101,0,2,25,8,8,15,471,2,9,33,3,0,170,1166,260,0,45,158,0,42,67,429,401,151,0,0,0,51,0,3,11,1,0,0,0,7,0,0,3091
1684,0,155,237,118,735,9,0,77,5,1,771,427,0,2,28,59,88,81,317,25,0,390,74,1,0,82,18,9,0,11,1,5,0,0,40,6,0,0,0,0,2,0,0,0,0,0,4542
1131,0,382,280,6,907,0,10,226,0,310,7,293,152,205,0,0,333,97,42,2,13,13,2,0,0,0,0,788,0,0,1340,0,0,0,0,62,0,0,0,0,0,234,0,0,0,0,3165
659,0,142,179,0,284,334,540,4,6,653,5,466,3,104,46,178,44,187,2,4,4,61,44,0,0,16,0,1227,0,12,55,119,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4617
610,0,333,149,0,1439,16,0,144,1,2,2,143,19,423,0,144,0,352,212,0,0,421,0,0,1064,0,0,206,0,0,26,0,0,0,0,11,0,0,5,0,0,9,0,0,0,0,4269
1541,0,15,1041,0,1891,26,0,31,3,37,21,0,43,173,1,249,1,8,113,9,1,10,0,0,0,0,88,256,303,1,301,21,0,0,2,117,0,0,0,0,0,0,0,0,0,72,3625
1208,0,272,242,0,1423,254,335,10,0,31,0,6,2,46,63,23,11,167,125,0,0,1214,115,1,0,0,563,320,0,1,36,146,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3380
799,2,9,324,0,2307,0,0,502,0,126,106,351,278,151,90,157,1,188,0,19,24,2,44,6,121,263,7,478,14,0,64,1,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3426
654,0,4,682,54,1309,20,11,35,3,98,0,0,0,92,4,410,1405,234,2,65,4,10,6,0,87,0,0,447,0,177,7,1,0,0,2,232,0,0,90,0,1,0,0,0,0,0,3854
629,66,118,492,4,476,168,679,105,0,17,21,7,193,762,0,2,0,40,291,10,1,298,0,0,213,0,0,31,0,0,334,0,0,0,0,301,0,0,0,14,0,0,0,1,0,0,4727
2472,0,65,26,0,2302,683,0,1,275,70,2,4,127,44,36,75,130,102,7,78,0,185,0,1,15,121,0,42,0,0,740,41,0,0,0,40,0,0,0,0,28,1,9,0,0,0,2278
750,6,200,632,0,1341,4,0,539,4,222,0,2,16,22,0,11,154,12,0,0,0,206,296,1,266,9,0,413,0,0,81,116,0,0,0,25,0,0,76,0,0,0,0,0,0,0,4596
983,0,716,319,0,2380,413,0,62,160,14,30,176,142,21,0,2,4,273,149,87,0,54,0,187,12,5,6,29,0,25,25,1074,0,0,4,219,0,0,0,0,0,0,0,0,0,0,2429
1727,0,90,606,0,1735,799,229,120,250,86,9,1,0,0,104,101,4,634,150,230,0,37,65,130,40,45,13,5,376,7,161,0,0,0,0,115,0,0,0,0,0,0,0,0,0,3,2128
186,434,143,130,71,510,0,2,385,0,13,169,54,354,0,0,110,6,33,378,6,60,0,10,1,0,8,450,209,0,209,441,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5598
309,11,332,872,593,1867,83,107,76,0,60,8,6,5,214,0,4,6,364,162,0,13,14,10,331,155,0,1,238,0,0,291,734,0,0,21,58,0,1,171,0,0,114,0,0,2,27,2740
523,0,1125,222,0,905,8,241,804,14,176,18,0,61,158,0,460,35,2,36,0,70,407,0,3,0,13,19,162,0,0,155,3,0,0,0,2,0,39,0,0,0,0,0,0,0,5,4334
729,64,49,502,0,1895,19,10,220,0,5,3,0,0,61,23,285,17,91,496,0,0,281,26,0,0,1,321,18,1,0,607,1,6,0,14,1,0,0,0,0,0,0,0,0,14,0,4240
775,13,259,502,62,2281,488,54,733,2,7,883,6,0,54,0,0,56,67,214,0,14,11,0,0,4,6,496,32,0,83,0,1,32,0,0,93,0,80,0,0,0,0,0,0,0,0,2692
651,36,36,513,0,711,684,4,381,179,279,219,335,0,2,0,1,504,56,748,0,354,1,0,0,2,0,7,138,0,2,40,65,0,0,4,239,0,0,0,0,0,0,0,0,0,0,3809
990,63,113,1407,0,334,1,0,195,0,63,280,0,1,0,0,122,79,139,45,191,139,275,0,0,0,0,0,58,0,0,42,12,0,0,0,200,0,34,215,0,16,0,0,0,0,0,4986
495,1,61,915,23,174,15,31,430,3,0,731,12,405,18,0,24,5,210,1086,0,3,494,0,0,177,0,7,23,0,13,83,2,0,0,6,143,0,0,0,2,0,5,0,0,0,0,4403
553,29,676,167,2,1623,162,60,718,179,38,589,0,0,62,0,7,59,100,96,0,3,14,0,2,133,702,0,0,0,47,2,7,0,0,55,13,0,0,0,315,0,10,0,0,0,0,3577
1247,8,5,6,0,245,593,8,788,433,523,98,0,30,20,76,534,19,0,523,0,0,290,6,10,23,9,600,295,0,1,59,566,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2979
913,26,144,153,0,557,1,184,747,0,2,0,976,5,205,341,225,0,93,6,0,70,127,0,0,33,12,0,5,1,16,19,285,0,0,4,0,0,0,891,0,0,0,0,0,0,0,3959
721,0,10,191,4,815,459,2,656,0,39,73,375,41,31,1,176,34,73,73,8,0,39,165,0,0,0,0,0,0,515,529,0,0,0,145,214,0,0,0,0,0,0,0,0,0,0,4611
1023,65,442,464,0,2136,730,4,19,0,3,27,0,227,4,10,203,0,32,1,296,0,18,0,1,24,0,0,97,0,0,598,97,0,0,0,43,0,0,27,0,0,0,0,0,0,0,3409
1196,0,53,553,0,932,137,21,51,0,655,0,6,61,339,195,187,47,221,284,35,119,514,0,0,0,0,0,235,0,25,46,365,0,0,8,4,0,0,186,0,27,0,0,0,0,0,3498
444,17,124,1970,0,2016,5,75,125,0,1011,10,0,47,0,0,17,8,822,60,1,7,13,0,0,154,7,0,159,0,0,5,0,0,31,0,130,0,3,6,3,0,0,0,0,0,0,2730
611,3,2,699,105,1077,90,20,493,34,18,65,75,0,94,0,796,1,139,110,983,17,818,33,0,0,0,0,214,0,0,15,0,0,0,253,232,0,0,0,0,0,0,0,0,0,0,3003
428,0,164,1010,86,1000,532,25,28,0,195,53,456,211,126,0,138,66,30,6,80,1,30,0,619,8,260,311,140,0,1,167,320,2,0,0,0,0,0,30,0,0,0,0,0,0,0,3477
1635,1,241,690,1,633,384,149,152,2,21,2,271,0,0,162,86,654,246,0,67,0,2,0,0,1,2,0,119,1,0,142,51,0,0,486,61,0,0,0,247,0,0,0,0,0,0,3491
2155,1,65,1130,0,1025,124,0,978,0,2,0,26,5,46,362,597,10,70,3,0,0,49,1,0,0,0,0,49,2,0,134,0,0,0,4,26,0,42,61,0,0,58,0,0,0,0,2975
962,0,393,438,0,1912,22,82,154,0,136,68,0,4,1,0,181,136,222,3,463,0,776,7,0,357,4,0,329,0,67,26,2,26,0,0,45,0,0,0,0,0,0,0,0,0,0,3184
894,5,214,58,0,1518,414,0,190,2,19,207,14,65,88,0,2,1,25,5,11,273,0,2,0,30,0,23,288,0,0,1260,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4370
1155,0,9,542,0,431,122,1,319,4,19,171,17,4,7,85,98,27,165,642,0,34,138,1,0,71,1,1,163,0,217,457,1055,0,0,0,255,0,0,86,0,0,0,0,0,0,0,3703
537,0,56,191,0,1504,498,3,170,0,16,323,97,191,229,0,384,37,180,61,0,154,260,0,0,0,104,0,979,0,46,29,35,0,0,317,0,0,0,50,5,0,0,0,0,0,0,3544
880,0,474,407,46,668,81,33,157,18,144,1,314,5,0,456,2,871,16,11,4,14,336,0,0,0,0,0,21,0,37,377,195,45,0,0,60,0,0,0,0,0,0,0,0,0,0,4327
835,0,11,443,5,979,144,85,164,0,65,0,0,5,142,0,2,60,75,13,16,118,0,0,0,296,0,74,10,0,36,139,0,0,0,59,102,0,0,0,0,0,0,0,0,0,0,6122
260,0,636,794,0,2318,10,228,203,0,71,224,122,193,13,0,5,0,6,46,26,35,116,8,0,92,69,2,95,0,40,808,19,0,0,127,9,606,0,0,0,0,0,0,0,0,0,2819
1158,0,56,132,0,1016,231,0,794,0,281,189,11,0,1087,214,74,196,40,100,36,61,713,0,0,0,17,0,44,0,0,68,212,0,0,5,36,0,0,0,0,0,0,0,174,0,0,3055
900,0,77,270,0,854,117,1,208,4,200,159,1,12,502,18,19,37,1,581,0,0,3,0,0,3,0,0,2,0,0,109,0,0,0,7,172,0,0,7,0,0,0,0,0,0,0,5736
586,0,840,186,1,1276,4,26,437,0,183,488,0,79,196,0,14,0,4,0,2,0,195,0,18,2,0,3,136,0,0,401,237,0,0,27,401,0,2,341,1,2,0,0,0,0,0,3912
454,0,309,771,0,546,102,174,501,168,88,45,1,60,266,620,73,184,976,92,101,60,138,67,0,21,9,9,276,187,0,89,3,0,0,0,24,0,578,0,0,0,0,0,0,241,0,2767
1000,0,365,283,0,734,34,261,1016,1,4,442,0,4,26,404,83,133,34,0,70,156,343,140,0,0,0,0,542,0,0,62,1,0,0,0,364,0,0,7,0,0,0,0,0,0,0,3491
2074,40,410,38,0,712,136,2,205,2,23,72,2,13,0,88,1584,3,16,6,12,0,197,0,0,65,0,285,27,53,4,203,100,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3606
1319,0,61,68,0,671,14,0,122,0,497,230,45,229,34,4,0,75,153,6,105,0,385,164,0,0,0,0,11,0,35,6,0,0,0,13,128,0,0,94,0,8,0,0,0,0,0,5523
1492,0,1812,270,0,173,6,0,242,14,5,899,64,36,104,54,0,155,513,58,0,0,185,0,21,0,2,312,285,0,0,155,0,4,0,60,15,0,0,34,0,0,0,0,0,0,0,3030
1078,17,252,62,107,1358,88,91,95,18,309,0,219,7,0,0,0,684,100,0,0,0,72,0,0,203,0,3,475,0,0,0,501,0,0,96,32,0,0,0,0,0,0,0,0,0,0,4133
899,10,303,191,126,1309,618,0,550,244,103,107,24,2,68,0,124,0,181,6,0,0,94,1,99,0,0,1,424,0,11,5,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,4405
348,0,558,38,0,1685,159,5,92,0,272,25,151,1,53,0,24,0,1374,893,2,3,0,0,0,4,0,0,41,0,479,46,40,256,0,8,21,0,0,0,0,0,0,0,0,0,0,3422
266,1,187,291,1,2071,43,184,630,0,158,69,0,105,14,199,339,1,5,0,0,0,631,0,0,0,2,0,4,0,0,91,5,0,0,0,95,0,0,0,4,0,0,0,0,0,0,4604
1110,3,93,436,0,713,68,0,300,55,99,0,161,0,75,82,1,2,7,0,1,31,1551,1,5,0,0,0,1528,0,0,9,15,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3482
1315,3,391,1491,0,1001,74,225,35,0,467,258,7,19,11,0,120,0,99,4,0,21,40,19,0,0,199,63,190,0,0,175,27,0,0,0,132,0,0,0,2,0,0,0,0,0,0,3612
1947,26,410,39,44,1699,196,268,61,0,180,463,10,9,10,129,18,43,161,172,0,0,106,1,3,16,3,6,175,0,0,7,2,0,0,1,0,0,0,56,0,0,0,0,0,0,11,3728
329,0,20,607,1,1913,64,0,346,13,1,5,164,17,364,0,2,18,34,321,0,3,8,3,0,33,0,0,1172,0,69,25,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4458
1315,0,125,412,0,1190,134,42,296,2,75,86,49,303,0,5,605,83,16,41,14,22,0,4,22,0,0,0,905,0,169,147,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
926,0,247,635,0,1556,52,7,86,360,4,277,2,61,21,7,7,0,3,5,326,0,345,8,0,0,1,76,124,0,193,149,4,0,0,0,13,0,0,175,0,0,0,0,0,0,0,4330
408,0,9,934,142,1015,16,4,59,303,412,44,243,113,258,0,89,0,39,184,26,1,17,352,0,298,570,1,340,0,0,784,7,0,0,0,9,0,0,0,2,0,0,0,0,0,0,3321
805,11,144,374,0,1061,126,203,1482,0,138,78,17,20,35,104,740,14,1,35,0,0,54,166,0,14,41,0,1311,0,0,2,142,0,0,27,317,0,1,37,0,0,0,0,0,17,0,2483
1638,0,360,391,0,423,216,0,10,198,178,14,166,0,58,76,17,3,3,156,0,0,12,0,0,3,0,1,299,0,0,20,56,0,0,112,116,0,0,0,0,0,0,0,0,0,0,5474
1224,0,133,556,251,2232,72,388,133,1,1,477,5,0,0,0,2,0,424,167,10,5,58,0,1,58,35,0,116,13,0,13,219,0,0,0,140,0,277,0,0,0,0,0,9,0,0,2980
1202,15,463,754,0,1118,0,390,181,0,98,0,0,12,358,0,20,238,396,15,0,0,83,32,0,67,60,5,180,0,81,7,274,0,0,0,513,0,0,0,0,0,0,0,0,0,0,3438
114,0,250,83,0,2109,25,197,1905,0,50,222,51,1,5,2,308,72,10,544,255,0,1,0,12,0,2,0,45,0,173,12,2,0,0,56,3,121,0,0,0,148,0,0,0,0,235,2987
882,1,276,555,0,610,347,0,362,3,407,11,237,151,16,1,64,3,137,477,0,184,39,11,8,2,4,0,0,0,36,879,265,0,0,0,21,0,0,0,14,0,0,0,0,0,0,3997
1518,584,407,771,0,204,33,0,278,35,316,44,0,0,6,223,11,150,11,19,2,8,12,20,0,12,541,106,306,15,0,646,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3715
471,0,262,22,72,1300,10,7,9,0,602,241,66,14,54,95,4,5,4,121,734,0,134,0,0,223,16,1,7,0,12,232,270,6,0,0,10,0,0,0,24,0,0,3,0,0,0,4969
1599,6,37,222,0,1806,9,0,88,92,638,9,0,6,52,27,53,19,17,115,18,5,33,1,1,0,0,0,173,0,0,390,103,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4455
478,446,36,794,73,2606,30,1,67,0,33,15,0,3,7,0,163,134,0,113,78,117,381,4,0,160,1,0,258,0,0,304,20,0,0,0,114,0,8,21,0,0,0,0,0,0,0,3535
1122,0,35,716,14,974,37,7,19,0,127,715,128,2,146,431,33,0,329,33,0,0,2,8,0,20,1,0,136,0,0,17,34,0,0,102,80,0,0,0,0,43,70,0,36,0,0,4583
1829,0,96,611,0,1412,3,0,212,0,340,19,20,8,36,0,0,23,259,588,0,3,29,5,14,429,0,0,267,33,204,61,5,0,0,9,0,0,0,8,0,0,0,0,0,0,0,3477
2650,0,97,649,3,852,107,27,32,93,76,8,364,10,76,27,143,79,152,2,2,2,1,0,0,1,0,0,47,0,0,312,63,41,0,2,111,0,0,0,0,0,0,1,0,0,0,3970
241,1,141,626,43,1211,8,1157,288,52,420,9,15,0,16,47,204,0,11,489,0,683,11,0,0,2,11,0,384,0,0,301,0,0,0,0,227,0,0,13,0,0,219,0,0,0,0,3170
546,133,157,505,5,828,233,282,35,20,268,294,1,78,1187,22,1,0,200,34,4,0,150,0,0,169,0,1,23,0,1076,0,0,0,0,105,0,0,0,0,0,0,151,0,0,0,0,3492
461,457,64,847,12,1070,65,0,36,0,13,3,33,0,635,84,305,0,160,591,0,318,281,50,0,0,12,0,59,0,67,103,2,0,0,60,2,0,0,0,0,0,0,13,0,0,0,4197
630,12,415,163,28,712,114,0,1429,122,152,779,4,4,62,0,1,0,13,133,0,0,163,2,0,0,3,8,651,0,2,177,1108,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2905
710,0,49,1171,3,2067,27,615,189,0,91,303,0,50,0,105,0,12,171,19,3,204,11,24,4,13,0,0,1,0,171,57,52,0,0,0,767,0,0,0,0,0,0,0,22,0,0,3089
547,88,490,641,0,1010,337,16,366,0,0,2,0,60,254,39,0,0,465,1,0,0,1083,9,0,7,0,0,855,0,10,172,321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3226
2290,2,69,436,6,681,299,2,173,0,15,1,772,59,168,0,321,0,28,1,0,0,0,0,0,184,0,0,227,0,1541,7,393,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2209
1274,30,266,503,16,265,71,23,126,14,117,0,27,0,328,122,371,8,162,7,144,0,258,5,0,0,0,0,337,0,0,87,1,0,0,15,673,0,7,0,0,0,0,0,0,0,0,4743
747,0,1097,997,0,2096,51,152,639,0,13,177,45,0,86,0,6,3,477,0,0,86,28,0,0,42,0,0,624,0,0,180,24,0,0,0,104,0,0,49,0,0,0,0,0,0,0,2277
