"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
747,0,389,112,0,417,112,10,1301,34,36,110,127,85,179,0,559,75,38,429,0,7,3,93,0,4,31,54,266,0,0,21,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,4538
670,0,58,1828,0,2159,83,36,177,0,547,43,312,1,160,0,33,28,0,135,81,9,446,263,0,4,3,0,0,0,0,24,97,0,0,0,1,0,0,0,0,0,11,3,0,7,0,2781
1248,0,95,522,0,1670,1,27,121,0,182,176,3,21,3,0,6,0,116,117,0,0,463,0,0,0,11,0,41,16,0,19,1,0,0,0,54,0,0,0,0,0,1,0,0,0,0,5086
169,357,83,349,0,1480,60,63,37,452,389,72,0,0,372,3,98,0,465,5,0,1,61,302,39,22,0,56,230,0,0,59,595,0,0,0,688,0,0,41,6,25,181,0,0,0,0,3240
1740,6,114,473,0,1432,33,3,133,19,65,250,374,25,1318,55,57,3,10,7,0,1,140,0,0,0,0,25,246,0,0,4,0,0,0,55,793,0,0,0,2,0,0,0,0,0,0,2617
1574,12,38,286,0,592,348,0,419,417,192,3,2,117,0,0,51,88,557,9,0,538,667,88,0,0,0,7,78,3,10,11,10,0,0,0,25,0,0,22,231,0,0,0,0,0,0,3605
642,0,84,214,2,952,48,0,288,4,22,0,36,1,6,74,14,3,24,1207,11,0,3,0,14,0,9,2,109,0,149,1032,9,0,0,0,0,0,48,69,0,0,1,0,0,0,0,4923
1157,0,6,218,319,1682,734,13,27,49,299,44,53,4,400,0,75,12,22,29,0,27,16,0,0,70,4,3,643,0,0,4,0,0,0,49,1,0,0,7,0,0,4,0,0,0,0,4029
415,0,268,151,3,1309,250,15,386,101,90,0,57,0,359,416,89,0,437,0,0,202,33,0,147,113,0,61,40,0,8,38,4,0,0,12,121,0,0,1,0,0,0,0,0,0,0,4874
388,0,29,63,1,882,70,149,343,119,57,0,97,401,162,26,30,3,408,194,7,15,27,0,2,0,0,0,445,0,285,33,372,0,0,61,141,0,0,0,0,0,0,11,0,0,0,5179
922,0,75,715,0,1301,15,1,798,9,400,0,207,5,619,66,1,60,457,648,0,0,10,27,0,17,0,0,0,0,0,162,5,0,0,11,271,0,0,0,0,3,0,0,0,0,0,3195
689,0,16,17,3,2532,78,252,3,60,797,0,0,1,7,0,77,21,52,367,0,0,11,0,278,0,0,0,57,0,0,617,171,0,0,46,87,0,2,0,127,0,0,0,0,0,0,3632
2274,0,36,1236,9,1381,52,0,272,1,294,97,648,47,74,23,3,1,7,0,0,0,656,2,0,0,50,0,177,0,0,108,128,0,0,0,258,0,0,0,0,0,0,0,0,0,0,2166
1086,0,110,427,74,1547,82,78,626,2,977,0,136,0,0,0,80,21,24,10,0,6,224,71,4,0,957,2,133,0,0,103,0,0,0,24,77,0,0,0,0,0,54,0,0,0,0,3065
1739,11,77,1178,0,783,138,17,3,0,39,0,25,1,68,383,262,20,4,78,0,412,207,0,0,258,4,420,124,0,0,489,72,0,0,5,2,5,0,473,0,0,0,0,0,0,0,2703
416,1,187,618,13,1076,14,37,41,0,18,59,23,0,769,153,10,1,0,0,0,0,362,26,0,0,2,0,28,0,60,2,4,0,0,228,7,0,0,1,0,0,0,0,0,0,0,5844
493,33,422,209,0,880,436,332,845,1,46,17,71,186,20,66,58,0,40,180,22,185,198,0,1,1,0,0,1028,0,0,66,5,0,0,0,15,0,0,0,7,0,0,0,0,0,0,4137
902,9,405,436,12,828,95,125,753,165,1129,8,262,18,10,30,18,16,680,22,0,0,169,222,0,0,24,0,401,2,13,7,7,0,0,0,582,0,0,0,0,0,0,0,3,0,0,2647
1119,27,1,61,2,2050,5,0,54,57,35,325,55,9,201,0,834,0,312,14,3,44,10,15,287,0,0,55,121,1,0,52,514,0,0,0,88,0,0,0,1,0,0,0,0,0,0,3648
426,0,707,1140,0,786,0,9,755,4,0,545,122,10,19,1,48,15,11,455,0,0,5,0,0,0,0,0,68,26,41,142,197,0,0,16,2,0,0,29,1,0,0,15,0,0,0,4405
793,115,82,236,0,649,185,7,1169,1,477,254,0,87,129,80,166,107,1,1,232,86,17,0,202,0,18,0,58,0,6,50,1,0,0,22,1149,165,0,38,0,0,0,0,0,2,0,3415
1321,0,16,239,13,771,170,1,258,0,21,19,54,0,652,15,12,27,150,85,0,0,205,42,0,275,7,298,17,0,37,31,592,0,0,0,101,0,0,28,0,0,0,0,0,9,0,4534
1613,0,60,1001,63,1030,158,3,19,0,0,183,1918,9,6,1,120,0,17,99,0,0,23,1,0,0,0,25,236,0,0,3,5,0,0,0,113,0,0,0,14,0,0,0,0,0,0,3280
487,0,6,710,0,1597,180,0,739,7,81,0,141,11,0,0,0,97,55,2,1,0,10,0,346,3,110,0,161,0,97,54,44,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5055
1049,21,131,163,0,1294,181,18,243,0,55,4,38,1,1,0,64,18,376,22,0,8,264,17,0,7,0,0,65,0,0,271,950,0,0,28,349,0,0,197,0,0,0,0,0,0,0,4165
393,20,321,749,97,1297,0,289,299,69,225,24,63,65,153,17,32,0,9,164,0,0,339,0,0,3,2,191,245,0,14,144,13,0,0,0,50,0,0,3,0,0,0,0,0,0,0,4710
1656,384,516,106,339,754,18,969,524,0,954,227,265,0,132,147,27,18,235,2,0,0,3,0,0,31,14,0,30,6,0,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2615
1045,0,190,62,0,835,53,0,844,98,36,1,59,70,91,37,442,391,169,218,0,10,1311,0,0,58,0,23,100,0,0,100,649,0,0,0,12,0,0,0,14,0,0,0,0,0,0,3082
1254,0,137,397,0,950,305,4,695,0,35,38,1,0,3,4,2,0,0,7,0,0,318,75,288,280,0,0,1060,0,189,377,206,0,0,131,359,0,0,59,0,0,99,0,0,0,0,2727
1284,2,305,1046,37,456,13,5,406,0,62,12,4,458,181,0,20,8,272,22,43,0,44,1092,0,32,175,0,711,0,0,430,0,0,0,0,2,0,0,9,0,0,0,14,0,0,0,2855
432,0,12,228,4,1738,8,96,347,3,62,18,0,55,115,5,199,0,42,39,23,524,1010,0,0,489,0,0,189,0,0,27,138,0,0,0,27,0,0,160,4,0,0,0,0,0,0,4006
676,0,595,750,0,787,290,124,1171,5,15,13,16,0,92,4,23,1084,61,52,0,1,5,11,0,0,19,0,182,0,1,728,82,0,0,0,290,0,0,0,0,3,0,0,0,0,0,2920
379,994,1536,1123,0,719,9,6,1159,0,162,0,2,3,61,1,1,0,364,8,4,149,26,0,0,0,56,53,137,0,2,36,7,27,4,0,175,0,0,165,0,0,0,0,0,0,0,2632
985,0,432,443,520,1775,1,0,415,156,69,2,2,1,169,14,76,66,3,0,39,15,13,243,0,7,0,5,413,0,134,56,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3924
789,9,41,100,5,1022,68,667,151,207,8,13,100,482,229,2,3,5,25,534,0,1,136,1,0,7,34,0,105,7,0,695,17,0,143,0,388,0,0,35,0,0,0,0,0,0,0,3971
3731,0,46,216,2,1799,143,11,334,0,585,402,2,0,0,1,511,0,21,40,0,0,1,2,0,0,0,11,1,0,0,294,1,0,0,46,11,44,0,0,7,0,0,0,0,0,0,1738
815,0,1048,142,0,585,63,1,1419,0,2,64,12,1,0,20,4,381,30,32,0,0,413,10,0,0,6,4,8,0,33,164,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4610
466,20,756,963,1,510,111,628,89,11,1,0,27,115,537,1,326,488,141,12,95,13,201,0,0,2,0,0,324,0,1,108,424,0,0,0,56,0,0,0,49,0,0,0,0,0,0,3524
1373,11,753,170,1,2008,343,2,19,0,24,338,3,1,107,9,0,0,0,9,0,0,12,14,2,46,0,0,676,0,0,0,75,0,0,0,95,0,0,7,0,0,7,0,0,0,0,3895
879,0,804,283,0,2015,85,9,162,52,336,32,61,460,31,9,269,0,75,11,0,0,6,0,9,0,23,0,169,0,0,10,211,0,0,0,311,0,41,0,0,0,0,0,0,0,4,3643
441,87,125,680,1,530,0,67,526,0,602,12,0,119,351,0,24,4,176,234,61,0,140,0,0,0,13,0,856,274,0,22,265,0,0,41,308,0,0,0,21,0,0,0,0,0,0,4020
825,1,159,547,8,2502,86,0,468,102,1,639,33,54,158,943,15,46,433,64,35,5,120,15,0,0,15,0,267,0,273,544,0,0,0,16,219,0,0,0,0,0,0,0,0,0,0,1407
450,0,130,1144,0,448,162,71,307,1,0,5,58,334,33,2,1,15,667,492,255,13,81,6,0,0,0,0,1231,0,49,877,131,0,0,23,2,0,0,0,104,0,0,0,0,0,0,2908
221,147,12,191,0,1312,1,57,586,0,47,24,430,0,0,0,237,40,840,0,0,1,37,1,0,0,0,0,737,0,3,0,3,0,0,0,85,0,0,0,1,0,0,0,0,0,0,4987
704,0,48,108,337,761,227,0,372,53,0,0,0,0,223,2,69,109,699,539,0,3,65,0,181,596,86,6,155,0,0,0,49,0,0,4,46,0,0,0,0,0,30,0,0,0,0,4528
452,18,61,1519,0,1659,4,0,168,0,45,0,114,1,10,159,9,0,9,13,79,0,406,0,0,188,0,0,80,0,344,77,82,0,0,382,4,0,0,0,0,80,1,0,0,0,0,4036
556,0,229,594,4,3264,57,159,217,0,0,0,5,0,470,0,0,1,2,255,6,1,136,0,30,0,0,0,376,0,14,710,108,0,0,114,192,0,0,0,0,0,0,0,0,0,0,2500
1276,0,2,128,0,3016,34,148,290,0,0,409,3,6,289,122,101,0,0,81,0,187,72,7,28,0,1,2,4,0,9,90,163,0,0,20,1,0,0,28,0,0,0,0,0,0,0,3483
612,40,160,125,0,1271,280,4,559,29,1136,60,21,12,582,1,0,0,11,125,0,29,7,0,0,18,0,2,230,0,107,724,217,0,0,9,4,0,0,73,0,0,1,0,0,0,0,3551
231,0,19,448,0,1238,141,35,118,259,257,19,435,330,375,4,79,0,321,184,19,121,37,10,0,0,17,0,0,0,4,3,0,9,0,0,510,0,0,29,3,0,0,0,0,0,0,4745
639,0,825,690,8,1140,30,644,627,0,12,1094,160,0,0,77,147,2,9,108,229,3,63,0,0,0,0,1,212,0,12,69,155,0,0,234,23,0,0,108,0,0,0,0,3,0,0,2676
1020,0,13,593,0,543,202,279,16,11,96,196,0,347,435,0,81,1,254,152,1,0,93,0,0,0,222,0,834,19,272,879,225,0,0,0,23,0,0,13,2,0,0,0,0,0,0,3178
575,0,139,216,21,663,235,2,200,0,329,3,11,0,206,168,198,9,0,66,0,0,867,24,0,6,0,5,77,0,522,282,534,0,0,0,80,0,0,0,59,0,0,0,0,0,0,4503
1135,1,260,922,79,953,166,9,22,0,317,14,0,0,17,0,75,0,59,14,85,0,85,83,0,95,0,0,491,0,0,42,168,0,0,0,117,0,79,2,0,0,0,0,0,0,0,4710
302,55,483,304,2,950,33,109,390,13,251,10,0,0,32,0,16,1,204,169,53,0,295,2,0,0,0,0,17,0,0,0,391,0,0,52,113,0,0,1,0,0,143,0,0,0,0,5609
1093,81,118,251,37,618,1970,0,23,1,3,214,285,0,55,0,1,49,38,176,0,8,2,0,0,0,0,139,498,0,0,0,0,0,0,14,0,0,1,1,0,0,0,1,0,0,20,4303
124,376,0,71,17,681,27,0,403,0,1,2,145,195,94,704,0,19,188,305,32,69,15,1,60,0,0,1,1177,0,1,207,493,0,0,0,8,0,2,0,0,33,71,0,0,0,0,4478
219,0,2,364,2,2854,170,0,202,4,0,12,0,13,51,47,42,10,152,0,125,170,3,329,0,44,15,0,530,117,123,1,203,0,9,0,73,0,0,0,0,0,2,0,0,0,0,4112
759,0,14,131,0,2187,391,30,239,0,6,55,8,8,24,4,0,340,301,8,15,1,6,0,0,5,2,0,7,0,1,737,0,0,4,223,197,0,0,0,3,0,0,0,0,0,0,4294
261,47,131,451,2,549,5,26,1146,1,1344,1,0,28,41,0,6,0,287,5,3,4,309,7,0,0,0,0,279,0,87,249,0,0,0,0,34,0,0,8,0,0,0,0,0,0,0,4689
1019,0,246,305,53,315,780,22,195,1,94,26,2,43,242,137,61,30,24,187,16,315,74,33,0,0,164,1,652,8,80,23,0,0,7,0,0,0,3,1,0,0,997,0,0,0,0,3844
1093,0,173,251,0,223,295,0,30,0,30,10,0,304,6,0,0,18,0,481,30,0,1,0,0,379,22,226,11,0,1,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6401
1671,0,454,101,394,530,12,0,51,0,2,860,10,76,23,0,0,0,410,28,0,0,127,3,0,345,0,93,896,1,0,31,45,0,0,0,18,0,0,0,0,0,1,0,0,0,0,3818
1158,0,56,1163,124,807,26,8,123,0,5,295,89,5,41,1,10,475,53,4,33,1,84,73,0,684,0,0,83,0,0,66,22,0,0,0,1085,0,0,56,2,0,0,0,0,0,0,3368
911,0,542,193,0,1917,373,1,315,13,1,149,186,1,3,131,0,5,77,41,2,0,153,0,0,0,0,0,95,0,8,28,626,0,0,0,26,0,0,28,0,0,0,2,0,0,0,4173
1187,33,248,1397,24,724,252,80,841,1,11,43,0,0,73,25,9,404,266,0,0,1,3,0,305,21,26,0,426,0,1,2,61,0,0,126,28,0,0,37,0,0,0,0,0,0,0,3345
1128,0,595,444,0,1311,34,373,535,23,184,1,189,369,0,1,31,4,1136,0,0,104,34,5,0,0,0,17,18,0,1,4,38,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3208
1398,72,120,33,0,824,584,0,208,34,38,40,76,4,430,11,85,4,372,0,0,3,1,0,0,145,0,65,299,0,7,102,1,0,0,29,3,0,0,0,0,0,0,0,0,0,0,5012
471,408,0,133,0,1072,7,0,105,667,34,51,36,39,84,2,144,119,78,312,182,24,26,1,2,192,0,0,97,0,0,7,0,0,0,0,0,0,0,25,192,0,0,2,0,0,0,5488
1568,103,123,944,0,1768,293,1,299,0,30,0,0,23,0,421,215,9,0,243,1,125,292,170,0,8,0,38,31,0,3,105,1,0,0,5,147,0,0,86,0,0,0,0,0,0,0,2948
1058,0,53,27,1,1650,233,0,67,767,68,5,353,17,15,68,0,1,55,441,2,3,114,28,1,5,0,0,1183,0,0,30,734,0,120,101,0,0,0,5,0,0,10,0,0,0,0,2785
1086,368,1,425,78,1229,26,2,285,44,270,186,121,9,13,184,14,0,600,36,0,55,559,0,11,191,0,0,473,0,677,10,36,0,0,21,53,0,0,987,0,0,0,0,0,0,0,1950
2103,287,156,41,121,940,369,1,7,160,28,8,0,1,95,0,2,0,90,37,0,4,174,0,0,30,0,0,592,0,2,312,3,0,0,0,1,0,13,0,0,0,0,0,0,0,0,4423
600,304,61,201,0,2198,181,21,837,40,28,0,94,0,457,493,28,0,147,0,20,0,739,7,0,8,3,1,87,0,26,0,2,0,0,0,61,0,0,0,0,0,0,0,0,21,0,3335
788,11,271,556,1,1246,12,147,581,299,61,0,0,0,697,1,37,0,23,299,36,250,121,0,0,19,145,31,417,0,0,25,0,0,0,0,79,0,71,654,118,0,0,0,0,0,0,3004
1145,49,178,619,1,1316,118,263,107,9,339,170,261,0,42,4,104,0,405,47,27,188,7,11,6,24,0,0,8,0,0,133,49,0,0,0,28,0,0,0,0,0,5,0,0,0,0,4337
606,0,12,248,0,1857,37,130,98,514,19,594,11,97,227,0,39,0,4,61,69,12,72,32,2,56,0,27,47,0,0,3,0,0,0,152,111,0,0,102,0,0,0,0,0,0,0,4761
1184,5,145,55,0,2840,250,4,38,0,44,76,13,60,275,212,382,230,21,700,0,0,427,0,0,2,484,138,60,0,0,5,0,6,0,1,6,0,0,0,0,0,1,0,0,0,0,2336
2106,6,478,41,2,1415,37,51,294,1,6,54,157,0,104,7,12,22,1,201,2,11,119,10,0,2,207,0,388,0,0,0,0,0,0,205,104,0,0,0,0,0,6,0,0,0,0,3951
1710,65,244,321,60,1219,241,0,379,3,203,0,140,0,12,17,94,21,305,275,175,1,18,21,0,6,14,0,322,0,298,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3827
852,118,656,59,0,2065,2,32,299,485,313,71,0,3,27,0,77,1284,491,562,0,0,158,0,10,258,108,0,466,0,0,217,111,0,0,92,7,0,0,37,1,0,0,0,0,0,0,1139
1978,9,18,40,0,1238,1,127,232,0,35,1,39,25,2,0,1,111,396,1,0,0,1,1,0,0,0,1,499,0,0,0,61,0,0,0,211,0,0,0,0,5,0,0,0,0,0,4967
609,0,3,420,0,908,517,20,1,16,13,1,517,2,17,0,753,190,1,340,430,0,258,47,289,28,0,0,587,0,61,36,0,0,0,0,146,0,3,0,0,1,0,0,0,0,0,3786
2019,0,12,597,0,1458,348,1,29,6,24,59,241,7,0,60,352,0,30,1,0,1,48,80,0,8,0,0,259,0,0,5,55,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4279
1144,165,1372,115,0,913,5,0,551,519,10,202,61,81,3,24,500,4,88,468,77,0,851,39,0,0,0,0,8,0,0,79,53,0,247,0,206,0,0,0,0,1,0,0,0,18,0,2196
477,0,453,56,40,680,220,0,273,2,313,35,738,79,75,182,1,49,10,18,17,1,1,0,1,0,0,48,76,0,559,20,0,0,0,0,25,0,0,7,0,0,0,0,0,0,0,5544
1447,0,146,246,0,1693,327,1,285,0,46,13,36,877,2,208,1220,0,268,30,9,1,11,0,0,63,0,0,256,0,0,17,554,0,1,0,53,0,2,0,0,0,0,0,0,0,0,2188
1794,1,73,626,0,984,10,0,153,0,3,0,5,180,15,709,0,0,483,253,98,0,6,0,0,49,39,0,26,0,0,9,11,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4446
1189,0,145,859,0,2553,171,0,316,6,210,4,0,0,27,3,186,11,21,4,0,4,21,2,0,0,0,21,334,0,1,73,15,0,0,0,118,0,0,1,0,0,0,0,0,3,0,3702
877,0,15,854,2,232,111,2204,173,22,35,3,29,32,59,18,383,338,2,9,2,0,160,9,0,28,61,180,592,8,5,0,1,0,100,0,3,0,0,0,0,0,3,0,0,0,0,3450
1608,293,205,227,14,267,137,8,587,2,554,0,41,12,90,0,115,30,138,1,14,28,76,0,531,0,0,192,89,0,0,310,0,0,0,6,185,0,0,342,0,0,0,0,0,0,0,3898
1134,0,368,1020,7,812,41,0,256,0,7,425,32,842,15,1,0,141,48,28,0,69,97,0,0,0,1,183,126,0,524,3,79,0,1,0,94,0,0,81,0,0,171,0,0,0,0,3394
1249,0,65,920,68,1060,612,18,808,0,94,1,750,0,808,0,233,345,1,105,0,0,204,11,0,0,55,62,7,0,11,7,0,0,0,0,485,0,0,1,0,0,0,0,0,36,0,1984
576,1,490,113,0,3164,57,2,4,0,19,179,45,1,20,2,2,0,0,395,126,0,159,0,0,3,0,0,186,0,0,21,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,4405
780,65,46,689,0,1940,163,654,328,0,179,8,16,140,155,10,34,0,10,5,120,61,238,1,0,460,377,72,219,0,25,396,157,0,0,0,79,0,0,0,4,0,0,0,0,195,0,2374
1727,0,88,333,11,922,373,90,56,5,173,13,2,12,136,0,343,0,33,88,0,0,304,5,40,0,1,0,42,0,0,13,1,0,10,0,0,0,22,0,5,6,0,0,0,0,0,5146
935,10,59,172,0,790,15,0,665,0,48,215,15,0,0,232,882,157,360,63,43,1245,9,0,0,11,12,0,486,0,0,67,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3502
1001,0,132,310,6,2560,72,46,501,4,0,0,187,1,295,20,530,0,2,43,262,7,5,5,0,0,0,85,719,0,0,295,0,0,53,0,438,0,0,0,0,0,1,0,0,0,0,2420
925,0,42,133,488,1612,102,318,579,60,33,0,92,185,73,2,125,608,70,447,12,304,206,349,0,0,0,0,288,0,0,0,0,0,4,8,318,0,46,3,3,0,0,0,0,223,0,2342
907,4,214,740,0,1851,724,1,11,1,112,0,32,30,0,108,113,168,122,32,6,0,17,372,3,7,0,0,2,0,5,976,267,0,0,17,247,0,0,0,0,0,0,0,0,0,0,2911
1672,972,33,267,3,755,0,32,393,82,35,5,688,4,88,2,7,526,4,3,1,0,400,3,0,4,0,24,1,0,16,48,1,54,0,0,27,0,0,61,1,0,0,0,0,0,0,3788
310,91,99,359,0,1298,797,27,183,0,252,9,65,8,172,150,3,131,247,3,22,6,91,0,0,2,50,3,11,0,0,334,413,0,0,171,5,0,0,4,0,0,1,0,0,0,0,4683
1464,1,41,206,6,918,189,699,22,0,358,117,15,362,7,58,2,176,228,7,869,299,1,126,0,0,24,0,82,0,0,62,1,0,0,12,43,0,0,205,0,0,0,0,0,0,0,3400
391,14,218,1220,27,763,338,775,361,0,160,0,82,55,1,145,165,0,15,0,57,0,19,352,0,0,495,0,53,0,0,63,411,0,0,0,0,0,90,1,0,269,0,0,0,78,0,3382
969,87,1230,340,8,864,124,27,13,0,16,92,341,307,34,0,298,5,0,0,0,0,23,0,39,215,0,0,549,0,0,14,1,0,0,0,87,0,0,2,2,0,0,0,0,0,7,4306
884,9,452,379,0,900,1258,70,33,22,365,628,16,181,45,48,14,29,7,8,0,0,30,4,0,0,197,0,573,0,2,0,3,0,0,0,0,0,0,49,0,0,0,0,0,0,0,3794
1285,0,37,1096,2,1196,59,26,499,0,567,64,127,2,0,0,0,7,78,326,0,0,14,0,0,0,0,7,575,0,4,85,89,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3841
1666,0,409,346,431,2196,78,211,58,0,285,65,74,42,544,0,121,163,10,0,9,27,38,2,0,149,0,98,12,0,0,28,91,0,0,0,66,0,0,0,95,0,0,0,0,0,0,2686
341,0,671,172,23,2262,307,5,79,1,553,0,0,365,10,211,454,13,45,155,1,0,49,0,312,0,2,0,65,0,15,20,5,0,0,0,28,0,4,28,0,0,0,0,0,0,0,3804
485,49,425,189,2,301,0,0,209,0,257,0,0,0,76,0,10,30,3,530,2,0,510,0,56,23,43,6,1324,0,1,333,15,0,0,0,3,0,0,0,0,0,26,0,0,0,0,5092
883,0,6,548,0,1205,305,283,127,0,0,90,0,603,1,0,0,0,358,622,26,4,317,0,0,55,1,0,97,0,177,31,78,0,0,0,21,0,0,3,0,0,0,0,0,0,0,4159
829,351,991,113,0,1792,77,21,469,0,473,0,281,1,41,56,5,0,13,12,0,0,12,0,0,379,0,0,648,0,84,116,1,0,0,0,437,0,0,3,0,0,0,0,0,0,0,2795
772,395,357,311,20,891,1046,8,265,32,72,35,43,0,140,0,98,8,308,140,5,0,16,6,0,1,0,0,257,0,178,33,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4537
1044,0,34,733,0,1572,120,81,159,0,78,16,0,7,163,0,1090,41,147,4,0,0,0,167,0,14,0,158,36,73,282,484,0,2,0,2,3,0,0,0,13,0,92,11,0,0,0,3374
623,1,176,44,0,656,239,46,593,15,7,19,0,703,163,34,281,619,2,15,0,3,979,599,0,36,81,3,181,0,52,90,9,0,0,0,7,4,0,20,0,0,0,0,0,0,0,3700
876,155,0,1421,0,1322,138,655,203,0,288,116,0,2,0,0,71,43,356,7,0,0,10,0,1,1,0,0,6,0,0,38,13,0,0,0,2,0,0,0,0,0,0,0,0,25,0,4251
404,0,103,926,0,864,17,3,175,3,214,51,18,70,371,0,21,18,829,97,0,0,242,26,105,84,10,11,270,0,0,159,6,0,0,75,26,0,0,5,0,0,15,0,0,0,0,4782
425,0,15,27,21,1045,293,0,47,78,24,64,19,56,18,2,0,0,1208,43,66,44,364,48,204,0,49,0,44,0,1,174,205,0,0,1,58,0,0,0,0,0,9,0,0,0,0,5348
1147,126,75,127,54,1384,327,833,29,0,159,8,26,93,41,0,255,12,181,202,76,0,19,9,0,0,0,0,165,0,3,1269,14,0,212,1,46,0,0,0,0,0,0,0,0,0,0,3107
866,11,4,238,1205,1384,19,55,32,101,649,23,0,0,3,53,55,0,1,822,15,157,939,6,0,288,0,34,6,0,0,5,53,0,30,0,6,0,0,0,275,0,0,0,0,0,0,2665
1580,107,73,87,151,1141,328,95,226,29,73,4,11,3,28,76,0,0,0,233,0,2,0,0,0,0,8,21,496,0,0,24,821,0,0,64,13,0,19,0,0,0,69,0,0,0,0,4218
694,6,21,1054,0,2146,76,136,141,0,15,691,0,0,0,29,6,90,262,2,19,19,66,0,1,39,0,0,25,0,0,1,119,0,0,3,7,0,0,710,0,0,0,0,0,0,0,3622
666,74,627,218,63,1773,482,14,26,228,33,165,0,61,111,1,273,0,42,0,41,256,1334,61,0,14,34,0,171,0,1,16,0,0,9,44,372,0,0,17,0,0,0,0,0,0,11,2762
936,158,369,157,12,1592,25,290,456,383,227,106,43,39,2,0,709,474,352,26,0,0,244,0,1,24,7,24,52,0,0,350,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,2397
514,5,477,231,48,1611,28,440,903,26,258,7,0,0,11,18,149,0,32,16,1,17,240,0,142,134,0,1,220,0,1,75,21,0,0,0,173,0,0,0,0,0,0,0,0,36,0,4165
796,30,61,644,122,2044,17,66,251,26,216,0,150,6,106,94,170,58,149,110,0,4,139,0,0,0,0,0,30,0,0,13,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,4440
1072,0,113,120,0,826,3,128,7,72,379,0,0,28,398,0,122,196,36,530,0,0,102,0,2,400,0,1,271,0,3,730,59,0,0,0,300,0,15,0,4,0,0,0,0,0,0,4083
131,1,677,1188,3,2197,179,22,35,4,238,105,417,0,374,68,27,0,86,432,127,4,12,18,0,0,0,0,117,0,0,83,189,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3212
367,4,277,320,9,1718,488,3,280,5,76,104,2,99,19,0,828,0,296,116,1,30,322,28,1,67,0,0,379,35,0,6,395,0,0,84,20,0,0,0,0,0,489,0,0,0,0,3132
1175,0,74,373,0,1807,903,3,312,65,135,6,37,69,27,46,3,273,0,1,26,26,809,0,3,0,203,132,319,0,6,13,0,0,0,0,33,0,0,634,0,102,57,0,0,0,0,2328
393,0,133,1227,0,2297,52,11,412,0,5,0,209,0,430,3,32,23,564,11,124,0,2,34,0,0,0,1,304,0,10,14,63,0,0,26,0,0,0,480,0,0,0,0,0,0,0,3140
2747,0,112,814,117,1158,0,0,187,0,478,84,93,4,145,1,83,8,211,188,86,20,436,0,1,3,2,177,8,0,0,183,0,0,0,0,71,0,0,0,0,21,0,0,0,0,0,2562
1283,0,70,215,46,1444,89,60,7,0,8,28,0,1,0,0,124,90,107,39,0,39,0,0,0,1,4,0,283,0,61,342,22,0,0,0,92,0,0,1,0,0,0,0,0,0,0,5544
1066,0,96,220,0,2539,80,0,36,43,14,0,712,98,507,0,47,4,23,13,5,7,75,18,0,2,112,0,394,0,0,40,9,0,0,0,0,0,0,6,24,0,0,0,0,0,0,3810
789,55,118,848,0,1498,177,9,145,20,228,1,107,11,2,6,466,26,47,287,158,0,201,5,0,64,0,20,7,0,13,2,10,0,0,0,930,0,0,1,0,0,0,0,0,0,0,3749
1148,0,157,498,0,2232,111,104,676,185,440,0,0,58,12,0,23,21,224,0,0,46,80,0,0,25,0,5,136,0,0,112,0,0,0,0,15,0,0,0,1,0,0,64,0,0,0,3627
1316,0,51,251,0,634,28,392,44,0,909,21,86,0,23,297,13,32,146,729,6,326,1180,53,39,47,89,0,22,0,35,2,55,0,0,0,768,0,6,0,0,0,5,0,0,0,0,2395
2287,223,411,326,0,1901,0,73,162,93,0,3,3,0,169,0,116,0,291,86,0,0,23,0,1,350,0,53,186,0,0,180,3,0,17,2,56,0,0,40,0,1,0,0,0,0,0,2944
