"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
215,15,40,273,0,671,191,56,487,0,305,120,177,0,1,5,6,0,408,138,0,0,106,0,29,9,0,0,726,1,86,6,2,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5854
1524,0,158,597,1,841,205,0,16,114,297,18,2,9,275,15,640,14,27,321,0,38,75,0,0,0,0,0,36,0,107,372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4297
1212,0,337,42,203,374,0,8,749,0,47,1,153,4,159,0,54,69,0,1,1,0,939,53,529,0,0,0,142,0,516,1061,29,0,0,17,9,0,0,11,0,0,0,0,0,0,0,3280
970,0,131,543,145,1740,42,5,77,0,20,88,50,159,16,1020,20,14,28,435,882,12,100,36,0,25,0,0,252,0,100,35,635,0,0,2,2,0,0,3,0,0,1,0,0,0,0,2412
540,113,230,510,0,390,422,3,1013,0,7,4,145,7,17,111,152,223,1187,28,0,0,39,0,0,270,131,17,401,0,8,53,5,0,1,1,5,0,0,199,0,1,0,0,0,0,0,3767
384,87,291,799,7,241,338,0,14,0,501,44,107,1,213,29,35,341,128,61,0,17,0,77,4,105,0,0,511,0,40,6,102,0,0,0,150,1,0,0,0,0,0,0,0,0,0,5366
1257,12,541,386,521,416,99,2,400,13,886,104,0,0,263,247,43,308,208,205,0,156,2,1,16,3,27,0,410,0,0,125,69,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3073
700,4,199,598,0,666,58,0,240,761,328,2,29,62,213,0,142,741,121,163,0,109,324,5,0,0,0,214,247,1,0,204,45,0,0,9,76,0,7,456,0,1,0,0,0,0,0,3275
1217,0,13,559,231,1073,207,17,767,87,9,0,0,0,392,9,58,229,473,605,54,1,47,529,0,21,0,0,281,0,2,10,0,0,0,5,41,1,4,1,117,0,0,0,0,0,0,2940
1142,0,30,2560,1,1214,23,0,99,1,126,1,90,312,114,16,1,0,26,17,0,0,193,5,0,19,0,0,35,0,0,365,1,0,0,0,9,3,0,6,0,0,0,107,0,0,0,3484
1518,0,404,649,27,1416,327,12,268,0,179,38,4,1,0,677,0,0,117,16,0,65,86,119,35,1,0,0,331,0,0,49,149,0,0,0,77,0,0,0,0,0,0,0,0,0,119,3316
1109,26,29,65,0,1383,206,6,75,101,2,0,0,3,540,0,91,28,4,25,50,0,26,16,510,5,6,545,251,0,0,13,5,0,145,40,249,0,0,2,1,0,104,0,0,0,0,4339
1223,76,41,1031,0,576,591,0,147,1,230,512,992,1,149,1,2,1,328,2,4,48,241,123,0,13,1,2,7,70,0,53,135,0,0,0,0,0,2,0,167,0,0,0,0,0,0,3230
434,11,12,195,0,1574,33,121,198,4,1117,0,305,0,48,376,893,0,10,535,246,1,426,0,0,5,2,2,1,0,0,90,447,0,4,6,27,0,0,0,0,0,0,0,0,0,0,2877
439,0,31,32,194,478,682,6,1264,355,1,143,273,40,47,121,45,50,41,25,370,8,215,18,0,0,1,0,140,317,2,293,1,0,0,535,22,0,0,0,86,6,0,0,0,0,0,3719
1916,0,211,71,0,1939,4,0,146,27,177,32,7,160,87,7,94,919,183,17,0,0,20,10,0,33,0,51,653,1,13,0,123,0,0,0,62,0,0,80,0,3,156,0,0,0,0,2798
724,0,22,313,0,1266,41,104,298,0,40,12,0,1,79,40,0,16,89,223,2,10,0,0,0,1029,76,0,16,0,20,2,25,0,0,0,28,0,0,0,144,0,0,0,0,110,0,5270
824,3,200,521,0,1634,226,0,216,0,651,571,9,0,122,3,1,69,80,58,338,0,100,13,0,0,0,0,274,0,0,3,19,133,0,0,1,0,0,1,0,647,0,0,0,0,0,3283
1279,911,352,482,16,2361,333,0,278,41,4,0,2,41,20,0,0,0,290,208,12,6,125,0,24,0,0,51,100,0,0,20,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3022
1121,0,41,406,0,1809,1599,0,58,42,42,140,34,0,248,7,35,11,41,105,0,32,303,0,0,132,0,0,22,0,3,67,2,0,0,0,4,0,0,28,0,29,0,0,0,21,0,3618
1394,0,2,788,0,1684,0,0,516,0,126,66,361,0,54,1,3,114,18,350,19,0,365,43,0,22,0,0,22,0,0,43,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,3990
862,2,20,337,0,1012,288,401,373,0,1,13,1723,96,127,29,319,0,392,1,166,41,5,31,0,0,299,116,64,0,1,44,56,0,0,17,37,0,0,0,32,0,0,0,0,0,0,3095
354,0,452,865,0,469,106,1,98,0,1,48,2,1,156,112,553,28,50,175,1,5,244,45,3,0,26,0,112,2,274,1,0,0,0,14,1507,0,0,26,10,0,0,0,0,0,0,4259
1676,173,6,839,3,690,1,4,451,36,60,0,19,0,32,0,11,10,33,566,0,24,208,0,0,27,0,0,798,0,52,20,7,0,0,2,54,0,0,0,0,0,0,0,0,0,0,4198
2427,122,7,225,1,2198,77,1,25,0,291,55,189,1,128,0,126,0,0,844,147,36,123,0,0,61,17,0,64,0,0,111,0,0,0,0,57,0,0,2,0,0,0,0,0,0,0,2665
1743,17,185,6,0,680,473,19,286,98,91,138,42,11,23,0,742,207,28,94,0,0,523,1,0,3,0,10,628,26,0,117,4,0,0,4,25,0,841,0,0,0,0,0,0,0,0,2935
1032,55,26,1470,1,1518,11,179,72,0,158,489,0,11,0,63,150,56,26,18,1,1,364,8,6,0,0,0,477,0,290,15,0,0,0,0,0,0,23,0,0,0,0,0,0,0,27,3453
1130,12,2079,25,0,1421,5,13,0,318,115,53,1,0,25,46,3,2,222,24,0,0,115,0,0,22,0,17,92,0,0,195,655,0,0,0,227,0,0,0,0,0,1,0,0,0,0,3182
3022,0,106,683,1,1122,0,45,43,9,7,35,282,0,278,12,3,762,38,77,0,428,10,135,0,0,45,0,215,0,139,231,1,0,0,67,15,0,0,0,0,341,2,0,0,0,0,1846
1363,11,314,376,0,668,298,0,515,0,145,94,0,0,2,19,223,138,79,55,0,0,662,0,348,1,0,0,8,0,36,0,0,0,0,5,10,0,0,0,0,0,0,28,0,0,58,4544
602,312,18,1258,0,639,0,178,345,1,482,0,161,27,80,0,528,410,682,130,9,17,9,88,0,470,10,0,81,0,0,11,271,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,1993
389,0,63,723,28,737,0,73,3,0,111,55,406,4,20,5,0,443,379,42,3,4,36,2,0,325,0,3,172,0,0,263,475,0,0,51,257,0,0,4,0,0,0,0,0,0,0,4924
842,85,371,585,0,233,4,155,1517,0,1,1485,174,79,38,8,15,45,97,10,221,0,812,50,0,0,0,5,158,0,80,543,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2291
1219,17,281,319,0,312,34,4,613,0,467,15,1,3,17,0,9,11,120,0,0,1,110,5,0,0,41,12,520,0,0,756,35,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,3633
1297,0,131,369,10,1078,32,1,388,57,105,232,1,229,13,11,27,0,2,205,0,1,275,8,15,0,0,0,67,0,0,42,140,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5245
979,216,419,1258,0,337,281,1,44,0,409,33,0,1,1,0,0,646,0,39,0,50,81,0,0,9,0,0,6,0,150,65,49,0,0,0,1,377,0,233,0,579,0,0,0,0,0,3736
490,18,468,481,3,2346,0,93,418,0,41,52,0,431,215,0,0,0,19,311,0,0,0,33,0,0,0,0,280,0,0,419,183,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3694
327,0,514,401,0,1780,16,8,304,0,8,95,239,95,3,9,0,628,106,8,0,1,8,79,0,193,0,4,0,0,0,284,78,0,0,0,479,0,0,166,0,0,0,0,0,0,0,4167
1609,0,237,391,0,1190,4,0,67,4,1,95,5,4,0,13,119,0,912,17,183,219,106,15,11,82,235,4,0,0,1,609,59,0,0,0,14,191,0,0,0,0,0,0,0,0,0,3603
1081,0,580,87,34,1916,36,53,76,0,44,148,0,0,1037,32,118,66,75,324,5,0,4,10,0,0,134,3,651,0,0,51,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,3341
890,42,73,500,0,425,164,0,629,0,151,43,5,971,0,149,741,0,86,82,0,17,2,129,0,31,0,558,424,0,10,3,3,0,0,0,742,0,0,0,0,0,0,69,0,0,0,3061
345,0,396,1304,31,688,18,0,37,0,146,0,9,0,360,0,174,809,171,23,126,0,17,0,0,7,99,96,66,0,306,28,0,0,0,0,6,0,0,27,0,29,0,0,0,1,0,4681
811,0,491,188,0,1885,61,296,559,71,201,0,326,5,89,6,1,21,30,47,11,8,129,49,0,214,0,9,57,0,0,4,4,0,0,0,16,0,13,0,195,0,0,0,0,0,0,4203
1074,13,82,174,0,895,863,11,10,1,658,351,17,0,6,195,0,6,46,397,393,4,19,32,0,0,0,0,826,0,5,1508,16,0,12,0,7,0,0,307,1,0,0,0,0,0,0,2071
895,0,184,930,0,1325,106,44,7,66,197,91,0,46,104,0,2,815,9,86,316,7,18,1,0,6,0,0,88,0,26,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,11,4600
623,0,13,1333,72,490,159,0,140,110,291,6,273,399,56,492,0,30,38,237,31,3,306,289,26,12,0,4,2,0,20,221,90,0,0,0,9,0,0,289,0,0,0,0,0,0,0,3936
1076,0,1141,434,45,846,350,3,428,0,468,285,58,37,25,0,16,35,384,0,2,69,229,1,15,0,0,0,217,0,0,194,85,0,0,0,270,0,0,0,31,247,0,0,0,0,0,3009
607,0,766,360,1,1455,64,59,211,37,40,27,32,0,169,34,4,32,145,170,0,20,213,0,29,322,4,0,205,0,208,29,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,4444
1363,189,240,178,99,2293,0,13,541,5,124,0,0,360,1,565,75,0,855,91,0,0,0,101,8,68,0,11,67,0,0,38,27,0,0,0,33,9,0,6,0,4,42,0,0,110,0,2484
1881,0,14,452,25,1602,186,60,746,0,93,41,6,0,358,0,246,3,253,119,0,50,377,0,0,1,0,4,301,0,0,37,97,0,0,0,1,0,150,0,58,0,0,0,0,0,0,2839
3033,47,124,1952,39,789,244,1,6,0,19,12,47,0,118,43,500,292,31,32,29,4,159,4,0,0,0,0,65,0,144,150,0,0,0,0,126,0,0,0,1,0,0,0,0,0,0,1989
2159,0,450,162,0,1167,23,63,387,1,175,99,25,334,25,0,33,25,0,392,67,0,6,25,0,78,0,7,44,0,0,254,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3937
542,7,65,618,0,1520,72,162,540,1,427,29,32,0,499,7,12,0,227,0,0,14,0,0,0,206,0,0,797,0,1,402,49,0,0,0,3,0,10,0,64,0,0,0,0,0,0,3694
1916,0,225,25,37,941,145,6,92,19,0,136,1,0,6,0,6,15,130,152,330,0,182,10,0,719,0,414,159,0,0,426,95,0,0,0,28,0,0,0,0,0,0,0,3,0,0,3782
878,0,300,724,0,1912,276,71,408,2,40,0,6,0,11,8,292,0,11,11,1,3,283,0,0,12,0,0,30,0,4,4,2,0,0,0,538,0,0,0,0,0,0,0,0,0,0,4173
1462,0,26,222,0,3091,40,222,19,0,1,0,0,11,392,59,169,78,39,0,29,0,9,0,22,0,94,18,1,0,0,2,23,0,0,0,842,0,0,0,0,0,0,0,0,58,0,3071
2141,0,16,68,0,899,16,0,167,2,5,117,23,0,89,0,14,160,250,17,6,0,550,0,0,0,0,0,456,0,150,457,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4389
157,0,123,461,0,2142,632,571,43,0,22,17,40,0,72,242,18,1,25,2,1,5,25,0,0,21,387,1,22,0,0,563,118,0,0,5,228,0,0,0,0,0,0,0,0,0,0,4056
1292,0,154,240,1,1069,464,0,186,5,1001,7,43,330,132,49,278,26,1,177,0,0,212,0,0,0,243,505,18,0,5,393,0,68,0,0,321,0,0,58,0,0,0,0,0,0,0,2722
1450,0,222,217,136,1170,38,1,0,13,105,33,12,0,10,0,5,0,840,123,1,0,24,1,3,0,0,218,244,0,155,4,521,0,0,0,112,0,0,13,0,0,0,0,0,0,0,4329
1682,0,165,492,199,968,37,6,143,57,68,2,0,0,17,280,2,469,190,87,206,0,216,0,0,0,63,0,30,4,0,284,1,0,0,71,60,0,0,0,0,0,0,0,0,0,0,4201
1551,0,387,214,0,698,80,0,60,0,194,34,0,0,27,55,1,4,0,315,1,0,567,0,0,0,0,348,29,0,136,401,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,4584
2739,108,30,438,0,1084,146,11,100,1,229,19,42,0,221,93,156,284,344,253,59,35,25,557,1,34,0,2,9,0,41,23,77,0,0,0,334,0,0,0,0,84,0,0,0,0,0,2421
504,0,329,290,0,1412,40,0,272,0,141,131,0,138,675,131,91,2,116,3,6,0,328,635,0,5,0,3,12,0,0,532,4,1,0,6,389,0,0,0,0,16,0,0,0,0,0,3788
1254,0,261,575,0,681,215,33,222,23,946,26,201,4,28,0,427,3,109,232,0,14,28,1,352,441,54,0,132,8,0,111,1,0,0,0,6,0,5,0,0,0,11,0,0,0,0,3596
1648,0,28,564,0,921,26,628,30,2,44,0,23,4,33,1,51,77,353,167,0,0,79,494,0,2,0,0,195,0,13,23,102,0,0,0,2,0,0,229,0,0,0,0,0,0,0,4261
671,0,155,534,121,2099,56,0,166,66,0,106,20,4,3,0,196,0,542,147,0,0,1,0,2,0,0,0,826,0,2,268,75,1,0,0,1,0,0,414,128,0,21,0,0,0,0,3375
1015,0,69,434,0,1620,279,47,23,0,127,1,28,41,10,38,23,47,124,1,0,0,31,0,0,11,0,1,625,0,52,23,514,0,0,6,47,0,0,0,0,0,0,0,0,0,0,4763
668,0,39,880,0,1956,45,32,258,0,0,0,0,34,9,0,0,156,18,0,0,2,243,0,0,0,0,1,712,0,48,190,2,0,0,282,4,0,0,0,125,0,97,0,0,0,0,4199
2154,0,339,286,0,1127,0,1005,242,69,41,44,1,0,0,0,5,414,5,472,0,38,72,1,114,0,0,79,62,0,0,91,35,0,0,0,448,0,0,3,0,0,0,1,0,0,0,2852
743,0,190,170,3,1055,84,299,653,1,40,0,1,2,207,35,491,6,5,40,0,5,252,0,0,632,2,0,71,0,1,13,33,0,0,0,594,0,0,0,0,0,0,0,0,0,0,4372
932,24,87,512,5,1556,720,0,337,0,56,5,0,17,40,2,168,17,156,53,0,1,943,0,0,1,0,3,488,0,2,79,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3760
890,48,18,1084,0,1286,45,34,312,8,431,2,139,119,66,1,3,0,0,17,2,77,88,0,0,622,0,0,214,0,55,238,96,0,0,0,29,0,0,0,0,24,35,97,0,0,0,3920
692,0,128,694,0,801,3,53,1086,0,568,0,4,48,597,0,7,480,6,333,0,0,1600,0,0,0,0,281,3,0,0,0,0,0,0,1,182,0,0,0,0,0,0,0,0,0,0,2433
1942,0,15,523,859,1522,3,43,734,16,81,83,2,1,22,1,9,45,20,153,498,6,111,0,3,0,45,1,204,0,18,190,38,0,0,0,77,0,0,1,4,0,0,0,0,0,0,2730
200,0,299,740,0,1534,72,42,16,6,31,7,52,698,32,0,3,88,283,65,0,0,95,120,0,0,122,8,12,0,37,229,5,0,0,44,11,0,0,0,1,0,0,0,0,0,0,5148
442,27,117,173,2,936,0,2,682,28,178,13,22,387,0,345,70,83,214,226,0,32,64,0,11,30,0,89,251,0,0,34,12,0,0,0,218,0,6,0,0,4,0,0,0,0,0,5302
549,0,121,200,0,1199,22,0,13,0,0,280,71,37,43,39,0,356,36,0,0,61,22,0,0,1,82,191,503,3,171,110,216,0,0,0,1,0,0,0,3,0,29,0,0,0,82,5559
1380,72,220,269,0,675,1107,0,412,281,9,31,71,2,296,0,0,3,16,87,0,360,115,76,0,4,41,663,105,0,37,45,66,0,0,0,138,0,0,0,0,12,0,0,0,0,0,3407
713,222,621,47,46,942,320,93,183,3,24,11,103,0,4,144,0,1298,1,223,0,0,109,24,0,3,0,0,192,0,0,117,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4385
709,0,152,271,526,2135,2,0,182,0,8,2,2,59,89,63,2,12,11,6,0,66,699,0,7,0,287,0,14,0,0,29,29,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4634
1597,1,42,402,0,1371,4,1,316,0,90,3,184,1,177,335,224,35,343,5,840,87,104,0,0,19,2,4,152,0,193,164,38,0,0,27,157,0,0,299,0,0,0,0,0,0,0,2783
266,2,483,798,0,1740,87,34,1437,0,38,57,105,54,112,120,21,0,360,0,6,0,19,5,0,3,32,0,137,0,13,312,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3752
1275,606,50,1210,167,111,45,60,116,122,6,97,20,11,83,147,292,0,161,0,0,20,1117,0,82,47,0,45,36,0,0,574,0,0,0,0,409,0,38,0,0,0,0,0,0,0,0,3053
900,0,614,55,0,675,673,55,189,0,214,2,182,30,7,0,7,1,1059,7,0,19,23,0,0,43,0,36,2,0,125,468,655,0,0,27,218,0,0,0,0,0,0,0,0,0,0,3714
441,0,517,263,0,1050,183,0,386,1,341,280,264,8,90,32,0,35,74,28,0,1,1042,0,0,3,5,245,289,0,18,38,2,15,0,113,20,0,0,0,0,0,0,0,0,0,0,4216
2197,7,89,630,0,552,742,4,94,181,56,10,25,0,189,17,26,888,13,89,0,0,81,0,0,0,13,0,123,0,0,46,6,0,0,0,0,0,0,42,0,0,0,0,0,2,0,3878
1593,0,685,234,0,3040,28,142,8,1,9,246,75,47,216,16,54,92,9,38,53,0,6,10,0,3,0,0,23,0,1,0,40,0,0,5,78,3,0,0,0,0,14,0,0,0,0,3231
948,0,282,346,135,1317,564,13,17,0,162,88,14,167,64,57,85,0,629,79,2,0,778,0,0,0,1,11,2,0,1,210,46,0,0,0,35,0,0,0,2,0,0,0,0,0,0,3945
1648,0,37,1559,0,214,702,57,232,2,34,0,370,8,331,0,14,0,74,186,0,7,62,19,0,1,0,822,411,1,10,140,0,1,0,0,64,0,0,0,9,0,0,0,0,0,0,2985
1188,0,539,264,0,1565,0,270,207,6,35,143,226,240,216,10,32,4,46,101,0,32,486,0,0,0,5,28,300,0,102,0,1,0,0,0,14,0,0,0,0,0,12,0,0,0,0,3928
1210,42,629,422,101,1515,365,95,156,0,127,99,666,16,2,46,28,132,287,1001,0,3,8,0,0,232,0,0,84,0,0,10,2,0,0,0,114,0,0,0,13,0,0,1,0,0,0,2594
275,35,492,432,0,2296,38,24,199,0,79,0,6,1,1379,118,7,13,118,20,0,0,78,0,1,0,0,189,309,0,0,303,92,0,0,11,95,0,0,1,1,0,0,0,0,0,0,3388
806,1,482,481,12,1187,831,15,484,9,210,19,99,4,29,3,8,0,83,37,13,0,2,1,0,0,0,1,340,0,1,8,40,0,0,12,332,0,0,0,0,0,0,0,0,0,0,4450
652,25,271,1443,0,860,152,88,348,114,60,0,67,11,403,0,418,0,435,53,0,0,42,271,0,0,0,159,0,0,0,182,84,0,0,54,3,0,59,0,2,0,36,0,0,0,0,3708
1542,3,495,122,26,1553,207,0,352,80,269,414,8,163,3,0,1084,0,14,14,64,17,24,0,36,105,0,52,586,0,0,320,2,0,0,2,56,0,0,81,0,0,0,0,0,0,0,2306
416,0,1146,71,0,971,689,157,526,4,4,0,3,0,226,4,0,0,4,45,7,1,3,63,20,0,1,2,407,0,79,360,57,0,0,181,0,0,0,0,0,0,0,0,3,0,0,4550
1155,0,55,462,0,981,464,0,7,0,658,95,2,0,85,121,0,13,22,60,0,126,822,35,13,27,0,0,523,0,13,107,247,0,0,11,0,0,0,54,0,0,16,0,0,0,0,3826
391,0,55,37,365,1425,47,56,35,0,112,18,6,196,10,9,399,236,15,117,0,0,870,7,140,0,3,5,96,0,4,52,1,0,1,1,181,0,0,632,0,3,0,9,0,0,0,4466
1124,159,159,328,0,1851,63,108,58,1,21,472,3,32,716,1,35,15,388,409,0,3,696,0,0,1,0,159,398,0,10,43,259,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2482
1958,1,80,1724,44,1437,74,15,48,0,38,225,0,2,3,45,15,10,55,51,0,0,1,0,0,27,0,3,71,0,0,273,30,0,0,58,6,46,0,11,0,0,4,0,0,0,0,3645
1509,3,514,306,0,1871,204,335,406,0,7,520,143,225,35,3,0,50,0,85,0,229,36,0,6,27,0,2,21,0,43,251,16,0,0,0,0,0,0,20,0,0,0,0,0,0,14,3119
830,0,68,97,13,1080,59,69,85,4,34,9,80,43,700,15,715,26,450,127,3,4,186,0,85,10,36,3,667,0,1,238,0,0,0,1,107,0,0,0,17,0,0,0,0,0,0,4138
966,0,159,129,0,208,1,5,349,7,74,473,1,1,3,0,162,0,824,76,0,1,31,0,0,0,5,0,42,6,6,350,784,0,0,0,459,0,2,0,3,0,1,0,0,0,0,4872
730,0,255,12,0,2075,123,26,327,0,0,7,10,97,123,7,114,160,38,185,1,42,1,190,0,84,0,664,8,13,44,355,83,0,0,0,645,0,0,0,0,0,0,0,0,0,0,3581
1784,1,209,369,27,1741,211,78,479,0,33,126,0,7,84,151,217,7,4,27,20,0,154,0,1,33,0,0,106,0,0,38,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3916
651,4,311,295,85,1491,325,5,175,1126,73,5,0,0,17,216,65,1,100,10,0,121,79,7,0,152,0,0,77,0,0,74,217,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4316
973,915,92,387,0,1389,303,7,90,1676,0,52,263,1,100,271,3,1,8,136,0,6,30,0,9,4,1144,0,51,0,10,66,0,0,0,0,48,0,0,110,0,0,0,0,0,0,0,1855
501,2,430,2214,53,499,268,10,1288,105,37,0,98,0,648,76,292,174,33,11,0,5,31,10,0,0,0,6,189,0,0,9,145,0,0,0,29,0,0,0,0,0,1,0,0,0,0,2836
1731,0,634,655,0,303,233,29,63,0,67,70,267,0,75,0,35,1,45,54,4,0,17,2,0,0,0,13,49,0,411,1,613,153,0,0,0,0,0,0,0,0,0,0,0,0,0,4475
656,0,90,180,2,3489,12,15,37,0,2,0,0,0,335,0,354,12,14,46,90,10,7,0,258,0,1,170,54,0,0,187,126,0,0,0,342,0,0,2,0,0,0,0,0,0,0,3509
233,2,3,340,0,2562,252,0,207,0,3,19,111,8,11,160,3,0,221,196,0,0,387,0,0,0,1,153,52,0,0,326,0,0,368,0,224,0,0,106,0,0,1,0,0,0,0,4051
2009,29,955,628,13,779,113,40,27,0,204,0,16,0,179,0,276,46,199,28,0,0,34,0,0,29,0,0,193,0,333,17,0,0,0,0,114,0,0,10,525,0,0,0,0,0,0,3204
1402,0,140,478,0,539,7,1,230,0,22,91,1,5,6,223,1,91,43,14,17,152,93,0,35,501,0,0,1090,0,68,14,158,0,0,0,27,0,0,0,0,0,175,0,0,0,0,4376
545,0,55,526,0,1837,6,44,1299,2,1,24,347,0,348,0,267,3,93,608,0,0,132,5,0,7,8,39,2,0,33,0,19,0,0,0,281,0,0,2,0,0,0,1,0,0,0,3466
1128,681,214,752,0,410,1571,104,1197,0,33,11,53,3,0,102,15,30,249,7,51,121,65,48,0,0,0,0,17,0,0,230,125,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2731
733,17,20,204,0,1741,203,0,1196,0,22,0,23,108,32,59,792,0,0,218,0,410,555,0,0,0,3,0,126,0,0,269,203,0,0,0,10,0,0,80,0,0,0,0,0,0,0,2976
775,0,220,474,5,316,69,26,492,4,317,136,34,6,90,199,50,0,92,53,0,0,32,0,0,404,80,0,0,0,55,1,259,0,0,2,528,0,0,0,141,0,31,0,0,0,2,5107
599,5,52,144,1,1422,377,0,345,707,513,0,248,36,260,0,9,129,2,31,167,84,238,0,0,0,0,0,302,0,0,27,24,0,0,0,44,0,0,10,0,0,0,0,0,0,0,4224
1613,1,160,108,156,401,171,57,461,0,383,61,0,184,7,0,22,19,280,185,833,3,173,7,0,0,245,38,46,0,1,0,35,0,0,0,529,0,0,0,0,6,176,0,0,0,0,3639
747,0,604,697,12,531,763,37,21,0,178,11,1,379,0,0,41,286,995,128,142,3,426,0,0,31,13,0,556,0,0,3,0,0,0,20,74,0,0,0,0,0,0,1,0,0,0,3300
1368,289,53,424,0,2574,143,190,116,0,157,9,1,0,47,0,143,11,254,0,0,0,249,37,0,0,4,0,24,0,0,188,4,0,0,46,12,0,0,155,1,0,0,0,0,0,0,3501
393,0,50,91,17,819,4,1361,129,1,335,6,59,7,149,0,0,2,37,129,189,13,689,369,0,385,0,0,38,32,13,7,96,204,0,0,13,0,0,0,0,0,0,0,0,0,0,4363
1417,58,201,507,495,729,129,0,352,3,351,465,667,1,18,540,44,0,24,1,0,1,169,2,2,0,1,1,44,1,0,1031,4,0,0,0,94,0,0,7,0,0,0,0,0,0,0,2641
674,238,237,1135,5,836,325,7,138,12,148,0,500,426,29,152,17,17,0,2,2,1594,63,1,0,1,0,2,46,0,0,109,89,91,0,0,167,0,0,0,0,0,0,0,0,0,0,2937
1955,1,28,11,42,1660,40,0,40,63,90,4,31,62,278,0,78,30,80,42,67,5,681,96,2,9,0,1,48,0,0,424,16,0,0,327,168,0,0,448,0,64,0,0,0,0,0,3109
1268,30,440,297,1,859,147,25,932,23,567,176,4,0,0,3,583,15,16,63,0,0,189,10,0,0,0,87,89,0,1,4,8,0,0,0,892,0,0,0,0,0,0,0,149,0,0,3122
1946,8,31,9,0,658,558,452,1322,2,137,59,52,0,297,12,450,0,48,15,513,0,148,22,0,67,0,6,95,0,0,1,76,0,0,0,13,203,0,38,0,6,1,0,0,0,0,2755
1185,2096,180,263,5,1305,189,25,474,58,61,21,42,4,29,0,0,0,451,1,0,0,1,2,0,102,0,305,681,1,1,27,24,0,0,0,2,0,0,0,0,0,83,0,0,0,0,2382
756,0,531,994,0,1180,188,0,213,0,104,103,1,0,1745,200,14,65,31,502,51,327,171,3,0,0,0,17,6,0,0,10,19,0,0,0,40,0,0,0,0,1,0,0,0,0,0,2728
1540,2,147,899,0,999,36,0,74,0,15,142,5,38,68,2,0,2,0,0,72,0,161,0,0,6,38,0,335,0,0,66,55,0,0,1,7,0,0,0,0,0,0,0,0,0,0,5290
151,0,83,1366,75,784,58,0,241,0,19,0,1,4,137,21,100,0,1,276,131,90,134,47,0,0,36,118,249,0,85,730,644,0,0,0,47,0,0,0,1,0,15,0,0,0,0,4356
1364,0,841,86,1,237,644,14,236,13,1458,13,63,0,254,0,8,1,440,12,68,0,1180,10,0,151,0,8,31,0,0,2,164,0,0,1,47,0,0,0,0,0,0,0,0,0,0,2653
753,71,460,71,5,476,11,10,871,0,0,162,25,99,62,202,125,13,68,169,82,0,110,899,18,5,0,4,4,0,0,33,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5159
1575,0,57,178,0,403,323,1,205,0,440,0,312,113,411,2,40,376,119,29,13,26,19,374,7,92,0,420,402,0,146,37,0,0,0,1,58,0,0,428,0,0,0,0,0,0,0,3393
262,4,161,1317,24,1266,30,34,94,5,10,2,0,122,3,256,10,3,48,28,2,1,49,3,1,0,0,0,0,0,0,164,120,0,0,0,32,0,0,5,0,0,1,0,0,0,3,5940
876,5,87,520,3,1772,0,156,378,0,155,5,1,24,459,9,1152,0,53,5,0,0,47,0,0,129,0,0,338,0,13,990,0,0,6,0,0,0,0,0,65,0,0,0,6,0,0,2746
498,33,843,957,1,306,305,60,214,0,194,26,9,413,170,45,0,47,346,1223,0,0,24,135,9,7,44,9,2,0,114,96,12,0,0,0,5,0,0,14,0,0,0,0,0,0,0,3839
