"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1661,5,25,920,0,1232,24,85,2,89,73,62,294,31,20,0,61,23,272,2,0,3,183,0,3,0,0,0,535,0,0,15,8,0,0,0,1149,0,0,0,0,0,12,0,0,0,0,3211
670,0,277,467,0,508,1,147,203,0,173,348,0,30,0,0,24,39,1277,351,10,18,5,2,0,55,0,0,289,0,0,154,362,0,0,1,22,0,83,0,0,0,17,0,0,0,0,4467
353,0,4,407,8,2146,455,0,175,8,6,1,0,102,15,24,0,244,142,42,15,10,198,137,5,0,6,0,9,0,539,7,7,16,0,0,0,0,0,40,0,18,0,0,0,0,0,4861
269,0,38,165,23,1082,526,7,0,0,206,253,10,6,21,54,36,457,248,4,0,187,599,52,0,0,182,113,632,0,303,426,0,0,0,0,76,0,3,0,6,28,0,0,0,0,0,3988
1072,25,5,419,11,1210,555,31,71,10,1,276,0,201,19,0,1442,8,90,7,0,349,330,8,11,18,0,6,29,169,18,119,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,3068
776,0,466,396,491,1489,3,0,232,2,17,1,577,10,371,0,275,207,0,43,499,0,1,0,0,5,93,0,51,0,0,422,72,0,0,0,1,0,0,0,70,0,0,0,0,0,0,3430
938,0,8,418,0,894,161,86,272,0,139,1,0,67,388,81,3,0,51,13,4,69,1,0,0,1002,37,2,4,0,156,554,235,0,0,0,87,0,0,0,18,0,0,0,0,83,0,4228
687,0,138,468,0,2741,0,1,92,203,37,454,136,10,342,15,17,51,811,350,3,0,11,57,0,21,0,0,329,0,6,15,0,0,0,0,45,0,0,23,0,0,0,0,0,0,0,2937
2079,0,314,359,0,2048,3,98,233,47,1777,0,36,0,41,107,0,13,157,0,0,26,0,107,0,0,2,3,286,0,0,38,43,0,0,0,80,0,0,6,1,0,1,0,0,0,0,2095
636,17,33,145,0,1224,0,139,314,485,64,3,0,100,6,0,7,7,55,310,0,0,238,0,0,2,29,35,234,0,2,38,0,0,0,6,894,0,0,0,0,0,0,16,0,0,0,4961
981,3,115,293,31,1244,6,4,146,0,161,0,0,2,20,327,119,192,32,55,0,0,229,359,1442,97,42,0,333,0,0,363,114,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3283
600,0,216,307,26,1293,17,6,20,97,0,369,2,0,12,1,630,140,462,22,1,0,19,8,0,1,0,682,233,0,12,663,201,0,0,55,141,0,0,12,0,0,9,0,0,0,0,3743
1443,0,155,276,0,347,152,177,23,0,3,1,198,10,389,0,0,396,581,47,581,0,15,0,10,59,39,0,454,0,29,521,245,0,0,0,12,0,92,0,0,0,0,0,0,0,0,3745
1168,0,118,161,79,1062,406,38,344,0,39,162,73,9,254,43,149,19,252,1,12,0,472,0,0,392,3,0,89,0,109,290,0,0,0,0,26,0,0,7,0,0,0,0,0,0,0,4223
513,0,387,708,310,1729,4,0,292,0,9,45,23,10,44,0,44,0,521,276,109,0,2,3,0,28,12,2,438,0,0,82,4,0,0,0,30,0,0,3,0,0,0,0,0,0,0,4372
474,0,44,180,103,566,475,0,1520,5,1,2,59,15,630,1,38,159,85,34,170,0,121,9,0,239,0,1,387,0,0,158,9,1,0,0,373,0,0,0,0,1,0,0,0,0,84,4056
1395,0,281,237,0,1961,36,15,295,11,65,123,22,555,19,104,185,0,9,453,46,0,135,1,0,0,0,75,0,0,0,105,6,0,0,0,55,0,0,20,3,0,0,0,0,0,0,3788
420,1,106,584,0,1659,163,0,835,28,0,0,2,0,14,13,0,1,22,141,0,0,466,0,0,1,0,5,143,0,51,44,0,155,0,0,1000,0,0,76,0,0,0,0,0,0,0,4070
400,0,175,161,0,877,60,1304,443,0,0,0,161,0,28,0,8,326,163,7,57,0,8,0,0,0,0,0,42,1,92,5,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5651
787,0,520,333,51,1986,6,28,148,168,9,23,0,0,4,0,7,1,2,24,92,0,39,22,0,98,7,0,91,0,0,227,73,0,0,0,49,0,0,273,0,0,2,0,0,13,0,4917
917,5,448,972,0,438,329,1,78,359,428,14,18,1,50,0,0,273,236,0,1,338,13,0,14,0,38,0,468,0,1,123,0,0,0,1,364,0,0,0,3,12,9,0,0,0,0,4048
594,0,180,255,6,2356,301,19,189,1,78,0,140,0,1124,1,15,2,0,0,0,0,100,457,0,78,52,1,86,0,0,432,0,0,0,1,149,0,0,0,0,0,38,30,0,0,0,3315
908,0,61,428,2,1771,52,25,62,10,346,0,126,8,1,0,3,177,118,368,2,11,388,0,79,36,67,0,454,58,0,12,30,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4390
58,0,86,178,0,1323,139,96,625,49,410,72,88,59,100,0,10,0,285,579,0,0,74,86,0,0,24,0,137,0,0,7,0,0,0,43,1,0,0,0,1,0,0,0,0,0,0,5470
2102,0,55,326,0,1789,46,103,9,28,79,349,0,52,112,39,27,0,44,431,0,0,21,1,190,1,0,0,356,0,0,1,16,0,0,8,223,14,0,0,0,0,0,0,0,0,0,3578
736,9,210,46,0,3194,107,88,2,0,3,0,62,0,1,0,1,11,313,68,0,0,11,3,3,1,42,59,855,0,0,104,128,0,0,265,6,0,0,83,0,0,0,0,0,0,0,3589
889,229,3,6,1949,556,1,21,20,0,77,17,6,1,933,0,32,2,174,0,3,11,512,0,0,0,0,0,434,0,42,489,31,0,0,1,0,0,0,26,0,0,12,0,0,0,0,3523
1122,0,92,491,0,1685,28,169,164,269,0,11,15,311,8,96,65,78,262,36,0,0,1220,0,0,0,0,0,183,0,0,826,252,0,0,0,253,0,0,0,0,0,0,12,0,0,0,2352
1847,0,253,393,0,1345,362,0,906,2,137,434,383,54,138,0,5,78,402,9,3,33,3,25,0,0,0,0,4,0,0,27,177,0,0,12,3,0,0,0,0,0,0,0,0,0,0,2965
645,0,536,423,0,1052,3,77,7,1,296,325,9,507,0,0,31,43,86,360,11,0,7,154,0,3,0,0,213,0,0,297,162,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4689
363,0,197,149,0,1055,8,10,297,8,18,278,1,0,15,0,0,644,89,2,1,0,169,208,5,10,244,0,108,0,9,12,72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6013
280,0,797,1374,77,733,137,88,36,33,60,5,334,13,64,0,15,0,0,169,12,50,23,0,0,0,437,0,43,0,645,234,154,20,0,0,1,0,0,235,0,1,0,0,0,0,0,3930
984,25,163,462,65,1441,302,1078,276,430,19,13,2,0,0,7,3,19,390,1,29,5,403,14,0,14,0,17,326,0,87,148,38,0,0,0,79,0,0,1,121,184,0,0,0,0,0,2854
564,0,600,149,8,1011,204,0,446,143,647,7,0,246,1326,0,245,606,8,512,0,0,528,0,0,55,0,0,11,2,52,124,134,0,3,3,53,0,153,0,0,0,0,0,0,0,0,2160
1055,179,2,370,0,2696,97,1,201,4,15,201,119,84,6,0,8,229,116,201,10,0,195,131,11,3,0,5,23,0,0,53,30,0,7,0,203,0,0,0,0,0,0,0,0,0,5,3740
417,1,26,121,0,944,285,31,524,0,98,36,25,64,267,35,1,3,422,58,0,0,699,0,0,80,160,1,405,0,5,17,0,0,0,0,222,0,0,0,0,0,5,0,0,0,0,5048
377,2,316,66,0,1783,867,1,29,5,165,20,1,24,172,208,405,0,139,63,0,0,420,0,95,38,0,0,114,0,0,144,7,0,0,67,1,0,0,0,0,0,0,0,0,0,1,4470
1191,0,167,293,1,1902,13,95,195,0,49,347,182,98,28,0,0,0,3,1,0,5,220,0,76,0,245,1,31,0,0,489,0,0,0,20,121,0,0,0,0,0,0,0,0,0,0,4227
1012,2,76,293,4,965,125,150,232,0,136,78,4,30,304,4,18,8,142,118,2,0,92,257,41,3,0,99,1173,0,0,22,6,0,0,0,211,0,0,4,21,0,0,0,0,0,0,4368
807,8,67,107,369,1120,24,2,244,8,42,18,5,8,330,0,0,30,43,38,4,44,371,78,0,628,18,0,105,0,464,1,237,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4777
1399,1,217,686,0,814,1,28,626,0,169,8,0,335,7,0,1,251,244,297,3,65,15,152,0,0,0,354,495,0,0,118,1,0,0,0,28,0,0,0,0,0,12,0,0,0,0,3673
978,5,0,68,3,1358,1,79,230,118,245,46,3,0,296,213,35,172,229,21,0,0,146,68,0,0,578,0,16,0,0,1060,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4015
120,20,82,369,757,497,30,534,1226,0,127,58,348,0,49,40,152,2,36,57,54,13,500,0,30,595,0,0,212,0,0,1,166,0,7,20,0,0,0,21,0,0,0,0,0,0,0,3877
948,0,1,84,214,899,243,18,229,22,29,4,0,0,0,0,0,80,11,16,21,19,2,0,0,34,0,469,136,0,0,6,142,0,0,0,1718,165,0,0,0,0,0,0,0,0,0,4490
1211,17,152,110,8,908,242,19,312,27,5,7,19,427,31,352,66,1,2,170,25,244,21,0,0,7,203,5,86,0,0,255,6,0,0,0,8,0,0,143,11,0,0,0,44,0,0,4856
939,0,190,319,0,1784,104,2,95,192,405,31,88,0,26,0,87,1,0,0,10,4,732,29,0,6,0,308,229,0,28,630,25,0,0,96,34,0,0,0,0,0,0,0,0,11,0,3595
708,0,457,189,0,798,67,151,5,1,243,21,1,147,0,1,5,1585,180,71,0,214,65,197,0,508,9,0,84,0,575,21,2,0,0,0,17,0,0,155,8,0,5,1,0,0,0,3509
904,4,342,394,0,2328,451,3,515,46,17,0,15,0,129,19,189,37,439,0,0,5,388,0,0,10,0,244,377,0,70,12,0,0,0,0,75,0,0,0,0,0,0,0,0,0,37,2950
795,1,40,870,0,869,46,0,814,0,5,0,73,0,500,2,368,2,40,5,0,0,654,0,0,29,0,1443,168,0,88,372,1,0,0,25,42,0,0,0,0,0,0,0,0,0,0,2748
1901,0,18,1332,0,654,0,66,480,0,0,0,96,560,288,224,444,122,46,21,157,14,10,0,0,0,14,180,207,0,343,426,84,0,0,0,33,0,0,1,0,0,0,19,1,0,0,2259
1360,4,933,1521,0,494,85,0,110,0,1984,86,76,3,57,59,8,0,452,272,1,0,521,0,0,0,0,0,17,0,32,113,472,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1272
481,0,121,483,0,1165,79,0,371,76,781,198,59,16,1,180,206,308,86,528,0,221,6,0,0,78,0,5,377,0,1,5,145,0,0,450,454,0,14,14,551,0,0,0,0,0,0,2540
760,183,163,182,0,998,170,0,376,120,13,1,1,0,20,194,18,14,9,139,3,15,1324,13,31,57,0,27,240,0,1,280,201,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4353
1259,156,250,933,20,1000,317,19,509,0,190,138,1,0,13,0,0,139,61,135,0,0,109,0,0,4,1,6,55,0,114,12,76,0,0,0,0,0,0,358,0,11,0,0,0,0,0,4114
438,41,314,379,12,2452,393,1,352,0,34,29,18,0,40,0,0,0,379,0,1,0,670,39,1,0,29,0,498,0,0,130,0,0,0,409,275,5,21,0,0,0,0,0,0,0,0,3040
810,0,40,602,943,907,422,2,30,0,0,105,85,0,100,0,7,53,531,4,140,24,478,68,0,0,45,0,200,16,17,135,28,0,0,0,43,0,0,1,0,0,0,0,0,0,0,4164
1464,0,216,160,0,1879,314,463,237,0,140,23,284,26,112,0,3,11,289,66,16,1,204,1,0,0,0,0,12,0,392,30,8,0,0,0,314,0,0,0,0,19,0,0,0,0,0,3316
475,0,357,272,8,1493,94,10,13,159,39,0,6,835,1,23,168,0,2,110,0,19,346,0,0,16,6,0,205,0,0,233,0,0,0,0,12,0,5,0,0,0,0,0,287,525,0,4281
319,0,9,729,0,1293,3,16,522,29,239,46,4,0,79,10,10,0,20,42,25,45,25,0,3,5,217,0,365,0,1,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5915
1146,0,82,311,0,2680,52,2,156,5,0,385,307,255,17,72,16,52,137,154,0,2,53,0,16,0,581,37,6,0,0,67,173,0,0,5,95,0,0,0,0,0,202,0,0,0,0,2934
1082,0,316,551,0,832,123,0,1069,25,41,6,5,6,85,13,1,0,61,759,0,246,53,418,30,33,0,0,477,0,0,5,11,0,0,4,1,0,0,50,0,0,17,0,0,0,0,3680
1445,0,182,1686,14,1272,504,321,2,0,0,0,29,38,10,5,32,255,7,18,0,204,135,0,0,0,0,92,215,0,17,314,258,0,0,14,7,0,0,102,0,0,0,21,0,0,0,2801
1944,0,192,84,3,424,262,0,102,290,110,4,397,0,68,0,70,3,1,52,373,73,559,0,1,1,1,0,127,0,18,49,1,0,0,0,74,0,0,31,0,58,305,0,0,0,0,4323
1382,0,124,499,0,1093,203,117,157,0,6,107,147,88,161,0,54,0,50,254,36,0,533,0,0,0,428,3,296,0,0,24,1,0,0,0,8,0,0,36,0,329,0,0,0,0,0,3864
847,0,100,75,236,2377,355,82,1054,0,127,43,0,16,190,11,31,120,352,52,68,0,171,0,0,0,46,0,193,0,0,3,1,0,0,0,39,0,0,7,10,0,0,106,0,0,0,3288
776,278,292,72,0,480,9,0,110,1,36,399,28,438,251,4,17,3,166,0,31,1,203,0,0,81,0,1,353,0,488,580,0,0,0,29,15,0,0,0,0,0,1040,0,0,0,0,3818
245,0,625,818,0,1296,154,461,204,53,12,16,0,569,33,0,743,26,155,96,14,40,40,73,0,3,0,0,140,73,0,73,282,0,0,0,1,0,0,56,0,0,38,0,0,0,0,3661
461,0,264,1141,105,729,758,61,8,0,602,882,13,2,119,228,81,0,0,10,1,0,130,70,0,178,0,4,53,0,1,104,213,0,0,0,19,0,0,3,64,0,0,0,0,0,0,3696
1604,0,18,457,129,142,3,6,78,1,111,10,8,11,0,70,249,9,439,7,0,26,63,2,0,334,0,59,484,0,2,53,18,0,0,0,91,0,0,2,0,112,228,0,0,0,0,5174
1211,171,18,36,81,3913,51,0,36,8,443,115,0,0,0,0,45,0,192,156,0,0,12,227,0,1,3,0,61,0,0,8,439,0,0,0,5,0,0,24,0,0,0,0,0,0,0,2744
425,0,375,467,6,1373,0,140,687,755,90,0,526,0,74,155,82,0,1,1809,87,8,83,0,0,12,62,0,130,0,0,7,146,0,0,13,48,0,0,0,0,0,1,0,0,0,1,2437
532,0,659,68,0,821,42,1,50,11,34,12,193,6,78,0,8,147,568,25,367,381,200,1,32,66,16,154,514,0,8,0,762,0,0,25,13,0,0,18,0,0,0,0,0,0,0,4188
137,18,402,325,0,1197,90,0,124,4,1,4,40,161,539,4,681,3,36,841,0,15,173,0,11,10,2,8,219,0,0,408,48,0,0,105,11,0,0,1,0,0,0,0,0,0,0,4382
845,106,3,314,39,507,259,724,98,1,0,36,5,2,27,6,276,0,110,173,1,59,2,908,0,349,159,0,18,0,0,481,75,38,0,0,63,0,0,11,0,33,0,0,0,0,0,4272
1379,0,26,38,8,1780,19,10,65,34,84,162,0,2,215,0,77,82,105,36,176,139,92,0,0,51,0,3,70,0,0,3,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923
2157,0,102,414,0,662,365,0,1124,3,35,5,0,0,242,0,20,36,1,74,0,97,3,0,4,22,0,1,92,0,87,3,264,0,0,56,0,0,0,398,0,0,259,0,0,0,0,3474
675,6,219,190,4,794,1083,2,394,0,291,1,3,1,59,31,66,0,1,17,0,5,109,8,0,0,95,84,42,0,9,126,0,0,0,2,169,0,0,0,0,0,266,0,0,0,0,5248
1942,0,157,1373,0,1446,34,1,59,0,106,82,0,1,19,0,20,3,73,387,0,0,334,14,410,168,0,24,509,0,0,0,34,0,0,0,9,0,0,178,0,0,45,0,0,0,0,2572
105,0,4,244,167,1572,69,0,6,84,8,84,79,0,1,16,488,0,365,119,0,0,91,0,0,0,0,11,317,11,0,449,93,0,0,0,614,0,0,4,0,0,0,0,0,0,0,4999
1356,0,373,1022,2,1068,330,3,277,0,8,0,362,43,9,19,131,8,29,0,4,0,87,0,0,0,0,10,43,0,10,0,9,0,0,0,283,0,0,228,68,0,0,0,0,21,0,4197
1926,3,138,204,0,1694,27,19,23,63,24,24,3,1,6,206,3,93,7,0,2,14,131,0,0,68,40,0,881,0,3,77,63,0,0,32,0,0,0,0,0,0,0,0,0,0,5,4220
359,0,61,503,375,1525,40,46,42,922,134,16,288,1,178,13,261,0,106,29,7,8,79,56,0,25,0,0,235,0,0,1149,9,0,0,100,801,0,1,217,0,0,0,0,0,0,0,2414
2195,5,1,136,0,1365,265,0,256,8,67,9,532,1,5,47,116,9,44,74,1,155,5,0,0,0,2,142,86,0,0,217,43,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4161
319,0,156,1185,250,278,42,3,147,0,866,114,629,0,34,0,291,25,96,2,11,1,73,0,267,0,150,110,27,0,0,151,10,0,0,0,1,2,0,0,0,0,67,0,0,0,0,4693
1515,0,257,22,53,975,41,170,790,2,22,2,0,413,0,21,67,0,370,96,20,0,9,64,0,18,24,94,480,0,0,19,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4452
528,0,13,270,9,1675,57,0,3,0,62,14,675,0,513,40,155,174,17,336,2,0,63,2,0,29,94,35,1,0,206,69,1,0,0,0,125,0,1,0,0,10,0,0,0,0,0,4821
328,8,333,1079,13,1570,37,1,75,0,287,0,23,40,2,3,18,231,316,299,0,0,24,138,0,4,0,0,789,24,7,911,30,1,0,0,1846,0,0,0,6,0,0,0,0,0,0,1557
838,0,195,111,5,1473,209,0,52,32,653,484,1,10,188,8,30,0,37,869,0,3,564,58,0,0,61,0,8,0,2,357,29,0,0,4,121,0,0,0,0,0,0,0,0,0,0,3598
1342,2,76,624,4,2302,1030,163,231,4,266,13,115,7,71,0,0,1,68,6,397,0,0,1,2,73,387,489,75,0,32,197,7,0,0,329,116,0,0,0,0,0,0,0,0,0,0,1570
1491,142,67,996,88,593,815,50,119,28,169,10,41,7,10,460,765,80,9,6,0,243,103,62,314,0,48,0,128,0,6,10,1,0,0,568,11,0,0,0,0,0,0,0,0,0,0,2560
1568,0,627,1110,10,242,71,0,356,143,382,0,67,47,1,5,637,51,80,17,0,14,75,1,0,1,0,137,286,0,0,92,0,0,47,25,8,0,5,0,0,0,1,0,0,0,0,3894
960,0,58,337,20,2054,50,592,153,0,55,22,0,0,5,4,0,1,37,23,331,2,184,15,0,0,23,1,121,0,1,114,1,0,0,195,278,0,1,0,0,0,0,0,0,0,0,4362
1452,309,22,253,4,1259,1378,29,118,112,1,1,32,140,44,106,12,381,108,0,1,0,408,70,32,1,1,404,170,0,1,241,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,2887
2162,0,496,400,0,1052,392,123,655,0,111,211,4,21,457,46,1,5,100,2,0,0,16,51,0,57,0,0,44,3,0,56,14,6,0,2,30,0,0,0,0,0,0,0,0,0,0,3483
3118,0,41,144,0,217,663,0,767,35,2,44,2,22,27,1,47,17,72,3,2,3,81,42,0,168,0,19,223,0,0,1,14,0,0,0,255,0,0,24,0,0,0,0,0,0,0,3946
307,0,206,358,0,1709,911,10,112,41,99,859,76,7,7,0,285,107,21,349,3,5,2,0,0,264,2,0,332,0,0,1,56,0,0,23,19,0,0,0,0,0,76,0,0,11,0,3742
508,0,457,286,0,518,76,3,415,7,111,43,1,36,45,0,164,1,575,601,0,0,1746,0,0,1,0,0,237,0,0,407,1,0,0,49,23,0,0,521,0,0,0,0,0,0,0,3168
99,0,291,414,1,1270,7,0,47,0,314,254,805,49,47,0,0,5,2,121,0,87,30,0,0,33,146,150,162,0,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5611
920,1,1229,578,0,2414,0,1,177,0,6,23,158,80,127,0,160,0,192,433,0,2,135,2,0,0,0,0,666,0,11,136,74,0,0,0,0,98,0,0,0,0,0,0,0,0,0,2377
266,0,16,720,29,601,443,0,870,0,367,200,0,107,117,0,37,87,39,89,391,0,124,1,7,0,0,106,338,0,0,63,1,0,0,17,198,0,13,0,0,0,0,0,0,0,0,4753
1267,49,7,351,0,1182,632,11,362,1,21,0,13,865,429,0,90,373,0,818,61,122,364,14,0,2,0,7,323,0,15,0,50,0,0,0,14,0,0,0,29,0,0,0,0,0,0,2528
1521,0,63,353,0,924,126,0,120,141,183,10,325,0,24,7,113,1,31,5,20,0,22,0,0,0,0,0,81,0,2,232,79,0,0,520,170,0,967,0,0,0,0,0,0,0,0,3960
1226,0,198,561,37,859,0,9,579,0,11,15,19,0,675,3,252,16,29,131,196,419,503,4,0,936,0,0,285,0,0,228,0,0,0,0,451,0,0,205,0,0,0,0,1,0,0,2152
866,0,77,239,0,1772,67,86,119,1,47,410,3,0,9,492,107,748,0,4,21,0,32,2,0,10,1,0,209,0,3,233,115,0,0,0,52,0,0,2,0,0,0,2,0,0,0,4271
493,0,507,950,0,1254,365,18,14,13,159,197,52,3,5,171,180,7,156,80,0,0,16,184,60,0,0,0,249,43,51,1538,77,0,62,0,0,0,1,0,0,0,2,0,0,0,0,3093
930,0,46,724,32,1426,130,30,1336,22,80,30,0,2,0,0,69,0,18,282,0,22,8,4,32,0,8,45,57,1,5,160,0,0,0,0,7,0,0,0,0,0,49,0,0,0,0,4445
649,78,33,243,0,1728,4,0,91,24,665,0,0,6,1,151,0,40,2034,0,0,81,25,1,0,0,23,0,139,0,2,162,57,0,0,0,44,0,9,607,0,18,0,0,0,0,205,2880
414,0,7,1721,0,1676,215,1,57,5,13,8,18,0,115,0,301,3,160,276,0,0,542,0,31,0,6,96,504,0,0,0,14,0,0,0,80,0,0,105,0,0,1,0,0,0,0,3631
1135,8,513,668,98,1737,194,7,478,142,66,265,0,166,235,9,0,36,199,1,35,0,0,14,0,17,0,0,84,0,0,202,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674
747,102,42,315,0,1926,3,71,769,92,26,4,7,0,16,51,517,0,4,165,1,0,147,492,0,1,13,0,356,0,0,329,1,1145,0,0,1,0,0,8,0,0,0,0,0,0,0,2649
1912,0,51,124,0,501,203,3,114,22,18,463,0,350,588,1,319,3,4,531,0,70,274,3,0,0,9,100,30,1,0,386,1,0,0,0,355,0,0,4,4,0,28,0,0,0,0,3528
2070,0,225,808,0,680,485,0,536,0,0,0,42,396,4,0,2,156,7,14,0,1,260,0,0,123,0,0,20,0,0,29,44,0,0,0,347,0,0,3,0,0,0,0,0,0,0,3748
834,1,544,213,62,490,347,0,16,1,125,40,3,38,535,0,15,930,77,219,52,1,276,17,1,14,14,15,486,0,0,170,42,0,0,0,0,0,0,0,0,0,0,490,0,0,0,3932
1526,158,39,290,345,1703,18,27,37,0,8,17,0,1,811,2,31,1,17,2,0,149,477,1,0,0,15,0,132,0,0,71,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4109
355,0,272,541,0,2065,410,332,59,4,0,0,10,10,241,8,24,5,6,4,16,11,24,0,90,0,409,0,248,0,2,498,82,0,0,0,41,0,0,860,0,0,0,3,0,0,25,3345
605,5,37,505,0,1052,80,48,112,5,0,15,31,139,0,1,680,1354,51,207,401,0,527,10,1,95,40,29,8,2,5,142,21,0,0,69,0,0,0,0,0,0,197,0,0,0,0,3526
257,0,524,516,10,693,751,1,25,0,601,0,150,0,250,10,11,0,22,13,0,300,182,9,0,53,0,1,116,15,88,344,63,10,0,2,1,0,0,0,137,0,0,0,0,0,0,4845
2150,0,594,238,33,677,249,70,238,284,0,28,29,287,207,0,15,51,48,1,8,9,266,16,1,0,0,0,83,0,0,5,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4392
777,0,24,1324,0,1581,6,0,298,0,93,162,7,0,2,1,1,595,8,107,0,18,41,209,0,42,0,111,246,0,211,7,79,0,0,0,10,0,0,6,0,0,1,0,0,0,0,4033
753,0,536,576,0,1200,96,0,815,0,26,80,2,4,0,0,1253,0,181,52,0,82,401,40,0,0,24,0,15,0,0,65,1,0,0,486,164,0,0,0,0,0,0,0,0,0,0,3148
339,0,171,966,0,1491,10,55,504,3,489,0,2,0,49,28,772,0,193,5,83,0,93,61,0,0,0,36,222,0,3,15,176,0,0,0,14,0,24,243,1,0,0,0,0,0,0,3952
2306,249,363,949,18,596,185,2,97,3,1,78,19,0,2,85,222,756,104,9,4,1,554,8,0,160,0,0,104,0,0,310,54,0,0,0,94,0,131,0,0,0,0,0,0,0,0,2536
1097,1,254,1455,45,1232,453,0,934,0,38,129,70,19,0,0,0,376,15,112,188,0,1,0,0,101,109,0,51,0,2,101,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190
766,0,1533,192,0,727,63,114,20,0,9,1,2,19,33,0,785,0,46,21,81,0,61,1,487,0,0,13,418,71,384,132,0,6,0,237,6,0,0,51,0,0,90,0,0,0,0,3631
365,0,1155,883,45,1935,62,0,477,459,207,60,41,7,112,208,275,36,192,15,0,2,502,106,22,0,0,135,120,33,3,430,89,0,0,0,18,0,0,93,0,0,0,0,0,0,0,1913
1738,0,286,167,4,993,0,493,1108,16,444,4,265,287,121,52,14,186,84,304,0,187,192,0,0,5,0,2,217,0,0,108,108,0,0,4,190,0,0,1,116,1,0,0,0,0,0,2303
1100,0,210,751,2,2541,18,0,216,0,3,4,1,46,0,0,42,0,0,6,38,13,86,40,1,206,8,0,139,0,0,101,550,0,0,39,26,64,0,0,0,0,0,0,0,0,0,3749
636,0,5,477,2,416,4,0,73,186,23,78,3,1,23,8,1,337,111,216,1,134,1,0,0,0,0,0,777,0,680,21,279,0,0,0,821,0,0,0,0,0,0,0,1,0,0,4685
1074,63,608,87,466,953,152,100,324,0,111,0,101,338,110,2,192,2,389,76,0,13,101,0,277,6,0,0,126,0,0,190,47,0,0,0,0,0,0,22,0,0,13,0,0,0,0,4057
1572,0,219,148,0,1426,0,3,104,10,0,20,182,0,55,0,43,608,54,56,94,0,1,6,0,12,7,15,325,0,0,69,8,0,50,0,248,0,0,0,0,0,0,0,0,0,0,4665
724,0,31,466,0,704,10,1,104,0,955,88,11,4,190,3,13,1,123,92,1,0,22,0,0,0,0,55,120,0,1,0,63,0,0,0,0,0,0,0,36,0,0,0,0,0,0,6182
1350,555,136,60,0,716,264,342,244,101,47,108,11,107,165,10,1,406,31,4,7,0,804,128,0,0,103,15,74,0,377,303,399,0,0,3,50,0,0,0,0,0,1,0,0,0,0,3078
797,345,59,244,30,1297,94,0,647,10,44,0,6,0,93,0,57,12,7,1,3,13,441,0,0,8,0,9,131,203,0,249,1,0,0,0,0,0,0,0,0,0,104,0,0,0,0,5095
308,119,772,293,9,971,194,302,343,0,988,1,2,5,65,0,442,439,351,12,489,2,14,47,0,17,39,0,202,8,0,76,38,0,0,0,133,0,0,810,0,0,0,0,0,0,0,2509
1308,2,10,887,0,1159,14,201,196,2,14,5,70,12,56,12,4,2,1422,651,0,1,762,0,2,0,42,20,53,0,0,136,0,0,0,0,5,0,0,131,0,0,0,0,0,0,0,2821
1165,119,5,524,39,2429,135,4,0,0,293,4,32,0,0,0,3,51,61,146,0,9,354,0,0,7,722,34,341,0,13,30,7,1,0,6,54,0,0,0,0,0,0,0,0,0,0,3412
415,0,149,600,0,1061,184,36,51,531,204,1,0,11,347,1,7,0,30,193,10,0,291,1,163,98,31,0,18,0,0,79,158,0,0,426,296,0,0,0,0,0,0,0,0,0,0,4608
1612,0,330,316,236,1386,38,0,186,633,0,103,84,716,235,0,62,30,525,10,0,0,137,0,407,27,1,0,155,0,218,316,3,0,0,0,69,0,0,0,0,0,8,0,0,0,0,2157
