"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
681,95,29,2423,0,1984,198,44,8,2,98,140,0,78,916,2,1,2,0,79,0,54,0,0,1,0,39,0,327,0,2,6,71,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2625
1376,0,110,197,1,1340,171,16,159,0,108,7,7,0,15,0,0,550,0,14,18,1,145,32,0,16,32,0,379,0,0,259,57,0,0,0,42,0,0,7,3,0,271,0,0,0,0,4667
572,4,61,809,1,1997,72,350,416,0,97,63,1058,0,10,6,0,191,34,72,1,0,587,0,0,0,0,0,117,107,0,188,756,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2418
2155,0,29,25,202,1224,20,122,209,3,82,34,106,0,5,2,4,1,863,112,4,0,175,0,0,7,0,0,857,3,0,719,6,0,3,0,14,0,0,0,3,0,52,0,0,0,0,2959
2614,0,313,823,1,1035,50,0,917,1,56,30,0,92,148,0,0,0,6,0,0,14,73,0,0,56,8,45,172,0,0,70,237,0,0,0,55,0,0,0,0,20,0,0,0,0,0,3164
11,76,528,137,11,1041,11,288,718,359,192,19,2,11,0,24,2,99,136,323,20,2,87,1,347,0,20,190,43,0,0,218,4,0,0,2,62,0,0,0,0,0,0,0,0,0,0,5016
734,0,8,51,25,2198,16,4,8,68,32,0,197,13,112,3,109,11,48,255,0,57,502,242,0,17,87,65,27,0,561,433,349,0,0,0,4,0,0,0,10,0,7,0,0,0,0,3747
56,100,3,360,1,1796,2,9,346,1,202,12,322,229,86,0,70,55,12,90,38,0,0,0,0,5,61,0,169,0,6,415,13,0,0,11,282,0,0,0,0,0,60,0,13,0,0,5175
717,0,152,325,54,1681,460,0,150,5,33,69,7,0,63,0,55,1,92,80,0,14,17,1,0,0,706,395,649,0,0,14,247,0,0,0,131,0,0,0,0,0,0,0,4,0,0,3878
428,79,81,227,0,1922,47,21,829,74,327,685,609,37,7,28,12,3,2,0,0,100,0,0,162,136,0,0,248,0,1,71,92,0,0,0,8,0,8,0,0,58,0,0,0,0,0,3698
837,0,495,373,0,1225,257,11,380,22,47,0,0,0,98,1,405,190,169,106,0,0,454,0,0,441,87,550,2,0,0,438,23,0,0,38,89,0,0,2,0,0,0,0,2,0,0,3258
322,174,237,665,283,972,2,40,0,0,1,12,0,0,45,443,23,181,40,38,304,15,95,0,0,522,0,7,23,0,5,34,0,0,0,4,50,0,0,200,0,0,0,0,0,0,116,5147
1746,9,81,358,0,936,24,0,33,6,8,59,71,6,0,337,3,5,56,100,0,1,51,0,0,0,0,300,230,0,0,333,76,0,0,0,1417,0,0,49,0,0,6,0,0,0,0,3699
794,0,247,767,8,1212,296,4,114,1,98,0,146,8,0,0,48,635,78,147,0,0,685,0,16,1,71,0,144,0,0,132,869,0,0,472,41,0,0,0,0,0,0,0,0,0,0,2966
463,10,63,2417,8,864,84,15,475,423,1,46,22,9,252,28,67,400,144,43,203,0,58,0,0,0,0,8,368,0,262,407,7,30,0,0,0,0,0,2,13,0,0,0,0,0,0,2808
816,0,225,153,0,3448,3,23,142,0,0,0,7,22,92,52,8,12,2,274,0,0,499,0,0,75,0,0,16,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4123
1298,0,13,259,0,626,183,26,28,0,1973,0,2,450,189,3,0,3,193,0,8,0,60,3,0,0,5,0,583,0,158,570,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,3277
417,0,51,516,2,467,1,1315,336,0,11,350,141,0,216,114,153,0,163,890,0,145,3,26,0,0,0,30,320,0,0,8,332,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3968
1683,0,578,795,0,374,22,0,632,121,251,45,322,3,31,826,90,43,187,43,0,1,135,0,0,98,13,0,121,2,36,20,19,0,0,83,7,0,0,150,0,0,1,0,0,0,0,3268
2620,5,50,32,77,819,881,6,145,43,19,122,102,2,298,115,68,0,92,50,0,53,14,0,0,0,0,0,191,0,5,247,526,0,0,0,896,0,0,0,6,0,52,0,0,0,0,2464
1304,0,19,659,0,1195,301,70,332,0,2,7,121,139,19,0,92,24,67,269,1,0,265,26,0,91,0,0,436,0,261,13,125,0,0,0,165,0,25,0,0,0,0,0,0,0,0,3972
1609,0,304,59,0,3139,29,73,895,0,9,0,1,0,795,0,318,2,95,216,0,186,91,4,0,0,0,3,195,0,37,99,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1833
1184,0,169,157,44,1619,1390,76,55,0,2,128,1,1,164,131,33,0,32,55,0,148,158,0,0,0,7,41,237,0,0,231,6,0,0,200,69,0,0,13,0,0,0,0,0,0,0,3649
433,42,66,103,0,1287,222,19,112,0,19,59,1,3,134,43,17,135,61,131,0,27,149,177,0,53,3,23,43,0,1113,83,44,0,0,44,154,0,81,22,0,0,0,0,0,0,5,5092
1820,2,22,268,0,1379,18,164,16,1,116,170,0,5,22,6,263,2,773,13,47,0,291,199,0,299,110,0,5,0,719,3,7,18,0,0,440,0,0,65,52,0,223,0,0,0,0,2462
1109,13,550,1836,0,501,73,0,304,0,358,0,3,19,3,78,0,0,30,10,73,9,712,0,63,33,1,392,80,0,0,0,1,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3551
974,0,103,58,0,655,812,37,435,12,151,115,62,0,85,2,270,36,7,0,0,27,145,0,0,232,2,3,466,0,0,30,408,0,0,0,10,0,0,37,183,0,0,0,0,0,0,4643
362,28,143,451,845,2097,176,170,32,30,57,0,14,0,32,240,0,0,48,30,0,58,46,0,0,244,0,1,2,0,339,35,244,0,0,288,0,0,0,8,0,0,0,0,0,0,0,3980
621,0,77,1580,5,962,589,104,89,0,27,313,1,69,284,0,17,0,0,47,22,35,327,51,0,0,0,0,366,365,1,71,5,0,0,0,274,15,0,0,1,0,3,0,0,0,0,3679
1194,0,322,381,0,984,731,0,103,6,1,31,13,1,0,0,10,0,46,337,254,0,223,81,0,0,29,6,232,0,0,239,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,4740
1077,12,110,236,4,1673,198,14,29,0,231,33,43,6,0,228,0,20,819,234,43,0,88,0,0,0,0,0,480,0,0,76,0,0,0,14,328,0,0,0,0,0,0,0,0,0,0,4004
378,0,225,536,0,1562,21,123,76,8,365,50,50,0,0,383,84,6,17,53,2,1,51,105,0,109,0,0,620,0,0,51,0,0,0,0,63,0,0,1,0,0,0,0,0,5,0,5055
633,0,410,42,0,2596,52,147,2,0,0,7,0,0,1077,11,4,37,10,49,4,24,131,0,21,462,0,0,678,0,0,0,0,0,0,0,337,0,30,13,0,0,0,0,0,0,0,3223
1114,185,407,584,1,1095,32,156,9,0,2,6,53,0,3,1,38,35,627,48,2,497,193,0,0,135,0,0,143,0,6,228,39,0,0,0,480,0,0,1,0,0,0,0,0,0,0,3880
990,0,151,581,30,1066,10,6,10,6,143,109,0,0,76,0,154,2,228,1,12,229,482,0,39,40,44,0,5,0,28,45,42,0,0,0,330,0,10,0,0,0,0,0,0,0,0,5131
782,0,360,466,32,1194,0,0,126,30,153,28,39,40,27,48,0,116,290,123,0,64,145,38,0,0,0,0,70,0,6,615,44,0,0,0,165,0,0,141,0,0,0,0,230,0,0,4628
426,83,143,401,89,1338,182,1153,580,0,341,132,0,1,224,386,425,0,52,2,0,56,142,0,82,0,362,25,482,0,24,3,194,68,0,140,21,11,0,0,0,0,0,0,0,0,0,2432
1474,0,732,514,0,1605,29,0,54,1,50,63,39,4,3,947,44,1,77,1,40,0,2,0,0,0,0,1,10,0,2,76,2,0,0,27,187,0,0,10,0,0,14,1,0,0,0,3990
831,0,209,772,5,1220,52,1,652,2,20,0,9,0,133,0,85,99,33,888,49,218,2,0,0,7,62,94,5,0,0,62,145,0,0,0,0,0,0,0,0,0,76,0,0,0,65,4204
571,1,57,121,91,835,91,388,319,0,425,326,95,0,5,180,46,1,0,24,0,0,86,47,0,50,0,2,2,0,0,157,104,0,0,0,0,0,0,37,44,0,0,0,0,0,0,5895
541,0,273,189,294,2138,510,233,187,127,189,0,2,0,123,8,5,8,14,53,4,0,39,1,0,55,246,0,9,0,176,3,960,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3607
1007,302,137,412,16,1926,1765,10,115,0,2,6,14,185,102,32,56,17,650,0,8,16,3,0,0,1,31,10,73,0,0,137,3,0,0,0,59,0,0,18,0,0,0,0,0,0,0,2887
734,236,183,209,0,2019,34,0,14,0,372,42,101,0,439,0,11,1,11,1,12,121,5,0,0,0,0,686,87,0,42,22,143,0,0,0,59,0,4,57,76,0,0,0,0,0,0,4279
2089,6,0,1,41,784,532,81,549,1050,73,143,17,1,1194,1,87,194,1096,63,34,0,134,0,0,0,0,0,58,0,0,3,12,0,0,1,29,0,0,1,0,0,179,0,0,0,0,1547
1021,1,297,512,68,1263,343,335,4,0,150,285,22,0,96,76,4,2,1053,14,347,419,12,100,0,0,0,0,51,0,5,160,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,3243
1363,0,9,248,0,2717,23,27,156,3,96,2,60,280,4,27,1,0,174,367,0,5,135,0,3,0,25,0,555,0,0,0,92,0,0,41,158,0,0,0,0,0,0,0,0,0,0,3429
138,0,413,1007,45,1167,1,14,329,341,0,1,0,182,1,158,26,88,134,394,19,1,739,0,0,0,0,146,469,0,202,78,201,0,0,0,5,0,0,0,0,0,288,0,0,0,0,3413
860,1,399,514,0,438,1585,3,173,0,282,15,293,41,0,0,0,219,183,248,27,0,36,504,0,11,0,0,2,0,55,10,3,0,0,0,366,0,51,0,0,0,0,0,0,0,0,3681
1814,0,33,495,4,1778,443,68,210,0,56,75,340,3,149,0,457,23,230,0,14,0,0,0,0,0,0,3,1155,0,0,21,4,0,0,45,109,1,1,124,0,0,0,0,0,0,0,2345
459,18,163,480,0,2224,144,31,64,50,818,156,0,126,38,53,128,0,242,91,0,0,241,15,0,15,0,8,3,0,0,94,247,0,0,0,320,0,0,0,38,0,0,0,0,0,0,3734
544,0,6,369,0,1479,11,0,120,578,0,11,0,31,374,406,11,34,17,30,0,2,25,12,0,145,129,0,250,0,102,133,156,0,0,0,86,0,22,0,0,0,0,0,0,0,138,4779
991,0,203,540,0,939,603,0,31,0,123,118,308,172,870,7,14,349,39,246,1,0,2,0,0,0,29,1,181,0,0,38,1573,0,0,0,16,0,0,0,8,0,0,0,0,15,0,2583
651,11,359,451,7,2278,14,417,649,11,0,5,1283,0,2,19,0,8,6,631,0,0,128,55,0,9,0,0,84,0,20,31,0,4,0,20,1,0,0,381,0,0,0,0,0,0,0,2465
1325,0,3,1830,114,754,1392,0,78,0,110,268,338,800,225,0,29,0,10,0,0,0,27,26,0,0,0,1,216,0,0,9,19,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2300
1388,0,42,197,419,1850,488,10,153,0,496,0,104,113,108,0,2,14,10,617,1,1,0,0,0,0,120,0,175,0,2,806,7,0,20,0,307,0,0,0,0,0,0,0,0,0,0,2550
286,0,684,709,0,486,107,11,87,696,0,69,0,45,261,6,13,2,3,10,190,0,12,0,27,62,0,0,1308,0,0,860,47,0,0,0,3,0,0,0,10,0,0,0,0,0,0,4006
1494,1,97,193,0,897,15,8,277,121,390,0,98,21,524,18,8,74,452,13,250,44,421,1,0,0,0,3,262,0,936,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310
484,0,12,305,0,1026,53,12,531,61,725,85,3,4,90,105,3,22,0,61,52,0,119,15,0,4,234,0,310,3,462,3,112,0,0,3,9,0,0,0,0,0,0,0,0,0,10,5082
1314,699,27,407,4,813,50,0,388,5,54,45,11,151,112,6,10,0,0,55,4,0,195,0,0,2,0,1,38,0,0,829,179,0,0,3,0,0,0,0,313,0,0,0,0,0,0,4285
1013,0,54,128,0,1926,12,48,348,15,0,1,720,11,73,0,0,24,22,336,2,0,315,119,5,0,0,7,226,0,8,28,1,0,0,24,4,0,0,141,0,0,17,0,0,0,0,4372
241,14,25,870,0,1778,219,0,3,149,80,0,240,24,67,1,0,27,99,21,308,0,5,0,21,0,0,78,505,0,0,262,0,0,0,0,52,0,1,6,0,0,7,0,0,0,0,4897
546,1,422,144,118,2070,188,0,591,22,9,0,88,23,364,50,2,0,280,1,4,1,213,0,0,14,23,8,669,0,7,52,874,0,0,0,359,3,0,0,0,0,0,0,0,0,0,2854
871,2,505,985,11,997,275,17,273,119,415,22,18,0,45,0,47,7,1,98,42,0,343,57,15,220,1,7,26,0,109,468,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,3976
661,108,51,44,7,919,416,19,684,0,521,231,27,0,0,0,162,140,315,72,601,0,397,0,0,0,76,8,187,0,30,140,4,0,0,54,92,0,0,13,0,0,0,0,0,0,0,4021
894,0,458,574,0,1049,138,25,54,0,79,51,36,0,11,18,232,194,45,0,0,0,199,0,2,0,0,276,26,74,0,11,272,0,0,0,232,0,0,0,0,0,0,0,0,0,0,5050
1569,105,44,758,4,427,6,240,15,9,3,182,96,1,95,349,5,907,229,19,0,105,565,13,0,0,3,0,443,0,20,70,31,0,0,0,5,0,0,0,0,0,20,0,0,0,0,3662
594,2,38,124,0,1723,459,41,112,103,3,3,0,0,529,12,49,0,0,165,78,0,203,55,0,0,0,0,597,10,1,206,35,0,0,0,38,0,0,157,0,0,0,0,0,0,0,4663
996,1,187,614,0,416,131,21,590,207,107,243,81,0,4,119,254,70,2,1,0,4,49,183,0,0,0,59,145,0,2,0,1,0,0,0,1025,0,0,0,0,0,0,0,7,0,0,4481
1659,68,192,702,26,1407,45,0,175,6,0,31,643,105,8,247,630,14,67,89,0,1,43,1,0,0,0,0,9,23,0,29,25,0,0,0,576,0,0,28,88,0,0,0,0,0,0,3063
939,0,22,142,0,1338,3,54,804,0,92,107,26,28,456,0,391,315,770,45,29,22,17,0,0,100,0,0,17,0,66,86,92,0,0,0,7,0,0,0,8,0,0,0,0,0,0,4024
2175,4,1,139,0,911,0,6,741,50,51,0,7,3,211,6,258,179,1,640,3,0,0,28,0,5,22,1,132,0,449,36,0,0,0,1,423,0,0,1,3,0,0,0,0,0,0,3513
1398,4,431,445,1,867,0,87,288,98,0,26,190,193,0,1,169,94,471,0,33,0,4,1,0,2,0,36,530,2,0,355,223,0,0,0,34,0,0,205,0,0,0,0,0,0,0,3812
805,189,264,488,0,1039,1107,3,77,0,38,1185,0,14,0,11,280,74,104,201,0,1,24,1,0,92,0,4,106,0,139,0,76,0,0,0,143,0,0,0,0,0,0,5,0,0,0,3530
639,6,2,140,0,892,75,169,371,5,1,87,103,3,38,0,1026,77,625,23,131,0,9,328,0,0,11,0,838,0,0,2,19,0,0,0,311,0,0,2,0,6,0,0,0,0,0,4061
593,19,180,654,224,1560,775,302,198,0,122,7,0,67,21,0,0,3,6,64,0,247,69,0,0,107,315,0,260,554,0,101,2,0,39,0,32,0,0,9,52,0,0,0,0,0,0,3418
2719,0,986,197,0,868,11,0,1,74,0,0,383,75,34,12,0,40,39,86,0,259,670,0,0,43,0,24,227,0,73,339,5,0,0,43,58,0,0,0,0,0,0,0,0,0,0,2734
1243,76,182,320,167,438,275,124,57,0,0,0,29,157,8,0,445,1089,58,238,14,0,600,259,53,248,0,5,266,0,0,24,1,0,0,2,2,0,0,0,9,12,0,0,0,10,0,3589
886,5,310,106,46,806,349,3,825,0,658,44,416,35,319,7,0,2,0,3,38,0,55,0,0,0,152,261,1143,0,25,122,10,0,0,0,450,0,0,4,45,0,0,0,0,0,0,2875
1484,10,14,67,4,1693,373,0,183,0,76,3,0,224,7,112,228,3,449,330,2,12,805,0,0,158,57,440,495,0,0,44,1,0,0,0,24,0,0,1,0,0,0,0,0,0,0,2701
1973,0,11,70,466,2756,11,8,205,184,31,59,68,0,27,0,26,0,90,73,9,0,139,0,0,0,0,0,477,26,0,257,79,0,0,0,0,0,0,9,0,0,1,0,0,0,6,2939
534,0,604,25,0,607,166,57,66,0,160,1,0,50,41,0,0,155,498,0,58,45,147,4,0,278,0,0,1273,0,31,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167
1138,1,110,355,0,2972,123,0,8,0,101,0,26,0,44,5,1,101,38,32,10,0,214,0,0,31,2,34,62,0,0,138,0,0,0,0,4,0,0,287,0,0,0,14,0,0,0,4149
660,124,2124,269,0,735,60,25,50,29,93,479,78,0,27,2,0,46,36,17,9,0,125,0,0,31,0,0,0,0,0,174,555,0,0,0,6,0,0,3,1,0,0,0,0,0,0,4242
1217,37,170,293,0,1230,166,44,301,62,439,13,4,241,3,5,85,12,1014,547,0,0,85,5,2,0,0,360,252,0,0,173,12,0,0,0,345,0,0,87,0,0,0,0,0,0,0,2796
1605,35,2,1531,83,979,91,50,426,35,121,116,159,290,21,2,15,1,128,18,1,107,45,18,0,0,0,1,17,0,0,51,24,0,0,7,1,0,0,0,130,0,0,0,0,0,0,3890
2372,25,201,308,0,1218,471,98,90,2,226,76,0,6,46,29,50,51,398,0,92,0,0,0,0,0,8,0,109,0,884,59,83,0,0,1,166,177,0,0,0,0,140,0,0,0,0,2614
887,0,430,728,107,754,217,5,181,471,0,52,0,5,72,42,1,166,25,0,0,2,834,0,0,0,0,3,63,0,2,23,68,2,0,0,86,0,1044,2,0,0,0,0,0,0,0,3728
1499,0,302,178,0,1578,0,126,168,6,526,18,103,0,0,12,20,1287,35,127,1,84,19,0,0,0,0,0,368,0,145,327,3,0,0,0,67,0,279,0,0,0,3,0,0,0,0,2719
240,0,100,226,15,900,0,1,270,391,281,0,0,1013,14,0,7,61,26,37,1,0,142,0,0,0,683,0,1088,0,0,387,366,0,0,152,291,0,5,2,0,0,1,0,0,0,0,3300
1087,3,269,691,0,2436,104,0,147,0,18,85,1,527,13,0,1,9,478,12,0,3,731,3,0,0,6,0,390,0,36,173,1,0,0,0,8,0,9,77,0,0,0,2,0,0,0,2680
684,1,179,24,0,852,278,938,115,2,473,56,91,2,5,0,1,2,1,5,35,0,320,130,0,45,0,0,139,0,385,723,240,0,0,11,61,0,0,18,0,0,0,0,0,0,0,4184
1056,0,685,138,5,857,9,3,58,304,16,1,0,411,239,59,7,471,314,44,0,681,142,228,0,0,0,264,79,46,4,21,3,0,0,0,55,0,0,12,0,0,1,0,0,0,0,3787
1384,15,563,626,358,573,7,418,201,0,50,76,2,5,29,10,252,17,336,167,5,8,188,0,0,5,1205,113,44,0,202,22,2,0,0,0,81,0,0,0,14,0,0,0,0,0,0,3022
493,0,67,426,0,707,2,5,15,0,42,0,0,0,37,7,80,14,421,248,0,218,239,0,0,15,0,0,72,32,0,123,0,0,0,0,8,0,0,59,0,8,0,0,0,0,0,6662
2610,96,277,343,0,1297,680,71,11,45,67,9,233,13,116,0,494,97,299,97,113,0,801,0,0,0,0,0,36,0,0,0,745,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1423
839,0,41,186,0,339,1166,21,112,3,180,160,397,245,6,994,0,304,161,311,0,0,87,123,4,268,0,0,45,0,0,243,337,0,0,176,27,0,0,0,0,0,0,0,0,0,0,3225
921,0,207,73,0,1719,123,0,180,0,1,1,56,37,120,18,0,60,417,243,5,111,64,0,0,40,6,135,46,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379
78,16,42,137,41,2151,326,1,394,0,192,182,195,0,9,150,35,0,64,167,14,0,84,0,0,61,116,3,402,0,19,87,65,0,85,2,908,0,0,0,0,51,0,0,0,0,0,3923
619,0,217,275,0,1750,188,0,1393,0,40,9,661,182,87,0,12,0,481,129,6,0,24,78,0,0,34,4,35,0,0,396,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3374
1668,0,190,236,0,442,3,29,7,94,164,0,156,0,2,0,426,192,182,79,23,527,75,0,0,1,0,0,20,0,151,782,2,0,0,3,0,0,0,1,13,1,0,0,0,0,0,4531
932,1,562,604,5,1295,117,291,424,31,242,354,55,1,14,30,8,398,18,21,0,0,118,0,0,18,309,6,255,0,0,310,68,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3303
552,0,695,1066,0,413,115,0,361,18,71,8,0,49,16,0,33,20,110,120,4,0,256,5,0,256,0,12,636,0,129,13,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,5023
1107,1,604,626,0,718,753,219,9,7,142,29,0,62,127,0,931,345,303,55,0,81,85,6,0,47,9,109,10,0,0,620,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982
1303,0,198,133,2,643,351,23,158,0,140,0,1,2,123,107,0,1,13,426,59,0,137,0,0,0,0,0,94,0,347,104,385,0,0,0,101,0,0,0,0,0,5,0,1,0,0,5143
1079,1,561,568,0,693,536,12,427,2,32,5,0,0,386,32,10,398,629,234,0,53,318,1,0,16,0,20,32,431,0,23,21,0,0,7,62,0,0,18,0,0,0,0,2,0,0,3391
1459,0,107,1314,178,927,2,0,35,1,93,15,72,0,10,169,173,1,53,1108,28,0,38,15,0,0,0,0,296,0,0,344,18,0,0,0,55,0,9,0,8,0,0,0,0,0,0,3472
2086,9,583,51,171,406,29,220,429,0,395,0,11,0,320,10,39,0,1,153,43,3,102,122,0,0,0,0,53,0,3,68,42,0,0,128,14,0,0,1,0,0,0,0,0,0,0,4508
2141,129,799,22,0,392,215,20,457,0,60,22,0,429,676,0,32,0,0,7,0,0,7,0,0,1,0,58,5,0,143,463,2,0,0,0,138,0,45,0,0,0,0,0,0,0,0,3737
363,25,403,664,46,3333,600,88,375,158,0,11,85,0,14,1,77,43,3,73,0,0,15,85,1,0,0,0,20,0,0,12,5,0,0,0,25,0,0,8,122,0,0,0,0,0,0,3345
1173,0,231,763,3,1756,27,10,65,4,99,9,24,156,1,1485,1,2,0,71,19,40,7,82,0,38,125,634,508,0,432,169,492,0,0,0,44,0,60,13,0,114,0,0,0,0,0,1343
1305,4,381,154,3,1204,282,0,236,0,235,23,14,12,0,889,35,307,59,571,31,11,65,6,17,0,0,41,23,0,0,3,42,0,0,26,24,0,0,4,0,0,6,0,0,0,0,3987
518,0,323,569,0,961,0,1,503,0,80,54,0,17,22,11,460,20,850,0,2,18,265,0,0,318,11,1,2,1,0,916,89,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3853
734,1,137,199,0,3248,101,80,70,1,108,112,34,0,547,12,317,66,10,21,353,93,161,41,0,1,2,51,29,0,0,73,6,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3384
1330,1,119,270,5,1113,87,1034,251,293,186,2,9,0,22,9,45,5,556,533,52,0,17,0,0,71,289,6,137,0,0,3,3,0,0,0,411,0,0,85,3,0,0,0,0,0,0,3053
227,115,87,187,129,305,233,15,473,0,8,70,17,103,71,0,97,1,7,242,4,31,813,5,8,0,0,17,511,0,1,81,0,141,0,0,8,0,1,0,0,0,0,0,0,0,0,5992
1046,274,183,560,627,1424,2,270,74,0,314,1,16,81,33,0,0,124,297,222,15,0,35,2,140,13,0,28,325,0,6,34,3,158,0,12,0,0,0,64,0,0,0,6,0,0,0,3611
342,0,22,717,0,2330,429,81,13,0,32,28,151,0,139,166,160,653,178,417,1,89,106,77,0,95,0,4,384,0,0,223,20,0,0,34,74,0,0,0,0,10,0,0,0,0,0,3025
534,0,191,51,0,1027,45,4,42,0,814,2,172,7,465,26,53,75,60,117,1334,4,357,12,0,57,2,9,12,0,356,244,120,0,0,0,103,0,0,0,48,1,246,0,0,0,0,3410
532,0,99,701,0,949,255,1,197,148,0,18,130,401,32,6,147,0,201,61,0,660,146,1,0,283,21,1,70,0,23,45,536,0,0,0,468,0,0,0,0,0,0,0,0,0,0,3868
448,0,167,768,0,1743,77,43,48,0,271,1,91,4,210,28,57,2,890,26,19,0,125,0,4,108,0,845,29,0,9,334,175,0,0,0,15,0,0,1,100,0,0,0,0,0,0,3362
788,0,254,231,29,1182,80,298,348,0,15,2,0,0,103,0,147,847,0,363,0,23,1,0,0,4,0,0,214,0,240,70,116,0,0,706,25,0,0,0,0,0,35,0,0,0,0,3879
1538,0,186,342,0,1343,425,0,242,0,1,61,8,63,17,73,1,625,81,0,16,1,755,0,0,0,0,0,315,0,17,2,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,3865
1040,35,204,669,8,966,86,0,87,0,690,228,129,23,5,317,8,123,335,68,0,3,11,0,0,7,0,0,419,0,0,1094,2,0,0,0,71,0,0,0,0,6,0,0,0,0,0,3366
1468,3,121,745,4,308,77,301,414,444,226,35,3,17,4,0,7,2,422,229,0,0,477,11,0,0,0,0,221,0,42,53,801,0,0,0,31,0,0,0,0,0,0,0,9,0,0,3525
1705,0,149,398,0,1065,34,27,52,0,9,1,0,7,120,0,13,59,29,356,353,11,29,24,0,14,0,76,32,0,0,708,227,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4470
994,0,11,164,1,985,36,868,12,0,82,100,50,125,6,0,229,36,377,47,0,14,183,0,0,5,140,0,34,0,0,493,147,0,0,0,939,0,0,0,0,0,0,0,0,0,1,3921
460,0,41,398,45,1405,533,12,43,3,904,0,1,35,399,0,248,19,261,349,0,0,325,0,0,0,179,365,21,12,0,180,38,0,0,0,306,0,0,20,0,0,0,0,0,0,0,3398
182,0,162,1253,0,2400,502,0,7,3,73,0,0,1067,188,52,210,13,23,1,35,0,147,0,25,13,5,23,461,0,0,131,115,0,0,2,252,0,0,0,0,0,0,0,0,0,0,2655
432,1,0,136,0,982,490,810,468,393,144,78,286,0,2,44,147,7,101,478,139,0,0,0,0,5,0,2,76,0,251,30,2,0,0,1,317,0,0,80,0,0,0,0,0,0,0,4098
1839,278,282,649,0,1452,46,8,176,5,445,306,41,25,798,0,52,1,0,172,21,5,67,1,0,73,0,83,498,0,0,95,182,0,0,0,207,0,20,0,0,0,0,0,0,0,0,2173
398,3,263,345,1,1326,588,1,170,0,492,21,88,1,91,20,57,674,420,327,0,0,26,696,0,0,106,0,154,0,0,9,35,0,0,0,153,0,0,1,0,0,11,0,0,0,0,3523
311,74,112,569,0,1146,11,187,164,0,114,44,19,0,921,27,21,22,1,172,7,11,4,0,0,79,1,1,128,0,0,59,0,0,0,87,0,0,0,14,8,0,0,0,0,0,0,5686
853,0,682,240,528,677,468,0,288,190,126,37,0,89,11,0,219,0,274,12,3,1,2,0,0,1,0,0,41,0,754,79,2,0,46,66,38,0,6,0,0,3,0,11,0,0,0,4253
1443,0,247,1213,0,601,4,72,14,3,123,1,29,81,6,82,0,0,98,33,0,182,170,3,0,0,237,1,368,0,0,7,364,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4610
491,0,330,278,0,1626,33,6,16,0,278,47,472,42,68,1,219,0,198,53,36,2,13,1,41,37,59,3,497,13,121,44,2,0,0,0,1,0,0,0,0,0,0,0,15,0,0,4957
805,102,24,253,0,579,76,0,24,64,716,3,181,84,14,39,343,182,23,242,1,47,247,0,0,270,17,0,209,0,151,234,425,0,0,0,469,0,0,0,126,0,296,0,0,0,0,3754
558,0,876,432,5,1610,7,27,122,145,90,3,0,715,0,1,137,0,103,0,0,0,192,2,0,17,42,2,78,6,0,402,27,0,0,681,270,0,0,140,7,0,0,0,0,0,0,3303
1533,25,53,52,0,1105,79,33,1487,0,78,79,8,334,0,10,44,2,50,157,57,8,413,4,0,10,8,1,114,0,0,228,92,1,0,0,43,0,0,0,0,0,29,0,11,0,0,3852
