"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
880,55,61,1140,26,598,88,124,16,0,1,0,141,1,2,4,0,234,218,0,2,0,0,19,0,15,0,32,143,0,62,1103,0,0,0,43,217,0,167,0,0,0,0,0,0,0,0,4608
1063,48,19,690,0,1836,94,54,787,0,11,10,22,147,94,3,188,6,317,8,426,31,1,0,0,75,2,142,82,0,186,207,27,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3409
990,2,674,78,0,1503,273,0,13,1,6,48,408,14,356,3,1,507,29,0,391,0,82,0,1,19,0,0,10,0,0,637,0,0,0,0,46,0,0,0,14,0,1,73,0,0,0,3820
683,0,144,465,0,2258,43,118,246,0,30,334,2,9,167,83,0,4,179,143,1,13,186,138,330,0,10,13,149,9,0,73,86,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4050
613,90,50,279,0,1991,8,36,128,1,376,2,0,175,84,0,6,46,58,19,22,1,1240,0,0,3,0,0,68,0,0,267,127,0,385,5,39,0,0,0,0,0,0,0,0,0,0,3881
920,0,166,687,6,2118,142,0,17,0,0,0,0,3,129,1,31,38,191,658,10,112,250,1,3,49,53,111,1466,0,0,185,0,0,0,63,8,0,0,0,0,0,0,0,0,0,0,2582
694,0,54,208,0,1411,12,287,106,0,0,81,149,29,154,0,175,99,149,189,1,72,137,0,0,206,0,0,152,0,0,53,75,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5453
1357,8,123,366,36,673,273,92,279,0,210,4,34,68,352,1498,14,76,25,29,53,0,72,14,0,6,0,0,89,0,204,398,195,0,0,3,361,0,0,6,0,0,9,0,0,0,0,3073
884,5,258,386,14,617,750,0,771,1,3,46,0,14,236,0,69,26,525,14,7,0,367,0,0,0,0,4,348,0,16,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4538
1280,1,4,526,5,998,55,0,598,0,282,891,11,0,47,15,500,0,331,3,12,0,100,72,222,58,66,0,1161,9,0,2,0,0,0,0,264,0,0,0,0,0,7,0,16,0,0,2464
609,21,382,116,2,1170,0,0,390,43,394,339,9,276,45,17,122,63,1019,16,0,1,4,0,0,178,607,15,743,0,0,92,1,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3063
988,3,135,2,0,1651,107,85,47,0,13,4,69,0,432,49,0,0,2,87,1,0,7,646,411,0,0,0,90,0,0,533,1,0,14,7,4,0,0,0,0,0,0,0,0,0,0,4612
1512,1,259,330,0,468,14,0,5,6,3,31,281,0,0,0,0,364,996,28,1,1,37,0,0,2,0,2,1,103,5,105,6,227,0,1,0,0,0,81,0,0,0,0,0,0,0,5130
659,118,36,184,0,795,0,273,706,3,4,0,253,821,23,24,71,16,55,250,0,4,45,75,9,0,1,126,404,167,0,44,1,0,0,0,286,0,0,0,0,0,0,0,0,0,114,4433
1818,149,989,626,0,1180,7,0,110,23,38,22,19,55,46,5,8,0,571,1,129,0,0,6,0,81,0,2,0,0,8,379,3,0,0,739,80,0,0,1,4,0,0,0,0,0,0,2901
603,1,382,28,0,750,65,122,11,0,319,0,147,67,41,152,436,19,0,205,114,0,297,103,21,16,0,1,533,35,10,123,28,0,0,0,23,0,0,2334,0,0,0,0,0,0,0,3014
582,2,567,474,331,1616,313,68,192,1,95,367,0,3,540,0,13,353,13,50,0,0,435,49,0,111,2,1,192,0,0,0,160,0,0,15,113,0,1,0,0,0,31,0,0,1,0,3309
480,1,122,365,289,664,0,0,333,1221,207,89,68,1,1237,4,22,34,129,369,0,9,10,0,0,13,2,0,123,0,0,13,84,0,0,0,0,0,0,0,0,19,0,0,0,0,1,4091
909,0,376,162,15,743,278,190,550,317,193,0,56,10,36,0,147,341,12,393,37,71,24,11,0,0,0,0,1387,0,436,465,64,0,0,1,39,0,0,0,0,0,0,3,0,0,2,2732
474,70,352,19,0,3386,191,161,185,44,164,45,452,0,407,0,134,0,2,7,1,14,22,19,0,565,3,26,553,357,1,25,147,0,0,14,168,0,0,1,0,2,0,0,0,0,0,1989
970,25,375,371,64,1883,156,53,50,62,11,0,644,22,0,103,179,0,42,3,0,6,175,0,0,0,104,0,0,0,0,0,1,0,96,0,159,0,0,0,0,0,115,0,6,0,0,4325
2136,42,27,211,0,2126,71,5,17,91,498,0,380,3,0,282,3,0,19,39,0,0,152,0,0,1,0,0,35,0,0,289,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3567
1444,20,235,81,0,1252,1,799,61,0,10,0,599,146,1,0,199,6,27,0,42,4,71,0,7,0,0,6,124,0,0,240,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533
1267,31,298,247,0,2600,97,26,746,38,115,26,1051,35,3,82,27,79,5,10,183,57,143,0,0,105,0,21,52,0,1,138,107,0,0,0,62,0,0,3,0,18,0,0,4,0,0,2323
169,11,142,267,97,864,103,80,182,2,1,685,51,0,366,0,204,63,143,293,1,590,952,0,1,23,43,30,81,0,0,487,1,0,0,87,0,0,0,28,0,0,0,0,0,0,0,3953
883,65,619,104,0,2106,75,0,1101,0,521,0,263,410,0,10,17,18,277,13,27,0,41,62,98,0,251,1,87,0,1,11,212,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2654
645,1,523,78,35,901,71,32,178,0,19,0,418,395,253,346,86,0,76,0,729,18,27,3,10,1,5,1,406,0,1,0,18,0,0,1,112,0,0,0,1,2,75,0,0,0,0,4533
1821,0,156,152,0,2049,384,0,774,15,33,3,6,5,1,166,42,26,0,148,33,0,469,206,0,0,7,227,178,0,0,74,51,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2966
60,0,203,717,0,1388,5,1,187,16,586,87,2,48,128,0,38,383,53,110,271,0,46,0,0,0,2,16,291,2,3,132,0,0,0,359,50,0,0,18,0,0,0,0,0,0,0,4798
934,17,1118,740,185,1248,15,163,188,0,0,25,9,320,283,0,38,5,38,74,0,0,117,8,0,0,0,12,130,0,3,681,625,0,0,8,41,0,0,0,0,415,2,0,0,0,0,2558
1335,426,20,72,0,2017,39,36,214,0,30,160,0,14,450,68,162,2,11,3,24,23,106,0,0,282,4,82,29,0,0,228,407,0,0,134,732,0,0,0,0,0,0,0,0,0,0,2890
1069,84,71,753,6,1374,49,0,31,68,52,464,33,0,634,0,10,0,0,191,0,239,135,0,0,22,38,0,568,5,0,169,0,194,0,0,861,0,0,0,44,0,0,0,0,0,0,2836
1279,5,144,901,2,1536,0,21,165,99,4,4,52,19,79,65,41,72,181,28,0,134,641,1,0,0,34,0,255,0,0,0,54,0,0,0,4,0,0,64,4,0,0,0,0,86,0,4026
986,0,25,427,69,897,719,78,222,71,165,509,0,2,38,164,221,142,40,2,0,21,34,1,0,1,0,209,32,0,2,85,259,0,0,0,109,0,0,0,0,2,0,0,0,0,0,4468
1166,84,48,148,103,2245,227,10,1138,1,65,1,0,255,29,0,234,292,384,156,54,62,131,76,8,0,0,0,2,0,0,747,1,0,0,0,26,0,0,93,0,0,0,0,0,0,0,2214
425,2,655,335,0,1802,92,0,25,39,65,3,53,1,154,20,10,3,38,22,3,0,4,0,0,10,0,198,79,0,1,346,82,0,0,0,238,0,0,0,0,0,0,0,0,0,0,5295
1834,0,23,80,5,1511,52,14,987,103,45,20,15,132,27,0,0,1,14,1,2,3,395,52,0,10,0,0,127,0,18,267,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4238
1682,2,235,168,242,1665,811,0,207,87,82,112,322,5,0,0,164,0,99,66,0,6,0,11,0,6,0,7,7,0,0,48,5,0,0,0,4,0,0,6,0,21,0,0,0,0,0,3930
3135,0,25,128,0,476,113,2,215,8,165,9,0,250,33,0,0,251,84,315,44,369,312,16,0,0,34,0,77,0,0,119,0,0,0,427,42,0,0,1,0,0,0,0,0,0,0,3350
1048,0,431,388,0,520,451,1,815,3,336,1,0,484,440,38,162,1,208,0,0,0,157,0,1,0,0,0,470,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991
1079,11,56,95,266,1038,48,493,592,161,114,0,1119,0,512,0,4,47,13,0,0,0,487,0,0,18,0,78,281,0,0,190,2,0,0,0,5,0,0,11,35,0,0,0,186,0,0,3059
1213,0,10,215,0,2908,7,109,4,133,35,424,0,5,0,0,365,0,369,97,23,0,32,212,0,8,180,0,50,0,0,6,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3506
1284,0,660,727,0,1928,262,15,762,3,271,34,100,0,1,29,21,1,319,493,15,0,50,12,185,32,0,9,433,1,0,16,10,0,0,0,97,1,0,0,0,0,0,1,0,0,0,2228
1428,0,77,425,0,762,1136,203,202,140,216,32,58,10,20,2,44,1,167,10,5,0,50,32,0,2,89,0,5,0,254,107,0,0,0,48,71,0,0,0,0,0,0,0,0,0,0,4404
842,0,13,367,1542,1632,711,29,1,3,6,13,362,0,425,21,76,201,48,28,2,84,89,11,12,13,1,5,112,0,11,17,27,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3207
337,0,170,404,420,378,527,188,324,0,1,93,59,0,21,733,209,85,6,89,1,3,340,39,0,0,0,6,44,0,0,178,42,0,531,1,109,0,0,0,854,0,0,0,0,0,0,3808
352,21,109,342,0,1623,122,37,101,37,25,429,30,21,83,373,0,193,5,211,0,3,319,0,0,0,0,0,101,0,0,17,217,0,0,119,63,0,0,0,0,0,47,0,0,0,0,5000
1199,38,47,227,263,1856,4,4,31,0,182,48,32,171,112,26,1,10,11,20,0,0,18,0,0,0,0,312,10,0,0,21,10,0,0,13,135,0,1,56,0,0,0,2,0,0,0,5140
759,37,1401,550,0,441,343,208,88,17,58,168,6,59,3,17,1,485,112,192,0,1,10,134,0,0,2,0,150,0,0,106,34,0,0,0,0,0,0,1527,0,0,56,0,0,0,0,3035
650,0,431,292,10,955,64,11,230,1,718,88,18,31,1,0,27,17,29,645,456,0,59,200,0,0,52,9,209,2,0,241,0,0,17,0,312,0,6,0,0,0,23,13,0,0,0,4183
1495,0,62,1099,24,2274,208,151,48,0,5,0,9,28,183,0,33,0,14,189,32,4,81,0,0,0,0,0,467,283,0,435,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2849
2122,0,1748,238,1,796,151,7,158,40,16,9,157,442,0,106,22,0,289,155,0,0,23,5,0,0,0,9,1110,0,0,8,5,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2332
836,50,0,364,0,2023,87,42,701,12,301,0,1,187,265,0,98,5,5,666,47,1,21,242,0,0,0,0,353,0,0,239,111,0,0,0,37,0,0,0,0,0,7,0,0,0,0,3299
898,0,848,317,2,658,78,179,9,64,627,179,53,0,0,15,2,0,177,781,361,47,490,0,0,0,13,0,763,0,0,641,0,0,0,0,146,0,0,1,0,0,0,0,0,0,0,2651
717,0,231,519,0,1807,45,0,1059,15,225,6,51,0,3,0,5,45,73,21,75,13,62,1,0,0,0,0,237,0,1,14,1,0,0,54,775,0,30,0,0,47,0,0,0,0,0,3868
999,4,144,595,0,1443,11,13,118,64,594,33,9,2,51,93,93,338,0,44,38,0,95,0,0,45,639,1,182,1,53,216,44,2,0,0,0,0,0,0,0,102,34,0,0,0,0,3900
497,0,319,739,3,1194,122,19,406,0,804,103,34,1,10,332,0,0,74,208,5,77,237,20,0,1,4,0,299,0,0,125,235,0,0,0,3,0,9,0,0,0,0,0,0,0,0,4120
2005,4,586,500,0,1291,5,52,222,20,117,2,150,1,71,21,455,513,10,567,0,0,414,1,387,0,0,0,327,0,25,0,71,0,0,0,28,0,0,0,0,372,0,0,0,0,0,1783
538,135,12,496,0,1372,51,17,245,0,718,369,44,74,516,0,74,242,256,0,136,334,68,0,16,72,20,0,267,0,0,5,8,0,0,8,22,0,36,0,0,0,0,0,35,0,0,3814
1308,9,27,529,2,1968,109,188,174,1,12,16,7,0,5,10,0,365,54,509,0,11,438,21,0,14,0,14,11,0,12,3,27,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4145
940,0,37,93,7,2185,246,1,33,2,204,7,2,0,230,17,69,347,8,332,0,6,58,5,0,3,15,19,132,0,3,178,0,0,0,0,193,0,0,0,0,0,0,0,148,0,43,4437
749,0,74,496,161,2392,109,0,156,4,2,93,0,192,51,0,194,0,231,0,2,107,0,0,0,301,4,0,82,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4550
1165,37,465,105,0,970,295,10,7,0,71,228,304,202,3,287,32,48,355,964,132,0,3,0,0,29,0,0,102,0,12,5,0,0,0,33,552,0,0,187,0,8,0,0,0,0,0,3389
1202,64,85,275,0,2409,356,41,1,0,321,1,10,1,1332,34,108,3,1,334,0,1,14,0,24,3,0,0,108,0,0,277,5,0,0,0,32,0,65,617,0,0,0,0,0,0,0,2276
224,59,73,293,6,2206,48,55,18,0,1,0,0,27,275,0,20,16,870,32,266,0,390,0,26,757,1,16,62,0,67,0,0,0,0,0,13,0,0,2,0,0,22,0,0,0,0,4155
663,0,365,310,53,928,117,5,48,18,2,312,12,4,0,3,74,0,199,867,3,0,3,0,5,131,6,131,14,0,0,307,5,0,0,0,204,0,1,750,0,0,337,0,0,0,0,4123
1127,0,17,363,222,2078,6,221,232,0,88,14,85,19,44,11,112,10,296,7,5,2,10,0,1,231,0,0,361,0,320,27,89,0,0,17,0,0,32,0,0,0,0,0,0,0,0,3953
1477,0,139,38,19,768,17,123,56,0,37,7,17,0,254,0,5,2,420,0,0,70,204,0,0,0,0,0,566,0,0,144,1,0,0,0,360,0,0,0,0,0,0,0,0,0,0,5276
856,87,289,96,1,823,47,0,279,0,1,426,1,50,498,2,330,59,14,0,0,0,20,0,2,1,0,10,132,0,0,981,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4984
907,0,643,110,0,902,97,28,439,4,425,1181,0,0,467,0,4,120,47,23,3,123,0,1,0,0,14,0,55,0,17,28,115,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4240
870,0,501,687,0,1419,172,2,647,350,804,4,38,0,674,15,2,2,8,78,0,0,8,0,0,0,0,255,18,0,0,192,0,0,0,11,715,0,0,0,0,0,223,0,0,0,0,2305
1056,1,254,114,21,979,132,191,380,39,19,9,236,20,94,0,154,0,548,1,1,0,601,0,0,2,8,0,196,0,107,96,494,0,11,0,637,0,0,26,0,0,0,0,0,0,0,3573
918,1,55,493,32,498,456,71,428,5,63,1,1,0,3,37,152,5,296,483,0,0,364,0,0,4,1,3,58,0,364,2,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5178
1038,1,725,573,1,1257,350,0,86,0,77,76,139,254,5,4,140,211,44,13,98,301,0,29,0,0,0,1,46,0,7,329,51,0,0,1,271,0,0,0,0,0,0,2,0,0,0,3870
1167,165,566,772,0,1652,365,16,289,0,69,4,111,42,52,35,45,518,88,858,0,3,29,23,0,222,241,0,304,0,354,254,110,0,9,0,48,0,0,0,68,0,48,0,0,0,0,1473
1053,1,488,161,0,980,1,0,75,3,69,225,11,1830,23,0,69,234,212,21,3,0,280,29,2,0,0,28,43,0,0,140,34,71,0,4,1,0,0,2,0,0,0,0,83,0,0,3824
619,0,7,98,4,1005,636,24,161,0,44,210,31,0,0,0,3,368,175,6,15,209,12,246,0,6,0,21,89,0,0,255,3,0,0,2,598,0,0,0,5,0,0,0,0,0,0,5148
744,0,240,1442,14,431,377,273,94,376,33,0,61,1,196,0,354,0,192,10,0,0,82,16,0,5,5,189,13,0,0,431,0,0,0,0,441,0,134,0,0,0,0,0,0,0,0,3846
964,2,354,752,2,2174,213,3,281,80,187,87,18,0,135,16,0,24,285,80,20,5,182,87,0,241,0,0,1,0,1,0,18,0,0,0,42,0,0,17,0,0,0,0,0,551,0,3178
1032,1,1399,495,176,1589,86,2,603,13,65,6,52,18,27,27,0,2,455,0,0,4,141,0,0,1,8,45,126,0,0,346,5,155,0,0,178,0,0,0,0,0,0,570,0,0,0,2373
1094,0,519,384,0,1886,160,14,284,0,1,16,0,579,142,9,137,0,549,339,18,20,50,0,0,0,0,0,0,0,0,410,113,0,0,31,6,10,1,2,124,0,0,0,0,0,0,3102
1080,0,374,664,12,1763,39,16,380,27,364,10,52,29,37,21,109,1,227,425,28,13,466,319,0,0,0,241,123,0,0,0,186,0,0,0,123,0,53,0,97,0,0,0,0,0,0,2721
1148,113,182,154,0,1207,0,10,288,2,159,90,0,7,246,0,178,53,95,0,10,354,433,98,0,97,0,0,545,7,0,245,124,0,0,0,16,0,25,87,0,0,0,0,0,0,0,4027
2980,0,2,637,0,1388,83,159,6,289,65,279,0,0,88,0,137,0,172,11,0,0,22,14,0,100,23,68,19,0,0,142,10,0,0,384,13,0,0,0,0,0,0,0,0,0,0,2909
2270,19,258,1220,0,974,139,0,340,31,193,103,57,0,348,116,38,963,110,22,1,1,117,200,0,29,0,0,103,4,0,52,65,0,0,4,95,0,0,3,0,13,0,0,0,0,0,2112
496,74,37,165,4,1920,1,78,367,0,3,15,88,33,55,0,140,44,50,138,0,310,313,0,0,2,18,118,264,0,14,40,445,0,0,0,254,1,0,3,332,0,0,0,0,0,0,4178
793,36,0,832,0,2456,15,69,71,0,21,70,37,0,349,28,136,237,5,55,13,1,2,19,0,0,0,3,52,0,0,344,600,0,0,0,246,0,0,0,0,0,58,0,0,0,0,3452
1393,0,123,69,14,1029,40,56,718,0,33,18,9,1018,146,26,157,119,79,126,0,302,699,59,0,15,72,2,331,0,105,132,1,0,2,3,130,1,0,0,0,0,0,0,0,0,0,2973
553,5,492,786,0,2763,152,0,56,0,661,17,50,46,142,170,5,2,65,15,2,255,136,43,0,0,0,40,1,0,9,60,1,0,0,6,328,0,0,115,0,0,1,0,0,0,0,3023
872,0,804,145,0,1036,428,2,47,0,651,7,17,66,1361,499,123,0,0,73,0,25,1,42,393,0,128,0,22,35,12,34,9,0,0,0,195,0,0,4,119,1,0,0,0,0,0,2849
447,4,3,419,0,2038,4,125,106,41,456,6,2,0,494,0,57,0,209,131,0,0,0,38,0,0,22,2,64,0,414,163,699,0,0,5,0,0,0,0,0,0,197,0,0,0,0,3854
712,0,764,760,21,1600,324,67,1084,0,0,0,312,274,2,0,147,8,136,1,0,7,93,0,3,0,3,444,162,0,0,4,26,0,0,0,242,0,0,0,0,0,0,0,0,0,0,2804
571,0,166,150,0,758,24,2,1091,409,475,0,60,2,228,33,263,0,194,6,397,175,1,0,3,5,0,2,2,0,21,392,81,1,0,42,65,0,0,0,0,0,0,0,0,0,0,4381
892,0,528,745,0,899,7,44,159,0,4,0,0,2,0,0,15,1313,0,114,47,0,344,7,0,101,0,64,27,0,0,216,58,0,0,0,145,0,0,1,370,0,0,0,0,0,0,3898
1067,0,95,10,0,1028,47,23,326,20,6,0,1,29,836,90,422,0,6,12,20,0,0,24,2,0,0,0,277,0,0,22,14,0,0,0,5,0,0,3,296,0,1,0,0,0,243,5075
1017,18,169,420,0,426,141,12,218,3,73,100,196,1,9,0,201,214,211,2,16,0,30,137,7,24,0,63,907,0,0,324,178,0,0,14,150,0,0,4,0,0,0,0,0,0,2,4713
631,560,237,535,0,1287,456,39,386,0,344,0,349,0,44,6,51,0,437,9,344,1,545,839,100,226,0,1,4,0,0,118,44,0,0,0,3,0,0,0,1,9,0,0,0,0,0,2394
1943,36,563,488,21,681,215,116,147,0,0,12,227,25,24,1,320,0,6,79,0,63,90,1,0,420,0,3,216,0,0,88,0,0,0,0,42,0,0,586,0,0,0,0,0,0,0,3587
1104,0,248,485,0,651,2,5,183,0,136,406,23,42,284,151,2,4,205,216,99,0,17,0,110,0,1,0,20,0,0,6,0,0,0,11,440,0,0,226,0,0,0,0,0,0,0,4923
1159,0,15,179,0,2056,285,43,322,0,2,57,0,14,135,145,50,0,17,4,1,210,3,0,4,10,2,366,559,0,0,95,0,0,0,0,314,0,0,0,0,0,0,2,0,0,0,3951
777,143,1223,605,0,898,74,88,190,0,124,36,0,0,6,206,60,6,493,11,2,2,6,0,0,256,1,2,30,0,58,91,14,0,0,0,444,0,0,2,0,0,0,0,0,0,0,4152
618,0,548,802,36,759,313,52,30,0,415,1,12,95,387,0,403,155,68,12,248,0,48,0,0,0,0,0,111,0,21,0,2,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4628
417,218,37,295,0,1798,131,320,40,108,123,0,220,0,0,5,1,120,47,6,16,28,31,0,0,0,0,0,1094,0,23,1999,0,0,8,21,2,0,0,0,0,1,0,0,0,0,0,2891
473,0,2,767,2,2176,92,39,23,100,77,196,0,267,92,0,474,0,14,74,19,4,671,0,343,14,0,41,150,2,206,271,15,0,0,0,0,0,0,0,0,0,51,0,0,0,0,3345
3236,139,141,288,91,931,144,59,192,0,77,0,6,739,100,265,91,465,60,132,0,2,33,7,0,0,0,3,5,0,0,317,66,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2407
1053,0,124,96,0,1241,42,0,275,0,136,68,77,213,81,2,277,416,99,0,90,197,1,0,0,9,0,0,3,0,0,86,62,0,0,0,9,182,0,0,0,0,0,0,0,0,0,5161
412,0,1135,393,0,1856,27,132,1390,38,9,20,0,1,126,0,163,1,144,118,1,4,0,17,0,3,0,0,14,0,6,140,42,0,0,8,5,0,1,0,691,0,544,0,0,4,0,2555
367,0,579,17,38,1236,542,14,40,2,77,232,6,506,210,43,6,0,0,24,0,84,31,2,0,0,0,2,705,0,4,3,375,0,0,0,94,0,0,891,17,0,60,0,22,0,0,3771
942,51,98,558,197,979,210,5,618,30,2,30,804,340,10,71,439,101,31,169,13,1,10,13,11,3,0,2,140,0,0,477,190,0,0,0,416,0,0,0,5,0,0,0,0,0,0,3034
370,7,139,244,0,1414,147,0,71,0,441,1,32,10,3,0,62,7,458,229,13,5,35,3,162,0,0,923,533,0,32,164,0,0,0,139,91,0,5,0,1,0,0,0,0,0,0,4259
1101,13,344,624,0,2872,8,9,326,117,45,31,0,248,2,0,0,0,251,16,1,2,23,2,0,50,0,0,52,0,164,167,64,0,0,0,0,0,0,112,21,0,0,0,0,0,0,3335
742,0,51,33,17,1374,13,21,1,1,491,4,1164,1,3,2,1086,0,25,17,93,1,22,11,0,0,0,1,426,2,0,3,12,53,0,0,155,0,0,4,0,0,9,0,0,0,0,4162
297,51,25,773,13,544,40,4,703,0,22,143,49,9,211,0,61,3,299,32,0,30,124,6,722,0,37,0,325,0,0,22,0,1,0,11,291,0,0,0,352,1,0,0,0,0,0,4799
476,64,96,237,34,2413,49,0,12,1,73,1245,26,0,4,0,9,409,105,79,0,0,676,24,6,0,0,78,444,0,7,443,114,0,0,8,46,0,0,0,0,0,0,0,0,0,0,2822
1347,497,29,592,0,1270,194,8,701,38,299,1,13,0,13,102,288,3,50,0,556,1,100,0,1,0,0,0,535,0,0,0,5,0,0,0,1,8,7,0,0,0,6,0,0,0,0,3335
500,1,56,246,0,452,18,46,253,46,10,224,476,0,504,1,231,22,261,41,0,166,1,0,0,11,3,0,0,0,0,35,341,0,0,0,19,0,0,0,103,0,0,0,0,0,0,5933
1187,13,44,570,6,933,464,0,774,23,9,4,34,0,14,113,493,0,85,298,247,422,38,1,36,68,9,385,399,0,8,342,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2788
1495,1,67,484,0,970,29,419,200,0,38,43,2,10,397,149,16,495,423,1,2,8,52,18,0,81,8,340,342,0,34,33,39,0,0,0,202,0,10,0,0,4,5,0,0,0,0,3583
783,3,711,489,6,1979,83,0,85,647,191,5,1,0,56,1,107,665,268,6,80,80,71,0,13,27,1,0,177,0,0,127,39,0,0,0,2,13,0,0,0,0,0,0,0,19,0,3265
844,151,86,519,156,1401,796,6,513,0,8,37,46,366,365,0,8,12,70,7,0,4,1544,3,0,5,0,324,121,0,0,14,104,0,0,0,91,0,0,0,0,107,0,0,0,0,0,2292
522,44,3,239,0,311,558,256,54,45,31,329,61,14,172,514,1,2,989,13,0,1,8,0,0,63,63,1099,329,0,0,14,1155,0,0,0,125,0,0,0,0,3,0,0,0,0,0,2982
624,1,274,61,0,2043,43,395,227,18,0,93,331,57,369,0,250,103,121,1337,0,12,3,0,0,552,2,12,475,0,0,210,3,0,0,0,178,0,0,5,0,1,0,0,0,0,0,2200
1006,0,436,249,20,1068,1,69,220,9,116,1,231,0,0,18,22,1202,38,4,0,97,1,0,0,2,0,0,848,0,0,265,0,0,0,55,287,0,0,0,0,0,0,0,0,0,0,3735
170,573,102,349,0,2869,12,0,501,0,103,1,5,0,71,0,6,2,98,107,13,50,49,3,0,3,1,9,254,8,0,19,0,0,0,0,45,0,340,0,0,0,0,0,0,0,0,4237
846,0,10,1004,25,991,148,0,4,24,13,90,0,10,91,0,0,536,59,273,67,14,464,0,0,1017,8,215,171,0,330,67,5,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3399
287,0,56,360,0,908,52,99,340,11,419,2,224,409,0,0,14,0,270,79,0,0,45,33,22,0,36,38,255,0,26,821,64,0,0,0,408,0,0,0,0,0,0,19,0,0,0,4703
486,0,343,423,134,1335,139,8,197,0,4,0,191,32,8,638,2,0,81,53,35,237,244,0,0,996,237,0,843,0,0,27,0,0,0,0,16,0,1,0,0,0,0,0,0,0,10,3280
1048,0,326,99,0,1107,69,10,83,0,13,0,3,0,26,1,245,22,149,5,0,0,51,0,0,0,0,0,34,0,7,115,21,0,0,0,8,0,47,565,13,123,62,0,0,0,0,5748
1322,0,105,501,0,2774,175,13,162,0,12,7,1,19,11,0,40,93,480,0,139,60,74,1,0,1,0,57,6,21,0,651,103,0,0,41,38,0,0,0,0,0,0,0,0,0,0,3093
1495,77,1161,128,33,407,6,1,196,0,426,26,30,10,256,25,0,55,20,17,476,47,5,100,17,95,5,1,950,0,15,719,0,0,0,116,108,0,2,0,0,0,0,0,0,0,0,2975
874,245,162,206,10,796,19,294,121,74,160,2,29,249,125,46,1370,0,101,0,1,0,310,20,0,8,0,23,43,0,0,475,195,0,0,0,1,0,0,134,0,0,0,0,0,0,0,3907
754,0,225,882,34,694,40,87,449,181,0,76,99,461,0,81,0,0,382,400,0,7,385,417,0,0,24,0,224,0,0,877,255,0,0,0,19,0,0,46,0,0,0,0,0,0,0,2901
804,0,193,937,0,944,52,0,92,227,179,473,1,0,24,274,73,179,5,1320,7,1,26,451,8,0,0,2,364,0,66,0,0,0,0,0,125,0,0,0,0,0,111,0,0,0,0,3062
496,7,621,799,0,1362,7,12,141,1,40,117,17,121,144,177,0,39,67,0,22,31,69,0,1,2,0,112,15,0,0,535,112,0,0,0,907,0,0,0,1,0,0,0,0,0,0,4025
927,0,85,666,15,2395,37,0,712,0,85,0,337,1,20,124,389,97,10,11,76,0,99,39,0,0,0,0,258,2,0,2,22,0,0,0,233,0,0,0,0,0,1,0,0,0,0,3357
1034,1,96,361,0,975,117,0,12,1116,168,4,3,178,802,0,235,147,7,68,297,0,101,0,0,0,0,0,249,0,0,173,15,0,0,0,647,0,0,0,0,0,0,0,0,0,10,3184
285,0,1200,50,0,1103,9,29,1196,1,117,1,97,6,512,0,486,4,45,675,0,171,454,65,0,2,327,0,556,0,0,14,10,0,0,7,1,0,0,0,0,0,1,0,0,0,2,2574
777,8,219,716,135,740,356,243,548,14,87,1,51,12,116,2,1131,3,416,190,0,5,78,0,5,0,0,0,383,0,40,847,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2856
