"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1949,29,320,1123,0,1858,2,180,1,4,126,81,72,20,423,0,16,66,143,4,107,35,88,0,0,0,0,2,1,0,3,95,53,0,0,42,0,16,0,5,0,0,0,0,0,0,0,3136
637,82,130,1133,0,404,241,178,314,2,2,113,65,114,136,3,0,0,45,70,0,1,266,0,54,0,0,0,141,35,398,0,1373,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4039
1460,0,65,472,169,272,182,0,404,36,1,60,1,240,2,222,0,5,103,199,0,83,286,0,1,53,10,22,404,0,0,567,14,0,268,0,1092,0,0,14,0,0,0,3,0,0,0,3290
125,0,483,1577,1,2363,167,48,269,0,108,0,207,0,0,0,18,700,60,17,3,2,15,22,13,2,0,1,317,0,4,14,5,0,0,14,45,0,0,0,0,0,0,0,32,0,0,3368
1827,0,863,190,11,673,76,33,163,101,61,2,18,0,100,28,6,0,21,82,420,37,197,0,0,0,0,1,487,0,0,39,98,0,0,0,90,0,9,0,0,0,0,3,0,0,0,4364
1340,0,161,108,0,1543,4,2,452,0,235,493,469,4,28,0,537,0,466,23,0,1,402,2,0,0,0,0,40,0,15,444,156,0,0,0,500,0,2,0,91,0,0,0,0,0,0,2482
2431,0,161,50,0,1183,323,33,710,0,47,1,3,0,57,1,461,2,12,2,0,0,147,2,111,0,2,0,371,0,0,254,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3619
478,57,81,835,32,640,314,63,49,0,58,0,734,3,3,20,1,0,394,12,126,409,335,0,0,0,0,7,1148,0,0,188,6,0,0,0,843,0,0,0,1,0,0,0,0,0,0,3163
1311,20,73,470,0,444,102,2,421,16,1,32,14,60,503,0,14,17,260,2,8,0,332,92,0,0,1,0,282,0,0,43,27,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5436
1874,1,87,492,337,1500,83,0,72,689,6,6,5,68,0,0,147,348,142,501,1,0,26,21,0,0,5,2,108,0,7,305,3,0,0,175,2,0,0,0,0,173,0,0,0,0,0,2814
531,1,57,1078,199,2476,320,82,255,140,2,0,0,0,77,36,5,141,3,78,630,29,654,25,0,1,0,52,7,14,0,16,172,0,0,0,38,0,1,0,0,0,0,0,0,0,0,2880
1090,0,1415,1236,0,1014,425,25,20,2,2,16,1,303,5,2,381,7,385,4,36,3,252,0,0,0,0,10,386,0,0,75,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2894
1989,261,142,167,0,449,13,15,11,240,364,20,2,87,1,39,382,0,141,37,172,0,0,278,0,0,21,33,6,0,8,14,0,0,0,0,0,0,0,141,0,0,16,0,0,0,407,4544
258,65,175,192,0,2387,1,34,496,209,665,29,169,48,608,121,56,0,338,81,1,0,5,0,0,2,309,6,242,0,45,16,51,0,0,37,32,0,0,0,115,0,0,23,0,0,0,3184
965,0,341,861,1,627,146,39,511,65,32,0,1,0,318,35,0,88,394,17,0,0,214,0,0,7,0,3,21,0,109,709,38,0,0,0,15,0,531,0,93,0,0,0,0,0,0,3819
1619,0,17,226,0,1941,1928,10,382,42,111,5,0,135,1,1,4,4,255,25,0,136,95,36,55,0,31,60,551,0,0,36,587,0,0,21,81,0,0,0,0,147,0,0,0,0,0,1458
1050,1,87,246,109,563,0,157,787,0,358,1132,36,0,27,8,259,90,642,4,0,0,37,1,51,304,81,0,273,1,0,29,0,1,47,10,10,0,0,0,0,5,13,0,0,0,0,3581
2086,3,82,475,689,859,207,0,474,39,65,629,134,62,0,1,0,0,0,146,0,0,10,0,0,1,0,229,43,0,2,45,23,0,3,0,0,0,0,144,265,0,18,0,0,0,0,3266
1346,0,628,129,408,254,43,0,419,0,0,8,115,3,17,189,6,18,87,164,134,10,44,0,322,63,0,17,134,0,0,1425,46,0,0,0,279,0,0,0,0,26,0,0,0,0,0,3666
1189,4,218,263,0,2137,0,362,59,0,0,0,0,434,22,14,56,20,0,90,9,459,2,4,0,0,0,0,27,0,37,2,40,48,0,0,54,0,0,0,0,0,174,0,0,0,0,4276
996,2,1072,217,0,758,221,10,179,10,90,76,0,16,72,0,231,331,8,38,7,0,93,0,0,32,4,433,443,0,0,83,472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4105
1801,0,207,141,91,1031,211,85,207,0,550,0,39,0,324,0,0,22,129,9,13,11,40,0,0,0,0,940,117,3,0,277,32,0,0,178,15,0,0,0,0,0,2,0,0,0,0,3525
1313,26,94,435,0,1586,269,206,69,0,43,783,16,52,44,31,0,277,42,8,0,464,436,2,1,34,0,0,2,0,12,130,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3258
503,22,260,230,0,592,123,7,72,0,0,4,11,210,16,7,337,25,31,43,45,29,2188,0,0,185,552,10,7,0,5,79,130,0,0,47,0,0,0,151,0,7,11,0,0,0,0,4061
1169,0,727,285,0,1720,48,0,8,415,15,1,49,0,0,0,19,3,159,19,0,0,1130,1,0,7,4,0,478,0,0,126,5,0,0,0,4,52,9,0,0,0,121,0,0,0,0,3426
258,3,0,131,3,2855,205,88,233,0,466,0,1,12,8,71,225,0,32,1,2,241,11,0,0,0,0,0,117,0,0,0,71,0,0,0,4,0,0,0,56,0,0,0,0,0,0,4906
978,0,91,449,0,1952,104,166,121,1,23,0,0,326,40,0,10,68,27,11,0,20,3,0,0,229,0,74,31,0,0,116,63,0,0,0,465,0,67,76,0,0,24,0,0,0,0,4465
1064,0,847,901,110,2272,100,28,225,0,13,77,0,0,32,12,3,8,2,181,0,18,459,0,43,176,0,734,72,0,2,12,74,0,41,0,6,0,0,3,0,0,0,0,0,0,0,2485
1536,0,546,120,0,823,11,0,31,75,18,0,1,0,18,67,3,73,119,5,48,1,355,1,92,0,0,0,2,0,0,229,508,0,0,0,62,0,28,0,0,0,0,0,0,0,0,5228
681,0,3,575,0,566,795,6,267,0,86,0,0,0,168,0,3,30,71,0,0,0,140,0,0,35,0,0,184,0,894,34,827,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4632
714,0,83,306,389,785,54,0,1478,11,109,469,0,0,760,15,80,16,97,119,12,0,245,0,0,1,0,10,209,0,28,47,0,1,0,1,58,0,0,0,1,0,0,0,0,0,0,3902
2106,0,584,735,72,404,21,0,210,0,2,181,566,209,4,51,2,210,2,43,60,198,0,0,0,0,29,10,840,0,0,3,2,0,0,103,207,0,0,0,0,9,0,34,0,0,0,3103
2006,44,331,27,0,1084,1,210,394,12,347,7,4,0,298,363,550,0,5,301,0,70,31,0,1,1,9,0,51,0,2,225,4,42,3,0,73,0,2,0,0,0,0,0,0,0,0,3502
930,0,82,10,47,1957,26,4,66,0,6,83,8,0,0,0,16,68,0,11,0,4,4,0,0,0,3,3,946,0,19,191,144,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5370
766,0,222,568,1065,712,38,35,153,250,363,0,240,36,23,0,131,68,823,279,7,41,0,73,0,10,0,2,88,0,0,315,2,0,0,0,2,0,0,223,0,173,0,0,0,0,0,3292
694,387,5,193,12,1479,113,89,852,0,102,0,66,287,81,1,130,8,249,39,0,68,120,142,0,0,0,0,3,0,1,24,0,0,0,0,192,0,0,0,0,0,1,0,0,0,0,4662
2217,41,23,388,0,1590,46,0,163,14,218,0,35,164,250,0,0,1,78,24,0,6,261,0,0,0,0,0,141,0,1,15,6,0,0,0,359,19,26,21,0,0,0,0,0,0,0,3893
1634,0,434,188,110,1143,5,227,18,212,12,3,1,54,89,0,28,299,41,6,0,9,278,0,0,17,21,0,3,0,13,224,3,0,32,0,724,0,0,0,0,0,0,0,0,0,0,4172
1426,0,79,288,40,960,1,36,278,0,101,9,7,0,0,3,260,29,0,49,0,33,156,0,0,0,21,419,884,0,0,181,93,0,0,500,375,0,0,0,0,0,0,0,0,0,0,3772
726,120,81,482,0,1193,0,96,899,0,159,237,49,0,85,18,3,7,27,5,0,63,117,94,0,183,6,0,16,0,0,45,11,0,0,6,102,0,0,114,0,0,463,0,35,0,0,4558
2234,11,77,313,7,1110,0,0,0,0,230,48,634,0,490,174,319,172,6,61,6,16,859,43,0,9,3,0,19,0,0,468,0,0,0,18,31,1,4,8,0,18,0,0,0,0,0,2611
692,22,77,269,21,1615,43,95,17,0,185,615,8,19,91,4,15,0,53,56,90,31,228,155,0,421,0,132,234,0,94,0,852,0,0,0,153,0,0,0,2,0,0,0,0,0,0,3711
780,0,1,133,2,2218,61,1,232,35,4,696,77,530,135,16,13,0,209,20,91,0,6,1,143,24,64,5,596,0,127,96,3,0,0,5,9,0,44,17,0,0,0,0,0,0,0,3606
983,3,518,284,1,1283,109,15,448,6,194,1,21,655,26,0,64,0,2,273,326,25,202,1,0,0,1,3,4,0,0,262,177,0,0,0,2,0,0,0,0,0,24,0,0,0,0,4087
322,0,191,890,4,804,77,14,2291,0,8,29,0,0,39,1,2,0,310,42,43,0,176,0,105,10,16,0,237,0,2,124,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4173
1188,2,347,27,1,1964,44,389,136,0,427,310,6,0,178,6,227,59,724,0,0,11,55,0,0,0,0,0,304,0,0,36,155,0,0,0,21,0,0,0,0,1,0,0,0,0,0,3382
521,0,763,1072,0,1060,139,0,180,269,228,0,0,48,3,0,0,1,1,3,0,60,1626,26,0,20,0,5,177,0,0,0,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3766
615,0,199,272,0,1435,101,257,269,270,15,4,5,57,2,141,0,0,263,863,15,0,655,3,0,4,37,0,295,0,0,19,49,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4120
181,0,194,207,0,1807,240,0,1,0,85,9,44,1,9,2,635,0,1456,138,33,4,201,0,0,0,21,49,2,0,0,183,249,0,0,0,102,0,0,0,0,0,0,0,0,0,130,4017
1311,35,1329,312,0,1734,201,11,81,0,100,25,4,400,278,1,0,11,280,53,70,0,23,505,0,0,0,0,253,0,0,39,3,0,0,0,114,0,0,5,0,0,0,0,0,0,0,2822
1594,0,161,180,1,1119,110,11,121,127,6,0,282,141,166,12,13,0,0,39,145,319,608,0,0,388,10,0,579,0,0,0,111,0,0,0,269,0,9,6,6,0,0,0,0,0,0,3467
1159,0,203,303,0,220,43,74,344,0,1,173,2,0,19,0,171,1,73,35,5,0,30,0,499,40,0,211,58,0,0,85,0,0,0,0,290,0,0,1,0,0,0,0,0,0,0,5960
947,224,1,132,0,1663,124,1,507,0,0,69,1,0,678,133,59,1,49,0,5,8,11,1,0,6,1,0,207,0,2,29,388,0,0,0,81,0,0,2,0,0,0,0,0,0,0,4670
2262,6,149,202,58,1357,155,0,190,6,44,133,47,36,272,0,440,127,0,1062,0,3,234,0,0,91,0,0,13,0,0,29,62,0,0,0,0,167,0,0,0,0,0,0,0,0,0,2855
1797,176,0,129,0,669,343,180,45,0,105,0,43,16,644,46,63,0,67,201,0,1,442,0,0,65,5,18,387,0,7,33,30,0,0,0,267,0,0,3,128,0,53,0,0,0,0,4037
959,381,124,599,0,1019,259,1,228,51,138,13,0,185,15,0,0,40,8,890,0,3,264,0,0,0,0,0,776,0,0,62,2,0,0,9,58,0,0,3,0,0,0,0,0,0,0,3913
847,68,1633,80,0,660,224,0,24,6,38,10,173,14,58,314,45,0,3,7,0,0,0,1,23,0,0,361,13,15,0,521,2,0,0,0,12,0,0,32,0,0,0,1,0,0,42,4773
1282,28,306,160,0,1830,10,75,30,1,3,8,0,25,336,0,50,348,9,606,1,0,19,213,0,0,0,15,528,0,0,3,508,0,4,0,3,0,0,48,0,0,0,0,0,0,0,3551
694,181,3,232,2,1519,4,1,556,1,69,0,0,28,95,190,3,50,567,788,0,0,327,2,0,0,0,0,3,4,0,96,46,0,0,1,394,0,0,16,0,0,0,0,0,0,0,4128
1883,0,75,210,1,1110,111,291,212,48,398,56,0,0,11,73,229,0,115,26,5,4,239,0,18,0,0,312,58,0,0,10,1,0,0,3,588,0,0,0,508,0,0,0,0,0,0,3405
1557,0,176,247,0,1916,45,0,462,24,578,0,5,0,174,4,5,173,189,208,0,0,627,1,82,1,0,0,6,0,1,0,268,0,0,44,84,0,0,0,620,0,0,0,0,0,0,2503
1537,7,382,302,1,2207,15,24,40,0,16,561,0,24,5,11,279,0,30,0,0,12,104,14,0,30,126,35,464,1,0,392,46,0,0,0,7,399,0,0,0,0,14,2,0,0,0,2913
1167,0,258,408,0,696,308,14,198,80,279,8,117,0,91,88,0,172,42,0,0,0,410,0,144,0,0,0,178,87,4,5,0,0,0,98,203,0,229,77,0,0,0,0,0,0,15,4624
1124,0,36,182,1,1396,5,0,545,0,456,192,485,14,60,0,197,292,6,289,2,144,145,0,10,31,1,1,100,0,0,12,68,39,0,164,531,0,0,87,0,0,0,0,0,0,0,3385
1082,456,99,67,1,407,121,38,352,40,80,56,235,0,24,21,631,326,365,162,462,0,32,24,0,68,137,0,263,0,0,3,0,0,0,0,472,0,0,20,0,0,0,0,0,0,0,3956
899,16,697,1010,1,1898,337,10,642,2,79,262,0,0,3,38,272,257,0,0,0,0,82,1,0,2,0,1,682,0,9,1031,198,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1567
2171,33,31,222,661,1314,81,27,218,65,144,3,32,41,1396,10,61,8,65,128,0,13,69,1,0,19,135,2,479,8,65,14,0,0,0,1,90,0,0,3,0,0,2,0,0,0,0,2388
1303,4,824,604,0,110,18,0,148,0,0,127,159,27,116,20,0,17,7,619,8,0,1112,0,0,1,0,3,293,0,5,20,9,0,0,10,180,0,0,0,0,0,0,0,0,0,0,4256
1385,0,65,1158,0,1236,2,16,198,127,3,71,3,0,319,436,2,0,39,40,0,325,494,30,0,0,0,0,329,0,0,202,5,0,0,0,155,0,0,0,0,0,13,0,0,0,0,3347
1067,1,106,210,12,1386,636,964,139,2,291,12,191,1,0,0,53,0,52,0,1,0,267,0,0,1,0,0,308,0,128,17,0,0,0,0,119,0,0,0,0,0,5,206,0,0,0,3825
930,0,299,2111,0,1868,1,393,14,0,141,0,1,0,5,0,0,15,124,55,7,0,285,0,4,221,7,18,66,75,0,68,21,0,0,1,169,0,0,5,2,0,0,0,0,0,0,3094
2330,0,401,780,25,1483,139,2,11,0,32,547,194,81,6,0,453,17,39,40,7,45,25,6,0,6,0,3,4,26,7,8,152,0,0,0,126,0,0,6,0,0,0,0,0,0,1135,1864
523,0,832,494,0,2068,182,0,172,22,4,41,0,0,0,23,57,1,16,843,20,0,109,4,0,0,18,11,645,0,0,106,476,0,0,66,0,0,0,0,0,0,397,0,0,0,0,2870
763,0,127,186,191,647,214,10,369,0,641,3,15,217,305,51,42,147,96,6,11,58,154,6,5,65,336,0,435,0,1,198,46,0,0,24,15,0,0,0,0,0,297,0,0,0,0,4319
1941,13,367,639,0,476,217,4,173,1,1,777,9,0,94,16,4,3,269,1,77,246,0,2,0,23,24,166,5,0,0,285,0,0,0,0,393,0,216,0,0,0,0,0,0,0,0,3558
1369,7,496,180,30,456,26,190,6,10,68,3,48,222,92,1,0,0,22,1,1,55,403,0,0,333,14,323,398,1,0,0,803,36,0,0,428,0,0,0,0,0,0,0,0,0,0,3978
360,0,7,89,0,996,406,0,320,56,7,82,0,69,0,0,7,21,366,542,0,0,384,0,0,137,1657,0,536,0,5,119,128,0,0,0,6,0,0,0,0,1,29,0,0,0,0,3670
178,393,536,470,0,1677,2,4,414,5,319,22,119,354,280,11,1,1,39,271,320,0,561,29,0,0,3,0,257,0,0,18,159,0,0,0,151,0,0,21,1,0,10,0,0,0,0,3374
1486,19,465,40,0,1503,21,30,174,0,11,6,69,0,5,45,518,1,205,0,0,8,154,0,53,36,0,634,64,0,1,21,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274
1073,100,287,369,171,762,262,0,214,0,38,0,27,6,111,431,188,15,12,138,138,33,8,0,36,1,20,70,314,103,0,614,3,0,0,0,23,0,0,8,524,0,0,0,0,0,0,3901
789,11,8,324,0,748,1388,8,754,0,0,166,4,12,28,28,7,0,13,0,0,0,6,0,446,0,0,0,588,0,0,5,0,0,0,0,125,0,0,5,0,0,0,0,0,0,0,4537
664,0,940,535,0,914,220,101,169,14,1208,1,82,0,1,11,243,9,14,50,0,63,26,0,0,70,341,0,85,33,2,52,0,0,0,0,8,0,0,99,0,0,3,0,164,0,0,3878
381,0,45,411,42,800,315,7,50,0,9,33,463,341,38,0,2,9,116,348,7,272,131,0,0,12,0,251,942,0,0,736,141,0,0,15,5,0,0,0,0,0,0,40,438,0,0,3600
999,0,469,327,6,1840,167,0,7,0,42,1,0,0,8,0,230,1,127,70,222,111,619,0,28,1,0,42,401,0,25,263,55,0,0,12,26,0,0,0,72,0,0,0,0,0,0,3829
1133,2,280,621,0,1362,925,0,125,0,273,12,0,0,1,8,55,1,1,0,0,2,4,187,131,36,0,475,100,0,26,249,0,0,0,65,13,0,0,6,0,0,75,0,0,0,0,3832
205,29,44,1072,357,612,82,0,465,0,168,0,41,0,66,201,8,49,35,17,0,35,17,0,0,0,21,0,908,0,21,300,105,0,0,51,205,0,0,0,0,0,0,0,0,0,0,4886
203,0,63,462,0,769,576,148,19,0,192,7,722,0,2,0,0,89,928,12,0,0,0,1,0,1,1,0,321,0,5,199,39,0,0,2,56,0,0,292,0,0,0,0,0,0,0,4891
2053,0,35,628,0,1952,6,11,251,0,39,94,2,0,1259,0,160,0,59,8,38,32,265,97,4,10,0,2,42,0,17,211,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,2713
1439,3,453,611,0,2580,175,4,2177,0,35,124,0,3,169,3,0,1,107,151,0,0,12,0,0,26,0,5,144,0,0,342,1,0,0,0,44,0,0,2,17,0,62,0,0,0,0,1310
177,0,44,983,0,914,99,0,471,151,52,37,45,323,17,396,61,0,5,68,110,0,219,15,0,5,0,0,276,0,0,269,19,0,0,0,42,0,0,115,165,0,1,0,0,0,0,4921
1152,43,77,1816,1,1017,99,133,150,38,176,0,4,414,217,0,10,0,409,293,1,34,3,0,0,183,0,0,1,0,0,169,148,0,0,0,1,0,0,476,0,0,0,0,0,0,4,2931
504,0,215,587,188,980,13,1,386,30,1,57,6,513,130,0,0,51,0,54,333,0,531,0,0,242,50,1,20,0,0,44,104,0,0,0,20,0,0,9,0,5,0,0,0,0,0,4925
505,13,70,260,0,1711,532,335,26,0,37,1,1,1,180,34,242,0,28,37,25,86,156,1,0,92,0,4,71,0,354,105,9,0,0,1,342,0,907,38,0,0,0,0,0,0,0,3796
598,52,236,515,0,1604,31,0,1319,0,1,61,0,0,0,36,0,0,70,58,201,0,21,0,13,0,0,1,172,0,2,220,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4678
1101,82,36,1040,0,1283,193,1,28,5,3,118,747,7,77,33,47,12,37,0,3,0,77,87,0,1,0,101,338,0,0,823,13,0,0,0,272,0,0,0,27,0,0,0,0,0,0,3408
1492,4,173,351,11,2411,242,4,500,0,95,1,42,254,36,178,33,3,137,5,0,0,121,0,0,43,21,74,189,0,0,39,0,0,0,3,27,0,0,0,0,0,0,1,0,0,0,3510
1379,0,834,213,0,844,784,47,130,33,434,126,32,20,93,4,1,217,360,103,2,1,107,0,0,21,10,0,252,0,48,8,695,0,0,0,2,0,0,71,0,0,0,0,0,0,0,3129
376,32,148,655,0,1489,292,7,813,114,31,69,0,92,113,48,32,0,417,0,7,372,100,1,0,0,14,34,46,0,0,744,587,0,45,86,0,0,0,0,0,0,0,58,0,0,6,3172
752,0,657,915,55,693,383,1,419,435,0,175,252,0,2,199,8,65,61,7,0,16,35,18,0,0,0,0,84,0,0,8,21,0,0,0,1261,124,0,26,0,0,0,0,0,0,0,3328
178,40,34,202,0,1415,145,39,1807,1,282,18,74,0,1,0,12,11,707,230,12,19,1,129,114,0,0,4,16,0,0,581,0,0,0,0,748,4,0,4,0,0,0,0,0,0,0,3172
488,0,23,62,0,1013,2,84,202,144,166,147,6,5,222,53,4,0,616,25,0,35,74,250,0,191,0,0,443,0,0,243,0,0,0,375,310,0,0,0,0,0,0,0,0,0,0,4817
2676,0,459,79,0,515,11,0,140,0,90,455,417,0,0,10,184,2,135,1,18,0,973,2,0,5,0,4,244,0,1,260,838,0,0,0,42,0,0,1,7,0,0,0,0,0,0,2431
350,0,58,1112,24,3434,0,146,214,0,109,4,146,124,198,2,82,0,3,381,0,1,1,69,0,0,0,220,326,0,0,83,215,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2694
708,1,442,666,3,2162,64,69,16,261,1,305,5,0,0,0,140,1,279,33,71,6,0,0,3,26,0,0,359,0,0,2,0,0,0,38,1424,0,0,0,0,0,0,0,0,0,0,2915
113,4,116,250,203,2216,597,0,20,0,86,130,29,15,212,2,7,6,59,6,0,1,1182,0,0,27,49,132,143,0,14,32,0,0,0,0,83,0,0,16,0,520,0,41,0,0,0,3689
798,607,310,810,9,1542,201,261,68,0,1010,6,1,0,22,75,4,2,2045,12,8,0,153,0,0,7,0,1,3,0,0,0,33,0,36,0,11,0,0,0,0,0,0,166,0,0,0,1799
1523,0,121,208,28,674,68,0,169,0,482,121,1,155,24,239,521,1,29,46,78,16,161,3,318,0,11,4,76,0,2,31,70,0,0,10,493,0,0,0,0,180,0,0,0,0,0,4137
789,0,1213,20,5,1450,2,6,668,0,56,18,0,620,16,2,1,40,43,29,11,0,0,0,0,0,0,14,462,1,36,1053,58,0,0,321,495,0,0,28,0,0,0,0,0,0,0,2543
957,0,223,324,0,974,131,228,267,0,39,559,283,274,0,81,11,10,10,2,196,59,32,0,0,17,8,12,4,0,23,62,0,0,0,8,373,0,0,0,0,0,0,0,0,0,0,4833
2103,1,479,196,0,1076,103,439,78,41,7,0,4,116,172,0,356,384,48,173,125,0,1,0,0,0,0,0,13,0,0,330,42,23,0,9,115,0,0,0,18,0,0,0,0,0,0,3548
1169,4,121,1273,0,1858,1,0,76,0,146,5,7,0,75,19,31,851,379,189,0,296,551,0,0,0,0,0,446,0,0,46,2,0,0,0,55,0,0,0,0,0,0,0,111,0,0,2289
412,115,278,587,0,1292,0,0,632,11,10,1,48,0,7,0,14,0,777,290,0,0,208,0,1,267,0,65,71,0,0,121,105,0,0,22,448,0,0,8,0,0,0,53,0,1,0,4156
774,49,183,83,0,871,57,32,433,47,26,0,49,14,467,203,28,310,88,88,494,191,6,2,0,0,0,3,48,0,211,2,29,0,0,0,150,15,0,7,0,0,0,0,0,0,0,5040
823,0,465,757,28,853,112,0,325,8,119,250,73,81,15,0,6,409,26,218,0,1,29,3,0,420,0,0,224,0,0,4,50,0,0,242,878,0,1,0,13,0,0,0,0,0,0,3567
603,12,109,1304,0,1016,5,0,58,46,42,70,21,0,10,7,343,10,949,503,0,0,343,25,0,47,0,0,109,0,122,90,207,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3925
429,0,927,453,3,1274,20,0,290,0,1,2,1,0,3,428,10,1,20,5,3,0,763,106,0,5,0,651,424,0,0,16,709,0,0,0,276,0,0,0,0,0,0,0,0,0,0,3180
1048,0,9,387,1,1487,41,3,135,10,10,428,102,0,61,1,0,0,160,13,403,0,77,0,0,0,0,7,253,0,0,1,1,0,0,0,0,0,0,15,0,780,6,0,0,0,0,4561
1339,0,151,392,0,501,45,578,189,2,631,277,111,505,136,247,161,0,3,53,18,8,3,7,23,1546,6,10,208,0,7,2,146,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2691
666,1,118,1330,21,1910,112,30,56,62,38,1,734,0,75,333,0,21,19,29,1,1,0,256,0,0,0,0,1126,0,31,570,221,0,0,32,0,0,0,3,0,0,0,0,0,0,0,2203
1013,0,69,1192,1,307,366,0,48,1,1779,8,51,0,657,0,13,0,343,81,16,4,11,0,13,0,0,2,243,0,6,149,585,0,0,83,6,0,0,172,0,6,0,0,0,0,0,2775
962,14,198,279,0,990,115,4,33,0,209,128,317,0,36,102,13,1,343,399,0,0,162,0,0,0,26,0,13,0,118,11,0,0,0,1,0,0,74,1,0,0,0,0,0,0,0,5451
488,5,1223,86,0,1952,51,1,87,0,186,0,0,0,19,0,0,0,576,4,0,34,163,0,0,390,201,0,4,0,0,168,1,0,0,0,91,0,0,6,0,0,1,1,35,0,34,4193
1144,0,23,798,66,2259,146,740,65,14,78,8,594,3,248,0,3,131,15,210,136,56,4,453,0,1,1,2,23,0,0,37,33,28,0,2,9,0,0,0,0,0,0,0,0,0,0,2670
872,258,300,27,1,1299,114,26,524,0,280,31,9,256,59,2,6,0,0,0,0,1,15,0,0,9,7,91,46,0,11,256,27,0,0,0,36,0,2,193,0,0,0,0,0,0,0,5242
967,68,7,760,694,2294,69,0,21,102,329,486,18,86,29,183,144,2,483,265,0,1,15,0,0,0,1,3,194,1,0,135,1,0,0,0,7,0,0,0,3,0,0,0,0,4,0,2628
625,1,37,1001,171,2391,115,50,426,0,8,7,802,4,2,272,0,23,15,43,0,1,130,0,0,0,0,0,289,0,0,281,81,0,0,0,298,0,0,15,24,0,4,0,0,0,0,2884
1140,0,22,228,137,868,607,1,0,0,507,2,86,48,7,2,62,0,20,53,0,0,26,105,0,53,0,400,429,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137
829,0,125,211,0,1783,75,17,116,10,30,35,116,386,136,1,856,5,0,22,0,1038,541,19,0,0,23,0,71,0,49,130,2,0,0,104,1,0,0,98,0,0,0,0,0,0,0,3171
2332,2,68,638,0,1052,118,94,300,0,547,21,409,45,106,283,0,240,26,1,1,0,76,0,0,123,0,0,76,0,700,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668
1492,0,42,577,0,882,2,0,165,0,67,248,36,4,229,17,3,0,16,4,0,3,183,17,3,236,0,46,654,0,0,147,1,0,0,0,300,0,0,1,0,0,0,0,0,0,0,4625
804,3,39,80,8,881,142,3,1121,0,1,8,481,569,15,1,4,2,11,30,1411,80,630,0,1,0,0,0,342,0,22,5,27,0,0,0,12,0,0,0,242,0,0,0,0,0,0,3025
1478,0,67,1794,10,1902,92,0,245,0,69,1,84,0,286,7,30,947,27,2,3,10,24,0,0,0,0,0,158,0,1,84,37,0,0,0,13,0,0,3,0,0,0,0,0,118,0,2508
1322,0,104,297,0,2779,221,127,163,119,687,113,6,7,563,0,2,0,1,0,0,38,86,2,1,0,1,462,278,0,0,181,19,0,0,0,5,0,0,0,115,0,0,0,0,0,0,2301
751,297,467,121,31,1217,5,118,201,0,45,1,1,12,143,7,60,53,1006,37,71,1,0,0,41,283,39,32,1164,0,48,529,1,0,0,45,120,0,0,0,0,0,0,0,0,0,0,3053
983,0,42,68,1,2236,74,158,884,17,113,108,0,0,0,4,1,15,645,1,0,0,939,0,0,73,0,1,86,0,1,32,16,0,0,2,16,0,0,0,0,0,0,0,0,2,0,3482
559,7,646,211,124,1674,4,318,937,0,19,72,2,52,10,0,30,40,38,1474,6,0,206,456,0,1,0,0,225,0,667,284,53,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1847
244,0,55,374,0,630,172,0,271,0,1,1,255,8,0,145,82,129,171,74,1113,1,24,140,0,0,9,16,3,0,1,1,8,0,0,0,24,0,0,2,0,0,0,0,0,0,0,6046
1328,1,61,429,7,425,549,1,369,0,84,63,5,1,92,219,321,31,20,3,172,0,889,0,0,0,0,0,62,0,17,425,49,0,0,496,6,0,0,0,0,0,0,0,0,0,0,3875
