"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
321,0,55,104,67,1923,123,497,26,0,17,0,1441,166,362,28,30,0,25,293,1,0,181,36,0,3,0,125,207,0,0,72,0,0,0,0,25,0,0,1,1,0,0,0,1,0,0,3869
280,30,1133,162,110,1752,11,140,75,0,2,25,67,139,1,40,19,314,421,195,0,0,228,246,6,0,8,0,255,0,0,226,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,4071
331,0,276,566,0,759,2,0,146,0,0,24,191,9,8,1,0,17,387,162,7,0,75,407,0,1,48,0,101,0,508,161,58,0,0,0,0,0,0,1,0,0,0,0,42,0,0,5712
680,0,1124,204,0,982,742,1,51,264,2,3,0,0,1,1,102,609,665,0,9,306,223,0,0,26,0,0,8,0,0,2,376,0,0,0,4,0,0,0,0,0,0,0,0,0,173,3442
2171,1,232,69,0,303,1,0,169,105,37,90,185,3,0,0,0,325,430,0,0,0,1,0,53,0,0,139,462,0,0,118,516,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4588
81,0,2,966,1,1478,1,272,354,36,17,1,22,48,26,0,3,152,111,50,0,0,254,0,0,10,8,1,451,0,12,636,174,0,0,0,37,0,0,0,211,0,0,0,4,0,0,4581
1334,80,320,742,0,314,69,362,781,3,0,0,4,0,395,353,33,59,366,9,6,219,0,1,8,28,0,912,25,0,0,0,166,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3397
1901,0,201,589,30,1005,147,0,328,0,281,4,7,136,46,0,197,2,115,76,16,0,120,0,0,0,0,7,11,0,0,409,1,0,0,0,204,0,0,39,0,0,0,0,0,0,0,4128
1231,0,577,241,8,1538,838,0,248,19,205,187,32,0,53,0,168,15,613,179,0,241,333,0,0,0,0,61,353,0,0,86,6,0,0,4,0,41,0,1,0,0,0,0,0,0,0,2722
876,2,207,1201,9,963,134,1,270,0,19,188,69,4,147,155,1,32,11,853,11,9,11,0,0,0,0,0,98,0,16,36,116,0,0,0,28,0,0,0,0,1,0,0,0,0,0,4532
867,0,1,839,1208,729,14,0,49,316,23,341,2,0,1,11,258,7,343,156,117,0,150,2,8,0,4,0,5,0,25,627,203,0,0,0,131,0,0,7,0,0,0,0,0,0,0,3556
1812,2,48,472,0,1360,3,3,153,44,369,0,368,0,123,31,2,0,22,66,46,61,551,53,0,3,0,0,264,0,0,631,0,0,0,0,251,0,2,15,35,39,0,0,0,0,0,3171
423,284,732,281,0,1174,138,1,355,410,77,8,80,43,8,1,0,14,43,59,0,0,225,293,73,3,1,0,395,0,0,8,7,0,0,33,1,0,0,604,0,0,15,0,0,0,0,4211
145,0,44,976,41,288,778,0,14,275,29,28,0,0,1,36,0,2,494,197,0,0,0,6,0,25,0,0,4,0,81,0,14,0,0,0,2,0,9,0,1,0,0,0,0,0,0,6510
1032,131,128,483,25,1978,13,328,455,45,8,0,21,235,131,418,218,169,205,109,2,0,0,211,0,87,0,95,150,5,0,115,72,0,0,67,172,0,0,0,0,0,0,159,0,0,0,2733
205,1,207,390,220,739,97,381,85,0,20,108,177,2,281,0,24,82,3,576,0,0,104,0,83,4,0,56,3,0,3,103,289,0,0,0,255,0,0,220,1,1571,0,0,0,0,0,3710
559,2,25,593,0,781,1,4,7,968,16,128,0,0,235,1,18,6,35,460,0,0,103,44,0,0,60,4,261,0,0,433,31,0,0,202,107,0,27,341,0,0,0,0,0,0,0,4548
700,36,343,677,268,1612,525,0,258,147,208,0,34,224,326,1,6,260,286,783,0,129,186,75,83,0,0,0,88,0,0,4,262,0,0,0,10,0,0,9,0,0,0,0,0,0,0,2460
905,1,608,83,9,1681,992,290,821,63,0,261,78,21,52,0,192,0,21,2,24,2,1,44,0,60,0,1,290,0,12,56,1,0,0,0,131,0,0,0,6,0,0,0,0,0,0,3292
759,3,31,571,0,1718,105,154,193,1,10,150,0,2,202,276,545,253,0,118,0,31,285,3,0,0,1,0,37,0,0,222,3,0,0,129,29,0,0,0,0,0,0,0,0,0,0,4169
1210,387,88,269,0,1447,147,12,282,218,123,26,4,0,6,0,130,367,100,141,0,0,481,0,0,81,0,400,18,0,8,498,4,0,0,0,15,0,5,0,0,0,0,0,0,0,0,3533
1029,866,74,34,356,2122,106,1,83,2,67,32,0,33,218,396,23,0,48,143,56,0,5,1,0,0,0,1,3,0,45,535,12,0,0,42,0,0,0,0,0,0,3,0,0,0,0,3664
776,459,169,331,0,680,149,45,104,104,1,13,0,48,0,49,8,142,115,4,5,781,0,5,0,27,50,0,81,0,0,8,19,0,0,0,140,0,0,0,0,0,0,0,0,0,0,5687
1205,18,494,380,10,2303,426,0,172,5,27,0,89,127,122,0,35,0,191,313,51,0,0,488,0,0,0,27,43,0,0,147,139,0,0,338,0,0,0,34,0,27,0,0,0,0,0,2789
584,0,22,822,1,1927,372,0,282,35,140,121,35,0,7,0,8,680,269,93,893,93,147,0,0,0,0,0,135,0,5,209,130,0,0,0,263,0,19,0,0,0,1,2,0,0,0,2705
731,9,103,370,0,1681,16,10,133,133,97,188,126,62,167,0,203,208,77,11,0,3,8,276,0,153,0,7,32,0,0,25,4,0,0,0,302,0,0,0,0,0,0,0,0,0,0,4865
3148,0,21,473,0,583,119,17,984,0,180,337,269,0,5,0,1,60,66,22,118,6,76,2,0,16,0,0,32,0,0,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
1009,0,143,232,0,1048,143,25,482,0,45,4,9,2,62,0,106,2,631,0,1,0,75,0,0,0,0,1,319,0,1,10,489,0,0,15,340,0,0,0,0,0,2,0,0,0,0,4804
1207,215,91,12,0,1621,140,11,1121,29,24,110,1,13,165,7,484,1,45,234,0,15,268,2,16,1,25,29,0,28,0,1291,10,0,0,19,14,0,18,0,4,177,0,0,0,0,0,2552
704,0,63,254,0,2548,315,1,195,30,225,0,287,6,0,139,56,18,0,172,0,4,614,0,0,14,0,11,132,0,0,72,9,4,0,0,124,0,0,1,0,0,2,0,0,0,0,4000
1069,0,462,18,0,1501,24,494,75,142,37,1,3,7,26,0,6,29,2,1,1,62,73,1,0,25,0,28,118,0,390,0,342,0,0,260,7,0,0,0,0,0,0,0,0,0,0,4796
893,1,136,313,0,1458,7,0,17,0,415,1407,0,126,154,14,0,23,210,25,0,92,65,2,0,18,6,6,65,9,176,17,18,0,0,0,32,0,892,6,0,0,0,0,0,0,0,3397
453,0,222,607,2,2216,64,1,726,0,316,61,79,119,0,1,85,12,16,63,13,0,9,32,12,20,142,0,116,0,0,273,39,0,0,1,4,0,0,52,0,0,0,0,0,0,0,4244
633,0,93,793,0,1041,64,137,379,0,28,121,25,92,107,2,33,896,6,18,0,16,93,34,0,338,0,6,117,0,100,139,0,0,0,0,415,0,1,2,0,0,0,0,0,0,0,4271
1212,0,72,287,0,2449,41,44,273,0,4,9,118,237,98,0,13,17,0,26,0,4,0,89,0,72,165,0,65,1,232,997,3,0,0,1,143,0,0,1,231,0,4,0,0,0,0,3092
374,0,109,145,0,1192,3,99,80,12,167,36,26,96,7,37,541,56,71,23,37,0,10,0,0,2,0,1393,198,0,0,146,0,91,0,0,249,13,105,0,0,0,2,0,0,0,0,4680
1302,5,123,983,0,1037,0,6,204,25,20,4,40,415,264,0,6,37,2,29,0,0,291,0,15,1,0,274,237,0,26,1204,0,0,0,4,70,7,0,107,112,0,0,0,0,0,0,3150
528,0,0,769,0,1678,0,447,1105,114,206,0,679,26,179,110,4,92,105,620,1,0,30,0,0,0,4,0,410,0,63,8,0,0,0,39,4,0,0,0,0,33,65,0,0,0,0,2681
388,319,346,337,0,1021,163,152,199,10,439,4,0,7,268,0,48,433,40,26,0,0,221,0,0,0,0,0,1015,8,0,8,0,0,0,0,852,0,66,0,0,0,0,0,0,0,0,3630
284,0,85,126,0,1904,273,2,327,144,234,12,3,4,193,0,2,104,206,158,13,0,113,0,0,0,1,5,480,0,28,21,83,0,0,2,11,0,0,396,1,0,0,0,0,0,0,4785
588,4,1269,125,41,790,5,1054,1203,0,200,0,359,177,47,15,159,0,151,423,12,98,429,7,0,0,6,305,212,0,7,6,6,0,0,2,4,0,0,13,0,0,14,0,0,0,0,2269
1822,2,40,354,35,891,0,168,386,5,38,102,17,4,17,1,1809,5,11,1,13,3,6,0,103,0,0,0,66,0,138,18,98,4,0,79,23,0,0,15,0,0,0,0,0,0,0,3726
986,0,58,175,47,2762,3,1,14,0,10,52,50,283,5,15,56,287,683,6,0,30,88,0,2,0,45,0,8,0,118,14,254,0,12,0,5,0,0,0,0,0,0,0,0,0,0,3931
692,1,355,1187,2,890,190,0,83,16,95,0,0,13,3,47,19,714,1,861,0,2,121,4,0,6,0,0,221,0,8,219,189,0,0,62,0,0,0,919,2,57,0,0,96,0,0,2925
407,2,468,794,0,1621,264,18,149,34,144,31,115,36,436,15,135,5,362,0,0,264,307,0,0,8,0,0,641,0,2,72,967,0,0,0,24,0,0,13,7,0,0,0,0,0,0,2659
1222,1,4,456,1,219,0,666,5,0,0,119,14,245,1,356,143,1,5,10,44,101,5,0,2,0,0,0,30,346,0,1,8,0,0,0,174,11,0,662,3,2,0,3,0,0,0,5140
1461,1,708,282,4,2553,64,77,279,67,601,13,33,0,110,0,20,13,520,27,0,15,556,0,0,0,0,0,3,0,32,133,6,0,0,0,17,0,0,0,3,0,0,0,0,0,0,2402
2066,82,127,405,0,589,84,1,137,251,96,0,328,1,10,39,1,41,11,114,12,0,290,111,0,1,102,293,13,0,0,36,5,0,0,443,61,0,0,2,0,0,52,0,0,0,0,4196
1650,0,43,117,6,1563,81,4,116,0,9,55,1200,11,11,33,15,108,114,1,15,76,595,0,0,0,6,190,146,0,145,153,33,0,0,0,33,0,59,0,0,0,0,0,0,0,0,3412
591,1,11,960,0,1074,347,1,7,42,44,0,0,1,1642,535,0,7,1100,109,0,0,48,5,0,88,0,0,297,0,0,240,0,22,0,0,11,0,0,14,0,9,0,0,0,0,0,2794
2449,0,437,120,55,732,181,44,234,28,4,0,4,11,39,20,0,272,56,18,6,0,302,0,0,214,0,27,67,0,0,9,34,0,0,0,12,0,0,8,120,0,0,0,0,0,0,4497
520,0,62,190,160,2718,534,239,5,0,270,6,78,0,0,0,0,4,1097,18,175,15,1186,0,13,0,0,0,134,0,0,26,95,0,0,0,33,0,0,0,0,0,7,0,0,0,0,2415
1470,0,296,1415,44,1047,49,140,773,6,0,184,9,2,99,8,355,48,8,20,0,0,176,85,0,3,145,80,329,0,7,761,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2377
589,0,571,553,0,775,3,192,23,0,177,5,134,0,219,0,192,14,24,790,10,40,408,0,945,25,0,28,1033,0,3,254,425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2567
515,0,292,58,0,852,52,11,32,0,53,0,3,174,0,3,292,57,195,0,166,23,290,18,0,1,0,17,1905,5,0,240,132,0,0,51,3,0,0,4,0,0,0,134,0,0,0,4422
733,0,170,193,234,1647,2,2,355,0,155,8,1,0,176,0,14,24,560,262,12,0,82,99,0,2,0,0,427,0,0,413,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,3586
1220,25,138,316,0,1329,56,15,19,2,70,355,539,73,546,0,24,7,1,0,621,4,38,0,32,26,0,1,792,0,53,22,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3636
862,12,1,45,2,947,335,0,152,589,26,353,3,0,2,31,391,0,62,0,5,24,88,2,0,11,0,0,52,0,4,77,890,0,4,0,296,0,0,3,86,0,31,0,0,0,0,4614
1264,0,16,376,0,567,1725,5,188,7,22,248,162,19,2,905,5,159,4,79,26,401,74,0,0,0,8,72,318,0,0,109,28,0,0,15,64,0,0,21,0,0,0,0,0,0,0,3111
2583,104,10,589,17,703,26,0,182,62,306,72,181,21,15,237,62,57,43,5,1,1,3,83,0,22,0,22,166,0,9,40,592,0,0,0,0,0,59,15,0,0,0,1,0,87,0,3624
1913,6,956,743,0,965,653,0,73,0,3,0,1,192,41,19,3,0,395,419,75,0,922,0,0,0,0,19,115,0,0,6,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2464
769,3,1248,337,55,1640,39,1,272,36,107,139,1,3,78,0,5,0,46,147,53,0,395,0,0,0,0,4,335,2,13,12,258,0,0,15,124,0,0,10,0,0,0,0,0,0,0,3853
678,0,65,816,336,1841,173,1,144,0,282,196,31,1,21,0,327,114,3,141,4,6,15,0,22,0,0,67,440,0,0,0,729,0,0,0,18,0,0,0,0,0,161,0,0,0,0,3368
1467,4,315,1123,204,1564,33,24,342,249,125,0,287,30,2,12,25,530,62,26,31,21,117,0,1,0,0,6,484,0,0,67,36,0,0,0,171,0,0,0,0,0,0,0,0,0,0,2642
893,68,1838,880,24,526,7,1,217,1,75,15,191,0,32,0,327,47,2,105,31,0,109,10,0,4,0,2,191,0,18,256,70,0,0,0,232,0,0,1,0,0,1,0,0,0,0,3826
177,0,44,361,0,976,15,0,1,275,228,63,1,850,0,4,27,0,495,359,0,10,335,0,0,6,0,0,171,0,37,598,1,0,0,24,1,0,60,35,0,0,3,0,0,0,0,4843
310,0,17,300,41,1974,169,1,72,0,635,13,0,36,173,0,247,13,2,0,67,1,949,241,0,0,0,0,14,0,1,55,44,0,0,0,1013,0,16,0,29,73,0,0,0,0,0,3494
796,0,174,1209,0,2107,2,0,8,0,176,10,25,2,290,104,31,25,53,126,226,8,467,248,0,0,270,87,3,0,0,497,0,0,0,165,0,28,0,0,0,0,0,0,0,0,0,2863
1396,0,238,262,0,1281,552,1,114,0,210,3,130,13,250,11,80,20,642,3,0,50,110,57,0,211,1,0,293,0,6,45,258,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3759
1973,53,202,324,0,1085,23,0,257,2,498,153,127,0,92,12,0,313,336,1,0,1,3,0,46,76,101,0,211,0,0,20,354,0,19,0,2,0,0,1,8,0,0,0,0,0,0,3707
1156,0,4,166,54,1003,9,170,652,0,519,75,6,13,31,0,184,113,295,36,21,46,2,0,0,3,21,3,126,122,551,180,25,0,0,0,0,0,0,0,5,0,27,0,0,0,0,4382
891,0,29,111,0,1416,117,27,260,12,3,118,1,1,0,0,66,12,499,335,1023,47,4,0,0,0,0,0,289,0,0,40,188,0,0,0,329,0,0,4,53,52,2,0,0,0,8,4063
184,66,94,1668,1,636,370,0,576,0,26,0,0,80,173,276,23,0,190,10,28,40,89,0,0,12,2,14,240,0,223,84,21,0,0,81,57,0,0,179,103,0,0,0,0,0,0,4454
422,0,1603,63,502,703,60,39,34,1,3,1,0,0,0,0,17,0,294,15,1,0,44,245,0,462,216,143,161,0,0,665,0,32,0,12,0,0,1,24,0,0,1,0,0,0,0,4236
1020,0,458,969,18,1368,62,0,15,638,321,3,718,0,126,8,2,12,73,42,0,0,37,0,0,21,0,0,79,0,0,32,4,0,0,0,399,0,0,0,0,0,229,0,0,0,0,3346
732,7,525,531,218,974,9,37,224,0,258,157,44,7,10,0,0,232,428,5,82,28,290,0,0,626,0,0,540,0,0,835,22,0,0,0,71,0,0,0,25,0,0,0,0,54,0,3029
266,0,112,100,0,1173,0,0,351,0,12,13,200,103,2,0,6,174,76,122,119,0,494,25,0,0,1036,97,137,0,0,470,91,0,0,1,59,0,232,3,0,0,0,0,0,0,7,4519
2220,1,90,39,0,755,7,0,555,40,395,0,151,0,239,15,619,13,347,189,209,96,0,16,0,48,37,24,41,0,0,468,0,0,0,0,103,0,0,118,0,0,0,0,0,0,0,3165
1354,0,310,152,0,2642,59,1,6,0,452,0,0,0,22,3,34,0,139,73,0,105,102,0,0,96,0,90,147,0,52,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142
1164,137,558,810,1,537,1,0,16,286,40,83,118,83,83,35,87,2,1,1075,0,0,13,237,0,0,2,22,52,0,2,127,0,0,0,0,9,0,0,0,24,0,0,0,0,0,0,4395
1034,147,94,527,71,727,638,4,119,1,84,0,416,0,181,0,0,166,297,1,0,232,491,21,0,142,53,0,596,0,23,24,98,0,0,152,22,0,0,0,0,0,0,0,0,0,0,3639
743,0,398,213,0,614,445,0,877,8,71,300,125,2,136,71,0,0,98,0,3,38,47,0,0,239,0,0,371,0,148,28,18,0,0,0,19,0,0,119,0,312,0,0,0,0,0,4557
995,0,37,254,125,659,0,20,407,1,420,45,5,0,82,130,132,380,49,39,50,55,135,0,0,1,0,175,543,0,8,39,314,0,0,0,0,0,0,1043,0,0,0,0,41,0,0,3816
3053,0,243,227,0,1031,156,1,272,111,1,0,452,94,7,21,268,99,171,155,0,0,128,38,0,1,0,109,29,0,3,357,54,0,0,0,2,0,0,18,0,0,0,0,0,0,0,2899
362,0,246,411,0,1324,139,183,216,666,149,0,406,0,10,0,26,0,0,4,3,0,16,0,165,401,76,1032,42,0,0,160,3,1073,0,0,47,0,0,0,0,0,0,0,0,0,3,2837
1097,4,0,124,0,1918,409,0,68,14,0,87,0,1,8,16,0,0,15,2,321,0,277,24,0,16,0,0,243,0,0,1702,1286,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2365
589,409,123,30,0,2392,18,28,98,15,108,10,245,0,1288,0,0,0,641,233,3,1,35,0,1,22,1,114,93,0,1,95,343,0,0,4,386,0,0,44,0,54,0,0,0,0,0,2576
1023,209,991,667,3,849,1,16,603,0,1,30,78,32,1,229,9,7,21,84,0,0,114,715,0,1,0,0,23,0,0,168,23,0,0,0,512,0,1,0,0,0,0,0,0,0,0,3589
625,63,17,399,8,923,1102,0,4,0,25,0,27,566,129,0,19,78,956,335,0,0,47,2,0,885,3,212,807,0,0,226,27,0,0,0,0,0,0,1,0,0,0,0,87,0,0,2427
756,375,417,196,30,1130,90,1025,580,2,1,18,9,93,0,264,2,1,266,9,395,0,102,306,0,19,0,22,68,0,0,9,9,0,0,0,243,0,0,491,0,559,0,0,0,0,0,2513
1818,0,29,90,0,777,26,92,336,0,16,40,10,320,270,2,14,5,158,139,0,231,4,0,0,0,0,10,221,0,0,177,0,0,0,12,244,0,0,0,71,0,0,0,0,0,0,4888
1977,67,70,734,0,788,0,2,74,0,492,10,402,2,95,0,388,12,0,691,1,1,182,0,0,0,388,0,0,270,0,67,31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3254
1948,0,81,492,0,1087,0,4,29,15,107,305,0,13,16,0,0,0,85,0,14,0,72,0,0,26,2,0,439,0,2,570,60,0,0,6,25,0,0,0,0,1,0,0,0,0,0,4601
698,2,86,1153,15,1234,326,383,17,8,333,0,0,77,36,57,179,1,244,0,258,0,172,0,0,0,0,0,239,0,1,15,110,0,0,16,0,0,0,0,0,5,0,0,0,0,0,4335
1292,52,340,240,17,593,350,5,8,4,680,0,40,3,75,2,2,91,3,98,21,0,305,0,0,2,0,24,354,0,13,267,62,0,0,0,396,0,73,0,0,0,0,0,0,0,0,4588
1350,0,997,2,0,583,102,10,268,2,119,1,75,8,1001,50,234,49,95,17,120,90,24,0,34,0,1,20,150,0,0,34,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4540
750,0,228,787,0,1513,26,128,283,53,104,1,68,0,132,24,6,181,48,0,0,0,129,19,0,0,0,0,94,0,0,136,108,0,0,0,266,0,0,375,0,0,0,0,0,0,0,4541
1525,55,439,798,0,1633,0,1,37,4,111,2,19,131,9,0,114,46,44,538,546,0,499,186,0,9,0,0,62,0,1,78,80,0,0,0,0,0,0,0,19,0,84,0,0,0,0,2930
395,5,130,318,203,1254,249,11,99,0,637,36,111,228,71,5,32,42,8,0,0,7,3,2,0,344,0,2,247,0,6,93,45,0,0,0,8,0,0,4,0,0,0,0,0,0,0,5405
282,107,440,1115,6,789,344,5,53,0,500,0,1,9,169,0,169,0,754,231,0,152,491,502,0,0,0,0,367,0,0,34,284,0,0,0,540,0,0,8,0,0,0,0,0,0,0,2648
900,1,26,209,0,1761,16,63,10,2,0,11,278,208,27,0,14,0,1,216,240,2,227,2,0,101,40,92,211,0,0,66,0,0,0,13,143,0,0,0,0,0,0,0,0,55,0,5065
947,1,260,109,0,1091,3,21,746,0,21,24,81,513,8,0,24,16,331,14,0,436,2,99,0,2,2,0,50,0,22,35,304,0,0,0,832,0,0,0,0,0,2,0,0,0,0,4004
1177,10,213,934,0,1478,132,0,413,11,110,0,765,0,77,27,12,32,141,704,28,0,1,3,44,0,29,1,291,0,0,395,0,0,0,0,64,0,0,0,0,0,0,0,52,0,0,2856
2417,0,122,267,0,666,61,1390,146,509,0,110,1,0,98,20,6,93,4,22,25,0,20,1,0,0,49,43,15,0,78,83,11,28,0,69,13,1,0,103,0,0,0,0,0,0,46,3483
2819,0,243,40,222,723,24,0,23,122,65,54,5,0,698,0,16,16,0,3,0,1,45,0,0,10,46,19,259,0,0,1027,0,0,0,0,143,0,0,0,0,0,0,0,12,0,0,3365
755,0,394,310,25,1235,96,102,665,0,295,23,295,6,3,0,92,133,4,1,0,0,337,0,1,29,1,3,1185,0,0,191,0,0,0,5,70,0,38,0,0,0,0,0,0,0,0,3706
1549,0,701,183,0,1598,152,25,339,0,34,412,10,84,2,0,0,14,40,132,3,748,14,0,0,0,390,5,41,1,0,89,87,28,0,0,327,0,0,0,2,0,0,0,0,0,0,2990
2776,0,67,1209,15,985,2,58,1,0,0,0,8,0,49,5,20,0,86,0,0,24,681,47,56,9,0,0,120,0,3,39,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3726
1073,0,85,127,0,1270,0,9,310,0,48,67,23,1,127,1,131,1,535,73,0,0,8,0,1,82,0,79,107,0,51,1,6,0,0,0,643,0,0,0,0,0,0,0,0,0,0,5141
755,46,403,785,0,542,313,0,611,2,363,4,0,1,1,1246,237,0,67,26,103,43,372,80,0,0,118,1,1231,0,0,103,18,0,0,201,193,0,0,1,0,0,0,1,0,0,0,2133
1109,1,183,452,464,569,152,37,105,0,91,0,155,201,22,0,64,0,163,642,5,0,108,311,133,3,0,0,76,0,0,772,476,29,0,9,207,0,0,0,0,0,0,0,0,0,0,3461
956,2,1,355,27,3264,872,17,0,0,710,341,265,25,302,1,0,156,377,1,0,2,229,0,0,0,0,5,1,0,115,154,3,0,0,0,33,0,0,0,26,1,0,0,0,0,0,1759
1384,0,106,132,1,1530,11,3,103,0,7,197,0,0,150,0,2,4,76,157,154,0,267,0,0,3,0,1,44,0,0,387,34,0,0,0,8,0,0,0,0,4,0,0,0,0,0,5235
1089,0,96,214,1,842,62,0,339,2,15,0,0,51,646,4,0,5,333,1,7,57,18,362,0,203,0,0,168,0,0,118,0,4,101,428,0,0,0,47,0,0,0,0,0,0,0,4787
1073,3,4,1609,0,1835,131,36,601,66,54,43,35,4,164,2,5,62,18,98,66,0,33,4,18,0,13,0,712,0,111,35,40,0,0,0,25,0,0,3,0,0,0,0,0,0,0,3097
1502,0,28,993,0,557,11,8,60,4,261,147,195,3,3,92,238,13,149,392,0,1,113,0,0,2,4,9,1,7,1,0,546,0,0,0,15,0,0,0,0,0,3,3,0,0,0,4639
736,0,883,150,1,1881,4,385,1395,4,59,7,21,90,274,0,0,11,10,0,128,129,101,23,0,0,0,4,99,0,0,105,83,0,0,175,84,0,0,0,0,0,0,0,0,0,0,3158
569,0,1557,1694,0,769,236,6,13,0,162,192,4,0,113,0,7,0,41,166,325,0,69,34,0,0,0,680,632,0,298,17,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2406
1435,0,117,788,11,654,195,190,97,260,242,297,103,183,231,396,20,0,29,16,1,0,165,0,0,0,378,0,37,0,0,92,3,0,0,0,36,0,0,0,0,0,7,0,0,0,0,4017
233,512,744,282,0,2411,200,1,183,25,34,0,13,3,1,0,8,2,47,5,422,0,46,49,0,0,4,0,1617,0,3,43,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,3097
675,0,282,407,74,651,141,0,763,489,22,82,0,30,74,46,5,0,661,4,7,104,348,0,4,7,117,29,55,0,0,322,105,0,0,0,16,0,0,15,0,0,0,0,0,0,0,4465
1034,0,416,705,125,1124,93,21,17,0,26,10,48,304,367,0,0,74,957,182,1,0,442,93,2,0,0,0,366,0,0,284,147,0,0,0,151,12,0,1,0,0,0,0,0,0,0,2998
831,89,41,116,0,902,318,85,292,41,108,54,426,77,9,22,1,146,89,8,0,0,446,0,0,9,0,102,16,2,0,2322,11,0,0,0,5,0,233,0,0,36,0,0,0,0,0,3163
1512,1,447,375,0,1314,129,45,115,265,446,536,15,69,441,1,21,135,2,6,332,21,94,0,0,2,12,68,208,0,130,151,0,0,0,0,76,0,0,22,0,0,0,0,0,0,0,3009
639,0,242,422,459,854,3,227,121,0,60,9,0,16,570,227,94,71,24,454,0,0,526,0,0,0,196,0,386,0,0,165,373,0,0,0,49,8,5,0,0,9,0,0,0,0,0,3791
1396,2,308,739,72,1474,617,9,1057,0,179,906,0,33,6,35,168,0,229,0,0,4,241,0,138,0,150,2,75,0,0,255,64,0,0,41,62,0,0,498,0,0,0,0,0,0,0,1240
297,50,206,526,105,1174,91,77,1,0,9,153,0,177,70,487,178,0,759,45,20,0,1017,0,6,432,0,0,336,0,0,34,379,0,0,175,283,0,0,0,0,0,0,0,0,0,0,2913
1539,0,1540,587,110,714,125,4,10,33,510,8,137,109,359,0,18,0,26,1,7,0,189,0,125,307,0,35,279,0,0,324,0,1,5,0,9,0,1,0,0,0,0,4,0,0,0,2884
835,32,525,69,0,2891,28,106,20,72,76,6,0,0,17,0,42,5,0,136,1,14,69,0,0,1,0,138,0,0,43,21,6,34,0,0,1137,0,0,0,0,0,0,18,0,0,0,3658
500,0,323,1027,0,2546,115,207,158,42,21,66,68,105,94,0,67,36,1126,46,19,0,72,0,20,0,0,14,0,0,143,344,2,0,0,0,19,0,4,0,0,0,0,20,0,0,0,2796
1156,2,42,1264,42,643,5,65,79,0,166,63,104,5,192,0,1,27,371,72,32,72,14,4,0,4,1135,0,77,0,10,1,0,0,0,0,567,0,0,0,2,0,0,0,0,0,0,3783
2633,0,15,183,0,900,558,13,343,0,54,41,32,183,317,40,94,4,27,371,52,228,256,0,23,0,91,1,191,0,0,251,61,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2913
416,7,49,636,167,1293,214,111,31,68,160,6,0,9,3,1,382,4,126,41,0,0,527,553,0,11,6,220,511,0,29,643,1,0,0,0,64,0,0,0,33,0,0,0,0,0,0,3678
159,9,40,479,0,1600,48,0,38,0,4,8,4,3,193,11,96,456,11,589,1,0,34,0,0,3,0,0,553,0,0,65,39,0,0,5,1072,0,0,0,0,0,0,0,30,15,0,4435
1024,0,29,524,0,2739,125,1,106,170,145,3,0,0,3,159,100,0,1251,7,117,0,174,0,206,0,0,0,201,96,1,32,29,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2734
851,49,411,449,0,2173,181,0,332,0,307,125,86,0,46,91,28,0,3,1,14,190,59,22,0,81,0,0,103,0,22,167,1446,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2741
808,6,180,482,8,980,0,0,887,0,11,15,49,0,6,36,324,12,42,49,0,40,427,0,0,227,4,3,259,0,6,128,1,0,0,0,132,0,0,0,0,0,4,0,0,0,0,4874
803,3,50,231,0,798,316,6,226,0,755,3,2,1,1,517,5,20,22,66,38,83,51,0,227,2,0,0,267,0,0,510,23,0,0,0,16,0,0,0,11,0,0,0,0,0,0,4947
