"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1079,0,376,101,2,1421,39,354,16,0,472,1158,45,0,843,0,13,4,23,2,12,97,945,0,0,0,0,0,587,0,0,75,1,0,0,0,33,0,0,20,0,0,3,0,0,0,0,2279
963,5,54,1232,67,588,542,29,61,0,51,0,1,162,385,0,0,170,36,605,84,3,26,0,0,8,2,63,4,0,0,271,4,0,0,0,73,0,0,17,0,0,0,11,0,0,0,4483
718,67,644,485,434,1069,838,708,1,14,7,0,2,0,164,0,4,27,697,422,0,29,9,0,0,0,392,0,55,0,179,2,109,14,0,0,10,0,0,0,0,0,0,0,0,0,0,2900
1356,0,40,455,1026,589,203,284,29,17,144,273,14,7,359,475,53,5,2,254,0,1,44,187,0,469,76,2,63,0,0,0,1,0,0,0,48,0,28,1,0,0,0,0,26,1,0,3468
969,3,92,518,732,1536,13,326,115,26,97,2,0,5,68,308,391,24,14,477,237,13,23,7,0,29,6,89,251,0,7,24,18,0,0,0,77,0,0,5,47,0,0,0,0,0,0,3451
1719,17,16,214,2,1724,234,1262,178,16,323,77,0,173,295,2,77,0,2,14,0,43,0,0,0,0,0,22,52,0,0,32,31,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3377
1121,36,41,287,0,2535,94,76,5,0,19,104,3,3,332,358,0,1455,16,1,47,0,45,0,472,15,0,19,226,0,8,1,8,0,0,6,68,0,0,0,0,0,0,0,0,0,0,2599
1133,0,211,786,158,900,62,0,646,0,6,20,0,0,3,8,0,0,35,2,7,6,25,0,0,0,0,0,373,0,0,80,656,5,0,0,303,0,0,0,0,0,0,0,0,0,0,4575
391,101,366,1131,7,544,0,223,417,1,510,22,23,0,571,0,8,2,11,533,14,113,63,0,0,2,0,304,0,0,12,97,11,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4517
1770,0,163,62,31,671,6,22,369,152,197,2,12,167,62,0,231,210,46,540,23,0,483,0,0,187,1,0,734,0,0,244,2,0,0,0,206,0,0,4,0,0,0,0,0,0,0,3403
981,169,805,259,0,919,170,5,296,0,0,288,50,0,101,25,129,3,0,100,0,83,72,0,0,17,6,0,9,0,2,388,0,0,0,0,4,0,93,0,6,2,0,516,0,0,0,4502
1812,3,487,266,2,1215,8,49,124,0,127,163,0,31,3,88,9,551,1,26,202,256,208,0,6,4,23,0,1,0,0,282,1,0,0,0,125,9,0,5,3,0,5,0,0,0,0,3905
1913,0,275,335,87,370,708,32,409,0,608,73,3,0,2,0,144,0,0,424,0,98,248,9,0,1,0,76,109,0,4,441,1,2,0,0,362,0,0,0,3,0,0,0,0,0,11,3252
851,12,228,209,89,837,552,2,155,155,1489,178,0,19,12,0,44,20,1202,0,0,0,0,11,1,175,0,83,128,0,0,57,20,0,0,0,337,0,0,4,1,0,299,0,0,0,0,2830
1021,20,265,711,0,797,86,0,71,14,23,7,0,3,68,119,20,29,43,86,13,242,93,0,0,0,137,51,63,0,43,381,613,0,0,210,0,0,0,75,0,0,0,1,0,0,0,4695
812,0,65,761,441,685,192,434,640,0,6,2,236,645,45,4,201,25,8,25,2,0,17,26,24,5,0,0,80,2,0,1081,7,0,0,0,0,0,0,54,206,0,0,4,0,0,0,3265
989,0,10,103,0,776,193,131,164,4,9,109,406,88,154,1,41,160,314,67,537,0,56,2,0,0,2,0,907,0,296,16,141,22,0,0,415,0,0,4,0,0,0,0,0,0,0,3883
1242,0,298,699,11,614,184,27,2,0,294,3,244,183,0,73,26,642,46,0,0,57,13,0,9,0,15,0,67,0,0,76,0,0,0,0,7,0,0,0,3,0,0,0,0,0,21,5144
743,0,156,226,0,2098,721,18,12,2,110,2,656,0,297,100,0,72,103,257,12,0,112,0,0,173,16,2,287,0,0,23,1,0,0,41,240,0,0,0,0,0,1,0,0,0,0,3519
462,0,182,177,34,2343,172,57,57,1,414,7,64,160,80,1,79,1,30,2,93,0,0,108,0,82,166,0,405,0,0,1275,0,0,1,152,7,0,0,0,0,0,0,0,0,0,0,3388
1736,0,271,240,142,774,1071,30,273,0,656,383,71,14,333,1,220,102,13,32,42,65,2,0,0,0,0,11,361,0,94,77,17,0,4,0,1,0,0,0,0,0,9,0,0,0,0,2955
1158,30,418,261,1,400,2,23,134,157,16,601,0,91,91,0,77,38,1021,61,1,0,619,38,0,0,0,149,37,0,0,95,38,0,0,0,24,0,0,400,0,0,0,0,0,0,0,4019
1553,0,231,593,0,2204,163,162,522,0,19,108,5,0,0,339,0,35,124,34,0,14,56,0,0,15,107,761,281,0,0,22,60,0,0,1,57,0,0,9,0,2,0,0,0,0,0,2523
954,0,51,1226,23,1389,46,58,65,1,20,8,193,0,281,0,290,82,94,17,0,0,0,11,0,0,0,15,435,0,0,715,30,0,0,0,3,0,0,8,8,7,0,0,0,44,0,3926
727,0,212,685,0,2017,524,0,100,6,143,56,4,102,16,7,138,6,1049,127,0,3,426,0,0,0,1,0,14,0,9,32,1,0,0,0,3,0,0,412,0,0,0,0,0,0,0,3180
2697,37,11,74,0,2288,7,0,63,0,131,0,71,19,10,214,232,15,55,7,21,4,284,30,0,0,0,23,119,0,0,277,15,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3146
1364,26,55,884,25,738,140,220,312,6,113,263,38,0,326,0,88,1,12,0,44,2,41,209,0,13,0,8,311,0,21,419,133,0,118,0,5,0,0,15,0,0,0,0,0,0,0,4050
1910,0,225,530,0,1516,22,0,1055,84,123,12,0,62,0,0,8,101,81,0,2,142,835,0,2,0,0,0,280,0,0,348,24,49,0,0,287,0,1,0,0,0,0,0,0,0,0,2301
1079,0,231,406,0,992,407,135,77,2,1,64,8,0,62,128,1,10,145,100,0,0,40,133,0,41,0,0,606,0,0,32,4,0,0,0,0,327,0,23,0,0,180,0,426,0,0,4340
1641,4,146,709,0,2273,67,0,80,9,15,30,404,0,333,3,13,25,5,288,168,0,117,1,0,0,10,0,806,0,0,2,0,0,0,0,138,0,15,0,77,2,0,0,0,0,0,2619
667,209,483,707,0,1098,7,82,152,98,13,0,1097,5,358,0,65,113,6,361,1,0,236,25,0,0,0,2,119,0,0,671,28,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3300
255,0,463,405,210,1042,19,243,301,0,21,37,89,0,439,0,5,6,12,74,2,0,296,3,90,7,2,0,270,0,0,13,1116,0,0,4,1255,0,6,13,0,0,0,0,0,0,0,3302
472,56,118,752,0,992,46,222,864,29,226,6,27,1,176,44,0,47,299,52,101,7,49,680,0,0,315,3,135,0,8,399,262,0,0,1,260,0,0,0,0,0,0,0,0,0,0,3351
576,0,279,634,0,1665,1222,8,108,0,19,137,15,7,149,0,128,37,659,65,1,57,31,0,0,1,0,2,31,0,5,326,640,0,0,428,298,0,3,136,0,0,0,0,0,0,0,2333
334,1,1120,33,73,1575,9,108,36,0,15,284,41,5,775,8,483,7,20,231,0,58,0,0,14,0,12,0,168,0,156,340,233,0,0,216,700,0,0,0,10,0,476,0,0,0,0,2459
2171,1,25,32,27,1005,408,115,3,6,25,1,309,98,48,5,45,8,27,161,0,377,692,0,2,0,0,192,102,5,0,147,6,0,0,0,7,0,0,0,0,0,0,0,0,0,774,3176
880,0,67,538,0,1585,217,113,124,9,77,48,1,350,0,4,0,19,568,9,46,36,321,122,0,3,7,128,7,0,151,445,415,0,0,5,34,0,0,0,0,0,0,0,0,0,0,3671
641,0,0,30,0,514,875,79,163,3,80,151,11,235,57,10,13,0,626,1,258,0,0,56,88,29,0,0,45,0,0,114,154,0,0,1,24,1,0,0,13,0,0,0,0,0,0,5728
2140,5,31,916,0,1202,63,0,77,33,41,4,85,5,123,0,1,52,15,0,0,227,6,0,0,0,0,297,50,0,0,104,303,0,0,0,186,0,0,0,0,0,0,18,0,0,0,4016
2867,0,63,564,0,1485,456,0,252,0,169,36,48,140,37,93,67,273,2,50,0,0,1,4,0,0,296,1,29,10,13,14,15,0,0,0,81,0,0,51,0,0,0,0,0,0,0,2883
1453,0,81,514,161,334,39,4,84,0,632,93,0,0,2,204,0,98,9,345,2,0,65,249,0,31,37,22,647,0,0,3,83,0,0,0,0,0,0,0,336,0,0,0,0,0,0,4472
717,0,268,282,12,1216,619,0,144,21,0,7,538,97,23,0,0,3,131,56,1034,0,3,1,0,15,0,0,36,0,22,0,258,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4305
797,0,8,477,8,1126,80,4,199,310,1,3,690,149,2,9,372,562,19,3,3,0,0,627,5,0,0,0,1060,0,0,514,21,0,0,19,43,0,0,1,0,0,0,0,0,0,0,2888
1064,36,532,285,0,2367,313,27,57,376,156,24,134,0,455,4,70,0,94,299,2,0,622,4,83,0,0,0,6,0,0,88,19,0,0,0,181,0,0,0,0,0,0,2,0,0,0,2700
944,98,212,873,64,602,1,10,43,0,12,11,235,0,0,16,15,0,171,680,11,28,45,0,0,0,58,150,96,0,525,215,17,0,0,0,0,0,0,3,16,0,0,0,44,0,0,4805
746,18,3,307,79,2227,57,299,194,603,251,225,8,1,2,17,64,18,5,177,0,6,188,82,0,0,47,0,593,0,0,77,163,0,0,0,1,0,0,0,0,0,80,0,0,0,0,3462
565,0,283,579,1,1972,0,17,27,491,4,517,3,39,14,301,73,34,108,197,0,1334,0,29,0,156,1,0,843,0,0,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
332,56,492,596,288,2035,95,6,100,0,12,1,288,0,0,69,11,176,516,301,31,0,11,26,0,5,4,3,21,0,0,0,5,0,0,0,0,0,0,0,204,0,1,0,0,0,0,4315
690,2,3,712,0,926,70,172,345,16,23,109,0,1,14,1,16,28,5,242,0,168,102,0,0,51,0,36,185,200,0,24,249,0,0,0,24,0,36,4,0,0,0,0,0,0,0,5546
772,99,445,50,68,1162,81,3,464,0,1373,514,17,0,27,8,119,2,65,17,0,18,252,26,66,27,2,0,3,0,0,180,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4129
554,0,18,565,0,3323,13,14,0,44,113,29,136,1,0,0,55,17,0,0,0,3,144,0,0,36,0,1,332,0,0,86,0,0,0,15,68,0,0,0,0,0,0,0,0,0,0,4433
1722,0,33,629,47,1474,113,116,3,0,45,354,35,0,5,10,2,148,3,1,161,3,7,0,0,4,0,4,21,0,45,551,43,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4264
530,0,110,600,0,2340,305,77,397,11,524,0,28,1,36,189,608,67,24,3,10,0,264,1,0,0,103,0,384,0,36,599,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2747
1081,188,15,395,93,321,19,0,192,2,86,3,11,0,226,210,38,114,60,91,101,0,36,10,3,134,0,176,753,0,264,358,14,0,0,0,3,0,0,6,0,0,0,0,0,0,0,4997
1070,3,579,478,1,917,75,14,120,0,25,237,218,79,0,0,727,2,172,15,0,0,2,10,0,0,0,15,59,0,0,0,197,0,0,0,6,0,32,504,0,0,0,0,0,0,0,4443
516,0,437,42,0,1014,181,70,366,30,55,11,354,9,2,0,2,19,32,458,12,9,10,3,0,30,0,0,751,0,0,113,62,0,0,0,125,0,0,0,5,0,0,0,0,0,0,5282
275,1,825,297,0,1095,320,11,447,348,81,140,1,0,85,1,108,4,0,39,76,39,8,0,0,18,0,0,618,42,0,914,58,0,0,0,240,0,0,46,0,0,0,0,0,0,0,3863
1253,0,114,146,0,1835,13,0,314,165,41,0,702,1,254,1,302,0,635,125,0,46,19,3,0,184,0,171,201,0,15,623,20,0,0,0,88,0,0,47,0,0,0,0,0,0,0,2682
2090,29,15,950,20,694,230,24,17,1,0,1,24,35,0,17,74,135,785,36,0,1,27,0,129,525,0,0,6,0,55,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4076
341,0,499,353,0,1440,105,13,364,0,94,351,139,0,36,8,2,2,535,92,0,0,482,4,0,0,0,0,980,0,7,947,0,0,0,1,8,0,18,1,35,0,1,0,0,0,0,3142
691,0,228,541,0,469,33,98,110,1,18,54,817,2,310,23,272,5,174,175,12,82,652,16,0,0,0,0,38,0,0,609,0,0,0,4,8,0,1,0,0,4,0,0,0,0,0,4553
352,8,102,344,1,1174,107,0,83,0,1051,0,9,0,457,1,38,6,20,440,0,0,1,0,4,0,0,10,60,0,0,5,703,0,0,0,31,0,0,0,2,0,0,1,0,0,0,4990
1183,76,27,26,0,2882,167,2,299,1,3,0,249,0,8,0,24,48,41,29,224,0,1,0,0,87,72,0,212,0,0,19,30,0,0,315,7,0,0,2,0,0,0,0,0,9,0,3957
912,0,692,175,28,399,1524,0,927,4,20,6,430,0,178,9,3,0,404,44,0,5,93,0,0,0,244,22,74,0,0,132,77,0,0,1,0,0,0,0,184,0,0,0,0,0,0,3413
2021,697,38,502,0,520,155,3,142,0,5,26,5,1,12,0,93,0,44,154,32,0,556,0,0,228,0,0,559,0,2,2,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,4139
710,74,371,550,0,2008,13,0,72,2,8,5,17,563,17,5,12,2,13,151,0,215,134,32,959,0,0,0,446,0,25,0,27,0,0,1,1204,0,0,6,0,0,0,6,0,0,0,2352
167,0,26,1526,0,2447,907,29,25,133,46,146,252,49,275,0,45,7,355,41,0,7,826,0,0,19,1,18,114,0,0,81,1,0,0,32,24,0,0,0,8,0,0,0,0,0,0,2393
359,0,14,736,0,1139,65,2,512,0,0,0,113,364,1678,48,2,0,117,42,399,16,0,92,0,7,0,128,717,0,7,38,0,0,0,0,807,0,1,0,0,0,0,0,0,10,0,2587
2315,0,115,497,0,1321,714,7,36,2,534,0,72,34,10,40,379,12,17,0,0,0,70,0,0,0,0,3,183,0,0,92,85,0,0,12,5,0,14,0,0,2,0,25,0,0,0,3404
646,292,977,50,0,1509,28,567,5,0,42,6,14,9,680,591,960,6,400,201,7,1,4,9,0,0,0,118,346,0,8,28,1,0,0,1,69,9,0,0,0,0,3,0,0,0,31,2382
2038,0,90,727,0,1619,479,8,74,207,4,178,102,9,67,0,295,2,452,175,111,15,222,1,0,2,3,0,528,0,123,311,40,0,0,0,380,0,0,0,1,0,0,0,0,0,0,1737
616,0,7,1018,2,1077,6,1882,50,0,19,46,1,524,39,28,249,115,73,81,0,11,410,48,0,212,0,2,33,0,0,0,1,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3148
1030,0,875,585,0,790,0,47,218,57,122,1,351,0,2,0,427,144,0,255,0,176,45,0,0,1254,21,0,18,0,29,108,71,0,0,1,55,0,0,0,202,0,0,0,0,0,0,3116
1240,0,99,241,76,1957,130,41,388,0,0,0,158,573,232,311,3,39,4,11,104,182,28,88,0,0,84,42,179,0,59,152,479,0,0,35,399,3,0,0,0,138,0,0,0,0,0,2525
101,0,167,228,0,1539,160,369,743,0,1904,397,0,361,1220,0,139,6,0,3,0,0,140,3,0,212,0,50,1,0,0,58,0,0,0,29,1,0,2,73,0,0,0,0,0,0,0,2094
1674,25,737,422,1,1253,402,12,28,5,130,0,85,1,20,2,96,147,329,208,370,43,147,10,3,2,0,4,4,0,1,568,0,0,0,0,32,0,0,0,0,0,0,0,0,46,0,3193
1394,0,9,136,0,1043,1028,1,69,0,69,198,162,7,1116,15,270,29,2,314,49,66,23,271,78,0,33,0,16,0,360,72,216,0,0,0,75,2,0,0,0,0,0,0,0,0,0,2877
1588,29,159,143,65,1961,7,0,106,38,21,60,136,0,61,26,197,0,67,27,14,32,0,7,2,0,46,0,131,0,0,268,539,1,0,120,435,0,0,0,0,0,0,22,0,0,0,3692
584,7,262,568,38,1390,333,0,297,20,384,21,5,670,48,526,38,5,130,131,0,9,152,0,0,36,0,15,1154,0,0,30,15,0,0,124,104,0,0,0,0,0,1,1,0,0,0,2902
1309,0,232,159,8,1072,18,7,13,1,39,68,10,16,559,0,108,0,156,1,182,0,270,0,73,237,0,0,177,0,15,7,1,0,0,0,15,0,0,814,0,0,16,0,0,0,0,4417
885,0,31,312,26,411,25,25,103,50,237,469,15,7,36,10,2,75,427,7,25,19,55,0,0,29,72,0,1584,171,161,286,38,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4307
586,11,525,388,0,1461,213,14,277,14,42,587,19,268,10,56,584,0,176,438,17,0,314,0,0,0,17,6,47,0,0,19,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3747
1641,0,79,364,124,1426,58,2,180,113,0,30,5,1300,473,0,5,0,104,50,9,0,23,8,0,0,0,71,195,0,0,7,541,0,0,0,0,0,0,12,0,3,0,0,0,0,0,3177
681,247,366,586,1,1368,898,2,152,0,15,15,6,57,40,125,1,2,134,254,0,420,7,10,0,206,66,0,250,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025
1383,10,162,576,0,1820,67,6,163,0,32,14,46,1,53,2,307,141,1674,75,11,0,24,1,0,2,1,8,450,15,0,62,45,0,0,372,3,0,74,2,0,0,0,0,0,0,0,2398
2529,202,248,313,0,579,143,27,237,0,2,3,1,0,721,72,348,198,2,57,0,8,35,823,0,0,102,1,326,0,5,37,171,0,0,0,39,0,0,92,0,0,19,0,0,0,0,2660
1166,0,38,120,9,1435,76,176,859,77,338,28,39,250,2,641,104,0,55,173,0,0,424,0,6,90,113,0,204,0,0,581,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,2981
887,0,106,229,163,911,52,0,1624,165,8,222,5,75,424,0,22,216,78,965,258,1,7,0,0,0,1,0,62,0,0,11,27,0,3,26,63,0,0,49,0,0,0,0,0,0,0,3340
964,0,85,974,7,261,41,140,179,1,93,736,0,3,562,0,34,0,75,610,0,0,0,3,0,0,0,0,66,6,0,87,732,0,0,0,598,0,0,6,76,0,1,0,0,0,0,3660
814,0,643,1125,10,700,81,155,599,306,171,4,1,3,24,2,503,15,56,23,0,0,164,0,0,0,0,0,380,0,0,117,225,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3843
611,0,835,275,0,1895,14,1,272,34,925,0,1,172,189,146,98,0,156,332,0,0,53,0,0,0,0,1,408,0,0,132,0,0,0,0,88,0,0,159,0,0,0,0,0,0,0,3203
670,4,106,844,177,705,13,7,1,12,182,853,800,243,4,1,9,97,7,371,1,57,12,456,0,0,24,0,612,0,0,234,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3482
1295,274,438,344,0,599,39,1,320,38,186,0,16,2,731,443,3,2,11,36,0,12,311,0,147,7,428,0,99,0,71,112,0,0,0,0,716,0,5,0,0,0,0,0,25,0,0,3289
754,2,209,752,4,1787,68,0,308,67,216,269,0,0,60,71,4,1,75,2,5,69,175,0,11,348,305,21,38,0,1,11,0,0,0,0,45,1,0,0,0,34,0,0,0,0,0,4287
1520,1,2,204,89,1685,68,398,444,0,3,0,18,180,12,0,13,1,0,206,200,206,41,0,0,0,0,0,7,0,0,36,82,0,0,0,288,0,0,161,0,0,0,0,0,0,0,4135
3932,38,189,450,238,560,65,95,324,61,214,0,51,11,1,0,35,60,0,12,12,4,1,2,0,799,0,237,21,0,0,7,0,0,0,0,50,0,0,12,0,0,0,0,0,0,0,2519
213,0,253,346,1,804,1,65,368,8,275,76,3,221,8,22,0,0,4,57,52,324,344,0,24,1,596,51,172,4,0,696,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5000
434,2,574,287,0,1203,179,24,205,198,446,73,117,210,266,1,246,769,50,295,3,76,224,0,400,0,0,125,0,0,91,23,228,65,0,0,1222,0,18,0,0,0,382,0,0,0,0,1564
1161,0,16,598,0,1123,80,67,377,0,8,57,2,450,51,30,11,1,134,45,71,13,257,511,148,102,0,4,289,0,385,14,254,0,0,0,63,0,1,25,0,0,0,0,0,0,0,3652
512,0,364,349,0,739,578,0,10,0,153,3,3,11,1,0,77,490,97,896,103,96,180,16,0,0,0,111,764,0,0,398,22,0,0,2,233,0,0,0,0,2,0,0,0,19,0,3771
223,0,117,1319,0,686,1455,0,78,14,22,0,1,152,26,191,47,2,17,855,116,288,0,0,0,117,309,0,165,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797
1165,0,41,299,1,1199,0,4,194,0,205,1,122,38,1029,311,2,203,121,11,192,0,44,5,0,0,34,0,347,0,5,49,186,0,0,0,268,2,0,20,10,0,0,0,0,0,0,3892
449,5,116,682,0,1737,417,108,390,0,312,127,0,1,26,1,26,8,25,553,3,39,0,0,0,23,886,3,50,0,13,0,41,0,0,31,8,0,0,0,0,23,0,0,0,0,0,3897
1725,96,15,1008,2,2667,365,114,38,7,0,1,0,0,26,23,30,0,89,185,0,3,5,58,0,13,13,0,159,14,736,7,202,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2383
358,82,71,403,0,605,3,37,78,23,0,0,1,0,7,2,264,398,83,7,22,150,251,0,0,0,21,0,168,1,0,0,0,3,0,3,429,0,10,0,0,0,0,0,0,0,0,6520
1756,1,895,492,0,1631,104,6,43,261,45,18,158,0,7,0,2,1,21,7,5,153,8,0,0,32,4,66,354,0,7,100,4,0,0,15,13,0,0,18,0,101,10,0,0,0,0,3662
716,0,246,496,1,257,1,1,147,5,503,7,0,217,275,0,237,119,22,353,0,11,28,0,0,90,0,0,263,0,4,205,215,0,0,0,280,0,0,0,0,5,83,0,0,0,0,5213
1016,0,1013,24,47,2522,65,784,40,0,0,4,0,11,123,82,13,8,67,281,37,0,10,0,1,10,101,0,22,0,0,20,1,0,0,0,268,0,0,0,0,0,51,0,0,0,0,3379
1395,5,9,121,9,1561,4,0,101,0,0,4,2,176,83,69,277,4,477,49,0,360,278,0,7,42,0,0,390,125,0,143,0,0,0,207,118,0,0,0,0,0,0,0,0,0,0,3984
782,0,415,26,0,1033,11,9,551,123,362,311,82,9,15,44,3,75,21,9,3,2,364,2,0,0,1849,1,105,0,0,61,0,0,27,0,55,0,0,0,0,0,0,0,0,0,0,3650
1208,199,429,494,0,845,79,38,697,0,40,654,399,126,44,344,4,84,119,13,30,0,132,16,0,0,0,0,28,0,9,41,458,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3455
442,0,100,540,0,1717,23,1,200,10,86,52,0,2,0,450,128,56,197,7,0,0,1049,168,7,0,1,529,487,0,267,1,0,0,0,307,26,0,0,641,0,0,7,0,0,0,0,2499
528,0,1050,76,331,1331,1,13,191,0,149,85,578,10,32,1,167,8,83,54,159,0,164,2,0,0,0,93,27,0,1,352,6,0,25,0,119,0,0,0,2,0,0,0,0,0,0,4362
1196,8,17,260,0,1274,21,0,155,43,32,3,1,30,1340,52,6,437,7,5,21,0,254,197,14,403,17,327,76,0,19,82,0,0,0,3,112,0,0,0,0,0,0,0,0,0,1,3587
1258,0,1486,179,24,628,99,6,774,0,6,479,47,5,96,5,161,305,56,0,0,46,106,0,0,0,5,2,301,1,0,147,0,0,0,419,6,0,19,25,0,0,0,0,0,0,0,3309
210,1,25,1418,0,1404,382,70,332,11,91,11,150,692,77,0,0,10,993,51,2,109,65,8,0,0,0,10,63,31,400,19,28,0,0,0,6,0,0,0,0,0,0,2,0,0,0,3329
585,21,100,484,10,1308,23,0,31,0,330,23,47,0,1,0,87,28,52,54,0,382,0,0,0,38,0,15,98,0,0,227,12,0,0,0,407,0,0,5,0,0,0,1,0,0,0,5631
532,5,653,48,0,1144,400,0,185,0,176,134,457,0,41,43,9,178,448,993,0,52,0,45,0,443,116,13,175,0,0,26,0,0,0,6,0,0,0,245,0,0,0,0,0,0,0,3433
1018,413,40,424,0,1471,397,220,705,0,779,173,0,9,12,124,35,9,248,41,0,53,9,106,0,6,0,0,3,0,0,65,5,0,0,0,851,0,0,0,0,0,5,0,0,0,0,2779
617,190,401,505,0,1287,119,7,170,3,65,188,0,0,173,7,79,3,590,0,0,0,5,16,16,8,0,0,578,0,1,165,24,0,0,1,677,0,0,0,0,0,0,21,0,0,0,4084
1060,0,494,36,0,1530,49,48,47,193,106,0,349,0,41,2,154,1,10,81,0,0,55,3,0,0,0,6,557,0,325,263,8,0,0,0,32,0,0,17,0,0,5,0,0,0,0,4528
995,18,3,723,29,665,3,18,531,0,33,4,64,52,151,35,0,25,45,155,30,147,91,0,0,0,0,0,650,0,17,33,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5452
967,0,97,255,3,1612,0,3,355,0,2,39,7,19,98,161,1167,72,0,24,1,0,36,0,0,12,101,0,205,0,0,862,2,0,0,3,208,0,0,0,3,0,0,0,0,0,0,3686
1561,0,399,351,194,1565,116,21,274,0,9,0,259,0,170,0,18,0,51,252,0,0,6,1155,21,10,10,5,57,0,0,20,272,0,0,0,678,0,0,90,0,0,0,0,0,0,0,2436
952,0,518,207,0,1166,951,555,589,52,0,53,1370,0,28,13,492,42,7,106,13,76,40,0,0,1,19,20,307,2,14,171,285,0,0,2,23,0,0,0,0,1,0,0,0,0,0,1925
1173,8,250,777,0,1269,118,0,86,5,37,0,0,0,190,451,234,61,89,5,0,42,6,30,28,25,0,0,265,0,0,274,180,0,0,0,20,0,2,0,0,0,0,6,0,0,0,4369
1382,55,14,371,11,880,124,6,260,111,55,95,2,18,163,101,437,29,9,372,7,0,416,7,0,9,0,265,46,0,14,1123,368,13,0,54,390,0,0,0,0,23,0,0,0,0,0,2770
1567,0,423,205,61,1621,55,27,109,238,146,29,0,496,226,12,14,0,95,51,49,241,16,249,0,0,1,128,10,0,0,77,4,0,0,0,89,0,0,0,8,0,0,6,0,0,0,3747
748,0,416,1113,0,852,564,163,1059,299,5,0,32,0,0,0,190,33,285,140,0,0,39,4,0,0,1,110,521,0,0,1,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3323
194,3,206,106,0,975,890,640,1034,4,47,2,159,17,212,101,6,194,69,26,0,0,53,0,0,0,496,267,647,4,282,222,1,0,0,0,11,0,51,0,165,0,83,0,0,0,0,2833
975,102,49,520,20,603,200,1,227,0,34,28,2973,4,47,128,93,0,2,314,8,3,0,0,0,0,0,0,110,0,205,0,0,0,0,0,48,0,0,17,0,17,0,0,0,0,0,3272
866,0,80,253,0,1305,900,17,530,0,247,0,51,18,1375,26,111,139,1,23,746,2,104,0,1,0,0,0,46,0,93,263,256,0,0,0,143,0,0,10,1,0,0,0,0,23,0,2370
1869,0,308,292,0,1531,24,11,23,0,4,9,302,745,465,4,0,197,125,91,0,0,65,194,45,204,0,7,161,0,0,92,0,0,0,9,43,0,0,49,0,0,0,0,0,0,0,3131
912,0,38,478,3,1017,55,2,1203,2,101,271,0,0,33,3,176,0,1,177,0,2,49,0,0,25,0,0,188,0,0,177,1,0,0,104,189,0,0,0,0,5,0,0,0,0,3,4785
1400,27,346,396,1,2222,21,1,2,0,338,4,519,26,26,35,21,11,3,26,0,0,67,0,0,29,9,93,72,0,0,591,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3711
1752,0,178,256,0,2105,151,67,8,0,444,0,0,7,209,0,31,165,289,117,0,46,43,1,0,0,38,5,24,77,28,109,127,0,0,152,1,0,0,0,0,273,0,0,0,0,0,3297
329,0,148,579,0,574,26,0,390,31,12,2,0,7,104,0,272,200,926,148,1,0,9,0,24,1,0,82,42,0,68,407,176,0,0,147,0,0,0,131,3,5,1,0,0,0,0,5155
1276,12,17,17,3,2120,3,257,456,1,464,1,515,0,120,3,285,54,10,287,0,54,215,50,0,0,0,11,79,0,4,125,64,0,0,50,64,0,0,0,0,0,0,0,0,0,0,3383
