"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1139,0,324,568,119,2164,109,2,17,230,22,81,23,104,660,0,36,244,689,0,0,502,0,0,0,2,3,8,240,0,0,111,75,0,5,0,39,0,0,0,36,3,0,0,0,0,0,2445
1793,0,137,253,296,2366,262,1332,22,31,4,0,346,69,2,1,0,427,0,91,1,0,86,0,5,168,0,0,86,0,18,70,14,0,0,0,351,0,0,0,191,0,0,0,0,0,0,1578
1069,0,110,399,0,497,11,232,38,0,445,13,0,379,13,947,80,0,510,44,0,421,80,182,0,0,1,0,420,0,0,46,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,3841
849,0,25,6,325,1051,87,113,140,0,48,10,0,43,213,73,809,64,373,2,50,0,80,2,0,31,0,104,20,0,8,682,0,0,0,0,464,0,0,2,0,0,0,0,0,0,0,4326
940,14,474,348,0,959,240,1,321,273,7,110,0,0,5,0,109,126,79,0,0,23,60,2,4,0,3,1,789,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080
1895,7,658,64,1,1235,29,0,348,63,1,0,197,22,0,0,0,110,1,2,5,3,149,7,137,6,0,0,42,0,27,27,45,0,0,14,1,1396,0,0,0,58,0,0,0,0,0,3450
1782,7,9,178,0,1090,29,119,229,0,2,8,144,95,539,0,151,22,44,0,15,640,26,6,0,243,0,0,332,0,10,84,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,4185
775,0,135,496,0,1602,47,149,121,300,38,0,208,106,334,446,14,6,113,85,3,0,31,26,0,351,2,0,300,0,14,364,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3916
974,98,313,87,0,414,692,119,704,214,4,5,0,2,116,0,1,5,7,5,117,0,25,36,0,2,0,5,512,0,0,120,28,98,0,0,320,0,0,0,0,0,0,0,0,0,0,4977
1103,1,777,1651,410,1473,40,0,9,0,27,17,135,834,4,8,374,0,80,6,0,3,0,3,9,41,0,7,80,0,3,169,0,0,0,0,33,0,0,40,0,0,0,0,0,0,0,2663
1078,43,8,290,1,2925,104,5,308,196,3,0,0,3,356,0,29,3,55,25,0,0,389,19,0,8,0,6,8,0,1,51,705,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3371
662,0,149,90,0,370,763,27,25,41,17,192,1,429,603,0,257,0,11,234,23,51,12,0,0,0,158,0,856,0,66,5,114,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4807
1207,0,985,724,9,1017,353,27,345,5,108,4,386,2,30,39,19,0,209,67,0,11,0,0,0,24,66,3,46,0,113,59,1,0,0,0,146,0,0,0,0,0,10,0,0,0,0,3985
541,0,992,217,0,2268,9,76,409,0,254,509,13,0,0,0,140,32,45,271,8,4,319,54,0,0,62,0,168,0,2,46,53,0,0,1,357,0,0,0,0,0,0,0,0,0,1,3149
2175,8,754,1246,0,557,48,1,6,38,449,16,2,86,342,11,13,25,106,1,0,37,93,0,0,0,59,7,92,0,0,8,0,0,0,0,149,0,0,0,0,0,5,0,0,0,0,3666
1100,0,715,194,0,2046,3,2,454,0,0,0,421,0,220,0,84,0,153,27,4,0,14,4,0,11,413,0,235,24,7,12,8,0,5,2,2,0,1,0,0,30,0,0,0,0,0,3809
608,0,593,287,35,1709,1479,0,80,0,451,136,62,3,273,2,23,0,16,5,51,1,5,3,684,19,0,21,32,0,0,48,149,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3175
1815,9,83,67,39,1735,9,0,190,3,38,8,58,87,137,34,9,346,40,176,26,0,5,0,0,0,0,386,120,0,0,51,28,0,0,5,82,0,0,2,0,0,0,0,0,0,0,4412
161,0,345,249,2,1051,799,6,106,0,1,78,182,4,39,245,117,651,123,73,0,285,4,0,0,4,84,38,534,0,12,7,112,0,1,0,138,0,2,0,0,0,0,6,0,0,0,4541
1209,15,99,183,0,949,15,126,431,0,8,22,26,71,18,0,117,0,3,52,139,0,122,405,0,0,0,0,0,12,1179,6,313,0,0,0,49,0,0,0,0,0,0,0,8,0,0,4423
1758,123,167,755,0,2092,212,0,37,0,0,48,40,48,98,87,22,0,45,14,154,4,1,0,0,0,0,8,62,382,44,698,0,0,0,0,73,0,0,0,6,244,0,0,0,0,0,2778
778,42,15,887,0,618,49,59,465,0,52,772,344,8,1,0,154,0,435,404,5,0,57,4,19,12,0,0,119,0,0,209,230,0,1,0,550,0,0,6,1,0,0,0,0,0,0,3704
1362,357,55,81,7,794,260,4,171,9,317,0,28,115,166,16,386,191,56,499,0,0,1,196,0,7,36,0,151,25,0,71,2,0,0,119,26,0,0,56,0,0,20,0,0,0,0,4416
901,35,118,243,48,1170,515,0,134,63,315,2,101,15,115,49,346,253,35,1,139,0,294,121,0,0,47,606,48,0,5,578,63,0,0,0,0,0,0,13,0,5,0,0,0,0,0,3622
1669,0,471,179,4,293,69,50,190,4,463,8,0,13,29,1075,3,8,280,0,2,0,239,79,0,17,0,1,19,0,0,105,200,0,231,0,33,0,49,0,0,0,0,1,0,0,0,4216
838,14,307,799,0,2835,268,33,4,214,47,325,0,8,323,13,1,0,23,252,28,24,51,0,17,0,0,0,100,0,14,0,298,176,0,0,87,0,34,3,0,0,0,0,0,0,0,2864
2406,0,87,343,0,708,221,74,93,379,5,1,36,21,56,2,2,1,0,68,1,1,168,74,0,21,543,0,355,241,3,596,248,0,0,0,4,0,8,0,11,0,0,0,0,0,0,3223
900,1,123,350,77,854,53,9,1491,153,46,1,15,75,210,49,2,7,357,15,1,2,37,5,0,0,6,0,89,0,0,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975
558,165,28,324,0,2150,40,0,186,291,0,0,45,16,70,167,198,74,25,23,20,0,59,0,0,0,41,44,442,0,0,34,482,0,0,397,0,0,0,1,238,0,0,0,0,0,0,3882
1658,0,96,339,369,1157,2,0,115,390,59,46,9,2,62,0,130,0,463,261,0,0,141,0,0,0,1,24,83,2,12,18,32,0,0,0,5,0,0,0,0,0,0,0,0,5,0,4519
1018,0,26,763,8,1884,706,29,164,1490,49,2,144,45,18,0,147,214,90,74,1,9,1,100,27,26,1,315,219,0,391,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889
302,1,632,99,0,1626,785,28,156,60,233,8,63,11,2,2,37,12,92,423,0,49,87,0,0,0,9,91,127,1,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,24,0,5033
1998,35,207,44,0,1506,134,18,300,0,14,34,6,18,652,9,178,0,5,28,0,2,146,0,0,9,2,0,57,0,0,43,10,0,0,0,0,0,0,0,0,1,48,0,3,0,0,4493
695,4,1,99,3,2073,90,224,671,0,31,11,248,0,20,112,60,730,42,18,0,0,4,0,0,8,232,0,69,0,43,100,6,0,0,0,88,0,0,47,0,0,0,0,0,14,0,4257
763,0,52,204,0,1747,174,278,1106,34,0,0,11,31,1,807,0,24,49,0,14,180,18,0,0,0,0,1,458,0,2,276,607,0,0,0,95,4,39,0,0,0,0,0,0,0,0,3025
1095,0,441,350,0,1322,35,0,776,81,28,13,204,2,64,0,237,70,15,6,1,0,44,3,0,22,32,361,26,0,0,43,1,0,0,0,22,0,0,16,0,0,5,0,0,0,0,4685
687,0,308,233,18,1121,78,142,178,0,70,1,213,639,247,0,297,5,319,165,0,18,12,37,0,314,2,69,9,0,0,155,0,0,0,0,237,0,0,0,0,0,0,0,0,0,499,3927
1790,1,389,75,311,842,357,0,28,53,361,57,231,4,61,294,82,52,0,1,1,5,323,364,0,146,0,0,0,0,0,89,0,0,0,0,42,0,0,0,0,0,245,0,0,0,0,3796
1653,77,164,192,0,1672,18,0,412,151,1,7,0,54,412,197,0,20,190,8,205,33,4,71,0,10,258,5,42,0,0,465,0,0,0,0,27,0,0,0,0,0,5,0,95,0,0,3552
1972,1,681,42,0,2576,98,245,51,4,139,466,0,0,4,60,84,10,209,66,1,0,102,8,0,0,0,277,198,0,5,211,32,0,0,0,37,0,0,17,0,0,0,0,0,0,0,2404
468,0,25,795,3,1189,8,22,1841,76,365,87,8,0,0,58,101,244,21,1,0,0,24,27,0,0,0,1,323,0,0,258,1,0,0,4,41,0,0,90,0,43,0,0,0,0,0,3876
548,0,142,61,0,1085,8,525,293,280,8,389,20,47,71,0,468,1,3,38,0,0,498,0,0,1,735,152,326,0,0,359,289,0,0,0,0,0,0,159,0,0,0,0,0,0,0,3494
2361,143,349,366,24,1459,98,0,382,103,233,1,73,1,35,7,5,0,166,18,14,0,352,158,0,0,117,217,35,0,0,562,1,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2706
497,0,505,496,0,1153,15,231,23,0,42,92,9,3,184,34,7,0,555,167,0,0,164,10,0,0,3,322,50,8,11,2,356,0,0,23,18,0,0,0,0,0,0,0,0,0,12,5008
636,1,205,407,0,1565,19,0,16,0,35,4,0,7,106,971,157,36,166,0,56,96,116,1,0,0,4,0,17,0,0,247,41,0,33,1,3,0,0,0,0,0,0,0,0,0,0,5054
958,0,387,265,0,832,540,153,7,1,2,41,59,32,57,2,10,0,160,49,0,116,671,62,0,70,0,91,145,0,1,424,11,0,0,0,214,0,1,20,0,0,0,0,0,0,0,4619
898,13,205,619,0,2421,33,42,429,0,122,7,0,125,23,0,338,8,273,46,11,84,27,142,5,0,0,58,300,0,0,95,2,0,0,0,178,0,0,0,111,0,0,0,0,0,0,3385
1310,41,617,690,27,927,15,0,4,10,5,267,21,5,39,1,19,65,905,0,0,454,0,1,0,0,291,0,411,0,0,18,0,0,0,1,29,0,1,0,0,0,0,0,0,0,0,3826
663,0,649,104,0,1109,24,288,429,11,234,0,0,85,102,10,74,221,110,286,0,0,274,0,0,0,0,0,220,0,3,917,375,0,0,0,6,0,0,0,3,0,0,0,0,0,0,3803
518,0,1121,788,150,2477,0,0,285,1,0,88,124,11,63,0,205,224,1,240,8,0,13,9,15,0,0,0,17,0,25,67,6,0,0,0,1,0,1,0,27,0,1,0,0,0,0,3514
932,0,45,156,1,875,18,0,598,7,32,27,7,0,4,68,10,14,111,371,0,5,788,10,0,0,0,1,120,0,0,534,346,0,0,27,214,0,0,0,0,0,0,0,0,0,0,4679
434,0,53,25,0,2448,226,0,0,9,16,18,0,1,49,27,0,2,13,156,147,51,102,1,0,165,215,372,55,0,0,134,2,0,0,0,40,724,0,0,0,0,0,0,0,0,0,4515
2389,0,149,618,0,1982,40,4,175,0,24,15,0,0,0,0,2,3,92,472,0,0,244,131,0,29,0,0,94,6,0,927,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2570
694,5,111,427,234,2192,844,246,116,0,5,5,14,2,4,58,85,0,479,22,56,0,15,163,0,131,1,0,66,0,0,39,282,0,0,5,0,0,0,0,7,0,0,0,0,0,0,3692
253,0,578,417,73,1474,31,51,641,0,11,0,144,19,116,0,0,2,567,669,0,0,34,0,654,0,0,0,8,0,0,97,7,0,0,4,522,0,0,0,7,0,0,0,0,0,7,3614
596,329,252,1265,1,609,16,8,195,2,1149,3,1300,2,4,15,0,0,9,0,34,0,484,4,2,1,0,111,405,29,0,1,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842
376,0,115,221,5,2081,75,65,342,0,742,0,117,59,1,74,2,48,150,111,0,0,674,0,0,0,0,60,542,0,127,467,130,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3396
1036,1,236,8,2,2734,93,210,439,0,0,61,64,2,154,0,17,0,702,0,0,0,83,3,0,356,0,10,174,0,184,82,2,0,0,0,0,0,0,0,97,0,0,0,0,0,0,3250
1356,11,580,47,0,1435,1326,0,1521,2,0,3,191,108,234,158,5,101,11,21,0,0,48,3,0,0,1,16,113,0,36,103,0,0,0,59,8,0,1,3,0,0,0,0,0,0,0,2499
352,0,277,994,0,1280,53,32,652,2,30,147,219,0,55,38,83,3,4,0,0,0,1163,0,1,0,5,0,229,0,524,4,120,0,0,0,28,0,0,0,0,5,118,0,0,0,0,3582
500,0,106,330,0,1434,67,0,51,0,389,63,17,88,368,176,0,85,20,143,0,0,487,120,0,97,0,0,26,57,0,448,3,0,0,0,0,0,220,0,0,0,0,0,0,0,0,4705
1057,4,120,631,0,1235,12,0,333,0,15,11,0,31,425,77,2,1,234,9,0,0,94,0,0,28,315,0,879,0,1,57,484,0,0,128,103,0,0,0,0,4,4,5,0,0,0,3701
1569,30,274,57,68,1561,87,374,599,1,0,285,0,37,9,0,122,118,23,0,1258,5,58,0,0,10,0,13,51,0,24,26,110,0,0,6,5,0,0,48,8,1,0,0,0,0,0,3163
1244,0,155,1320,7,871,39,236,958,75,0,158,22,2,16,0,166,216,234,112,0,8,52,1,0,0,0,29,273,0,52,551,0,0,0,0,1,0,203,11,0,0,0,0,0,0,0,2988
371,11,58,1133,113,1149,71,34,173,24,0,21,0,4,1,220,258,11,1,625,475,0,8,1,0,0,14,87,426,0,0,989,0,0,0,0,403,0,0,7,0,0,0,0,0,0,0,3312
776,63,262,139,96,1861,235,191,144,1537,406,13,55,21,101,307,57,22,7,62,9,0,279,175,0,14,0,22,229,0,24,534,0,0,0,0,16,0,0,11,0,0,0,0,0,0,144,2188
780,0,394,598,0,832,366,0,973,78,249,16,248,10,258,0,231,367,122,6,9,0,125,19,294,182,2,6,74,0,0,2,13,0,0,54,883,0,0,0,0,0,0,0,0,0,0,2809
904,0,67,810,238,1374,39,520,707,252,55,3,78,0,55,23,31,0,395,93,0,0,1,0,0,20,0,167,40,0,0,18,0,0,0,0,192,0,0,2,0,0,106,0,0,0,0,3810
940,0,623,934,0,1353,76,2,511,0,7,29,13,16,121,2,9,36,920,960,0,329,5,0,0,85,38,2,99,0,0,170,21,0,0,0,1,0,0,0,7,0,0,0,0,0,0,2691
876,12,54,227,0,554,117,301,4,0,3,0,1,322,3,0,113,305,174,305,0,0,1592,13,0,0,10,0,123,0,0,21,0,0,0,0,2,0,1,1,0,0,0,0,5,0,0,4861
1153,0,96,456,5,1579,13,0,1,150,120,25,644,458,325,7,84,0,908,12,17,8,6,0,0,12,0,1,257,0,86,627,47,0,1,0,4,0,0,0,140,0,0,0,0,0,0,2758
1073,0,379,144,0,850,145,36,93,0,5,7,6,5,58,0,0,1,25,109,0,1,92,17,0,0,0,0,241,0,0,48,37,421,0,224,4,0,115,0,0,0,0,0,0,0,0,5864
777,0,268,172,36,1245,77,248,19,12,634,1,43,0,63,10,242,0,190,25,146,5,246,400,0,27,9,0,13,0,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970
1526,0,254,375,0,1243,59,992,24,0,17,0,3,1,42,0,0,10,602,1,18,1,34,0,15,0,0,17,689,0,48,0,392,0,0,133,87,0,0,0,23,0,0,0,0,0,0,3394
1045,0,175,119,51,1001,33,1,212,0,118,94,4,39,447,0,0,174,0,8,5,0,446,0,7,1,30,2,429,0,136,27,88,0,0,581,168,0,0,0,2,0,16,0,0,0,0,4541
1043,0,407,616,0,2074,5,11,131,0,15,2,246,2,187,285,0,0,0,13,0,5,155,683,253,133,0,54,614,0,11,27,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
1483,0,130,367,0,1686,48,572,244,0,432,0,1,15,1,638,1,61,21,0,0,95,48,7,86,1,0,1,21,0,0,13,1,0,0,0,51,0,0,15,0,0,0,0,0,543,0,3418
885,244,383,125,23,797,0,56,143,4,87,99,519,0,4,1,0,7,831,4,741,91,17,250,0,696,0,0,260,0,4,208,70,0,0,1,13,0,12,0,0,0,0,0,0,0,0,3425
594,27,504,356,46,2349,171,7,43,6,170,0,297,13,3,6,3,0,35,187,0,0,464,5,0,0,0,48,385,0,0,78,224,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3929
451,0,314,1259,2,279,114,73,19,0,418,0,267,881,287,0,40,25,66,0,0,0,34,0,2,2,1,3,45,4,0,53,1,0,83,0,26,0,0,0,0,8,0,129,0,0,0,5114
1328,0,273,151,2,1968,98,35,95,166,49,179,0,1,3,3,0,25,71,22,0,2,2,0,0,0,6,46,404,0,53,155,1,0,0,0,52,0,0,1,0,0,0,0,0,0,0,4809
278,0,283,689,34,1976,267,11,283,4,15,39,174,0,22,0,333,1,181,113,182,0,0,0,0,545,0,1,552,0,0,21,420,1,0,11,4,0,0,0,0,0,0,2,0,0,0,3558
2270,0,27,619,1,1851,126,1,198,26,211,30,51,61,118,1,2,0,748,254,0,3,62,4,0,0,22,4,130,88,0,8,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3047
312,69,14,476,51,3815,66,0,189,5,9,1,1,2,78,0,28,0,36,1,0,0,89,151,158,5,0,0,737,0,0,57,168,0,0,42,1,0,0,0,0,0,0,0,0,0,0,3439
1281,2,15,35,0,1802,1152,3,114,2,62,0,16,6,49,0,275,32,427,321,0,0,159,1,0,0,96,0,43,0,0,151,0,0,0,0,1,0,0,2,30,0,0,0,0,0,0,3923
1659,22,2725,110,0,1395,49,9,233,0,125,0,0,18,6,5,134,12,14,23,1,2,14,19,26,0,48,0,1043,0,0,261,2,0,0,0,89,0,0,0,0,1,0,85,0,0,0,1870
1754,0,578,309,111,280,572,1,1126,7,82,61,169,0,316,402,0,0,327,12,0,0,20,11,0,0,1,0,103,0,11,13,8,0,1,20,41,0,0,2,0,53,0,0,0,0,0,3609
634,97,982,76,0,1382,23,0,101,9,506,13,0,0,218,212,0,553,34,248,15,470,42,0,0,3,0,225,118,0,88,51,175,0,0,1,315,0,0,0,19,0,0,0,0,16,0,3374
1407,0,63,1296,97,927,38,0,190,440,5,14,2,377,0,56,195,57,8,51,0,0,70,38,0,214,0,142,6,0,59,43,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4144
2188,0,150,74,0,2136,272,1,91,0,284,1,156,4,38,0,28,1,373,9,1,2,45,0,0,0,0,0,89,0,0,126,167,0,0,0,72,0,0,110,1,0,0,0,0,0,0,3581
576,819,126,832,30,1212,75,43,149,1,0,17,170,0,525,211,2,0,177,274,2,277,342,40,0,0,0,0,765,0,12,0,535,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2772
2279,0,288,334,1,1126,2,67,3,51,316,90,12,19,16,2,2,8,4,3,0,0,123,0,0,0,32,0,109,12,25,146,1,0,0,0,235,0,0,0,0,1,0,0,0,0,0,4693
1189,0,217,237,11,1365,272,26,227,0,28,197,29,1,4,0,16,712,301,27,36,20,92,1,13,9,0,14,63,0,19,14,3,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4789
1222,0,85,1249,0,1679,132,117,82,3,288,3,534,0,103,0,284,0,0,10,2,18,625,36,0,10,49,0,1148,1,0,7,50,0,0,0,67,0,0,39,100,0,18,0,0,0,0,2039
1651,0,481,598,0,1402,473,4,35,2,143,27,255,155,2,22,85,81,191,29,2,0,2,0,0,245,0,99,208,0,0,92,3,0,0,13,42,0,0,0,0,0,133,0,0,0,0,3525
2019,0,260,1251,44,196,156,27,646,0,8,73,14,0,25,20,0,42,412,83,43,0,7,0,0,0,174,0,202,0,109,7,1,0,0,69,0,0,0,146,0,0,0,0,0,0,0,3966
1435,150,68,1165,98,679,270,0,202,486,22,0,6,199,78,9,101,0,25,521,85,0,2,0,0,0,5,29,602,80,68,80,22,0,0,2,6,0,1,0,73,0,208,0,0,0,0,3223
264,0,3,297,11,1753,443,22,11,0,48,14,102,35,20,0,55,5,2,535,0,0,1251,158,2,0,558,84,192,0,0,765,14,0,0,0,2,2,0,313,0,0,0,0,0,0,0,3039
1035,1,810,648,0,1573,188,0,282,0,72,0,131,7,1,1,20,348,23,0,0,0,45,24,0,6,22,165,97,3,0,6,37,0,0,0,728,0,0,0,0,47,11,0,0,0,0,3669
1379,0,309,386,9,1577,570,7,55,369,1340,6,31,284,1,91,94,0,12,3,69,0,90,0,173,0,0,406,157,0,0,35,35,0,0,0,7,0,0,59,0,0,0,0,78,0,0,2368
1475,157,438,932,222,1658,14,2,175,0,921,14,17,0,14,206,9,14,4,1,42,30,25,190,124,0,1,77,8,17,6,1,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,3179
780,0,227,963,0,737,9,0,26,41,20,5,0,10,272,0,126,50,92,329,343,5,384,3,11,1,1,104,9,0,3,66,37,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5337
1957,13,611,373,0,970,0,63,32,43,21,2,1,1,107,6,11,6,18,1,0,74,1042,336,37,120,0,5,75,0,0,30,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4033
105,78,111,308,2,872,240,162,109,0,2,0,0,1,13,189,33,232,147,6,0,0,59,1,92,0,11,7,21,0,0,358,4,0,0,0,420,0,0,71,0,1,0,0,0,0,0,6345
225,0,121,269,621,737,336,101,3,0,113,262,117,17,319,762,237,223,145,474,0,5,196,31,0,3,133,12,25,0,11,31,453,0,0,0,2,0,0,6,0,0,0,0,0,0,0,4010
411,0,551,647,0,1613,27,182,612,0,43,31,0,0,5,14,239,0,1,32,41,10,350,0,0,0,231,170,619,0,0,146,12,0,0,0,196,0,0,1,0,0,0,0,0,0,0,3816
2414,0,78,1537,0,699,369,10,251,0,245,14,1,0,416,0,1,33,530,3,69,24,78,0,0,0,236,10,295,0,0,0,12,0,0,0,7,0,1,0,0,0,0,0,1,0,0,2666
1522,13,8,327,0,2001,32,38,291,43,15,17,1,0,0,0,388,11,339,11,0,0,170,15,0,0,1,0,116,0,0,308,0,193,0,12,532,0,0,0,0,0,0,0,0,0,0,3596
385,69,1319,913,0,410,209,0,89,0,27,52,74,0,15,3,718,23,0,81,0,11,4,2,29,2,0,46,394,0,0,288,26,0,0,0,178,0,0,0,0,0,0,0,0,0,0,4633
285,6,232,312,0,868,14,10,425,631,229,24,187,14,0,0,19,1,124,181,0,22,221,17,0,0,105,0,474,0,0,134,126,0,0,0,84,0,0,0,0,1,0,0,0,0,0,5254
1498,66,208,362,0,922,827,535,174,2,0,0,29,197,65,0,1,0,168,3,0,4,228,0,0,0,0,1,0,0,0,473,24,197,0,0,278,0,0,0,0,47,0,0,0,0,0,3691
622,0,298,73,0,697,57,43,772,0,9,12,0,11,126,527,2,261,493,77,0,6,250,0,3,0,523,5,558,7,0,55,4,0,0,0,9,0,0,0,0,0,39,0,0,0,1,4460
150,0,73,30,4,1128,408,57,97,0,0,150,4,65,681,19,83,0,397,22,3,0,163,409,0,0,0,0,503,0,0,14,28,0,0,0,15,0,0,0,10,0,0,0,0,0,0,5487
905,0,341,137,70,2372,16,63,420,0,61,9,2,8,58,1,119,305,25,1,76,39,1424,0,38,10,171,0,406,0,101,0,132,0,0,0,6,0,85,0,0,0,0,0,0,0,0,2599
1027,0,134,483,4,791,8,88,185,534,97,30,0,837,3,6,1,235,194,205,22,25,18,49,0,5,4,0,679,0,278,154,12,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3755
405,0,205,348,0,1981,133,180,1497,0,180,0,40,0,13,0,215,25,54,117,0,0,499,0,0,2,36,0,705,0,0,176,287,0,0,0,5,0,0,0,52,0,0,0,13,0,0,2832
524,79,634,40,0,633,157,2,360,0,0,10,0,100,56,0,119,44,18,86,1,670,162,0,118,6,147,40,211,67,0,30,0,0,0,0,0,2,7,0,0,0,102,0,0,0,0,5575
814,0,225,87,0,1474,84,302,620,433,83,7,461,0,176,0,18,0,139,318,4,452,102,0,15,37,96,0,6,0,2,18,100,1,0,11,2,0,0,0,0,0,0,0,0,0,0,3913
1363,580,50,621,0,1952,0,17,523,147,143,4,53,263,617,2,63,0,107,11,49,3,7,0,0,189,0,301,297,0,0,5,5,0,0,7,1,0,0,47,53,0,0,0,0,0,0,2520
271,0,337,2207,1,1161,1089,1,816,0,91,0,1,1,39,93,32,12,8,34,0,1,61,71,0,70,0,0,92,0,0,79,34,0,0,0,200,0,0,175,1,0,2,90,0,0,0,2930
561,5,85,1553,0,838,21,50,12,0,0,7,0,0,68,1,823,443,14,31,47,10,8,0,3,0,0,81,122,0,1,94,9,900,0,0,79,0,0,29,0,0,1,0,0,0,0,4104
479,4,357,203,0,326,10,269,86,130,1,0,0,8,0,25,9,1,270,330,9,341,420,53,0,10,0,7,360,0,2,1501,252,0,0,281,1,0,0,8,0,0,0,0,0,0,0,4247
719,0,1105,919,217,1071,94,383,255,149,3,43,6,4,3,123,3,24,452,280,0,1,422,0,0,0,0,32,27,1,11,5,3,0,0,0,15,0,0,1,0,0,0,2,0,0,52,3575
528,0,349,385,5,1364,873,0,230,43,265,32,464,15,506,443,0,0,171,255,15,0,29,233,287,0,0,0,15,0,2,58,73,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3350
1157,0,359,1512,0,1618,197,3,268,0,22,5,0,18,237,234,0,167,430,4,0,1,51,90,0,0,0,0,492,342,161,114,129,0,0,0,251,0,0,3,0,0,0,0,0,0,0,2135
1167,0,445,400,0,1309,212,46,46,0,287,11,58,3,182,1,89,394,32,78,0,0,8,36,0,26,0,0,12,0,0,345,98,0,0,9,100,0,0,0,0,17,15,0,0,0,0,4574
1004,2,405,54,0,742,1127,6,139,0,338,128,1,0,77,0,0,14,0,1,45,0,213,0,0,42,0,0,664,0,0,7,1,0,0,0,209,0,0,0,217,0,0,0,0,0,0,4564
137,0,1678,494,231,809,229,36,175,5,236,145,51,54,89,10,0,3,144,15,0,0,0,5,2,0,4,655,72,0,5,86,296,0,0,0,8,0,0,98,0,2,0,0,0,0,0,4226
2180,0,1074,110,0,884,0,9,84,64,6,3,76,0,119,50,71,0,62,88,1,133,56,0,0,83,90,0,121,0,14,21,7,0,0,0,27,0,0,0,0,133,0,0,0,0,0,4434
372,1,220,303,1,2200,664,144,168,0,148,34,35,0,21,0,18,67,80,123,4,158,36,3,1,70,63,0,40,20,48,94,25,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4827
1270,10,82,235,0,1930,1128,0,149,110,0,5,217,0,202,8,35,0,8,211,49,0,191,0,0,1,40,1,114,0,0,65,2,0,0,0,568,0,0,10,0,0,4,0,0,0,0,3355
715,0,268,103,3,692,36,3,123,0,44,18,0,15,263,6,17,186,126,128,1,0,224,0,0,0,136,0,103,0,7,95,9,0,0,0,512,0,0,0,144,0,3,0,0,0,0,6020
553,123,400,229,0,665,821,1,13,24,0,79,462,0,59,0,104,0,27,600,9,3,34,1,0,0,0,0,1482,1,19,642,50,0,0,179,12,0,0,0,3,0,0,0,0,0,0,3405
1640,66,43,239,0,1143,599,4,649,0,46,5,46,0,47,733,0,169,1,35,0,3,125,0,319,489,0,0,44,0,0,326,426,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2800
316,0,281,167,0,1328,195,0,785,57,201,12,2,0,854,31,99,0,146,32,168,126,421,0,0,39,0,0,414,0,0,214,522,81,0,23,0,0,0,0,2,0,0,0,0,0,0,3484
259,0,324,692,0,1891,369,269,574,0,81,3,2,298,8,249,161,0,19,28,322,0,114,0,0,17,0,0,55,0,7,352,0,0,0,1,1,0,0,0,25,0,0,0,0,0,0,3879
1720,0,526,94,0,1311,284,37,12,9,319,50,322,0,25,45,23,180,455,14,66,125,0,33,0,4,293,4,57,1,0,420,158,0,2,0,190,0,0,6,0,0,0,0,0,0,0,3215
968,4,1001,300,5,2558,6,2,29,29,131,311,8,0,111,22,0,1,157,132,2,0,1,1,0,0,0,0,125,0,0,259,46,0,0,349,0,0,0,0,0,0,0,0,0,0,0,3442
