"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1073,0,28,73,0,653,336,0,40,16,151,0,0,611,1,54,27,32,604,4,0,36,23,0,1,0,26,0,139,0,0,40,331,0,0,0,52,0,0,67,1,0,0,0,0,0,0,5581
2360,0,598,1116,0,1030,479,406,8,0,1,62,0,0,22,0,71,341,103,5,0,0,11,92,0,93,0,0,215,0,0,143,146,0,0,113,9,0,0,36,0,125,0,0,0,0,0,2415
3388,0,326,452,5,318,68,1,5,0,172,54,10,0,721,0,57,73,30,8,0,1,29,85,2,1,0,1,276,1,0,109,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3739
1231,0,2,305,37,1352,0,0,478,28,210,0,13,64,268,14,93,10,221,0,0,0,958,226,17,0,0,0,1,0,69,181,88,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4116
1120,0,258,996,0,954,9,175,2,199,3,423,30,179,112,0,251,0,2,41,153,0,33,86,4,1,0,53,391,0,12,46,0,0,0,0,14,0,0,0,227,0,25,0,0,0,0,4201
338,0,132,795,0,1636,10,0,889,0,353,80,110,10,5,0,683,257,289,167,56,4,391,287,15,18,4,3,620,0,1,137,217,0,0,0,7,0,0,124,0,8,3,0,1,0,0,2350
504,0,172,463,3,1675,806,34,42,253,35,127,180,1,754,4,619,7,214,372,0,5,73,0,0,9,2,0,116,0,15,178,63,0,0,463,246,0,609,42,0,0,0,0,0,41,0,1873
1026,0,189,538,443,2378,1,0,224,1,20,5,54,5,520,0,3,2,21,4,1,0,346,1,0,11,0,0,515,0,0,543,5,0,0,0,10,0,0,0,166,0,0,0,0,0,0,2968
481,0,2058,47,114,868,6,5,331,32,8,382,66,0,435,0,200,109,31,25,21,20,960,1,3,417,0,0,84,0,95,400,21,0,0,0,163,0,1,11,0,0,6,0,0,0,0,2599
1597,128,128,209,152,1144,195,10,4,127,163,75,13,175,98,182,0,58,778,12,151,38,87,247,0,0,1,0,45,0,146,249,614,0,0,0,181,0,0,1,0,0,0,0,0,0,0,2992
1613,0,405,553,0,1275,67,1,33,5,31,16,17,13,277,5,372,37,33,64,184,0,120,4,0,1,5,42,40,10,0,39,4,33,0,0,73,0,0,0,0,0,85,0,0,0,0,4543
1021,554,446,170,124,715,61,0,117,214,17,35,9,1,2247,0,0,32,40,0,30,181,2,0,0,0,0,0,271,0,31,11,0,0,0,0,1,0,0,611,0,0,0,0,0,0,0,3059
884,40,164,337,0,2395,184,135,200,46,938,119,26,74,32,1,0,69,24,5,199,4,198,1,2,2,0,300,34,0,0,167,28,0,0,0,1207,0,0,0,0,0,130,0,0,0,0,2055
867,0,8,72,0,1500,254,0,222,188,653,2,0,460,1,0,0,4,14,189,183,0,343,13,0,0,2,2,856,0,0,676,335,0,0,0,477,0,0,0,0,0,0,0,0,0,0,2679
1174,0,101,515,30,2500,1120,0,201,2,98,57,8,0,239,99,113,2,95,2,0,11,587,160,0,0,63,0,219,0,0,87,0,0,1,0,10,3,4,0,0,0,0,0,0,0,0,2499
502,3,18,174,0,2087,16,195,603,0,45,98,0,0,54,0,1,50,251,0,4,50,1,0,0,3,9,0,248,0,0,384,0,0,0,0,154,0,0,2,0,0,0,0,0,0,0,5048
222,68,317,328,0,1185,172,0,575,13,301,1,549,9,0,131,211,30,459,193,178,86,182,47,0,0,15,0,95,0,12,61,371,0,0,6,88,0,0,0,0,0,0,0,0,0,0,4095
1213,107,201,339,1,1073,106,827,266,4,55,0,6,912,10,0,0,731,552,157,139,11,195,1,35,0,54,0,356,40,0,976,1,0,0,0,0,0,9,8,0,0,6,0,0,0,0,1609
708,0,750,236,0,2830,174,11,16,0,288,246,1,50,28,1,77,46,220,138,29,0,127,0,0,0,0,47,19,0,0,31,318,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3543
105,5,10,199,10,556,87,282,120,0,314,52,42,7,155,6,303,41,224,55,1,233,1,0,0,24,771,0,283,0,3,13,0,0,0,0,34,0,0,0,0,0,322,0,3,0,0,5739
543,2,158,79,61,3284,26,45,84,1,4,437,32,0,183,1009,203,17,58,10,4,1,82,12,0,0,11,233,61,0,0,222,13,0,0,0,1,0,0,0,12,0,0,0,0,0,0,3112
1475,2,115,307,26,618,38,12,20,0,409,8,0,0,0,232,202,300,102,511,0,1,181,15,27,167,9,0,550,0,0,144,68,0,0,0,215,12,0,0,0,0,0,157,0,0,0,4077
2038,0,327,164,301,1220,13,4,56,0,14,0,15,36,76,112,13,36,59,394,157,429,491,11,3,305,79,1,19,0,124,252,0,0,0,0,202,0,0,309,0,0,0,0,0,0,0,2740
489,181,11,1306,21,1518,49,0,270,240,85,561,674,88,636,0,0,48,358,192,1,0,44,401,25,0,1,4,143,0,0,3,267,0,0,3,51,0,0,0,0,0,0,0,0,0,0,2330
1478,1,450,615,0,1068,79,6,670,0,46,0,97,69,2,51,17,653,12,256,12,0,699,20,116,0,0,82,9,0,19,1,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,3459
1001,0,421,400,0,641,1168,48,88,0,73,0,5,505,26,12,111,136,542,37,0,31,298,0,0,68,0,159,53,0,0,306,0,0,6,57,22,0,0,0,0,0,0,0,0,0,0,3786
1109,79,15,216,20,2237,33,0,270,2,0,9,1,106,161,0,11,72,342,27,0,1,27,2,0,0,0,415,47,0,0,535,441,0,0,0,72,0,51,0,0,0,0,0,0,0,0,3699
2018,30,11,404,30,1463,276,8,604,0,67,18,50,3,95,0,198,24,837,17,0,72,204,0,0,61,76,0,152,0,0,272,720,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2286
1278,52,764,962,0,613,132,90,870,0,186,0,43,104,1,0,109,738,418,1,10,137,102,1,0,9,0,0,509,30,180,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579
1491,0,359,493,0,2011,1,178,587,1,392,24,0,0,5,0,23,119,148,19,0,0,46,0,0,124,0,0,126,0,0,303,7,0,0,0,261,0,0,7,0,0,11,0,0,0,0,3264
891,0,555,376,0,536,195,109,1114,23,401,168,405,9,262,6,3,3,5,61,204,0,43,0,2,4,22,0,0,0,61,32,0,1,0,0,308,0,0,0,1,0,0,0,34,0,0,4166
646,0,155,352,19,1740,3,79,7,300,151,3,4,0,125,0,712,0,101,3,69,22,717,0,0,0,0,217,6,0,276,1,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,4260
414,106,537,1133,0,931,164,0,756,0,9,17,36,5,5,90,150,0,82,0,50,50,5,11,42,0,347,55,120,0,0,1,1,296,0,64,5,0,0,0,0,0,0,0,0,0,0,4518
665,0,143,158,4,1301,113,3,806,0,16,776,1,27,10,123,53,14,293,42,0,0,252,85,0,0,3,0,287,0,49,1064,12,0,0,0,1,14,0,0,0,0,0,0,0,0,0,3685
1509,0,333,4,0,375,178,23,75,27,518,324,15,0,20,0,451,0,6,66,60,0,50,209,0,3,5,350,22,0,461,0,121,0,0,0,116,0,0,1,0,0,0,0,0,35,0,4643
606,1,550,1386,0,1167,3,94,41,1,129,151,0,406,21,103,0,33,16,6,0,327,223,1,0,3,362,0,931,0,0,53,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3358
1221,0,126,255,6,1285,64,46,28,0,112,241,0,3,274,0,0,12,319,81,2,238,174,0,0,0,0,0,4,0,3,35,9,0,0,0,449,0,0,0,0,0,32,0,0,0,0,4981
1067,0,80,912,0,927,40,1,275,39,161,0,47,93,584,0,0,2,14,225,0,0,59,1,0,35,0,107,106,0,1,64,1,0,30,324,29,0,0,0,1,0,40,0,0,0,0,4735
793,20,282,444,396,1022,48,74,16,51,0,21,1,1,22,0,475,24,831,38,10,11,14,0,0,150,0,268,65,0,23,338,11,0,0,1,0,0,0,0,0,0,0,31,0,0,0,4519
1663,0,412,871,1,1086,177,94,9,1,81,26,0,71,2,361,21,3,536,43,12,2,41,0,0,2,0,48,204,0,0,10,0,0,0,34,0,0,4,0,46,0,0,0,0,0,0,4139
465,0,138,338,0,1189,29,270,52,111,259,2,152,33,30,58,0,452,81,203,1,1303,94,116,0,29,0,0,107,0,0,145,403,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3873
947,112,1,616,0,1327,635,1,152,0,31,1,0,15,40,2,189,1,140,236,131,0,26,38,247,727,84,0,2,95,0,257,83,0,0,0,35,0,0,0,3,0,16,0,0,0,0,3810
252,0,472,755,6,769,57,1,634,40,59,102,84,838,0,312,0,0,0,4,45,0,119,2,0,0,5,0,546,0,107,57,37,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4524
791,1,206,197,0,1420,108,586,768,266,19,31,65,47,37,8,349,298,37,174,0,4,24,2,0,0,177,0,53,392,46,1,11,0,1,0,112,0,0,48,0,0,0,0,0,0,1,3720
875,0,187,67,0,1806,130,0,719,0,89,271,1,11,27,0,559,0,111,372,0,107,125,0,122,0,0,83,11,0,0,551,169,0,0,2,0,77,0,7,0,9,0,0,0,0,0,3512
726,0,370,166,317,2021,22,292,313,5,13,41,0,159,0,282,189,0,0,23,0,767,669,23,0,412,10,3,1,0,2,17,216,0,0,1,122,0,0,0,0,29,0,0,0,0,0,2789
921,0,882,333,0,1078,46,5,1247,0,4,1,0,0,40,0,0,65,11,135,0,131,277,0,0,0,387,70,273,0,17,360,106,0,0,24,10,0,0,0,0,0,0,0,0,0,0,3577
1066,0,54,482,137,1640,87,229,291,47,279,27,0,10,133,0,1,5,134,47,0,0,44,0,0,1,0,0,718,0,0,13,31,0,0,38,10,0,41,16,0,1,0,0,11,0,0,4407
924,0,74,495,0,1895,170,67,63,97,363,10,127,0,45,1073,0,13,14,104,306,21,943,0,0,317,0,60,737,0,0,111,56,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1859
315,0,790,484,51,1137,1333,7,350,198,117,3,313,0,0,0,207,48,746,134,29,5,26,0,0,16,32,3,1,0,0,199,845,0,0,0,67,0,0,0,0,0,2,0,0,0,0,2542
500,2,453,220,0,1977,1,74,278,1,8,14,26,1,133,290,99,36,77,49,0,0,131,41,237,0,0,39,74,0,1,8,18,0,0,0,144,0,0,0,0,1,222,0,0,0,0,4845
1293,0,398,62,0,2135,63,291,1145,0,246,43,63,13,5,395,19,0,412,106,7,6,137,0,0,2,0,0,184,0,0,0,11,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2926
1446,149,75,326,61,689,668,0,194,0,7,43,0,0,4,216,6,0,464,610,0,118,15,27,184,23,0,16,53,0,0,0,0,0,0,0,2,0,10,3,0,0,0,3,0,0,0,4588
338,490,287,146,31,603,201,238,856,1000,198,40,31,138,311,1,0,0,605,259,0,0,75,0,6,88,0,68,116,0,81,653,47,0,0,13,2,0,7,0,10,0,226,0,0,0,0,2835
590,0,1,25,0,937,11,3,162,0,71,0,37,73,88,167,100,0,2,25,0,0,27,85,0,12,5,243,116,0,0,25,0,27,482,0,440,0,1,8,0,0,0,0,0,0,0,6237
414,166,716,653,0,823,19,3,124,448,288,1,42,51,339,0,68,592,14,463,83,139,946,63,0,26,0,0,215,0,0,42,16,0,0,0,322,0,12,201,0,0,0,0,0,0,0,2711
1360,0,772,189,1,639,0,156,70,2,4,53,27,43,1,62,289,10,102,151,469,0,37,38,1,14,3,0,113,0,13,51,56,0,0,2,15,0,0,0,0,0,0,0,0,0,0,5257
881,0,132,447,0,2062,13,74,4,1,217,1548,0,0,0,349,162,199,67,250,53,39,84,0,0,0,0,321,8,138,0,65,85,0,0,0,53,0,0,0,0,0,0,0,0,0,7,2741
1044,0,1,72,362,2033,135,0,733,3,34,257,41,6,42,8,0,111,542,0,0,50,327,0,142,65,423,57,155,0,3,7,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3287
538,22,162,421,13,670,443,260,138,36,83,9,0,0,686,2,280,45,118,12,0,0,69,0,15,0,86,0,525,0,0,132,391,0,0,254,73,0,0,0,0,0,3,1,568,0,0,3945
1252,0,3,1173,1,328,0,23,360,0,0,150,92,0,67,0,23,15,41,803,6,0,53,0,0,60,1,0,46,0,261,36,450,0,0,16,30,0,2,0,0,0,0,0,2,0,153,4553
321,13,431,299,8,773,19,37,9,19,518,114,0,2,44,0,39,0,10,399,282,61,268,173,0,65,17,6,375,0,147,306,32,21,0,0,0,0,0,0,2,0,0,640,0,0,0,4550
1974,0,114,1271,5,633,6,29,82,32,685,0,24,0,40,15,580,0,0,2,0,109,4,0,0,1,0,0,146,0,62,86,314,0,0,0,352,0,0,0,0,0,1,0,0,0,0,3433
576,3,202,578,0,530,19,176,111,1,109,308,1,17,2,418,3,7,64,229,195,176,0,92,18,16,0,0,451,0,1,0,0,528,0,0,13,5,0,62,0,0,0,0,0,0,0,5089
1232,0,284,127,6,1205,79,19,242,288,119,287,3,0,1,0,82,7,386,0,0,0,5,2,0,220,62,20,111,0,298,458,27,0,0,0,52,0,71,12,0,0,0,0,0,0,0,4295
917,4,1061,88,0,876,565,3,687,0,82,0,83,11,0,0,0,447,508,58,266,19,163,0,0,0,0,0,149,0,454,5,101,0,0,0,269,0,8,153,12,0,0,0,0,0,0,3011
3528,1,25,138,82,1110,348,37,332,0,445,32,2,20,0,0,3,0,699,0,6,17,85,0,0,0,0,0,533,0,1,6,38,0,0,53,0,0,0,0,0,0,0,57,0,0,0,2402
2149,76,6,420,3,534,347,432,1072,0,9,0,52,102,373,21,14,0,1,419,0,63,534,24,0,0,4,0,605,0,0,19,0,0,26,0,13,2,0,88,0,65,20,0,0,0,0,2507
1486,0,475,1214,0,2154,2,18,139,1,383,66,1,4,32,87,0,65,527,22,1,0,98,0,1,14,19,26,80,0,17,44,78,0,0,0,494,0,0,4,0,9,0,0,0,0,0,2439
290,0,0,198,53,936,2176,0,23,2,695,0,353,10,0,0,1,10,474,16,0,0,88,6,0,277,0,0,46,0,247,572,190,0,0,0,16,0,0,28,0,0,0,0,0,0,0,3293
914,0,466,394,1,1542,3,704,23,0,355,43,430,0,57,0,1,269,26,5,0,1,149,0,290,0,0,129,845,0,0,2,0,0,0,0,685,0,0,0,0,42,11,0,0,0,0,2613
935,4,17,273,0,1448,1,2,54,41,28,0,5,272,15,90,106,21,2,36,229,14,265,0,31,0,0,0,403,0,0,143,400,0,0,0,21,0,0,2,36,1,0,0,0,0,0,5105
1830,0,28,699,0,1752,108,190,474,73,81,5,3,17,35,42,33,0,15,6,7,7,594,0,0,0,16,1,1,0,0,30,122,0,0,13,237,0,0,0,242,0,6,0,0,0,0,3333
413,1,379,106,166,1407,81,121,532,10,16,574,0,25,1,0,311,445,295,54,0,16,67,0,0,181,1,0,512,0,0,104,331,0,0,0,158,0,0,3,0,0,0,0,0,0,0,3690
1094,12,36,1077,0,853,151,0,15,37,92,7,0,8,827,2,4,0,14,184,290,29,13,0,0,0,0,1,252,1,0,47,173,0,0,26,339,0,0,2,0,0,0,0,0,0,0,4414
584,49,159,315,204,1919,892,0,141,0,380,25,23,516,26,275,264,181,74,1,0,0,630,3,0,85,2,1,155,0,76,13,511,0,0,0,109,0,0,2,0,0,0,0,0,0,0,2385
361,0,9,1424,0,569,118,16,788,0,0,21,155,29,157,0,25,0,57,42,2,0,6,812,0,38,0,0,340,0,0,305,19,0,0,0,93,0,0,0,16,0,0,0,0,0,0,4598
1516,0,10,388,333,776,11,104,451,0,512,0,147,1188,38,11,23,160,2,27,39,0,21,13,1,90,3,21,64,0,0,42,16,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3917
1341,606,155,504,0,1240,176,1340,16,41,183,139,21,2,305,36,0,107,74,9,1,20,283,51,0,0,0,0,670,0,64,105,0,0,0,0,5,0,0,0,176,0,1,0,0,0,0,2329
1396,0,119,46,0,1608,2,78,30,16,51,11,8,0,514,2,250,174,361,281,12,34,348,20,161,0,0,11,62,0,0,172,5,0,0,0,0,0,0,10,0,0,0,1,30,0,0,4187
418,0,6,656,0,1127,189,0,825,18,0,188,105,0,11,26,41,0,0,5,123,10,0,0,0,2,0,1,522,0,0,187,24,0,0,16,1206,0,0,1,35,0,0,0,0,0,0,4258
1373,0,627,950,0,516,28,213,106,182,14,154,3,1,113,0,4,5,64,47,133,443,131,684,6,0,0,0,339,0,0,1,2,0,0,0,114,0,0,6,0,0,0,0,0,0,0,3741
1595,34,91,855,2,1717,110,49,389,194,108,0,0,1,57,0,28,35,30,9,0,0,19,0,0,0,0,0,4,0,9,20,21,0,0,0,93,2,2,0,0,0,279,0,0,0,0,4247
311,0,185,871,2,1365,0,361,50,33,9,1035,90,19,101,189,195,42,6,0,1,69,2,0,60,37,0,0,24,6,89,4,13,0,0,6,87,0,1,0,1,0,18,1,0,0,0,4717
223,0,1,550,0,1229,204,1,250,462,20,12,199,14,235,0,6,0,151,0,0,0,43,8,0,7,0,0,1290,0,0,1,21,0,0,0,69,0,0,0,0,0,29,0,0,0,0,4975
674,62,128,529,0,1824,288,0,291,0,204,0,51,12,2,45,142,64,17,110,1,102,12,115,0,0,5,0,497,0,3,8,15,0,0,42,458,0,0,0,0,0,0,0,0,0,0,4299
233,0,218,483,0,702,65,98,280,311,132,69,177,38,22,1,373,124,225,7,488,26,29,204,0,0,4,0,273,127,278,69,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4917
145,0,12,890,0,932,454,26,136,94,105,3,83,273,238,479,12,107,2,519,4,828,316,40,65,0,0,2,39,0,0,419,0,0,0,0,5,0,0,19,0,125,0,0,0,0,0,3628
2056,11,86,91,3,282,199,38,341,29,273,1,0,0,433,82,22,0,172,855,2,0,456,194,5,0,34,10,1,0,635,153,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485
1584,0,24,480,5,2492,1,0,96,45,13,39,0,0,166,8,94,53,0,1,14,1,1315,0,0,42,0,10,4,0,2,126,3,0,78,0,0,0,0,0,1,2,0,0,0,68,0,3233
1265,0,12,128,0,869,553,111,331,0,314,175,10,0,392,0,133,0,34,100,0,341,2,0,0,15,0,0,218,0,135,611,530,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3424
1692,0,31,118,15,545,46,2,497,11,114,69,25,204,1124,0,4,0,16,734,0,367,5,0,0,28,2,5,40,0,51,11,235,0,0,15,420,0,4,0,0,0,0,0,0,0,0,3570
805,9,53,249,3,2423,75,2,50,6,136,141,11,28,281,0,1,14,0,115,70,1,195,1,48,21,0,39,566,0,297,58,78,0,0,63,24,0,0,0,27,0,6,0,0,0,0,4104
1219,1,451,855,0,1235,268,136,187,315,1171,211,76,0,220,72,1,30,5,1,0,0,140,0,205,286,0,264,25,1,119,104,6,0,0,0,370,0,0,5,0,0,0,3,0,0,0,2018
1669,0,120,976,0,863,5,177,182,124,2,35,416,287,22,0,23,13,351,44,0,6,539,2,0,194,43,13,176,0,0,9,0,0,0,0,531,0,0,1,0,0,0,5,0,0,0,3172
977,0,416,643,0,1668,35,25,168,80,36,56,0,46,224,1,7,0,272,205,0,1,58,0,499,9,0,0,23,12,5,47,6,0,0,20,5,0,0,68,35,0,0,0,0,0,0,4353
426,3,340,1485,6,1179,120,110,4,102,97,18,2,209,300,0,0,90,1,23,0,0,38,0,0,140,0,0,246,0,2,19,81,59,0,0,16,0,21,43,0,0,0,0,0,0,0,4820
336,22,71,1042,0,1526,18,339,501,3,273,30,143,0,0,0,1,0,10,657,80,18,104,1,0,6,0,229,378,9,0,12,14,0,0,13,271,0,0,0,0,0,0,0,0,0,0,3893
862,7,311,209,0,1159,830,119,772,35,171,43,154,0,0,4,3,46,102,43,8,0,190,19,0,0,2,3,131,0,3,91,145,0,0,0,21,0,225,0,0,0,0,0,0,0,0,4292
1005,0,273,295,0,2137,92,10,105,0,10,1,0,8,566,515,0,0,65,1139,1,0,159,3,0,0,0,0,160,0,0,128,56,0,0,2,0,0,0,0,0,0,80,0,0,0,0,3190
1878,0,143,184,0,544,368,141,821,6,10,9,37,31,96,192,70,8,100,3,0,32,39,0,0,489,4,0,524,109,0,375,216,0,0,0,0,0,0,0,0,48,0,0,0,1,0,3522
1746,2,201,584,1,587,36,0,98,33,62,219,5,484,102,54,127,0,2,151,0,265,0,109,0,0,0,17,599,0,231,48,17,0,0,0,0,0,0,793,0,0,0,0,0,0,0,3427
740,0,36,455,0,1800,93,1,23,0,163,74,551,2,408,76,1,0,9,1,3,0,235,0,0,4,0,0,7,0,18,71,23,0,0,0,3,0,0,277,1,0,0,0,0,0,0,4925
870,85,851,368,0,2116,3,114,201,0,766,16,2,60,82,38,146,0,457,171,16,0,27,0,0,122,0,0,110,4,41,30,0,0,0,1,110,0,0,38,581,0,0,0,0,0,0,2574
374,117,389,151,0,1610,1465,27,380,0,0,0,460,82,2,1,103,22,4,3,348,0,3,5,1,5,0,5,182,0,25,60,23,0,0,0,495,0,0,0,0,0,0,1,247,0,0,3410
552,12,300,384,1,1879,535,51,245,12,295,3,0,9,646,9,229,1,480,0,34,0,39,2,0,0,0,0,360,0,0,379,126,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3012
1276,0,86,639,93,495,805,300,394,0,148,195,49,0,0,0,123,0,399,974,15,0,398,13,0,0,0,0,363,0,0,154,1,0,0,20,483,0,0,15,0,0,0,0,0,0,2,2560
1403,16,361,527,7,1162,8,74,1323,95,8,24,24,0,0,25,97,168,15,521,0,48,1,4,2,0,0,2,18,0,10,19,77,0,0,13,6,0,0,1,0,5,0,0,0,0,0,3936
2244,0,116,1093,0,1153,130,1,924,0,70,127,3,21,201,4,281,1,24,435,8,15,7,5,0,1,2,4,293,0,2,6,14,0,0,0,13,0,0,23,0,0,0,0,0,0,0,2779
1884,0,372,45,2,1279,1231,203,48,0,58,51,326,0,105,34,15,20,55,0,2,10,1,17,105,1,12,141,15,0,0,664,2,0,0,0,220,0,0,0,0,0,0,0,0,0,0,3082
752,0,1123,1348,0,177,391,41,152,0,455,3,10,2,115,403,0,1,1,147,261,13,200,0,0,0,20,0,110,2,0,266,31,0,0,0,464,0,3,0,0,0,0,0,0,0,0,3509
1188,1,1181,341,9,536,134,1,21,0,102,13,0,0,418,70,271,0,61,76,34,63,672,0,0,16,0,17,64,0,38,159,40,0,0,0,334,0,0,54,0,0,0,0,0,0,0,4086
611,7,32,263,0,709,559,53,192,66,320,93,14,1,0,116,762,41,44,1443,16,0,124,3,0,0,4,1,596,0,0,32,211,0,0,2,655,0,0,7,0,0,0,0,0,1,0,3022
1493,157,36,736,0,2477,11,0,1210,3,52,22,13,4,355,0,4,2,271,3,6,2,165,0,0,0,4,156,87,0,0,0,40,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2674
287,0,184,522,0,2290,61,84,132,0,6,24,14,292,2,29,10,81,19,307,0,0,1087,102,0,103,0,0,39,0,0,448,64,0,0,4,38,0,0,0,0,0,7,0,0,0,0,3764
1643,0,140,4,838,1532,9,0,2,0,0,19,0,0,72,306,27,0,21,119,0,0,248,34,0,0,0,0,213,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4759
412,0,1517,320,0,2382,475,1,4,1,3,3,264,0,18,114,0,2,19,0,0,188,107,0,0,0,1,6,745,0,125,331,13,0,0,89,13,0,0,1,0,0,0,431,0,0,0,2415
1268,588,169,256,86,1307,502,3,606,25,5,15,102,59,186,53,53,1,84,1,0,0,74,72,0,0,20,1,287,0,18,56,1,0,1,0,443,0,0,0,0,0,0,31,2,0,0,3625
632,0,150,144,0,2084,38,3,12,461,85,110,0,317,85,10,105,0,570,737,0,114,94,4,21,0,77,17,317,0,10,93,242,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3462
955,7,114,506,0,2261,76,73,765,134,0,6,48,0,10,80,0,2,481,36,29,0,163,0,0,1,0,104,534,0,0,3,0,0,0,0,5,0,0,42,0,0,65,0,0,0,0,3500
954,5,18,232,1,603,410,283,343,4,44,98,0,157,1142,3,11,0,0,33,258,0,539,0,0,16,0,0,424,0,159,3,2,0,0,0,749,0,0,0,0,0,0,0,0,0,0,3509
1749,99,170,113,0,1020,41,0,87,0,77,248,9,0,1512,0,149,5,60,0,239,4,358,0,0,0,0,0,71,3,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010
891,58,4,158,55,1037,100,93,662,181,191,29,60,1,132,0,352,13,24,144,2,0,107,12,212,7,38,0,404,1,221,287,1,0,0,0,24,0,76,0,0,0,0,0,0,0,0,4423
692,1,0,774,0,1460,0,3,55,0,289,5,1,189,230,1,350,0,15,17,0,307,0,0,24,69,125,39,82,17,0,203,1,0,0,0,24,0,0,8,0,0,0,0,0,0,0,5019
769,6,91,614,0,1126,8,13,885,0,113,0,4,32,564,147,0,0,11,9,13,0,629,14,0,341,0,0,361,0,21,27,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090
608,0,344,101,0,820,61,116,577,39,2,0,0,49,55,13,3,0,185,20,51,0,162,0,0,0,0,333,60,0,0,811,528,0,0,0,515,0,0,0,7,0,0,0,0,0,0,4540
1154,42,70,1072,0,1846,106,4,168,0,12,25,251,3,25,161,325,0,316,1705,1,0,105,9,0,37,0,0,189,22,80,98,13,0,0,14,38,58,0,0,0,80,0,0,0,0,0,1971
275,0,1,99,379,3224,56,0,86,0,451,164,132,0,68,3,11,15,215,117,79,414,22,0,0,4,0,91,168,0,0,2,28,0,0,0,29,0,0,4,26,0,0,0,0,0,0,3837
1111,4,84,171,23,367,155,225,264,0,3,82,90,11,128,0,1,0,11,4,184,0,385,0,0,0,0,11,740,0,0,5,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,5783
763,4,81,91,0,1285,438,3,607,18,591,4,0,43,391,0,0,352,31,3,70,18,1065,0,0,0,4,5,177,0,0,25,0,0,0,0,27,0,84,1,0,0,0,0,0,0,57,3762
715,0,287,244,0,1055,118,3,56,154,552,400,8,0,103,38,9,713,27,363,1277,0,29,0,121,44,100,0,62,0,0,156,0,0,0,0,110,0,1,0,9,0,0,0,0,0,0,3246
1921,0,364,302,0,1652,75,79,191,10,106,206,31,74,125,118,409,22,2,335,168,0,33,6,0,11,34,0,60,0,466,634,418,0,0,0,60,0,0,106,0,0,0,0,0,0,0,1982
1024,5,726,77,0,738,80,33,313,104,167,0,1,0,80,315,0,4,83,483,0,6,267,0,0,170,0,0,144,0,0,105,0,0,0,0,23,0,0,83,0,0,0,0,0,0,0,4969
1175,0,42,476,7,1600,255,1,54,0,380,5,111,287,163,67,157,269,59,12,3,0,256,6,0,0,305,0,539,0,0,352,303,0,0,0,1,0,0,142,0,0,0,0,0,0,0,2973
1277,1,12,341,0,2321,146,27,608,0,11,3,246,31,80,30,54,0,392,24,12,258,167,18,31,19,66,0,5,0,30,139,67,0,0,0,11,0,0,0,0,0,13,0,0,0,0,3560
510,0,165,196,0,1566,202,0,83,197,63,0,0,0,1,0,3,22,27,107,115,11,0,0,0,6,0,0,462,0,515,58,37,0,0,0,56,0,0,133,0,0,0,0,163,6,0,5296
369,8,384,729,4,2891,797,0,190,0,7,40,9,7,309,7,0,1,783,38,0,18,11,19,30,2,0,32,307,0,0,19,167,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2767
2063,1,197,163,11,942,362,0,572,0,4,0,17,6,50,116,0,60,57,26,12,95,92,139,233,0,0,3,91,0,75,447,1,0,0,4,386,0,4,0,0,0,0,0,0,0,0,3771
