"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
387,0,305,180,10,312,137,394,570,0,5,0,237,29,7,49,1255,14,1,185,0,48,21,0,1,330,66,395,291,0,0,455,18,0,0,4,0,0,0,5,0,5,0,0,0,0,0,4284
966,30,143,36,27,2407,28,3,5,0,5,183,0,33,3,0,2,0,745,60,0,3,5,0,0,0,45,0,297,1,0,1,2,37,0,166,0,0,0,0,0,0,639,0,0,0,0,4128
669,0,409,422,4,1482,87,288,293,149,138,1,339,0,20,18,69,6,175,268,430,21,0,0,33,50,50,1,16,0,0,53,35,0,0,1,0,0,0,66,26,0,0,0,0,0,0,4381
1700,0,250,876,1,1120,43,10,3,0,3,61,0,9,275,23,71,61,117,5,36,17,27,1,0,2,0,6,103,0,2,1664,9,0,0,0,41,0,0,0,0,0,0,0,0,0,106,3358
474,0,253,1051,447,1225,71,0,333,4,43,1,43,0,431,0,225,0,499,3,0,1,217,314,0,0,0,193,292,0,0,103,0,0,0,0,0,0,0,1,2,0,0,0,0,0,339,3435
907,0,94,502,0,590,113,12,176,0,321,216,29,218,150,9,16,206,66,2,75,0,26,5,30,0,0,0,217,0,64,26,75,0,0,10,308,0,0,1,0,0,0,18,0,0,0,5518
608,0,793,170,0,1118,111,41,14,4,9,0,77,26,248,35,13,1,10,495,2,7,71,0,0,1,7,141,1389,34,0,609,34,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3768
402,0,153,1280,0,841,14,8,29,273,198,14,0,7,809,272,69,4,132,85,39,107,113,122,0,187,0,0,18,0,0,14,0,0,0,0,31,0,3,164,0,0,0,0,2,0,0,4610
230,6,2020,805,0,750,26,178,714,0,2,8,11,155,31,0,16,2,19,0,6,0,891,0,0,0,0,0,2,0,9,27,219,0,0,6,54,0,0,0,0,0,0,0,0,2,0,3811
2593,6,102,906,0,813,269,642,115,0,130,6,177,11,0,8,2,110,243,0,0,9,0,1,0,42,0,0,35,0,0,57,294,0,0,0,5,0,0,35,0,0,0,0,0,0,0,3389
450,0,41,1285,0,2410,93,10,245,0,0,65,7,7,189,7,280,2,185,940,5,11,69,39,0,272,0,0,3,0,8,17,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3297
1297,355,566,524,0,837,1081,81,26,4,139,44,72,108,1,0,19,0,75,0,0,0,181,3,122,13,0,1,122,0,0,44,82,0,0,206,937,0,0,0,2,0,0,0,0,0,0,3058
1808,381,270,183,7,1474,53,1,483,12,115,0,48,1,7,0,50,330,70,792,141,2,107,281,0,30,0,0,318,0,0,40,320,0,0,0,336,0,0,0,0,6,0,0,0,0,0,2334
1061,0,392,335,2,790,0,27,216,69,2,0,0,101,237,0,131,0,58,161,0,0,6,0,0,4,0,0,62,0,0,292,0,0,0,402,1091,0,0,3,0,0,24,0,0,0,0,4534
550,19,102,88,0,958,1187,51,500,2,1,24,0,44,474,404,1,0,40,0,300,8,7,0,0,2,0,0,242,0,0,17,1,0,0,1,38,0,0,0,0,0,0,0,0,0,0,4939
993,29,84,62,0,3008,305,11,60,384,6,0,4,167,627,0,67,2,400,106,0,0,121,0,0,0,39,0,35,0,138,129,78,0,0,0,0,200,0,0,1,0,0,0,0,1,0,2943
1684,2,122,272,0,484,89,39,2812,0,7,225,2,0,14,0,159,31,22,196,43,6,256,11,44,18,0,0,225,0,0,93,92,0,0,0,310,0,0,33,0,0,0,0,0,0,0,2709
1657,0,822,34,0,1082,236,57,149,0,344,167,16,0,46,11,2,19,189,23,33,27,148,51,0,0,0,0,1049,0,12,122,83,1,0,0,26,0,0,4,0,0,0,0,0,0,0,3590
2334,0,212,10,0,383,2,1,81,0,443,32,0,0,44,152,76,2,55,188,0,12,19,8,0,0,314,1,315,0,0,15,0,0,0,68,1,0,0,12,0,0,0,0,0,0,0,5220
487,13,62,2018,12,553,201,176,65,1,86,61,0,404,968,329,0,27,9,145,6,464,85,633,0,37,0,0,22,0,0,357,5,6,0,86,3,0,0,0,0,0,0,0,0,0,0,2679
362,0,58,666,0,697,16,476,81,0,512,599,25,3,82,5,1,38,2,107,26,59,438,0,0,347,152,4,41,0,0,6,12,6,0,3,0,0,0,0,0,0,114,0,0,0,0,5062
1067,10,144,711,0,1352,72,11,7,4,209,181,3,0,1,22,8,0,0,0,1,9,96,93,0,700,0,0,57,67,2,72,136,0,0,0,16,0,173,0,0,275,0,0,0,2,0,4499
844,88,150,142,10,723,8,34,1013,57,195,176,7,164,0,13,1319,42,44,4,80,5,137,70,32,1,0,17,94,0,8,4,146,0,0,1,625,0,0,0,228,0,0,0,0,0,69,3450
894,102,970,1083,0,1307,0,10,384,0,184,71,0,2,24,0,11,373,609,0,0,7,0,4,33,8,0,0,97,0,9,129,29,0,0,0,727,0,0,0,0,0,0,0,0,0,0,2933
1461,5,19,704,0,1013,3,76,82,0,19,35,1,45,910,0,142,48,124,6,175,0,1,0,186,0,32,0,2,0,378,550,6,0,0,0,253,0,0,334,0,0,0,0,0,0,0,3390
1045,0,378,18,0,1189,35,0,319,0,79,215,116,87,106,45,2,175,286,563,0,0,1,0,0,0,1,316,93,0,41,53,0,0,0,0,89,0,0,0,0,61,8,0,0,0,0,4679
130,1,244,432,0,1167,209,12,50,0,691,0,140,35,409,76,20,0,161,211,0,0,16,0,0,1,0,67,81,0,1,167,113,0,0,1,292,2,0,2,0,0,0,124,0,0,0,5145
527,0,500,711,0,786,0,82,324,80,287,28,1,12,219,0,40,0,130,195,28,0,592,1,0,0,1,0,77,0,147,16,0,0,0,85,53,0,0,0,0,0,0,0,0,0,0,5078
427,31,63,61,0,1063,207,62,133,0,30,141,6,0,21,388,30,0,91,871,177,82,950,0,195,2,0,35,266,0,53,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4612
905,19,467,45,62,1739,68,0,54,0,31,174,124,13,2,140,203,213,9,0,21,6,0,2,0,483,5,204,55,0,0,109,17,0,0,0,308,0,0,0,0,0,16,0,0,0,0,4506
1733,12,38,118,1,455,0,53,182,0,17,0,6,43,53,296,95,96,280,482,96,32,172,0,27,71,0,0,695,0,2,272,112,0,0,0,62,0,0,0,0,0,0,22,0,0,0,4477
965,0,572,1011,0,456,363,35,97,10,18,243,175,11,272,84,461,0,13,364,0,0,296,10,0,17,136,15,667,0,0,0,223,0,0,8,36,0,0,17,0,0,0,0,0,0,5,3420
1360,272,351,276,0,2109,103,0,117,0,0,0,175,117,211,0,1,101,773,0,16,0,453,0,0,21,0,189,5,0,0,81,216,0,0,70,1,0,0,0,0,0,0,0,0,0,0,2982
466,0,63,904,22,1753,522,43,386,155,0,14,0,0,117,0,180,498,891,1,154,0,377,0,0,37,5,0,72,0,0,6,182,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3116
153,8,237,1169,3,464,266,60,562,22,31,3,382,51,75,1,140,41,215,51,17,0,4,4,4,11,4,2,55,0,21,19,0,0,0,0,227,0,0,46,0,0,0,0,0,0,0,5652
1310,4,160,300,0,1358,375,102,64,106,6,90,1,2,417,0,0,1,0,266,465,0,350,207,0,1,0,0,348,0,0,10,88,0,0,0,8,0,0,429,0,0,0,0,0,0,0,3532
640,380,155,95,7,2082,1,65,3,26,0,1,5,0,323,28,0,14,140,493,0,0,144,0,0,9,0,270,787,119,17,45,719,0,1,0,599,0,11,0,8,0,0,0,0,0,0,2813
1145,672,120,253,7,1141,3,56,233,0,0,158,9,76,284,274,2,0,1,175,1,26,2,0,0,2,1,4,58,0,0,319,0,0,0,55,308,0,0,45,0,0,1,0,0,0,0,4569
1877,0,179,571,1,1445,14,0,661,42,111,228,99,29,82,82,24,55,4,6,18,70,180,0,0,0,0,587,93,0,52,0,402,0,0,3,27,11,0,0,0,0,0,0,0,0,0,3047
1172,0,2,170,31,2246,5,8,91,0,18,70,663,14,274,144,25,1,292,7,6,2,13,15,0,0,119,0,73,0,0,3,265,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4261
340,0,149,91,1,858,605,0,1209,0,232,31,674,0,4,0,70,13,0,0,67,45,357,0,0,1059,4,0,10,0,0,62,0,0,0,12,149,0,0,5,0,18,0,0,0,0,0,3935
547,0,753,120,237,990,215,2,1005,0,37,0,31,319,21,18,0,2,3,0,0,0,2579,0,0,2,3,214,76,0,28,142,88,0,0,0,2,0,0,0,28,19,0,0,0,0,0,2519
1357,0,59,224,3,2165,117,318,389,0,0,0,106,164,77,2,0,0,61,15,0,82,86,0,0,23,34,0,1,0,0,2,31,0,0,20,0,0,0,0,3,13,86,4,0,0,0,4558
1234,38,88,180,5,1211,360,140,278,1,340,5,177,0,8,29,41,56,2,5,105,0,114,74,6,0,0,29,140,0,0,84,18,0,0,1,2,0,0,18,0,0,0,0,0,0,0,5211
1338,0,99,727,0,877,354,4,45,0,214,234,6,171,34,1,277,77,78,0,4,24,621,0,0,0,0,1,35,0,0,360,1,0,0,0,70,0,0,0,7,0,0,0,0,0,0,4341
900,0,187,37,0,1110,100,8,193,13,0,36,53,2,112,2,305,610,0,831,129,0,286,170,0,0,0,0,882,0,57,80,25,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3868
2174,0,1,105,0,1135,80,0,17,290,162,563,87,221,109,0,201,48,106,199,1,0,100,0,0,1,0,0,531,0,0,91,208,0,0,0,113,0,0,0,0,0,2,0,0,0,0,3455
938,0,639,1562,1,1098,128,2,1842,147,736,8,170,0,270,0,594,14,78,11,89,0,2,217,0,36,0,0,19,0,0,6,0,0,0,0,35,0,3,1,0,0,0,0,0,0,0,1354
1140,8,48,217,91,1310,213,198,386,0,41,0,0,38,77,35,11,5,20,73,89,0,305,0,0,5,4,27,61,0,0,515,377,0,0,355,179,0,0,35,0,0,0,0,0,0,0,4137
171,1,56,618,7,1002,171,24,296,2,42,244,729,14,2,7,567,239,131,496,0,67,344,2,0,1,0,0,542,36,0,252,0,0,0,3,0,0,0,0,164,15,18,0,0,0,0,3737
347,0,46,584,19,2001,47,1,150,1251,375,550,0,83,3,0,19,3,23,0,12,0,514,0,9,0,0,0,84,0,0,197,6,0,0,0,0,0,0,3,0,0,56,0,0,0,0,3617
1001,1,183,655,4,1066,39,1,302,62,59,52,126,41,25,371,2,612,70,314,893,0,96,0,0,0,0,0,343,0,5,113,173,4,0,0,5,0,0,75,0,2,0,0,0,0,0,3305
1846,10,103,152,0,1271,119,164,374,21,140,3,5,1,3,260,3,654,45,253,36,4,360,0,0,11,54,18,69,0,0,134,220,0,0,0,48,0,0,0,0,1,0,0,0,0,0,3618
55,0,327,211,0,832,101,15,465,33,302,0,0,0,122,750,222,280,209,312,234,0,384,0,13,152,0,0,120,0,69,410,2,0,0,55,159,0,0,0,0,0,10,31,0,0,0,4125
1065,0,80,785,0,1892,1,10,919,0,0,0,0,153,6,10,92,295,118,0,0,293,112,12,164,15,0,10,314,0,12,0,0,0,0,153,17,0,0,0,0,0,0,0,146,39,45,3242
936,0,1307,992,0,1663,50,20,49,260,86,2,142,0,0,40,408,0,152,19,6,33,498,0,24,0,0,0,349,0,1,57,27,0,0,0,311,0,0,0,0,0,18,0,0,0,0,2550
1485,0,50,817,0,683,243,9,443,52,29,186,22,59,164,13,753,64,10,41,0,173,345,0,6,1,30,0,310,0,246,1,70,0,0,0,235,0,0,13,0,0,0,0,0,0,2,3445
676,0,3,872,8,828,169,209,113,0,165,12,231,61,6,0,3,0,85,72,27,0,203,0,0,0,0,7,662,0,0,700,33,0,0,24,352,0,0,32,31,0,0,0,0,0,0,4416
881,0,598,578,35,1627,36,0,708,0,5,1,189,4,2,1530,24,71,118,25,0,23,48,12,0,0,0,10,74,0,312,430,15,0,0,0,0,0,0,0,0,9,0,5,0,0,0,2630
1917,46,35,207,161,2298,40,0,118,7,0,2,1,5,184,59,95,311,127,0,0,1,770,70,0,131,18,54,182,0,2,151,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,2989
2172,186,40,255,83,756,0,798,125,0,12,30,560,21,21,0,4,87,109,77,0,0,2,0,27,6,15,0,36,0,0,59,19,0,0,0,110,0,3,2,0,0,0,0,0,0,49,4336
419,59,318,492,38,822,44,140,388,0,6,0,317,8,555,0,7,11,104,0,0,0,97,0,0,0,0,15,65,0,0,45,195,0,0,0,2,0,0,73,0,0,37,0,0,0,0,5743
1080,2,103,147,169,1315,114,136,62,0,1,677,0,14,9,13,53,55,513,158,5,222,14,2,0,0,28,0,458,0,0,407,0,0,0,0,170,0,0,6,0,0,0,0,0,0,1,4066
2281,0,1123,1119,0,997,56,65,598,1,1,87,0,1,0,5,119,0,11,149,0,0,2,0,0,0,0,1,34,0,0,134,2,0,0,0,11,0,1,0,0,0,0,0,0,0,0,3202
2962,374,15,29,0,2115,82,1,41,11,376,10,81,6,8,118,118,11,25,0,469,0,404,0,3,50,0,0,37,0,193,51,56,0,0,0,12,0,0,0,2,0,0,0,0,0,0,2340
1394,23,234,878,14,906,10,50,34,1194,171,22,0,52,0,0,9,19,120,0,34,234,332,528,1,7,53,3,15,0,1,75,3,0,0,0,135,0,0,282,1,0,249,0,0,0,0,2917
2216,0,2,38,0,1420,544,0,228,0,0,10,99,28,4,1,38,39,33,232,0,0,199,168,0,1,0,49,23,0,445,89,7,0,0,0,235,0,0,0,0,0,0,5,0,0,0,3847
601,0,136,1234,0,965,46,0,44,6,8,29,2,0,107,0,2,90,60,196,0,718,875,0,0,23,1,18,519,0,10,323,15,0,0,262,108,0,0,8,0,0,0,0,0,0,0,3594
813,1,499,776,0,1207,3,707,316,0,0,110,0,0,431,185,6,15,21,0,45,17,369,587,3,168,14,466,4,0,0,7,63,0,0,31,39,249,0,0,0,0,0,0,0,0,0,2848
816,0,965,862,0,1729,498,67,714,0,25,1,50,24,12,9,134,92,103,10,26,0,0,351,182,2,1,2,29,0,2,1,2,0,0,16,402,0,0,0,0,0,29,0,0,0,0,2844
1572,7,522,102,0,1655,74,55,53,205,1,15,12,448,161,0,1,259,3,104,0,61,0,0,0,0,28,1,400,0,27,649,18,0,0,0,5,0,0,0,0,0,13,0,0,0,0,3549
332,1,1566,321,95,742,76,12,148,1,41,55,122,46,4,34,3,0,30,0,31,0,17,1,1,0,0,0,280,0,0,328,1,0,0,0,21,0,0,4,0,0,0,0,0,0,0,5687
586,10,523,748,0,980,140,55,264,0,0,49,13,15,876,0,0,5,33,176,0,0,8,5,0,0,0,47,1428,0,0,62,3,0,0,0,99,0,0,85,0,38,26,0,0,90,0,3636
1218,0,95,1181,0,1108,92,0,929,269,0,2,0,30,499,74,1,17,18,101,0,0,896,10,0,68,29,0,9,0,0,153,18,0,0,0,252,0,0,3,0,0,1,0,0,0,0,2927
1007,7,295,508,27,1468,353,289,1,0,1,138,9,0,150,10,381,20,67,355,0,0,221,412,53,0,86,0,355,0,13,80,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3579
170,49,435,98,0,1867,390,23,1095,281,82,9,27,0,56,3,0,865,915,67,0,1,32,10,0,0,24,0,41,0,0,7,2,0,0,0,28,0,0,0,0,1,18,0,0,0,0,3404
396,1,502,380,0,1273,969,209,238,8,18,206,0,40,97,10,20,19,77,163,172,25,0,306,0,153,0,466,107,39,404,284,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,3402
1144,0,277,1802,0,802,207,0,19,330,192,49,46,8,91,5,18,23,35,27,0,157,49,0,0,14,3,0,264,0,1317,62,0,1,0,22,0,0,0,0,29,0,0,0,0,0,0,3007
1675,0,521,382,0,1836,18,0,347,0,0,193,119,2,102,2,1,89,6,1,0,1,167,4,0,0,8,0,0,0,615,18,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3880
1855,97,37,286,142,631,28,634,353,14,91,9,21,1,150,16,292,0,24,0,5,7,8,0,151,62,16,1,175,1,0,342,0,0,0,1,0,48,0,94,0,0,0,0,0,0,0,4408
468,19,329,575,0,2100,5,14,1254,0,379,0,2,0,667,0,3,109,38,67,0,2,0,1,7,96,26,0,94,0,38,151,17,0,0,52,26,0,0,4,0,0,0,0,0,0,0,3457
736,0,509,125,0,1809,555,1,9,0,111,7,4,0,2,0,199,6,568,5,1,0,135,4,0,142,253,0,201,1,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412
1309,345,138,225,0,1576,690,47,31,24,514,261,44,705,434,0,26,71,84,69,133,0,48,211,25,0,0,0,4,0,0,120,34,0,0,45,31,0,0,20,0,0,0,1,0,0,0,2735
1762,100,40,343,5,1050,7,1,769,0,49,9,1,39,0,0,0,0,140,98,0,13,196,0,0,425,0,0,644,0,0,65,224,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3874
1123,0,9,1113,159,643,6,0,235,0,21,7,2,9,138,618,7,1,106,54,0,1,216,231,0,13,4,3,10,0,0,123,0,0,0,0,139,0,0,0,7,0,0,0,0,48,0,4954
1315,61,123,449,2,1787,28,1,166,25,7,0,0,48,77,37,134,0,260,86,14,217,238,133,0,0,4,0,274,0,0,2,133,0,0,61,9,0,0,1,231,0,35,0,0,0,0,4042
947,0,185,176,0,1844,519,0,190,74,2,2,65,91,55,12,89,13,0,1,174,23,3,0,0,29,343,16,8,5,24,129,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
1130,560,261,775,4,1958,83,2,88,77,0,0,1126,0,1,0,0,98,402,181,11,10,90,0,0,1,1,0,338,0,0,50,1,0,0,564,0,0,0,3,0,0,1,0,0,0,0,2184
225,0,39,171,0,587,95,3,355,1,254,34,485,0,22,2,13,0,43,0,0,0,126,0,0,0,334,0,856,0,3,65,3,6,0,0,297,0,0,197,0,0,0,0,0,0,0,5784
813,0,37,195,0,375,536,0,1379,0,337,0,193,4,138,0,49,78,115,93,1,8,75,3,0,13,0,0,224,0,13,92,432,0,0,0,181,0,0,0,0,0,2,0,0,0,0,4614
1206,14,791,131,40,1713,34,27,199,0,893,3,302,52,0,0,3,74,8,170,52,129,2,5,0,10,89,1,83,0,0,422,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3540
639,2,467,733,3,526,403,0,474,0,60,60,9,0,37,0,41,15,61,12,3,13,332,22,11,0,187,0,169,0,0,384,8,0,0,0,66,0,0,0,30,0,0,0,0,28,0,5205
1888,871,294,401,0,344,520,8,339,0,49,61,53,0,41,0,100,0,16,482,0,3,114,1,0,0,83,0,387,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3938
630,0,23,923,553,1239,18,4,574,1,7,48,0,0,0,173,33,0,28,257,0,0,72,0,0,45,101,106,127,0,169,49,258,0,0,0,39,0,0,0,17,25,0,0,0,0,0,4481
1286,0,51,41,0,599,27,2,675,306,409,94,11,0,140,235,7,0,17,77,0,130,0,76,7,0,137,0,178,0,0,54,0,0,0,0,339,0,9,1,0,0,0,0,0,0,105,4987
267,0,139,100,0,1748,69,30,107,6,28,1,10,34,129,109,119,0,537,175,0,0,20,23,0,337,893,4,474,0,1,517,34,0,19,0,0,0,0,0,35,0,0,0,0,0,0,4035
467,5,145,299,206,1299,749,174,169,23,337,264,137,31,139,41,0,42,6,0,0,1,11,0,0,0,0,0,98,0,31,327,0,0,1201,136,44,0,0,193,0,0,5,0,0,0,0,3420
1700,434,81,107,1,1651,29,4,242,33,230,82,62,0,309,0,405,0,124,442,39,0,259,0,0,6,7,101,583,0,89,22,12,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2864
1895,2,625,25,0,684,64,61,439,37,376,395,7,18,38,0,24,5,0,360,0,1,65,1,0,52,55,3,1203,0,0,8,17,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3237
1013,0,278,125,0,3061,19,2,260,0,35,55,63,4,16,142,7,138,83,5,99,17,36,0,0,3,335,0,87,35,0,11,0,0,0,17,3,0,0,0,0,0,41,0,0,0,0,4010
553,0,148,88,115,1722,667,860,441,0,0,63,47,0,145,86,0,0,404,88,215,0,4,0,0,0,0,0,67,0,0,22,26,0,0,0,108,0,0,0,0,0,1,0,0,0,0,4130
1301,9,766,158,6,976,204,122,15,257,6,341,2,2,504,175,245,88,211,0,175,56,26,3,1,1,0,3,343,0,39,181,7,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3773
1202,18,217,616,0,558,81,96,123,0,91,12,525,17,43,0,3,20,96,287,0,309,47,0,0,2,670,0,249,0,20,0,18,0,9,0,0,0,0,0,139,0,0,0,0,0,0,4532
1487,0,148,284,0,1022,1,1,185,28,80,4,215,59,30,9,500,136,45,86,35,57,102,0,0,10,0,2,26,0,0,16,2,0,0,2,831,0,0,0,0,0,0,0,0,0,0,4597
653,0,216,67,0,880,248,0,1148,0,83,102,1,10,891,0,11,0,28,264,0,3,276,0,0,0,12,0,133,0,0,229,36,0,0,430,47,0,0,0,0,0,0,0,0,0,0,4232
1242,0,31,434,3,1069,336,0,157,16,10,139,27,63,21,0,0,0,0,177,129,88,62,0,0,0,14,0,64,0,262,122,67,0,0,0,51,4,0,0,5,0,0,0,0,0,0,5407
842,0,26,246,4,1546,355,21,325,432,284,5,100,1,0,186,0,0,0,9,0,1,172,0,76,0,111,0,44,1,4,3,215,0,0,154,0,0,0,0,10,0,0,0,0,0,0,4827
1036,0,4,588,259,1636,373,139,116,0,60,86,29,4,0,635,130,6,387,1,0,2,282,12,0,1,5,0,207,0,0,72,282,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3645
238,949,20,574,68,667,1464,2,213,67,93,5,30,6,27,6,0,7,341,123,12,0,14,136,0,185,0,0,51,10,0,905,0,0,0,2,14,0,3,28,0,0,2,0,0,0,0,3738
2097,0,57,104,0,842,347,30,246,4,295,74,33,91,33,29,754,125,0,86,0,0,3,370,0,0,0,0,281,0,0,4,0,0,0,0,14,0,0,0,0,1,9,0,0,0,0,4071
784,17,96,39,2,1492,567,11,56,0,380,129,110,0,1154,35,108,6,572,221,29,5,1,0,22,0,2,0,190,0,0,434,78,0,0,393,0,0,0,283,0,0,0,0,0,0,0,2784
1914,1,197,828,0,1638,3,12,208,43,6,83,11,20,203,0,5,18,111,8,0,18,20,5,278,0,25,0,104,0,1,45,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,4068
949,12,460,63,578,710,305,0,462,10,202,3,1,76,4,40,47,2,179,1030,55,0,56,0,0,0,4,0,5,0,0,435,19,0,0,10,22,7,315,4,3,0,0,0,0,0,0,3932
874,2,82,20,590,738,399,0,103,0,1115,0,0,0,6,0,3,53,1439,85,207,0,169,35,0,0,0,0,165,0,0,1079,74,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2747
2187,7,57,1093,651,780,18,2,443,0,19,0,0,56,73,5,22,170,1,3,331,5,43,0,6,0,0,0,122,0,3,116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3786
648,31,0,471,0,1720,285,23,61,44,111,8,224,11,147,0,8,40,41,4,0,0,195,0,0,0,781,4,167,0,0,34,43,0,0,0,637,0,0,0,0,0,0,0,0,0,0,4262
1781,14,38,411,0,2166,161,1,55,0,86,622,0,0,79,0,11,0,458,139,6,25,19,0,0,27,0,0,549,0,12,538,9,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2723
1847,0,54,390,2,2337,117,1,218,0,18,2,54,11,0,528,0,0,2,1,41,177,309,0,0,0,209,65,477,0,118,19,0,0,0,1,22,0,0,0,0,0,2,0,0,0,0,2978
596,0,1080,166,4,2209,102,82,4,0,7,8,2,0,17,1,34,177,9,488,44,7,85,161,16,0,308,20,451,0,0,305,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3545
1221,131,30,700,85,1328,169,0,421,132,141,328,359,11,49,0,62,2,387,8,0,0,443,38,105,0,0,258,58,0,77,200,0,0,0,0,16,0,0,111,0,195,55,0,0,0,0,2880
1528,8,94,477,0,900,4,28,247,0,0,371,8,0,59,158,0,0,79,64,2,0,271,0,71,10,0,5,119,0,0,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391
2252,0,301,525,61,1279,417,17,18,7,2,222,24,13,12,0,23,689,0,10,224,0,135,57,0,92,0,1,79,0,0,94,53,0,0,2,54,0,0,0,833,0,0,0,0,0,0,2504
2265,0,764,745,0,902,91,431,666,0,83,10,31,6,90,0,54,38,72,0,2,0,363,0,0,0,0,12,151,0,0,0,24,0,0,34,9,0,0,40,0,0,0,0,0,0,0,3117
1018,55,8,146,0,1216,113,0,72,19,66,212,453,50,126,605,660,9,220,50,3,0,32,0,17,2,0,0,264,0,36,135,7,0,0,12,15,0,0,1,0,0,0,0,52,0,0,4326
354,44,112,847,40,1378,513,88,967,0,26,2,20,0,195,7,67,0,140,66,209,5,45,0,0,40,4,0,998,111,10,347,46,0,0,52,767,0,0,17,18,7,0,0,0,0,3,2455
1196,0,95,179,0,1003,311,29,2203,0,22,0,1,33,62,3,22,0,0,107,0,0,41,0,0,0,135,1,256,0,0,149,513,0,0,0,66,0,0,1,0,0,0,0,0,0,0,3572
717,0,101,20,15,1489,69,93,287,307,4,14,110,0,268,631,23,54,485,33,0,0,49,0,0,5,15,117,779,0,0,122,0,0,0,0,638,0,0,1,0,0,0,0,0,0,0,3554
692,14,80,432,0,1820,120,0,73,218,284,0,13,604,229,40,210,56,192,492,5,0,3,221,0,0,181,6,37,0,1,92,72,0,0,0,366,0,0,962,0,0,0,0,0,0,0,2485
1348,0,103,113,4,1863,317,271,534,188,18,195,23,0,659,0,0,181,23,33,9,16,620,5,25,0,0,1,66,0,0,33,72,0,0,0,9,0,0,7,0,0,0,0,0,0,0,3264
759,1,12,107,10,927,23,27,3,0,199,12,148,0,12,0,127,0,125,812,0,0,610,83,0,0,121,64,0,0,0,420,0,0,0,0,52,0,0,1,0,0,0,89,0,0,0,5256
394,32,95,770,488,1230,59,1,15,0,455,0,76,25,116,62,267,15,89,89,13,31,1007,0,0,41,25,1,21,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4547
1044,148,1067,555,0,1154,355,2,462,107,20,210,2,24,4,2,355,403,340,68,0,0,500,321,39,0,0,0,171,0,142,154,103,0,0,0,2,0,0,0,0,0,11,0,0,0,0,2235
1666,377,37,2068,4,1105,54,67,348,0,167,60,1,23,0,7,1,84,0,69,47,28,10,0,0,0,0,0,544,0,2,130,0,0,0,124,0,0,0,0,3,0,0,0,0,0,0,2974
344,19,41,357,0,1305,13,3,197,64,33,123,156,0,60,20,77,367,834,681,0,51,375,6,0,16,24,10,19,0,0,183,1784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2837
1161,48,232,1276,0,1467,247,31,583,2,0,26,0,3,48,137,164,135,55,139,133,3,21,30,0,0,21,5,446,0,0,142,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3432
404,3,1075,46,0,772,210,15,54,0,35,99,0,0,162,0,72,253,117,0,0,0,2,86,0,0,3,2,140,0,0,387,38,0,0,0,15,0,0,29,0,0,0,0,0,0,0,5981
815,0,0,357,2,1068,36,69,687,2,23,0,16,45,36,448,40,1,180,264,0,48,2,1,1,0,0,5,240,0,15,369,342,0,0,1,547,0,0,0,0,0,0,0,0,27,0,4313
1843,17,397,175,16,866,13,0,307,1,421,0,90,2,180,16,46,5,30,111,0,74,19,70,13,1,153,0,26,0,66,521,132,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4337
