"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1885,102,21,89,1,2973,40,1,40,4,92,5,3,0,16,0,47,19,7,1014,447,155,488,0,0,46,3,68,0,0,18,12,5,0,0,0,6,0,0,2,2,0,0,0,0,0,0,2389
986,98,54,428,0,784,173,149,127,64,107,7,21,0,470,0,413,27,95,116,2,1,132,0,810,1,137,16,1463,0,1,106,2,0,0,0,0,0,0,0,0,2,0,887,0,0,0,2321
556,9,321,257,85,1245,377,12,919,35,437,110,0,169,93,16,21,21,454,109,0,11,45,1,76,20,0,0,550,0,1,94,3,16,0,0,18,0,6,0,0,0,0,0,0,116,0,3797
771,0,202,175,0,1816,100,49,273,0,0,8,4,131,7,0,9,502,130,0,0,0,368,12,0,0,182,0,37,0,252,11,11,0,0,378,1,0,0,0,0,0,6,145,0,0,0,4420
340,0,6,1190,0,1090,6,16,310,171,1,485,255,1,13,23,8,1,263,192,118,137,226,8,0,7,0,0,149,0,0,69,1,0,0,6,4,0,114,0,0,0,0,0,0,0,0,4790
2574,0,0,353,1,1666,0,8,798,35,227,5,0,0,95,0,157,188,769,5,0,0,55,0,0,2,320,1,223,0,0,15,111,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2270
1070,0,394,507,152,949,594,0,309,817,6,83,7,1,2,0,314,149,384,91,0,2,34,6,0,0,0,0,94,0,0,116,56,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3709
426,0,8,815,0,1705,10,1,37,14,522,410,41,0,27,120,250,1,130,771,0,0,58,0,0,0,5,0,99,0,0,195,0,0,0,0,1,0,71,0,11,0,0,0,0,0,0,4272
696,0,9,184,0,2184,114,1,13,0,1032,31,0,0,27,556,40,0,199,8,0,14,0,178,0,5,0,0,40,0,117,455,370,0,0,0,14,0,0,68,0,0,0,0,0,0,0,3645
768,14,6,1392,0,893,5,6,35,0,48,108,1,0,44,204,169,0,141,122,0,0,16,5,0,2,0,0,416,0,0,65,5,0,2,0,15,0,0,0,0,0,0,28,0,0,0,5490
2020,0,717,415,0,446,114,10,21,0,2,0,0,0,34,421,163,0,484,27,11,0,327,0,0,154,0,2,22,0,0,169,3,0,0,0,0,0,0,69,0,0,0,0,0,0,0,4369
255,320,458,802,0,1649,0,37,133,109,5,18,22,0,3,1,49,32,12,0,0,3,22,8,0,14,0,0,145,0,0,1307,777,0,0,0,4,0,54,207,0,0,56,0,0,0,0,3498
500,335,11,24,5,1603,67,6,1,36,197,12,360,28,22,0,330,6,3,1280,351,0,17,0,2,0,17,1,33,0,0,245,0,0,0,0,198,0,0,0,0,0,16,0,0,0,13,4281
152,2,239,198,0,941,321,16,144,0,42,28,11,0,1,0,155,9,38,0,180,0,1215,33,2,11,415,0,299,0,326,425,63,0,0,0,236,0,0,11,0,0,7,0,0,4,0,4476
639,289,616,312,3,792,136,101,18,202,187,2,128,0,3,407,5,126,33,0,0,0,50,1,0,221,6,0,71,0,0,200,106,0,0,0,300,0,0,3,0,0,0,0,0,0,0,5043
1280,352,43,125,2,1207,29,2,494,107,252,6,165,1,0,291,301,2,513,11,8,7,74,0,0,0,0,2,231,0,0,2,10,0,0,0,96,0,0,46,0,0,24,0,0,168,0,4149
447,9,226,656,190,1640,781,41,257,0,301,59,238,8,55,2,94,0,74,509,80,1,242,1,0,0,0,19,376,0,0,45,74,0,0,3,34,0,0,23,0,0,0,0,0,0,0,3515
1683,0,9,376,330,851,0,93,105,5,473,70,0,0,321,0,1,40,72,625,0,107,65,0,0,0,26,111,225,0,27,53,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223
1958,1,251,284,0,1194,80,542,558,1,1,15,37,1,65,170,8,16,347,53,0,15,4,0,177,14,276,129,127,0,0,13,29,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3615
972,914,504,127,0,1310,171,0,412,0,1811,5,36,244,570,0,65,0,12,91,0,0,0,0,0,0,0,323,27,0,3,117,4,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2216
383,0,281,1373,0,1274,242,159,78,281,0,32,230,61,91,65,361,0,6,5,0,0,0,8,0,0,0,68,0,61,43,24,57,0,0,0,251,0,0,0,0,0,0,0,0,0,71,4495
953,0,177,139,1,1080,487,327,169,148,40,315,0,0,282,376,104,0,303,146,17,0,50,0,0,2,0,0,77,0,18,22,10,0,318,136,328,0,0,93,0,0,0,0,0,0,0,3882
1644,10,1131,502,0,1711,89,171,208,3,133,129,0,0,0,0,100,306,8,5,0,0,0,43,0,326,0,0,225,0,0,0,77,0,0,0,3,0,0,248,0,0,0,0,0,0,0,2928
420,0,191,1379,1,538,30,0,936,6,45,31,205,23,5,43,195,0,1235,284,2,5,27,1,0,0,0,4,2,0,145,153,742,0,0,148,383,0,0,0,136,0,0,0,0,0,0,2685
1003,52,167,1891,90,1302,19,94,384,0,91,0,0,87,60,289,266,34,70,83,0,32,1,3,0,7,97,0,81,0,0,693,0,0,0,0,10,0,17,195,0,0,0,0,0,0,0,2882
838,0,145,1356,0,712,35,25,37,0,10,0,0,0,7,0,2,506,1064,6,0,84,301,1,14,278,164,329,30,0,0,105,1,0,0,0,386,0,0,0,0,0,0,0,0,0,0,3564
2641,0,288,246,1,768,158,2,18,4,263,193,3,274,121,0,9,32,139,12,0,0,455,0,0,0,0,0,827,0,0,92,0,0,0,154,271,47,0,85,0,0,0,0,0,0,25,2872
641,0,169,485,0,984,89,639,523,0,1,10,0,362,15,35,455,9,323,3,0,0,3,19,0,52,22,8,6,0,0,120,8,0,0,402,0,0,0,365,42,0,0,0,0,0,0,4210
799,338,385,567,0,574,170,0,207,320,55,84,1306,2,87,0,3,0,75,99,0,0,27,0,0,0,14,0,86,0,41,42,11,0,0,0,6,0,0,0,0,0,1,676,0,0,0,4025
921,0,33,944,185,530,162,31,157,2,81,126,0,18,365,0,44,542,177,435,18,0,571,0,0,0,77,168,4,0,0,82,0,0,0,1,0,0,0,0,896,0,0,0,0,0,17,3413
1413,91,405,766,0,1319,169,0,512,16,133,87,66,0,156,214,27,0,88,194,138,20,156,142,18,91,5,41,35,0,0,49,15,0,0,0,8,0,0,8,0,4,133,0,0,0,0,3481
991,0,706,15,7,1277,249,0,469,0,226,359,0,26,156,76,3,0,15,302,8,0,2,0,0,24,0,2,279,0,2,0,59,0,0,58,72,0,0,416,0,0,3,0,0,0,0,4198
2972,82,519,558,199,825,21,62,115,0,16,1,7,54,0,349,0,0,1,2,45,0,442,1,17,225,0,63,466,0,0,11,52,0,0,0,523,0,0,55,0,0,70,0,0,0,0,2247
667,81,28,445,0,1123,7,152,54,1,170,1,15,10,47,1,40,353,0,179,0,2,76,0,0,42,20,0,226,0,0,29,3,0,0,0,7,0,0,69,0,0,22,0,0,0,0,6130
867,0,149,3,0,1121,29,0,591,0,411,168,0,17,137,0,75,115,690,335,0,125,99,2,0,6,0,0,38,12,28,171,129,0,0,0,318,0,0,0,0,0,0,0,0,0,0,4364
1369,14,1053,135,519,611,159,0,44,20,1213,273,167,9,511,0,8,27,322,37,1,156,0,122,0,23,6,1,476,0,0,289,105,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2315
1994,0,67,720,7,2429,44,42,329,0,60,10,0,21,97,0,15,1,407,1,0,0,729,0,0,111,0,0,499,0,0,98,69,0,0,0,454,0,0,56,0,0,0,0,0,0,34,1706
752,1,90,913,0,1824,140,9,226,1695,16,1,10,0,0,157,108,10,105,20,0,3,24,33,0,4,5,0,15,0,8,70,109,0,0,0,424,0,0,0,2,0,0,0,0,68,0,3158
1032,0,135,222,24,339,13,67,1108,0,236,212,91,66,103,0,37,0,65,50,0,0,5,379,0,0,6,14,35,0,0,7,0,0,0,0,334,0,0,0,0,12,0,0,0,0,53,5355
2011,16,246,301,165,847,961,124,643,4,30,49,0,169,0,2,12,0,17,29,5,1,26,0,0,0,0,0,1095,0,0,116,23,0,0,23,332,0,0,0,0,0,0,0,0,0,0,2753
263,1,207,404,14,814,802,167,9,2,54,443,93,82,116,196,43,69,495,73,954,155,61,0,0,143,87,23,44,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162
891,0,403,340,0,1608,10,0,303,8,804,125,664,4,363,47,23,17,0,33,8,0,0,0,53,0,0,0,305,18,1,18,0,0,0,18,26,0,0,0,0,0,16,0,0,0,0,3894
2104,0,65,293,0,855,0,83,387,263,27,5,970,178,84,1,334,11,176,12,0,78,28,22,41,323,42,0,65,0,0,60,21,0,0,0,2,0,0,0,191,0,2,0,0,0,0,3277
1123,3,480,250,0,2021,12,4,74,2,0,0,18,60,349,0,144,55,34,90,203,6,175,0,344,2,0,0,651,0,45,334,5,0,2,0,0,0,30,1,0,0,0,0,0,0,0,3483
1961,0,46,790,0,2434,98,0,18,11,68,0,0,22,19,1,184,0,22,115,0,0,11,0,0,0,3,0,636,0,14,183,711,0,0,0,8,0,0,0,0,181,0,0,11,0,0,2453
1358,0,12,1445,0,1119,85,0,277,111,111,4,0,101,29,14,605,0,13,0,0,1,90,0,3,74,0,0,92,0,0,18,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,4427
2206,236,55,201,0,872,79,152,352,0,66,22,76,362,312,3,0,0,1,173,0,0,59,250,0,245,0,0,64,0,0,75,409,0,0,0,1,0,0,716,0,29,0,0,0,0,0,2984
1666,1,445,27,0,1261,85,3,852,10,79,4,75,11,42,30,42,7,1185,48,0,117,43,0,0,0,1,2,143,0,174,3,4,0,0,0,58,0,0,8,0,0,0,0,0,0,0,3574
442,1327,155,1916,79,999,7,22,0,6,2,0,3,0,188,0,206,0,1,0,0,7,79,0,310,3,56,5,123,0,0,44,42,0,0,0,540,0,0,110,0,12,0,0,0,0,0,3316
549,0,79,444,0,747,50,895,37,7,112,3,202,0,17,0,487,0,176,0,0,0,560,0,0,76,0,361,2,0,0,106,12,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5051
579,0,1059,163,0,1515,644,1,18,36,0,1,0,29,163,0,1,0,424,291,11,0,0,0,0,30,3,0,187,0,0,3,211,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4629
481,0,7,352,33,2910,865,14,359,75,24,42,244,0,122,33,0,118,241,152,0,0,60,115,0,382,25,0,23,0,0,1,101,0,0,3,113,0,10,0,0,0,0,0,0,0,0,3095
507,50,1163,237,0,2532,316,341,13,0,44,15,1,125,1144,38,32,7,445,0,1,2,29,2,0,0,48,1,13,0,2,210,58,0,0,2,6,0,0,3,0,0,0,0,2,0,0,2611
1324,2,79,864,0,920,0,18,8,1,179,525,5,2,0,262,11,4,589,95,0,0,160,0,0,29,88,0,2,0,1,279,602,24,0,0,23,0,39,0,280,0,0,0,0,0,0,3585
1329,2,1082,479,0,1388,234,18,35,328,148,13,1,14,4,73,77,0,0,26,56,0,1,0,0,99,13,15,318,0,0,2,96,0,0,0,4,0,0,392,0,1,0,0,0,0,0,3752
2717,0,247,186,0,876,0,0,90,945,1426,3,0,14,72,61,35,9,99,0,0,0,5,0,12,7,82,0,34,0,1,0,138,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2937
1924,0,80,164,512,2146,80,0,152,6,2,0,94,0,75,45,15,0,156,50,1,0,1127,4,0,106,1,1,88,0,0,98,279,0,0,0,27,2,0,0,0,0,0,0,0,0,0,2765
1206,21,177,415,0,688,204,0,183,0,1305,92,10,16,346,139,6,3,96,115,11,11,7,0,0,0,1,22,55,0,74,37,66,0,4,0,98,0,4,0,0,0,0,0,0,0,0,4588
128,0,703,38,2,780,4,90,147,3,207,16,59,0,21,32,2,166,67,38,77,0,227,0,1,0,0,27,183,0,1,306,0,0,0,0,6,0,0,0,34,0,0,0,1,0,0,6634
1045,0,474,388,80,1472,85,87,0,9,152,1,4,740,10,33,171,60,186,19,0,0,15,199,0,1,63,0,103,0,0,201,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4338
706,0,66,529,0,1266,40,276,70,468,27,10,0,0,38,72,86,57,223,230,274,5,226,0,0,381,44,1,260,0,0,537,121,0,97,0,61,0,0,0,0,0,0,0,0,0,0,3829
2443,0,1374,172,0,1267,78,700,10,76,132,16,0,113,11,0,154,103,18,6,16,86,29,0,0,124,0,113,211,0,0,103,0,0,0,29,85,0,0,1,9,0,0,0,0,0,0,2521
1609,0,1966,185,83,93,28,187,277,152,5,0,27,76,62,413,16,279,164,0,2,177,222,7,1,0,70,0,612,6,20,235,280,0,0,0,74,0,0,0,0,0,466,0,0,0,0,2206
389,35,706,572,0,2374,344,287,512,3,19,62,1,6,13,0,0,39,403,1,61,0,64,0,0,0,11,14,0,0,0,775,63,0,0,0,43,0,0,1,0,0,0,0,0,0,0,3202
839,0,568,1120,0,973,41,7,100,0,324,0,1,14,161,3,2,13,0,0,0,0,479,5,2,13,0,154,29,0,73,37,168,0,0,2,0,0,0,42,3,46,0,0,0,0,0,4781
1311,12,803,136,580,545,224,2,363,0,205,267,40,95,2,0,16,5,2,7,6,0,14,34,0,1,6,0,98,0,0,775,73,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4374
1073,0,224,567,0,2225,5,230,70,309,544,10,158,0,379,2,13,0,44,5,395,24,5,72,0,0,0,69,64,0,345,338,53,0,0,0,8,0,3,0,0,0,115,0,0,0,0,2651
883,3,0,64,9,1923,440,618,1114,0,22,58,1,0,0,0,237,0,138,23,0,0,7,0,0,0,0,0,49,0,0,57,156,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4181
1034,1,630,182,2,224,271,0,584,59,177,2,2,1,12,13,9,4,3,203,0,0,29,5,0,0,807,0,320,0,0,59,892,0,0,0,303,0,0,0,0,75,0,0,0,0,0,4097
395,16,455,204,2,722,357,382,18,38,185,6,604,75,23,113,427,1,41,4,1,8,2,406,2,14,1,0,17,0,42,37,20,0,0,5,10,0,1,150,375,0,0,0,0,0,0,4841
855,20,6,414,0,1308,339,5,119,387,0,74,12,0,332,30,2,18,141,404,11,5,89,202,0,786,126,0,212,0,10,27,127,0,0,0,7,0,0,104,0,0,0,2,0,0,0,3826
1651,6,362,133,26,1668,39,207,4,1,41,25,90,114,71,0,98,11,7,41,0,25,797,3,38,100,20,0,1,0,0,250,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4164
2502,0,186,553,0,1417,413,0,123,14,15,63,0,228,266,1,0,73,60,108,182,2,442,0,0,0,0,0,186,0,0,244,1,0,0,0,23,0,0,0,0,17,0,0,0,0,0,2881
548,7,157,1226,17,1842,10,10,622,9,32,0,1,11,769,0,89,0,3,25,0,0,0,0,0,2,0,0,737,0,0,231,93,0,35,0,144,0,0,0,0,0,479,0,0,0,3,2898
408,0,1091,656,0,1601,168,0,677,1,31,18,219,0,12,0,1,44,107,115,0,0,5,0,0,0,0,68,186,0,0,1,54,0,0,0,12,43,0,5,0,0,0,0,0,0,0,4477
65,27,166,424,0,3869,178,6,322,0,41,57,53,0,472,0,10,2,0,0,1,0,52,87,98,50,0,82,479,0,0,72,142,0,0,2,156,0,0,387,0,0,1,0,0,0,0,2699
270,10,19,1807,4,875,239,490,35,0,171,21,0,107,3,244,0,716,75,198,0,85,364,0,23,14,171,1,655,14,43,4,104,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3236
927,19,0,47,429,1292,238,34,28,0,118,15,1,0,297,15,146,0,6,19,73,0,72,35,0,0,1,0,287,0,67,260,4,298,0,0,218,0,0,0,0,105,0,56,0,0,0,4893
1689,0,339,165,40,1481,8,99,8,131,265,10,22,0,51,25,0,2,266,135,53,0,171,0,0,5,0,0,136,0,0,16,122,0,0,2,117,0,34,0,0,0,0,0,0,0,0,4608
1502,0,381,486,2,272,305,132,56,8,5,1,12,6,4,70,434,13,169,66,28,0,131,6,0,0,0,24,22,0,0,456,0,0,0,0,13,0,0,9,294,0,0,0,0,0,0,5093
630,2,254,177,0,1658,137,65,78,0,3,0,34,26,113,0,122,410,133,1,77,1,250,0,0,86,2,39,590,0,253,54,890,0,0,0,8,0,0,0,0,0,2,1,0,0,0,3904
1173,13,349,119,0,1228,479,112,679,0,343,0,0,0,5,37,30,2,101,107,65,2,721,2,28,0,3,0,414,0,1,103,10,1,0,0,494,0,0,0,0,0,0,0,0,0,0,3379
581,0,90,238,440,794,462,0,859,18,58,172,320,0,48,3,5,0,1,67,1,0,424,3,0,0,5,0,109,0,0,41,149,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5070
519,6,143,868,3,527,124,42,406,0,19,20,47,7,63,0,0,0,120,147,2,6,140,9,1,0,120,1,44,24,0,55,4,0,0,0,86,0,0,93,0,0,0,0,0,4,0,6350
947,2,0,972,0,708,49,2,515,10,1,811,0,2,67,0,299,445,171,11,159,0,37,144,3,0,0,0,1121,0,0,88,65,0,0,0,26,27,17,22,0,0,73,0,0,0,0,3206
1529,3,35,83,805,884,33,28,148,1,122,184,10,416,213,0,99,4,1,16,38,0,525,0,0,1,0,0,254,0,0,10,32,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4520
1976,11,10,280,102,1747,146,530,340,0,496,0,9,387,9,94,2,13,8,55,65,0,28,0,0,0,0,0,183,0,0,162,81,0,0,1,19,0,0,0,0,0,0,0,756,0,0,2490
918,62,35,1329,8,1238,163,0,986,0,362,14,0,43,38,88,0,540,0,1,8,0,641,2,0,37,19,0,31,0,0,111,1,0,0,38,341,0,0,0,1,0,0,0,0,0,0,2945
767,13,118,808,0,658,979,49,125,0,1127,601,399,58,20,4,30,208,165,0,5,19,155,1,0,0,0,0,355,0,0,124,6,0,0,0,123,0,0,135,57,0,0,0,0,0,0,2891
2598,121,162,37,1,1013,394,9,273,0,23,3,0,0,692,6,144,5,543,1153,57,106,250,9,0,131,0,9,117,0,0,28,0,0,0,0,80,0,0,0,47,0,0,0,0,0,0,1989
1546,0,407,775,86,2230,18,62,140,65,6,0,9,87,0,0,247,0,1,15,0,0,274,0,1,0,32,0,0,0,0,3,3,0,0,59,8,0,0,10,0,0,0,0,0,0,0,3916
803,1,421,381,0,678,4,234,392,0,25,547,6,2,116,1,4,0,397,12,0,0,1037,19,0,1,0,0,306,44,0,35,13,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4497
1382,0,166,42,0,1755,378,0,19,435,0,0,14,0,70,1,2,79,182,4,0,10,50,65,0,4,0,105,124,0,0,20,176,0,0,42,10,0,0,0,0,0,0,0,0,0,0,4865
741,0,16,1571,15,1777,220,139,164,1,144,206,75,4,391,79,190,0,253,85,0,0,122,0,0,34,0,0,993,0,0,86,37,0,0,0,678,0,0,1,0,0,8,0,0,0,0,1970
2139,0,22,402,0,768,377,10,76,6,0,1,15,72,60,50,27,30,265,0,107,0,782,141,206,0,0,0,106,1,0,37,523,0,0,19,47,0,6,0,0,0,0,0,0,0,0,3705
1389,9,236,74,0,2123,237,127,119,0,2,150,9,14,442,8,5,0,32,86,699,0,62,78,0,127,3,6,79,2,0,42,1,0,0,0,41,0,0,83,0,21,0,0,0,0,0,3694
1286,25,414,244,0,689,60,0,0,0,60,3,60,12,400,0,668,58,107,61,0,0,8,0,0,0,56,3,148,0,34,117,998,236,1,0,0,0,0,0,0,0,0,0,0,0,0,4252
365,0,393,412,0,2404,540,51,168,30,391,7,3,265,39,63,2,1,1,42,2,0,196,624,11,3,0,16,242,0,0,64,24,0,0,15,0,0,0,0,0,0,114,0,0,0,0,3512
1634,131,506,675,0,1762,0,2,8,0,27,0,13,144,540,0,313,2,22,0,5,0,159,0,0,137,0,48,16,0,1,400,39,0,0,0,0,0,0,0,1,0,5,0,0,0,0,3410
852,0,23,595,125,1757,106,0,749,0,14,364,76,213,1,83,0,9,4,138,0,0,470,0,582,0,37,0,54,0,0,12,24,0,0,30,65,0,0,57,0,0,0,0,0,0,0,3560
914,1,45,764,0,2518,25,59,136,95,490,10,8,210,128,0,2,6,14,251,0,0,2,0,0,3,0,75,455,0,0,121,18,0,0,16,0,0,179,19,0,0,466,0,0,0,0,2970
1009,481,336,568,32,920,3,4,29,29,83,45,531,31,13,13,92,13,596,185,55,404,722,0,0,0,2,3,381,0,0,354,0,0,0,0,281,0,0,82,0,0,0,2,0,0,761,1940
248,0,647,227,0,803,977,16,144,8,108,3,289,91,1,331,12,2,103,72,350,0,0,929,1,148,0,2,89,0,535,12,0,74,0,1,160,54,0,0,0,0,10,0,0,0,0,3553
1177,0,130,556,0,1875,48,90,383,1,28,0,29,7,848,0,2,84,4,36,0,0,462,0,0,2,0,13,298,0,0,20,0,0,0,0,249,0,3,79,0,0,0,0,0,0,0,3576
985,0,354,223,0,1329,1,16,263,0,85,2,17,92,191,0,32,477,29,130,0,21,206,0,0,259,0,0,38,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5192
765,2,86,436,28,2204,50,0,14,55,2,72,136,43,0,0,7,163,1,12,0,186,2,285,0,0,61,0,214,0,0,651,15,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4504
1117,1,91,290,0,1289,8,5,11,0,2,0,113,0,353,16,165,0,79,131,517,1,701,0,194,0,0,194,794,0,3,244,0,0,0,0,42,0,0,4,479,81,0,0,0,0,0,3075
685,248,287,55,4,1271,217,0,1001,0,400,0,51,52,10,94,40,4,21,35,81,0,34,0,0,0,10,0,166,0,447,7,141,0,0,0,95,1,1,7,0,0,0,4,0,0,0,4531
722,3,917,699,0,1269,40,3,161,0,197,0,228,45,50,0,149,140,239,66,5,8,12,0,0,0,0,0,354,0,0,11,0,0,0,0,146,0,0,0,3,0,0,0,0,443,0,4090
681,0,0,455,0,1302,11,127,386,274,288,117,12,263,4,26,140,105,267,6,0,52,212,0,0,5,9,4,426,0,49,21,59,1,0,0,0,0,0,0,4,0,0,42,0,7,0,4645
616,0,571,127,78,1493,24,280,230,0,102,293,7,0,20,1,73,16,30,9,40,22,18,2,0,0,0,418,320,0,0,616,39,0,0,0,329,0,0,0,0,0,0,0,0,0,0,4226
557,0,84,891,0,1509,44,67,544,6,621,7,28,15,536,2,476,0,132,10,42,234,7,19,0,163,0,0,601,2,0,118,47,0,0,0,108,0,0,100,61,0,10,0,2,0,0,2957
574,3,13,574,2,1643,182,1,91,21,171,4,112,0,100,115,4,58,0,422,0,99,80,0,0,446,0,20,15,0,995,71,33,0,0,0,490,0,0,5,0,0,0,0,0,0,0,3656
143,5,86,300,0,3407,148,4,731,7,18,0,37,3,0,28,0,0,162,39,0,15,46,100,0,152,45,138,377,0,0,61,5,0,0,0,109,0,101,0,6,2,0,0,0,0,0,3725
862,85,515,140,6,2179,113,0,271,34,40,0,76,2,52,0,149,124,3,522,0,0,728,0,0,0,1,253,30,0,2,65,0,0,0,0,64,0,0,1,40,0,0,0,0,0,0,3643
1545,610,243,219,2,994,4,1111,110,0,79,3,0,0,88,11,0,1554,206,127,4,0,297,9,2,1,0,7,780,6,0,0,130,0,0,0,0,0,0,98,0,1,0,0,0,0,0,1759
246,98,919,130,15,1180,123,0,325,6,8,8,0,25,110,0,0,0,32,0,756,40,0,45,1,7,9,189,66,2,597,49,171,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4840
1464,7,97,96,0,825,33,13,77,5,166,147,126,120,1,496,10,0,16,301,4,45,218,0,6,0,29,0,94,1,11,279,0,0,0,0,698,0,0,0,0,0,0,0,0,0,249,4366
1944,0,270,12,2,620,35,130,169,0,334,477,251,0,999,0,18,66,27,201,0,0,147,67,0,28,74,10,118,3,0,301,14,0,0,0,141,0,0,5,260,0,0,0,0,0,0,3277
753,179,402,1825,0,1274,136,0,392,2,107,46,14,178,490,3,35,10,352,19,37,0,184,16,71,1,0,0,284,4,0,291,239,0,0,62,179,0,0,12,0,25,0,0,0,5,0,2373
451,0,7,812,0,731,84,74,12,0,128,0,116,0,0,333,29,0,820,9,0,417,64,0,14,201,0,143,71,0,17,687,194,0,0,0,142,0,0,0,0,0,143,0,0,0,0,4301
1463,1,431,197,0,659,71,93,44,0,26,100,75,0,36,1023,126,31,13,511,0,0,53,0,0,211,0,0,869,0,0,6,9,1,0,0,12,0,0,7,1,0,49,0,0,0,0,3882
626,357,145,725,1,1137,753,6,229,0,17,140,129,2,0,89,372,1,337,260,0,0,609,2,42,0,1,470,246,0,0,118,21,0,0,0,1,0,0,7,0,0,1,0,15,0,0,3141
600,0,454,53,0,795,106,425,313,0,0,42,1,0,37,127,12,197,308,1250,406,6,119,1,53,0,28,244,73,0,55,67,134,0,0,0,12,0,6,0,0,0,0,0,0,0,0,4076
712,9,131,591,0,2573,83,2,46,1,73,510,29,197,1,0,12,13,79,76,0,0,165,0,0,0,148,16,97,0,59,218,230,0,0,0,13,0,0,0,0,107,0,0,0,0,0,3809
857,0,162,37,2,498,140,0,509,44,732,167,0,0,126,2,0,0,181,27,484,5,85,0,0,57,314,96,656,0,0,25,103,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4569
229,0,54,120,18,2269,445,87,570,13,9,90,16,1,192,7,89,7,121,65,1,3,51,0,1,5,0,0,4,0,208,485,39,0,0,0,0,0,0,0,0,0,0,9,10,0,0,4782
166,0,95,261,50,2242,279,0,57,0,3,0,36,1,521,0,2,42,9,122,7,64,366,0,0,2,0,191,107,0,0,216,0,0,0,0,19,0,0,0,0,67,0,25,0,0,0,5050
400,10,179,162,0,1061,316,0,31,86,495,204,0,175,188,51,0,39,86,4,1,14,227,0,0,0,0,6,32,0,11,372,35,0,0,0,2,0,0,6,0,0,0,0,0,0,0,5807
1855,0,6,1216,0,1908,61,200,123,353,3,29,0,7,233,277,3,3,103,88,28,1,74,13,0,15,3,0,29,0,136,14,4,0,0,0,48,0,0,1,0,108,0,0,91,0,1,2966
1249,0,227,406,12,650,821,35,331,61,193,338,38,200,58,0,119,115,2,0,0,0,14,0,0,0,67,16,479,0,28,73,12,0,0,0,21,18,0,32,0,0,2,0,0,0,0,4383
1462,65,72,956,305,1087,7,0,48,10,26,4,1034,3,2,0,13,0,43,217,13,0,296,0,0,80,8,5,13,0,8,5,321,0,0,0,121,0,0,0,0,0,2,67,0,0,0,3707
420,17,4,1171,223,836,20,0,230,0,289,36,0,617,91,0,140,36,19,134,59,0,661,0,1,253,172,0,1304,0,1,169,1,0,0,0,217,0,0,0,0,0,0,0,0,0,0,2879
1015,2,338,148,14,1240,12,3,85,20,69,204,259,1,0,0,971,72,0,50,332,65,95,0,12,9,0,57,208,4,710,194,6,0,0,3,10,0,0,0,13,0,0,0,0,0,0,3779
1039,3,437,143,0,1845,28,63,245,20,65,0,2,0,41,0,20,5,159,2,85,147,22,107,14,411,0,114,2,0,19,402,109,43,0,25,1,0,0,20,37,0,0,0,0,0,0,4325
736,22,567,111,0,1245,3,4,4,218,2,6,0,157,21,49,0,1,0,1,0,0,16,0,0,0,0,0,245,0,0,676,61,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5778
386,0,213,439,0,1652,66,1,59,0,122,18,36,105,70,58,1,241,31,11,0,0,0,563,0,34,0,0,383,0,83,12,166,0,0,0,103,0,5,0,0,0,0,0,0,0,0,5142
1075,0,157,369,72,2379,17,0,14,0,0,238,17,17,770,86,188,16,0,92,171,54,226,0,5,13,0,84,61,0,0,409,1,0,0,0,5,0,0,0,21,0,0,0,0,0,0,3443
