"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1417,59,446,336,100,1734,19,9,53,45,101,366,182,712,0,176,323,10,401,121,3,0,103,247,0,4,0,0,24,0,0,479,9,0,3,0,6,0,0,0,0,0,259,0,14,0,0,2239
506,1,43,402,0,2047,284,6,22,298,32,236,22,6,147,525,199,0,0,4,0,0,79,30,0,249,0,0,913,0,9,9,17,0,1,69,8,0,0,194,0,0,0,0,0,0,0,3642
1834,0,3,1004,0,1791,50,10,48,1,83,32,327,1,1,0,5,131,199,77,2,2,51,0,0,6,0,0,219,0,0,117,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3952
400,0,83,1533,0,733,217,0,0,1,327,26,6,197,131,59,8,306,32,27,2,0,73,131,0,11,0,6,176,0,0,120,228,0,0,18,10,0,0,0,0,0,1,0,0,0,0,5138
981,0,114,411,0,1103,383,472,120,0,2,193,143,9,52,4,57,3,147,5,0,0,0,4,205,43,23,0,150,0,0,27,8,0,0,0,0,0,75,17,0,0,0,0,0,0,0,5249
961,2,489,302,0,486,123,0,440,4,1,5,0,0,788,0,36,0,215,0,21,0,10,179,14,19,298,0,332,0,0,17,1,0,0,0,86,0,32,0,0,0,0,0,0,0,0,5139
584,0,386,282,15,743,102,88,419,0,820,7,47,0,428,2,24,0,93,1226,0,28,70,1,0,0,57,11,9,0,24,71,33,0,0,295,413,0,0,0,6,0,0,1,0,0,0,3715
1480,0,18,390,0,665,15,744,468,1,231,99,180,274,49,0,51,310,87,94,0,47,28,0,142,0,0,0,691,0,0,11,445,0,0,12,60,0,108,0,0,0,0,0,0,0,0,3300
868,0,54,1019,43,1106,57,181,192,4,130,158,203,0,849,1,101,196,8,6,0,273,296,327,0,247,19,0,28,0,5,18,105,0,0,5,16,0,2,0,0,0,0,0,0,0,0,3483
789,0,209,650,21,1728,93,242,822,0,657,0,0,0,105,0,33,13,126,33,0,0,247,0,0,49,144,0,54,0,75,64,136,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3676
599,11,24,901,0,1517,153,54,1020,26,8,2,2,26,91,0,40,22,39,139,143,0,2,0,48,20,662,2,281,0,83,31,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4049
1136,0,587,192,0,3004,1,45,345,101,0,1,3,5,8,71,91,0,164,6,0,7,0,0,0,0,31,15,18,0,4,289,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3796
625,1,107,531,1,1995,1011,0,218,1,200,605,0,27,397,0,195,0,28,28,7,2,292,177,0,40,86,4,306,1,8,3,315,0,0,0,10,0,0,0,0,0,189,0,0,0,0,2590
801,0,286,637,75,1982,75,473,322,0,255,27,17,0,123,0,0,212,41,134,20,12,405,9,13,23,0,119,334,0,0,110,100,0,17,0,156,16,0,0,0,0,0,0,0,0,0,3206
441,302,15,529,89,382,34,0,143,687,39,30,256,370,0,0,3,9,0,145,20,0,164,47,0,0,129,51,139,0,0,260,71,0,0,0,123,0,0,1,0,0,0,0,0,0,0,5521
1127,11,428,1975,0,926,35,56,385,0,68,9,6,7,1046,5,72,24,453,258,0,0,185,0,0,0,0,1,125,17,9,35,39,0,0,0,41,0,0,0,8,0,0,0,0,0,0,2649
473,12,33,707,2,309,12,0,136,0,2,6,15,333,148,2,174,91,1233,226,4,0,173,0,0,772,0,11,4,4,0,0,1,0,0,106,1075,0,0,19,0,0,7,0,0,0,0,3910
814,0,137,520,0,1283,664,59,904,0,320,219,283,51,22,119,1,0,0,7,0,53,401,0,0,0,0,3,42,0,0,295,2,19,0,0,77,0,9,2,0,0,0,0,0,0,0,3694
479,109,183,299,34,366,65,5,78,0,71,721,0,57,329,95,15,1277,2,1172,0,0,50,2,0,19,0,2,95,1,0,64,0,0,0,424,7,0,50,0,0,0,99,0,0,0,0,3830
1692,287,102,453,0,1432,163,0,197,57,10,6,221,0,104,0,10,1,2,1,77,19,147,0,0,5,2,7,256,0,60,107,46,0,0,0,12,0,0,652,0,0,526,0,0,0,0,3346
620,0,131,119,0,1038,27,84,175,22,829,108,0,1,0,7,6,3,0,5,13,0,626,2,0,0,1,32,832,0,145,12,1,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4954
864,9,498,84,0,697,713,129,818,0,3,651,18,338,6,120,122,150,14,64,336,0,70,0,0,51,3,0,389,0,0,50,19,0,0,275,2,0,0,0,0,2,0,0,0,0,0,3505
1070,19,86,10,611,2504,403,58,323,0,130,0,188,39,233,0,0,115,0,20,268,21,468,24,1,0,0,0,484,0,66,23,0,0,0,62,131,0,0,0,0,0,0,0,0,0,2,2641
1099,3,17,105,0,1247,20,95,329,0,636,493,351,59,191,0,23,196,57,702,0,190,10,22,0,9,0,0,85,0,1,4,227,0,0,4,395,0,0,0,0,0,16,13,0,0,0,3401
478,92,457,822,2,1789,0,3,1585,0,12,236,0,58,426,0,255,4,426,60,0,41,97,45,0,11,0,0,43,0,65,379,1,0,0,0,423,0,0,0,2,0,401,0,0,0,0,1787
807,81,63,1,433,1478,13,3,0,0,22,0,18,156,3,642,16,59,528,432,15,0,1278,0,0,0,0,5,139,0,0,14,53,0,0,0,0,110,0,0,0,8,85,0,0,0,0,3538
1802,0,171,124,5,2517,4,3,321,366,2,0,85,44,211,5,243,21,1517,13,2,42,185,0,0,11,169,0,29,0,0,7,54,0,0,0,2,0,0,0,0,0,0,3,0,0,1,2041
1384,325,196,99,0,1020,110,129,103,2,123,7,1,3,21,1,21,11,306,1,0,1,2,5,0,14,0,0,419,0,80,4,28,0,0,0,221,0,0,0,4,0,0,0,0,0,0,5359
372,26,36,453,1373,437,676,78,653,11,93,3,2,5,1376,206,425,886,118,130,2,0,32,309,0,0,0,0,33,0,2,10,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2248
430,0,36,132,0,1495,25,0,15,215,21,41,0,19,257,0,19,2,32,15,9,0,425,0,0,174,29,32,6,0,0,173,153,0,0,0,4,0,50,0,3,0,0,0,0,0,0,6188
596,11,131,116,0,1809,320,1,1041,0,69,8,209,0,158,184,68,550,125,24,0,92,42,0,3,0,0,28,39,0,9,2,5,0,0,0,24,0,0,0,0,0,5,0,0,0,0,4331
384,39,128,39,8,2198,283,297,50,4,18,348,0,0,55,0,70,0,447,489,0,0,64,145,0,8,262,45,780,0,1,134,0,0,0,0,94,0,0,0,35,5,110,0,0,0,0,3460
1465,0,314,551,224,1304,316,0,412,0,36,89,1,703,1,0,80,0,1,954,65,0,121,13,0,0,0,0,309,0,0,179,46,0,0,8,10,0,0,0,8,0,0,0,0,0,0,2790
495,760,8,787,1,898,33,10,857,0,0,222,2,0,2,51,14,0,317,23,480,1,170,0,0,460,5,0,79,0,0,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4297
838,7,544,83,1,811,11,61,674,367,3,1,371,0,3,6,39,4,113,1,0,0,113,0,0,151,22,0,67,0,0,111,171,2,0,0,230,0,0,10,66,0,0,0,0,0,0,5119
1192,6,632,265,207,1106,156,392,421,126,261,48,6,4,0,18,0,939,135,167,75,20,124,0,0,85,0,126,665,4,0,553,24,0,2,0,3,0,0,0,0,0,24,0,0,0,0,2214
670,0,1167,160,3,1822,293,6,359,0,140,4,10,0,276,130,10,0,1,6,0,299,45,0,0,13,0,0,41,0,0,8,3,0,0,0,162,0,1,91,1,0,0,0,0,0,0,4279
1109,0,121,627,0,929,1186,0,780,12,0,74,8,141,130,1,82,27,44,0,26,0,338,0,1,110,0,195,90,0,0,47,1,1,0,0,67,0,142,0,0,73,0,0,0,0,0,3638
545,0,263,640,3,2079,131,8,1728,0,339,42,52,82,56,0,138,63,10,234,2,1,221,0,0,0,12,2,222,0,0,15,0,0,0,283,422,0,0,0,0,0,17,4,0,0,0,2386
981,0,629,897,0,2676,0,0,50,5,405,0,140,4,44,119,317,1,85,443,33,31,41,0,0,109,50,12,110,0,194,192,8,0,0,0,141,0,0,3,0,0,0,0,0,0,0,2280
1192,181,563,679,0,1003,491,8,573,9,120,701,119,461,173,2,178,0,47,3,85,4,102,120,0,244,0,37,193,0,58,64,2,0,0,11,5,68,0,0,0,0,0,0,0,0,0,2504
410,0,31,45,0,1689,240,54,1885,25,62,89,440,0,23,26,129,0,56,34,32,5,92,29,0,0,0,2,70,0,33,0,0,1,0,19,99,0,0,0,284,0,0,0,0,0,16,4080
307,13,323,154,0,2102,458,7,285,0,535,0,22,13,22,630,1827,1,328,119,0,1,155,2,0,2,2,0,171,0,0,123,98,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2295
805,40,229,479,0,1059,39,27,1122,413,18,73,156,4,2,0,349,2,443,435,0,0,0,0,3,0,0,0,157,0,98,246,156,0,0,0,5,0,0,0,0,0,3,0,0,0,0,3637
2444,425,12,18,378,1433,97,1,439,0,54,91,0,208,21,0,338,0,152,16,6,34,87,0,1,0,0,0,28,0,0,486,265,0,0,2,33,0,0,280,7,0,10,0,0,0,0,2634
321,44,209,322,0,668,51,3,524,71,104,86,0,0,78,547,1,107,412,1,1,8,451,473,0,2,46,5,679,0,511,1281,10,0,0,2,178,62,1,1,4,0,23,0,0,0,0,2713
1603,0,169,10,0,1247,694,1311,33,0,23,19,69,0,113,0,0,4,0,19,20,0,1218,1,12,0,0,0,14,0,14,217,126,0,0,12,8,0,0,0,1,0,0,0,0,201,0,2842
932,0,586,314,32,2154,1060,24,76,0,329,43,28,288,2,0,53,1,2,110,19,0,0,7,0,0,8,1,1,118,0,362,1,0,0,667,0,0,0,0,0,0,9,0,0,0,0,2773
1164,0,500,872,24,1651,188,5,297,0,1,74,8,212,2,0,3,48,5,14,16,248,1,0,196,0,12,0,44,0,0,127,98,10,0,0,36,0,0,6,1,0,0,0,0,0,0,4137
1312,286,37,219,0,879,5,1,578,20,4,8,684,9,82,82,144,8,0,21,0,0,569,0,0,344,0,38,0,0,478,2,145,0,0,0,96,0,1,1,146,0,0,0,0,0,0,3801
1441,0,396,830,0,1412,91,95,30,437,0,737,17,0,481,4,0,91,192,218,59,1,151,0,46,650,1,5,407,0,166,61,41,0,0,20,19,0,2,0,2,0,22,0,0,0,0,1875
501,12,499,116,90,1411,0,20,208,0,531,428,849,16,0,129,150,0,11,38,0,0,5,4,5,0,1,0,54,0,0,622,0,0,0,0,30,0,0,6,0,0,6,0,0,1,0,4257
885,5,426,562,62,1845,94,18,87,44,49,3,123,338,165,0,77,10,24,146,19,0,240,0,24,0,0,0,249,0,0,119,15,0,0,0,49,0,0,276,9,0,0,0,0,0,0,4037
262,40,27,576,13,2451,1016,12,559,33,38,10,24,48,4,0,1,1,11,19,264,0,0,506,0,0,0,12,79,0,0,24,0,0,0,473,57,0,0,28,0,0,24,0,0,0,0,3388
591,0,68,461,40,1364,5,0,1807,260,270,3,65,965,377,76,3,11,3,53,24,159,26,1,52,0,0,0,15,0,14,108,21,0,0,0,4,0,0,0,0,16,0,0,0,0,0,3138
1869,0,189,113,2,1709,390,10,63,0,362,18,1,0,14,0,16,22,36,49,6,7,208,29,10,59,1,71,49,0,0,0,10,0,0,0,284,0,0,0,0,0,0,0,0,0,0,4403
1681,0,919,402,0,1494,24,7,235,23,246,169,0,9,11,1325,6,9,131,28,58,0,82,0,0,18,141,0,312,0,28,20,97,0,0,0,147,0,0,58,0,0,217,0,0,0,0,2103
661,0,98,290,73,849,93,51,229,0,58,59,335,8,569,142,10,2,12,19,15,5,258,0,4,12,110,0,1137,0,901,472,1,0,0,0,587,0,0,0,0,0,28,1,0,0,0,2911
1299,177,112,458,45,1268,168,0,50,232,109,0,0,82,441,3,61,1,21,342,0,4,430,0,0,3,0,0,145,0,1,186,1,0,0,25,81,0,0,0,71,1,26,27,0,0,0,4130
2146,5,12,227,0,991,3,37,97,0,1,42,55,455,0,0,33,16,243,53,0,0,10,0,27,0,0,0,453,2,0,61,15,0,114,0,72,0,0,57,0,0,0,0,0,0,2,4771
760,0,94,631,554,1380,214,211,459,27,5,109,0,0,0,0,1,180,250,98,229,2,219,844,0,12,173,0,148,0,0,6,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3373
1632,4,146,97,22,535,125,0,31,3,54,367,97,60,161,40,799,1,11,128,0,81,249,0,0,0,478,6,28,0,174,7,2,0,0,0,155,0,0,24,0,9,0,0,0,0,0,4474
461,17,84,225,4,1507,123,89,486,34,394,482,0,73,42,0,16,81,328,4,0,0,119,44,2,23,0,0,0,0,6,417,65,0,0,0,0,0,0,101,155,0,0,0,0,0,0,4618
1018,0,295,300,0,873,68,292,475,12,698,566,6,28,289,5,753,249,69,37,0,1,4,8,0,37,35,3,153,0,0,108,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3508
1877,377,4,936,69,856,39,20,451,434,21,0,16,7,10,15,4,2,9,203,24,20,20,165,0,0,34,0,435,0,0,185,145,0,0,0,278,0,0,0,0,0,2,0,0,0,0,3342
1795,0,95,434,71,1605,13,0,52,0,393,1142,0,121,0,10,0,1,12,300,300,7,219,0,0,0,3,14,211,0,0,156,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3043
207,4,40,290,0,1958,543,5,1067,17,56,165,0,71,175,0,109,0,19,30,74,0,268,112,0,90,0,0,321,0,0,515,101,0,0,0,234,0,0,1,0,0,1,0,4,19,0,3504
713,15,216,528,0,1153,9,166,226,0,514,60,246,0,31,7,920,167,0,313,1,3,355,1,0,128,1,24,884,0,0,111,183,0,0,1,90,0,0,0,0,0,0,0,0,0,0,2934
582,25,13,98,0,2796,0,19,359,111,6,483,1,53,13,35,94,197,82,74,1,0,2034,0,0,281,50,11,204,0,9,165,1,0,0,0,322,1,0,0,0,0,0,0,0,0,0,1880
547,945,322,186,5,1687,55,207,785,32,46,30,15,15,184,0,27,2,53,25,0,0,40,4,0,1,0,47,41,0,0,132,290,0,0,0,1254,0,4,0,0,0,0,0,0,0,0,3019
622,0,397,195,0,1516,70,465,175,0,49,228,0,0,67,8,21,244,9,0,212,930,132,0,0,85,0,1,368,0,0,10,0,0,0,0,193,3,2,0,0,0,0,4,0,0,0,3994
1289,5,60,233,0,1230,26,27,190,0,5,0,194,96,0,195,155,6,350,20,0,225,145,1,0,4,49,35,118,0,0,367,111,0,0,0,282,0,0,0,0,0,1,0,0,0,0,4581
1122,1,164,441,40,1642,410,1,460,6,7,1,156,2,63,0,99,113,4,16,25,0,4,69,0,209,85,140,598,0,389,285,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3426
881,23,717,595,50,249,51,2,481,6,29,1,603,642,45,55,0,78,180,1,0,0,4,15,70,251,237,0,2,0,0,641,114,0,0,0,1,1,0,1484,0,0,0,0,0,0,0,2491
901,443,133,371,0,1681,35,123,482,0,29,14,236,9,190,135,256,15,48,24,6,55,835,0,0,0,324,14,649,0,0,28,23,0,0,1,0,0,0,33,0,0,0,0,0,0,0,2907
367,0,287,1263,3,1423,24,0,93,128,14,0,1,0,178,1,1,9,214,483,0,0,150,0,0,0,436,30,453,0,0,445,1,0,0,0,65,0,22,0,2,0,0,0,0,0,0,3907
1156,315,313,935,0,1126,71,47,20,0,0,641,0,228,284,5,415,11,552,0,579,1,25,80,6,0,0,0,402,0,0,453,1,81,0,0,201,0,0,2,0,0,0,0,0,0,0,2050
1393,101,410,93,446,582,1,338,393,0,27,139,1,48,76,267,200,55,13,45,53,0,100,14,0,2,7,825,224,2,18,103,105,0,0,1,3,0,0,0,14,0,0,0,0,0,0,3901
700,319,11,43,0,1836,967,20,40,33,285,2,0,7,69,3,1,41,13,2,0,0,5,0,3,63,37,0,1,0,54,509,1355,0,0,0,5,37,0,0,0,65,0,0,0,0,0,3474
915,2,625,290,0,1934,135,0,73,0,0,0,548,2,894,8,123,13,255,17,68,1,338,0,0,10,0,127,90,0,0,75,196,0,0,2,53,0,0,0,0,0,0,0,51,0,2,3153
2267,496,160,209,0,1248,163,401,412,25,6,211,0,34,11,0,2,174,148,38,249,6,10,2,0,0,0,0,7,0,16,3,35,0,0,0,146,1,2,1,17,0,22,0,0,0,7,3471
680,18,6,2402,605,734,63,67,85,11,1,4,11,98,775,0,3,32,6,426,129,36,7,8,15,66,0,0,30,0,0,26,7,0,0,0,389,0,97,0,0,34,0,1,0,0,0,3128
756,0,23,1205,64,850,76,35,32,46,50,0,155,37,7,0,0,1,505,207,23,0,22,52,53,0,21,6,437,0,14,86,0,0,0,0,1,0,2,0,0,175,0,0,0,0,0,5059
1935,0,47,297,0,1623,32,103,1,3,9,148,156,0,214,26,98,3,49,541,0,12,10,177,0,10,0,0,279,0,0,124,213,0,17,0,0,0,0,1,0,0,0,0,0,0,0,3872
788,0,110,546,0,1750,21,76,168,3,5,24,56,14,0,32,1,89,205,27,5,36,308,0,0,0,0,0,811,0,428,252,0,0,0,0,27,0,0,10,0,0,0,0,0,0,0,4208
1143,32,633,1230,0,675,358,0,269,0,28,3,1,0,226,5,194,195,34,72,10,8,218,0,1,1310,0,2,25,0,0,10,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3310
1208,0,156,151,6,740,283,0,17,10,56,48,71,1,643,0,54,42,473,1,8,0,59,69,38,3,177,0,11,0,0,317,187,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5164
1583,2,153,601,11,1078,4,11,15,0,0,10,126,0,176,0,21,0,50,112,217,0,318,0,0,608,1,24,177,0,238,293,38,0,0,0,3,0,0,0,0,16,78,0,0,0,0,4036
1159,0,24,746,0,1318,1,2,1401,59,0,0,3,4,7,0,5,2,40,34,1,4,41,107,17,2,0,66,61,0,805,281,105,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3699
793,0,45,51,145,1273,16,0,244,5,250,195,0,0,648,0,30,23,59,2,0,23,78,48,147,6,2,1,169,0,0,378,231,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5107
592,70,0,109,8,1027,87,27,21,0,353,0,102,40,24,0,151,575,321,10,0,0,27,0,0,0,15,0,124,0,0,56,52,0,0,0,300,0,0,0,6,0,0,0,0,0,0,5903
207,0,357,98,0,205,524,77,134,23,27,43,3,390,350,0,108,97,1,235,12,0,18,7,0,3,83,9,128,0,270,400,58,0,0,0,1,0,0,131,302,0,16,0,0,0,0,5683
1542,17,650,396,31,534,21,0,152,7,20,643,327,511,301,0,31,8,212,266,0,164,14,0,1,0,294,0,497,0,326,123,0,0,3,47,411,0,0,0,33,0,0,0,0,0,0,2418
1443,1,151,1202,9,1160,232,3,3,0,62,4,2,14,0,132,0,20,6,111,29,0,378,1,256,31,67,2,233,0,0,54,3,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4375
749,0,304,1013,3,797,412,0,199,3,4,1,0,178,3,40,153,474,93,92,3,4,34,0,0,358,0,0,7,0,0,134,206,0,0,0,6,0,0,0,0,0,0,1,0,0,0,4729
729,0,21,320,0,1844,171,32,7,23,129,22,238,65,12,44,1712,3,32,1,0,60,1,0,0,0,0,5,662,0,20,615,87,0,0,0,30,0,0,0,2,0,0,0,0,1,0,3112
840,73,427,1241,2,341,33,18,283,81,168,1,94,62,7,23,33,16,0,23,0,0,18,0,0,45,4,0,938,0,0,131,7,0,0,0,34,0,0,0,798,0,0,0,13,0,0,4246
1677,358,13,937,0,1130,667,0,0,382,124,111,16,22,42,0,0,0,1284,2,0,13,16,100,0,16,39,216,64,0,0,62,60,0,0,0,98,0,16,2,0,0,0,0,0,5,0,2528
2136,2,409,62,221,1747,8,25,9,134,20,0,118,188,528,66,126,270,514,15,0,0,58,3,0,0,0,41,432,0,0,24,1,0,0,176,3,0,0,1,0,0,0,0,0,0,0,2663
425,16,559,180,0,1372,447,25,204,51,205,19,0,1,3,27,50,0,19,125,0,1,0,0,0,289,0,96,59,0,0,41,99,0,0,0,199,0,0,0,0,0,1,0,0,0,0,5487
1037,0,3,505,5,520,99,18,206,0,24,800,231,29,58,0,4,15,434,0,38,0,32,0,11,26,7,20,28,0,3,18,32,0,0,180,32,0,0,0,2,0,0,0,0,0,0,5583
1137,10,12,1500,0,498,32,95,32,0,513,505,39,1,127,30,120,0,12,131,0,308,487,0,150,305,1,1,1,0,2,513,427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3010
461,10,44,292,0,3005,59,1,396,0,1,425,52,1,19,5,73,1,215,158,0,0,52,0,0,0,13,52,438,0,11,256,24,0,0,0,531,0,0,0,0,0,0,0,0,7,0,3398
539,0,1289,338,127,1629,318,331,166,1,0,369,124,0,0,0,0,333,429,0,0,0,320,0,4,332,27,70,50,0,822,22,54,0,0,0,23,0,7,0,0,0,0,0,0,0,0,2276
1452,16,17,260,99,1165,222,72,876,9,13,60,34,0,309,6,0,123,55,54,0,987,1,0,47,21,10,0,86,1,102,1,17,0,0,0,104,0,6,0,0,286,63,0,0,0,0,3426
1539,14,85,1038,11,1153,111,0,209,1,53,11,30,0,0,61,524,0,352,7,0,0,323,128,0,4,0,0,339,4,135,35,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3760
1273,0,40,68,91,1412,225,44,390,0,189,0,608,41,477,0,0,37,452,0,0,0,59,79,0,168,0,123,127,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
1047,9,108,115,0,452,74,7,105,1,23,0,45,0,27,0,6,0,1,278,163,1212,1042,0,1,0,18,50,274,0,0,182,52,0,0,0,158,0,0,0,0,0,0,3,0,0,3,4544
576,21,248,343,0,844,8,0,514,127,37,0,963,5,62,0,6,0,593,2,33,3,944,1090,0,1,1,0,149,0,21,382,64,0,0,0,4,0,0,1,0,0,0,0,0,0,2,2956
444,152,1529,766,0,571,3,35,429,0,67,0,38,30,128,658,28,39,3,55,0,1,584,1,0,0,108,0,353,270,5,0,0,0,0,197,15,0,347,1,0,0,103,90,0,0,0,2950
265,0,60,837,0,1890,127,64,45,2,250,532,0,11,170,0,151,476,122,0,72,0,91,17,190,0,3,80,55,0,0,160,111,0,0,14,0,0,0,43,0,0,0,0,0,0,0,4162
1167,0,43,664,0,2146,311,0,928,37,23,0,392,0,478,18,26,0,526,67,19,0,110,233,0,0,0,73,217,0,2,0,109,0,0,0,340,0,0,0,0,0,0,0,0,0,0,2071
379,0,76,164,0,1813,69,2,1014,30,425,0,2,21,132,1,90,3,11,60,1,91,52,57,0,380,601,7,132,0,9,43,1,0,0,1442,53,0,0,0,0,55,0,0,0,0,37,2747
837,807,266,567,0,483,120,6,855,0,159,594,0,0,32,104,383,5,430,11,12,171,727,221,0,0,0,17,90,0,2,16,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3022
694,341,31,856,11,1067,39,9,240,0,57,611,608,0,353,0,139,0,82,45,1,0,215,0,0,195,0,3,640,0,112,639,0,0,0,0,207,0,0,21,0,1,0,0,0,0,0,2783
572,0,429,539,1,752,104,20,1778,6,132,57,0,87,52,58,0,1084,0,284,0,0,240,0,374,0,1,7,278,3,173,35,4,2,0,0,11,0,0,0,0,0,0,0,0,0,0,2917
1154,0,104,766,167,1693,518,9,367,22,1,0,15,138,17,11,47,248,31,88,217,0,1,0,0,88,10,0,7,0,6,192,4,0,0,0,101,0,0,0,0,1,0,0,0,0,0,3977
1688,0,1023,48,6,1043,445,77,8,1,3,37,55,1,32,92,36,93,220,0,0,48,0,0,0,17,0,0,37,0,434,106,117,0,0,0,10,0,0,0,0,0,43,0,0,0,0,4280
1794,47,111,129,0,968,244,101,574,115,0,92,23,52,42,36,377,0,129,0,229,1,12,0,0,0,0,2,145,0,64,29,75,0,0,0,9,0,0,1,228,77,0,0,0,1,0,4293
245,18,54,607,0,830,3,40,90,5,2290,3,0,38,283,0,224,2,43,0,0,0,327,0,4,9,0,0,188,0,9,473,49,0,0,0,1,0,0,0,0,0,0,0,0,0,679,3486
1470,0,381,801,109,1213,93,9,233,0,8,35,193,224,108,167,7,4,21,3,0,3,1,0,40,41,0,122,928,0,0,493,2,0,0,5,243,0,0,0,0,2,0,0,0,8,0,3033
1004,0,409,287,0,944,221,276,19,455,0,0,196,1,56,2,208,4,95,13,0,0,100,0,0,135,0,0,419,6,501,213,25,0,0,331,19,0,0,0,6,0,0,0,0,0,0,4055
1261,1,883,42,27,1792,3,211,503,0,0,27,13,0,0,2,75,39,346,1374,128,180,120,6,0,327,0,0,119,0,1,85,0,0,0,0,21,0,0,21,0,0,7,0,0,1,4,2381
656,0,459,237,34,1876,200,706,90,428,38,0,33,0,53,4,8,0,116,0,0,0,184,237,0,20,0,16,1313,0,1,302,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2983
778,6,631,137,0,2007,147,0,46,0,0,21,21,0,21,121,75,19,42,268,0,36,675,0,0,0,50,82,70,0,0,127,159,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4448
841,3,27,127,0,1927,811,1,285,0,43,249,123,0,91,322,37,14,191,23,3,12,28,2,0,0,0,69,24,0,0,472,4,0,0,0,0,0,71,82,0,0,1,0,0,0,0,4117
1116,0,464,480,2,722,506,24,83,135,120,0,0,364,176,0,7,3,10,43,11,0,72,0,0,11,379,9,33,0,29,375,2,0,0,0,11,0,0,0,0,0,303,0,0,0,0,4510
298,3,203,270,62,2577,64,92,44,0,353,0,1,26,29,0,701,65,586,75,0,0,611,0,0,3,0,0,396,0,0,6,0,0,0,0,170,0,0,0,0,2,0,0,0,0,15,3348
1358,174,4,22,0,1050,131,218,334,130,4,0,6,35,16,54,109,2,24,537,77,0,5,0,0,1,148,0,124,0,0,172,0,0,0,2,327,0,0,0,0,0,0,0,0,0,0,4936
680,8,311,780,0,1992,15,8,1,328,568,547,1,54,364,0,6,308,123,219,196,231,53,3,0,0,10,0,195,0,27,321,84,0,0,0,5,0,0,206,12,0,571,0,10,0,0,1763
937,0,10,93,0,2428,0,84,371,1,51,224,48,1,1664,1,22,18,70,69,20,213,248,21,548,0,0,0,58,0,15,34,16,0,0,0,198,0,0,2,5,0,0,0,0,0,0,2530
663,183,137,520,1,1491,1004,198,16,71,157,64,2,0,79,7,285,21,0,1,54,12,348,0,0,0,1,0,376,0,0,138,702,0,0,0,1260,0,0,77,4,0,0,376,0,0,0,1752
430,0,28,1039,31,1105,74,0,241,112,8,126,164,60,126,0,0,26,18,143,0,31,37,10,26,0,28,0,32,0,0,789,3,0,0,0,192,0,0,0,0,0,0,0,0,0,0,5121
784,2,216,1145,1,1621,369,35,190,0,434,70,0,208,146,346,72,251,0,1,148,31,285,0,0,5,4,0,67,46,0,329,7,0,0,0,234,0,135,0,0,0,0,0,0,0,0,2818
729,0,58,471,0,795,442,196,870,12,148,0,22,0,199,2,2,37,55,177,0,1,1,0,1,0,2,38,13,0,0,859,336,1,0,0,1183,145,0,0,0,0,0,0,0,0,0,3205
1659,0,1071,663,0,680,464,31,375,3,132,16,1,0,502,0,11,831,419,30,495,0,83,16,0,0,0,173,62,0,0,13,30,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2233
1004,2,38,644,0,1209,71,0,20,21,222,0,754,0,557,44,52,32,14,439,0,0,71,779,0,0,0,0,1,0,10,139,38,0,473,0,0,0,0,113,0,0,0,0,0,0,0,3253
2031,9,280,807,326,949,40,272,591,0,238,128,0,140,67,2,4,237,165,0,1,315,112,42,3,110,10,53,142,0,190,368,78,0,0,3,11,0,0,0,0,0,0,0,0,0,0,2276
