"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
464,123,455,266,3,1581,250,9,288,1,0,3,15,9,59,35,374,1,113,8,0,0,5,138,0,0,0,3,156,0,0,26,1,40,0,0,1,0,70,0,36,0,0,0,0,0,0,5467
245,0,1485,259,0,1383,26,0,222,36,149,2,1,104,94,53,97,0,103,807,217,0,3,8,0,13,0,1,29,0,0,290,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,4356
1610,1,218,81,886,690,647,104,94,251,37,528,1,46,71,6,11,28,0,115,0,36,363,46,0,0,0,0,27,0,0,203,99,0,0,0,7,0,0,33,0,0,2,0,0,0,0,3759
3240,1,824,207,0,514,60,0,507,5,5,0,0,16,207,1,13,258,346,93,0,4,30,0,0,22,0,0,269,0,15,224,25,0,0,0,282,0,0,0,0,0,0,0,0,0,0,2832
736,0,861,92,0,2592,107,0,137,1,209,289,64,0,21,0,2,215,108,12,17,162,238,0,0,0,0,0,677,0,0,751,0,0,0,0,289,0,15,102,0,0,0,0,0,0,0,2303
352,220,413,194,157,2215,98,0,201,127,26,13,5,70,819,150,170,0,35,54,0,0,0,78,0,0,44,20,240,0,0,367,4,0,0,0,1,0,0,6,0,0,0,0,0,1,0,3920
194,2,6,568,4,1941,50,30,47,17,6,116,16,278,1,53,0,1,373,216,9,0,64,1063,0,85,370,1,1770,0,0,475,0,0,0,2,65,0,0,0,3,0,0,0,0,29,0,2145
1929,0,60,729,0,537,248,41,142,160,645,443,120,120,575,0,1,0,27,0,36,0,182,0,0,1,1,6,238,0,5,32,22,0,0,2,49,0,0,0,0,0,0,0,0,0,0,3649
2720,0,200,533,248,1094,73,53,80,25,3,0,0,489,124,0,1,1,22,63,377,40,435,0,6,0,0,0,467,0,0,189,0,0,0,135,3,0,0,0,0,0,0,0,0,0,0,2619
1196,0,0,84,0,343,1323,0,101,19,197,63,0,4,933,3,586,2,191,12,144,10,347,0,0,0,0,179,18,0,0,24,3,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4147
2629,67,40,477,5,1077,2,0,208,2,25,445,37,16,628,29,7,0,201,448,0,35,64,177,0,0,7,216,158,0,0,22,0,0,0,26,1,0,0,0,0,0,7,0,0,0,0,2944
550,24,474,283,73,546,216,472,58,174,321,236,248,0,1,57,417,10,103,707,32,28,220,1,0,0,43,0,53,0,0,1019,265,458,0,0,5,0,0,0,0,0,1,0,0,0,0,2905
318,0,458,1028,10,1595,42,44,119,42,12,239,222,4,248,6,162,0,14,978,0,0,194,4,0,3,0,0,65,0,0,56,103,0,0,1,486,0,0,0,0,0,0,0,0,0,0,3547
1126,30,355,487,132,646,104,1,1036,5,413,2,67,0,1,3,21,0,35,16,1,610,0,0,72,0,0,0,174,0,6,18,0,0,0,164,251,0,0,0,231,9,0,0,0,0,2,3982
2917,0,100,185,54,1193,77,92,312,0,9,53,142,136,71,124,11,87,6,237,2,4,109,36,0,0,0,0,198,0,2,133,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,3703
1510,1,286,94,0,922,1,0,233,0,627,1,0,6,312,3,58,52,36,5,0,130,26,0,0,1,0,0,106,0,56,732,62,1,0,0,848,0,0,1,31,0,0,0,9,0,0,3850
2417,13,4,327,0,1113,18,3,149,15,265,1,9,70,99,0,805,18,119,2,9,0,119,0,0,0,7,0,9,0,0,107,0,0,0,0,320,0,0,524,0,0,0,0,0,0,0,3458
1035,1,362,234,0,1052,167,0,474,37,0,596,197,6,7,21,68,381,58,287,0,91,703,1143,0,0,0,0,130,0,0,330,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2558
901,0,452,318,118,2410,0,81,0,105,182,0,0,10,36,1,134,25,171,306,0,10,294,1,0,18,191,44,34,0,0,32,6,61,2,0,232,0,0,0,111,0,0,0,0,6,0,3708
1514,0,575,72,3,2286,1,1,183,0,146,172,13,30,4,1,89,76,453,122,0,0,8,319,0,140,58,6,426,0,0,40,1,0,0,0,81,0,40,0,0,0,21,0,0,0,0,3119
928,0,150,129,3,1083,604,60,86,5,123,0,1,250,0,0,114,322,18,3,97,167,403,0,0,27,115,0,509,15,64,112,25,0,0,0,6,0,0,0,0,0,4,0,0,0,0,4577
830,0,503,89,2,842,127,0,458,22,1,51,1,13,207,144,21,28,34,82,69,141,189,0,30,10,0,0,744,0,110,0,63,0,0,0,226,0,0,0,2,0,0,0,0,0,0,4961
807,0,101,158,346,414,161,1,117,256,0,15,12,845,9,143,173,744,1413,156,1,0,799,137,0,72,0,0,199,0,12,239,0,0,0,1,17,0,0,0,0,1,0,0,0,0,0,2651
2404,313,299,262,27,1223,11,1,305,0,15,181,1,153,29,2,316,0,3,32,1,53,97,68,123,35,27,0,22,0,0,0,1,0,0,554,2,0,0,39,0,0,0,0,0,0,0,3401
1795,0,255,448,65,1152,42,0,3,79,0,18,199,49,139,1,4,1,36,1,1,10,51,0,0,0,11,20,272,0,0,59,1,0,0,222,4,0,0,2,0,0,0,0,1,0,0,5059
1149,2,25,46,7,724,534,50,49,74,444,0,8,0,1013,1,5,4,10,23,8,0,142,12,12,0,61,0,90,72,0,936,724,0,0,0,40,0,0,21,0,0,0,0,0,0,0,3714
645,14,120,887,0,2213,15,786,64,0,373,6,189,17,0,0,3,214,3,102,3,0,66,0,0,2,0,0,10,0,64,9,0,0,0,0,7,0,0,0,0,0,0,0,0,64,0,4124
795,217,128,283,39,1011,58,55,644,10,5,4,0,8,41,0,0,0,0,1309,47,0,67,4,1,3,0,0,339,0,0,34,0,0,0,0,52,0,0,15,0,0,0,8,0,0,0,4823
560,2,299,114,0,1728,43,1,189,435,159,0,164,1,7,108,0,4,5,0,0,123,119,0,0,2,38,8,1739,0,156,342,10,0,0,1,555,0,0,24,0,0,0,0,0,0,0,3064
1003,119,121,253,192,990,3,83,552,0,8,40,225,0,32,0,0,424,5,10,0,0,9,228,2,0,0,92,277,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,4765
789,37,292,293,140,1728,516,450,332,1,83,78,0,133,11,43,0,2,6,328,115,43,29,0,0,14,0,14,1422,0,0,97,2,3,0,7,145,0,0,0,0,0,0,0,0,0,0,2847
1409,8,251,924,0,801,234,74,149,0,440,817,7,264,306,15,220,1,133,1,80,1,16,23,0,19,0,0,52,0,5,119,801,0,0,0,56,0,0,587,0,0,0,0,0,4,0,2183
309,0,359,1117,341,976,98,10,45,0,69,1,72,7,23,74,16,0,39,566,36,13,50,0,0,0,51,3,9,0,3,288,64,0,0,0,0,0,0,5,4,14,0,0,0,0,0,5338
883,258,363,100,81,506,62,1,21,2,138,0,0,5,53,2,0,0,25,1,0,8,2076,490,0,0,0,0,246,341,0,537,396,0,0,0,64,0,0,0,0,0,0,1,0,0,0,3340
2676,0,245,68,0,2719,0,4,232,2,29,23,0,0,0,15,3,1,33,14,68,0,179,7,0,10,0,3,6,2,0,32,16,0,0,0,433,0,0,0,0,0,58,0,0,0,0,3122
1721,25,106,207,98,504,271,1,39,12,442,11,3,13,28,1,130,28,47,1,1,469,227,0,0,1,0,0,315,0,0,146,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870
2759,0,86,27,2,1971,170,46,1,0,118,51,0,114,129,0,4,99,298,1,0,1,55,85,0,0,11,166,84,0,19,314,905,0,0,0,113,0,185,0,0,0,0,0,0,0,0,2186
706,24,103,776,0,1545,3,1,38,0,306,1,45,119,48,1,1,22,1041,0,9,33,54,0,0,385,245,0,129,0,217,4,8,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4004
2265,13,579,185,4,1581,89,0,309,0,4,467,0,0,2,30,36,3,874,1,37,61,168,0,7,0,0,38,184,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3040
949,0,473,993,7,1455,12,46,50,0,4,1,0,1,2,92,54,62,104,172,0,178,51,18,19,51,0,3,281,0,270,33,0,0,0,0,243,0,0,33,0,0,0,0,0,0,0,4343
1116,0,114,192,11,1633,1042,0,311,62,0,49,8,693,15,30,20,0,116,15,5,0,33,28,0,0,2,4,498,1,0,215,44,0,0,0,5,0,0,25,0,2,0,0,0,0,0,3711
550,812,322,264,0,1603,16,27,2087,195,12,37,0,1,48,206,1,0,76,47,128,22,23,15,0,3,0,0,61,0,0,71,0,0,0,5,186,0,0,0,0,0,0,0,0,0,0,3182
494,7,22,682,26,335,58,6,244,12,8,128,3,700,5,196,553,163,23,0,52,0,9,223,24,87,9,0,262,0,4,88,227,0,0,2,272,0,0,0,0,0,43,0,0,0,0,5033
2081,0,48,335,21,2572,34,0,273,0,561,0,8,17,15,11,297,29,1,505,13,0,0,0,0,0,11,35,416,0,150,15,27,1,0,0,111,0,0,2,2,0,0,0,0,0,0,2409
1553,0,46,57,0,1078,39,57,215,8,4,0,2,10,520,0,44,32,450,191,0,6,1362,0,0,16,0,117,51,0,0,127,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3989
400,0,208,111,0,954,1044,0,149,4,186,133,284,27,184,102,6,0,3,3,90,0,155,0,0,17,0,99,1151,0,0,19,1,0,0,0,427,0,0,200,0,121,0,0,0,0,0,3922
1026,0,53,192,378,973,8,0,2,1,6,67,148,1,21,67,14,32,291,25,1,0,2,361,0,4,0,0,60,2,378,73,56,0,0,0,0,0,0,0,46,0,0,0,0,0,0,5712
308,2,22,361,0,233,104,30,75,234,131,2,268,0,64,0,683,1,176,0,273,50,353,56,0,1,8,0,31,9,5,22,222,0,0,0,363,0,0,0,0,0,16,0,0,0,3,5894
621,37,16,242,37,1075,310,3,351,0,144,230,934,89,26,62,184,93,79,17,1,0,120,0,0,0,0,0,608,0,0,45,13,0,0,0,217,0,0,0,24,0,0,0,0,0,0,4422
1142,0,9,59,0,525,85,513,429,8,53,179,283,19,712,0,36,13,94,0,0,0,239,0,0,44,8,0,0,0,0,18,245,0,0,2,3,0,0,0,23,0,0,0,0,0,0,5259
270,0,78,18,16,2573,47,0,436,0,176,5,0,3,4,13,466,0,0,172,54,0,557,0,0,0,0,0,462,0,12,55,390,14,0,456,0,0,0,22,0,0,0,0,0,0,0,3701
1949,14,76,369,0,505,6,520,451,91,0,6,110,387,365,40,160,9,16,21,0,10,709,0,4,129,0,0,169,0,6,1127,0,0,0,0,161,0,0,51,0,0,0,0,0,0,0,2539
1307,23,76,175,0,2072,4,0,279,1,120,3,214,406,831,0,0,0,7,2,129,0,57,19,125,135,0,0,41,0,0,357,55,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3525
1369,2,252,447,0,824,287,0,217,0,0,0,3,3,0,2,20,1,202,3,167,3,46,3,130,92,28,21,139,0,34,14,31,0,0,0,64,0,116,38,0,0,0,0,0,0,0,5442
1432,8,657,683,0,1554,67,691,0,4,14,554,101,2,260,0,95,48,337,12,135,68,19,0,0,0,0,1,203,0,0,11,15,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2989
71,129,80,279,0,381,80,19,350,442,229,49,17,1530,64,0,0,21,1,15,80,0,1558,481,0,0,0,31,126,0,0,423,130,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3411
1356,0,731,1857,0,611,227,0,653,99,22,25,2,0,4,0,9,50,262,25,300,15,5,35,5,14,0,0,4,0,168,18,292,0,0,0,30,0,0,0,0,0,76,0,0,0,0,3105
807,10,382,106,35,1637,112,167,614,202,28,2,9,31,198,580,17,12,0,117,1,5,35,0,0,12,0,0,467,0,0,194,34,0,0,0,646,0,64,1,0,0,0,3,0,0,0,3472
537,0,109,210,14,1278,0,1168,936,0,10,112,6,0,70,0,0,0,12,2,0,16,789,0,0,0,1309,35,32,0,0,13,334,0,0,0,6,0,100,0,35,0,0,0,0,0,0,2867
638,475,12,1383,0,1113,16,74,121,0,54,39,6,108,107,185,12,18,397,12,33,0,133,0,1,0,11,8,771,137,6,4,0,0,0,41,12,0,0,0,0,0,0,0,55,0,0,4018
603,339,80,1433,0,3050,30,35,590,20,0,95,1,0,16,55,209,18,477,0,44,0,171,0,1,3,1,0,186,102,61,143,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2109
645,10,6,22,120,1487,1151,628,45,4,281,470,0,0,341,29,387,69,29,0,124,0,150,6,0,12,0,0,279,0,209,120,783,0,1,0,82,0,0,0,14,0,0,0,0,0,0,2496
1204,0,151,220,21,1662,98,26,27,0,16,0,0,300,17,6,189,0,1538,348,3,49,239,350,3,11,3,23,156,0,0,436,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2887
1347,0,84,194,24,1768,480,1,5,12,63,6,114,0,87,150,2,531,92,145,0,369,884,0,0,73,290,117,279,0,0,14,2,0,0,0,7,0,0,4,0,0,0,0,0,0,0,2856
543,1,436,1240,0,1695,0,723,0,0,289,35,0,117,17,0,16,201,266,33,0,0,753,0,0,18,0,20,118,0,0,0,332,0,0,119,0,0,0,293,0,0,0,0,0,0,0,2735
252,0,4,58,0,1051,467,3,342,4,302,14,0,11,470,12,0,174,535,75,72,0,11,22,0,56,6,0,680,0,0,47,803,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4527
409,0,110,456,304,1115,3,508,827,0,2,0,267,52,0,0,472,1,2,50,0,51,58,0,1,297,15,0,56,0,162,162,7,0,0,0,5,0,0,0,47,0,0,0,0,0,0,4561
1503,0,402,1030,45,751,12,118,569,2,1362,5,0,0,6,18,29,655,68,227,3,0,51,29,1,0,109,2,1,4,0,31,127,0,0,0,6,71,0,0,478,0,59,0,0,0,4,2222
1011,190,2,439,0,999,685,0,12,18,184,136,85,0,134,27,0,61,73,4,95,0,188,0,0,24,0,0,156,0,0,24,1,0,0,0,552,0,1,28,0,0,0,0,0,0,0,4871
1625,95,54,304,432,1089,290,32,45,0,3,156,0,28,5,13,250,643,50,6,23,63,244,2,0,344,0,0,260,0,310,508,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3120
342,0,1103,236,0,1058,296,44,145,1129,15,0,396,25,465,0,91,16,671,501,1,0,128,83,0,0,0,0,32,0,0,91,62,0,0,43,19,0,0,71,4,0,0,0,0,0,26,2907
2064,0,315,1095,421,850,16,20,618,250,0,24,375,3,20,321,0,36,279,325,104,1,183,14,0,0,14,102,0,2,0,47,325,0,0,0,10,0,0,0,0,0,3,0,0,0,2,2161
1484,614,12,547,0,900,29,222,0,296,1,136,146,0,149,3,159,41,395,6,12,5,702,0,0,3,0,30,180,0,0,2,4,0,0,100,395,0,0,0,0,0,0,0,0,0,0,3427
1303,2,326,148,0,2126,8,21,44,1,0,9,0,386,65,367,22,3,64,6,35,0,256,0,0,574,0,0,252,0,0,266,22,0,0,0,16,0,0,4,0,0,0,0,0,0,0,3674
753,0,1,152,168,2006,50,147,6,404,116,4,457,468,194,0,1,67,1,390,0,0,0,32,0,351,0,0,15,5,0,6,2,131,0,1,193,1,0,0,0,0,0,0,0,0,17,3861
1738,6,572,675,0,1364,573,70,508,49,190,2,0,14,58,68,0,18,6,14,6,256,59,5,27,0,5,50,122,0,0,138,70,0,0,17,7,0,0,0,0,0,0,0,0,0,0,3313
917,0,99,96,2,1037,17,0,329,0,73,115,106,45,297,0,96,306,1,80,8,0,565,0,0,86,474,0,259,247,333,3,0,0,0,103,90,0,0,0,0,0,0,0,3,0,0,4213
323,0,66,455,14,1369,181,1,218,0,470,303,2,0,605,315,0,313,194,135,11,0,114,134,0,0,4,3,520,26,0,175,55,0,0,2,161,0,0,0,0,0,27,0,0,0,0,3804
1148,0,133,306,498,439,0,4,1152,0,773,300,95,1385,1,1,31,432,1,51,1,138,106,0,0,4,0,15,57,2,1,641,37,0,0,0,546,0,0,0,0,0,0,0,0,0,0,1702
726,0,53,102,23,844,15,641,43,0,95,79,330,29,44,3,89,28,1,1014,0,0,53,1,0,51,0,0,63,0,0,64,22,0,0,0,98,0,0,5,34,0,0,0,0,0,0,5450
610,2,0,79,0,1678,315,20,1673,16,36,2,434,34,32,201,813,15,90,4,0,34,1079,0,0,0,0,0,245,0,14,12,85,0,11,0,1,0,0,246,0,0,0,0,10,0,0,2209
133,0,136,2,3,3315,4,7,474,1,136,0,53,0,11,0,0,0,0,44,0,0,196,0,191,11,10,46,184,0,0,374,0,0,0,462,1,0,0,1,200,0,0,0,0,0,0,4005
827,310,1301,47,0,1020,10,199,170,0,318,669,4,6,154,2,53,1,11,67,0,7,131,0,34,1040,0,0,20,115,0,36,23,0,0,0,10,0,4,0,250,0,0,0,0,0,0,3161
2455,0,211,164,13,310,246,0,253,0,10,0,9,7,279,3,375,169,3,5,0,79,3,0,5,0,158,12,697,0,0,186,0,0,0,1,24,0,94,2,207,0,0,0,0,0,0,4020
1786,125,163,472,39,834,114,1,235,126,25,4,0,0,95,313,0,95,46,216,8,0,144,8,0,1,0,4,409,0,0,47,26,4,0,0,247,0,0,0,0,0,0,0,0,0,0,4413
1447,293,702,469,0,579,228,1,115,55,273,321,80,1,28,13,4,0,43,287,0,37,383,0,0,6,2,0,166,1,6,89,0,253,0,0,26,0,0,0,0,0,0,0,0,0,0,4092
1119,17,502,233,0,1984,11,629,214,89,271,0,0,8,212,0,93,153,7,39,0,0,887,72,0,0,0,119,285,0,80,21,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2940
1244,0,282,619,1,402,234,263,804,36,1023,7,142,24,45,7,11,9,83,299,0,10,1,2,0,0,0,123,145,4,30,0,123,0,0,28,2,0,0,0,0,1,0,0,0,0,0,3996
1194,0,34,702,0,2081,201,0,16,1,6,0,26,0,62,269,64,256,29,0,233,0,109,53,0,162,0,0,57,0,0,224,12,0,0,0,0,0,0,0,0,13,81,0,0,0,0,4115
1166,345,68,943,0,662,241,11,6,1,135,8,804,11,1164,0,6,527,0,10,0,4,4,0,0,79,14,13,142,0,0,616,130,0,0,2,1,0,58,0,0,0,0,0,0,0,0,2829
194,0,823,1600,107,1192,32,0,272,22,0,16,0,0,460,0,238,83,104,501,0,29,2,53,0,72,0,157,69,225,123,0,56,0,0,0,214,0,0,5,0,0,0,0,0,0,0,3351
594,3,286,74,0,504,859,49,168,0,24,12,269,3,34,0,139,0,329,294,78,141,129,2,0,0,29,2,623,0,6,765,55,0,0,117,101,0,0,1,7,0,0,0,0,0,0,4303
523,23,105,487,20,1319,443,1,521,0,37,199,12,838,263,111,0,28,173,87,23,14,248,126,0,1,1,68,108,0,1,2,178,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3999
525,0,3,610,3,861,289,1,10,6,36,38,256,11,14,0,282,58,33,3,189,0,119,371,44,27,87,0,199,918,0,22,572,0,0,0,200,0,136,12,0,0,0,0,0,0,0,4065
960,0,320,21,60,1642,46,462,238,0,49,24,22,0,21,2,210,29,111,360,36,0,778,71,24,1,4,0,386,0,18,358,7,0,0,0,10,0,0,0,24,0,60,0,0,0,0,3646
1127,0,228,106,0,1374,143,0,162,5,107,6,14,0,156,0,0,2,941,11,42,0,1,0,0,3,14,0,240,0,0,410,4,0,0,0,148,0,0,1,0,0,0,0,0,0,0,4755
1890,312,618,91,0,1752,445,1,57,0,41,9,4,0,312,0,0,0,416,0,0,0,89,0,12,0,0,44,67,0,490,35,1,178,0,0,261,0,0,0,42,0,11,0,0,0,0,2822
1207,0,4,85,0,1026,364,218,543,111,58,0,80,0,102,167,6,250,46,281,0,245,145,0,0,0,453,63,292,0,0,1,356,0,0,0,286,0,2,362,0,0,0,0,0,0,0,3247
958,1,630,1541,0,557,0,3,557,0,155,56,258,0,398,11,8,761,6,9,41,53,300,166,0,0,8,8,338,0,236,3,1,0,0,0,122,0,0,16,0,0,79,51,0,0,0,2669
1577,3,582,885,0,947,303,0,79,2,150,131,3,153,364,184,109,0,0,650,0,48,109,0,0,1,0,98,207,0,96,101,296,0,0,3,214,11,11,4,48,0,0,0,0,0,0,2631
1002,0,305,1302,0,772,8,138,689,0,13,2,24,0,80,96,96,191,0,413,22,1,13,13,51,2,0,0,3,0,4,13,269,86,0,0,88,0,0,0,0,0,0,0,0,0,0,4304
1597,119,24,23,109,494,133,113,72,23,356,914,0,5,229,4,1,596,0,385,14,1,42,3,180,2,0,0,1695,0,0,207,9,0,0,0,62,0,0,0,101,0,0,0,0,0,0,2487
1190,0,1,337,6,399,74,0,672,2,409,8,2,16,8,10,739,1,17,4,0,15,266,34,394,0,0,41,211,0,22,3,3,0,0,0,65,0,0,403,0,0,0,0,0,0,0,4648
2009,0,441,273,185,1631,88,32,21,524,135,22,0,22,48,60,1,446,420,9,0,0,97,0,0,1,0,0,589,0,0,280,0,3,0,0,400,0,0,0,0,0,0,0,0,0,0,2263
1064,9,26,220,150,2740,251,0,517,0,122,46,3,5,3,0,3,1,275,7,0,290,14,8,0,0,0,0,215,0,0,109,0,0,0,23,8,0,0,0,149,126,4,0,0,0,0,3612
1929,0,222,257,0,109,260,145,109,13,11,36,28,97,135,0,25,23,1,112,0,2,5,0,17,215,0,0,84,0,0,854,0,0,0,0,2,0,0,26,0,674,0,13,0,0,0,4596
680,119,198,620,63,1244,69,9,748,20,477,0,102,7,0,7,585,184,18,198,11,0,254,0,0,3,0,135,28,0,0,39,114,0,0,0,11,0,0,0,0,0,0,0,26,0,1,4030
782,0,9,1068,84,1696,7,18,16,0,98,21,20,71,2,297,186,64,10,1,0,0,116,78,0,31,224,0,143,0,0,261,453,0,0,36,15,0,0,0,0,0,0,0,0,0,0,4193
749,0,166,1100,0,868,441,30,462,1,186,296,17,1,31,0,31,133,5,1,0,2,120,30,64,0,0,0,155,0,0,595,18,0,0,0,7,0,0,4,1291,0,0,0,0,0,4,3192
913,91,241,93,2,2107,288,1,68,0,201,1,16,22,409,8,70,1,5,206,9,0,7,2,0,0,3,26,352,0,85,500,290,0,0,16,221,0,0,0,0,0,0,0,1,0,0,3745
2245,2,29,219,95,616,699,4,83,0,0,0,0,3,54,0,0,1,3,2,0,133,5,91,0,179,0,682,651,0,0,116,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3959
1794,70,72,104,1,1994,28,0,373,0,31,1,263,2,28,3,5,167,51,699,386,6,8,0,0,56,0,0,640,0,6,78,20,0,3,0,2,0,0,0,51,0,0,0,0,0,0,3058
1303,75,2086,41,0,490,84,1,14,0,1,0,36,5,216,121,5,135,17,15,33,296,25,2,0,0,322,0,105,0,6,76,0,223,0,22,0,0,0,0,0,365,0,0,248,0,0,3632
336,98,16,448,0,1499,398,620,86,54,303,0,34,65,148,2,205,0,40,181,247,6,377,1,2,0,13,0,3,1,40,12,0,0,0,9,21,1,0,0,397,0,0,0,0,0,0,4337
331,0,18,148,2,1850,364,4,371,8,5,28,96,57,0,0,218,88,2,68,0,36,137,0,12,22,1,0,925,0,38,682,123,10,0,100,7,0,0,0,18,0,0,0,0,0,0,4231
2582,0,56,284,0,1051,9,87,8,13,35,0,44,787,236,126,444,0,55,260,96,0,32,0,0,168,0,727,925,0,0,288,8,0,0,0,395,0,0,0,0,0,0,0,0,0,0,1284
243,0,4,543,61,333,112,0,595,10,63,397,0,0,138,0,181,210,43,18,91,0,819,0,0,0,0,0,3,0,755,303,0,0,0,0,191,0,0,9,0,0,0,0,0,0,0,4878
185,2,128,1527,0,1343,98,20,1101,0,123,498,213,0,120,3,11,1,13,6,112,6,30,26,1,0,7,0,123,0,9,301,58,0,0,0,203,0,0,2,0,0,0,0,0,0,0,3730
1384,0,74,224,0,2161,2,70,183,0,171,1035,0,0,30,326,29,140,122,224,3,71,98,0,81,0,0,3,52,0,0,176,25,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3132
1166,4,398,403,24,869,58,12,249,0,0,1,1,134,46,0,7,42,18,2,0,0,494,0,0,2,16,2,1518,0,0,103,222,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4054
1063,7,600,201,53,1432,0,0,178,113,149,33,4,40,2,270,51,25,159,1,0,4,26,0,0,0,0,353,709,0,0,183,22,0,0,0,8,0,0,0,0,19,0,0,0,0,0,4295
456,0,107,179,0,734,2,38,598,1127,701,9,0,0,9,5,0,3,29,0,117,1,89,494,0,3,0,0,559,0,3,145,0,0,0,438,1291,0,0,17,0,0,0,0,0,0,0,2846
1160,281,162,21,23,1201,705,28,395,21,569,148,23,83,109,18,45,52,375,405,7,37,152,47,6,0,5,0,0,0,0,231,598,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3088
1496,2,46,412,0,338,25,22,33,200,564,0,159,49,882,56,5,0,15,25,0,0,547,0,0,155,0,0,297,0,1,141,47,0,0,0,23,0,23,13,0,0,0,0,0,0,0,4424
327,0,0,1039,0,754,7,123,632,48,109,1,0,2,213,72,445,45,32,3,428,0,314,2,0,0,0,0,81,0,0,113,987,0,0,0,0,0,0,0,0,0,0,0,316,0,0,3907
1203,0,179,129,0,593,3,4,426,0,44,14,2,0,102,0,76,0,646,0,0,0,788,0,2,0,0,0,29,0,348,32,16,206,0,0,10,0,18,14,0,0,0,16,0,0,0,5100
318,0,385,303,0,2694,215,1,172,12,6,495,168,92,42,139,69,12,0,14,30,123,264,104,36,283,0,5,146,0,0,117,53,0,0,0,0,0,0,20,0,0,16,0,0,0,0,3666
1464,0,133,251,1,1333,968,649,134,0,66,134,514,16,25,54,101,16,140,331,0,0,111,0,174,0,0,8,494,0,99,6,67,0,0,38,147,0,0,0,1,0,0,0,0,0,0,2525
1263,0,312,459,0,883,1,160,310,546,51,0,1,530,231,322,122,125,71,505,0,0,219,66,0,0,0,0,441,0,0,9,21,0,0,0,41,0,0,0,0,0,0,24,0,0,0,3287
1487,299,28,197,0,507,7,0,250,0,147,1195,5,177,76,6,0,17,12,0,3,0,21,14,0,77,108,101,38,0,0,3,100,0,0,0,160,0,0,0,0,0,9,0,0,0,0,4956
1110,71,38,1096,0,1528,539,75,3,97,3,630,79,1,2,82,0,32,79,0,42,25,146,430,0,0,25,13,259,0,3,44,5,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3419
1492,0,682,709,446,422,46,1,46,0,18,369,68,193,163,47,29,96,1,76,0,0,490,0,0,3,225,27,58,0,0,236,5,0,0,0,55,0,0,0,66,0,0,0,0,0,0,3931
1326,1,148,6,0,433,315,85,65,247,1,9,2,221,28,0,3,0,232,1208,126,4,452,0,0,2,0,0,133,0,0,288,245,0,0,10,1,0,0,0,0,0,13,0,0,0,0,4396
444,0,231,106,7,1525,236,28,496,401,114,5,0,0,26,18,142,496,149,28,16,6,1391,0,0,4,0,0,237,0,0,81,130,0,0,3,14,0,0,0,2,0,0,0,0,0,0,3664
267,479,5,201,1,960,139,0,977,122,57,147,63,51,81,0,3,7,53,9,83,253,9,49,0,18,0,42,284,0,6,36,34,0,0,164,59,0,0,0,0,5,13,0,5,0,0,5318
2113,0,516,67,11,455,24,711,124,280,24,2,0,0,113,118,5,0,0,23,6,784,479,7,49,0,81,1,212,0,0,148,388,0,0,0,38,0,0,0,15,0,25,0,0,0,0,3181
1669,29,210,197,1,429,156,4,0,0,21,482,29,10,10,67,344,0,16,103,66,63,644,1,0,0,0,1,323,0,19,320,0,0,0,0,146,0,0,70,30,0,0,0,0,0,0,4540
460,11,37,86,0,1732,32,98,697,0,107,285,363,11,133,4,13,57,5,53,7,19,0,6,0,79,64,677,140,191,0,33,0,1,0,3,99,0,5,0,0,0,0,0,0,23,0,4469
