"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
208,1,17,125,34,1801,271,0,57,272,1310,68,0,0,61,82,1,130,880,20,5,136,74,1,148,6,0,0,145,0,0,129,716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3301
2052,2,33,890,340,300,335,1,755,258,13,3,259,3,5,141,279,212,133,417,107,0,140,0,0,0,5,0,298,0,4,100,29,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2860
794,28,188,762,3,1466,4,32,424,0,4,14,317,203,4,0,1,10,3,5,0,3,112,0,0,0,0,0,62,0,0,32,424,0,0,20,224,0,0,143,0,55,0,0,0,5,0,4658
1054,0,1390,229,24,1266,318,0,2,4,14,10,0,1,529,32,56,0,557,97,0,0,1,1,0,0,4,0,66,0,0,196,32,0,0,5,765,0,0,0,95,0,262,0,0,189,0,2801
1216,0,214,96,0,1168,81,227,362,0,0,538,34,0,117,11,116,86,0,11,0,304,69,36,0,45,1,183,19,0,0,104,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724
2200,0,47,542,127,327,55,0,367,505,39,288,0,1,66,1,211,0,37,11,18,9,572,0,4,21,0,0,344,0,0,754,255,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3136
251,0,50,269,0,1281,82,44,182,0,371,65,40,0,65,0,2,33,183,18,0,35,23,34,0,1774,6,0,651,0,2,42,9,0,0,0,0,0,0,60,0,0,0,0,0,0,0,4428
689,380,1,320,0,514,12,3,374,0,9,0,520,32,1460,46,69,0,72,341,25,37,4,0,4,30,0,1,103,0,4,10,180,0,0,0,12,12,0,10,0,0,106,0,0,0,0,4620
1879,155,341,843,5,1177,567,525,33,0,7,0,0,274,79,101,18,74,46,23,138,0,2,9,0,0,6,17,103,0,1,131,10,0,0,0,481,0,0,0,9,0,0,0,0,0,0,2946
335,17,199,487,0,1749,31,0,95,556,6,106,17,278,369,1,4,1,354,0,0,603,96,4,0,12,135,0,188,0,6,0,47,0,0,8,1413,0,0,100,0,37,0,0,0,194,0,2552
157,53,124,341,3,893,70,0,151,410,28,1,0,89,13,31,19,0,1063,508,64,412,0,0,5,3,3,0,30,0,0,488,60,0,0,0,602,0,0,0,5,50,0,0,0,0,3,4321
665,0,360,936,0,2738,318,39,395,1,162,4,122,933,163,47,0,16,183,115,112,0,1,95,0,384,18,43,580,0,1,26,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,1532
1142,4,50,85,0,1070,26,0,277,51,457,582,0,0,0,17,0,67,109,1,138,0,4,0,0,0,0,0,250,0,0,11,28,0,0,0,168,0,0,0,0,3,0,0,0,0,0,5460
2088,20,226,256,0,1134,61,86,313,0,1377,305,1,4,53,0,12,112,4,212,57,0,2,2,0,2,15,40,80,0,0,297,5,0,0,304,705,0,0,0,0,0,0,0,0,0,0,2227
1343,0,110,234,0,1974,215,0,664,14,0,17,600,1,6,7,1,81,18,21,332,1,4,0,0,1,1,3,10,0,0,292,122,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3925
886,0,171,713,150,1271,29,5,120,2,246,54,1,18,38,2,64,9,507,9,0,0,2,0,0,33,11,12,204,0,0,1037,9,0,0,0,7,0,0,0,430,0,0,0,0,0,0,3960
2386,1,18,286,14,2335,87,0,124,6,51,20,25,9,210,124,115,5,286,9,0,46,2,6,138,0,87,0,273,0,59,285,18,0,0,381,1,0,0,2,0,0,0,0,0,0,0,2591
1378,0,38,86,71,1624,0,0,364,70,1,1,158,20,60,198,539,0,346,140,381,243,122,0,0,0,154,0,103,0,0,45,0,0,0,0,62,0,0,0,0,0,94,0,0,0,0,3702
444,0,754,632,343,1266,2,50,551,2,0,158,541,0,4,0,208,8,350,182,0,0,144,1,0,0,64,0,31,0,20,621,25,0,0,218,128,0,451,0,0,0,0,0,0,0,0,2802
540,0,426,79,1,1519,37,6,349,4,152,0,302,0,13,20,71,6,21,79,1,0,677,0,0,1,0,215,185,0,0,1421,122,0,0,0,139,0,0,0,0,0,1,0,0,0,0,3613
1842,0,399,178,0,960,78,42,189,0,25,352,11,0,81,454,7,424,230,2,10,66,21,0,0,113,44,2,99,0,0,111,321,0,0,0,274,1,0,44,0,0,0,0,0,0,0,3620
1194,3,872,155,0,754,173,22,354,1,78,463,15,39,0,0,0,300,73,10,40,0,116,9,0,0,0,253,0,0,143,424,423,0,0,0,45,0,0,306,0,0,0,0,0,0,0,3735
344,0,29,789,0,832,163,22,723,1,283,7,3,28,26,0,50,210,103,208,0,0,0,0,1,0,0,304,2,0,0,7,0,0,91,0,5,0,0,35,10,0,0,0,0,0,0,5724
1305,0,58,72,40,1627,168,49,174,5,117,0,5,7,177,95,3,2,71,1383,2,0,210,0,0,0,0,137,172,0,44,99,17,0,1,0,402,0,0,22,0,0,0,12,0,0,0,3524
1098,4,143,295,0,1798,0,64,5,1,0,9,13,0,267,1709,340,118,67,32,0,44,15,0,0,0,10,0,673,0,0,235,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,3020
1452,0,210,431,0,1088,6,0,47,0,1,0,0,76,2,0,0,2,169,1,232,76,16,10,0,1,0,0,75,0,4,1223,1,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4774
751,0,515,208,0,978,1200,4,454,0,55,39,30,177,157,0,1,9,10,68,384,4,84,0,0,0,0,12,24,0,0,276,0,36,0,0,3,0,4,35,0,0,0,0,0,0,0,4482
637,0,625,235,0,859,2,94,1087,0,1,3,0,0,15,0,21,0,454,252,9,33,138,0,545,0,0,8,0,0,0,22,104,0,0,0,142,0,0,5,0,0,0,0,324,0,0,4385
621,0,247,1053,431,1431,45,26,165,0,280,21,1,0,137,0,278,0,487,3,14,7,462,0,0,0,0,0,262,418,162,123,457,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2867
1521,5,404,188,60,1230,0,5,480,6,15,76,584,0,225,49,374,0,343,27,206,3,0,0,0,0,627,4,714,0,0,151,52,0,0,0,1,0,0,344,0,0,0,0,0,0,0,2306
705,0,78,755,32,2730,80,7,1133,0,29,5,286,0,50,8,90,2,0,0,0,0,29,0,0,7,0,0,1,0,0,623,0,0,95,0,51,0,0,2,0,13,0,0,0,0,0,3189
750,0,194,846,4,872,0,64,46,94,28,105,62,0,44,1,131,1,987,22,2,50,6,101,0,51,2,59,251,1,0,613,178,0,0,46,0,0,0,0,0,0,1,0,0,0,5,4383
798,165,1344,161,0,730,36,29,126,216,38,29,0,7,11,0,82,235,1,88,1,0,556,42,0,0,0,0,21,0,1,1,231,0,0,115,0,0,39,0,4,0,0,0,0,0,0,4893
805,0,19,61,11,2123,253,744,516,4,563,21,8,0,183,21,35,10,6,95,503,7,175,5,20,4,0,37,492,0,0,10,0,0,0,0,0,0,78,4,0,0,0,0,0,0,0,3187
385,0,365,582,0,2231,141,10,212,26,2,7,1,230,125,6,538,76,76,0,0,0,229,2,17,0,0,0,31,0,15,5,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4650
2499,38,399,128,0,1329,10,0,503,28,122,59,0,2,1,22,278,60,123,100,187,180,161,0,0,1,131,0,1261,0,0,62,4,0,0,0,244,0,0,0,0,0,1,0,0,1,0,2066
821,0,602,1928,1,923,46,55,503,0,15,51,295,4,88,0,196,60,59,1029,162,16,2,0,0,0,1,0,201,0,4,24,2,0,0,0,62,31,0,6,0,0,0,0,0,0,0,2813
516,44,234,1064,0,2442,109,46,244,0,49,129,0,0,46,0,12,1,7,8,0,13,216,0,0,2,0,0,242,0,0,13,0,0,0,0,56,0,1,180,0,0,0,0,0,0,0,4326
1565,2,65,90,0,1506,0,28,109,0,72,396,54,266,37,183,0,5,87,34,10,0,22,0,0,25,0,1,122,0,0,45,109,0,0,0,3,0,0,97,2,0,0,0,0,0,0,5065
509,15,4,600,0,1007,10,1,34,0,349,0,4,54,32,41,34,1026,14,7,113,6,334,16,0,713,64,11,737,12,0,28,0,0,0,1,94,0,0,50,0,0,0,11,0,0,0,4069
841,0,89,1328,82,1048,238,136,12,1,1,0,72,0,327,3,1,0,159,17,39,49,64,145,0,706,0,0,397,0,1,15,69,0,39,2,58,0,0,1,0,0,0,306,0,0,569,3185
1027,191,526,330,71,504,276,0,780,0,248,308,1,352,4,0,1,85,59,280,3,0,1,0,0,3,51,0,118,1,0,677,0,0,0,1,317,0,1,0,0,0,0,0,0,0,0,3784
775,0,303,993,0,1989,64,403,224,16,5,126,286,17,1,0,315,0,0,32,252,112,55,2,0,228,0,0,591,0,0,0,20,0,0,0,4,0,0,91,26,0,0,136,0,0,0,2934
389,0,1,338,0,1051,67,0,66,20,91,0,97,15,340,0,148,1275,6,393,18,2,264,9,1,312,33,0,94,0,2,888,0,0,195,0,20,7,0,8,0,0,75,0,0,0,0,3775
1564,0,113,622,265,1564,145,135,537,0,87,0,574,2,211,0,2,292,16,27,0,117,100,176,0,69,5,400,165,0,0,2,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,2779
728,15,84,464,121,1907,250,11,161,0,187,0,78,134,45,2,0,313,2,68,35,5,316,0,10,129,2,0,288,0,1,256,2,0,0,282,682,0,0,3,0,0,319,0,0,0,0,3100
1001,53,243,29,72,1268,78,468,367,0,75,71,451,108,35,3,12,24,2,121,48,0,0,0,0,63,0,288,389,0,44,23,11,636,0,79,13,0,0,247,0,0,0,0,0,2,0,3676
905,70,174,1485,53,825,661,233,2,1,5,154,128,30,34,0,58,0,1,17,70,1,159,21,0,7,47,79,100,0,0,47,83,0,0,0,36,0,0,468,0,0,0,125,0,0,0,3921
840,0,119,214,1,791,284,1,960,5,54,0,55,4,97,0,0,31,80,38,0,34,1,442,0,0,0,0,71,0,2,453,28,0,0,0,419,0,1,0,5,0,0,0,0,0,0,4970
1577,0,245,183,200,1643,507,0,3,29,375,0,25,1,4,0,9,45,380,24,0,0,43,111,0,4,0,694,145,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726
451,19,100,1159,0,1403,29,201,45,0,282,47,0,0,37,111,6,0,256,6,0,2,425,0,0,278,6,0,119,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4986
869,0,789,1298,164,1572,355,1,306,0,171,0,3,0,54,52,405,0,0,1,1,113,185,0,0,3,28,0,394,0,1,220,45,0,0,0,51,0,1,0,0,0,2,0,0,0,0,2916
1803,0,112,187,210,1154,56,11,229,4,589,13,52,0,1,10,16,591,143,19,45,1,315,0,0,175,0,75,66,0,2,234,126,0,0,0,94,0,0,269,0,0,0,0,0,0,0,3398
1089,0,139,242,78,2839,169,268,677,3,2,40,86,0,105,0,98,6,187,42,21,0,6,167,1,304,0,0,150,0,2,70,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3173
1005,28,72,849,73,1601,21,511,40,0,983,0,20,4,5,0,339,0,102,1,1,16,1,219,0,63,0,0,861,195,7,161,28,0,0,0,216,0,0,0,0,0,0,0,0,0,1,2577
1078,0,29,659,6,1427,3,556,13,3,135,0,288,18,113,87,872,259,322,8,0,0,18,2,4,0,15,111,155,0,1,43,62,0,0,2,1,0,0,16,0,0,0,0,0,0,274,3420
820,0,121,129,2,843,27,684,2,0,221,15,6,80,44,16,15,6,290,33,102,0,0,1,2,1,0,0,1049,0,99,598,4,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4783
372,1,117,899,0,1160,0,0,76,0,305,1,59,0,151,0,26,0,1362,13,0,3,8,0,5,403,0,201,63,0,5,3,0,0,0,0,10,0,320,0,11,0,0,0,0,0,0,4426
380,79,255,23,0,1000,14,7,16,19,8,43,309,14,60,116,1,2,233,220,7,48,43,0,0,839,0,0,0,0,20,562,521,0,0,0,761,0,0,3,18,0,0,0,0,0,0,4379
1720,0,800,157,0,1375,121,206,72,0,597,108,8,25,391,67,215,145,60,121,0,44,20,0,0,0,14,0,397,0,2,1,6,0,0,3,6,0,0,0,0,14,0,100,0,0,0,3205
1872,81,138,35,0,390,207,379,539,0,178,0,333,199,65,0,28,9,49,330,9,0,149,0,0,0,1,25,74,0,0,299,4,0,0,198,40,0,0,11,0,0,76,0,0,0,0,4282
654,4,384,398,21,1532,10,29,288,0,755,2,0,0,2,38,0,0,167,4,0,0,218,0,0,0,0,0,3,0,5,770,3,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4639
1890,0,331,823,85,1083,91,0,103,11,1,0,0,0,44,11,175,0,8,26,0,12,572,0,17,45,19,0,0,0,6,123,26,0,0,0,312,0,0,2,0,0,0,0,0,0,0,4184
794,0,82,145,1,2778,364,306,30,45,2,90,1,2,215,153,2,49,54,0,0,0,45,0,0,0,218,0,331,0,53,587,2,0,9,0,9,0,0,0,3,0,0,0,0,0,0,3630
768,0,327,2056,0,1992,51,0,401,0,35,109,3,20,1,297,87,17,2,63,0,18,61,0,0,0,11,0,384,0,178,58,0,0,0,0,13,0,0,3,0,100,0,0,0,0,0,2945
985,159,79,143,0,1084,236,21,418,0,2,116,18,199,16,0,7,1,131,2,0,0,1947,0,0,0,45,3,193,0,0,491,17,0,0,2,151,0,0,0,263,0,0,0,0,0,0,3271
892,8,479,108,1,1238,309,0,261,5,0,340,6,0,43,0,149,14,4,413,90,0,233,94,0,0,6,0,232,0,1,10,993,12,0,0,2,0,0,0,34,0,0,0,0,119,0,3904
379,0,144,163,0,730,228,5,67,1,3,5,0,5,32,0,496,6,672,683,0,22,17,0,5,36,0,314,16,18,64,338,238,0,0,0,145,0,0,0,0,0,0,0,0,0,0,5168
621,27,8,120,0,1950,32,0,1313,1,87,115,13,52,282,19,121,536,2,4,70,309,6,0,0,29,0,16,1,0,0,27,21,0,0,0,942,0,0,5,0,0,0,0,0,0,0,3271
3418,0,59,663,0,1564,8,0,314,1,45,78,34,435,0,0,26,31,21,9,44,31,8,8,0,6,0,0,112,0,0,115,40,0,0,0,161,0,0,97,0,0,0,4,0,0,0,2668
2438,0,123,372,0,1624,178,15,548,720,0,2,6,23,48,0,2,0,17,0,0,147,153,426,0,44,0,0,646,0,17,412,449,0,0,0,152,0,1,0,0,0,0,0,0,0,0,1437
792,148,756,92,5,819,138,7,4,0,9,342,5,233,185,1,0,23,5,371,0,34,1860,0,42,0,0,0,340,0,96,263,11,0,0,0,454,0,0,0,0,0,0,0,0,34,0,2931
1997,1,35,1108,0,1532,4,15,147,0,13,0,87,0,32,0,21,5,3,0,0,68,22,8,1,262,0,11,42,0,48,488,0,0,0,35,0,0,19,8,1,0,0,0,0,0,0,3987
391,0,218,234,0,618,729,4,221,16,201,293,75,12,59,0,161,841,2,12,0,0,447,0,0,27,1,1,1149,0,0,214,51,0,0,0,129,0,0,0,0,0,0,4,0,0,0,3890
1545,8,1,260,0,1670,731,61,487,6,439,1,33,0,526,56,1,45,310,12,0,0,93,0,0,3,0,0,231,0,0,4,0,1,0,0,58,0,0,37,6,0,0,0,45,8,0,3322
1825,9,38,520,0,1265,0,0,248,8,48,457,188,627,41,6,29,0,57,2,0,2,348,387,311,52,0,0,647,0,0,364,149,0,0,3,92,0,0,0,0,0,0,0,0,0,0,2277
937,76,599,215,0,1861,933,8,506,0,54,465,17,47,3,0,109,147,9,11,0,64,161,30,0,11,186,0,340,0,9,179,60,0,0,0,31,0,0,177,0,0,0,0,0,0,0,2755
922,0,192,60,3,878,25,0,486,92,347,75,103,0,312,0,92,0,222,443,14,75,549,1,0,95,8,0,582,0,0,11,0,1,0,0,36,0,0,219,0,0,7,1625,0,0,0,2525
1110,91,261,547,0,1875,362,73,175,537,11,271,28,409,10,0,110,66,5,29,29,30,697,0,0,3,0,0,148,0,218,225,2,0,0,0,11,0,0,0,1,0,7,0,0,0,0,2659
709,0,2,473,14,795,6,235,815,0,1094,497,0,1164,53,7,10,0,48,215,8,0,32,0,0,2,0,0,418,0,7,66,14,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3310
1254,0,87,987,405,518,0,207,125,98,112,456,226,30,341,389,1,18,281,0,0,0,45,0,0,6,0,16,13,0,0,26,61,0,0,0,164,0,0,32,0,0,0,0,0,0,0,4102
1666,0,220,260,9,557,113,0,85,0,214,1,82,4,0,96,57,12,21,79,0,0,479,2,0,0,92,1,390,0,0,819,7,0,0,0,17,0,0,35,0,0,4,119,0,0,0,4559
1865,0,166,587,4,677,15,684,742,18,1161,94,0,6,159,107,77,145,13,19,0,1,18,0,0,11,19,5,1257,0,0,2,85,0,0,0,30,0,0,0,0,0,136,0,0,0,0,1897
963,0,62,268,0,2205,192,0,1082,0,199,49,3,0,12,4,51,158,19,94,23,9,340,0,0,2,0,0,382,0,0,26,1,32,0,2,410,0,0,14,0,0,0,0,0,0,0,3398
726,0,882,702,0,2035,829,12,22,192,77,12,0,0,207,0,56,2,8,7,0,4,10,6,16,19,0,0,619,0,23,53,428,0,0,0,785,0,0,0,0,5,0,0,0,0,0,2263
848,0,221,27,0,2349,31,33,226,56,74,17,2,0,369,34,26,14,434,316,5,0,1,103,0,4,0,83,22,0,0,20,439,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4074
498,12,254,317,98,1533,202,24,834,207,309,5,79,37,228,3,2,0,4,35,1,106,97,336,0,3,5,0,153,0,0,4,37,0,0,22,144,0,0,261,0,0,0,0,0,0,0,4150
2229,262,90,48,429,1102,554,0,445,6,94,2,1105,29,117,13,243,7,30,281,0,1,115,4,0,137,0,0,101,0,4,77,75,0,0,118,119,0,0,6,0,312,0,0,0,0,0,1845
1355,5,793,281,0,1209,205,3,74,0,8,129,0,138,1,190,2,0,50,150,123,1,0,1,45,0,0,91,42,0,21,214,56,0,0,25,78,0,0,0,0,0,0,0,0,0,0,4710
1480,0,781,1503,0,421,4,82,519,7,39,59,11,1,22,0,34,3,446,2,241,68,30,79,6,5,50,28,106,1,340,4,0,1,0,494,28,0,0,0,0,1,0,0,0,0,0,3104
1479,0,352,1645,34,493,283,76,97,0,1116,0,6,1,7,15,150,67,592,2,49,0,239,2,0,0,119,396,67,0,0,339,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2320
410,0,107,372,1,765,1408,7,401,9,2,23,133,474,641,3,10,1,9,14,202,5,23,7,0,0,0,16,50,7,0,18,797,0,0,4,150,23,1,0,0,0,0,0,0,0,0,3907
808,0,227,258,0,890,18,23,51,0,54,1,0,711,27,719,949,0,62,143,38,238,90,81,0,1,0,25,22,0,1,24,107,445,0,0,0,0,0,0,4,0,0,0,0,0,0,3983
1576,0,341,1076,0,1252,926,0,68,16,6,165,0,1,66,4,24,30,83,17,0,1,8,0,0,0,215,1,112,0,1,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
1861,0,17,268,0,664,92,0,627,130,40,0,2,227,75,0,1634,0,133,134,0,3,22,195,0,60,0,191,20,0,1,145,35,0,3,0,110,0,0,1,0,0,0,0,0,0,0,3310
347,54,1193,527,20,520,76,219,342,0,8,0,81,2,114,185,9,86,402,88,6,25,14,69,0,0,24,0,106,15,1,1080,36,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4347
1360,81,767,587,81,1356,164,6,626,20,24,7,27,4,36,37,0,0,380,0,45,0,23,0,0,21,6,6,646,0,0,22,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3648
473,1,26,1052,0,2254,196,0,270,98,80,484,118,1,198,18,217,320,11,33,275,0,111,128,0,2,2,0,319,0,0,141,0,0,0,363,40,0,0,0,0,17,175,0,0,0,0,2577
217,40,139,415,0,430,993,0,55,17,27,67,274,501,141,0,0,0,81,0,0,0,492,59,0,25,0,105,143,0,0,0,232,1,0,0,326,0,0,4,0,0,0,0,0,0,0,5216
955,0,96,278,0,1071,186,30,143,0,231,22,4,279,61,0,14,0,85,56,73,7,19,130,0,50,0,0,1006,0,0,56,1486,79,0,0,52,0,0,0,0,0,298,0,0,0,0,3233
778,0,0,213,0,1406,754,0,8,82,15,22,480,0,204,542,642,3,110,45,0,26,44,415,116,22,132,42,124,0,0,363,43,0,0,0,22,0,0,0,9,1,5,0,0,0,0,3332
1344,0,71,1286,19,703,0,1,903,0,0,428,0,0,804,0,166,46,3,0,0,3,4,0,0,0,99,0,182,0,0,193,33,1,0,0,0,0,11,0,0,0,0,0,0,0,12,3688
1034,0,14,188,53,2235,159,0,25,709,6,9,31,0,34,0,3,27,701,233,10,0,115,1,0,17,31,0,31,0,0,530,172,0,0,5,1,0,11,0,0,0,0,0,0,0,0,3615
788,0,2,262,29,698,67,6,1683,0,0,572,1,311,13,10,71,0,22,50,4,0,585,7,0,286,0,142,340,50,27,0,36,0,0,0,492,0,0,0,0,0,0,0,0,0,0,3446
1249,0,7,948,0,2717,225,0,561,22,6,246,20,34,22,22,15,265,186,41,25,1,710,3,0,22,0,0,92,0,1,113,2,0,0,0,86,0,0,0,0,3,0,4,0,0,0,2352
566,3,439,282,0,1480,124,11,1018,0,10,126,140,0,17,11,14,0,1,239,0,0,46,0,0,123,3,0,5,0,0,151,7,0,0,13,14,0,0,4,0,0,13,0,0,0,0,5140
1757,0,676,132,0,875,61,1,215,3,385,1,157,0,218,9,265,10,28,70,5,0,7,0,3,23,6,1559,686,0,0,43,17,0,0,0,279,0,0,0,6,2,221,0,0,0,0,2280
1656,20,39,367,5,416,34,0,234,354,590,110,19,0,62,0,217,28,15,144,0,3,75,0,0,0,1,0,614,0,0,809,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4175
1716,0,132,511,0,1466,33,5,299,0,179,0,22,0,68,0,78,849,41,262,17,145,5,0,0,6,0,1,3,0,25,64,16,0,0,0,19,0,0,2,0,0,0,0,0,0,1,4035
710,0,207,923,0,1348,48,1,117,0,42,85,0,1,195,1,3,0,46,182,811,0,266,0,0,143,0,12,659,0,32,677,186,0,0,3,50,0,0,350,0,0,0,0,0,0,0,2902
1540,0,360,1053,0,421,262,9,201,381,137,56,337,0,47,56,3,679,71,144,6,0,200,0,4,44,1,361,65,0,0,445,4,0,0,1,17,0,0,74,0,2,0,0,0,0,0,3019
869,8,201,381,0,2138,0,0,19,38,0,31,84,7,1,4,41,1,124,238,0,0,127,6,0,1,0,0,185,0,16,261,0,0,0,0,10,0,0,1,0,0,2,0,0,0,0,5206
1168,0,202,260,31,1649,107,333,128,0,625,1,82,99,480,0,302,11,4,2,0,0,512,318,0,6,267,47,10,0,0,241,319,0,0,105,0,0,0,1,0,0,0,0,0,0,0,2690
878,12,173,614,274,1875,1,7,232,0,5,27,43,33,14,5,143,1232,81,0,0,9,3,0,125,0,0,0,85,0,970,126,23,0,0,40,1,0,0,0,0,0,14,0,0,0,0,2955
836,1,321,169,33,1066,167,2,270,3,2,55,114,0,34,4,1331,0,1,65,104,133,50,136,0,0,10,75,434,0,0,554,25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4000
315,23,50,764,137,1946,254,184,11,0,110,0,4,1,31,14,8,371,481,12,30,0,167,0,5,0,0,3,104,0,0,96,0,0,0,0,252,0,4,0,0,0,209,9,9,0,0,4396
1386,0,53,186,42,2030,64,3,74,0,4,180,24,1,15,0,141,15,9,0,46,0,122,3,0,0,83,6,167,0,0,505,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4812
2786,0,74,158,5,1297,20,0,64,16,6,32,572,14,68,0,204,13,1,7,69,0,165,0,0,22,0,177,797,0,0,95,0,0,0,0,363,0,0,0,0,9,0,0,0,0,0,2966
1296,0,479,321,78,2018,49,1,125,3,120,1,189,114,43,0,0,368,294,467,354,0,232,64,0,0,14,5,226,7,0,50,15,0,0,2,186,0,0,0,0,0,0,0,0,0,0,2879
1447,7,58,303,0,897,3,23,96,0,129,470,330,0,9,36,319,102,0,129,0,42,30,228,57,0,0,0,523,0,0,171,190,0,0,0,236,10,0,18,0,0,0,0,0,0,0,4137
1286,0,38,577,0,1539,68,0,19,106,430,2,3,0,43,27,63,19,24,88,0,0,124,85,0,622,0,469,14,0,68,2,0,0,0,24,55,0,0,0,0,0,0,0,0,0,0,4205
1395,21,131,573,5,740,15,124,128,844,36,25,193,2,0,21,23,1,13,656,11,0,202,0,0,10,10,1,509,38,2,19,22,0,0,0,59,0,0,96,0,0,0,0,0,0,0,4075
523,82,128,460,0,2456,459,33,177,0,2,141,0,0,247,133,107,0,93,0,0,14,286,0,0,0,144,14,1315,0,18,5,82,0,0,0,49,0,0,0,0,0,5,0,0,0,0,3027
1166,0,257,311,0,380,155,1,117,0,40,89,72,0,373,0,1,441,380,11,12,0,461,243,4,9,9,0,129,0,33,549,2,227,0,0,0,0,0,0,16,0,0,0,0,0,0,4512
530,0,1031,652,0,1820,496,42,105,17,270,26,455,3,51,0,7,0,68,48,152,0,694,0,0,209,4,0,70,0,0,525,154,0,0,0,111,0,0,108,0,0,0,0,271,0,0,2081
942,622,99,216,10,1052,0,0,463,3,34,19,15,21,29,130,14,14,537,9,38,41,215,0,8,6,0,9,17,0,31,175,67,0,0,43,301,0,0,0,8,0,0,0,0,0,0,4812
1171,40,9,522,128,2177,45,23,331,124,1,10,113,0,322,0,138,0,529,335,48,30,40,0,1,85,835,0,62,1,0,169,10,0,0,1,156,0,1,0,0,0,0,0,0,0,0,2543
1318,92,122,186,0,1709,177,0,32,1,332,27,75,444,51,1,11,1,133,512,274,15,0,0,0,0,0,62,706,0,184,65,47,0,0,0,50,0,0,0,0,0,188,0,0,0,0,3185
1086,0,103,184,0,378,415,1,471,0,373,203,0,7,163,26,59,26,95,0,99,3,34,307,0,20,33,0,13,0,0,646,29,0,0,2,904,0,0,5,0,0,0,0,0,0,0,4315
280,0,384,255,0,687,906,2,394,1,144,0,47,0,488,4,0,12,47,0,144,0,0,119,0,0,175,17,584,0,308,847,0,0,0,0,206,0,0,0,5,0,0,0,0,0,0,3944
989,0,150,621,0,1112,19,210,111,1,315,22,0,213,22,2,68,431,129,22,0,37,264,0,5,1,1,0,355,253,5,254,203,0,0,0,258,0,0,81,0,141,146,0,0,0,0,3559
1251,0,1052,725,433,711,82,2,179,0,564,0,0,0,0,0,0,25,231,97,43,81,16,17,91,0,0,5,75,2,0,37,0,39,2,118,86,0,0,0,12,0,0,0,0,0,0,4024
211,0,177,318,0,538,818,28,254,0,0,1,0,24,2,139,0,2,411,24,0,76,295,5,0,0,0,1,1530,0,8,16,27,0,0,0,248,0,0,84,0,58,0,0,0,0,2,4703
709,0,12,549,12,761,437,2,197,14,274,16,105,374,3,23,0,421,4,25,0,4,192,7,0,7,0,0,16,0,0,712,30,0,0,1,199,0,0,0,0,0,0,0,0,0,0,4894
655,74,206,660,0,1172,12,248,447,1,4,1,121,203,296,23,397,4,170,1419,0,1,134,0,1,8,4,0,4,0,0,8,42,0,0,0,12,0,0,0,0,0,0,0,0,0,2,3671
127,3,83,879,367,1796,21,129,283,39,12,21,0,13,1215,2,132,6,42,32,3,0,26,1,2,0,7,0,85,0,1,326,26,0,0,0,1,0,0,1,2,0,0,0,0,0,0,4317
1004,0,23,219,326,1846,41,3,573,9,52,334,20,1,148,0,16,40,806,265,1,0,41,145,0,16,88,0,37,0,7,23,11,4,0,0,0,461,0,66,0,0,0,0,0,0,0,3374
1239,0,201,1052,1,2045,0,2,37,0,58,2,13,0,0,0,13,133,3,86,34,90,66,6,0,0,299,208,381,20,12,269,33,0,0,248,0,0,0,0,0,0,0,0,0,0,0,3449
