"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1198,2,313,1595,27,605,80,22,131,5,56,188,78,365,35,0,9,165,192,49,67,0,481,0,1,70,62,0,459,0,0,634,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3104
1418,798,68,327,4,693,145,327,339,0,241,42,55,8,155,92,0,54,480,20,17,15,392,0,0,138,0,1,910,0,0,167,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2849
1671,0,783,247,9,2061,136,35,217,25,176,20,2,0,70,1,0,0,208,510,0,111,381,0,0,0,30,0,429,24,9,110,29,0,0,1,5,0,18,0,49,0,0,0,0,0,3,2630
1059,0,81,682,0,929,220,0,660,1,6,113,11,0,0,1,689,0,250,234,0,440,7,26,8,0,1,1,1102,0,22,143,53,6,0,8,5,0,0,0,0,0,0,0,0,0,0,3242
1177,24,572,746,0,905,401,0,130,34,650,4,33,4,116,11,155,21,0,1,2,34,835,0,214,15,0,0,36,0,0,204,366,0,108,0,11,101,0,0,0,0,0,0,0,0,0,3090
642,3,352,931,0,870,2,24,179,1,0,364,44,17,0,0,254,61,55,56,0,0,24,237,0,596,21,0,50,0,53,983,0,0,0,0,170,0,0,0,25,0,156,0,0,0,0,3830
829,1,66,682,2,736,28,1,191,0,406,0,171,11,16,99,390,872,819,249,1103,0,67,0,0,509,51,0,225,0,0,8,148,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2317
1227,199,157,832,65,824,729,105,29,9,1048,0,25,0,994,367,30,118,1,125,21,9,5,0,0,0,0,5,9,0,0,115,93,0,0,2,3,0,0,145,0,0,0,0,0,0,6,2703
422,1,80,321,0,545,374,0,741,0,59,2,0,7,62,0,57,435,969,0,0,145,42,0,0,0,0,153,117,31,0,0,16,0,0,0,617,0,0,0,0,0,0,0,0,0,0,4804
1265,0,744,250,0,646,0,41,211,45,281,563,6,9,2,407,164,24,98,2,14,3,267,10,0,3,86,0,628,0,0,86,0,0,0,0,354,0,0,0,0,0,0,0,0,0,6,3785
1417,0,738,84,0,2997,11,5,140,0,46,92,6,103,0,0,253,2,33,35,0,0,68,0,3,0,73,17,432,0,487,447,0,0,0,0,0,0,114,10,7,0,0,0,89,0,0,2291
1478,0,20,139,37,847,703,482,202,41,0,664,1111,36,14,230,7,1,0,23,0,0,40,0,0,397,0,235,138,0,0,9,15,0,0,0,21,0,0,0,0,2,0,0,0,0,0,3108
691,11,377,1713,613,439,0,0,876,0,64,111,27,0,61,185,402,184,23,205,30,17,1,0,0,1,1,0,26,0,0,125,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528
629,1,0,160,0,896,2,34,692,79,3,394,0,289,22,532,379,0,44,57,0,100,4,0,58,42,27,7,88,0,2,1,70,0,0,0,421,0,0,0,152,14,0,0,0,0,0,4801
344,0,391,1097,93,980,178,50,101,18,171,216,0,43,599,145,5,0,85,27,0,1,118,0,28,5,0,143,362,0,0,114,7,0,0,0,328,0,0,0,0,0,0,0,0,0,0,4351
1091,0,245,482,0,457,581,0,352,0,233,107,1,120,2,10,65,4,313,471,0,7,5,2,0,128,105,0,0,0,0,490,380,0,846,20,157,0,0,0,0,0,0,0,0,0,0,3326
593,61,52,199,0,2951,39,13,209,0,4,85,110,33,0,1,627,0,47,97,0,0,1,82,0,14,0,0,59,0,0,451,12,0,0,1,464,0,0,0,22,0,0,0,0,0,0,3773
629,0,137,878,0,1887,463,0,488,3,82,0,195,28,494,2,216,62,1,37,1,0,53,32,0,1,34,0,74,8,0,39,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4108
947,0,697,619,0,892,73,24,658,0,198,11,5,271,199,9,0,838,757,553,0,4,47,160,0,0,71,64,36,0,0,1,537,220,0,0,43,36,0,0,0,0,0,0,0,0,0,2030
915,8,15,162,0,802,56,0,486,0,9,307,0,256,218,0,40,0,324,8,0,1,224,0,0,0,1,22,158,0,0,119,12,0,0,293,14,215,0,0,0,0,0,0,0,0,0,5335
1145,14,9,928,6,1660,63,0,767,0,1,35,418,0,82,0,87,0,156,493,108,0,569,0,0,0,32,68,7,0,0,444,137,0,0,0,1,0,0,17,0,0,0,0,0,0,0,2753
1905,30,281,134,0,718,1344,0,374,152,172,9,30,0,9,217,134,250,135,102,0,69,54,0,0,176,98,13,149,0,0,103,22,0,0,0,2,0,130,0,0,0,0,0,0,0,0,3188
630,225,155,677,444,272,867,343,299,0,12,0,165,21,53,26,9,632,13,27,3,17,333,32,0,452,0,0,0,0,0,123,430,0,0,33,692,0,0,0,0,0,123,0,0,0,5,2887
1989,107,15,508,0,1722,523,68,227,14,52,62,46,369,83,40,17,1,3,60,63,128,10,200,1,0,0,86,50,0,8,48,4,0,43,0,269,0,0,2,2,0,108,0,0,0,0,3072
1038,246,126,203,93,1145,713,257,6,208,12,92,11,44,130,0,66,519,492,90,90,134,12,15,0,2,0,0,171,9,3,15,1,0,0,3,76,0,0,0,0,240,0,0,0,225,0,3513
1682,106,59,4,4,1589,78,92,18,175,3,0,264,0,12,13,835,538,219,385,11,35,10,14,0,1,0,0,593,1,0,21,0,0,28,15,33,0,0,273,0,0,0,0,0,0,0,2889
836,17,1501,609,0,1289,11,192,87,96,200,47,24,2,123,26,6,59,9,9,0,79,67,25,59,2,6,15,40,0,5,1,98,0,0,0,22,0,0,9,0,0,0,0,0,0,0,4429
804,6,483,390,2,868,72,0,1,752,2,0,60,51,64,395,1,236,457,33,1,0,794,0,0,1,49,0,68,0,7,132,0,0,0,0,213,0,0,0,0,44,0,0,0,0,0,4014
1174,0,194,245,68,550,128,448,926,42,104,287,177,13,684,6,0,149,569,447,167,15,20,0,0,16,0,290,9,0,0,194,0,0,0,0,21,0,0,562,0,0,0,0,0,0,0,2495
610,0,228,170,8,1410,1,252,5,5,213,27,16,244,517,2,0,2,508,12,0,24,46,0,25,269,1,0,62,0,0,2,164,0,0,14,287,0,0,0,2,0,0,0,0,0,0,4874
126,0,75,544,52,471,355,5,4,0,3,0,437,92,48,0,1,29,124,0,637,2,187,31,0,0,7,7,560,0,1,1966,121,0,0,7,252,0,13,0,0,0,86,0,0,0,0,3757
1462,0,50,242,0,1747,373,23,301,11,670,3,2,0,123,0,252,0,0,1161,0,1,118,17,0,0,0,1,46,0,443,0,304,0,0,40,152,0,0,0,0,0,0,0,0,0,0,2458
1160,4,115,486,0,621,68,112,508,3,6,7,288,0,152,2,8,0,581,983,0,1,203,0,0,419,30,0,139,0,13,99,224,0,0,0,264,0,0,6,0,4,0,0,0,117,0,3377
2031,9,89,547,13,863,21,0,16,0,0,0,8,39,131,44,689,5,436,79,0,15,16,0,0,0,0,0,7,0,0,483,327,0,0,0,459,0,0,0,0,0,58,0,0,0,0,3615
549,0,3,615,25,1930,117,91,93,64,20,6,3,9,6,241,330,72,263,2,284,349,59,2,0,217,3,0,58,0,0,812,20,0,0,12,15,0,0,0,0,0,0,0,0,0,0,3730
814,0,190,1269,0,465,4,0,548,0,11,395,1,10,108,4,14,2,207,64,4,0,239,0,0,1,1,0,1146,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369
1338,3,835,491,182,739,424,0,363,0,317,21,0,0,35,21,14,13,83,229,0,0,0,0,0,4,0,50,311,0,0,63,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,3981
1969,9,735,897,0,775,8,8,306,0,40,0,0,10,322,2,88,32,459,374,0,2,192,3,0,1,0,0,1513,0,0,343,0,0,0,19,24,0,0,15,0,0,0,0,0,0,0,1854
1424,3,21,488,161,1133,34,159,35,3,5,5,0,330,0,0,9,192,33,364,0,0,112,15,7,2,7,306,184,47,351,83,0,0,0,0,23,0,309,291,0,0,0,0,0,0,0,3864
722,0,336,1076,4,672,643,0,1158,12,0,195,48,0,175,1,81,45,23,204,0,0,42,1,1,0,62,5,0,0,11,556,94,0,0,12,2,0,0,0,0,0,16,0,0,0,0,3803
1140,0,262,227,0,1513,224,11,506,0,31,28,1328,10,86,16,23,28,399,67,1,1,67,0,0,128,0,148,257,0,0,22,410,0,17,0,180,0,0,0,0,0,0,0,0,0,0,2870
716,0,23,388,0,774,54,17,235,0,21,269,0,2,20,1166,169,0,749,256,386,0,12,116,0,0,0,7,70,0,1,140,45,0,0,0,117,0,0,0,0,0,158,0,0,0,0,4089
704,7,294,391,108,777,560,26,460,0,107,39,0,60,39,30,0,131,45,211,34,18,168,2,278,171,0,0,456,8,0,1,3,0,0,0,9,0,0,1,69,0,44,0,0,49,0,4700
2105,0,132,579,1,1022,23,13,571,2,23,18,191,15,84,0,504,70,21,92,0,0,94,87,0,0,222,276,265,0,0,2,15,1,0,0,31,0,0,0,5,0,63,0,0,0,3,3470
779,0,50,216,8,462,70,1,50,0,102,527,82,0,101,105,28,0,67,1,920,0,410,0,0,18,0,3,36,0,2,0,36,0,0,91,414,0,0,0,0,198,0,0,0,1,0,5222
1124,0,3,202,0,1541,579,69,1863,245,234,3,7,0,2,0,123,0,91,54,0,2,226,0,0,0,0,29,50,0,189,163,266,0,0,0,122,0,0,86,0,0,2,0,0,0,0,2725
1746,51,333,185,6,1241,9,88,74,5,258,3,0,0,593,30,514,2,296,189,0,0,233,1,0,0,0,0,85,0,0,33,1380,0,0,3,32,0,0,0,0,0,0,0,0,0,0,2610
1260,6,415,381,0,1095,13,2,197,0,41,160,8,218,0,4,6,24,0,27,1,0,17,366,8,0,102,0,369,0,24,2,110,0,0,20,0,0,0,195,0,0,0,0,0,0,0,4929
2280,7,300,559,0,1773,18,230,79,0,35,0,5,2,103,9,108,488,22,1,1,2,218,0,0,0,0,107,285,233,0,183,120,0,0,3,201,0,0,0,0,0,0,0,0,0,0,2628
682,0,1098,153,0,2141,11,0,361,0,750,20,5,158,79,46,0,28,74,24,38,68,105,0,0,7,0,154,35,5,3,28,1,0,0,0,769,0,0,4,0,0,0,0,0,0,0,3153
1686,288,41,440,0,1342,11,6,236,22,212,10,0,14,8,0,497,1,94,63,1,87,176,17,23,1,0,0,0,0,0,30,0,229,0,0,151,0,0,0,0,0,84,0,0,0,0,4230
202,1,16,728,35,2507,95,0,153,6,5,203,55,102,543,114,13,0,136,14,0,22,6,107,0,221,97,0,169,0,0,179,2,0,0,0,1,0,0,47,0,0,0,0,0,0,3,4218
1675,0,112,607,0,2361,59,0,829,1,2,67,35,356,286,4,0,1,2,20,0,166,366,0,0,7,11,0,28,0,23,761,25,0,0,10,10,0,1,0,14,0,0,0,0,0,0,2161
236,4,954,484,0,725,134,0,269,25,3,160,0,62,210,83,300,104,258,59,9,0,319,0,0,0,0,769,4,0,0,127,246,0,0,0,51,0,2,0,0,0,0,0,0,0,0,4403
1242,1,45,355,131,873,329,20,18,2,129,7,228,52,661,3,255,18,0,550,1,0,439,2,10,0,46,0,558,0,8,98,3,0,0,0,13,0,0,33,0,0,0,0,0,0,0,3870
396,0,1203,590,0,2200,4,0,39,0,105,16,0,0,346,0,10,50,389,36,0,1,2,4,0,0,0,0,248,0,0,2,10,0,0,1,32,63,0,109,0,0,0,1,0,0,0,4143
748,6,6,256,8,1512,0,20,90,1,73,18,0,224,235,24,0,213,259,1,92,0,213,745,0,0,5,73,3,0,0,1114,2,0,0,0,0,0,49,0,0,0,34,0,0,0,0,3976
1062,0,430,91,0,430,19,174,376,5,4,192,7,1,14,0,178,41,5,51,0,150,350,174,0,0,343,0,1133,0,1,337,222,13,0,172,58,1604,0,0,0,0,0,0,0,0,0,2363
896,0,195,101,0,1137,0,10,7,1,171,353,0,0,2,0,121,79,68,283,11,1,71,0,0,0,32,0,182,1,7,265,448,0,0,0,75,0,2,23,0,0,2,0,0,0,0,5456
692,0,297,588,15,1830,2,0,58,0,125,0,0,107,182,0,158,0,35,26,92,0,13,2,0,0,0,0,127,0,2,66,384,0,0,44,2,0,0,25,0,0,0,0,0,0,0,5128
917,0,280,643,1,1825,584,0,352,0,279,171,33,23,0,1,1,0,0,78,59,0,61,0,0,12,164,16,900,0,52,12,52,0,0,0,96,0,0,2,0,0,0,0,0,0,0,3386
1549,0,20,431,0,1925,0,1111,2,18,5,36,127,16,83,0,16,0,49,2,0,0,70,171,34,5,0,83,30,1,29,98,0,0,0,68,35,0,0,0,0,0,0,0,0,0,1,3985
1638,4,584,1817,0,833,230,11,66,8,114,159,62,184,412,0,188,71,82,334,87,11,435,0,0,244,1,49,168,0,144,129,11,0,0,70,12,0,0,0,2,0,0,0,0,0,0,1840
1719,0,619,568,0,1965,2,75,431,100,0,0,0,22,249,1,3,79,112,11,0,68,17,11,0,0,0,4,387,0,0,12,22,0,0,0,509,0,0,4,0,0,8,0,0,0,0,3002
818,124,58,1197,0,736,86,44,29,0,676,1,64,320,433,0,187,21,18,0,4,230,56,19,320,2,3,28,576,0,92,9,0,0,0,19,15,0,0,0,0,0,1,0,0,0,0,3814
443,428,398,53,0,895,575,0,348,4,5,0,3,886,637,41,9,59,45,72,715,4,41,1,0,1,3,0,119,0,0,391,0,0,0,0,26,0,0,41,1,0,0,0,0,0,0,3756
506,2,1547,48,0,904,274,154,140,0,453,0,8,0,30,57,21,0,44,28,475,41,409,6,0,49,3,0,1558,0,0,167,120,0,0,0,228,0,0,0,0,0,0,0,0,0,0,2728
625,3,956,215,2,1556,194,16,218,1,118,3,38,204,840,136,189,0,178,27,185,20,505,0,0,98,0,0,189,0,53,66,347,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2965
934,279,829,246,0,1002,1,6,314,0,22,21,16,396,61,9,29,52,572,348,41,0,0,26,3,38,0,0,455,0,0,43,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,4238
1168,0,328,152,0,1871,20,38,102,10,0,10,15,7,7,761,48,174,1,86,3,14,266,283,0,4,308,0,100,0,0,171,46,0,0,3,9,0,0,28,0,0,0,0,0,0,0,3967
1363,0,343,519,0,624,519,0,1,0,106,47,0,231,2,226,0,5,329,154,0,0,2,2,0,0,80,628,122,0,0,4,11,0,0,11,221,0,2,127,0,0,0,0,0,0,0,4321
352,0,8,580,0,2850,76,0,423,178,42,5,0,110,49,0,4,1,463,6,45,0,55,1,2,5,219,0,9,0,1,177,41,0,0,0,371,0,0,0,0,0,0,0,0,0,0,3927
794,172,56,996,0,936,147,10,236,60,287,1,0,0,4,0,2,0,400,54,0,0,3,39,0,7,0,408,434,0,0,37,342,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4436
1120,0,74,59,4,1193,197,2,417,206,80,256,11,200,23,2,52,212,48,124,0,0,129,0,0,0,0,96,73,0,0,0,62,0,0,6,9,0,0,0,19,142,0,0,0,0,267,4917
850,19,48,473,5,2061,0,24,758,0,189,32,8,0,19,244,375,5,32,1,5,12,38,1,0,222,0,27,132,0,0,822,93,0,0,0,101,0,0,1,0,0,0,49,0,0,0,3354
278,0,784,1087,5,1272,111,8,1,3,421,68,4,23,93,21,82,4,120,39,0,286,180,0,80,0,165,6,54,0,20,928,736,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3117
505,92,82,722,0,2951,583,0,81,0,1,0,0,0,814,0,0,0,128,144,2,3,486,0,0,98,5,1,13,0,0,8,8,0,0,16,0,0,0,1,3,0,0,0,0,0,0,3253
195,0,453,762,0,1823,180,29,326,0,27,39,166,19,4,6,200,33,1,1247,0,0,256,35,49,0,0,52,119,0,0,6,14,0,0,3,129,0,0,0,19,0,2,37,0,0,2,3767
308,6,38,702,5,356,87,0,117,0,220,0,191,0,518,340,241,191,1,4,239,0,37,0,0,330,0,0,391,0,5,56,18,0,0,0,253,0,3,0,0,0,0,0,0,0,0,5343
1584,0,43,456,57,761,102,747,160,55,795,0,0,1,130,44,31,304,41,21,0,0,284,141,310,0,0,7,375,0,1,175,622,0,0,0,2,0,0,0,203,0,54,0,0,0,0,2494
777,1,116,329,0,2299,633,0,303,2,210,330,9,1,227,0,92,0,0,217,0,35,3,0,0,0,0,0,57,0,0,454,23,0,0,0,515,0,0,0,0,0,55,0,0,0,0,3312
303,0,1258,69,0,1475,155,0,12,21,306,12,322,26,1198,40,3,175,555,6,58,207,266,6,0,0,1,255,234,0,64,75,124,0,0,0,12,0,0,2,0,0,115,0,0,0,0,2645
771,0,1798,390,241,1309,18,57,149,1,406,16,7,2,346,0,27,12,104,173,7,1,6,4,0,0,0,1,11,0,0,484,220,0,0,0,104,0,0,282,0,0,0,0,0,0,0,3053
389,6,351,32,0,1526,0,609,495,2,332,0,28,0,30,1,59,123,32,90,3,33,50,0,13,0,0,0,96,0,10,726,16,0,0,0,2,0,0,313,0,0,0,0,0,0,0,4633
318,0,294,2431,0,525,142,1,74,233,289,0,0,452,590,14,46,2,375,11,8,1,117,5,0,0,2,3,57,0,48,38,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772
321,15,220,288,0,644,26,140,2,233,353,0,177,0,369,2,132,329,6,0,0,0,211,0,0,289,0,0,225,0,0,8,3,0,0,7,459,0,0,17,0,0,17,0,0,0,1,5506
1160,4,730,127,119,994,83,114,35,176,472,198,34,31,536,0,8,23,8,11,59,189,44,0,0,48,20,3,486,0,0,25,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4246
1594,11,103,365,0,1374,6,301,37,1,61,9,28,25,1576,2,14,0,64,387,0,417,21,242,50,0,35,0,230,86,0,127,4,0,0,2,5,0,98,24,3,1,0,0,0,0,0,2697
708,1,202,241,3,1392,41,19,87,1126,24,20,214,52,217,6,0,20,3,163,246,100,60,2,3,0,0,44,379,0,0,1,134,0,0,1,1019,0,0,0,0,0,0,0,0,0,0,3472
1081,117,59,845,0,1964,277,121,92,1,1,599,54,0,16,35,116,156,133,13,0,0,145,0,0,193,0,1,65,0,4,49,96,0,0,1,2,0,0,2,0,376,36,0,0,0,0,3350
1201,1,138,1196,6,1081,87,0,342,183,29,0,11,13,1,148,50,0,13,1,0,76,13,0,70,3,0,16,574,0,83,113,178,0,0,450,8,0,0,0,0,0,0,0,0,0,0,3915
1559,2,252,348,0,1201,210,17,96,9,67,754,324,4,800,0,1,0,64,287,3,0,14,0,0,0,0,0,6,0,0,466,0,84,0,0,28,0,0,32,0,0,185,0,0,6,0,3181
530,2,520,395,19,1921,478,6,88,4,1591,92,0,119,17,0,457,0,32,4,0,52,87,149,0,44,40,9,485,0,31,136,7,0,0,0,54,0,0,25,0,0,0,0,0,0,0,2606
858,8,63,1184,3,812,34,2,488,2,333,532,11,8,81,24,136,0,32,454,31,0,546,0,0,0,3,3,468,18,0,65,30,0,0,0,25,0,1,0,0,0,0,0,0,0,0,3745
568,0,5,954,64,1784,424,158,6,21,74,40,33,0,75,8,322,264,101,241,0,483,13,9,15,1,2,0,112,0,0,398,12,0,61,1,26,0,0,0,0,0,0,0,0,0,0,3725
1272,291,865,670,1,1675,41,16,63,32,2,0,58,235,102,0,21,0,4,14,0,5,813,11,5,114,0,0,438,0,14,279,15,0,0,0,262,0,0,43,0,0,0,0,0,0,0,2639
520,17,1447,342,0,402,53,82,1032,96,25,115,1,87,149,1,128,62,26,63,1,0,0,0,0,0,62,0,990,0,0,339,0,0,0,0,115,0,0,22,0,0,0,0,0,0,0,3823
806,0,482,9,0,898,40,14,176,0,183,10,0,30,39,132,304,0,406,9,18,100,159,15,0,0,0,239,912,0,64,7,547,0,0,0,41,0,148,0,0,0,0,0,0,0,0,4212
677,6,47,31,1018,659,0,62,426,649,190,374,6,18,1,1003,103,22,6,117,1,0,136,0,13,9,0,0,120,0,66,331,68,0,0,3,812,0,0,13,0,0,1,0,0,0,0,3012
1152,42,39,457,0,2138,112,207,147,0,3,0,0,17,894,16,49,13,318,1,0,96,35,1,0,0,0,26,3,0,0,332,6,0,0,0,252,0,0,2,0,0,0,0,0,0,0,3642
863,0,101,974,0,1113,4,0,343,0,183,0,341,376,84,16,9,177,190,102,8,6,5,24,0,26,828,0,301,0,0,498,0,0,0,0,10,0,0,101,22,0,0,3,0,0,0,3292
868,0,110,565,0,502,6,70,18,0,46,24,1559,160,32,84,1,0,118,222,0,1,58,6,1,3,0,2,1,0,0,648,19,10,0,4,343,0,0,7,0,0,0,0,0,0,0,4512
1418,1,5,160,1,938,576,0,1507,86,76,857,316,2,1,47,36,147,1,3,22,0,14,0,0,0,0,10,20,0,6,20,0,0,0,64,12,0,0,0,0,0,0,0,0,0,0,3654
2057,0,17,238,0,845,315,0,0,93,105,0,0,49,1,48,136,0,208,6,48,0,180,68,51,72,0,0,79,0,0,170,10,0,0,1,4,0,0,1,0,0,0,0,0,0,0,5198
197,0,419,349,0,1314,81,164,369,1675,35,63,22,256,179,19,261,128,9,5,26,0,814,1,20,0,0,0,188,0,4,85,229,108,0,0,10,0,0,0,0,0,0,0,0,0,0,2970
475,2,176,1479,1,432,2,0,536,0,39,0,422,0,5,90,26,0,155,1125,374,22,5,0,0,0,0,0,10,0,92,389,148,0,0,0,101,0,0,114,12,0,30,0,0,0,3,3735
1870,39,206,1128,0,1876,1,1,126,335,0,52,4,0,5,0,110,134,69,197,21,0,20,73,30,0,24,0,1,0,0,192,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3477
379,11,50,567,20,1413,77,12,2003,0,281,240,436,1,0,2,155,12,377,1,0,0,91,132,57,0,0,39,248,0,8,22,3,0,0,133,69,0,0,11,0,0,0,0,0,0,0,3150
558,121,713,215,32,2679,481,31,108,0,125,275,12,22,12,12,170,6,11,70,0,32,422,0,0,0,0,0,2131,0,0,109,6,0,0,0,11,0,0,0,0,0,20,0,0,0,0,1616
112,0,525,491,37,673,678,17,82,58,16,34,0,298,12,7,50,0,9,0,35,51,438,411,14,30,1,0,117,0,109,27,699,0,0,0,0,0,0,0,0,0,0,0,114,0,0,4855
634,2,3,1033,0,1399,5,0,270,0,44,322,2,284,268,955,2,321,87,368,3,34,176,178,0,88,0,3,643,0,0,174,18,0,25,6,0,0,6,0,0,0,0,0,0,6,0,2641
1833,14,820,982,0,305,6,0,445,85,487,0,0,86,36,181,28,2,20,292,3,0,43,1,2,278,0,9,405,0,483,271,430,0,0,62,3,0,0,2,0,0,0,34,0,0,1,2351
1130,1,411,537,0,1515,160,126,403,4,110,2,225,162,0,4,9,39,131,66,28,0,30,0,1,8,0,0,82,0,0,12,0,0,0,52,0,0,0,25,3,0,0,0,0,0,0,4724
869,68,100,70,29,2596,22,19,33,7,65,225,47,146,4,104,0,397,331,67,3,3,3,0,27,169,28,2,239,0,105,4,924,0,0,6,383,65,0,0,0,0,0,0,0,0,0,2840
986,14,847,479,0,2080,2,0,174,4,42,39,122,3,852,39,18,13,31,2,0,0,341,0,0,11,0,0,100,20,6,198,59,0,0,86,11,0,0,0,0,0,0,0,0,0,0,3421
2405,21,451,517,36,1829,91,107,435,0,192,123,23,5,0,0,138,519,445,85,0,20,3,0,158,0,0,84,44,0,0,96,5,0,11,0,358,0,0,30,0,0,0,0,0,0,0,1769
741,200,842,185,0,782,108,28,35,0,104,46,9,0,51,168,57,336,46,0,0,362,78,390,0,103,0,0,1206,0,0,70,0,0,0,2,611,0,0,22,0,0,123,0,0,0,0,3295
702,0,175,128,9,1108,38,126,157,0,128,1,109,1,69,1,1,8,270,17,6,0,335,1,2,0,24,650,173,0,0,51,245,0,0,106,15,0,0,40,0,0,0,4,0,0,0,5300
1108,19,284,538,0,902,191,11,1479,0,2,60,91,0,45,217,103,0,11,797,32,0,3,149,0,0,0,247,279,0,0,292,1,0,0,0,500,0,0,4,0,0,0,0,0,0,0,2635
1339,10,1450,315,2,1166,231,4,49,6,235,121,29,15,326,8,180,2,259,187,0,84,182,0,0,650,19,0,71,0,0,16,0,0,0,52,51,0,1,0,0,0,0,0,0,0,0,2940
1276,0,310,451,0,1405,18,5,21,0,31,1018,0,19,0,0,32,3,167,97,0,373,0,52,16,179,0,0,75,0,1,333,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4076
721,0,1154,374,55,1587,946,11,0,88,80,0,87,7,770,70,2,4,109,377,0,34,17,0,0,59,0,0,90,0,0,30,88,0,0,0,1,0,0,177,0,0,43,0,0,0,0,3019
769,0,2,775,14,1682,0,0,47,0,111,0,175,209,769,0,0,50,20,54,90,18,1048,49,0,0,1,0,20,0,0,139,9,0,0,19,2,0,0,0,1,0,0,0,0,0,294,3633
867,67,353,797,1,946,327,613,136,0,382,234,0,28,560,0,153,0,200,593,24,22,81,4,0,67,0,4,106,0,0,401,0,0,0,1,116,0,0,39,0,0,0,0,0,113,0,2765
398,6,138,339,0,3032,832,2,224,10,35,19,25,0,43,1,4,0,354,774,61,2,149,73,0,90,2,9,0,8,0,3,27,0,0,0,218,0,0,48,8,0,1,0,0,0,0,3065
1058,0,301,38,2,1802,409,30,181,140,14,0,1347,45,180,0,320,7,0,13,3,15,168,0,0,111,0,0,268,0,0,11,35,0,0,0,74,0,0,0,6,0,0,0,0,0,0,3422
1294,9,9,359,0,1359,122,113,104,2,321,197,0,26,3,0,25,0,360,0,1,0,85,3,2,126,1,0,1041,0,10,0,8,0,135,0,14,0,0,0,0,0,0,0,0,0,0,4271
387,21,29,370,430,804,284,532,568,1,121,229,351,5,182,5,0,81,26,247,5,1,9,9,0,62,125,0,15,0,15,200,49,0,0,0,320,0,0,0,7,0,20,0,0,0,0,4490
42,0,38,30,0,2746,1209,0,173,0,28,19,52,582,19,6,0,173,282,4,0,0,6,0,0,0,0,0,641,0,75,0,184,0,0,0,67,0,0,91,0,0,0,0,0,0,0,3533
1788,29,72,1036,0,1975,0,65,775,0,77,4,40,48,131,0,7,253,309,1,0,0,938,2,2,54,0,10,130,0,0,22,417,0,0,0,20,0,0,0,336,0,0,0,0,0,0,1459
1382,1,780,135,1,913,63,13,573,0,204,35,737,64,166,4,595,1,1,140,1,0,348,0,178,0,0,15,278,0,1,14,100,0,0,16,28,0,77,41,0,0,0,44,0,129,11,2911
353,0,318,367,56,1169,617,22,353,7,347,113,1,335,62,69,2,0,184,96,4,3,63,1,0,11,0,1,554,0,0,246,0,0,0,0,117,0,0,0,0,0,0,4,0,0,0,4525
1358,145,50,162,0,1087,4,96,18,13,503,12,52,3,2,0,146,5,380,86,0,8,11,0,0,0,0,0,44,0,9,107,527,0,0,0,22,0,0,41,0,0,0,0,0,0,0,5109
897,0,58,214,0,1854,109,718,150,0,6,238,189,13,154,206,346,68,761,292,412,1,339,0,0,0,0,6,0,0,0,1,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2791
1103,0,71,185,0,1965,2,52,427,0,77,60,1,258,132,0,94,1,173,61,25,0,215,670,57,0,338,0,26,0,0,216,0,0,0,0,60,0,0,12,0,0,0,0,0,0,0,3719
507,104,115,463,0,1358,299,9,1316,89,127,0,4,0,202,4,156,0,0,107,41,1,187,2,0,110,238,211,136,0,18,14,43,0,0,5,1466,0,0,0,0,0,0,0,0,0,0,2668
875,3,342,157,1,1717,570,5,74,0,84,25,2,63,130,0,5,0,222,9,319,0,29,0,0,0,10,0,52,0,0,118,730,0,0,25,57,0,0,24,27,216,0,0,0,0,0,4109
750,0,264,248,0,1473,149,0,869,201,105,0,302,60,1,0,162,2,115,33,43,94,36,142,118,0,21,0,497,6,2,87,0,0,0,0,35,0,23,0,0,0,0,0,0,0,0,4162
