"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
539,1,5,272,0,582,46,15,37,28,10,7,0,201,0,0,4,817,108,43,0,598,537,0,0,51,0,0,342,0,15,10,11,0,11,1,95,0,0,13,0,0,418,0,0,0,0,5183
253,1,110,643,251,1566,936,13,402,41,517,0,0,743,105,0,174,1,225,27,0,0,754,0,0,0,0,2,351,32,0,55,11,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2686
1557,0,39,800,96,1858,0,0,139,15,337,0,9,17,33,9,236,5,45,291,71,0,140,12,217,0,0,249,68,0,0,186,190,0,29,40,108,0,0,0,0,1,0,0,0,0,0,3203
388,83,364,236,12,1222,311,1,18,7,944,91,7,232,85,0,66,20,8,7,0,21,2,264,0,0,0,488,46,0,0,632,25,0,0,0,94,0,0,40,0,0,5,0,0,0,0,4281
706,345,512,916,25,1140,6,0,332,0,124,34,190,0,0,44,14,1,35,447,0,2,22,186,0,0,0,0,714,0,0,24,0,0,0,0,199,0,0,0,0,2,75,0,0,0,0,3905
783,0,231,271,2,1947,48,1040,57,4,7,119,196,0,78,5,19,474,115,404,0,0,6,0,0,116,89,0,425,0,229,91,0,0,0,0,2,0,0,0,0,0,0,0,0,0,384,2858
1137,97,10,574,152,1703,89,28,444,0,67,0,0,0,84,28,51,2,257,8,0,307,2193,0,0,38,0,0,126,0,0,0,2,0,0,0,15,0,0,1,0,0,66,0,0,0,0,2521
521,195,104,116,3,2803,40,183,665,0,0,0,95,0,49,0,175,116,247,78,4,16,905,136,0,0,35,0,382,0,35,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3087
985,0,217,1081,0,1214,311,33,781,0,34,0,17,22,20,0,1,23,99,79,5,0,19,106,0,20,0,0,11,0,0,26,523,0,0,0,0,0,0,0,219,43,3,15,0,0,0,4093
993,33,177,122,0,1337,82,216,116,0,64,92,18,151,68,159,224,0,145,52,3,2,161,218,0,178,1106,0,44,186,1,414,59,0,0,0,0,0,0,257,42,12,0,0,0,0,0,3268
753,2,120,219,132,2573,572,6,191,434,529,0,0,89,20,16,0,199,123,3,42,312,309,14,0,3,182,26,1,0,0,4,85,0,0,0,67,0,5,0,3,0,0,0,0,7,0,2959
1296,0,278,722,0,1954,286,29,417,0,44,45,0,107,264,0,26,78,176,342,0,1,120,38,18,180,21,0,262,0,20,9,65,0,0,0,3,0,0,0,0,45,0,0,0,0,0,3154
727,52,37,48,67,1483,150,2,245,559,15,16,591,17,579,0,612,20,184,31,2,0,132,127,0,1,239,35,126,175,16,639,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3064
1211,7,257,105,0,1039,87,137,968,2,255,28,90,0,15,10,47,0,231,171,116,89,336,0,1,15,0,14,329,133,0,137,272,0,0,0,4,0,0,1,0,0,0,0,1,0,0,3892
1337,19,4,938,0,1067,439,0,440,19,38,90,14,12,19,0,43,0,1,393,74,0,59,3,448,921,0,22,45,0,2,4,204,0,0,94,210,0,0,0,36,0,0,0,0,0,0,3005
714,64,269,766,121,1412,177,1,166,107,35,0,37,7,236,121,0,144,317,21,1,14,105,1,0,3,0,0,235,0,0,8,90,0,0,9,440,0,0,0,0,0,0,0,0,0,0,4379
893,0,467,329,208,1401,170,1135,264,90,104,88,15,112,32,73,251,7,1,183,69,61,107,0,0,1,70,11,157,0,0,395,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3245
277,31,615,420,36,2280,222,69,24,0,63,0,177,0,27,407,0,173,11,1065,13,0,120,0,2,0,128,4,250,0,0,6,411,0,0,1,7,0,2,0,0,0,0,0,0,0,0,3159
1955,2,964,160,1,319,24,180,861,0,118,38,1,50,13,201,1,3,79,66,15,8,133,2,8,0,0,41,75,0,0,552,35,0,0,0,10,0,18,7,1,0,0,0,0,3,0,4056
1246,0,268,342,5,981,184,0,224,0,0,97,32,22,5,0,0,0,544,747,597,0,96,25,0,0,0,2,301,0,0,26,56,0,0,0,159,0,0,1,0,75,0,0,0,0,0,3965
1070,196,287,115,0,1883,748,9,53,0,254,1,0,208,9,3,68,233,21,45,0,140,29,0,46,3,75,2,96,66,2,58,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4272
980,2,719,260,0,1255,95,635,141,77,2,0,0,537,4,123,174,123,17,270,364,26,18,0,0,24,0,0,389,0,0,264,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3334
630,0,134,1768,1,1459,46,0,15,37,31,339,163,3,8,95,225,46,651,122,0,131,124,6,1132,43,31,9,3,0,0,4,74,0,0,2,0,0,0,12,0,0,0,0,0,0,0,2656
1731,0,96,134,0,2553,143,0,213,13,86,164,1,0,141,35,20,150,79,299,0,0,371,37,197,181,0,9,11,48,0,376,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2889
1999,46,358,118,0,1467,4,3,40,4,47,47,451,96,302,0,15,0,167,184,80,726,59,119,0,0,6,131,14,0,0,114,31,0,0,40,284,0,0,0,0,181,0,0,0,0,0,2867
1119,0,319,604,4,1318,54,4,755,0,0,3,7,0,7,1,167,119,1,0,0,0,71,0,0,279,82,0,286,0,1,22,0,0,0,0,774,0,0,15,0,0,0,0,0,735,0,3253
1421,8,129,300,5,1062,491,12,236,12,18,1,20,12,82,10,23,344,268,100,21,0,39,289,42,5,60,0,775,0,0,375,0,0,0,0,204,0,1,0,0,0,0,0,0,0,0,3635
524,89,64,527,0,1108,633,14,41,124,61,14,2,7,28,115,1,0,1,111,0,1,649,0,0,86,0,0,88,0,0,70,93,12,0,31,2,0,0,0,0,0,0,0,0,0,0,5504
1790,1,881,500,0,1226,9,6,286,12,706,0,42,28,182,14,146,0,13,3,0,0,210,61,0,42,0,0,148,60,0,57,7,0,0,4,1373,0,0,0,0,1,0,0,0,0,0,2192
1140,63,462,300,8,2595,171,0,11,2,0,64,95,340,170,376,66,1,136,540,36,33,14,338,0,0,6,7,152,0,6,63,22,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2681
515,3,522,55,0,2461,5,0,593,1,163,258,330,18,291,89,2,134,115,3,10,2,139,0,4,17,85,0,109,0,2,188,93,0,0,4,60,0,0,1,0,0,0,24,0,0,0,3704
696,71,60,227,639,1853,0,46,3,0,8,0,68,36,19,23,67,0,514,669,0,143,467,0,0,8,0,0,105,0,0,282,143,78,0,85,147,0,0,0,0,0,2,0,0,0,0,3541
1963,0,175,192,0,2558,22,0,223,1,126,128,4,0,0,0,38,0,356,501,107,0,174,0,10,20,0,93,2,0,37,91,3,0,0,265,1,0,0,0,0,0,0,0,0,0,0,2910
1300,20,497,748,0,526,0,24,69,31,20,48,0,122,12,60,1,1,45,142,17,18,450,0,38,193,23,0,188,0,2,541,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4803
96,0,97,692,12,1310,44,3,505,105,178,0,164,42,7,0,1059,53,60,187,174,414,7,301,478,11,0,0,105,0,51,820,25,0,0,0,1,0,0,242,0,0,0,0,0,0,0,2757
815,0,99,789,0,764,17,4,132,25,160,42,71,0,210,6,623,1,100,7,0,0,0,0,0,16,0,0,119,0,0,459,99,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5438
876,0,0,828,0,2072,85,20,366,0,329,0,1,0,3,192,187,16,0,22,362,65,79,24,4,59,0,2,64,0,2,248,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,3891
571,165,140,711,0,458,3,0,65,0,22,958,148,6,0,12,585,1,245,347,0,129,0,0,0,0,0,3,5,0,0,256,64,0,1,0,2,0,0,0,20,0,0,0,0,0,0,5083
1057,0,51,750,128,2046,79,0,538,267,6,0,103,0,109,10,9,96,20,38,0,11,0,42,0,0,0,0,628,0,1,66,22,0,0,0,11,0,0,8,0,0,0,0,0,0,0,3904
613,1,379,1152,7,1939,2,0,121,0,10,0,9,135,183,1,0,18,514,35,0,1,143,0,0,1,0,76,116,12,62,1100,0,0,0,0,1,0,0,258,0,0,0,0,0,0,0,3111
867,1,619,294,0,1863,0,7,116,262,7,274,0,8,7,1,0,29,12,23,0,2,10,0,0,1,0,0,673,0,46,10,4,16,0,0,114,0,0,0,0,0,0,0,0,0,1,4733
1371,0,43,798,1,2985,36,1,4,19,78,0,14,184,103,0,0,27,101,35,0,0,66,0,0,0,0,0,156,0,0,800,0,60,0,28,12,0,0,0,0,0,0,0,0,0,0,3078
633,0,66,288,1,1914,94,0,720,14,198,31,123,68,50,194,40,209,3,303,34,96,84,101,83,0,232,168,702,0,0,806,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2736
262,0,89,177,252,360,124,41,949,0,185,252,2,503,1061,70,0,6,127,92,0,374,567,305,0,11,0,8,11,0,0,3,0,0,0,71,22,0,0,239,0,0,0,0,0,0,0,3837
212,0,0,705,0,1764,35,140,325,23,5,0,0,3,3,3,8,26,397,61,0,0,121,0,1,0,153,70,114,0,78,268,113,0,0,0,87,0,264,51,0,0,0,0,0,0,0,4970
2865,0,4,131,265,1831,11,18,16,21,9,93,37,164,117,140,65,5,189,253,0,2,196,0,0,4,0,0,285,0,10,5,0,0,0,0,28,0,1,22,0,0,5,0,0,0,0,3208
914,1,129,312,1,1548,273,5,245,12,363,30,55,20,109,0,0,43,15,183,0,0,1014,6,0,69,5,0,114,0,115,72,23,0,3,2,4,0,0,13,0,0,0,0,0,0,0,4302
964,0,27,68,31,601,5,46,187,0,9,32,39,0,17,0,572,32,1186,27,203,21,4,1,0,2,0,3,20,0,0,95,33,0,0,0,469,0,0,2,0,0,0,0,116,0,0,5188
956,0,159,937,9,420,203,17,1495,31,58,16,0,9,1,0,113,57,463,0,13,0,71,2,40,5,4,0,4,0,202,66,1107,0,0,0,831,0,0,82,0,0,0,0,0,0,0,2629
1730,0,126,1273,1,1045,33,255,3,620,24,48,52,0,349,205,11,232,29,7,400,0,1157,41,0,272,0,15,86,0,26,106,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1820
1760,0,387,328,0,2047,213,6,133,0,61,45,0,0,25,41,0,26,51,49,0,2,154,4,0,72,0,0,518,0,317,2,185,0,0,0,16,0,0,494,0,0,0,0,0,0,0,3064
1055,33,213,250,28,728,495,313,133,2,75,22,0,352,16,3,0,1103,2,44,0,0,471,0,0,6,0,4,131,0,0,6,8,0,0,0,25,0,0,0,0,5,0,0,0,0,0,4477
1553,97,479,360,97,1302,359,354,68,21,265,9,7,72,6,46,326,0,68,11,3,51,82,0,48,38,48,4,134,0,0,27,10,0,0,24,0,0,0,0,0,26,39,0,0,0,0,3966
1529,0,596,325,0,1391,28,0,162,38,184,83,194,0,465,71,3,41,107,51,0,16,53,281,0,0,0,0,73,11,29,64,34,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4146
942,2,122,592,0,873,0,2,265,178,372,708,29,58,4,4,266,3,53,24,1,0,1,0,137,0,384,0,175,0,0,321,0,25,0,0,97,0,0,0,96,0,0,0,0,0,0,4266
466,0,57,661,94,1471,4,0,2,0,1,144,34,88,20,0,428,1,19,355,356,23,460,10,12,27,1,601,1161,0,0,186,17,0,0,3,9,0,0,0,157,0,0,0,0,2,108,3022
783,0,1063,80,84,1491,91,0,85,3,48,172,0,12,65,1,6,4,326,7,25,7,1,0,22,0,0,0,562,7,1,465,8,0,0,0,0,0,0,529,0,0,0,0,0,0,0,4052
1262,0,160,502,0,1300,40,18,14,1,208,96,283,49,37,3,199,14,581,0,0,3,166,93,3,253,0,0,694,23,1,1292,466,0,0,0,20,0,0,117,0,0,0,0,0,0,0,2102
657,0,41,84,0,1523,65,20,541,0,194,69,0,34,189,2,38,0,469,820,413,0,2,0,2,7,0,61,87,0,0,288,30,0,0,0,289,0,0,35,12,1,0,116,0,0,0,3911
644,0,110,451,24,831,344,133,114,7,303,149,140,228,52,227,566,124,1,31,1046,10,59,0,3,49,0,20,76,0,0,169,9,0,0,3,0,0,0,0,109,0,0,0,0,0,0,3968
600,4,506,463,0,1207,819,3,193,41,77,0,290,43,1903,20,34,33,122,1,174,503,359,9,0,6,0,2,53,0,164,83,133,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2148
504,0,214,690,0,1733,27,45,409,4,0,10,126,17,417,1,0,253,73,0,86,71,113,0,620,0,0,0,7,16,1,490,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4069
1724,2,43,13,0,1876,183,162,679,11,274,3,642,0,128,53,125,6,14,165,3,5,305,0,0,5,67,0,285,0,19,1,0,0,0,7,707,0,0,13,0,0,0,0,0,19,0,2461
2321,0,6,494,33,828,22,63,43,0,611,43,10,0,495,24,0,1,105,2,13,21,13,2,0,38,0,0,861,0,31,134,35,0,0,0,719,0,0,10,0,0,0,0,0,0,0,3022
1817,0,72,502,0,513,219,24,577,468,857,57,2,2,128,19,0,1,3,1,48,14,111,0,0,284,237,0,113,0,0,148,229,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3518
882,0,230,1746,2,1222,214,1,64,8,219,15,777,1,37,158,1,61,7,124,0,2,31,1,0,0,0,0,11,0,0,336,10,0,0,886,273,0,0,0,0,0,0,0,0,0,0,2681
553,0,122,128,101,1397,484,471,25,81,337,9,335,294,367,22,493,4,152,8,97,46,33,64,123,0,0,0,120,0,6,99,6,0,0,0,23,0,0,10,0,0,0,0,12,0,0,3978
960,325,112,706,231,1950,0,60,180,1,4,85,58,68,2,34,454,0,118,20,51,0,73,0,0,19,0,0,4,0,26,71,27,0,0,164,241,0,0,46,0,0,0,0,0,0,0,3910
951,0,261,870,0,878,0,766,96,7,12,47,1,0,207,29,0,80,48,306,0,0,204,0,0,7,12,3,69,0,2,305,510,0,0,0,8,0,64,213,0,0,3,0,0,0,0,4041
1630,0,192,373,0,984,17,48,172,0,397,156,157,20,167,14,0,0,47,3,0,136,39,0,0,47,2,45,48,0,0,765,120,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4408
1285,1,5,404,0,941,249,37,1437,304,0,93,0,50,98,362,5,9,145,4,0,0,298,95,0,3,1,246,160,0,0,28,1,0,31,0,122,0,0,4,0,0,10,0,0,0,0,3572
965,51,184,93,8,1231,258,109,540,2,1390,34,7,310,57,263,27,5,12,125,2,0,5,38,2,0,294,207,123,0,12,223,12,3,0,1,227,0,0,0,42,0,0,0,0,0,0,3138
1761,0,556,357,3,260,93,16,251,0,5,1040,0,24,299,1,17,400,17,9,0,0,198,0,0,0,0,26,111,0,574,52,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3919
961,0,151,944,0,747,38,349,190,0,166,30,373,0,8,0,192,49,80,0,0,13,351,2,0,0,308,11,320,0,0,2,62,0,0,234,0,0,0,0,4,0,0,0,0,0,0,4415
856,0,1559,468,147,1295,1,0,159,0,23,0,0,1,14,37,17,0,42,0,371,5,48,44,0,9,127,191,406,0,0,51,5,0,62,3,1,308,0,3,0,0,0,0,0,0,0,3747
840,560,3,449,0,562,314,0,588,0,11,0,0,0,1,0,89,5,5,24,71,7,11,7,0,112,7,1,189,0,0,285,94,0,0,0,5,0,0,313,0,0,0,30,0,0,0,5417
575,1298,654,345,0,571,144,245,620,177,106,365,1,666,14,15,217,2,866,103,0,3,54,0,7,9,0,0,288,0,0,122,170,0,0,43,168,0,0,0,0,0,19,0,0,0,0,2133
1151,5,234,106,93,1402,61,78,522,0,879,68,0,69,9,99,6,198,46,258,5,5,0,0,0,9,3,137,127,0,9,41,189,0,0,269,733,0,0,0,545,0,116,0,0,0,0,2528
899,81,167,518,0,920,275,589,109,156,40,0,156,23,0,4,63,0,191,28,255,2,21,0,3,11,2,0,3,1,0,8,215,0,0,0,280,0,0,237,27,0,0,0,0,0,0,4716
2160,10,59,139,0,876,3,8,130,12,6,0,39,14,378,418,57,0,956,129,50,0,132,0,50,0,0,29,43,0,7,178,78,0,0,0,74,0,0,2,0,0,0,0,0,0,0,3963
1799,0,60,728,0,798,9,1,1717,0,296,21,25,0,8,18,23,3,258,26,0,8,0,9,0,113,2,276,94,0,0,46,39,0,0,0,580,0,0,0,0,0,0,0,0,0,0,3043
1164,199,1,908,0,597,2,0,339,223,0,7,26,0,228,0,0,61,423,83,335,12,18,280,0,0,731,0,117,0,0,0,0,5,0,61,72,0,0,3,2,8,0,0,16,0,0,4079
1129,68,661,467,349,536,309,193,244,35,29,3,95,103,86,0,19,5,58,57,0,19,895,0,0,0,7,3,35,0,0,7,291,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4291
622,6,28,581,1,895,181,1,21,2,1526,181,19,117,0,12,108,0,331,0,0,2,406,4,0,0,0,1,417,0,6,70,22,2,0,0,0,0,0,0,12,0,0,0,0,0,0,4426
1438,0,99,141,1,2133,506,0,210,33,6,0,20,0,0,0,232,215,5,318,12,0,0,160,0,0,17,8,88,0,146,56,2,0,0,0,262,0,0,0,0,0,2,5,0,0,0,3885
430,1,793,36,16,905,2,36,608,69,0,2,2,491,0,10,192,129,15,869,3,3,1074,11,0,0,247,0,361,0,1,50,55,3,0,9,292,0,0,114,0,1,0,0,0,0,0,3170
132,0,1,412,505,2487,494,84,219,54,102,13,0,1,45,33,108,0,108,42,0,13,161,0,0,189,0,39,94,0,0,447,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4202
697,57,107,352,32,561,149,156,14,0,127,5,46,0,30,324,331,0,118,10,217,66,87,0,0,46,0,0,208,0,80,571,898,0,147,0,1,0,0,0,0,0,0,0,0,0,0,4563
388,1,492,295,97,1800,45,93,14,3,1,4,1,13,47,0,403,0,263,85,73,0,1210,13,0,473,0,964,2,0,0,0,213,0,0,7,10,0,0,0,0,0,1,0,0,0,0,2989
1393,31,171,915,17,1564,163,0,1258,3,68,17,2,6,175,0,0,0,2,16,329,0,333,14,0,0,0,0,116,0,26,31,0,0,0,0,25,0,0,0,0,0,75,0,0,0,0,3250
536,17,4,285,1,1907,89,0,49,0,10,35,12,146,206,193,23,3,280,590,15,2,0,17,0,0,47,0,208,0,299,266,1,9,0,0,3,0,292,2,1,0,0,62,0,80,0,4310
527,82,5,304,0,405,131,2,12,67,205,2,155,776,21,0,86,7,0,4,0,9,63,0,1,4,57,0,63,0,13,0,1261,0,0,1,0,0,0,10,0,0,0,0,2,0,0,5725
931,1,1215,397,4,415,556,0,267,0,0,0,0,0,240,0,1,19,64,0,0,69,525,5,0,26,1,0,401,0,0,26,590,0,0,184,1,0,0,53,122,0,0,0,0,0,0,3887
1199,2,676,993,0,766,11,102,732,401,114,20,0,3,127,0,60,283,191,4,52,200,317,1,0,251,480,0,89,0,0,207,87,0,0,0,1,0,0,42,0,0,0,0,0,0,0,2589
458,1,68,251,0,648,230,52,160,0,174,24,131,1,139,16,64,23,201,5,0,26,20,299,697,0,0,93,76,0,925,54,0,0,0,311,167,1,0,0,5,0,0,0,0,0,0,4680
406,0,82,295,0,946,339,0,37,0,49,171,85,0,1,0,237,29,2645,191,0,0,159,45,0,67,0,0,118,0,0,72,11,0,0,0,0,0,0,0,1,2,0,0,9,0,7,3996
1060,0,1611,86,1,1197,226,238,1240,0,135,13,45,7,268,3,0,9,4,0,15,0,91,3,0,6,0,0,43,0,14,12,7,162,0,55,113,8,3,0,0,0,0,0,0,0,102,3223
586,819,865,157,0,1005,2,158,16,53,8,22,11,140,81,0,0,53,96,26,0,0,1255,0,0,43,0,0,704,0,0,371,25,0,0,0,325,0,0,1,18,0,2,2,0,0,0,3156
895,0,291,350,0,1308,18,47,280,0,25,94,108,17,8,0,0,116,430,24,657,13,172,0,0,0,0,17,354,0,0,71,0,0,0,0,130,0,8,0,0,0,0,0,0,0,0,4567
556,482,154,130,0,1124,370,21,12,121,57,6,56,13,93,26,6,396,10,1142,25,29,0,6,0,0,13,2,29,0,11,66,115,0,0,0,63,0,0,106,0,0,0,0,0,0,0,4760
597,0,681,33,0,457,3,54,560,10,71,619,0,25,194,0,168,32,51,0,0,1,20,4,0,3,0,61,199,0,0,16,75,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6063
967,4,30,883,0,1371,40,32,437,36,74,9,342,0,58,184,720,99,0,4,115,1,44,350,40,59,60,0,432,0,5,58,327,85,0,1,51,0,0,0,0,0,0,0,0,0,0,3082
1596,0,1229,503,102,1210,67,99,39,1,0,38,86,21,10,249,150,141,6,0,0,0,618,0,0,10,0,0,69,33,0,355,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,3353
698,1371,120,603,50,785,403,0,25,31,36,24,0,888,22,0,0,224,210,22,62,8,380,145,18,0,1,0,24,0,29,295,1028,0,0,0,284,0,0,0,0,0,0,0,0,0,0,2214
937,1,135,346,0,1336,93,0,334,0,251,248,11,4,6,103,67,10,349,680,0,0,745,0,0,0,0,0,199,0,36,35,368,0,0,0,16,0,0,0,0,0,14,0,0,0,0,3676
2034,0,54,61,0,551,0,0,448,0,368,0,168,96,12,44,2,0,496,1,331,0,56,11,0,0,0,0,16,4,0,98,23,0,0,0,212,0,15,0,0,0,0,0,0,0,0,4899
805,4,136,1746,1,676,181,0,856,2,0,15,76,0,497,0,15,0,115,3,0,14,15,0,0,0,28,2,442,0,0,1,430,3,0,0,91,47,1,0,60,0,0,0,117,0,0,3621
3265,10,40,297,11,1073,0,1,25,42,43,59,104,177,38,15,24,0,176,38,12,1,288,0,1,0,17,0,346,0,2,132,0,0,0,0,1,0,0,3,0,0,44,0,0,0,0,3715
513,0,86,463,386,1849,651,24,89,222,80,10,10,2,98,0,0,26,385,0,114,0,288,0,0,34,4,0,1219,7,0,50,0,0,0,277,17,0,0,10,0,0,0,0,0,0,0,3086
909,0,714,1421,1,962,0,177,121,8,142,1,292,5,89,32,2,149,3,36,133,0,301,0,0,67,0,0,19,0,80,41,41,0,0,10,230,0,0,0,0,0,0,0,0,0,0,4014
496,257,167,432,1,1177,194,748,401,1,599,59,4,33,575,81,0,14,450,0,0,0,30,92,0,31,0,0,287,0,0,9,1,0,0,11,0,0,284,0,1,16,0,0,0,0,0,3549
639,1155,116,8,2,1900,180,0,428,0,257,63,1,169,15,0,5,65,58,1,0,13,26,1,3,12,0,1,1182,4,1,513,10,4,0,0,116,0,0,0,291,1,0,0,0,0,0,2760
1061,2,446,355,42,1085,1,0,189,566,1083,200,449,14,17,0,17,3,292,44,0,476,404,0,0,451,0,38,301,15,3,20,15,0,1,0,0,0,13,228,0,0,0,0,0,0,0,2169
1084,1,548,285,0,503,45,6,70,0,119,245,55,17,42,16,4,117,3,603,3,1,60,0,0,231,23,0,771,0,17,354,0,0,0,3,2,0,0,169,73,0,15,0,0,0,0,4515
1136,8,317,2267,0,1013,86,37,602,8,115,0,139,152,154,36,289,98,4,193,0,0,237,1,0,6,54,0,42,5,0,0,67,0,0,0,0,0,1,0,0,22,0,0,0,0,183,2728
978,19,313,190,1,2785,2,5,341,19,365,0,0,5,39,0,47,59,292,13,0,348,339,0,8,0,36,108,154,0,22,27,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3476
988,2,99,784,117,601,55,100,116,28,10,2,0,48,68,0,284,5,234,76,123,0,12,20,576,212,153,1,753,0,87,307,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,4128
674,0,5,270,1,1579,604,229,37,0,193,0,5,18,370,187,90,0,64,21,98,30,47,0,0,524,9,590,75,0,7,286,5,0,0,0,100,0,0,0,64,0,0,0,0,0,0,3818
335,0,411,855,158,2062,202,0,660,0,10,7,333,36,364,63,11,72,445,168,12,39,54,54,1,0,113,6,14,0,4,187,0,0,0,28,72,0,0,0,66,0,0,0,13,0,0,3145
1119,0,169,687,165,1117,451,0,194,112,150,13,8,0,332,49,102,23,228,420,0,58,252,216,0,65,206,925,4,0,0,20,10,10,0,0,9,0,0,0,0,13,0,0,0,0,0,2873
2154,90,243,54,0,2310,127,0,62,0,0,6,39,96,38,0,79,0,78,55,0,6,230,310,0,0,0,0,94,0,2,42,36,0,0,301,5,0,0,10,0,0,0,0,0,0,0,3533
537,12,1264,334,0,1392,76,0,10,0,5,1,1055,42,178,98,7,50,175,59,2,0,37,5,124,3,68,0,108,0,6,3,1,0,0,0,13,0,4,0,0,0,0,0,0,0,0,4331
1269,0,509,34,0,295,138,63,106,61,34,20,48,75,11,1,35,0,38,273,0,33,132,956,0,257,452,99,166,0,1,36,94,0,0,0,316,0,5,0,0,0,0,0,0,0,0,4443
444,0,712,853,10,2119,512,351,224,24,127,3,147,1,495,14,11,0,144,18,1,47,176,0,0,0,0,1,142,0,0,210,81,0,0,0,216,0,0,4,0,0,0,0,0,0,0,2913
265,393,316,456,0,1156,0,278,877,402,346,0,0,8,220,0,11,0,19,78,25,198,663,29,53,533,9,1,71,0,608,31,18,0,0,0,0,0,27,0,0,0,8,0,0,1,0,2900
831,0,53,513,14,2039,324,324,726,0,24,115,33,25,2,35,0,1,5,879,429,0,3,0,0,10,2,0,22,0,0,21,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,3549
1271,57,528,277,0,1244,0,0,239,10,6,0,1,0,33,14,5,105,97,6,114,7,88,44,2,645,0,4,785,0,1,529,2,0,0,0,642,0,0,3,183,0,0,0,0,0,0,3058
572,0,497,423,0,559,435,34,66,8,590,7,27,0,100,313,39,1,252,2,58,0,3,400,0,0,0,0,112,0,823,38,4,0,0,0,126,0,0,109,0,284,0,0,0,0,0,4118
1363,0,72,1384,0,1272,19,3,299,22,163,110,399,377,74,103,42,8,39,0,0,0,67,0,0,0,1,2,210,0,11,288,1,0,0,0,80,0,0,0,0,0,15,0,0,0,0,3576
1216,0,70,191,42,1496,6,12,58,0,97,0,20,184,1,49,568,41,13,309,514,4,285,1,0,0,0,3,221,0,0,100,32,0,0,0,8,0,0,10,0,0,0,0,0,0,0,4449
1178,149,157,1295,0,1907,114,271,62,0,3,400,102,247,0,0,0,1,0,232,39,33,447,0,9,406,0,0,333,0,0,198,1,0,0,640,15,0,0,0,0,0,0,0,0,0,0,1761
247,83,235,68,0,563,79,0,888,0,675,71,9,0,1,0,349,24,26,42,22,0,180,0,0,293,0,0,86,0,105,259,27,0,0,0,11,0,0,3,0,0,0,0,0,0,0,5654
970,0,1241,245,10,559,154,26,215,166,72,4,4,34,27,509,82,0,17,42,46,0,71,0,2,2,0,2,500,0,78,961,1,0,0,0,10,0,0,0,5,0,0,0,0,0,0,3945
1100,13,15,355,0,400,637,213,345,182,25,213,92,5,0,5,31,1,717,38,67,397,12,2336,0,0,0,0,120,60,0,0,13,46,0,60,22,0,0,0,0,0,0,0,0,0,0,2480
1318,250,532,563,0,1495,200,6,789,1,108,0,3,5,6,87,5,55,33,1,26,123,299,0,6,57,2,758,674,0,0,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378
1042,0,132,66,1,491,721,2,996,3,0,1390,4,0,231,0,125,40,6,443,21,0,226,1,91,0,0,0,527,0,75,89,446,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2793
2742,2,165,223,0,819,47,0,2,21,1,14,520,3,228,724,40,0,274,310,0,0,36,0,0,112,0,0,762,0,0,46,18,0,0,1,107,0,0,116,0,0,0,0,0,0,0,2667
2659,29,99,398,9,1323,171,0,59,9,64,0,319,10,581,9,7,226,3,190,0,111,204,55,0,0,0,41,13,0,82,152,415,0,0,0,337,0,18,0,0,0,0,0,0,0,0,2407
