"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
813,0,355,493,0,1816,2,25,71,1,0,122,7,0,40,90,6,20,343,9,102,0,97,16,0,106,0,0,30,0,0,10,291,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5120
1701,0,101,448,83,2657,12,179,240,6,0,0,0,849,12,4,89,18,30,266,0,1,20,11,0,4,0,0,107,0,0,0,47,0,0,0,0,0,0,1,4,0,5,0,1,0,0,3104
2365,2,261,681,0,680,1,6,38,11,532,372,0,316,1,0,2,9,116,79,24,1,318,0,0,1,19,0,0,65,9,34,16,0,0,0,494,0,0,0,0,0,0,0,0,19,0,3528
1239,4,134,633,187,603,5,1,543,8,40,3,72,112,2,0,36,0,2,6,8,2,92,1,257,0,0,41,58,0,0,533,111,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5255
765,0,285,176,0,422,14,6,516,0,437,220,32,90,6,0,697,169,139,10,0,57,777,20,215,27,0,38,281,0,0,248,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4346
651,93,257,197,0,497,242,862,314,129,53,258,0,96,33,0,193,11,0,141,2,0,132,0,20,37,65,3,113,0,0,258,3,0,0,3,0,0,0,9,0,0,0,0,0,0,0,5328
724,0,173,955,1,3301,6,1,279,0,30,69,0,67,0,48,34,94,5,94,16,0,64,0,0,0,14,0,378,0,0,537,95,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2938
742,4,680,305,5,689,76,0,1090,30,48,70,2,0,5,2,59,20,8,5,150,50,508,0,0,67,76,2,219,0,3,3,736,0,0,0,31,0,0,499,0,9,0,0,0,0,0,3807
614,27,131,39,0,1069,0,4,297,264,13,1069,105,4,0,3,4,4,1,908,36,0,0,20,196,2,134,0,551,0,302,456,107,4,0,0,234,0,0,0,0,0,0,0,0,0,0,3402
1458,4,702,227,0,1858,0,0,228,0,1,178,15,0,10,51,363,57,15,457,0,661,29,12,0,0,0,0,321,0,18,10,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,3299
2266,0,2,495,132,776,334,22,167,3,429,0,44,0,38,6,24,0,520,13,0,0,257,4,0,0,0,0,347,0,0,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818
1044,22,343,60,2,83,572,15,89,0,132,20,584,415,1239,16,460,0,237,52,2,8,345,9,0,0,0,0,73,0,0,18,60,0,0,93,247,0,0,0,0,0,0,0,0,0,0,3760
322,0,1031,17,5,949,889,5,602,0,1098,0,94,0,18,2,22,29,72,14,0,68,432,0,0,0,0,0,737,0,0,161,10,0,45,0,105,0,0,80,0,0,0,0,0,0,0,3193
549,204,549,1104,67,215,81,148,3,333,1,65,0,258,40,4,12,2,167,150,91,47,79,0,0,247,0,5,41,0,0,264,5,0,0,4,694,0,0,859,0,0,0,48,0,0,0,3664
1030,34,92,1641,0,1036,313,0,956,0,177,86,398,2,37,564,460,9,168,8,0,0,48,0,205,0,1,0,1,2,3,311,26,1,27,0,84,0,5,43,0,0,7,0,0,0,0,2225
1006,0,35,37,0,1602,118,0,53,396,344,86,1,3,485,19,12,0,1,17,19,38,568,7,0,0,0,48,654,0,1230,6,31,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3051
907,0,57,1198,0,1550,210,195,780,0,101,1,224,5,328,0,225,99,14,394,0,121,204,13,0,0,0,0,264,0,0,11,2,69,0,0,43,0,0,0,0,0,0,0,0,0,0,2985
444,0,276,357,0,3221,189,41,51,6,181,0,94,0,19,42,157,97,785,326,223,0,13,11,1,184,137,6,343,0,7,168,75,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2494
923,0,203,497,1,749,288,51,3,200,2,0,54,1,709,0,82,28,131,401,3,41,215,0,0,179,0,36,160,0,806,517,74,0,0,0,2,0,0,0,0,0,0,0,60,0,0,3584
1094,0,3,957,0,586,267,31,504,15,722,85,6,6,54,190,370,159,1,45,65,0,318,0,0,269,1,0,0,753,135,42,33,0,0,0,92,0,4,0,0,0,9,0,0,0,0,3184
1821,0,65,22,0,1434,81,10,362,0,3,2,66,1,136,1,22,31,11,4,0,0,362,0,0,0,2,68,47,0,0,7,4,0,0,0,58,0,0,0,0,0,0,29,0,0,0,5351
617,0,0,912,323,1291,285,106,352,100,19,61,60,3,1,94,1,0,220,106,2,21,71,0,0,8,0,0,248,0,0,337,49,0,0,0,1,0,1,0,0,0,36,0,55,0,0,4620
1598,33,102,428,0,897,47,1,33,19,2,0,790,1,784,472,6,73,40,3,0,17,21,28,0,227,0,78,250,0,51,345,2,0,0,25,398,19,4,0,0,0,62,0,0,0,0,3144
392,0,29,1677,0,639,13,520,222,1,31,12,31,0,471,0,17,24,5,90,0,119,62,0,0,2,14,21,55,0,5,17,208,0,0,0,2,0,0,281,0,0,0,0,0,0,0,5040
561,204,252,225,0,2710,9,0,218,72,318,259,1,36,0,0,0,311,59,6,1,23,119,25,0,0,0,4,243,0,0,274,266,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3799
706,0,35,718,10,1634,719,13,168,26,56,0,4,0,206,13,21,8,301,173,132,0,385,1,0,5,1,0,171,0,1,9,24,0,0,0,18,0,0,292,0,0,0,6,0,0,0,4144
446,26,144,83,31,1326,119,4,602,2,812,0,46,1,303,8,162,71,1708,86,0,1,404,0,0,0,0,148,234,0,143,362,130,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2462
537,0,11,493,31,1222,191,62,1094,3,51,1,4,0,11,0,33,4,688,0,0,8,40,0,0,7,0,3,433,0,0,1,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224
235,959,151,317,5,1974,5,0,230,201,53,28,2,10,9,2,4,0,9,38,1,0,506,0,0,3,545,22,690,0,5,436,45,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3500
2222,64,482,539,0,1457,20,371,60,0,8,10,0,34,22,0,126,26,86,382,18,114,1,23,1,0,0,11,0,1,223,139,693,0,0,0,0,0,0,97,0,0,0,0,17,0,0,2753
1268,0,10,266,67,699,153,479,13,4,1858,2,105,4,106,0,1,0,4,285,275,0,1,61,0,27,0,0,454,0,225,216,403,0,0,20,405,0,0,0,0,303,0,0,0,0,0,2286
273,116,334,118,31,1467,20,145,928,0,548,0,107,217,1,4,204,2,6,24,1,339,26,0,0,20,0,0,7,0,0,22,1861,0,9,101,98,0,1,0,120,0,0,0,0,0,0,2850
298,0,11,466,83,1503,393,111,20,0,57,1,0,66,2,0,142,211,7,0,0,0,13,2,1,100,0,41,12,0,128,207,113,6,0,0,80,0,0,987,0,0,2,187,0,0,0,4750
406,16,286,201,8,242,17,53,138,25,230,2,66,38,6,8,1360,10,57,68,0,1,63,443,0,13,0,0,424,0,1,23,106,0,0,0,0,0,0,0,0,62,0,0,0,0,0,5627
995,0,11,871,0,1632,9,2,129,1,369,0,207,569,216,0,0,42,127,486,0,20,0,54,0,1,64,0,131,0,0,72,2,8,0,125,405,0,0,217,0,0,0,0,0,0,0,3235
390,0,182,127,705,2189,46,4,57,0,397,0,468,0,12,124,223,0,520,87,521,0,137,0,0,0,29,105,17,0,0,1,5,0,0,0,0,0,0,24,8,0,0,2,0,0,0,3620
320,0,581,779,1,686,102,205,210,5,51,167,0,0,4,0,267,2,59,69,0,138,499,1,0,1,0,67,191,0,12,10,12,0,0,35,214,0,0,0,7,0,0,0,0,0,0,5305
1168,0,27,265,2,370,45,0,1088,2,113,362,1,1,41,153,0,48,4,147,0,0,92,0,946,6,0,5,119,0,0,156,245,0,0,0,239,0,0,0,0,0,133,0,0,0,0,4222
334,1,295,25,0,437,519,0,1703,31,380,0,15,38,8,4,1,4,1558,5,4,1,353,27,0,27,6,0,374,0,26,14,766,0,0,0,199,0,0,0,109,0,0,0,0,0,0,2736
1030,52,251,2125,0,721,45,125,614,1,89,2,219,1,15,0,4,229,82,0,1,87,87,0,0,153,0,9,277,0,0,104,176,0,0,0,229,0,0,0,0,0,0,10,0,0,0,3262
2107,60,50,549,43,1354,37,58,49,0,214,8,15,77,67,0,7,0,9,34,0,0,340,0,309,0,6,4,108,0,71,462,1,0,0,0,3,0,0,25,252,0,0,0,0,0,0,3681
1348,0,222,290,0,1687,1221,5,89,50,129,1,165,302,336,0,28,1,162,137,2,0,9,0,18,0,0,0,133,27,0,205,162,0,0,0,80,0,2,1,0,0,0,0,0,1,0,3187
1778,97,235,98,0,916,508,91,525,0,53,0,155,35,19,0,135,469,10,1,11,4,108,0,0,48,368,0,619,0,13,483,5,0,0,79,11,0,0,0,0,0,0,0,0,0,0,3126
1081,3,66,215,0,360,41,41,357,346,215,47,3,16,0,7,135,0,12,2,0,0,529,0,0,178,0,0,502,0,6,378,760,238,0,543,27,0,0,79,0,0,0,0,0,0,0,3813
1360,0,956,418,0,1247,93,316,47,54,381,1,1,41,146,5,34,7,4,37,6,0,219,9,0,69,0,0,31,348,0,151,16,2,8,0,5,0,1,7,0,0,0,0,0,0,0,3980
274,143,4,664,29,530,57,44,461,0,103,0,16,5,113,1973,74,26,668,197,0,1,418,4,0,39,0,0,31,0,0,288,81,0,0,0,94,61,0,0,0,0,47,0,0,0,0,3555
891,27,64,59,56,1906,227,643,92,67,29,3,13,0,1,694,0,308,26,172,6,59,87,0,97,129,22,1,410,0,0,160,0,0,0,0,336,0,0,3,0,0,1,0,0,0,4,3407
766,0,273,443,2,903,35,5,440,0,351,25,47,96,16,0,1,121,4,49,4,0,1,0,0,7,58,163,69,0,475,6,0,0,0,19,26,0,0,200,0,0,0,0,0,0,0,5395
384,0,31,126,10,659,40,64,68,0,20,0,0,60,144,1,0,523,22,8,1,32,1307,0,0,243,0,508,10,0,0,25,32,0,0,0,73,0,0,0,0,105,0,0,0,0,0,5504
684,0,10,871,113,1177,244,0,123,0,13,40,472,378,123,316,487,2,0,14,4,0,600,0,0,64,0,0,33,0,0,168,71,0,419,0,120,0,0,0,0,0,305,0,0,0,0,3149
1673,0,142,876,0,1703,68,855,131,0,121,3,0,96,160,0,0,16,131,34,0,431,9,8,1,0,0,0,745,0,0,71,0,0,0,0,478,0,0,0,42,0,1,0,0,0,0,2205
850,0,651,1322,0,894,348,0,23,8,85,165,4,0,67,0,0,543,370,46,9,0,25,805,1,3,5,0,19,0,3,55,80,0,0,1,32,0,27,0,0,0,0,0,0,0,0,3559
585,0,386,534,2,617,168,177,1018,0,583,42,11,0,39,1,1,7,143,177,658,5,319,1,0,81,5,20,20,0,0,3,91,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4304
1298,1,32,1392,46,925,113,1,478,0,25,179,588,316,10,0,0,464,323,39,0,134,27,0,12,5,15,6,331,0,0,34,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3200
828,245,112,67,0,928,1007,11,51,0,21,23,0,755,89,97,8,1,194,2,2,1053,126,14,347,0,0,27,78,0,0,25,138,0,0,0,2,0,0,0,0,0,0,0,0,0,13,3736
465,7,45,878,0,1164,56,7,21,0,486,36,153,0,0,0,6,1,26,30,0,298,232,0,0,0,0,147,486,0,14,159,64,0,0,106,7,0,0,0,0,0,1,0,0,0,5,5100
1688,0,1696,178,20,1894,84,0,3,6,263,1,10,160,0,0,182,7,479,63,0,0,33,32,0,0,0,0,47,0,0,207,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2939
797,0,1,94,71,1830,70,7,803,1,25,2,54,0,55,24,157,157,0,54,0,2,207,60,243,15,0,86,236,0,164,83,195,0,0,0,23,0,0,44,0,0,0,0,0,0,0,4440
1721,0,20,363,88,932,367,8,471,0,220,119,9,4,525,0,716,112,99,1,0,0,74,11,22,0,4,0,21,0,0,64,21,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3972
397,247,288,257,113,1713,141,93,94,0,144,47,48,0,40,64,583,630,16,165,0,2,6,0,0,2,1,168,690,0,2,21,39,0,0,0,4,0,1,4,0,0,0,0,0,0,1,3979
811,115,139,215,0,1199,17,0,195,0,195,7,444,170,28,327,0,542,343,21,0,1,15,172,10,255,0,8,90,0,0,438,7,0,0,21,772,0,0,0,0,0,0,30,0,0,0,3413
313,10,474,171,0,1583,68,1,186,119,0,73,220,1,269,0,7,0,220,405,247,13,15,22,0,84,12,0,24,1,5,35,174,0,0,0,82,0,0,59,386,0,0,0,1,0,0,4720
464,474,176,663,0,1470,117,0,223,7,275,0,0,2,60,7,0,0,193,8,0,0,872,4,2,0,11,0,446,0,0,65,0,0,0,0,375,0,0,0,0,6,0,0,0,10,0,4070
393,0,245,1119,0,861,4,71,730,48,249,403,202,486,12,0,7,0,477,0,0,0,675,8,0,0,5,137,139,1,9,222,20,0,0,0,8,0,0,0,121,0,0,0,0,0,0,3348
441,0,320,82,0,1237,141,2,6,20,126,139,573,0,727,0,76,62,53,117,0,0,15,0,30,0,55,271,27,0,0,341,468,0,0,61,136,0,0,1123,0,0,0,0,0,0,0,3351
887,0,115,447,0,436,106,0,365,0,6,1,20,31,1,0,78,93,63,6,130,0,1474,0,0,16,0,0,398,0,199,22,16,0,0,0,23,0,1,4,0,0,0,0,0,0,0,5062
474,0,23,529,0,564,0,8,359,1,36,5,67,0,74,10,509,0,150,3,21,6,248,0,14,0,0,0,176,0,56,143,11,0,0,0,1979,0,0,15,109,0,0,0,0,0,0,4410
1805,1,35,34,0,782,4,142,274,22,11,0,278,1,285,110,94,4,910,278,38,0,26,0,379,0,0,97,109,0,0,140,182,0,0,0,79,0,0,8,2,0,0,0,162,0,0,3708
356,0,124,427,0,2253,774,0,5,0,22,111,384,0,222,0,200,4,49,165,0,0,942,9,23,115,0,133,249,0,1,0,22,0,0,16,118,0,0,17,0,0,2,0,0,0,0,3257
898,0,51,114,69,714,43,49,397,70,300,86,74,304,113,146,60,1,79,20,1,0,496,72,0,56,1,0,517,0,0,66,165,0,0,0,10,0,0,7,0,0,2,15,37,0,1,4966
2179,0,72,87,0,524,3,159,402,0,45,0,1,62,11,1,163,10,1,335,0,0,192,64,0,18,0,1,312,0,0,460,40,0,0,0,58,0,0,3,2,0,0,0,0,0,0,4795
1321,216,8,885,0,1658,1,16,75,175,2,80,187,0,159,0,80,1,0,70,7,0,197,20,1,34,100,128,106,0,0,230,5,0,0,0,112,0,0,80,107,0,0,0,0,0,0,3939
1207,15,115,195,943,2231,94,11,17,0,25,138,2,2,90,0,14,34,38,0,155,1,3,11,0,187,0,0,99,0,0,41,89,0,0,3,185,0,0,43,0,0,2,0,0,0,0,4010
1335,0,144,701,0,1130,16,9,125,0,460,3,60,356,67,0,302,192,97,11,0,224,613,0,0,0,0,6,392,0,0,338,416,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2985
226,395,30,135,12,1602,21,49,337,250,685,0,2,143,237,97,319,256,4,117,0,0,795,0,0,248,35,93,182,0,2,91,13,0,0,0,60,0,0,0,0,0,0,0,0,43,0,3521
509,0,77,748,0,2026,2,0,107,0,16,436,44,5,1,37,22,4,103,1,12,19,297,1,0,62,0,232,1,0,0,123,10,0,0,0,164,0,0,0,0,0,101,0,0,0,0,4840
247,9,298,120,5,1829,118,23,89,8,1,39,13,236,79,5,74,41,1045,83,0,311,2,0,0,74,4,55,25,0,0,187,11,0,0,0,0,0,0,15,19,59,16,0,0,0,0,4860
457,117,2,786,0,2876,319,177,38,0,9,2,11,53,3,12,39,69,19,236,72,797,0,2,7,0,0,1,20,0,0,1013,30,0,0,0,246,0,0,0,0,0,0,0,0,0,0,2587
558,3,285,765,4,1149,335,8,415,0,11,0,15,0,432,0,142,13,388,0,0,3,391,0,1,0,173,0,178,0,0,172,308,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4138
915,35,460,48,40,1425,40,0,5,0,9,1082,365,22,13,0,0,3,109,30,260,1,37,8,6,182,0,1,227,0,0,10,35,0,0,0,6,0,0,0,0,0,653,0,0,0,0,3973
536,0,136,228,0,1744,409,0,424,343,18,225,0,10,137,109,178,324,89,209,0,28,133,0,0,123,15,10,645,0,124,6,46,0,0,34,8,0,0,252,0,0,0,0,0,0,0,3457
619,7,12,603,0,704,137,969,1701,6,44,286,314,0,2,1,62,0,176,31,1,43,794,166,3,8,0,4,150,0,0,82,10,0,0,3,143,0,0,0,1,0,1,0,0,0,0,2917
2780,2,1,265,0,976,187,1,193,0,58,424,2,0,32,7,14,1,43,13,0,8,7,0,0,293,0,16,130,0,39,0,2,0,0,0,3,0,0,35,0,0,0,0,0,0,10,4458
1124,0,402,116,0,1179,259,40,41,237,12,1,4,65,549,0,203,96,21,0,0,11,558,0,14,629,0,9,99,0,0,23,6,0,0,0,147,0,0,256,120,0,0,0,0,0,0,3779
673,59,354,892,0,476,0,196,461,0,4,0,417,0,15,0,3,16,445,93,0,0,0,9,0,0,10,0,27,0,74,599,278,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4876
761,0,430,218,23,681,126,0,93,5,52,53,67,764,43,0,13,45,1,653,451,0,160,13,111,1,0,3,65,0,0,0,2,0,0,0,7,0,0,1,1,0,156,0,0,0,0,5001
935,1,730,545,17,1486,14,0,76,0,1,1,1,19,234,480,6,19,34,23,0,2,10,0,0,4,1,9,26,0,4,119,27,0,0,0,11,0,0,6,0,1,0,0,0,0,0,5158
1754,0,721,241,0,845,66,463,41,4,141,0,0,36,2,0,0,145,86,122,0,16,53,17,0,0,0,18,101,0,0,0,0,0,0,6,51,0,0,0,0,0,1,0,0,0,0,5070
1391,0,232,440,0,827,676,0,85,64,0,85,309,6,72,361,472,6,595,120,15,445,22,46,0,8,1,0,5,0,7,505,195,0,0,0,99,2,0,0,0,0,0,0,0,0,0,2909
1367,0,176,30,0,2552,204,43,261,69,237,192,22,43,158,8,29,7,87,0,0,0,192,1,1,59,94,0,1068,0,125,303,3,0,4,3,240,0,0,0,6,0,0,0,0,56,0,2360
1221,0,144,222,72,704,81,386,350,0,13,179,0,0,37,5,301,19,716,228,440,24,0,5,0,82,0,2,419,0,0,25,298,0,0,0,0,0,0,0,0,0,4,0,16,0,2,4005
968,7,186,380,8,851,33,194,450,0,1,33,0,0,3,19,0,0,0,0,0,20,126,0,96,3,0,243,50,0,0,266,677,0,0,0,734,0,0,4,0,0,0,0,0,0,0,4648
1318,189,494,1194,37,511,409,18,90,121,2,2,564,0,0,0,0,3,184,392,89,0,386,5,1,6,0,0,478,0,28,136,0,0,0,20,220,0,0,0,0,0,10,0,0,0,0,3093
545,51,581,513,186,810,142,82,217,0,875,20,7,0,153,148,0,7,36,25,22,0,113,20,18,10,0,0,808,1,0,465,3,0,0,5,470,0,0,0,0,2,0,0,0,0,0,3665
1604,16,597,64,0,1349,347,245,69,0,0,23,50,0,72,0,66,24,4,27,879,26,155,0,0,215,57,0,69,0,32,578,1,2,0,0,271,0,0,0,0,0,203,0,0,0,0,2955
1313,7,336,653,53,1863,567,571,147,0,63,285,31,51,0,4,0,183,5,25,0,1,358,0,0,9,0,0,345,0,0,324,0,149,0,0,107,0,0,0,3,0,4,0,0,0,0,2543
1048,0,261,546,2,804,109,71,118,0,1,59,0,0,261,0,362,5,47,0,754,0,0,9,0,0,308,0,88,0,18,21,33,0,0,12,48,0,0,70,13,0,0,0,0,0,0,4932
480,0,620,1680,31,1809,481,44,447,1,52,126,0,93,9,6,35,6,80,608,0,0,446,40,16,5,19,66,644,0,5,39,1,64,107,70,4,0,0,1,0,0,0,0,0,0,0,1865
875,0,117,1292,3,1959,347,18,198,1,37,12,61,8,66,0,16,0,21,201,0,0,72,1,0,1,94,0,38,0,36,11,50,0,0,97,416,0,0,0,0,0,0,101,0,0,0,3851
256,0,0,154,225,1497,951,3,253,124,78,5,15,2,120,0,284,0,64,147,0,0,3,0,14,0,0,35,224,0,0,762,81,0,8,0,1,0,0,24,156,0,0,0,0,0,0,4514
519,0,32,1300,6,2171,927,475,595,0,248,316,118,50,19,0,124,78,2,54,0,1,0,48,0,29,1,29,301,56,32,361,202,0,0,137,9,0,0,350,0,0,0,0,0,0,0,1410
607,0,40,70,1,2146,593,33,357,57,151,0,328,23,293,0,0,112,45,35,3,1,86,15,164,9,501,0,1,0,0,266,6,0,0,0,1,0,0,0,0,0,0,322,0,0,0,3734
1079,8,161,1209,0,759,27,29,7,2,37,30,41,1,35,27,0,106,357,24,0,110,7,2,56,0,0,1,129,46,10,306,187,6,0,0,25,0,4,0,0,0,0,0,0,0,0,5172
524,0,701,455,1,1853,23,159,61,0,457,218,157,13,80,233,77,47,12,138,0,5,50,8,150,158,199,107,282,0,208,321,46,5,0,12,86,0,0,35,0,0,0,0,0,0,0,3119
450,1,1607,822,0,2000,35,14,224,1,3,162,51,173,0,5,23,17,0,41,0,21,16,3,11,0,0,22,146,0,0,87,1,0,121,0,219,0,0,1,2,0,0,0,0,0,0,3721
1523,13,655,234,4,1447,292,279,19,2,40,1,11,9,204,0,1,21,333,886,0,0,2,0,0,0,1,0,19,0,6,185,17,0,0,0,255,0,0,0,0,0,0,0,0,56,0,3485
676,88,131,188,0,960,85,33,215,273,493,9,0,0,315,1,633,7,64,4,307,7,59,0,0,123,41,0,138,0,0,3,344,0,0,0,31,0,0,3,0,0,26,0,0,0,0,4743
592,0,1246,22,41,507,166,5,189,1,2,0,0,6,513,249,18,4,298,5,1,1,12,1,0,80,0,271,506,0,0,4,39,0,0,298,158,0,0,0,0,0,0,0,0,0,0,4765
2066,2,203,870,0,639,178,5,7,0,493,0,2,26,25,6,234,2,13,165,287,0,104,113,2,3,9,73,634,0,11,22,56,0,0,0,73,0,0,0,0,0,55,0,0,0,3,3619
675,0,48,386,9,511,1889,286,17,0,0,12,113,0,122,1,55,274,5,8,270,0,195,171,1,236,118,0,353,0,1,650,595,0,0,0,226,0,0,140,0,0,0,0,0,0,0,2633
759,0,383,1417,1,190,65,249,1986,0,190,54,235,1,11,0,1,155,68,4,0,0,211,0,0,0,0,0,7,0,0,123,10,7,0,68,8,0,0,75,0,143,0,0,0,0,0,3579
2629,0,172,1198,0,1455,53,0,23,525,5,1,32,38,97,2,236,17,68,58,0,208,330,0,0,6,0,14,34,7,272,140,87,0,0,58,401,0,0,0,0,0,70,0,0,0,0,1764
1004,5,11,1156,180,1053,17,221,228,29,176,1199,320,139,422,0,151,0,0,0,29,0,541,1,0,0,0,22,84,0,0,0,47,0,0,0,59,0,0,0,0,0,123,0,0,0,0,2783
935,0,517,504,0,1489,308,3,233,2,5,25,108,0,2,0,95,1,109,177,1,93,224,12,0,0,0,0,278,0,0,79,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,4793
223,0,135,668,0,1568,647,4,441,21,59,130,0,1,921,0,103,7,108,129,15,0,143,1,0,86,0,1,12,0,0,200,114,0,0,0,101,0,0,4,604,0,0,0,0,0,0,3554
1145,0,151,993,0,1687,132,8,191,4,1,186,144,5,1,160,16,1188,0,195,0,45,473,175,0,0,178,0,1,0,5,281,17,0,0,0,8,0,0,0,7,0,0,0,0,0,0,2603
1551,2,1050,380,1,1104,486,0,1080,87,281,388,0,0,156,51,14,0,48,360,299,12,109,12,0,0,121,58,377,0,116,6,66,0,0,0,3,0,27,34,4,0,0,0,0,0,0,1717
837,3,115,60,0,1815,220,0,250,33,23,4,337,32,42,0,149,0,209,55,6,0,306,458,116,0,41,0,792,0,177,70,0,0,0,0,312,0,0,0,0,0,0,0,0,0,2,3536
1356,0,208,365,0,1634,164,1023,5,79,349,1,4,613,33,97,41,48,866,308,22,0,108,5,0,2,5,0,26,0,8,127,1,0,0,45,156,0,34,1,0,0,0,0,0,0,0,2266
938,111,132,1145,10,909,141,1,330,0,142,9,13,4,87,823,1,19,465,0,0,0,145,4,0,0,49,72,77,0,0,61,43,0,0,0,43,0,0,0,0,0,460,0,0,0,0,3766
329,28,377,578,37,1080,46,534,789,13,0,59,12,31,446,43,32,226,631,91,153,1,17,0,0,0,0,242,1092,36,0,126,5,0,0,2,2,0,0,22,0,0,0,0,0,0,0,2920
1032,0,336,573,0,1544,193,1,281,0,12,26,10,112,681,452,0,17,10,90,24,21,56,0,0,0,134,0,105,0,335,303,5,0,0,0,6,0,0,72,0,0,0,0,0,0,0,3569
277,8,559,216,0,2227,518,37,38,0,224,8,187,0,0,6,13,82,0,494,48,41,297,0,0,0,0,0,427,0,8,28,124,0,0,65,147,0,0,0,0,0,1,3,15,0,0,3902
1689,0,192,146,0,1410,314,14,547,154,74,0,0,89,20,0,1,98,22,45,84,0,138,73,1,8,0,44,211,0,0,474,4,0,0,155,582,1,0,13,0,0,0,0,0,0,0,3397
1197,0,82,206,28,1170,39,13,78,3,294,186,2,5,52,55,9,229,28,91,0,14,97,0,0,276,6,0,424,296,0,916,3,0,0,1,35,0,0,142,0,0,0,0,0,0,0,4023
555,0,83,46,248,1981,507,15,12,96,0,79,307,0,310,493,1,5,246,141,100,1,164,0,0,26,71,0,22,0,75,3,16,0,0,0,149,0,0,0,5,0,0,172,110,0,0,3961
1518,1,9,1845,397,1176,21,2,55,426,63,10,0,0,55,0,0,0,275,69,274,62,758,0,69,0,95,11,383,0,46,4,1,0,0,2,5,0,0,3,22,0,0,0,0,0,0,2343
986,67,130,247,0,3253,0,0,418,1,277,189,7,1,10,513,14,2,1,164,0,84,224,0,0,20,0,0,28,0,45,39,8,0,0,7,222,0,0,4,10,40,0,252,0,0,0,2737
902,1,57,804,0,1512,129,0,446,54,2,108,36,15,26,161,2,92,55,365,0,0,1087,4,0,10,2,5,8,0,0,840,389,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2860
1505,243,317,200,0,1976,2,174,400,6,0,299,10,0,0,116,113,191,243,47,6,0,8,0,0,0,0,4,406,294,15,5,5,0,0,0,137,0,0,0,513,45,0,0,0,0,0,2720
1505,1,1622,721,0,1355,112,0,30,0,4,0,0,5,425,1,18,90,664,2,99,122,26,287,0,9,0,2,265,0,0,0,2,0,0,276,0,0,0,0,0,0,0,0,0,0,0,2357
276,0,867,772,0,407,189,118,11,0,1051,121,7,107,861,0,20,686,3,56,1,108,8,11,2,0,0,248,631,0,119,164,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3146
1159,23,153,292,0,3324,1,3,105,0,22,280,8,0,1,182,48,12,142,89,25,2,24,2,0,19,0,0,636,0,36,61,237,0,0,0,330,0,0,0,0,0,0,0,0,0,0,2784
926,0,309,544,0,450,231,28,37,41,12,886,4,96,18,227,7,0,268,1376,0,1,208,0,0,5,0,0,11,0,0,249,18,122,0,0,48,0,0,0,0,0,275,0,0,0,0,3603
886,0,500,793,30,1222,94,155,192,254,23,0,34,335,1,1,6,0,58,215,0,101,261,1,3,308,179,0,586,0,0,0,6,0,0,0,67,0,2,2,0,0,1,0,0,0,0,3684
1174,2,17,186,33,1380,132,0,543,0,0,157,7,2,283,0,2,6,1,0,130,0,8,0,6,0,0,70,1167,0,0,87,1,0,0,0,44,0,0,0,34,0,536,0,0,0,0,3992
795,105,252,499,232,442,52,137,379,0,77,145,54,34,27,426,4,70,170,1,60,8,108,5,0,10,0,0,65,0,1,0,5,0,0,17,228,0,0,4,2,0,0,0,0,0,0,5586
865,0,138,145,9,257,117,0,1163,0,339,109,5,19,415,0,11,1800,15,42,0,0,266,5,0,35,0,5,20,0,502,220,775,0,0,0,464,0,0,0,0,0,0,0,0,0,0,2259
