"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
946,43,4,284,0,1985,342,0,311,0,189,122,0,346,3,0,0,1,0,80,152,0,13,255,96,53,209,0,8,0,0,26,31,357,0,9,116,0,1,0,0,0,0,0,0,0,0,4018
1328,0,524,157,0,1081,251,9,623,79,27,260,384,25,59,0,25,57,1084,10,0,0,6,0,3,3,2,0,1385,0,1,6,3,0,0,0,458,0,1,0,0,0,0,1,0,0,0,2148
261,106,115,410,0,1851,2,137,18,15,0,0,0,8,158,0,0,109,197,3,11,845,1138,1,0,0,0,1,558,0,0,620,0,0,0,2,121,0,0,1,0,0,0,0,0,0,0,3312
2829,4,145,114,23,914,0,22,351,151,224,32,0,4,36,1,75,4,37,67,3,111,410,0,0,0,0,134,20,0,47,240,98,0,0,131,11,0,0,34,9,401,101,0,0,0,0,3217
1258,0,580,254,1,1147,0,4,651,7,13,0,3,0,254,0,6,313,178,629,45,0,1,6,13,0,0,0,158,0,38,51,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4189
3199,2,19,37,0,997,87,16,842,0,94,75,329,0,28,0,2,88,25,1,3,16,149,51,2,7,24,0,229,11,0,25,2,0,4,0,14,0,0,0,1,10,0,0,0,0,0,3611
408,1,246,27,282,407,214,116,247,1,28,132,0,86,28,183,129,28,61,325,0,53,1,3,0,1,0,0,534,0,27,411,6,0,0,3,249,0,0,0,894,60,0,0,0,0,0,4809
709,199,125,860,18,1752,258,6,96,0,0,15,4,300,104,2,2,0,284,449,207,77,3,44,8,142,0,0,116,0,0,173,341,0,0,0,221,0,1261,0,31,0,0,0,19,0,0,2174
1010,0,9,1068,0,1207,47,0,320,198,113,600,558,1,170,1,2,3,426,8,2,0,36,0,0,4,0,60,204,0,4,74,170,4,0,2,0,0,227,319,0,0,0,0,0,0,0,3153
810,0,9,321,2,1646,12,183,257,374,0,93,7,149,1087,0,316,4,597,37,0,0,442,273,0,0,46,1,662,0,52,3,11,0,0,0,34,0,0,0,4,6,0,0,0,0,152,2410
899,0,169,316,1,648,0,71,4,0,121,2,0,4,323,133,429,18,437,67,0,1,61,0,0,0,14,215,5,0,15,4,2,0,0,0,1,0,0,7,0,0,0,40,0,0,0,5993
669,100,742,61,0,1521,221,7,24,3,187,2,1,0,49,80,493,318,2,98,4,0,344,6,7,577,0,2,7,0,8,1468,26,0,0,0,70,0,0,5,0,0,0,0,0,0,1,2897
555,0,117,305,8,2083,32,158,16,38,2,43,145,43,4,58,67,197,98,329,1,0,105,246,0,0,0,295,64,0,0,666,24,0,0,38,37,0,0,0,0,0,253,21,0,0,0,3952
790,0,53,96,0,1768,159,644,530,0,6,0,4,0,11,2,2,84,877,24,31,0,56,482,0,2,0,0,357,0,0,14,37,2,0,968,55,0,0,53,0,0,0,0,0,0,0,2893
1999,62,563,236,35,1039,170,1,286,0,325,17,0,71,192,0,18,7,0,42,55,0,142,0,198,36,0,207,237,0,650,23,411,0,0,0,32,0,0,0,0,0,2,0,0,0,0,2944
280,0,158,1030,0,868,830,1122,136,1,20,6,211,0,20,21,2,3,0,112,0,133,27,1,0,0,13,19,12,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,67,0,0,4890
940,0,185,1513,0,1363,113,0,1374,0,579,5,2,87,71,0,471,22,120,54,226,134,13,148,7,7,276,0,20,0,0,66,114,0,2,0,45,0,0,0,0,0,0,0,0,0,0,2043
1056,0,150,775,1,836,12,86,466,11,42,16,71,27,934,2,115,24,191,23,0,0,320,0,0,0,0,0,44,0,1,0,0,0,0,0,167,0,193,0,0,0,0,0,0,0,0,4437
723,0,1,561,5,1281,30,0,1055,5,119,93,241,12,232,36,204,606,49,262,212,0,3,78,1,0,0,0,253,0,54,88,11,0,3,1,95,0,0,0,1,1110,0,0,0,0,0,2575
197,0,18,462,0,1816,102,882,45,63,19,0,1375,53,88,0,18,239,45,13,0,548,3,0,0,8,0,0,360,0,17,59,50,0,0,0,30,0,0,19,0,0,0,0,0,0,0,3471
376,0,159,635,0,1276,185,558,491,10,1,4,51,27,1,0,165,107,229,200,0,10,1,10,143,2,7,0,133,0,9,39,30,0,0,7,450,252,0,193,0,0,113,0,0,0,0,4126
1548,228,23,66,2,2368,699,0,213,0,82,106,1013,17,5,0,96,12,36,126,0,2,2,0,0,1,0,0,21,32,3,53,15,11,10,45,1,0,0,0,3,0,18,0,0,0,0,3143
594,0,8,52,4,900,107,347,216,37,0,25,121,351,794,0,39,1,129,1050,0,0,30,4,0,4,90,377,56,0,0,269,18,0,0,0,256,0,0,0,0,0,2,0,0,0,0,4119
496,1,463,1506,0,1066,528,0,15,6,766,83,137,56,16,420,23,257,88,1,0,0,828,1,0,0,4,143,538,0,229,15,3,0,0,0,3,0,0,10,28,0,0,0,0,0,0,2270
1128,0,651,64,199,803,223,182,33,5,67,22,85,215,331,0,15,125,859,50,0,20,4,0,0,0,218,0,444,6,12,111,0,0,0,2,52,0,1,0,0,0,0,2,0,0,0,4071
216,98,3,511,0,1840,235,51,202,13,10,67,9,0,73,715,0,198,27,16,0,0,224,274,0,313,1,50,232,0,9,0,0,0,0,0,257,0,0,0,685,0,0,0,0,0,0,3671
1003,0,121,1109,0,728,0,265,465,6,3,10,127,0,293,0,120,1,149,266,7,0,59,197,0,0,0,0,659,198,1,5,0,0,0,1,115,0,0,27,0,0,3,0,0,0,0,4062
932,515,17,80,1,2367,4,27,9,59,74,1,140,13,72,0,0,53,30,1056,2,10,279,0,0,0,44,0,375,0,0,295,20,11,0,0,522,0,2,2,0,0,0,0,0,0,0,2988
1024,0,833,76,25,1111,241,145,174,27,202,147,0,503,145,0,1420,2,33,94,0,0,245,295,65,44,5,0,471,0,4,136,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2526
2253,28,182,129,9,1322,879,39,101,9,64,50,3,14,254,308,0,0,385,27,0,0,9,0,0,0,0,6,127,0,0,3,0,0,0,0,1,0,215,0,1,0,0,0,0,0,0,3582
797,131,334,951,0,1496,76,38,384,1,2,297,108,0,33,53,5,0,73,396,435,39,305,7,0,0,58,0,334,0,236,369,0,0,0,0,23,0,23,0,0,0,51,0,0,0,0,2945
2377,0,223,65,0,683,14,461,0,227,262,0,74,1728,122,70,0,0,3,4,0,1,57,0,33,7,0,0,7,0,0,12,73,0,0,0,229,0,231,0,0,1,0,0,0,0,0,3036
687,0,85,73,21,1964,294,1,820,10,46,20,137,447,17,342,5,0,65,6,20,0,173,6,0,76,12,19,47,0,0,19,171,0,0,15,144,0,0,0,10,0,0,0,0,0,0,4248
1272,1,8,667,93,907,113,330,69,2,21,132,0,0,662,0,40,0,896,141,121,6,589,57,0,187,25,0,1398,1,0,12,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2230
857,0,275,154,70,1479,4,361,332,0,573,91,569,14,817,69,0,2,773,0,0,383,8,0,0,167,0,5,35,0,0,94,273,0,0,0,0,0,13,0,0,92,0,0,0,0,0,2490
644,0,250,29,0,2324,37,0,411,0,4,824,13,4,71,1,8,1,0,20,0,92,45,119,15,2,27,0,9,0,0,20,86,0,0,1,8,0,6,0,2,0,0,0,0,0,0,4927
1781,0,375,1247,0,1074,12,150,465,3,175,114,388,72,0,62,24,1,275,38,18,7,0,2,0,14,183,19,25,0,0,34,3,0,0,4,1,0,0,0,0,0,317,0,0,0,0,3117
555,3,67,152,0,1132,287,15,392,6,0,18,1,44,0,85,0,74,45,12,0,0,821,58,0,0,0,37,12,0,1,0,24,0,0,240,97,0,55,0,0,137,10,0,0,0,0,5620
419,27,54,862,0,2473,74,10,54,133,21,333,122,0,131,16,24,311,449,14,79,0,9,0,0,0,1,0,567,0,562,1,50,0,5,0,349,1,0,4,0,0,5,0,0,0,0,2840
2161,696,192,247,0,1970,21,74,217,0,536,8,137,173,21,137,216,1,103,6,2,33,75,0,0,16,0,0,355,0,0,43,16,0,0,388,66,0,0,73,0,0,3,0,0,0,0,2014
2156,0,34,196,0,1400,92,6,359,0,280,0,46,42,35,39,283,33,118,45,13,38,264,1,2,0,3,228,300,14,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944
1121,0,945,83,0,1534,36,34,911,0,3,0,20,0,1,0,314,13,226,254,0,518,129,0,0,0,0,0,302,0,0,289,7,0,0,0,424,0,0,0,0,0,0,0,0,0,0,2836
803,0,1,288,0,1095,12,124,539,0,0,104,2,0,520,198,30,1,222,16,5,0,1264,412,0,10,12,0,234,0,74,49,2,0,0,0,39,0,0,1,0,0,0,0,0,0,0,3943
1461,0,994,298,2,879,33,83,1,1,24,54,312,184,0,0,0,1,194,163,3,14,305,0,0,336,0,0,68,0,8,26,169,25,60,0,37,0,0,91,0,0,0,0,0,0,0,4174
969,185,397,101,0,962,278,173,666,0,176,0,855,0,112,0,1,0,1,3,24,0,921,0,0,19,0,0,133,0,7,71,0,0,0,39,1072,0,0,0,0,0,0,0,0,0,0,2835
2117,0,170,85,0,612,2,32,122,0,113,23,0,8,38,0,1,0,13,365,4,33,26,0,0,3,0,17,143,0,0,152,550,0,0,0,35,0,0,293,0,0,0,0,0,0,0,5043
1040,1,328,1854,0,815,5,0,68,0,61,211,4,56,11,17,0,0,63,9,99,454,0,0,7,0,2,38,89,0,2,103,31,0,17,0,0,0,0,1,0,0,0,0,0,0,0,4614
667,29,375,24,57,394,35,77,513,62,75,13,0,83,246,0,130,4,65,775,0,0,2,0,0,222,7,0,23,0,0,6,7,0,0,273,258,0,0,0,0,0,0,0,0,0,0,5578
646,54,212,349,0,3117,139,0,107,10,19,0,167,81,30,3,313,24,838,401,28,0,130,43,0,0,71,15,260,111,2,50,0,0,13,0,507,0,0,1,0,0,0,0,0,0,0,2259
2421,47,91,140,0,824,64,0,22,273,184,0,6,50,305,5,161,4,87,0,5,0,12,315,0,0,0,9,302,1,0,15,178,0,0,0,0,0,0,0,0,0,76,1,0,0,0,4402
1729,3,108,300,0,1453,30,2,164,0,134,108,43,78,0,0,0,522,267,58,423,49,61,13,0,10,96,2,0,0,0,157,0,58,0,0,304,0,0,0,0,0,0,0,0,0,0,3828
1216,351,618,111,1,1157,6,28,496,0,93,0,71,9,197,63,233,13,175,313,39,0,12,0,0,3,0,1,5,0,42,1014,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
787,0,97,1215,0,1826,385,0,197,0,35,0,4,51,402,143,9,23,292,3,0,0,267,0,1364,0,0,4,234,0,3,59,21,0,0,60,453,0,0,0,0,0,1,0,0,0,0,2065
201,116,89,215,6,348,3,493,1209,0,23,400,2,0,383,0,1,2,22,23,574,26,0,0,0,5,0,0,55,20,0,239,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450
675,0,121,793,14,228,128,23,686,0,18,510,0,105,16,3,233,1,297,385,0,265,580,1,19,26,0,4,115,0,0,32,140,0,0,0,131,0,0,0,0,0,160,0,0,0,0,4291
175,0,244,407,1,934,297,609,307,0,1,0,0,0,70,24,0,0,0,21,50,43,26,1,0,0,0,262,876,0,275,400,134,0,0,0,41,0,0,0,215,1,0,0,0,0,2,4584
389,0,244,409,0,1860,574,1,36,0,116,1,2,4,235,0,353,14,408,398,0,0,11,0,56,331,0,0,972,0,17,45,5,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3441
763,210,84,724,0,779,391,58,459,0,259,723,171,0,16,0,107,205,5,2,0,209,466,0,0,70,0,2,40,0,0,111,1,0,1,0,506,0,1,3,0,6,0,0,0,0,0,3628
109,237,1,657,2,1308,14,10,891,0,3,30,26,479,83,0,816,3,95,7,1,0,13,565,0,2,61,0,17,0,0,124,3,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4341
819,19,392,553,104,659,180,45,1091,8,88,1,139,6,183,10,248,20,88,31,0,0,1,395,0,0,0,0,414,0,0,391,190,0,0,1,55,0,0,0,0,0,0,0,0,0,0,3869
1224,191,247,157,20,847,32,4,867,3,7,24,89,33,13,0,127,756,31,208,0,0,34,0,0,119,316,19,130,0,112,844,79,0,0,0,358,0,0,38,0,0,0,0,0,0,0,3071
917,0,649,325,0,1600,1,3,577,55,2,0,0,0,9,1,2,2,0,613,4,391,358,0,0,4,0,3,13,1,0,49,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4417
487,0,110,1123,11,778,127,8,824,0,20,8,0,70,566,0,90,550,4,4,0,0,72,0,0,0,0,0,463,0,0,30,17,0,0,0,0,0,0,283,0,0,0,0,0,0,0,4355
865,0,201,624,0,1028,52,0,291,0,493,144,277,1,15,0,47,8,195,300,16,24,62,0,3,9,453,0,397,0,79,238,309,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3726
905,0,770,48,138,1979,11,0,10,0,6,136,0,8,196,4,290,0,183,42,3,0,308,50,0,3,0,152,498,0,1,39,106,0,0,179,104,0,0,0,0,0,0,0,0,0,43,3788
540,0,29,306,3,1266,452,578,1570,0,145,95,407,6,190,0,114,0,1,35,0,1,168,0,1,135,0,1,143,1,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
635,0,368,119,166,1420,97,0,20,283,631,128,234,2,28,0,2,25,1,57,0,19,1300,0,2,256,0,0,94,57,0,72,230,0,0,19,262,0,0,1,1,0,0,0,0,0,0,3471
497,6,723,823,3,847,171,19,111,186,195,0,99,471,41,0,54,8,47,6,0,1,72,0,0,0,0,0,905,0,19,9,57,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4433
209,70,352,500,536,1591,65,115,57,342,1,29,6,71,353,317,756,44,721,50,9,0,120,3,0,29,1,36,153,0,36,204,137,0,0,0,29,0,3,0,0,12,0,0,59,0,0,2984
1469,102,242,1250,6,72,14,0,205,0,89,77,80,0,163,2,52,0,91,4,0,0,118,118,0,141,1,544,303,412,35,748,70,0,0,14,79,0,0,11,257,0,0,0,0,0,0,3231
1893,0,461,478,0,1614,269,0,109,1,8,180,43,2,318,0,8,979,3,105,0,0,257,2,0,0,0,10,86,0,1,55,0,0,0,35,18,0,0,180,0,0,0,0,0,0,0,2885
1300,0,119,938,0,588,188,3,152,116,11,162,46,1,38,390,11,7,763,278,0,1,121,0,0,0,0,354,163,0,2,216,7,0,0,0,57,0,0,0,0,0,0,0,0,33,0,3935
1319,26,16,267,54,2404,636,5,343,3,0,60,120,0,8,10,405,0,1,29,0,1,12,0,1,2,51,0,153,0,0,0,1,0,0,0,1,0,75,1,0,0,0,0,0,0,0,3996
562,1,45,338,0,1104,47,0,251,108,4,653,0,0,20,10,484,0,0,173,0,6,72,0,0,0,0,1,359,0,51,580,1,0,0,22,297,0,0,0,0,0,0,0,0,0,0,4811
2380,15,144,372,0,1298,51,70,138,80,1,76,237,25,347,0,65,0,69,58,180,2,296,17,199,78,0,29,55,0,0,786,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2864
1756,0,44,654,26,2262,375,7,114,13,10,321,42,29,0,83,48,260,99,219,0,105,64,59,0,131,0,27,30,37,0,52,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3052
1121,0,738,58,53,963,313,0,10,0,9,91,5,26,331,8,0,159,0,421,1,16,21,1,0,3,2,0,366,0,0,56,486,0,0,0,2,0,0,0,0,0,0,46,0,0,0,4694
586,0,286,27,0,1282,0,3,564,345,295,3,9,2,1,3,10,0,1,87,0,0,0,14,0,2,0,50,19,0,0,49,0,0,0,0,45,0,0,27,0,0,0,0,0,0,0,6290
857,125,44,924,0,1661,243,8,951,1,2,175,0,286,525,0,64,48,4,30,115,0,2,106,0,12,0,1,281,0,0,99,177,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3150
1128,0,417,341,16,2405,162,0,188,2,92,10,6,3,60,305,103,171,6,41,448,164,72,2,0,1,0,7,155,0,0,127,20,0,0,0,8,0,0,110,0,0,14,0,0,0,0,3416
537,0,186,632,0,2247,399,77,257,0,382,1,2,771,0,0,20,499,34,721,15,2,891,75,1,0,271,14,113,0,132,257,4,0,11,0,91,0,0,15,0,0,0,0,0,0,0,1343
731,21,4,285,1,724,20,268,823,0,247,46,184,175,1214,107,7,137,232,138,0,0,311,35,0,4,4,0,10,0,6,141,205,0,0,0,229,0,0,19,0,0,26,0,0,0,0,3646
1475,0,79,609,0,1195,6,0,57,13,449,0,1,16,60,719,0,0,612,72,0,0,207,1,0,57,0,135,3,0,718,61,142,0,0,81,22,0,0,0,0,0,0,0,0,0,0,3210
979,0,3,398,0,1646,332,93,0,0,733,1,1235,1,36,0,64,2,431,212,0,11,211,0,0,202,0,36,37,160,3,8,313,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2845
526,0,1312,55,5,2060,524,134,281,181,0,1,24,0,2,28,68,765,129,0,61,4,154,354,0,14,0,0,110,0,0,0,0,0,0,27,59,0,0,99,0,0,1,0,0,0,0,3022
984,40,677,270,323,1183,124,126,110,446,7,4,0,91,103,0,13,11,258,93,274,3,138,156,8,102,0,43,1431,0,0,198,81,0,0,0,60,0,0,4,27,0,0,0,0,0,12,2600
869,48,19,892,8,1094,46,0,46,70,298,0,43,32,0,102,159,23,372,2,0,0,8,0,9,0,253,436,710,0,0,32,407,0,0,0,8,0,424,0,73,0,39,0,0,0,0,3478
748,417,134,845,86,2906,150,646,51,73,44,44,116,6,104,3,63,20,28,10,51,62,3,379,8,0,0,0,271,0,0,72,4,0,0,0,626,0,0,0,0,0,0,0,1,0,0,2029
1238,0,223,654,153,1500,549,1,461,8,11,49,31,2,5,0,0,0,0,62,0,0,716,0,0,0,1,0,58,0,0,196,31,0,0,84,355,0,0,7,0,0,0,0,0,0,0,3605
1013,21,56,101,0,770,3,308,275,0,133,1,2,25,34,0,3,316,8,247,4,3,18,25,0,7,276,0,485,0,0,20,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5779
345,0,26,2067,0,1377,217,5,56,0,162,16,2,2,228,11,193,5,131,4,0,7,224,33,0,1,1,1,257,0,28,0,7,0,0,0,18,0,28,9,527,0,0,0,0,203,38,3771
81,145,83,770,56,1991,236,172,430,3,190,1,19,1,91,0,256,202,229,416,0,36,39,0,1,0,36,5,31,5,19,83,60,9,0,0,53,0,0,10,0,0,0,0,0,0,4,4237
1422,0,187,103,0,1218,323,35,33,0,216,158,0,262,96,5,1,28,487,165,0,0,159,110,0,0,0,0,87,0,3,19,2,0,0,0,992,0,0,0,0,0,0,0,0,0,0,3889
327,0,3,906,91,708,9,0,255,25,3,58,77,0,192,0,761,21,116,14,40,1,8,1,0,5,2,5,435,0,0,414,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5492
1348,103,330,273,0,1254,2,24,26,654,208,470,114,0,2,33,5,156,920,90,0,167,41,116,0,10,0,3,139,0,8,56,483,0,0,0,88,0,0,24,0,0,0,0,2,0,0,2851
1565,0,378,258,1,380,71,82,44,0,50,10,8,102,286,492,199,65,83,59,0,59,2,4,38,8,24,0,416,0,5,324,372,0,0,18,15,0,0,0,16,4,0,0,0,0,0,4562
211,1,988,211,0,1448,65,2,10,268,99,73,294,2,82,0,57,16,322,0,11,0,17,0,0,58,0,67,172,0,0,276,18,0,0,0,14,0,0,3,0,0,0,0,0,0,0,5215
1013,0,321,451,0,2458,119,11,45,0,100,26,0,0,76,54,157,53,5,226,1,11,144,1,0,17,0,11,659,0,2,45,237,0,0,160,69,0,0,0,0,0,0,0,0,0,0,3528
1688,11,124,464,0,638,78,39,67,0,44,0,6,35,792,0,5,115,102,0,0,21,445,0,2,19,0,918,895,0,136,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3344
399,115,1,280,209,715,43,11,180,1,393,81,84,0,66,141,251,0,18,579,0,0,1527,5,0,0,0,1,1122,0,2,71,28,0,0,0,500,0,24,0,0,0,0,153,0,0,0,3000
2292,1,191,565,0,2279,176,28,258,0,4,2,173,12,94,0,0,138,0,0,33,0,127,0,0,37,0,7,139,0,0,159,13,0,0,109,10,0,0,14,230,0,0,0,0,0,0,2909
604,0,838,113,0,157,581,0,30,37,100,1030,33,1,0,1,83,785,283,1,0,2,1,0,1,0,1,0,169,0,0,4,47,0,0,0,1,0,0,0,0,0,17,0,0,0,0,5080
1446,3,157,52,0,824,3,0,82,0,640,0,144,1480,48,0,147,26,12,122,1,244,33,12,0,0,0,31,306,0,0,30,216,0,0,0,0,0,0,1,26,0,0,0,0,0,0,3914
868,0,765,786,0,2101,450,52,11,225,12,1,751,63,0,32,15,0,16,416,1,20,196,0,2,243,0,3,41,0,1,20,17,0,0,0,29,0,0,18,0,0,0,0,0,0,0,2845
760,51,1,87,256,269,64,17,659,0,0,0,3,0,265,794,6,112,26,86,233,0,65,1,3,0,0,0,1015,0,224,1,314,0,0,42,246,0,0,81,0,0,111,0,1,0,0,4207
652,0,0,893,0,2197,395,508,516,0,97,0,6,0,0,54,14,18,191,28,44,363,18,0,0,177,0,6,90,0,0,346,881,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2503
1750,0,411,74,44,1345,172,27,643,7,98,10,1,2,8,1,491,24,263,56,4,0,1,27,212,0,13,0,473,0,2,44,8,0,0,4,401,0,0,0,0,0,0,0,0,59,0,3325
197,3,671,44,6,1771,542,9,948,7,151,0,0,0,428,9,182,110,161,241,0,1,172,0,0,9,0,0,485,0,2,60,0,36,0,0,194,0,0,97,0,0,0,0,0,0,1,3463
1390,0,47,252,0,971,13,538,568,1,2,2,11,0,209,1,12,11,157,327,0,0,65,196,0,159,0,0,514,25,0,0,136,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4378
54,0,394,452,1,1353,240,278,1329,0,526,45,2,0,76,582,142,5,16,0,5,15,151,49,0,0,4,26,272,0,0,441,6,0,381,0,181,0,0,0,0,0,0,0,0,0,0,2974
714,0,275,239,0,1874,46,231,652,0,215,0,0,0,36,57,8,26,125,117,61,1,3,71,0,126,0,0,431,0,0,178,2016,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2460
561,1,284,177,316,1027,876,0,98,27,590,19,0,1,140,0,58,12,12,103,5,0,1166,0,0,47,0,0,122,0,0,1,70,0,1,1,379,0,0,5,0,0,0,0,0,61,0,3840
1564,0,167,453,1,1034,12,0,69,8,75,53,13,49,123,6,17,215,51,979,0,45,188,21,0,13,0,0,91,0,0,552,42,0,0,0,58,0,0,0,0,0,119,2,0,0,0,3980
1274,0,849,455,0,1059,10,185,65,20,107,0,0,0,1,0,33,229,41,209,34,0,85,0,0,2,0,331,133,0,28,655,39,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4150
924,0,13,730,6,653,0,0,41,0,189,88,166,187,0,749,237,1,237,5,13,95,109,6,0,265,3,16,63,0,169,74,8,0,0,0,1,0,16,287,0,0,2,0,0,0,0,4647
1300,154,202,966,0,620,521,0,380,175,474,20,0,367,496,113,150,0,584,214,768,47,44,0,0,0,0,2,0,0,0,113,72,0,0,0,2,0,0,26,0,0,0,0,0,0,0,2190
659,0,229,110,0,397,314,5,123,17,43,97,13,8,83,0,6,0,37,12,0,1,135,0,0,0,5,0,56,0,0,46,0,0,0,20,465,0,0,0,3,0,0,0,0,0,0,7116
907,0,34,363,27,1594,267,111,917,36,474,58,27,2,17,33,0,13,5,220,122,69,2,1,45,0,0,32,182,0,1,554,3,0,0,0,2,0,0,3,0,0,0,0,0,0,31,3848
1931,47,228,1774,0,672,184,57,183,1,91,128,11,8,35,10,74,5,177,61,0,0,331,0,0,0,0,22,105,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3858
537,0,767,482,0,1723,445,1,21,115,538,172,1,0,5,0,0,104,54,30,1,9,6,4,0,0,16,0,329,0,0,14,27,0,0,3,340,0,0,0,0,0,0,0,1,0,0,4255
970,0,367,959,0,1682,34,205,243,0,12,73,124,3,209,22,51,4,112,296,1,15,256,0,0,64,0,2,294,0,0,74,427,0,0,0,388,0,0,0,0,149,3,0,0,0,0,2961
335,0,0,666,8,1035,9,0,39,0,497,32,338,1,23,111,0,440,19,7,371,0,142,0,1,0,67,51,515,2,0,892,0,0,1,0,1,3,0,1,0,342,0,0,0,0,0,4051
1010,0,44,331,24,1615,219,62,170,1,54,133,3,2,30,0,165,32,478,6,2,7,15,22,0,78,6,28,165,0,0,526,260,0,0,0,485,0,4,0,0,0,0,0,109,0,0,3914
1766,9,164,560,37,1264,60,0,419,78,83,85,53,9,814,11,8,0,170,23,3,18,5,507,0,11,1,1,162,257,1,33,167,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3219
551,0,200,635,2,947,444,1,892,77,0,234,356,48,419,15,587,527,258,146,173,6,37,188,0,0,0,0,50,0,2,3,60,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3138
304,37,57,344,2,1230,0,4,122,0,113,17,19,0,11,1,79,0,286,5,3,182,57,270,0,0,1,0,209,0,0,187,174,0,0,6,29,0,0,0,0,0,0,0,0,0,0,6251
643,2,152,230,8,692,19,0,350,53,0,0,743,406,155,38,730,126,19,352,44,0,67,231,2,5,0,133,5,0,0,57,0,0,0,0,118,0,0,0,88,0,0,85,0,0,0,4447
423,0,9,96,0,1020,45,1,649,4,695,221,9,0,186,9,477,586,156,39,1,0,358,3,0,0,68,0,69,0,0,511,177,0,0,0,189,0,0,12,193,0,18,0,0,0,0,3776
1252,0,267,182,0,2133,304,0,15,23,285,11,73,31,69,0,5,13,156,597,0,0,6,0,0,21,0,29,461,0,37,2,0,7,1,6,178,0,0,0,0,0,0,1,25,0,0,3810
508,0,41,88,3,470,349,1154,227,101,69,3,147,11,0,216,24,9,180,229,453,12,7,0,0,0,0,0,74,0,0,148,0,0,0,15,369,0,0,18,19,0,0,0,0,0,0,5056
813,0,147,488,53,1397,390,18,836,0,3,0,0,301,0,0,896,604,332,9,8,7,30,0,43,212,0,0,75,213,0,1144,3,0,0,0,38,0,0,0,0,110,0,0,0,0,0,1830
869,116,257,378,0,1452,67,15,443,0,402,12,15,174,863,5,0,35,4,28,0,183,23,0,0,75,56,25,7,0,134,206,350,0,0,6,267,0,0,0,0,0,0,0,0,0,0,3533
545,0,822,127,1,782,297,170,126,6,0,75,227,0,226,12,13,0,129,83,789,0,254,31,0,0,0,0,674,0,4,86,0,0,0,249,2,0,0,0,0,0,9,37,0,0,0,4224
1620,0,269,131,2,700,1032,193,13,0,564,89,152,34,30,0,0,158,5,376,0,1,42,24,59,71,0,161,461,0,0,59,89,0,0,0,165,0,0,158,0,0,0,0,0,0,0,3342
910,0,264,19,1,2091,853,2,71,0,19,1,286,0,107,5,6,1,0,313,2,0,19,537,0,0,0,27,72,0,105,18,61,0,0,0,62,0,0,0,135,0,0,0,0,0,0,4013
1191,0,3,502,24,1682,42,0,117,0,2,3,245,0,222,1,1,13,41,94,93,0,0,3,0,0,57,17,7,0,14,1006,1237,0,105,0,0,0,0,0,0,0,0,0,0,0,0,3278
1001,36,203,1165,0,1325,135,106,244,11,152,318,17,29,1,0,1,3,213,0,0,0,0,17,0,1,0,375,558,213,0,16,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3808
1625,9,635,903,0,1400,67,33,287,0,41,3,1,72,26,28,1,36,2,453,0,0,156,4,0,0,378,17,396,0,0,41,15,0,0,0,4,0,0,0,0,4,33,0,0,0,0,3330
