"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
545,0,185,232,0,359,10,23,145,3,78,1,6,299,8,0,2,196,48,228,7,263,9,0,0,0,834,33,195,0,0,80,2,0,0,0,21,0,0,0,0,0,3,0,0,0,0,6185
904,0,140,364,16,993,144,6,160,0,198,8,129,4,25,32,0,34,89,503,9,14,13,14,0,2,0,0,277,0,0,18,8,0,0,109,246,0,0,132,0,0,0,0,0,0,0,5409
2786,48,552,55,0,710,256,138,107,551,182,225,1,10,61,0,7,170,0,851,0,19,3,0,0,12,0,0,112,0,0,17,0,3,0,6,51,0,0,0,0,0,0,0,0,0,0,3067
690,193,10,339,21,1073,113,127,51,9,75,158,0,22,464,0,0,32,95,5,229,225,101,188,0,0,146,27,223,0,0,61,59,0,0,1,4,0,47,26,0,0,0,0,0,0,0,5186
673,0,792,328,0,1537,32,0,170,0,15,17,6,61,321,75,216,0,385,164,74,3,269,2,0,21,0,46,28,0,2,270,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4486
853,0,1,332,2,920,1389,1,444,0,200,152,1,65,9,0,21,0,701,11,1,0,62,76,0,2,94,0,160,0,3,124,34,0,0,156,73,0,0,1,0,0,0,0,0,0,0,4112
805,0,651,21,0,2226,50,8,1206,9,7,0,176,0,0,0,383,4,18,151,2,0,67,88,4,0,0,192,56,14,32,260,15,0,0,2,47,0,0,0,0,0,0,0,0,5,0,3501
1809,0,104,782,2,393,143,0,462,2,330,137,6,108,2,1,10,251,236,534,39,2,267,0,0,0,49,0,55,0,0,268,9,0,0,21,14,0,0,0,1,0,0,0,0,0,0,3963
1507,0,110,123,7,567,290,236,265,91,81,0,3,0,191,23,3,0,129,69,0,568,638,0,0,82,0,14,36,0,42,391,91,0,0,0,62,0,0,0,423,0,0,0,0,0,0,3958
637,0,725,68,0,1170,99,0,603,50,412,6,122,65,6,68,511,1,6,58,22,0,602,58,2,1,0,0,103,0,84,163,11,0,0,0,599,0,0,0,88,0,0,0,0,0,0,3660
2121,0,65,140,4,2199,1286,23,67,0,86,31,3,0,29,11,7,0,170,11,0,1,237,0,0,0,0,0,160,0,0,84,278,0,0,0,1,0,0,0,0,0,0,0,132,0,0,2854
218,7,464,90,0,1802,24,94,357,0,7,396,6,0,146,8,286,0,1268,142,0,0,688,4,0,0,2,70,551,0,4,156,24,4,0,0,37,0,0,0,1,0,0,0,0,0,0,3144
871,0,381,92,7,494,541,169,194,90,303,368,86,14,32,117,187,178,294,130,1,0,0,82,0,30,227,14,45,0,0,9,20,0,0,0,88,63,0,0,0,0,0,0,0,0,0,4873
1995,0,5,136,0,2047,55,5,55,2,158,238,804,136,923,0,368,81,109,27,0,72,63,5,0,0,4,37,142,0,0,193,192,0,0,0,689,0,0,0,0,0,17,0,0,0,0,1442
1162,0,211,53,0,754,1002,58,381,0,915,66,0,371,273,0,128,17,88,0,0,0,100,0,0,71,0,0,275,0,0,7,66,0,0,0,12,0,0,0,2,0,0,0,0,0,3,3985
810,180,476,45,0,1571,27,13,6,34,352,16,11,0,0,1,0,74,72,243,124,7,412,30,0,0,180,0,498,0,0,212,6,0,0,0,382,0,2,0,102,0,1,0,0,0,0,4113
401,3,65,400,0,384,12,41,479,0,201,130,0,255,86,10,397,8,217,20,0,0,786,455,0,0,1,0,0,0,0,241,16,0,0,39,0,57,5,30,0,0,0,0,0,0,0,5261
976,0,424,511,2,1328,147,37,38,0,607,0,3,230,131,3,551,59,415,0,0,170,933,13,0,0,144,0,562,0,24,3,0,0,0,28,6,0,13,0,0,16,24,0,0,0,0,2602
836,142,0,627,0,1792,367,0,118,0,1272,11,0,2,44,26,37,12,279,15,209,2,29,0,0,0,19,113,912,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3071
879,0,111,68,553,720,857,70,9,0,987,27,67,1,3,3,241,0,322,0,0,0,335,14,0,0,0,0,1286,0,0,45,0,8,0,0,2,0,0,0,13,0,0,0,0,0,0,3379
715,100,614,44,0,2737,865,0,340,5,219,852,51,0,93,93,0,31,0,464,0,1,542,0,1,3,1,0,250,0,56,21,11,0,0,67,43,0,1,0,0,0,0,0,0,0,0,1780
1095,0,428,564,0,718,27,78,19,468,181,447,457,0,27,0,1,0,382,0,4,56,114,0,0,6,0,0,712,0,0,243,0,0,200,0,268,0,0,16,0,0,0,0,0,0,0,3489
550,0,124,873,0,1159,72,108,304,0,6,76,236,0,602,0,16,43,4,0,0,114,209,0,0,0,0,0,106,0,0,119,66,0,0,78,395,0,0,2,0,0,0,0,0,0,0,4738
983,0,29,1785,1,1286,6,0,37,1014,0,5,66,628,21,3,46,2,230,151,97,1,367,0,0,0,1,0,494,0,0,6,526,0,0,0,74,1,0,14,0,0,7,0,0,0,0,2119
2554,2,1226,65,22,1778,81,0,620,0,0,5,0,382,90,0,1,60,0,166,0,12,6,70,2,53,0,172,59,0,1,105,0,0,0,0,4,0,0,110,0,0,0,0,0,0,0,2354
493,8,119,405,0,680,44,33,309,0,153,316,116,9,506,171,332,443,19,61,0,23,448,0,0,0,2,0,1,0,4,330,37,0,0,1,21,8,0,1,140,0,0,0,0,0,0,4767
2418,0,61,88,1,1350,42,4,105,0,633,8,0,440,306,0,0,97,0,1,0,1,9,1,70,6,0,0,10,0,0,26,1,0,0,0,88,0,0,0,0,0,0,1,0,0,0,4233
1000,0,581,243,0,669,595,13,239,765,47,0,6,9,101,0,416,396,149,15,0,12,6,0,0,0,0,0,1223,0,0,52,32,0,0,0,175,0,0,0,0,0,0,0,64,0,0,3192
779,0,3,169,365,3506,1,0,81,0,114,35,0,0,25,45,90,0,15,48,0,79,0,99,0,179,0,0,188,0,0,309,0,0,0,31,31,0,343,0,14,161,0,0,0,0,0,3290
524,133,107,452,238,1358,6,56,5,0,361,277,26,0,129,348,10,70,29,777,0,0,198,118,5,0,171,71,154,0,8,172,134,0,0,0,1,0,0,0,28,0,0,0,0,0,0,4034
835,7,661,128,0,1294,28,81,13,0,0,229,0,9,52,3,86,18,11,0,97,0,278,0,1,8,22,2,1284,0,236,181,0,0,0,0,26,0,45,0,0,0,0,0,0,0,0,4365
1238,2,1461,411,0,1805,396,29,39,5,32,0,0,2,126,54,86,7,63,357,0,0,117,0,4,450,0,0,134,0,4,117,0,0,0,0,23,0,0,25,0,0,0,0,0,0,0,3013
344,0,1560,1030,0,273,195,21,163,3,0,0,0,1,6,0,149,53,0,15,0,25,1,123,0,0,0,13,408,0,0,187,23,0,0,0,94,0,0,2,1,98,0,0,0,0,0,5212
695,1,2,1030,0,393,238,6,49,179,20,11,71,507,373,0,29,2,429,601,4,0,63,0,0,41,29,0,533,0,0,113,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,4495
2375,2,311,832,0,1331,411,183,175,54,249,0,79,121,19,0,157,4,521,222,0,2,14,235,0,0,1,114,44,0,1,263,12,0,0,0,57,0,3,0,0,0,0,0,0,0,0,2208
1845,2,425,598,53,409,0,95,412,0,201,3,132,0,123,0,15,29,0,95,0,0,38,0,0,9,1,2,195,0,0,0,456,0,0,45,110,0,0,0,0,0,0,0,0,0,0,4707
607,58,44,789,1,705,146,50,508,283,13,0,1,8,13,0,119,0,1056,14,7,5,472,2,25,113,5,307,1109,0,0,49,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,3453
1032,0,22,749,11,410,159,41,194,0,49,107,15,0,10,0,0,42,139,558,4,65,1714,36,0,0,0,24,199,0,2,18,2,0,0,0,203,12,0,0,0,0,0,0,0,0,0,4183
639,0,358,150,58,1966,128,0,698,21,5,55,309,0,43,0,578,60,475,92,0,38,9,4,0,4,0,0,43,0,0,12,5,0,0,0,9,0,0,4,0,0,1,15,0,0,0,4221
366,0,34,1108,1,1880,11,356,301,28,504,27,0,23,1,0,169,537,22,2,0,124,54,1474,0,0,8,0,248,0,0,245,7,0,0,30,39,0,0,0,0,0,0,0,0,0,0,2401
1141,0,3,115,21,1187,11,101,39,3,44,137,83,3,16,2,159,291,154,80,5,0,522,149,1,0,0,0,1034,0,0,102,19,0,0,0,485,0,158,12,0,0,0,8,0,0,21,3894
1520,0,35,385,169,836,769,22,62,11,10,30,4,402,101,1921,153,4,37,282,0,0,26,0,4,229,20,3,124,0,0,79,50,0,0,230,1,0,0,0,0,0,253,0,0,0,0,2228
1875,0,51,170,13,1778,583,78,172,0,2,0,90,1,55,0,56,10,0,62,0,0,19,0,0,33,2,0,250,0,0,122,48,0,0,361,79,0,0,7,2,10,0,0,0,0,0,4071
747,13,188,242,0,606,36,9,68,3,746,6,664,46,1034,41,152,352,86,87,22,0,1,1,0,36,1,1,101,0,503,169,43,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3973
622,0,0,531,0,1616,208,0,98,2,2,113,23,16,2,0,4,117,36,0,7,0,18,2,0,348,39,190,331,0,0,8,6,0,0,0,424,0,0,0,0,0,0,0,0,0,0,5237
461,4,178,106,24,1742,103,341,40,0,37,74,63,13,3,0,0,8,603,6,11,5,1395,0,18,0,0,30,434,0,112,23,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4143
813,0,21,57,0,2150,214,2,55,29,57,42,0,121,33,18,0,38,521,47,0,10,80,5,240,1066,119,19,121,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095
1084,0,178,203,11,1858,2,116,920,1,13,31,328,1,565,0,75,2,355,271,0,18,1050,0,0,3,1,0,6,0,0,6,1,0,0,1,585,0,1,0,0,0,272,0,0,0,0,2042
1461,0,143,42,2,1007,1203,286,69,407,90,17,121,1,1,0,13,131,63,0,0,0,124,0,0,0,66,35,27,0,4,4,186,0,0,1,8,0,0,0,2,0,0,0,0,0,0,4486
843,0,382,143,4,2732,79,0,429,0,117,16,0,71,97,24,0,357,188,19,0,0,151,8,120,0,3,219,47,0,35,28,17,0,0,0,163,0,0,0,0,0,0,0,0,288,0,3420
779,0,466,789,0,1558,33,2,203,0,27,731,1,0,53,0,482,511,269,69,0,260,0,12,0,0,14,190,398,0,54,34,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,2578
764,0,136,563,0,766,158,0,1493,7,979,96,2,1,8,153,9,143,37,27,1,32,56,0,1,0,2,5,326,0,0,130,125,0,0,20,10,0,0,0,78,174,0,0,0,0,0,3698
1135,5,458,84,0,2724,127,4,59,3,611,0,0,43,58,4,47,0,26,51,7,0,111,180,11,0,0,11,5,0,0,77,20,0,0,0,444,0,0,0,338,13,0,0,0,0,0,3344
2318,136,2,360,0,2944,53,67,321,0,2,263,66,10,288,0,0,136,5,511,6,1,24,66,0,1,0,0,96,0,0,171,0,0,0,0,114,0,9,8,0,0,0,245,0,0,0,1777
889,494,985,172,0,648,10,11,20,0,10,583,0,0,209,0,627,15,1,10,0,2,304,0,7,4,259,0,307,0,0,128,6,0,0,0,0,0,0,45,0,0,0,0,0,0,0,4254
1392,1358,463,595,0,520,77,97,214,61,85,0,48,2,77,0,5,42,439,120,1,0,92,260,0,0,302,15,72,301,241,512,19,0,0,0,82,0,0,0,0,0,0,0,9,0,0,2499
1317,214,520,713,1,1783,452,0,277,22,610,0,38,0,138,0,60,2,15,0,81,0,0,0,1,72,0,0,7,0,0,49,0,0,0,0,9,0,0,0,0,0,51,0,0,0,0,3568
2743,42,547,834,0,1260,48,157,957,7,304,112,6,0,12,0,16,17,32,0,123,0,81,0,0,18,3,0,109,0,20,233,52,0,0,2,30,0,0,4,49,0,1,0,0,0,0,2181
1504,0,171,143,0,445,94,92,494,1,144,0,12,0,35,104,144,58,133,167,0,8,42,14,0,0,34,3,43,0,0,69,606,0,0,1,13,0,51,12,151,0,0,0,0,0,0,5212
646,0,72,392,0,1128,441,0,226,0,54,90,207,20,47,741,48,0,367,393,0,4,310,0,3,40,8,0,354,0,11,89,67,0,0,0,123,0,0,0,0,0,3,64,0,0,0,4052
1160,64,77,393,0,1336,309,0,1322,3,69,7,56,43,6,0,0,19,161,673,172,5,110,0,0,82,3,0,85,0,0,216,30,0,0,0,17,0,0,0,0,0,0,0,0,0,1,3581
48,8,433,656,134,551,83,364,98,93,286,216,880,41,806,73,2,365,41,3,0,7,479,615,21,1,0,2,20,0,308,0,324,0,0,0,149,0,1,0,0,0,0,126,0,0,0,2766
1200,0,50,761,26,1095,253,11,745,43,14,187,0,342,13,16,18,0,212,8,0,9,402,0,0,658,0,0,75,8,1,156,35,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3637
983,0,23,879,2,901,701,2,7,0,364,92,1,13,19,4,73,17,298,27,0,645,20,0,464,11,13,0,37,0,75,115,55,0,0,0,17,0,0,0,0,0,0,0,0,360,0,3782
1009,0,59,134,343,965,967,0,1142,20,551,0,23,0,0,0,617,0,172,75,0,0,83,0,1,130,22,0,49,0,48,66,0,0,0,0,58,1,0,0,0,0,0,0,0,0,13,3452
1099,1,28,603,8,1531,8,2,314,126,0,0,14,782,196,0,0,30,21,49,0,1,126,22,0,29,0,103,143,0,0,114,87,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4553
173,2,240,202,0,2646,194,0,102,0,0,9,84,61,503,0,1,14,73,63,9,0,6,9,0,451,72,0,9,0,0,1,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5069
1146,82,732,844,154,629,29,16,0,234,1,550,1,1,0,0,200,99,25,20,0,143,20,2,0,32,3,30,143,0,0,58,12,0,0,10,0,0,0,0,68,0,0,0,0,0,0,4716
448,353,54,756,0,755,190,6,220,0,220,72,13,6,225,178,60,3,62,0,1,17,3,18,0,0,0,3,28,0,70,579,61,0,0,49,36,0,0,0,0,0,0,2,0,0,0,5512
943,0,383,269,57,1422,77,0,25,36,822,936,24,3,521,42,222,185,444,198,0,0,54,1,0,0,0,4,45,0,0,20,122,0,0,0,98,0,0,4,0,0,0,0,0,0,0,3043
2042,264,500,317,76,1884,40,0,55,37,57,87,92,1,17,19,9,84,111,0,64,0,180,10,0,0,15,0,281,0,2,228,34,0,0,16,128,0,18,0,0,25,0,0,0,0,0,3307
1049,0,191,501,27,1131,105,4,178,4,40,18,41,1,49,368,256,53,87,13,8,13,122,32,0,811,0,6,220,22,0,310,83,0,0,0,51,0,204,3,1,0,0,0,0,0,0,3998
893,62,219,27,0,644,14,30,20,52,84,257,601,0,143,0,48,2,2,335,2,4,37,33,11,0,10,0,437,0,0,179,76,0,0,160,11,0,0,0,0,0,0,0,55,0,0,5552
828,0,302,326,0,905,673,27,1,0,194,10,5,53,441,1,31,0,266,298,0,1,97,117,32,607,2,0,137,0,4,639,4,0,0,0,0,217,0,0,0,0,0,0,0,0,0,3782
1856,0,6,295,23,1761,3,1,0,55,0,21,0,7,4,25,98,44,568,0,0,0,847,44,0,2,0,507,121,0,0,37,217,0,0,2,189,0,0,0,0,0,0,0,0,0,0,3267
891,0,20,395,6,1317,359,83,33,0,0,183,33,99,2,249,33,3,72,30,0,0,727,464,0,33,0,19,315,0,87,22,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4521
1390,0,935,507,109,1520,234,0,372,0,48,1,182,0,39,0,36,12,20,2,139,0,166,0,0,0,4,0,162,0,0,18,628,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3466
659,110,8,565,0,2075,166,273,486,245,37,1,243,15,35,23,285,80,4,487,0,24,315,1,26,85,2,0,47,0,0,0,259,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3442
1665,0,109,176,239,707,63,5,165,0,4,198,186,111,1512,0,114,4,91,22,42,0,102,11,0,0,0,0,396,0,0,44,533,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3391
1479,71,1037,162,0,1893,89,48,639,1,198,0,0,0,8,20,358,50,19,513,0,59,3,4,0,227,0,0,480,0,1,133,75,0,0,0,22,0,0,0,0,0,0,0,0,0,18,2393
409,1,130,230,2,1174,10,0,365,21,177,61,0,78,15,0,13,1,14,367,0,137,2375,0,0,0,0,29,106,0,0,18,26,0,0,0,0,0,0,0,0,0,8,0,68,0,0,4165
1498,24,277,21,30,971,111,7,48,0,399,0,736,89,19,1,120,0,75,71,0,0,180,0,0,3,0,0,0,0,0,829,137,0,0,0,16,0,0,46,0,0,0,0,0,0,0,4292
1186,0,775,109,0,541,0,13,50,0,592,37,3,0,267,0,8,0,37,43,0,0,16,0,0,0,0,9,67,0,1,4,1179,0,0,13,50,0,0,190,0,0,0,0,0,0,0,4810
742,167,0,106,112,1195,5,1,2137,0,7,87,800,0,13,0,62,18,56,10,0,0,43,215,0,20,0,0,111,0,0,421,0,0,0,461,57,0,0,1,0,0,0,0,0,0,0,3153
2151,2,350,66,50,1307,39,22,290,0,488,11,69,30,0,1,13,0,1,3,0,3,286,1,0,0,0,15,201,0,0,293,26,0,0,0,233,0,18,0,0,0,35,0,0,0,0,3996
720,0,180,625,119,2729,15,6,676,0,2,46,11,104,210,3,85,180,98,5,0,742,168,9,0,0,0,120,501,0,0,22,7,0,0,0,0,0,0,1,0,0,47,0,2,83,0,2484
688,1,278,170,0,2175,4,12,80,47,16,154,36,2,56,560,8,136,5,11,241,0,0,11,0,0,66,0,7,0,0,492,101,0,0,2,101,0,0,0,0,0,0,0,0,0,0,4540
1757,0,324,215,0,2378,415,13,86,6,139,168,459,23,2,0,33,175,5,118,23,284,0,0,138,0,0,0,12,47,1,9,25,0,0,0,16,0,191,0,0,0,0,0,0,0,0,2938
1783,0,544,479,9,857,30,2,279,8,0,279,0,14,1,0,3,535,84,0,0,0,544,1,0,0,12,6,386,0,0,79,21,0,18,0,110,0,0,0,0,0,32,0,0,0,0,3884
1226,5,25,33,0,3082,263,0,573,0,361,0,15,0,93,0,444,0,279,9,1,0,242,4,1,0,1,53,181,6,0,0,0,0,0,2,63,0,0,262,0,0,78,0,0,0,0,2698
556,1,79,272,0,1126,0,630,1632,2,24,0,0,0,340,0,2,30,10,0,283,77,30,0,0,0,1,0,245,0,0,88,139,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4403
1032,0,196,1157,3,1452,160,1375,22,0,0,11,463,0,4,0,12,86,443,121,3,2,0,0,0,0,110,55,31,0,0,360,0,0,0,0,1013,0,0,5,0,1,0,0,5,0,0,1878
489,7,139,462,0,1008,440,0,134,0,5,280,387,28,138,1,341,84,1,21,0,0,0,0,0,23,14,0,424,0,0,262,7,10,0,5,58,0,0,0,0,0,0,0,0,0,0,5232
627,0,467,228,0,3145,515,476,36,0,140,110,0,0,21,0,2,155,4,134,0,0,272,0,1,0,6,1,184,0,1,33,94,0,0,0,310,0,0,17,80,0,10,0,0,0,0,2931
356,0,57,766,0,228,326,0,249,8,139,158,5,0,0,635,6,1,973,1332,0,587,3,47,238,45,0,132,4,0,0,447,59,0,33,0,0,0,0,0,0,0,3,25,0,0,0,3138
1108,16,497,1399,119,872,15,230,115,526,2,8,167,6,5,2,21,0,363,424,0,12,43,0,6,4,7,146,11,0,0,212,0,0,0,0,131,0,0,0,0,0,0,0,0,3,0,3530
2119,0,589,165,0,590,257,22,8,0,128,109,925,5,31,0,156,0,162,4,0,0,62,1,0,5,72,0,121,0,0,97,127,0,0,36,2,0,0,41,0,10,177,0,0,0,0,3979
678,0,324,113,12,2467,146,0,35,53,419,0,0,293,93,0,460,22,17,10,0,423,1,105,60,0,452,8,1080,0,0,107,46,72,0,0,68,0,0,9,0,0,0,0,0,0,2,2425
2509,278,22,191,0,1721,73,0,16,281,5,62,525,0,15,1,103,103,47,1,0,0,137,0,0,0,0,0,104,0,21,98,161,0,0,0,59,0,0,25,0,0,36,0,0,0,0,3406
1024,0,67,102,0,449,0,2,124,0,122,25,404,0,453,0,0,46,531,30,1,10,1037,0,0,64,0,3,386,0,0,41,94,43,0,6,65,0,232,72,173,0,0,0,0,0,0,4394
973,0,128,385,0,1786,175,0,634,1,108,86,0,0,0,7,0,2,30,682,13,0,24,0,0,0,0,10,147,1,894,450,14,0,7,0,292,0,0,0,6,0,0,0,0,0,0,3145
1815,0,1005,1168,0,1478,112,31,660,0,0,0,230,111,65,106,14,0,90,125,4,238,44,25,0,0,81,1,36,0,46,1,2,0,0,0,53,0,0,1,0,0,0,0,0,0,0,2458
992,1,97,1505,89,1771,25,447,502,36,14,1,6,1,149,0,0,46,15,0,0,0,5,0,54,0,0,0,67,0,0,1,1,0,0,0,153,0,18,879,0,0,0,0,0,0,0,3125
1298,2,253,36,0,2212,60,140,699,0,417,56,4,58,163,0,20,5,161,74,0,1,13,0,0,10,0,5,41,0,0,283,25,0,0,16,260,0,0,7,0,35,152,0,0,0,0,3494
879,0,132,472,25,1531,44,4,1352,18,239,0,27,0,1343,0,0,0,131,0,0,0,0,0,105,0,0,0,274,0,0,320,1,0,0,0,239,0,0,4,0,0,0,0,0,0,0,2860
972,0,118,759,381,670,0,397,146,1,109,73,0,0,585,2,0,96,19,0,0,63,56,763,0,107,0,0,203,5,3,19,626,0,0,35,237,0,0,0,0,2,0,0,0,1,0,3552
830,0,1258,936,0,1819,39,29,257,14,57,0,172,5,0,18,0,5,453,33,1,3,9,1,0,0,51,127,620,0,0,33,153,0,0,13,47,0,0,0,0,0,0,4,0,0,0,3013
2476,0,10,393,6,1308,214,37,57,34,170,700,76,0,16,4,15,7,127,407,0,2,1,22,257,5,0,25,846,0,0,92,47,0,0,0,21,56,0,16,0,0,15,0,0,0,0,2538
962,255,19,755,0,1208,24,128,210,11,7,46,0,9,140,242,110,52,23,293,6,0,565,0,0,0,0,119,1133,0,3,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579
244,0,805,247,0,1468,36,74,52,0,23,3,136,0,710,184,74,1,562,79,35,0,51,0,0,5,332,0,0,0,23,362,431,0,55,0,7,0,0,4,206,0,39,0,0,0,0,3752
451,0,478,1185,131,1507,92,11,120,29,11,4,0,61,82,0,0,258,3,245,48,0,36,0,0,0,14,133,28,0,0,0,2,0,0,874,0,0,0,4,0,0,0,0,0,0,0,4193
485,0,841,452,0,1154,326,36,109,2,256,69,0,24,37,21,160,0,121,113,17,13,117,91,1,0,0,56,794,0,0,16,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,4677
240,0,135,1994,128,1832,2,13,26,42,20,13,94,0,0,19,301,134,194,0,1,100,82,0,8,5,0,131,73,0,1,496,2,0,0,0,2,1,0,0,0,0,15,0,0,0,0,3896
161,1,214,1819,24,978,170,0,86,66,3,2,0,160,7,720,193,0,94,286,0,92,35,0,0,11,0,0,402,0,0,4,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4315
1015,214,25,30,0,1413,961,125,3,0,23,0,1,0,35,0,351,160,1,42,71,0,9,71,172,0,0,1,460,1,0,5,674,0,0,1,1,0,0,0,0,0,7,0,0,0,0,4128
764,0,11,50,0,796,1039,0,254,0,536,31,0,590,51,4,365,4,5,139,77,0,70,2,0,0,44,83,297,0,0,140,0,0,0,0,221,0,16,0,0,0,1056,7,0,0,0,3348
931,0,790,239,0,1750,337,161,667,2,63,0,9,36,257,0,1,31,210,18,1,104,46,0,0,0,0,0,183,0,0,968,0,0,0,0,3,0,0,6,0,0,8,0,0,0,0,3179
1141,0,627,534,0,879,5,0,96,42,270,20,110,95,116,43,362,24,270,0,23,0,290,0,0,3,2,21,124,0,49,142,717,1,0,0,65,0,16,2,0,0,0,0,0,0,0,3911
234,3,62,466,2,1219,84,2,4,58,31,42,59,0,0,195,0,0,305,18,3,0,689,0,0,0,0,8,660,0,0,1604,0,0,0,66,5,0,16,0,0,0,0,0,0,0,1,4164
703,48,151,1214,0,2972,24,0,18,8,1,602,0,0,25,9,17,473,2,54,24,35,398,0,0,95,53,101,87,0,5,84,10,0,0,0,20,0,0,0,0,0,1,0,0,0,0,2766
715,7,1019,535,0,1308,197,557,124,0,2,57,57,1,10,0,68,5,1,2,22,0,109,63,0,14,0,1,293,0,5,373,238,0,0,0,71,0,0,173,0,0,0,0,0,0,0,3973
490,0,583,335,0,665,6,491,364,0,116,0,192,1,713,0,0,121,325,182,7,0,438,0,0,265,1,0,308,0,0,198,525,1,0,0,66,0,15,0,0,0,0,0,0,0,0,3592
1834,28,39,287,0,1549,54,6,33,0,68,125,0,0,1115,7,9,0,126,54,4,632,10,8,0,42,19,0,522,0,222,7,79,0,0,28,100,0,0,0,0,0,0,0,0,0,0,2993
1458,263,549,107,0,1414,12,0,460,0,31,324,113,5,514,0,123,0,1,138,2,44,48,0,0,241,0,0,93,0,1,48,0,0,0,0,630,0,0,3,0,0,0,0,0,0,0,3378
1436,0,621,129,0,1121,3,99,103,351,89,4,15,0,189,46,117,102,4,106,0,96,118,0,374,0,0,0,280,0,0,180,22,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4267
589,111,9,938,229,911,1198,0,31,0,30,14,248,275,102,93,92,0,207,0,1,4,187,9,1,3,0,0,136,0,505,47,58,107,0,22,0,0,0,0,0,0,0,0,0,0,0,3843
534,3,230,56,12,1324,672,64,20,54,4,0,45,787,0,8,3,60,338,445,1,0,130,0,0,18,2,0,81,0,0,518,0,0,0,6,0,0,0,0,52,0,0,0,0,0,0,4533
1707,1,14,50,81,563,403,44,263,1,40,1,20,6,251,0,347,4,3,1274,253,27,1456,347,0,0,0,0,201,0,2,28,7,0,0,84,126,0,89,0,0,0,0,0,0,0,0,2307
528,2,660,452,18,1359,36,14,669,2,37,4,4,29,5,6,1,21,7,816,16,0,335,0,0,4,0,0,130,0,0,518,0,0,0,0,50,0,17,0,0,1,0,0,0,0,0,4259
589,15,84,278,0,1694,91,22,12,0,664,21,0,42,842,0,80,0,655,2,2,0,0,3,0,22,0,2,258,51,0,137,334,0,0,0,4,0,41,27,0,0,27,0,0,2,0,3999
1195,18,46,23,72,2600,410,278,32,16,234,679,6,27,13,11,4,2,408,0,0,0,1060,0,0,0,0,7,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835
1011,0,333,580,0,733,296,81,1040,0,785,1,0,8,41,34,167,45,418,1119,32,52,162,0,0,248,6,0,140,0,0,8,0,0,0,0,79,0,0,0,5,0,0,0,0,0,0,2576
1355,0,107,513,153,1145,2,156,9,3,1,62,0,0,99,1,94,5,247,410,0,28,7,69,0,0,0,37,735,0,0,21,89,0,0,0,46,0,2,0,0,0,505,0,0,0,0,4099
1639,19,143,272,218,2038,7,0,218,347,59,0,24,0,194,0,448,20,83,163,0,16,97,0,0,0,1,0,297,0,0,101,138,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3446
897,29,98,117,0,974,119,170,535,0,1,132,106,92,0,132,267,16,70,44,0,73,378,1,19,0,0,219,3,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5498
245,2,38,1176,103,2095,82,73,402,0,90,53,272,234,603,0,17,0,279,52,40,0,61,135,0,0,0,8,792,0,1,48,445,0,0,0,15,0,0,15,3,0,0,0,0,0,0,2621
1812,8,1147,387,6,1843,47,79,166,16,4,29,0,25,193,4,66,0,117,15,37,43,191,11,0,39,2,33,182,0,0,63,96,0,0,0,239,0,1,0,0,0,0,0,0,0,0,3099
1185,0,307,583,22,766,514,0,660,0,667,459,67,0,2,14,16,286,161,124,1,0,41,10,0,5,0,186,67,0,0,93,0,0,0,320,9,0,304,0,0,0,0,0,65,0,0,3066
