"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1074,0,203,269,0,3044,533,1,168,35,236,855,160,9,158,79,64,1,274,228,0,0,1,246,0,0,0,14,470,0,0,1,123,0,0,4,147,0,0,0,0,0,0,0,0,0,0,1603
1559,1,351,206,40,694,170,0,100,15,31,38,130,96,0,3,19,37,14,51,0,8,72,289,1,7,67,0,451,0,2,0,8,0,0,0,365,0,0,16,0,4,9,18,0,0,0,5128
805,0,458,269,229,644,593,57,132,1,44,0,51,3,129,2,698,3,262,2,51,15,124,89,223,0,0,0,334,0,61,312,1,24,0,0,73,0,0,0,132,0,0,0,0,0,0,4179
1352,0,386,215,0,1059,92,2,158,0,0,29,200,0,161,0,171,64,74,41,0,0,164,0,2,101,69,0,140,0,0,1141,0,0,0,24,88,0,0,0,0,0,0,0,0,0,0,4267
905,0,809,304,20,2215,0,68,347,0,29,1,8,0,74,2,93,30,20,47,9,0,259,1,0,56,0,1,157,0,0,0,69,0,0,0,204,0,0,0,44,0,4,0,0,0,0,4224
679,0,2,218,4,930,9,0,1815,0,323,0,99,0,2,0,4,0,96,443,0,0,12,0,0,0,0,1,39,0,0,13,335,0,0,0,142,0,0,0,0,55,0,0,0,0,170,4609
351,0,0,366,517,3334,188,79,175,287,3,0,2,0,13,0,130,19,0,108,0,1,7,3,0,54,7,108,168,1,0,2,23,0,0,0,355,0,0,15,47,0,0,0,0,0,0,3637
1177,0,46,695,123,310,38,199,110,0,1086,13,25,36,25,2,0,1,4,32,36,0,406,97,0,136,0,11,591,0,0,324,91,0,0,2,313,0,4,1,0,0,0,0,0,0,0,4066
718,0,205,362,255,588,124,10,4,185,46,35,10,715,150,0,19,29,51,126,0,0,261,9,0,22,1,0,1046,0,4,36,5,0,0,73,9,0,0,19,366,0,1,0,0,0,0,4516
549,262,39,2,0,1706,249,19,511,1,456,0,30,20,4,1,176,1,130,74,0,5,141,19,0,0,3,0,277,0,81,310,0,26,0,10,91,0,0,0,597,0,0,0,0,0,0,4210
809,9,230,483,1,1200,65,22,288,24,359,223,0,678,5,33,0,113,11,223,0,73,79,0,0,7,0,6,785,0,0,79,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3932
780,0,183,1313,0,2141,169,755,137,34,800,68,38,0,320,40,160,9,221,0,11,5,30,0,0,0,0,0,131,0,13,302,0,0,0,4,50,0,0,0,0,0,0,0,0,0,0,2286
627,1,804,1192,27,1053,215,9,239,0,532,0,4,1,2,0,1,0,0,77,0,0,13,0,0,4,0,45,13,0,25,253,109,0,0,0,0,0,0,0,7,2,0,0,0,0,0,4745
1849,10,28,518,0,1120,54,3,210,0,0,693,26,3,99,96,0,34,29,249,1,17,301,0,27,6,23,0,617,0,0,375,0,0,0,5,117,0,5,0,0,0,0,0,0,0,0,3485
1232,100,110,38,608,607,469,75,1028,12,47,40,80,80,355,332,11,98,619,16,0,168,15,0,0,2,0,84,21,0,232,27,86,0,122,10,124,0,0,0,0,0,2,0,0,0,0,3150
1548,0,71,67,0,651,47,96,129,0,54,149,5,53,51,0,5,1,256,340,11,0,119,0,0,0,0,0,547,0,0,2,62,0,0,0,2,0,0,2,125,167,0,0,0,0,0,5440
153,0,41,1567,0,1620,511,198,2173,3,26,247,4,352,45,0,47,0,53,77,0,1,26,0,67,28,1,0,44,0,0,289,0,0,0,9,322,0,1,0,0,0,0,0,0,0,4,2091
1765,0,49,804,6,1312,66,16,62,0,0,26,1,529,15,50,9,0,147,210,2,1,144,427,0,2,0,0,43,1,0,10,11,0,0,1,306,0,177,0,0,0,0,0,2,0,0,3806
524,0,165,55,0,1215,126,43,10,1,163,78,18,0,31,0,175,261,1809,9,112,3,1,54,0,22,0,157,353,0,231,258,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,4007
1689,0,217,804,0,766,40,0,133,40,308,8,265,58,6,1214,67,8,224,2,821,1,71,102,0,0,0,3,10,0,60,3,1,0,0,0,0,0,89,552,7,0,0,0,0,0,1,2430
758,22,171,1035,0,1453,438,0,715,26,26,9,0,0,0,41,185,0,1,3,275,1,508,0,42,0,0,129,156,0,0,205,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3781
1979,0,36,249,0,1728,21,42,25,1,124,0,14,0,143,2,1110,211,14,138,0,27,742,2,0,2,11,1,357,6,70,294,1,0,0,27,15,0,0,0,6,0,0,0,0,0,0,2602
1655,1,204,664,79,492,140,0,39,3,19,1,1,315,179,16,541,8,50,176,13,6,126,0,0,1,0,0,0,0,5,0,2,0,0,62,203,0,0,0,0,0,81,0,0,0,0,4918
314,63,463,21,108,1923,129,1,399,0,599,10,0,0,125,0,448,12,10,54,0,0,0,0,0,4,0,1,258,0,11,15,6,0,13,479,95,0,0,0,164,0,0,0,0,0,0,4275
483,0,915,437,1,1034,198,0,30,2,232,58,3,134,1,198,242,0,26,253,0,0,19,0,0,173,0,245,154,0,0,1154,2,0,0,1,0,0,0,1,0,69,0,5,0,0,0,3930
1188,374,483,20,0,2083,128,265,506,0,14,2,0,0,662,0,22,2,1,0,0,70,5,0,0,0,0,0,340,0,267,639,342,0,0,0,126,0,0,30,2,0,0,0,0,0,0,2429
1007,0,79,289,0,1058,89,14,278,21,288,101,6,0,279,0,111,57,14,112,1209,0,30,8,0,20,66,1,26,0,0,14,82,0,0,0,1315,0,0,1,39,0,1,0,0,0,0,3385
1049,0,930,120,29,1208,153,11,857,167,7,1,208,155,460,14,316,42,909,106,0,0,15,2,0,43,11,3,54,0,1,2,436,0,0,0,0,0,0,0,123,0,0,0,0,0,0,2568
1239,271,569,99,3,1584,422,13,592,30,76,3,312,61,267,25,0,13,200,15,23,0,107,0,0,683,0,0,38,0,0,19,14,0,0,9,272,0,1,0,8,0,0,0,0,0,0,3032
1224,23,54,55,371,1585,62,0,17,0,6,751,235,225,27,44,0,45,118,223,0,0,80,0,0,0,0,0,116,4,133,56,5,123,0,0,90,0,0,0,0,0,0,0,0,0,0,4328
635,0,177,372,121,976,38,0,285,0,322,372,502,46,31,0,146,45,158,0,22,7,98,0,3,445,0,1,46,0,1,29,12,0,0,4,207,0,96,16,0,0,2,0,0,0,0,4785
334,0,707,293,124,1593,34,1,134,0,2,223,6,4,1,31,28,510,7,48,70,0,69,0,0,0,0,0,145,0,18,27,1367,0,0,17,31,0,0,0,3,0,7,209,0,0,0,3957
921,68,11,137,211,353,15,154,77,20,687,88,0,3,141,137,0,0,3,1840,41,17,158,3,0,0,2,0,82,0,0,6,0,0,0,0,34,55,0,0,0,0,25,0,0,0,0,4711
719,0,596,221,130,453,384,36,277,0,8,1,1006,0,0,23,10,182,111,622,1,0,102,0,384,45,0,0,31,0,86,593,3,0,0,0,141,0,0,3,0,0,0,0,0,0,0,3832
1658,0,55,583,11,1216,492,20,390,0,5,0,179,2,16,11,14,30,15,169,392,249,1,1,0,1,0,0,126,8,0,131,0,0,0,41,101,0,0,0,0,0,0,0,2,0,0,4081
957,0,9,472,0,953,309,867,60,5,16,67,0,29,3,2,24,0,314,350,0,335,46,5,0,14,1,2,1183,0,224,45,47,0,0,3,188,0,0,0,0,0,0,0,0,0,0,3470
1582,1,1300,371,216,404,365,555,309,0,4,54,6,1,8,0,38,0,41,1,0,66,3,12,0,4,0,0,56,0,6,38,245,0,0,2,188,0,0,2,0,0,0,0,0,0,0,4122
504,4,1157,1171,0,781,0,67,512,0,12,162,22,1,191,56,19,58,9,5,0,65,462,112,0,108,0,0,187,0,146,53,16,0,0,2,1,0,0,244,0,0,0,0,0,0,0,3873
413,4,136,438,96,1378,4,0,555,21,388,71,38,8,59,135,72,114,1,41,0,0,80,36,0,33,12,0,272,0,128,811,25,0,0,0,124,0,12,0,0,0,0,0,0,0,0,4495
176,0,296,38,12,2443,288,0,224,0,414,10,110,2,971,5,1,739,31,34,3,0,103,0,0,32,18,0,25,181,0,9,0,69,0,0,62,0,0,0,0,0,14,0,0,0,0,3690
1123,1,102,37,365,683,62,32,123,8,142,0,43,8,82,3,445,1,35,385,0,383,0,47,0,105,0,345,6,0,0,119,5,8,1141,6,73,0,0,1,0,0,19,0,0,0,0,4062
397,47,178,649,0,383,236,2,520,239,0,815,657,239,2,152,228,44,4,1,0,163,28,70,0,4,1,0,303,24,1,532,27,0,0,0,180,0,0,309,0,0,0,0,0,0,0,3565
941,0,42,22,0,2810,78,32,231,0,0,0,1,0,430,170,0,0,20,51,5,45,1,0,1,0,217,1,4,0,33,323,41,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4355
1377,0,280,72,10,1097,599,0,477,0,23,1,0,0,59,50,690,73,9,114,0,4,221,0,9,0,0,227,63,0,54,226,6,0,0,2,165,0,0,2,0,0,0,0,0,0,0,4090
1163,0,44,536,0,1289,1036,1,293,0,72,17,0,0,307,25,430,2,770,105,3,0,9,0,0,0,0,0,5,0,0,364,221,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3306
1454,0,76,98,0,940,162,0,410,155,1156,74,143,100,47,0,0,60,5,208,0,0,903,87,2,0,0,6,63,7,300,247,9,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3284
2370,18,68,51,0,1338,298,36,564,1,451,35,95,0,0,323,588,36,158,7,0,0,377,0,12,0,4,15,395,0,14,68,9,0,0,0,74,0,0,30,0,0,36,0,0,0,0,2529
239,0,166,750,43,2467,223,65,157,0,18,0,168,0,28,0,110,1,26,0,0,0,118,0,0,293,0,51,164,0,0,287,23,27,0,0,1,0,1,10,7,0,0,0,0,0,1,4556
210,0,90,341,0,1214,25,10,60,60,27,0,118,21,74,196,185,5,0,898,35,5,410,5,0,9,165,244,12,0,68,449,116,0,0,0,21,0,458,0,0,0,0,0,0,0,0,4469
707,0,65,4,1,1066,89,205,292,0,7,619,230,0,43,1,0,34,15,9,119,54,243,87,0,0,1,0,661,0,312,99,4,0,0,0,25,0,0,0,1,0,0,330,0,0,0,4677
1144,2,443,441,261,507,34,1090,1573,0,2,2,0,0,91,3,0,2,364,59,0,14,29,0,0,7,0,1,2,0,43,45,0,0,0,0,453,0,0,0,1,0,95,0,0,0,0,3292
1236,1,48,763,0,1057,0,173,84,120,69,0,1,0,27,246,156,7,61,326,1,84,6,8,10,78,0,205,178,0,91,21,545,0,0,0,43,0,0,5,0,0,0,0,0,0,0,4350
514,0,5,12,0,1457,582,0,1505,0,2,0,173,7,1,18,2,167,0,2,744,0,850,0,15,10,0,335,81,0,24,187,52,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3229
1566,3,72,232,0,371,44,0,45,27,755,250,20,47,218,0,11,2,581,50,78,1,269,218,0,22,9,488,292,0,106,10,0,0,0,0,2,0,0,218,0,0,0,0,0,0,0,3993
921,11,249,203,0,571,905,0,947,833,8,147,290,11,414,0,18,15,21,14,1,3,16,0,0,81,0,229,73,0,0,323,15,0,0,1,13,0,0,269,0,0,0,0,0,0,0,3398
1548,12,111,138,1,309,376,46,720,59,44,322,0,3,97,1,3,0,2008,66,0,0,602,25,7,34,0,0,108,0,17,105,4,0,0,17,0,0,52,0,0,0,0,0,29,0,0,3136
1248,67,6,458,0,1079,9,0,678,0,842,1,1,0,8,150,406,15,558,0,0,0,223,44,71,378,0,1,16,0,61,42,1,0,0,0,16,0,0,0,0,0,1,0,0,0,0,3620
2275,2,235,37,0,790,363,59,42,3,128,2,157,3,5,2,351,134,0,26,0,48,104,0,0,14,42,5,449,0,0,107,74,0,0,0,1,0,0,0,22,0,0,0,0,9,0,4511
1368,0,230,58,0,1546,24,14,839,216,0,0,445,2,15,2,19,6,104,83,0,17,47,279,0,0,0,48,7,29,0,187,12,0,0,511,7,0,0,74,0,0,0,8,0,1,0,3802
754,203,75,1396,0,1132,128,0,150,66,2,18,8,205,64,0,0,35,519,20,127,0,236,0,0,0,18,0,36,0,5,20,35,11,0,2,4,0,0,25,2,0,0,0,0,0,0,4704
655,148,813,554,0,873,4,0,362,13,127,14,111,13,249,0,3,4,95,1,0,5,913,20,0,317,0,1181,1247,0,0,11,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2164
1695,1208,47,117,549,1739,263,59,718,42,2,6,0,15,306,1,415,0,0,18,0,12,3,3,0,0,0,0,255,0,0,130,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2368
379,269,15,56,3,434,236,70,279,0,7,0,8,0,56,118,267,2,4,0,0,302,268,1,0,0,0,3,0,186,18,464,7,0,0,93,139,0,0,76,10,0,0,0,0,0,0,6230
1150,0,117,75,0,2201,887,221,303,0,99,123,489,134,90,62,3,18,198,3,150,24,197,0,0,179,10,0,39,0,0,10,9,0,0,0,123,0,26,0,0,0,0,0,0,0,0,3060
614,1,493,198,0,3347,224,55,74,11,15,2,0,1,271,43,106,49,4,8,2,0,207,4,231,22,427,19,105,0,36,458,1,0,0,0,4,86,0,1,0,0,0,0,0,0,0,2881
1489,0,213,556,0,862,124,0,559,3,64,0,136,732,292,0,73,50,33,74,0,3,17,6,0,4,9,0,140,0,0,380,0,0,0,0,340,0,0,68,0,0,0,0,0,0,0,3773
1025,216,105,102,124,1090,61,0,344,12,22,15,0,109,12,0,60,0,37,1,0,43,260,1,0,377,0,1,33,0,0,1148,71,0,230,68,0,0,0,13,0,369,0,0,0,0,0,4051
1381,5,42,625,0,1407,684,402,370,95,159,95,33,406,129,201,35,0,67,78,2,52,33,45,0,0,1,1,82,364,317,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2515,44,73,102,1,795,162,2,647,77,91,4,28,0,3,880,123,118,45,45,62,0,7,10,0,16,346,0,164,0,0,376,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3242
1530,0,282,61,0,1290,23,4,87,21,742,0,6,296,341,10,31,0,72,378,16,0,62,16,17,0,0,0,245,0,0,648,729,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3034
1040,2,336,261,2,1479,54,4,225,0,115,140,4,0,346,31,49,10,175,180,17,0,66,11,0,0,6,0,853,37,37,174,307,0,0,0,1,0,0,0,0,0,140,0,0,0,8,3890
1360,13,2253,574,2,920,0,12,241,0,97,0,0,0,68,0,97,8,14,66,8,2,11,270,1,1,0,0,284,0,15,38,65,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3531
1952,0,272,621,0,1357,29,129,393,75,11,5,0,402,136,0,0,1,136,131,0,0,6,5,39,0,0,0,6,0,3,411,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,3872
359,28,145,794,1,2476,199,8,325,19,697,45,166,799,23,0,278,109,4,15,0,0,101,5,0,0,0,0,1028,0,0,205,34,1,0,1,16,0,0,0,0,0,3,0,0,0,0,2116
1070,197,50,910,6,866,6,1,13,0,669,414,2,9,213,13,0,0,60,57,0,0,3,6,0,17,123,0,143,0,9,9,41,0,0,8,670,0,0,0,51,0,0,0,0,0,0,4364
1601,0,20,890,0,1499,223,358,93,245,10,30,90,2,91,52,128,18,57,117,1,0,624,0,81,2,0,0,82,0,0,414,0,0,0,8,171,0,0,64,0,0,39,0,0,0,0,2990
688,5,319,156,7,2875,15,0,56,443,181,671,9,93,64,0,130,22,2,176,71,36,88,0,0,10,0,0,88,163,222,118,21,0,0,0,314,0,2,19,0,0,0,0,0,0,0,2936
2306,154,434,962,0,1956,197,224,38,243,37,1,267,1,0,342,70,4,12,97,0,0,0,0,0,15,0,112,114,1,2,237,18,0,0,0,8,0,0,89,0,0,0,0,0,0,0,2059
932,0,35,406,0,1666,23,0,56,0,1239,489,16,0,4,0,68,185,27,477,0,0,194,0,0,6,1,13,294,0,0,256,18,0,0,0,22,216,0,0,0,0,0,0,0,0,0,3357
273,0,111,722,0,1177,1,31,193,0,0,17,0,0,89,34,44,0,61,266,1,602,279,10,2,10,5,120,43,0,46,0,83,0,1,0,1198,0,165,126,0,305,0,0,0,0,0,3985
1011,0,167,1127,36,1605,11,22,1,61,94,18,5,0,0,341,18,316,1,4,2,65,141,792,0,12,0,0,43,0,42,84,70,0,0,0,152,0,43,0,0,0,0,0,0,0,0,3716
798,2,876,187,147,576,7,46,684,5,101,18,26,178,97,7,26,111,390,75,81,1,12,0,21,187,0,0,909,142,0,144,3,0,0,0,1,0,0,81,0,0,0,0,1,0,0,4060
1018,0,895,325,0,874,189,3,156,20,72,0,0,0,88,0,100,81,302,538,0,217,377,0,0,1,5,499,6,0,36,0,0,0,0,0,132,2,2,0,0,0,611,0,0,4,0,3447
546,2,17,1001,248,478,246,23,1,0,145,17,0,14,5,0,19,8,305,20,0,0,24,4,289,0,0,1,59,10,0,233,515,0,1,0,3,0,0,36,2,0,0,28,0,1,0,5699
610,18,112,643,0,1865,339,70,158,6,698,0,114,61,33,249,618,17,14,31,19,0,22,7,0,173,124,17,291,0,24,199,53,1,1,9,97,0,0,19,0,0,0,0,0,0,0,3288
489,1,200,40,38,2499,31,189,89,0,339,43,13,0,248,18,0,34,41,255,12,612,56,2,0,2,142,0,965,0,32,70,2,0,0,0,0,0,0,0,0,162,0,0,0,0,0,3376
173,0,60,32,0,774,87,0,36,6,5,0,0,230,10,57,14,418,375,0,0,231,825,0,0,5,118,0,1008,0,0,116,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5410
1963,517,622,204,170,1102,273,8,16,168,180,389,85,1,12,0,1,46,36,50,12,0,137,125,193,119,1,4,123,0,0,159,24,0,0,35,42,0,34,0,0,0,1,0,0,0,0,3148
1303,0,197,548,0,1405,433,354,213,0,2,0,29,25,4,11,34,527,1307,2,25,0,205,8,13,0,0,0,398,0,1,229,17,0,0,4,28,0,0,0,0,0,0,0,0,0,0,2678
1041,2,152,287,0,2739,34,13,620,4,39,2,1,0,42,147,11,0,6,275,201,649,160,0,29,37,0,0,210,0,0,11,0,182,0,0,9,0,0,1,0,0,0,0,0,0,0,3096
1697,0,14,173,67,3089,1,4,125,0,222,25,15,40,208,32,0,2,0,0,0,0,12,170,0,12,0,0,294,0,6,53,135,0,0,20,15,0,0,0,0,0,0,0,0,0,0,3569
2315,0,254,82,44,1342,35,9,261,1,5,115,323,12,80,11,29,274,7,85,0,0,21,0,0,0,0,4,390,1,0,101,8,0,0,14,0,0,0,0,1,0,26,0,0,0,0,4150
475,0,1239,247,0,1599,7,4,78,1,157,0,27,9,50,33,33,2,123,714,49,2,374,0,1,0,267,0,118,0,0,17,0,0,0,0,6,0,49,0,0,0,0,0,0,0,0,4319
715,1,228,79,0,2181,153,139,85,0,3,642,8,0,8,362,1,0,16,287,3,80,244,40,0,103,2,399,4,0,620,406,4,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3118
1046,0,14,687,0,1676,318,247,79,2,37,2,214,19,49,1,0,18,1,26,0,3,118,5,0,0,0,2,452,0,8,888,137,0,0,0,276,0,0,0,2,0,0,0,0,0,0,3673
122,0,258,851,41,765,1539,50,619,0,18,40,24,0,685,0,3,0,1,29,0,0,258,1,0,16,1,247,580,0,14,9,0,0,0,71,267,0,111,0,0,0,0,0,0,0,0,3380
1645,220,543,482,1,1209,2,8,268,227,174,9,148,0,184,98,54,0,704,198,0,0,5,0,1,39,23,0,261,0,0,22,529,0,0,0,252,0,0,0,464,0,0,0,0,0,0,2230
715,78,565,199,13,1971,34,1,44,0,15,319,83,126,69,9,1,172,0,751,0,1,229,0,0,3,46,0,83,0,27,280,10,101,0,0,274,2,0,0,0,0,0,0,0,29,0,3750
583,0,80,315,0,604,9,157,19,14,529,243,283,0,5,27,2,66,105,213,32,0,8,0,0,0,0,0,268,0,95,545,677,0,0,61,3,0,0,123,0,0,439,0,0,0,0,4495
1529,0,628,662,0,858,14,281,23,2,132,69,98,0,211,0,297,0,102,19,104,1,6,208,0,1,12,0,59,0,0,128,5,0,0,444,5,0,0,0,0,0,0,0,64,0,0,4038
532,23,600,510,0,1540,0,1,766,71,74,0,34,335,368,0,100,6,77,36,0,37,713,0,0,277,3,54,135,0,10,11,1,0,2,0,10,0,0,24,0,0,0,0,0,0,0,3650
623,5,56,155,0,1486,58,21,425,0,4,242,127,29,26,0,85,1,129,80,0,0,747,0,0,0,208,2,408,0,0,360,94,0,0,0,30,0,0,5,0,1,0,2,0,0,0,4591
665,0,743,445,0,1025,198,0,171,2,2,14,38,94,101,175,0,0,44,0,0,27,4,1,0,0,0,87,304,1,185,243,294,777,0,0,0,0,7,0,78,0,0,0,0,0,0,4275
172,145,834,296,273,3212,716,0,309,0,131,2,19,66,3,0,318,41,6,315,9,0,20,0,0,78,69,0,58,0,0,15,161,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2727
716,0,665,558,0,566,81,1,174,311,79,0,141,0,57,20,276,460,296,0,0,13,102,133,0,0,0,2,65,0,96,260,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851
1548,2,9,330,0,1672,509,206,77,0,503,48,240,37,50,447,7,69,63,734,222,0,74,0,0,0,74,0,470,79,0,76,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2451
607,3,1,186,367,944,37,0,71,3,34,0,7,76,400,87,13,42,140,824,0,0,155,145,0,344,13,213,98,6,186,24,12,23,0,13,17,0,0,0,0,2,0,0,0,0,0,4907
827,125,791,82,0,1432,0,222,250,19,1,42,103,76,3,0,318,106,0,2,0,3,213,0,0,297,245,0,26,0,156,407,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,4214
1132,0,3,804,0,749,0,27,721,8,39,0,1,12,2,56,303,442,40,3,1,1,5,0,0,23,26,0,751,0,0,73,77,0,0,0,27,0,0,0,0,0,1,1,0,0,0,4672
464,4,7,95,0,1336,63,228,639,0,6,0,99,134,61,130,7,120,5,37,0,0,1,1127,0,0,48,0,229,0,0,207,0,0,0,0,402,0,0,0,75,0,0,0,0,0,0,4476
348,1,416,136,1,1187,5,1,1663,80,94,12,211,16,19,11,634,99,183,1907,0,7,1,2,0,0,18,0,177,0,0,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718
2177,13,316,372,36,1579,1205,42,173,1,0,0,0,8,74,0,19,196,142,0,25,36,174,27,0,0,5,44,873,0,30,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343
1269,20,63,200,1,681,0,0,254,84,72,93,99,3,34,66,0,94,0,11,113,0,119,31,0,0,7,43,909,1,0,60,34,0,0,1,0,0,0,293,0,0,0,0,0,0,2,5343
1284,6,30,536,0,909,977,57,468,0,34,965,53,0,26,51,226,0,420,66,54,107,104,1,11,0,0,0,499,0,0,46,68,0,0,0,16,1,0,0,0,0,0,0,0,0,0,2985
1063,20,22,201,29,1777,90,2,211,0,268,124,11,0,70,0,21,332,80,25,1,94,163,0,0,377,3,0,1,0,103,0,1736,0,0,42,64,0,0,1,0,0,0,0,0,0,0,3069
853,1,131,852,0,624,0,0,269,18,134,0,8,24,1,0,0,0,190,0,44,44,66,224,0,0,0,1,285,0,1,202,30,0,0,0,0,0,0,0,0,0,0,0,0,0,148,5850
1089,182,711,380,225,1811,200,310,369,0,91,22,1,0,3,1,12,1,1,8,4,1,271,19,0,0,6,0,24,0,0,10,4,0,0,0,0,0,0,7,0,0,0,0,59,0,0,4178
801,422,69,162,5,1221,0,53,321,94,51,42,108,124,436,56,286,2,27,6,4,0,20,164,0,0,21,0,13,0,0,248,20,0,0,0,1,0,4,476,19,38,0,0,0,0,0,4686
525,0,482,184,40,865,9,67,119,0,1,5,0,0,0,1,77,252,55,23,355,40,328,0,310,0,1,0,239,0,0,615,20,0,0,0,76,0,0,35,0,0,49,0,33,0,0,5194
1855,0,641,119,8,1831,79,0,403,0,867,2,0,111,298,0,84,24,451,79,8,0,4,39,0,78,0,17,410,0,2,2,14,0,0,14,0,0,0,0,0,0,0,202,0,0,3,2355
882,67,471,1,119,1216,168,0,1,144,56,16,3,1,355,105,40,0,432,44,199,102,1,0,0,340,341,1,83,0,6,4,70,547,0,38,29,0,0,0,0,0,379,0,0,0,0,3739
592,239,1443,145,4,1527,24,0,605,41,489,0,20,0,99,30,0,27,40,709,0,0,388,8,0,0,0,0,53,0,90,20,94,0,0,0,7,0,0,1,4,0,0,0,0,0,0,3301
700,0,1118,30,0,653,8,1,240,35,64,0,28,3,550,1,63,103,11,767,10,2,0,0,1,0,44,0,8,0,69,21,290,0,0,0,66,0,0,0,0,4,0,0,0,0,0,5110
1216,0,842,1115,48,763,8,1,902,2,1,6,244,6,18,36,943,0,17,25,44,173,44,0,0,297,121,85,518,0,14,16,55,0,0,0,376,0,0,0,0,0,0,0,0,0,0,2064
970,143,52,129,0,911,949,1,82,0,31,652,54,130,2,0,70,136,44,43,288,22,14,0,9,0,18,1,33,0,0,4,63,0,0,0,41,0,9,0,0,0,0,0,0,0,0,5099
668,0,716,877,0,1096,4,100,800,0,12,10,280,18,21,0,80,129,286,508,0,0,86,0,0,186,24,87,61,0,54,30,37,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3692
481,0,55,833,0,1963,0,143,544,0,0,3,9,1,1,105,1,82,2,152,0,201,1,0,0,0,4,0,57,0,345,3,54,0,0,2,34,0,0,355,0,0,12,0,0,0,0,4557
818,0,1,486,449,1997,101,6,153,0,7,32,281,108,147,0,3,0,640,95,53,7,146,3,0,0,0,0,334,0,0,0,0,0,0,0,71,0,2,0,0,1,0,0,0,0,0,4059
1158,126,484,13,0,1179,206,3,76,26,270,327,347,11,19,4,66,176,33,199,20,309,6,67,1,181,1,0,206,0,16,1101,6,0,0,10,752,0,0,0,0,20,0,0,0,0,0,2581
664,0,86,1521,0,1244,1166,0,96,68,0,3,0,10,23,3,0,21,40,0,2,17,16,0,0,0,0,0,753,0,759,0,0,0,0,2,71,0,34,2,0,0,0,0,0,0,0,3399
635,1,18,1167,0,1628,750,0,156,2,84,1,0,0,10,52,39,125,5,157,4,0,250,40,0,1,0,2,9,0,894,31,0,0,0,0,300,0,0,759,0,0,0,0,0,0,0,2880
1075,11,84,70,0,2542,698,278,43,33,111,0,77,21,3,18,2,3,333,914,0,0,0,0,0,11,0,32,134,1,31,163,88,0,0,35,32,0,0,0,0,0,0,0,0,0,0,3157
1051,2,81,147,122,1214,265,14,61,2,40,46,2,0,27,48,69,14,3,0,151,0,484,6,1,0,10,0,1102,0,2,73,16,0,0,9,0,0,0,2,0,0,0,0,0,0,0,4936
2292,0,22,29,0,640,521,1,140,714,1,460,99,9,31,0,262,519,115,2,0,0,88,0,31,0,2,9,299,8,0,196,43,0,0,0,146,0,0,0,0,0,2,0,0,0,0,3319
737,0,43,14,0,3135,2,1031,361,173,100,66,153,270,286,5,28,1,1,30,0,17,19,0,0,25,0,8,427,0,0,2,67,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2884
220,291,470,1055,37,829,1,0,658,9,31,50,2,0,27,0,67,66,0,53,96,49,379,0,0,181,0,4,6,0,0,451,612,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4166
954,0,34,222,0,425,1158,5,31,7,237,3,21,4,125,57,1519,99,1185,1,0,0,176,0,0,0,0,0,666,0,10,1,146,0,0,12,297,0,0,0,0,0,15,0,0,0,0,2590
1450,66,238,14,0,891,120,0,161,11,145,274,0,128,20,0,8,5,168,760,0,5,42,354,4,0,73,0,106,143,37,26,67,0,0,27,647,0,0,0,0,0,0,0,0,29,0,3981
