"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1262,206,172,583,0,1200,32,1,7,22,26,2,31,76,73,4,0,1,9,500,0,0,41,0,0,69,9,11,260,46,0,816,1150,0,0,27,6,0,0,47,0,0,113,0,0,0,0,3198
1037,1,241,102,0,1728,201,0,25,4,37,36,19,653,102,0,621,0,33,7,0,0,259,17,0,15,0,214,362,0,1,35,23,0,0,0,32,0,0,7,247,0,0,2,0,0,0,3939
212,0,263,1293,29,1245,660,0,9,0,507,12,1,0,0,4,3,56,332,166,1,0,0,1,0,0,151,0,152,0,1,481,858,0,0,27,13,0,0,0,0,0,0,0,0,31,0,3492
1102,31,3,2149,0,1076,6,0,87,5,0,0,2,4,14,5,32,0,17,439,0,0,131,0,1,0,0,0,161,0,0,114,367,0,0,19,402,0,0,232,0,0,1,0,0,0,0,3600
1683,0,20,413,38,1274,120,320,4,275,104,66,224,87,545,0,7,0,0,1,7,0,270,123,0,0,2,2,95,0,8,1,26,0,0,9,37,0,0,0,0,0,0,0,0,0,0,4239
698,0,125,210,7,767,751,0,609,1,68,27,1,0,88,219,568,23,185,27,5,16,162,0,0,36,1091,3,254,0,257,2,245,95,0,0,507,0,0,43,0,0,0,3,0,0,0,2907
465,14,108,9,0,1326,356,42,49,0,156,31,9,257,235,0,9,28,58,75,17,0,701,2,9,0,0,0,30,0,16,8,40,0,91,0,0,0,0,0,0,0,0,0,0,0,0,5859
1321,0,444,88,362,787,1,281,392,203,19,109,1,405,255,0,1,15,1,60,0,11,11,0,0,0,182,12,470,0,119,780,0,18,0,0,14,0,0,0,14,0,1,0,0,0,0,3623
1286,1,557,596,4,1455,36,20,226,3,115,0,0,0,28,2,8,162,818,0,0,33,261,171,0,2,0,1,149,324,0,10,0,0,0,0,80,27,0,0,0,0,0,2,0,0,0,3623
1654,5,593,22,70,2086,2,208,141,48,2,1,23,0,14,0,1,57,4,36,0,10,37,0,0,15,0,97,170,0,1,34,45,0,0,0,33,0,0,12,0,0,0,0,0,0,0,4579
642,0,371,80,28,1771,29,1,383,2,1,104,0,1,51,3,87,32,44,60,0,463,1325,4,0,1231,0,0,630,0,15,25,10,0,0,0,95,0,0,42,0,0,0,0,0,0,1,2469
1022,5,486,972,0,835,185,1,308,5,9,6,0,164,206,155,356,60,4,253,0,5,22,175,0,0,0,26,35,0,0,62,142,0,0,0,17,0,0,0,6,0,0,0,0,0,0,4478
801,0,444,101,0,996,74,56,458,11,42,1056,159,503,461,0,430,17,14,124,2,3,68,0,0,111,0,88,181,41,0,265,14,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3475
431,0,624,396,0,1839,143,13,38,3,54,191,2,24,92,0,2,22,137,99,0,201,1632,452,0,1,0,1,174,0,0,300,0,0,0,32,1,0,0,0,0,0,8,0,0,0,0,3088
911,0,984,150,0,524,19,131,336,5,52,3,2,290,0,7,0,0,63,70,3,1,119,0,0,0,0,67,249,0,146,100,10,0,0,47,57,2,0,47,0,0,173,0,24,0,0,5408
936,26,3,115,46,1509,15,11,191,0,212,503,14,0,4,0,524,0,23,296,0,64,384,6,45,54,13,0,286,0,0,398,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4165
1014,323,375,1442,0,627,118,0,206,4,8,1091,9,8,18,40,107,16,165,82,0,14,1323,0,11,63,0,0,75,0,0,179,12,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2664
805,129,245,152,0,2654,15,0,493,0,27,58,1,0,15,2,107,3,86,23,79,0,110,3,311,0,0,0,149,1,334,44,2,0,0,0,106,0,0,0,513,0,0,0,0,0,0,3533
523,0,247,426,0,299,33,13,497,0,3,839,0,383,237,57,0,1,80,161,114,0,52,865,0,4,3,23,54,0,3,656,49,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4258
1331,0,70,2242,25,422,22,15,167,32,124,168,0,0,164,228,308,2,25,43,0,120,287,0,145,0,0,3,162,0,0,180,2,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3510
1577,1,131,978,2,1672,343,0,57,107,33,0,30,0,26,408,9,43,19,73,0,620,391,2,0,2,0,31,28,0,32,64,30,0,0,0,1246,0,0,8,0,0,0,0,0,0,0,2037
1613,0,64,320,0,2856,4,0,112,22,36,698,43,13,274,0,52,63,10,0,17,157,1,0,18,5,0,0,264,0,2,323,1,0,0,0,44,28,90,0,0,0,86,0,0,0,0,2784
795,36,34,800,66,1599,302,1,117,0,12,293,1,0,1,72,23,256,27,1,0,216,58,26,0,3,0,0,908,0,35,463,5,269,0,0,125,0,1,230,0,0,0,0,0,0,0,3225
1545,3,59,653,0,931,51,2,26,99,1022,0,0,120,64,43,302,60,406,0,48,6,380,0,11,0,0,23,31,0,3,4,31,0,0,22,281,0,0,234,0,0,0,0,0,0,0,3540
941,0,181,242,0,675,6,5,325,34,401,397,24,0,28,2,1,0,255,72,3,0,622,0,2,0,0,129,229,0,2,359,2,0,0,0,50,0,0,0,0,3,0,0,0,0,0,5010
367,0,71,306,0,601,2,2,1160,0,130,0,35,4,0,570,192,2,385,576,53,0,13,0,0,0,35,0,237,0,0,23,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,5232
960,13,90,84,0,3009,43,1,361,0,0,0,436,95,10,1,22,109,55,1,176,109,443,0,394,0,0,0,316,0,0,68,131,0,0,0,2,0,0,0,0,165,0,0,0,0,0,2906
769,0,309,776,129,1531,58,112,626,1,65,7,162,0,51,35,21,156,295,137,22,30,698,0,0,0,3,0,293,0,0,21,4,0,0,252,40,0,0,101,0,0,0,0,0,0,0,3296
1234,0,6,1872,0,302,1,2,89,0,27,161,0,0,354,231,62,5,49,104,181,381,21,171,0,10,21,0,813,0,0,9,71,0,0,0,109,0,0,2,12,0,0,0,0,0,9,3691
282,30,180,563,19,1177,1518,2,61,4,54,2,94,172,19,3,15,19,63,2007,0,1,37,2,2,0,4,0,41,0,0,143,0,0,0,0,122,0,4,0,0,0,0,0,0,0,0,3360
1874,0,147,377,0,540,1053,63,110,381,30,370,10,107,1,0,65,28,33,715,11,0,0,0,0,9,46,0,20,0,2,4,238,0,0,0,7,0,0,0,318,724,0,0,0,0,0,2717
2635,520,31,98,0,1052,2,59,406,0,353,0,193,0,60,24,256,5,172,132,0,0,5,0,0,1,0,5,66,0,658,339,0,0,0,18,122,0,5,1,0,0,0,0,0,0,0,2782
1610,0,1,195,0,2134,57,4,141,51,84,0,90,257,376,0,22,7,20,119,31,5,442,360,0,0,15,0,88,0,0,177,264,0,0,0,266,0,0,0,0,0,0,1,0,0,0,3183
1016,575,317,1111,228,1188,294,5,160,0,291,41,0,492,29,0,135,3,179,0,0,0,0,0,0,253,0,184,314,0,0,79,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,3079
1449,0,78,392,40,1688,83,1,179,0,351,2,64,13,20,0,154,35,207,15,0,87,117,33,0,13,4,0,596,0,2,122,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3990
545,117,14,415,1,911,19,81,1038,2,25,277,0,852,3,0,2,0,93,500,0,0,11,241,0,0,0,0,91,0,191,48,1,0,0,4,18,0,0,0,0,0,0,0,1,0,0,4499
2285,0,167,38,0,1583,5,37,158,0,6,60,0,488,0,7,48,162,46,11,0,1057,8,0,0,0,0,0,122,0,0,1,2,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3618
1243,0,13,784,5,874,0,3,1155,30,31,126,42,14,7,1,323,4,0,276,0,0,2,42,0,0,1,142,527,0,0,18,195,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4138
567,8,527,558,0,1896,52,19,96,8,20,0,46,0,0,0,74,0,509,298,1,0,33,0,0,0,0,0,67,0,4,560,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582
215,0,362,122,0,2572,266,540,2161,2,0,7,91,0,495,44,80,214,11,135,301,6,30,0,0,8,11,0,19,0,0,40,28,0,0,2,16,0,0,0,94,0,0,0,0,0,0,2128
554,0,134,13,1,919,213,2,0,0,838,61,220,0,261,1,86,0,239,292,5,1,235,883,24,0,6,0,134,30,1,48,137,0,0,0,19,0,0,317,60,1,0,1,0,0,0,4264
934,0,1490,23,34,1552,28,12,31,0,33,30,0,126,7,0,71,188,750,47,0,16,19,542,0,0,27,0,94,0,0,42,1,0,0,12,30,0,0,0,0,0,0,0,0,0,0,3861
601,4,158,140,2,2592,69,23,220,7,607,227,54,12,92,0,171,47,26,170,245,0,41,177,0,0,0,0,26,1,171,338,11,0,0,0,40,0,0,0,0,0,0,81,0,0,0,3647
391,354,96,165,0,1517,137,0,774,0,52,221,140,0,8,0,86,200,47,31,0,4,452,392,0,0,79,0,102,0,300,25,325,0,0,0,0,0,0,62,0,0,0,0,0,0,0,4040
958,2,8,490,0,1492,99,27,25,48,147,116,19,53,662,304,0,601,18,144,0,26,2,0,0,0,0,81,455,0,0,175,145,0,0,0,8,0,0,3,0,0,27,0,0,0,0,3865
762,0,40,512,3,1173,77,4,832,57,62,0,1,59,1,0,212,135,932,5,31,1,446,0,119,0,16,0,442,0,0,304,0,9,0,0,140,0,0,16,0,0,0,46,0,0,0,3563
306,0,125,343,1,474,372,1,665,0,4,41,732,0,203,66,1,26,8,448,41,40,5,5,58,59,0,198,1206,0,0,82,1,0,0,0,62,0,0,0,0,0,1,0,1,0,0,4425
980,0,227,390,0,526,31,5,30,0,11,1,36,0,13,12,118,169,280,5,85,0,132,119,137,0,4,0,219,0,231,934,311,0,0,0,20,0,1,0,0,0,0,0,0,0,0,4973
1023,0,0,1466,0,1097,628,7,182,0,5,0,260,0,31,0,114,0,6,71,66,0,199,51,0,23,1,0,505,0,0,252,21,0,0,0,2,0,0,0,3,0,20,0,0,0,0,3967
893,0,51,198,27,1663,9,631,217,0,184,444,62,117,16,0,17,91,137,626,292,0,396,0,0,0,105,8,29,0,0,116,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3667
356,0,680,638,78,766,4,259,204,73,115,0,49,229,21,14,0,640,49,25,0,0,17,0,0,0,0,316,74,0,0,371,754,0,0,0,37,0,0,8,27,0,0,0,0,0,0,4196
853,112,538,133,19,1142,18,0,100,0,85,101,40,18,141,0,406,0,327,0,108,0,29,0,0,12,0,0,135,0,1,316,120,0,0,0,385,0,4,0,0,0,14,0,0,0,0,4843
856,0,633,278,0,1349,61,1,442,0,6,69,3,1,59,963,64,114,314,8,0,31,41,1,0,18,0,0,433,0,0,1,11,0,0,0,94,0,0,116,0,0,0,0,38,0,0,3995
620,0,287,177,0,2178,38,0,97,0,183,624,0,164,10,24,0,210,46,638,78,70,601,0,0,0,0,4,661,0,39,143,42,0,0,0,16,0,0,0,0,0,1,57,0,0,0,2992
923,0,18,191,0,1379,0,0,77,31,776,4,214,269,163,0,275,0,121,0,0,0,437,0,0,0,103,0,124,0,0,3,695,0,0,0,9,8,0,1,0,0,0,0,0,0,0,4179
577,0,130,256,0,1541,20,102,130,0,786,24,226,5,300,37,7,0,126,152,0,0,35,0,0,0,0,0,115,0,0,12,74,55,0,2,224,0,0,0,548,0,5,0,0,0,0,4511
858,0,30,132,0,1669,207,74,7,0,0,80,15,100,383,43,34,31,0,212,0,2,171,0,0,0,0,0,727,30,0,257,8,0,0,0,1220,0,0,0,0,2,0,0,0,0,0,3708
736,5,105,450,2,2757,0,38,1029,3,0,6,4,0,24,68,13,0,2,7,0,1,412,16,125,41,7,0,530,0,0,469,107,0,0,0,55,0,0,40,0,0,0,0,0,0,0,2948
984,0,142,399,31,1364,20,201,48,0,644,108,41,314,265,0,460,36,1,204,9,8,43,146,40,0,512,3,8,0,0,15,342,0,0,25,5,0,0,0,0,0,26,0,0,0,0,3556
1387,99,335,54,0,525,1,236,4,207,1146,1,7,0,119,0,0,23,648,32,0,0,135,0,253,0,216,0,25,0,0,782,5,84,0,0,0,0,0,24,0,0,0,0,0,0,102,3550
1257,78,464,169,0,1181,3,12,722,11,97,4,0,0,10,0,216,0,0,217,107,1,130,0,0,826,472,0,6,0,0,22,60,0,0,0,138,0,0,0,0,0,0,0,16,0,0,3781
814,0,695,29,0,1029,723,0,45,173,80,337,3,35,178,29,4,2,0,37,0,0,347,59,0,0,0,0,537,0,12,161,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4650
1355,0,879,82,30,1141,48,3,151,62,4,4,114,4,7,10,30,0,200,0,0,7,187,0,3,0,23,0,627,0,0,7,4,0,0,0,601,0,0,0,137,0,0,24,0,0,0,4256
1425,0,798,1364,68,1172,24,93,192,0,1,261,3,25,21,47,34,0,236,107,0,1,218,38,0,4,0,59,207,0,0,1,0,0,0,303,5,0,0,0,0,0,0,0,0,0,0,3293
983,0,781,38,0,1151,91,61,40,0,78,204,3,80,0,19,158,150,23,1,13,0,13,3,0,0,64,0,214,0,0,11,1057,0,0,0,199,0,0,295,0,0,0,0,0,0,0,4270
725,0,601,167,0,1426,172,888,766,0,17,15,35,0,117,0,15,0,14,11,0,456,114,1,1,0,32,0,1632,0,288,323,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,2131
227,22,320,755,0,484,287,343,1291,4,0,104,20,62,51,6,3,7,16,53,0,2,27,0,2,0,12,0,223,24,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551
474,60,579,392,0,744,1307,0,84,0,145,76,173,0,157,0,125,6,440,630,26,6,619,0,0,36,0,0,53,2,77,6,29,0,0,0,2,0,0,3,1,0,1,1,0,0,0,3746
1249,4,75,315,0,1301,55,0,105,1,1,526,4,67,243,13,848,441,197,1,367,179,0,0,0,152,38,180,245,0,0,0,386,0,0,1,6,0,0,0,0,1,1,0,0,0,0,2998
978,0,53,682,7,904,6,119,448,636,10,0,2,0,0,0,33,8,4,207,0,31,175,0,0,40,0,83,383,0,0,8,39,0,0,0,7,0,0,369,0,0,1,1,0,0,0,4766
536,0,207,509,3,1450,36,1,276,1,133,167,99,165,242,22,417,13,965,2,14,0,45,2,0,147,0,0,17,0,0,259,0,2,0,52,2,0,0,0,0,0,0,0,10,0,0,4206
2545,26,15,534,0,855,138,27,564,2,249,1,0,9,10,55,250,0,105,15,0,84,5,1,0,0,219,1,2,0,0,24,113,11,0,62,0,0,95,33,0,0,0,0,0,0,0,3950
2007,232,61,185,55,1614,1,0,8,2,73,0,172,11,6,0,402,1469,25,16,0,63,209,0,0,0,45,3,0,0,0,492,106,0,0,1,77,0,0,0,0,0,0,0,0,0,0,2665
973,0,1415,706,0,1503,15,69,471,22,2,22,11,63,615,0,32,34,8,76,0,0,3,228,0,0,172,0,181,0,1,521,29,0,0,0,13,0,0,0,102,0,0,0,0,0,0,2713
593,0,391,367,120,960,36,0,3,15,19,6,123,0,1,0,7,206,783,386,46,217,620,0,0,15,0,0,473,0,0,6,74,0,0,0,7,0,0,33,0,6,23,0,0,0,0,4464
1019,476,726,382,87,1137,17,43,206,1,1,52,2,147,79,1,17,480,59,278,94,44,12,317,0,142,0,7,160,0,5,251,8,0,0,1,3,0,0,0,0,0,0,0,0,0,6,3740
446,0,403,192,0,1828,156,6,297,0,193,4,123,1,33,0,680,9,30,4,0,0,193,93,288,30,0,424,413,0,3,328,27,0,0,629,16,0,0,1,0,0,0,0,0,0,0,3150
979,4,48,195,78,739,302,80,70,1,224,132,2,38,46,0,136,0,10,58,0,1,591,69,0,7,351,0,466,25,0,161,1,0,0,4,15,0,0,0,0,0,0,0,0,0,0,5167
577,0,159,528,0,1432,216,0,1232,0,60,1,3,0,2,473,83,0,20,1,13,0,23,49,0,0,57,757,10,0,0,28,188,0,0,0,183,0,0,0,0,0,82,0,0,0,0,3823
727,0,766,1657,0,1473,27,253,382,29,2,28,2,46,140,6,1,64,19,242,20,0,0,0,104,210,39,1,859,21,17,304,230,0,0,0,37,0,1,6,0,0,0,6,0,0,0,2281
2007,0,94,188,0,690,33,3,46,17,35,263,0,0,803,196,3,22,237,64,4,27,66,54,0,0,0,20,27,0,8,42,21,0,0,91,47,0,0,0,0,0,13,0,0,0,0,4879
1141,12,129,79,5,1845,54,0,15,4,152,5,124,0,80,313,494,1,48,145,7,0,27,0,0,0,0,126,841,0,0,42,0,0,0,0,84,13,250,482,0,0,0,0,0,0,0,3482
307,0,549,546,1,1118,50,0,14,0,118,7,5,4,145,2,66,0,426,107,0,321,35,0,0,103,9,13,95,0,0,157,42,0,0,37,399,0,0,0,6,1,0,0,0,0,0,5317
652,4,491,113,93,493,680,24,31,75,288,82,10,1,361,0,2,70,1257,174,0,0,287,1,0,34,3,2,439,0,100,70,3,0,0,0,87,0,1,28,0,0,17,0,0,0,0,4027
1909,0,342,343,24,1010,112,33,417,97,355,5,0,2,146,0,2,0,593,44,0,33,653,0,38,55,7,131,104,0,0,348,2,0,0,1,2,0,0,103,0,0,0,0,0,0,0,3089
546,1,413,1216,0,3676,112,0,83,0,18,150,3,132,34,7,271,9,126,10,51,0,15,22,127,4,0,140,67,0,1,803,15,0,0,10,487,0,0,5,37,0,0,0,0,0,0,1409
413,0,487,1226,59,1064,143,161,41,0,6,2,8,2,43,1124,18,8,127,6,12,2,45,104,0,257,230,18,430,0,22,61,0,0,0,3,63,0,15,0,0,0,0,0,0,0,0,3800
251,0,547,190,0,1740,1,3,113,0,37,36,305,10,11,26,184,0,8,44,0,128,0,0,4,2,39,0,14,0,48,110,170,0,0,0,51,0,0,7,226,5,32,0,0,8,0,5650
804,5,328,263,0,1067,287,170,77,26,128,0,15,0,570,24,206,237,38,129,1,0,74,0,0,15,21,1,232,0,329,35,9,0,0,41,172,0,0,14,0,0,397,0,0,0,0,4285
1217,0,489,467,0,679,169,381,58,21,22,282,282,88,402,0,1,0,115,1,11,0,14,1,0,28,0,0,931,0,0,626,72,0,0,0,53,0,0,0,0,21,0,5,0,0,0,3564
1389,2,107,517,0,851,57,709,21,0,5,0,11,1,482,6,313,0,276,28,0,62,12,1,0,11,0,10,63,0,0,123,41,0,0,0,0,0,0,92,0,0,0,0,0,0,0,4810
703,1,313,256,0,601,716,31,612,199,124,4,46,1,3,2,0,0,84,0,86,1,201,0,0,27,0,13,172,0,0,289,372,0,0,0,71,0,0,25,25,0,0,0,0,0,0,5022
1596,82,0,575,24,1429,70,78,168,2,56,79,55,124,0,146,13,125,24,210,0,137,0,0,0,0,29,4,36,0,0,18,165,56,0,351,43,0,0,11,0,0,0,0,0,0,0,4294
1595,0,23,486,486,1440,380,0,101,170,3,0,22,277,248,0,1225,0,46,264,14,169,9,181,0,0,11,1,11,0,0,62,4,0,0,1,3,0,0,0,1,0,0,0,0,1,0,2766
847,104,20,895,0,1022,6,0,606,67,9,27,71,40,260,15,148,13,192,170,1,0,870,48,0,0,46,5,602,0,0,0,10,0,0,0,12,0,961,0,0,0,0,0,0,0,0,2933
663,0,168,327,386,2737,245,2,128,0,28,4,13,14,36,0,0,0,34,226,0,171,6,0,2,47,0,0,2,0,0,7,0,0,0,0,2,0,0,62,0,0,1,0,0,0,0,4689
556,18,32,826,0,2282,17,34,306,59,165,28,3,16,266,46,54,2,244,0,9,161,2,0,0,0,1,600,102,0,121,31,7,0,0,0,40,0,1,0,0,0,0,0,0,0,9,3962
423,223,578,507,0,715,296,0,10,15,202,4,0,0,1072,0,209,205,891,69,0,26,889,96,0,0,0,113,965,0,2,221,32,0,0,0,133,0,0,0,0,0,0,9,0,0,0,2095
1169,125,1243,118,0,786,8,60,49,10,96,795,17,112,23,1,9,17,49,14,0,347,13,0,0,10,0,139,875,0,238,6,56,84,0,0,125,2,0,2,18,0,11,0,0,0,0,3373
2180,93,28,65,215,435,102,35,120,43,45,1,12,1,14,1,101,11,19,75,0,0,505,0,0,0,566,124,372,0,0,84,88,0,0,0,733,0,0,18,178,0,0,0,0,0,0,3736
924,0,0,763,0,829,22,0,183,6,776,476,2,0,616,0,2,0,163,15,23,0,189,797,0,0,84,0,108,0,35,108,107,0,0,245,44,0,0,0,0,0,0,0,0,0,6,3477
101,199,95,691,0,2135,419,174,320,381,75,0,54,27,103,142,14,1,5,356,312,20,449,314,0,0,1,0,96,0,0,35,474,0,1,144,294,0,0,0,0,1,0,0,0,0,0,2567
1340,76,158,684,0,736,447,324,44,312,0,59,0,0,0,96,10,63,66,2,2,0,157,1,5,1,0,0,28,0,0,188,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5136
1303,75,242,33,17,1841,198,0,14,14,154,20,43,4,18,59,673,1,96,615,0,0,109,0,0,161,1,2,198,0,0,27,0,0,0,12,178,0,0,0,0,0,0,0,0,0,0,3892
1980,0,111,1216,0,988,1,122,783,0,74,33,368,14,65,0,369,32,2,155,0,0,0,0,0,1,26,62,150,0,25,43,252,0,0,134,238,131,0,0,0,0,0,15,0,0,0,2610
601,0,282,302,0,625,38,152,2107,1,7,41,120,200,57,0,0,29,101,69,0,71,13,30,12,0,6,0,28,3,142,0,14,0,0,0,261,0,0,0,0,0,3,0,0,0,6,4679
406,0,0,692,3,1867,1,7,86,2,95,239,1,5,13,0,8,280,19,31,0,0,428,0,18,0,2,1,28,0,0,439,87,0,0,23,0,0,0,8,16,0,1,0,0,0,0,5194
1656,0,320,740,1,1108,34,0,204,296,0,0,313,101,121,23,8,149,316,33,0,2,121,10,1,86,6,6,635,0,48,156,6,0,0,6,427,0,0,0,0,0,0,0,0,0,0,3067
1034,10,296,449,0,207,113,0,53,0,102,0,240,0,11,183,676,184,14,143,0,35,968,51,14,139,12,7,604,0,0,532,54,0,0,0,64,0,0,282,0,0,105,0,0,0,0,3418
999,0,121,27,0,1043,100,0,444,0,210,357,3,496,380,232,0,0,101,3,0,4,17,18,0,14,0,0,50,0,488,33,62,0,0,88,529,0,0,0,0,0,0,659,0,0,0,3522
1633,0,179,430,0,1623,67,34,480,1,9,11,78,126,572,0,66,79,634,150,118,50,159,0,14,0,0,0,575,0,0,148,0,0,0,0,5,0,422,21,0,0,51,0,0,0,0,2265
878,0,503,632,0,1396,48,3,226,0,0,363,39,1,206,0,1202,0,66,29,116,0,852,4,0,0,0,0,570,0,0,63,69,0,2,75,98,0,0,1,0,5,0,0,0,0,0,2553
1636,12,194,737,0,1556,19,5,95,0,0,79,8,0,17,41,218,9,441,149,0,82,115,0,0,0,24,22,392,0,4,60,1,0,0,0,49,0,0,111,0,0,0,0,0,0,0,3924
1151,0,191,376,40,2371,102,1,76,24,268,141,41,178,1,0,80,69,8,505,32,0,41,4,44,0,0,1,219,0,0,5,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4014
1066,0,12,1654,0,819,55,8,337,6,416,257,0,81,18,228,22,122,6,85,0,0,103,0,0,0,7,191,65,0,119,4,21,0,0,4,27,0,0,1,0,0,0,0,0,0,0,4266
1217,0,123,1663,1,1388,128,384,35,0,232,47,19,10,30,0,4,12,78,120,26,0,121,57,0,0,36,0,58,9,15,44,1,0,0,0,0,0,0,0,6,0,0,0,0,5,0,4131
317,10,516,165,0,1899,35,25,16,70,394,63,0,11,86,106,5,0,97,170,4,0,34,19,0,0,0,1,87,0,1,3,0,0,0,47,42,0,0,0,0,0,0,0,0,0,0,5777
1813,211,40,383,11,1700,14,210,2,9,492,425,175,1,106,17,0,0,750,10,0,9,75,0,0,0,0,12,636,82,257,390,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2168
548,28,24,1036,1,2865,465,8,538,8,59,0,182,7,42,105,143,0,194,9,68,1,13,0,13,0,0,59,6,0,2,21,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3544
1400,832,51,763,0,593,278,44,151,0,9,0,1,5,77,72,0,1,15,0,416,0,197,150,0,0,1,278,23,0,1,58,3,0,0,0,4,0,0,15,2,0,0,0,0,0,0,4560
806,22,80,307,17,602,13,138,389,3,0,90,4,0,0,61,8,53,75,71,11,0,38,447,7,0,0,2,47,59,14,29,387,0,0,0,2,0,19,0,1499,0,0,0,0,24,0,4676
999,6,86,951,0,1564,111,4,102,18,104,37,6,0,57,0,3,1,87,7,0,0,549,0,0,386,46,0,258,0,1147,1,138,0,0,0,14,0,0,0,6,0,0,9,0,0,0,3303
622,1,50,1360,2,1022,95,0,128,0,3,5,0,0,1,39,273,0,73,40,447,0,266,19,0,1,1,0,251,0,0,560,529,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4126
2368,0,65,51,153,602,410,0,51,0,898,79,22,0,171,34,4,307,0,204,10,2,111,30,0,0,0,0,94,0,13,120,92,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4101
1007,7,580,137,0,1494,193,500,58,1,606,0,0,144,27,124,71,519,455,177,0,130,8,0,1,0,0,54,365,0,31,110,9,0,0,0,0,0,0,0,2,0,0,14,43,0,0,3133
1858,0,7,399,0,1164,5,434,115,0,122,0,71,1,195,64,967,334,502,115,0,59,16,507,0,0,0,0,292,0,0,192,64,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2492
2119,1,204,1055,0,757,65,0,62,25,4,0,1,630,82,0,292,109,21,17,0,0,19,3,6,9,56,0,122,0,0,345,412,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3565
147,50,367,344,0,619,208,930,124,0,0,13,875,0,118,55,51,1,117,364,0,77,5,47,14,37,1,0,252,0,3,252,193,0,0,476,32,0,83,359,0,0,0,0,0,0,0,3786
1906,262,396,272,0,690,82,1158,377,5,71,222,4,0,31,0,80,28,214,4,414,66,63,105,0,65,0,0,109,0,1,34,465,0,0,40,42,3,0,0,0,0,0,138,0,0,0,2653
1569,0,4,415,0,902,18,15,2,26,389,80,0,94,51,2,408,5,759,13,157,0,48,0,0,0,0,276,61,0,0,265,105,0,0,0,59,0,531,12,0,0,0,0,0,0,0,3734
340,6,166,833,2,1936,27,12,88,0,86,97,48,1,117,75,473,51,485,14,5,0,118,833,0,9,0,12,533,0,0,59,17,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3398
334,25,553,385,0,3339,424,0,61,25,0,6,696,35,4,0,6,0,14,4,0,2,92,45,0,0,127,0,69,0,0,179,32,136,0,0,136,0,3,0,0,0,0,0,0,0,0,3268
700,27,308,293,34,1797,163,101,191,55,312,471,0,41,130,1,7,314,129,17,3,429,508,360,0,193,2,5,205,0,0,97,335,0,0,0,12,0,0,1,0,5,0,0,0,0,0,2754
1119,0,176,1988,0,2166,61,416,9,8,19,5,15,0,421,0,0,211,15,36,49,0,21,8,0,13,0,0,59,0,0,10,0,0,0,32,21,0,119,0,0,0,0,0,0,0,0,3003
810,178,13,1429,0,1077,255,340,295,473,544,66,207,20,18,0,27,38,195,16,0,45,176,0,0,0,0,38,770,0,0,0,241,0,0,0,112,0,0,0,0,1,1,0,0,0,0,2615
524,0,29,141,0,828,242,0,1070,234,309,1,4,0,295,44,8,26,0,348,27,0,356,0,5,6,21,402,1158,0,0,319,1,0,0,0,0,0,0,54,0,0,5,0,0,0,0,3543
1511,42,0,94,0,808,0,15,547,232,0,0,27,8,264,0,109,83,113,531,30,0,28,0,111,9,0,2,808,0,18,481,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4119
1235,360,0,184,0,716,75,0,226,516,0,0,78,299,18,5,387,0,537,5,11,0,501,46,0,3,5,0,41,20,4,3,20,0,0,0,11,0,55,0,0,0,0,0,0,0,0,4639
