"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
420,84,41,1146,12,1283,344,0,339,1,47,94,6,80,64,2,0,202,28,356,2,0,5,0,0,633,0,0,287,0,0,21,78,0,0,0,0,0,0,0,0,209,0,0,0,0,0,4216
462,33,54,92,0,924,138,0,42,0,106,0,0,30,200,175,57,0,1213,123,0,0,36,0,0,84,0,0,157,0,0,49,30,0,0,69,4,0,0,48,0,0,0,0,0,0,0,5874
1056,0,395,930,43,1737,61,10,15,0,110,5,45,219,66,0,22,266,65,20,29,0,50,39,55,22,2,2,1,17,0,765,1,0,0,1,3,0,0,0,0,35,0,0,0,0,0,3913
1984,2,1095,495,0,826,113,2,368,22,394,31,0,26,12,0,8,418,28,144,0,94,16,1,6,0,1,20,279,0,0,7,3,0,0,39,205,0,0,0,0,103,0,0,0,0,0,3258
458,45,30,294,38,1583,178,143,168,3,1027,50,0,0,393,20,0,38,139,20,67,61,29,2,0,2,0,0,217,0,148,3,2,0,1,0,47,0,0,0,0,0,0,0,0,0,0,4794
473,0,1281,369,0,710,560,23,1149,0,45,223,0,16,1,546,5,24,220,72,0,0,205,941,0,0,0,29,11,0,0,11,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3039
1217,2,329,193,19,514,574,81,576,191,11,0,495,8,32,137,3,333,182,7,0,0,690,0,0,68,0,0,90,0,18,160,0,0,0,0,201,0,0,0,280,0,0,0,0,0,0,3589
681,1072,113,540,81,655,0,4,325,0,147,14,0,525,0,0,0,0,309,104,0,24,86,0,0,0,9,0,221,616,1,0,1,0,0,136,31,0,0,68,347,0,0,0,0,0,0,3890
1043,23,37,60,870,2067,68,26,549,23,402,12,70,7,1,9,561,86,120,111,34,1,425,13,0,16,0,0,120,0,0,294,189,0,0,155,353,0,0,0,0,0,0,0,0,0,0,2255
1940,1,6,38,21,477,24,24,289,0,160,437,29,57,89,0,1,104,62,7,110,431,406,468,66,2,172,0,301,0,0,146,72,0,0,0,3,0,0,0,0,0,0,9,0,0,0,4048
456,1,428,327,81,1184,2,15,306,0,554,8,0,4,97,0,75,71,80,56,0,19,464,52,0,0,0,261,369,0,2,229,10,0,0,0,0,0,0,73,0,0,0,144,0,0,0,4632
1323,83,149,733,0,1370,289,0,111,78,16,27,0,0,89,163,581,19,166,456,0,0,144,256,178,0,154,401,78,0,0,13,2,20,0,0,949,0,0,26,0,0,0,0,0,0,0,2126
997,0,33,160,210,1838,149,57,46,364,615,263,2,803,0,0,0,4,459,4,0,0,302,37,0,0,0,1,1,0,37,2,770,0,0,0,1,0,0,3,19,0,0,0,0,0,0,2823
466,0,139,177,661,1028,38,30,50,79,18,0,187,78,1,14,509,6,920,61,0,101,281,0,0,649,0,0,62,0,0,218,0,0,0,38,24,0,0,0,0,0,0,0,0,0,0,4165
726,0,45,366,0,639,9,0,327,0,398,0,990,0,23,41,113,68,348,19,3,0,131,1,202,118,3,16,477,0,0,2,0,0,0,2,59,0,0,13,0,0,0,0,1,0,1,4859
1203,2,616,521,72,1513,218,3,13,0,11,201,38,10,310,25,536,51,94,9,0,0,13,2,0,75,78,2,51,0,35,1,2,0,0,0,103,0,1,92,0,0,105,0,0,0,0,3994
545,0,45,440,1,993,277,0,384,0,5,84,2,135,171,4,0,280,100,167,0,0,1,0,0,3,164,0,695,0,0,913,0,0,0,0,0,0,0,1,0,0,200,0,0,0,0,4390
620,0,109,1156,0,1016,12,315,219,75,110,347,2,46,0,419,147,24,834,48,0,7,6,0,0,88,61,0,5,22,0,10,74,0,0,8,0,0,0,17,0,0,0,0,12,0,0,4191
853,0,117,574,12,2135,0,0,65,75,0,42,225,5,259,242,75,55,43,462,4,430,117,9,0,730,0,51,280,0,0,97,0,0,0,9,595,0,0,0,0,0,0,0,0,0,0,2439
461,0,19,1377,1,1322,178,1,194,0,115,4,634,47,25,315,69,0,0,210,0,0,211,0,0,1,2,0,107,0,39,398,59,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4209
174,19,185,706,0,1516,294,6,29,0,183,58,49,60,12,0,50,0,84,652,527,0,10,0,0,0,0,0,156,0,0,32,11,0,0,0,263,292,0,0,0,0,0,0,0,0,0,4632
268,6,1005,48,11,595,59,184,29,511,2,30,0,34,14,0,1,2,503,481,248,26,272,59,0,145,0,11,292,0,0,898,548,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3678
946,2,139,1216,65,1798,17,1,215,40,45,27,2,0,136,0,394,177,184,1140,0,14,97,0,3,0,0,0,424,0,17,663,0,0,0,0,27,0,0,170,0,0,0,0,0,0,0,2041
584,0,833,217,30,411,78,66,732,2,3,0,542,0,27,0,0,135,46,10,10,0,387,0,0,0,0,0,983,0,0,64,17,0,0,32,83,0,0,1,416,0,0,0,0,0,3,4288
1108,11,742,1098,0,1060,17,0,753,9,36,133,16,0,166,1,0,194,10,181,0,0,64,3,0,0,0,24,4,0,53,0,84,55,0,6,1,0,0,0,0,0,0,0,0,0,0,4171
768,0,179,564,162,2354,4,9,509,0,52,110,0,30,35,4,0,0,64,3,43,21,28,0,0,0,1,0,25,0,0,395,4,0,0,8,13,0,0,93,0,0,0,0,0,0,0,4522
1982,4,82,40,122,785,15,58,766,13,63,412,0,3,3,67,93,2,161,389,0,8,0,519,0,33,0,90,294,0,1,4,19,0,0,11,0,0,323,5,14,0,0,0,0,0,0,3619
1069,2,965,839,0,661,384,1,52,10,313,0,38,9,90,234,4,113,26,12,0,0,0,0,0,54,267,1,151,0,0,121,2,0,0,0,132,4,0,479,0,0,0,0,0,0,0,3967
969,2,299,26,2,1489,669,88,41,0,54,628,0,2,17,0,55,3,4,23,8,293,124,0,0,6,0,0,308,0,4,106,2,153,0,0,180,0,0,0,0,0,0,0,0,0,0,4445
570,0,175,2880,3,671,5,14,33,0,48,64,2,6,34,1162,0,2,293,61,55,0,1,0,26,0,0,77,35,0,64,217,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3495
1865,78,85,379,0,938,0,2,127,201,29,44,15,17,42,86,1,0,713,1,0,114,26,4,0,0,0,3,904,0,129,14,121,0,0,8,29,0,0,0,1,0,0,0,0,0,0,4024
1280,2,122,53,0,1340,50,0,19,1,10,42,273,342,203,185,625,0,76,6,0,103,196,0,0,0,0,0,528,0,0,66,0,0,0,0,1153,0,0,3,0,0,4,0,2,0,0,3316
665,10,324,1545,0,831,48,2,74,196,29,33,0,8,22,0,509,0,4,9,5,45,370,18,353,121,0,281,543,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922
1438,32,68,344,0,738,310,4,121,0,0,25,48,0,0,1,476,233,375,65,0,36,26,3,0,0,0,0,18,0,0,398,56,1,0,103,6,0,0,0,55,0,0,0,0,0,0,5020
363,0,492,180,0,2150,19,2,670,0,93,0,51,321,153,0,236,15,202,92,48,49,442,0,80,82,0,0,225,0,112,153,150,0,0,462,12,0,0,0,0,67,0,0,0,0,0,3079
490,1,663,47,0,2676,427,0,36,298,6,149,0,271,47,76,19,0,226,10,198,2,2,122,0,116,34,0,0,0,568,652,0,0,0,0,9,32,0,0,0,0,0,0,0,0,0,2823
1074,129,4,180,0,231,392,15,28,0,17,1,0,406,25,0,726,35,71,21,53,143,446,0,4,213,0,0,503,0,9,63,0,0,0,0,49,0,3,0,0,0,10,0,0,0,0,5149
1164,0,77,587,0,1392,4,2,296,0,81,0,98,14,3,2,1,35,101,45,8,0,185,0,0,12,6,0,19,0,413,77,278,0,0,3,183,0,0,0,37,0,0,0,1,0,0,4876
1055,45,44,757,311,1425,330,0,1110,24,72,1018,0,3,36,0,5,41,188,353,0,15,77,16,1,63,1,2,16,220,0,7,66,0,0,2,4,0,3,1,0,0,0,0,0,0,0,2689
1531,161,259,786,11,533,30,13,567,1,177,2,119,0,20,39,1,764,195,29,0,40,177,0,0,23,12,0,467,0,0,9,43,0,0,0,544,8,0,0,0,0,19,0,0,0,0,3420
1123,0,257,164,0,577,35,55,903,0,62,3,317,285,34,0,33,3,70,136,0,0,81,2,0,1,23,0,1047,0,1,0,0,0,0,24,0,0,0,0,0,19,0,0,0,0,0,4745
855,0,19,345,0,2638,29,0,362,168,211,158,0,59,0,1224,0,136,11,373,3,0,231,0,0,0,0,91,95,0,0,0,665,0,0,0,7,1,0,17,0,0,0,0,0,1,0,2301
2387,14,258,1265,0,1165,118,0,125,9,0,2,6,121,14,46,0,0,0,136,0,991,0,1,0,0,0,7,393,0,0,68,2,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2712
764,36,254,781,0,1846,176,2,132,0,67,195,0,2,552,0,9,14,0,6,0,18,56,0,0,1,0,0,73,0,21,365,163,285,0,0,83,0,0,27,0,19,0,0,14,0,0,4039
995,37,198,544,0,694,7,187,11,6,24,320,49,90,122,0,141,178,1,19,23,30,645,0,0,70,0,12,280,0,0,251,297,0,0,9,11,0,0,400,0,0,0,0,0,0,0,4349
392,1,22,8,0,430,581,1,1040,30,22,17,1405,0,9,0,80,0,0,194,35,4,107,29,0,0,489,0,46,0,0,436,3,0,0,0,1326,0,0,4,0,0,0,0,0,0,0,3289
1207,0,287,38,2,2326,1627,0,503,9,47,0,74,0,1,2,12,5,817,16,0,1,3,66,0,10,0,4,37,0,0,21,0,0,1,8,25,0,0,0,0,0,0,0,0,0,0,2851
1262,3,124,516,6,1786,236,3,181,268,615,1,39,28,0,2,5,0,129,3,1,14,54,0,141,0,0,0,8,0,370,36,13,0,0,2,14,0,0,22,7,0,0,0,0,0,0,4111
576,365,27,694,0,984,556,69,749,4,157,134,3,0,17,0,526,0,155,210,24,198,140,0,20,3,0,0,736,0,0,601,10,0,0,46,180,0,0,10,0,0,0,0,0,0,0,2806
1200,0,181,1165,0,1885,10,2,139,0,1,5,1,22,31,7,90,1,5,15,0,0,356,0,0,34,0,219,317,0,0,406,11,2,0,0,32,44,0,53,92,0,0,0,0,0,0,3674
787,1,583,246,1,1059,175,0,443,0,57,0,7,111,260,6,19,0,26,651,5,36,495,24,0,21,0,0,181,0,0,249,197,0,0,0,82,0,0,3,0,0,0,0,0,0,0,4275
361,0,684,765,0,571,24,0,40,104,278,210,0,12,37,189,20,34,2,0,0,0,36,12,0,33,0,2,357,0,0,147,58,1,0,0,17,0,0,0,1,0,0,0,0,0,0,6005
1020,0,151,46,203,1145,41,0,76,0,0,26,4,4,725,4,109,9,702,22,309,12,31,0,0,0,15,0,758,1,0,106,162,0,0,0,233,0,25,0,0,1,0,0,0,0,0,4060
1154,3,368,298,0,1324,74,118,300,0,110,237,3,0,0,1,0,165,86,998,0,61,0,54,0,196,0,35,10,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
1139,6,9,809,0,643,62,7,43,1,0,21,11,3,1,58,110,15,228,287,7,0,92,8,0,7,8,1,1047,0,8,106,210,0,0,30,21,0,0,0,0,0,0,0,0,0,0,5002
2045,1,1295,356,0,1765,204,37,77,0,3,2,259,2,10,8,0,0,1,21,6,3,465,0,0,0,1,0,379,0,0,158,139,0,0,0,7,0,0,2,0,0,5,0,0,0,0,2749
1611,0,26,41,37,256,2,1,1833,11,392,0,41,51,590,0,8,25,368,14,0,2,118,0,0,0,0,3,204,0,0,288,2,0,0,0,39,0,20,10,0,0,0,0,0,0,0,4007
222,0,241,281,0,1770,1,0,146,1,48,0,21,7,77,0,212,0,230,252,0,110,295,0,0,9,50,0,123,0,0,8,1429,0,0,20,75,0,0,18,0,0,0,580,0,0,0,3774
630,1,82,395,1,638,66,1,585,461,6,14,22,29,191,0,73,290,208,113,88,1,119,31,22,1,0,0,228,0,3,904,27,0,1,0,77,0,0,0,15,3,0,1,0,0,0,4673
718,0,83,800,0,494,157,0,428,0,522,46,35,70,2,159,112,32,3,6,1,0,180,0,172,0,0,10,39,0,106,47,135,0,0,0,3,0,1,0,0,0,1,0,0,0,0,5638
1710,0,244,2284,0,1248,96,29,198,8,20,43,286,49,2,0,22,17,95,7,0,7,229,7,0,74,7,19,22,0,0,583,181,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2505
672,222,111,484,0,2390,50,94,57,0,131,0,67,8,187,0,1,1,190,114,67,0,106,0,0,206,0,138,81,0,53,136,120,0,0,1,9,0,0,9,0,0,3,0,0,0,0,4292
1346,0,332,43,4,1587,55,784,96,0,5,0,3,0,189,36,26,243,53,226,49,1221,109,23,0,30,0,7,201,0,0,200,82,0,0,144,105,43,0,73,0,0,52,0,0,0,0,2633
2315,0,203,2,0,489,78,65,49,0,1,4,91,19,12,0,1,135,208,677,119,226,532,0,0,41,2,87,186,0,0,1,0,0,0,0,111,0,0,1,0,0,0,8,0,0,0,4337
1853,1,233,983,1,877,232,553,106,0,322,2,0,13,363,38,120,4,238,45,60,0,51,0,0,406,2,0,1,0,1,99,327,0,0,0,86,0,0,20,0,0,0,42,0,0,0,2921
1215,1,128,112,24,1704,1033,3,246,0,108,138,3,241,0,21,4,0,0,69,0,0,107,3,50,89,181,0,275,11,0,196,411,0,0,0,182,91,0,0,1,0,0,0,0,0,0,3353
731,3,485,95,0,1645,150,9,374,0,17,77,31,0,1115,13,0,583,3,222,200,0,108,6,9,1,0,0,231,0,22,0,38,0,0,0,14,0,0,0,15,0,14,0,0,0,0,3789
1877,34,25,567,0,827,13,40,145,660,376,11,0,25,29,185,570,536,134,292,71,10,92,0,25,0,0,82,107,0,3,510,2,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2616
1327,0,100,416,0,1679,265,394,11,17,234,41,41,2,6,65,5,449,7,48,11,0,870,273,0,53,87,192,342,0,0,356,2,0,0,0,191,0,1,0,0,3,0,0,0,0,0,2512
629,373,33,185,3,2917,100,10,389,0,106,0,121,0,46,105,44,37,9,391,0,0,9,27,0,0,0,0,446,0,6,476,10,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3514
889,299,423,1921,350,340,408,4,121,7,17,15,0,22,125,13,49,7,691,65,0,0,13,0,0,90,0,0,363,0,0,304,373,0,0,0,201,185,0,0,0,0,0,0,0,0,3,2702
1863,1,55,241,0,1571,269,472,453,96,84,18,200,0,2,270,15,84,2,0,0,0,356,0,0,0,1,65,353,0,2,587,9,0,0,6,67,0,0,0,0,0,0,0,0,0,0,2858
1968,6,10,113,0,1811,1,867,760,0,0,17,7,3,18,7,51,46,4,41,1,79,466,0,0,15,3,0,36,0,0,27,254,0,0,0,0,0,0,7,0,0,1,0,0,0,0,3381
984,0,175,409,0,445,0,11,849,9,98,0,86,11,0,3,1,218,1263,0,396,0,524,0,0,20,21,0,38,0,0,162,439,0,0,53,506,0,0,0,0,0,0,2,0,0,0,3277
1141,18,54,1120,0,503,897,107,66,0,1,251,46,0,0,0,0,3,59,331,0,3,174,31,0,163,0,10,506,84,0,35,61,0,0,0,197,0,0,3,0,0,0,0,0,0,0,4136
301,0,105,986,5,992,5,58,81,0,228,408,151,0,158,13,0,1,76,0,103,0,131,0,0,0,170,149,239,0,1,447,165,0,0,0,54,0,10,2,0,0,44,0,0,0,0,4917
2160,0,1145,238,0,450,36,120,840,0,66,544,128,129,0,505,395,0,195,24,0,323,114,5,0,0,26,2,56,0,0,32,22,0,0,13,24,0,0,0,0,0,0,0,0,0,0,2408
2243,0,407,347,0,1523,1,5,223,207,532,133,0,0,492,0,465,756,15,780,22,0,2,7,0,6,0,151,59,0,0,151,0,0,0,0,120,0,0,1,0,1,0,0,0,0,0,1351
1519,2,26,1370,0,553,1,0,101,0,39,68,233,12,0,39,0,134,48,205,0,2,173,1,2,22,14,194,1250,0,10,285,26,15,0,0,786,0,0,13,0,0,0,0,0,0,0,2857
1512,0,737,251,942,565,587,0,900,20,1,60,24,0,37,0,249,74,257,18,10,0,1,0,0,516,0,0,37,1,1,28,167,0,0,3,57,0,0,43,0,0,0,0,0,0,0,2902
1661,5,161,526,2,841,98,18,440,0,279,246,0,0,6,0,147,833,40,0,0,0,115,1,0,2,0,7,184,0,148,36,74,0,0,72,206,0,0,0,0,0,0,0,0,0,0,3852
1411,0,2,313,116,664,80,481,305,132,79,81,15,22,39,338,2,460,822,0,0,1,1132,5,119,33,0,0,212,0,0,276,91,0,0,79,0,0,0,0,4,0,0,29,40,4,0,2613
1311,0,1150,700,7,1072,281,0,442,0,81,202,476,0,398,2,5,307,208,13,141,6,19,31,0,0,0,3,235,0,0,61,0,0,0,0,81,0,1,0,0,0,0,0,0,0,0,2767
1678,0,1804,183,378,874,36,217,95,22,592,43,0,188,221,9,21,0,14,0,0,408,36,0,0,8,0,0,130,0,0,284,80,60,56,0,86,0,0,16,0,0,0,0,0,0,0,2461
2133,0,369,467,0,1192,70,4,527,0,3,0,207,437,15,41,1,0,9,25,0,36,168,1,0,10,0,279,956,0,0,8,34,0,0,53,113,0,0,5,0,0,27,0,0,0,0,2810
450,0,189,190,3,1575,23,19,1094,0,31,10,6,500,495,60,2,0,23,4,0,0,78,0,45,0,4,0,262,0,10,80,23,0,0,0,33,0,0,0,1,0,0,0,0,0,0,4790
866,0,30,463,2,1574,136,0,662,0,213,103,7,1,3,0,40,48,463,0,0,1,103,0,0,570,23,0,187,144,0,64,0,0,0,0,653,0,0,163,280,0,0,0,0,0,0,3201
549,277,98,356,17,287,1027,762,71,297,92,11,254,27,1,0,73,6,19,2,25,9,0,0,0,0,16,1,1765,0,27,158,0,1,0,0,141,0,8,0,3,0,0,0,0,0,0,3620
506,0,64,135,0,2315,175,5,44,12,5,212,0,653,105,37,170,0,299,67,1,1,889,110,0,0,0,5,113,0,10,104,662,0,0,26,3,0,24,1,0,0,0,0,0,0,0,3247
464,6,6,1840,0,1030,7,1,81,22,307,2,4,0,1605,904,1,144,58,17,0,13,445,133,0,0,0,26,46,0,0,0,7,0,0,11,692,0,0,0,38,128,0,0,0,0,0,1962
998,0,794,427,29,1551,45,1,18,176,0,6,0,105,1217,140,652,15,1,16,0,1043,164,0,0,58,0,0,93,0,20,235,31,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2158
1619,0,238,280,20,509,21,41,59,23,0,160,0,70,0,14,123,578,59,19,405,0,67,1,0,0,1,0,219,0,7,0,14,0,0,0,244,0,0,127,0,0,48,0,0,0,0,5034
1495,18,398,48,0,820,154,10,100,59,128,7,259,312,1362,6,57,0,9,0,1,2,54,28,186,80,1,0,26,0,0,118,0,0,0,420,186,0,0,28,0,0,0,0,0,0,0,3628
1127,0,153,437,0,753,339,0,54,6,18,2,17,4,132,0,236,11,35,3,0,0,151,0,0,39,4,0,136,0,0,59,5,0,0,264,10,0,0,0,6,0,389,0,0,0,0,5610
855,153,604,1573,0,431,2,4,20,178,0,32,130,37,80,5,11,14,31,40,143,17,555,5,0,348,133,16,341,0,1,30,2,0,0,17,63,0,0,0,0,0,13,0,0,0,0,4116
147,0,69,327,0,1852,37,77,385,11,191,0,15,6,5,6,4,32,129,525,0,0,709,2,11,0,0,144,111,0,0,6,364,0,0,0,11,9,0,11,0,0,0,131,0,45,0,4628
909,9,835,294,0,1194,146,0,16,0,88,0,0,0,2,0,11,0,114,12,0,0,383,286,0,0,16,0,463,0,87,3,176,135,0,1,407,0,0,123,22,0,0,1,0,0,0,4267
601,0,3,544,0,478,288,0,1835,15,260,196,0,0,26,0,2,34,747,6,146,1,65,174,0,9,1,149,46,204,0,10,60,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,3008
965,0,396,265,0,854,320,293,362,0,292,558,20,0,155,23,182,43,521,39,95,0,9,119,0,0,0,21,75,0,0,984,96,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3224
755,5,512,17,3,899,119,71,4,0,10,128,27,25,88,1,46,175,200,327,3,0,664,153,0,200,0,0,290,2,0,130,9,0,0,0,18,0,10,0,0,0,0,0,0,0,0,5109
217,0,267,2306,0,1176,0,121,68,0,366,16,17,0,0,3,29,48,379,5,0,0,112,3,0,1,0,0,364,0,0,3,1,0,0,0,0,0,0,83,0,0,14,0,0,0,0,4401
1025,0,450,92,0,1612,24,18,75,0,16,832,154,4,24,9,563,4,1,797,87,1,74,559,0,4,0,0,965,0,0,64,0,12,0,0,51,0,0,0,0,1,2,0,0,0,0,2480
1101,14,91,552,0,1036,204,31,26,3,24,93,0,0,233,57,21,172,524,1,0,6,680,6,0,0,14,0,278,0,0,0,25,0,0,0,5,0,13,0,0,0,0,0,0,0,0,4790
992,0,257,641,7,831,435,176,428,25,375,41,3,0,338,0,0,0,16,0,0,0,4,73,0,9,0,34,181,0,0,58,0,0,0,1,20,0,0,31,4,0,0,0,0,0,0,5020
780,0,344,710,0,382,986,0,406,0,0,17,0,155,26,1,31,0,155,88,0,2,0,113,77,2,0,0,209,0,1075,55,0,58,0,0,165,0,0,14,0,1,0,0,0,0,0,4148
1247,0,423,111,1,1190,13,205,279,19,44,0,286,10,735,57,90,52,639,781,330,0,44,0,0,0,48,167,400,0,4,13,20,0,0,2,50,0,0,0,7,0,0,0,0,0,0,2733
1716,20,70,193,24,1014,1,0,90,1,0,0,106,0,107,349,3,0,218,235,1,12,1211,371,0,0,0,0,96,0,0,0,1,0,0,0,174,0,425,0,1,0,0,0,0,0,0,3561
1229,573,20,443,10,1259,2,2,235,0,8,3,0,23,33,265,3,0,2,10,14,0,1078,221,36,0,0,2,68,0,4,14,602,0,0,0,9,0,0,0,0,1,0,0,0,0,96,3735
1372,0,1290,21,0,766,126,111,108,7,138,3,416,1,536,0,347,116,429,38,0,38,119,138,0,0,0,0,138,0,0,78,34,0,0,0,9,0,0,0,0,0,433,0,0,0,0,3188
2768,0,35,1139,0,1297,23,111,19,81,146,6,73,43,118,0,533,14,10,123,0,14,13,135,0,0,3,18,325,15,11,687,0,3,0,0,13,0,0,159,0,0,0,0,0,0,0,2065
643,0,972,185,0,1042,187,34,546,100,486,50,387,25,0,0,195,5,6,85,5,5,9,0,197,0,0,0,465,0,0,7,0,0,0,22,2,0,0,4,183,0,0,0,0,0,0,4153
730,29,656,445,11,1619,0,136,1233,50,95,3,0,580,93,115,350,0,408,28,0,0,59,0,14,12,0,0,50,0,0,0,0,0,0,0,656,0,2,0,0,150,0,0,0,0,0,2476
237,0,673,527,473,1777,247,0,71,0,11,0,592,18,50,276,85,2,489,3,0,20,19,3,0,4,5,4,267,0,0,6,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,4125
1369,3,201,1405,209,745,401,0,59,25,44,71,65,9,123,6,0,77,0,0,0,18,524,0,0,0,0,0,140,0,0,37,48,0,0,0,156,0,0,47,1,0,0,0,0,0,0,4217
966,44,187,287,1,926,1324,308,14,174,24,0,24,1,982,0,0,0,101,56,0,0,196,85,0,141,0,7,40,0,0,164,450,0,0,4,91,0,0,28,0,0,16,0,0,0,0,3359
1334,0,11,429,5,1083,276,3,397,23,20,5,107,81,35,36,100,0,905,106,0,230,86,0,0,10,0,0,391,0,0,29,984,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3171
939,0,17,148,0,2033,267,469,940,0,460,7,11,0,160,1,0,0,20,0,3,0,20,0,0,162,11,0,683,0,0,553,159,1,0,17,22,0,23,5,0,0,109,0,0,0,0,2760
1802,128,236,355,0,1609,184,49,121,0,1,111,2,0,52,4,22,24,1,892,16,0,69,0,1,0,122,0,203,0,584,63,11,0,0,0,348,0,0,30,3,0,0,0,0,0,0,2957
855,0,305,260,48,1096,576,37,1303,16,156,516,171,43,33,0,7,9,115,9,3,17,69,5,0,4,0,4,9,0,155,18,22,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4006
344,225,0,812,0,1077,297,3,45,66,77,288,149,14,353,0,124,7,74,149,28,0,45,0,0,0,9,0,78,163,2,1343,70,0,0,3,597,0,0,0,0,0,11,0,9,0,0,3538
1710,0,126,840,0,1359,88,0,1498,0,39,90,0,0,25,0,3,49,0,3,25,58,485,0,15,0,24,28,13,0,0,56,6,0,0,0,21,0,0,9,0,0,0,0,0,0,0,3430
332,0,16,12,0,2181,815,132,489,0,192,0,10,2,367,0,80,0,220,0,0,1,12,19,0,234,0,0,243,0,2,123,8,0,0,5,630,0,0,0,0,0,0,0,0,0,0,3875
110,0,196,359,0,2088,241,1,158,7,22,0,90,256,126,0,17,96,330,450,26,324,15,104,0,2,0,17,22,646,0,52,304,0,0,715,151,0,0,0,0,0,0,0,0,0,0,3075
754,0,107,1966,0,3279,40,13,6,0,14,0,28,1,5,4,0,4,446,0,0,124,31,0,5,0,193,0,135,0,49,173,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,2535
495,0,616,52,0,1399,267,4,1203,0,33,60,0,0,606,39,164,2,208,215,61,2,30,8,0,2,0,0,1,0,0,2,877,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3594
458,77,906,532,0,867,352,81,42,0,0,0,0,145,104,0,686,5,0,0,0,262,169,6,0,70,0,10,45,0,10,73,11,0,0,0,3,0,0,544,0,0,3,0,0,0,0,4539
1535,1,347,197,325,1446,405,464,102,0,167,0,116,4,67,88,201,51,3,88,156,0,35,0,0,1,0,558,84,0,12,91,67,0,0,182,24,0,0,0,0,0,0,0,0,0,0,3183
495,0,344,356,86,1683,3,36,66,0,323,62,56,8,40,0,9,72,206,1,19,15,3,0,363,19,96,101,252,0,11,100,477,0,0,4,23,0,0,0,0,0,0,0,0,0,0,4671
783,0,416,736,0,1071,420,629,134,0,2,202,10,2,150,0,0,1,263,23,7,0,124,0,3,28,4,0,28,0,0,27,1,0,0,0,82,0,0,0,0,867,0,0,0,0,0,3987
509,0,195,764,9,1229,1,15,95,0,222,0,1,2,0,0,7,34,531,417,0,79,113,30,0,0,111,15,61,11,300,292,438,0,0,0,171,0,7,0,0,0,0,4,296,0,0,4041
225,0,5,64,0,373,37,16,17,27,704,0,548,6,37,0,381,35,78,509,46,169,17,1,2,36,0,4,8,0,37,45,1082,0,0,0,534,0,0,0,0,0,0,0,0,0,0,4957
1291,0,80,34,0,1805,266,4,49,31,265,0,452,2,104,162,138,171,404,95,33,0,0,0,1,40,0,32,10,0,0,602,0,2,0,0,286,0,0,0,0,0,0,7,0,7,0,3627
2913,0,21,297,0,1200,267,453,387,0,0,316,97,32,6,9,189,12,100,116,173,0,189,0,0,0,0,0,47,0,62,212,27,0,0,0,66,0,0,0,0,6,0,0,0,0,0,2803
543,0,161,2,501,952,30,349,585,88,17,124,246,7,197,17,4,0,9,1199,2,230,0,81,0,215,0,302,16,0,0,188,798,3,0,0,160,0,0,25,0,0,0,0,0,0,0,2949
574,1,9,233,0,1194,58,0,1468,211,558,20,2,4,76,0,118,233,12,8,16,70,933,1,0,188,46,247,122,0,37,119,25,0,0,498,140,0,0,29,0,6,0,0,0,0,0,2744
994,1,65,0,0,1688,7,441,350,277,149,2,0,51,2,4,45,244,1,274,0,1,6,0,16,17,0,1,58,0,538,46,218,0,0,2,0,0,0,195,2,0,0,0,0,0,0,4305
710,1,214,140,0,634,322,0,306,34,1,86,202,0,25,5,24,512,75,34,0,65,434,0,0,430,0,0,741,0,0,19,79,0,0,0,29,0,0,110,0,2,0,0,0,0,0,4766
1974,3,27,856,0,511,135,71,446,17,3,558,0,54,241,11,1,54,6,0,92,33,30,4,0,7,0,0,46,8,142,4,0,0,0,42,100,0,0,9,0,25,6,0,0,0,0,4484
